,MG_H,MG_FE,C_MG
254573,-0.08593936692353966,0.07985001218118205,-0.11567425378235043
471352,0.017801770889538562,-0.02147304917985087,-0.09110799104011559
298172,-0.07810080305920045,0.03336833134119416,-0.10533267717201134
309301,0.22201042588020012,0.02499329243168688,-0.05190727282894167
350979,-0.09744020234746718,0.01690624441680913,-0.11151653597465856
258542,0.03722368045479444,0.050251383372000795,-0.0838887390530823
422984,-0.11870594460138471,0.014631831680033916,-0.11906927087371992
298593,-0.16015533508003388,0.038737191170262836,-0.1190860352405339
318167,-0.05178595698523977,0.020707205913375784,-0.10279539542098703
177754,-0.03044431577915646,0.12160181707038234,-0.10788232905132064
392193,-0.1530374388871385,0.01363662485779682,-0.12462045501154684
370166,-0.049596503591520076,0.01795529680069257,-0.10572496869056353
498979,-0.08898606813849871,-0.014942218377759484,-0.11566363505575514
305709,0.1879760357290186,0.02598229245767053,-0.057218403166250015
174559,-0.04705277078758878,0.1587017769100298,-0.12092354242526283
364984,-0.12291281357450763,0.03150361409255954,-0.11534404711795025
353783,-0.1164333581403315,0.03046884898429479,-0.11590052953644496
263754,-0.008714350033422285,0.05382335356489559,-0.09502410467870656
406554,0.00594419846550316,-0.0056396851944534206,-0.09301410664317815
343409,-0.22256722021647365,0.03889790688033065,-0.13828534608317614
325417,-0.25639705138126695,0.04615138442200989,-0.14809617128251812
368523,0.13749188453397526,0.012598852249825501,-0.06892760345693741
203308,0.15443365658117336,0.062075660006039646,-0.05810362978743351
430189,-0.13484434101455428,0.017159556895016304,-0.12546969765709748
499742,0.059977402334470235,-0.027087466999693992,-0.08210795902602756
341342,0.04693071655436578,0.023230455642049754,-0.08590822035780449
482162,-0.025850372897518212,-0.01602120822873855,-0.10216580216253648
446552,0.015375365316570414,-0.01774715992307289,-0.0911848137353764
258697,-0.6112307694687565,0.25442654233495243,-0.35903320012969586
273337,0.06371668951866985,0.03912920770146046,-0.07672114979428826
383723,0.13920607337375218,0.01464169831425545,-0.06995591303423922
273480,-0.5367401857608937,0.23162311020105897,-0.3071574758948591
378546,0.0349538403359915,0.0006036934003727373,-0.0826906064559198
490964,-0.033558772204590505,-0.012093507479459868,-0.10504327364419952
297351,0.00988914128390573,0.03941504404996049,-0.09038047103308514
522953,0.019815840769788283,-0.029063884828861734,-0.09307522343510358
211340,0.04023714901216947,0.07723020176693315,-0.08562307193570723
441730,0.10430472023946338,0.00017718189411022878,-0.07697602075517875
407832,-0.3142671847052786,0.004104939019081821,-0.1555809983037088
257344,0.027956517089443602,0.04901272024742287,-0.08867021132124425
104621,-0.40043849078964616,0.2364596318188375,-0.30487889965909615
357356,-0.008265443040518785,0.017734764097102923,-0.09686677561278041
476564,-0.03369077073510328,-0.012446171347112869,-0.10448407321128773
451437,-0.3286492784854015,0.004998201407396541,-0.16005141769671238
232134,0.06397821482499644,0.07943938882671146,-0.08058130051761546
415379,-0.09405578349863322,0.009020850679912318,-0.11606039028328477
266919,0.1328956325941086,0.051395095065549845,-0.06857076322288465
336888,0.2864505809576747,-0.006442448647184851,-0.042515321871335165
484948,0.03678769599987111,-0.029933952429054583,-0.08466724142581997
249718,0.12899541772274392,0.05532082148602241,-0.06771261806021484
247301,0.20430928088147854,0.04398292971604126,-0.05371231362028894
402247,-0.37309011541146897,0.0223598520172697,-0.16696038148935255
98144,-0.05132787007171163,0.3061566148467657,-0.1818441688947619
220578,-0.11972941534290554,0.1169615420784215,-0.12491711772880362
470951,0.026052731800685458,-0.022495357332689453,-0.0889859943457462
427358,-0.012472563646148434,0.003918279844494188,-0.10084245493301557
376937,0.07396079610282794,0.012808845396879355,-0.08122179715433507
272210,-0.24060504504105523,0.09726904433541078,-0.15847556301373417
290516,0.15025702914160002,0.035520137982795436,-0.0644391979274532
452922,0.15194076546821164,-0.010394817069065948,-0.06684907447894603
271807,-0.22351420358118718,0.08160353452102997,-0.1527590971667126
402531,0.10787452182249171,0.006161008873016016,-0.07459886201037011
36304,-1.395971549541422,0.4496953172709359,-0.8670802295196731
498970,-0.05595861072919021,-0.016056428959791244,-0.1060030230544026
413270,0.38900645630336217,-0.016400533290965913,-0.02770143905861111
283298,0.22476512378893954,0.027518981404474507,-0.050479321064547195
184902,0.17083683002262806,0.06952945084648533,-0.05553002735553332
395753,0.01160740678020063,0.0007597329687645416,-0.09348462379232791
468130,0.10761313725046616,-0.014322140749696441,-0.07497303844000194
347342,0.04772174729778975,0.02118246533227478,-0.08599043878120696
497348,0.0363060915874955,-0.029690270888044483,-0.08532297208509015
496570,-0.0557591492026303,-0.015793115388159654,-0.1059025243290776
350484,0.3109390264536062,-0.014105913710526219,-0.03779389670204786
400537,0.0756925992937196,0.007106380221034145,-0.08210450624545047
169664,0.30648463912248314,0.05603418695712992,-0.029865226844549397
268525,0.10834511494029063,0.05962154592894074,-0.07270019938373305
329742,0.04590755437488741,0.02092481461676527,-0.08397993812611702
478163,-0.02589928899528115,-0.015363593941176796,-0.10205338370631534
433328,0.12008894452027902,-0.0016276242434939692,-0.07191288707095042
419777,-0.08612791102364344,0.000712346648884643,-0.11118183414408954
471345,0.050107001011401864,-0.020660308637488467,-0.0849603309601305
333328,0.10560253622005222,0.033119802495593195,-0.07758939735449354
301389,-0.14387798792189263,0.04353394129776514,-0.11376175245165374
318928,0.10417016146232116,0.03249505108529291,-0.07706201070378688
363336,0.07320303204342106,0.0159613536507435,-0.08142692555428449
236976,-0.10633919291726442,0.09858035783581269,-0.11903715199861255
337326,0.11568648881731312,0.02645467638516931,-0.07497639627552449
260915,0.15125918944441677,0.05195042774414106,-0.06278012704194501
360537,0.0725128895950435,0.016996477467875797,-0.08136118061815902
486179,-0.09019438562360639,-0.008003884051027671,-0.1169641916935802
222996,-0.18474557826307944,0.05242400853861376,-0.12209705116135275
476176,-0.08337610337394369,-0.006349261363041425,-0.11467050037802587
188968,-0.07939136784455907,0.12651221986607336,-0.12325686563992526
431733,0.09593981565282775,-0.003921696988343576,-0.0770696047183617
513741,0.06887617097928157,-0.028895112496251013,-0.08163021969452433
234083,0.2741869261829809,0.04153489895698065,-0.041697443705201204
183257,0.35365533684708933,0.0544430768920523,-0.026904060257799234
281299,0.22431790939979362,0.027142317121728377,-0.05034291094823909
283324,0.11137127581439843,0.058173676151644656,-0.07429946255796352
160168,-0.09130656378857474,0.20279930608791905,-0.1520976150980408
522524,0.14738981998882358,-0.03663305270004144,-0.0634428569258241
417725,0.13540206198989094,0.005584566520046408,-0.07048219841133921
286889,0.2703485461370215,0.01443442523094668,-0.04415094768504649
433343,0.05429651557211359,-0.007303520481956795,-0.08407122193071885
394118,0.15878109384107225,0.0029662239651986055,-0.06528654758544046
441302,0.2364110674781469,-0.005633750348731981,-0.05142289559359331
518973,-0.06229294887880596,-0.020966816775209472,-0.10804355993814513
460925,0.14098070009661903,-0.010010745031714258,-0.06799113325061537
273772,-0.08175587705131147,0.05423482984571497,-0.11014077250321892
43844,-0.8994558850645196,0.3418839711533248,-0.6083601419404439
470147,0.04398202072910306,-0.021534583308411896,-0.08445253383267226
17014,-1.291614463917356,0.4195050507945963,-0.8364610213415167
501407,-0.20365228986441444,-0.009887020637951688,-0.13966533337441353
516563,-0.022646029956442795,-0.020295500322170805,-0.10292817366542417
324055,0.436531272081853,0.011706466767823831,-0.020610955280353505
485777,-0.08204999773797235,-0.011489122725862583,-0.11380536993341274
476507,0.22070054383260782,0.007524525477393795,-0.058494079316695896
493315,0.18986487225140292,-0.00343363351331763,-0.06436086272005787
352560,-0.024378780329897515,0.012920121111400604,-0.09941439123782077
304150,0.010315823615843675,0.04217075485934063,-0.0923681717400507
262101,0.21037680507602322,0.03521820380765775,-0.0532591457143303
356133,0.0941132207127899,0.016851257268386405,-0.07693427986295195
345439,-0.34711763499427906,0.07798534689497688,-0.17903201635817512
361332,0.09420503263661671,0.014971887571815695,-0.07653339019868642
492561,-0.01652251471301836,-0.0171727960257894,-0.10091990643602411
232897,0.2184268822078268,0.0394693324523773,-0.05039619917344362
448532,0.09806842776538609,-0.007544723881131282,-0.07735978246154653
214530,0.0720288148961574,0.09470265303058968,-0.07946743450081742
430920,0.15517422737418435,-0.0009110024685157481,-0.06868243298018699
216510,0.15419171806043228,0.05733288075057644,-0.058639412758342724
492152,0.01889434205951508,-0.02474357649055404,-0.09083758920509896
515757,0.0027915252470920803,-0.026218931662580765,-0.09648319729212916
186962,-0.062314858365093144,0.15356322967645106,-0.12658067179186588
176840,0.39132782907847646,0.10808166219348536,-0.02189803854991651
384706,-0.6290604224887861,0.3410941570572783,-0.4210346116506647
300138,0.05962557051260279,0.033385678218609674,-0.0826691470172233
202915,0.131275124944575,0.08587481168411865,-0.06541764477237393
475327,0.13437651981184107,-0.012901857348522477,-0.0693912122426273
382197,-0.16855993788962345,0.0022393451347085813,-0.12615742540568456
190099,0.193436268191738,0.058133469161610635,-0.05016907221121483
312521,0.13574140933497167,0.036279734254503676,-0.0710561476190001
167771,-0.09909408611604292,0.17682338233993433,-0.14087401613378503
76464,0.16827577979693414,0.15213097214816332,-0.06333579124769519
298096,0.23845060257929995,0.02074125508704533,-0.04882767452010556
380517,0.1669852527924467,0.009049409223336219,-0.06424553123901307
294893,0.256954370970154,0.014074871111846243,-0.045297596661298734
470621,-0.26372318411830936,0.011660479067411578,-0.15337099205391874
356134,0.08076463189892902,0.01483883994860477,-0.07833863522846418
288551,0.008366153636809058,0.039412494922576535,-0.08926322993980784
400107,0.21126312351367488,0.012408984618260344,-0.057322495986969285
338517,0.1605530537544359,0.015494997671150507,-0.06344669570008085
366532,0.09372405770440292,0.013796903730463717,-0.07643280879141325
394100,0.24216289497225885,-0.004363167598018358,-0.0492332160820588
307279,0.32205656651797554,0.012534837721877135,-0.0360813543756035
422509,0.20668932994902794,0.009747490051065677,-0.057978731833723235
482124,0.1455684832562999,-0.019709898972908618,-0.06614010319253723
125289,0.17440283766114215,0.1398461958483645,-0.06484416627673491
236169,-0.07376569785881373,0.11682587704859387,-0.11727843164096996
381359,-0.016073740829877347,0.01831295278290614,-0.10289262134863258
466155,0.008864639860877169,-0.023442643455672006,-0.09317466833458025
272498,0.22154199295711982,0.0314027780012964,-0.05094692585779462
256211,-0.24346003937550803,0.10759734725484299,-0.15500387685944672
333662,0.40523109798840684,6.853108085963511e-05,-0.024920265201578085
232963,-0.04669846826020007,0.07839839378903651,-0.10216164783850415
500986,-0.12197733049049882,-0.012055919235093707,-0.12231314323170565
352102,0.2264141293606513,0.008509866678862471,-0.05171299485530084
223673,0.30910432489865636,0.049324747338766295,-0.035920344081160294
494556,0.003259222338326699,-0.026043371220671567,-0.09451982629791342
515720,0.16830706115165217,-0.020955777214198473,-0.06489634204234782
139662,0.2817852143866832,0.0908713720205922,-0.03416693532141121
423741,0.06277520642433489,-0.008859654615983661,-0.08254278169529702
128842,0.32455512613407744,0.1332365003910861,-0.0337455728615042
408538,0.06934370747767572,0.0022869874439084836,-0.08201817034385644
318581,-0.11005306647678706,0.03540924503384282,-0.11300978404032389
460150,0.024955248296868224,-0.020672136430078605,-0.08930817305155392
410129,0.11767200953974906,0.003442588439324795,-0.07237704958614187
501746,0.04545216990701146,-0.022449018130059638,-0.08652140774993147
485388,-0.13132556226547346,-0.007085488713131208,-0.12280767932515965
13810,-1.406276032070021,0.4326602293075301,-0.8890936559960076
159297,0.17772579342789177,0.07012988563637468,-0.05028452798492081
274522,0.11628517257457248,0.051128880366537455,-0.07070463785430028
309819,-0.2685859411078514,0.07027213528692705,-0.1570631012710006
188907,0.15463679997729218,0.08266635647208365,-0.062302061678638485
476149,0.03631824296081107,-0.028878034275044817,-0.08432787140458428
284505,0.19863176166172958,0.031788532189196805,-0.05640354454629287
261336,0.06416046840309089,0.043727554532527635,-0.07771345705035627
393336,0.07416015995144795,0.011663880060095735,-0.08196791190421852
368957,-0.0082631988971362,0.012271717743593426,-0.09756089085456804
288531,0.08868370926092788,0.05596783310695831,-0.0804188776113533
280547,0.026489478310291845,0.02965314335964129,-0.08592699004291082
408915,0.17787729990850948,0.01021771211498379,-0.06361513848394248
344130,0.10000015949163493,0.02502250222487494,-0.07723026533016134
210976,-0.11470363793534208,0.176482844704941,-0.14465204129167072
401039,-0.3418619678799114,0.04199246683471369,-0.1683266769724524
369350,0.01701370040403123,0.01728176637986767,-0.0927672768507274
303764,-0.04546965918213123,0.027691959438200346,-0.10172455212198928
218200,-0.20356844495562484,0.019624599885458588,-0.10103076720080076
296198,-0.18497137598465563,0.029255779679040167,-0.12133520285892135
259877,-0.5227830895484671,0.23386655138961043,-0.31103298313711014
316565,-0.043431045113117565,0.021768786726833987,-0.10238750042775957
292952,0.0026584302031747178,0.042869255641503255,-0.0918132085433867
488581,-0.09924672974093535,-0.004105217713136433,-0.11987601015604141
252143,0.03631712560734411,0.055217372945178714,-0.08397071103955994
25489,-1.5352541424942978,0.3852589174002232,-0.8869307258414305
417308,0.20705194345259276,0.009456639915457393,-0.05813311408665725
272956,-0.017111598318794018,0.059432313427221516,-0.0976434096965037
259477,-0.5229022828568668,0.23447694546125653,-0.31161949438332537
330574,-0.08294614749390829,0.018315068608845186,-0.10586779792147667
423011,-0.22564423064344608,0.013186724509565068,-0.14031123300981763
231706,0.17374821281413808,0.0546205095165041,-0.059677903136812135
367001,-0.18743206699682244,0.018479525761187665,-0.1317589815691901
274964,-0.049866473902181366,0.05888312582296991,-0.10487488991568207
320462,0.40021696054258243,0.004707575492619409,-0.024996079895867718
204490,0.22987839013040462,0.05252692615528473,-0.04910757625577525
197774,-0.10854656569849615,0.1669120637126244,-0.14250795881852818
443327,0.13024214192889857,-0.005192783782510535,-0.06982378653547225
188116,0.11323122902045707,0.08617887097186955,-0.06531003879706465
317303,0.2174573924469725,0.02007574049476138,-0.0527463435726338
401379,-0.09519378839679409,0.014057752865767659,-0.11625108470488198
234915,0.14314352697302923,0.06372612037037877,-0.06374334864586922
273835,-0.3422925790032546,0.12247160733398549,-0.18431108015938202
354943,0.047685216505940244,0.02113928378023744,-0.08633250798626199
292528,0.09686858602015633,0.05397850129408903,-0.07938815927487987
523362,-0.0221373532244256,-0.022470857566529973,-0.10264462400967707
464148,0.0346077746420347,-0.022587572316823346,-0.08594702864800141
283711,0.17526861100447594,0.029707018326647683,-0.05881255779059473
380173,-0.07136381300579533,0.009098367968783216,-0.10829805410728854
331343,0.04610144159032125,0.020554580229160336,-0.08403403278946453
146112,0.10861256333439627,0.12555964482925494,-0.07188253470698981
244090,0.24740194731909942,0.03148027066923953,-0.046620289515441365
418121,0.15254267415669714,0.002033983780886095,-0.06855612468908667
357334,0.08118661294261473,0.014265506602238714,-0.07839166609625804
247677,0.3042807024707761,0.03845296961646527,-0.03786442380113758
275077,-0.5187375755875303,0.21731989021915632,-0.2950314198172397
444149,0.032879491965568004,-0.019159417745705135,-0.0844437311327162
412939,0.06948607013063532,-0.0010162853547814321,-0.08174862515287186
41445,-0.9308154703927913,0.34596713224818476,-0.6270046157182891
378526,0.12384907204791466,0.00911890189720252,-0.07205253759729013
390185,-0.12070116471750542,0.022423832719393133,-0.11577947435080485
388144,0.0436960849595689,0.002147950812535361,-0.0834531284913711
520952,0.019747866270148125,-0.029657384490333904,-0.09273656189169738
466190,-0.14122026576314256,-0.003313768905807951,-0.12522511478293674
360085,0.31291932800148853,-0.018266194902916366,-0.03775541220225276
183326,0.07541429462664936,0.13169513960697887,-0.08041881882287687
362558,-0.017702114726030005,0.01804995251635607,-0.10000494531514971
310944,0.037884874497797316,0.019871142270687273,-0.08465095947768725
150962,-0.07785721045547161,0.23977204702797122,-0.15795968903818433
476566,-0.04206251605828923,-0.007063194428433665,-0.10573930245343677
448141,0.06511287721440914,-0.012678255731757085,-0.08308132369278586
241327,0.09425282583621755,0.06812038396559476,-0.07376390471084861
164966,-0.08656862920952327,0.20718993916119063,-0.1523668787584347
287334,0.07329648608208476,0.03640032343143596,-0.07716972626410472
436556,-0.0030953304590369914,-0.009476120761056236,-0.0957593232256963
306512,0.17221093126663872,0.028642323442756468,-0.061366944132691253
251884,-0.5614225249393447,0.2643551166595606,-0.34624615866045105
411696,0.2700086269060521,-0.022642327879174196,-0.0444436502849242
526563,-0.021674282645990826,-0.024249171594108145,-0.10230981073042228
244495,0.23313018053690546,0.02291310688232681,-0.045733035637619796
494091,0.3171695599455237,-0.05281490487498758,-0.037736477088543
374537,0.0737681316262237,0.013611923453315244,-0.0813243301219296
346213,-0.23844485609730764,0.03356832155538947,-0.1406443679544616
267743,0.039683207679489865,0.03731318646547478,-0.08309238099507513
466530,0.10783922158148884,-0.013614750629157998,-0.07511668274511368
375738,0.06615944366728585,0.010131093751514178,-0.08200911214845519
373377,-0.08714117440945943,0.005142992106518612,-0.11030482437418829
170919,0.10088857896048646,0.09004287529845909,-0.0636022313018855
386981,-0.10369496734305347,0.015378850262207144,-0.11377775160770573
263699,0.21871724796379827,0.032352773203183666,-0.050648697543997034
353367,-0.050290881827089524,0.015659129134659507,-0.10450041551737968
217315,0.13665954528183374,0.08242904113395505,-0.0659720542834941
497713,0.19747204126728798,-0.0007341528744166381,-0.06375401795187588
336886,0.29752865617820123,-0.0010763357884842062,-0.039883938809677166
102194,-0.2706546412253186,0.14904653147184105,-0.18426222102340978
235315,0.1431121816809874,0.06335926653787179,-0.0637262581891965
505369,-0.047804367997833136,-0.014720279729767513,-0.10653510864812929
513762,-0.023111900043648728,-0.020463736222085523,-0.10273710926209136
249707,0.1797739372628495,0.04956712151107395,-0.060475540173164186
379356,-0.007545745196727649,0.008109440347568336,-0.09785802286061392
372956,-0.008179400051143405,0.010892480164298578,-0.09777854580448689
359348,0.026056593045871854,0.00863011942803512,-0.08660693634259527
290156,-0.01437602292010611,0.05385399770995867,-0.09864550623443853
268607,-0.2244044446148171,0.08217041259979155,-0.15296949865827267
448564,-0.035411565770304465,-0.002113798006210768,-0.1045584265072875
445355,0.008481801006526788,-0.021699479958615805,-0.09163789863776908
6663,-2.191406379485899,0.4502322486852752,-1.2000414346897657
242951,0.0045177586963828335,0.046651092646930695,-0.0892015580663569
388557,-0.00638351250100533,0.004712364200729685,-0.09753888275337
158562,-0.07564687352254228,0.2272617155132884,-0.15136391675310362
262515,0.1515149259066004,0.051388663306593585,-0.06273260853695463
311707,0.19474540474902421,0.029180412777712023,-0.058702624900551004
351362,-0.03225881645405649,0.016074658611207118,-0.10121180263789939
496547,0.04559143988429346,-0.023448186644185624,-0.08577501145058399
482928,0.12209632912587699,-0.028101343921223723,-0.06979979151979473
466130,0.10776120734860524,-0.01348985628721025,-0.07516037119429934
261378,-0.10861442009848969,0.04748101120900268,-0.10830604308732773
499717,0.17978633393455468,-0.007897659326932066,-0.06489050416403089
207738,0.04575991258083967,0.08748204581319102,-0.08845666420547371
195383,-0.14759145909164292,0.17820000458780008,-0.15283903528050882
414148,0.030985405592515163,-0.01077286342769937,-0.08609096793559728
421390,-0.1441893116231816,0.013306958804613522,-0.1285100375246075
104622,-0.40998209051680945,0.24144440350728924,-0.3103571511287211
399752,0.01214744960876645,-0.0018710614374872585,-0.09303964849769539
229270,0.3218141692550049,0.03708342858285085,-0.03448831425239113
155704,0.14128396627244666,0.10346199292625848,-0.06244406380416913
290518,0.13792854129532,0.04440722635470708,-0.06941659355516741
292955,-0.006983760196263652,0.05131263626893235,-0.09727586689566146
497722,0.15795003078421385,-0.022304797614720984,-0.06513545232551925
240572,-0.08904953590218818,0.09814402387152356,-0.11919501049024374
352938,0.06529445936601082,0.010943035244253413,-0.08062243073488927
282128,0.09494541988673028,0.06325331235103683,-0.08005965814971225
159777,-0.1314216291016736,0.1363892128368665,-0.12425886273552078
437681,0.35159462489496934,-0.043638684935630556,-0.03203805310006125
524521,0.1703139367617163,-0.026133036698523876,-0.06443831325481689
430128,0.1196049721287623,-0.0006638153739754876,-0.07234528897761991
21457,-1.4220075405283086,0.4021795972025779,-0.872470483513546
498549,0.03625915895335769,-0.029836098649993793,-0.08531992188747678
442927,0.1301034559982096,-0.004978631417014351,-0.06983259901189928
202984,-0.15068594979240177,0.15084097441739217,-0.14864955887811035
36643,-0.9908071198843807,0.3520302575998505,-0.6630773769365531
391320,0.14991195974331317,0.00835646048429109,-0.06893178511820999
203785,-0.15033258325628135,0.1473705638554022,-0.14726024893775902
162947,0.004246644526858221,0.11723427489122452,-0.09731678916673643
450161,-0.019114561624403188,-0.0051742094397786605,-0.10068245695808088
176568,-0.08404459354303323,0.15590773853298331,-0.13550780232492224
230935,0.06368423366626276,0.08101620088585053,-0.08065418531864335
499350,0.028115459946237587,-0.02693794182687408,-0.08938526167307005
462526,0.1319412003506714,-0.008860044354942448,-0.06986011138990454
256909,0.17619136808612149,0.04278343123017292,-0.05817997536367221
280057,0.41147930918170444,0.01915243328141636,-0.02267180471288438
341327,0.11655468569653732,0.02357985100959195,-0.0744083275203869
492507,0.22428194201517362,0.00469254254880469,-0.059067931072028734
423013,-0.23282946819316286,0.010043504217871368,-0.141108811680281
407370,-0.062457033967352193,0.0038658075781504014,-0.10558186736384997
329256,0.4326985639344165,0.007455355637247307,-0.020738548629453124
484124,0.14586373415230716,-0.020236936072341172,-0.06597227996031683
308223,-0.2849455943530152,0.0806812711637977,-0.1646798436497437
496176,-0.0815719694944408,-0.017094857422820908,-0.11256705114866165
162893,0.1947368221181333,0.07106519360980085,-0.05130929142327409
495351,0.02758523404321088,-0.024601181396037737,-0.08982686112111818
176044,0.3751876593315176,0.10543766813533711,-0.024279713365566225
494907,0.22467049473347894,0.004028536933961574,-0.05900348604447145
334913,0.17674059536192582,0.02071882622025273,-0.06078854144285155
431315,0.1813216855273189,0.00684040879115988,-0.0647047967572457
159772,-0.11306932641952593,0.19725996711434424,-0.14729665728404007
270167,-0.05922125039735211,0.06996251526553625,-0.10678180206428074
104209,-0.34007333328745804,0.22238896599714397,-0.2666317150537457
356960,-0.024175564471480025,0.012589525446856917,-0.10035385238166933
356202,-0.19633211062459532,0.02477644454228556,-0.13491881718320287
262551,0.007223216634124571,0.03936372178830771,-0.08746587886813648
362126,0.11859201385215065,0.016099276598122228,-0.0730964855351917
45045,-0.884620060833518,0.3407963816306334,-0.5996866775935434
431016,-0.2485946409289791,0.015077491926618614,-0.1494234465553093
162964,-0.08464241949063259,0.2060688141900471,-0.15112855658039492
451321,0.1588909080000256,-0.006207729103471643,-0.06753563491226348
300167,-0.05376036155512439,0.03551143483109035,-0.1034662368529077
503366,-0.039968449195443546,-0.010843427188671016,-0.10782457608194276
427073,-0.4802802882638106,0.0675111664008457,-0.2172562442757549
410931,0.10737252679442447,0.004408356798782237,-0.07491733488340133
374179,-0.09623309458201543,0.02008153048764344,-0.11565818103390221
411005,-0.2013713240464726,0.006750972130516231,-0.13592005323260395
511340,0.06880334021999843,-0.028748012188093156,-0.08141035602282998
364975,-0.07967841806931263,0.008307671360921073,-0.10916139401945744
421369,-0.05407558401640785,0.0049954067445925135,-0.10631962156564917
450562,-0.02769696432777037,-0.005537145470291032,-0.10277076602877393
342237,-0.33981324348660724,0.07840929819399178,-0.17644169369587148
242072,0.3199809620547126,0.040653819208683606,-0.035800189140408833
298915,0.16133679307031895,0.033051262998336356,-0.0628046684980526
510161,-0.01515737548312436,-0.024055490254064033,-0.09967002117812652
210885,0.2522485990175417,0.04942016228400756,-0.044446783510951826
408967,-0.04650422782104733,0.01336283471800858,-0.1082216314908846
493778,-0.08928027882420914,-0.012809844323040734,-0.11619711617892592
493774,-0.07283655211692223,-0.011373342793508157,-0.11137809011117276
465344,0.04923808826036625,-0.018374493727612774,-0.08508197089615804
490119,0.17271104030997,-0.014097515065577437,-0.06556994101158406
457759,-0.009911507917990454,-0.00855972681035504,-0.09921511163460656
283291,0.26021737423200497,0.02189969089372462,-0.04524562653307029
190922,0.09515752029221586,0.10484172990035293,-0.07149273077386867
486151,0.02684364147283372,-0.02451142967865892,-0.08922694922263101
479339,0.07639636941173006,-0.025225769904455048,-0.07916108054854766
288143,0.04266251185743946,0.028885610918025707,-0.08394904707121287
382123,0.1390272244497542,0.014101365368754032,-0.06981095577054824
297675,0.33640584781559185,0.016697443485515162,-0.034615858091722074
392511,0.19222950653096593,0.0167965845104964,-0.06049166485297158
298952,0.003275047218945741,0.04219148254392988,-0.09248428477185512
427705,0.2245032708564693,0.009710335715197832,-0.056293527944736604
362087,0.3053434761185408,-0.012040013522153448,-0.03932546225515354
500950,0.02802627973783672,-0.02723527098924294,-0.0893329545768582
273477,-0.519158175524916,0.21956180007503534,-0.29620825052041855
370158,-0.017016994341314658,0.019852533149509147,-0.10204037425454932
458540,0.06610760881268393,-0.014639377578117715,-0.08326685287236499
506537,0.08491933865174832,-0.024694521053560667,-0.07759440491353911
243425,-0.3042410386547866,0.1590436663433526,-0.20069423044674628
287314,0.15756226919532032,0.03922831873354016,-0.06296028624844632
345720,0.14259673513584353,0.02070264743354494,-0.06993722489461039
244947,0.019015650109541232,0.0641937199159382,-0.09081970855186623
215725,0.09529630244725125,0.083283211199062,-0.07315970496833288
332935,0.07702651888751819,0.020397286578307805,-0.0774527414124656
524152,0.019852906691898018,-0.028957322619599535,-0.093229065699382
318133,0.08671386063020244,0.025037874198566228,-0.07629513189353317
181763,-0.06653651698637446,0.17821071682154782,-0.13530550299732974
372963,-0.03202711375737493,0.01448478133702203,-0.10336176044052092
469378,-0.09198287858962916,-0.003112809907728234,-0.11640615366867345
200078,0.2712585776685229,0.06712323506272211,-0.041144924180937736
385317,0.16729631265929307,0.006914107843189604,-0.06355983053938843
507376,-0.08048477788792427,-0.017603234226146527,-0.11307625536895027
363314,0.17124291935334454,0.021744299740716178,-0.06417645391147525
432499,0.25908699484030956,-0.01942059571340987,-0.046653230549424246
523372,-0.06226236508434332,-0.020846988288292623,-0.10819347179542835
366985,-0.12253521727919792,0.0314611519075402,-0.11569584450736425
321711,0.1818132665938855,0.02476785709329321,-0.05941173829736014
105802,-0.30416899193635755,0.19949414005757177,-0.23257998134391306
208899,0.20071799055995745,0.05326696506506151,-0.05081279213829967
512967,-0.03935013150944447,-0.013417116602751512,-0.10765248900564128
460109,0.20873166544342933,0.010952278552387312,-0.060389962655486906
216130,0.07267200852061263,0.09275430921952957,-0.07918010760189978
319304,0.20580595574899438,0.028581176106775047,-0.056917819195645786
527379,-0.08700923847916363,-0.022197690665940517,-0.11567949172784973
372163,-0.03206896480006314,0.014166849664964482,-0.10321033908906407
392171,-0.06316536192678839,0.009758456805737656,-0.10661444365113794
322900,0.2257993128572505,0.022730356370163074,-0.05200212247704161
333789,-0.141175915232157,0.039598769098875164,-0.11760068611035585
290508,0.18544804246840357,0.02447725126323591,-0.056723842652269624
508941,0.06892340077038865,-0.028142795499108295,-0.08131128593018837
502543,0.06017429843802452,-0.027562283748882532,-0.08200248930488971
488531,0.11026346081266633,-0.025494463660618694,-0.07351111162710092
505804,-0.19506485292418618,-0.01606765424283002,-0.1367961126230275
282976,-0.09635326586971459,0.04096123291763433,-0.1105423918013765
363343,0.049438422163794876,0.0194478177752054,-0.08653420383309918
207295,0.21347902624323378,0.04453479273273417,-0.04822086401610415
360986,-0.130698721565811,0.03714134755046852,-0.11819807610251837
262930,0.08463364016140293,0.06644972876803672,-0.07882949733656984
402895,0.27468819685125323,-0.021052569130309284,-0.043679772856502264
253677,0.3076026199002177,0.03726906761963944,-0.037772302384280476
381809,-0.21879238800474404,0.019101926441643574,-0.13640822013165194
454918,0.1664970805529984,-0.005146843299740939,-0.06664766251300842
476568,-0.049627995737516147,-0.006884745232844124,-0.10701225031787259
29868,-1.285092973838176,0.3728235886456137,-0.7950722164831343
482551,0.026768477349976814,-0.023788717399936318,-0.08923847312754146
453340,0.06569982117997229,-0.013620836828561564,-0.08314785200034364
426158,-0.012565713821293609,0.004723160060584666,-0.10096244170722796
415726,0.12748171306249345,0.002948423003575451,-0.07076883699984321
