,MG_H,MG_FE,C_MG
199747,0.005515296395259805,0.0683808867022103,-0.020646196964255584
383720,0.0523807115156401,0.02189207410534205,-0.1144032175600753
259339,0.05094946677976863,0.04213612782835428,-0.05355604735165739
520540,0.15190287763939436,-0.02069236094774754,-0.03925684203128857
414481,0.15232881833209236,0.008077637116982422,-0.13149035635580258
381331,0.03857848074993469,0.024666900646989988,-0.10850103539989067
408926,-0.013957058267051079,0.05389022619495063,-0.13582881766003327
428901,0.0728851249659759,0.06225093598547976,-0.15006645620162545
413806,-0.25750270527405333,0.05722908514652392,-0.07274126636858802
152870,0.2585979369108405,0.06908803760591198,-0.04139357470142524
466544,0.024873375415679282,0.05238457584667709,-0.07070284541437748
448538,-0.011565784826914813,0.06356576894734797,-0.09580698006774241
436559,-0.07739865320711178,0.0604074952030344,-0.0996128674924866
475380,-0.10783891881989374,0.05780554603030816,-0.06093898715298299
277758,-0.029725153393035126,0.05189010180861982,-0.042655275583336524
464924,0.08575848201336307,0.06335185215312708,-0.10037996695634961
472176,-0.09566207217976411,0.057658964585035166,-0.054194738049054225
98550,-0.09849242977818568,0.2962982703905347,-0.22077230757853705
440529,-0.0006282070647687925,0.07316658583731106,-0.1226450059399092
259036,-0.35769341298297086,0.06842994218048265,0.04418955976291311
188526,0.08032217340528978,0.11171362812280719,-0.06163859673175848
460972,-0.09286245237809769,0.07556387933788437,-0.09181649449280667
345367,-0.05811570165750123,0.016519431622796156,-0.04856295778868753
424168,-0.10019862283248186,0.06633685080437719,-0.10692822969142889
469721,0.11825830735006708,0.061128186901017754,-0.0929711920119633
431708,0.048140237534604245,0.07501202578357549,-0.1562542444349666
473735,0.08398052524420334,0.05044144702932958,-0.07450298112742006
345334,0.07166402037327613,0.007176429083095098,-0.07819565708400074
418553,-0.06395419017802266,0.06072925183666253,-0.1175819819360167
454110,0.09092976164860202,0.08390750480724224,-0.13594810875151286
232947,0.012668238924945242,0.05108454712973395,-0.04085932576944589
173766,-0.09179046284311153,0.1708911267169403,-0.09284456488107969
421324,-0.013221064601701934,0.06821871939254107,-0.14251690143166412
205299,0.18753097560280405,0.059123190211639226,-0.0653677380668698
466112,0.12802037932222773,0.07874134088040258,-0.1255178962289945
359330,0.0825898649368044,0.014292372233576225,-0.09495351425836476
409788,-0.18304813107354398,0.06283220376442639,-0.08758422056721785
413363,-0.07642594818887333,0.06431875332350237,-0.11243973211399827
460189,-0.15677560974751226,0.0665711185545482,-0.06821625249066579
479348,0.05776807957559849,0.037445669038746326,-0.054530513607671596
107347,-0.06510453340350557,0.31442408973499464,-0.23995097987207809
439379,-0.1348883603582384,0.08132297268501176,-0.10252430246490546
479723,0.15071850222781824,0.048070513017051994,-0.08020447272697503
240529,0.08790056248972986,0.037312503243174124,-0.05355919518533915
319352,0.0023400136577671543,0.007124319302736635,-0.04072026032581684
222488,0.2379477836977977,0.03895288730360419,-0.08138310489370246
497375,-0.05784593404061558,0.011812477875362243,-0.022412002858552035
170128,0.06424875068788471,0.14224387304374964,-0.07392984160069749
266066,0.3463420300808507,0.00690630510623258,-0.10465523344777233
468959,-0.013353678505089887,0.05408604005555765,-0.07794620791264709
313719,0.13940825755671862,0.0091635266866327,-0.08842768760179605
402933,-0.019033164416922592,0.04701560960392095,-0.12402582018732525
420518,0.0061763811102149135,0.06799694234077536,-0.141239138782689
480902,0.22909977367931267,0.0636858838174979,-0.11249188900065465
310121,0.132570279920528,0.012039198768955497,-0.08537381509775033
479335,0.10621652214356936,0.04248819373538419,-0.06593810298191151
273329,0.0928198640722239,0.026744846328833227,-0.06766454189188265
220262,-0.49528942608533644,0.3577825000469843,-0.48497134123995833
263717,0.13539761487416552,0.042170096987833416,-0.08030756319616392
343341,0.04715479980350206,0.015681513306470662,-0.08611579709116735
340918,0.13288903511602865,0.008117483559369684,-0.0966677865378399
456988,-0.16030543732272165,0.0702710911130694,-0.07492369247163166
207674,0.28293884913410455,0.03572859324143704,-0.07090255386728903
477672,0.32909122369904487,0.040290201699204775,-0.12127253008415931
343737,0.06284958062570414,0.018681888198449653,-0.09032570337519782
507352,0.06408513920945952,-0.006797143437598602,-0.03899651022926127
456579,-0.1195178095493767,0.07289771463100773,-0.07784701171993051
324118,0.13810690401376283,0.008823044573942035,-0.09047420554471325
432656,-0.46270169260495164,0.09512589707392616,-0.07317272746236703
516942,0.137646647385982,-0.012048545695993673,-0.040743112038845175
453363,-0.06579343069894908,0.07273064994568187,-0.09097035893523822
337305,0.19583595727572775,-0.0019017934577488516,-0.0983718731067579
285309,0.17685677461164542,0.020437471351217262,-0.08589533974970712
377721,0.0663382427324711,0.016764465571240145,-0.10948494797473773
371328,0.06532581527407844,0.019093889981700758,-0.09767632094304232
270872,0.32495231477974784,0.007408365402948147,-0.10895603771111861
207279,0.26723041288143606,0.04436075712654755,-0.08729601741263837
221347,0.009734521266121596,0.0558969435507629,-0.03318152306559598
274974,-0.09673949858786436,0.06210894791465403,-0.028759028821196644
314929,0.09752967036147848,0.012726239365914008,-0.07659071482770478
398129,-0.003253878977038798,0.043418050900636045,-0.12468446373712311
478502,0.21838431624932975,0.0650944899663019,-0.1133287259245262
405363,-0.07430889675257442,0.05288882902625021,-0.10060510746945465
429762,-0.07693659139959864,0.07932761888929706,-0.1149932662184482
503345,0.1268713493769379,0.002380014960564447,-0.03347459709036621
298561,-0.03325579496808358,0.03970067868258802,-0.0433427632033887
425692,0.10450800229031298,0.027668654481888474,-0.1261407933326391
203350,-0.010945393085664508,0.08003748880001613,-0.025124784968183815
272079,0.29810385744018386,0.01234407489474132,-0.10130026855898983
363725,0.08269945920944308,0.020505028210497225,-0.10550247910892536
410504,0.06144120873341125,0.04094887882231554,-0.14176157811009155
249306,0.17585886452596705,0.028825669998940012,-0.07148200745214355
340150,0.009090433918415004,0.010161667060060066,-0.06105106301767468
493777,-0.07043496440063747,0.02778200077223693,-0.0284763029598092
223726,0.09195937252842087,0.059353728592240154,-0.05368112634790682
280923,0.11621266991361895,0.022202767101490217,-0.082010751323985
378921,0.06337148413968742,0.017440512437261073,-0.11064284865855988
233263,0.35020632503882315,0.010721758032972595,-0.08781205489581584
442978,-0.13230953147907776,0.08025877327445347,-0.09861557136185323
259004,-0.2209695358379926,0.04439434658733091,0.031776247713981354
428549,-0.06671637857740281,0.06965685690874127,-0.11384760373349298
462144,0.01021468025047815,0.06011448086341299,-0.08067085329801094
412526,-0.017031681086651495,0.05684611489957231,-0.13563359568782646
432566,-0.08982559879157298,0.08182065565122412,-0.11966262281628695
356490,0.24041203688894436,-0.01965065698037871,-0.10426002980472046
359746,0.018543528287189342,0.011458998550753705,-0.07377362418809091
363828,-0.32026199924529286,0.041523190997296844,0.00673011610278762
413435,-0.37497065309889704,0.06745267313402659,-0.03656193108900757
433002,-0.2358587608143482,0.06031999117438125,-0.08540879799856499
195712,0.12932092179408264,0.06764055401511808,-0.05546981559020789
524164,0.008403837359889515,-0.03554879793697918,-0.02385116198942852
364966,-0.0652364197841524,0.017260920293839077,-0.058662237945758144
425719,0.008742397331950905,0.07145665447083624,-0.13915794418403768
480524,0.1498488922066608,0.04416922109784757,-0.07458346912227898
316535,0.07062322993392477,0.025026458066345937,-0.0829162622202261
180955,-0.03539138415879819,0.10438885190914263,-0.03636730102537928
244966,-0.06975988943550832,0.0924504066079894,-0.04366718026162336
398522,0.012285861338880585,0.04055956468701523,-0.13187730866529696
422497,0.08707692203585934,0.03615009683884039,-0.12908268938301443
259335,0.06536552950797368,0.03835651101757262,-0.05599765009956012
197313,0.12984498255025587,0.06730730593555972,-0.0568373717503587
215739,0.042131227148757146,0.06578018163447305,-0.03491650309803656
264504,0.1893449166077142,0.017739542265951563,-0.07808453944483545
240521,0.11567758866017273,0.046712635485730264,-0.057554085103901885
446546,-0.03939743294603857,0.07160592262638787,-0.10162898001620413
501377,-0.06174740867249687,0.013591521629588599,-0.021116397525325972
306964,-0.04760378661831717,0.022882636440063067,-0.028867250104821898
323282,0.29724383323783293,-0.014611999915544627,-0.10426931040339224
481799,-0.17263705412632485,0.029733818048434946,-0.023876607416567608
485386,-0.12159130419181206,0.05067025304761712,-0.057146155253375144
344089,0.2639942400734004,-0.01605358073950619,-0.10423045171680406
245327,0.09639991865608447,0.04062139242155999,-0.06143328351672974
243681,0.2783094088658204,0.02318693147098172,-0.09236194418965449
356540,0.042934272761573446,0.016870942850730646,-0.09188482296933717
360226,-0.30981507653076096,0.03635608173423094,0.008250348762629534
289092,-0.6003637892045077,0.29537942491803215,-0.3598681385064316
231734,0.06199271745075244,0.05139203869486507,-0.04785659039826896
213691,0.22503251702338337,0.042205748298232926,-0.07832690165100803
500572,-0.044747926315105144,0.003714260601316681,-0.02345085772437143
420546,-0.061740406671356364,0.06954044873195359,-0.11805646343999293
432159,-0.07873554854068743,0.05784267920288516,-0.09891100285579699
527763,0.019381186386253798,-0.03892445869889084,-0.03064032281319555
396159,-0.05391893274964052,0.03822077762424164,-0.09854631224439775
526583,-0.06386033462706034,-0.024918491164572405,-0.023568398228687087
183344,0.008618110677403977,0.08636109522024384,-0.013982809718053192
252910,0.15983721305030885,0.029056537049021974,-0.07402451678311718
225269,0.31937653970337876,0.02190886246275142,-0.08828358230220196
499749,0.09288332070737941,0.004449147640054038,-0.03457087779604226
410116,0.018515590632359,0.054436574773560134,-0.13957969725489236
490172,-0.05775018037417818,0.027857457636547463,-0.03778345303268183
206876,0.2769508271131547,0.031291850578641645,-0.0731055857968835
525342,0.13558024268347948,-0.025623112046070123,-0.0444363148760694
217011,-0.26141331676638707,0.16214327469936712,-0.06842459233318482
234937,0.05579812536200905,0.04507294616777799,-0.04131425039112889
522926,0.27147278444822953,-0.030762471903439004,-0.038488727197356326
424885,0.13623531440898143,0.010745726796479782,-0.12053730853911188
210859,0.3524335062511769,0.016101319463888653,-0.07486896475612781
195331,0.06600548582970722,0.10941196650530298,-0.06342945672844967
255300,0.1993466453538646,0.033839604141076784,-0.08656021451183273
442595,-0.1965948177078331,0.06954120293344118,-0.08868942985512984
500158,0.020380118745206205,0.0003125512577278923,-0.031249253250979388
456169,-0.08071640824729483,0.07442840130146829,-0.0986424812403096
448934,0.0006436756270868668,0.06625328296447086,-0.1046731522026996
489004,-0.18856046279200434,0.02466270109627061,-0.019198654095639672
154045,0.34357212158044137,0.09929768641279801,-0.0736734938132681
517764,0.003715199896000792,-0.024491497470681148,-0.02515867240622363
63722,-0.053794821156269435,0.2578146778134411,-0.22973601126626841
290094,0.23705284429234943,0.012138919986140695,-0.09572134009615255
264103,0.1963038044367259,0.022583723362305574,-0.07668729018407287
268120,0.12407171237730373,0.0257884050683536,-0.07098431211040046
457326,0.05025621590721477,0.06074465819520461,-0.09844305009797855
97348,-0.09240816547370378,0.29025195496079004,-0.21330051764794844
307823,-0.28903259728528086,0.04531130539500644,0.027340079764073433
96950,-0.10190060079396698,0.29802629826339344,-0.21945642701946735
454550,-0.0312912926785599,0.06679906205545903,-0.09324082064561853
436962,-0.08208806094774419,0.07748710533242563,-0.10537726879202151
342550,0.008853183410147342,0.009845787608327031,-0.0620047417392073
483365,-0.03364474307466822,0.038860752451729916,-0.052391967602125375
394151,-0.019173119927707052,0.031571559265613676,-0.09873403405631155
464912,0.12354863206847581,0.07931525742196568,-0.12672727342778878
525347,0.10732918021761868,-0.032335902077822734,-0.04023230626342178
344960,-0.032112863684320044,0.013477076145138739,-0.04894564158874528
468172,-0.08431205672613765,0.05909298931831514,-0.0685044162982073
272199,-0.19348205133244628,0.03941595190842706,-0.012908074286165527
438137,-0.028357656637984098,0.06920597300732939,-0.11692983941420129
424110,0.03446395504219464,0.06381152283040244,-0.1445099948939839
156903,0.14474186470659148,0.08919760470073126,-0.05074074513095729
458112,0.09792713528632462,0.08317874173469839,-0.1339151376765884
344519,0.13036936771024138,0.006349175131048962,-0.09537319055343349
412091,0.11625612648734589,0.010628191857577615,-0.12492659707677735
240113,0.14690259924858268,0.03474463273227789,-0.06653847030609604
503739,0.1787796970506104,0.006214777773946634,-0.036106201731546106
443341,-0.030220009183860166,0.06365927956438476,-0.09720819764447969
428933,-0.03010476635181311,0.06854168307251175,-0.13042384417905833
250897,0.21554060073882908,0.031391028164723056,-0.08014945028082746
162917,0.10143382793691184,0.10950819560995805,-0.04526262120770462
343748,0.016829314314303255,0.010546070112899646,-0.06882707166806806
442961,-0.07667571421814014,0.08087586125516687,-0.11379795336132557
406111,0.04359198670518201,0.044984970620771135,-0.14414015041674916
440177,-0.12636960618359833,0.08268996931885803,-0.10438828942363507
434124,-0.0011123668547470078,0.07578585556938311,-0.13883120970409488
352926,0.10193438479199864,0.008824495739795449,-0.08803915580716831
524533,0.2139103957986012,-0.031537804034785455,-0.03901017097439913
414145,-0.05393277287460143,0.0609318224712675,-0.12196070640587406
382142,0.019780512768558255,0.02976708248887637,-0.10116494145566739
239325,0.10232808067592049,0.04868393628255878,-0.06097822482031802
395387,-0.16894806218266845,0.04386922992756853,-0.06600818504870767
280490,0.2510099443764161,0.012009780706405376,-0.08961173802325167
228667,-0.5102292866126701,0.3668995368210928,-0.5327804533697784
469743,0.04104964205311564,0.049508317465943974,-0.06634499236607024
383342,0.018862428560923777,0.030812911734355845,-0.10179282960181692
362547,0.016876422364439064,0.013805832135021416,-0.07744855634058923
217066,-0.5166062380105553,0.3623403516590228,-0.51587692010254
192087,0.22829965136206312,0.04491921988697625,-0.06376029167984029
209665,0.32557952803554274,0.0232917332149174,-0.0811194712468154
434606,-0.253672877651634,0.07483984027423102,-0.0936154400359378
430169,-0.09819143795090322,0.07300523306209857,-0.11378497587057372
271677,0.30618387336773917,0.003947945557842336,-0.09448335645543735
391358,-0.05115144999948225,0.03476257902764447,-0.09609829195304655
266125,0.10945222182963385,0.02146154065533705,-0.06711919370166249
354477,0.30357891631109907,-0.0165312858248029,-0.12586906577649107
103655,0.24550964803512232,0.10889304090489546,-0.023168878674425103
427812,-0.281189782424847,0.07032630224990905,-0.08681430048531669
238473,0.3100133482219267,0.021768109915900502,-0.09602245387950856
286622,-0.2935409489524554,0.06886973053375056,0.010697504990350382
488611,-0.2142601114095026,0.03320435796736784,-0.02609028657248688
333750,0.010532046060022933,0.011621504250744381,-0.05797949421572104
416927,-0.01913336607253291,0.05995173983886967,-0.13457985581468607
381799,-0.20637480322958454,0.012874403948847146,-0.04596458458055078
364553,-0.007401454359889202,0.009097432456614154,-0.07155960868368245
373724,0.06241202223168553,0.027231206279007082,-0.11891247611091793
499771,-0.038012198670807545,0.0031869487439090544,-0.02545957579339586
406495,0.10886974275076211,0.010097004536873719,-0.12234850387983714
106563,-0.13163212571262026,0.20614691169005037,-0.09363384649939438
167315,0.11163874656147274,0.08780461767389575,-0.035534352082232004
271315,0.14615330732413348,0.03569097325737576,-0.0857741838588561
505808,-0.18568940921387345,-0.0016455062246325536,-0.0006111764721124513
280585,-0.1334834983588747,0.0335255876358537,-0.002752462364146918
451753,-0.04355860869218402,0.068999914912074,-0.09830198807049022
364150,0.0013309085971386406,0.011287852877462862,-0.07639773770600339
489374,-0.0671621047514099,0.025515709162339084,-0.02783483747407582
250152,-0.008122073313598141,0.05722291650750373,-0.04291386315630283
258908,0.16956587461137562,0.025804277862714498,-0.07188644376714959
469354,5.8306953274957304e-05,0.0640342478007074,-0.08300741875083341
467357,-0.01365875022461976,0.06322138812469283,-0.08378779132691568
278218,-0.2806604540114131,0.11375047641782099,-0.05090940282614481
349004,-0.21326408581283812,0.007499610866153639,0.013601596248735609
78050,0.19876130397137548,0.15598957664610863,-0.035849240598902515
423714,0.021095141108818206,0.06562890625878556,-0.14476841752775
446501,0.10498380564761238,0.07032923748900699,-0.14026266467285828
398919,0.02633136833503215,0.04118977550016921,-0.12999949280819603
106965,-0.14130067578641592,0.22071907390719975,-0.11569641688499316
474939,0.07470503045055767,0.047566955064141325,-0.06601989163484828
422901,0.06890415962365307,0.05803218803767325,-0.15158248954250114
476214,-0.24586746425536649,0.055227175398151473,-0.054793170165589544
467776,-0.1003838945632559,0.06053682791346941,-0.057600322525588596
460954,-0.026062033097908284,0.06905391349615367,-0.0926086898601707
358923,0.09685613285395984,0.013434630679346554,-0.10338141801519546
450915,0.0690085828116029,0.08122976531441578,-0.13124256427119496
502573,-0.042647938146756235,-0.0005387159741673947,-0.021755782382574383
436941,-0.04217704401417295,0.0638028619681521,-0.09968788969430385
195342,0.020157945685488742,0.07794486557707563,-0.024980819706153366
508551,0.07851100198147118,-0.0069095743112296965,-0.03398519302180024
403770,-0.10520937110998177,0.03166755235941643,-0.07124456481679634
205325,0.09495597550528669,0.08483128963192901,-0.050170643631301665
485715,0.20545053170979397,0.05886295461113619,-0.0980689369434321
478561,-0.012091574911932208,0.037742141231557,-0.051391061799668375
237322,0.10711048384310108,0.050354202812598566,-0.06366128234882032
478966,-0.04861908517759021,0.04989851660791304,-0.06411487827020652
365337,0.055007099711723136,0.019554400828341215,-0.09590059641066725
402171,-0.10454741318749441,0.03016406119219664,-0.07071496927032855
423771,-0.10708918576483577,0.05685729054745299,-0.09210639200605499
469782,-0.12269451502323042,0.06373277083183349,-0.06566459929480314
432207,-0.2546648725487412,0.0736735021409094,-0.09166892711968755
146509,0.12106728237593746,0.10184533467358703,-0.04011826347705899
460876,0.23896462096989507,0.044598091498211534,-0.12486558472921026
441755,-0.06852408179539249,0.07686933854799383,-0.11121878208056896
365349,0.009572419201812345,0.011475696167763066,-0.08089606574556801
373795,-0.1836452321286262,0.007059139460637631,-0.032155581076806466
257708,0.16936646144188666,0.026607987757390233,-0.07195707616290171
423774,-0.12534213950402484,0.07144971345404413,-0.10734222256297257
212977,-0.11828263518391585,0.12940086155233488,-0.06195711661652864
511785,-0.08505974396453214,0.00917908882915107,-0.040432641473360814
278938,0.052756009532801657,0.036533358427352884,-0.06776650078807193
478595,-0.16049063856157375,0.042820438306662156,-0.04104892458059803
204952,-0.021791301285200106,0.09027478079812765,-0.03413022892358895
448570,-0.0949932363167938,0.07875411906322852,-0.10557392039429231
424922,-0.004179325775748833,0.06482783574080159,-0.13502196599575306
514553,0.06708354265844059,-0.020378974019757023,-0.036304808102667493
418559,-0.05922499219122393,0.0511649885806197,-0.0987790825414846
403733,-0.020115979200532815,0.048002965951486745,-0.12485998199362361
464937,0.04498953054736509,0.06298420190486786,-0.08656009203737913
236181,-0.12912278976331013,0.07734909002639698,-0.026316587117776624
339369,-0.06498494399733665,0.01742284520317966,-0.04128361298262627
219759,-0.03852895556415805,0.0772882936278815,-0.02358059114332834
169300,0.16147297633720756,0.07413571784231218,-0.05412386152388017
404574,-0.12259925157416345,0.0455781292725692,-0.08631342428892104
425741,-0.0525991861698005,0.055796374583408026,-0.1026549264244791
332540,0.04902776023356982,0.01682456082548847,-0.08440842499419593
407328,-0.0181519419755422,0.05079287080194934,-0.1252187409196704
361384,-0.13804345164202697,0.03168367139136663,-0.047153005699368394
184922,0.09735434525371599,0.0851840932295828,-0.04028793878675891
444515,0.05178430366893774,0.07791892646356634,-0.13317938612566727
295321,0.13144384325737926,0.009555095324181306,-0.07647343764997605
518156,0.04563675965573503,-0.029451929439963047,-0.02252892612707038
148486,0.19913227497751332,0.07490414038200513,-0.048598930989982025
451754,-0.05016345624016193,0.0741072278304967,-0.10304537845953794
396937,-0.01065933911258402,0.04155256216754299,-0.12113097356166863
344131,0.08700136364261185,0.015267170570939459,-0.0891183639353465
352499,0.2083781588061071,-0.006546357553443433,-0.10151394511305149
438131,-0.012471547856715663,0.07313486010368891,-0.1260158107230462
399364,-0.08007638937295745,0.04524330187568558,-0.088387591095288
309730,0.0882499312014058,0.018622556862725917,-0.0802834774841576
423734,-0.03882484176185946,0.06236114427055335,-0.12567966815961862
236583,-0.13558248762585018,0.07016281435391397,-0.017418997739340553
427751,-0.07021258949221325,0.06262805289343547,-0.10462186396134991
408185,-0.166387995091331,0.06063526752203069,-0.08958402955237732
387298,0.13284195528683004,0.004135690866839209,-0.11593532728771318
