,MG_H,MG_FE,C_MG
112961,-0.10118567248959837,0.2743999059324882,-0.10397521339639354
400893,0.2827215137490187,-0.02049698725080923,-0.08876536142939759
396098,0.25418583232798864,-0.013336065731284041,-0.08873916568717166
417317,0.17190628597223903,0.007360699152834771,-0.09208373314403832
419718,0.16375195190222325,0.0008778523342156952,-0.09006326367396085
257316,0.1397718419932089,0.05318909869145565,-0.08667483374574508
346492,0.26992870318631906,0.0032161701869528603,-0.08981170108863076
429719,0.1656588387995931,-0.0012600439045716005,-0.09047528169984734
258956,-0.019727275429084094,0.07288011396284999,-0.08082831119191708
302531,0.09340796935181808,0.03228935853655001,-0.08787937087754384
305443,-0.3646964381254848,0.03271272602394698,-0.06113314591526847
240856,0.38794180310258,0.027254621427701187,-0.08912913967280794
356914,0.1713973691608626,0.00975919234602493,-0.08974758149486545
309880,-0.5266753751898818,0.18494903920759143,-0.10109310438110375
269795,-0.16921208632236967,0.05757899614690351,-0.07194303137049449
388103,0.2304269470579505,-0.0006827159740389055,-0.08991544194947157
409770,-0.059249097078014866,0.003715335639450472,-0.07876843594541094
209355,-0.01937765985014808,0.08217099560438407,-0.07609590085057436
130561,-0.0785337191290168,0.1948814661096226,-0.0946571057187576
442191,-0.13920249394695947,-0.01048772317473698,-0.07262973433601802
437739,0.07218271014645983,0.0016451516545828576,-0.08674862400667087
500184,-0.11293626675430665,-0.011283814257037478,-0.07854835604293917
388078,0.34561943378031157,-0.017917337092352548,-0.09318646637683003
521329,0.12184250764130315,-0.027867949559906777,-0.08818963570312371
210975,-0.09950252806760025,0.13228548339001522,-0.08805858771470688
395312,0.18516404619655732,0.005009264391777207,-0.09139612015428367
136554,-0.0520603735987277,0.22577243602062316,-0.09600661868868163
402159,-0.013290341311886193,0.02215404193351072,-0.08317111711750298
408960,-0.021636134679924625,0.01897965665154871,-0.08166860368588905
182927,0.07470311264105732,0.1301749169401993,-0.09460205601866693
205702,0.17937323889782905,0.06117826111248832,-0.08751425432248854
164896,0.17935791664782946,0.11238573379654077,-0.09293971535970401
484975,-0.07184156969105947,-0.01225032474186969,-0.07931567515882133
525754,0.012088675874214404,-0.017581013389272294,-0.08368848347207532
194581,-0.13596101368448388,0.1414020032253146,-0.08556336305760451
359323,0.1369197569178043,0.014167328993214073,-0.08793642708431149
269400,-0.1962206782072428,0.06716259314643461,-0.07117058080444097
356561,-0.02513587528490295,0.03227317140929493,-0.07951908131756757
232166,-0.06292543813927845,0.08332802238858097,-0.08075332414837952
339704,0.21319628929563178,0.013416458173044488,-0.09024951726924721
203285,0.25272788415389313,0.05056388939646067,-0.08664563419387925
448624,-0.27858532925944657,0.01358210928154796,-0.06793274895879353
262580,-0.11694430772481453,0.07570366460648416,-0.07845139552855025
174504,0.1564549488857636,0.08176803488724906,-0.08672619442662141
316912,0.1729598593698479,0.020255154199479958,-0.08782974503984292
257737,0.06165219923366476,0.04478560456642158,-0.08319119090253994
453777,-0.08162290967892055,-0.012072778058981937,-0.07636395504331267
195347,0.009917416763444058,0.09967864906703287,-0.08321840829310502
498185,-0.11289166001811593,-0.011813183612007838,-0.07836851549256973
480144,0.051272232196134505,-0.013493577911305864,-0.0856691755209642
234139,0.04979223705646723,0.06352509524575808,-0.08450979667842476
319345,0.03821109641035906,0.0359817266399536,-0.08401091434330733
382129,0.1149067717609613,0.0038371261287878655,-0.08677029301020323
222173,-0.09115808997150401,0.1439024396466833,-0.09258487705025567
480141,0.06760714383293692,-0.01660849241265623,-0.08618670023051117
464505,0.22842351270404032,-0.0034461738912293927,-0.09421951859241864
455386,-0.12130931290660367,-0.015208641890268021,-0.07366094155940477
257339,0.05409706999366678,0.04307080643238241,-0.0827180154426241
426940,0.06298193782599022,0.00737991397830097,-0.0865814379997276
215728,0.07970203642740271,0.087636147875123,-0.08779148386180347
138154,-0.05067790516407582,0.21871913829333178,-0.09485419436012156
319255,0.4340214481235397,0.007532001012170553,-0.09439890326874606
361715,0.1717722111212912,0.008391922039982458,-0.0899573153397529
482581,-0.09605299469477942,-0.012266928467910401,-0.07727385330034077
238110,0.15585700991858828,0.07658936245297315,-0.0885867230607362
489378,-0.08874141728160141,-0.01000353121343267,-0.07907832967231075
332190,-0.14635272729871604,0.0236672604135838,-0.07273069698081627
446970,-0.05718987239394402,0.0014119577286718227,-0.08169915088674154
437392,-0.1475900725835762,-0.006245971719784804,-0.07249014053406588
284531,0.08922285026895853,0.0430230086866229,-0.08715915769564282
442522,0.1502008887272431,-0.011620558297451733,-0.08924293364429853
365312,0.18216749963817574,0.003971820891530697,-0.08970542637674826
358924,0.12743024993398605,0.014810961264511868,-0.08799932532176662
437723,0.14953390135240094,-0.01198754538517563,-0.08872486128446687
448570,-0.05695530379689058,0.001230988952072673,-0.08185239417879366
375344,0.040964322561873774,0.021831279859689398,-0.084862259464669
520160,-0.013811719189645758,-0.010216474300559896,-0.08362169470728428
485356,-0.0007736113070566173,0.004246309266125282,-0.085210158075875
181332,0.0643911564584975,0.1307955851178924,-0.09372226072984492
202977,-0.10998733433920996,0.12826571901090536,-0.0867124030390527
386562,-0.030223020882561055,0.02186550511107549,-0.08060589327948905
149428,-0.36752766454028835,0.2803110650055502,-0.10779606050716756
475353,0.016384493950309807,-0.005400129016143382,-0.08418835748292222
401714,0.1771468091182162,0.012176409583652792,-0.09239835605978904
179412,-0.2730524774146777,0.18879023791690558,-0.09603034432190832
354490,0.2808862613142542,0.0016099080631892804,-0.09023436231992168
278950,0.010282012912377615,0.04442790327359093,-0.0801341019500742
161011,-0.27392627109554296,0.19153259863975813,-0.09303558690645891
341736,0.07015287059953496,0.03438691049549513,-0.08845881828771926
300939,0.05929127140172066,0.036478769869611224,-0.08531226468219194
384529,0.11607117353516082,0.002137921217438346,-0.08683102639860019
488562,-0.024282419589646623,0.004815602191942374,-0.08401054278806713
268579,-0.10810070631084408,0.08134170027967778,-0.07945474107020727
156480,0.23326718232289323,0.08529838379180521,-0.08864218994939368
118063,0.2552463521617488,0.09354065795559094,-0.08983463879917228
183295,0.19860148470580027,0.08876299819189362,-0.09031631207145341
186890,0.21686007806409494,0.07422085505681789,-0.08831829699319432
417378,-0.0935269763737654,0.01584970788680623,-0.07795621905431978
463319,0.1683463271423671,-0.0023785069709301165,-0.09192081020640414
239333,0.0757881336823087,0.05321655273021367,-0.08442387488276006
410992,-0.1498199561608626,0.005695595476130411,-0.07197543003930093
299019,-0.26962619291660744,0.11719098346330747,-0.07997242996925336
134563,-0.06823986567437297,0.1263619729714885,-0.08868077989939895
524560,-0.013075267362153684,-0.012444914793843834,-0.08344823917684681
499299,0.26624403545427555,-0.02720434683526468,-0.09116153477424252
383690,0.2896524790780282,-0.011717244356685919,-0.09026062052445902
443737,0.08077465531511442,-0.005196736140060512,-0.08617028297696874
254088,0.2606054589419836,0.01851378863010225,-0.08734077166417437
260909,0.17356201401878593,0.06117995266688088,-0.08837669099731145
457720,0.15964815898053092,-0.008272001231899057,-0.09025069479497129
278621,-0.28238913614916133,0.14532701804097453,-0.08582584032482415
506547,0.04573995898376855,-0.015856863492218175,-0.0858163547308012
464969,-0.04802208709508908,-0.008982279507950316,-0.08104606830419737
487708,0.2121668757522987,0.002531967761304349,-0.09638689848768411
424916,0.17286139934840974,0.0037896399338973596,-0.09154888337193115
279768,-0.06337686460643538,0.055138022399055756,-0.0783760877335972
411465,-0.4475632378840403,0.09497266841365404,-0.08114287511382545
263743,0.03905098058360072,0.04341272542966157,-0.08092216844528312
239719,0.12901025455528065,0.06557826501512531,-0.0880453827757178
364536,0.07307131558152101,0.027026780550314704,-0.08871757164049948
316949,0.02071084890430834,0.03406512100599492,-0.08169911956960882
170552,-0.027236661481137747,0.13833169221525013,-0.07964437004770863
354983,-0.1129154890952456,0.025039386771499028,-0.07393566856714825
318938,0.060539952413097696,0.02958927702866595,-0.08516364647608277
436930,0.10751119491889201,0.0007475321838098792,-0.08850110493947543
416143,0.05456042568169789,0.003901056860890019,-0.0854072008075829
323807,-0.2140167008747695,0.04570313036140797,-0.07222196703002523
138157,-0.0637716874674081,0.20411263757197937,-0.09236498067978013
414522,0.14549804720633072,-0.0007785754481303142,-0.0889866022775535
148889,0.19750904614375112,0.10006608704859182,-0.09087222638386103
474582,-0.10464527067676661,-0.01013114374292566,-0.07736270307327443
207647,0.39820202481838984,0.07141238322660354,-0.09314036058564507
510169,-0.04616244715858257,-0.014612090199132455,-0.08072270159895227
146557,-0.05636558904819929,0.154383818947543,-0.08333930291524741
466947,0.041578042129249725,-0.0008323125715059623,-0.08711905282186078
204904,0.17161134847141665,0.07010325336796824,-0.08693739025525629
525765,-0.030336096791091376,-0.01250877476208288,-0.0823570740004578
325318,0.14996475092879977,0.02430800231703989,-0.08935973213698462
74231,-0.5642071262088418,0.2884607764603655,-0.1059832710007248
470520,0.15975239329621607,-0.006479854771304472,-0.09129042742268781
148214,-0.30155997595296397,0.18522004876014786,-0.09051161530796553
279779,-0.10526180633758962,0.06489873494213548,-0.07738995278710394
383716,0.16601825379216095,0.015966640453802722,-0.09141346027826065
452510,0.19899381620053327,0.004132194828525115,-0.09291432699611715
344585,-0.12103512948518705,0.02449956716899976,-0.07301786322205855
313310,0.1812943285820407,0.025346138453460898,-0.0875799376068797
361318,0.15452547916412143,0.014233080258650277,-0.08834900942019759
482534,0.09378842240921936,-0.01713938451304585,-0.086988547390899
456993,-0.1466788150773925,-0.012038770582977615,-0.0730270670245323
307715,0.16147082998872317,0.03027556205165885,-0.0893417094482002
164905,0.15009347645771998,0.09500685904544079,-0.08819347047127071
378266,-0.4601661842545889,0.13848030336757644,-0.08704213981199405
156221,-0.32239719449642357,0.19723838952679384,-0.09844708440697347
521775,-0.069056398482048,-0.02677242835475529,-0.07862465793847714
358579,-0.09654060226247636,0.03071177019773015,-0.07573728329718941
507342,0.061176436061834163,-0.021962146973139585,-0.08550205746138992
348990,-0.14525519185072208,0.02228580355885676,-0.07278447102735694
367371,-0.06093356981441794,0.01564126230272765,-0.0781675789511404
250078,0.2971078639617905,0.03455707473898045,-0.0896387266536238
398928,0.11783527102682902,-0.005154621720625793,-0.08675714682603737
233664,0.35171118621866176,0.02866737086889931,-0.08777757352182702
276939,0.057171641228842024,0.039487800821291434,-0.08349226448762166
144905,0.135388609325345,0.12207019139485628,-0.09220222970651462
337347,0.03130759507882601,0.027922217326352552,-0.08296281437680386
276161,-0.030926784176267333,0.06838140346882118,-0.08023431074525203
300139,0.058910244749296146,0.03675883710046479,-0.08526039265013183
411457,-0.412731080210038,0.055887150613541714,-0.07354521255575752
408921,0.15408246627436187,-0.0001638203356084389,-0.08877594480205381
431723,0.14870817211187132,-0.010293974817004892,-0.0887726960514508
448599,-0.17092001227591827,-0.0007119952520604211,-0.07340695864011515
444980,-0.09744751917584529,-0.00544181447321157,-0.07610292715125458
452946,0.040042425576426496,-0.0010018273021063645,-0.08619840664550933
517771,-0.05348134809789888,-0.021096071212738855,-0.0804544511783513
524961,-0.013052420057244605,-0.012752350227881142,-0.08341018733065293
518571,-0.05352617745886187,-0.021356306979958266,-0.08044469326392328
444880,0.3519033596180157,-0.039910012977828924,-0.08999210463384005
422160,-0.02169910456561998,0.0183931846211955,-0.082434205313288
496960,-0.016012762925529694,-0.0008926436649922456,-0.08461984386818554
411377,-0.0847064551948465,0.006188014352002905,-0.07779552267117366
173008,-0.2548614410505918,0.16673125490715757,-0.09364371473785643
415721,0.15558975663149205,-0.0011502220321725765,-0.08894439624073244
224154,-0.01654451994762263,0.08584543529339406,-0.07824635514793216
242955,-0.014092877457111384,0.0851366098890175,-0.08022967317652
440500,0.24856139865752658,-0.016108011388701937,-0.0900356167752486
317306,0.1985222259807173,0.03015495027997303,-0.08985860916983825
448914,0.1813410894091264,0.006260768783599102,-0.09307853142017103
448560,-0.01995290382704956,0.015338814611920906,-0.08397556957280501
226547,0.01953168453125536,0.053492600455896246,-0.07793519692354381
497360,-0.015905245232610825,-0.0011314861173068562,-0.08460232668693779
436189,-0.13126546708234837,-0.007672549493359604,-0.07252840191825818
333357,-0.011017500631641832,0.038399171339957724,-0.0800801077372417
487353,0.01755464982593359,-0.012037368115020184,-0.08362897351040648
312247,-0.37804028448075433,0.018513123574013746,-0.056325676264914804
166090,0.20361687401142292,0.09687875095580273,-0.09064341467826856
292557,-0.0149719451065048,0.05967198359845132,-0.08109766602597267
273771,-0.07222560634990774,0.06013184922653056,-0.07911985637081642
282082,0.29505319292040566,0.018629509865305427,-0.09005159998742845
300223,-0.28619558785359417,0.11624646333035482,-0.07778596454476999
42432,0.09371561371784672,0.2657676370324378,-0.11359201751418876
328497,0.24703583952813618,0.015292895737247958,-0.08834900009829852
478966,-0.04100641841358661,-0.0020848279345303325,-0.08219396206574711
521369,-0.04629715062350621,-0.018051831772423317,-0.08033396574063681
338130,0.10081502472496384,0.024084004895422798,-0.08789472958173672
524551,0.029336161912916874,-0.020321103213266536,-0.0843790530878939
160859,0.3199617004342631,0.0789775241934779,-0.08903836695629105
476576,-0.08002846019167945,-0.016824611098490275,-0.07708476785979848
312894,0.2515922798350189,0.014432717099710751,-0.08877153166773519
454110,0.19923109909418796,0.004354431637677791,-0.0928977045909592
475350,0.025729624192034527,-0.007083033390219998,-0.0853273245549043
387721,0.1499410440721065,0.009975605034827029,-0.08981100591653865
370165,-0.039945723979639074,0.02936423240837808,-0.0802292371083275
518155,0.011056847426684996,-0.013708751682840954,-0.08398459096426011
197317,0.12105820453380307,0.10075924744915626,-0.08942486238813294
241788,-0.15312406391782646,0.11149202129161762,-0.08131945100532637
369388,-0.13599247722972554,0.013284702459643194,-0.07269132441092693
206544,0.022374001297050743,0.07582920206969904,-0.08212476970902909
402982,-0.10904919323780107,0.0079878583414901,-0.07541301635886552
424952,0.013393336872746535,0.008934319986852273,-0.08463870103757161
479775,-0.07211587254489132,-0.012205142142668761,-0.07921942119816491
316146,0.031521737549353356,0.03220637488386376,-0.08245916728004074
373013,-0.23387105662858695,0.031157282560462768,-0.06770620030711469
112960,-0.10118567248959837,0.2743999059324882,-0.10397521339639354
510560,-0.014841900243446624,-0.0063921501170351985,-0.08409455679804338
279672,0.3358596120632187,0.015622001786983253,-0.08948706989907998
376520,0.1488879831066699,0.014677754355226225,-0.08908429464408733
156120,0.08498545849930675,0.1287265408135364,-0.0927566765210482
257730,0.0843738874730213,0.0535373427603157,-0.08506581310689972
353709,0.19716691998351285,0.011097142915507119,-0.08975356619606377
226494,0.22135212488487582,0.05254161706350943,-0.08734880661897687
275390,-0.15319525627238997,0.06424479611725992,-0.07487581787473135
202489,0.23299602159026314,0.05795799637842963,-0.0876901638548035
272106,0.18704049711687978,0.04659141053912361,-0.0878194253820559
147757,-0.05500556303215415,0.14736493359644579,-0.08194189759939502
198945,0.020190198990309913,0.09162803242606547,-0.08481723527603599
374540,0.058021651856199716,0.02050343082281915,-0.08706127346922127
284142,0.04185220603863728,0.03925087878699931,-0.08233059705859963
388937,0.07558549671449918,0.01758727944508099,-0.0881203406049247
234177,-0.10531560255973184,0.12095916811664341,-0.08575366962660975
139757,-0.06259741448410736,0.19606448764430248,-0.09105367719465343
228129,0.0828959817236885,0.07975486192999794,-0.08736266235768624
415323,0.1454041328070448,-0.0011217036672311054,-0.08893146642186095
324185,-0.12201322696333812,0.025614222035763926,-0.07187437528666026
273331,0.08679469151972338,0.04248895629931631,-0.08541762401608283
327765,-0.04285043305839312,0.03681830429846773,-0.0785364997395051
343335,0.07865900688848668,0.025775752274374536,-0.08792707007668008
269500,-0.6240449295222288,0.26077301496019867,-0.09986536650489963
331392,-0.1552286714269908,0.038358909343016945,-0.07332305497322178
214556,-0.028089711331206964,0.09695820739089159,-0.07784968007515349
525764,-0.030336096791091376,-0.01250877476208288,-0.0823570740004578
161264,0.29935869833112944,0.05749729007805021,-0.08519885487522386
338120,0.14237945563862725,0.023255846728350876,-0.08800193010192861
255313,0.15468460651267127,0.06549364195668406,-0.08861070002861754
485776,-0.07963992700624342,-0.019935517599160887,-0.07736154525735925
341775,-0.08177026672702578,0.025100479749108576,-0.07636701007368848
201766,-0.06887165052148306,0.08592879357218386,-0.07705091678688264
344094,0.2604183378592516,0.005338334078566431,-0.09009284076777235
258941,0.04635502384660349,0.050804853326128344,-0.08293780105572353
356220,-0.2695146130660025,0.04360313286104639,-0.06867911619219152
253326,0.09877571347039842,0.05916794130679788,-0.08668522786119483
376102,0.22984538490092218,-0.0033465755213450132,-0.08886821661919822
343738,0.06131147974525419,0.028607780846843484,-0.08619194115295965
146156,-0.05681387920821793,0.15675359977756564,-0.08380329181976326
507338,0.07737521187123128,-0.02518558786716793,-0.08481008744820505
422142,0.05611477318313948,0.0012666529657899203,-0.08540020350572897
333699,0.2393442444840901,0.007191395722187938,-0.08738376635305489
462935,0.09192779284160191,-0.010755279876288118,-0.0871646240402489
324103,0.22044482017875236,0.015804795202212424,-0.08899730111658274
411758,-0.01315657282931847,0.021081105747149182,-0.08337842507324053
212079,0.27899130292821134,0.04920591504894903,-0.08818591469278503
462567,-0.040987393616408414,0.0023766754523241104,-0.08259194728324412
264915,0.14916068369995608,0.05783679378541641,-0.08825966538611148
273344,0.03305831523913801,0.0442560894203355,-0.08211248522369773
353348,0.023664133895491914,0.027297060586769853,-0.08377318683581728
177815,-0.2826793029008123,0.17644233421735167,-0.09494701185305338
238880,0.2825900304499639,0.048123759386023646,-0.09045911304417709
508158,-0.006682645962050096,-0.008756241338968587,-0.08393994550371424
388975,-0.07697720048349255,0.0032127793463114784,-0.07674650839158098
380099,0.24916071376779877,-0.004606924706196197,-0.089384442141488
339781,-0.1059776672940592,0.024826919436628,-0.07296646624217153
473763,-0.025016343556327217,0.005040674471479989,-0.0834948648553822
518543,0.06164679725783545,-0.02125736246433617,-0.08606039792724882
466543,0.05869851454473822,-0.015158740090373102,-0.0851916213827291
212063,0.34602931502125706,0.03675344770702965,-0.0866481573665866
382932,0.09207633253194869,0.012303805025979137,-0.08794339553532367
358132,0.09161973975161404,0.023847853464684585,-0.08935902170900177
368561,-0.024297916165962385,0.03155620462971486,-0.08042284658717891
456938,0.07326916392043152,-0.006509247121691306,-0.08601297935230742
159320,0.08590372643106353,0.13033790751960206,-0.09340094427465849
515743,0.06153459225152318,-0.02148665590303562,-0.08590225461850054
321736,0.06976826318562605,0.03590457569401848,-0.08727261830968132
409718,0.16252038414876463,0.0034748178328210255,-0.08943189587057015
226498,0.20171866243270983,0.04751958233481343,-0.08658659219439022
302518,0.14476052554737287,0.03125479578928046,-0.08868408341058492
434139,0.07190915951400535,0.0031665792039194812,-0.08685393508470031
308886,0.28864548432406006,0.006213081826606459,-0.0900625952932815
490536,0.08560901212434428,-0.023360656940647526,-0.08584388908363068
326146,0.03147562673615034,0.027052599476318384,-0.08174644708153855
213696,0.20733258418184575,0.0661356850256608,-0.08939720626846541
347736,0.0710061786458424,0.03142821727108998,-0.08855268598679014
295385,-0.125608308962913,0.03601799348896784,-0.07187248482952535
63669,0.11900675183386943,0.2863667586162089,-0.11209420728571637
254641,-0.3647885810682694,0.0705998478691447,-0.07210150476697652
320608,-0.22317808822172858,0.05940255928978194,-0.07346749666279767
111362,-0.10683946498726904,0.2709181497689154,-0.10316477434161991
329714,0.16557960829668164,0.01620078945077627,-0.08808713955874481
408121,0.15396253452543485,0.00022375073170100013,-0.08882007489034105
322137,0.06981158166097023,0.036367252848660755,-0.08737054384899984
378138,0.06659116036382887,0.01812315936757824,-0.08694789104034789
428114,0.1798777672785938,0.00878156743216571,-0.09315019700735594
248199,-0.19307671015783517,0.10921294857391434,-0.07752029679005451
136562,-0.0657099527476645,0.11550053327690149,-0.08723552339268659
496546,0.045169116675216475,-0.014970383607880923,-0.08498121809242645
381733,0.09229401294093614,0.012757733231553034,-0.08802347623345778
429328,0.12075070985956525,-0.008275090311625918,-0.08750470933579901
366938,0.06476446343644567,0.021175568697473696,-0.08679549878629023
313313,0.17295312951465952,0.021977854763641752,-0.0877348358823299
355725,0.1269164733611582,0.015083936142333998,-0.0878727430035754
216932,0.07059980472946628,0.08169637218108228,-0.0862805922058282
519777,-0.07747896334302025,-0.027471895670939196,-0.0779248808807698
454593,-0.14669179982225583,-0.011919857932753436,-0.07289202121610758
302523,0.12665337306726657,0.03999975207766088,-0.0884656195965697
430953,0.013952855274975046,0.007084000084605214,-0.0846657967067726
351727,0.11611679444633384,0.022648141990543047,-0.08759792601594736
224935,0.0670203010910285,0.07517939312144548,-0.0870392826248581
470152,0.0163607310727148,-0.003004843499773119,-0.08433392525194036
494560,-0.016049395911082537,-1.3961632778926314e-05,-0.0846131410806712
193732,0.06749425853110087,0.12107588958355439,-0.09227846310120874
390114,0.1761806902141668,0.010423963953117732,-0.09191183203917251
303767,-0.0525543666966,0.04381563904213253,-0.07722107595550018
307010,-0.23400559530335852,0.0958812226212451,-0.07823538110454031
157691,0.19687133123065798,0.10342575455605069,-0.09099440983178911
457311,0.19958704426402435,0.004942359382285072,-0.09297800926670029
492520,0.16203939845194634,-0.00782450922700978,-0.0918358643615634
332550,0.01551941901136056,0.024047786621891887,-0.0803991583185507
420142,0.05549935436781873,0.0020343681057333474,-0.08535230933888249
418122,0.14602335418825685,-0.0022420290871102977,-0.0887948074516421
381731,0.10663718418461914,0.010786929679666768,-0.0874571507056583
236897,0.21885410144819578,0.04641727067618667,-0.08755970514262665
370917,0.16417839986499233,0.014990566898420793,-0.09015236633746976
254161,-0.03631947209462073,0.0854063567184018,-0.08103613824129673
407448,-0.3781645015406078,0.03042676893156504,-0.06739767289398524
156619,-0.3128576987115345,0.19034165481008342,-0.09658967447316613
316591,-0.14798850243401945,0.031270338568528705,-0.07271407034779856
419384,-0.11583437413867882,-0.0034693358079868203,-0.07429161654494991
302135,0.07651479502520481,0.029351357559696943,-0.08575315642447089
420144,0.04639842174264896,0.006869637274936911,-0.08531755165778508
269752,0.0006426900548707884,0.059254923340334546,-0.08062001305107197
114961,-0.09825531343108893,0.26396431455383285,-0.10321722825751001
182928,0.07033151864151177,0.13024340842736906,-0.09396638277424578
202463,0.3412265873768251,0.036610664288247774,-0.08591656363173772
220574,-0.0986790713854556,0.12918158105399313,-0.08787903967497578
513380,-0.09466434997964492,-0.019842875529256065,-0.07758152304627615
316505,0.20531028713485353,0.025731332261335865,-0.0896853922851475
428115,0.1798777672785938,0.00878156743216571,-0.09315019700735594
462574,-0.07365665378275622,-0.010325451484916287,-0.078508846802794
324528,0.1063943682753081,0.021365010162810172,-0.08625544523902097
189235,0.41676528667598844,0.11304562464817136,-0.0980176244659563
371755,0.00262831971455226,0.022841100388258817,-0.08248729925682705
253417,-0.2695043039695925,0.174018353054967,-0.09300172637533416
385330,0.10775066220860256,0.008236778602040404,-0.08705271974023757
421741,0.06261471975035986,0.007836334276855733,-0.0866115499172885
213796,-0.19485574646471276,0.18920553279475733,-0.08831076879200583
234538,0.050021548002794125,0.06278567598865446,-0.08443880926335953
204874,0.2931662242887587,0.04204207174809793,-0.0863011451081423
400551,0.02066734044950572,0.011894251065528022,-0.08426884067759248
517741,0.06961092258772407,-0.02123718756303146,-0.08571336736385209
329687,0.29326285468286234,0.004767009868041738,-0.0904293717815226
148883,0.22404459132193086,0.07460682255058765,-0.08702284119346945
516940,0.06947403582121311,-0.02115388735633278,-0.08570368805835869
295782,-0.11805728454182454,0.04076762377325141,-0.07215338930836224
377012,-0.23348783690698835,0.028491664164049885,-0.0675517280628665
328495,0.2550611273936663,0.008767760645960576,-0.08920755014201198
418612,-0.23197024688286225,0.022088194797789645,-0.07051855482219768
510588,-0.12788969270360812,-0.01706209760726539,-0.075988035931744
330939,0.061074663980214175,0.02824327699950442,-0.08585886855032204
172153,-0.02603309098102842,0.13355607662798064,-0.07893037422862803
229313,0.1459561928790854,0.08532978937691901,-0.09000381687979966
237375,-0.09674348313587193,0.12110333943005959,-0.08646265642713559
244564,-0.05218407606347941,0.07087767748488094,-0.07904326105028509
290943,0.04285799047607742,0.03671745520959793,-0.08280282420791674
298124,0.11361195662918425,0.04727649501232713,-0.08894978091706397
397354,0.0036911852730126984,0.02118365147870435,-0.08386545016092886
366548,0.02514782529318106,0.0194373597319292,-0.08351892012477186
284494,0.24428707105253156,0.027603488062069886,-0.08898127619645252
318109,0.1897403495966653,0.033310008914504974,-0.09002211557317502
374953,0.0103842525767032,0.025329763434730583,-0.08466736786259539
393693,0.28230197461102274,-0.01850576701563733,-0.08874855472596047
264488,0.26278826765917607,0.01718264506569242,-0.08783625493683339
222109,0.15970992464344388,0.07373936178817284,-0.08816240670381864
225749,0.010284459827956616,0.05346628053928446,-0.0763729250827787
392949,0.026851778118879264,0.01729548223001653,-0.08482521802629861
403368,-0.05282686852519419,0.006118783219555744,-0.07872446405229055
297392,-0.1594904364932296,0.054245144512712284,-0.07353870361830417
170887,0.22420986238338034,0.07723378505799963,-0.08812981843244286
269495,-0.5981137467744821,0.27000833180546013,-0.10163684848610177
345710,0.18762641219881154,0.015894970983270584,-0.09031570820182996
477674,0.3829284530432175,-0.03665898683316482,-0.09489542785660637
183736,0.04697964456362986,0.12077723058079554,-0.08963396412695752
449791,-0.13917707343225472,-0.010604369027464283,-0.07309505547895673
420988,-0.13270561993710908,-0.0021032734231751504,-0.07255267422047657
395319,0.16105182718978125,0.0029615558234026562,-0.08919056196403963
377345,0.040821141592119484,0.02248809570792833,-0.08500685563196901
443322,0.15004381818535492,-0.011453257479880408,-0.08931845525106144
264916,0.14270421356750873,0.04960790957367665,-0.0869615527094427
473734,0.09330079966894687,-0.01313046653655596,-0.08699995635346267
524130,0.11261437496536109,-0.027855663998542446,-0.08734566312024226
181749,-0.0029360753943016393,0.141048088663126,-0.08580381694275004
267089,-0.573191678227617,0.25035272243986906,-0.10016198948746513
253341,0.046599660327010926,0.049999419701039306,-0.08259026170939338
209324,0.09230518569067915,0.09396675908811825,-0.09002140173757506
478912,0.19285931308962628,0.008491242525102943,-0.09457689199178872
456574,-0.07377244653543029,-0.010560419918124606,-0.07821492567088455
482552,0.01706443848269033,-0.009612271832914899,-0.08406515022472319
334093,0.26621606708508094,0.008720183932522774,-0.09018517179632832
272902,0.20481026192338364,0.03831451879020789,-0.0885000393972055
445713,0.19106623248031765,0.0029126541774953107,-0.09230257829613527
164872,0.26993767494893917,0.08102640598152244,-0.08833604789740376
485294,0.2916257414990912,-0.042988829680303264,-0.09038963829084296
448163,-0.027574217732974072,0.013852640002145675,-0.08327607380628686
214929,0.07936520014188518,0.08804466313427925,-0.08784197251410976
300590,-0.14948368236195111,0.04173752629890318,-0.07340696659486096
469308,0.21070910606345508,0.0007412881422083073,-0.09504938334070466
416124,0.13725797625438305,-0.003052214298625344,-0.0880484975972175
352121,0.14499575746418994,0.01733055183130336,-0.08829402470851602
508565,-0.03191858140804822,-0.00782929076348712,-0.0826708410064032
350547,0.03225137347469165,0.02569445847263713,-0.08326495771631534
270464,0.3696400548597572,0.018618102443382023,-0.09085739860221731
188876,0.2733914555977725,0.05520272485348479,-0.08678631783749563
274132,0.08026398638427007,0.04347730919225239,-0.08491179623425985
237734,0.07047775381698583,0.05618518946068867,-0.08544519541345381
479363,-0.024869427347367277,0.00477648743763787,-0.08359524105429669
153419,-0.3156255068018143,0.1931876818109453,-0.09655379390911517
345739,0.061578871559359115,0.027644188659266593,-0.0860960458896884
238155,-0.014541963367239296,0.08896087219930297,-0.07979407856069565
508151,0.027267258110448393,-0.014616676194527441,-0.08466673958971635
524963,-0.021723448983743756,-0.013164179775903825,-0.08241360309927896
228529,0.08323310053778234,0.0795415085031558,-0.08737824908723099
484961,-0.0171995874572816,0.003000143454734275,-0.08413285816680376
453722,0.15085033063990064,-0.011877513933836792,-0.0898194562158526
171356,-0.040174362211804905,0.08097322853665984,-0.06459956795220875
408534,0.08536231794956685,0.009173626188116693,-0.08773773157375182
