,MG_H,MG_FE,C_MG
495781,-0.09939980884562129,-0.019654219455018176,-0.07687983869184116
520566,-0.04107810265708467,-0.020918576653806992,-0.08756469834315772
396574,-0.08069885339652359,0.009360944922683356,-0.06723695465010825
134214,-0.31340169520137895,0.12649770167931484,-0.1254618368465813
373732,0.08810881660522359,0.008159817677653405,-0.06838681720351966
374553,0.0063660183781322575,0.00560044994410474,-0.06873105585933016
359306,0.20100810597031604,0.002004267373139329,-0.0639463570547088
197794,-0.19109420851977946,0.1186965199829281,-0.09897428281426837
500134,0.08853443792584892,-0.028580320060193523,-0.08018312944831446
224528,0.07757136366440955,0.08229916796990834,-0.07270664190900984
276243,-0.37002560374769883,0.08345382680544261,-0.10172799167791385
364879,0.3276236107815968,-0.0170487183487818,-0.055448233963138416
523753,0.015698796507174595,-0.030969353036281136,-0.08832517065974188
368179,-0.09871452234699914,0.014375132894691584,-0.06030164033262296
306488,0.2665523906877055,0.010447631155566406,-0.04906030492269156
486147,0.039440813661064965,-0.02130269327646711,-0.08725522946604297
287049,-0.3931115074693814,0.04156244793460656,-0.08266146251587286
249381,-0.1186532578033217,0.057095599116720214,-0.05079830494163032
350591,-0.14893803288258706,0.027120806795083607,-0.05918881981627841
394516,0.1621235636746267,0.008044647302004881,-0.07267126531451562
216140,0.036083954857465114,0.07719834307188932,-0.0658484130717153
227278,0.2796178926972433,0.035691579552055375,-0.04256505362382379
473705,0.22261043513832734,-0.002483569784860251,-0.08430117910796397
352939,0.0604243560486185,0.009279913573737662,-0.06733632094252935
524550,0.02468634337740943,-0.03265565366531139,-0.0885595625041993
197680,0.25605173035458806,0.0504537925254917,-0.046964154993185014
468135,0.08599311701228515,-0.021221849939169632,-0.07376806632149764
424939,0.06685857680812778,-0.01439464516261564,-0.07151866303441125
514156,-0.0013691204808487212,-0.02347157740796453,-0.08490388574033168
475363,-0.028320781054756654,-0.005947274966373938,-0.0864148135147007
261490,-0.5828562317636194,0.2053965266168315,-0.2072221621863225
438911,0.19396947049095636,0.0013940220364791478,-0.08047791744814886
491354,0.0061720395876188085,-0.026931768805270487,-0.08287883380113467
426115,0.17249050797982804,0.00957314303654011,-0.08044687622332942
287817,-0.2669853596386831,0.18956582272601896,-0.15713056214317567
500964,-0.03362759676201759,-0.01971748856724887,-0.0822950105636644
280476,0.31237045759632265,0.011830076601927697,-0.042647026154701506
276974,-0.09118384677381318,0.04819409651051705,-0.053205124062567596
367337,0.06970689872608002,0.01265116616267195,-0.06867520354777726
342958,-0.018160967024954084,-0.002748980018587723,-0.059843024189018545
26674,-1.399279121044438,0.38786356452709736,-0.5017376862708345
430128,0.11465844972235047,-0.002923440818550463,-0.07480222801229729
208154,-0.019766209615587324,0.08671115454061896,-0.07721074694902187
297336,0.06298101836175685,0.041773123100851794,-0.07203952055380596
323811,-0.23446782018808077,0.0955937478528257,-0.10307008588792627
357358,-0.018505642563308642,0.0029801384181934454,-0.06647950900976106
424982,-0.11038412812057265,-0.005838368953526268,-0.0664584105402795
222085,0.25405387818828046,0.038543170782391334,-0.04550731337347258
486935,0.08673543773187879,-0.023420570636089086,-0.07930538748020059
255316,0.13446009189640445,0.052798846851011744,-0.06026199366723875
371731,0.1002216210317866,0.01064618063498507,-0.07312004005646452
506963,-0.026730737785272237,-0.016876433468315338,-0.08664472268842086
197319,0.10823677572631814,0.06732547842313598,-0.06281781712599098
410106,0.20736338895706877,-0.001992824910986346,-0.07253957473929831
197305,0.1636690913277615,0.05815626607648837,-0.055983797228455257
300139,0.05537585843880204,0.04515218357038818,-0.07504734057045598
302509,0.1829645403423893,0.012373793891804208,-0.05460991047060193
58134,-0.1127180032588625,0.27881591974263087,-0.21442248166534617
462914,0.17656644515870668,0.0031590300549675654,-0.08729090940454187
402506,0.20689000721449935,-0.0017073608827128661,-0.07113737788532273
367798,-0.17999063687665787,0.03157481419381633,-0.06279289046736033
389036,-0.33387557090355047,0.046662544837267395,-0.08577499127836141
507762,-0.026629090934936574,-0.01691148741915563,-0.08670360543076883
416903,0.22788940018904968,-0.010457843237425796,-0.06750633947952067
407340,0.05635017372711368,-0.005359693973123303,-0.07294503813406665
518981,-0.0982148546964007,-0.025174741399244763,-0.07934084202589528
338477,0.3308063512300045,-0.010747330884415374,-0.04595319117313024
395757,-0.009546029920300335,0.005451403048701191,-0.07761406271143335
422976,-0.08592891007387139,-0.007302398534767149,-0.06492923101033228
214564,-0.06055781434818338,0.08444561704174017,-0.069836860857653
136618,-0.32915413280274486,0.11919562019005359,-0.12731850362847996
265839,-0.35587607344770683,0.12386987232785973,-0.13766837108490287
333749,0.019816638699667388,0.01583372580453967,-0.06797571547455795
281795,-0.17182363791645203,0.04680066367570965,-0.0559799459036491
351740,0.05318694307784062,0.013135631484790966,-0.07139807996873744
94036,0.2709645318440073,0.15116484873524727,-0.08407149631802985
483737,0.0794601830632008,-0.030072060484893914,-0.07670308628203447
262114,0.14406065786544972,0.04938075664298602,-0.0642575525112768
171303,0.154180485348119,0.09534295077137037,-0.07076821628175801
481347,0.03904244473543583,-0.02072990600511474,-0.08680118964850124
352921,0.13628502353448274,0.029086100761750805,-0.071152225843359
376939,0.06201621659415555,0.009070372787882308,-0.07393496211495976
192116,0.11445216454105625,0.07905314594665268,-0.06739686000651163
487350,0.022951099556683105,-0.029544198938033325,-0.08155043178181812
271322,0.11446768162094352,0.045414844989548425,-0.06114095938006634
188150,-0.011430519678885212,0.1109118871746582,-0.0869507167399567
134226,-0.3714276366931817,0.13567873703481226,-0.15770081351516607
463745,0.04531545456205547,-0.01745507796560094,-0.08640694319096584
103654,0.24513805499665525,0.13410230043234478,-0.07757167198385098
428148,0.02532112174646962,-0.001504367473803836,-0.08093967408903985
400114,0.17026961569049373,0.010906939382478276,-0.07541521310753005
425387,-0.12749053656421283,0.00723663927529708,-0.06807950471196697
393731,0.10257611781157386,0.004915592541739178,-0.07419375385082319
297399,-0.1862656711085901,0.07035426539468254,-0.07336728978238005
372148,0.021653787625929677,0.011858460089737514,-0.07696183964648293
421744,0.040490235107484174,-0.008721174501134854,-0.08108762024422214
362554,-0.00292705549154918,0.016762983494496002,-0.06965929687234394
412924,0.13076408156256508,0.0015204712754174343,-0.07411031674034142
186949,-0.004794342554100515,0.13137362887485504,-0.09640543252130442
322085,0.2918200550581783,-0.0012237098838148719,-0.04725593212469997
269816,-0.27052071454774584,0.22344153163664116,-0.1729143754927801
476140,0.0625134814368581,-0.02835647741147973,-0.07970603724714646
509340,0.06295665185023924,-0.030161116341111058,-0.08309609024301545
495691,0.3075023961688773,-0.07335321602528921,-0.05084385545198705
281349,0.013490725018003991,0.04230984272067388,-0.06853006509753547
402518,0.1553367276973199,0.008578628719917103,-0.07318312231307426
390187,-0.12864152560168318,0.012270236983030258,-0.06293147833582419
169745,0.00405532715771957,0.164686233695625,-0.1052386083776354
390505,0.21299190352931124,0.0007590689266013528,-0.06871342076364076
200959,-0.04011706645836688,0.09974576349368444,-0.08583817553761555
72936,-0.05322877563065788,0.20421153356151306,-0.17823094538604195
513405,-0.1950046561036319,-0.01655271261161162,-0.07407148246911952
261771,-0.07873181684842606,0.05784405941222376,-0.06698916656054318
472173,-0.06827300575417891,-0.011050275949198253,-0.0763983198555262
42837,0.0884949290859567,0.2142512225789031,-0.16242664127360767
471756,-0.004059982886420272,-0.0157598927186424,-0.08371683437035066
446538,0.06930241357778905,-0.023687640602097798,-0.07551733325221718
461814,-0.2409284815234648,0.02400702766830487,-0.0800391820941222
220930,0.06656894964540187,0.1044882776496195,-0.08113752771031202
353698,0.23722172584732026,-0.006134208145034958,-0.057516609179426775
360521,0.13720450330131512,0.02648719321537628,-0.07123207768435671
383356,-0.010212382546937862,0.005963503208873486,-0.07344833599838026
336171,-0.06855679902647871,0.014309522572254096,-0.05373444783991127
246119,0.12328554075787565,0.05870857508847971,-0.0634308640289806
63330,-0.06718169105374708,0.24417240249961272,-0.1907798967819179
468192,-0.14862392907531333,-0.015345414276793562,-0.06691442504504194
148889,0.18927053026761945,0.11249380627681438,-0.07278013795347536
356904,0.2086279824501497,0.007131352974573596,-0.06303052011462715
340526,0.1089404684625353,0.03621277887726976,-0.07494780693588574
166080,0.23399243380974677,0.07836785718932276,-0.0566330234207757
424140,0.05821140194706358,-0.011054750922180688,-0.07532489437611561
166855,0.32775892275377516,0.07398565380001565,-0.04703638632036433
173689,0.20662408396953927,0.0929895349369965,-0.06810837277685358
282952,-0.0014681467158676779,0.04450860380602154,-0.06724554150659937
410589,-0.13635774575195544,0.007503884222112067,-0.06341550147225505
292180,-0.112219863863507,0.03385353494595274,-0.04640581681042931
527747,0.042058525231258005,-0.029230780255883833,-0.09281348680478058
197388,-0.16859978695526423,0.21834957175596142,-0.1377947214390451
258187,-0.14124580615710508,0.05000160041306051,-0.0500724000171629
521773,-0.0645848764164906,-0.023382767682617295,-0.08154683973905372
136614,-0.3106802723158326,0.12817580087195696,-0.12265926774172425
183763,-0.0628189063698594,0.18261469338038516,-0.11604493482214312
190549,-0.003819097555083963,0.12960014786289495,-0.09652939111554285
194126,0.07833961822532261,0.09432160902185635,-0.07601702772692699
416237,-0.33227086369889525,0.03849003563199532,-0.08231921925591185
280174,-0.09066394891377014,0.04509714473574436,-0.05199972085760082
313285,0.28883020332718184,0.0034662129491285776,-0.04813259855423599
277750,0.006909924039927676,0.042766185501461634,-0.0659639829327658
104128,0.04013990204177564,0.14036858733346394,-0.09996479588882082
372151,0.013827771125052166,0.0078007727342266605,-0.07069621318005467
194119,0.10725884400828543,0.06903373925544168,-0.06384361053600952
224214,-0.2673460620123222,0.15967477917246276,-0.1335612657013539
404953,0.00925769570568912,-0.004994797927167876,-0.07196170806217035
371322,0.133262473526758,0.016598108057230887,-0.07420858655705376
298947,0.02162763856241885,0.03826187970106286,-0.06758351041767921
250481,0.2822552019906551,0.02786995986548102,-0.047458113380549366
514959,-0.010565118775478341,-0.020413107775270924,-0.08418981906790504
460956,-0.004043505873328261,-0.013368217300258122,-0.08201608820769787
321746,0.025012879842460308,0.027707112231436282,-0.06915377528155042
489753,0.0135868403512126,-0.02645679608717604,-0.08340067524066645
468933,0.09574636847346964,-0.02294173554262119,-0.07858051738207088
489767,-0.04275147774134858,-0.015600600065288538,-0.08166617286080491
210066,0.3169112431910025,0.031265155094270025,-0.0329768426171298
187275,0.2749071697785456,0.04106078612861733,-0.036544832299360924
313313,0.16323228871176454,0.03363006745184863,-0.06630078233918096
452542,0.05206691829176879,-0.016548622801386748,-0.0826166510553514
292124,0.10966543675224724,0.03678941666469884,-0.06096347813383402
443751,0.018530578243561347,-0.012788308916453824,-0.07698230044450198
524539,0.07116733281036183,-0.028405445189286893,-0.08431952968343123
274109,0.17774162719381273,0.017827651649337056,-0.05161132104368382
346570,-0.06709041401144922,0.0092808659939011,-0.054243224983870394
199349,-0.002078112742823148,0.12445407130236076,-0.09585350891888215
170851,0.3456221744548519,0.07291960218263971,-0.04725809786657842
465722,0.1441415155119192,-0.013737924823786246,-0.07813115034678794
245358,-0.03177266122817382,0.06784242454200938,-0.06759340074653444
313723,0.1200187443536125,0.04432073552051921,-0.07077919808803687
410097,0.2572588936534176,-0.02878307820675946,-0.05326820645970534
430162,-0.031409625914991225,0.006008886467181,-0.08070760863344179
344949,0.02102671552837604,0.012854513836909814,-0.06987325881696953
334527,0.10875136810973007,0.03512251951928086,-0.07351315792470195
219792,-0.17697528690453493,0.1166561682111735,-0.08087632621553456
64138,-0.1053784055009,0.25215822458557174,-0.2064375217752728
310926,0.10658598253365788,0.039788696733835144,-0.07141887465229194
248138,0.04760615797815551,0.07535594538629287,-0.07144121308315525
506569,-0.049457795104571114,-0.02027192643685904,-0.0824070544269118
287381,-0.11335193025397135,0.036661319605190854,-0.04604736259634511
374566,-0.049419253924416075,0.004939665272914506,-0.06654060502773296
453414,-0.24135419327841584,0.028627575324699617,-0.08127165146263665
361277,0.337251157817461,-0.016886030750506154,-0.04996338394830546
430890,0.29218168888051727,-0.042970075491516435,-0.05204721934933465
328143,0.04163268180354172,0.026980298198377495,-0.07205883843872755
124134,0.030827085466034576,0.1758693965628021,-0.1121622438679543
494113,0.18900676116864187,-0.0005795135595194623,-0.09492013408544897
364142,0.044646029536883326,0.01209348192122739,-0.07251853336950881
347726,0.10925342587722267,0.034278034861750295,-0.07618781107804001
524141,0.06341039331599024,-0.03071553953852367,-0.08697589239841663
260543,0.03396136959086343,0.061612836111551814,-0.07063704761320493
194537,0.04461711813440811,0.14319428079851254,-0.09977867437026966
399287,0.3027697582801448,-0.0296494409879709,-0.049215230661327714
372519,0.15180359370936344,0.01685398712343389,-0.06840225911968806
333794,-0.16462211070188948,0.032393469768861066,-0.05897284339016268
333314,0.15987262854056644,0.030342105789783802,-0.07138215835817022
445717,0.16738023998229856,0.0023172845759505123,-0.08525405065010687
468225,-0.2798074352201409,0.017930325335637765,-0.07257672698614753
485324,0.1407870431929608,-0.02792964951200122,-0.07991705536208173
432132,0.09247722202236913,-0.011264728921587225,-0.07512143122328822
208163,-0.05494808644921313,0.1071901699394076,-0.08115064835207995
212943,0.026587116225775333,0.08532536316156134,-0.07264691878208931
455413,-0.2320418809281629,0.012256531430065803,-0.07544914238491951
190882,0.24325449119233844,0.06417254468223935,-0.05167240670370499
448569,-0.05314647663881567,0.00030682034465266683,-0.0774050089247614
301826,-0.3024595956382472,0.09258745094301524,-0.09165750849400284
260591,-0.15716478777892104,0.0461466654497015,-0.05523276593596585
473315,0.17750855033467877,0.001953813514156022,-0.08887700869453333
341322,0.12545208881245962,0.03602020470488064,-0.07444337354260586
455001,-0.18240689594363252,-0.0018956357501306864,-0.06671681889763184
182571,-0.09730225094384107,0.12273505421085207,-0.08099413282526638
522144,0.04894697859205632,-0.02805960388983518,-0.09295588974864646
182521,0.09402383520196722,0.08471658820807583,-0.0650647220592831
334492,0.25806893386713675,0.002931862973404309,-0.05083725369700698
64616,-0.5396749981969982,0.30481784172214466,-0.2969262058983031
86492,0.1090926935098972,0.22172669799638836,-0.12947218157498847
455378,-0.09206527473106715,-0.018855044461458914,-0.07393319291373476
135851,-0.4834368916076137,0.16193256064443562,-0.2056162871412509
214548,0.0004199691949960743,0.1146774535595688,-0.09234112692993485
318892,0.25554111431247284,0.007726317407140609,-0.048349289433175235
459747,0.036998526439422634,-0.013451374645936993,-0.08845688790432067
376517,0.15899058573222502,0.011657049559670313,-0.07118391058657843
327716,0.15141662476197104,0.03489743097933125,-0.06917925882944398
209279,0.27014886563824186,0.0438939515943913,-0.04250734025783379
496183,-0.10681771470534233,-0.020054341396159303,-0.07827333121670042
302626,-0.30237032659938035,0.09181834165377073,-0.09128752884229074
228149,0.0031954648350967746,0.09953857188373771,-0.08564345133365282
262225,-0.30244024737779396,0.149448801161028,-0.1330649588775883
515764,-0.03376905357435803,-0.0184746044115739,-0.08503398055423803
252954,-0.012927172458245203,0.0580168566855586,-0.06488988380021775
405704,0.2160761207820903,-0.004174315611730234,-0.06898880770237664
129644,0.3122520915926829,0.13287735145887197,-0.07314070675437481
374149,0.021755912807281147,0.011744055858423794,-0.07716367709583014
422905,0.2172525165262723,-0.007615272667851419,-0.068034970027636
273041,-0.3632407500023021,0.11458918461634832,-0.12830474449300627
484968,-0.05108320789830304,-0.013320355012253794,-0.07899652663016349
344608,-0.22337512922241284,0.05503048880331482,-0.07630953530510012
295711,0.1716176900218169,0.020646933572079917,-0.056733442586294855
258700,-0.6284819868527878,0.2813477583889149,-0.2587129893733646
284952,-0.001489173653411057,0.04365901153453404,-0.06672791241211136
388139,0.06273065464583881,0.0023192181143798646,-0.0735982796601008
510573,-0.06512896685395649,-0.02210441334207782,-0.08018115759528842
206140,0.03352033899312128,0.08582109218669823,-0.06817690550238265
392109,0.19668783767878875,0.0036223750775688512,-0.07186610950803009
176911,0.12941341922962027,0.09110816461667012,-0.07121474852038015
488145,0.04794991016894756,-0.029195374646653727,-0.08507555730394198
371737,0.07002526600478885,0.012464123823667489,-0.0693702699497916
64537,-0.0864444640856792,0.2438276459843054,-0.197698373675527
213680,0.2657633871750761,0.04370905283862153,-0.04769609138721537
55737,-0.13872540135063421,0.27497285312289393,-0.22338435844289434
152474,0.24802645392669373,0.07274753493057629,-0.050865556500175935
177364,-0.07356112776154866,0.19591129564165255,-0.11850846056187564
274195,-0.17238189331117496,0.04613236822019276,-0.05342693760094058
395743,0.046773128175640805,0.004846396478778464,-0.07692462168299866
278515,0.1482054815362894,0.04993801481268076,-0.0671173482308874
451766,-0.04537221250119045,-0.003125720788010357,-0.0782259627985469
458177,-0.08385851718211805,-0.014193781494807794,-0.07191000393940285
513374,-0.07437629249697633,-0.01816519233718037,-0.08533336312104661
490169,-0.05057919765511687,-0.01634880456640255,-0.078947707913302
439337,0.07634790747116767,-0.01996135385175675,-0.0714551627371228
311735,0.0721497877080064,0.03692271481267054,-0.07169217944264042
448127,0.12708932966307368,-0.017281867731918754,-0.07611399624706194
326260,-0.4369963050331701,0.07846307079667503,-0.12521760505499402
312913,0.16308851991358378,0.033569739858522546,-0.06620854051155158
292922,0.11679827082379991,0.042702795107603594,-0.06500794309774995
310892,0.2528271561189844,0.011872747629550595,-0.04894911618600367
355369,-0.057712457145345876,0.001649073547173592,-0.05849574751307376
345698,0.23597494240242403,-0.0032315807918582573,-0.05708696902562507
462506,0.2134637930582295,-0.002632519937057737,-0.08347216961420259
73233,0.2215885353556112,0.23022094710454946,-0.12946421956200124
320963,-0.03659527073027245,0.006731226602826004,-0.0573391845144907
274478,0.3004917292991619,0.014363167841192348,-0.04437619486506922
439733,0.09359468761114491,-0.011719792811665908,-0.07759008697694607
282522,0.11538983499855185,0.04357174118765267,-0.061205080543280485
432541,0.0597927890197705,-0.015458997403175918,-0.07654732716115559
379718,0.152930243202276,0.01400021479900862,-0.06894278374480294
379729,0.1094622536550641,0.015620215503583751,-0.07413683601500623
424565,-0.0384586862825985,-0.002012616669338184,-0.07597718854898439
314943,0.03998903963228921,0.03505876730816282,-0.07094804852390117
346143,0.04294348901057743,0.020642703794249925,-0.07220943061887328
366191,-0.14811149836965548,0.025447494341256344,-0.06249753003040315
391718,0.15392381058702884,0.009001013772143601,-0.07019304384700686
423379,-0.09456239101716606,-0.007877532608277407,-0.06781493524362726
214946,0.008753484652657677,0.11151010225058722,-0.08623298483080999
378210,-0.2280718226029275,0.02971729326872488,-0.06606989889967238
437778,-0.09332992205556236,-0.01350301649680738,-0.06968976942627776
431777,-0.08500895313331824,-0.010178279515759711,-0.06557423595007955
525336,0.08033428946150743,-0.03204933131007619,-0.08037367218741535
375702,0.22210108339031717,-0.003701689355117277,-0.06254943809181762
200899,0.18903005002801895,0.05640902085983315,-0.05683659214417375
342184,-0.1229849658768965,0.007190465497443371,-0.04968218383224279
328545,0.03631628759035737,0.01681904312026604,-0.06641393434408464
196489,0.22119867418701927,0.06647258857382682,-0.05931406483253196
301328,0.09510061654616592,0.04850141089050639,-0.07307997880321755
226548,0.0030545019097937666,0.10236649799562239,-0.0866826465673502
62133,-0.08182113851102837,0.26241484926754566,-0.19922632145324035
379415,-0.24566770520677933,0.04989903368543758,-0.07690940415723868
367415,-0.2470274530431769,0.058714555095220305,-0.08089974820677417
247042,-0.3741096755967729,0.06730881135577249,-0.0927247594860185
310979,-0.10270422448239609,0.024949070436507195,-0.04858153149277199
334917,0.1527084054553834,0.03015320245626002,-0.07016141805083989
434503,0.22870834948494087,-0.01227022129626315,-0.06871966252155537
276972,-0.08352488482649037,0.051731560139313654,-0.05721542542456562
495768,-0.05055301023220583,-0.018293581378658094,-0.07931697337735195
69419,-0.5220514384618364,0.3061554606472918,-0.2891374157884581
168923,0.08216013428212252,0.09395907182479457,-0.07114031700277562
414179,-0.09538998806476773,-0.00467145947645034,-0.0664118904295295
208955,-0.019638057794509545,0.08486401774555878,-0.07589763932622048
297737,0.06322316424946908,0.04154389710815954,-0.0720126744653178
210132,0.06333814939156679,0.1174243446925632,-0.09077839799404265
157351,-0.02246337179590807,0.1484602991912046,-0.1037639640446629
243103,-0.6437587949201388,0.2863019129449582,-0.26871740577576253
209371,-0.0880007591030956,0.10212422201578114,-0.08437673609906896
244879,0.28911864518800723,0.026317604398422567,-0.04141380276917056
518555,0.0074991213151207265,-0.03227518482247386,-0.08313133792937076
451349,0.02722561389415647,-0.008377850771793757,-0.0838694517278779
198887,0.23246941799416768,0.06364727029424058,-0.05414667167991119
69334,-0.058279865531564216,0.22487226618278133,-0.18057525870455135
515348,0.0329236240321932,-0.03141158215831729,-0.08860388469582553
509347,0.04089163233164681,-0.026813716227941993,-0.08910231875621907
316173,-0.07862206482646496,0.022661680330039388,-0.04807654904518151
258139,0.04854576436844911,0.06871269625946747,-0.0707468130050819
299345,0.03018146984064789,0.03712855417700513,-0.06903659878561574
186542,0.019799664238837188,0.10300143635976491,-0.07917830725203599
338122,0.1250233095011789,0.03658391834560244,-0.07378017536098846
437311,0.19389290848464796,0.00182014213696019,-0.08037301565489358
432193,-0.1500040632807686,-0.005480676261797213,-0.06657871697309867
278495,0.23090160395876633,0.03228926557655468,-0.05436364397898194
273365,-0.05040649216158966,0.03994544518405816,-0.0629343266716281
122501,0.12335601502702515,0.13886568378963987,-0.0860250845422168
475390,-0.14060512265250902,-0.017995042601724062,-0.06926572848775558
434143,0.050104430223996875,-0.004918422781259708,-0.0823839666201032
420536,0.07451301570192731,-0.013355584514271504,-0.07016759204332654
519763,-0.026255325593073264,-0.022299763186958615,-0.08621367326276869
523349,0.03292116063787992,-0.03110766228966473,-0.0909135282399659
480190,-0.1404115281703698,-0.01955805973121902,-0.07013773047860569
366573,-0.07446433718528411,0.00761715462551335,-0.05585704673264871
260596,-0.18236194670861416,0.04481323683401489,-0.05642205671086581
468173,-0.06912930477819869,-0.009789773949238731,-0.07626722985198812
146103,0.13651407800812393,0.12853618708861891,-0.08430809573478715
74032,0.22399169310953243,0.229370729619042,-0.12869849480334372
415379,-0.09535319978524753,-0.005369615353583934,-0.06646604056802904
520542,0.055003487470464844,-0.024953352967322352,-0.0919555828268912
201341,0.031336841074099515,0.09118612857229783,-0.07004609111151133
312517,0.14636149839538082,0.04033698692968188,-0.06596464249865944
409781,-0.10352485222955955,-0.0008343419990471113,-0.06469753032018659
59733,-0.09386282432724115,0.2632234933381666,-0.20526229946903052
500955,0.006515035814383086,-0.027963559988779085,-0.08213630104346757
503025,-0.27832382417613794,0.013713404442094346,-0.07896482460513349
371305,0.2105737756502176,0.0024936064426612226,-0.06438435946621737
94111,0.07529365329805836,0.18800930534559374,-0.11723861149624251
212113,0.13653370562864062,0.07076384578198212,-0.06595757239088797
255681,0.28468032917436203,0.02467257874261425,-0.047735718098801366
139705,0.12884267606874772,0.10587815022772985,-0.07210606087070445
306540,0.04869809568754926,0.03932692569760442,-0.0729450958300035
317770,-0.07043960772381908,0.016931811529408355,-0.05161344064699268
137018,-0.3286712868348666,0.11865578191902554,-0.12673646693126522
414907,0.20886048337266622,-0.002699194705159058,-0.07294216458271294
323737,0.06511601421842146,0.02886726810206084,-0.0711144443277698
251084,-0.5586990875281694,0.15816260982511776,-0.18040382381489706
521358,-0.009546806050711032,-0.022932150244944563,-0.08491891087375152
505359,-0.010827134598517713,-0.016950408861528023,-0.08511186279031831
244548,0.007780817062904879,0.06790956601171029,-0.07335170098130592
182473,0.27955686986906525,0.04845412763936591,-0.041457158699236524
516131,0.10671064979049963,-0.03897396760998481,-0.07938471511419255
449751,0.018677007636668724,-0.013293241004520156,-0.0770685210393579
311785,-0.12534264614543014,0.0066488481703197155,-0.0398612221807777
203681,0.25964440949215145,0.048963035018469825,-0.04770547677968043
214535,0.058102490084956764,0.10929541389818911,-0.08810133653491453
402508,0.19814981919058683,0.0021969902456516754,-0.0741592837611182
255076,-0.5198248967811814,0.09906996151235281,-0.1406909011433498
25458,-1.3245156892552585,0.3889933753782988,-0.4909715273073356
456579,-0.09194919264219636,-0.01856957600621867,-0.07432202094439302
352492,0.2627990463986113,-0.0066101716974215075,-0.05166662189355559
466942,0.0532164314714867,-0.020360412389164396,-0.08366844537779554
358524,0.11984644958319049,0.026658862163260924,-0.074484844245015
197765,-0.0653237779637063,0.1218366266172554,-0.08709702803263848
445735,0.08385835972307559,-0.013526760605784519,-0.07447067018997783
382126,0.11521295665877172,0.013983169850690758,-0.0745628536162425
216975,-0.1012640815884588,0.12022116870206202,-0.09373500369645103
314930,0.08884171628083726,0.04142013115215855,-0.07249812626877407
262119,0.12826067107025024,0.051261137653950684,-0.06332210820232666
375341,0.05455788112152302,0.009478823578645962,-0.0747761645722407
386935,0.08135473661441758,-0.0016526072023700517,-0.06940100611328465
245900,-0.6334630876722237,0.2800918206144535,-0.2616800315654725
230970,-0.08456326447996901,0.0927287602888614,-0.08409441675837848
471775,-0.07646632846453492,-0.013540034460625378,-0.08043186792030492
192484,0.2353662359864109,0.07095435300007483,-0.05602407725494091
296909,0.18228173733943076,0.010318437710778755,-0.05318718817846649
195664,0.3204291893988842,0.04201681461939821,-0.03719227769221006
277726,0.09716201290325707,0.054872284404406516,-0.06919183559317632
275688,0.25813808013102324,0.018276631837253504,-0.046866136675994235
496496,0.27152601490320394,-0.046055852659353025,-0.06628321890642971
296105,0.1956796058482402,0.016969617991607455,-0.05630968163510969
330950,0.012450347832885547,0.02032000461880234,-0.06561563313134894
470963,-0.02840693703050879,-0.003823069971035171,-0.08686944275908745
429315,0.17285614684026981,0.009716276243298155,-0.08150907507378835
398542,0.04736957680691428,0.0034385443633132215,-0.07665500712950377
60133,-0.0918044384926525,0.2637492616994957,-0.2042716776686082
292275,-0.49963444202873575,0.10717030323474852,-0.148693779207562
446910,0.1955758081146118,-0.0010662254583305997,-0.08117815648216015
394926,0.11769048085073988,0.00725242559165612,-0.07333062865714379
223255,0.37242271505591007,0.037417561848266945,-0.03390882354801711
386563,-0.03314482454152259,0.0006140931842551281,-0.06722870544074533
498933,0.0972269626664546,-0.028450960122899535,-0.08205908837754117
505798,-0.17127668655543207,-0.016615037017100626,-0.0704007587247518
354522,0.1285725524225071,0.028343909634838932,-0.07626280021154078
309312,0.16284864288387552,0.03271517234739951,-0.06528547128224928
486953,0.013635846566997883,-0.025495014903439837,-0.0836187167574118
515753,0.015062547154718518,-0.03014303888033796,-0.08737819677730974
410909,0.19928446148623027,-0.0004205535750796685,-0.07501627032315254
496516,0.17369110947849023,-0.006039218552550268,-0.09282900243294234
174151,-0.013902726802825153,0.1081282495616447,-0.08530351319280507
248092,0.2321938885405168,0.03152384335794381,-0.049891695783287726
500904,0.22461649579398438,-0.003966083983116264,-0.08778808032331864
442524,0.13497220455893033,-0.0155943304753966,-0.07356461536718562
343731,0.09551834700044652,0.026663416813193702,-0.07168925767291368
213754,-0.018393703900047038,0.07491594100604926,-0.06934054472947708
312189,-0.14312139618582329,0.03481447632843615,-0.051111728034437504
200595,-0.18971259807478077,0.10879077106204763,-0.09303203054601802
301409,-0.22914348431967696,0.1129322160269588,-0.11051006779710904
136468,0.2514837896556899,0.090684306175954,-0.06209531320955089
328640,-0.3558188763699645,0.07831189814741157,-0.10379522582930084
227290,0.233151308347299,0.03611898942929753,-0.04965020018145058
521333,0.09898087401553626,-0.03601980538627794,-0.08521755412911015
460091,0.2994985364996997,-0.058837462180547084,-0.05204927216552788
506577,-0.08208044803890491,-0.021679021907286954,-0.07883876063441483
396138,0.06454581842020754,-0.002773064177822415,-0.07245569432749892
155351,-0.023455720565189023,0.15312333313628554,-0.10643585402361755
241500,-0.6353925970579813,0.2806897090257451,-0.26406951669049394
167389,-0.17361446677841094,0.19638275460963675,-0.1461241732260626
366935,0.07627096860565957,0.012085006502207493,-0.06940950211950027
100051,0.24906316738085854,0.1621581204415206,-0.0958212832055591
420135,0.0814422359178645,-0.004771315152308858,-0.07381938742838406
