,MG_H,MG_FE,C_MG
394526,0.12579401207173396,0.010284639879458518,-0.07547259652161106
463721,0.15963144131614596,-0.018900928740391953,-0.06705173539927432
344900,0.2318541277138198,0.011100978977052867,-0.05705134484381835
224550,-0.0025573243076668327,0.08589322830314765,-0.08967252704563938
480117,0.17675990176623504,-0.009817578036690505,-0.0671304548001086
397390,-0.14431038932138454,-0.001449355282110626,-0.11295449631945939
411390,-0.14305162497624813,-0.005295041068709622,-0.11287395357895591
295018,-0.2701542554409688,0.0585878472881759,-0.13867979510428408
508539,0.07697698253911071,-0.024405042875779964,-0.08003032853606915
485745,0.04942941047870306,-0.016230771553203634,-0.08459351714167973
510154,0.009943018956002596,-0.02053588935755097,-0.09098866092974749
443326,0.12978687239282763,-0.005171863591375864,-0.07366741168369695
468907,0.2197360762254758,0.0003686682635891947,-0.06393109750316797
392931,0.10467700319366913,0.01058820742347405,-0.07696226744542864
462188,-0.1317725820482295,-0.007886859746926017,-0.11688697727149647
338921,0.1423658891551285,0.017387007412448516,-0.07203368537453249
336149,0.021096659947596217,0.02283968763147093,-0.08827412242430864
282995,-0.16804569821659937,0.021059907757978863,-0.09970233103623594
224106,0.17285920656147377,0.05851075352587204,-0.05756312857728266
364956,-0.009261361243891365,0.024992710126892224,-0.09434765725224535
302996,-0.1746138329699098,0.020297560270691406,-0.10706889225721078
280472,0.3339874019798619,0.027990354288858044,-0.044165554538840635
217814,-0.2694002381664281,0.1544451788518425,-0.1702432990604586
297346,0.027078757641769043,0.03313868041555821,-0.08551511106934799
303320,0.13544219514941463,0.025788056199024495,-0.07258752812685268
408159,-0.015264786805137273,0.016316705878896068,-0.09782788756072783
176137,0.04659093055389427,0.10227815310866628,-0.0762434632436286
375313,0.18233562674035533,0.0063837682838800425,-0.0642755746951035
230947,0.015404971299147665,0.09274990839917033,-0.09216776025880324
487756,0.00016556219072260067,-0.01389336711111633,-0.09337982926540318
448956,-0.0027881115089523427,-3.7302943677405224e-05,-0.094654284424575
221694,0.21590924867748798,0.06465416866356571,-0.05665936902381724
516981,-0.09779297573378583,-0.017893236801238027,-0.11236111305687217
315325,0.12153269835581994,0.028255747835232034,-0.07422630887856457
469376,-0.08536507584137573,0.003079286161257036,-0.1138628171424817
507328,0.12048982969960803,-0.024067725472585566,-0.07181534373143594
447737,0.08041499144072084,-0.004851242401014366,-0.0795823495790519
461393,-0.14875651584461952,-0.0064832426311720315,-0.11675894664813258
478537,0.08336741110895375,-0.020347230977637867,-0.07733653398029443
458559,-0.01027239591097335,-0.0035718891940576666,-0.0961604847671526
264593,-0.16246111487964474,0.031171788207831064,-0.09957477255705241
430534,0.08692367889239515,-0.006421164426991768,-0.076692017439102
394108,0.20226391178049286,0.004527655752533638,-0.061664665719133455
196570,-0.0933075202016566,0.17581240783641822,-0.13774788608248134
298529,0.09925614354960705,0.03219249969756385,-0.07576024862198606
282519,0.13842482459075378,0.03571012598864694,-0.0708581620137917
325321,0.13855972001242275,0.02163859157381462,-0.07252074429689243
247720,0.12219977601503593,0.04302217715860712,-0.0709661274115855
388926,0.12451419993108123,0.012444655298280163,-0.07610301310736153
346537,0.07369400221102604,0.021310294081458687,-0.08021424356089844
355811,-0.22888515939796905,0.023225463655384637,-0.1234770484189206
271688,0.2635872417462966,0.023374592775350228,-0.05123235532243617
366976,-0.08964832268499659,0.015890925438164366,-0.10251950491041134
370542,0.04833870090683327,0.008717406998142288,-0.08314597184667197
275330,0.08584970940604578,0.044036400019392644,-0.07750851006549347
462931,0.1101402218256432,-0.014663660560984101,-0.07444597801806685
202152,-0.016217553382995412,0.09968963779024638,-0.09168902356329008
72533,-0.0472478493374909,0.266647523653097,-0.1856525961493965
446536,0.08012037875956675,-0.004082500644078113,-0.07956884388679808
424230,-0.3068193211347923,0.017183703731565136,-0.14308240554850865
310900,0.22197454013105966,0.02832454843637991,-0.05808652829848207
227686,0.2540504942215603,0.038459242263518684,-0.0490500491019798
440173,-0.06996231960572347,0.006757907922382567,-0.10542488604946418
272521,0.12924148566528887,0.03379802343679937,-0.0711860783626983
351745,0.040321158398996415,0.012403231898219215,-0.08503873326611407
172878,0.25549642791167226,0.06533657015275862,-0.04336008204226277
438563,-0.02930704417395006,0.010731711206312756,-0.10089461584077361
232503,0.19141163298788266,0.05724045782853415,-0.05786149394221435
264239,-0.35984758277272166,0.11213018723099444,-0.16757556696067333
461773,-0.06883134746498518,0.0020433164224487876,-0.10659168604290878
186141,0.03384493831581837,0.07351910097673621,-0.07216045938707219
512146,0.04421023613049029,-0.022112799416018285,-0.08551114027253137
372089,0.2975776391470689,-0.017907446300693575,-0.04800155077681542
297319,0.14240232076868614,0.026783037902325446,-0.07106227196670059
82485,0.1285525052048003,0.16620079235107588,-0.08163196487191986
434942,0.05329011011792418,-0.0034404687051846836,-0.08330256246079439
26299,-1.5541028064016538,0.4043276436761376,-0.9107560059584627
281366,-0.05947306671485343,0.07482114971410488,-0.10388237083326833
161296,0.17346542185507885,0.1075459933845805,-0.06016124133037734
468908,0.20998100393325103,0.010405246979334953,-0.066025131734121
278537,0.0654215674298699,0.05095833668930295,-0.07866804613955185
263758,-0.02671168223495936,0.05708091686040881,-0.09111218864275653
3842,-2.4368951789969553,0.45014096512846713,-1.3251780833527924
445014,-0.23900212870548876,-0.004825070295734757,-0.12963580245689127
325702,0.21859223914813106,0.021674786891891423,-0.057725195435003845
355334,0.08041013334077525,0.022406908319493622,-0.07945922371167648
427768,-0.05284401811439489,0.0048194706098699455,-0.09997193164877106
345347,0.03176534451096766,0.014912027410731513,-0.08583486095127565
230969,-0.07820187821266611,0.13102662478063745,-0.12185801270248706
412106,0.21452252684735892,0.0013724743162376596,-0.06022920785175909
491764,-0.033395818798518925,-0.010923761450929957,-0.09816398423501123
335004,-0.20585369206345805,0.016712235282509674,-0.11631286485633513
348952,0.00598239246719507,0.02799981156015862,-0.0928526570613501
262244,-0.38621378657011474,0.14188313998230528,-0.20239445633175956
281712,0.16583052442157886,0.027029851524802306,-0.06422250916510136
333770,-0.06855839938905411,0.03191291373785146,-0.10176721352158025
296939,0.0574564268183607,0.04583451986815012,-0.08276660192517946
266912,0.16063425554082839,0.036667708930359005,-0.06467469370614826
196578,-0.12183578452572733,0.11063438357675748,-0.11827016132214957
244908,0.16730209770906787,0.06161820348629421,-0.06380639860215191
149724,0.07323805561092414,0.11429212311698779,-0.07140556076692944
202536,0.05364422450121766,0.07319760140526788,-0.0725261990074974
488191,-0.13962408464167614,-0.006289969535641288,-0.11746081262177693
257703,0.20007711860708474,0.04428482552428542,-0.057841076350314546
234897,0.21578546148306166,0.05204941238195945,-0.05719287370188955
393796,-0.1708267263381843,0.015587889370390101,-0.12073976938907577
448128,0.12087367637673434,-0.00832293017838788,-0.07323718505871595
234490,0.23924337369873164,0.045043220254629424,-0.05225066588259469
327692,0.26417900059601745,0.0043359371186663664,-0.051636703919628574
332112,0.17553284698468016,0.018229091564424482,-0.06511064425835876
306966,-0.05608437901766667,0.05043643766823367,-0.09944844946811668
222905,0.17735413928976546,0.06743017344244573,-0.05870457886763658
477789,-0.13129381864542333,-0.007207930138260085,-0.11834914980196326
170550,-0.021018572141545764,0.15272833119080167,-0.10298706640095816
456949,0.03116345560823915,-0.011145514252208718,-0.08656975644850028
302510,0.1759093538238583,0.03286016208313838,-0.06554623647156353
428584,-0.11761838093755878,-0.007523484357417468,-0.11192840318111552
522543,0.059478415266203295,-0.015196025856451488,-0.08776258894894398
441782,-0.10917872407198732,-0.00659012742070654,-0.11096227958447201
190549,-0.0020372233426159342,0.1450993369017891,-0.10632800317346018
494972,-0.06667521273274334,-0.008073767907669546,-0.10695811767774617
140470,0.25362813742147694,0.10126179868594792,-0.04716703170423092
377406,-0.21054231460601894,0.0009509742677089872,-0.12067981060166325
469711,0.20236793399479633,0.00554269651664524,-0.06675924063936742
174938,0.036597491171678,0.09153484640194706,-0.07430702970023982
364137,0.07415087882338182,0.017718497692936534,-0.08054653794595315
392198,-0.17759197510217012,0.008363610097552626,-0.11985810893091231
346072,0.36008043082537455,-0.0028504033499719417,-0.04415844968383653
370189,-0.13669346939279575,-0.0009633927641740925,-0.10962222213725412
421742,0.05184481686044968,-0.0014915585347938173,-0.08402921711950394
400940,0.06007434085345043,0.002405878544497024,-0.08110639306427854
498545,0.050051319763869215,-0.01728947464927119,-0.08489467981591778
288497,0.2330770901578002,0.027683657138748152,-0.05583647295289887
304633,-0.3265859407610873,0.10201736152261348,-0.1588060952476622
390543,0.05008338978671502,0.009870317492119064,-0.08534428557101914
246549,0.00980111186313717,0.08291332749703115,-0.0945495489888303
275340,0.04595939814568006,0.06307594142382461,-0.08378837907731587
490100,0.25219550125204776,-0.01376364318836032,-0.05920021015966301
436194,-0.15842724628162,-0.0008726222939173522,-0.12005415943120026
297777,-0.09655046431145532,0.052428290453377865,-0.10597659501660515
162044,0.360453719754443,0.10960100038839127,-0.034099717306075694
392154,0.0015897781698585181,0.018829958222545115,-0.09487612440127072
376574,-0.08226640629084835,0.02226393462376594,-0.1074509422872701
498230,-0.30114769630542654,-0.019333013309207447,-0.1437875356197274
458147,0.04111747117789115,-0.010724586670924956,-0.08422474875773264
331274,0.34696781006677857,0.0008457078526073469,-0.04438064567079619
134140,0.006805741912343518,0.2227639758562968,-0.1365325573369783
227743,0.03110571574471356,0.08286263087932055,-0.0837002421122641
426527,0.12827400729624097,0.003001598143890283,-0.0739963482598518
309796,-0.17438722933417675,0.01912585855239926,-0.10724093776594881
227693,0.2317737655648944,0.049067672813407154,-0.05398508662194357
526959,-0.005860274099031252,-0.024146841998805874,-0.09530419095209167
150917,0.0979247719423501,0.11953437849437169,-0.07286897228297441
210890,0.22753964434891036,0.06733247165154746,-0.053003954659054414
465353,0.01546205238525354,-0.012440404465473358,-0.08796163103859833
459748,0.03096447868517331,-0.011335939564254063,-0.08690233552598478
331312,0.175358414518326,0.018611395859558233,-0.06515403971407893
516553,0.018676571258773214,-0.0233290188715466,-0.08874744366108828
502940,0.0688895824297887,-0.02519162288851924,-0.07928292094977879
424543,0.05199107840531323,-0.0017979455005773734,-0.08393337193797415
420153,0.011329958253925394,0.0036529578780608125,-0.08975633553917264
239341,0.04059099952900358,0.07392002855108624,-0.08181743325238044
387301,0.23985174373842283,0.0017900726856953653,-0.05602994035807196
281708,0.1799676261936846,0.03932683860957595,-0.06236535560926347
362483,0.32112205018765977,-0.013518383770595943,-0.044837392186951486
246283,-0.5544412456157465,0.22315325286824117,-0.30204949164051464
243280,0.28664800814997543,0.04038156504436213,-0.04776121251604004
454953,0.014584710981789949,-0.007830871320656588,-0.08952206205453758
277293,0.24997104144904625,0.018141624259113642,-0.05233543472922303
514921,0.1683505524048659,-0.04017079565006307,-0.06398194382064243
440180,-0.10281503995236316,0.004662402780095193,-0.11337945678198807
507371,-0.056428700516905426,-0.017858624982473724,-0.10164951744300982
512557,0.0012246222151537,-0.01864584553106,-0.09443706465630948
418918,0.16268840760879133,-0.004576477926754113,-0.06798105935530138
332892,0.2655195676358921,0.004026538110339761,-0.05153373266366271
517768,-0.04761488523657984,-0.020113727698020237,-0.09959353090640347
310091,0.2696888437384747,0.00670236782209277,-0.05014294411149797
477719,0.16808154791900845,-0.01724489618734057,-0.06746862733499606
513754,0.01021149133027249,-0.021337252356715495,-0.0909642636832294
347314,0.16930605407702448,0.01751730045104627,-0.06633587320217578
125355,-0.06121863772672222,0.25861245489565965,-0.16515976386254475
296096,0.2365140075474673,0.02280561999631689,-0.055474933561762724
494937,0.08400774494858732,-0.02369536542698726,-0.07791607450275242
361777,-0.09010954065496725,0.01857605996288958,-0.10283983682588403
117337,0.01774157086634203,0.1696588617752041,-0.10467612506446469
430595,-0.15926961397737213,0.0041673842538172134,-0.1214345705860044
190152,-0.020478367214108693,0.10908501531805367,-0.09256035031970752
116536,0.01697704849288301,0.16722638431382741,-0.10400805494473662
302983,-0.11924905086404931,0.04127338897242942,-0.10547288791274896
376125,0.1304954318281903,0.01717950147593686,-0.07520037240251931
286947,0.025404199283093405,0.04556196199838023,-0.08757871941664502
378903,0.22915478592440688,0.0067906427998590535,-0.05669075994014253
39737,-0.2731401906899154,0.32024490945622736,-0.35693973047747257
458937,0.08164499027765931,-0.015662640934139604,-0.07736078710491966
380554,4.2744014172861414e-05,0.02695106522028428,-0.09722795871097237
308139,0.059945856281215286,0.032635764669093306,-0.07905353269308174
491336,0.08420298849194045,-0.023552662506342484,-0.07762890277790253
449755,0.0059443482524624905,-0.008758483903033144,-0.09085430998879365
366126,0.11894186145845906,0.02297363825236369,-0.07684360299558578
355395,-0.16343843266432015,0.01726438359282842,-0.11111473819804044
458976,-0.08578901609103702,0.0065501146590265374,-0.11277035455748653
401265,0.4187204186121523,-0.020806883681550037,-0.037830279243108056
453762,-0.028240638112389575,0.004398258982626135,-0.09912834684199992
188062,0.3278049691924517,0.049090174743462944,-0.03855954257875316
348945,0.0401317336892613,0.012732182629068337,-0.08534996260715819
390575,-0.08066657992341852,0.016641718935299435,-0.10715082487438404
398986,-0.12698361370622321,-0.006257438632662302,-0.1104865920926918
503363,-0.023824035337910547,-0.006677374162026201,-0.10163002616188402
386541,0.058834662349015986,0.008159115674531349,-0.08235353569160771
264153,-0.0019196877570180513,0.04998289249761397,-0.08887275217869804
406914,0.17865547697651907,0.0050360565468911545,-0.06693727530404352
288177,-0.09754987267176297,0.059352083385079704,-0.10747939916698855
505338,0.07679258644816582,-0.025238320445915424,-0.07944711856768515
232539,0.04983989605090462,0.07003433663069711,-0.08066019772050445
455365,-0.03571407280433595,0.001388239283785682,-0.09829713358357572
176513,0.12403804685052654,0.10919984625833203,-0.07023697787992399
396128,0.11429993942725448,0.01169235291761929,-0.07530818628945493
319738,0.06267650296828174,0.023622562017204737,-0.07713890609990424
244983,-0.1283115585936959,0.08055034620630622,-0.1203953075207195
241320,0.12016362411866756,0.046607811261355284,-0.0704875926980747
227271,0.31852411948793624,0.03787323513108465,-0.04276226415448947
392606,-0.20936021007912256,-0.006938904470005197,-0.1216213105094234
156523,0.0780720762348745,0.11354860627889535,-0.06945945603087395
6030,-0.611546961792698,0.4501303905665216,-0.594345019228005
443423,-0.2719633763937903,-0.0036571250827079904,-0.13746854923732565
518922,0.1625545893457343,-0.04213103843072402,-0.06490205262620652
219750,-0.0034756992739487934,0.09282454143053069,-0.09143468284752415
388595,-0.16230761792037907,0.015126017067975756,-0.11760038376000831
522547,0.044616775570708714,-0.02074432859680926,-0.08628840047035172
422994,-0.15993055326475766,0.008184897243347505,-0.12220615008043914
502156,0.0015618630929980476,-0.018046738442025426,-0.0938888948332553
388487,0.310947931907203,-0.024643369229613465,-0.04830260550908755
270553,-0.0011015579027218597,0.04420018137318489,-0.08761440645075612
220941,0.037631657587656346,0.07932636657111462,-0.0824993884833925
446115,0.18284594708594204,0.0018297415321433808,-0.06748256198989673
363321,0.14694146711428083,0.003077848222292845,-0.06869268490462863
245316,0.13751622544920883,0.04016339057222895,-0.06642795777904598
291352,0.002080004207490392,0.030215395550934773,-0.08651674789239083
365308,0.19726609586411162,0.011993706063144205,-0.062438908875641186
394100,0.24081324951016383,-0.0011181759541110947,-0.05557622638867604
390919,0.15678803420708695,0.003860975364394531,-0.0685945641393661
385346,0.03333143982032815,0.007676348373434682,-0.08580696207992373
35685,-0.011139394278443746,0.3178038516726282,-0.2368258377097654
195755,-0.024634641524837013,0.11459074618801185,-0.09367007738282926
379711,0.19014640016059017,0.011316851281338053,-0.06298790882662467
185354,-0.027169003883532074,0.1120554560396731,-0.09327372396118876
196900,0.1836327408997086,0.07030565883531684,-0.057347205526124045
477735,0.09054741133279222,-0.014732990087841666,-0.07738746218160449
449408,-0.21392188476940252,-0.012640446139543515,-0.12505315305305062
341271,0.3679785207336121,-0.000256600142547303,-0.043763313200846365
484514,0.18535658531823745,0.000518192129838585,-0.06981447075104105
299767,-0.05660364503369069,0.055492593613544854,-0.10012582341428428
370142,0.048376874831319326,0.008580758087434998,-0.08310340475119427
243771,-0.08376366734299426,0.12733641953063973,-0.12296045216394694
348947,0.03150549693322525,0.013642624384319287,-0.08535372647936526
506173,-0.06503953124141904,-0.013100906503122019,-0.10627791121789573
259397,-0.17967163349443094,0.017049146662400094,-0.09389472688996914
325394,-0.16579445363664835,0.026111818982340634,-0.1100043340534948
427397,-0.16774204926511466,0.0031430990581651497,-0.12283238873858426
203728,0.07673443360297773,0.07035696083562318,-0.0707547383420576
496196,-0.16249201946214376,-0.017200645251136293,-0.11911362241044049
372086,0.3062135091695955,-0.01895325985447255,-0.04840125854509625
326542,0.04557058983399721,0.02154433690277139,-0.08232436796585127
403388,-0.13407942796685227,-0.008833816195219002,-0.11179843626468774
484134,0.09120944164809636,-0.018270214135607935,-0.07680050569527837
454905,0.22837935749494895,-0.0038488385229875355,-0.06075805290697195
491761,-0.017663206982362983,-0.008039926032186987,-0.09907485962388268
279692,0.25103337205805537,0.017367996649339912,-0.05240179285000218
250476,0.30473111818342274,0.03640970947111899,-0.044761359231895614
266143,0.036099605945000154,0.07092051988288826,-0.08402641241593747
189679,0.26870272395625483,0.05574457814362252,-0.0445242452791782
367761,-0.025825393160648642,0.03154215749341791,-0.09997567239985883
460925,0.14538702070901477,-0.015410602885966906,-0.06934672475824916
314944,0.03518992900567407,0.034537966902794315,-0.08785446080487906
381713,0.18410089398930038,0.003619822968858183,-0.06433714076234874
305406,-0.21949398510152562,0.04447301299111894,-0.12066592732530546
518552,0.01907814432727122,-0.024291750423199098,-0.08861867897774746
370514,0.17166903271356104,0.012743697375065338,-0.06721794628229324
235735,0.06626446363204523,0.06422404034139571,-0.07786783259969056
371326,0.1191723399945848,0.022221929378769073,-0.07719552360705648
378509,0.19935014772968593,0.00770311607732857,-0.062213645856929595
350952,0.006656674667008657,0.027404833467735146,-0.09284820835821898
466120,0.15974377375705714,-0.01892360137661525,-0.06698418570723896
238978,-0.11330984334368759,0.09213035225750581,-0.1198738436370916
396573,-0.07146583832412941,0.01558623009389637,-0.10590875975315785
322527,0.11404981032297344,0.01913715530650678,-0.0722043299109911
518967,-0.03901235451694486,-0.02151463079099209,-0.09940362463126422
282964,-0.051310011220902646,0.07908909825908361,-0.10410436089456543
313737,0.06961234556947098,0.029529413769769065,-0.07711443135409077
371339,0.06490133858641868,0.008450332577106437,-0.08131824075090889
198958,-0.04029264188818421,0.11610556744128156,-0.0967183887262269
357713,0.17961048894209447,0.010710521834281783,-0.06454872670220799
468664,-0.4439850572024179,0.03404512645981084,-0.1884065175819123
406565,-0.039158983107154814,0.017998458661308954,-0.10033983154150594
192516,0.11805106409695046,0.08078520544185318,-0.06780488030191935
205397,-0.19330783031119458,0.07342166646365306,-0.1137079080424101
465379,-0.09334460625062574,0.005099083817221919,-0.11432455485672657
396103,0.23277400450257857,0.0012060344469445317,-0.056986489732230416
256513,0.1558643811897436,0.04735678264209418,-0.0655592412319893
276685,-0.5545789820739999,0.23650242985739722,-0.3133411816990278
221373,-0.09546376315685853,0.13577799757922843,-0.12480159740271499
293750,0.009334168634699557,0.030080208620855586,-0.0877288031145798
255714,0.14992319587940683,0.04246684874086332,-0.06619470546265888
364134,0.08139974745070612,0.017008225108984296,-0.07891446347952223
450600,-0.18092210652958332,-0.016993652015838523,-0.12231847019727929
362546,0.031404297151711585,0.013780904835270297,-0.08595469894375735
203799,-0.2016738193077382,0.062443376806002204,-0.09962309183603313
512142,0.05906799720051382,-0.015682692950669784,-0.08643317452750608
285834,-0.33914314245647514,0.12225653056007302,-0.16251861354382047
153661,0.30290396670255026,0.0830993864588907,-0.038397494316433856
274963,-0.0431367847450757,0.06845869927660106,-0.09651099471958355
504961,-0.016872758994037566,-0.010304546208962415,-0.09917098789961666
296630,-0.32046029429106654,0.12298300572842974,-0.17316603176236695
192132,0.06592147395713675,0.10143271060267775,-0.07777383523944263
173346,0.002960174425242724,0.1465497082473941,-0.1029524445364005
448901,0.24701348492501674,-0.010103374856938963,-0.057076725474644485
310520,0.13642829378756272,0.022272895949956656,-0.07195095083978512
373388,-0.1365706490690253,-0.0010275480189739505,-0.11040911161002886
354127,0.11761300030790059,0.02270710963000329,-0.07517415026259014
457740,0.06425235232887577,-0.012728289027420292,-0.07980533005326267
378989,-0.1361089017838326,-0.0019771115827878216,-0.11090465777509886
304609,-0.22613929743046052,0.05127689971510657,-0.1288587254244677
472541,0.06658888072363181,-0.018794912830798677,-0.07866748178304253
230976,-0.10755345927225331,0.11049739193883028,-0.12198832983394155
478137,0.0832251396246802,-0.020236482470024617,-0.07732477002706487
162873,0.2686262408696929,0.0749615921376994,-0.04415123116686004
351732,0.09008865213008481,0.02029009663165071,-0.07686461526742457
289726,0.10671605380272729,0.033274223963191574,-0.07515560452055041
310963,-0.03745202336187122,0.04519026544507201,-0.0949247088442329
472150,0.024885922611679122,-0.01225323623813964,-0.08734720631024598
421704,0.22583258186306202,-0.004897460623214278,-0.05806356144431096
362943,0.048313702640005285,0.00653586291254004,-0.08251568195078969
248547,0.019788202475521065,0.07253842991925029,-0.08928144015710479
226140,0.03856743456145761,0.07981137408551114,-0.08319465521057161
402600,-0.18485515045220846,-0.003438741211756885,-0.12184016688761079
508562,-0.023511821499390066,-0.009115816502218897,-0.10113502992177298
291361,-0.03283673114880059,0.06235801210261341,-0.09534627449478195
214990,-0.16998681808215174,0.13790433715234093,-0.14423426086117938
508576,-0.08190135387919009,-0.016509010933897866,-0.10921592202383398
338140,0.05467585268043324,0.015839208866772626,-0.08061264278551547
280143,0.0379696183737735,0.05975865774479029,-0.08470803659203213
280102,0.20707371891704104,0.0357253531626022,-0.05843068024042067
184942,0.026234173224230863,0.08627129466372532,-0.07830598914604653
246636,-0.3530418395802167,0.10818827934828373,-0.16141844964255453
316064,0.392854616286687,-0.004702640632850308,-0.03904943252621523
428586,-0.12492476652098722,-0.012162065241493797,-0.11120866156818729
120497,0.13891304229174684,0.15328955921631465,-0.07080048139599283
480214,-0.23789000459694035,-0.010230363835452255,-0.13314037378992946
310233,-0.32620440804086775,0.10212584362870886,-0.15993331728475874
510129,0.12071759090529913,-0.02504886317128896,-0.07169069854416735
179739,0.03818147528216514,0.08704471994499774,-0.07322627164383799
424147,0.038243427025928076,-0.0037569674467048952,-0.08338610246186809
275329,0.0948833012809641,0.03382786780468883,-0.07563002769250782
402137,0.07761175180322409,0.0006421076961005551,-0.0774735724505488
90901,0.09580483185279938,0.18733103519877592,-0.08429316494163105
319715,0.16362398269775816,0.020370435765938083,-0.06489595169799528
275391,-0.15448500321805206,0.04109179317409428,-0.10549974797952064
388999,-0.17793404343401872,0.009132504233150207,-0.11981802108762743
43689,0.01641468920815385,0.3605626251814451,-0.2075582551093864
344967,-0.05260252853381539,0.03480100340884529,-0.10111515029230012
492950,0.025890242368920183,-0.015864662847167466,-0.08749986143104035
354493,0.27112073034921447,-0.00117504283898906,-0.05152443924783168
439750,0.022658610613846476,-0.002143239139802588,-0.09026439591070454
488944,0.04958657997806684,-0.016169680166378236,-0.08473771654217699
306142,0.04212984902652124,0.04020471006089603,-0.08433837505174194
436512,0.19207863262609876,0.001994397500806294,-0.06526163733699517
192954,-0.02514070229071431,0.1151817907374867,-0.09382517586209287
199379,-0.12129666374281997,0.11273945058501117,-0.11988186182506633
440118,0.1659405396344654,-0.014016304346592373,-0.06668930289653516
239317,0.137103905380545,0.03918561520170771,-0.06583709546309689
170934,0.050002533605605595,0.13674905173445445,-0.08602112511958851
402141,0.06050369149424966,0.0018505381843590407,-0.08098270893087015
449803,-0.18953952994903114,-0.006726566053997629,-0.12494720782082094
495758,-0.008222883675943158,-0.017364348344253988,-0.0948571092149843
222148,0.004146258539313966,0.10467188457218216,-0.09654544997336598
327820,-0.2737706524996136,0.041716254025378874,-0.13903757122635346
258989,-0.15146671562781724,0.06847661483521619,-0.11681753109652035
522145,0.05193873711877762,-0.018450835051048366,-0.08694742762604882
484961,-0.017520812223989542,-0.00846200560187671,-0.09821486422454143
513761,-0.01666900065288132,-0.011966381322869694,-0.09965320689394162
428274,-0.4895712371460025,0.09652070298194138,-0.21665022493850328
152170,-0.10942647274799373,0.143962497096831,-0.11501213427183697
426223,-0.2733304868723667,0.0019131174601507706,-0.13786064873492387
310918,0.14563765912774027,0.021528408629682083,-0.07103100589268657
198911,0.14212057998626718,0.0933973119088651,-0.06672039793928868
326166,-0.05435317261147075,0.03847969883930998,-0.09821351489554211
456954,0.006646655273911464,-0.009870701488238952,-0.09078912781109362
519371,-0.05544115008520551,-0.021324758959462294,-0.10131392699099545
230549,0.0058772385214101,0.09773442003759361,-0.09553234927937498
468527,0.13563213809594607,-0.02274882327930952,-0.07017728586762088
288911,0.17376699114758895,0.03809010175919003,-0.06554836703149847
139663,0.2796613612472252,0.10444360896779714,-0.04105727153732974
392124,0.13307467671433684,0.012404858323222606,-0.0744633818209468
230572,-0.09387403944080965,0.12605130294227707,-0.12183634656212909
315768,-0.06261372646849771,0.04531541050445992,-0.10039176918394384
297022,-0.28656335715282755,0.09215180504715803,-0.15810246657482885
234144,0.024183438920401635,0.08652211975608123,-0.08800336643116885
451341,0.06379857239488687,-0.010552015536986342,-0.08013349501273857
138812,0.41570337203582125,0.15475698894192047,-0.028710357008318088
460117,0.17618929325951477,-0.010019525345254354,-0.06612286601805122
293668,0.36186547063575303,0.016935327346645934,-0.04234363880197811
314858,0.4188084216056423,0.003512386108529164,-0.03734364656595218
360559,-0.018847182251669873,0.027321605190074174,-0.09519895911157333
516967,-0.039196125797696414,-0.02135161571913594,-0.09909661223329355
248892,0.24051752418282935,0.03136072479815685,-0.05265267316028405
203328,0.07655184414951051,0.07082177541648488,-0.07078837716385784
368912,0.18153043178553901,0.009398132576492302,-0.06446132763175837
408946,0.03611616474051839,0.0014628399526612698,-0.0845123675561586
298113,0.16856629531231748,0.020031313005720808,-0.06367197794362853
241693,0.2376895453163694,0.03959470742196097,-0.05342976083546369
359345,0.04129976988377311,0.008743474079604345,-0.0839321644562485
370164,-0.0415921723560585,0.023495791829778068,-0.09940725133905268
451349,0.030418679849268916,-0.009441940728249346,-0.08686464347043052
507738,0.07703573876512586,-0.02468709694363902,-0.0798619400937729
158144,0.008125004674649402,0.13891776189900806,-0.09594281788676394
35690,-0.034462727234266355,0.36523095676525497,-0.26096581624838533
371732,0.0897976294535088,0.013276854283016823,-0.0768426816631095
226447,0.4151911414440053,0.06336742917627392,-0.03146703616826385
475806,-0.2056305499775593,-0.013992444990553354,-0.12619209024474554
378173,-0.07270601801893586,0.017578772115687855,-0.10362748296394489
411302,0.23538442923132302,0.0001299004804690973,-0.05788265664089681
182162,-0.06450999834593303,0.18141279934691013,-0.13066615013267452
140955,-0.04624529117735342,0.19609819795232736,-0.13628038001129672
370884,0.3139663546302889,-0.012897998642857345,-0.04774163611996163
271285,0.2827523986297758,0.021145993399867946,-0.048148152540868405
401332,0.09270942128673855,0.003837970301541385,-0.07787576464798147
517748,0.03644755720421351,-0.025926841818180626,-0.0870629265478827
108915,0.0799304281430302,0.1436365070130488,-0.06951044178185672
440940,0.06220251913616473,-0.0077995308469440555,-0.0800133374727448
480964,-0.03418482908370308,-0.007692157414145022,-0.09788899127298986
266896,0.22773702900041237,0.037012373870967924,-0.056366747166293335
254896,0.2240042043224731,0.04259007319030997,-0.05682797686109711
357740,0.05706719523016707,0.013720760433973737,-0.08355678131027872
411278,0.35048894750985465,-0.022786384695235806,-0.04479453785469012
506945,0.05023518282244735,-0.017877585382639963,-0.08572426698599833
471299,0.2614450520358433,-0.018042561052209027,-0.056419355722270526
234196,-0.18301086843070535,0.02351815231611934,-0.09175046566672734
518591,-0.13823515809869835,-0.00990776866289414,-0.12027738887381295
355801,-0.18698853519121636,-0.00628628035657805,-0.11004890187474894
463316,0.17632256808445998,-0.01037145050262045,-0.06603167710751232
