,MG_H,MG_FE,C_MG
171720,0.10071960234710953,0.08194977740058434,-0.03686121235377479
73632,0.221428875505809,0.18713192312290222,-0.07816683979378589
462969,-0.0742405205832188,0.06814460570977583,-0.05701494798292141
363692,0.2209873398565977,-0.016745145375542364,-0.176498903014236
351714,0.14340790601734527,0.005339343130228796,-0.13114295906775825
318613,-0.24736845884926878,0.05709923250279553,0.008642172732570619
448164,-0.07654230063907615,0.07690372913378031,-0.07457246309485373
437317,0.029058381991283067,0.0821698937134736,-0.14353233922621514
404100,0.08711947998123648,0.02479845105391914,-0.16741549519618823
399275,0.20070034215411336,0.008682527746144059,-0.23496086121815957
472185,-0.12836461400823573,0.054602699990428105,-0.023671070259056265
422559,-0.07002725992973964,0.06621713856238036,-0.0908351756272683
502975,-0.05066604542708223,0.014469635003090113,-0.016183958845955727
452649,-0.4132785676870775,0.07294900367384582,0.007401883303519985
279726,0.10211957433843549,0.028551256437470918,-0.09011947831473141
432130,-0.020684398860732617,0.05864392622066693,-0.10548707741201888
490555,0.041118783449570206,0.023932030892277252,-0.03328749808932786
205697,0.19380612837032843,0.056581106457463004,-0.11359786862399086
304190,-0.15549719061360578,0.03653589363025905,0.015621931875681117
477723,0.14402594548372014,0.047688635982800515,-0.08271118606008648
188924,0.09236184306822932,0.09164567965308139,-0.05763297548131887
334920,0.12712326942606672,0.011245316055579713,-0.12237520820064365
296585,-0.13149993672374655,0.034022283543585996,0.007099195614928833
449338,-0.010179036735944572,0.06234078099125534,-0.08727648712370004
427721,0.004834207711837246,0.07172651756305147,-0.13986682829928307
497765,-0.01676463363941185,0.020101595438751854,-0.034974121786535174
426177,-0.13178080930336022,0.07108037384456306,-0.06763753025670385
434156,-0.07774858731372078,0.07286099948916924,-0.08781669868835049
272515,0.14710583214385084,0.0267934030975365,-0.10840065412598539
368520,0.08682776566929654,0.017066766757945634,-0.132748454024961
412134,-0.03509552232513131,0.04954514201374683,-0.12075097669526291
440571,-0.10016878779541433,0.0795344179501497,-0.07467722576457131
46032,0.11008324437374169,0.2161383559521635,-0.0823496905736236
221013,-0.2699824515833368,0.14874014807509411,-0.031210250963244035
122939,-0.004055307949417112,0.20858478852912848,-0.0922829997530669
452569,-0.08351135713350655,0.07520296304523555,-0.06624568068690836
151415,-0.3152572441698203,0.056120363665809525,0.10256759234744184
82183,-0.30421090301060477,0.2474424718446347,-0.13701510660165633
184947,-0.002050725573291313,0.11111786689738087,-0.03798732743472388
389449,-0.41958388440462474,0.02486895616200635,0.07250595354579797
425314,0.020357587778894088,0.07544702965061006,-0.15331003531796514
225334,0.05968387600499472,0.06983721264733411,-0.0645177287702898
86168,-0.213567160423845,0.19410112458519635,-0.0353169072754268
368551,-0.0026774008532430317,0.01608291741256975,-0.07587994003383071
433369,-0.09695490634446313,0.0710633774445712,-0.07858059069977028
436957,-0.07650336210753181,0.07423839480754887,-0.08677970598179857
510141,0.1587284680073069,-0.014288984508393637,-0.042043069843289774
256886,0.26442770382027636,0.006980948455503622,-0.1495153485699559
169340,0.01568422347751138,0.14758311249608427,-0.06916992796301827
483774,-0.07397945688852262,0.05034384825424963,-0.0344918260328578
503414,-0.2129056833399567,0.011475797861678516,0.03414461691124526
59657,0.13113951926215428,0.16788519022568493,-0.02707187059625582
428915,0.02359906023093945,0.0775640151503189,-0.14942889140345447
362145,0.026276698761779845,0.010732403186134318,-0.09149866523577752
402596,-0.21117970226990335,0.02842698100364946,-0.03537682021914612
184473,0.2782870073141464,0.05323691271741193,-0.11827209400826283
260185,-0.13737215501091715,0.05284108613782959,0.014146113458216411
501755,0.046972830408051225,0.0033245597111470904,-0.030147982679936926
510156,0.04088023019358167,-0.012941511347327954,-0.02620595081164828
457746,-0.01051463255556254,0.06619193697857621,-0.0838545677239125
316550,0.009480388404563979,0.01872830335163462,-0.054444646441180085
389738,0.013342168060696788,0.023143095407928502,-0.1006176611325131
321345,0.03378010810111072,0.012794457358530055,-0.07601216026142865
414900,0.0727215245593227,0.03954441312357944,-0.16588151206477164
189757,-0.03628273968664495,0.058702050562460355,0.030330392991755065
450236,-0.3655174450262685,0.07477036584384911,-0.0075676587875108114
436124,0.002620320085888461,0.0677861192051857,-0.12167672042801037
317363,-0.04040620402613201,0.02594370077656407,-0.03565377064644088
422176,-0.1327705531538629,0.06712198468281663,-0.0672651275719201
369714,0.10987377178800563,0.018111686818838638,-0.1443786899417266
438124,0.005935510733466452,0.0688003228429768,-0.12059681494495164
403339,-0.026545385380688694,0.03556484271220205,-0.10169349193753503
415720,0.0009985636221803763,0.0640945616864953,-0.14868479117854094
482165,-0.03523589364126983,0.04711003482828684,-0.041292424332668554
168877,0.2494049114696152,0.06659184418948888,-0.0978161587972278
413359,-0.059454434443245684,0.05411290759754701,-0.08562997310167769
188550,-0.016838108595313383,0.09974996613627446,-0.021715457193611915
487744,0.10418999253878963,0.020124688978635827,-0.04128819678069266
240969,-0.07815788217915591,0.0933153082338208,-0.02569415304477725
516136,0.18878314421760678,-0.028216552434442738,-0.04747968384853568
505750,0.07858038556194684,-0.008580624429605554,-0.03094109085511064
360909,0.15180043551917824,0.013954124001752277,-0.15131139358352097
434246,-0.41896643040424636,0.058824052178791664,0.022066378221979932
380132,0.043290675300472314,0.02421175759740078,-0.10996642218139034
409319,0.011279359511264159,0.055464121226195484,-0.15755382864047782
338539,0.05699075865969341,0.01713136663712503,-0.08563647126709066
452930,0.026068462584624877,0.04926864842865078,-0.0771447601584836
517751,0.08127993906234529,-0.025370758463301543,-0.03716407039161187
434131,-0.017749093354263775,0.05823381543205232,-0.10266206681488811
405730,-0.018367090034604256,0.04515345852801943,-0.12430910360010912
476186,-0.1319962131559773,0.054230203905263424,-0.021732739307986804
481404,-0.19899601290265806,0.048258938960168696,-0.008581133517277573
417345,-0.05620067798798196,0.04819477656176203,-0.09390254356113859
448925,0.03129763403661226,0.06753981459285524,-0.1088154096549837
424610,-0.2737320061122564,0.07011710331972337,-0.04170902703283469
501727,0.22975284060415985,0.0015383624968118015,-0.06629429925722877
283330,0.08438013936217116,0.02601974548700737,-0.08070241209649091
416966,-0.09179093181734711,0.05967110853104053,-0.07692617915945095
324588,-0.14481496078603606,0.01726246490146835,0.017078423015608246
196933,0.05820675382799499,0.10655791510324655,-0.07645166709104503
464595,-0.1775303811281594,0.05445993057124285,-0.018443735245136067
318131,0.08931502183980833,0.011867395457933028,-0.09226737939726994
430121,0.007669011091285765,0.0720902787373366,-0.1371036815995304
297293,0.24964256229763007,-0.00020890297067985286,-0.1619480529737177
482168,-0.0536386147370531,0.04871724811011598,-0.03854049297235548
154457,0.31182755819820734,0.06585738536883826,-0.11781336498975892
524164,0.006394224898323065,-0.026851187598937717,-0.026148896648238502
272199,-0.19037213423560936,-0.005169865696851628,0.0810753721528841
500571,-0.0389276398806199,0.01567286879689083,-0.0228860397187393
468933,0.07346666573060397,0.04822686754451312,-0.06575721249953907
260146,0.017589430229858087,0.045320915348802074,-0.05337595811315071
287343,0.037739073554509596,0.03308083473391978,-0.0626766366494103
488142,0.1117979526291809,0.021217851550982728,-0.04777453869604098
308507,0.1880396629487226,0.014809788778620075,-0.13477007295001098
236105,0.1787929772890366,0.02982488196434807,-0.0985738553634274
463805,-0.21920397829843527,0.06950540262730273,-0.03500162117372038
494546,0.11382489220284181,0.008370953497607511,-0.03968822674565324
360576,-0.10320870190885187,0.016287013755741334,-0.026517369263789864
390566,-0.08178502351385365,0.02751414578119883,-0.05872175896801933
449769,-0.0863023663834072,0.07439808809183669,-0.06702956335437636
439409,-0.25932723060508106,0.08385182802913566,-0.05180292742496889
430155,-0.07545975288381586,0.0658602945853352,-0.09068680183830129
420520,0.0003578417807738312,0.06777003589473447,-0.14595194998039204
496136,0.16304867131565975,0.012993006719471595,-0.05020887663769935
333703,0.2047747268635218,0.006165371883402687,-0.15316034767250386
408561,-0.06649527969823046,0.05022680948497801,-0.0794496915980745
180903,0.16130490085202367,0.062501591512596,-0.0746857052574213
192961,-0.05459847905866778,0.09257625465302505,0.014533384681288883
463771,-0.08045224618539736,0.0670261522127538,-0.05128547459864778
262910,0.16025465893906435,0.04152966985854291,-0.1202215207708559
396997,-0.20791432501584736,0.0191232471337634,-0.026687715286492525
451756,-0.054133547268541304,0.07072682140670901,-0.07108253933070469
450144,-0.02607194964286982,0.06881397574506326,-0.09228182588154415
450520,0.05063382650895362,0.06972153694292221,-0.1130190463080319
153717,0.10346557092637859,0.08796870248400496,-0.040238948936480515
489746,0.10379278035642245,0.016092235061895138,-0.04370664728212109
489360,-0.003484424429850259,0.03222158596750822,-0.03821839512942047
470160,-0.01741695121714011,0.0574925232501457,-0.05387828651636363
195271,0.2948957449309646,0.03645244830077832,-0.1302843254662242
253750,0.002324381230004071,0.0364334889023451,-0.03325414331798812
446127,0.019115055291873028,0.06213923708114959,-0.10231572682865547
488539,0.12604246808592318,0.02987455399181929,-0.0546268509519022
476171,-0.06727121435900095,0.05749267256277074,-0.04705163048872399
413769,-0.10084947906455885,0.052519288514295714,-0.0715701655572219
428566,-0.08995587143436473,0.07298650251823213,-0.08770314626305864
453324,0.044652058212420166,0.06656359332342843,-0.105534881156991
384124,0.039532810391446016,0.02182408203870156,-0.1257070639955595
153690,0.19064625913396166,0.06925923372752536,-0.08848954854389651
464162,-0.04069094811217204,0.07008129108037942,-0.059243640693039085
467340,0.04153291782168797,0.049436857811315654,-0.07170117816483411
449333,0.008150042121272552,0.06188328570833168,-0.08673296300176338
344151,0.008280124190628917,0.01472940939273006,-0.06627880120759018
444875,0.1941475609583472,0.04728982173802462,-0.2047347003197766
344918,0.12960336894077343,0.010491019794768491,-0.12334224802167751
284588,-0.1502349239966439,0.044381301517918054,0.01821722143357596
489763,-0.015879964717440204,0.03566385148284118,-0.04016989261944008
526935,0.19687716970535446,-0.04604466681495603,-0.057581748504792335
274550,0.005090472804650539,0.030108849498385964,-0.044185956071486544
430944,-0.05861828574525813,0.0632785882791155,-0.0989985963428952
157301,0.15703281500811608,0.06452760065496542,-0.063236418709612
387785,-0.15432985788047232,0.02695988859058121,-0.020000928861458683
488955,0.04062875423113301,0.025905093415747635,-0.03309940038934132
470940,0.05415015719738987,0.04391530226591646,-0.06664484763131588
393664,0.2571618896027325,0.001036409464251431,-0.2704449862942503
449353,-0.047716056711016745,0.06823580465585852,-0.07678002333787337
488139,0.12456424295869543,0.03052614307939691,-0.054874515252052336
448534,-0.0004886282921084776,0.05938307133377681,-0.08442446609419872
368557,-0.028153786021293727,0.029090836675597812,-0.0789306538601837
434535,-0.028836837536505868,0.06002910007491856,-0.10203789075076183
214478,0.27114065788824304,0.048789629222454556,-0.14827722359373546
110926,0.042424667562270243,0.15656881806457545,-0.03519600740874567
193726,0.07968718522784067,0.11211998194901171,-0.0851774756096132
217723,0.1036378486234353,0.05315707541560195,-0.06630945113112416
446949,-0.04452856120582008,0.06635435339218908,-0.08666093824411117
236514,0.13861981335966947,0.036119099481470726,-0.08427703551229493
392511,0.07052448703939276,0.036095960005402175,-0.16290637726488544
502151,0.07807467698580543,-0.0053540486082719885,-0.027702622560245416
442113,0.05247438139706927,0.08374787342308193,-0.15266384507006364
510571,-0.028328966353410732,-0.0039046786432656126,-0.014989311216640374
196544,0.008623469877698672,0.10573173811214508,-0.04035269437762598
167417,-0.31124346646234496,0.08029095413874904,0.0908335382627645
235379,-0.1227505147088186,0.11272419881907268,-0.03916836942611797
354574,-0.09356756579171448,0.022522951923830303,-0.037193254146026436
219315,0.13306243720972313,0.042953186647887207,-0.0785157593669874
376913,0.0990024546810856,0.029016738059443117,-0.16050435487562842
142062,0.27808334021060593,0.07548584336519729,-0.09614073007926402
486910,0.2260076422754107,0.0664127055898005,-0.13583136847119737
281385,-0.1340041684441852,0.04260077075730162,0.009235681156668465
513742,0.13904899890338523,-0.01784348744323641,-0.0453423198944153
438184,-0.1595399862958099,0.07402998792607929,-0.054231206697480994
281878,-0.5383561527254392,0.18085361479188333,-0.062218444646856
217685,0.24991040470079573,0.0370184461753133,-0.13479880449229487
335348,0.01705808742186371,0.011876244238742206,-0.07094319028786744
484990,-0.13617798194930938,0.028186348114248833,0.0036864173840706893
262195,-0.1765150547348512,0.02680354940308835,0.07052610473935794
386936,0.022662718349369067,0.021070198674534482,-0.10372676826550964
426149,-0.0665697928458996,0.061986344702509535,-0.09611093257897844
358089,0.24935146486663104,-0.030296028713291095,-0.17886997688950995
416170,-0.10842774854496558,0.05992585234212898,-0.07094699403464054
396910,0.06120274913573948,0.041511131143325164,-0.1658010408158379
452529,0.02994490973449282,0.0614822337975655,-0.09333213834457367
407301,0.08170393615144354,0.028545952290475712,-0.1664883867188755
350498,0.21299659939216828,-0.013364679502605753,-0.15735171075296972
452599,-0.20594688477081255,0.07251747476418482,-0.04643034106393565
407331,-0.02026885335917804,0.046541777681284785,-0.12409266185254873
392524,0.020274988387932232,0.02610384962543062,-0.12388190444806566
412576,-0.133243518528153,0.058607138368499345,-0.06683212431924301
137301,0.14370746478287522,0.06778354857284978,-0.03908770928754282
302115,0.15465355147570575,0.01652913733065009,-0.11889032531862812
355358,-0.027674791314184405,0.012857463365874629,-0.05265952697022941
222126,0.0903392135853041,0.06775708556665797,-0.07957477524262646
460968,-0.07596980327607336,0.0699979029712249,-0.05903745355221007
233728,0.08443665235622809,0.0702564908522405,-0.08615052424937139
214536,0.049010058741276986,0.07579768961690347,-0.05071118302063598
239280,0.27712333924896637,0.028502338411119044,-0.15617009582850294
386538,0.025347192615559705,0.020751575591387135,-0.10027754597511006
453313,0.08227894627204449,0.08926845196775866,-0.1524294035956799
452936,0.006626914897742235,0.05885286420218681,-0.07811302613755025
420157,-0.0668210370677218,0.0669558463745536,-0.09752116759113472
491731,0.1724667744358137,0.008910417024046657,-0.050613538283740725
388887,0.18213480485736536,-0.014543190718171395,-0.19203309976349314
306946,0.025305507124958798,0.011940402956735595,-0.060999324180090436
483771,-0.05830417851956906,0.04450405246962178,-0.03706301426170585
249303,0.19085067014632984,0.022509212212617535,-0.11087180351186753
521379,-0.05051590697833384,-0.027413017518411385,0.0042231929804132165
251764,-0.0595749488765431,0.07771599575742635,-0.01775807991264377
445744,-0.03681925888920091,0.0717331846256862,-0.09846155266063375
435304,0.0655816079682194,0.0800949078717825,-0.1670186386304639
360159,-0.029742065013621748,0.014338348439567328,-0.05462807594383431
469343,0.04141994849832336,0.05071154198165148,-0.07071955298062935
224127,0.09084255183095555,0.0662092614466869,-0.08014741294404003
412244,-0.41514137347243646,0.04580850795055552,0.039465036429107925
411372,-0.11670057812919224,0.05365458190418007,-0.07013133874946267
278487,0.2701358220849491,-0.002506913687592316,-0.15608122083945208
456968,-0.079629529531787,0.07275721288734908,-0.06319902409432603
217743,0.024679815881697428,0.08346971200220898,-0.05001047344419106
373667,0.3082520175244283,-0.014765235129150234,-0.2566448280902148
408918,0.011558318988080605,0.054611124348716414,-0.15740312509940502
503812,-0.20456495237743882,0.008550741179458088,0.035959367233987155
330108,0.17823082788461328,0.021220126277885693,-0.15281560417839132
297763,-0.043374744425748096,0.039602414295919736,-0.03102738852726833
334541,0.048910550719927316,0.01776585932813918,-0.0880968557111856
499350,0.07741974762637176,-0.0013185615808036788,-0.026039586950574928
492536,0.1496499517144758,0.02012667441928359,-0.05367932444515881
415281,0.15271080921585367,0.00812139776447593,-0.19465029500823822
122514,0.09574466317344618,0.16301808200780427,-0.060606067361393304
244233,-0.3486614869964795,0.1328479360834527,0.010259626409491407
67646,0.17589573191344898,0.20735740049793813,-0.10048673242524983
502950,0.0782979029210795,-0.006328525115479877,-0.028067783367840354
312484,0.28787882280340715,-0.013410325563827985,-0.18255443283758427
322506,0.1883287243660228,0.012799381539029903,-0.1420693984658466
469352,0.00813372323504359,0.0497320904783954,-0.04935651471115398
218208,-0.24910634909660503,0.07228677466755687,0.045601892114153386
512987,-0.08942158197432783,-0.008291136980371455,0.01102033460132086
482991,-0.13861109408106978,0.03129198294097907,0.0009186246032124867
176446,0.3601808230974028,0.08339690440826542,-0.16825781034494885
180943,0.01274396625115449,0.13113958337229228,-0.06387263536114748
350894,0.22974429637119398,-0.011413033600913863,-0.1704840528000823
417277,0.16314625216802786,0.024071508641201722,-0.22087076451616838
479395,-0.1599337353984708,0.03838437866553876,-0.0010558502557126703
364129,0.08664632421342722,0.012544603695077414,-0.11793390212382698
447764,-0.07699750644947362,0.07700491007938534,-0.07480032547256704
436169,-0.09570768849496596,0.07122583796748523,-0.0756952167056265
468984,-0.13168301789243678,0.05665439050338322,-0.02433002135526613
245692,0.23278666505942916,0.011015893452477749,-0.12488184558278265
328945,0.03329895241238809,0.013041764885855959,-0.08026921109957785
488543,0.11323889247379572,0.02043341062786551,-0.04720560710432026
422631,-0.35713718272303496,0.05860173657136547,-0.003568835179333707
490968,-0.04333774601094992,0.03425185248107575,-0.03004277093046684
524544,0.12159507958633066,-0.028011141624356237,-0.052912325304894495
512134,0.21246327125424228,-0.021495295701267347,-0.047300964528750405
329363,-0.04011023810815358,0.022129354076282304,-0.042800562052234516
174526,0.07484283485691276,0.12677197391473027,-0.07309922450469944
210612,-0.2738403958273253,0.14647799279525114,-0.022300130422378883
394951,-0.020491500008964745,0.03796740818181327,-0.09893178095112574
480970,-0.061432080481110034,0.048092743478862034,-0.03874602649135849
246968,-0.07692544269493226,0.08656909401564322,-0.02354455620422971
430510,0.0404501856501606,0.07866167794353368,-0.1618612123136125
508133,0.22244796613003343,-0.022206321286014796,-0.03709179483703054
328184,-0.1277722917154174,0.012237601661223618,0.014520333972118493
396507,0.07484078984214534,0.039628617974301346,-0.16752304495886805
474613,-0.24067851416362668,0.062365682890429874,-0.01738407498614819
122938,-0.004055307949417112,0.20858478852912848,-0.0922829997530669
233699,0.20317325058981944,0.03781066000255506,-0.12466328721778026
379332,0.04609099478515577,0.023213972235488583,-0.1089691666938127
450147,-0.03130100295047846,0.06996233848477854,-0.09033082470377413
325314,0.15805857789511646,0.009823346530484417,-0.1278413052248443
430915,0.026065244970627843,0.07862544344416161,-0.14819410284452222
273412,-0.25497136708620116,0.09579546418636187,-0.008319235305829398
308909,0.18023543694082164,0.024146446755011597,-0.14184212205406224
484933,0.13726688777316015,0.02071628749095024,-0.04575447746192403
136486,0.18534915295934862,0.12388293873146619,-0.08992268876043144
466564,-0.052095040978086225,0.06579498275881149,-0.0523581098336623
485733,0.14035072437604124,0.019535075642962918,-0.04507156421518997
452184,-0.14900736524316271,0.07068498152895511,-0.047648088696681024
434963,-0.08144006585135907,0.07755934657092464,-0.08627461291377389
398533,-0.008807317364090728,0.040902187193198464,-0.12264736406023442
408577,-0.13249511755556856,0.05165896804492123,-0.06003865350156817
190928,0.07335894860498432,0.11340804103380211,-0.07728065178615684
439396,-0.20780380170601026,0.059365807412435245,-0.04568172980186186
504931,0.22098126892109354,-0.015593484672375368,-0.04615559999138669
442585,-0.15639679323722125,0.073920930427298,-0.05243789112478034
441745,-0.045311445839825715,0.07252946847118592,-0.10234918519607705
454164,-0.06816337771841875,0.07780630737756648,-0.07196742950753639
476918,0.15235378518837042,0.06433258913585439,-0.10757808095308209
482149,0.06814036889197804,0.024849999379156253,-0.039215171105202125
454083,0.197998678303122,0.020632220571873527,-0.1438602211369847
468919,0.11969408660152184,0.07023415522514063,-0.111105822378968
206461,0.33974323118560135,0.029626001671122504,-0.1655340613515767
210137,0.04776881782842158,0.07781429080605105,-0.04931773864248643
340090,0.2575636225479657,-0.01991214990961432,-0.1684159100020573
456570,-0.08720966328922101,0.07544839745602454,-0.06144620542011041
463716,0.10516454108022319,0.07982119992118743,-0.12365114718751646
357787,-0.14229004319703384,0.021748812711938043,-0.009899753283703544
220921,0.10904845509822828,0.05292364776687041,-0.0740330936844771
444129,0.008163305421824363,0.05860802521310306,-0.09751651992322523
455360,-0.05827960504263375,0.07657623396404781,-0.07673242307277003
351338,0.05384025617590359,0.009724265074486808,-0.08388899298392613
405375,-0.12380194898065122,0.05302768252339787,-0.06793442149315457
513317,0.3010838995008142,0.013311498366941066,-0.11068940057313428
188561,-0.05594859229445717,0.09576283150000509,0.015420708530835124
225298,0.199479523929836,0.042792348867322805,-0.11783583564201754
382156,-0.03761783085618068,0.03630346827419243,-0.08783524802300208
244508,0.1620262755716609,0.047232518507564686,-0.11368176166869322
232880,0.27418208016495377,0.03224602586138689,-0.15217860952298762
373291,0.20840724495544272,-0.019871723227744997,-0.1799583469414194
434556,-0.07765869405651273,0.07290127385038724,-0.0876070948435549
517360,0.02142091886648919,-0.017294409854264732,-0.027179656713528788
159305,0.1426432613637938,0.07941641368668294,-0.05734240094664181
299799,-0.1857272517273115,-0.012447112706847951,0.06192820689375861
