,MG_H,MG_FE,C_MG
486963,-0.20797057772189514,-0.739128259480968,-0.09562193959711274
210946,-0.23482961009497302,-0.7282542637616904,-0.10647117053830377
426577,-0.3179147527069413,-0.736557711865973,-0.11077641815863215
525342,-0.04954773782837594,-0.7497155495960304,-0.06711978759721479
485720,-0.09139942084844212,-0.739311326271772,-0.1017279084171953
329738,-0.16003799060423193,-0.7435718033710323,-0.06545184793544881
252191,-0.37003005370782904,-0.7259715146397364,-0.1308573838972905
451744,-0.2723123193862666,-0.7367231819002845,-0.11345739009974365
457302,-0.19471152406528425,-0.7360329706493397,-0.10756683645370474
504565,-0.18968462991748453,-0.7424981429379329,-0.08566189654062167
352947,-0.18446834352008712,-0.7452147918059657,-0.07043303522400723
436523,-0.28386234721232123,-0.7380331233241486,-0.11176170626870191
396555,-0.23654778946120583,-0.7420226306605777,-0.08494540543186693
442143,-0.2914975357848726,-0.7373298614208574,-0.11100886752391664
495817,-0.3747602421974074,-0.7351252405722245,-0.1302889326148981
300159,-0.22797401645099113,-0.737474117236701,-0.07950467947288892
243248,0.009733184895454206,-0.7421511909519779,-0.038542868128703126
238580,-0.3432014338816768,-0.7268087705954234,-0.13341203007697067
462939,-0.23011989334910501,-0.7374707916582541,-0.11046754391419675
328139,-0.16015193175357784,-0.7434865800403441,-0.06556436415215786
386572,-0.28655454466594005,-0.7404512268466259,-0.09064488721954161
524569,-0.17372001998644554,-0.74720042816782,-0.07498782494365158
321734,-0.15072591086646517,-0.7434605150184204,-0.06542196673234599
476591,-0.31747546140726685,-0.734114162889898,-0.11773383789692676
244900,-0.1006987603685359,-0.7386957469857733,-0.062344770436749686
427780,-0.3302123757474249,-0.7355936849182525,-0.11022773975704236
416910,-0.2644960176843208,-0.7380361714915953,-0.09747693263181179
492566,-0.214889035246685,-0.7398216740006656,-0.09300225795657208
452992,-0.3558678035248507,-0.7329933999122864,-0.12633134563311843
457346,-0.2513164344696861,-0.737973126673943,-0.11062856627074397
371731,-0.16056118079729056,-0.7450985619397427,-0.06722747818339264
441355,-0.2907424957479949,-0.7363717971411381,-0.10974999236323302
281306,-0.09080907202777656,-0.7417016319723579,-0.0567698670745823
384566,-0.2634863512546961,-0.7409055621767728,-0.0899089144789939
323317,-0.10445701362182876,-0.7458222716858162,-0.054954498225042295
403306,-0.22826994112824092,-0.7427263632259846,-0.0774885972226124
458580,-0.3067108429322561,-0.7348463906821575,-0.115209125319989
445707,-0.2369903223078397,-0.7349277152753096,-0.11107165403381244
212567,-0.3089638181903902,-0.7225482871142904,-0.14656673206929322
366612,-0.4185365057257406,-0.7330474832694786,-0.13031517055416758
373684,-0.07668395767768144,-0.7516916961907862,-0.037258345698834405
400593,-0.36695923377788187,-0.7349817546544699,-0.11084992849437092
392891,-0.14985018854959006,-0.7523017941155574,-0.042822934127780266
444517,-0.2588434405197146,-0.7354033408407668,-0.11875815729665101
259300,-0.0923279581150955,-0.7401504899102093,-0.05953931009474672
316547,-0.18701656383432294,-0.7420023103116248,-0.0730843976674895
486605,-0.34524842051456894,-0.7347184939200185,-0.12823548971692356
55737,-0.6028652451537316,-0.6966001305768363,-0.4003113570863749
286135,-0.16002295436170233,-0.7388967874939348,-0.07075654305322501
405295,-0.19568932183947046,-0.7488396310943104,-0.05557618365109568
406895,-0.19967991052012302,-0.7486158348479849,-0.05693457471479768
391304,-0.18709797394194283,-0.7455362934900137,-0.06572730724322212
346587,-0.31378965410191345,-0.7376612690750944,-0.09511129489072007
482148,-0.15299845246060184,-0.7405587196940264,-0.09877803181673217
431719,-0.28218203435897515,-0.7372364013967531,-0.11235641392209694
462959,-0.2450673768512331,-0.7348978185343891,-0.1103154720253317
482533,-0.1303734414375776,-0.7416979218858119,-0.09516805115997701
350153,-0.20311698003404718,-0.7435011711437814,-0.07120563058428117
247703,-0.09993754015516035,-0.7403861570805166,-0.05802629069721732
483343,-0.14172767637599254,-0.7396496251240006,-0.09783801943429704
330191,-0.3298245622797441,-0.7354727942812245,-0.09916171336406054
410194,-0.37791229647490915,-0.7347677452747194,-0.11681341240140514
486991,-0.2985192702333729,-0.7366229392366719,-0.11132350164131988
428559,-0.28782656590697314,-0.7358329989022221,-0.10552918685965251
489393,-0.30028049775725013,-0.737895145661706,-0.10852732461520143
292546,-0.19282831320030047,-0.74000347941753,-0.07654062370728126
512179,-0.21766258455502743,-0.7431693280231476,-0.09033453722370613
444532,-0.2818390211835655,-0.7369988120974558,-0.11508760544420427
271028,-0.5298000647066556,-0.7242259833760812,-0.183940283530022
470543,-0.20290747450020213,-0.7373436818492303,-0.10810253095786193
434126,-0.29303929383480765,-0.736577711156161,-0.1105046556878535
172978,-0.40728374869466033,-0.7153447795689281,-0.19996409462862574
208988,-0.39901016885604834,-0.7217927671428661,-0.15219825339545567
247489,-0.8665527144732612,-0.6959844500343974,-0.4751674194960607
240238,-0.6011371097837185,-0.72087444584132,-0.24258074424948373
426052,-0.13350807151978109,-0.7477651574842549,-0.04941055433998648
458225,-0.46580586889099873,-0.730540616170178,-0.1600252618913477
418249,-0.5923262867323156,-0.7256953454235415,-0.19418758463224972
412130,-0.28857654908726094,-0.7391277128046375,-0.09730040209424884
316909,-0.08532265836418539,-0.7445831612275732,-0.050354598254846825
467771,-0.26369238854153704,-0.7355043634433378,-0.11119305219650472
413346,-0.27140360764234583,-0.7412916957207937,-0.09397013602209936
222148,-0.23233877648068874,-0.7298357695306694,-0.09770880549797206
351397,-0.352483154684614,-0.7348737178702729,-0.11125647262015709
298550,-0.20081072552292714,-0.7408303992532124,-0.07225530449185072
422944,-0.2954593767828691,-0.7398438508588532,-0.10223001876394605
309360,-0.23210653011002672,-0.7382456945058102,-0.0812772694525464
472907,-0.13386629540716358,-0.73458868929626,-0.11074112794904692
430972,-0.30406071489195535,-0.7352993971971071,-0.11269059234108825
160443,-0.07789745150875363,-0.7273987978634967,-0.08562501789495242
270623,-0.5021942229346726,-0.7233819381225216,-0.1789614889325617
481718,-0.11104387197413135,-0.7380277982311733,-0.10612380573536151
518964,-0.1692419055860283,-0.7462855708147973,-0.07478026259244636
242238,-0.5994179367456198,-0.7206190861296285,-0.2427153105894655
377356,-0.22916767798746324,-0.7418158835578741,-0.08026760119864607
450136,-0.27179965738594125,-0.737117477394645,-0.11182261451428077
485335,-0.1179320517026052,-0.7416910863519387,-0.09353018956098041
189302,-0.14291380436481826,-0.7312914926268794,-0.08380409314962706
502539,-0.04110364146260751,-0.7449495250520517,-0.08046366271680638
507755,-0.13432649078206363,-0.7453930165399061,-0.07812148310839309
453768,-0.2749099115096456,-0.734867927644884,-0.11320240563914175
342931,-0.13909590512435407,-0.7442732848276454,-0.06375778553230069
349749,-0.187532847844001,-0.7452238229309887,-0.06966914983007363
482168,-0.23539048465881945,-0.7371584957141859,-0.10227394181701316
450941,-0.2692338129576243,-0.7384002692837933,-0.1100741382290471
411285,-0.18599701881647956,-0.7492571017980593,-0.05718192239330053
228935,-0.18216186929053974,-0.7325525486280613,-0.08324440164852898
344650,-0.5855622577102164,-0.7124966815410232,-0.26424440081535716
478940,-0.1609311107387154,-0.7401145908908284,-0.10110073943143494
458554,-0.2568687948073988,-0.7358295991342627,-0.11128088391558649
449365,-0.27382185356335437,-0.7360887655302601,-0.11033263960424261
492560,-0.18884724260685012,-0.7408978053340592,-0.08678349743812394
377741,-0.1800130459932013,-0.7461662235178763,-0.06993477063261125
222079,-0.06773153133644998,-0.7409103051447419,-0.0502176323606391
230970,-0.30850243079908257,-0.7231336727660264,-0.14874992400641285
527763,-0.15185633305608695,-0.7495874791570697,-0.06871258340917183
526567,-0.1668439688708771,-0.7485581906769501,-0.07087525380302032
304246,-0.5846798688912511,-0.7143263024950952,-0.25959061696701247
435361,-0.28693717121980555,-0.7358887900121716,-0.10730029479788328
332522,-0.1190151093759553,-0.745226204624477,-0.05973040407233629
254595,-0.3872815182977862,-0.7247760696602095,-0.14645309072181806
440962,-0.2842345730918978,-0.7357950410494352,-0.11098116314457068
395343,-0.216917142354383,-0.7441657580932779,-0.07933221134091326
350168,-0.2526972724726613,-0.7386623257683331,-0.08946406380438415
422177,-0.3179892743281116,-0.7371861657937089,-0.10842566089840133
359754,-0.2119799193274427,-0.7428732432998282,-0.0735187657224089
323837,-0.5289130285307383,-0.7240857828233652,-0.19659311643490485
291347,-0.19329669202437136,-0.7399709399549265,-0.07667659428229853
298528,-0.1385039191658084,-0.7412315876694259,-0.06660030286867596
411712,-0.26348788328757206,-0.7389526338736738,-0.09281985807662996
287728,-0.14233419154151983,-0.7400328630989917,-0.06906546770678024
436151,-0.29405723064634126,-0.7377590526026166,-0.10755196661311034
489356,-0.16837495626904442,-0.7421011456316376,-0.0870559479844411
450163,-0.2747417907078172,-0.7361399120906007,-0.11113028324276791
480534,-0.14237223225870826,-0.7404745377833457,-0.09785944206978081
472508,-0.1414306246248481,-0.7334077495932757,-0.11367136136301706
447365,-0.276569445858508,-0.7362019730148313,-0.11036456050983012
419315,-0.2769975345259548,-0.7378061351071155,-0.10075326434026693
372201,-0.3744922014835683,-0.7359246988247836,-0.11376454416981957
54834,-0.33096512747474255,-0.7076311919039784,-0.24297521936377636
442627,-0.4906089974033756,-0.7311178056196962,-0.15792299971866686
360526,-0.13954817229499503,-0.7464929146714065,-0.061405815042572365
490162,-0.20299482687113643,-0.7397516983271385,-0.09354984499306548
260637,-0.5729348634693683,-0.7226875327069788,-0.2280124636903692
488176,-0.24986424548977132,-0.7385622814490658,-0.10321433067591695
270703,-0.9056753720182423,-0.6970372292732214,-0.4457806328922057
245707,-0.11118547422176772,-0.7374483943832779,-0.06471435101090903
444944,-0.2880978374674399,-0.7371326683019033,-0.1121689240405227
202144,-0.23046581515478942,-0.7274563583970897,-0.10760845408693459
171269,-0.09341897614496487,-0.7366353125497042,-0.05960292559383752
245800,-0.41796585551743604,-0.726904820202738,-0.16279142322578932
303331,-0.14347834409358615,-0.7412222413147302,-0.06795934238563858
414496,-0.22056409208123667,-0.746060495318086,-0.06686823983263723
434961,-0.28690483181930926,-0.7359274512371754,-0.10712349316477698
308942,-0.1750684178412029,-0.7427910892823971,-0.0652074140554145
430569,-0.2926199772940804,-0.7356429279056451,-0.11145515462490402
443375,-0.30289111818369807,-0.7346315314640612,-0.11693523461334093
260877,-0.03492096535625059,-0.7445763389076853,-0.041019755700879824
265884,-0.8215031074363007,-0.6950144877650123,-0.4609103009132013
456558,-0.26421439693862536,-0.734624432041075,-0.11183124440226427
148084,-0.15371134452311067,-0.728434597647109,-0.08528573723848523
472569,-0.2503294826027237,-0.7357611287455763,-0.1080065432992458
234531,-0.1685982197881074,-0.7333729747789499,-0.08069894623644625
497371,-0.21649083850251807,-0.7408654217310733,-0.09367865255698046
493346,-0.09719558716718472,-0.7428434835660412,-0.08740791160073742
230136,-0.18595670617616242,-0.7333739063920316,-0.08180189094309939
438089,-0.20116217610659706,-0.7458745949413766,-0.07234890898988203
297757,-0.22121990835119304,-0.7388245205790223,-0.07593424140475563
303726,-0.13197203404835492,-0.7423688109916271,-0.06503810355100453
223308,-0.13079731765496563,-0.7352236470494854,-0.0726939086323117
183320,-0.16701112313450348,-0.7299790011889393,-0.08943792480748994
498924,-0.03058253980911407,-0.7431376263895796,-0.08684830556220421
235861,-0.7327425046489927,-0.69360950014883,-0.42057947142750873
498165,-0.199935988294765,-0.7407836333235005,-0.09067833287864768
469324,-0.1846583353465543,-0.7375710108163902,-0.11048327251426832
180114,-0.17007531855020508,-0.7303261673128809,-0.083197491554316
472988,-0.31344013174285934,-0.7346985872457532,-0.11666183404414693
330621,-0.4556990349672379,-0.7296895952753448,-0.14567266685128338
487766,-0.2221048209387593,-0.7388068030687786,-0.09586604122777956
250969,-0.2872052399454925,-0.7270575519506617,-0.12569606752270335
425319,-0.2852141932580994,-0.7379007134135134,-0.10795973436920958
184503,-0.14864980170150216,-0.7301698466329727,-0.08690998914902986
507349,-0.10030507028987204,-0.7459247982670925,-0.07744759461883563
477748,-0.17374063530253406,-0.7398449917799973,-0.10149177223055242
469722,-0.17640813626979865,-0.7386494375899104,-0.10817814793814992
300970,-0.26717325830672434,-0.7358031099939655,-0.09748785201792909
280534,-0.16242723273971746,-0.7379594827924165,-0.07242376496211811
426141,-0.29817759529356164,-0.740707070869725,-0.0996310867591399
426941,-0.2983852243460602,-0.7406400884636661,-0.10003912703139994
430565,-0.28033051210847304,-0.7361557831777419,-0.11006160494915024
406518,-0.26321206521136753,-0.7414079622519256,-0.09049139550746077
346953,-0.20213478993726514,-0.7435718965320919,-0.07072561230067076
380186,-0.327927343635819,-0.7377040283308316,-0.09862633785771424
359379,-0.286690423714636,-0.7409916768668929,-0.08430579507840619
502141,-0.04773817522295879,-0.7454812663644435,-0.08075072934795782
357754,-0.21114402036869528,-0.7428701158761287,-0.07322331754959421
422948,-0.28846235366537576,-0.7400033012665788,-0.09943691759625989
289408,-0.4240368312958407,-0.7246584318531202,-0.16740314993777816
446152,-0.28529224250355,-0.7364584434573881,-0.11025045537978634
238995,-0.3989066676049652,-0.7227395816541501,-0.15785654000336213
441005,-0.4089266324146996,-0.7317692669092979,-0.1388855181326134
314527,-0.13136182885219763,-0.7432469351411464,-0.06389451205172117
158510,-0.18980756223292286,-0.7205357668166724,-0.11821536618346987
236988,-0.37376303299612634,-0.7255139599850171,-0.13312813901535314
174149,-0.270798665563034,-0.7242652777079921,-0.12435480710317248
430151,-0.29380969129645396,-0.7389313184673825,-0.10354648269359634
410122,-0.27775493885405395,-0.7419838817971043,-0.09179434544864384
259781,-0.32829454775328204,-0.730061121387459,-0.11942442417635324
332934,-0.14855497857044472,-0.7443370130164064,-0.06607446190767724
294514,-0.10455968039044121,-0.7422491893637395,-0.05735332599687394
346985,-0.3090527514911137,-0.7372820017087698,-0.09609273224713827
300598,-0.3754326906819472,-0.7296818795668591,-0.13333831046208022
274685,-0.8120626770322205,-0.6947492504115758,-0.4538962767406266
317331,-0.14046440395010137,-0.7424424944298261,-0.06534717023157782
449357,-0.2798152441834455,-0.7352864350133105,-0.11119247861122555
441363,-0.2838728568654161,-0.7358220018878564,-0.11103137663496065
264701,-0.903644537096679,-0.698882698114686,-0.43636356627955575
67337,-0.5095557701465409,-0.7030807258275262,-0.3390110086010648
385791,-0.346525874770842,-0.736487813915015,-0.1010900264582632
203769,-0.3237210621819527,-0.7192443953452191,-0.16906510666798052
500960,-0.17594839056213926,-0.7431317462218465,-0.08070131636920438
436224,-0.48863932161278134,-0.730817549681305,-0.15780180615254902
219449,-0.6811973849580379,-0.6996937098790718,-0.36343167114275765
510967,-0.18607322691983025,-0.7446934378380128,-0.07995397037634772
302493,-0.046057922414974375,-0.7473667406722093,-0.03716258598074072
463292,-0.1375459524527381,-0.7448510726917767,-0.07716373404651675
141235,-0.09910724951477538,-0.7233302454848557,-0.09433741665050917
413344,-0.2780643488446923,-0.741481006009052,-0.09395609472894856
416571,-0.29895278729060837,-0.7370871476158547,-0.10556808575054277
206126,-0.17116136585697925,-0.7277151684869336,-0.09945725934782798
477730,-0.15144465601785678,-0.7391249984685602,-0.10160334333232685
485319,-0.09211877490115353,-0.7386645904438531,-0.10332194935044739
387013,-0.4306952680121442,-0.7334598147870786,-0.13069896858263863
376488,-0.09257022201777444,-0.7527499259458708,-0.03459056345875659
492106,-0.031506111764957455,-0.7367890245981986,-0.10030962676076421
459331,-0.23505144665380703,-0.7362555451272699,-0.11384391712546679
497700,0.012830958954398753,-0.7413190681614769,-0.08429797906811179
420153,-0.27949013411692153,-0.7397718789252883,-0.09794647137800855
420146,-0.2858680143269192,-0.7405014934232333,-0.09890418992409533
490621,-0.3990661154632828,-0.7338115427166578,-0.13858227562398967
316549,-0.18920346021971945,-0.742449935562655,-0.07158166227604434
236944,-0.2095996707356844,-0.7330008709918248,-0.09097749625066384
465313,-0.18140513547339326,-0.7334663694961006,-0.11822559695285723
369799,-0.3650311652153203,-0.7364195264005734,-0.11017052382534787
405335,-0.2693415091825931,-0.7419637262193322,-0.08679530234008387
87748,-0.4784283048816792,-0.6985816169000095,-0.3161418352415374
242914,-0.13035714282265987,-0.7372265607264766,-0.06535987011902822
353781,-0.29342335184240886,-0.73917981083783,-0.0894591525853215
313808,-0.4096009331308912,-0.7282483404951895,-0.15050757018628325
68531,-0.46750887987145495,-0.6977452558694373,-0.3479470530546399
216558,-0.26917552980904763,-0.7299361230969983,-0.10329849095370253
446578,-0.3121244449804571,-0.7347341329546095,-0.11730867300905745
111351,-0.39667938698068667,-0.7067547436930869,-0.2537160017085895
266164,-0.2668020331785749,-0.7303450299503633,-0.10559823820389619
476188,-0.308178747613244,-0.7351657410246453,-0.11555249241912074
514579,-0.21415417749502755,-0.7436969370836539,-0.08901094122613448
458552,-0.2540627529432858,-0.7371127162523532,-0.10945190068430677
497406,-0.3349539332810868,-0.7366866007482469,-0.12272317104851832
423336,-0.300330979955105,-0.739163534081128,-0.0998615982199183
460604,-0.38680615339238417,-0.7319218768202087,-0.13942484064805843
400522,-0.2557852751858341,-0.7435314107496285,-0.08340751130232738
240559,-0.2544220149352974,-0.7320821561093744,-0.09240268644111677
498148,-0.10939150398276025,-0.7439275103376823,-0.08449034668901824
404527,-0.27009500017757315,-0.7417998360056666,-0.08784014862084577
448915,-0.24325261050541053,-0.7350551082881711,-0.11664806322472604
366573,-0.271225212374264,-0.7412548822762351,-0.08570747583958882
187451,-0.7436616273090512,-0.7004552633162079,-0.38172193680417876
330924,-0.12189177411178748,-0.744910148921686,-0.0617048472580031
452953,-0.27050514435828776,-0.7367821124945918,-0.11039542044590084
440167,-0.2788556493668757,-0.7352379267409604,-0.11123097971629714
390918,-0.21936021820633012,-0.7447494901908475,-0.0759942123498828
498530,-0.04449760489602992,-0.7436555608339035,-0.08407022045250126
475360,-0.21302966457406164,-0.7377115285857818,-0.09925512384400492
510994,-0.27075405114888407,-0.7416415793197353,-0.10008740213931366
450915,-0.23732917314789467,-0.735030421738751,-0.11675879943419251
421429,-0.5099442287519074,-0.732678439830724,-0.15237827534527237
238889,-0.07588841536523594,-0.7413913053208402,-0.04647087737269656
272561,-0.24695169542638842,-0.7342251534971008,-0.08970839007698453
426161,-0.27633296462080603,-0.736840849534605,-0.10305331272845697
240635,-0.5815364552493212,-0.7277948078129866,-0.2135435689110442
410986,-0.3503547403333588,-0.7351435270048635,-0.11082697607511655
468181,-0.294361881226292,-0.7350601321945727,-0.1136757941421438
483773,-0.2470700976561894,-0.7377390179260738,-0.10586660345182189
454955,-0.2671131443585592,-0.7356633409038524,-0.11149433454662394
213704,-0.12644284305295714,-0.7338591275835766,-0.0744661326784237
176161,-0.31106347566127146,-0.7275014223773073,-0.1327262493760521
315795,-0.35124211639443986,-0.7324276035307147,-0.1150125842293796
217808,-0.48664244919914273,-0.7143669678020442,-0.2224301660984464
255731,-0.15938740854344896,-0.7354835600323766,-0.07517483708077033
471764,-0.24089635180110958,-0.7367476642567328,-0.10444996938433987
257898,-0.9022027465013426,-0.6985601848647751,-0.4443684642234974
404209,-0.42667774726128566,-0.7335319942209879,-0.13076276979807694
246206,-0.4518903187359999,-0.7186656965920637,-0.19791046465059864
456073,-0.13169628168259923,-0.7413971359687892,-0.08263191604316769
112919,-0.24037111019577334,-0.7166505669610963,-0.15739475554427845
324541,-0.16841020077398813,-0.7435303497965619,-0.0662976605780238
476566,-0.24052062375294653,-0.7368835803703206,-0.10239879852500622
329384,-0.31038754458166523,-0.736161937097189,-0.0986152815727237
402527,-0.26550271977092604,-0.7420782386771998,-0.08644091007740023
80628,-0.9837341871728245,-0.7016526015651807,-0.4711340517577296
426582,-0.33675750529384696,-0.7356844285360734,-0.11138194718356942
442556,-0.289256293480952,-0.7360878801208339,-0.10857819077266612
465769,-0.26041465573132166,-0.7351042486019155,-0.110703512164263
456215,-0.42973574751578714,-0.7308335753535591,-0.1486086070540379
365360,-0.23342947986347043,-0.7419650447159667,-0.0795932226648016
388888,-0.13177021674122483,-0.7520918404168326,-0.03975722658462938
407395,-0.3766659342804019,-0.7349564936181783,-0.11523303247028505
228194,-0.40928751902166494,-0.7210532041564635,-0.16611935829670277
358142,-0.17542430941169648,-0.745412035106654,-0.06750536320069342
218164,-0.2957062084634461,-0.7246588993042005,-0.12948840334597428
422889,-0.20703190347730072,-0.7473322710343642,-0.06346766309838209
260989,-0.35578752454175006,-0.7294782878953802,-0.11902129860513255
338151,-0.19255959358865274,-0.7442896119408028,-0.06889867346119513
520921,0.07636605745155274,-0.7491170727901857,-0.06806619970922136
446623,-0.47276139362099706,-0.7301707411479308,-0.1570500110088035
382207,-0.4052214245643253,-0.7351834578851222,-0.1230091024304012
242517,-0.13328458954056382,-0.7376542447509213,-0.06434440421655221
417345,-0.2865978744483229,-0.7407828476055913,-0.09738185671898897
382139,-0.17870983964104123,-0.7450909589254527,-0.0731803502071606
118064,-0.16655508532989788,-0.724990426994158,-0.1083424227936669
403725,-0.26967379962771504,-0.7415905021370396,-0.08943606236949814
139361,-0.3732970283550493,-0.71542686721859,-0.2028784009789395
492932,-0.07520400420208778,-0.7440807659231936,-0.08667721029281475
480113,-0.10874226084944999,-0.7350438665459511,-0.1110542737899908
217697,-0.10644812647739368,-0.7372137939890248,-0.061480506603456
422231,-0.516569070608546,-0.7324260341347918,-0.15447087495994516
58530,-0.5401888051443179,-0.6940473743366758,-0.3948190740721611
214160,-0.2789347288877802,-0.7295727349206704,-0.10882655448846718
263057,-0.679675016688993,-0.6957267182148499,-0.39451247133525624
178154,-0.29177393509506355,-0.7275837449140828,-0.10796872727349527
525343,-0.04954773782837594,-0.7497155495960304,-0.06711978759721479
300549,-0.19347458328361053,-0.7408157029287421,-0.07318973116504543
406506,-0.23544505822514972,-0.7422821162593768,-0.08039488412999823
489369,-0.2240274493743178,-0.738616587915953,-0.09767876095913225
476146,-0.17748307740191227,-0.7397684706561742,-0.10263882738514224
306146,-0.18942489413719077,-0.7410887524580023,-0.07416003284614742
456123,-0.23359300335918592,-0.7378675141084561,-0.11265297484850934
414160,-0.26773786450957504,-0.7381575868205412,-0.09825008225390625
455400,-0.37868605676415185,-0.7331578201010761,-0.1324632771149275
400992,-0.36720214954300223,-0.7349747251427213,-0.11101798952440534
195308,-0.15284480874158143,-0.7290184204665924,-0.0895439859824892
224933,-0.1785683598733809,-0.7315563346632817,-0.08534183871154424
503737,-0.02880803444716664,-0.7453712362283675,-0.07894450904741249
326127,-0.12930630295075246,-0.7440367900726479,-0.06285493647646437
428155,-0.28887590128419055,-0.7381892267956285,-0.1029438125880564
390584,-0.3311519325611636,-0.7375361641042664,-0.10136761617425516
231860,-0.7377265212306227,-0.6935290869481076,-0.4229328712477719
281308,-0.09722683323640721,-0.7418252506701951,-0.058209121854885526
320951,-0.1946090637138355,-0.742690090581498,-0.06925518350369533
408533,-0.2813258795495657,-0.7402698370700818,-0.09239157410650317
412162,-0.27457130606196045,-0.7376088396549174,-0.10093050124281211
257074,-0.7756438162395624,-0.6948772322766626,-0.4473553732457286
222118,-0.14902437904142518,-0.7355275971944099,-0.07208002202728533
175287,-0.12222746087888989,-0.7356769881467292,-0.06417119824615433
487366,-0.22277197327692635,-0.7387342844955065,-0.09608072795620884
253389,-0.36136101214165467,-0.7280715937444766,-0.12414441943786964
526947,-0.07131522516151387,-0.7505898358637527,-0.06488648796852087
356528,-0.13817733460965365,-0.7456872178596606,-0.06250343977016878
514531,0.028430682259584752,-0.7479141014168944,-0.0696111854342499
246917,-0.13148195144077243,-0.737903147552008,-0.06346639288284647
437762,-0.2849944713800565,-0.7356475060510219,-0.11040879521137031
368932,-0.15540335832725843,-0.7444411973326457,-0.06946309525932137
305385,-0.3180497536022349,-0.7347245707712322,-0.10342355271589598
472153,-0.2016479691647308,-0.738773278599952,-0.10444407668192571
446133,-0.27813103980444615,-0.7369854697457208,-0.11510600597207149
473753,-0.19449866656418402,-0.739183807296197,-0.1033461886645145
382941,-0.18380715600056372,-0.7461792441873979,-0.07130509456580206
303747,-0.18996180570728646,-0.7410021307013088,-0.07434560177027397
482113,-0.09814251435420289,-0.7354675273228019,-0.10978587679007336
475747,-0.17919488644612397,-0.7397260670971164,-0.1028872017149689
176948,-0.268329118959332,-0.7244452908592367,-0.12258792297346849
419357,-0.2699116287906164,-0.7385657403484689,-0.09891728272676398
253264,-0.013770023536046573,-0.747163392207791,-0.02803085097176082
285391,-0.3492100143497726,-0.7303929821686912,-0.11306824703366658
255763,-0.2626912594752274,-0.730476549826663,-0.09988982751212161
326946,-0.1837906942676167,-0.7432667716642057,-0.07174857900652845
225628,0.014060703155859462,-0.7321379089904008,-0.05699161625422071
524956,-0.12628866384679827,-0.7503760756122079,-0.06485147283397874
363309,-0.11983195522935515,-0.7456394643897046,-0.05537340075405904
244464,-0.019004290321097385,-0.7467587145391507,-0.029121068720259005
218927,-0.1631039413555659,-0.7306265325097807,-0.0919553333462064
461368,-0.2670680643573447,-0.7347928103749518,-0.11212112424310605
382894,-0.12445035409690737,-0.7521528219968071,-0.03969818475881472
215412,-0.5066628618283902,-0.7157539321035793,-0.2348708256449269
371311,-0.14288426199387716,-0.7446777032595108,-0.05961258241167111
456982,-0.31646318706370175,-0.7346628252854669,-0.11699006921646576
428526,-0.29731313963603134,-0.7373955146903778,-0.10717429161763686
92547,-0.4456756414800018,-0.6983281333696565,-0.2967617031625729
431729,-0.2976235488537296,-0.7370851346448615,-0.10961375681392244
266528,-0.14965543023141342,-0.7376854548442888,-0.07222705826112352
476505,-0.11258997095376772,-0.7354685340633915,-0.10881857325162617
356226,-0.4756619892751026,-0.7313224179955977,-0.1506481934741507
428893,-0.21985975779286943,-0.7458298522453868,-0.0699037985594021
418554,-0.270643030724034,-0.7398614882711286,-0.09666295666819524
440571,-0.29391111009385734,-0.7343230867852368,-0.11502215954153933
144096,-0.17449331095884502,-0.730056395720741,-0.08630623711079355
192509,-0.1550126085383654,-0.7285245671680003,-0.09148288215277636
421725,-0.29758814406630874,-0.7384849060650063,-0.10437826446775728
262138,-0.17848097475336389,-0.7386947535422961,-0.06933184943724555
500965,-0.19537846339234055,-0.7416423345069676,-0.08831147819889845
339323,-0.12279977219961338,-0.7454148729083465,-0.059900750742600234
254918,-0.1316029296591633,-0.7397790582886171,-0.06316959697197705
42490,-0.44520851353681246,-0.6986257926140915,-0.35548184099921865
449330,-0.26927347254989364,-0.7354683964296056,-0.11601502683970188
196136,-0.20957359054430272,-0.726921113591358,-0.09957660084474737
377674,-0.06393879542152467,-0.7521808674650685,-0.03354505847295716
419392,-0.3737289225137469,-0.734203299192583,-0.11898216106233905
488620,-0.40284525737452814,-0.733533465430615,-0.13973282651465235
456162,-0.262091243651846,-0.7363081855713086,-0.11023745942436736
492997,-0.3069609221051725,-0.7382473717229601,-0.11108821486826059
371830,-0.49630976933317483,-0.7320970950798347,-0.15001217902584896
432937,-0.30144505146156425,-0.7379951190139504,-0.10694941472354486
500978,-0.2352282406116436,-0.740305199137698,-0.09785458466723007
262476,-0.033702586108553916,-0.7447500590040104,-0.040772720682489154
229767,-0.29614983826890084,-0.7242914157406117,-0.13404309631156208
505381,-0.23608203912832917,-0.7400588492088558,-0.0961414062416753
428514,-0.27804375305868134,-0.7369569338984016,-0.10777713564366637
450570,-0.28543065698783154,-0.7343179700875637,-0.115582898187365
514945,-0.0700796295986532,-0.7466269259123057,-0.07504435990006857
438928,-0.2883964172716194,-0.7365883336089946,-0.11202430120933377
521330,0.027830417586456196,-0.7496580562932728,-0.06424206105992854
474582,-0.2934563295449827,-0.7352833096797828,-0.11240540858993853
526151,-0.09463829152330433,-0.7501642365276282,-0.06697772501977817
401758,-0.2561628096236238,-0.7385472929952409,-0.09307417117036709
473800,-0.35233957964864376,-0.7350728009796744,-0.12631524920006537
294518,-0.11526274728197611,-0.7433301051374739,-0.05794864284827422
