,MG_H,MG_FE,C_MG
324214,-0.2957312593723403,0.016998609569897516,0.3308566168016106
404535,0.009004176001477026,-0.07235764768297495,-0.019287079188728254
381376,-0.15390728133714482,-0.05691183184467585,0.22997522576526705
203364,-0.12213129399332415,0.07754893252043688,0.1579067222756233
172109,0.06328637046705865,0.03311074262773818,0.02464927459978561
251844,-0.3679515534169435,0.10074770009445272,0.47150568475089133
163716,0.03784207881878475,0.03670161873439838,0.10611841700071807
68539,-0.1071580760762816,0.24056244280935946,0.08392875304881584
385359,-0.08023290357241286,-0.05565438052039173,0.13901958573553205
359763,-0.09993314391452493,-0.036905658223242266,0.1474703506190143
177291,0.12980207638272154,-0.008220673312492932,0.02612834764786534
295445,-0.36480669543456284,0.07654304936106876,0.48703757306590717
250601,-0.23210367964269404,-0.03239258084020177,0.3898674285811438
402267,-0.4489443116640162,0.061096228342190806,0.44265004767194016
380917,0.0908437837299775,-0.045677689232092616,-0.07212530616890458
356131,0.022136467848893865,-0.06405389476004653,-0.016167844636590822
399711,0.11369786801097174,-0.05799865906549019,-0.14888532182807193
514976,-0.138723833862871,-0.07479821237352005,0.18384931595303147
405761,-0.08411563678558011,-0.04229231532901305,0.12245976058299299
387784,-0.18176972164658117,-0.054270925032506384,0.23533319400264643
526947,-0.027391011982801715,-0.09979567259969274,-0.025929459841989508
346154,-0.06993493696765142,-0.035838939203626526,0.11323908978084349
75068,-0.7766706916640598,0.3327497361974212,-0.25360686485836004
370562,-0.095298165041421,-0.03591965123588418,0.1470698720615086
428693,-0.5458750315527947,0.16927644958760413,0.3350253466840174
291732,0.006917172511975637,-0.03783219166756731,0.03456032227790694
492158,-0.07552389428669182,-0.06826128743307981,0.07156597958772565
337428,-0.3373400573625733,0.03897064905571457,0.36899803658290853
108450,0.18824456591236477,0.06925865325245595,-0.04635137052448923
286149,-0.05296382688444402,-0.019371168703181077,0.1152747106985606
490163,-0.08962666989999503,-0.07015146691140614,0.10534508665963666
379278,0.24245159397419452,-0.11540912191060754,-0.30721874158416496
507349,-0.03414252725039636,-0.0919498177392439,0.013786567989881367
202995,-0.2165799663081254,0.14716926525617938,0.2627484619098426
376984,-0.18219293762457456,-0.05121851646417455,0.23699565357219363
352574,-0.14622576293139464,-0.04172454388911094,0.23812242786336918
493760,-0.08142651135808227,-0.06943415351521659,0.08622862979853325
332538,-0.007561273995044148,-0.04248556944267125,0.053084642498586854
276538,-0.008405841132397186,-0.010061752476682251,0.09963897306975456
366163,-0.09679813205456571,-0.036332089218250284,0.1468014857083512
284223,-0.3022719386447495,0.10869889518514991,0.32167253532653056
40422,0.053143882396320195,0.2962622156496163,-0.13556695016753637
468155,-0.06005524885608556,-0.07550338539700154,0.08410742854078616
281244,0.34833210008058746,-0.051586202795087965,-0.31318298173930664
314138,-0.008681816168745684,-0.030973646576125877,0.06252125268852295
408164,-0.10375069091529872,-0.053973233052572074,0.13802131910166424
357345,-0.02873469661335657,-0.04392998925615471,0.06028761635803852
495330,0.030127141137206846,-0.09523507855020544,-0.11145630758837899
164932,-0.011077080152697549,0.16576125210815523,-0.062331546513296726
288564,-0.11211753274777823,0.0038465961397945864,0.18840212468827477
493746,-0.02957005251602314,-0.08935912527681912,-0.007055168288710924
238108,0.08585176554037875,-0.021127476489001096,0.0018439467878469812
359379,-0.15891598396640447,-0.03903869191385899,0.2394515197241356
216886,0.16079787193232725,-0.039314649515663685,-0.05521769186480617
435815,-0.2910541784231061,-0.045051899983875876,0.3230035902865347
176084,0.14901401124054595,-0.014780687175479729,0.022441341998638703
376097,0.1647129890397108,-0.09166330001934889,-0.20163683368458368
366951,-0.052517777554267495,-0.05117308833892004,0.0814033753811212
345333,0.013701915263398272,-0.0527508540529017,0.0022553263571909055
458109,0.13073514506935677,-0.0630010573894641,-0.23342310373549838
307754,-0.07478278078653261,-0.025201980847456278,0.12961696375216256
350206,-0.261521170484646,-0.03458091659398915,0.33616393172703324
460154,-0.060157790936217176,-0.0732355155607685,0.08751275521845885
493330,0.029551420290879406,-0.09455049373936383,-0.11140708416632789
237359,-0.0894669206471298,0.02680304090367304,0.20324660312731013
356911,0.10393576361285897,-0.05769011509000857,-0.09995487487249621
311336,-0.0022753666279629646,-0.02558494342276543,0.03101889140817986
330517,0.08282609214282828,-0.03797222268046624,-0.039029869738687446
403400,-0.23375502772784143,-0.04165813081940284,0.2877976256959014
263826,-0.30730172322093774,0.13596543550478968,0.3649605757227247
283322,0.04580856271455516,-0.023934086759497764,0.008572697221431926
390156,-0.07113801061288143,-0.05165470917831974,0.11829898330682038
264109,0.09370147885118248,-0.03611302049420549,-0.013564671477541396
284933,0.008160026890836787,-0.029434152140169506,0.04112289192934534
276619,-0.2940757606908849,0.10705809609725048,0.2815556906736826
437710,0.1205067433491028,-0.06288339908207743,-0.17626922567063436
471749,-0.035917730644426944,-0.08162360779399971,0.02886813011149572
438537,0.0093601767663048,-0.07963115364243073,0.0074839668294115706
497329,0.04313691632783903,-0.09210843449949613,-0.1013186062609645
318073,0.25440651214166443,-0.09710410687077853,-0.2283319028292619
466122,0.07193566666703781,-0.08876941760486722,-0.12352311535504343
302904,0.11579449775430661,-0.0644881172755285,-0.08496039397781181
381306,0.1266093562497778,-0.06113385454181458,-0.14758423855352718
206872,0.20739800639512834,-0.05954800857314363,-0.04176216309591255
250207,-0.2718960637971988,-0.07544416404117876,0.4580450826379416
516943,-0.014089426559205252,-0.09597126857123998,-0.04762645322983172
208544,-0.04420985047324856,0.012370794826051926,0.18207468762909157
280542,-0.031237849269502932,-0.028216253851089137,0.10260818943645948
380232,-0.3514025518077977,-0.015776790966654075,0.42188231877106624
275382,-0.18082342363755027,-0.020736380787762937,0.30171774350942676
381799,-0.22404042183579992,-0.055225374045382636,0.30592237962602936
360945,-0.028150140557749,-0.04426445571630598,0.059818555895245096
440539,-0.00018370289441235936,-0.07844769818257433,-0.013651694056420877
262550,-0.0655009307577312,-0.009939987635657836,0.1350407882233102
245367,-0.1156868877836598,0.047610342826368765,0.20424459773800707
464966,-0.10458962541193573,-0.06278076085949783,0.14042809254688837
323802,-0.24332280610902077,-0.05454916415376068,0.36265266189349404
337730,0.02080313610522066,-0.05732279496788865,0.004985087772170729
308992,-0.2120854478836129,-0.007723809076927102,0.2848285463856305
280940,-0.020571180811534754,-0.026454057497467483,0.09235274356482381
463305,0.14797840848234267,-0.06056043577485748,-0.2750817346649611
486173,-0.1258986865687756,-0.06419339472308759,0.16813221189938973
226948,-0.0568071293695986,0.01972875147133532,0.16786463395224374
509374,-0.13292818542572193,-0.07012445746454353,0.16771310994808478
275360,-0.09579051044168849,0.02201251567929388,0.16586204805341861
354127,0.04073978658627246,-0.046423426953082186,-0.03982909173009833
483276,0.2751187790087074,-0.1479368707851798,-0.7055774456217057
205297,0.11928208166921173,-0.007525648741884466,-0.010974824064847219
508536,0.009561872674518057,-0.09667252224936417,-0.04912576461898267
401806,-0.25656493385548157,-0.04684977050216002,0.31929873050819824
194504,0.07976427954749782,-0.011276334423439532,-0.026720850717496088
322539,-0.006473284853439025,-0.035976293876283094,0.0638537529017678
212519,0.03894777578948067,-0.013685926525977749,0.06817204194374377
502113,0.12055506443266725,-0.06525559064187766,-0.282095530538072
389753,-0.062456332617107604,-0.060293624005050436,0.08726922242450762
262566,-0.11693933836881938,0.031758975718995594,0.2035929032703878
344115,0.09100944231475375,-0.05007775116605431,-0.04272189659598558
513356,-0.06579502091090156,-0.08021461433983859,0.06815257094089906
251725,0.03013146218247265,0.0024955486841205313,0.01694068493732175
502565,-0.09535669879341205,-0.07390204554473431,0.1166252081962109
492510,0.1265970466250016,-0.06766725415694269,-0.2877751601524148
315381,-0.17340422959470783,-0.04232747524850561,0.2732567183577526
198995,-0.2155811067721597,0.14156328454832562,0.27464495249877285
217766,-0.11647475604826979,0.07190228711958124,0.18507612239891172
269286,0.1794645081170949,-0.057641816302888116,-0.11324964264448499
459381,-0.1587713951216906,-0.06736903582539348,0.2172694785848303
394606,-0.25581141003465924,-0.04466402632614763,0.3241821991968409
209288,0.15097192926690722,-0.029574903351815812,-0.01610089864275588
435372,-0.12978226491786887,-0.05459747526655169,0.17655792012504845
458945,-0.026221047599024674,-0.07931259986258579,-0.009071184543602374
311289,0.1799360698207558,-0.08371669396547102,-0.15760679929494412
476956,-0.06891400390026048,-0.07574839424660225,0.07691749507762399
331379,-0.16065723335223253,-0.038811394718548026,0.2603228071271316
228473,0.22091119596654818,-0.056007800814553255,-0.07103284157716058
257388,-0.20336854440944824,0.022505873519666764,0.24909055386989634
387021,-0.3107762355797108,-0.022150228862111543,0.36198077210436963
362094,0.1727656203348852,-0.09056413342734901,-0.1622617406781139
282484,0.19435256352460278,-0.07263259564835567,-0.12039202248242628
419740,-0.012262970673094953,-0.0741273151378502,-0.006051806604373881
363333,0.012409545643538059,-0.05915622627852928,-0.0166920131679624
208091,0.1429158125688988,-0.030515540161115212,-0.0004338144396576482
324095,0.16731516543965178,-0.06806312757617392,-0.1186878970082996
292235,-0.3621675159318639,0.12633640567099746,0.27707425615699616
514969,-0.10769052259777447,-0.07609128879330004,0.142490054708808
402192,-0.20210310823394,-0.06503489501403634,0.2727579143108135
390152,-0.06258645247322231,-0.060810635971639576,0.08685917170031016
455802,-0.24370229808053046,-0.06799012371126556,0.2898065888611265
161769,-0.11640744922728487,0.2303786155362772,0.1681696822484311
328105,0.1220935778473008,-0.06965045499945019,-0.10651663714522677
271762,-0.10816673789219508,0.022333523547412942,0.16943643337281827
199683,0.16767646413501036,-0.02752184987386458,-0.022903240600740254
139703,0.07497395132565557,0.07676227555429234,0.06253223413013936
246170,-0.14193354385153734,0.04183630984775641,0.17129031917916498
299344,-0.03706213274304647,-0.03489299556472553,0.08922405424254175
178972,-0.13555426966899425,0.1253767086823812,0.20386814228376565
280985,-0.18715439764675146,-0.03273134028650354,0.31072936242021465
223718,0.04476288872074626,-0.016558646365570293,0.06182008744868583
158570,-0.1192793266272421,0.20593398909296795,0.23515810480253704
262987,-0.19584745668993492,-0.008640737747451527,0.29072448997465217
370496,0.1646870598584558,-0.08990447955774758,-0.19016404877554816
190136,-0.013152503281422706,0.09785641659319941,0.06542375255967084
468540,-0.005214930034854233,-0.08808320598463179,-0.020771676682097083
375328,0.04049542259084922,-0.054990195177866436,-0.019202381944235385
428963,-0.09378998026140517,-0.056036308436337286,0.11876777861918773
296454,0.31305745274752184,-0.1079894764359074,-0.33868179837752665
248563,-0.11243531969215442,0.033368267732943574,0.17958107156328984
296472,0.24480978745468387,-0.0894547057329402,-0.21939039825704829
246909,0.09083171096888433,-0.020097921378075284,0.0015174585179108385
436932,0.024480859529087295,-0.07942729373690395,-0.023107644293168056
239735,-0.0008270854651440154,0.005864532024477819,0.08533520135242252
388962,-0.09306032941805545,-0.03657018274759171,0.1345421729734124
297738,-0.010569786519007227,-0.020563548638962748,0.06243720200657861
318906,0.11542377016897522,-0.06518103992332767,-0.054092232812217804
344545,-0.03253057461761716,-0.042610527164969506,0.060738453739642796
276911,0.08816317315476847,-0.03850676134696544,-0.011520878459849365
416177,-0.14653537012677054,-0.0524525156659236,0.20896708267189767
469751,-0.04117083405547122,-0.07889621004040247,0.05744317316066056
363694,0.17313296434475295,-0.0914608472253513,-0.16354866329755322
246484,0.1808507756454322,-0.057862496069078534,-0.09083900376001514
354565,-0.10488029598511428,-0.032846373508851445,0.16717220759146564
512129,0.04413177703451225,-0.0979514803424034,-0.11438087069283231
187653,0.26262987225623224,-0.028191987787133277,-0.09998864858437836
474571,-0.11986917569377185,-0.06241747615965614,0.15185859296953402
433369,-0.11431196808402354,-0.05115601282591453,0.1542269461364051
493724,0.06466882796380204,-0.10005972807227818,-0.15048237650239074
164115,0.043452623533199265,0.050830614176614504,0.07239444495890715
232116,0.05964741117126402,-0.010967984488800604,0.05746525852387321
182531,-1.5185124405442627e-07,0.09844058200952223,0.02300729438490199
478152,-0.05049509642583173,-0.07649532829274056,0.07000883569654308
250156,-0.0821853895285434,0.01871509585347507,0.1772975348360985
199384,-0.18221638471625315,0.12880004287062394,0.2100298629896223
310532,0.008668127308516946,-0.05237940835413927,0.027815115068835453
521377,-0.13796677188416676,-0.07267578180409726,0.18273152027096895
336519,0.06697533672124274,-0.048731906245503845,-0.06448529547794382
171364,-0.12289951306196666,0.17063974202175775,0.08474636655562029
358961,-0.0888160277077531,-0.03826920124071621,0.16078457962107665
284986,-0.1914026042616603,-0.02579688678219058,0.30354176059590965
440122,0.06871785865238643,-0.08285033239117116,-0.10169549903299836
361330,0.02615025347732551,-0.06176839308386316,-0.012078079672864991
63331,-0.08309744783561104,0.238086854519962,0.056945526243720644
504944,-0.02314152902502705,-0.09322065272328561,-0.04057460519069631
497385,-0.17142020448287357,-0.0761462310295054,0.21843389512391953
362922,0.06244279784562984,-0.05043435773670531,-0.04259965247815994
380521,0.06937852592827451,-0.06363700276686843,-0.06722674679534969
321318,0.06761084768935278,-0.03727203208574496,-0.044220436261063784
400536,0.006868299028477409,-0.06867866236405333,0.02411730547506208
231706,0.09420900541757035,-0.03300833414806595,0.007081264768500933
404541,-0.01156484913075835,-0.06767042586517066,0.0006443887916318652
326238,-0.3721205168345779,0.0683283075743859,0.39629037796160177
335287,0.20012697684940883,-0.08905599375163514,-0.17375508709787837
55829,-0.678128656213754,0.31543581782074337,-0.2617874541564579
488155,-0.05743540024285502,-0.07827282476432484,0.07814650189795003
288189,-0.20026228818531458,-0.01870884936781156,0.294113692035768
448572,-0.1303867678036606,-0.05837986772780593,0.1708182915205404
496216,-0.295595671708873,-0.06546820451576119,0.32259212263428527
255412,-0.2833734915984914,0.07428524402158071,0.3266926344647363
239703,0.10777175223256666,-0.03872044752338241,-0.02535382305687102
410548,-0.040403120876027716,-0.06399051815354513,0.07168848619637683
317407,-0.2643152737658074,-0.034803937504488375,0.34773073200267735
501323,0.07548315367281744,-0.09965160498602671,-0.15452986288101908
516586,-0.1781346994749662,-0.08076026496725314,0.21633795769072858
356922,0.06041807993684055,-0.05194032953011089,-0.04069590468195881
449775,-0.13773410301179334,-0.057624292776258454,0.18133679351473547
419753,-0.05736997611801653,-0.0670668754243077,0.08352342961627003
448129,0.03998156092151972,-0.0932814937553478,-0.07493121185824361
237747,-0.05315746037822491,-0.00680666486057032,0.1449821872467303
427342,-0.01802038754922626,-0.06703756871875532,0.0022359893437827877
415799,-0.22643000971789093,-0.058025756519195615,0.28393010661674567
430555,-0.06486600460780068,-0.0647266040085947,0.09134230999141853
368073,0.2656460249228622,-0.12063014710125586,-0.3820274103236208
492573,-0.12529309941347863,-0.06465869845341998,0.16699550206637742
407365,-0.10370094426972674,-0.053239208366167246,0.1387388842984924
421779,-0.15621115335708594,-0.06116225648864096,0.21801604059655585
276906,0.10191709240160417,-0.060289897441223386,-0.043355484686748345
420988,-0.1901662156710795,-0.06816025289112433,0.25279726994978946
366929,0.038374115521582014,-0.05307252449119636,-0.01999489472494609
60052,0.09369799095617552,0.18219229304678908,0.06671763189279546
281727,0.030593565791881945,-0.010330599958941894,0.01714713346121994
203708,0.07684793258026476,-0.003016761169327184,0.03271846033721616
299366,-0.11379216518327812,-0.001350850909464782,0.20650716130297753
484629,-0.341548791326246,-0.06092292997702892,0.37918593616485463
144469,0.17658939957285177,0.002051131958438812,-0.029005686145973514
116432,0.24923899173138644,0.09128770291127838,-0.08206364085606888
492153,-0.04881316956925293,-0.08152467443999882,0.07373432568559776
400621,-0.30873035828090484,-0.028856378929668136,0.3617561972895049
287306,0.10350009175916842,-0.06193887043134998,-0.05452728334218262
326969,-0.12151154877100553,-0.019731017374338036,0.19439672596365395
358131,0.023874531924848518,-0.06288800304198086,-0.014356658328500577
316198,-0.23207815583720262,-0.038616001741262396,0.32264853205827204
344871,0.26962151243095445,-0.10988722032111464,-0.3062439302288113
336168,-0.12122087686709106,-0.028129870244521488,0.19829054697585008
496156,-0.06644953389767388,-0.07969481084878172,0.07703944573395102
443754,-0.0626825768086856,-0.06969887088316366,0.08732006310455923
264976,-0.16171158000276112,0.00290109794684304,0.2490259234696356
227740,-0.030036172320712134,-0.0030852254467732577,0.11653007780833345
182965,-0.12529613892753674,0.13679076683069544,0.09113258448473638
325807,-0.2637701480934259,-0.033230028765742076,0.34713639937841506
447323,0.06965445078286299,-0.08618840328040368,-0.1054855428524597
286895,0.15637704036473477,-0.056446245921080024,-0.0684413952978905
502136,0.008841801052669317,-0.09764215985847538,-0.0472140067491634
248548,-0.05675538409178374,0.002563691723515109,0.14017676501175286
484103,0.16351650526965086,-0.07003641443705225,-0.2746236451183983
480573,-0.1272288086614323,-0.06327705303936768,0.16741882854807488
255357,-0.08257473846807052,0.01448132640688471,0.17533402925351416
277391,-0.2059416391004025,0.014415511132638309,0.28140106472516097
170901,0.08912156880517633,0.027978391506528394,-0.0038966208577165262
245727,0.02094467741961499,0.00288572980090036,0.032004604994713824
449717,0.09827398317516316,-0.07048539677915681,-0.17368744345857695
153646,0.25451638746839306,0.013317904989229273,-0.06742893441042705
229776,-0.16266424240618707,0.057359876012381794,0.1913278414352792
480177,-0.14340143821244541,-0.06306525248765173,0.1848259080132195
71341,-0.10135381890546466,0.2420422396235746,0.1240150837340681
487413,-0.2829717029798765,-0.05812096374735587,0.2946455240682986
525377,-0.13691683971811108,-0.07180306247724869,0.18153664609725456
179749,-0.06522962599552722,0.03545218748829483,0.23791899493145185
346944,-0.031707642046158994,-0.04296655302907053,0.06085676991396704
338862,0.29811150126277586,-0.12762411391650552,-0.41094925277714717
442504,0.14652266949176476,-0.05689459344994044,-0.23671447493272033
360941,-0.014424762330938808,-0.05158061058589125,0.025287026935396733
318119,0.06583894647463917,-0.0366620332885088,-0.044650523705992526
458175,-0.13602373535189916,-0.05649612762362427,0.1799769830319654
295360,-0.09284458769142842,0.005738066812498097,0.17094811594831716
214092,0.13705368074704827,-0.03457595750951445,-0.012929411458078244
372124,0.05360416196677378,-0.0517977492451628,-0.054907711619328024
514568,-0.10799018918279382,-0.0764097826662642,0.14248132894648002
332483,0.21515350485145504,-0.09132738012561689,-0.19411460497056027
289704,0.11536899527785922,-0.05864413270179421,-0.06822519191042477
25338,-0.5338681594040308,0.37228654758547597,-0.3734510347236607
467311,0.1258820361883662,-0.06311181399071775,-0.2142390133561727
307729,0.026856988347250116,-0.037762916910900904,0.01003162663706577
482913,0.1174042320609327,-0.06082003539822764,-0.2480760352667859
305701,0.13618926181616034,-0.07228563456774795,-0.073493692044628
443764,-0.0997711830277384,-0.05847874435833728,0.1253436263278528
193352,-0.07142672578583305,0.06325679038217162,0.16045707159223244
148491,0.11110857835543601,0.01263925452588735,0.04508829670553498
313797,-0.22636210829702774,-0.026335976058789484,0.30447547539247866
180905,0.07261991746319224,0.01729048786785322,-0.023835057908585464
359778,-0.15884702188919222,-0.039183398926673454,0.2392599345018093
290504,0.11536474571485852,-0.058571924886981014,-0.06908805006352914
258514,0.07311937458429135,-0.028553648631458955,0.025915535652699634
446958,-0.07777065486666161,-0.061505303695193206,0.0937358787053403
476168,-0.11137863371131079,-0.0630255908819707,0.14366763249868394
52229,-0.7112517975265005,0.3159015888267034,-0.2928065967330038
476931,0.03071844121915893,-0.09198805170600954,-0.09723737330949411
335030,-0.34356470516924725,0.04402512986408258,0.36653257712258913
376178,-0.16374439983138747,-0.054799717620737334,0.2295783179642068
223751,-0.0654153905659682,0.028093795232058627,0.16108168942504558
410107,0.13236163960912684,-0.06512834683229812,-0.18047815845837542
282159,-0.0924240396459959,0.00039590822868519615,0.15092421392858685
291717,0.07417744152348064,-0.03438233821524746,-0.002963733616769146
296531,0.015977201232109692,-0.03197438862973484,0.014990068324849785
359738,-0.008707688138890782,-0.06594641563220935,0.025490931767658518
434134,0.014090619397355697,-0.07696255214162045,-0.017935267089695884
470124,0.06649247355687495,-0.08807468132753675,-0.1053019220433726
230562,-0.11646075775293292,0.03623834127105645,0.18273439529678573
225300,0.11419430153293542,-0.017452707173607196,-0.009233357878545803
425760,-0.08324245515536041,-0.05131107519308981,0.11132252966193498
426953,-0.05555813978206941,-0.06701448999920104,0.08598649610512586
355756,-0.07481958093970498,-0.03583023131934843,0.12448822630620908
389361,-0.08606560929362002,-0.041466561301161005,0.14149059190292812
371738,-0.006679253446017989,-0.07050118174531385,0.027252427013429857
292644,-0.3647059328687887,0.07824593850825179,0.4877681864960299
421708,0.123932753910699,-0.06534249527332273,-0.18382925100223135
322129,0.029966877914700107,-0.039152577460545346,-0.003510830317760543
504894,0.19343077236281006,-0.13520038568416445,-0.4006234490044771
344175,-0.1453937576120702,-0.03738389607545975,0.24582198867516367
264982,-0.18089020773964923,-0.010793125403858794,0.29710820508879254
271676,0.2182822695309508,-0.07403786601397344,-0.1554541942883385
275688,0.17199162659282616,-0.06188639136054397,-0.09844071517499975
180919,0.033137815519460316,-0.003254609165995022,0.11565849085907312
520172,-0.12311851956997186,-0.06946185073757916,0.1575199040615355
242094,0.1400304710826212,-0.04191941829014589,-0.05791859970999301
286538,-0.00946206080297266,-0.012103544424083396,0.0778737246511743
264202,-0.2454498666915079,-0.07449241071141213,0.42005080628323554
396196,-0.21754930209929152,-0.06433679028101644,0.2934198070768893
346513,0.09719928432889456,-0.051701673305862964,-0.07196477727350072
380913,0.10298061329259828,-0.057589114148304144,-0.12818371014378493
488187,-0.17883921654405616,-0.07523510733783018,0.23427245978719285
355716,0.08877599531411834,-0.03885533525657078,-0.03490420913041088
271012,-0.28783127966390004,0.06879884008381054,0.3055322508880167
376938,-0.004749895911053641,-0.07122722071027376,0.026579123622786513
304994,-0.22201822332885587,-0.005011639601652906,0.28587184750306316
292138,-0.011891841706035898,-0.018928342603568533,0.06346079270648544
118036,0.23719239618550944,0.0629493006042274,-0.09585624034474716
181327,0.0022166003404350655,0.04102773662370173,0.04192752957141468
350929,0.03563640259762122,-0.043745672234163265,-0.022184654171533154
300095,0.16058274557408525,-0.06142333154275528,-0.08633842336221718
465339,-0.00465917439619445,-0.09157304065597703,-0.05526415054971082
220128,0.003954972170154798,0.018234757678274663,0.03904160380246491
335021,-0.30692582538741825,0.023274412420181467,0.35215661706121026
271007,-0.2724135311983438,-0.05662464896306604,0.3958958621083511
285730,0.0145827286866014,-0.026369930127147192,0.025397879194727645
397057,-0.421272052278574,0.04584612961501061,0.4432258635629902
204515,0.061909703294517095,0.0127130231394798,0.07587997020230366
410179,-0.1578249314667153,-0.0601449627800239,0.22291401013444295
303705,0.11603635894086853,-0.06438694029760819,-0.08631957557822179
241365,-0.11212175920408961,0.0462112261084784,0.19865064703493157
260046,0.3273264191437839,-0.06076982337795911,-0.2732964956703118
378945,-0.024808488189886894,-0.047913493387695946,0.060192090947735734
480557,-0.06813788472637684,-0.07524626129218231,0.07696315580018309
385763,-0.09395217629462316,-0.03918900564355767,0.1366441265367221
471736,0.011299185452017064,-0.08805403647743883,-0.010222330356189885
331336,-0.001135812548538421,-0.03604737119026124,0.027851157698796328
218615,-0.27677474938701124,0.12225741754806502,0.343440786795734
236079,0.20162718004877467,-0.05542281369031693,-0.06837008078446716
289757,-0.08084086688522961,-0.006698392647003837,0.1429505074146927
384530,0.029559577293917547,-0.0654561532065854,-0.01747571364935989
369327,0.04193238781984165,-0.05562165390467257,-0.0583705039956511
366923,0.06392952668034585,-0.049730159686304204,-0.04055951749711573
281716,0.07053746042617655,-0.034756678588371406,-0.004190684880276824
375746,-0.03497708587573744,-0.04413931800019263,0.056529897438956436
343743,-0.022784434266878425,-0.0432452907473839,0.051121632000036464
342532,0.01420725100789879,-0.05146277132575119,0.006280616858505582
392098,0.1590530766884019,-0.09214509081203853,-0.20362279044723042
326915,0.08605023013999814,-0.043336110300344385,-0.04340665284442515
360958,-0.08367426961528734,-0.036757488596718166,0.13804042939134592
516553,-0.04770504024793768,-0.08813778960263902,0.05209564492066393
487333,0.023278367125539056,-0.09086771220447926,-0.07123414921498998
336956,-0.07565699533391362,-0.023776799094934305,0.13684773774162914
408548,-0.0404067873272626,-0.06309724765592806,0.07212464250009154
416153,-0.05901010883336448,-0.066839895075534,0.08142572229562352
295702,0.12328239687033064,-0.06548415369166886,-0.060432188236186735
506951,-0.0389431696602758,-0.0914441364189918,0.03507549959141542
314534,0.000719482172018067,-0.03837261305953588,0.02110904553104013
230556,-0.08680547530733837,0.02388947729549573,0.1891906287403909
182496,0.1061625357145257,0.010918016375213863,-0.023850103599893577
378617,-0.2945980651756319,-0.01166660902886918,0.35248068868184246
372157,-0.07419350132252207,-0.04558730974852168,0.11050836143954312
365381,-0.16997075965119463,-0.049240139053227994,0.24588267564535152
131306,0.05710294534966394,0.08532491125878602,0.07256059853146145
293316,0.0750361091911216,-0.03470720622413406,-0.004561818226393621
520950,-0.038151775187169314,-0.09751085817124026,0.03209344798842573
376151,-0.05206473896827895,-0.05421472102942904,0.07524497879902577
356535,0.0068913165835614975,-0.056649460662534595,0.029641158922791788
180141,-0.027773526573514652,0.0722313148087925,0.10857223351106593
374153,-0.06184080865820182,-0.0504484993494965,0.09083452306391426
148063,0.20080469168735496,-0.003476227850401553,-0.007104105715588754
391377,-0.1502582099800313,-0.05376041270696322,0.2295325310641147
381796,-0.21689011860130086,-0.059599281269763216,0.30330485105414706
181231,0.3251979944518609,0.03468558542255046,-0.2247919606178324
262123,0.03930676998086199,-0.020057598738138713,0.022207045803262937
386114,0.09554552335538134,-0.0547838710489406,-0.09694875563113872
444541,-0.009683426611878482,-0.0777236646565239,-0.020895329925970416
449818,-0.304228494630057,-0.049056532209999004,0.33387189083072044
223410,-0.2761201268386217,0.04432388061253101,0.3996744618639014
404923,0.06506006757882589,-0.06927248988527225,-0.07627822412518563
408976,-0.1491347173938671,-0.0552056955242505,0.2143791687027864
479735,0.016515422364752036,-0.08664259341701491,-0.05894709232465908
375669,0.28978807519331884,-0.11877804081811277,-0.41388970064478936
423750,-0.04543029011377846,-0.06806642788309805,0.07522732111863908
214485,0.16640609853550864,-0.035858071108532424,-0.06163118485421011
520176,-0.13811357069893535,-0.07343996976463976,0.18357413053875246
520935,0.015833592156448053,-0.09056842572824302,-0.0954637183846155
474961,-0.08489049506083789,-0.07314897880429141,0.0856911770605668
220138,-0.020066755948951107,0.017215637366836786,0.10182967155021357
270122,0.03972776240477021,-0.022722743276296302,0.009205095187521078
332259,-0.41340246712834344,0.10967472985449295,0.4210947454265551
323360,-0.09179899825346528,-0.030999271910569247,0.18531817502648984
319715,0.08404491116909972,-0.042891020694111034,-0.043591591630898846
526156,-0.0665307647691259,-0.08717111767375244,0.061809849559029816
431793,-0.20159373718277487,-0.07142248561101608,0.26118619350160827
403772,-0.1283084979021392,-0.04058082424411792,0.1917131062746799
376095,0.17609738367826527,-0.09432468278649503,-0.17213381796107646
411734,0.012244674618309808,-0.07004543623223611,-0.01471890677207769
245349,-0.056688505099506875,0.005099451585906377,0.14539896673486746
510167,-0.10018466130998871,-0.07419553445814868,0.12986982268541103
523354,-0.05551085696547724,-0.09144204110879922,0.06334250379453672
245746,-0.050699321768613685,-0.0034756257360988863,0.13442417004330623
499320,0.08180300004005615,-0.09980884920715004,-0.2080298436944713
334108,0.11001040605253289,-0.06683499492562857,-0.04921736418996092
292509,0.0999705463542392,-0.054592127444082386,-0.02523791555398326
226934,0.0001730758960354471,0.024364511481111538,0.0880517854808813
341008,-0.2719846800217806,-0.01162962464533357,0.32895474166101024
265357,-0.0814010520345486,0.007946833419636284,0.16474983654836337
350555,-0.06966432524743439,-0.037104178749642835,0.10749228062562488
421381,-0.16408802602363942,-0.0552631720409051,0.220604964299425
251729,0.011922205578566582,0.0010577858579972586,0.018976858036082032
461770,-0.12301963549243372,-0.061749142197677985,0.1522035215516671
222505,0.09136308740034105,-0.04080696520953325,-0.021536232979870618
469732,0.021024907095140873,-0.0927039642138082,-0.057809528625769824
