,MG_H,MG_FE,C_MG
200510,0.14107014394239908,0.081158755983179,-0.08043119496889028
499356,0.0015246401991757374,-0.022192834621750153,-0.09176854327388724
355709,0.1959911403847331,0.01840162775285245,-0.1049033101763585
159008,-0.26481456125763436,0.10544909975468902,-0.03720660880717819
122496,0.1439361817689073,0.12750277467466548,-0.07163595730296032
259284,0.27195527706280076,0.02701205662433051,-0.10330064079299686
360914,0.16955374797167766,0.022062927178364056,-0.10334820460675571
354155,0.0004990000201263736,0.019493848074920064,-0.07895315416340258
204191,-0.17237590860196958,0.13855040883405847,-0.093116831647138
243679,0.289620522105141,0.029321853999610126,-0.10464713438010867
196102,0.17531156282791788,0.055644250113041,-0.07317608854859835
441782,-0.10705518188204127,-0.01522753253621964,-0.06863693055584877
452646,-0.36807486694714275,-0.009570498714557063,-0.04070210632843013
498135,0.09359933923791654,-0.027472923355264384,-0.09491839357365067
406150,0.020857702996018374,-0.003402934476627654,-0.08355193556850941
217310,0.14817671256092038,0.07459958450449566,-0.08334401731075784
403334,0.08486245129378102,0.003901388232537134,-0.09320638762649673
420991,-0.1419135422198225,0.0024974866681601593,-0.0699165880822667
372529,0.1124086988514748,0.008645273216119145,-0.09429574389501415
334903,0.2215135453918236,0.006101643306961085,-0.10053815547058469
224910,0.1519805762354138,0.07409207200897626,-0.08689783402318584
367760,-0.02356336060126516,0.023484339292924997,-0.08468332125947128
340111,0.18342838724116833,0.02417115522648114,-0.1003676779368987
510557,0.002445800952067769,-0.027346813308085666,-0.09073782660313816
450936,0.07952290340422698,-0.011839997524669466,-0.093767900181171
170234,-0.3783009092219015,0.19062170874178108,-0.12506210283326846
411740,0.06300551485102794,-0.014867512740971825,-0.08545977039094019
412543,0.05361342298153503,-0.012722327609471978,-0.08304022187422413
70541,-0.08863702146075321,0.19604664556916468,-0.09976525436341964
361343,0.04779221515346874,0.007891668431884505,-0.08946059917800153
325697,0.24575763136172374,0.0018384217358180521,-0.1017617334519311
484119,0.17040441157350825,-0.006854616771579031,-0.10945621198006755
454135,0.08863071792927414,-0.012753973185437001,-0.09622979945168696
162916,0.10078239684482976,0.10321417154480807,-0.0642389250103314
389747,0.0367421409480391,0.0035369592827695084,-0.08620856275445017
383318,0.15442769755040117,0.020181631567160158,-0.10561718138897688
190131,0.06635649004655379,0.11584484246659417,-0.08214642248540338
221300,0.19301590405865587,0.05360229540672107,-0.08716854671671871
374968,-0.055186314839606114,0.014909444724444061,-0.07794187161714211
304625,-0.29501510349547555,0.1090508925070231,-0.08904023635697739
338107,0.19855404656395756,0.018612107172150477,-0.09988774001507812
380506,0.20642106523798856,0.013102066288585373,-0.10658202932722079
236905,0.18172938481108492,0.05675302781027049,-0.08803887171410862
468905,0.22509803966365163,0.010938935865500349,-0.12319259497875527
442137,0.07903057085085828,-0.010788313612427242,-0.09352474762970346
366190,-0.1440442533451297,0.003346592219776068,-0.05449360669750311
414527,0.12569033781260266,-0.004895729485075162,-0.09283930567192861
223320,0.11107342243556143,0.07762441800340511,-0.07705183319563308
377690,0.28473984810788816,-0.0237350553194412,-0.1087679751016041
314189,-0.139887315296669,0.006647700178258914,-0.03952998318095871
515761,-0.014535761046286592,-0.023924063436343974,-0.08560109347194153
199661,0.34284110538736834,0.03819930628118223,-0.09639020212355012
391009,-0.2181409772988948,0.019524409422213035,-0.05494472356147667
346931,0.10109683479177917,0.011235792779012085,-0.09202657617930701
72539,-0.07126592703020888,0.14364322361718368,-0.061432662114734846
426521,0.1536368689032029,0.0017510462628297363,-0.10500696800017947
508175,-0.0705612447559003,-0.01834250935854051,-0.0810301711405886
448963,-0.02661165431079023,-0.004210853889811433,-0.08513053594108938
246877,0.3036211837812818,0.03209763259950582,-0.10768613474333266
215382,-0.13798461045610205,0.1303416863094684,-0.08532128342414497
247737,0.06187375409731556,0.03997867906431154,-0.07455200643513972
378183,-0.11014463853653117,-0.004756897448258107,-0.062361507315753545
230503,0.1901359619343672,0.0442585715766807,-0.08199881626825418
498140,0.06735117633224691,-0.027128619315795993,-0.09302881689864205
244105,0.18274830757616792,0.05448983866093621,-0.08879461710028437
194084,0.2415348565089182,0.05937908213288404,-0.0862518415190835
361299,0.2465545314383466,-0.01186109887120207,-0.1026356499743824
246541,0.04526661233473142,0.043688516395363204,-0.07513001466089936
292488,0.2720060132293265,0.006064023044930866,-0.10405257490051861
264210,-0.24252911394664145,0.12819439172690184,-0.09484349031801143
409752,0.013475341646251792,-0.0042573036475847485,-0.08099577254140385
275002,-0.20471893224020246,0.038119353267928396,-0.0384841705085707
432547,0.04001985333207093,-0.009597772027683117,-0.08652573548755477
300070,0.35204819337492277,0.007527062617363356,-0.12242860021541938
357728,0.11113126946136433,0.008112389014595198,-0.09220520720794136
189356,-0.02830035900202353,0.07970561705144297,-0.04753144021840132
414151,0.020959798482886996,-0.002019415963482731,-0.08682462375631128
440928,0.12006176417767027,-0.011689406582371872,-0.0962384234229046
171721,0.09318275993661368,0.09432993582887746,-0.05882149933112156
291329,0.09690551818875996,0.04519733472613593,-0.08941432752130057
183022,-0.3121439179631092,0.09817580757083738,-0.04863093351757802
518946,0.04500842343699794,-0.02913984641341414,-0.09075241918106339
519727,0.1319244460367823,-0.03678334345101028,-0.09600905678406316
249763,-0.04665645154170808,0.07684281558600033,-0.07158206180238186
502921,0.16642980330898455,-0.02083790982853198,-0.10769568166654549
173025,-0.3276652218739118,0.15551540939119435,-0.10309000147866088
176543,0.01761093872937077,0.11045506651139592,-0.07561655620856715
309314,0.15745217136114484,0.04367821916677238,-0.10092634693583961
165036,-0.3921400415738624,0.20800426277940753,-0.14079824651516393
390913,0.18330807863409385,0.006285712482635486,-0.1029502200905268
288130,0.09054254198946146,0.038160325903937704,-0.08866313812934415
287352,0.0022138053855394915,0.030661449201306687,-0.06783220312123908
465711,0.19650388022235488,0.014515241592050171,-0.12094609407734282
278924,0.11133878516564034,0.0440960258850286,-0.08497053223180714
345244,0.4803901730056422,0.018356736089634007,-0.1478506405433077
353298,0.24453488852247343,-0.009505744171269231,-0.10208974175421101
330929,0.10492358353850746,0.018709204331902693,-0.08755506232186912
402148,0.027899702082516756,0.00048655985654215764,-0.08531388558759403
414916,0.16804200016061674,0.014339371113754135,-0.10903469750563681
106462,0.23483277341856,0.12662947149279175,-0.06479977935890605
288912,0.16223708247136995,0.04682474375516517,-0.0962335145649092
462984,-0.11411295767511043,-0.016867836335791447,-0.07202657560347955
419333,0.09364163003250782,-0.0027819701945780845,-0.09551589518012121
219772,-0.09473837963192186,0.14157778071941604,-0.09379425862285476
427320,0.1538327131559364,0.0011244551150647875,-0.10471361415980981
516164,-0.02977548366183073,-0.024654059467392304,-0.08499294650242911
308923,0.126898730444274,0.03615550934514787,-0.0939704158616387
456944,0.04926920164966335,-0.016262167637366445,-0.09335672824296462
396544,0.04443353377986472,-0.0024144835873742623,-0.08817615435167919
434947,0.0400742047539307,-0.010842140931073899,-0.08652089716862879
103644,0.27660760507192733,0.14936288824060365,-0.07893184007567222
262511,0.1646984397899458,0.05323611138267452,-0.09305666463619836
201288,0.23114353154366038,0.05406876169963282,-0.085783550889268
502926,0.13167411902638945,-0.031470145025097956,-0.09657116593348149
287401,-0.19485538971378985,0.045850709617216934,-0.04533725050339771
210590,-0.16915873064430764,0.11237872005940913,-0.0782030454862715
295694,0.24610198544889925,0.013411341151381678,-0.09907290911287858
353336,0.07355282019910406,0.00660574200082463,-0.08308396446963302
258636,-0.3505228466443454,0.1275973223113821,-0.10152977168233324
292517,0.1463763498817568,0.04554941289079542,-0.09527961045868366
456929,0.11797191191501231,-0.013295526776466962,-0.09780224518379002
455351,0.02437162078620573,-0.016942400671920883,-0.08508002419338614
159764,-0.08547857913801907,0.26059083906547253,-0.15184031450868146
438515,0.1805830937181556,0.004430342019710376,-0.1113574104235597
247288,0.2526290138762827,0.02646849046141081,-0.09689307123549312
297773,-0.07914067329757953,0.05054513170488577,-0.0601349166870382
413390,-0.14284037418176218,0.005314884837132661,-0.07002499136341922
130863,0.26726077795983316,0.10233021575526158,-0.07269470103903941
274981,-0.11519483611561246,0.04604219894974901,-0.0501603493590882
482135,0.09189879157345383,-0.022044301762237206,-0.09554631372114814
196874,0.28695907799832077,0.04350107775708248,-0.08688418540433551
442919,0.1657586859792296,0.0015762701458425232,-0.10681082573995827
276926,0.10129025897521747,0.04997646778261041,-0.08475300356012765
299408,-0.22850965309408877,0.08257622993615382,-0.07420853486977735
181258,0.3358459473629565,0.05283308154246957,-0.09107135797515528
484475,0.3810648816682826,-0.044452783419478614,-0.14106106481728722
424935,0.08535233748085644,-0.0013903468471416075,-0.09716498654843536
382610,-0.22653475984725868,0.022171332827281787,-0.05366712266517948
329284,0.2981336675875247,-0.002622872143072441,-0.11528456564695291
322912,0.1701767524846361,0.031002300920943998,-0.09790815690761773
234985,-0.14060680189814154,0.09762533289878839,-0.07049444423193013
456162,-0.02617556286164459,-0.00774520021078548,-0.08489616518646356
336892,0.26569544447366983,-0.003619077015188654,-0.1067600473929971
520152,0.02030933425326432,-0.02939297167070259,-0.08805296900278176
265416,-0.265909388199308,0.10464892821884808,-0.08338558316724848
454246,-0.3680337585465502,-0.009380794998330833,-0.041306674034158386
492547,0.04378855766336724,-0.02459982977798815,-0.09065364260416375
271734,0.0727556237623982,0.0387692585227923,-0.07579136457987448
388895,0.26900484357528154,-0.017719794002587053,-0.10974769460391248
417348,0.029044250433368928,-0.0018819709033476087,-0.08752776456285732
455006,-0.20469679275425068,-0.005153732099928171,-0.06204811988038372
276513,0.160673696924898,0.0426123491984573,-0.09033272871283707
334570,-0.0667316950381562,0.027646436536170646,-0.06617476714141739
289761,-0.031003428719787864,0.043619311309910674,-0.06803750020772936
334503,0.2213244402569592,0.00610857542413154,-0.10040852808583717
82129,0.0027799829045362127,0.2625944139400186,-0.1289438313357119
307716,0.14960201811955476,0.04397434746721769,-0.10017028550913347
223721,0.11115419450428837,0.07750823634930755,-0.07730381730478515
455753,0.015139911260906299,-0.013810393992950382,-0.08469772462749596
472199,-0.17162181799280504,-0.011360590818240396,-0.07085541454849639
278548,0.017492373549011748,0.03859027839762706,-0.0712674906855118
241001,-0.1995933425159953,0.026994669918643716,-0.020338748386977717
112875,0.20324343914371176,0.13567004402072574,-0.07554180003489258
458977,-0.08214456574327432,-0.01187311046185549,-0.07288097017964625
299722,0.12460316765929343,0.04335860149228987,-0.09585464800798901
181424,-0.3233955921451179,0.1526427924876978,-0.09751881935931017
515765,-0.02978759957333443,-0.024505696763297866,-0.08503692048767392
518992,-0.14341939578463006,-0.028860521945856407,-0.07205004376555987
350929,0.10992971568954704,0.010603276485602109,-0.09188630964649074
228553,-0.004609676992126294,0.044015147859182216,-0.04541721007412476
279658,0.39664552381384766,0.01468953178047222,-0.12511883883665254
444575,-0.07418008104978194,-0.008772083043540407,-0.07362018570177059
488536,0.08388283313067921,-0.028058988120453834,-0.09335679683577168
456122,0.15065930860931398,-0.015468461184612259,-0.09994588267499444
362556,-0.007684365158437878,0.015008272796752304,-0.07937834706161878
68142,-0.10866990089777327,0.20494515243912226,-0.11869113063827973
502946,0.04352474904281996,-0.02407515522870221,-0.09157507496258238
109734,0.01903003911005639,0.18258840192630774,-0.08611621792392758
383431,-0.30929923055932435,0.03631578578435907,-0.05351898493237167
489330,0.1092471087184428,-0.022911520683249295,-0.0976048178441436
241337,0.059853850406553326,0.04952036033123158,-0.07665773673772407
479724,0.14450584196758556,-0.025424544072620375,-0.09712436980899855
165663,0.3071136234285724,0.06334515099249985,-0.08176271942793728
302903,0.21300831558108438,0.016515941604933,-0.09609959838133003
388508,0.2002887252795043,0.009394188385138252,-0.10911391704589414
176542,0.01761093872937077,0.11045506651139592,-0.07561655620856715
144955,-0.03758785996213365,0.13024547054589816,-0.06433454240063877
527371,-0.052517777554267495,-0.030515941670646397,-0.08374865572417374
237000,-0.20027071673448954,0.029224457929129283,-0.019338124026548886
159013,-0.2838944608399517,0.09907974580726525,-0.04074980201508738
146098,0.15391017382519556,0.11842582840063823,-0.07964522303432114
146430,0.3772874603474537,0.14761395035504835,-0.1005587586783816
416916,0.16814650773699868,0.01359916431970093,-0.10876378129427738
521789,-0.12734199094925042,-0.02451157711391705,-0.07531533929622172
164101,0.16161696685694568,0.1069291048789956,-0.08693469170782585
64134,-0.08350289103662649,0.26884815087669933,-0.1382268732853193
244889,0.2519158875341062,0.028755329797794826,-0.09707957354410593
493363,-0.023104132780245697,-0.021080799154035115,-0.0837371228356635
465709,0.20798151883508004,0.01169134214217274,-0.12235311673351232
526958,-0.0044803964326706365,-0.027425443139485795,-0.0919328084839689
518571,-0.05277653839115984,-0.027446001805769747,-0.08435408955152648
458954,0.00780028133829634,-0.017588788734706158,-0.08297627817363379
255402,-0.2068106000680375,0.026337902712021743,-0.022113499271752296
303333,0.08501030547141863,0.02142823093856512,-0.08371139065503296
444147,0.040235488036749,-0.010117886042959129,-0.0895509802698635
165731,0.06187790223347939,0.17062879933536096,-0.10506586808929
486157,0.000733732324927243,-0.017662889968082934,-0.09009056381637744
469327,0.1327395026779539,-0.021879535099553843,-0.09481018693989543
110487,0.16608575020551797,0.1320209391917939,-0.07514431514445451
428159,-0.011630430717142646,0.004083045007963344,-0.08980962166498416
431759,-0.011320623405518647,0.0029191536068977775,-0.09052150518568669
345705,0.21166895116318818,0.008322086007876761,-0.10149498960275002
55335,-0.13359408853395485,0.31587561559259936,-0.18599395260033066
306932,0.08587681221342665,0.0201983968574182,-0.08367138411836109
512143,0.06057449324144208,-0.02650580410744517,-0.09749573330330677
233750,0.0033485123263591863,0.05628847161797802,-0.059464327392836386
150563,-0.07888311261093968,0.23806998884417058,-0.1351838154656253
465368,-0.04785124299118014,-0.016646849193249685,-0.07812908551585386
390112,0.1832614295502312,0.006105603201401882,-0.10265985676740852
407357,-0.0037538424720118223,-0.0040604336636067976,-0.07929975253472665
432150,0.02219800963189621,-0.007272913965203662,-0.08648179338406765
290972,-0.07940376507737884,0.052454757861106815,-0.058793086708442355
74137,-0.053469239811380895,0.14928169054206258,-0.053436741782391425
340513,0.17408294585745085,0.023703064888037806,-0.10031505963243784
360100,0.23488308553824525,-0.0038177505540206713,-0.10303044600470312
344919,0.14770010100505324,0.03229576335676018,-0.10088627866390446
356486,0.29620786205121163,-0.019305553267672027,-0.11203778195012762
205330,0.06893370123598283,0.09855474594160923,-0.07886814461092333
524972,-0.06111837945634499,-0.027565366778256564,-0.08097060364831868
382533,0.09213093174850374,8.576851978502054e-05,-0.08925334791457347
218196,-0.18864509355524414,0.11099731150439981,-0.06816680294876262
493735,0.09320426307685843,-0.027263045285133264,-0.09449212403010493
193368,-0.08535223002423178,0.18407286025669647,-0.11211783500989941
362962,-0.03325358183905291,0.022423690094464946,-0.08266806419662506
321330,0.09506505554322077,0.018828342823759656,-0.08774808347243002
485032,-0.30905383426959304,-0.014570009061692812,-0.056295154466822706
432518,0.1624842960510799,0.006956662264502367,-0.10766633291310435
509750,0.029019962963109314,-0.027699093687036432,-0.08631129483604698
380145,0.041834209640938924,0.00146679953310868,-0.08649079844785508
348982,-0.11267489516279279,0.004145474077388911,-0.057723453100653174
432588,-0.132676351629672,-0.00982773965032116,-0.061603400265588026
201263,0.3352976031971282,0.037832302009630614,-0.09640645477842613
271736,0.06666657714153701,0.029697439516149567,-0.07726465336943392
311306,0.19621218900806242,0.02426044537202074,-0.09848103207067538
397356,-0.003988101712242117,-0.004190725195327372,-0.07704223786715016
242110,0.1574525940549537,0.06520157256506873,-0.08994925475184791
364133,0.09242849656488429,0.004316043581332654,-0.08726325897318854
378897,0.2566538393237976,-0.010628700559969728,-0.1056377639421004
326923,0.13008331050400532,0.029898771104428817,-0.0938842404909029
412573,-0.06839305976200187,0.002021299625720424,-0.07704282805889683
176909,0.13845054847298316,0.08259859942134354,-0.06918281572117434
114834,0.31883650348933124,0.1510901933810615,-0.08401862430165741
376156,-0.00606395027410044,0.008468843841025635,-0.07916946494657748
214606,-0.23195574016052262,0.06432822813342892,-0.030392139605640356
88092,0.11288166692219113,0.1729087375752491,-0.07387157806789998
180236,-0.38078184809048266,0.1882913958234883,-0.12807478807022643
242104,0.18253500927329824,0.0561455792365185,-0.0892608644496061
378131,0.10537010176326779,0.0003336149738331906,-0.09201238588219077
185028,-0.34082624566321496,0.1595638126100325,-0.10202021442481257
429755,0.006742054444993388,-0.011180586771209514,-0.08287153575807234
500130,0.10925501991211571,-0.0264344321362925,-0.095935136908145
477779,-0.09074356880883051,-0.011889839071579839,-0.0784329722973945
195304,0.16541913261878713,0.05920978127037069,-0.07433756908151354
379033,-0.3179343291825933,0.030358999628623096,-0.047995491626046105
482123,0.15354992305535356,-0.020620813499179075,-0.10173166576723114
377712,0.18125286477104272,0.011094207590997857,-0.10316086668675555
213702,0.18214558691968655,0.04811137425887563,-0.07608267444847784
525755,0.012258773021481463,-0.03178725942920797,-0.09040373425391982
380534,0.0840968384401782,0.006736821551423147,-0.08739580478210382
344963,-0.03458003685652485,0.022391579763442984,-0.07559215467999042
440536,0.07906696297121728,-0.010079037064261026,-0.09384282819813673
197392,-0.1821990591569468,0.15491936677022952,-0.10142652459446136
208079,0.2738924324052051,0.046474120293063886,-0.09564084900074563
284514,0.1531197889017363,0.0476101322299486,-0.09423491436932116
63331,-0.06951745413731143,0.31956806260799714,-0.17888901981283784
292897,0.23583332244687874,0.01743136286805444,-0.10005821163712939
459374,-0.07362543910875285,-0.009688896083579437,-0.07617446685994245
247707,0.17609788984155694,0.058315733322439556,-0.09108381226652533
167435,-0.38045518326452266,0.19352344207272032,-0.1265660809312279
251673,0.32366021139433376,0.019097046769319836,-0.1064035114865772
202497,0.1992425207331931,0.06567811588635658,-0.08536924440836875
464133,0.09794901075726278,-0.0172544776101555,-0.09790043137977796
176106,0.1489684858434402,0.07544706371289502,-0.06845878674721692
454514,0.18127997424868428,0.006245548836732312,-0.11434506741415726
502548,0.036655342907680244,-0.025883208243116643,-0.08926316320731195
518575,-0.0699897931731095,-0.021432741529916803,-0.08236174933556861
431310,0.19557527575460038,0.011206544576561311,-0.11339989107368645
327799,-0.1814665896428644,0.028580506934180572,-0.05192461026778669
66542,-0.11533849164828867,0.2077036105881075,-0.12343817710285492
365755,0.0005131815733177529,0.016595427964059113,-0.08132779260517985
186177,-0.1204868805907209,0.13885408450882425,-0.08122364872781711
254885,0.27027438981153357,0.028978161609761577,-0.10217134920110141
212122,0.10152320389993516,0.08614850041795755,-0.07356199901741795
377799,-0.1773064766509008,0.011156497566097462,-0.0586656482822889
196922,0.09610220333976316,0.10864311138843236,-0.07685192249450547
81250,0.20985743524066164,0.18163559453760494,-0.08387043509340592
365724,0.12822744174274872,0.013128028800908312,-0.09445401280958049
352122,0.13337502328937778,0.024625189208120013,-0.09785031583222203
299657,0.4163235986837375,0.004612820740049983,-0.12970540142913323
391797,-0.16857728745474257,0.0063965969687588,-0.06292476733377164
462223,-0.27020701215625137,-0.006343990661014931,-0.05329933142543691
442559,-0.009948018260184587,-0.0014680587318105735,-0.08968577898664941
255806,-0.226066585865828,0.07502509072775904,-0.06294595035467271
478163,-0.024404721081522855,-0.016624530709788345,-0.08295202073411839
402164,-0.03925363260486692,0.014656813298963865,-0.08563676996268717
214139,0.04483924804579558,0.0825407751262743,-0.0819424457800052
372505,0.2152848259502682,0.006780141600459533,-0.10478756499372167
276938,0.056114839905818545,0.035980735281320786,-0.08018071503771201
74537,-0.05200242961470028,0.1467521684070371,-0.05120450800491516
206590,-0.17129425763125913,0.12807218006482843,-0.08704178626753875
266518,0.1324569057482288,0.055322332136076416,-0.09070401934543337
360120,0.1422615553006119,0.029663307847966752,-0.10164279085013397
191295,0.20026900075077878,0.07397923743934534,-0.0850797607120391
410531,0.10882950017477228,-0.013960991747653168,-0.08819455186959299
211375,-0.10329547102212044,0.13930573391179707,-0.09627085716884848
336928,0.10720937647864512,0.016621350231389498,-0.08943208902153338
392146,0.03688200000227908,0.002798824762948314,-0.08612348993034981
498558,-0.0069441807587460585,-0.016209246602815548,-0.09129420811933542
140958,-0.061120826636357664,0.19203590793845238,-0.11640025059255373
301718,0.13966451605002977,0.042547437710940425,-0.09725403843684916
475706,0.21523723299997796,0.01073404516118251,-0.12431669423710627
400969,-0.05329993091620895,0.004377014331188783,-0.07865717257331444
134481,0.2124074069763835,0.11249159406686297,-0.0755631455668117
448968,-0.048721680036459096,-0.012735232074716496,-0.07960645854267509
476192,-0.14555614588485793,-0.021145334008676603,-0.06606064271446341
168142,0.012191377042748574,0.13203552730813653,-0.08362846048946702
524563,-0.019931440639583076,-0.036194953975010345,-0.07935967577544352
511741,0.0684009959041626,-0.0267551051591427,-0.09724037348486791
258541,0.04556436880543199,0.037963119880931075,-0.0741526866620139
372143,0.049325728770766124,0.00165067422792195,-0.08874027948125329
266163,-0.04370543710791869,0.06253925035308218,-0.06763278214958994
179705,0.15834155932226684,0.06500051771908673,-0.06894902264056443
228932,0.06816983271074409,0.08197462482724437,-0.08218593815839367
436599,-0.1743387921187838,0.001675512733054496,-0.07382256447816224
279740,0.04875680093747721,0.03456393156556194,-0.07962254311383914
240160,-0.03834944718017318,0.06831896847854652,-0.06257976843613285
332528,0.10575051957764943,0.01778843086552935,-0.08807587349829313
226557,-0.021894457090629087,0.0551806270875159,-0.04733366739238395
285352,0.001844108526500965,0.030943570277724913,-0.06702416386856198
316539,0.061186196485777306,0.023231861012700653,-0.0816378217816822
277714,0.15160726050188894,0.04823664494682617,-0.09270294297814066
392996,-0.1685469541523858,0.006074586790718484,-0.0632051108108451
169024,-0.32989255475682555,0.15620456558664414,-0.10522552091040105
180233,-0.3614906712218365,0.16548080093541556,-0.11061903414059165
461307,0.21425646271758259,0.01176772324566297,-0.12180242116600125
144155,-0.03819198220843807,0.13513035480880448,-0.06789093324432527
252934,0.07205280633549059,0.04330569261242004,-0.07286566043324369
446520,0.15662559967883985,-0.008304041388173006,-0.10399539407489242
382894,0.26749459999914593,-0.014604203148441908,-0.10934174033761396
522146,0.0454598285232097,-0.029673321992940878,-0.09081081836702604
185017,-0.28662504956846857,0.08905335253962926,-0.030725538213839276
237332,0.07031337300710619,0.07463227232823838,-0.08247353251550679
271343,0.039829535135740175,0.03782429712977885,-0.07503574740478053
122504,0.11467979000896483,0.1415318803896204,-0.07600003089311357
217692,0.22517548742722784,0.041524113499356585,-0.0857270684909121
98456,0.23148055138376125,0.15185653952043177,-0.07655509228575783
300096,0.23755406355140862,0.013158337550101706,-0.10029143684800074
276101,0.2139554437029793,0.028225562732767884,-0.09585150478348038
168876,0.2557922843536932,0.07105904780063285,-0.08061818266011098
274141,0.04767133808126519,0.03768448509487121,-0.07902141573277013
516553,0.020322014002276876,-0.029518387914588665,-0.0868819141236187
296516,0.14729101328483,0.04420282512422441,-0.0962741165795557
269313,0.1595446883842394,0.04187240996773986,-0.08752780374565947
426133,0.09466465611460449,-0.0039042195821011733,-0.0973541832457403
373376,-0.08763726690075094,0.008404184600870196,-0.07161303497366514
452119,0.1671625635516577,-0.0022471066677936247,-0.1069474519052222
240122,0.11089830591932423,0.060574313882857514,-0.07948333671432264
230892,0.23302705674528126,0.030394721064476993,-0.08819305196214966
443313,0.18799248514520647,0.0026910897585337157,-0.10980256720140215
450939,0.07459448687293357,-0.02387591041381132,-0.08817253729129564
174621,-0.3078676461900362,0.10607618397164281,-0.05309306821432841
174905,0.15603680142180293,0.06987929125249219,-0.068603874284344
347717,0.1571896518878343,0.02816835411126653,-0.10020571011144087
116514,0.0791563164239283,0.19743738215750795,-0.09366647603580662
525723,0.1605159098923412,-0.036972794642122664,-0.10107973844824013
515762,-0.020525487933976808,-0.03398492869149629,-0.07836428846830645
372530,0.10423717730294683,0.002538048431817763,-0.09153611529149999
391350,0.020390333364130646,0.002350763193966359,-0.08288306636621967
298599,-0.18500415720804428,0.03898322293803605,-0.045141508016152354
363718,0.15073331278703947,0.025259108227663973,-0.09999237914442691
363326,0.11664152608738079,0.0203837810408751,-0.09660451200235994
196115,0.1245390511758079,0.08294472146026488,-0.07284755298865067
422150,0.02132536536751414,-0.002319742687180125,-0.08782413659971909
180230,-0.3521398500153326,0.16116130288117342,-0.10673877253707004
151814,-0.29833843878869243,0.11439518323295755,-0.06459181086410698
478114,0.18277198430750247,0.003520665819952279,-0.11593173082045609
474959,-0.009042070955290051,-0.010107309924226204,-0.08977492139227446
521768,-0.04568266810095479,-0.025723758335332303,-0.0836094733026192
320137,0.07192189859044909,0.01526282126497569,-0.08093493094088818
274907,0.185098608065654,0.04423772446054983,-0.09604052906943066
398529,0.11629981106629389,-0.0018554154317900473,-0.09246776038248568
393349,0.02765078184043086,0.0028715088869159418,-0.08670631652524634
