,MG_H,MG_FE,C_MG
497795,-0.15574544435275983,-0.0013698495210707484,0.14060558795987727
322922,0.0920122050020236,0.00691780388666581,-0.015649658754225998
483733,0.10192021468969537,0.011560983387588014,-0.025381280945603768
451358,-0.08523746627568551,0.05858285785573267,-0.03515693967469209
137641,0.2986821147607147,0.0942956193673769,0.0018547872592550307
420125,-0.04294387896998844,0.04110398722549839,-0.11543130354265094
172552,-0.03233070702269917,0.0218454873019399,0.20569219428391156
340192,-0.18214858796715247,-0.004332181921158751,0.13202484625347397
366900,0.14052672187452545,-0.02548023511089967,-0.05375469415570315
407313,0.006548617523597674,0.031648669246250094,-0.12016401732947249
471824,-0.29617746756103364,0.07600947867574004,0.11975088103179976
77021,-0.5383608735656491,0.26341906809211457,-0.36538605719585293
388131,-0.013434174694732284,0.007821384587771095,-0.07933442537255175
496944,0.10116829629657978,-0.012497350255487552,0.019147089177014423
182119,0.07364562226030326,0.08788052892489201,-0.00559976645173528
456941,-0.0220412488380728,0.03760715399475552,-0.039759488524185496
457728,0.017732751518098677,0.04009526946337677,-0.0642771420575748
242880,0.24170161278847865,-0.019684281762653993,0.006127114219150853
486581,-0.11671269679336421,0.025936056955391917,0.07624824352824258
238512,0.11357250183102724,0.03134924833070914,-0.013765929953829942
454185,-0.16843705565004763,0.05962538457511238,0.02759902331881628
477332,0.07739916390772887,0.02015482972277119,-0.030939714416605354
304496,0.1966087117245066,-0.022187048746252047,-0.01646776491800822
372141,0.0069371238669494375,-0.012970970150488708,-0.031929457067175204
119681,0.16179496547173497,0.08672723429277006,0.029851869822243443
312903,0.17288541728983087,-0.001502810834280166,-0.018977324589160988
158493,0.15177185017691136,0.05235810537155962,0.018566327539076916
376540,0.003606709496733475,-0.008399177185976115,-0.03490852706328699
286095,0.2009780898312881,-0.02142256993025546,-0.012109283675891341
426905,0.028667641925398606,0.04849720512593361,-0.12249404987991375
415700,0.04155679151038673,0.026478545879561957,-0.09581580412766823
314886,0.23877525428473376,-0.03857023511504851,-0.006422732787028318
405356,-0.07426268085029816,0.03897883318701402,-0.04222866205406915
169316,0.07673615157763905,0.08818134251007177,0.0066340486191209525
414217,-0.3088775316303119,0.060754518653450496,0.11429025711569443
28620,-1.0639656266361235,0.3748664947348066,-1.034479779544219
106967,-0.15602428784332067,0.12742007558644725,0.05394734578311659
192476,0.23322214115294518,-0.0011605350219234534,0.027280576815120333
451789,-0.1848334197292998,0.05742237499540881,0.03259737891840503
29401,-0.9093012347886686,0.37151855283637625,-0.9396659235169975
325024,-0.29175000325302347,0.09533888386761863,0.17864013769183612
200879,0.23107476716765096,-0.008005195302109663,0.03165709324767768
282912,0.12640259903695156,0.010006478835871316,-0.01655589305129672
237277,0.25449441462678757,-0.010656466623723548,0.00978080153069294
416133,-0.06377538073782216,0.038313801493159536,-0.1113093352109028
507770,-0.05529901032837136,-0.017152950514675587,0.07780828821134944
429307,0.026819087862440402,0.062023176113027385,-0.11375319244986805
316541,0.021381239973479876,-0.007776883833989182,-0.00140309798973191
455765,-0.08706286161044732,0.0608697994478572,-0.010870604619976396
173370,-0.11907862671062279,0.1307106947953408,0.09713063743595385
270105,0.15303578195035247,0.006015786109273308,-0.009348560548176399
453275,0.18678890154312305,0.021915683876509107,-0.10438817288134097
289483,-0.5512312688656719,0.21662653460986114,-0.1880406146377449
57733,-0.14728589442335902,0.3200679459250757,-0.29896269080017646
484950,0.040027331383465856,0.014340823350086254,0.003577689337131325
499008,-0.20561275232233348,0.023739792337823057,0.14193241784263222
303814,-0.2616530434903026,0.09309708947192274,0.15424469582086525
285736,0.03202411984085948,0.0008317996443265446,-0.005296315689331699
296121,0.09579240904318581,0.013020950618525318,-0.024520289281755175
524555,0.031196032486413446,-0.05747399046192997,0.05802331364260693
355333,0.04337691320861274,-0.00925678910684568,-0.04966221523393023
110164,-0.14184512255046675,0.11777039726369723,0.053459049365530795
484552,0.031598201506370174,0.009406805532638122,0.026912909206245575
441762,-0.10344198741688623,0.07276094007533396,-0.04079433162403029
428118,-0.016267445794063102,0.0645461755021856,-0.1202420889628046
458953,-0.04853663618141324,0.06519169932701209,-0.01895606351879378
387787,-0.18418188710978228,0.020731511648956813,0.06560257318705308
452156,-0.07910678459430365,0.05677080373335916,-0.02770034666247556
234513,0.11227252400977174,0.03458385147160206,-0.010279039693042308
415752,-0.08400847743986925,0.04963342143276259,-0.05566417676769764
268133,0.04513524463933971,0.02464676849515962,-0.007821707667257295
69738,-0.11013749600428266,0.1826831641041494,-0.045921669313989
370116,0.06587633043141604,-0.0026029327284266407,-0.06310442236231634
442955,-0.09039927793420367,0.0683300832938651,-0.04176983457492671
425351,-0.09573390584839285,0.047516601830238994,-0.05848350227107625
446546,-0.0643550857749432,0.0429744828199949,-0.04576635612948457
204193,-0.18619735589797773,0.17454995102129625,0.13638000570787107
379412,-0.27473035628248155,0.036201885252875876,0.15985836988083268
329354,-0.032727586966921816,-0.0034326050085084076,0.027117261423331266
285308,0.13968565310234254,0.009188820999698255,-0.011559492584927444
501379,-0.09258046414399233,0.00657499024107068,0.08898898207713705
330936,0.03539747734983917,-0.013722240801393441,-0.011430445098389148
438961,-0.10460672397929223,0.07730493435497841,-0.04886196072791725
372937,0.019429978762890782,-0.010515378696295138,-0.05069698910529617
523363,-0.009377720002935583,-0.05378832625112074,0.08163977138429783
348934,0.0378596151191799,-0.0063585561934783735,-0.040207274774039875
424150,-0.09501166207394944,0.046005827309633415,-0.05895830161617195
325285,0.24652096191780862,-0.04883420211300507,-0.019697883683817557
352097,0.1824421384309905,-0.027486026131717106,-0.035666561589473594
311709,0.14489303253645475,0.00028986568686539815,-0.020523806575787368
376926,0.020133808499390546,0.007604591990922904,-0.06493522768259391
259774,-0.1163604994650342,0.052673804383061226,0.10415643208291497
304948,-0.010460885572832887,-0.010148013541673115,0.01615951756455121
458959,-0.0661534088151416,0.051834276153394976,-0.018898216043543137
223291,0.19289958612302815,0.000542651816258316,0.006039500340813464
293851,-0.4105900203036992,0.15923176163162833,-0.031426108730742364
433767,-0.11363866344876217,0.06128651630453402,-0.04486956993787297
446947,-0.06334189983153173,0.042873120635343376,-0.04495838287559606
325682,0.2562361123320564,-0.04984180646565378,-0.015301644069666054
520968,-0.03684529230241999,-0.04813667869563733,0.08903528266352134
306498,0.18811824841118288,-0.01629537288818203,-0.018575065802148932
320080,0.265795501843367,-0.05232496485336219,-0.014880366929973632
456525,0.027737190067970673,0.04845250840443838,-0.08027854477614968
422503,0.03419385783190625,0.042468228970679006,-0.11018630989187944
431317,-0.006888945312430915,0.06225873098678054,-0.12456249817244436
289803,-0.21600139923458908,0.0319760141543258,0.1887965134622429
453043,-0.3853223234275851,0.08917685611927006,0.12051577720632484
110163,-0.13591615870985888,0.13011567539754612,0.02639946142467578
238473,0.2710597219942155,-0.004480181343038014,0.01344107836506242
397339,-0.04030972013652703,0.01731032608753888,-0.06557095988119814
174168,-0.10908540331829779,0.09463943670858042,0.12229997935895989
303462,-0.4521577626359734,0.23267004309301853,-0.03501464777229679
246587,-0.15879142234687127,0.05418312618053517,0.16320297629805006
460942,-0.014731530172736491,0.0405314625182863,-0.029806170638184568
472074,0.26133275633207,0.018475773561569153,-0.09842828074935947
156499,0.13059807789195058,0.06384813607983233,0.030232879579972866
249366,-0.08685406558040493,0.051677796000417386,0.08453193801093832
136442,0.2935827411087695,0.0868415617001537,0.004191490386559915
450964,-0.09485039235527769,0.06286046034828861,-0.01762695125428626
468946,0.0016900760787422538,0.03486027761880871,-0.018888949923093718
216542,0.0036518857526628952,0.020685790644625147,0.06731449991445686
434114,0.0043047600395955815,0.05382405188728768,-0.1255413189154605
152523,0.0628440621295124,0.10416871314810768,0.011553012410512362
207466,-0.5180394818642372,0.32593757371164644,-0.3331819791537193
525785,-0.09403588975236983,-0.04015021841231086,0.1285195506184986
404193,-0.21706192322112425,0.02344468751632245,0.06788539694038201
521366,-0.026550550926585006,-0.05495375514289996,0.09291327934630363
448960,-0.09243935078791907,0.07197585665337441,-0.035919452402534885
406561,-0.09128698294752646,0.048294079740714535,-0.04178619933193092
467749,-0.010530967978285042,0.037831106424153826,-0.015062145563661134
429312,0.0022079888001163487,0.05969811790335943,-0.14762844357219587
470166,-0.0812163792519398,0.04504115651948641,0.015559238926106514
277743,0.007940756215230367,0.0027256473736031557,0.015542063636619466
429298,0.05121798226093751,0.041001541704342184,-0.11321671437699349
314877,0.2811605538304437,-0.042701428445588,-0.01632562901218154
191786,-0.1656234310158129,0.15695694279392586,0.14600605209733106
268630,-0.3153871835621834,0.1299884490756691,0.16313023974324903
288544,0.0029130407080065596,-0.003407034697721255,0.015410964077079202
513341,0.12432822644898814,-0.043329301765075434,0.026008984715513467
338636,-0.33820203667126114,0.08781948747212776,0.19615695389691432
464938,0.00971313884196951,0.02931194759415144,-0.035916465471404126
289314,0.11813662248870274,0.00010323711644182054,-0.029049013339940227
387802,-0.24303783989092062,0.003831961122255062,0.13702704474048444
444904,0.05886675332579099,0.07317611269979712,-0.1248729468067161
276885,0.2366451470092726,-0.036042152465535354,0.004400151400818453
248300,-0.6462061277117206,0.26975714337087475,-0.3016551252858807
383806,-0.25508610218711153,0.017829392563088187,0.14551943638670176
515350,0.04986040676399186,-0.037826658313769974,0.035480219232449046
450619,-0.3008749832384961,0.09118430761596358,0.06618607680590646
493728,0.15629371415505489,-0.011854633049446284,-0.021778551852063066
332931,0.05742609406284732,-0.012875292067671573,-0.030933340744108324
276543,0.007721598539144899,0.00281562582698593,0.015943539506934255
522142,0.10592153647201923,-0.0550185777195097,0.02954600214124105
479343,0.05130826012472306,0.018258111163552346,-0.012482236421158886
523378,-0.07308623827541848,-0.03394107618159078,0.11509295895811228
484588,-0.14960442377391123,0.02797654294902452,0.08482467247229605
212958,-0.05942857696086281,0.07794846199308972,0.10005236914524954
465779,-0.13190351674112197,0.05380649698520096,0.0363515388671303
338176,-0.11867680641550918,0.01867491977607938,0.08329434486877607
248913,0.11680558148910254,0.02391364804770084,-0.014924005167847337
486967,-0.062176058540793465,0.01913866425982868,0.04621949356819609
147674,0.2047461071815136,0.04086621973542329,0.017836458265418603
64938,-0.13187954852367373,0.2210265460911705,-0.10676798657592018
360158,-0.05701928022843919,-0.0023214107877364693,0.020817108713487617
491739,0.10857519433391435,-0.010290390323046752,0.006054304883160236
255090,-0.5999628346942781,0.2816868077214315,-0.25827579385295785
392589,-0.19554458419132884,0.018051136672021906,0.07072090810930606
510942,0.11086660334035904,-0.03512313826880405,0.026886756491495148
346905,0.15242220947123303,-0.01998836528120676,-0.04205266940627153
249668,0.2908903643131013,-0.018653813666809738,0.014229730400187324
351401,-0.21217751248930244,0.0005110926913872993,0.15745514734579735
284580,-0.135360217138779,0.02984457440071578,0.12878542479391994
405352,-0.06020872219217317,0.03069570840863753,-0.05136902697880251
526544,0.08850081229143739,-0.06036669208642717,0.03227633322583233
450578,-0.14733780180132106,0.06412968254589013,0.018716777241590432
488501,0.2415847029308406,0.03177801228576549,-0.06844858061670861
384882,0.1700607738592127,-0.04784736177357976,-0.05806663015460303
481738,0.07127855876115426,0.006450108729774751,-0.005764989783120636
267322,0.08226675870101109,0.02256218274055207,-0.012016416990717024
200885,0.20551647453544475,0.01382158913974868,0.005535363863768655
437734,-0.04965855381345219,0.046383317675569996,-0.0758864097084381
475369,-0.08308880593508496,0.036966572246014504,0.029862159938851877
480103,0.19581298217509235,0.044528434445401444,-0.1006915237291595
408904,0.031535647507271544,0.022601582230217836,-0.10854072437936628
322964,-0.07209588317873011,0.001719659007212368,0.062152025646218564
406158,-0.08538855047442742,0.04116030361851722,-0.04866224362486979
333354,-0.032383630665764815,-0.004230279212963546,0.024188805035393276
304139,0.027027178559399578,-0.012790440526876726,0.00551014700202462
417359,-0.08628680700830146,0.050736125923519615,-0.052443886647899673
524957,0.02048174712914088,-0.06187660331854641,0.0685153165115979
244118,0.08896731343643939,0.05520359968311275,-0.015927816447584925
480107,0.18159795909336646,0.06115029463703317,-0.10187755351115689
382519,0.033178404298331195,0.018176256145018145,-0.06194659750608629
162970,-0.12157302142865432,0.11605657895851541,0.1187940497878338
250493,0.19752952274759014,-0.01002197562685364,0.0031655476867257226
299799,-0.20293376317143394,0.03145156294334864,0.1590028423878913
290914,0.11827866194486807,-0.0003128600839318041,-0.029178012200379078
518162,-0.012040286460969668,-0.04378809905622719,0.07826952970736403
296996,-0.19431441693655607,0.04072482676747807,0.14037722777597927
487366,-0.06176097537096982,0.01834640571392894,0.04669523715124761
442575,-0.13742289084055512,0.0651134678389094,0.004323957472634671
263338,0.02262192753361848,0.013914499138372786,0.01870216178481544
477366,-0.0729935322708638,0.03451064527150734,0.032104888173333776
202118,0.07535940378571768,0.07173224240408983,-0.017770332131818875
497721,0.20427802152409,-0.003368033924446817,-0.025858009614413785
391018,-0.30521875069589394,0.04512765961305237,0.16231399702518706
392932,-0.02574546765648309,0.016357819514533682,-0.07786565328583497
215286,0.20703176953720578,0.003323762405926828,0.026689281459093245
362950,-0.026513505636815825,-0.011530360579156485,0.0011834333007475113
471019,-0.2778181275416836,0.07358172493903109,0.09617852176101074
358912,0.1034421167327797,-0.009480727388354232,-0.058296234099140205
520953,0.03995399937553787,-0.05452308785158563,0.055876740055025284
475378,-0.1218478463040896,0.04425233202041931,0.051269153487077626
412127,-0.04507520247993433,0.04284905100118166,-0.10486762788425885
181356,-0.05567205383642865,0.05265653567157989,0.17531162112950038
375391,-0.19050644574050266,-0.000986907853532254,0.10436675024805402
326152,-0.02503492270865659,-0.0030539816145736913,0.029451577200747498
491008,-0.2146410404044494,0.03528407689418822,0.13198764243259462
264487,0.22676537798864083,-0.02715500829498463,0.014713143812218554
105362,-0.14440968975832588,0.15448734217057156,-0.02419318221805855
444189,-0.19194858281633886,0.058274128979051376,0.02529561505551517
341694,0.19808193018909648,-0.03938055717307992,-0.03281056118505668
306608,-0.23764624130654655,0.060583221068099546,0.17886975294043078
478136,0.06819137767415985,0.008991484182101071,-0.005822785180068943
512557,0.015253109342551453,-0.03315165374294823,0.06448399061038337
476923,0.11002272342300157,0.03307986865233799,-0.07005604636415763
288536,0.03212418814112056,-0.0008897681571772009,-0.006792803443515398
520925,0.24997830021064582,-0.05018476676131106,-0.0015426231997551498
373377,-0.13342454909121226,0.021485875631376328,0.05790205287879223
421787,-0.19589990296381485,0.05657899302259958,0.021524852176453946
504175,-0.07228021462834733,-0.006743823831730347,0.08628717848922333
474184,-0.14525253979797836,0.04471062569873696,0.05732365765942997
461378,-0.13718718091700247,0.05710885190510803,0.030491817579004474
316977,-0.11860376996627174,0.01788819896260048,0.09619931505060761
476920,0.12080308555005767,0.032822851403309816,-0.05136421586119136
167675,0.22045578872876348,0.011641888524668437,0.02347558759607596
210103,0.14221028191979038,0.013563596756800328,0.007279169155158277
408939,-0.06526050770931602,0.025849005351250343,-0.07311042237560478
379332,0.01465019505471187,0.003664632989521504,-0.0642946244536569
492564,-0.04604534399230531,0.005625863982996665,0.05502350061771296
342126,0.06918064491203856,-0.004915682373375377,-0.04275611130602418
431788,-0.20017211294674048,0.053647393576487346,0.025357751326928246
187306,0.11833122096064574,0.040455379394088706,0.012794351377249491
66628,-0.646274044906205,0.2870926631755306,-0.5119045513741018
434954,-0.09770302029710394,0.06682266318904713,-0.04410655682547267
445741,-0.0522952243121328,0.04101191647911041,-0.057399586088330116
500575,-0.07627061872360515,0.0005235301071845333,0.08272306299501701
157766,-0.10721502328578812,0.06395897854829301,0.16970745631298934
238897,0.17695519186735195,0.004157049401273927,0.008511930786002875
113426,-0.4369921515495082,0.23095601768668017,-0.21496573100119154
398981,-0.16724986717827986,0.03295671474389825,0.0446253620898454
422921,-0.02660422781308988,0.0580933059066331,-0.12944333963211782
272151,-0.023351552338685612,0.008322636646804396,0.02729414715591986
466161,-0.05291107950949366,0.04050082908700552,0.003610429975218009
192448,0.329614755511319,0.032313603174296546,0.017283894032411318
378938,0.009923279427727747,-0.004467328587273105,-0.04578814740220104
429314,-0.002268650128829895,0.047545053844791164,-0.12644245679121804
264595,-0.1873491916905521,0.06746370953544631,0.13906817467518195
166906,0.10967917944684774,0.06538134857650638,0.009120047825030675
222597,-0.19759003295126187,0.1375046439642511,0.1489012031235813
256507,0.14251892514721085,0.0196213644027724,-0.004236035008395367
292155,-0.036378828326500016,0.017680294646146157,0.0391350108140804
525342,0.10497349096812918,-0.05951331733981759,0.029607954844532478
476955,0.001372840654617665,0.03642325364922921,0.014016932927055449
162926,0.046205349722524915,0.1473216426861667,-0.05317228883825281
149686,0.16884261728085054,0.05019857453105228,0.029790476127490195
478522,0.11654377137099867,0.02976690039593899,-0.06655468677647979
401379,-0.16190212174116203,0.031324153822978706,0.03056996704247167
391718,0.012692204696851945,0.030088294309029456,-0.07787632267569271
421330,-0.057877162627426,0.05378967315817219,-0.10520279933477072
155371,-0.1230932168113733,0.11142727402840479,0.14385554776900764
352966,-0.08532820289706869,-5.5829640787249946e-05,0.04657811170455036
249365,-0.08055853153001087,0.054987467395388914,0.08122326600078641
500959,-0.004518601161714892,-0.00875496770538149,0.05306606522185736
270902,0.16484635177030563,0.005861013511581303,-0.00220727929990025
224104,0.14122643439190077,0.026318451056874678,0.005835958514624179
408149,-0.06924202651004521,0.02679480515696976,-0.056804714463023404
431348,-0.09286752984420865,0.044433021035311965,-0.053680465475717976
241491,-0.6106040303595583,0.29609973648586363,-0.34098346592384043
464931,0.03649872763986734,0.040536515568410765,-0.05720485773445161
407330,-0.05199720904453835,0.03693441724264446,-0.10339821304965692
394918,0.00583446563696095,0.032451683020880875,-0.08442775125404461
478162,-0.050165331128281074,0.0250374721394776,0.03016793193402177
93663,0.17791828076564056,0.12946172213756696,-0.038966165769457745
513745,0.09187421271142947,-0.04180478402739286,0.030698870620758767
433334,-0.057838907918035566,0.043994823492455364,-0.08626173717554603
314172,-0.10488251928234048,0.012008831593212935,0.08202654956751278
446527,-0.008314197983430086,0.0464512641164878,-0.07809462976143448
479758,-0.019975401565869872,0.02669165518798255,0.02201162066313739
392102,0.07059457744529538,-0.0008946697328598013,-0.08161676388469935
471403,-0.216780414429977,0.04120964375012434,0.09730770803842476
452155,-0.07163199399485515,0.0652367628853901,-0.025510180172089184
415402,-0.25501083800424545,0.035952560219004115,0.09228755553712556
216176,-0.13157424953182154,0.09482382886960525,0.08954679152807338
476113,0.14127782405184972,0.07092833422552097,-0.11627118616408086
438567,-0.11079069164253268,0.06428535434094794,-0.04374259003396817
316154,-0.03341262797229113,0.0055060166969451985,0.02821743827529087
436130,-0.043503130715793946,0.05253370095122103,-0.09253543978640671
515340,0.12307376336177449,-0.04713949724312609,0.026591734701250105
369352,-0.03772440158713218,-0.009997222777084324,0.0007121922185144638
332936,0.03546598502703228,-0.013589988639364614,-0.012212304388782392
400529,-0.035386853721845885,0.028223331941987076,-0.08868367160677267
429765,-0.1062295109482775,0.05942496173626012,-0.03739904228556616
257716,0.10084584438251784,0.03588924265963851,-0.02752724876187916
219731,0.044206601537930164,0.07020001749911842,-0.017437269963366423
100427,0.27429150622917675,0.1674617632529447,-0.03989788753459922
265353,-0.030345297206210403,0.015239033783969881,0.053222047735293355
477313,0.1463439361283827,0.06953561701082325,-0.11502175731764556
466924,0.06469721989853645,0.0467474431917239,-0.06963771118191876
351811,-0.24965454536533266,0.042569435171221526,0.17093531946352497
361380,-0.14420814841832935,0.011307017917831508,0.0796900089208814
446548,-0.07015047698574398,0.05083957430493402,-0.042250577700573444
420112,-0.0015009065175944016,0.0507459258249718,-0.14026862438630033
454191,-0.1910694520105439,0.05318701050012625,0.04585189082330149
64930,-0.10029713125927621,0.2919608214080646,-0.21560983943097795
225299,0.1629991162570897,0.008935311232717846,0.006378513418480836
417426,-0.34552574998095414,0.08845703537948135,0.11115105874001116
290895,0.20105508566654606,-0.024122116146936184,-0.017322715559427743
399350,-0.049025275143207876,0.02205989695299746,-0.03922819014038482
265342,0.006751174584858576,0.007903076242709478,0.020995154308739307
446948,-0.06937348310934015,0.051016875272311954,-0.04161151010855031
272301,-0.6280842146369117,0.272678008763928,-0.1873436852524767
357344,0.0003865170763279016,-0.02174313537734216,-0.010141189202775444
514957,0.01648830419788445,-0.038183825543266534,0.06636838821810272
399471,-0.5168120882564561,0.17229281347890724,0.015298859512538954
392095,0.09996915913128704,-0.022709415122137144,-0.07471798341543923
232478,0.24513589615240516,-0.016476407491138434,0.014687293092808473
424155,-0.09506099025614191,0.06155859864651335,-0.04262187762250698
416927,-0.04676830785603446,0.043737858684170725,-0.10100402816046831
516210,-0.19505949911396753,-0.0058438239895377,0.17362376002923294
244513,0.11583706578721122,0.027856006865993682,-0.013178840215432142
358550,-0.024805754971578733,-0.013607980790381242,0.0018095243300600243
374914,0.06403875612856473,-0.006701664895643736,-0.06522769904260357
401370,-0.130257416822255,0.03144132893799634,0.0007406779065192159
150163,-0.0820952153692523,0.09058360886717631,0.190767142783004
397710,0.027240018680983576,0.02056075398820542,-0.09852376330168854
358214,-0.2656232107123979,0.05059049165310758,0.17271263954792965
518531,0.20376526524186886,-0.05595748177394114,0.006706523414813537
457355,-0.0594071608178434,0.06764700916809227,-0.021539801274147903
102964,-0.15681700668248583,0.15380322745487846,-0.031055701533624913
381331,0.005881882609099162,0.0032102841473502443,-0.06957990349431689
429731,-0.051818292680782065,0.05563888443756183,-0.0983361521463405
407711,0.011798751838304823,0.03571050270819134,-0.11271519842691596
500548,0.061131522094877135,-0.01875586003965029,0.028455696577927563
322133,0.048138198754817924,-0.002574195225751405,-0.028596486312685597
453354,-0.06913624887333235,0.06630557668092345,-0.024645166340775085
514958,0.004730728042764807,-0.038063270019969106,0.06257076578542493
380904,0.08993461648668936,-0.008901675074839716,-0.06387595103524199
442543,-0.0631918819467932,0.04524862014166002,-0.051942701421917994
206153,-0.03300365279206166,0.03072620775109021,0.1264609538652473
447324,-0.0011090175732423244,0.049969150934246344,-0.0941142532092435
331739,0.027864384748279923,-0.02494732831366414,0.0013208778157243993
436167,-0.112243951061045,0.06325263088569978,-0.04476438952321658
478582,-0.13531635730949654,0.04423202496038306,0.06010206869905001
430160,-0.10331974251167281,0.07316240593807158,-0.04949202118475762
466531,0.042288028900377944,0.03802732525114316,-0.054229093908823
199381,-0.14341094506993096,0.1364792597486329,0.13309657255843324
424971,-0.13051256834553301,0.05298551496886997,-0.012524928068741809
302501,0.17781947655013308,-0.01212043057059195,-0.021018745889079732
374913,0.07251154033592347,-0.0016401353672911567,-0.07661451707665297
412507,0.023808627277853933,0.0347083754621466,-0.1058920974561429
518575,-0.060099366885614035,-0.037025236051493965,0.09875370561161634
254996,-0.19524382713485391,0.06955160705626548,0.15604281972360673
88947,-0.09855368206550098,0.28753381090064406,-0.1066142873217865
416974,-0.14821391479069224,0.05218771821942694,0.005932177145642176
418203,-0.25468397947133375,0.03972059437994058,0.0869676761338791
297345,0.003975060069691064,-0.004959994628754336,0.011273308011479525
454120,0.034822468763498586,0.05495625147284407,-0.0889486794617927
472963,-0.05490509170030093,0.032205808515871404,0.020278221351081017
461808,-0.25107882539239096,0.07217285193154133,0.07467185201709353
432562,-0.10414240375262951,0.06821011476728439,-0.048922427851182865
444506,0.05126508022930508,0.07160908570687173,-0.1310530691752208
466129,0.04748168987745146,0.029997004392908106,-0.05381628500868598
498127,0.1796261035245459,-0.006332890933607782,-0.027299660258335467
69339,-0.11176491598562396,0.18542543351691812,-0.049949095437507196
194553,-0.03384833548409346,0.027840658109384075,0.1484885758573329
396550,-0.04740422933970404,0.019375776106687316,-0.03647609203033932
482582,-0.1300552677715895,0.03895449217600003,0.06759632143033685
496953,0.03245370750417321,-0.00991939407211883,0.04632771775734298
109358,-0.11982505178423457,0.21000938359392735,-0.059959847293550014
216533,0.035433866838577716,0.07557858863225045,-0.02696234987613566
386881,0.17071626157686717,-0.043668538804357004,-0.06964465807825723
405323,-0.026855265396234933,0.0319134306888553,-0.1086369217272223
414613,-0.29571640865913645,0.05351447606626697,0.10591303212326969
446500,0.07627256102163678,0.05503388760805847,-0.10808513930262237
219012,-0.2624021925948936,0.08230343354819103,0.18939716906960785
402145,-0.052215157030605724,0.010104481485880161,-0.05868620694734558
412610,-0.2885491040355618,0.05421888724386681,0.09245562839209259
374572,-0.12040131675382838,0.008491849786319103,0.0414795393410404
454555,-0.06654111881502912,0.067454201449634,-0.024585996755361425
421357,-0.09282164675053221,0.0573765412858855,-0.04690355368926179
379386,-0.1790984300712732,0.013873299293496011,0.077044300040332
394914,0.017780344719109834,0.017611709606651142,-0.09480453799501978
477744,0.037833310403044336,0.016185751081600364,-0.007000406503869738
258945,-0.0009067384171061934,0.012900833993699961,0.024626243364478256
467296,0.16326883604877532,0.03477388960261435,-0.09390070315000258
512179,-0.08135718857154875,-0.015175519282134606,0.10331554857980184
216099,0.1594833199371073,0.021122352481014628,0.011730664869793073
195307,0.12088816102336519,0.037817695090006154,0.013731349360199568
307369,-0.08927347131844571,0.0037178494200788836,0.08502129574422299
516152,0.03895541114694451,-0.0457967822795296,0.05682765578363587
55337,-0.1828084099532756,0.30318520244691727,-0.2876363419886645
423791,-0.21158178924549684,0.04717747578283435,0.03263265431090254
390669,-0.4995826276174321,0.16133711163329922,0.05140490596472047
278914,0.11460136221664387,0.0028737114878229914,-0.02715564562789599
370984,-0.16490693606963527,0.016471030847275414,0.08156159069194711
155771,-0.12282415118405066,0.11158046510002015,0.14248547698905684
423019,-0.31742405045618033,0.08386626623467602,0.08280621760425311
244204,-0.23132257960379365,0.07324054403453362,0.18889983760296084
392567,-0.10986822019174658,0.02221087957424922,0.0005683812049166598
510953,0.03731531190043571,-0.03658482649416169,0.054690503358688865
358131,0.05140728779527821,-0.007941810847287824,-0.04551417985181133
198889,0.1909270854659008,0.020229747312462798,0.02071827208966745
281736,0.03151891313800051,0.004007484675970091,-0.003081390690477661
482561,-0.03400759961555862,0.01528384859505709,0.04090148868850552
264144,0.0005533727642063928,0.008921773927448456,0.024205460678557448
246541,0.0130961791270107,0.013426233653730066,0.033395182377959506
101756,-0.12235202663527085,0.2594004398463948,-0.07912022240590542
246525,0.07259107521384511,0.02738821962037321,-0.015831691043894862
118062,0.2117831471961284,0.07864148403122098,-0.01676030574711851
397738,-0.04145599654531765,0.01793911503507651,-0.06610461234310461
485742,0.0757462363407885,0.006390539104858872,0.0003546059375031385
457743,-0.02476162391593146,0.041576906268870555,-0.035003715163714956
523762,-0.009186752898079638,-0.05460313786979845,0.08183521022830684
522960,-0.0013076593981096282,-0.05651940578006651,0.07912899484937222
414620,-0.32504544710111893,0.0725062268450487,0.10326079412938344
467737,0.02859990157933988,0.02407424511216851,-0.02042951001812432
341731,0.05556215808938066,-0.01428513012324558,-0.036856018905419924
519365,-0.02120811763977163,-0.04831108575630085,0.08407615955298026
483446,-0.3614292397527715,0.07040042880783665,0.16641545001322416
467363,-0.05985773176788145,0.040888610319431015,0.0073547978400085035
302679,-0.5320725293257811,0.2027926786231956,-0.16240368214084078
390154,-0.05974741930966709,0.010420746770734714,-0.02581282779781529
128450,0.2610718686919765,0.08316821526924073,0.02750888880141139
432549,-0.09147064657827007,0.04607063783240682,-0.05195431208648428
451005,-0.24657913349223506,0.06800431972047974,0.060537615160327296
487720,0.16398971719190059,0.01267855517932348,-0.0369133472043138
449371,-0.11481053630027176,0.06713418602767597,0.0002867555332773941
416526,-0.04678149916171632,0.043830835422400995,-0.10155859727920696
345756,-0.043123284421023846,-0.005533370115053393,0.02592785678846467
494916,0.20694644425176992,0.02724660921600905,-0.04856682812366003
478923,0.11830179100830647,0.02915771029376417,-0.06565707682615307
423817,-0.30818430502159816,0.07213602900460592,0.09690439482502822
243459,-0.4492966766194143,0.21353980651777205,-0.0018934326057222783
379725,0.017729690214852267,0.007791862333035304,-0.07116107324971938
