,MG_H,MG_FE,C_MG
77456,-0.6942789325123159,0.325627458607462,-0.2576481251082777
117702,0.0029078368320664526,0.04495919619874895,0.3179151092092978
414958,-0.15400501230027444,-0.13458684626244596,0.30612355571705807
191792,-0.22141998165262125,0.1089419494563347,0.5227371423922844
176617,-0.30626813284614673,0.14418201550413334,0.5023685232799479
301745,-0.127610917158925,-0.12158308413504186,0.24537177532811819
445793,-0.293566770855462,-0.14935277976371972,0.4635615707706293
352195,-0.3089533020650119,-0.1482575267072444,0.518852663858498
260687,-0.56725826538912,0.283756438416664,0.11772723323817591
269706,-0.0067908348589744896,-0.15890393719682036,0.07993048591739585
203355,-0.1636903834488961,-0.08701876035549265,0.499131793996768
422510,0.0358369563288031,-0.14925410465816805,-0.10283058236012964
490074,0.17877859034574406,-0.25086053632991107,-inf
405378,-0.2413144883993188,-0.15109973583581693,0.4098002362345887
398192,-0.2856835787422111,-0.12926017664344677,0.47742450448835816
310137,-0.11014072480568209,-0.13716619385662523,0.16688638314256354
290861,0.16821681836699334,-0.21308734004993643,-0.28363576102094895
387322,-0.021683381191375795,-0.15219118173647633,0.04927327563771581
224916,-0.045541072145990104,-0.10766256131591458,0.19564064482286633
311317,-0.017100383749005316,-0.13774011216457174,0.12996685788623044
206530,-0.09624692964531105,-0.06927807157861236,0.25661828773960593
386549,-0.12714760429548103,-0.13513673324035375,0.22941193501405385
307732,-0.06230644499163228,-0.10578021859489944,0.16446402828458262
304957,-0.16673082221592567,-0.10974692209008863,0.3426576561932158
383321,-0.012292337280773117,-0.14120856592953587,0.005488056816800755
467333,-0.061403218916424585,-0.17940453515241292,0.10722459759295208
246581,-0.2387473469257011,-0.03687319931079033,0.43673491262310804
371296,0.051115401674513394,-0.21233312290396644,-0.1635782016742418
290526,-0.06413641757942493,-0.13399803790265513,0.18044114938382272
181412,-0.29326193153038355,0.13446431829905464,0.5267781605464548
156637,-0.4149559765389682,0.22698309402723393,0.2251121438804621
454155,-0.13421074984663067,-0.13672137696735645,0.22898911646808445
441312,0.022056515440467127,-0.1580273304828533,-0.17048777111116453
284168,-0.20247823729325348,-0.07936146104225152,0.4169680332502287
247803,-0.31007625287935253,-0.06371945557932648,0.5866593590337721
197694,0.030168012255312234,-0.11080214750823675,0.15186633667151597
503755,-0.13842862006045137,-0.16333856780398143,0.2146724540800542
349344,-0.11739586188692178,-0.13702698883568576,0.2204545925826046
514561,-0.1556695951143763,-0.1572426594054148,0.29544292204021266
358126,-0.03850630554571101,-0.13954191737008703,0.0938967861622321
386208,-0.3281356356815289,-0.10604301792861195,0.5679624687672883
375739,-0.08618272171818264,-0.13227600416185076,0.18341355246260171
487393,-0.28368182524190777,-0.14867279889709897,0.45475658390591495
505801,-0.3118254496196205,-0.1660130077674587,0.48668962839000635
500550,-0.12945603353711002,-0.17067698692769362,0.20220940434657436
186619,-0.3149076366385502,0.14835799161000085,0.4937871992090539
443341,-0.0954846683782847,-0.17497945834116088,0.21218624274805886
497336,-0.06761032930172822,-0.18023221558159724,0.14614839869575016
224168,-0.2077808918565337,-0.020396692418360618,0.3789141011552056
479335,-0.07708009987182887,-0.189746143151433,0.10003365899740656
235000,-0.3255565706669231,-0.0952115544376162,0.6294120468161983
514958,-0.1420011351282252,-0.1549618940904094,0.28781858654193804
274149,-0.1319284121700309,-0.09417327138824871,0.30785193246481235
474574,-0.21715880444268457,-0.1557204164678459,0.35820287327228506
363335,-0.07397972696647308,-0.13223414919256424,0.17005258551592212
177812,-0.2927807121515434,0.13460268773955858,0.5265481731724755
302938,-0.0967013626206059,-0.11606822511157075,0.21844713742181165
413789,-0.27077090494445893,-0.13218540668957013,0.459946231070819
384595,-0.2867428770547992,-0.11929916745704164,0.47983184896608355
367738,-0.09137927358386956,-0.13700817374284877,0.18642045508838806
240454,0.17073030314342708,-0.20288341606798344,-0.009046530587904333
526551,-0.1312913532186372,-0.18274422426358172,0.20593659387069074
442549,-0.12328539340023158,-0.14963682850897406,0.20720960402308852
386910,0.029549717940487354,-0.15315681690872782,0.020091187567771594
340506,0.020836861279326855,-0.16449090114067,-0.008206756592303646
363705,0.039180108192657916,-0.16270500819341094,-0.01346940727915727
269893,-0.5899410415569355,0.3333349921532487,-0.059254954926679426
379678,0.13642607548342542,-0.22788359023840463,-0.2592785925648531
280552,-0.15046687376498746,-0.11280904062796404,0.34751193534359337
281756,-0.17332048006896383,-0.11148012202741242,0.3571928978953421
108210,-0.3626869996780635,0.15263163073008412,0.3500305363506544
252954,-0.16648846431553863,-0.11020570311062136,0.38089829480362575
182213,-0.29340887825688144,0.13434405403476912,0.5268259929185192
244616,-0.2999377378713094,0.18260079932233508,0.4274031541206101
375777,-0.24180880807495192,-0.15469873073608617,0.3984323835661055
298648,-0.4181058132101073,0.08807249815504015,0.5977841626587641
305732,-0.06409505554641841,-0.10776981443672623,0.16320423489387803
412140,-0.090711288713677,-0.14634382061826828,0.22529705407808526
509374,-0.20774365061617206,-0.154073648842063,0.35176173940962996
316933,-0.07034621503533149,-0.11928189060222147,0.16280694968876622
386569,-0.19413772477586225,-0.12683718338193056,0.3730187501069879
156920,-0.05500315006911057,-0.00896052510421004,0.2672633415625361
173289,0.03849781626721874,-0.08468935766205714,0.13383715998294524
419317,0.011394603625161447,-0.15102761269992118,-0.06043023147566353
288199,-0.30316723701572,-0.0819535292516187,0.5509530088861645
459768,-0.19426334931621794,-0.14478857936331496,0.32830059304240394
387339,-0.08172636595960955,-0.13093807616412048,0.1837469134196043
220150,-0.13768333081433629,-0.0779089996159684,0.3867264590253652
387328,-0.04342987035954096,-0.13898033481648092,0.03719684278808445
328891,0.07308389228292202,-0.19806276985429033,-0.07533498194807893
253718,-0.032757224309391014,-0.1051957943139162,0.19952765376158285
257809,-0.34537991550321584,0.039879297557875615,0.4153043777622299
381300,0.04868642155901192,-0.20234916079181314,-0.09106006306536407
279316,-0.020783309664645394,-0.1098508848231758,0.11833986634076231
260178,-0.2303344330597364,-0.03827782619073927,0.44812987795879966
169813,-0.292678216324538,0.1334725313276482,0.5251031568766547
129322,-0.05434671904939635,0.0005753540362096535,0.3753241873216668
366115,0.008175599692603548,-0.14093939778760192,0.024535162955283484
294080,0.10900675228243739,-0.18808262939797987,-0.0415483119390026
404971,-0.20570321098620234,-0.14262667776335541,0.36330837600230004
273374,-0.22788944857384133,-0.04829774572985743,0.39729760253447893
406941,-0.08853348857391484,-0.14198388894419667,0.22433094509131868
419683,0.1267967371284381,-0.23822111717867966,-0.45633624350394136
464102,0.07901588655795463,-0.16863847960556824,-0.2357237076526174
321727,-0.05441693895960545,-0.13251727693476933,0.12305962965995708
177035,-0.3852627732099771,0.19844074146921992,0.31520919994785085
374179,-0.2568139305334604,-0.16775420340851951,0.4370247591692303
154628,-0.368184921946595,0.19268197906112827,0.33560259503437073
456526,-0.029256118427388626,-0.17238619208482414,-0.008389396438204643
353709,0.02190544603226219,-0.15936366415628542,-0.003019201334318277
275059,-0.4365417343771262,0.057252137035111894,0.665468501936945
521759,-0.14304413130719226,-0.15731584631755474,0.2814917485657933
432994,-0.2846060947611973,-0.13053571183444548,0.46177280156069417
425745,-0.11244082795154252,-0.15953479598731846,0.21734034860853685
440480,0.13577828981050524,-0.2499212140221099,-0.5501026649539111
240514,-0.022148219231340974,-0.10142512297230627,0.16025480489247307
406115,0.020445024577023824,-0.1414130672107708,-0.04771731181448716
235694,0.04266147952982232,-0.1328856167762493,0.07973560631229348
7632,-0.48210656232308147,0.43908408219853556,-0.9161760023678777
339785,-0.26391650759012447,-0.12895020458695755,0.4997477380850554
463303,0.07844414247453878,-0.1692511458192515,-0.23467203915419949
350929,-0.053245769440148395,-0.13605367607559465,0.07751622639913139
244883,0.0849714736485915,-0.15691501093624227,0.033201721794777705
392168,-0.19721658981710496,-0.13326561434117712,0.36559845050305434
364934,-0.07266149816642473,-0.13122610888789518,0.17213422241965576
254515,-0.014164489777032531,-0.10058061117028311,0.14542787419045702
363307,0.02463907061406229,-0.17227923737208778,-0.03455261528855226
299830,-0.3458825528046019,0.08206071986761976,0.6106297612157936
324486,0.08432361901334859,-0.2089210450300992,-0.10956825675281183
476106,0.06991552837641822,-0.15017471213412154,-0.28686692359127325
240938,-0.11141778620137333,-0.11577715783887105,0.3049316076566584
388130,-0.04549739670723693,-0.1400744134803315,0.13794340640043354
281736,-0.09772203680669042,-0.11372474416944635,0.22095600040034297
228543,-0.12028862665093251,-0.08610085121697102,0.32479500086378266
375784,-0.26242858975913447,-0.13372491252067198,0.4728147948726463
288122,-0.05173412224266789,-0.12891407572125357,0.14641794310093278
188513,-0.04165693350387857,-0.09217337177151107,0.21003030231456332
442953,-0.1276787605191579,-0.13539809656161128,0.22979110640205758
188920,-0.05034066893563525,-0.03944092075134258,0.21724494463744443
445711,0.046906591245030924,-0.1431576494888156,-0.1567449874592468
492602,-0.31468804072613216,-0.15251657813327954,0.4993819973434427
348525,-0.04136821502392569,-0.1504672700589812,0.0784586141928188
201394,-0.25927398592828094,0.033908368913173725,0.5675714613885717
220920,-0.04372172645189314,-0.08046880888611604,0.245445918315356
190905,-0.021421355549980217,-0.1288905830453259,0.21563410059931504
186057,0.1310289715517763,-0.1608947762301541,0.0774196728686323
332171,-0.20147635840206393,-0.11254803744287348,0.42018127867166377
342544,-0.11562099105324683,-0.12992104789875786,0.23307641123374823
318939,-0.09381834370387453,-0.1221117926161315,0.21799543136259608
521760,-0.1594736653848982,-0.16585346042917895,0.2998814295649638
212928,-0.08767888903774472,-0.08515129333292357,0.29153851601717873
271385,-0.2588098199755065,-0.10725730220623045,0.56876551406671
492118,0.013507432656153505,-0.17001864036556816,-0.16417574452192116
253346,-0.12945593124449878,-0.09484944734413431,0.31417959497502357
475711,0.054715749542656636,-0.13716898313418585,-0.2741924902501216
294505,0.014080329030828113,-0.15632649090722725,0.06900257007200969
228089,0.05903698149631137,-0.14740731565071272,0.1009221671073337
395340,-0.0875702896487343,-0.13365660851132688,0.21415553012835925
226170,-0.22015196766598571,-0.01492659615000988,0.3501234003579581
488126,-0.03274428842499341,-0.1911292240995821,-0.009612311232278584
244514,-0.020331307037076758,-0.10034471417523333,0.15015332627714034
71316,-0.042615524269841984,0.14910853130145363,0.23833111459456457
288900,0.03660244620594843,-0.1521763113849835,0.07727068853979038
445339,-0.09218251440830022,-0.17554316839666279,0.17718842134333046
408943,-0.11398935047645715,-0.16431963883239223,0.18828671562622717
100600,-0.2880349038743443,0.13339349038429255,0.5183196889471042
152095,0.01428726554615404,-0.06090449912231002,0.24140501819303747
354945,-0.11740014002442463,-0.1377896911130237,0.20971122203923795
472906,0.0675686738423315,-0.15228826446144517,-0.2970470937155635
334565,-0.18605621294217145,-0.11559909193970154,0.3619987558850915
255422,-0.3000154488252884,0.1813714602395467,0.504619027834292
130957,-0.1399771204629926,0.09595813236062004,0.4072709832308236
310087,0.08008843144234257,-0.20266502488356947,-0.08305023829826526
458115,0.034962106657950714,-0.14954951362644328,-0.082217467113043
266890,0.06402427677944628,-0.1689064650015042,0.07967536991828383
510969,-0.18946752666831326,-0.1562846065312574,0.3280661669360367
174511,-0.04301437479617978,-0.1007904254454083,0.2570876723593162
422134,-0.062113770768671965,-0.1412759388618881,0.1429190473038707
336148,-0.12570301786918947,-0.12683474759957306,0.3022736990509805
296131,-0.05978331570718354,-0.12120656964535106,0.223695553076743
255820,-0.28606221081717303,0.19133506008914247,0.47059568983561906
374537,-0.08684015559571027,-0.14484279147271087,0.1799894308561869
346505,0.039995687267080506,-0.15409681512550152,0.01839076398924419
266485,0.09442195440565246,-0.1599366736669625,0.05896124205761241
409759,-0.15784611632368978,-0.1367955673239639,0.3068149637957467
486164,-0.17238132871244374,-0.15234274766859324,0.31044386054603174
338991,-0.2952594350212757,-0.1377267308275066,0.51807462829155
207719,-0.04018752131556022,-0.0679671485319819,0.22168156690639393
488563,-0.1562094126786541,-0.14297975864416837,0.3062400784319712
439735,-0.07061055228713739,-0.15883567562715575,0.12066654979357576
421783,-0.258804997569899,-0.1531021655255655,0.43552442497189003
245395,-0.305349248090297,-0.08429267159101783,0.5674509556962808
298581,-0.2461628588233043,-0.11665586613823387,0.5014242201634594
471767,-0.18567823174842615,-0.15033246587814253,0.3101133733536477
458088,0.09529057154898382,-0.2692060308812113,-0.4027741236753244
471325,-0.020416926927979178,-0.18648176800771252,-0.016155440221344814
157433,-0.3939448240167371,0.19969471802976174,0.27462425243252037
257732,-0.09754996771871678,-0.13153415370676338,0.2346204407126084
251333,-0.0975682171192721,-0.12138258713970942,0.23405298267034258
347731,-0.04893849988564789,-0.12445632061477108,0.15709931604302968
344996,-0.30160878245623834,-0.12407260824711555,0.5272804822149597
287307,-0.0054591282699165454,-0.17486583550224133,0.0554359115749807
478549,-0.12406626659523477,-0.17166046839360455,0.2053020170581689
318105,0.03148417137583305,-0.14736968719198934,0.03685438695590004
422969,-0.1995762714188472,-0.14448644735280644,0.34383587690955864
406170,-0.20598250820878242,-0.14314648842432032,0.3632359966000643
504982,-0.24995806307285862,-0.1609206530052627,0.3747749593090955
426167,-0.18406761262770643,-0.13819302258406124,0.33625006603143076
523325,-0.03028643419907051,-0.2091931449172832,-0.11252473337074373
194093,0.04470240808643466,-0.09548444455376495,0.17819375142363444
280629,-0.3409141261371129,0.06672747731064044,0.6421516502497651
518553,-0.13155996157305253,-0.16728189265906074,0.19888730190110818
138915,-0.03721960211363751,0.004506607844099855,0.2567940280290283
364510,0.022728725051387927,-0.15040308649999043,0.04128770165134581
372593,-0.28758152102165335,-0.1292004932463654,0.5015479049773961
226978,-0.23595090803342203,0.008423024263129908,0.36898616721332334
442133,-0.06054245223064731,-0.16016796070531472,0.09337300989703325
408116,0.006712674331547039,-0.152548757281663,-0.04770829042752676
319309,0.006586982757236661,-0.1604043312977508,0.03162385909963404
377299,0.04157914602909146,-0.21936188342815643,-0.15746066010581622
433700,0.060614578292181566,-0.20167845372237483,-0.20299719512578393
76450,0.06709980700487568,0.061722398297082905,0.1997889310265064
344491,0.07983516896612901,-0.19893384730671748,-0.09510728817498196
411373,-0.21464825913656868,-0.14658405350347925,0.3664241469053095
310525,-0.04993162905514862,-0.1300382711576454,0.11564850872010693
492150,-0.12930814358717194,-0.16772743211972188,0.20381761572781953
501755,-0.13830019262842108,-0.16226209506458578,0.21333220277327114
335747,-0.11514663157178812,-0.12039799707906572,0.27382351041190245
442130,-0.0529628833791903,-0.16736877059215743,0.09817759004453175
386936,-0.09117101501226521,-0.1559516159165369,0.164292783109289
495761,-0.1586918425338861,-0.15300251431890288,0.29762177355475383
179026,-0.3433875515311738,0.1715085651952734,0.41554160944472085
459366,-0.18479449307790577,-0.14351279132731493,0.31294230033086035
404608,-0.32930450431768665,-0.11132406466420744,0.5540684945423577
257339,-0.10895999853282137,-0.11736506032504913,0.27183918052549566
435801,-0.31896776651016934,-0.15103810360721978,0.5005657594878177
227729,-0.08198286786955174,-0.09015506956101796,0.27429759982043156
456532,-0.06182470076059726,-0.1731255171974166,0.10398825997154065
520561,-0.15841390588661025,-0.16401404557276816,0.30034811385404925
399432,-0.38535809435674423,-0.043105260159389314,0.6360859677239673
192543,-0.09679215449413663,-0.009788626594071467,0.3713566218263106
447376,-0.23061725069995667,-0.15914171435249372,0.3708711556850751
402503,0.05217701746822686,-0.19090065938268916,-0.09465840328400962
349362,-0.17523422179842263,-0.11201713282711818,0.34392617193042385
196994,-0.2511410921243505,0.05158298922275878,0.5664758708538473
334528,-0.0499179158513293,-0.12668081625135696,0.11897881390392723
231275,0.10808738778266298,-0.14187807165246158,0.006663781887106729
425732,-0.05910187798877781,-0.14785396532483178,0.09467762285010749
391758,-0.156626395652166,-0.12352559475106886,0.30099806468874335
233692,0.047283855793721664,-0.1409611779014362,0.08518531981608374
422193,-0.289219052038329,-0.14098262195100061,0.4710914531683049
153298,-0.011804453172428118,-0.08500457416552161,0.2428480113355426
490939,-0.07979026217252565,-0.17599972201962122,0.14574134533703975
312155,-0.16148874453192297,-0.1283061877885216,0.330511387456075
164630,-0.3754083606557466,0.19234895411817138,0.31694211130601135
404531,-0.044834625852973195,-0.14733773268985478,0.11925123640938366
380140,-0.09420195033444288,-0.13146750001058732,0.18540167016194287
101398,-0.267211044462771,0.14375640694076497,0.5402144757253449
305283,0.09979910028598463,-0.19027504552683353,-0.0975577878470866
185303,-0.012849976598368226,-0.10801500142365207,0.18604686634744355
158936,-0.08864465705732227,0.08001155636876645,0.07191976338813
282951,-0.13919684481510328,-0.10755379820031152,0.34161126928148766
316617,-0.3516082549802516,-0.003720360167575265,0.5426974672353179
154493,0.0371095147712996,-0.05448983248297839,0.24496498351104445
335366,-0.19650611690251668,-0.12366193401576693,0.4012246820031247
482958,-0.14998004021929984,-0.14576789627788217,0.2591740703674225
240913,-0.006937931703594111,-0.0952435552228421,0.1854287129140787
138085,0.02461733345872481,-0.05558392306805948,0.1379280881494583
431372,-0.21062739357663057,-0.14460801567096082,0.3473487666728102
431347,-0.11144899296935075,-0.14579416291316938,0.22988243251013502
500131,-0.06107092437045274,-0.2046267115966211,0.03264767241862705
393770,-0.20484181473736982,-0.1357438763963797,0.3690220830799523
131633,0.1764414385983146,-0.019833312403378545,-0.07690842137844767
116954,-0.07318678197889246,0.26746116478776,0.38571554128985
360527,-0.03800208857533462,-0.14026290791194418,0.09152440334147158
169416,-0.3046581042294405,0.1433668895383141,0.5038542305151008
480544,-0.10288431398269772,-0.16546454931181181,0.1833394299890772
491380,-0.23734490959078236,-0.15641164453293638,0.38222531862464393
115755,-0.06771422736566507,0.2784965278212438,0.38612467867384453
122525,-0.04114437312276938,0.008665177497188002,0.4232099767512215
227356,-0.1829321876387449,-0.09257983577189817,0.4108812813969547
170226,-0.3474580048901666,0.1740610716427688,0.3983776961805163
512149,-0.11947562072258831,-0.173870116309289,0.2018153048937476
225297,0.027656623663940515,-0.1266118482342537,0.10133593315093097
311015,-0.3436961938557701,-0.006033213305000951,0.5391069136658753
321003,-0.3133699798039595,-0.0881474271155035,0.5547741990757301
269344,-0.12030334983038456,-0.10568386549895013,0.28556855572184486
385350,-0.12637793485840554,-0.12559819853592072,0.2406985121719614
401743,-0.11282490617725603,-0.1593421511315923,0.19289468757839617
287366,-0.20428194699167765,-0.08867009657732444,0.402029730757543
339323,-0.027186705390972045,-0.1435936409865073,0.12171142393364773
165009,-0.27608757931186667,0.11982591229374046,0.5610954274371616
472509,0.053173440889925906,-0.14987062587225367,-0.37511053591558075
378160,-0.1619965970810413,-0.11648405283670454,0.33166816744233657
512175,-0.20747839917454783,-0.1536384617780223,0.3483140182166653
424597,-0.28717391015714905,-0.11794424901835551,0.4733672799388047
184632,-0.36898787317681436,0.18229262816333136,0.3667578706528394
148079,0.04851025344530889,-0.08883747797906098,0.16684037217640918
331725,-0.04434403366248029,-0.13823462092912472,0.08918629703697949
453828,-0.38935044429381854,-0.08613439371715981,0.5977672028907065
368529,-0.04759217996980012,-0.1362509487328351,0.07124023982807601
336563,-0.1710528302065277,-0.09894935705561812,0.3492212737285396
117354,-0.07508846097756089,0.2636309445185427,0.38564020095078505
354524,-0.037752642659490736,-0.14874433488129368,0.07007632008292787
326891,0.07171410204510066,-0.19826358572011604,-0.0773406460629443
511749,-0.11920498991045594,-0.17366334222146973,0.2025685073124158
501759,-0.14615432191946692,-0.15110955818244035,0.2718773004870506
144505,-0.05305509926391636,-0.07767566553088796,0.16037949319301184
157033,-0.3943309273049829,0.19976399802889028,0.27381097039647434
244930,-0.08601673692611204,-0.10273012913083199,0.24542166897342693
354541,-0.0931887532054209,-0.1248276526083299,0.21612498756657528
383793,-0.2908245114330435,-0.1342942892722154,0.4866307357049231
357365,-0.18346657162452723,-0.12641241852419927,0.3559696885222876
274979,-0.23374982536426472,-0.07523230085040553,0.4769680741283303
222481,0.07891371570694426,-0.15128223914684424,0.0793043453700029
362546,-0.11901121474732976,-0.13168825013593105,0.23426058082642792
366575,-0.22710294810008674,-0.13531065152847843,0.3800097914747133
360968,-0.19810203534102083,-0.12024749988525582,0.37796735582699326
289817,-0.3379734851683598,0.05966598800079853,0.48972381207913485
422577,-0.2276587993015445,-0.14949080144519572,0.373297320688355
447354,-0.13577155372872213,-0.13506904476918513,0.2224923419553381
318938,-0.09381834370387453,-0.1221117926161315,0.21799543136259608
215755,-0.16108225153089625,-0.09972064562099651,0.47568333588824463
488967,-0.17685410786799272,-0.14407327847978174,0.3082965962231051
376556,-0.15411694830463118,-0.12564593940823998,0.29603058410301364
354910,0.021551421674545556,-0.14891770101000948,0.06704395601301881
500172,-0.20156982411727808,-0.155624135917049,0.3608927740077892
165738,-0.057740120526099205,0.08706638009053608,0.28010857150150636
172215,-0.29609098172462484,0.1398474404091215,0.5192673771602456
281009,-0.3439720306636758,0.009365173955767359,0.45608631082089945
420972,-0.21162591176959145,-0.14318981422424093,0.34976757661406743
432097,0.06378172505812457,-0.2293431306550796,-0.2926540781788971
328103,0.035605066453071786,-0.16222897518037616,-0.0035853911208924005
415709,0.0281739544946502,-0.17164561741882894,-0.1712280785819296
258139,-0.10831841480103802,-0.11735899483967042,0.27062683483728445
243084,-0.5558817427098882,0.25562689187594734,0.1976347392867735
369375,-0.2269138108136732,-0.13716830861302912,0.37900422048423904
279749,-0.13111552220587078,-0.0981371446069364,0.30826020029256224
389809,-0.3272587051680672,-0.10553629778927986,0.5637112052942452
51280,0.002579263069079761,0.2280264258884511,0.16563047984265292
468584,-0.2562026628978558,-0.1553204397711807,0.4344153031700735
296904,0.014580012193314484,-0.15555862201070206,0.06017415354913253
325336,-0.11000151677122082,-0.14744191339541382,0.1728810225485793
381811,-0.3422292958035801,-0.1035195124243525,0.5685919266262524
506943,-0.09270893407609733,-0.1731981059091516,0.15980076225465614
103019,-0.3914255338213954,0.23795739233933638,0.2206671432948146
516550,-0.1346962616237097,-0.18329703226768695,0.2030983359871307
390168,-0.19565274571457986,-0.1304591729659194,0.3673540426214602
370567,-0.18615142986884015,-0.12595771806360037,0.3738610320271244
466922,-0.020077729308554768,-0.19241926126244857,-0.07558089112478084
414209,-0.32811316959199455,-0.1102868057721722,0.5468061895833507
240623,-0.28670761360722025,0.21759964158728523,0.48518646442205765
59714,-0.04460545680523373,0.17719307690800631,0.21660705242371542
433785,-0.25355524819616587,-0.13925632915638225,0.4433724456085295
204591,-0.23222730345929227,0.055367666010739836,0.49876871836834225
292594,-0.31007408222093996,-0.12578539393459684,0.5515104937798064
372947,-0.1153434427204255,-0.13083641281190506,0.2323173901571375
74454,0.06194690033851146,0.06304952154033847,0.3030035950458285
513730,-0.06283671834714973,-0.210910385962911,0.030308143734645243
373800,-0.3134923233868091,-0.12851277999237376,0.530071381853734
388932,-0.058672426173275505,-0.13526178897515756,0.12472499519147999
466540,-0.09740495026573959,-0.1837015831563491,0.1971982141125828
234511,-0.02523194279118741,-0.12370878076539127,0.17034429873359566
234958,-0.18163070220506267,-0.08257633530963952,0.38693005022614024
164487,0.03991036822674311,-0.07841640392402315,0.10201627460471725
332520,-0.03309213581093998,-0.15228867021674625,0.07600619881971926
152863,0.08779487826850428,-0.12962927875149904,0.15878725599253224
502496,0.10104822462475078,-0.21437645015610785,-0.3371353788830369
294569,-0.20625612528655915,-0.09180536212003583,0.4138006965557395
354079,0.1274810903328124,-0.2222490008683674,-0.17727553178399502
403097,-0.5591558446851095,0.12742626840208526,0.5625871657986807
181734,-0.09293993720878976,0.0002962596609791812,0.20320441831043554
263880,-0.5376918130549879,0.24451482761926513,0.23692194811276546
175691,0.03012529936714054,-0.08560309263849819,0.13916685089499098
176082,0.05922291001109956,-0.10906073797592153,0.18287107387278365
297335,-0.08539696098634517,-0.11761485242804706,0.1656004780058226
311305,0.025948608245927138,-0.14963219520054954,0.040141103092529426
165019,-0.3122871101447633,0.14678298012745916,0.4913079282755316
412178,-0.2413082682971429,-0.15088129616863902,0.4010664518036796
426117,0.004499574463618174,-0.16212808566232295,-0.10478917536954425
344988,-0.2781414116730119,-0.12164893914235647,0.5015597986249654
469687,0.09822947662916201,-0.29026840311363633,-0.6186939372681043
421805,-0.32750702405965465,-0.13675110089984985,0.5207878959537486
422144,-0.1118519382602316,-0.15804027755801855,0.22236874647458488
99798,-0.27189407582005004,0.1480745084496355,0.5239600294448981
477310,0.05656458466620491,-0.13541579786472835,-0.2692536358798326
476196,-0.2827139496000225,-0.1303064541539673,0.46770320323258624
464524,-0.02254821351472972,-0.1817643806483757,-0.022927404277445274
224558,-0.1810158587730775,-0.07130340530816316,0.38716111644093115
173014,-0.2961810715113378,0.14000507957679537,0.5193048470347468
236915,-0.02126990917678368,-0.09870007141093987,0.16856623309266863
424618,-0.37210352564016885,-0.09961805060015055,0.5715497967458743
223770,-0.22077168955842447,-0.012463915830812966,0.3444488194453889
526573,-0.1992454410724611,-0.15617107385386347,0.34440021935412535
442606,-0.32660687841632435,-0.12372780944408637,0.5110631049453817
516543,-0.08899147325484616,-0.16884524254449712,0.15734842703648316
513329,-0.054531931369227,-0.21539487864306445,-0.017229793023825712
300950,-0.1373019472326926,-0.1139753145410291,0.3226152433620608
310139,-0.0926472788026891,-0.11548118193275711,0.22958069641177786
153014,-0.2973729149431594,0.13215501295956056,0.5167851489471984
504551,-0.1314023112822583,-0.17483100268735818,0.19716537746145374
439361,-0.1542549052708952,-0.13147357794128597,0.3264708198609928
461751,-0.12096139445149337,-0.14564112470051405,0.21021760179487398
452107,0.056199169177833214,-0.1650803828262719,-0.25531498815649606
227759,-0.17985597669399672,-0.07494730227904925,0.389443117752759
393368,-0.19703058616999344,-0.13387502027101328,0.3649627735455061
428561,-0.15420952840233285,-0.13001061785388687,0.3425817753679815
419681,0.1349631901843701,-0.23557643568998002,-0.469006366501163
75725,-0.05763433278619682,0.18057437908845309,0.1117461464679213
354602,-0.3176753280365754,-0.12159119495097129,0.5629989127982493
456173,-0.21041669947026315,-0.152770895828039,0.3660802517145754
457737,-0.08068248779456784,-0.1720912153689772,0.1438322620196109
341698,0.03451935682209271,-0.20448546703497072,-0.1260620558852742
268680,-0.5447615708339788,0.23213708359999385,0.23311011575195362
510567,-0.17656156906352305,-0.15659913432913378,0.30960089226749793
371753,-0.13307525049230626,-0.11509531688509712,0.27762544869162464
308161,-0.17293521400240963,-0.1098454447822825,0.3704428498177088
254929,-0.08264728662534832,-0.11618574155643502,0.22475956902813982
161726,-0.07786901895589511,-0.0011455777197262318,0.17122510383825457
486161,-0.15872981148361678,-0.15184840365857932,0.3050713928765698
440158,-0.15417411824483926,-0.13218609428388087,0.270227469609774
235721,-0.04363508087797077,-0.0896650814602371,0.22411147941101797
232159,-0.18027296129132936,-0.07942471241040343,0.38999273843384863
398999,-0.29820686256539425,-0.12315076717714801,0.5100708948404957
506588,-0.27346328779139223,-0.16274661465856077,0.4228248970735706
208472,0.09871323302304165,-0.15249380787321853,0.1129196901033475
221685,0.06540399920914762,-0.1429306788170675,0.06951855889182708
450135,-0.06780856455702594,-0.16091030262520067,0.130279961527926
379421,-0.3620802966043793,-0.055782506271341625,0.5935885474413856
316515,0.002524992416367321,-0.13054208485003735,0.13902760914785944
168469,0.07231308935242937,-0.14568859812906865,0.14401633336182873
152530,-0.08366359099357447,0.03244913871879851,0.17871408715834752
439011,-0.3329593637121255,-0.1081203197384441,0.5210037565118029
250076,0.10171385522214924,-0.16645942540356237,-0.02648092907475856
390509,0.025861128025097352,-0.1664622953794812,-0.08425369395746922
350525,-0.04011531772430502,-0.14976396427033825,0.07882318904859051
422595,-0.2844347636148984,-0.12531828007669957,0.4621371583191015
104629,-0.44480150984743083,0.2468056676827245,0.1128006479184418
242635,-0.3289035752813361,0.20994784670045424,0.5225599813173608
290269,-0.44108048301968683,0.15904062745328384,0.5401212532140858
515762,-0.15589468216741093,-0.15052655298060033,0.29232998703749247
