,MG_H,MG_FE,C_MG
520158,-0.07239232210118482,-0.0924152043402907,0.07045077763310564
396511,0.11502819966814844,-0.07326157248992769,-0.10897608927955861
412562,-0.09523207582872384,-0.05845745931320326,0.12524726421649596
391373,-0.13072990875114823,-0.05439916718143438,0.1901683269881822
127299,0.07187962658136038,0.05212881274620616,0.12453100453456661
427774,-0.13666632321519556,-0.06076080643817659,0.19486274070857357
344096,0.16036772253386145,-0.07085898421947581,-0.06591169500329139
334088,0.19325039276165834,-0.08612027929588784,-0.04149383768595377
185716,0.03868448208462927,0.023178842480683956,0.05003153041739464
312123,0.053199370093749435,-0.04369960024755745,0.0009691402607169552
356160,-0.09306522105708363,-0.04786959307833344,0.13624743555110247
280895,0.15437278549019612,-0.04483943945172389,-0.005982436468528807
326619,-0.2901762243197234,0.03486961789748111,0.3736926608450448
490092,0.19530673794966344,-0.15144125598120586,-0.28622598393045
388116,0.08671547739543523,-0.0663881519206603,-0.0920628499181422
288889,0.17450536869586766,-0.07562042723263832,-0.04607460907390862
323756,-0.07672209703807635,-0.027910087893794185,0.13841843408259502
307741,-0.014552483962291812,-0.0553715462306665,0.09312986801835994
307352,-0.06247298999140996,-0.032995010687217566,0.13243974738999986
160500,0.08084317398308052,0.02447968228165126,0.05896042972379997
407327,0.04617606407252489,-0.08404247578645985,-0.028733112744767874
103109,-0.876987547858471,0.4501037088136164,-0.9368211200065417
298915,0.08162573834452393,-0.036897112868290546,0.004116421771224621
347819,-0.2908964547577126,0.017793374897397296,0.3734166596458308
254205,-0.2545224159983905,0.05829018941949604,0.32022062985644223
175689,0.13184862328465619,0.0007788116825853952,0.061193038799215144
514963,-0.08649662764567763,-0.07771617616117166,0.07784474231794859
335774,-0.14464172628873043,-0.04627615779006139,0.23468655310724984
46434,0.05887490829946026,0.2002671665710558,-0.12131515623505014
486557,-0.06956922766476935,-0.08564623526901949,0.08495207416002996
427339,-0.0038831367224621783,-0.08890474438084513,0.002185707333675059
217480,-0.568266607346166,0.3120461451370905,-0.3072337269739802
401354,-0.06549713449928905,-0.07320985586587145,0.11224420346556555
418979,-0.15614142288592703,-0.06730522782199179,0.20759416721535734
311281,0.2163562053942696,-0.08526002863362733,-0.06575754684398863
357376,-0.15006970449229295,-0.05057613398322662,0.22559501557040945
498142,-0.015086542581617433,-0.10478413282981486,-0.030868101894279822
439338,-0.0035229243600217305,-0.09141572352907264,-0.012156336807851296
351730,0.01939033537443858,-0.06841033557633494,-0.028910757715466973
379020,-0.30278453141851,-0.007503608751731727,0.3824107319646498
442924,0.06317629513325024,-0.088437014701049,-0.05956134253355779
512541,-0.007596891893441405,-0.10350114062747283,-0.04418726583517646
328879,0.22917834766985934,-0.0973527970537611,-0.10388514327199527
97679,0.10416424780339842,0.10888082079075197,0.04332932467928707
122919,0.014209675907482257,0.08355873072391772,0.10753623792946713
419413,-0.2756939044634403,-0.03539845843948186,0.332536764652264
118546,-0.05664871136278751,0.2249449442691576,0.10596317113861156
286156,-0.08133722712620632,-0.022748496928257457,0.15927622927737595
291773,-0.13956366780653962,-0.016987965566563554,0.2421816481890416
386590,-0.1966458020085612,-0.039068240893016026,0.2740729910185793
379324,0.04794025562988668,-0.07816269681066479,-0.043399385029405387
334609,-0.26572847522041393,0.012264131227659902,0.32678525225269617
256545,-0.03892274022581024,-0.04561559720123248,0.12183325862414993
412940,-0.009849447379567933,-0.0870420838239078,0.013198236812835953
268899,0.13222525287863968,-0.04432833412679901,-0.023849883121990073
494137,0.006976949111828818,-0.10946397597007161,-0.040140860781228714
354531,0.020012667404923978,-0.06931974052733711,-0.027680108357459703
317298,0.1468593966195727,-0.06336991821879231,-0.0341601218850565
297692,0.1651252057083002,-0.06494193118758806,-0.026022243006413426
51028,-0.7240048466137315,0.32223433819824454,-0.607609631595773
499762,-0.08887462590488188,-0.08129592454595287,0.08350042493187528
464565,-0.09721657592023226,-0.0785887619676922,0.12593340300156286
363328,0.02988665324399093,-0.0705627064714309,-0.021138205839707488
310548,-0.04959522693106304,-0.05065878670858122,0.1102018462627196
502935,0.013267723239369608,-0.11936174021381048,-0.04975621843455488
341745,-0.03305256201026234,-0.05766453928730746,0.053690844497374844
210521,0.033354995187160875,0.012597800759422375,0.037103493223227195
405310,0.11540997523088393,-0.07684793229598035,-0.1265361771796958
415756,-0.07389322058555783,-0.07598959936203571,0.10628488059976716
254581,-0.16461035332662996,-0.011199121999943079,0.3205561984595734
495746,-0.029537624900378822,-0.09629940319328853,0.001770478800914424
286116,0.07198764687183563,-0.023359869226231664,0.005743378915072969
296523,0.04999691709414335,-0.038898128338111196,0.0017792001652988873
508597,-0.2186467779720359,-0.07700777491270241,0.2559010366732878
372537,-0.0003950687294359886,-0.06923419698204453,0.008615662359088328
348518,0.07228911228782559,-0.0662023206457931,-0.028515017711876353
465351,-0.04945439177217894,-0.0924225503209469,0.025102689881324938
75672,0.09337624988105477,0.16586901495879824,0.059558415600393946
68542,-0.12974142141126555,0.30969581867332896,-0.16178330321643292
365684,0.21150602179285286,-0.1077091766920096,-0.1307401643343017
498969,-0.10581711808101776,-0.0754143279093108,0.13638408167328678
368991,-0.19722866607236322,-0.035875175427220296,0.2905834150994751
165324,0.007337078416371901,0.08268601974344728,-0.000320947168126565
471710,0.12384735942669187,-0.07534911763983576,-0.22465957835687325
472551,-0.04891750984688585,-0.09320591611181567,0.01814896504945007
202896,0.1168651646244565,-0.0056288474472194205,0.011327439723827645
281028,-0.3129798980462526,0.10984459490570286,0.38236214785438977
436157,-0.07081945678448619,-0.0817058750514457,0.11269585318220353
245724,0.025944889085797316,-0.019583374902817034,0.04089646880924595
512555,-0.05638391636538421,-0.0951897727551842,0.04464368546375984
257729,0.017447447411301754,-0.032187595867196835,0.05733274474977452
476129,0.03933714666984417,-0.10977235780293665,-0.07697262733411225
370992,-0.20509218893470949,-0.03268569538787608,0.2870127026913799
422522,0.06351489936065743,-0.08312167961210204,-0.08650259277286398
351706,0.11977442382173788,-0.06988190429875264,-0.0766172009154861
216660,-0.4452908491197215,0.17889445494609701,0.24002783158147803
476181,-0.15846431723560647,-0.07341107869483393,0.18739898404307292
188909,0.07375595912468623,0.009133152696086111,0.06712276814285274
62224,-0.6023349290402448,0.2978201439905148,-0.4153668103705196
65735,-0.10116842055376753,0.18522234163842105,0.02984867762078751
288527,0.02654590670311329,-0.04344582754422142,0.009408446705553596
301337,-0.007834702691651546,-0.042852804080349395,0.04930032178475988
379711,0.1128903318310407,-0.06561123779990789,-0.08060679987936076
341321,0.05994288012016905,-0.06816998085214052,-0.023830164928628036
504964,-0.0943398637646186,-0.08146651031575058,0.10790132082788609
318636,-0.3438491728288088,0.07430996519143518,0.3865694771210054
234889,0.15945681365889275,-0.03819081849047068,-0.0098378633037349
205761,-0.1042706721887778,0.038548168785378104,0.22358375028627603
365326,0.04309284750702146,-0.05864570325725261,-0.02090501373365638
221875,-0.5355808080049003,0.2841207949505612,-0.17495268685579202
401436,-0.35605753451232186,0.01662226716137738,0.3935203290676933
453367,-0.10819371828570558,-0.07329291303186455,0.12748079083623895
527764,-0.09177339252563965,-0.07915277624086285,0.09465938543700361
520150,-0.04246404031688645,-0.10006233477428783,0.012570871506578218
394932,0.022253844219910588,-0.06931033059009976,0.0030712909593219317
465752,-0.050608116546342646,-0.07745101273328645,0.05823855946179368
442147,-0.030908684992420474,-0.0877875475774148,0.04745922626755976
160517,0.030788044568346478,0.042498777839778595,0.0641916255926733
490158,-0.07626690815126681,-0.09264617693060086,0.08130501581236568
474506,0.1424627051808127,-0.08079913901350821,-0.2133948641861957
451368,-0.10997853168331927,-0.05940106853175305,0.1447665136486185
449745,-0.022071763471102786,-0.08664408676848796,0.04061870615509536
323835,-0.34076001417951846,0.07154685470513716,0.3900619892676408
465362,-0.09077220185768306,-0.07874350321945102,0.10113595087790966
476578,-0.15222624926705014,-0.0746841451809088,0.18141770604853422
375735,0.00932398788473668,-0.06371994609668538,0.011242867316452429
312098,0.1473606183770358,-0.059762715130337096,-0.023995319621770095
241667,0.2452213781839402,-0.0617110895571793,-0.04055599467421814
200909,0.07548034591781809,-0.0066308984576681634,0.050207638089265
156918,0.020739007627299206,0.04269232664424905,0.05408177024065845
492146,-0.030504096142183343,-0.09679881047886195,0.003007780629499867
357340,-0.012578296878292273,-0.07606846505210349,0.054776590082599115
425755,-0.06497286341823552,-0.08067467086322186,0.09286141932039568
196171,-0.14039652688932625,0.07909397653352318,0.20293533125999305
266179,-0.16075011901126635,-0.023454094177756152,0.295950712058751
249822,-0.30561665252969905,0.10995402865762438,0.36553738062731633
182911,0.06121653153822054,0.0012904798007169482,0.07010193826210898
242904,0.10516656737042938,-0.028445608397971764,0.029771636607717353
239291,0.15371489744223452,-0.04529703156089562,0.010666317138376957
354976,-0.14996524095898128,-0.0484404042768206,0.22622204382287392
264088,0.17048302318866354,-0.05593442662859194,-0.023440436281726595
211862,-0.4591461456304128,0.21492805755111943,0.20824019782579772
514143,-0.01242451159444678,-0.10220424609717642,-0.031786669620185656
276113,0.085440531930917,-0.033312887248838546,0.029471540837851945
300497,0.14764595293566285,-0.06487013448793943,-0.0516380003463711
402523,0.06058327660862534,-0.0791123144271988,-0.06756386686474651
456144,-0.02136249333934975,-0.089575114604833,0.03201848930499009
434564,-0.09784414263514335,-0.061668562177030144,0.13422094793806844
132914,0.028717818412549924,0.07300136140223598,0.09192163122230959
424897,0.17050563485367917,-0.11152916104153335,-0.18112445417107714
303431,-0.3238889305097777,0.08110122965011746,0.3914094404686478
113659,0.17560810352694547,0.046605816375625664,0.06566763947943483
334948,-0.0454379613225205,-0.05536196904743832,0.10791270500689862
247324,0.027110643719822126,-0.02053333860130376,0.04072685004218429
481728,0.03818286599066024,-0.11329483587774813,-0.08335616963241785
262979,-0.16057447742416553,-0.01861805828036847,0.2952308343739476
363777,-0.15096962409026923,-0.05368070064790807,0.21977694464072192
399363,-0.09720128537086853,-0.052109875293177725,0.12399743462924415
414938,-0.0026971112444658385,-0.08038099795291095,0.01043910459102531
508181,-0.1519880789061035,-0.07372535316838932,0.18637875272298404
458946,-0.031162060657941536,-0.09063653422613735,0.022958421101592033
291732,0.0038095140765374326,-0.04463138608547916,0.03887993424873401
318573,-0.13958199091534532,-0.040160382056095636,0.23525788631199157
44703,-1.2592858481667577,0.44897024660300944,-1.2091239692029199
272514,0.07617821622524537,-0.026203364820867173,0.028878818927046357
322909,0.11156223409409645,-0.04551834949592169,-0.012848277256391441
524146,-0.027557633015830817,-0.09854542379376424,-0.020098211434473563
404123,0.06110685371107583,-0.07852576493108121,-0.06764558932233422
295380,-0.16778886240388707,-0.05314495356403057,0.30889077926327024
343795,-0.21656633969476655,-0.03310226066724492,0.3165410548470994
114292,-0.7692320849352018,0.4285401379237158,-0.8589746682712768
279351,-0.05968652419821726,-0.03606920834782572,0.14153266606767714
490155,-0.05733167941565726,-0.08932475962790354,0.060317654748233224
288997,-0.2186138685771407,0.008959230444392313,0.3401586902121262
390117,0.0860448741571003,-0.06750790509495969,-0.09903909524727095
417722,0.06360973995238282,-0.08150761439808234,-0.07538797470428395
511360,-0.07809289619309123,-0.07987791010100956,0.08698992921632002
435720,0.07261355820088333,-0.08213020898692008,-0.12076379409731204
72138,-0.11009219747310582,0.20624968419327394,-0.1170440013583192
415670,0.28171933582707676,-0.12339223717667314,-0.30963383291884083
419724,0.059861920716744295,-0.08334441999047928,-0.05032802439351152
523759,-0.07219117707325101,-0.0938092684665017,0.06787302552288277
171306,0.07235313388396471,0.005191414463135716,0.0847367137295366
519333,0.02327383342603294,-0.12222081531079144,-0.08596317618911341
302985,-0.17692188180612708,-0.04120749692137632,0.3270174167606854
112546,-0.059087698170179594,0.2590944221400578,0.09167692555495381
425392,-0.20148034296391903,-0.042949627149212605,0.24551457619258396
474225,-0.3179940113040644,-0.033782809166222116,0.35159544902957973
246109,0.09071915944138209,-0.028130293608636864,0.030917458566871753
59435,-0.6860557551401341,0.31421197396557665,-0.4859475012997734
489379,-0.15097188133334755,-0.07378501554257723,0.1800034646085478
384927,0.0428248320498812,-0.07520829677868571,-0.03732766800129305
406200,-0.2374165176063141,-0.035622584040837235,0.28373473241916997
441325,0.06290692941724989,-0.08846434635668847,-0.05878547622174572
411724,0.0545144204103796,-0.08511038706579746,-0.05870211647607623
281744,-0.03611059276936552,-0.050161373532088965,0.0993475555529299
420875,0.26275095457217945,-0.13605596925335667,-0.29692346787716734
406520,0.06965652036551477,-0.07733251698379699,-0.0847632220787802
181713,0.049992044880787435,0.009560215728920102,0.0610019000599284
226945,-0.04343859717627155,-0.028098113241272885,0.13453940805856596
443351,-0.049278135616176506,-0.0834509420320376,0.0467505987407014
449790,-0.19534119913664563,-0.05457000867001549,0.2465020638837817
295776,-0.1548633481069358,-0.03536860768459732,0.26632023893556983
469330,0.026435185847494942,-0.11510087150684192,-0.06629549385492484
160887,0.13486106985189458,0.011882083434005403,0.06397266662770121
511339,0.0033918320776744194,-0.10532104622492178,-0.035766327190443904
516549,-0.03815799252447804,-0.10413006152337106,-0.006699739957152159
275323,0.04744473047834236,-0.027105529299247998,0.029774390912387254
201321,0.030966246199443246,0.027338083231934974,0.030962004128023825
478564,-0.09826807061371921,-0.08062731792132719,0.11203281675869996
109902,-0.8247158710815842,0.4499549585901895,-0.8988930187314678
414964,-0.09603869222386546,-0.046347306752452626,0.1388016908872928
417007,-0.2562990928205544,-0.027429589018276274,0.3038485051695977
155679,0.1499878114592769,-0.0186128968373222,0.015362035248950606
307686,0.18347556579704516,-0.08857284982510516,-0.09289114777656465
486537,0.00761447752310809,-0.10334696813642738,-0.04394087952679549
292537,-0.007950989101704541,-0.038084216151654325,0.05011120835919173
210921,0.03362238206812892,0.012584447132165673,0.03743260583450892
316903,0.12866091856322814,-0.06435187622335808,-0.040888371238104945
224901,0.1063167478709574,-0.030557624642455095,-0.00428136004835987
226972,-0.14788208354205723,0.054707250580733696,0.19849365029167576
309704,0.1216332384794559,-0.06595896257893744,-0.012733691042572076
345350,-0.053079035703571566,-0.05662105384159392,0.11424979783133414
404539,-0.002950522917012045,-0.07320322726444548,0.014307504623099763
377816,-0.28818038715258915,-0.008792313621931003,0.3634547851529466
504599,-0.22849577548172925,-0.07457191984668071,0.2549336422091399
415743,-0.01927240143269818,-0.08402545044789697,0.008906014739585537
467716,0.09826035920670742,-0.08456685149334375,-0.16847830212856782
293715,0.08105723304677423,-0.03452980191835503,0.009404079701383267
286910,0.0928243400615331,-0.04490430616896564,-0.0022493329841008908
66131,-0.06774226901881955,0.21362912027367695,0.08944722751339843
375346,-0.03766974666349032,-0.0704593035418449,0.04995222533894211
411268,0.291444148463968,-0.12094971255305853,-0.3007242433346165
220613,-0.2705078337147664,0.10190999446686139,0.3624231142171669
194164,-0.1010984613942716,0.11049943095605132,0.22860229661325454
360544,-0.03086058722366317,-0.06246035884022959,0.04196723143158357
322892,0.17201303576990237,-0.07925460368478157,-0.03911977037199879
208522,0.02358654771260642,0.02881188441332556,0.017988282098916553
239697,0.12986238030003944,-0.028220638868392017,0.00630347999997749
226486,0.1543006762621455,-0.05089634149941852,-0.041808715962648346
188918,0.034646473685976925,0.03456332603588158,0.038763353724935876
443402,-0.24270619078591218,-0.0313548899936604,0.26269505335852344
156490,0.11586206965364465,0.018450046614839927,0.0784659750454001
343368,-0.11444722868953629,-0.032433244130296135,0.20653939175563557
68133,-0.07573092786035107,0.20244057010969269,0.06730087787986563
278939,-0.0158600406131507,-0.03666344938473677,0.07343138324474811
470909,0.13306970271068905,-0.0844807527365018,-0.21829236958664439
519779,-0.1480726313060688,-0.07336473051723372,0.16890091986347566
472188,-0.1863769103316068,-0.06328641711853138,0.23660178428944503
214295,-0.6338128843880302,0.3705049948530732,-0.5234406735649975
432155,-0.06399712243899496,-0.07710000036668661,0.08595723194373024
287748,-0.05112599674791383,-0.03928208542664612,0.11917169522105187
297308,0.10339161411810385,-0.04614899953398732,-0.003917279992437656
117346,-0.05747110604150112,0.23098643415596437,0.1033161643597568
514946,-0.027805984622445743,-0.09757415107217414,-0.008688315031148263
341841,-0.360498883108185,0.05808944646088965,0.40991320746739923
496963,-0.08890499946473003,-0.08124646755273902,0.08554242725280524
460130,0.025901973395604145,-0.11175262541664875,-0.06314509792591051
522179,-0.14773013225692377,-0.07359444665593974,0.1692927500624592
222974,-0.14934219943391655,0.06486604558132045,0.20280643143930843
340148,-0.04476475982277548,-0.057986851124423866,0.10417107991479971
473822,-0.31279606586020053,-0.028159149749788948,0.3304189403894964
417449,-0.38335136983576734,0.0015779695826771412,0.4636712981825748
236482,0.18304957867641972,-0.048757530814245026,-0.008326783444944502
450966,-0.1089136518434528,-0.07189127042301055,0.12631028474365022
245001,-0.24072873402423936,0.06546949448915315,0.30054925889711526
255692,0.15023221006391557,-0.05056655596449158,0.01283094918080599
314562,-0.10222963477230303,-0.03459916318780891,0.17334164982536837
488120,0.08037101419181682,-0.1060912104209313,-0.17619412190757994
259394,-0.20942525848957172,0.04561531450335937,0.34055028656673736
238144,-0.039805486599087024,-0.0323405098675318,0.13206136560664328
204085,0.16323844097522258,-0.02259459991506324,0.02196110136633292
521744,-0.01838142646780879,-0.09928101616852619,-0.011536779309476778
526954,-0.056387374436491,-0.09930490859068575,0.03763819010221081
194885,0.15901138195180037,-0.01702780353258554,0.0313980738512909
98174,-0.20090561568416823,0.1855183695055944,0.17058918728340905
454131,0.025052084993043237,-0.11136390480196015,-0.06383195442406188
169685,0.14503316527208834,-0.005545747042388055,0.05879331642356728
252587,-0.1867943697291762,0.001045133166395873,0.36218614610839983
220887,0.15140526646556587,-0.04778078263948948,-0.03820614629609384
463809,-0.26141179203436254,-0.042792168826026294,0.2931455557150724
305336,-0.0075138395078147065,-0.04364736070664716,0.04789271342087021
449760,-0.08554135143513489,-0.06675185570139795,0.09228143814492193
242092,0.14523515525091038,-0.043009878444247474,0.011613283350030007
120495,0.08069017400006663,0.07420655269122597,0.08129849415737374
285296,0.1442923477948606,-0.05807767778799616,-0.027760583285984686
300979,-0.15913498378618302,-0.045149179643964255,0.2893044635677917
356944,-0.03066857532309755,-0.061522680553011966,0.0436804974867079
342528,0.028001721716248904,-0.05197612206925176,-0.017945340478954318
63734,-0.10426536311219967,0.20113637529523223,0.022222795744394216
390928,0.03347169845645338,-0.07496745193823359,-0.05193353398011171
502940,-0.01083639792583815,-0.10613606817395226,-0.0463505898571034
338541,-0.013779193101450649,-0.07397409076206092,0.06839971237543382
282626,-0.30778342789179886,0.11674874299548754,0.3718227214759825
174517,0.032346174228824576,0.02787449503561835,0.04505838013182094
273772,-0.1416411906305957,-0.003816500313685106,0.23499386165248848
347400,-0.23619306738604987,-0.014980872386421262,0.31982973615068844
231707,0.09083238853069184,-0.026510602585874524,0.024820566241039774
168539,-0.02077876978669061,0.10501503272470467,0.08564411558735599
486133,0.021957348233294753,-0.11673423506821712,-0.051516500359261086
525762,-0.08676857258730579,-0.08022496818118055,0.07349818818754067
334938,-0.006750810308515234,-0.05582602857891303,0.05034983901559552
213736,-0.01580743907006143,0.01125851051543723,0.08416392118322899
162853,0.2387247337899202,-0.007573024599225264,0.00813214775815993
253704,0.10537254407342879,-0.0342593422778857,0.006909587108761606
216509,0.07868846246319196,-0.015786728859237903,0.0375254511810558
269367,-0.1148657263280261,0.014927873500547431,0.20212437847200235
287463,-0.44706644434577986,0.15908244489883666,0.21515118345675602
222484,0.1728573707313382,-0.0337388450204133,0.011418185356094623
219013,-0.2696396126778937,0.10399924765813207,0.3625642996457453
482174,-0.13372774299928272,-0.06163778342269119,0.16707651964604994
424526,0.04890295271530451,-0.08877052693585943,-0.05101292601712918
281328,0.021785664707559688,-0.03573153933074866,0.0344532876462607
507751,-0.04304296197707398,-0.09453859486222746,0.00885213220089661
513389,-0.18536619388183198,-0.07119336237276266,0.21471866931603353
291741,-0.018208232846763334,-0.0551322263834054,0.10180285447419782
424581,-0.1606581126499433,-0.06535521028263126,0.2139726277781519
291757,-0.08311969692397274,-0.02924698402355414,0.15603459116284363
480927,0.05227840523147556,-0.11145348731841884,-0.09661816754639246
154492,0.10941238729474961,0.026446759162436162,0.07209789414282633
195395,-0.23207647157792421,0.10022607543410533,0.27639511546750034
472539,0.0007349450823082692,-0.09710810108113083,-0.028832179746813694
280933,0.0048456205052584325,-0.0375164877351624,0.047535907720945965
326584,-0.17557159355749788,-0.043615045235251254,0.30618471465205954
503754,-0.056698627131609336,-0.09413809719073579,0.056177897787008414
178959,-0.0991828990986742,0.010804862109435542,0.3094245374117184
484958,-0.07623306195491003,-0.0903829185808686,0.08365750422271709
383369,-0.11634978014646982,-0.047578944038190435,0.17026236573650966
300903,0.12567038449856613,-0.052187671121613044,-0.034586732060878284
369363,-0.09811795945106422,-0.04500150175363252,0.14119736600420585
311276,0.23032438552607098,-0.09284502057124894,-0.10661735820063493
518148,-0.03766610324646052,-0.1040740913428492,-0.006320610790695423
462537,0.005580213391911143,-0.09697394008945245,-0.043182181503956134
226915,0.06328742054459902,0.004820198098995962,0.04027424985892089
257339,-0.01518182770191535,-0.019411192907815893,0.08877002238981736
448153,-0.05236751162759031,-0.07602345952523355,0.06679122280452356
282198,-0.23190445242026067,0.021167260816237404,0.3181140218632834
370176,-0.1516870503810628,-0.0600556765420925,0.2157835059018885
427743,-0.017421456087960228,-0.08850644034530238,0.015943262176510008
278919,0.057841123041649296,-0.015208501798665765,-0.005471012933504667
290121,0.05501994299287673,-0.03953595237797043,0.0006416202802030924
479727,0.0516911588734598,-0.11138742996136614,-0.095636129107698
199345,-0.04570198405177071,0.002446393482064109,0.13846261252529746
104549,-0.0719087627962707,0.25476722528677553,0.10087200757798195
405777,-0.15066876336445223,-0.06837044537772234,0.20505895325549103
322525,0.03902821794899943,-0.06298379026418122,-0.013700305194943134
362982,-0.17196462925289596,-0.04794383063885849,0.25472475269320544
226171,-0.13462917653366752,0.07019270810887976,0.18198639262998323
481737,0.0068888504752957075,-0.10032585346161449,-0.04833468475269999
239730,0.0042626590213399205,-0.021612618010134636,0.057994494625803576
506578,-0.1484246973481481,-0.07228415493257448,0.1731751870870006
242962,-0.10009468719584722,0.042580625140165945,0.1924837259264076
355757,-0.07457439561489056,-0.03935533845936373,0.1239660553561582
370530,0.026779470825890928,-0.06970182675894844,-0.016016289110651876
510546,-0.02952112756905517,-0.10002548655418134,-0.005471206577752869
352121,0.0619104275151644,-0.06870056253889292,-0.035608508552233006
129632,0.2649407720794097,0.07051141080697759,-0.04223708356181147
430922,0.06611347721998745,-0.085904979237236,-0.08527115459073048
102544,-0.06002665300168917,0.24284663755095606,0.09761772756096515
436140,-0.012734325807654205,-0.10700308485779164,0.004066483485333448
426945,-0.024215702304332298,-0.08450291322739456,0.04166501761017928
444935,0.00830254562762185,-0.09712419166315751,-0.058115768027769375
181760,-0.10216584455212717,0.041324923749334566,0.30649889666839447
445372,-0.13157466070306087,-0.07081675562583024,0.17091852611522151
321728,0.028434095737763378,-0.03839811737872776,0.004482960007171362
270886,0.1726500760046726,-0.06924026634884398,-0.06773032093020227
262148,-0.053769556243590554,-0.04706426294430707,0.1319141294304298
216964,-0.1092768496279029,0.08681283573066889,0.17604120778063792
281732,0.004704215858111751,-0.038772603670849545,0.04650440955945429
450934,0.01096505665630329,-0.09546515558986855,-0.0508166911167539
268935,0.0028552666466728767,-0.02461887255025646,0.0958890370344227
306932,0.005607346720417833,-0.0608985762440724,0.03469522395216148
358086,0.19977478134002344,-0.100272732989692,-0.11786828753874697
328973,-0.13621559110981724,-0.04376234572340003,0.23408264663166062
470536,0.0068879537051816375,-0.09695314312026646,-0.048825412698102394
217700,0.10345426281259408,-0.024705969956555898,-0.0006300107849192549
193746,-0.04294706402802778,0.008519804412445986,0.21055861084806848
292131,0.016784319529655287,-0.04047653922014134,0.026027038781377684
524552,-0.048652035188913874,-0.09326471272083517,0.027905564258258884
316489,0.18763493934502584,-0.08154519702625701,-0.03712228468780501
166467,0.20187027936398416,-0.01729230021546785,0.01649763683045133
255772,-0.14041478026467238,0.018733416477606735,0.22338079021972523
61334,-0.11034183838083388,0.2165681405568115,0.0019759033332889253
212954,-0.07747832806333448,-0.019607562637446438,0.2386849945818585
315339,-0.010599038854120692,-0.05812142596695574,0.05534901300758892
64935,-0.1022768109767957,0.1914310400408049,0.027519615099183298
349720,0.06102287836168696,-0.06873643866231882,-0.03399737579899281
395371,-0.12327117385592562,-0.05434451156075326,0.17849104800157556
246921,0.04335664368601499,-0.007092657918935173,0.02093489966935442
242166,-0.11828203701771611,0.04513735292098334,0.19351357038489445
209071,-0.524359792460379,0.2837078637049074,-0.1696495098298607
439751,-0.049267504689673634,-0.08285114537701013,0.05148556587660911
462980,-0.16002141784068796,-0.07258412384355431,0.19105773928581626
124686,-0.7131770121610306,0.3654926737946178,-0.7759132652893381
107906,-0.8509303949836462,0.450103438648529,-0.9168750032399908
296937,-0.007705540664504736,-0.04091446488996826,0.05387734553585227
317799,-0.2295450419705597,-0.01083334558845811,0.33607100000250667
424557,-0.072156750525805,-0.07734624503601573,0.10934496606961286
418169,-0.11115134424948546,-0.0561436842266553,0.17419815616041745
232166,-0.11888940040653709,0.056508904089511564,0.18792361306176156
446133,0.01696668025954425,-0.09913654937604098,-0.04278256674744124
501696,0.18733066802657616,-0.12058624263948758,-0.2397864632621996
168163,-0.07941215164143033,0.10583622289681706,0.3522816922721794
365363,-0.09915866690217318,-0.04615024691687948,0.14450502096521106
324561,-0.09332785124748663,-0.03943455711525417,0.15952818046491574
255838,-0.354780303436761,0.06636841442866853,0.3842579743404065
198894,0.1207971641366548,0.001332829565199506,0.0162590818086686
181326,0.0062012317491705726,0.0815329542561512,0.0038954252539777703
466146,-0.0315595881980907,-0.09233148796233429,0.015372915622239962
390892,0.18222489673476888,-0.11106260918908317,-0.13166754453328064
224189,-0.19467182078207973,0.04108819576380174,0.36010754910947124
508548,-0.038165950846114516,-0.1012175510094434,-0.004510497839582357
504968,-0.10504291670444556,-0.07553394990129278,0.13402733551927037
424933,0.018474626706774147,-0.08080226010032023,-0.03452742102300241
207372,-0.14953649590343232,0.08658108000570083,0.1876740236818456
491351,-0.04557851173256613,-0.09480735555901057,0.012342492818936457
212178,-0.17242728945118385,0.03704747492812341,0.23829568047032573
458107,0.13956801013461628,-0.08170790113192705,-0.18038791486976763
273383,-0.17255887472492876,-0.027053971336526678,0.33509733498972727
100950,-0.08042684390980594,0.25051515737410934,0.14685085118788843
407705,0.13713862177063357,-0.09464992999976779,-0.1205627499151954
264970,-0.13667204353297047,0.013794416259967024,0.20801380994308122
268152,-0.067440384008428,-0.02217488988672981,0.15513338957226258
318925,0.03972949461126519,-0.059663094926396855,-0.007419824973468346
417336,0.006576662618249757,-0.07463020690793926,-0.00146416397155524
255323,0.04099458353848453,-0.019255997485853812,0.035097300886658266
395735,0.010220538903317783,-0.07818589485290507,-0.009916823012903676
363719,0.0738356507817324,-0.07073155805515874,-0.04864420739385627
414617,-0.29357453265242206,-0.029380578837970628,0.33732000911698834
474511,0.12395392868796629,-0.07612567500290598,-0.22979539391945655
504974,-0.13501070577699092,-0.06997553624370745,0.15557738546669497
484123,0.07036348152717563,-0.10378335812119983,-0.13453333467986456
316534,0.0018808504655295842,-0.05392017762887901,0.049916500652777474
382526,0.04260944703921936,-0.07412542759071164,-0.040810854442945285
268550,-0.06101543558902826,-0.03736185953668397,0.14602694094211993
87907,-0.9314106221714897,0.4501032730972816,-0.9816684884720959
220503,0.1036201454552013,-0.02490259868269186,0.03563561570367778
433325,0.061678681118669726,-0.08528899598462517,-0.05560007598127896
342580,-0.16380362633255752,-0.04003288285251094,0.26045872937643383
106689,-0.7729125071420719,0.38657574432039477,-0.8341352174434777
262939,-0.014926366039454075,-0.025636107803787948,0.08730308238442222
