,MG_H,MG_FE,C_MG
153727,-0.12797154567438254,-0.11053375390674722,0.2549806140186285
458162,-0.1741698146300432,-0.1390489586839712,0.28786367322693296
445706,0.053346384929989485,-0.1630335368678245,-0.2773307507505433
191760,-0.20906165344871644,-0.059928728585382424,0.40942481963659855
454889,0.09799263721530303,-0.2685716228238077,-0.41386076067822897
415340,-0.09361786049524004,-0.14947128971796514,0.2315137775727834
255678,0.0958117129620569,-0.1784682487864704,-0.04449270198536094
515712,0.05826936645342799,-0.14713245840114964,-0.21723935331148686
275732,-0.08425849560108677,-0.12259426492660824,0.2231367041582758
322144,-0.1154411884403907,-0.11548225930977733,0.29718670037807704
249345,-0.1189925409875862,-0.0710863264373596,0.30982888145353576
451372,-0.21293940273151263,-0.14961949626381726,0.37423734363058475
381324,-0.03792560752721312,-0.15788367321615293,0.0592841748450388
388970,-0.2075768392526365,-0.13657532764519092,0.38015021198522825
395357,-0.14980837835654015,-0.1273154025768782,0.313928874357839
467457,-0.4684527552851808,-0.013959137837217916,0.6235024974666447
454177,-0.2249427036412728,-0.13528246524196033,0.3593308055208856
396520,-0.010292220800287718,-0.15649816278621795,0.07202511674935437
358935,-0.0769871720445745,-0.13808267739904606,0.18912647052431258
373323,-0.021242161695839177,-0.14263911522686498,0.05382882828085357
491768,-0.19387009235012798,-0.1597314859370545,0.338991407392565
492958,-0.14701601211346568,-0.1450072223282641,0.2893397128421378
396143,-0.10898654033793004,-0.14499272103101682,0.2044892225171456
495352,-0.13588916489330166,-0.166029301983862,0.2482672021236429
402533,-0.07878925205347614,-0.17306505634158775,0.09679646707358378
369011,-0.34896796649360434,-0.11153266642579174,0.5680723022336127
415318,0.0003884135238340973,-0.15968324704489684,-0.0023634166991537693
269364,-0.18660787516551386,-0.04811876069775542,0.3863350530545554
175704,-0.022312360962417385,-0.07837355614598512,0.16769512126648944
473779,-0.22669954622066552,-0.13805621518837533,0.38453738353565303
368107,0.03438238234397671,-0.15777755726490078,-0.04880293152425115
456937,-0.08073496961649654,-0.1763175836326612,0.17103756849997165
236531,-0.0928883104630365,-0.09850506728453508,0.21057844291684813
292557,-0.16486220823221948,-0.09999046589748704,0.37016706193936977
435325,-0.02024570402255912,-0.1648853085055838,0.04601398483533816
496548,-0.12644517952253054,-0.18500743670633019,0.23134802446997166
524563,-0.15919796667871822,-0.15419677740233698,0.3112005925327528
193733,-0.07911808053491029,0.015049655990396038,0.16571119584913835
524144,-0.09991699289078472,-0.17438728150121036,0.16520261417627422
301756,-0.1695984379592352,-0.11255695426798842,0.36432485434479456
259382,-0.23882366049721335,-0.04953604804731118,0.4997703987248173
407776,-0.23260253705586278,-0.13213843685084525,0.3796072145970248
276145,-0.10856362579277652,-0.06675364918787574,0.2754003569046104
323721,-0.02265498890029141,-0.12944024070843507,0.10414540219084703
470557,-0.14633060688300156,-0.14712440423320347,0.2780742910782143
270542,-0.11727469865487972,-0.08864944869169214,0.2721987408494818
456607,-0.33007906131855713,-0.1443094621432813,0.5148253347693371
239345,-0.1201269048487238,-0.0727996041823196,0.3246969357248325
509737,-0.07028265520768405,-0.17920883774182833,0.11129190124719432
321454,-0.43101366806721647,0.06463139371231014,0.6460872597750456
367338,-0.10051861770179933,-0.13524747080277852,0.167564715865461
269784,-0.259387242145611,-0.0751961140950543,0.5076255456234047
441005,-0.32027263407161616,-0.13755423316734255,0.5160273880862101
359351,-0.14003476483527902,-0.13647855620313912,0.3004715008917946
474513,0.044937981635491224,-0.14259410687312576,-0.205675435876167
210925,-0.07865455071922324,-0.07573803657941758,0.23751234466036847
229310,-0.017965861927178188,-0.10271417766994326,0.12133611543267159
502996,-0.2857055661541944,-0.15450309289424125,0.4544610298355639
291283,0.08452459545315685,-0.2085448870177211,-0.07435063382923576
390238,-0.4246603303961193,-0.05769004209572426,0.6710966268040617
325695,0.06617991510060744,-0.17319600973658456,-0.050793161004555706
510947,-0.1078624722598285,-0.17966373014749684,0.22211190278688825
470920,-0.005005046214167726,-0.17416552696642162,-0.1228791927068835
310490,0.07260360159307037,-0.17681964493781188,-0.045211316382787074
297715,-0.015394801047152722,-0.1388914092139059,0.11706354164781545
234135,-0.09421468332355795,-0.09362242719127112,0.2486383985221009
492594,-0.27702454655277386,-0.14442190978634606,0.4532964786918855
420973,-0.20575210552040565,-0.13039956016784154,0.37767728341728346
429720,-0.003790068555079172,-0.16254305369038985,0.017465664537208783
266991,-0.29890563833370193,-0.10349650264886043,0.5237627327975245
447418,-0.3685927761584988,-0.09571161283325902,0.528350450129625
159327,-0.12195641738677919,-0.09693376116020258,0.2617186734207403
474570,-0.19858885341481247,-0.14893294896365344,0.3639344244595584
398466,0.19865574143522166,-0.22351542252282128,-0.9512043952387593
413785,-0.255136513261812,-0.13426161069442422,0.446179501166646
298102,0.04041635862009748,-0.13775720725346702,0.0656050371687055
487367,-0.1802261627568048,-0.14992193486846825,0.3408011268057473
333717,-0.01366682049885269,-0.13939288549279316,0.08099006331367618
369337,-0.08754511779050779,-0.14208750906051085,0.18258215938189692
233750,-0.13939115438131205,-0.07336041021371247,0.38765740724758097
148069,0.07024207463212744,-0.1292460710741568,0.22812977844635535
130059,0.08800839094575548,-0.0768060925380626,0.10343622884746721
309433,-0.3935635735201861,0.018874853902500877,0.6058998386148964
183349,-0.10919375878853764,0.03555908309978369,0.35954117963601984
272135,-0.08331723054253497,-0.11690803819370396,0.26364701472366003
505807,-0.32859717492744545,-0.1453615028160483,0.5041124279611139
458149,-0.12517406850953744,-0.16467027020947653,0.24673697278291828
208528,-0.08919589194105859,-0.06139585898961565,0.23904049346917947
262095,0.046037869234182384,-0.14895699932313455,0.052270233050776264
437722,-0.009501870384563748,-0.16175654722375254,0.004732025374905927
224558,-0.1678882034148676,-0.03981087358622387,0.41764366368932004
116856,0.07444911984447096,-0.07091546440224768,0.1141888795527179
417700,0.07075001386510345,-0.177357706432538,-0.17400876679794144
243701,0.02846517137806143,-0.11851930600692931,0.1050271874818017
488154,-0.1388871965141548,-0.1528933205677542,0.24248482067988278
245280,0.08514999640244506,-0.1608864775296957,-0.0643581937899082
398935,-0.07474914023753045,-0.1583939572012788,0.18521957578773246
388958,-0.1530089276939663,-0.1141142169888304,0.31889855306425363
138511,-0.05251589248289387,-0.02808911179630293,0.23196166270048182
407727,-0.03671315788030652,-0.1569485094207329,0.04161281709718848
102828,0.16122937660507614,0.06278366950515303,-0.05994624779153815
374117,-0.006604856064561428,-0.15227478937088804,0.025437006464904124
355717,-0.015495268227421923,-0.1521971588205179,0.024531824464837204
198123,-0.08125995385118454,-0.09182876264171451,0.28800695568445134
410536,-0.07858330332731929,-0.14996059449923965,0.17468654633365271
393717,-0.011697894167959383,-0.16782425099409123,-0.03922484424534471
319721,-0.02359967409225598,-0.12813892259781823,0.11156026696045458
257304,0.008368611370596121,-0.1337843019871452,0.11125921998208259
305331,-0.07323252403872695,-0.14090618438290858,0.1709460477728415
504971,-0.1922553401280044,-0.15131670975776113,0.3492648184415337
448486,0.09077978195083218,-0.2782891564662682,-0.6468974598204583
210122,-0.06618081932351576,-0.08547619656205166,0.28368751488659794
354991,-0.2755044314810236,-0.11529700541267329,0.4754276831548978
178484,0.045913087404320915,-0.12368207114386472,0.17361727182188702
449368,-0.19973991708163388,-0.14986541856784646,0.31347357401049736
438993,-0.27545704035672064,-0.14069474077558708,0.45230936506209374
296959,-0.16359199791804954,-0.07632184159611592,0.3647714806688013
459318,0.012675023216114667,-0.15798231770605883,-0.07119412180064236
430095,0.0756099304204402,-0.23110361653438935,-0.2617381640180316
5631,-0.6599280453856053,0.447861262078711,-0.7904085828259511
518929,-0.0535123502850405,-0.20560718923447277,-0.021918186107019753
502556,-0.15030822004445005,-0.1600146668784141,0.26349216745518267
487719,0.013705520059003214,-0.1722736586828473,-0.10749949622908707
288512,-0.014633124149910174,-0.135348583524378,0.06500648953590696
428913,0.022537667234675724,-0.15995284926948464,-0.1524478555981922
410946,-0.12170081597215385,-0.15268816984657665,0.23085749209034878
347769,-0.19894631251386707,-0.11759829771814204,0.40436814555257883
351739,-0.09236007684815335,-0.11517641157981653,0.20348768576254933
406502,0.05198245633649772,-0.17758410795578278,-0.17646505531620854
394216,-0.3740845212284064,-0.0978255306637304,0.5568303372868467
332519,-0.025222206339182287,-0.14770072888340643,0.04106058424471221
463341,-0.10954194827907723,-0.1975994295042086,0.16840995008878556
455783,-0.24759290141819545,-0.14030126326288722,0.4255429811838437
474936,-0.08129620832024827,-0.18300732395641653,0.16279013000171189
292594,-0.2934911006040289,-0.10930362549105291,0.5338052856883135
470581,-0.23878708093958967,-0.14884284083469745,0.40461503331887977
283387,-0.2770846112293377,-0.08906544849968884,0.5004112355512533
134852,0.11677210227508139,-0.07353983010516094,0.06207600975033148
352119,-0.0208341276776049,-0.15872283991119787,0.045044369169770296
214172,-0.24044876629047662,0.026003259497927977,0.232555381748441
461330,-0.06682511058148508,-0.19074104171220913,0.04444138809424315
178469,0.08454903134681369,-0.16969281297753724,0.1816078932977619
513371,-0.19025410153823286,-0.1476809565015097,0.3521228654041427
395338,-0.0884669314519825,-0.13920808213353836,0.16454383422705382
440545,-0.10383139672214849,-0.16095295730929177,0.23791310446890518
253726,-0.06348950897717026,-0.08228867334196585,0.21376787603776368
170849,0.1606873327403751,-0.09624529458385167,-0.04373559622393926
192924,-0.08232853243788231,-0.07453634572427348,0.2755194212290265
402122,-0.0055424807196972166,-0.1408751103682486,0.08105944067380672
507413,-0.3474581738744724,-0.1393160341331561,0.5202422459455529
444985,-0.24498181682517606,-0.128481183714255,0.43481434759126436
373338,-0.09378149985760449,-0.12878407186088656,0.17087104841139764
285734,-0.08124786970068472,-0.12413795442675202,0.251383112980924
358536,-0.08345053373438548,-0.1318808942263583,0.18990736883476667
400926,-0.03662393410752271,-0.15570685294552156,0.0552049070822445
492126,-0.03352276465470379,-0.1851313253633387,-0.06617492468780176
474986,-0.2587965929338289,-0.14764219342671114,0.4215976084233062
525394,-0.28161853122004754,-0.1558384913866415,0.4326965997390033
226128,-0.0864172266349146,-0.08619631993439608,0.24482636096587487
416599,-0.2946059950477233,-0.13203840530281719,0.4700160801327411
425736,-0.0876069818708439,-0.1698884575591513,0.14487407843038255
458947,-0.11009523027253873,-0.15887266310148607,0.23136092739978786
456572,-0.2145628866422375,-0.15338271166844786,0.37572054397910326
520149,-0.1210724532129977,-0.18089672812249002,0.20639871563698625
412596,-0.28507365212963626,-0.13631042546955383,0.4787482019364678
295389,-0.2777497575016489,-0.09226742531874155,0.5059541940177166
425350,-0.14017901409859343,-0.16006620503447033,0.25315545274833184
456201,-0.30079635949589123,-0.13445493649683812,0.4879333302507737
484216,-0.3652156127907973,-0.12933872196406623,0.5297499328800694
368187,-0.27205811453533557,-0.13362577358456346,0.46638051261747127
140062,0.08055534813341986,-0.1096258032784698,0.1608498211088604
226129,-0.0864172266349146,-0.08619631993439608,0.24482636096587487
295739,-0.10833049667840881,-0.12129517678762573,0.23246638102898293
278583,-0.23511824152045477,-0.05987272966738402,0.49338579904981905
172501,0.003568682505508262,-0.05206651504981825,0.13447148594880742
513776,-0.21439890901871825,-0.1441745503279206,0.36645457034892676
188512,-0.04399537799882558,-0.08234624977274332,0.18293747025492485
409796,-0.2853657651283046,-0.1382459755815332,0.4842289556135604
483711,0.053654424087264486,-0.13316573658136202,-0.24723586071351453
468108,0.05186651330091857,-0.1508221920303098,-0.3312773344758873
494507,0.07058083132369133,-0.14703775697187113,-0.42889627965387445
400928,-0.05020675117579594,-0.16288292395752743,0.0793259365889934
321014,-0.36061974992041557,-0.04741981679830154,0.5594838717250489
161686,0.038633360162381274,-0.09477531955454821,0.20547564320035008
130874,0.04727078168198036,-0.0800314469029929,0.25396324764836586
344117,-0.014994972212575097,-0.14888327477409646,0.05860665062900862
214526,-0.07487487722864836,-0.05976660986082076,0.23738776942021808
481773,-0.20640289020442087,-0.148685957399377,0.3632835158792941
408987,-0.26169603914016043,-0.13571036826600838,0.4494512663382502
498938,-0.08567580157668939,-0.186216514892813,0.12303020375590593
416125,-0.01965211848462791,-0.15012202687218085,0.05334194435802581
443760,-0.16234987658834585,-0.13207452718305931,0.29964147999307816
432189,-0.275144903601995,-0.16083004035698487,0.4567596130677427
514958,-0.1469767104430077,-0.14994064891441167,0.2700386868402718
394569,-0.19634893534741454,-0.12373163453990957,0.34148039502999583
340936,-0.08486621653089907,-0.11599147888397562,0.19352309877107493
324575,-0.22564435829690208,-0.11462791780679968,0.4415257986377095
383361,-0.1641631439448362,-0.10900184362713987,0.3241007741164103
372530,-0.06826731934091639,-0.16104398016365745,0.11904132542128848
340182,-0.2586544276723484,-0.12641024399547446,0.4879347471106399
304468,0.15752555540910682,-0.2009958396206433,-0.22240166227041408
291706,0.011618790806870968,-0.1435726696540755,0.08177989086046197
368210,-0.3487148680343692,-0.11111075270185397,0.5684770545035229
423732,-0.06413870580688022,-0.15560552807003153,0.10173129924447835
466101,0.08391218688230279,-0.17613404318459602,-0.30474662118494367
163369,-0.20304959765157257,0.12452352786574075,0.24735444917896834
216893,0.030577644247361382,-0.1450627020877136,0.11887058848269237
170961,-0.22923434623725183,-0.06891765556120064,0.42003926009182846
445435,-0.42056140248578927,-0.10648608029645185,0.634214651368876
472974,-0.21455031863972313,-0.14190794721728345,0.3525039688062093
272682,-0.5493894531441588,0.18906054925239946,0.37739658762340744
489317,0.027934589371020467,-0.15803734946392062,-0.1738955274330285
301047,-0.40582987394030434,0.055164479099412356,0.664866366120922
426550,-0.1401714649839898,-0.15980838399316788,0.25235141516419995
489792,-0.27280324628586694,-0.1473686596834565,0.443326991174794
312981,-0.2401398090208577,-0.1024135066105191,0.4916058280774249
424573,-0.2057734452595602,-0.13188407546778075,0.375424720179972
308540,-0.10532682707219597,-0.11151980502514383,0.24550638054996804
317289,0.0872542710568995,-0.17869082154313515,-0.035231415092915705
488139,-0.08897432622099487,-0.19095891657595404,0.13741020412177896
392125,-0.024276317462629853,-0.14543544274794754,0.07427786700837563
508552,-0.13297469220484195,-0.16881226744351752,0.24491963435045944
111679,0.019476007021795316,-0.03638867133632019,0.19717155600361913
355378,-0.23659098825405925,-0.11480313102674197,0.44361855703790465
171718,-0.03661088253689821,-0.031789472616373965,0.3028512519508359
308489,0.08182180390264285,-0.18121354460037928,-0.03649799618395868
455721,-0.00017633505696407217,-0.16503849748426197,-0.07006107681334353
140109,-0.04433436368814307,-0.029597175786523194,0.19032725281785645
306916,-0.008049284677046416,-0.1207158474240454,0.12929591241815286
247041,-0.43636211296965227,0.014112541622092245,0.6790553232596741
374931,-0.06942185418893485,-0.162473867941472,0.11460521825017189
475769,-0.1939696489631094,-0.15335422729823125,0.33646198612110967
190493,0.016245188400241625,-0.12911867315716352,0.13630084143330046
402929,-0.04724962702866167,-0.1613980360043218,0.08587854387680612
249083,-0.5434686079559781,0.19745855972132453,0.39573118283242115
35682,-0.07843329435533489,0.2203442213881079,-0.17992776924504458
283321,-0.03982437647352726,-0.12399453009075265,0.1605757421767113
461734,-0.06758424778152211,-0.171465897762966,0.1430136659199944
493017,-0.36553294732675834,-0.13483457502405938,0.5317561584036625
444539,-0.09822332691943005,-0.17568193845377295,0.12047305586686098
425391,-0.2731255231133445,-0.13893527197068864,0.44664586868395806
186905,-0.007541418864252732,-0.08087833515128222,0.18136228830713816
232926,-0.07973004888031947,-0.08505458376019372,0.21640104786608289
334154,-0.15482192007719534,-0.11766093391666727,0.31125915452776387
425380,-0.24348624096564173,-0.13280640521055836,0.41719955761399186
279756,-0.16541235876669844,-0.09475206257600985,0.37333071108143223
357716,-0.01236857476484677,-0.14952290025893528,0.02804226380083328
198940,-0.10900449600828475,-0.048020398304008984,0.3008752212811079
200947,-0.11105632405984465,-0.017934447712168636,0.3370817192526469
380967,-0.19370342468068918,-0.12598600485135047,0.36226320191751793
322962,-0.17910966883154594,-0.10258101567821488,0.3780240789170095
255718,-0.04215462126240236,-0.11938276804051468,0.19278320153063375
293354,-0.16226955553832828,-0.09926892686248634,0.32571483486469366
438163,-0.17526388908625787,-0.1353554332543516,0.30245107803187415
306100,0.04006728138396961,-0.15492629788033913,0.019915320678681292
428928,-0.03594577199653672,-0.16070065202847544,0.09595033238851203
436527,-0.039517413824010215,-0.17560917143068763,-0.008741597951825608
238517,-0.037421070812021985,-0.11853354476485911,0.20140521978466502
302158,-0.16157068358324814,-0.0763454233810249,0.3671860367550007
314919,-0.030144397971869612,-0.13830203700930735,0.06579236492301914
223773,-0.2357007836357698,0.010612202393083386,0.2761195646734954
496150,-0.12656191741765035,-0.1684855922978099,0.23101575284074327
480611,-0.3380229228019716,-0.12941150402069082,0.5134596708632215
282922,-0.05236417107178761,-0.1259501091049521,0.16439969096333557
521741,-0.08922703392039183,-0.17566826303602612,0.10108013958105509
478507,0.06173124485287962,-0.15500221233350533,-0.3902136428700232
161703,-0.0002729624008352339,-0.03734844836997837,0.1688718090909276
374539,-0.09305825989505255,-0.12863598020094283,0.17171902225649485
314586,-0.2747052016064031,-0.1177646871741434,0.5071138704764182
388158,-0.15338944709778626,-0.11427375737077441,0.3196357498463891
381297,0.06831303474255696,-0.2001176223629514,-0.13164362470776547
412115,0.012347855488881678,-0.1555071190896466,-0.05337926961173075
327744,-0.11406576163749822,-0.12000609349151982,0.2896451349640997
192118,-0.05105784404353754,-0.08950086019583091,0.2970883952341218
245711,-0.010778719413707512,-0.10809388489644947,0.12486997278301812
443362,-0.1744057208435494,-0.13355623726127078,0.2968361239861304
186903,-0.002857348663264411,-0.08653104373155117,0.15026836287975226
449371,-0.20447533836668955,-0.14807452142246946,0.3604506105838333
340600,-0.31097350822655745,-0.13778547805642813,0.5690506507253075
447724,-0.02264858963582694,-0.17133062064872476,0.02032960721941538
400921,-0.0043746988520325285,-0.1497318152511856,0.08148027277659683
281366,-0.1959130155219566,-0.07156698363472229,0.42220690869290156
399345,-0.10611287696644521,-0.13808687882504048,0.23166733219875252
508588,-0.2751142887861106,-0.16228859989705335,0.40464401860791555
314653,-0.41376886556555803,0.06184276217671453,0.6842274101780834
203281,0.0693378178354719,-0.1274976904708941,0.03698030619739916
307384,-0.2635604521262339,-0.11354877162138749,0.5152323830582302
519336,-0.06804738336758451,-0.17330717758253683,0.09433700431923515
525769,-0.18906333187126584,-0.16689323858810812,0.33461512461230347
299813,-0.34369284333127936,-0.007974980341338922,0.5242021534452833
442611,-0.34124533563783155,-0.12456018745347408,0.5282222505705982
300148,-0.13408159910816264,-0.10113300474909982,0.2950187736993504
424921,-0.0031259954836784986,-0.16123778878904893,0.03429148130444235
390999,-0.2973018479956107,-0.13551965288941786,0.49118381912529735
501767,-0.18191548026124596,-0.1540152977808337,0.32211262341709657
247334,-0.08420300549897186,-0.10268803839148379,0.28179191187874586
419725,-0.01834024019808462,-0.1509979821174371,0.05347391409443394
190932,-0.07986736562141733,0.01982606682701389,0.16322769347142504
418139,-0.0954645198894015,-0.1574278290903765,0.15453896662243746
488179,-0.22583945662178634,-0.14196968057984283,0.3778603668311652
399764,-0.1790991181502788,-0.11930508319866362,0.3414454012844731
306978,-0.23491762691485432,-0.10140064413924019,0.48371135978541757
190538,-0.09870222854063967,-0.004715943839237638,0.22681633218055583
393388,-0.26534603359565445,-0.1340627641074807,0.4598254508429609
514572,-0.19742815221566973,-0.14887298301062696,0.3591946036905081
241753,-0.1504271512242669,-0.05916147807870861,0.35461728701521045
306994,-0.289218460930066,-0.10840880807184697,0.5386593500356593
512549,-0.121811259942763,-0.1804735312315466,0.21378789171666224
263688,0.06219962419402985,-0.17542788181136748,0.021605040693780532
168558,-0.213533516401582,-0.09088526039812195,0.42149826948387054
280484,0.0926107901087057,-0.1673616226550148,-0.009769151915462057
246923,-0.06019154094680094,-0.10560155795312379,0.22954375284597078
323418,-0.36204481960516116,-0.013532821083071467,0.5321179947577888
236173,-0.2246715802169815,-0.0046700347732776815,0.3406043299953871
452527,-0.038487970681653105,-0.18577090472153657,-0.02043539509640653
180854,0.14508465011044616,-0.13937791246631018,0.04457870835283387
312181,-0.24022191211553748,-0.10207013451362904,0.4920899717240269
412947,-0.12194535797941247,-0.1538439765054596,0.23032101450148915
383706,0.038241549830195634,-0.15959590749628766,-0.10165454508032269
217398,-0.33173564646791015,-0.154678675769962,0.684951144860792
216888,0.045266885975955545,-0.15611901611986956,0.10495718642145907
415374,-0.20904076585490186,-0.11545056867846014,0.3697365003200417
415295,0.07357832992425707,-0.22743062383066687,-0.21846205593840168
179331,-0.08549235313606497,0.010014783482583653,0.1774317582306219
266875,0.12377216869814475,-0.16573710437879616,-0.04807291238188219
410910,0.024521476127192767,-0.16200758269236573,-0.10521153221930923
318536,-0.08767387187229604,-0.11289175135534227,0.20731721136457185
343360,-0.16766463431142395,-0.10111974577484169,0.35303557673927444
444118,0.003642549711670523,-0.16753810003004407,-0.055858369978074945
370123,-0.020040118874357894,-0.1410665231864013,0.0628179595196057
174964,-0.20582734801275135,0.03119212743707056,0.271763727988758
419674,0.1660298579130619,-0.23270502346018002,-1.029767037473518
181286,0.039601361974360434,-0.12516405510279763,0.16403195208598498
414930,-0.06538282086626888,-0.1657712675038212,0.05108495661847565
462584,-0.242452942675583,-0.13035857797989742,0.4223728673587611
506961,-0.15177739087550798,-0.14727449793652353,0.2976442981737441
310204,-0.3253024591958284,-0.10475716000826507,0.5811700755259435
329318,-0.025708249306418372,-0.1453009261757769,0.04304388284782784
333353,-0.14477744727197184,-0.11577985159376761,0.3294697200244401
384603,-0.3145998260975274,-0.12871485369146946,0.5328047650534175
405350,-0.13818140496438205,-0.14830345959316488,0.257505528445367
155327,-0.12733751195288065,-0.10752873929287082,0.258488527718613
328600,-0.3046966934691384,-0.13223176113842025,0.5795482839566545
271652,0.1936742729844905,-0.21070378264469755,-0.26694432979505217
510556,-0.14750976932306964,-0.16037052707220592,0.26652367635261126
327328,-0.06656917332522304,-0.14787572241016667,0.11551830762306084
421771,-0.2095313980795079,-0.14440002014870484,0.3682885936306816
258606,-0.3260015434072958,-0.026889983190483135,0.5005949736038628
408955,-0.15060367593410656,-0.14377493896718596,0.27688219416257986
235036,-0.4105679379325471,0.060519047162948425,0.6001884876154604
481747,-0.11487898089165953,-0.180472300851785,0.22832348580485298
353845,-0.4377820275324278,-0.03404650975114243,0.7105773412028402
186986,-0.2092755018973827,0.16412466781165014,0.347238929762098
336999,-0.30789171156094675,-0.15071958157114934,0.5498077693172584
256997,-0.30667145897071946,-0.11320488979811968,0.5665834658551543
196497,0.019269930886735544,-0.10361316949700522,0.12275955996656698
508933,-0.07589121847299318,-0.20474589482606972,-0.021448931407911404
262912,-0.0215772433539262,-0.12340767585664052,0.11526345532709677
348134,-0.07353162867932832,-0.12390448975252472,0.19932389917857313
294212,-0.3434444739323744,0.0017342059261209464,0.5091187709785803
451355,-0.1494567959874838,-0.1560909710380367,0.2627704746437599
321707,0.013873514481091361,-0.1582130299398502,0.02954788005515899
177352,-0.12709011915569926,0.019548320449470025,0.4319045746831025
428936,-0.08621096303638569,-0.16936761616235443,0.14382823846152007
308953,-0.15333313686827127,-0.1136604496693139,0.33045554034256985
364475,0.1521687183410137,-0.20690603500188925,-0.5247442734443603
300524,-0.04596971229971132,-0.11403384058421862,0.16901644077570072
260922,-0.05249310090380734,-0.11151817118921609,0.21958253776132206
433318,-0.0024295693775474867,-0.17349852381886238,-0.03423990128989386
370959,-0.1512418677176307,-0.10244907033457315,0.3188816864421371
391867,-0.47040319762319766,0.1399477044160387,0.49607695319535733
327317,-0.010931767194638554,-0.1335834363025931,0.0926163196806386
521763,-0.15766400397906424,-0.15057527085926056,0.3086257468617604
458512,0.04476268325153618,-0.1417332884429641,-0.14395736098609052
511328,-0.05560637701072247,-0.20335434093305443,-0.05496181784232248
329288,0.08682701966361349,-0.18719954724288218,-0.06503576905229369
175309,-0.02523709273836145,-0.07336982783224988,0.2116477166849834
418506,0.0514874782642767,-0.15940545602724798,-0.15634761436186045
145688,0.015357849936089286,-0.0768931715537957,0.17913403231813393
508980,-0.23514811989350964,-0.1532394419595347,0.3727059233338358
284933,-0.08481627903107179,-0.1296282009689364,0.2184378546104156
334160,-0.16814834089643682,-0.0985318216399433,0.3677574601209008
476961,-0.15693337499183413,-0.14558426484526144,0.2997907341584507
288523,-0.05116938775068685,-0.12755182569203324,0.15519301132626406
441732,-0.05878420448999045,-0.1537888440526173,0.0927571260003829
441781,-0.24221840845799358,-0.13979989877771742,0.42060840093964524
266143,-0.11169676398762211,-0.0818045946087727,0.282938290924712
414148,-0.13206711200200288,-0.15991747312177765,0.2452818297820989
305426,-0.37456809957996046,0.01880785620961989,0.5841658030441788
459815,-0.3675664241541286,-0.12298388696506493,0.5103384844139371
416139,-0.09370537209278462,-0.1536891942988316,0.1570339594603557
116040,0.13264340343021036,-0.007766942934144844,-0.0364593422163287
341729,-0.06401674248755725,-0.15387532086002076,0.12906574151726816
320520,-0.024130855293259125,-0.1290610655677418,0.10962461279781527
254928,-0.07941944443746798,-0.11079471094286197,0.20557039597033372
159349,-0.10336270252066136,0.089862627475169,0.35754667710252286
435329,-0.039997086325558116,-0.16833848734011392,0.07556181032828278
414915,0.012056996781257932,-0.1581901599961004,-0.06878911056075439
386127,-0.04548441296430639,-0.15879904658726163,0.0542471080379594
335702,0.04995590759226452,-0.14918566025303243,0.017619732910511873
389358,-0.15284426897893597,-0.11434850885614661,0.3186107908752316
315355,-0.15726587199456415,-0.10738684186989114,0.3054346534719014
346946,-0.12088847428908862,-0.12866072411192384,0.27163724103423026
316892,0.06962030124515296,-0.1733238565807365,-0.05369694133875917
470141,-0.10697698305393154,-0.19575102478749873,0.16099959415072618
385316,-0.00760291863808352,-0.15862622715958596,-0.004301830501097647
366947,-0.1133438476737485,-0.12003803070275063,0.2463426644050211
432956,-0.14660932136196156,-0.13649527029751699,0.2877890217005989
244291,-0.5684124535631718,0.21235993150740062,0.4416665359162747
516977,-0.21396475449434543,-0.14429409018778194,0.36608653900905586
486570,-0.19714593251935195,-0.1507801535152429,0.35413438674370157
170892,0.008697896378147892,-0.10835258514206825,0.15466653901692062
365758,-0.15080562915332768,-0.09905023110663609,0.3214633109765588
284623,-0.35202422308757475,0.07603910339668973,0.4974837406976373
451747,-0.11254707233657334,-0.16354664831686172,0.24580715036696588
382958,-0.1514156036070597,-0.11031120774538754,0.32075473224728324
287708,-0.00046605358768369995,-0.1464507436233051,0.07194676760520699
460173,-0.21370586090397434,-0.15437829444524234,0.3751327465343215
485752,-0.1423339807989049,-0.16727825992101708,0.24626852680911646
504151,-0.12078117251994142,-0.1644513645956097,0.23198856121462258
117284,0.00045364627625158946,-0.05862990212452543,0.19515698201562615
344573,-0.2151487599345058,-0.11858705279046378,0.41079187639308523
260153,-0.1597692825418672,-0.08382527198150956,0.33131923644660694
469771,-0.20045690897656537,-0.15015131815629634,0.3640416087240928
356548,-0.13770053222872156,-0.14254358592928754,0.28156022196226504
224928,-0.08775043640703524,-0.08688300171206909,0.24415776157822455
174121,-0.06439039639924622,-0.08152763540990206,0.3352906944746981
218970,-0.2361306840584384,0.013768096669386304,0.2783044299687829
458177,-0.22345717135676404,-0.13482209811379806,0.3596940392620436
412095,0.07485261245068296,-0.223377276222191,-0.20640344677119227
379304,0.035269810109367146,-0.1662752934061791,-0.17996296168498466
524535,-0.06355928933362905,-0.17997704005428627,0.02586881840004423
350134,-0.07511418473852656,-0.12801025596926066,0.1976565985610017
442537,-0.08568024080560915,-0.17549282866025612,0.153920519644621
488949,-0.13193972874586674,-0.18925222270868838,0.22128073497233042
330904,0.03259565856682322,-0.15565199409218491,-0.007133228297215237
289019,-0.33830427880733765,0.06647677892766718,0.48527471701850544
354905,0.04218042324799051,-0.14815974569980261,-0.06986949947120066
204504,-0.009390986881267539,-0.10622100153816424,0.15004041972109494
