,MG_H,MG_FE,C_MG
447390,-0.17430816715905983,0.07385168895982672,-0.10658536505824973
337300,0.2116445133220552,0.003368394548042719,-0.057058083499055806
174139,0.029632345167057664,0.1256389391301566,-0.08242923260510879
333335,0.07133074652019186,0.02786001886398158,-0.06619969758337517
441321,0.027428235348173395,0.08735094619720886,-0.11861164714081066
491778,-0.07844266271349319,0.03152081236849209,-0.07687170473365805
168531,0.05910663118694351,0.17264616296105398,-0.11329538090112055
526567,-0.0011734196487526074,-0.02792104371430773,-0.04836147384798894
458137,0.023641556955164726,0.06139706497690178,-0.09987301608982035
455306,0.10903351106513649,0.09598192128570486,-0.11770717314315747
190086,0.22977059954535492,0.0631576203726508,-0.054090028773921384
378138,0.03774067449889166,0.03343930092265399,-0.08505595063193057
176158,-0.05197957938614804,0.1896535123405384,-0.1316044040775342
238219,-0.29306687503085627,0.22581550280746854,-0.18638670141090563
392104,0.09625236399408223,0.030866932150797763,-0.09082461812431644
311289,0.267861897548292,0.0085364315146218,-0.0466786065217584
431771,-0.10594491314863519,0.09412374957308003,-0.11205735603407746
436604,-0.2403445676742135,0.08285941853245868,-0.1107019906746711
308550,0.00888360929337014,0.03286473079476749,-0.0621029747535238
360557,-0.023994588922681775,0.038001846169019506,-0.07787545929750343
451778,-0.12162204507803491,0.08091055672317755,-0.10988440011557739
470903,0.18464463231648762,0.07924140053270576,-0.10378252527093973
476586,-0.12937788900381514,0.05594775242257727,-0.09151223898677724
405735,-0.026605035034949175,0.06912867490929114,-0.10856924803959378
375390,-0.1684340343935899,0.02736512447372949,-0.07414098309726305
476608,-0.2188462974567416,0.06689901590008207,-0.10228400854860265
403765,-0.0821168627982829,0.059487762000189265,-0.09319125644599013
360955,-0.015268561624674055,0.03924873044774594,-0.0768568507479021
265724,0.10754871485045137,0.051162160234972553,-0.06450147201877751
223369,-0.08031218665950703,0.11217806190618836,-0.08907305058519875
92859,0.21835648770403873,0.13527045120550316,-0.08215377731123966
442191,-0.17796629772958247,0.07298605357729357,-0.10759773369353418
475398,-0.17941356963703456,0.05545553993753313,-0.09624528955394332
355305,0.17899992549533641,0.010237578134202202,-0.07158182960990346
339396,-0.17647880437417998,0.009027575582280206,-0.05219067576613412
297316,0.14511987592344391,0.025561709688878165,-0.06297190591969608
247761,-0.04044378688557094,0.08424400675902394,-0.07252976164358221
330168,-0.06256356468647403,0.02694398572941592,-0.05953750295862252
433315,0.027851068798080726,0.09406959530557965,-0.11833810128067437
282530,0.08455984269734752,0.04148374580870619,-0.06660771443735311
496151,0.07505348369410891,0.02203761029453099,-0.07271039302439783
233310,0.15391257094325542,0.04574600889504113,-0.055310930532255526
166511,0.12951446185700694,0.06841018213214603,-0.0580712124798648
390927,0.017748057710655896,0.05035683192308903,-0.09529201215310736
410148,-0.0464495552554378,0.06486977430204187,-0.10012268160850958
29414,-1.0047103660177283,0.3741957537139853,-0.42589355287947783
285786,-0.13824726651890132,0.02405411101187488,-0.05019789110183767
362095,0.2127494164270376,-0.0026809364910317934,-0.05720212552050649
374186,-0.15137816114411173,0.026593567863558792,-0.06820718544583321
345318,0.13092002449222115,0.013128883843740086,-0.06568032381636561
190456,0.3465923135613436,0.027091642436511354,-0.027683384619977047
512563,0.007194391802250089,0.002899018467543653,-0.06289159764096404
436147,-0.05783752005541463,0.08598360108687447,-0.11289360474517501
282054,0.4054941257399198,0.00987980228754226,-0.032871899831185714
229360,-0.04517982794284198,0.1041454948194061,-0.07888310635535355
354124,0.0986109343959193,0.02800984599235612,-0.07747877387113358
237748,0.004283484499405427,0.08435523960255165,-0.07164464637365754
216049,0.39022341614723455,0.050468083524392915,-0.03940103425478647
422526,-0.016252075483082083,0.070467311290455,-0.11080859270753468
162927,0.07273995515786441,0.15321874916611,-0.09996893967124987
489769,-0.04199618898688828,0.04145846314199195,-0.07655265953233709
191786,-0.1625071414341614,0.1187669576495376,-0.08661200124338767
425723,-0.0036617208256965695,0.07271598145726828,-0.10974288854823369
304517,0.14599161932277668,0.023726959503900732,-0.06412490198887354
506556,0.03713356315200675,0.006932182779872734,-0.06702712623407352
437380,-0.1405046945798922,0.08485585712075894,-0.1111439886268791
440548,-0.056934961439627146,0.08728423841005234,-0.11332963944689745
213280,0.26571521071949655,0.04256774341416275,-0.04435568588939817
300566,-0.05836983038672502,0.04850220786551817,-0.06607919029451026
429310,0.038800595397320184,0.08956381608062734,-0.11991898656205607
263273,0.3181319546108593,0.02165724140464087,-0.04160102557359502
480943,0.08279622566037681,0.05404407037720145,-0.08926304356760682
424545,-0.05865539250194426,0.07167717410999591,-0.10645668808760436
351370,-0.07605943805607379,0.029044316116932783,-0.06681283946417438
283321,0.1250024145440368,0.04052922572356153,-0.06132500352760491
342119,0.13296931625884306,0.012791143626412607,-0.06446601276975729
401335,-0.01904093853995907,0.06311335899503527,-0.10493287229306375
508942,0.13910246571470344,0.004845772707078505,-0.058371141085010694
378904,0.1304831194166946,0.017555083720269815,-0.08085764394557599
328948,0.016610870689879275,0.03584811720925242,-0.0667955448382782
445723,0.03039411515520122,0.08592138996225633,-0.11351745388260792
460584,-0.13824058596945596,0.07072458224223807,-0.09973288932065189
331328,0.09873494796338343,0.014346576599793756,-0.06645090349293388
441746,-0.049373315264018516,0.08642735821651039,-0.11147579434587972
439757,-0.07272118812405472,0.07781268689900524,-0.11113810408963597
412917,0.01639780059385293,0.06420403069476052,-0.10679055612468691
496134,0.17186212711578916,0.016100879039949056,-0.06791396481509775
356154,-0.013801921918760137,0.03850566679038945,-0.07491201087418894
464928,0.07229110507017404,0.06567218198755717,-0.09972782522809187
483769,-0.04922685442678859,0.0528538103556178,-0.08314064258267706
398080,0.17866216936434165,0.009627363514028375,-0.06743384090557507
280549,0.012300106015940298,0.05635369111090289,-0.06467326514311417
346140,0.04638641269596541,0.027282686864304028,-0.07425008668702657
461350,-0.011751326418152623,0.0811332431831204,-0.10511798208429493
416161,-0.06895867517431309,0.07597866400067374,-0.10451384160980032
376527,0.05318244239517811,0.03626792232655679,-0.08355077116368852
450252,-0.43004445192847474,0.08544835212657587,-0.1211312336631345
421344,-0.05787291193775389,0.06985632000590873,-0.10608151058312724
498575,-0.055384219597724375,0.01930168972439452,-0.06979135794909319
357335,0.06406581352776913,0.03179259697262957,-0.07342825917299824
467322,0.10119512140168636,0.07695103955420336,-0.10739380061483585
459402,-0.21258188734882277,0.07232756472929108,-0.10598139474771612
243784,-0.13806546697189218,0.050490211309771826,-0.0528015621148335
417378,-0.14009514241766652,0.06952923518420862,-0.10325618051602223
21409,-1.1665300176954987,0.4019306904201838,-0.4765875201556182
83232,0.25359765089925224,0.197293300471763,-0.11399868995101942
399382,-0.15208311585041556,0.050988500647080715,-0.086360434442605
339729,0.09646486087824682,0.018161225932127587,-0.06809714956818501
468148,0.016583758482516427,0.06394822770417999,-0.09695306171277057
462950,-0.0069606138884563675,0.08088450242293954,-0.10417599838517361
367718,0.09812355087197107,0.01930689485428759,-0.07590896471217243
350580,-0.11590268284059947,0.025673396541959395,-0.06017762697951616
291405,-0.2133042850191002,0.040008606557575876,-0.059459547168896565
513760,0.01887035263250167,-0.0018152640426818065,-0.06235884650383149
514931,0.24480676278434554,-0.011363141988844472,-0.05760246180429088
417331,-0.029437756554855043,0.07562225783185254,-0.11143081843639814
394146,-0.003950096859146513,0.05250860978651663,-0.09230712504855844
240915,0.1406413044480237,0.051890040423466594,-0.06337520126990533
462152,-0.014996151107514007,0.0814133651029951,-0.10506646023718198
469772,-0.08178777328110659,0.07607074495083521,-0.09844222468831437
520967,-0.00458028817956636,-0.019110920180030036,-0.051039519160150926
190531,0.06664397953310869,0.12304517982745414,-0.08515958245956123
182160,-0.05983211168475099,0.19343203888660176,-0.12653573812400745
356140,0.0436156788045122,0.025453722266475947,-0.07543558347955433
392605,-0.238044839728504,0.040933383216205044,-0.07812310681844886
472978,-0.10036677011270383,0.06510606915785631,-0.09654663317521216
278914,0.1495470843409246,0.03118954883544245,-0.06303508418603583
219751,-0.008236502218843608,0.10067573226157481,-0.07987943642130045
158904,0.14529639683590423,0.07525967631439011,-0.059445794008197314
383315,0.07710453194862157,0.03589551965500916,-0.08728286783212641
439764,-0.08069684194851737,0.09098320375902347,-0.1094126132087199
403317,0.027381830405768044,0.0529801113110958,-0.10023666036681396
496954,0.04306225107784784,0.027558235749717643,-0.07773177292394828
406966,-0.09048548871653482,0.06095207443008442,-0.09314848683673237
518573,-0.02944953803707109,-0.020512061205179045,-0.048333838851660066
442541,-0.030848033767399658,0.07752937891863587,-0.1102484063410784
374961,-0.04708458673104167,0.0317146482327436,-0.07830880211562823
337713,0.15922328866406138,0.01252906750532079,-0.06425189954157844
364130,0.07910328875962493,0.029205860005464435,-0.07693448039858526
228522,0.10560205992510814,0.05751784384908969,-0.06525756273576587
233282,0.26525706153961387,0.036292980278863796,-0.047628599604532196
296058,0.39850179836556004,-0.0055855833961535595,-0.03294599991671082
100858,0.2319796053967187,0.12627538801235177,-0.07362541997852046
488567,-0.03697738426538319,0.04070802383402401,-0.07645159700225322
263902,-0.6531561806273671,0.404422733783115,-0.34658755083881443
408635,-0.3707677750966822,0.06302447304179443,-0.10071533269630789
382186,-0.15703822033636286,0.03197295137019568,-0.07334510176647796
420196,-0.21267765030504662,0.051407387065968396,-0.10544669627642819
401300,0.09097428363749546,0.0328323373894911,-0.0863283488467506
314916,0.14739284819175424,0.022069476849723713,-0.06456839373900604
217640,0.4137937323833206,0.07348907042641112,-0.04551204902139522
230912,0.1451465108294857,0.04816755483668597,-0.056842355197814914
447771,-0.09579022645374312,0.09858738620679881,-0.11369501417427351
430950,-0.06880875091959766,0.08657861072929961,-0.11280541348570793
434518,0.020488193173932964,0.08041631465566754,-0.11710570799712865
517770,-0.022639550835425758,-0.0159739161977873,-0.050679305408921786
318155,-0.00862055067342357,0.04139898284706969,-0.0645980983791155
436566,-0.08666826495920758,0.08791633625261276,-0.11022052375436443
430542,-0.0531353215628052,0.07925295675347727,-0.11122945172016516
444899,0.10801131276544117,0.07359056090282548,-0.10852467241793533
395750,-0.02056083182930728,0.05303768997234551,-0.09155687917180864
302516,0.14575524368332257,0.024622608404205285,-0.06400498109090401
179294,0.19187016187788689,0.0742027618721229,-0.05823465213221249
420157,-0.06538388000507113,0.07282879976002048,-0.10462478169393745
441798,-0.2110382265662543,0.0665387624312492,-0.11171141514855917
456098,0.14238963022314666,0.06764857675658689,-0.10518486071971954
417741,-0.05015928038207759,0.0656526941986852,-0.10663302430036697
350583,-0.12209146541102152,0.018396995831433713,-0.0597385786458461
323039,-0.35359318877444057,0.08990572505819888,-0.10674149384183429
350167,-0.06003101200420176,0.028725879556553535,-0.06387841605614356
464183,-0.1270414916510222,0.0635961905820624,-0.09651558737172564
267764,-0.05393603955228273,0.06444436715413568,-0.07212890512921966
475778,-0.09714611090815099,0.06094838905581783,-0.09338462622892847
164478,0.24209180985459783,0.08320687025593723,-0.05864968233805226
442934,-0.013294333865862583,0.08272401895414969,-0.11520891887065617
212266,-0.5134937260103581,0.2485802572271526,-0.24134611158188068
435704,0.06797367246982489,0.0781887015332838,-0.11394018175820361
434957,-0.076234600361158,0.08129621674975704,-0.11153176137731785
193695,0.19972555375189613,0.06494203701904311,-0.056704795956756954
424113,0.02867076924130215,0.08242496847235808,-0.11571099486225803
457327,0.05268432502305522,0.0724649087092572,-0.10839994118406535
481708,0.20744759636587248,0.0940613890769516,-0.11324792367437043
320162,-0.03994805471627748,0.04031886944902613,-0.06730384477543903
424173,-0.11527096465932964,0.07887406213776903,-0.10582914991161381
471750,0.0218427075538238,0.07219101530021024,-0.09930351118582395
160495,0.17960848059492254,0.08519071202176005,-0.05986134862353312
342074,0.32326869167424127,-0.0077445246526949285,-0.05043891390881172
310588,-0.14325970508571606,0.017636830229404016,-0.051058043431648714
460550,-0.013999948076013955,0.08144343366042042,-0.1057405771991048
479723,0.15342125817745128,0.060702789023124606,-0.09770854176989255
460968,-0.0747268649541198,0.08945155529639269,-0.10650278502768719
518150,0.07944228840191957,-0.020046964271797377,-0.05447074465274249
452927,0.03910115132439167,0.07524746024513532,-0.11032439947878046
323745,0.03262200070691087,0.03373542262608629,-0.06738162266157338
381335,0.03666546093581766,0.046430922053567227,-0.08652532964582058
314579,-0.10452220372428538,0.03999202640418402,-0.06458316449964775
488138,0.12540237552506261,0.03826560529727534,-0.08004607491749266
142110,0.11302087000793125,0.12249066240429815,-0.08460782327431071
446129,0.012652531409307347,0.0753963507809077,-0.11044537174627303
162868,0.27886108232933166,0.06342519431415264,-0.04422820995413013
426501,0.07293910984849655,0.06440627578450493,-0.10174741657183245
444138,-0.021554662483904818,0.07860575514602533,-0.10812998067262493
384952,-0.02176040721694675,0.039540325592478484,-0.08335047925568502
508975,-0.044307961550361,-0.0007749655149846546,-0.059431895209226177
378537,0.045654530824254774,0.037717628108763286,-0.08663497915479589
498569,-0.032228395360045285,0.023054862190414055,-0.0660734498725514
294926,0.100972832006709,0.039063235380451304,-0.06673740762702071
384533,0.02603642838696842,0.05039804024917424,-0.08994290479586274
410525,-0.009049668271939792,0.059944075671488316,-0.10604845378839044
486509,0.2292995405563266,0.08461216155693257,-0.10936584007331306
475385,-0.12262402208861321,0.05919280875375209,-0.09324212816965254
398109,0.06406902361581217,0.04183540396764923,-0.09607628835485141
238127,0.09383656733480387,0.05884517683287017,-0.06392116805626859
282135,0.06817457009858698,0.0546779226191747,-0.06696850280760251
442913,0.053518991637334166,0.10045152584727823,-0.12259347636592818
310896,0.23068436092196007,0.016145669027449017,-0.05299712272659257
485312,0.208503605338295,0.08103717113392231,-0.10342432044965544
250535,0.06622241958093435,0.05297844883069585,-0.061318575335815174
216481,0.26796965027179387,0.040672604563831094,-0.04481472034842737
378886,0.20915093459897843,-0.0024470072278728328,-0.05832518274019721
418139,-0.04731176614008456,0.06749261490798815,-0.10772823309518759
494504,0.28092801265673417,0.0654675250634284,-0.0962553453826005
464909,0.1359226711770385,0.10117454958068323,-0.11966575358301226
414929,-0.022759150186790762,0.07088158235803965,-0.10537985539199368
211472,-0.5422056778667688,0.2666829191602723,-0.25709368733285376
313718,0.13990692489885206,0.01558092505604275,-0.061336144228736816
428602,-0.2368869500693478,0.07760558046121036,-0.10928470012757896
331315,0.1540876313295702,0.018322810951443558,-0.0700508836031598
458611,-0.24731397653669585,0.08122865427616133,-0.11359223799560192
270288,-0.5874084749473993,0.27069787590309935,-0.24299379480400485
487392,-0.14133095165307838,0.04193511301085051,-0.08337400670300357
304138,0.0549305003821435,0.04069592574874463,-0.06930311271935681
357722,0.09871317253422623,0.0247071208794037,-0.07472280578773718
141342,-0.008547291276471598,0.22571290056675553,-0.13418002391354386
429762,-0.07596555264102932,0.08965524928174883,-0.11065250939508035
158450,0.33441262283214424,0.08227130346906314,-0.051164495702661184
281696,0.22549232329070884,0.027074588270165706,-0.05163963714024872
483318,0.18036050916064444,0.0659828206622099,-0.09813151855602842
467395,-0.172892251891504,0.0684761266555034,-0.09970056604374214
28987,-0.822063825977013,0.37462211051295635,-0.39540889297374626
425348,-0.06689339190197881,0.07663424685785404,-0.10953761461522697
423742,-0.05595118324680129,0.07659622086437062,-0.1100356877244133
497427,-0.2668980383039445,0.04303314495373761,-0.09168415414156728
358170,-0.07877659927197307,0.029782760489761834,-0.06884214980247531
147735,0.03429574279619387,0.18920405131910378,-0.1156664107510055
228524,0.10084873361328435,0.07112999593390076,-0.06691461406030333
343746,0.02388344301793086,0.02475121504851904,-0.06722652693527997
271503,-0.6498004547371419,0.4040055664282056,-0.345421815439909
503755,0.04674626701298671,0.015849831312259647,-0.07163413367656056
402192,-0.19446789345862942,0.04311021469554413,-0.09159223860156723
351343,0.03699029878812595,0.028819088257532963,-0.07345937963439282
279714,0.1497093368444429,0.030401774498913486,-0.06296006474210292
419325,-0.011552529319379128,0.06835166093762156,-0.10993468169365718
190184,-0.15743592538442025,0.12252245867472705,-0.0871695587387031
350864,0.364133613972242,-0.01778786743670313,-0.04220508539771717
517398,-0.1318840746093491,-0.01467816766989019,-0.05740139775857034
410931,-0.025948613604788538,0.06937651083112455,-0.106407152492113
502591,-0.11591943944621642,0.023935632144133454,-0.07283652473835446
408524,-0.0069133992453731625,0.05788017000423249,-0.10481831822751457
408547,-0.042448467847679014,0.06829957164747293,-0.10244758931239391
511748,0.09164488635183174,-0.0022625155440628153,-0.06226386042241354
99655,0.23899628353730767,0.13532990013486787,-0.07824271829151988
346205,-0.21150035355786193,0.025169876531128316,-0.060745471077846974
274601,-0.19802189035407378,0.029310551821957825,-0.046109065267648325
278550,0.004553824343433723,0.050797502992027864,-0.06063613581923236
411332,-0.03201836805283905,0.07928812846517083,-0.1117662108899942
286973,-0.08451908048627645,0.06859781769419422,-0.07753073773977841
356931,0.08258760497006101,0.027940410507508964,-0.07400980521829326
260906,0.17905296681194377,0.029216839521790827,-0.0554098892924699
422903,0.06385264989658587,0.062118601766610125,-0.10102239744759191
464538,0.03783421508904937,0.0654924987633013,-0.099182216964009
278562,-0.04381443620753761,0.058727688968477076,-0.06828564639242331
500960,0.008087520322871656,0.019874004411783018,-0.0722130041005187
354532,0.07692686813457222,0.026824204745748564,-0.07316995554137978
411753,-0.04795204560195973,0.07113346371751933,-0.10408050474702302
361339,0.048740038513700366,0.02842405345422541,-0.07643794102932443
524164,0.00502000371907259,-0.024759722340467492,-0.051620114560696796
218936,0.0500806158909572,0.08754169716910398,-0.06926829660046767
379319,0.07132597900989757,0.02427369796648056,-0.08086502381891722
386181,-0.13575868383127032,0.03789455532707575,-0.0767385154012504
470576,-0.09666949035130441,0.06397613388196287,-0.09592993670113002
228520,0.1144478476608598,0.06465547415248385,-0.06583900697800742
423425,-0.3300889651246966,0.0884406729415787,-0.11576577741444255
469704,0.17119009289764694,0.08851436037056401,-0.11076389154385405
398534,-0.01311580081270823,0.06036308700673715,-0.10296424645937746
465744,0.023473055652742852,0.06820643064396867,-0.10078365624840886
253812,-0.25724480154750584,0.16188315533873454,-0.15311310494280805
243711,0.15686645103004074,0.040209291520892004,-0.055682293325895665
431433,-0.3601651936989187,0.07769378928964055,-0.11410191377926265
458937,0.026015333149544226,0.06067067444540198,-0.0993198104194883
199305,0.1663656214554826,0.04807115317262793,-0.04892424311138899
509360,0.015303906920888266,0.006632777805344471,-0.06594450294591736
126495,0.15451712762285233,0.11216631837872854,-0.07586849481177181
39281,0.015879490739835106,0.30183176105235254,-0.20774608346066506
433765,-0.08015893125606702,0.08825360745686908,-0.10985873466840396
330915,0.1540896014890838,0.018408524506971113,-0.07006498574065874
497381,-0.08001120698121027,0.02138732697202972,-0.06889168881982229
481325,0.15106888339417518,0.05824192297292455,-0.09345579812777943
221377,-0.11268877195958674,0.13276094185753717,-0.1123438713369174
184498,0.17909589788271915,0.07333256398070143,-0.05889407573634843
144912,0.10902506421026789,0.11896134077570587,-0.08053239028060327
398953,-0.03042477085149001,0.05400893544914297,-0.09339311791284313
424126,-0.01569036838669178,0.07136128864821767,-0.11173389006546425
500142,0.1452930279580919,0.022054139599434752,-0.06783196616634186
285696,0.22624892853408596,0.024604776992308314,-0.051415508147898
475363,-0.028829616300880094,0.06414627394007313,-0.09551427452782554
436137,-0.03211924042766001,0.07016077644380071,-0.11023655813247246
418140,-0.05036624672431687,0.06571463881505032,-0.10677023437231817
330861,0.39544614653159726,-0.014160147238134912,-0.03764619002811509
249737,0.056873147907615086,0.057612751266417836,-0.06271338493333563
22204,-1.1137239902993539,0.3991256812282087,-0.4646913917428901
441308,0.06329608358743076,0.09323766492196837,-0.1228925174052974
248682,-0.5678759583787286,0.23571797552061313,-0.22653642715506406
404141,-0.030404005329576548,0.054280435498717014,-0.10008957060804541
422970,-0.10888994376510072,0.08441303475186582,-0.10842339855549185
442922,0.02376305594838713,0.08458446897759556,-0.11324514430303315
414191,-0.1900324797438347,0.06639686887291146,-0.10317345999942662
472529,0.10184209069789049,0.05530730303782992,-0.09460836298149222
465780,-0.11636159126232677,0.06889379759295099,-0.10121680386899341
352529,0.09357357104737826,0.020781532258628985,-0.07173506832722189
502138,0.17419190734554785,0.01639252068838279,-0.06652858625007622
466560,-0.02571477437098156,0.07151013210301645,-0.10044685955063688
277749,0.011393790070438184,0.057441281157543475,-0.06403401603444567
484538,0.11160979907038528,0.04356265286951176,-0.0824391620926629
437741,-0.03946344742878007,0.07436511817413569,-0.11021799687700165
461344,0.008312675864019927,0.07536210354031672,-0.10439927655659136
324951,0.008679142102107422,0.029553742218323187,-0.06290416857233899
157323,0.0898077552556779,0.132813351320497,-0.09177887634934986
410118,0.012416776690749132,0.05939694902737842,-0.10452216877246813
430558,-0.07855846503044046,0.0839847967140014,-0.10880118450879074
448169,-0.0865071908344995,0.09915924910801922,-0.1121801027196452
334658,-0.43891342626889635,0.1280027582081747,-0.13587734739026053
81227,0.2557783810858429,0.22330705216574576,-0.12013252102088154
342587,-0.13694119163514887,0.014762497927723689,-0.0566776057575841
459330,0.046628849231580706,0.0668903054483578,-0.10396679763236616
433384,-0.1597951695888238,0.08299606629707149,-0.1072277004510144
32588,-0.7652575200617131,0.3626964837707096,-0.378814918380211
527755,0.058341130798755324,-0.02680723477574829,-0.05252155394271028
440467,0.21345129959001646,0.0494467753831363,-0.08940765292051481
470920,0.12322477395473258,0.07866860613849412,-0.10694091338825047
373461,-0.45989420231625744,0.10673332030207783,-0.12640953477479544
397278,0.1898608021658545,0.00835312052685891,-0.07105863527592207
407351,-0.035208556783616264,0.06743120687621673,-0.10101934543925933
468929,0.08773594690699146,0.05983475290916751,-0.09703653400412772
214209,-0.2484319632816519,0.1167935742869397,-0.11594629451534394
485779,-0.08483372419634547,0.04026713438648566,-0.08225216015369896
293330,0.08767322274714648,0.03273223917140434,-0.06641049591077026
314205,-0.21027017384890687,0.03738456143266894,-0.06041331258406826
472109,0.16432466878760427,0.10251025314617002,-0.11772981605625618
453764,-0.06696062096591582,0.08546193778209202,-0.10484333724468667
208894,0.20545370135730956,0.05394298419318069,-0.053491796621076476
414597,-0.21299755003789814,0.04720780579915859,-0.10129599969440647
412926,-0.016161283512914952,0.06701439324760444,-0.10711755130182207
313345,0.03284894178404635,0.0350187556590885,-0.06643076505891297
176140,0.020884115540266954,0.13753754082253533,-0.08634180054382617
485755,0.0402604712045378,0.041072923695015945,-0.08483711801453776
229762,-0.05421706579402574,0.10090758130246988,-0.07802365431555366
269881,-0.5489474162572698,0.21329945623082036,-0.2125560173097596
418129,-0.02392759493184916,0.0751094329592428,-0.10790908364814279
392910,0.06967475813623321,0.038208986766020775,-0.09309359730431252
479344,0.07222135224673633,0.0493427327637426,-0.08750071467507949
500120,0.24462870221282335,0.038195706920369416,-0.08274143087297575
398519,0.02804023092286204,0.043154424196614805,-0.09410855529236127
406516,0.022891465090417673,0.057922170703699344,-0.1025501084871905
342151,0.007096104158719946,0.0273381600486615,-0.06652876261266125
517382,-0.07003573500152138,-0.010519401832825688,-0.05504263623298364
226161,-0.04621117205281253,0.10723399491494204,-0.0805256293616046
458172,-0.09335731412787604,0.09094125489816801,-0.10787620032586526
452938,0.0009185629498570653,0.07930386094793769,-0.10764168910676555
160446,0.3426852350250989,0.10530420854815159,-0.05643748275920013
138075,0.22909421830953722,0.10139539115361315,-0.06135921435738742
519757,0.04460725219169402,-0.020815537357635958,-0.05517138731914516
426949,-0.06705293394745608,0.0779614511068528,-0.11020429494802218
283069,-0.4907408309865908,0.182516327908958,-0.16780393709198238
479812,-0.23162972579966426,0.05668694151506945,-0.10193003449262336
432151,-0.06853217196826303,0.08727625900216321,-0.11334122873961541
257332,0.07358044498495338,0.04924213185241961,-0.0625977676634419
350101,0.2033947149159429,-0.001800203912345616,-0.05802604361839367
430138,-0.04316328349576604,0.07230470500831007,-0.1106091931996154
352556,-0.021420717434462434,0.03778066428745916,-0.07479791938309205
403308,0.05368710141101211,0.05046510398893462,-0.1017224222619483
183720,0.09912418098335453,0.09805121781751917,-0.07244898393538533
206142,0.02176725054362143,0.10116670863069951,-0.07821447155521428
418904,0.05558246713679245,0.062165035453547964,-0.10847142474722284
438202,-0.23177755425002217,0.08322011929014927,-0.11190818207970493
410140,-0.0420283893894447,0.06320060500453964,-0.10381744658052885
464923,0.09163849224434652,0.08120836145721734,-0.1090637272088403
294502,0.20596073624659814,0.013252201501718908,-0.05242205890102966
477017,-0.25185427646464204,0.06921267846967805,-0.1104817582685233
204482,0.2517747374790785,0.04329046703943529,-0.04633501626147046
384583,-0.14190333121565407,0.03162152291648282,-0.07427633161455915
202507,0.1615340119541061,0.0493575831399974,-0.04708588052083003
249492,-0.6146997237692985,0.27487161958415196,-0.2529354239969882
487353,0.0586360301003249,0.03712333494388749,-0.08006036263381866
486916,0.2034700478993501,0.06892380677964713,-0.09951811946602304
449313,0.0696612415640277,0.10045055391155229,-0.12153891396669361
422917,0.015034237980930324,0.07804070499710908,-0.11233616691551467
129331,0.042417092955575,0.17028599153413326,-0.10344369534197599
292887,0.2745849226875007,0.005571104717746578,-0.04710990618301722
258137,0.05701566194673202,0.05366703105823032,-0.060435357573069545
262157,-0.02172520502732657,0.06926763994038586,-0.06652690732308685
514134,0.20787869155840302,-0.010582513607488603,-0.05335478748105371
320090,0.25883061141374086,0.004127251484302041,-0.04793670628971902
499741,0.15779642483322529,0.020325037299922882,-0.06897585925956962
189698,0.18187855227813426,0.06963244186230144,-0.0575481618102137
444271,-0.5121138943395004,0.12053090708656022,-0.15678880336700207
482529,0.1423523222478268,0.046380050341593135,-0.0880507905934934
506589,-0.10423003527364923,0.018643013416978688,-0.06880534754075164
470560,-0.015987712469282926,0.0694854606676567,-0.09864555642614134
471731,0.0931108300155097,0.05040012426059767,-0.09242845670608901
365329,0.0818714195513246,0.021933050622677273,-0.07653400661568312
279708,0.1754750654360606,0.020233680438913465,-0.05305549013577569
410177,-0.132449486101252,0.06488156421791885,-0.09863662235777965
187764,-0.07911425445760707,0.1827927557710351,-0.10960618583640262
340946,0.024381311272797124,0.02506561141390423,-0.06679979226695475
386170,-0.09628009768774876,0.04140663391784441,-0.08170122882598513
217258,0.35657171013464,0.023219742641130747,-0.028660884107771234
198189,-0.16880435080808076,0.11614701511742814,-0.08922790214569398
460915,0.10100496422001569,0.09927326334230335,-0.11626717185058694
333312,0.16091488277152619,0.011333949118657982,-0.06279259978586212
294933,0.07910974354695874,0.0433995956313481,-0.07214377270275865
273481,-0.5475642556725866,0.20943213275935746,-0.2121833611493853
290482,0.28986598484228465,0.0019323865756026848,-0.043913139471211504
472496,0.21700350661441437,0.05078457525881594,-0.09358335809425991
458523,0.06815711289322036,0.08682534164842175,-0.11237827764783032
420153,-0.06583283433268657,0.07855692819347078,-0.10922957514391836
322944,0.032659609442647085,0.03410427125790486,-0.067329729236701
248151,-0.0008318779231234823,0.07626129844939832,-0.06646374484111697
342173,-0.0810273014971418,0.031875311887235705,-0.06386515904253451
191725,0.09142122109650372,0.11287445950124415,-0.08520980363505677
244937,0.056585913298731895,0.05971329361762492,-0.06312633024553371
522134,0.19942963926714416,-0.02177183245135847,-0.04853003613872517
446981,-0.13325786198307932,0.08316598664571714,-0.11062005152914559
470183,-0.12033359901690266,0.05842528384653509,-0.09261889884013622
161320,0.0998208213363403,0.1311366459796986,-0.08912568244942479
424991,-0.18883340341873167,0.0740873610143653,-0.10899026163405812
313700,0.21610229550743087,0.008069459291594389,-0.053477649016175466
406991,-0.1883503637940306,0.05697122417008624,-0.0970631016296867
267488,-0.5884965522917582,0.26766327728247763,-0.24214214006130097
208673,-0.5442598747979993,0.2714667529705326,-0.26122860540796977
461664,0.2844725402193986,0.04628284415930742,-0.08520988065225654
466571,-0.07732461769646742,0.08086209141205966,-0.10343798123528988
408126,-0.012567745843081669,0.06425051048096202,-0.10449307841125052
