,MG_H,MG_FE,C_MG
412090,0.12434835556472067,0.026296270733806457,-0.06383986022872415
445750,-0.05006682523949756,0.08447054790009131,-0.11869995244153056
522529,0.2585548198519852,-0.027764978973806087,-0.048084618021452696
468531,0.08290463871653571,0.05601648768116319,-0.09154338343011098
492139,0.14514564114406603,0.023442808961576078,-0.07539165438642727
471379,-0.1033392955314436,0.07184024627759315,-0.1303836901539237
507333,0.2240483080063344,-0.005404535587651194,-0.057276625120774055
294914,0.15715740078343665,0.041557208385422165,-0.06574427550160343
428942,-0.050896387026546766,0.07252503985589007,-0.11536457188291048
234969,-0.07546183055544872,0.08715911913385774,-0.11118507876702069
448981,-0.13180343505863873,0.09088896775170124,-0.14282800178789473
473375,-0.08456307998630729,0.07112858991464273,-0.12664828873785922
174548,-0.008935799978680058,0.12078549493426662,-0.10155501653348206
332874,0.3415313664928292,-0.0017633120811108016,-0.032558947982535946
384149,-0.0023936856320493937,0.03572260199085066,-0.0991170345023138
506965,-0.00616551614814542,0.01372466244443999,-0.09751522487175665
445357,-0.06255409423098061,0.07816439923835634,-0.11836645858607218
525754,0.06285457349040778,-0.0382818707960689,-0.0756309846640433
314602,-0.2025923766132782,0.04145965316072056,-0.13241646303749358
312903,0.21323174603562572,0.01688222838891687,-0.05303100208564826
516958,0.03433496073264766,-0.01264904166512603,-0.0846289215771282
490537,0.14642106388191178,0.027664571289388137,-0.07560160711865907
420980,-0.14674289111188066,0.06969747116291705,-0.13840756418541122
381426,-0.3219813938624572,0.04267804236959294,-0.1579108317420162
240893,0.23922004536165262,0.034368648672321145,-0.04634253288521972
252926,0.10244186191026573,0.052911036249186284,-0.07132896225341588
405318,0.02325425881502551,0.05175941893675508,-0.09136993982716499
248257,-0.446968471287544,0.12070062612949628,-0.23974436826522805
281720,0.1298899112372408,0.04360183421195633,-0.07027355182168543
481413,-0.2305064768033212,0.05328965277105657,-0.15393883322384533
488573,-0.05804696398913283,0.043213827048367966,-0.11355205029431609
468136,0.061108832510130044,0.05836128700251411,-0.09605329792206778
242559,-0.03166321242508973,0.08276954221483113,-0.09601949360461406
198995,-0.19545633576905297,0.16020898685593304,-0.16053718057098615
497776,-0.06405000181435302,0.02478454094555564,-0.10978429210161486
160566,-0.0887203684683748,0.09549221477943054,-0.10853807524598424
516140,0.15804865833271858,-0.012484576824958571,-0.06272708958116902
264944,0.029139469780491714,0.04309338029946328,-0.08738365419875249
229692,0.2352121810752189,0.03772198098300161,-0.0467679061709978
418932,-0.03049774306978055,0.07140920221441589,-0.10857171968051986
364496,0.20604592468908903,0.009367929113552276,-0.0513847336269708
471788,-0.14192985927121493,0.05420065069305638,-0.13282246736322167
436950,-0.06257101843093768,0.08474940056983055,-0.11958780502574529
457330,0.041319790456640575,0.06951301600709507,-0.10158949137918413
454168,-0.07954161697945926,0.08788640020540588,-0.12927431578962173
422146,-0.057531691284840515,0.06412610361531418,-0.11060558103118281
252120,0.12384456213083714,0.051935451495066454,-0.06965948279974693
477747,0.0627907787556773,0.05093097404129427,-0.09509449890860831
444195,-0.19357191506856,0.07109290164139184,-0.15107188978763955
336990,-0.1520441072413913,0.0260330275823695,-0.11682520758261936
296135,0.07398909930698733,0.04370638864521641,-0.0820245550108852
303720,0.1342845162084932,0.034625284999882266,-0.0690286635922373
282097,0.23448821311964163,0.031025851006650534,-0.049937047380374994
524979,-0.04820105794777825,-0.020506533923928778,-0.1025799956977075
502165,-0.011213014360100788,0.025976211523405186,-0.10078297997169926
360891,0.24272816167041028,-0.0015472326542108061,-0.04532120100269754
462124,0.08133446447643329,0.07059778968022679,-0.09531693078593169
444478,0.1893200243796544,0.054783662266895544,-0.061647186058430226
486147,0.09359554449350435,0.0399850238163796,-0.08770443352621482
240527,0.10192201599953711,0.06323193985850813,-0.07248991344505115
279332,0.08013237418090063,0.055880969575218126,-0.08023562340416437
273412,-0.2526643960554868,0.11323718558301266,-0.16647612803839223
490566,-0.03276663991057761,0.04700726681570117,-0.10967881479235636
236498,0.2093980171060658,0.055844055870992726,-0.05330428570777779
456567,-0.06904010973697891,0.08733894055277808,-0.12647161864965806
157671,0.2737614821546305,0.08322305732632984,-0.038035148530435714
407324,0.00041026000191911837,0.04421911285770779,-0.09535132547737546
339715,0.15473628908241605,0.028988801262975122,-0.06602777776840182
431351,-0.06722786859292272,0.0801375464656703,-0.11713670383593404
425771,-0.10640786734828088,0.08927959416304908,-0.1347716202140623
381325,0.050072970671917384,0.02991379672682079,-0.08210004563914791
460137,0.033295225346561486,0.06507987911932528,-0.1016628479196502
312549,0.020173239124143507,0.03139001378500931,-0.09226679936027639
475731,0.11169235010638565,0.04642770120798506,-0.08485000910776153
518921,0.30480074781182476,0.004956579561143315,-0.05153648120936716
172043,0.3798276480314946,0.11079027347532922,-0.024682426928850087
401405,-0.24418482329214086,0.05126291343346728,-0.15218389781476588
485795,-0.1495659585803568,0.04117586171807722,-0.12941191399738058
263807,-0.229803502051976,0.10931345210930957,-0.15980717678978854
371054,-0.4322538632595303,0.0874130213271116,-0.1975045013246901
378910,0.10908064504322583,0.03058926286134145,-0.07031285197095201
415707,0.05198582435250167,0.07819017378073403,-0.09110547119048848
509752,0.0674587036584348,-0.004660329162943774,-0.07767547216511976
452911,0.08982893223725305,0.10872144362496139,-0.09985752637230393
468972,-0.08157545082762059,0.08024603160618181,-0.12921443116284465
274621,-0.2861492167141953,0.09242457342563853,-0.15974246391282104
524947,0.11192729393695515,-0.022005776088189058,-0.06890021714038261
378125,0.05771709473579716,0.029630300755964734,-0.08054435825499076
429337,-0.03703856687224975,0.07068084271692862,-0.11101807413373016
260934,0.06656263143293359,0.06550243005772897,-0.08174345831125483
453733,0.025685041222074812,0.0723674672444743,-0.10525681256979338
399724,0.011381586566703624,0.03661078037402453,-0.09137063506270639
476911,0.18184518637569888,0.10272734970684944,-0.08809060640853741
349794,-0.17168494710644397,0.029297284869724355,-0.12371925397123709
208669,-0.525753672461537,0.27010867046676323,-0.3611715829056923
494232,-0.2947399270239638,0.039219123397628564,-0.16391980749856594
398628,-0.3419972806419998,0.05275105795359586,-0.16968035905501638
310921,0.1354750437705224,0.03460807186505127,-0.06922368180156051
434536,-0.03140497358579135,0.07550237470132909,-0.11211728881477108
471791,-0.1494120247627882,0.05244492139725612,-0.13314526934856863
309312,0.1675172778020126,0.03844995774708232,-0.06463639084727282
270113,0.16152720737879409,0.044226872350434474,-0.06398196980892197
329429,-0.3116722942419369,0.08129242484227067,-0.17020507481990388
467065,-0.46256796785265863,0.0890917621703956,-0.21742611934090672
366898,0.1948823644654897,0.01206576128720066,-0.0532970861798594
304894,0.24941474492813873,0.02519717948804215,-0.04886738810672603
202115,0.12917664058096606,0.07661601237298094,-0.06827530237678127
445741,-0.021207479837490377,0.08083272934524147,-0.11345588016080257
461326,0.07007120797819083,0.066338558907729,-0.09615062558342777
461749,-0.000746154162697505,0.07582385905050201,-0.11131962657237326
438109,0.0616180075460613,0.0945669651030644,-0.09818657108193372
322131,0.0942338803121464,0.02626186621123361,-0.0768506842160681
269729,0.09738456203294539,0.04176476624103344,-0.07112213651175733
408957,-0.04740473743364541,0.06525941944195687,-0.11569451284892093
407345,-0.03626672698006052,0.051856257334703684,-0.10225708519649983
145262,0.285850684009535,0.09408262073336271,-0.03548868386078102
419338,-0.04357010803994493,0.07205149596007222,-0.11019895997386253
431755,-0.07305102203585549,0.07846684867121324,-0.11767552067954094
470571,-0.07087621253123293,0.0801724770517618,-0.12641759085794624
499331,0.20742442682789533,0.00966681835214206,-0.06300801964678487
459772,-0.09124314005520376,0.08775705810159806,-0.13256927469057378
365344,0.026369097046415692,0.023011112115723417,-0.09061383379987031
444936,-0.012216113177329823,0.0767423698323795,-0.11138842197444004
380165,-0.06529721568832651,0.04221256774871869,-0.11192707802794048
290462,0.38789207620952665,0.018965499481814918,-0.025951545594845415
282061,0.39186219940519407,0.019575468904549087,-0.024110927219600953
458181,-0.12387768271312545,0.08486013151551795,-0.13811144201971587
165339,0.022811075242636637,0.20134451962085181,-0.12040135602190535
407373,-0.11322568175690652,0.05819050208327524,-0.12697239742935484
313324,0.1191314826978572,0.02426834507694138,-0.07101192136800805
455706,0.11348335001391162,0.10792974168950685,-0.09651229991851776
214520,0.11502977264764064,0.07143539671091886,-0.0699873953565584
450128,0.02655297759236215,0.07370348959573422,-0.10435110264182153
465310,0.13238677354003395,0.10852842533193933,-0.09500434207839864
406568,-0.0991927259258845,0.0663818877052421,-0.1260760284466345
215738,0.04413582378561505,0.09183645621276526,-0.08985855582110738
468576,-0.09787372327775523,0.0758186866433124,-0.12863300447558987
317383,-0.1182981877942969,0.020520090702355498,-0.11019903379583226
497333,0.19114236541934468,0.012754865663279102,-0.0656393207535958
449281,0.19520372293209115,0.042739259225883786,-0.05971853746689032
343747,0.027651636746340576,0.019158087828281163,-0.09010123378413007
454101,0.13273055370414627,0.08859144830808867,-0.08501161733376558
246136,0.05898727222248836,0.06679488329114855,-0.08315294158741121
440121,0.026910086288233877,0.09120446148452725,-0.10587799157468551
384503,0.12791457714844243,0.0297956104452895,-0.06540015296996345
288164,-0.048397247222261804,0.044678742489547986,-0.1015843107585844
400911,0.056412321124661144,0.056905811796261224,-0.08438667544061165
424901,0.07641534515033706,0.07453076405212379,-0.08498933121662698
400915,0.042340306530348835,0.057967571406092676,-0.08799148565470388
229258,0.37471278445896616,0.035544478359522236,-0.026872023005512446
237460,-0.46937944340892557,0.10203037658874492,-0.22979054804824983
106592,-0.2781275825699685,0.18653216825616942,-0.21996052036692654
357316,0.13022115903117348,0.023040122271105398,-0.0694141986966102
458139,0.02037309152744729,0.06749771059724391,-0.10532758376788075
155322,0.09600446150433069,0.10811312059800854,-0.07236790366119714
398546,-0.0044022329717845,0.041927961096027484,-0.0992194003541139
488117,0.21147863544910306,0.07393316925601828,-0.07699277071125388
307757,-0.013213080877478293,0.03775263412640915,-0.09490729916005389
504527,0.24279718926359292,0.0027266910197223104,-0.058015199663819406
338141,0.05169082184444063,0.025324812234163198,-0.08443623149368017
502918,0.26569585627963394,0.037204775345335866,-0.0623461177953161
320129,0.10289884570144885,0.023694594999861665,-0.07395763678210039
411374,-0.12134143942307661,0.06043757878243848,-0.13059082245863107
441009,-0.2549202923991581,0.08811611300316441,-0.17224476395249183
336549,0.020260785506323806,0.020346979630804472,-0.0919497918065397
238536,0.057480837826435816,0.07194157734136715,-0.0840572775998206
342926,0.10767405415140525,0.02150218798848133,-0.07385533985317003
237343,0.034248381891168675,0.05954037688700212,-0.08782526178358714
254547,0.018992176120814937,0.06046384945814755,-0.09054663179366512
392203,-0.23006650065682166,0.04159708567286691,-0.14518691719943344
148050,0.3260746986048009,0.1079625684329105,-0.03098529634907138
470948,0.03053645781104496,0.06688770893654047,-0.10511706919282363
189297,0.19453413545591147,0.08102348031479159,-0.052934910537826785
291827,-0.3091969394647114,0.10226349649089067,-0.1745584676138746
447376,-0.11813192335130505,0.09018732637705802,-0.13704854315801424
450936,0.004036521766762077,0.071922773192145,-0.10812703247948237
485338,0.11915358535680443,0.03663790690542992,-0.08198310689853186
214546,0.01153665649609365,0.08302449660729512,-0.09178507433795675
424544,-0.05639576037327401,0.06393161408677119,-0.11067687605823914
302949,0.018769364423833833,0.03547532197569938,-0.09263017568169146
472532,0.09220769069115503,0.05272716647694508,-0.08935880863038305
399720,0.024464425232421046,0.055850813408977164,-0.09235455953599755
247739,0.05099051760286418,0.06500040418813406,-0.08524765150024052
456152,-0.029523728091992062,0.0756387815503495,-0.11444948877870069
292891,0.266302434182817,0.018014302938861,-0.043985046684001494
415311,0.03846668591422113,0.0757006590148212,-0.0944698554215604
104151,-0.07826724418618693,0.22476930899563013,-0.1618726095757131
420517,0.018638895647383073,0.07577329692256257,-0.09948720027445421
174095,0.19341520857610575,0.09816501161397653,-0.055407315052592915
439330,-0.006004284661753184,0.07173145207664616,-0.10836094298265178
403372,-0.11167280530726612,0.05150004543022699,-0.12497345127319204
210902,0.18262237552253638,0.06406595624828984,-0.05565067095996917
232163,-0.052048904013320824,0.09903143946754481,-0.10561083545637989
424947,-0.058622804431337674,0.06681470325479612,-0.11240151667051783
512541,0.16058237837316536,-0.008749563724559317,-0.06342716862707934
452144,-0.01637481667595664,0.07114524663149445,-0.11178668276103113
156907,0.1406413044480237,0.09356213785717855,-0.06313975275200844
446170,-0.09475348927479448,0.09726503148787409,-0.13638243651447535
428977,-0.128535149434596,0.07879734840965302,-0.13576989061609648
157316,0.10737922704198155,0.07828028990633382,-0.060553178709242914
362541,0.04436992244192179,0.024152259042454834,-0.08647867936781362
171291,0.20681663281590348,0.09726738463682605,-0.05138717829362777
321719,0.14462966514051456,0.024537274987809582,-0.06660900719673783
454544,-0.00951335608833392,0.07096300670455773,-0.11106441017555164
387324,0.0363694984604595,0.03283582859780171,-0.0856398457262804
451751,-0.03669275045620818,0.08076620970930518,-0.11575785530693469
216156,-0.028002160572966703,0.0801890621843969,-0.09386787823412045
524981,-0.054694573662926134,-0.02031298165455367,-0.10399872651468797
109023,-0.4307945510208464,0.20704514400117435,-0.30643901997857026
408474,0.18842221463582812,0.03976576412934221,-0.0513736192772436
362108,0.15790991900743914,0.015391434309011853,-0.061447386160438086
348154,-0.0066807954954745934,0.025946487710580703,-0.09608992498451412
149325,0.0845406570521797,0.11925653080420384,-0.07848981700037207
366548,0.009421326893613302,0.02689767043403352,-0.09547329303925567
454482,0.2082363653041405,0.03949615985186686,-0.057437400636114605
470136,0.06852583643270535,0.05584880104410404,-0.0944573521722461
348131,0.09120944164809636,0.018019560705558768,-0.07792525305907846
353307,0.17851440965023074,0.020812652272294924,-0.059491128543680466
257343,0.038164438741672226,0.04472376500683249,-0.08546329879835804
410527,-0.008739216844695774,0.04963496200585271,-0.09903927026595208
202883,0.2571686091964559,0.05979400953834141,-0.04337124964517455
265003,-0.209647406463274,0.05831060129866095,-0.1303148022361933
239833,-0.346962994201142,0.12686308516499423,-0.20029470291760637
222546,0.013570871665981464,0.07714052347954631,-0.09130450472107993
283712,0.1636373178383112,0.04336878556217691,-0.06448888499899817
286932,0.08128982466278643,0.050479308451401486,-0.08001127588465949
454144,-0.01061670012734231,0.07093355747149983,-0.11112471765730511
410142,-0.04215637822726833,0.05811174606983182,-0.1054093778574868
164569,-0.09606549790289322,0.08419453046932958,-0.11384175489753186
231330,0.08236757857484715,0.0780115399494921,-0.07773402437794916
232066,0.34367537056524167,0.03202416261273866,-0.029522650949317553
367744,0.024342619815993453,0.024110048389064057,-0.09112565977505198
478120,0.15594927436659717,0.0691897720775357,-0.08346057079548883
376939,0.044932778483711994,0.032668257285676586,-0.08861109033681658
363452,-0.4185697454857217,0.07507018942375265,-0.18879417469506699
471301,0.1985951887562197,0.08350998159097099,-0.07630181937321553
276604,-0.2175808778666165,0.07908288023547277,-0.1466406975931554
307356,-0.013192730871726418,0.03790475076301933,-0.09490876606838317
186077,0.27104833281868346,0.07103584660722023,-0.04047981290418201
496940,0.15369022189949355,0.01772571406392512,-0.0737770277681359
319682,0.3058265840844802,0.006079819419950616,-0.03809618287929051
347755,-0.006586432153539846,0.026154462744148513,-0.0960744866340779
331705,0.20309353763607993,0.01917668055595728,-0.05638674083202619
474553,0.028640419110769613,0.060583394366832355,-0.10304560982808574
384097,0.1572042434038751,0.021845729341874426,-0.05832919400172219
272909,0.17920079471761702,0.035728229629066216,-0.06078094511241089
486964,-0.027673577495758155,0.045415930586078755,-0.10531711157751622
310940,0.051686710069346865,0.03264291278954265,-0.08426149935768668
422113,0.031898843297764136,0.08593318322406485,-0.1006851842979605
468186,-0.13775474720418743,0.062342307066795305,-0.1329534508163485
308949,0.019808876955886505,0.032308896891183214,-0.0922064806028425
440552,-0.0619846681700749,0.08458842075098538,-0.12041467160543959
151271,0.26706254596674583,0.09071796624726314,-0.03915221299610727
414897,0.09629141672599124,0.04750044376461854,-0.07427742618066797
222540,0.04030012297717126,0.07398008676881386,-0.08729109138762484
428171,-0.10498364300460897,0.09104338510717408,-0.1356926918112618
400124,0.010888648252577269,0.03701254486634962,-0.09159200032192644
360121,0.10801522044507517,0.026945482596060055,-0.07261516441765854
401321,0.021316257053045632,0.05763090426254158,-0.09317264174059856
419775,-0.12192786458282369,0.06888457908345762,-0.13262680796361703
225483,-0.5820959058468456,0.3082107257629796,-0.3959014740501562
411732,-0.026894116919400704,0.06250257180173317,-0.10395772781664105
287722,0.12270027128123226,0.03833324548130711,-0.07080084879434238
276120,0.12817097996351734,0.04778587210284854,-0.07094033628660659
452611,-0.25304371292674327,0.08449782213622731,-0.1699589533629322
372585,-0.14068153490288393,0.02576700281010011,-0.1217606261192184
316527,0.10915724161188042,0.02678802952363342,-0.07307179101851127
302493,0.25877538342648027,0.019645529886965968,-0.04540554540013883
370966,-0.06788818582695492,0.04024127924910517,-0.11183380114967235
290109,0.1833524329341934,0.02655003696024058,-0.06022933160920957
393337,0.004443965060683864,0.03490994795046437,-0.09019540745433437
251329,0.09441951082014223,0.05354896611686884,-0.07222870447801474
225341,0.041090534198948855,0.07167534429704706,-0.08691080161575579
418144,-0.05308838757423898,0.05800057050310234,-0.10785294596623765
423732,-0.029870549790678866,0.0752675131798162,-0.1108229430882794
379812,-0.2631654398896069,0.044639670793553354,-0.1489211693291011
400942,-0.020710279141432784,0.04949191821501718,-0.09900842665182949
236510,0.16088579027916072,0.05059970419751196,-0.0626118809955551
435352,-0.06789484378510068,0.08185264781333841,-0.11949171918224431
485322,0.18128072448691673,0.05145349175533648,-0.07635721169585462
402953,-0.031081147051663212,0.05372319030524294,-0.10914597440979301
515384,-0.07898728425164335,-0.0026264402448642338,-0.11213599248905977
184158,-0.043288419693771306,0.0595573521603518,-0.0747276299200153
326516,0.152454600332925,0.032303232905310286,-0.06760547841111499
86093,0.11357764577086871,0.22483207449058407,-0.09964873291146926
368581,-0.12096972036571624,0.020191636059622903,-0.11545572689734429
486149,0.08722650875864117,0.03400567744952413,-0.08668434725319045
194494,0.2053793741305105,0.08304180627831372,-0.05285950748903823
391817,-0.2881032911589827,0.05103152486553503,-0.15348791469882728
486934,0.14104446501786125,0.03585812495151294,-0.0783985952227082
69908,-1.1087513310737507,0.4501037432794399,-0.7480872045340645
402187,-0.16841042455776065,0.060679136834448894,-0.13900029023268104
482112,0.19789586667010337,0.09295534484823269,-0.08480353428039898
417772,-0.11483486652335387,0.0727597088341598,-0.1320051767014177
436911,0.05218139392288605,0.0985381827730896,-0.10163234922166386
243402,-0.21549156018067303,0.06359713899575073,-0.12715557638462113
322536,0.06816340795151721,0.030238071451502056,-0.08292061518567653
480497,0.2611014188622267,0.038446841558061245,-0.05899609406030659
204908,0.15399092278469279,0.07189779205078992,-0.061399321533794946
431388,-0.17679056514615382,0.07838266956501921,-0.14962003030706555
397780,-0.1414595424787865,0.04228800412479891,-0.12665885637572777
471341,0.05890189155161076,0.05495467414364084,-0.09572777456026973
504576,-0.0567179202051258,0.014643723652683772,-0.10710043097854485
59827,-0.6849858285120428,0.2892089990780847,-0.48542804910135817
450940,-0.008076047199653883,0.07863552934639736,-0.11189243598264147
191335,0.052751168174892754,0.12791394219851507,-0.09461506075012288
299315,0.1575341134323687,0.03906020961535181,-0.06535770336481551
499762,-0.003919680048257515,0.028056271016609655,-0.10014580796929212
434521,0.016635131391979526,0.08893698450637165,-0.10643187779610327
396956,-0.042771501595489037,0.05501345188706906,-0.11265866283603124
512955,0.056955998208342344,-0.014613485392005458,-0.07862012468953336
312533,0.08364235810016822,0.03600501285240354,-0.07998835275215685
323312,0.16715543324233578,0.03477211981114198,-0.06491276983788888
505334,0.2082835566142384,0.004034188627714291,-0.062224009212857756
306545,0.035654937422471326,0.0312745683966512,-0.08659712641888567
459396,-0.18872634053647377,0.07168678174363743,-0.15033546226759023
217342,0.029206842075020986,0.08143165233353841,-0.0896158898282062
373334,0.06395298679079175,0.022928337705976458,-0.0845060874031735
227490,-0.6205207915855836,0.35206480191557343,-0.43830542302520625
268597,-0.1833032693201807,0.05368366850576564,-0.12065221937194986
439803,-0.2310067328656518,0.08665659443900067,-0.16522655327763727
426965,-0.08207200978986308,0.09335921946096391,-0.13129445505901072
469721,0.12098178226451477,0.07985606059905032,-0.09128493423428528
458231,-0.33030073331183835,0.08076247695989042,-0.18522056960305328
259424,-0.3078330931176177,0.10752289203957865,-0.1768098133154053
517346,0.11167755548448845,-0.009840808287198174,-0.06963575417519911
209881,-0.5832565253077469,0.3354936033347504,-0.42083196162458125
132941,-0.005019639538220256,0.2348386951444489,-0.13617511227072696
303712,0.16722079002967322,0.04018684729069663,-0.06453946511331708
464940,0.03609590283683463,0.06365767993439114,-0.10150694734372949
331379,-0.1023435966472984,0.021775714136383087,-0.10955577237588253
474965,-0.04082838558312058,0.06529721620544127,-0.11289217716900724
482556,0.025732200275149466,0.04317104340937752,-0.0954716977561698
509344,0.128150009805782,0.002773412066436498,-0.06871335690507388
492988,-0.11751019218531751,0.028802865415950493,-0.12080559768222228
289300,0.2173009019210798,0.026227876357331315,-0.052453482202579255
407787,-0.1703365450101024,0.06948763511173742,-0.1424145863487358
272283,-0.5580948497191569,0.2502042023437703,-0.3457156329051305
384902,0.12678596378429882,0.03016180386585407,-0.06558850820883061
232493,0.23712225200506726,0.03657566198815965,-0.0468511075874648
391741,0.011575322917653945,0.04573323206038916,-0.09487875473572072
488160,-0.002909474863582936,0.04070279810445754,-0.09905458263637275
390537,0.013077687502307131,0.031760677383961725,-0.08858573159622377
437370,-0.1010585992971149,0.09459299200567446,-0.1366030473996
410947,-0.043002554840177364,0.055847171358790394,-0.10493687511902797
518930,0.24579988222638977,-0.022818538049070247,-0.049683675751726414
205865,-0.50881934074674,0.2330730053705904,-0.3242643544482423
473745,0.054615665747221515,0.05236921444294206,-0.09657501467492838
30998,-0.8609813202543598,0.3686836097535101,-0.6313880375475408
397727,0.009704674674899962,0.03833244184635569,-0.09166433675052663
409724,-0.0017376123657717802,0.04670613103765084,-0.09673434163239049
250055,0.40272360604138685,0.03046073366359936,-0.025208835250868866
382088,0.20057951022723408,0.0022289368014775934,-0.048868889967679074
259675,0.3212521556788165,0.031044758666168626,-0.03542576053190394
306514,0.15877234964980194,0.04076872435688865,-0.0662263985172137
498521,0.2418155761327593,0.04119855722000548,-0.06689505365298062
524575,-0.03165929238261915,-0.024741284810332047,-0.09694886479367255
438188,-0.17283120778072517,0.07743211722432428,-0.14827943915499067
304585,-0.12603790947333002,0.020745610764935668,-0.11009805431071007
215260,0.36062684072901297,0.03495512515834909,-0.02607035550734821
494116,0.2374274175399311,0.06383215010770812,-0.07142049948910009
404511,0.05006458107313842,0.06273233606806378,-0.08739553369717219
356941,0.04736855560769207,0.023934240630632833,-0.085823992564348
462561,-0.03590404052438983,0.07001098423708577,-0.11394003705351788
182067,0.31123651816494097,0.05239327808181682,-0.03235963924316737
406937,-0.028607926006215565,0.053186935644095934,-0.10028043043037776
501735,0.19723914656534597,0.009225953740977039,-0.06480429044459834
379670,0.2846365716432043,0.008805442918821071,-0.03628752018011444
344973,-0.08017345075395242,0.029190674276917364,-0.11086896452475227
346956,-0.015162721831368058,0.02780013008542497,-0.09775187269022624
314456,0.4222766701281024,0.011913827182893466,-0.0224804549370608
361375,-0.09249289706264047,0.0213537832994649,-0.11336449536819967
224273,-0.5337656408959816,0.23992845865721535,-0.3376512431415587
420141,-0.048286922277570477,0.0634434390664005,-0.10832693013364181
452960,-0.0600350223251547,0.08709870338966455,-0.12227330317803978
332190,-0.15158790205462566,0.026961082546424042,-0.11636982810072274
429714,0.03005006346770184,0.08513568341466833,-0.10069674152571145
408934,-0.027136916688836447,0.05251483415894952,-0.10127431811093371
451707,0.10104786363781185,0.10884450621994472,-0.09801035242797818
433421,-0.3099536276860928,0.09363912758050358,-0.18262591626732871
452147,-0.021605570840513254,0.0717792042258977,-0.11208630973422143
524576,-0.04073297534350358,-0.01756936697452255,-0.10000097355527383
402946,-0.021324611989625097,0.04654707561602994,-0.10060975161619462
321760,-0.02869730233063365,0.028023729848987083,-0.09787199158029354
417737,-0.04015920475099754,0.06360476829565989,-0.10710422724303847
226156,-0.025176182429846882,0.07908785173972488,-0.09471031913162131
104202,-0.33599465540371637,0.21856528016762894,-0.2675149838056397
451725,0.044393640689589196,0.0751699429588518,-0.1011655998465728
415309,0.04781601927777952,0.06872029252156284,-0.08908919788599443
450916,0.0685441865864162,0.08900251695021509,-0.09811752180857641
481361,-0.0074717399461208525,0.04672733846011806,-0.10143821595146035
146464,0.2826411235690079,0.0983474885624146,-0.036891381634248654
352095,0.2365985613661032,0.0030505573455608115,-0.04785390137125739
458173,-0.09329321373992819,0.0899271088872502,-0.13369026462307204
503369,-0.02646363265593887,0.017931019518612774,-0.10277423604760894
248530,0.08533599396803478,0.07119330654725425,-0.0774633223830278
415014,-0.28851089042761136,0.06806474425532161,-0.16613806047239932
483760,-0.005608005129796659,0.04316219126924077,-0.10004682746892622
205784,-0.14941716572148997,0.12247630203914986,-0.14086203517800075
483751,0.06783704794767727,0.041676393805232886,-0.09130172515892677
480203,-0.18967804943633795,0.07072256358328907,-0.15194993752993216
459314,0.10123463428974211,0.09298909297016297,-0.09577926519765921
461756,-0.025095732764941623,0.06573856027365199,-0.1098510086018391
311803,-0.20285296389356913,0.042617189581782955,-0.132393545725735
421348,-0.06248850822546831,0.0773765517004999,-0.11453269428766738
161747,-0.005728543565736144,0.15897109708488513,-0.11380813349982112
494131,0.18744725413131882,0.017993141530606438,-0.06726426906889434
131686,0.1866272821457245,0.12553967387617643,-0.05649612261188333
440565,-0.07912728147784757,0.09678782104724439,-0.1305252237515323
485335,0.13466566649193495,0.03812560097452172,-0.0797891526297217
