,MG_H,MG_FE,C_MG
396540,-0.0025457919849263505,0.035847345481503555,-0.09095800467902779
476956,0.024325390599863855,0.052965744031514266,-0.08879122664203781
102153,-0.09633620482886039,0.29784053142165273,-0.15481575850473528
356556,-0.01741299961454243,0.02368510488371451,-0.09173444047906665
334913,0.16591281822003465,0.03231895814241195,-0.08179297555508161
475740,0.07720916316273237,0.05532977381326755,-0.08728898388452544
89746,-0.08976183080559895,0.258185621002005,-0.1382983538905958
489368,-0.039460370964225194,0.043997137102300424,-0.09084163630763842
428535,-0.03216805014118485,0.08148566375087202,-0.10530515153400036
514135,0.21283179537419175,0.004112406485665465,-0.07305246627556
256508,0.17431532672157488,0.05167558778699019,-0.07889181697723249
184511,0.13745404276583367,0.10386136549137695,-0.07789864686914905
253324,0.11048540306204992,0.0649280370612005,-0.08058958643756477
360982,-0.12575879830200978,0.04661820342015374,-0.09520692540494952
429774,-0.11910659326251428,0.08323911803752128,-0.10823952863473836
326164,-0.04222967509481831,0.023467260085841317,-0.08592786929367527
297754,-0.004164760660457902,0.04457454962909175,-0.08484181473861024
446182,-0.14093752991879813,0.09468236007992137,-0.11158449793238276
295759,-0.021996998441145176,0.05540828639333323,-0.0868550253416902
416229,-0.34542717598536204,0.05674749846910959,-0.12009614901430149
455744,-0.006535481389782018,0.08457403167078434,-0.10144211559287888
461346,0.005637326327542318,0.07380274641452772,-0.09662032958413949
476167,-0.0454549059011521,0.06156398928091211,-0.09437489823360996
493755,0.049607712227605516,0.016056791790732758,-0.07911978767406455
281363,-0.04008217638145772,0.05517544679899095,-0.08428621796580257
474142,0.06485380012476939,0.04480037711065675,-0.08505781714980803
380189,-0.16205580622328114,0.045533879645657804,-0.10031665204076429
388546,0.005131368148503975,0.043897962521730456,-0.09390128519780488
310548,0.022422819134924853,0.029343905331259117,-0.08414060803703725
246192,-0.16769043776273282,0.0563687858583167,-0.0848480479183499
345391,-0.15194897110188071,0.035396616916869766,-0.09303126901962924
473353,0.02646383311118046,0.05829412971992373,-0.09242825392291837
502959,0.029161975703142416,-0.0010576189531231253,-0.0761787813905455
195282,0.2529828062043744,0.057901348894405735,-0.07144332600265765
162504,0.14881495734305725,0.10578672810256896,-0.07521262691875107
329323,0.12499336164829696,0.04167188840135154,-0.08511716188993532
386565,-0.0669523828531396,0.04111403798499633,-0.09876731101390691
282539,0.05690525094475566,0.05465344086633567,-0.08547470095088851
46033,0.11414812795263522,0.23836749693104747,-0.10904599598965979
288096,0.23627487776248077,0.025132596857379175,-0.0756795710809369
184089,0.2249394841204047,0.06580662529273909,-0.07229101853885087
461721,0.08911130330926201,0.09367917380085856,-0.10015500815505884
310899,0.22984440096669004,0.01941035679597372,-0.07672343800415518
268070,0.34032552989283754,0.01660938750213209,-0.07220011770973173
428157,-0.07206316714313583,0.08486251302273186,-0.10556953322753874
199749,-0.0006659983597348009,0.11737929538924086,-0.09410564879151567
282487,0.2771758816563587,0.02332379364964443,-0.07418208401102297
464628,-0.3132329896484118,0.07129294867000718,-0.12082519005827014
490140,0.13118049729763898,0.0387925633059127,-0.08113515924611887
202497,0.2054353454656953,0.059088293995815055,-0.07133012363350577
449762,-0.06723088226902994,0.08642649051157554,-0.10395061898342904
481306,0.21919364029041327,0.09228686464839961,-0.09251601296357478
470928,0.09966863045339655,0.06707016975734428,-0.08978076468493747
447310,0.07568111844673579,0.10393218590690248,-0.10331371064580172
426559,-0.07273061360418925,0.08304494954073424,-0.1063430191383159
283746,0.026891317193375733,0.036964018856759734,-0.08491670508205966
196966,-0.07374293309655765,0.1266878075733372,-0.0946817209322585
350888,0.26631682702940224,0.00029436370211638474,-0.07698415705649517
373776,-0.10782636399574135,0.03937823050939128,-0.09675937311482323
255368,-0.06958954667348609,0.09143164496467886,-0.09520290872019944
434527,-0.00017944928228415347,0.0793517973159662,-0.10222863488455307
236902,0.19098553753324263,0.05949046625422835,-0.07754556764884737
475306,0.19195210789368927,0.09740027444873425,-0.09440099023180454
483761,-0.002571224600353689,0.03729700499144963,-0.08400715902751198
460166,-0.06331958709986965,0.08559327415310167,-0.10240873151275948
386154,-0.02769218975110514,0.04608424884157339,-0.09746718523266286
417749,-0.05469173185072107,0.07276638317999623,-0.1022201980177771
419358,-0.05898332111563983,0.0782168826921461,-0.10614625417363907
489326,0.18104108251370568,0.04241163871924508,-0.08011240073684664
112145,-0.04555135927837705,0.3061480225602205,-0.14195194228215038
459728,0.058133971075834394,0.06968771047994096,-0.09294602713986186
445759,-0.06734745667296246,0.08634602922726162,-0.10476081669169812
455033,-0.3394441369446794,0.06448470524192423,-0.120859634567336
392154,-0.03208318853358939,0.053695870557751386,-0.09961739773767828
168155,-0.03147419233021664,0.1300948186115793,-0.09640411781780564
385410,-0.2553841452811916,0.032169633568342515,-0.10155733373847387
20694,-1.716119039301495,0.3748792024310852,-0.5448902369218245
454535,0.02160004309183138,0.07732898419422488,-0.0973904285005436
374523,0.07055798469431732,0.03885899187663465,-0.09145987042169265
418903,0.07030413846078198,0.0684564314381873,-0.09624151461043404
170540,0.023655362102679958,0.14936969790665713,-0.09131942162652704
344093,0.2538846475438579,0.0040953046490286305,-0.07831178408341308
384129,0.03642088754765965,0.040688105828444406,-0.09202207946843222
287367,-0.05409957676847131,0.054433847635489016,-0.08731811431217161
497383,-0.08620948147896727,0.038711928584008265,-0.09508525492850324
347785,-0.128819626182573,0.04914708172344187,-0.09458044510202074
400906,0.07243507546928156,0.057891745851702286,-0.09334526442155545
514182,-0.06945098633342754,0.006447313239041005,-0.0878874258160403
336947,0.028858509085554006,0.03120937720940281,-0.0878183385026729
341816,-0.2606379194199861,0.06739274641009524,-0.10798281042813979
403340,-0.02217330796228721,0.04703950999249515,-0.0947128601719939
380174,-0.10346019704929264,0.034771782523668485,-0.09677737377718908
496164,-0.015522572252707973,0.03415673424807453,-0.08898933135741048
425377,-0.12837869518737224,0.08526327365205466,-0.11080316035166024
444113,0.0608775157957408,0.09748508075276108,-0.10261214000954184
252148,0.014965070760971052,0.058253999608564755,-0.08588487959031942
401317,0.035473262020721305,0.06303001705821198,-0.09801147304335157
424966,-0.08800215380372862,0.08180255938721552,-0.1077186134861733
428271,-0.5224054805269137,0.1040037310097559,-0.14772214571147668
434115,0.035914062348522235,0.09225316433497488,-0.10239782078369401
459344,0.004312578350786719,0.0796919546109994,-0.0994746738128934
414559,-0.056958593288838545,0.07226320526549118,-0.10513639299485494
246592,-0.16752637180407573,0.05621855387454269,-0.08481038391829046
345745,0.037465573491374235,0.018518774885653618,-0.08540594277711847
445728,0.015235589030613396,0.0760302811190607,-0.09823460012065714
414113,0.03221633777335704,0.08033537782004067,-0.10182512735808048
469816,-0.2576776121335329,0.06853041535525956,-0.11620582063486395
492563,-0.009147359898534158,0.033233475368679294,-0.08610134585662212
345299,0.22311519302470284,0.009458675048456822,-0.0781802126085683
363325,0.08941576382231439,0.03461690187982118,-0.08870013590109029
370570,-0.08065405517049724,0.031766629696455134,-0.09417021463472368
313325,0.11614718635538342,0.04088464219272059,-0.08515678404967689
316132,0.084831537914187,0.040959842779784365,-0.08727227287872451
474634,-0.3255233124800341,0.059668549069095245,-0.11865679976128629
285744,0.034776426760997646,0.04153642760580818,-0.08612334408973704
376625,-0.3093074334605885,0.059074444557854655,-0.11391002916127241
392952,-0.024832364387134594,0.05174206615263992,-0.09885118746198246
480940,0.09617363955834778,0.05072753864930549,-0.08496548008916024
373748,0.0065530300718785696,0.040858833873131606,-0.09424426385102402
415345,-0.05000437589885344,0.058781551839830096,-0.0960907576980476
470557,0.003297954596042645,0.0626243632299865,-0.09276579711853235
458109,0.11712852045341769,0.10757979934289268,-0.1008086794448345
116151,-0.06158822856349508,0.2846379180995131,-0.1422256475809096
326181,-0.10924677496201934,0.04637855317114134,-0.09107922527328072
451286,0.18197189325899188,0.03992043378931914,-0.08236015656096571
493411,-0.20485033263460523,0.03641734581003525,-0.10033298632394527
397323,0.021322473859807033,0.05126658004377928,-0.09770595729433698
435713,0.043693407282845216,0.09347841616921393,-0.1028446683305302
247295,0.23237707551471012,0.03138540569120751,-0.074011133000313
430138,-0.03988188330765819,0.07551267712053586,-0.1024325417360098
373332,0.07036380437260616,0.0318603964918046,-0.08844446631959478
466562,-0.033598228095930105,0.06802954908612004,-0.09523664879908508
107758,-0.11704658969971862,0.26752488699140775,-0.14813697489411906
147682,0.21918176893405528,0.10703004337196764,-0.07065401066247548
243688,0.25500795033787027,0.04650826522427928,-0.07484062941559935
436243,-0.3981741124456956,0.08075615574995915,-0.13047120289040587
346585,-0.12852259427418677,0.04976740842743688,-0.0946054646548454
405358,-0.05404084417259257,0.05885111597171093,-0.10259385908446265
392918,0.04416860793825936,0.05089783494074485,-0.09516667047595684
466252,-0.41237438610598043,0.07966216993225572,-0.13134291389790198
494550,0.08225086408676548,0.016455831446946706,-0.07721966870457417
427768,-0.09410443744750037,0.08759512866391621,-0.10830382774750628
390954,-0.03150398917218571,0.052302084274828346,-0.09922997463400146
370583,-0.1315888463492079,0.04687391226811499,-0.09557219015566565
429372,-0.11107397329689578,0.08717425262051329,-0.10935460243615236
66459,0.1511561664931428,0.21755274957168244,-0.09346089703158612
476185,-0.12036314909768439,0.06919024547357358,-0.10175098153267215
420511,0.036838617124386255,0.08722246250647223,-0.10206742661626185
429736,-0.03443395956546002,0.08488536153868909,-0.10463550318484038
355716,0.13210237856962856,0.022648626562862303,-0.08293299329544893
292957,-0.01357194549472814,0.04894476311867687,-0.08642240962637265
456894,0.1682516601794754,0.05628954634977508,-0.08636269195892596
89748,-0.1010965448635677,0.2738035044819963,-0.1453327295354921
381762,-0.055972429639093754,0.04414007982901577,-0.09992492062061377
374530,0.062005158332119205,0.041472365932912196,-0.09077413804378451
438573,-0.10732670425486981,0.09556955299034714,-0.11059197278186178
466580,-0.11326569096931764,0.07885761392251812,-0.10464234822112335
463725,0.08541876565848407,0.0747937753057057,-0.09380378676514191
408535,-0.026802042028590777,0.06586577007387945,-0.10142620428455203
455352,-0.029478952511859887,0.07420593614652397,-0.0995936616587389
516130,0.24951520446441516,0.003959690823409828,-0.07376403051007793
338876,0.3297334582232395,-0.006326596077814883,-0.07489208777337952
396903,0.0998898991221612,0.04043098534559885,-0.08935512494708683
281750,0.009139132330364876,0.0460148902245633,-0.08599394402376195
407741,-0.03202082010176414,0.05417189658642608,-0.09690740268469755
190539,0.03979732238541023,0.12022668435641054,-0.08335111404677632
448519,0.05510114119747649,0.09313326909872698,-0.10188013793599027
442567,-0.07872116804925329,0.0907106021870059,-0.10788529904888665
488155,0.04730482802590108,0.027703627953260264,-0.08154901888226451
435694,0.11424239622463206,0.049964674874156845,-0.08948617017212084
451808,-0.24392112553223366,0.08073443313463974,-0.1175684659494135
398930,-0.003599092328258431,0.05376615310649508,-0.0972110376617971
244538,0.052907543647279925,0.07045574280636033,-0.08122726841277772
241675,0.31442598284334705,0.029604371911742366,-0.07263065700551677
477738,0.09055770457508336,0.04808140135901804,-0.08422058827228013
425708,0.04822307185867962,0.08856133215443038,-0.10171772650716039
339375,-0.08520457662190448,0.02292704766548359,-0.08823638816249141
315699,0.23069900191198625,0.018026502689460155,-0.07673178026650745
264128,0.09648048691105891,0.05898511763090539,-0.08063270516841287
232108,0.16570487711141652,0.06718993369073756,-0.07767245460206967
487758,0.016263545650854142,0.029228808468251915,-0.08156806322289882
375770,-0.08434478665468106,0.03578765316339952,-0.09616314195156
431339,-0.03864628995241465,0.07587581359675549,-0.10243792642253463
169768,-0.09553386110441253,0.212503157380168,-0.12423367487377215
389317,0.05810601022467904,0.05172521992265979,-0.09370633726413213
397286,0.16857036393151706,0.01268541940239612,-0.08335418760265625
452253,-0.42789218230235304,0.08223193191603895,-0.13243725510757243
464926,0.08224288514805961,0.07427061335029066,-0.09334511035085788
301012,-0.24492015998753996,0.07991196796534539,-0.10773790401080502
281730,0.08906399231558894,0.05978342807509397,-0.08737702095289074
331363,-0.035164755526939845,0.030749988356046462,-0.08797355586349284
245321,0.1257086417560115,0.05406750043173232,-0.07639040379017642
413458,-0.47226760038837806,0.07713864758890959,-0.12920744441504178
460562,-0.04529593948212144,0.07992056507376477,-0.09982239523089786
103759,-0.12536970165498457,0.2791174146142263,-0.15361901561662433
511364,0.0017201004347452964,-8.871780708233747e-05,-0.08329877951731245
517745,0.12820280066775291,-0.012636662560868317,-0.07213525388020045
458571,-0.08322019977731519,0.09999324399284297,-0.10893416514616742
426121,0.00710581441462547,0.08000733363834335,-0.10225851667685174
338946,0.02897571650727025,0.031363143058340315,-0.08810610150507302
364547,0.020796405231226455,0.030149912827669233,-0.09015058942556296
328130,0.09411756112763624,0.03893457342698662,-0.0866607382736339
385801,-0.21372088841403733,0.029284261186417748,-0.10298970393745124
31486,-1.4592820998803424,0.34142694436510124,-0.4689884404303999
282099,0.22359935630094255,0.02745124522560624,-0.0755310630057967
421326,-0.012323971087713074,0.07529658959942911,-0.10303136450644587
430118,0.018822442508014067,0.09120383207505318,-0.10439703194515576
394957,-0.042016679875913156,0.04823205400379555,-0.09889491300454714
177773,-0.11242194278163206,0.20457977490034293,-0.12268447931482904
146498,0.16517986501490642,0.08099667625504597,-0.06677550847928057
437740,-0.03379671031934589,0.08055486186508377,-0.10388792625899654
486505,0.2535239663007125,0.0737224220949046,-0.08725407115560302
259366,-0.05954760379600326,0.08213548391917214,-0.08987105412192914
498966,-0.019529638948322693,0.025538241515748586,-0.087002242092137
178449,0.3672910698489492,0.09318246920572809,-0.06760634007730393
222934,0.0660050292873625,0.08578208948048417,-0.08216457911053354
203659,0.35840546389666117,0.04153292273928466,-0.06664249746371559
457296,0.16113822722315405,0.06142574083927345,-0.08713593746020433
333800,-0.19059958178274863,0.015877768048059793,-0.08919660103193613
462557,-0.021562162713337475,0.07191487327274193,-0.09726385461224135
480149,0.06637988458835888,0.03802398529157838,-0.08250410097168487
380141,0.03707256828770433,0.02153217063725478,-0.0877292936146625
367344,0.02914791851279441,0.021735940560498643,-0.08716026624311504
273302,0.20447588044105752,0.040185057978969596,-0.07871570602277128
276536,0.06452540069911981,0.05270556418667039,-0.08255369181915191
384925,0.04063317947582303,0.04975696130901018,-0.0957863779558962
435441,-0.3906171893420763,0.08254894133305629,-0.13039772677554334
263709,0.1751314105533508,0.0513141965785161,-0.07946555461651139
372094,0.19995788582555613,0.006043927695261769,-0.07990538744145587
242982,-0.13167438122358552,0.07780867244122319,-0.09162658890973199
264218,-0.2828107712071858,0.17730793049062965,-0.14750517000372942
441032,-0.352421787640938,0.06323287294886898,-0.12242926623572808
475343,0.06956991283765544,0.042687457957343425,-0.08416437259878994
210888,0.24062154613440073,0.05464982669246224,-0.07360025142839671
298100,0.2202866137371509,0.021058428693348397,-0.07667752122092028
209376,-0.11571453766032479,0.1653272984123711,-0.10873610257069798
307379,-0.10241154599112316,0.039914753390949506,-0.08617961187409738
336123,0.12211730705190958,0.0414888627950432,-0.08623885226990463
350158,-0.02237303078905004,0.029291351679488816,-0.09229186782461364
407753,-0.03191457734468076,0.062294979105404526,-0.10040974148610438
174889,0.21937432902307588,0.06690038581778615,-0.07100843320661526
105756,-0.11449782638895895,0.2888715834992887,-0.151916626742446
296932,0.08291756115292186,0.052461564153950584,-0.08789676888306364
294918,0.14080845508970286,0.04026774177357924,-0.08271505423426934
230506,0.17320124944849216,0.058666551028634106,-0.0782353318131014
471752,0.020542727229737757,0.06084847884971924,-0.0934985512004411
330580,-0.10946535194322386,0.04627768317836349,-0.09163071560851861
389816,-0.2853796801731536,0.062184769295504316,-0.11382654920577628
486534,0.1404090867425206,0.04966695837100697,-0.08428057003479172
250509,0.17222906121801285,0.05487784772271424,-0.07891483508621491
480135,0.11492664304604717,0.055721168123533754,-0.08618828543430461
340508,0.18030898076129842,0.02548058773812384,-0.08194379830514595
441710,0.062041820655859614,0.10126841055883304,-0.10324336629835981
440537,-0.01851887430494007,0.0812435996339245,-0.10125923153662961
389342,0.022684769739098148,0.031614342406642446,-0.08996470756019648
436166,-0.08265040922313448,0.08799015999748201,-0.1086143398514725
477736,0.0982727116228571,0.05860378764743054,-0.08760504423356962
522929,0.25674675313168516,-0.017655286776437684,-0.06904754268665977
485352,0.06461858146589501,0.03488884009501576,-0.08348710215270116
453767,-0.06956468275344829,0.09046648791908016,-0.10471992022879265
444145,-0.03622810081879654,0.08280993501081485,-0.10144819766691146
496964,-0.014479002147469907,0.03259083406449594,-0.08880589419065411
485845,-0.3534401658785713,0.050980565454290916,-0.117628052923757
180905,0.15982670344709013,0.0986835261484422,-0.07748945514434942
388227,-0.3258698367059881,0.0487603558693353,-0.11671880670079654
458599,-0.19655709079060463,0.08281112478884217,-0.11469438349429983
502130,0.21533990515717275,0.029063774861313535,-0.0780055109931854
489785,-0.10449187703715175,0.05105801590945265,-0.09746731739165988
525359,0.04510971911733081,-0.04061136328565602,-0.07484067547023482
483309,0.22252443238069564,0.08898725683505529,-0.09239831882535585
376611,-0.2486662437868671,0.026760709069684058,-0.09830857744297952
508127,0.25184106671253575,0.011979037046758928,-0.07360413235248164
420085,0.14505175923354077,0.02899259619506038,-0.08546203019727808
259731,0.08637856273652429,0.0733746731040303,-0.08662264592521765
194893,0.2137772196749365,0.06191845076488098,-0.07239122791164757
444173,-0.1027619373446399,0.09495847824069614,-0.10993432122881824
425404,-0.24441375751929767,0.06977849530079838,-0.11809948109261731
420935,-0.036269120594544665,0.07816897956414887,-0.10487851013526982
448178,-0.12390727294583267,0.09342203946497496,-0.11132122424570945
31094,-1.4973609130705756,0.34797901888934635,-0.4806441639101977
310520,0.13689017511937637,0.033978331760302696,-0.08142988344935494
423751,-0.06234264118312356,0.07381800611599308,-0.10277186170743093
279441,-0.37030764333834776,0.16253126128858597,-0.14995251210110527
462151,-0.004545684059486869,0.06691834263100208,-0.09557054570095007
106966,-0.15054396733313413,0.31523033759002855,-0.16630744999160862
286132,0.08203016411837218,0.057354568724409125,-0.08758102710433618
251809,-0.23406259814280175,0.03996616162847019,-0.0848023741233149
522156,0.05481781795076881,-0.03779621295638249,-0.07366039316265219
175338,0.03315434693579623,0.14797605025128324,-0.08946704781204193
239271,0.3283881583526442,0.028111761575832006,-0.07086740432630667
186954,-0.024619454345035874,0.09742556771186074,-0.08723200109440207
510149,0.09940129231072221,-0.006508214854765368,-0.07365260861873546
483351,0.07014925296036172,0.03586443358093402,-0.08221687980599894
369711,0.13121192988243502,0.03482122597246251,-0.08647673046492149
457761,-0.045835194717952624,0.0798137617277871,-0.10129677904263361
491308,0.25904434447214286,0.07889045207377299,-0.08927180905062121
437375,-0.11567866253284217,0.0878226254277886,-0.10929033927191928
180560,-0.059497185374977495,0.11888103964906521,-0.08394287954548099
183272,0.29005991916135987,0.05303882863531911,-0.0658611236798754
438526,0.007481360004936538,0.07912838667862516,-0.10111321357151766
180514,0.12009199644404821,0.11161198356747672,-0.07891668020912251
453281,0.21047740591125366,0.03891716152110056,-0.08192549605931856
448915,0.06878292727325512,0.09929622044478936,-0.10201298645664861
405761,-0.06107109914946868,0.05950191094906143,-0.10332430485652386
366992,-0.16863751261410462,0.02572545773336543,-0.0975649261268384
506143,0.14831120329399872,0.004653345571052903,-0.07208419847110831
500155,0.05324128346027702,0.002527990803979127,-0.07648555506398443
262952,-0.0011101593708534444,0.05131706827969196,-0.08359511029729445
231318,0.12780331852215265,0.055035196023155084,-0.07373293545639853
203322,0.10739600685438122,0.09595310064733183,-0.07706682990906714
143669,0.2642376776481733,0.09989289261243811,-0.06638708064707532
106153,-0.08807449841795052,0.2806035144499119,-0.14842517393376942
334919,0.1416088865183357,0.02946106159817731,-0.08464511950611717
350575,-0.08757335495621224,0.02447067755454628,-0.09024720295317021
465326,0.08376915468377592,0.07391754544294582,-0.09318199617564794
501747,0.11507445453739477,0.006216654210745853,-0.07298955805145893
302501,0.22047443462804064,0.021003090185416157,-0.07725752079873502
395809,-0.2548030072310064,0.04183142193081635,-0.10699465275794084
464988,-0.14842416305117107,0.0781969786655764,-0.10718803426353224
214896,0.211321468830035,0.054010448187487736,-0.07193579113658766
90949,-0.09831767486265469,0.27761427457035576,-0.1457167587861384
288109,0.18191651036744688,0.04302364633139241,-0.08034781820833654
96153,-0.109644749286368,0.3107586305617628,-0.16000040619716702
320602,-0.19863491420567123,0.016315764569880403,-0.09019185897144474
97350,-0.0954351028824694,0.30300311511900624,-0.15428536568443704
174899,0.18240342807008433,0.07778188434780163,-0.07049162190718883
466992,-0.16245195430095946,0.06593931744057055,-0.10470196103268928
466909,0.15001060201590274,0.1030362682585994,-0.09846681831752313
407311,0.046309164753598614,0.07025684466983484,-0.09829406168224658
472096,0.22068336932989915,0.05557506414228669,-0.08269583301285097
124511,0.107400453692457,0.1695122354797366,-0.08363634508816481
221750,-7.289470158441213e-05,0.07604157204483218,-0.08778298964878471
482965,-0.031072828160510605,0.05319938850413053,-0.09085349432442072
443375,-0.11177660306526187,0.09304074953967122,-0.11017551848560249
320072,0.35256973476706777,-0.001321011001599759,-0.07395436683390155
196558,-0.042017934451547743,0.10909010808264036,-0.08335040176407413
435699,0.09620868403704326,0.07244658374141619,-0.09488463407576742
266926,0.10458236601599528,0.059036519328471475,-0.07919907907133736
472587,-0.13176147550102527,0.07336686299854958,-0.10401393434384548
312097,0.24174817645447588,0.01905831656250781,-0.07752415593779538
282125,0.11497442364629686,0.05078555747213313,-0.08205242080036307
444553,-0.05360700223216035,0.0855989487018418,-0.10533353020105553
408954,-0.037691359379297726,0.06237918179431555,-0.09986418104763047
262546,0.023879634266648436,0.05538292983294996,-0.08743256267557323
254567,-0.060187354756494275,0.0856581986008626,-0.09034013609342356
434985,-0.1579177593725037,0.09055691762022708,-0.1117582120482836
262172,-0.08631403628056893,0.0916221912339668,-0.09666656424518959
470990,-0.1506850904548512,0.07150404597363572,-0.10645436102605485
380154,-0.023735576017235402,0.04112013968838098,-0.0959770690033877
268146,0.024400045600443496,0.052929652458991144,-0.08770402221203534
268145,0.0322993755506343,0.05123408470411388,-0.08604991635064682
344130,0.09172683325982128,0.035002163205173714,-0.08708599631791712
220194,-0.1807690827742006,0.05405019046978496,-0.08553697186429418
430524,-0.0013991306628874148,0.08769862075677663,-0.10541317791031977
502184,-0.09101725069442462,0.030749751163641495,-0.09296177099008396
504105,0.32800944206339705,0.05215137772055384,-0.08185922603928386
384132,0.03287801378045411,0.04264450785422916,-0.09284126671205677
323342,0.0455999846976954,0.025078752624706727,-0.08672647005107703
312961,-0.026839677300554785,0.039761329417068114,-0.08625848862317952
266922,0.12056530321006323,0.0495700792214606,-0.08040413859478474
496956,0.037300471008783635,0.013066577552022032,-0.07892652332329927
468911,0.15039404574644613,0.10204228914628032,-0.09810452346437057
459699,0.15946727962471724,0.07414959220450362,-0.08930288621312837
452913,0.08374423659900956,0.10268844081485948,-0.10234088726104254
299712,0.16904088204516293,0.03986952959582002,-0.08071044836786971
318569,-0.05893931630891269,0.03001751393145219,-0.08782174144196667
475329,0.11716736366612061,0.06332510050294987,-0.08817089504946533
292557,-0.013534345943148705,0.0491767994988218,-0.08645931417352558
266180,-0.11732403526722421,0.06465431664568949,-0.08921380951399824
350541,0.05155693322994905,0.018487441151278726,-0.0857822080279012
386538,0.031995695956952674,0.03302676919002551,-0.08969225491502034
291333,0.08284993365876955,0.05268843895594995,-0.08697018734137077
370594,-0.17790899653774314,0.021098503374492483,-0.0993525349415881
404502,0.08501286500336201,0.049368770777606784,-0.09189267133378289
440514,0.04847290612967098,0.09461473589810435,-0.1022692683387806
223312,0.14783895292109284,0.06549007181759045,-0.0768763180119343
248488,0.25752124193596587,0.04200520542139893,-0.07393125577522372
468988,-0.14410857663910265,0.07471114818670993,-0.10610141042473131
410943,-0.03985050743396792,0.05303239438896964,-0.09568089979012614
430926,-0.0049747858311843425,0.07921405209975886,-0.1031890284465041
451401,-0.21122810593566851,0.08210458094736409,-0.11575684758279894
353360,-0.03201174758989312,0.029027754282441864,-0.09183746795969774
321704,0.20509240184612523,0.02423178361398662,-0.07925481516851754
415408,-0.2623739910816656,0.06780450014885969,-0.11811175258826034
342943,0.044475684867836915,0.020440512818402406,-0.08745372984715005
346879,0.3158375470377867,-0.009118826778801936,-0.07437886614551525
190433,0.42314214430343927,0.12244927850900483,-0.06723685112474248
520972,-0.023893660601955073,-0.008385736349093531,-0.08418517770496126
212504,0.1748115474836648,0.07013100424928148,-0.07686400128758021
280950,0.00894475217725613,0.04662131075176233,-0.08606959511115225
344914,0.15586332058289465,0.02405548024960949,-0.08185684064951561
396513,0.05839994083786902,0.059318316179413175,-0.09601134036480606
360942,0.03911211455972175,0.02045289446987977,-0.08814341602618486
422533,-0.028740212745352416,0.07054977947714926,-0.10317574804459313
333421,-0.27775407529102697,0.08382671465858565,-0.11906484080542962
466574,-0.09062802650136427,0.08308080605978051,-0.10378674362387431
360075,0.3164681613702277,-0.010053935556646576,-0.07610826546569643
457317,0.08828617853740674,0.09698041048945305,-0.10177215303753567
452935,0.016863641615635357,0.07809498174388167,-0.09809228877592577
250483,0.2830666659650944,0.030960199784204,-0.07330544835229857
450113,0.07600635538122033,0.10116847613055169,-0.1024849881748999
458971,-0.08287998165197456,0.09985913519613675,-0.1088735587514174
253426,-0.31883469487076466,0.17030650180787332,-0.1476185153880769
418958,-0.05786588537870887,0.07789378162332047,-0.10614517900224194
480572,-0.06701439399245071,0.07054976496624646,-0.10024320912977144
437786,-0.16264734828875574,0.08239631935184025,-0.11005234566266373
430165,-0.07810634703968154,0.08679320660181479,-0.10734500725141506
343739,0.06096937106478204,0.017974377880720545,-0.0863201218795622
416999,-0.2209878478041284,0.06498198230233232,-0.11552883572200978
252166,-0.06075311771448785,0.08702721803268532,-0.09074125653867107
510526,0.2587306101307958,0.008684123203751448,-0.07317501087553105
385020,-0.2990883690614523,0.06192617727117389,-0.11516291715778881
391351,-0.01327296238689484,0.05089221582707646,-0.09763529089134186
254486,0.2687338041423597,0.032110432795609295,-0.07332719139829652
348961,-0.029994109928703716,0.028235297034290285,-0.09085701904518631
163340,0.018840036824865163,0.1751146683147741,-0.09970496754432068
444141,-0.02259779881847455,0.08363656945818881,-0.10290809907064812
416132,-0.02817379611059402,0.06357400164808868,-0.10120435291249967
430172,-0.11071642204945001,0.0878993873444758,-0.10946338202757347
486569,-0.043083624405715004,0.04838148366988643,-0.09166254716161551
328936,0.07094582713760035,0.02663401174580514,-0.0856232709720798
426512,0.03300723038823933,0.0881169290226683,-0.10253675021599705
354128,0.0969912761763672,0.031394193142301394,-0.08737979500950306
354890,0.2509055693474625,-0.002292826401284198,-0.0766320861112541
208615,-0.2761906787505722,0.12767809226939802,-0.11636588482804328
336537,0.07015933059453569,0.022925528905110695,-0.08568465294973254
264107,0.18455697701731705,0.041951208251827826,-0.07927431880435926
502518,0.2661037641743476,0.03458280810700032,-0.07904202905610438
356116,0.13148159531500977,0.02266807886650396,-0.08296753826321371
418975,-0.12128260954847386,0.07452674828541755,-0.10750340969159602
360586,-0.14111423138438672,0.039904321348350286,-0.09408769732113437
431769,-0.09272303331031838,0.0910398300237343,-0.10840373669095128
509765,0.0003079968803773024,0.0027810769828952703,-0.08371354434112048
484946,0.09021253218732336,0.03219988096623608,-0.0803403163171806
394195,-0.1958523434615128,0.038383253083411784,-0.10640866943936966
386182,-0.1420804261544497,0.052910394547011935,-0.09957807858842724
375372,-0.09186109606840265,0.033618836956168935,-0.09623601775161314
432203,-0.23314352675592648,0.07589615534424204,-0.11993546431707697
430907,0.059297497582861076,0.09042484715851072,-0.10080893066886211
522524,0.29668397952592296,-0.015926457870362842,-0.07064360267130426
495345,0.13561269193339076,0.021900144167941282,-0.07681379478040737
460909,0.1269490096064313,0.10602751984935306,-0.09998558998663322
488169,-0.04086500399433815,0.04577546483618285,-0.09114571552839296
