,MG_H,MG_FE,C_MG
284152,-0.0005282318711611381,0.03505059927484178,-0.06592914819198831
522973,-0.027776035712726604,-0.010741430561518588,-0.07485714563847304
329702,0.20860999506360312,0.001680414305827438,-0.021134684895008332
284493,0.24407417247528154,0.01624046055935513,-0.009382338040662325
379356,-0.0325477595071304,0.020508589385731565,-0.08258562442774427
274891,0.2487913765954041,0.025698087730909036,-0.010653697066426493
160565,-0.09062877485465054,0.14701461601442006,-0.12907069818811143
218504,0.1699020484870033,0.06515484280324206,-0.03905400153619723
434142,-0.04977578398225643,0.07726138080859393,-0.12369892780885719
209751,-0.008787095276083316,0.11033260525620976,-0.09704145568112794
420939,-0.04789040825745429,0.06651750372832645,-0.11588447349684795
526957,0.047315518027296,-0.02836806719549613,-0.047500132415441834
177673,0.27304257363092416,0.05836647332432976,-0.006160405076452546
388910,0.07744960499045941,0.030884270516881564,-0.06471726824263943
284160,-0.03433517767851435,0.05138194876603307,-0.08012440844586245
409729,-0.020364168437831974,0.06856828418527955,-0.10935098718544106
460535,0.037732321680664475,0.07131479535053636,-0.11193443625532468
157354,-0.04718969745307468,0.17389409985701249,-0.15656474840284035
259284,0.27058071207551293,0.0202554773284912,-0.004057925834955289
301313,0.1604719941945016,0.03489087607407643,-0.03984007170637338
483750,0.06633113910644825,0.03477582093255351,-0.08556075103109088
413379,-0.14092566135081938,0.05919893236153853,-0.12261503670420856
313373,-0.08035375212498548,0.03327013420379572,-0.07998261918694723
359333,0.07257340919318075,0.024454837475972144,-0.06308488212383666
408134,-0.03063679885850504,0.06346528850810051,-0.10609580357445761
466892,0.21147872876155377,0.03348501139488244,-0.05715767633613744
415741,-0.048101130529706465,0.06482148021586932,-0.1105200425516368
363350,-0.0002768370586851039,0.03136331270491717,-0.07911041647836828
131343,-0.01249444276447352,0.23921425929719775,-0.17031764099383073
365410,-0.24494484836308655,0.050333948004183005,-0.11674572457833982
202555,-0.02546254323920722,0.09257073332357435,-0.07889886611100219
520556,0.04490285915118579,-0.019342342152465303,-0.0523102171150828
326156,-0.013870272287851329,0.023562551585134484,-0.0697090161185607
400975,-0.1203509281424918,0.044018415658768004,-0.1062047843291876
519363,0.012933189968318444,-0.01696377319655947,-0.05973780641201776
432523,0.0017751522996120282,0.08190075234547425,-0.11974483946048989
402918,0.021315967897076907,0.05580470618496654,-0.09764240856012021
306157,-0.01656108376292065,0.03496529480448257,-0.06962416618070234
470551,0.019241676747570487,0.05968043379229297,-0.10412344565090935
366581,-0.12123171709305056,0.011660537803939192,-0.08140976730479466
470545,0.04018683247992868,0.062011625707298304,-0.10797585314399671
451760,-0.06437375337823191,0.09332165786337011,-0.12974656409001906
260940,0.04125095723976207,0.06552782864551251,-0.07120859423803744
237796,-0.18275277932647774,-0.003314028180283868,-0.06341205518441942
291378,-0.1065029430988392,0.03796752445523999,-0.07576674211233048
354886,0.25967656227161545,-0.008978131385013077,-0.0036247034602622796
146906,0.12337938961090231,0.13911695158716145,-0.0786382138351618
432935,-0.03079733453884546,0.07666458551080582,-0.12344579699736848
460614,-0.2614375745868158,0.08402704968343999,-0.16424564772594807
337756,-0.014541099747621253,0.016277848122046974,-0.0691452780322557
391019,-0.29555953214336655,0.05276960830822047,-0.13456750266182654
443716,0.044221551176729705,0.09600691269103473,-0.12202297812183352
392116,0.04934700925771887,0.04403943527116797,-0.08380729987319346
508970,-0.029991750650199985,0.01675065820893398,-0.08534078468135607
322566,-0.05565600050197381,0.03320539297731219,-0.0774264319927549
446568,-0.08780851923821037,0.09006279876448159,-0.13645857363490774
382962,-0.06177988192857569,0.036508845547389014,-0.09183949269106587
170523,0.09713888358617831,0.10203417109047482,-0.06657037635014686
168502,0.15452930911659515,0.1045577566669648,-0.05983024709589847
394153,-0.027347668639038893,0.04094538617297766,-0.09567337105164016
331788,-0.14276062787510566,0.018823132588134645,-0.07956531030156722
378996,-0.1963205365483139,0.030675641447947294,-0.09984073396689677
184923,0.10008591160709115,0.09016651069887176,-0.05956536723333013
176158,-0.04713942393380871,0.10532067579257767,-0.10361506896661934
328507,0.18782633710998048,0.019338903326778678,-0.03442840440980102
445743,-0.028906216199085347,0.07346924944753758,-0.12065809713996561
140532,0.03922915413292912,0.1646184439823944,-0.11846089905106819
216156,-0.030165395244396005,0.08208824061082881,-0.07965356908887596
451337,0.0014973262497387514,0.07306256899731205,-0.11842974130550828
412121,0.0021067526294756265,0.06674440859946608,-0.10821269272028804
242898,0.20206733088274387,0.049518743851917346,-0.03101938023663342
364609,-0.23618456598594906,0.049155117043200636,-0.11509951525217643
457318,0.07871975286381873,0.08521038563011428,-0.11638714309192502
80216,-0.4999252931630092,0.26251927918514834,-0.393468695159407
412936,-0.03931804594558586,0.059426860388137846,-0.10970984258070582
445352,-0.05760433537921622,0.08665963420922668,-0.12421899577672457
486932,0.14533002984448418,0.03244352848817901,-0.08033537393873832
527376,-0.03945779340259296,-0.027162502640814035,-0.06629539281400079
255335,0.06517509022911369,0.06228739539924016,-0.06163734101117361
399731,-0.010022213624133232,0.05131922954951585,-0.09513391707060809
512140,0.1548405394178156,-0.005080890770112562,-0.05666526194059944
508936,0.19558718110442522,-0.0023170903145198762,-0.049694890393056385
444980,-0.136185981415171,0.08132239507554548,-0.1398382449936105
392539,0.0018656551022573772,0.04176082479140746,-0.08813955917750602
288644,-0.3842428385423472,0.12843634671095583,-0.19526471917876254
476146,0.052701204898551436,0.044616234024242016,-0.09469075564011128
236109,0.1620920951092497,0.057448061838387285,-0.03994788758929317
285317,0.14347267971774527,0.023604271911774388,-0.0407946961400068
378139,0.039754368334605765,0.03157985394323237,-0.0788552882877345
338167,-0.05643535801478728,0.028887821131322176,-0.07707354826789317
291685,0.2792412490104095,0.012261005427583849,-0.00348465999212616
494164,-0.020827595875826454,0.031062843752563515,-0.0874209748890638
462558,-0.031206357454579104,0.0763978746255117,-0.1174217845606335
509372,-0.03788476238743846,0.012945819757845853,-0.08659661106127908
433780,-0.1431092566676592,0.07830558363244255,-0.13993153234058017
161786,-0.1803530019222139,0.12277582787612404,-0.14005705279202987
376475,0.26662595245278803,-0.010959454992924667,-0.0017350264246748237
428968,-0.09598404407397472,0.0786714197712927,-0.13084180363362985
370961,-0.0443114088721506,0.026804297369168797,-0.08201831381497177
394170,-0.09887408749473207,0.03550480542506097,-0.10309360331057525
325352,0.0013800307632512942,0.024885030300219,-0.06872872870088724
84613,-0.45765802476956496,0.2517974902828608,-0.3739683566563431
522562,0.014942183740965863,-0.02271034424085972,-0.0571328632034424
178506,0.14306029861321481,0.09228080862539814,-0.05577289681350596
489768,-0.04351244649206446,0.04812308480665802,-0.1030971868966642
242908,0.1650826881577074,0.050418958182937026,-0.03871226806930081
195692,0.20854607041128867,0.06210697392061321,-0.030507312927427976
410515,0.024764020218695337,0.06589913404585596,-0.09843792666326016
385732,0.02277944827596697,0.03855226934764648,-0.0795776234909056
248489,0.2493818233440926,0.024790947789493117,-0.008514352890090171
342930,0.08565358421713297,0.026626162900797008,-0.05985218107788233
247377,-0.10734682737842445,0.09247146169070954,-0.10384000074108753
131736,0.013476666551387436,0.2066546682306081,-0.14658535072998302
463816,-0.2668319272361117,0.07798658901074834,-0.15920826094430263
433272,0.17800411128367488,0.051064912034886334,-0.05098886174131867
443734,-0.009822342367544142,0.07712977140923703,-0.12121235571609523
442923,0.02190587917782547,0.08499525909815714,-0.1201703417266791
442243,-0.39583854514787464,0.10635586747086145,-0.19239790660255618
435743,-0.04781453935681287,0.0766377905895251,-0.12378966564563576
382169,-0.08352451672042396,0.028369251185562674,-0.08871068598527057
202088,0.22754328628093906,0.05296380067610659,-0.019032698952288013
431741,-0.048188756642624106,0.07750804177881966,-0.12202246575304136
164139,0.029923436536039492,0.11039169537604561,-0.09506521942863493
481737,0.10813557160041165,0.04933625956243441,-0.0872623814722222
308926,0.10333607839740494,0.028139217219967927,-0.05575862735326718
170567,-0.08952178117210936,0.12106986172200272,-0.12499998399715993
398948,-0.013907665745986706,0.05054484265182205,-0.10012699001046299
126954,-0.07058848826137132,0.2756809218311225,-0.2293343647491473
368936,0.05464398611075593,0.02100083204968601,-0.06916974857940149
253342,0.03306056677474653,0.0674275831007223,-0.07258092074856137
266494,0.2289290031832235,0.03662179565965504,-0.019509532121652295
444537,-0.014995993921337204,0.07179286895194084,-0.12000473386214598
381317,0.07431682106280792,0.032136448553802925,-0.0723470949705407
291327,0.10180731769938212,0.034146333288786565,-0.05489701851298469
278125,0.10891086787440256,0.02855849496677529,-0.047442255118450814
318551,0.008765911044833591,0.027918707329010584,-0.06860580046430226
164918,0.10390821071890713,0.10330499417037661,-0.06985327191842838
336906,0.18568932555090617,0.015488350118049166,-0.03469651612491026
487754,0.0415230505670532,0.03812163879374496,-0.08387559273977424
522540,0.1509576631715401,-0.026090681669145882,-0.04600596854235968
300590,-0.15343927855306305,0.025962324404850495,-0.07754188756409641
440118,0.031598625091903795,0.0836685529286115,-0.12192929592315832
314496,0.23525701633865442,0.007276295483328754,-0.01754449754346743
413720,0.001320992663137206,0.0684061725827248,-0.1094038433502128
406563,-0.07453220776062577,0.061034858839852685,-0.11113609594008178
462565,-0.05470671616091067,0.08350027101889498,-0.1216999809791075
351734,0.06912819812599887,0.024354538601145392,-0.06252239334442142
122496,0.1418733796532526,0.13164740298362226,-0.07692499205762485
513782,-0.0722209438922448,-0.009034228159830945,-0.07636366819315314
352157,-0.018229056775830817,0.01655793515795153,-0.07170982421264571
465350,0.0016108078557231086,0.06602348468900354,-0.11014115345458929
404922,0.0030055687857086268,0.05016508738872122,-0.10000139103407236
423326,-0.01801239425043706,0.07902809503109319,-0.11956865920292349
396921,0.023360972917624418,0.047639980434249,-0.09350667203715438
393328,0.008224549791897571,0.04821162361968959,-0.08922140340373448
290053,0.4169720098815913,0.009099898767951586,0.03492053482592028
440137,-0.023918930595549642,0.07133156573549136,-0.12048389700952031
370177,-0.10752068332480805,0.023123459057871942,-0.08605443102815657
445764,-0.07746172036695796,0.08886237119901032,-0.12850565558797733
465313,0.1261895543215791,0.09515612160665404,-0.10786255040349411
340156,-0.015048654473576298,0.016190829720744343,-0.06936216210327201
332934,0.0733247043507271,0.0208013635880524,-0.05658820369834115
411723,-0.004925636403242144,0.061184287911428936,-0.10639926629898586
333335,0.07336933677752461,0.020700443972346487,-0.05653740789749929
487373,-0.061954981751573206,0.045325881314877796,-0.10624300443992721
409298,0.08610671305444462,0.04043507988916787,-0.061575998561937906
455777,-0.10940146686368443,0.08000881006854796,-0.1320827595047098
172116,0.10791852464886723,0.10630051303168733,-0.07044070587093804
249350,0.0004919469896970918,0.06746634381366139,-0.07765899060661748
449789,-0.1645953797717896,0.08518400858302616,-0.14722884821104784
488138,0.12656800133484006,0.03928774038970834,-0.08265733117015883
384976,-0.11799122644366926,0.031191866513141556,-0.0959223881464996
519319,0.3096070913827395,0.0011025698060148081,-0.04773691746951708
462520,0.09172750942654873,0.073068611841031,-0.11136568166513279
464918,0.10649383999611807,0.08095554932499839,-0.11237772360247796
382922,0.04846305948418813,0.02242921646289295,-0.0768254101023717
365721,0.09257668108111206,0.021090289564819995,-0.06519493525239209
395357,-0.0426371332523123,0.0313304675890703,-0.09418220664486979
379782,-0.13856941180449256,0.02311760933710305,-0.09591104509755491
141319,0.10700931360638952,0.11460137613840142,-0.07081955554218042
390554,-0.03302519838530245,0.037640643879972666,-0.09637005504787212
508512,0.2995831034046708,0.0467821735843818,-0.06367575567327108
227713,0.14543455264993355,0.06069371539495383,-0.04496485085669072
178043,0.37810172187136726,0.08468931314859401,0.0029052270330603425
508557,0.03806192724317127,0.0013157728543801983,-0.06336527507942746
490530,0.16619223127414606,0.033823810424409656,-0.08036926517375705
478154,0.031705284898232024,0.051714956974649895,-0.09604903289869604
318993,-0.1601150457971806,0.01222490621630501,-0.0720671097831167
73015,-0.5253044970972176,0.26847687994813296,-0.41773302710738136
437346,-0.054317205980954054,0.08117838187065674,-0.12601730872274783
399723,0.010851771946158021,0.0439903603015412,-0.0945700585411686
302078,0.3099992174594551,0.004233883963821072,0.004531943544534178
428505,0.05786670861161506,0.07975168824471207,-0.09891187643335086
210960,-0.04798053569388135,0.09530115620792443,-0.09451831279864767
455408,-0.2414018439253937,0.08359461554737785,-0.16382971513406386
493747,0.1133776887224466,0.01343405958609481,-0.0687822931449629
436253,-0.4416498119359323,0.08883412905397098,-0.18717724957678566
361744,0.02428963779562677,0.02264512956119684,-0.07446852815927452
412179,-0.1406145684936526,0.05778056842515322,-0.12159495691849251
476936,0.08962125444785803,0.054654402138519714,-0.09309362897242497
392967,-0.0833585326778264,0.03916261711557657,-0.09648176999998494
140556,-0.06307088654030621,0.2311407591181772,-0.2088478398768421
439388,-0.17298553029865013,0.0869217449103559,-0.14907902858920083
320943,0.04116671318198893,0.03357340403922043,-0.06929516420756236
498917,0.2527656441138335,0.051333796255894765,-0.07816211935053768
454105,0.11128701836930059,0.0962643811218553,-0.1054627206250186
431777,-0.12843635115340316,0.08423236645217572,-0.13619653123382428
407712,0.03431335271916136,0.05853540087443583,-0.09038603239097914
390988,-0.17190394097096096,0.03571484963160301,-0.10830039723100782
396956,-0.04331241104622541,0.03337889417940629,-0.09575882605982519
510605,-0.16336443537110049,0.00261460347353501,-0.10012900010555206
462953,-0.0123895892930685,0.07520749246532671,-0.11534521983153359
273027,-0.30939272185884975,0.16307778819446517,-0.20924288167940547
187699,0.1759238867664811,0.09557151385885383,-0.04904423170319025
487332,0.1470042005227136,0.0319233843278771,-0.07980311287556553
435710,0.04653288674098097,0.09268969278800307,-0.11036602996275457
383713,0.08290846530330447,0.027727256552701487,-0.06297918443673221
156954,-0.04744098300178667,0.1750399173273448,-0.15779930373829887
253785,-0.13811805786923426,0.06207726043252579,-0.08828110890936072
379325,0.04902253802926366,0.02666578943990157,-0.07693271786974097
483766,-0.0419026122775846,0.05338435798568279,-0.10370899374741183
472909,0.1692414731673839,0.09169132949991353,-0.10077447741175005
374121,0.07551512251223932,0.028030457953328904,-0.07165094959849168
374548,-7.608412414794141e-05,0.033789826350206296,-0.08517457378850685
422955,-0.07009310220423304,0.06839031605369711,-0.11543497603234526
508539,0.17840622531534453,0.0006346845666763135,-0.05425914102098489
506948,0.09311995977119851,-0.0002656141335190543,-0.055784132209452934
424157,-0.0715160543211464,0.061879709940991415,-0.11510907795102253
294558,-0.02445757112171908,0.041194327328112845,-0.0748839702031703
419718,0.0077210764255698575,0.07395097440833648,-0.11399480430544398
246637,-0.3624808809237207,0.13492465296116823,-0.19713441920593128
195325,0.0984565031299988,0.0758171697279138,-0.05577339305853132
406134,-0.027779030510762907,0.06137286994401648,-0.10347220577352548
418540,-0.05008113958668572,0.06718932889037632,-0.11274199432387699
461349,-0.004697164602395763,0.06894363575344295,-0.11571059610778103
436113,0.04131765037049297,0.08795996749301896,-0.11304941777588409
483360,-0.008199284371342685,0.050887906686872084,-0.09847302305924734
434926,-0.005740314586949883,0.08480773546449194,-0.12430044080577606
504166,-0.019046253581721122,0.014310040002386934,-0.07815553400729452
505358,0.02392397181175548,0.007868052503764357,-0.06769895385304144
276473,0.3263229677094715,0.00822855733029626,0.011543745250037152
277841,-0.3709452217687099,0.16512106773155566,-0.2118387517964253
153370,-0.11625212742888363,0.09197249514415029,-0.10875549067333523
446567,-0.0784164682000672,0.08890008481874498,-0.1314439404041637
35682,-0.014576666594692637,0.3021945913706203,-0.28820618511764123
193298,0.17979521716182464,0.0899525159176788,-0.04720750417982361
225400,-0.20029419712690372,0.02122373938734931,-0.09006507867334984
238548,0.004244388916810498,0.08435177000170926,-0.08423476484783336
459750,-0.01615182710748146,0.07283103498069164,-0.11521195211511788
479783,-0.1082458331774541,0.049495855687077386,-0.11429631660734839
390960,-0.05852427298113893,0.04728721970938864,-0.0954887143966128
209706,0.16063745504191665,0.06972462131955971,-0.043930676281877565
444940,-0.027183472185072072,0.0831921836946785,-0.1248096449577576
465750,0.002807367178589185,0.06530930215174433,-0.1097058165262459
156158,-0.055444255599167526,0.15068266338279232,-0.14956465798730922
212071,0.30186323862904607,0.03249149836562287,0.007173319469606698
225341,0.036443717433121386,0.07855182678673744,-0.0770010975140099
7232,-0.5484373746358077,0.44971726497964204,-0.6059010518119993
382912,0.08499238832543068,0.026829240188733172,-0.062178142087775695
469297,0.20250546428691052,0.051595114906234196,-0.07128098388713325
341754,-0.007722930082062586,0.028679571709372135,-0.07462183099576647
414948,-0.05611859152894563,0.06377134564710918,-0.111577675841248
42089,0.008748127056516982,0.3422711428869503,-0.2740445559360566
335740,0.04835989396250879,0.026156022384969543,-0.06664012169628897
444187,-0.16123179407329738,0.08638697718312283,-0.15002910059333632
459013,-0.2550736710870723,0.08161189736664509,-0.16267512965538616
474175,-0.08470248729036133,0.06817269234002003,-0.12068926214796828
164919,0.10390821071890713,0.10330499417037661,-0.06985327191842838
465368,-0.07078960713187528,0.08384973941697531,-0.12599755264118634
378902,0.13764703450052015,0.013358458556364444,-0.04243644611825538
444910,0.06524408919955729,0.09720735696472396,-0.11356747458235422
432210,-0.26795929712344396,0.08557116908224577,-0.1622063844576705
426172,-0.11330866063229411,0.07176403190666084,-0.1279356061262021
388947,0.00047397262005543687,0.04495626450516332,-0.09313595397060948
431301,0.07753109879369131,0.07355886087693825,-0.0885574378249894
297332,0.07890662489226866,0.04189574862031254,-0.05819061057634149
526956,0.047315518027296,-0.02836806719549613,-0.047500132415441834
192466,0.30904469916266647,0.034328492677760836,0.009636884683247748
412582,-0.1574567639583173,0.06840955553754344,-0.12864888421497875
520973,-0.028956776287550924,-0.007681771350216346,-0.07643455963443452
486977,-0.07673740807978884,0.04802037653087396,-0.10618318064282957
512929,0.2504084853503698,-0.003085611589749404,-0.05131857754114283
418148,-0.061037892399297425,0.0662686371480695,-0.11441986938672495
524943,0.13543596974996824,-0.028005558539412917,-0.04230793034141769
136499,0.14626641516811878,0.12055388703630085,-0.05954321553572556
345308,0.17011594454561857,0.024182014057953338,-0.044149184503445515
225337,0.05220435275477902,0.07587179380209974,-0.07089762747085698
252951,0.0012861715594824467,0.06474281626894095,-0.07679947091357428
402142,-0.02535121192415551,0.047670180624373226,-0.0978784956199462
314482,0.29319830796377855,0.0008417648128685729,0.004030760597155958
356542,0.03461149046076515,0.020616775791921525,-0.07417780130935833
526180,-0.057098246545565404,-0.0250494499298455,-0.06685157263293628
291316,0.14420541727310462,0.020625975927529475,-0.041006060118980905
522952,0.07009511397435826,-0.028392458266688667,-0.04726078856179629
138098,0.14688673712845218,0.12097339897912683,-0.05869612092862839
227743,0.028959877595176275,0.08654647989909776,-0.07988737511321276
453363,-0.06357387959107087,0.09420261755510233,-0.12936430658567422
426955,-0.07345959818230037,0.07370370203497807,-0.1177391247347659
244493,0.2290900965376533,0.037179826318052334,-0.017777652325597165
255719,0.1284035621089824,0.03722974722343761,-0.04474336693904683
398945,-0.01377699865791974,0.04676063678387645,-0.09616046626898087
344950,0.006704824346450311,0.0263716136540565,-0.0720221751046141
472520,0.13140906133996358,0.062176492368681016,-0.10215583927811289
141357,-0.06217115228807267,0.2281115272079412,-0.2062243776849647
480938,0.09945570304358885,0.0471307853274019,-0.09090659166866236
482931,0.13557679758649951,0.04395727517694778,-0.09011955244037193
442932,-0.007374270018966811,0.0751495318069803,-0.12186706796933316
77249,0.19961432775025456,0.18874760962196332,-0.09517814405120865
464572,-0.08700775419599915,0.07751458558845695,-0.1292224670807482
416910,0.0350773284076685,0.06509971220562392,-0.0946710180573665
253724,0.10727467954480127,0.029658644684642327,-0.043610459585011724
482219,-0.2537255761783854,0.06230847384119775,-0.14223737884937332
344579,-0.10504436722264941,0.013751864638020778,-0.07307365941315662
439365,-0.08058640946444076,0.09216051160740654,-0.13038739265504296
417338,-0.046697031001475875,0.06246576286306456,-0.11281038534273968
188111,0.13483663532412557,0.08937628361549335,-0.057797940419927765
524574,-0.03348684210153369,-0.021507635416195287,-0.06777728823097741
92080,0.15130988791754232,0.1639592720713921,-0.10112124308281398
171243,0.37129073558507997,0.0888144112758894,-0.0013731692373895044
514151,0.07956001288906983,-0.013269938135633902,-0.051801081906585694
261029,-0.32073669300445745,0.17521919850248274,-0.21478803200519586
273401,-0.1954431179139077,0.02984661898009605,-0.08021088104761545
138557,-0.06512499742733137,0.2388609657207092,-0.21507583265098706
349732,0.07596970587764285,0.025751265739240962,-0.060597161407547034
227663,0.3449409275312326,0.01856901981436565,0.023858712495147094
506560,0.012797712105566336,0.010326249199077289,-0.07316932847290163
525384,-0.0727968670368164,-0.02719907471067122,-0.06608683543123639
428911,0.03793782396443252,0.08348364288122473,-0.10593813439218572
469761,-0.017139636010279766,0.07388600571696179,-0.11536640957341163
456171,-0.08782617795868485,0.08870009837039096,-0.13620935490794683
348103,0.1982605069858201,-0.0007267245164107039,-0.023741315993707685
461418,-0.2779406447880637,0.08840593130060892,-0.16398246336001254
198916,0.11900548183057805,0.07052844759871321,-0.05523924027680811
366530,0.07693252855371213,0.03114817316531579,-0.07013211004306576
166964,-0.08750917379153335,0.14872496667401186,-0.1262078329746334
480957,0.02334284128478396,0.04570571368195181,-0.09398475569893215
459312,0.10436580440614343,0.09458002244384978,-0.1105797907042792
441341,-0.03459450751262472,0.08255923683395514,-0.12499209249310217
413326,-0.01717138791973555,0.06747704949225841,-0.10968492524387555
414192,-0.19760379499826522,0.06789606491703096,-0.13235447677428516
413754,-0.0498077148925422,0.05559847890010094,-0.10933638576332785
412535,-0.03615985315828721,0.06746519742617188,-0.11157498608483318
422522,-0.007070569839071244,0.07527657948073022,-0.11525116221062116
204960,-0.04936821126836169,0.09831277981184863,-0.09621251671693151
523375,-0.034296969414257174,-0.019309294094138084,-0.0688996992376556
193297,0.1885609367865071,0.08748130791297432,-0.04499679788400057
507349,0.09322711282546503,-0.0009489636075875607,-0.05537992920479811
187302,0.16519808325514992,0.08632415034154842,-0.05033728393125504
128901,0.13681410629954005,0.1127687411964402,-0.05852506122387342
320933,0.07954522005031306,0.034340847542730306,-0.05988706005693939
342923,0.11647735062553313,0.008320236476791545,-0.05356552474932942
164103,0.15207965923510552,0.11083574311926678,-0.06298425566021075
438136,-0.02728718926201983,0.07050282436983467,-0.12042592919328095
426524,-0.008642004231434212,0.08004839919845565,-0.12079960801901188
429770,-0.10482036791342224,0.07898587862256921,-0.13345910789532367
434570,-0.10229218518517845,0.08131779205351798,-0.13543212744507677
500584,-0.09313107540751288,0.00904158666074438,-0.08860751429731796
134960,-0.08290626298793069,0.2622460314907531,-0.22539016040515503
448653,-0.4319195686387637,0.0925933767169892,-0.19229688965045266
324113,0.16083991977850354,0.027090153519327115,-0.04354544626099864
446572,-0.10294888347936568,0.08306580420809587,-0.1354102323955578
407812,-0.27979528822297167,0.07442977566051462,-0.14628313565977152
187356,-0.03726857481690026,0.09842165233299313,-0.08588293162161284
456545,-0.0068198337547888,0.072835557003297,-0.11910368325819438
394579,-0.13230294164479953,0.03426681719208716,-0.10381146920477921
445331,0.0038551207702641455,0.08529003157618917,-0.12491898420807204
295730,0.08729817782510568,0.03344728992170484,-0.05437771028034791
500931,0.20560690494128928,0.01740705085870045,-0.06709654455532413
434164,-0.07937960903163,0.09275237255089647,-0.12986721947920482
350591,-0.15440731527963603,0.017445776906624938,-0.08203716284811238
384551,-0.014402314837454482,0.0355360082196535,-0.08786182422696528
468996,-0.1790726278954959,0.07133718780229667,-0.140564582638204
429799,-0.21976265004913037,0.08492186443379413,-0.15104163314778096
407760,-0.0657951092561808,0.06402695287113548,-0.1079647733949068
513373,-0.03441620675498011,0.007076209253046403,-0.08338111344637254
477074,-0.49109422955133897,0.09000519685083375,-0.2187220787917683
485330,0.14503588373719148,0.040188968013643495,-0.0871009186453778
438533,-0.01595596821210916,0.07862219589852752,-0.12303973844888562
240062,0.3534350013809236,0.0135986874996607,0.02588488453155996
463756,-0.02234321438693657,0.06863136510497624,-0.11432434631434626
447710,0.071882393368371,0.09965730282151869,-0.11369724858735725
334136,0.06418725624505423,0.023862490665355653,-0.061065509836601015
366992,-0.17107320671999174,0.021658450126080475,-0.0873659276146789
450541,-0.013167059916954629,0.07788888987855361,-0.12061220493678229
190556,-0.03620358984435554,0.09465254999682748,-0.08301744465159241
337337,0.06418705976323107,0.0226569768754706,-0.06108468052237156
399751,-0.02303183182843616,0.0458695788835866,-0.09889254131627691
417356,-0.057617166386418985,0.054879411613278146,-0.1102876285912931
317313,0.16156238065005782,0.031243076409669057,-0.043655757193534525
198882,0.24804446759294643,0.048522508655550745,-0.01011804914570949
444999,-0.21082832007689342,0.09209190050520907,-0.15534388608618568
246965,-0.0584074370509476,0.08687617529588941,-0.09778301669855773
162571,-0.1105033838698597,0.1009581837319426,-0.11841042807994484
435366,-0.0849207758899014,0.08289769041080888,-0.13045377289489124
506175,-0.048269357738077584,0.01268064860633445,-0.08553595053081986
486910,0.2235398693977121,0.07778183897285693,-0.0896119805752382
200486,0.23312245708917098,0.05722583250178656,-0.020837658729592534
426938,-0.04625686188515025,0.0707911655017937,-0.12021247640986363
485807,-0.19914670947261284,0.04923067608884915,-0.13343872694548273
495382,-0.08957842167161609,0.019456694340136832,-0.09541456387150787
345345,0.031517995200355836,0.022132328520171926,-0.06876913982421419
209387,-0.15753085263956448,0.09206068635975012,-0.10022680414917082
485742,0.10147530259436692,0.04211445769150478,-0.08847338166072993
457017,-0.27388033570031467,0.08584135080892785,-0.1634123155364915
421338,-0.047953402230624116,0.06714054876784564,-0.116274096719165
305788,-0.14455931847334627,0.033414084247776615,-0.08253528043712507
425715,0.0241449452893038,0.08095076857523074,-0.11148883827966301
426146,-0.06292377063680096,0.07558535062335409,-0.1188581665894407
262930,0.08276278029163864,0.053686827389013946,-0.05756004964249187
268513,0.15455696888166445,0.046549998941676524,-0.04121380481194298
370151,-0.004346246205767599,0.03072679488510033,-0.08046885169201212
501731,0.20848030415349755,0.015520831242854638,-0.06601341735521021
488566,-0.03636834339519728,0.04486275467493044,-0.09702671219285663
111308,0.0992995180909802,0.1709080329391004,-0.09582912771378027
246072,0.3162167586733865,0.019209259889753028,0.006787779572404562
320534,0.0727018087326588,0.023063762435324466,-0.057383798017970306
467737,0.05483990172825062,0.06292387295129571,-0.1051929590849432
434108,0.05055543813805884,0.08930252385709028,-0.10871461542636435
431733,-0.026196046533211517,0.07811592792315109,-0.12194470577662846
499775,-0.05526960493665968,0.02344850603191126,-0.09254436922158792
338100,0.21275453358699334,0.007085094235154854,-0.02120358500670763
310117,0.1461155620062454,0.022664303464308186,-0.04750468298601271
446111,0.06770460321807387,0.09808753472013373,-0.11357865737422719
156154,-0.047984012291378816,0.17733010123997034,-0.16027064060209278
404992,-0.19543823574482588,0.05857996137898841,-0.12127388291984526
226141,0.03653195378015442,0.07822036284293339,-0.07690390400916833
450518,0.057340938164406705,0.08532549390522133,-0.12001433627926325
293361,-0.034458699645916364,0.047529667438019334,-0.07903910376413614
494173,-0.053896067422508284,0.035573836483469554,-0.10124150601369213
470540,0.05088099509623646,0.061921615366800596,-0.10568936745620769
475320,0.14225400421161036,0.05988896964527722,-0.09882844684377515
499727,0.2186813184979108,0.021593181501670278,-0.06562593865873434
455348,-0.0224872793306931,0.07596316785747552,-0.12238591410688852
511762,0.006808881193848154,-0.002745109341680171,-0.06766545206015465
411737,-0.03809143019098578,0.058465231094977504,-0.10881774947459509
366884,0.24665608495717253,-0.01119878337699784,-0.004518684671059425
356078,0.2919150470107998,-0.005676676090379695,0.0008305689614804823
422539,-0.04798138364192431,0.06895451843121764,-0.11735656732634167
230163,-0.05270246853045508,0.08997415307369663,-0.09356529995120563
480968,-0.05346271349908941,0.06275986134007075,-0.11236830665271796
506168,-0.025480416868119513,0.016369595522011206,-0.08397826731573185
319805,-0.21127293352937687,0.05030383654031051,-0.10758130156391987
