,MG_H,MG_FE,C_MG
365332,0.09701550642032865,0.00625070451420548,-0.05546776767132498
454516,0.17632474345419624,-0.003518857319906976,-0.022890747862343047
252149,0.013853585090285302,0.08541049150647395,-0.10200130880627384
135742,-0.0008496028700680716,0.20858088195352623,-0.15128010946388654
427725,0.13907738674141526,-0.00561554148233015,-0.03813820299217087
414990,-0.14160321389013666,0.002488225177878306,-0.1609901079120333
458912,0.1924360987401505,0.0034799419946825727,-0.015853530690963208
479376,-0.07935135272094214,-0.004053265009504245,-0.14026328549859995
256997,-0.17571517258866728,-0.004132544559653062,-0.13346651930681222
422519,0.16297078908901697,0.008301525142542121,-0.028972472011512762
127684,0.19142570519119712,0.14407717085080401,-0.034880788720943995
378564,-0.03921016938746564,0.022114601461337237,-0.1212239084559168
322971,-0.06512155728693604,0.01919848675794268,-0.1253737958410066
455763,-0.025215286348971522,0.00040906382074419254,-0.11443198548270786
231721,0.11754865431395888,0.06489169016888191,-0.05126743385634791
462164,-0.033859334324887455,0.0034879945715121374,-0.11983841971745747
487322,0.15660114190711533,-0.018548012446123252,-0.030093868119724393
453825,-0.2782558067652714,-0.005738301513978028,-0.207543240228931
342527,0.12064570948580883,0.02110157457975806,-0.05151810511256076
225690,0.23822495229798654,0.046183771648629746,0.0037549901689588605
423376,-0.08311031907007733,0.0038051915602326236,-0.13670483678325163
397324,0.13518448906488822,0.0018347469343671652,-0.041227241226846664
363757,-0.007277053587909273,0.023408550354654317,-0.10870539822975965
515401,-0.17487326167491193,-0.028218824988982122,-0.16785408419278233
485302,0.24104169999796804,0.005293499474983615,0.009877359004056507
171748,-0.004209990773136082,0.11843679171023833,-0.10238798145471416
239381,-0.12238100989898697,0.10965352984632297,-0.1657595945415743
508157,0.0025475619816222672,-0.017175263520438397,-0.10043491634424083
414543,0.05460207399494323,-0.00643259084888273,-0.07365667876406341
497362,-0.021949797662693754,-0.01332665818527922,-0.1132578983709227
446912,0.19209024392490237,0.007921504326317802,-0.01680747561673268
297339,0.05911272748834654,0.056264497343925086,-0.07983603575838144
323390,-0.14709718291803348,0.029032457345940843,-0.15395305575712726
260921,0.12476219267106795,0.051977556402693775,-0.04746697873897732
366088,0.29256082896419394,-0.008769702202666485,0.0385426549792981
333301,0.2301263410802095,0.005491709452346061,0.004107308435620405
156471,0.27318264577283763,0.07680335359054005,0.011240249095473331
511787,-0.11914145409331958,-0.017552814191033564,-0.1511382657695122
453752,0.017030127049608525,-0.009026544706330849,-0.09465636807112937
193318,0.11499656409332118,0.06424942267205322,-0.04981830962112824
398119,0.1588306058201359,0.014112586336639255,-0.030069192685007518
357739,0.06506228989588897,0.020720682894684206,-0.0742771544835766
324911,0.18229780506416543,0.02439893872149987,-0.019788077342772326
310150,0.011865396097632909,0.045827768206211726,-0.0985673389459418
343341,0.055266366772239166,0.035536463590271426,-0.08133835877647291
254977,-0.10185922508337844,0.09084042512237225,-0.15457155553544236
243308,0.1731283776470176,0.0426263105713727,-0.025883707026363695
490515,0.18918552275214556,-0.005084159087119955,-0.016126854188681455
385397,-0.16680394614277883,-0.002323252956017985,-0.1640734852363097
196130,0.0676604243401511,0.12068139662332494,-0.0797851958190838
380557,-0.006223740505802787,0.02395524085931322,-0.11073565419527182
29086,-1.4338079703751097,0.37512702688598987,-1.1327343676419328
250932,0.07671941694254916,0.052907915219481016,-0.07054718577893851
146884,0.20917673266431414,0.1196812834297634,-0.020392632758852947
517366,-0.03692216196197192,-0.016481476291451386,-0.11869123531487044
319720,0.138166783866061,0.03444842979510168,-0.04124823227077337
362516,0.16138706176265805,0.029815144781039138,-0.03248175065198122
504551,0.02833310232993542,-0.018072820666877907,-0.09030169437196055
479379,-0.08800224678393011,-0.008835140326468233,-0.14101819176033886
498939,0.07834900044696942,-0.021377668374888373,-0.06281538158097084
414510,0.19711315207869556,0.007009140797821223,-0.01254610499981132
268982,-0.12257206605035259,0.05951420476449823,-0.1488746960740442
344921,0.14292526435418174,0.025477706457618196,-0.0388945443274709
245723,0.11288102290179343,0.06097891428376081,-0.0540956265470667
187371,-0.09419798903618835,0.192645719233358,-0.1965155169785871
324199,-0.1759066092719672,-0.01678706621470366,-0.14204397098233565
406894,0.2746397901447806,-0.025512650641590584,0.031193779953194223
184963,-0.06193501680608479,0.20602455084377921,-0.1846542975844397
234161,-0.038277465585528296,0.08166931264003893,-0.1264673890105966
190533,0.06485576192488687,0.1390605368483685,-0.0906548534808312
358519,0.15437821315419814,0.024350042098591873,-0.03269236690268326
511735,0.09758668126974226,-0.031073772935124838,-0.05363110525218009
454586,-0.12105670060332997,-0.007969753523338355,-0.1489330330200634
230137,0.060075266492173436,0.07089389585144724,-0.08116990520275193
495733,0.1026918719588787,-0.02969417172352111,-0.04957125178091144
366137,0.0765365028852282,0.019466305012801874,-0.07217686856226764
517352,0.02047102765180221,-0.025407543490120938,-0.09144370636766298
138499,0.15701763594545676,0.09925543764234764,-0.04255324476130139
505405,-0.19139705946055638,-0.03227435973404766,-0.17134181598298479
428564,-0.03529436076886461,0.010877047647037369,-0.12077323956072139
220060,0.36054872967471707,0.030987674614952998,0.06146828585330788
422125,0.13840346046601826,-0.004629746837969073,-0.03852245888284005
429762,-0.026422237589632688,0.008535850393174994,-0.11556389300131864
510956,0.00256039365292191,-0.01698770527352872,-0.10060477897625965
404086,0.3124166855557812,-0.024106652657769456,0.04886070046000057
141258,0.29950844158320944,0.08779945056022936,0.019420354526139716
498988,-0.12735878759705613,-0.019685970342213255,-0.1519925081826579
335730,0.10144182263556119,0.016022905647412947,-0.05673833249438073
404934,0.08656241766418704,-0.0004795841399640871,-0.06217520825757199
202690,-0.6156453324493835,0.3173204506886176,-0.5611073489293396
427316,0.17239357508008885,0.01088489397174533,-0.027993531759466506
419739,0.07294661969878845,-0.011694215031154948,-0.06723109698641337
511354,0.010661490802980166,-0.021446667275135833,-0.09640441391279725
162573,-0.11472440244105254,0.22481915845425038,-0.21071724725551294
276625,-0.2954370398901063,0.07192701463873225,-0.22775883158179677
241735,0.06856804711081806,0.05664338379840109,-0.07280275466813897
437486,-0.5394624935728499,0.15597684631892728,-0.4019546724259484
241349,0.01111546492877463,0.10043398834782037,-0.10458137677078048
363770,-0.06186505917428675,0.01398111970388713,-0.1286799465240495
343330,0.1020013863021082,0.01525153358320018,-0.0552282095962308
330133,0.0916857080497425,0.021024818446327295,-0.0607194666435485
355703,0.2248963755864897,0.004790518447513714,0.0040474463820107665
431679,0.3584596818742535,-0.03597204310187341,0.07166793875527266
318121,0.1377157695118657,0.0350643249813979,-0.041483489998459244
210076,0.28664997019648375,0.04706922167278649,0.028500387761040136
304097,0.24230476955537003,0.018642642142684074,0.011985988159789435
410112,0.18806068940000734,0.009037592827414842,-0.017638605117598988
491342,0.06167808825831809,-0.019330191611994528,-0.07268970464297453
326920,0.13925186228722536,0.031770280522853384,-0.040892402183401594
393762,-0.028938759015982213,0.01408096212688537,-0.11451180378145014
220094,0.2202398401488097,0.0522380401543783,-0.004566548807684229
353294,0.26143756655887723,0.00021270077270796328,0.021702324444477283
245307,0.18013023810644452,0.04218246587851124,-0.022553365736188463
508547,0.04677687769818408,-0.01990434841414406,-0.080224520038533
254122,0.11475015887906301,0.06056660571090675,-0.053545510739010586
191773,-0.10023027698758903,0.19020961917546003,-0.1951176147999309
368224,-0.2832331075162014,0.016031052764955145,-0.20524374324703348
223359,-0.03199867042878618,0.10267024758531179,-0.12573621194211196
494134,0.0956456224782798,-0.026636820916354956,-0.054451393001379564
292501,0.21885533995194598,0.026038378674609897,-0.002512162854483524
466218,-0.2528792245862827,-0.003722000341204207,-0.2033958330101483
411011,-0.2236394721263877,0.005818755843301632,-0.1906501245309106
305003,-0.19312882287587757,-0.029845566554330072,-0.1388064323136669
340195,-0.16026359673512103,-0.0010371026572958686,-0.15640044564092975
301288,0.27522031482750725,0.009167563884825092,0.027541102515357907
443718,0.16742965913220131,-0.005298597382700748,-0.026176177086398522
520162,-0.02067014545704041,-0.018696867655626122,-0.11198123639486857
390909,0.20530210007072816,0.0046833842170611595,-0.008250959556404591
378585,-0.11794350746249731,0.01888714069872917,-0.14421688078184852
269736,0.06308405191800215,0.05684261989626045,-0.07752058122185901
268877,0.3151806618375381,0.024337088164370912,0.042394384025727205
207308,0.1570022976777463,0.06378401508312383,-0.034212785270054294
502578,-0.08700265201131076,-0.013339913047881805,-0.14112971928218437
365012,-0.2352968899872501,0.027430255344375737,-0.19608251273510954
383779,-0.0942253415940649,0.014862572232249238,-0.13786793553882035
489732,0.10211513311473745,-0.026508018493300603,-0.05049193029395238
181383,-0.14745581557850373,0.15341786220752235,-0.18686781394154123
269764,-0.049033690120720175,0.06788493735509239,-0.13163739998248933
197321,0.10439255214769225,0.08443236559731651,-0.055273288807840354
479776,-0.07935755072201285,-0.004253612989933472,-0.14020613353768685
239286,0.26160886849761683,0.030719538842628125,0.014382009758855951
340900,0.2320834676156432,0.0017137681423505802,0.005972740709533519
327323,0.13209442470444974,0.028963223525360224,-0.04528397133337904
355373,-0.0708713857697164,0.01829911705669786,-0.1307334527469025
285716,0.14781388722077882,0.033671949513868815,-0.036116601705611054
218513,0.14707493388496587,0.05337342040637914,-0.038449576555798046
254928,0.09066925041518119,0.06213267407214414,-0.06351027363995784
275768,-0.06337985167751914,0.05137221593179911,-0.13145895851157538
359803,-0.19141912110999237,-0.01343019819327182,-0.1579124582217864
487367,-0.038807074601832546,-0.006513920602097295,-0.12158600109384654
368930,0.1064483853161056,0.0066029233153032385,-0.051859510832468314
322589,-0.13909621889015034,0.03147862727909384,-0.15213981885560124
428997,-0.16288956012535072,-0.015793815322184962,-0.16486499701151175
514956,0.002668089266034686,-0.01717439785743011,-0.10078905065776733
512590,-0.1342530501508067,-0.025033979552283786,-0.1567581463724456
407315,0.1783618664790043,0.014173222298119265,-0.022581698343946327
435709,0.2081375007479257,0.009193280315450608,-0.006661218993671392
412945,0.04755900176338149,-0.0039677279975571175,-0.08026750411827899
181712,0.1316172624707786,0.08438799032368882,-0.048265136433355144
451007,-0.20325371598909833,-0.015971764536530014,-0.1772840465041338
210914,0.13516379922745902,0.05597245342560052,-0.04278294231933283
289313,0.1699853198067177,0.02593971617882443,-0.025915720832819372
287693,0.2536107773031171,0.02227476596668504,0.015253545573676697
425753,0.01522305314352383,-0.001788920516558391,-0.09645724711953253
364213,-0.23534140041895552,0.027948095570915932,-0.1961292887936547
265675,0.32300315154122333,0.021059574076730925,0.04671234773012378
185335,0.05257247086514674,0.1584148917135873,-0.10122445423485145
390542,0.053777001687736234,0.0047550088574884325,-0.07707796607454917
514929,0.12339224795317129,-0.035144385251999546,-0.038448685036204744
216512,0.14707855953881507,0.055073708028245974,-0.039250252661023194
345722,0.1350278447045033,0.018361163058817742,-0.04171302480335429
421327,0.13238184762809013,-0.007884228050976522,-0.04010647565214728
264105,0.1928072496680743,0.0399381954510617,-0.018489541093860862
367334,0.08291906665448343,0.009711265781918721,-0.06416798221262629
84925,0.03594258041809168,0.1754364145210817,-0.13951609247170782
471732,0.10111867149915515,-0.019455259706694747,-0.051836902652928285
457788,-0.1288944011748259,-0.011423704442752522,-0.15120400418559102
524963,-0.020054431129265082,-0.02003995440525495,-0.11193309552954217
275730,0.08804893595158773,0.04552592526217472,-0.06610352243634761
455801,-0.1790281370775247,-0.013083188832642756,-0.1712752978236239
455344,0.05052516022084195,-0.009577111399574907,-0.07990785033097779
416928,0.1219144779747816,-0.006623792027318873,-0.04526416226452551
428512,0.1895100431120525,0.012482525890076979,-0.018025675158132165
455731,0.10954710182705764,-0.014400717743433808,-0.048275488636579586
442945,0.04842686265483569,-0.004027264123290526,-0.08120640442148173
421334,0.08835042492845027,-0.0018761758690753333,-0.06241499753930145
192173,-0.10014650847950438,0.18951784291787085,-0.19474355109062017
475316,0.17847801560193627,-0.00462799161233432,-0.022268811181872045
253706,0.18176280957150048,0.041858596197109604,-0.022013160861944714
467747,0.042618119553912835,-0.005757129355052577,-0.08435497220661883
433758,-0.009021217779378313,-0.0017555298579478703,-0.10789891245753454
523730,0.11367823262197302,-0.032860817564614925,-0.044182750433067824
219693,0.22606408522852925,0.05347065669006462,-0.003011103452556091
131741,0.006714618115463275,0.20997929762319653,-0.14737376450166095
369358,-0.014615377312423333,0.014737953693592019,-0.11032360466006001
457357,0.0005524628161310413,-0.009146741085022692,-0.10415400603049625
178956,-0.03453325718201257,0.1732983395937231,-0.15501635740454267
426156,-0.0013609708655981116,0.004196371035695987,-0.1067487873286081
282578,-0.10419519287075245,0.048257350576206545,-0.14069803882250131
382177,-0.08500433607955793,0.013073781601627893,-0.13557191971098156
478153,0.018238226489636244,-0.0127823547954167,-0.09266766167167233
356124,0.13032820058134117,0.01648767196002765,-0.04484230241220814
361384,-0.11989208987784802,0.02429843911476831,-0.14457565625033428
372534,0.08452015809734306,0.008041726378458,-0.06404282296107808
316228,-0.3052898983503413,0.04424941284547851,-0.21635794495706157
526572,-0.06086910154983643,-0.010831435247428786,-0.13259969744952316
325774,-0.08413167149835366,0.034035933706275,-0.13639963287141316
527378,-0.08562734294560428,-0.018260363778819802,-0.13961359062387238
459346,0.041176726651153975,-0.0018118629637479539,-0.08513941205802035
381363,-0.030175487317992255,0.014972697869952842,-0.1135319684639665
344554,-0.0006164977533724444,0.026814007427646423,-0.10275454290378518
516990,-0.13408366687188286,-0.027180194216653672,-0.15655149561297957
325798,-0.17577571299858716,-0.016190629157118025,-0.142789101936269
177746,0.008951594884131862,0.08872792889652666,-0.09224053625290339
346486,0.2984442592943834,-0.00560818610164987,0.039036491976634835
200562,-0.055022023244853065,0.1419016788447332,-0.1563420072100788
337740,0.05405161897390737,0.04025156198491738,-0.08212431404933043
343053,-0.40393143743009785,0.09818647600417807,-0.29206794386792956
191308,0.15025391340450575,0.07600291207643216,-0.039417054831879045
349704,0.21516252606323633,0.011183754151560144,-0.003148479943335558
242182,-0.12894098882653007,0.09654459163852008,-0.16678340574623654
335291,0.27698011888680785,0.003256924801164407,0.029907037744449416
202536,0.05020691166970723,0.1065778283466546,-0.09030530556886618
379701,0.24010005135145668,-0.005443794871581642,0.011554663850003366
159284,0.21823201809684262,0.10457336829252795,-0.013163398122670533
377354,0.0012748919511637023,0.012978362139757943,-0.10225240110350543
220173,-0.09310294497037937,0.15093373113008735,-0.17203859957509815
298572,-0.07557720209680631,0.037541283009744436,-0.13188628857641704
295353,0.0025401647282441847,0.056788066539055784,-0.10489490444992311
491362,-0.022864857029817616,-0.009625831849318226,-0.11423296667998625
241755,-0.013945219230304787,0.08585410956763201,-0.1124142887784352
308996,-0.17067688062997036,-0.0003600433707118822,-0.146722623871795
161649,0.3483368663856442,0.10496094012781243,0.03982042697924848
465012,-0.2284604409708087,-0.004861565270510515,-0.192419048320768
511357,0.002601376981373011,-0.01701012074372472,-0.10061370585178747
176950,-0.012214238982651863,0.13131054185337657,-0.11242967005732762
482950,0.02697687770393756,-0.01362546241013558,-0.09090723270656889
436249,-0.37645759107177174,0.023277671940868883,-0.24399715107679837
517765,-0.02994652006473937,-0.017866939203712583,-0.1156041039454611
469316,0.17806054959026468,-0.004739257815350034,-0.02255442059921134
395486,-0.5450360729916417,0.23147160825055102,-0.44562702524252396
185308,0.14835917165236912,0.08084830995295969,-0.04195663456936409
448530,0.1094767108782172,-0.011187752669741743,-0.04874318751397061
503836,-0.32465516315993354,-0.004125527867259449,-0.2242851524426343
292532,0.08080957786372411,0.04500238336111256,-0.0690508515584324
454089,0.31976067443828293,-0.047786076336804706,0.0539616771902659
489340,0.06889437676088006,-0.02025217165045061,-0.0682116359832721
164571,-0.10474711224630347,0.22103351654991,-0.20672598355123167
430119,0.16492457356771617,0.0032854686076177753,-0.028308791319029886
478126,0.13631575601800014,-0.014960712053095099,-0.03785653236797487
412213,-0.2311710272466743,0.011827759963223494,-0.1967497859355852
398166,-0.04536909389411579,0.014713258963030364,-0.12301108486681936
510947,0.0471624284535193,-0.019501183901150132,-0.08056078213662729
353375,-0.08050305519442057,0.02223778102079771,-0.13567236947052796
344520,0.14283991765675205,0.0255069477747467,-0.038930577395900265
91271,0.18376728217460164,0.1637823377837297,-0.05229066773369287
177729,0.06810707366911312,0.1299121086205152,-0.07734205144916072
327840,-0.35587004328007477,0.08315807791211605,-0.2639064469758923
487392,-0.14432362101087418,-0.024089994836293024,-0.15862592281198098
374908,0.2027678752753583,0.006884520204754607,-0.009389729387483364
299731,0.09266403409896451,0.03486086949787523,-0.06447029614722953
363329,0.11200286213509382,0.011535069882613505,-0.050223034811189955
353726,0.1215149062982979,0.016150501003257295,-0.04925363399441565
414561,-0.020505667954177666,0.01215536897701363,-0.11241054071560325
494575,-0.07286151427399093,-0.003368673348846024,-0.13669974773236854
469743,0.060365224871161645,-0.01808260043756619,-0.07337290864401283
318511,0.18237618907278852,0.02113892439342971,-0.01930291650037666
494120,0.1658013447269434,-0.01761064656156136,-0.02542261646450253
306621,-0.27621921824709916,0.06821636517386287,-0.2265934606034219
305308,0.18924740162083953,0.018334005768458866,-0.014728826263907369
310171,-0.06675719415945057,0.024484386799322924,-0.12577198995019523
215704,0.17495103126733944,0.06951188146930415,-0.02738290774124255
416134,0.08745985557009454,-0.0016304807141564043,-0.062362194619467876
521360,-0.01119789980147385,-0.021120591298035653,-0.10710633581733611
519349,0.037883622001244156,-0.022393332861592355,-0.08505486822748726
436568,-0.050212546888434184,0.0049338456465381,-0.12304655844792484
426596,-0.16298822865009754,-0.015057034788090229,-0.1648019478431107
426125,0.13870825519977,-0.005097344559436778,-0.03823621714519446
343317,0.16004451552903742,0.031798324916938486,-0.03262150130225569
447351,0.023830908048526438,-0.004433520457358665,-0.09399412626782394
457377,-0.08143429598156325,0.0033282988962121396,-0.14044420505266375
482182,-0.10502937876815734,-0.0069369141625933994,-0.14833873083373084
393327,0.12949783905821727,0.0010532335012220784,-0.04393622513054102
295722,0.12298282290884126,0.052150014960546526,-0.05075458477606351
244924,0.10370990981675826,0.07100683540219557,-0.059304367502528516
340148,0.02273528193796718,0.033305126351782725,-0.0947906073216283
375732,0.09714932532016515,0.004030470362219554,-0.05551195839802607
515754,0.01096661133892216,-0.02240040659495831,-0.0964620997618324
225728,0.08242875006705033,0.08686293386672315,-0.07037065935421265
492565,-0.03089189092892635,-0.008824530966055618,-0.11807427470173446
244873,0.3209396919471241,0.03353832354612235,0.044373515168668776
480934,0.09389314762328926,-0.01958380641222887,-0.05651662579961892
434941,0.06484771848808743,-0.007904459086014781,-0.07121181747277779
359352,0.008729672608341291,0.021665799784421617,-0.09960014265157091
325718,0.1485361069512103,0.03188460935195199,-0.03582831456209104
516961,-0.011443225793239241,-0.020253595641706687,-0.1071356045349641
310518,0.14556375891337592,0.036022358942787616,-0.03806390590508893
525364,-0.029676129676104373,-0.01877879801619111,-0.11555608604647384
447380,-0.09828768313282699,0.00398253438220951,-0.14421817495982062
412577,-0.08414226947829852,0.009220382579718508,-0.13826412123902954
421747,0.040227044646806466,-0.004423301944341526,-0.08293476025313466
471020,-0.2602546791887781,-0.009129195089642717,-0.20232576623109166
292537,0.06504026230980062,0.05894354477641491,-0.07897141969802468
494141,0.06959688656341304,-0.022362473582387646,-0.06762276392510295
199366,-0.07096945106211044,0.1422009643403311,-0.1672530114297114
194140,0.035380541201878724,0.09349562788055531,-0.09194345770980253
190946,0.010302551745637933,0.10204785437878097,-0.09650575549501443
411717,0.16855424373558184,0.02171571049435045,-0.03021501015896269
495714,0.18974652997964486,-0.008060825627157903,-0.015634834049029683
331790,-0.1466958443302783,0.027329609535037713,-0.15516267698041877
453392,-0.14585412173978757,-0.014614349270523574,-0.16070399789598078
410921,0.152269148681705,0.010402697256894328,-0.03418021212447139
432517,0.1735808513152956,0.007936304627955165,-0.027075863394681016
488543,0.06154592607567778,-0.01968076949914293,-0.07265947871005579
162476,0.2556127715828127,0.07697730295280181,0.010505765077592544
179775,-0.11478274612770768,0.20156680796989518,-0.1985586449334475
344922,0.13503491049287783,0.018316761452916344,-0.04179090331121979
457414,-0.23700460507131005,0.001147244467104347,-0.19890816046636417
308114,0.1626881465910605,0.031498105277788596,-0.02988080455517106
526974,-0.06962555286584,-0.010762797825175384,-0.13620730403039255
293748,0.020202374896048078,0.05214607486825214,-0.09488328970124077
379698,0.24950964773551987,-0.004771940329977686,0.017020609992116742
370097,0.25782075480503147,-0.0013093639273572544,0.019312068924000725
462553,0.01775235792482983,-0.00894429805332999,-0.09479852511818275
357778,-0.09585384439204406,0.02020764549555469,-0.1378729237889216
317760,-0.02383999682588241,0.02259771010991175,-0.10885884210674597
518543,0.06255746383721376,-0.0227043436054815,-0.07236163622352133
172098,0.17891886786138395,0.07948343328186724,-0.024229451333364654
524975,-0.06967038653028791,-0.009982586722725846,-0.1363357268139766
302091,0.2707956603753638,0.010080836208601562,0.023123663671552386
220565,-0.05860073283383706,0.1054931869286418,-0.14375767783793414
257727,0.09936928281263208,0.06763711698439898,-0.0601069461807907
403766,-0.0448962519696867,0.014281208951585342,-0.12344677716239164
270549,0.01736531391855274,0.0693437807774491,-0.09911122892698307
425381,-0.09919253511158885,0.013027794554632072,-0.14411979456575763
506965,-0.030484792863841727,-0.014743740015714352,-0.11610962361934077
249349,0.012368444445369057,0.08855632823088586,-0.10230551450965208
372114,0.17309387393460773,0.023102080625191534,-0.025490510169557556
336991,-0.14634464470850042,0.027252003959027826,-0.1559769033164006
384099,0.25016826582959933,-0.005339465162813695,0.017757501193760183
141716,0.08733978268892169,0.12927729353008288,-0.0684010359633195
511721,0.1694039868926972,-0.029145056350342174,-0.021683918441514932
332533,0.09208296587394374,0.021109184185023236,-0.06056547093246911
307719,0.14550396709818866,0.03620305265738455,-0.0384015492572919
491733,0.1024540359964364,-0.0276460009782811,-0.050258660537903725
431316,0.1734152587775925,0.008616669438210683,-0.027235962550827914
379321,0.14917678610459623,0.015510410317070344,-0.03545984119834872
357352,0.008646320170156038,0.023850109050605837,-0.10006475670066962
498965,-0.030847463164373003,-0.011088020007866753,-0.11781462485959468
439734,0.08989387677311994,-0.009183403944596338,-0.06037855110593146
527777,-0.07786865561263293,-0.012020911290334196,-0.14064189605430186
162110,0.12619648147960782,0.11919708235589377,-0.055030414725512095
525749,0.038661005644720164,-0.02563849116160105,-0.08419363732197734
198963,-0.0556188039267893,0.1471059233521465,-0.1586659886455801
258681,-0.5410063047268665,0.22871115658979457,-0.4331902112343592
449759,-0.008014403055315086,-0.006384596068445226,-0.1063838716732013
365759,-0.014886606139284612,0.01471065112734872,-0.11002268777337322
297721,0.13426668163770802,0.0459868824889202,-0.04565494726664347
192138,0.04247630908710401,0.10107197449006647,-0.09269610072510347
232923,0.10935248107845266,0.0677673288992903,-0.05580771623428297
217315,0.13793053087458976,0.05419353283416427,-0.04156099860269272
358188,-0.1367890665683249,0.023936295307715905,-0.15510129147464563
301344,0.033996194595008605,0.057967354503882705,-0.0904727557501962
292487,0.28059269571836215,0.012815215681406034,0.027802220760424712
402552,0.011619160413125015,0.0069689153616583925,-0.09896102825114401
378936,0.07728568182103186,0.014340079587269933,-0.0710661009925574
278116,0.14715420433750184,0.032974734614022186,-0.037266631498259414
176089,0.21822397916525904,0.08122286873641887,-0.012817970899004383
226983,-0.13320936443821982,0.1244620092821648,-0.17946539448828688
459756,0.0009982606171339183,-0.009729217721835102,-0.10395017961612636
410164,-0.03729298050608593,0.019213653916404616,-0.12225083727211414
503769,-0.04763920152144855,-0.008350701529622646,-0.12394178232540937
508144,0.054162623705854854,-0.02327204547236439,-0.0748440493011652
218900,0.196194549853022,0.05253620844075735,-0.016577406199806605
511332,0.10375152643664821,-0.03194186676354434,-0.048733290870805704
443702,0.23564743958200926,-0.0002863788177743243,0.009902554038062727
499758,-0.0030990774406891362,-0.023590443913261847,-0.10189344618837973
304912,0.17178816119485224,0.02443592051317131,-0.025013634348365538
397296,0.26251705287258764,-0.011459533921656384,0.024358927653321927
520170,-0.053692825230627655,-0.006836051135477236,-0.13093263096130597
258912,0.16221680596801527,0.03771384488327838,-0.029560752043994026
347346,0.03182737151419953,0.025114292661609507,-0.09168352432284355
199714,0.13201924788262986,0.062448375268472495,-0.045102877865360685
184125,0.08542387989503912,0.11200423088923918,-0.06713410197691706
238884,0.2717035380305186,0.03253641552519235,0.01807969111708896
378546,0.03508846372276386,0.01190270346594435,-0.08849154401981404
460146,0.04138543765328299,-0.0022339073089383127,-0.08497015256592702
278119,0.13708834577880072,0.043656886657189545,-0.04247259877716322
318118,0.14649741933058366,0.03298287576863604,-0.036478984122862435
307694,0.2493027158293723,0.02022836177797474,0.014242184070408892
472536,0.08554816227425674,-0.015564276406491731,-0.061297892229327924
469707,0.2187113746400466,0.012345150008299222,-0.0017359663478815068
232956,-0.021487166247148436,0.09104478946290356,-0.11484802701548763
332113,0.17619425258469049,0.025336231078704252,-0.023299056202619406
208084,0.2544918792273715,0.05804833241378515,0.006038716940939937
418947,0.040160183812078545,-0.00491310776545948,-0.0829781637335821
452938,0.07651785074267388,-0.021112560616664583,-0.0644701412261001
284568,-0.06067365872046541,0.03650871538043423,-0.12646196585071026
395852,-0.39679693573812197,0.05206913325136281,-0.26627885698319936
213320,0.1121581815475842,0.0693922509029411,-0.05114089861620955
441713,0.19234483386588624,0.009810972414032726,-0.01760702444685769
427334,0.08877748064354857,-0.003503757853651021,-0.06206109722953326
286575,-0.08697398812438638,0.05466347555163491,-0.13882431941883894
389718,0.15804264316857372,0.01432843926399241,-0.029901138018429252
523756,0.003731685655296964,-0.019925856314078217,-0.10094981657680868
328921,0.13955380494350558,0.0299901687505421,-0.04069473020579037
197339,0.044202555446282994,0.09571073896929926,-0.09020854825508676
375371,-0.0613100878571115,0.011269410791270466,-0.12775946514674721
456119,0.16825016554371963,-0.006386523248705284,-0.02535519541148354
255028,-0.3138354755138606,0.07200311382834046,-0.23357868236790735
230547,0.016738954808543097,0.10121559883861356,-0.09898229411294661
245700,0.20518542946838206,0.04187840769041115,-0.010576440657900754
508910,0.2046977716482161,0.005717566415791159,-0.01166460464272398
380964,-0.03934015646883244,0.022987642939356234,-0.12166409249193869
474934,0.09314336538219777,-0.01783268232902198,-0.05700067804231867
448532,0.09964937649797102,-0.011049670068888379,-0.05394906567398845
314969,-0.057822253859297026,0.022278649556996766,-0.12135756369345758
417757,-0.0016446217273384165,0.007325160576060746,-0.10741812284864101
370947,0.03408415742165048,0.017126897537628253,-0.09022845257251091
446536,0.08357997938118103,-0.005104865707700926,-0.06547973303916127
395369,-0.053696090103961626,0.012867242069757888,-0.1236649424608953
253757,-0.017060108456377437,0.07448978720503419,-0.11310802484560699
340986,-0.12964869327378792,0.03456952650638581,-0.1527643624730899
201494,-0.6342646727970377,0.32793896703824765,-0.5786538714252322
393758,-0.013111496888440408,0.01071524559987927,-0.11065965063977888
299321,0.13456425591204713,0.04582342063488137,-0.04547095082273442
488165,-0.03136775674623402,-0.0069178263092256435,-0.11859118804562663
495747,0.04580822108935832,-0.01476928238361079,-0.08153660258334541
418609,-0.21509256651156672,0.006005121910896499,-0.188854781672105
308549,0.02092651697793617,0.046089351215926264,-0.09501992657971155
209363,-0.051867228523502645,0.12147668574814813,-0.14652735156107527
498157,0.003124612185270628,-0.015106756646793663,-0.10151184969070239
319770,-0.06554145567725733,0.020457925534266744,-0.1255161021217439
231689,0.2501520472908585,0.041160213535883644,0.007223749834701865
352133,0.09599429655133773,0.013049249632776136,-0.05715481022923502
272535,0.06912761534835242,0.05376461031433573,-0.0745778392652887
448963,-0.02599899174169277,0.004179628734625032,-0.11503404148563229
214124,0.09453739815125808,0.08675192089059953,-0.06256764119455473
307383,-0.11608208151450176,0.03549148354704319,-0.14142612323945247
251881,-0.5431985421322751,0.2349131185589396,-0.44068335852205687
319790,-0.14728354967799762,0.030523527602722894,-0.1538679182087625
