,MG_H,MG_FE,C_MG
249799,-0.1982505043660569,0.07901222749335479,-0.05711512640228239
440933,-0.017182683312987158,0.10227198541225013,-0.13367676004142312
226560,-0.051350087849016214,0.15599375171874322,-0.09406599432560317
494536,0.14906104015998678,0.029884718963083895,-0.06329169130566509
324201,-0.19803758275208314,0.06663200213660833,-0.03283302976186492
406924,-0.013527374717355276,0.06934546592916735,-0.11908904207734021
219014,-0.2789416562470603,0.29928140178180757,-0.23884011019229506
245727,0.08885829966144985,0.05593390196810085,-0.03705784521995453
416627,-0.34137245793016746,0.08492381321916143,-0.08592843425840097
504555,0.04386206868181283,-0.0033149593289803145,-0.027502351355557248
156571,-0.12360146982146586,0.2851591528513406,-0.18781507912967121
162950,-0.029786949046009006,0.18651389822035744,-0.13132049027212203
364107,0.14213754760561023,0.02507369579690899,-0.06683375031732865
524976,-0.04490096689609923,-0.04106327921687304,0.012360690319922332
455805,-0.22811611216078792,0.10301268274635894,-0.10964603250622229
460591,-0.16625815467296187,0.08819682876728688,-0.09875464407109388
312952,-0.0060279189626149575,0.04934061430074188,-0.03872841403878678
370129,0.06033311227756438,0.028898029024919253,-0.06319450769355636
340971,-0.0773380447688192,0.027809453596164352,-0.021278912034992714
420904,0.048189708990148745,0.08893120520813616,-0.13139015764602313
229699,0.19000975225679076,0.05225266732729497,-0.029486157596101042
270910,0.1543118526460902,0.024951005219412542,-0.022967542726165663
394905,0.07999964849414323,0.04154399868359987,-0.09392947573168771
481726,0.13920100378685932,0.06474262703583548,-0.09680688288860928
422546,-0.06737751400756382,0.0970267309442339,-0.12399529952722317
497714,0.24698768972228266,0.06842719944562883,-0.10775770285533703
370930,0.061441538280070464,0.03267803970063897,-0.06789845676055843
480258,-0.4221447931185519,0.10262201304771057,-0.09934862991380367
247686,0.24280326663936583,0.029439145464619426,-0.017865804944725033
420911,0.027065132227835624,0.09051359480590068,-0.13813971212613654
436924,-0.0015444123066710382,0.09236998158310283,-0.13086427020273483
411429,-0.34811077451304717,0.06802458167546582,-0.06541296862948648
463335,0.04083931824029043,0.0934823591217249,-0.11702932543641173
501386,-0.10539592227064305,0.02343931082577437,-0.03743211999093836
509732,0.21522414286785407,-0.007117806325261572,-0.040437110244899654
386197,-0.2061374797653284,0.0506443641216989,-0.044224121223578855
508170,-0.035564070220540124,0.0073248256729209135,-0.02595797221949879
306915,0.14611344686981673,0.01636586635681128,-0.032553456401017034
391734,-0.0006704848686570296,0.05093929740721656,-0.08888713681563633
339715,0.14155819369558667,0.01245110831692156,-0.04831032640358822
316952,-0.005678001041952724,0.04538464184871441,-0.03810410491708416
442887,0.14347611731056426,0.023597491147505728,-0.0905338396840418
494565,-0.025402164797591914,0.028320410850018914,-0.039975934854248885
442914,0.041898193444992404,0.11061657407512844,-0.1548760385304781
415741,-0.0563622175976593,0.08479965139262238,-0.12287320445299643
320974,-0.09288135213604633,0.0455573326322314,-0.016615927656496512
295655,0.39725553168127603,-0.015238094661745083,0.008764092814035007
406923,-0.006236603288285904,0.05855188519779189,-0.11251756534795825
180510,0.12347041848129632,0.12292066024431073,-0.07044229927047238
414490,0.10503072540406307,0.012607413489509708,-0.08257981066500127
305727,0.09572486902251964,0.03469868742693368,-0.05073093539776279
490576,-0.07773996038595535,0.04485931491677002,-0.051410689693652145
165686,0.20203857990362928,0.09188074286406925,-0.032602270749529594
323702,0.195991527185152,0.009646999603867973,-0.04092002302454534
407043,-0.4056739137671287,0.08209315145089913,-0.08009218661609108
180512,0.1139905404291769,0.11639083086249699,-0.06688388456219735
526157,0.04147502212651186,-0.054030320867881454,0.007273159005421609
430114,0.019365138885914724,0.10250412169852512,-0.14588813329678202
166120,0.09769340497778593,0.08966957220196606,-0.04496686496968877
137355,-0.06218893771789928,0.2559506673993678,-0.17400027907856935
420915,0.01350618144560583,0.0917890647177285,-0.135634551756301
433778,-0.13895326975261743,0.10456388644136133,-0.12071917385414985
407760,-0.07098965687260757,0.07432401582898603,-0.1000177489231462
464546,0.006232966642277188,0.07740697130442581,-0.10299877550062272
327277,0.3075382998656514,-0.02384551872976315,-0.01848559353195023
498108,0.2711923025601785,0.0764732149583823,-0.10903346770667988
394998,-0.21998057451658298,0.0699585682030327,-0.06116285432160168
496953,0.05330501895237775,0.01875894828781039,-0.04611690143069409
477383,-0.11690813211290357,0.07731307561045792,-0.08401604182097888
241360,-0.04822472833588824,0.12704522874415475,-0.06690817582637928
365700,0.16693169908254502,-0.0023466686161434935,-0.059722016970843034
365339,0.03974716272288321,0.0293748822953541,-0.05843179226425338
449363,-0.07424475436800437,0.09912028657976349,-0.11083783720094997
228498,0.18968707693521922,0.05269284280866199,-0.02985017738803819
372172,-0.0981473683947521,0.024167642173456266,-0.040103369361227104
479728,0.12513084284808393,0.05206329228965634,-0.08320515253890237
494555,0.03989035183623824,0.014935265249189977,-0.03919291258609295
54309,-1.246693012396547,0.640273576343531,-0.9830848538447419
458149,-0.019032450473824694,0.08448961244856353,-0.11130110639468459
316144,0.025772628466798647,0.04138523571008673,-0.0416875770346619
254933,0.06746221377536131,0.04852830698983378,-0.030118111967711136
526962,0.010861398593215471,-0.03845911365652255,-0.004776260752470625
494560,-0.0032551794212719214,0.034113063000245226,-0.043704007145746133
485343,0.09698672146829093,0.03790434842947594,-0.060618547341807535
306513,0.15239633780674983,0.021865853407261382,-0.03855831609935989
438473,0.17580376017833704,0.05500009216200648,-0.12089708198799357
358526,0.08620589845501583,0.014850887686646289,-0.050629644945425406
481379,-0.09653386964613025,0.0648990981389421,-0.06730031407730272
133713,0.09327715753853962,0.2111347648982997,-0.10984869728446092
489010,-0.214655353524694,0.049502106218198616,-0.05589739082593259
368522,0.07192466510816874,0.017461264061343254,-0.07080100285896496
382116,0.06473496390549636,0.02529532677741885,-0.0788303311838658
410127,-0.021326924651008914,0.07416678910937174,-0.11674598948119538
375778,-0.12589229475192065,0.03982282146727065,-0.037129003834184854
485406,-0.2029876780974813,0.043293372418522574,-0.054631080506780005
459288,0.18618083697165214,0.02136589279666981,-0.08822066038157458
479304,0.2045382262094186,0.10128862847721959,-0.12663152154654733
436124,-0.0028720992846381866,0.0917776469640676,-0.13096977256783057
236926,0.08873434213270394,0.05641737059224649,-0.03299588955920647
416125,-0.01958737953633511,0.07895894562475542,-0.12791996250135937
484530,0.13661021161341955,0.0522670275534769,-0.08494125951279666
94480,0.15002946782189464,0.241699507572688,-0.15838934983823894
525343,0.12626415740734628,-0.032766002526191496,-0.009492258712033214
463687,0.21196941486425863,0.018460630262104233,-0.08337918203270525
196251,-0.444211566645081,0.14658964491867477,-0.11455796323690226
205329,0.07531082598776959,0.07735073342190771,-0.022437950735919227
392540,-0.0034514381390088507,0.0529386451390816,-0.09190521096604598
241432,-0.34629307023995065,0.08733449090939521,-0.06286306496967681
436153,-0.07352317504344336,0.10404512364484916,-0.13121851433376783
311672,0.32247628110337384,-0.009470373363148765,-0.023564025421994983
424930,-0.03439500296015072,0.08795748830327202,-0.12859361900809965
382948,-0.010895329769156078,0.03833352009842088,-0.0708241519037863
240879,0.2720697294581366,0.020639025598770844,-0.012026552521659073
426982,-0.15894926482258642,0.106242783606877,-0.11371836356226045
407433,-0.36354752535200185,0.06843823010132999,-0.05836301121517978
303280,0.2866954871873257,-0.009728021064269288,-0.014284667943602114
421815,-0.292328155037201,0.10121257116400673,-0.09713988550202024
361361,-0.045404158441646816,0.043894929229175456,-0.05047677550283346
473383,-0.12153063248828869,0.08021524404479163,-0.08671956162573252
200680,-0.586908421647877,0.2229430196901948,-0.1835641823940638
334143,0.032567201625561454,0.03273320790675021,-0.044659804670682424
306114,0.14620655735179167,0.0162387828270614,-0.032209983167612394
469742,0.038211722187050344,0.06730650405441713,-0.08730957232744846
347790,-0.15841040683444488,0.02117488164494377,-0.01124780846854287
198253,-0.45275150027422495,0.14757839972776632,-0.11635841021248527
276480,0.2780801383934288,0.004630394333428656,-0.011032270214103523
307849,-0.39444049864652353,0.07007088700969877,-0.05866613322913561
470538,0.05213358718169485,0.0837407866229315,-0.10859107701807588
307289,0.25671228064457424,-0.010646482578636263,-0.019533653753875474
432187,-0.17370223723069164,0.09786853716962798,-0.11046963029505366
287829,-0.31729444617528124,0.0902676387291414,-0.0425042423073006
410183,-0.16008365129043128,0.08530700028293375,-0.09045156843259766
410123,-0.009739096288599779,0.06355960520598683,-0.11721408248189821
456901,0.1293231203163491,0.09467134974693311,-0.13042497495204752
230539,0.03820358701973166,0.08295972709162155,-0.030547468695188897
387383,-0.14936575887278958,0.04960799098454288,-0.051661016841885815
492958,0.0086403658123772,0.02162678788019186,-0.03868614453420139
525785,-0.07844902967418614,-0.023213947411303323,-0.00914808175496544
343746,0.01580613853222981,0.0468087271605732,-0.05871470640549427
196547,-0.00011284011257738861,0.12792556229628374,-0.07216716324900599
462136,0.0282924138417991,0.0913265167339288,-0.1117307415011502
351762,-0.0489515023213373,0.03146570509250175,-0.03638941097968154
112847,0.27215494037565113,0.16873046150397442,-0.07729561876890151
344949,0.007981458596455743,0.030687221437209106,-0.04856813494796368
485781,-0.09963774207027047,0.05966264227759556,-0.06487483095229342
390093,0.14200239033850337,-0.015507790672964816,-0.05528627424868293
359356,-0.02817687466770372,0.03782800188737798,-0.04674954252772234
310540,0.04000233480011962,0.04318804345569548,-0.04049542844413107
269479,-0.5385982930949501,0.20212627402936312,-0.1790494247665776
237716,0.12330891913502222,0.03768457313403231,-0.028597131893283834
346115,0.1369470102745782,0.012143380463231851,-0.0483727921465492
504584,-0.09469031557644897,0.01521721984632958,-0.033194911481309236
36890,-0.05484220123777901,0.40659984629157964,-0.38794605183781555
453716,0.06611347721998745,0.10723341684084009,-0.14784806345906137
215668,0.30018412041793324,0.02756330878999913,0.010042899852746978
502551,0.06959889173751688,0.01242272802934926,-0.045521467045068674
384553,-0.02756143530965898,0.045326545485173765,-0.0686714408444292
236933,0.06457349860539258,0.05668254694352224,-0.02677944772864055
285726,0.09290778122410238,0.04385331107830759,-0.046668969067593734
311288,0.25685561777650734,-0.012381573960090875,-0.019682959653728765
412150,-0.05541647929101793,0.07472406105199195,-0.10437399206716139
425713,0.022245765240516472,0.09921070432050524,-0.14624063106636917
255769,-0.07788945750387155,0.11977024102875145,-0.06538805073776593
437782,-0.15342500952612884,0.10454882837999416,-0.11132262538965146
176499,0.16606326983308367,0.10200655853970092,-0.04471142292347617
296144,0.02280034106339986,0.06252467241376497,-0.04691718036540028
311708,0.17195682804130205,0.0022466336178137702,-0.025532878921009305
315720,0.12148351014792216,0.020163333562471894,-0.04838569082212707
196532,0.05629041848701889,0.09009919009837503,-0.03448919200238162
420551,-0.07029783016389521,0.08893123844567924,-0.11837231327090991
477322,0.13492690821695805,0.06685155485187359,-0.10506476207949277
392163,-0.07252410780235136,0.05815241891127784,-0.07755363436618903
412144,-0.05537714693711913,0.07514048318632241,-0.10975969558845211
494545,0.12048332869989625,0.015732684357785548,-0.0408646347998486
289742,0.030365938377364957,0.05996571849243032,-0.04280646540737459
376930,0.04296879830030767,0.03707031165484037,-0.07324063286029969
427352,-0.07669808968665474,0.09496920900715534,-0.12331921553127571
280891,0.2398555023990157,0.011608977100189322,-0.018404461498996133
281030,-0.3264097823180904,0.08570921490263589,-0.04905292491075247
410528,-0.026049053247069277,0.06293380884110383,-0.10872924342201959
189344,0.0064209333627470834,0.11973083614769951,-0.04595962919028115
439334,-0.026406584343168064,0.10270157874063968,-0.13259869738463512
317394,-0.17390581970298494,0.05163691259072278,-0.004005925506468111
210898,0.1832610810323483,0.06525668605652155,-0.031239522455706936
299720,0.12143270900965035,0.021545516577678878,-0.04326400260009282
476597,-0.17174447724822234,0.05740214163766763,-0.07545339748068874
299681,0.28554314648714324,-0.008619635750780119,-0.013507129130223616
265704,0.18012833245883758,0.01911176216464769,-0.026937269889553417
420146,-0.06605571768745444,0.09598254418772664,-0.12210468188203577
328952,-0.005575164782415503,0.03998486207457521,-0.0386007702591429
507393,-0.12164394677531695,-0.001130214712126404,-0.01445503977695567
205066,-0.5150133904891657,0.1540104708104868,-0.1317533240481258
430096,0.08315028736850312,0.059045361391449044,-0.11306080447480543
368924,0.06449372515520163,0.018257259906604803,-0.06664641692023186
232470,0.3018689220975969,0.02953844017465368,-0.00524555727856979
209345,0.010734309666995645,0.11972615356791738,-0.05191865706255235
371333,0.06042144922917599,0.032927084948750414,-0.06558833172494172
255327,0.08925988197655983,0.05739285952683357,-0.0426683352928277
166554,-0.04353133043542011,0.2277470430595821,-0.16410963055074956
339758,-0.029578667778390764,0.03282569603415353,-0.04223733178294687
457350,-0.02668132427172995,0.09750031293520596,-0.11556006825808826
496148,0.08572925279123328,0.018980177075741483,-0.04748824620626314
254685,-0.5732343059897294,0.2404698326227297,-0.19919117859674162
116956,-0.08720400187475734,0.24934395287611433,-0.1768988399087993
181760,-0.06440422203924095,0.2512349517068802,-0.17138132231582093
322490,0.24734696490609318,-0.009397623754586276,-0.025677601231622493
516564,-0.004588958823450403,-0.023905267646936054,-0.008109567749341417
444138,-0.028975849439014514,0.09885093204989112,-0.12961430206814117
379422,-0.30607467541654826,0.057751500827420366,-0.04629208888045894
193455,-0.4660751398895161,0.1528871976524263,-0.12516404811861992
238565,-0.06531107022727353,0.13401292411315727,-0.06720945685773858
487419,-0.24896651210738716,0.06548879354297912,-0.06385760149994382
383308,0.09172578827280828,0.027264026121711207,-0.08304389630016665
465728,0.07016902040687086,0.07333302458014963,-0.10491767785381748
469357,-0.011307765020641595,0.06816890172910352,-0.08466749727159815
446176,-0.12308938624333501,0.10249369637547254,-0.11600757209878143
222518,0.11333762777690055,0.02677005435468481,-0.01112739465429563
406515,0.021154516517305464,0.06519766880940639,-0.1104091796329293
220695,-0.6401873954111584,0.2915349616850915,-0.26060119781276336
338922,0.1079143199953969,0.015316881850917036,-0.05490281396062776
351705,0.1705294758104363,0.005695874053975425,-0.049884450595440014
408563,-0.0794283782795109,0.07370394312198857,-0.09792988586548233
397705,0.07389739535493212,0.044694886836373175,-0.09711565288464628
515350,0.07191649417941273,-0.01378662452094849,-0.02788342490710627
276509,0.16810660499991353,0.0018626477472121206,-0.01299570026699376
416916,0.008294053923881068,0.07204769744250587,-0.12328976486819505
390120,0.031143597353572004,0.03061031501709334,-0.09312598564876003
473764,-0.04802352874567172,0.06518910356630225,-0.07702489947309024
226197,-0.19635502104597374,0.08553516676519946,-0.07669099393516526
427328,-0.025602411951540175,0.079625724509861,-0.12141492345768032
510973,-0.039691998219787264,-0.00448900523467094,-0.015544158111016504
321348,0.00878094129557566,0.04841858774615362,-0.04982024351598837
518965,-0.0027542611564997386,-0.027941643212353026,-0.0056478328486488935
355722,0.09196182999529602,0.016857281526754822,-0.06513211771107362
366960,-0.04842271080541754,0.044418915544451355,-0.054858217235951155
459716,0.08617470699487186,0.10476702930944863,-0.14250270167497966
304957,-0.02284845117750579,0.05966354443861119,-0.045296938417089594
344202,-0.20774965310021762,0.06241099788904511,-0.03854364988349368
379776,-0.11954300483177283,0.03916801608968479,-0.0478133335205424
212999,-0.20918527942326992,0.09202634991013281,-0.10200440222394364
499726,0.2109900566204509,0.02425245355361605,-0.06672913101389757
295710,0.15884245625450988,0.019044859554521176,-0.029707581607353567
457735,0.02227721470695224,0.10016236119914416,-0.12347861597104812
184522,0.09595929564173082,0.06896609558566563,-0.017531817819355325
513365,-0.007206104735925919,-0.0171554490792206,-0.012471731596126037
241355,-0.024588278095118023,0.12544480318446258,-0.07815283282547678
488927,0.16886407932031608,0.051359495608292394,-0.08454657099827688
322920,0.12004615774610178,0.0164447464262375,-0.04858776602098938
362203,-0.2135160126089477,0.054055689874118795,-0.03784829214533747
410983,-0.1601909069268631,0.08674315134947674,-0.09218763507241806
410508,0.03835020524693819,0.07089184561209347,-0.12369492625955543
363297,0.18972298519284383,-0.013124022722888401,-0.0458769054130157
271331,0.07768661233451243,0.04744095373827817,-0.038180575372223545
370957,-0.0341107419820688,0.04078393123505458,-0.054798941459716644
199352,-0.025703496543323733,0.18997855099103061,-0.13060140560327257
459350,-0.021399420866872278,0.0951776456426903,-0.11399096137215489
265344,0.01762595759233467,0.0926646644008807,-0.053044556082267436
381331,0.030266101411414403,0.04088734739879876,-0.07858125960337106
455811,-0.25239183502444573,0.10132810188909597,-0.10953961505400239
280173,-0.08935824636245013,0.0793092359839058,-0.033958720910901435
458522,0.06225357221733026,0.08662159369422326,-0.12548900034058907
294911,0.15871577153103686,0.02008437045113584,-0.029321536312044177
464595,-0.17805987161654852,0.08291254962867795,-0.09161473016059535
433336,-0.04185971923899718,0.09477831422239016,-0.12992893315023107
276651,-0.41030381820203016,0.12030050971935285,-0.10909078418297907
422614,-0.29218826900678646,0.10266410095590572,-0.09872383876427715
194115,0.11401751945277815,0.08372381937940432,-0.042657640497776955
154519,0.09337116720224287,0.13920347807181235,-0.07861914852568601
206268,-0.5234617389127048,0.16084481518277183,-0.13889315509745748
334200,-0.19860576579390168,0.06301810457766346,-0.03125831932508011
275848,-0.39956348161948446,0.07716496478954576,-0.06627978634186643
409360,-0.0714558137223127,0.076234164749942,-0.10168675508625012
334912,0.14978404084139482,0.012299161220348576,-0.047097340782073074
373724,0.05374768550799141,0.02231260225534628,-0.07156693991158888
446525,0.02007741068555895,0.09874467553229271,-0.13067171790581367
231704,0.16793803476948527,0.0615125653719554,-0.03099548773931579
279034,-0.34735206467344315,0.13903571082480704,-0.11491173856314685
263017,-0.27516836688428775,0.23153886454471734,-0.15474027918071215
345330,0.07930637873045178,0.02478150660842446,-0.05482819029481631
176546,-0.006191315660980749,0.13745674779912126,-0.0657137098626737
341724,0.10379349778122936,0.009364352399920034,-0.05014999890643321
212248,-0.42463146548544706,0.11581405819459212,-0.09087023692846152
482977,-0.08699866307230504,0.06158521230376486,-0.06671324795923729
515370,-0.029106380972606333,-0.011573605484952131,-0.014948760854440957
223767,-0.07799366363208082,0.16279266707916573,-0.1037027013571801
355781,-0.12192324000953403,0.03318374766505233,-0.020792827921993023
374120,0.06735371204727973,0.016608367839248475,-0.07315217183974931
354898,0.19525971343883466,-0.007817679919420173,-0.050370735980524606
357382,-0.1300720672500024,0.027670977100412275,-0.019256002578872528
477073,-0.4836981283319116,0.11979922873502757,-0.13525657995575913
195736,0.03929546487145976,0.09333590510872383,-0.026633365396415525
214664,-0.4994034837536215,0.14760317470661205,-0.11963319501288344
200091,0.2105632092214604,0.061199904843842245,-0.021860256955938795
472539,0.059880905199379414,0.0806400113733995,-0.10482965214294832
188918,0.10288914039385945,0.06998315599171595,-0.019704425930536368
434623,-0.31962787264742887,0.11132683741221816,-0.11280803864751227
185270,0.27575218400554224,0.04016991359792796,-0.001117213631727454
473744,0.04540744636180285,0.055951419801990566,-0.07781782898419415
435386,-0.17224742662498155,0.0996045502469014,-0.11121801115482899
406136,-0.036339036465304904,0.0639159410987071,-0.1116107419819827
211269,0.29806754744550845,0.030776092924326037,0.008949403685907797
384612,-0.26956997568714614,0.07040296817467429,-0.05526669288366537
388094,0.13728332655472317,-0.004655243677925219,-0.06019685987079586
501727,0.21794022441875185,0.01956534369276408,-0.06305791854326492
224547,0.0047360603263345465,0.11830729419743298,-0.06020884850876809
202665,-0.5074733098770683,0.15293675397353157,-0.12840882200656867
225066,-0.5023849028424457,0.1441524571606081,-0.11380330519390391
297315,0.14473914440044824,0.015085966936391415,-0.028333619635584686
290520,0.119589752822839,0.028648247183512998,-0.04346744333811013
461778,-0.11708973625961243,0.09714602043790684,-0.10046071899014587
252584,-0.1404970348755363,0.09575549201087274,-0.037759954235167564
390134,0.00437519493847354,0.04960332608825312,-0.0865900692299945
500175,-0.060082625919875524,0.029132112412502673,-0.04410050469419638
460182,-0.13504893931350104,0.09753883137761926,-0.1007901318464604
462161,-0.04266670077269196,0.08636949798225546,-0.09904187514148693
423299,0.07036716195085671,0.05729237741786873,-0.11335678752852073
375774,-0.10885218912681166,0.034258204475993204,-0.03982259694109097
374516,0.0827095635888978,0.01897222313345559,-0.0722056839321265
254157,-0.029129520319300224,0.10993766152010462,-0.06341311557129983
138543,-0.007331720674207546,0.2486536322909009,-0.14771748273790059
507313,0.2891798997814992,0.05250986832023216,-0.09065013353424423
456921,0.06454156480747279,0.0894465492440558,-0.13417238833849351
276107,0.17260869702762424,0.009711923089056884,-0.020156577064040115
321335,0.06545689764768778,0.02243873043105514,-0.03362034142182461
463703,0.14742264241969194,0.10368638843624087,-0.13668620977951798
214508,0.14483837014315248,0.07486554871448638,-0.037066200217159506
190977,-0.13066384381406432,0.2641311178067245,-0.17832363134681228
391004,-0.2408843202945863,0.0617181059417595,-0.05103991494451446
424543,-0.06170986176179493,0.0872987832050516,-0.12119306151453066
468136,0.049427445499978837,0.08182868266618035,-0.10494247306733269
442580,-0.14298640272710897,0.11060075897679558,-0.1152509108170102
402564,-0.08710136673151603,0.07686298480089371,-0.09311636958969483
231783,-0.13813872032143087,0.13382798003009766,-0.07187715884649326
219715,0.12495555380502178,0.057405211430904254,-0.02799622541009536
471336,0.06152938650060467,0.07664880858202935,-0.10050165646282394
395716,0.03440798505552009,0.04264255399589877,-0.09736868917355593
461009,-0.2392348002599294,0.08279288158563639,-0.0981866275323148
415359,-0.06411344796407384,0.07523855523601938,-0.10659232124749568
425714,0.015201132798893655,0.0981399843161109,-0.1418081102655214
430939,-0.04974189721068856,0.09169679862347674,-0.13122108410489902
446582,-0.147911967859394,0.1098986034365835,-0.11216454335860102
322124,0.10401022537846347,0.015085551525911331,-0.048742062639554266
209789,-0.16871510119764518,0.16337758085088658,-0.07259106758277509
342535,0.06287697497945385,0.018752772079839893,-0.04321934262359593
384209,-0.25194716873463097,0.04709488102228415,-0.041596158187227894
514165,-0.006462418714671915,-0.018903312325360584,-0.011147132985566284
470638,-0.3515741349448563,0.1107416510472849,-0.1090510176761163
431352,-0.07657870679620606,0.09986411955517442,-0.12889396249414198
260553,-0.012641061296354275,0.09697561732751893,-0.061369637248265045
214549,-0.006371878129562841,0.13559709869906264,-0.08973860090606998
430527,-0.01689233492885484,0.09178764459635541,-0.13390147886787573
276102,0.18912343858272007,0.02446976616947713,-0.03238388948177279
463006,-0.22906512153194722,0.08454681276735995,-0.09637380288771616
316540,0.04032468726798954,0.038884815129542574,-0.04129889319331726
252509,0.16046926571311013,0.02479557862950199,-0.02056070994802789
90862,0.1938646315389998,0.16447959530462658,-0.08192594663854576
482493,0.27330405905048755,0.010183104909988028,-0.06628071742557934
500146,0.10121388596114536,0.016695246235728864,-0.04419685960022298
253308,0.16056611630680404,0.024468206367949302,-0.0204278747228622
438976,-0.12866551998914233,0.10394554496859826,-0.12112788326195323
506964,-0.012382011446335422,-0.004104208912770161,-0.022667772147744337
340499,0.20971579604501947,-0.008783883884685068,-0.04391259068836506
490573,-0.06151001628767974,0.04465040500896773,-0.0568737275812775
419732,-0.039436508317112436,0.0884420615002818,-0.12251203293955068
376522,0.05462932402543993,0.021080896661100884,-0.07551247980517446
271078,-0.5380501943803911,0.20151471561779644,-0.18048097488160852
471371,-0.07650988180435667,0.07611390581082114,-0.08380359687781677
213693,0.20830254449942534,0.03813478627180544,-0.017586467592844407
435318,0.016775188525477627,0.09670568299471154,-0.14684921251597347
366546,0.007406650070649721,0.047278939022242415,-0.07134937128962171
405403,-0.24127161120668755,0.08806227082475687,-0.08127610485963271
468622,-0.2883829952052789,0.09272345154676542,-0.10017247548396263
234493,0.21637046092625117,0.026980265229569894,-0.010462240131335232
388144,0.0019952144233905495,0.04836586317190339,-0.08177546366316621
261688,0.24230476955537003,0.020563899966221127,-0.018160447215836678
358120,0.09756078468907511,0.009905633629049337,-0.06227489666327408
423475,-0.5411770639792579,0.1301669780300433,-0.16691787089531962
488942,0.10975313480784958,0.030889028275848038,-0.052931586119842805
408971,-0.11241279557267307,0.07024177157018442,-0.08423976418199176
235709,0.15299718881218574,0.04301781415890407,-0.024749108227675093
171707,0.1332314124768801,0.11474218536807203,-0.06748954086904256
500551,0.06897088453181459,0.017103132302736412,-0.04865157100873723
407771,-0.11185095597021623,0.06697820350289051,-0.08196878250992064
390945,0.00027096987228488893,0.04895717625517326,-0.08435782812928187
489733,0.14918529482648898,0.039387070462928456,-0.07670204198167242
130849,0.2928355857433026,0.13913012092124002,-0.04930789115497608
67655,0.15480699703791737,0.22994975782295834,-0.10951187128708215
488515,0.20980039167597256,0.08500939081596892,-0.12161638450538613
293348,0.007317817340563474,0.07013827450081238,-0.0509660131944292
510553,0.057128308175027134,-0.006600310947278795,-0.031960829483672036
455366,-0.07692607716637931,0.08865898632061758,-0.10047399199732118
223810,-0.26053291309154164,0.26222240685304027,-0.22541969244603455
440981,-0.14416560805315426,0.11139809315371957,-0.11453486506644944
437350,-0.06819446875845454,0.10709746499911553,-0.1287678782396282
500546,0.10105357922911005,0.015983533501587766,-0.0435030288275826
497324,0.2099007514976549,0.035162736970368424,-0.07497293308197586
144042,0.32920081926314915,0.13017207121419822,-0.052655969225154975
240511,0.14769518364473228,0.03602714471624967,-0.020912682571863933
320065,0.36081213279319885,-0.0316895941881587,-0.0005320083667635922
187679,0.24715490139276317,0.04715154905784463,-0.013148271048836174
32078,-0.032664962218837315,0.31374854094060683,-0.3303675862833479
406499,0.0797839300909964,0.031591533077184604,-0.09103173528860035
494183,-0.09779554344575939,0.042540343767002525,-0.0529357752295902
412134,-0.04121057021926933,0.08471336962573417,-0.12046685742233032
517751,0.07269686358035823,-0.019743864099164926,-0.02460810643781996
441379,-0.13426184168468763,0.10594298608456898,-0.12082855555450644
197071,-0.5402085588340388,0.1731753733378567,-0.153652129582735
72510,0.04937655623028607,0.32397775078578983,-0.22172066323754913
450567,-0.0805614563440236,0.09232700400786288,-0.10640431482357894
426117,0.010873542674345137,0.08620646647220272,-0.13767514740925485
356138,0.044207013002765694,0.027008934610485008,-0.049374826627119256
292527,0.09401961614249212,0.04241844233093017,-0.05088172105028338
299730,0.07994053399154835,0.033584836218281205,-0.04205439048962785
510974,-0.04809621109787557,-0.0007287382176781945,-0.021934009417982958
319841,-0.3630993557133775,0.09189874132946235,-0.05872081235879312
284558,-0.03279603427459201,0.0680666533360339,-0.04490304557707415
440100,0.08219551110722777,0.08621834778279748,-0.1342826796850894
335330,0.08192115527922175,0.022131789155396535,-0.05012444751841217
453357,-0.05617509991145167,0.08322052435399935,-0.10407742637322462
478579,-0.09962523109790739,0.07046164089235668,-0.07251613879961408
481801,-0.18283293132799708,0.0643549796175232,-0.079736205011085
370572,-0.09725874643609037,0.02432714993978996,-0.03813917608714207
318568,-0.06765202750274922,0.038963453309183674,-0.022267160090575083
399737,-0.024372435923682063,0.05473003826910794,-0.10112461740437677
453339,-0.005711079958657301,0.09699009206987318,-0.12396736173912021
402523,-0.00047183016800808196,0.05278504063001666,-0.10687383721792677
350499,0.20151099780322684,-0.006375427961051061,-0.04915190101141054
390649,-0.41967706717927267,0.05354981818453319,-0.05151927445048171
127302,0.12013500901295901,0.15318131456822365,-0.07229128061129059
448947,-0.03865898786556219,0.10150038970517714,-0.12183207341618874
363736,0.04830466758630081,0.02864200702094616,-0.061468624858868615
424606,-0.25768379630468446,0.09724338116705644,-0.10233659314456045
431743,-0.058309214951547644,0.09356442072940716,-0.12253458631129793
185678,0.24605674798863267,0.04912260930326612,-0.013424531544215551
385820,-0.303055547925115,0.06728748448138655,-0.05379803104268749
360170,-0.08303907238209741,0.023335055674544497,-0.031554183427866325
514570,-0.029852169258516362,-0.009470058829352257,-0.016259403339739197
450961,-0.06802544917501566,0.09116189447054454,-0.1087114745349643
170921,0.09721330581246092,0.07990101479328718,-0.03479577854022609
406944,-0.044792368187914273,0.0721731050076157,-0.10689115297888013
381311,0.09006070019955427,0.02696076890913393,-0.08013542086797953
374999,-0.20538559153906005,0.05213140063301308,-0.03455597044712147
