,MG_H,MG_FE,C_MG
378509,0.11723321526498306,0.02638210085313157,-0.11096520161476213
344994,-0.16807275417201578,0.01463651972405805,-0.05041679739067151
189346,0.005334812142640794,0.10391239725349674,-0.05517238907067876
451370,-0.08956554394053522,0.07915918109283492,-0.09084786271555274
420133,-0.03213436512921086,0.0722426796105399,-0.11187730702448143
321069,-0.48063147295999964,0.11873992267366895,-0.11753924890436163
347010,-0.23629130332576953,0.044509396261144585,-0.05595670053356777
324910,0.1750223293623016,0.02775114737221454,-0.10086627130868796
262990,-0.157681032832172,0.041992155746779725,-0.04554919015881384
348200,-0.1926742316863927,0.00412169957213579,-0.040703739858805155
296663,-0.45865950734558053,0.08958094336868244,-0.09125364208553238
486561,-0.004492056957475375,0.053585699311476435,-0.07509562858003682
459335,0.03478133253393235,0.0721007782966743,-0.09156314874305889
398107,0.07628014084164579,0.05450384293742215,-0.11901587676988892
242582,-0.12987973161027222,0.05209821079431631,-0.048789135999408234
416977,-0.12987256419660625,0.05973255806740008,-0.09152066055795455
422568,-0.09747887840806074,0.07960658765422393,-0.10110345744156543
484544,0.09369487018426705,0.0412132951614035,-0.07279467119105101
516565,0.003789569050167326,-0.013779186469292626,-0.05587113592036975
205006,-0.24484623670470926,0.10735804717552092,-0.05758939128394355
379332,0.049979187388653076,0.030831970206075608,-0.0984241476825398
268546,0.02119139605787832,0.05699391211634774,-0.07334267821350426
480156,0.023626169450675936,0.05580800414966617,-0.07797401731960327
215336,0.05307515112153522,0.0957285122695785,-0.07622391600564317
245435,-0.3538230814794642,0.1420320928597299,-0.11477237482250818
495812,-0.2106642663072549,0.027433466057656064,-0.05333075234985871
293660,0.3965510847504707,-0.008140653775244588,-0.12392331929024697
492902,0.2844674132389879,0.06557524123809427,-0.10368616190669377
447300,0.1107942492701207,0.07957059718202851,-0.11294176281581206
478920,0.15741761475066662,0.07257707491210812,-0.10064789612209032
416170,-0.10638545966662573,0.0653734758835776,-0.09616184190188955
407365,-0.08066008894798196,0.06438433783123657,-0.09763601738145919
177695,0.19357067548884355,0.09216999051880374,-0.0873026884735868
274932,0.07885704926621981,0.048115845467172166,-0.0865791855111159
398941,-0.01453513296809124,0.05141605361227372,-0.1028744909453882
257480,-0.5518928517637604,0.12677112719059658,-0.11949839716423949
446508,0.07929474000171738,0.09800198139463157,-0.1221608551144652
211704,0.1726653816557455,0.05387943662711894,-0.07712075575183298
258921,0.12402144136695249,0.04776806379140812,-0.08445223270963706
414477,0.1738969414239772,0.02710138463752984,-0.13208187780513472
438607,-0.24785857006198606,0.08027471283387369,-0.09730682089508572
290890,0.25968240797577946,0.01267569564287696,-0.10264036997184833
253334,0.06962838613210716,0.058317974868983935,-0.07530433498213755
451380,-0.1295518923034325,0.07420545440470785,-0.08588611616187072
401315,0.04374201484373822,0.04864785731454822,-0.11503963797839001
384915,0.07738569502058548,0.033695713761630594,-0.10863688481963037
210554,-0.019564187070943345,0.06966915632489108,-0.04946520866481399
525344,0.12471251429237645,-0.025386758509939267,-0.06657082134532086
513756,0.04430424492764762,-0.005857810390250552,-0.0635750226254265
442525,0.019382638619469112,0.0718782461797639,-0.10255946254773447
384930,0.031356761131690676,0.03244891939472931,-0.09847751808745625
454605,-0.22484190444504232,0.07459288811128778,-0.08567315187921631
431009,-0.2600241511588314,0.073273468690976,-0.09162576281421303
395394,-0.19819537677002472,0.04528503584702259,-0.07763223554078238
494954,0.045239794658332756,0.03446994854515841,-0.07545717569341955
263369,-0.069723069772133,0.08085580217041782,-0.0700480821006296
186121,0.10339711942765098,0.1093546363967402,-0.07794163097791482
496147,0.11463891602715749,0.023451182911801552,-0.06699236557446916
420142,-0.05187715324806133,0.06463831640017563,-0.10015800869794195
220135,0.062295475996324776,0.08428597898798,-0.07553114065943242
443678,0.18465282117749945,0.040406711798955164,-0.11690789489179193
203370,-0.09636302887792592,0.16224482610643448,-0.08805050007859697
398167,-0.08530445431228699,0.05585676232271823,-0.09439526507781877
476906,0.1971869305532477,0.09251009108831594,-0.11376190494536337
432115,0.03298154496305497,0.08552350502897496,-0.11995072058256773
22986,-0.9676699651070688,0.39215802150941315,-0.44504248175353256
153293,0.18380661705339252,0.10666584218599215,-0.07945247988208215
454940,0.003828479818011576,0.06892817702048284,-0.09023528676612444
431348,-0.0646766857388172,0.09036313532671704,-0.10951556445525788
338888,0.2736434314249503,-0.004382191788199541,-0.10941953698889417
226585,-0.14508125149683446,0.0820913759270786,-0.062296201083133884
390176,-0.11988118297569972,0.030764312014970846,-0.08140059443185024
253759,-0.030573089977136546,0.07913416250159486,-0.06356245503732515
414155,-0.04993162905514862,0.06217445886572489,-0.09622559366520314
172526,0.08086088496227632,0.13639275074950602,-0.0799911432222341
526557,0.051396360781951436,-0.029352302859722318,-0.06294945705344045
480151,0.05423882248682498,0.04889998776057748,-0.07862731221083685
467746,0.02488663958335889,0.06413644473542783,-0.08678562029435083
496148,0.09404810928409454,0.021212512065768754,-0.06880874046998162
454974,-0.10290567570434701,0.07328704841409793,-0.08596455301522533
235707,0.1744988659596869,0.044147142508422915,-0.08220906082281476
449766,-0.0738392190943787,0.0796834154298842,-0.09142764676334257
462529,0.06653351435876878,0.06917558123611611,-0.09241580577523978
493376,-0.06748055818235701,0.029010932705368836,-0.06597704903811707
413712,0.03379858183511043,0.06936060471715409,-0.1189113173764573
466515,0.1264894218198836,0.09548545392237152,-0.11233459155832358
464975,-0.09191888690557894,0.06357369176671966,-0.07900531608831964
390168,-0.08771382498187018,0.04344083346463361,-0.08826271083395039
468903,0.17840315407766125,0.08559604091025398,-0.10758651133171251
379704,0.13079610611318218,0.029760494288806144,-0.11197223784501018
481740,0.09721858651359565,0.045551649458361744,-0.07541963520796481
266942,0.03714750363255473,0.051439814296852106,-0.07209894957305343
396519,0.03510001893656307,0.046803489125157305,-0.11050844408534918
452992,-0.1776471771245828,0.0786896425520163,-0.08489366441744692
489335,0.1487174986731972,0.03663130854566671,-0.07334964877572693
438165,-0.07628193163981997,0.08056291792536768,-0.09354439734235762
271733,0.07825459845031658,0.05061457818569398,-0.08592054099863372
418579,-0.13907226875278655,0.06535442735432848,-0.09483767467833323
23814,-1.139998185973728,0.3900313496022427,-0.4758247879962796
350556,-0.016086031986909177,0.03042174121062931,-0.07545416784502032
132124,0.0757670260900424,0.1224247116056129,-0.0538454071360083
458531,0.04698339230362588,0.06535545020965669,-0.09322758984101051
136519,0.09635011087789758,0.1455880105503932,-0.07121493452214762
352118,0.12750214942290136,0.02349621302991234,-0.10036581887958072
438550,-0.062337294824518726,0.0950871331087868,-0.10976332019766491
166172,-0.12050521789204258,0.1764331951858246,-0.10687227696482121
462130,0.0591345276921054,0.06473995298540391,-0.0921665716820159
483703,0.24378971215021558,0.07554491311439623,-0.10505975532291817
269752,-0.0004263796778485324,0.04859475359832115,-0.06958502981667808
421390,-0.18857206631164355,0.07934020802641259,-0.09602343164891805
282939,0.05578336864295041,0.05056692922798098,-0.08433041414128627
367364,-0.05565660464897642,0.028724764256008582,-0.07964657114932383
421811,-0.2716526042918812,0.07476000187487714,-0.09166277096596259
174948,-0.009851544399423358,0.12191599757536666,-0.06339324343066455
267733,0.07805945285666398,0.051968857281135816,-0.08475289859166553
482571,-0.05496394129854754,0.04170921015636433,-0.06701672256652577
418144,-0.053343282130516236,0.06318486721538288,-0.1018895196131697
350910,0.16102897991693368,0.02457807211100954,-0.10336029775786712
470101,0.19162691713631794,0.07237870260071681,-0.10386309012502365
153261,0.29887138973825017,0.07837489402646608,-0.0801034145573479
406121,0.011400520340939357,0.0558664017430271,-0.11396448237208434
325289,0.27685972910929907,-0.0017001591790821724,-0.1069624825798787
296881,0.30679868321659254,0.010217836773465605,-0.11056112243935462
417311,0.03519076919890721,0.07974728896841332,-0.12190686743848876
431729,-0.01113713523519654,0.07632362905355669,-0.11056799297716147
174563,-0.06767749199018862,0.15307640998180283,-0.08250971810163195
407725,-0.002245066880702241,0.04872519113465783,-0.1077016424520219
301017,-0.26510817453756863,0.10976226376162779,-0.0743861048552808
455706,0.11314522527019748,0.09883930482763939,-0.11976859618632145
516936,0.19089450541817707,-0.007429200461252061,-0.06625076597109929
378546,0.010466308629536488,0.027275138688519475,-0.09184807391507588
370887,0.23575863471662686,-0.008173245970561904,-0.11664204360666572
431315,0.032008109594122786,0.08471462301131227,-0.12001586115664231
440558,-0.07370442467386455,0.08621361225438266,-0.09849931579323841
493726,0.2005552058422021,0.021019001178421176,-0.06859092223795679
456144,-0.005219079566176254,0.07413470655914005,-0.09411760405843085
465324,0.09037726012897716,0.06144868710311253,-0.08912990443216703
24989,-0.9279852075238889,0.3852469261702828,-0.4309883660289192
134919,0.09525191649392283,0.14690795682209282,-0.07077511956338813
264527,0.10511489401672622,0.046952923735579945,-0.07987882424723719
383781,-0.13127594461830977,0.020079703893138484,-0.07087519125989736
382930,0.037449901901310326,0.030935767687918576,-0.09854428135564436
422134,-0.03588218670900185,0.06923915038413439,-0.10792289238786698
447363,-0.07156215789766993,0.07966666552565443,-0.09194502662753284
228916,0.12896393713703963,0.07335895124814248,-0.0901550788773865
407414,-0.2867142252855429,0.0612945172464609,-0.0776069731595499
422563,-0.07371297180930617,0.07776815503377446,-0.09828919083792984
430121,0.010538641487441467,0.0747611924689796,-0.11143233692075116
407307,0.06063088861295274,0.06442068820864362,-0.1209769181492353
400245,-0.40947869811381593,0.06465741942994369,-0.07299590949372303
32589,-0.7664224047331933,0.3598040650127321,-0.3749629212038923
240508,0.1669249268593143,0.0604032931532843,-0.08821472856891358
246210,-0.24959883127779875,0.13332805282028543,-0.0854247345573983
380953,-0.015167753748661682,0.032413783289679615,-0.08634994080045527
476111,0.17849346960220144,0.09484504277037152,-0.11272360239916589
430943,-0.05093164459435734,0.07296186942927697,-0.09989758709682095
476909,0.1891045266885314,0.09231545965009048,-0.11256389577496818
199712,0.13409415009042286,0.08058094457075066,-0.07912504164000372
413715,0.028137236209630708,0.063617054128549,-0.11843414937825111
458943,0.010122192056505445,0.06182184079803875,-0.08330163589225027
379347,0.010085176426645586,0.02784831236586327,-0.09225113083588805
470933,0.08378799881853466,0.060397066971830345,-0.0865177088852041
274533,0.07877567725575475,0.048351067581295724,-0.08644911187686333
247319,0.12832655708185736,0.055609403451504544,-0.08474151006116243
199283,0.25260270125503664,0.05702267405096845,-0.08931647141888036
395004,-0.23819210907763533,0.03755622357522154,-0.07485972746318575
476563,-0.025919920830126855,0.05823622392731688,-0.0738155063030226
288501,0.21762854691851347,0.02182432841006854,-0.09680514092322895
505317,0.28054693252641577,0.035755627040783916,-0.08847690976057271
444539,-0.01714879801452648,0.07151972024501478,-0.09615809857964
240489,0.25313077049590105,0.03698533449086849,-0.09621706258564244
227755,-0.01543830512493348,0.06404927704578184,-0.05592025860908591
471735,0.0795526797499303,0.0577533282181481,-0.08118896326455521
332963,-0.037220263870117246,0.031446850610406266,-0.06973044312571805
238892,0.23648000522542356,0.026302354677023188,-0.08622559468544672
263294,0.23827333773297124,0.017514113808939663,-0.09378475217062496
472538,0.07060161167726223,0.057540547834749114,-0.0818841669150749
297763,-0.040178110017202964,0.05184631970076198,-0.06454593159497596
431338,-0.04019018649905296,0.07363098464880041,-0.10325167072390079
427745,-0.05551396297793462,0.06982118367828916,-0.10071920761322459
207256,0.36576018451241044,0.02782103822903831,-0.10043289649353931
492514,0.2357727085788091,0.07164450620895146,-0.1032464302646234
256193,-0.167627216445474,0.05498418161568602,-0.048965563210387364
254496,0.2243816377397771,0.03384842329897411,-0.09489820625858567
277305,0.19543921217811688,0.028841832062018485,-0.09148612494131854
341693,0.25060210027834184,0.0029939902811840224,-0.10820375129160889
488559,0.011435279418328897,0.05055391629202069,-0.07507321207607189
388153,-0.019746742086033074,0.036422210040693,-0.08833492848538294
323397,-0.17399126893661232,0.010008712830719857,-0.04188516675320483
406106,0.06243648507697302,0.06325231050841584,-0.12087136481513436
493359,0.014804689524451152,0.043930431560207456,-0.07457889794550415
477842,-0.35679277062228315,0.07552181544991132,-0.07566909196072497
495020,-0.24447041004754852,0.03262928849891575,-0.04934793842789556
252516,0.13617716526511128,0.057108154515152845,-0.09094836345698101
414119,0.01150271888408879,0.06479612736258997,-0.11382904196937066
433771,-0.1014247782018205,0.07879023148350062,-0.09549789211085671
190150,-0.010404034571397344,0.09409375849663952,-0.05205873654291912
408572,-0.11266377436201411,0.05266046297018817,-0.09285910825624838
494535,0.1688026755061868,0.027199547258673712,-0.07002670781438552
417765,-0.08066511715992274,0.07435724036432374,-0.0998308207971242
344125,0.1150836583191737,0.017230937194844323,-0.09227098353437713
456562,-0.053936125517816666,0.07365267175659283,-0.08525654544104021
486125,0.17658120892993207,0.03146988045654503,-0.07278618206503944
527359,0.03998232264795163,-0.027244575928610716,-0.06471392622100611
444159,-0.06969320623625166,0.09008988730041845,-0.10002022369703079
500135,0.18938129499017525,0.0168242952850437,-0.06678947795516525
452928,0.033426708139474036,0.07743670068674186,-0.10062844456049486
342921,0.12576406048316785,0.024383101352786818,-0.09763586079577363
320095,0.24868989296551972,0.012291497619282277,-0.10561935979917181
221308,0.16179946419748778,0.06731425175827753,-0.08342468087626966
374543,0.027771022076836707,0.03240115766893138,-0.09487330837825482
202479,0.27144555718974916,0.05388082151771703,-0.09407929669149764
514528,0.26156272341104064,-0.015166190975373917,-0.06622135955446154
522983,-0.06396193174749758,-0.02103401540111704,-0.05038605493819236
485366,-0.0373077900505074,0.04060756681667063,-0.06750291609555602
163260,0.308361027090408,0.07103574581371941,-0.08379943471049675
230553,-0.008442379941762368,0.059863282804584465,-0.058360404831343866
146109,0.12188959077823876,0.13209738172958446,-0.07731179839898453
222907,0.16960143043345408,0.05347088690638763,-0.08189248527771169
378531,0.051303335134814054,0.028600413530094078,-0.09881010959030617
371792,-0.1738072453201434,0.035586216099264656,-0.06739468938448523
418526,-0.016428038956868448,0.07298767625240027,-0.11776309508598354
511791,-0.10455262912120722,0.00319870773127226,-0.051481232146042416
420554,-0.0646861144744789,0.07299054009563381,-0.10091446761269661
431792,-0.19305598524661374,0.07919393855441634,-0.0923741677038746
501734,0.19481464146596777,0.014153860466497803,-0.06627765111703385
478188,-0.13494968415153835,0.057392386691402925,-0.0723467895200843
261245,0.4370869539531698,0.05613176481353699,-0.12829345364938366
371327,0.07010138100429515,0.0180182740369215,-0.0961723959652172
210079,0.2749857795291824,0.050514553177128746,-0.0960843979574276
452162,-0.06348599389060089,0.07712172638842182,-0.08855099618266113
357324,0.0997599996574849,0.015118610833493681,-0.09585023089061864
253835,-0.3519277485478499,0.1537921824977374,-0.12115614917342366
161261,0.30630690498576724,0.07196406959553656,-0.08245846037062593
400159,-0.05098244442828357,0.04582405723175142,-0.09125128805998128
248593,-0.16986790993681827,0.07036881938957096,-0.05687945407697781
504938,0.18495515500036128,0.008174061762646123,-0.06338334878156311
465792,-0.1648260297784632,0.07166657802932444,-0.08035675843284543
495782,-0.08887770043240752,0.023414127338146698,-0.061065909648390884
486155,0.041731250393575066,0.04942987442731902,-0.07807445925019416
422149,-0.06373572369041713,0.08215311864267533,-0.10864040309265896
112105,0.11480996636961202,0.11568650921834531,-0.05084499455272179
381780,-0.12996124366432882,0.018773958920119377,-0.06994699121046438
453706,0.10680221199164647,0.09900813711243794,-0.12073032904144633
291298,0.22613175296075147,0.02367997607852404,-0.09998933473375707
482923,0.1697831718073337,0.05520037297546798,-0.08910074791549488
462608,-0.2336968948575534,0.06634081189817032,-0.07884594531722655
353716,0.1346221758923614,0.024407915056507787,-0.10128174996299921
369786,-0.1458437114390743,0.01681444722871947,-0.06404742877474803
467353,0.002814910752390357,0.07183706887065346,-0.08649459467274648
204161,-0.04826867892955272,0.10457304037034629,-0.06392479469770088
414924,-0.007776184674032321,0.059319603620209924,-0.11098451517008734
461763,-0.04222883830278042,0.06952812903437633,-0.08172685626040666
362500,0.18985295611017058,0.008812784853642425,-0.10582652054344228
494109,0.26675907167729507,0.07369101902046105,-0.10813046662375242
375279,0.25968950622505504,-0.004657282997640677,-0.12448594771181418
420521,0.0035207863490835825,0.06612264757956077,-0.11059133304573772
302544,0.034798362144189784,0.03631801851471297,-0.07484993562642026
284907,0.19001504644819583,0.024200862365859666,-0.09303658224705445
232571,-0.08583332948036745,0.12097587198346235,-0.07628892027128731
175767,-0.09203055007772383,0.21902694307590365,-0.11688718678651165
465732,0.06370757589796278,0.06400124476794487,-0.08896118543081424
417713,0.03193496276537469,0.07430429184693818,-0.12038081295417734
384914,0.07738569502058548,0.033695713761630594,-0.10863688481963037
402132,-0.014583026536588146,0.052859837786185984,-0.10510440657760531
369718,0.09771420091988395,0.030039100152113876,-0.10464523771467217
464521,0.09877220560987866,0.08363835871502899,-0.10519401096238805
24196,-1.0025660310323445,0.38864042923927244,-0.4483292461778601
520171,-0.01654515093853562,-0.02211072494642104,-0.05427413618821522
238104,0.18104218346810286,0.048650679334782954,-0.08440166385456895
364960,-0.03828907471322502,0.027416085070423125,-0.07710442399888912
239287,0.25608920243649,0.04313146897448253,-0.10133560880003675
276573,-0.08368890711822277,0.059070253105462656,-0.06187921296542029
490200,-0.16850666226686634,0.027417595810096868,-0.05247038662805595
480957,0.0238014396886279,0.05424900546546629,-0.07724801539500506
381053,-0.4297496355215075,0.06736486337740061,-0.06151652771478394
210210,-0.2603598948103616,0.1355743731887194,-0.07994422495082487
277350,0.009683810541070769,0.039632245072510244,-0.0705825125289851
512601,-0.1434543623644841,-0.007670395694436477,-0.04106075492468375
434171,-0.10123254370870288,0.07898715626756064,-0.09531699561677745
299356,-0.012729712925991402,0.04376656864884772,-0.06417825682027573
492163,-0.011237011750232832,0.042710026863792556,-0.07170385830517195
470532,0.08219500843717797,0.06098871626482079,-0.08679985370272601
242980,-0.12048647978403804,0.05456618983661923,-0.053264617138589404
232936,0.05431628089440119,0.0828519996521787,-0.07828082901284777
165292,0.19200998301652158,0.10031440324593059,-0.08493920312961893
262127,0.10452841478947814,0.04712623767780535,-0.07879551349247235
226093,0.22959610995146434,0.035486812238078896,-0.08663585809504926
371436,-0.3568055473359228,0.060451950792359266,-0.057504973406466875
24202,-1.0444977731308807,0.3888758428354464,-0.45650723786929204
315333,0.08428410041787954,0.024511456303003727,-0.08613452457123015
30211,-0.9619172764055154,0.3687822078682398,-0.42048955729416104
238159,-0.03299849183905881,0.08303309261857927,-0.06120105581501273
303307,0.1923176262021565,0.023173565513190386,-0.09682262429863514
432621,-0.31023163818530736,0.08788229143090442,-0.08984635996877788
293720,0.13080964560765204,0.04201255295109449,-0.09552816883492399
460200,-0.20363190350573876,0.06689225674879831,-0.0802476308820387
480965,-0.033514480879994306,0.04498737348948608,-0.06828856324578908
482601,-0.17756889062277253,0.04046271585360506,-0.060550712024837694
464583,-0.12502155403478035,0.06290252814341257,-0.07779866982738598
467326,0.09130106954612982,0.06494646602588183,-0.08952721809828491
348923,0.11474362968749804,0.023592739917574643,-0.10038329530705979
462935,0.04732450559555707,0.06706668474948671,-0.08759387724510684
488589,-0.12127387609968579,0.03923219375738096,-0.0644838908374317
389286,0.1865209025785734,0.0007124422539556974,-0.11856646825993242
473742,0.061255040813300764,0.04590373454237083,-0.07194326239613785
320930,0.09157614476232956,0.026741025271256616,-0.09079621956486761
277834,-0.3473111823780522,0.1575279927321211,-0.11876657326922885
344563,-0.03806731111631351,0.02476170541824027,-0.07020935806791737
244919,0.12742362552394906,0.05634521543372517,-0.08436971644032573
227712,0.14481307625975692,0.06271715876259004,-0.08338088491366366
420924,-0.008760288902034655,0.0638307490039102,-0.11021817409436865
460139,0.0262493971304766,0.06967076005327383,-0.09066592425501531
487312,0.22077590263759278,0.07708781536749043,-0.10469085664693166
366147,0.017797033902059993,0.024332435825054805,-0.08998510949590399
486534,0.13793334942961946,0.04116044698761816,-0.0750597347668748
449325,0.03669602292734518,0.0758496586968153,-0.10216504789117208
456113,0.0936296959996062,0.10011554454882013,-0.11618124394167967
214874,0.29450399461904825,0.04212744233670501,-0.09680885224785399
213335,0.0611256519380755,0.08781088349565953,-0.0748740467997161
447389,-0.16640180544714211,0.0842014296758053,-0.09225393187209219
150909,0.12531982979904902,0.12470014000285325,-0.0769919445648485
411705,0.06229159496847978,0.06828085515457165,-0.12367753640526787
442142,-0.03449478488149496,0.07049662694931924,-0.09494360440341595
211669,0.3180344968750906,0.03552198433082232,-0.0979208660063842
431780,-0.14246719052656587,0.06995871939640058,-0.09049051778574799
236509,0.16584099339007824,0.06358256834752953,-0.08765107544627392
431342,-0.050579112351501664,0.07323067036804853,-0.09981592868375277
510106,0.33685597568019177,0.04927469407912294,-0.10524525901939119
345007,-0.21996608481462337,0.0350230093847847,-0.05364104560257954
364920,0.0976846740230823,0.021999957519424837,-0.10153414888679856
260105,0.19026600530446594,0.03703082322196932,-0.0884534217512673
458965,-0.054821440769467114,0.07299811072854727,-0.08321000008752065
448146,-0.03376445796542157,0.08267890294177446,-0.1014007814419616
379398,-0.20192261499070988,0.023298863287311705,-0.06381877805246514
261331,0.08641328648140253,0.04528633983802522,-0.08082164431167409
248177,-0.10623911065107966,0.09766438472249284,-0.07501986891600648
319725,0.11715594296265608,0.027489571605461602,-0.09284389695773859
356917,0.13067322011515514,0.025122637737421835,-0.10264213872552819
423811,-0.27095378943159554,0.07531278113268636,-0.09158701130446723
428991,-0.1860472400854253,0.0835586328934457,-0.09587350913446605
278966,-0.05824617692645394,0.06681588540150292,-0.06711896641060945
378558,-0.03886934587651776,0.03922892933707188,-0.09121510610951704
429737,-0.03780382910746588,0.0723192653848214,-0.10414096316716609
484533,0.13784508128812012,0.041554160137961454,-0.07568743369318724
262508,0.17480504933034927,0.04370187873712639,-0.0913252052316365
450966,-0.0731385288784735,0.08048263787918977,-0.091593149017763
514160,0.020786489667679167,0.0005591859055470438,-0.06571605260457444
24590,-0.9515391815076943,0.3868158364025469,-0.43694263892690954
463403,-0.2081010041797481,0.06405031220897159,-0.07674617568429756
153290,0.18999308493651063,0.1015229357978726,-0.07501195089725485
459730,0.05072024004821129,0.065041777481777,-0.09262405555170494
502920,0.25824952911493065,0.02913286158851472,-0.08553679155939939
182510,0.13641803403594296,0.0796933639812954,-0.07125450894037533
442170,-0.0968403568483996,0.08148380576558166,-0.09343191513235564
308109,0.18377523894826883,0.02580476133903889,-0.09862788060201959
390632,-0.35330329634377705,0.05622649651628242,-0.061969722492869805
466171,-0.07394335798070233,0.0627614536616918,-0.07885061538222675
416913,0.03230938412561363,0.07335383069832802,-0.12030429026268778
182074,0.2756113282593012,0.04474930082726264,-0.08085576560267949
280948,0.016512498654616233,0.04773208588438693,-0.07608170264828372
474596,-0.1715483292274099,0.05318852175432978,-0.06953464884154928
364152,-0.00475273606134809,0.03343118516518641,-0.08594853528895618
410127,-0.012905819039082049,0.06185126669649551,-0.11362825724959966
490587,-0.11033870597132979,0.02854636234251741,-0.05872347523564754
314928,0.10101946505833917,0.033022981221773204,-0.09237996465306103
279345,0.03149066801416353,0.04967486929795349,-0.07339792881546534
406971,-0.10539127687060178,0.06227367193253329,-0.09965392817911782
205711,0.1449177235408778,0.07396938808785801,-0.07668090454525087
202919,0.11434522161729693,0.08572195959134637,-0.07972067316373266
162092,0.18975344601822342,0.10348855347521259,-0.08441086284096203
276074,0.3229288000768429,0.02691293522622268,-0.11422833991646411
404143,-0.028317053148084463,0.056841847769492033,-0.10286373414880073
440970,-0.09748790648559581,0.08131416745198917,-0.09386260583166144
465309,0.14093278793313316,0.09790913231095241,-0.11627252473127439
443318,0.038701150975666614,0.09132556993905899,-0.11578050089143727
398906,0.07462620150042627,0.055752246706386135,-0.11929971868946224
316202,-0.20128502172134657,0.034856908375233364,-0.04603544802770801
428911,0.03978422877812385,0.09385745965497176,-0.12408420207243875
432568,-0.092934764853809,0.07466426585465427,-0.09263421955492093
317709,0.18399841678069775,0.024007338450875576,-0.09977503096008376
472195,-0.1656493358362879,0.05800616220871377,-0.07000701122538519
451369,-0.08032123023535924,0.07363564131962737,-0.0865973274417899
391719,0.04510397053542271,0.044014887749003216,-0.10963193097586005
452595,-0.18691064841873703,0.07039064268553438,-0.07908565122746
429756,-0.07620392375980281,0.08599443820887401,-0.10419442820176789
413781,-0.14626648531404224,0.05192052463870184,-0.08593671482329454
337729,0.10150132742212005,0.02125640965068047,-0.09157173134835131
449710,0.07973015752038778,0.10147565904100968,-0.12018329931329992
251303,0.19477629111881734,0.048708618392231395,-0.08943313039176931
183682,0.2435349685618902,0.06404619483628751,-0.08459855047969955
319731,0.09178516413545795,0.026701317948848002,-0.09059799906896857
421750,-0.06554860752620036,0.07863493000600714,-0.10689266078804051
502940,0.16699760642711345,0.010660740442566291,-0.06310391184997116
343764,-0.04627949744581822,0.030031176991624525,-0.07187107958853342
507755,0.053039269477858725,0.006833676867485955,-0.06921429052283967
474146,0.04791768220806089,0.05541348496275685,-0.08126178508660264
370933,0.07271015756330626,0.030157537548014812,-0.09710565484695727
398888,0.15400439723768558,0.011133731777637351,-0.11783648070970489
366514,0.12043632300114328,0.022690038302780047,-0.10413597841384502
388945,0.012641543185067544,0.03852202672690026,-0.0961311645551882
373417,-0.2744393086064759,0.04959225520710592,-0.059972943640973275
174483,0.23804386485363743,0.06924020416539234,-0.08114182519609939
470560,-0.014691159801199364,0.07123107543785957,-0.07987521343872114
282536,0.06564068595868838,0.04950690726136553,-0.08433607396587033
385306,0.10693459271246863,0.037868259217008926,-0.11586947315321248
488956,0.026847138821831543,0.039586651528272745,-0.07076034572837306
216490,0.23257974084582475,0.05308339563710021,-0.09123614247738773
498517,0.2553619193929078,0.04789247065795166,-0.09092689121038511
436566,-0.08284763757547595,0.07955188671808858,-0.09596759089988058
399352,-0.026487115821808155,0.0463690115109264,-0.09230019366225237
496930,0.19739262432598229,0.015078407107462333,-0.06852766002375421
408580,-0.14538293388581258,0.04721525512113525,-0.08461269923679898
429799,-0.21900643164867578,0.06748160181557833,-0.08896712888703218
423360,-0.06590528980577369,0.07300921378406199,-0.09585225232120602
191378,-0.12927511557512636,0.11632030365767729,-0.07758054009340112
462170,-0.07859012728399979,0.07112305104239937,-0.0847827343424417
351719,0.12799555686136635,0.023276655015279354,-0.10018276901722273
398991,-0.18471049311926577,0.0519765161624903,-0.08214326780827694
450909,0.0915052397565007,0.09660622507271582,-0.11994440604481038
360083,0.27533310456942844,-0.007356265330540013,-0.11945498785615416
468540,0.048154033026331956,0.061185898936067094,-0.0849644925965375
180108,0.14336107958427494,0.09130216109850924,-0.07682590799614103
173694,0.1910240773541705,0.09549333607359596,-0.08653768940356327
465349,0.00921845072391933,0.07215174954658105,-0.09169091236432468
312965,-0.044990812863872506,0.03929121411604278,-0.0663150668962349
499352,0.0644103367479208,0.020268494214226072,-0.06886995226988415
332906,0.1914818428810548,0.016376326945579722,-0.10192322201688646
342538,0.058363368036541956,0.027661686673360223,-0.09151615678922256
343730,0.09146274040143355,0.022342997898547615,-0.09369829207382019
419342,-0.05141486770311245,0.06381974857586661,-0.10005316296454009
258556,-0.019618834310776944,0.06943180054125497,-0.06653230544657676
459746,-0.0016499567173633625,0.07244739504126009,-0.0915754864049334
404912,0.042810040649053145,0.05766984133576282,-0.11605286801625325
447356,-0.0613887013998451,0.0904103388946958,-0.10236391066568845
426938,-0.044180429877210124,0.07223418772047419,-0.10428838274596114
339044,-0.37811027687783827,0.08149835343249867,-0.0703277232932723
319730,0.09178516413545795,0.026701317948848002,-0.09059799906896857
510540,0.16010995338929393,-0.0002952889652006463,-0.06261852235858802
312639,-0.35707048985054923,0.12640868933134863,-0.10128702609186174
300946,0.025399043208903856,0.034789703510441576,-0.07534809049061658
331390,-0.15021024436333466,0.01640378294266795,-0.05030756071861964
255773,-0.08864624006365583,0.08238987476757627,-0.06421052596483758
181734,0.05122324561118898,0.13240969629292126,-0.07731302018775524
