,MG_H,MG_FE,C_MG
486177,-0.07831097851542444,0.03269537655479729,-0.03587492873251508
491768,-0.039786431126514386,0.012790486560207641,-0.022346683249298234
328901,0.21589400812910642,0.0070709493312056115,-0.12310707262724056
432941,-0.047130876321684424,0.06852816239211804,-0.10985157654388686
352564,-0.05221841081418467,0.01757677319575543,-0.05235693601695185
469375,-0.08867957765494228,0.0448999502587048,-0.044895651030142675
237332,0.06982638653719082,0.05995042373191092,-0.06858380174447143
473010,-0.23496744582029777,0.07551348684985565,-0.04459677838517673
509749,0.09331451886434172,-0.01356971300161744,-0.032472364383755135
456968,-0.07852917040349404,0.06293838822516622,-0.07223417589813093
118894,0.14475579240709352,0.11244975919969476,-0.04074766556666909
513330,0.24322543604236235,-0.02123087338192292,-0.04376463282305709
518578,-0.052972318523968394,-0.02712578044360134,-0.0061076728723498536
69714,0.01325520406350673,0.25486040201121335,-0.14804630123988724
466181,-0.11658238921950304,0.04390604462403297,-0.03695993046036694
239356,-0.02555425402285537,0.035800372372409246,-9.078410245921126e-05
448510,0.0753145285605049,0.09035238841054219,-0.15170700788524394
437357,-0.07664265136487809,0.07225991641225717,-0.09573484383728646
524569,-0.005385938941182769,-0.05262668583710291,-0.0005693927660426878
381420,-0.29974662505371985,0.04483735687557544,-0.0027510395704009594
314953,0.001148525174107325,0.011766321200997024,-0.046160544528870175
152865,0.28167289734373396,0.058576587198649194,-0.07384348418985179
527356,0.04956036643202046,-0.04197408680537936,-0.0322608061079753
424587,-0.17419680125337786,0.06654492859222647,-0.08127154856431965
401803,-0.23763495563693296,0.0459419173418579,-0.03684204064475852
514949,0.0940749498255808,-0.022679994662089323,-0.03438704940504887
464584,-0.1369919812232427,0.06056912325835684,-0.052553931985438423
407760,-0.06788854091547937,0.05844302199459257,-0.09967805653183782
474553,0.026676806625534,0.043030243319536726,-0.05607091732992141
477712,0.17649368074858898,0.07970973243392551,-0.13309226835939905
415827,-0.34108877478118493,0.07312453649394812,-0.05125109878153583
433712,0.03802700939025954,0.07649996238257775,-0.14402324098197686
378943,0.022502343683580284,0.016869302686288282,-0.09866647283946764
168896,0.17483611774702038,0.09219433958988907,-0.07603068700768353
392933,0.00555765096326075,0.023808207266918707,-0.11134393970760867
453741,-0.004149199524380932,0.06614719131402097,-0.0899196099258616
498572,-0.04631615604273676,0.0007799450606402469,-0.016738373062440394
66922,-0.0426710564982149,0.2930416284180712,-0.2035998590932621
432184,-0.16260406701265329,0.07377405356477171,-0.08584349066775171
464144,0.014832720159723306,0.062430410178612825,-0.08221515751081235
432899,0.08730358047289673,0.05582810208837225,-0.14476376353042286
318170,-0.07184766143739567,0.023909132053801962,-0.024869860082516654
395709,0.06893506165657103,0.03755165207287443,-0.14380156609131628
183833,-0.37805569634584124,0.22089633268489617,-0.15672111527579058
246696,-0.6336655500285097,0.1993887479221227,-0.13304862677706453
136909,0.11198449933360557,0.13121048487276632,-0.06612834680220016
232989,-0.1629506590438633,0.1027125914508033,-0.018014834615439818
496156,0.030644015542228592,0.008329158856309249,-0.026159966670457446
335710,0.1689396769536429,0.01594444298610584,-0.1219291240297182
415019,-0.30832449873231554,0.07137324599910261,-0.04890424450149006
425755,-0.07483626831124512,0.06151355618146162,-0.09457723758022818
423346,-0.06161622743250518,0.058515235712459784,-0.10563840045584959
427363,-0.07521556021542353,0.0795856532131049,-0.10782506040718914
486167,-0.03806805704700387,0.022733218309001324,-0.03256346414371925
331704,0.19608488106050884,0.0052690933502914095,-0.11604417807012404
415741,-0.04984603508407658,0.05776121624120157,-0.11607153199105003
415754,-0.057357932220900985,0.05379868507552527,-0.09583021546087331
415744,-0.053569980729352734,0.05279253480162155,-0.1083400868139825
408190,-0.19026739773628915,0.0492218708265722,-0.064674028846329
492935,0.16192771059054575,0.019913634844220263,-0.05757574417276372
287282,0.2893043331470395,-0.0025114492646202136,-0.1411296644113161
466136,0.04856144800090801,0.06279218012511546,-0.08859728126979996
357346,0.02135420710315681,0.00945476542790029,-0.08080480185715427
167285,0.22094913263087665,0.05683708026053386,-0.06671760750590905
403766,-0.08950218733192418,0.0460152936613928,-0.08832585331257446
502153,0.06240051369614547,8.794292693434236e-05,-0.0308376686794143
192123,0.10149639905250156,0.09063033761088964,-0.054883032919578474
345747,0.025197335387001057,0.009840829626904819,-0.07927227081147764
370557,-0.02683063161556531,0.014676601192392478,-0.07161662131697623
393730,0.00517323498821448,0.026688023365324984,-0.11757762703461629
260928,0.09063474205572919,0.03797032245969353,-0.0683420064020093
450574,-0.108267655101757,0.06464988064305673,-0.07350113758028202
217742,0.025521125474433977,0.07195471121742741,-0.06157050821688802
411341,-0.044815937693188,0.05160282616811759,-0.11329008724059711
266279,-0.5435028424345822,0.2096408771896252,-0.15853375858313734
458544,-0.002750669964656316,0.06634963672137185,-0.08846180079815358
262159,-0.029137396097465223,0.035156198336983496,-0.01830266249852718
311386,-0.13758232534600784,0.023832626996840384,0.0028243581189553446
494602,-0.17455992303966844,0.029100771866981484,-0.004461738644386204
423324,-0.01118753806262481,0.060191167924589985,-0.1304572865557139
489380,-0.09037525042955398,0.01653683478795831,-0.012763543126954616
343465,-0.466124439222833,0.09878390704734386,-0.03638646792950784
458932,0.038115341952286955,0.05309883548999629,-0.08570670632366151
206576,-0.12270690282088462,0.1266187349693842,-0.03438730093783074
470538,0.056689475578332066,0.0567517625867337,-0.07409287361814636
321779,-0.10532227917442877,0.013343632716527623,-0.010152117234287675
407727,-0.01160430606852065,0.04654503504617041,-0.1320439714584861
378120,0.06587737426535384,0.026141776971091324,-0.12920817714396704
250908,0.16416986772452516,0.047149728001252666,-0.1009064972621178
286987,-0.14183575515774763,0.04288619854461698,-0.0003070884836216259
464541,0.02939449228847378,0.0593292205342517,-0.07514646219167118
185341,0.024009687811654662,0.11201309288549936,-0.057982163873343526
243703,0.1856464471788847,0.054240175732045204,-0.11264008076553272
425784,-0.16531169376493546,0.0712407518669374,-0.08933128319161307
267394,-0.17744948802903457,0.05461055668899176,0.0021375112451707257
344525,0.10979688874874696,0.01803780174555908,-0.11012236349434777
158108,0.12796666150377636,0.08163577592413833,-0.04939972005769752
451322,0.04597025791446474,0.06445366360847787,-0.10597745699964671
248949,0.009570933790928706,0.03766825215873086,-0.042350872458438646
324170,-0.07093583639838172,0.019627972851610692,-0.025535732970203895
149294,0.17039256475393472,0.08519771209881342,-0.05554193608897298
459337,0.024902484355357142,0.06960637847447385,-0.09606611162183437
417410,-0.27593147112300836,0.08527638141938532,-0.07180907284065596
386194,-0.19372133393935512,0.027190261678592648,-0.031126589419901096
241705,0.18036907992585982,0.04144614184715506,-0.08654095335351841
510155,0.052332994017559725,-0.010874061801754209,-0.026180060324206677
232148,0.0062463634600006136,0.05011778312662367,-0.0353198271725049
439710,0.05480115399348776,0.08332321097761974,-0.1510705492898122
373346,0.011473215406399772,0.01712604726921812,-0.08812336345855738
510917,0.2948152665812387,0.02348886093234781,-0.09370202408219663
217736,0.05054476000642275,0.06963493297069007,-0.054355804646357184
480490,0.28288937431857825,0.0017729951173281466,-0.0778679246940269
450932,0.013176987865303049,0.05841632756915116,-0.09619070251902458
306135,0.07415823973432799,0.014167966480863999,-0.07844684024205384
225296,0.2039618862568046,0.04338262198764295,-0.09468471556892967
458573,-0.09273092908142207,0.06165100659760796,-0.06782271608594036
493790,-0.12611565829852509,0.027242565878037445,-0.019348782108561363
509752,0.0652642118344997,-0.01107078605395087,-0.031584943907454296
412159,-0.060890065789110215,0.058355660578201934,-0.09779740013397242
405743,-0.03546494859438483,0.04495509485236586,-0.11507243207447222
403356,-0.048407941745342485,0.045419948164816155,-0.09580862627792852
379765,-0.0674681419260747,0.028557770327223758,-0.07186324346896689
464937,0.04451193838470147,0.06454170551505739,-0.09064499838568388
130112,0.09749776524688916,0.15459760807390574,-0.08272297888526599
518186,-0.08643019663651895,-0.009835285177363581,-0.012724246828864763
245287,0.25745661403140563,0.011257773809355526,-0.10551818403111565
476993,-0.1554592860110164,0.04838768194679954,-0.029987837574470655
358894,0.21768139793426583,-0.0017449209381351638,-0.14222475642200527
130100,0.13277703042874844,0.13489271189771257,-0.06619496993014637
376088,0.20578794564139555,-0.007014922478981472,-0.15832958906854414
168218,-0.32512216558026974,0.19655669071558068,-0.09384405242459859
384557,-0.037310768567366086,0.0267627070170064,-0.08295205425460489
163810,-0.2915079347245219,0.1714022366609596,-0.06362513448418228
488512,0.22391698097364568,0.0690223602899987,-0.12551966670864312
335825,-0.2971991828159339,0.06539363210119364,0.010064237908276319
306617,-0.2655904607371917,0.08886983479626226,-0.008304241643746768
273307,0.1792621026492088,0.0321823559596891,-0.10249919985834573
470907,0.16623924865047054,0.08731590644484413,-0.145145652128908
327725,0.11158313983643603,0.020737214615894506,-0.10225398282650773
363296,0.19929900064167871,0.0009716696788379109,-0.13592556245244575
379361,-0.050587386880196775,0.029232640602263493,-0.07234107939857969
494925,0.2088472934966279,0.025253932923732264,-0.07520529031159243
395040,-0.3917631784412726,0.0521796860483022,0.013658579684498684
245322,0.11019265568805534,0.037390936870733166,-0.07283707151461244
424528,-0.021853255703246102,0.06499481451129606,-0.13162853039918881
126955,-0.06989417838811976,0.185687472592888,-0.06517083965003956
177358,-0.04898260776662635,0.05574478535163637,0.03984461586282291
219327,0.0909691111926174,0.060695192260348474,-0.06587978743879427
449340,-0.016489942702769655,0.07072053717729382,-0.0980798340907349
271331,0.08474328215938576,0.03484225196162838,-0.07373153851373922
374547,0.01067475170884716,0.01826201787502153,-0.08897395131112427
436111,0.04846597954716915,0.08174702709692816,-0.15272537268437048
418488,0.12149321048055367,0.014735603409916226,-0.14441338808198176
179293,0.19876216873826186,0.0680430304917427,-0.08146629054161873
519753,0.06979871587832541,-0.027463706962766357,-0.03570753785686818
523778,-0.049211462747131195,-0.03630238834505033,-0.003836741275434888
522574,-0.03185558297573523,-0.043433238365675426,-0.00593324558368967
492132,0.16681154105660004,0.01296525602574286,-0.05153888895872055
250973,-0.09335119547389417,0.09483492758069792,-0.036582075078278126
510929,0.246794176849887,-0.016748680377158515,-0.04426430073013815
479388,-0.1366917011992981,0.04932686149514745,-0.035190707813369776
458930,0.04495940974831275,0.06046175161705389,-0.09231757580917185
386162,-0.0634006738908307,0.03266009745161985,-0.07959384933283786
486120,0.18501530890888862,0.04534778583534502,-0.08553029123554336
306507,0.18883446342935628,0.016801607752727987,-0.1098992645912892
462962,-0.0426003651215272,0.06525324106254751,-0.06803050205067396
464973,-0.0863160739138171,0.05208144714874416,-0.055305547555801304
293305,0.19393910963511576,0.02494992980660013,-0.11186623424797709
376990,-0.17157650596508325,0.028073916742293176,-0.037326643467591764
460133,0.042167539093969704,0.05189615971989594,-0.083731215355698
230464,0.34112171605107783,0.010155632845953388,-0.13650883134104924
446142,-0.030400585221200274,0.06764124529609446,-0.09769516621222994
458926,0.05541395346109814,0.06799159479243896,-0.10224070654715152
468933,0.07404192275180153,0.0475786567084105,-0.07624547530946232
166915,0.11145939372807871,0.08622277209707443,-0.041346045061316075
203286,0.2331721244493706,0.046041801343892214,-0.09542961910681008
438175,-0.11824216112923515,0.06554845873039274,-0.08550287077368425
466553,-0.0012679846820155547,0.0574193899573224,-0.07274816925184949
424532,-0.0336982373573315,0.057323667905207494,-0.11820088128488576
453375,-0.10588483800093428,0.06286357073219635,-0.07011211946234579
404934,-0.02516958499638892,0.046115882647295506,-0.12566902250329676
346578,-0.10656067781810097,0.005227339162897568,-0.023489511694219117
424201,-0.23208476337898745,0.06876030934419461,-0.06669055551662265
479741,0.08475914828118417,0.04718133306188031,-0.06566663180208415
486539,0.11773303715080215,0.03638265863921715,-0.05931746867679743
455745,-0.011247686340121832,0.06969815336602633,-0.0939269653699317
401283,0.16573017536713705,-0.002527421354088899,-0.16165028513299204
372876,0.2656587921788957,-0.012138876637237006,-0.1835952093205238
437744,-0.051356753403855364,0.07149721934506198,-0.10801039981432681
450937,-0.0006481288265092791,0.06929019812084099,-0.09940090346164626
439750,-0.059415866439644166,0.06361951801634377,-0.09251197180819387
266300,-0.6412005289102632,0.23791755202186093,-0.1942995477840187
396117,0.0401358178847226,0.038065238047312794,-0.1426245135133081
428119,0.011502571001980627,0.07359570882343672,-0.15135294339020292
258522,0.11333505439277315,0.031889773810688055,-0.07536088454903203
145708,0.11799656172890784,0.1114151077112841,-0.06220146259083158
460131,0.04894026306881804,0.05935007711301187,-0.09116481106486482
318522,0.1221921544535387,0.021073847613299043,-0.10464915803913555
274231,-0.3304757148407736,0.128534794125792,-0.03694261289716266
204961,-0.04839266393584426,0.049313021570724626,0.01237807112253786
151426,-0.38103499530855744,0.2618742576823069,-0.22523205351392828
395733,-0.0018199485654586376,0.02737636210224578,-0.11362179888801538
269824,-0.3080069661487632,0.13871096079290768,-0.034441736317294636
386963,-0.06412198442256622,0.033723273007708526,-0.08077741248311679
322536,0.06519103414691264,0.007908045268369454,-0.07878427422134589
475744,0.05659251163226682,0.045233885896933515,-0.06321158499415275
427367,-0.08965037602237343,0.06777724465833902,-0.09574034209282865
400569,-0.09520116201013756,0.03319246374402898,-0.07130354592385732
455715,0.08473434940270956,0.0818175600250463,-0.13025533247355547
230086,0.2492980116854123,0.022785028018180192,-0.10289179592363762
451314,0.07108837474169695,0.08165890906923945,-0.13118157748373896
53016,-0.6870706989545797,0.3164108413961152,-0.41824018854361766
381716,0.07347480754629371,0.022365380022791717,-0.13500893578205286
384590,-0.17728146592086055,0.03154221150174541,-0.04435754803038433
385376,-0.1184753872954114,0.012674307819671188,-0.05007946442880615
437785,-0.15943004161359559,0.07332817995677435,-0.08169397441640652
465728,0.0741772495097915,0.0626740124655348,-0.09450389597744639
168917,0.10635347962298024,0.08514590497931138,-0.03921702989929174
421714,0.01964134907318021,0.07149233401002544,-0.14893696019508298
476559,0.0034983426218438782,0.048061577097058716,-0.050784070264205505
392970,-0.09911478526319573,0.023164755483326374,-0.06650977824356716
417739,-0.04753050896762426,0.060372730255019616,-0.12004935147504067
423355,-0.07216625341465813,0.05977045084974866,-0.0947450071510032
450535,0.004686490095350841,0.06617374645308914,-0.1061272398004362
464918,0.10564492437816858,0.07321639757411502,-0.11719329607135681
244224,-0.31431399593616816,0.14947836049845015,-0.03894053648704704
448513,0.06888271478223489,0.08475818753766706,-0.14212292821268435
429328,-0.018413586155478934,0.06893066267657695,-0.13103077211086453
448098,0.1179283952134844,0.060300027431508293,-0.13358838719802937
356994,-0.1749915035731757,0.0167051736868854,-0.008560465507537585
196111,0.13819473233626337,0.0700301642888588,-0.06523985554214763
388103,0.11270095246757394,0.020910796639245874,-0.14448818633865373
520530,0.23668164587906412,-0.030262184192428293,-0.046715298122675164
86471,0.1641884405229162,0.19430968349459804,-0.09975107506250955
434537,-0.034434781472410386,0.06572054831429354,-0.11155731922639195
364994,-0.1789959184801163,0.019367216946578475,-0.015278076641179694
336172,-0.07940394739226667,0.01818412772615731,-0.032185460528094775
303335,0.0739638058072023,0.015622249446547921,-0.07743209934371825
452215,-0.2744588771247643,0.09620249737093772,-0.07011046654157521
335307,0.18815413892014032,0.006410453739686073,-0.11657977743881735
409324,-0.008628605314634266,0.04847469323345371,-0.13583504333745072
309319,0.137106673934535,0.018327899749877044,-0.10795152340857071
470993,-0.16237978011445253,0.05311378016582094,-0.03195725583914508
433321,0.01196039451166111,0.0659893967361589,-0.12970799690307871
458542,0.0038765678071238947,0.06505131652716926,-0.08785355854083679
404980,-0.1471357496925935,0.04399354347506815,-0.06767924449381427
519760,0.02427233467884913,-0.030034231169550542,-0.019620755910972947
336888,0.2658856572584019,-0.009905510914721305,-0.14191324199312455
491383,-0.09647754733910681,0.02634341305487181,-0.02819603162410049
236513,0.14730242560686993,0.036510503978574874,-0.07258435861019329
414963,-0.0756112683106124,0.0662215073716125,-0.09917777341787687
220903,0.17943462295039925,0.051688378816754754,-0.09116425571390577
382959,-0.04650067854297413,0.03698130975950821,-0.08792462341932297
402516,0.028514233651715244,0.04361866665291324,-0.14248381003997398
433789,-0.17953098804664977,0.07108519672723726,-0.07629209493323838
380954,-0.027681103224689,0.026292238304350905,-0.08275584141811972
479784,-0.11959289980342407,0.04799776185524578,-0.04131777910167132
180635,-0.39052238640730474,0.22881982248935095,-0.16958792136246836
452913,0.08181922549473464,0.08656643003391018,-0.1415651371261214
456204,-0.22691982813162404,0.07436704955969015,-0.050441021437462874
387349,-0.0062652570834863044,0.021773162501797103,-0.08856407645475833
485766,-0.038596082886354764,0.023371617391476113,-0.03274946790201314
296496,0.2275684192755175,0.01364479802181684,-0.12099177808503535
367322,0.08144582364254667,0.0220168566942663,-0.1272211034658225
488563,-0.016254361289768617,0.028796339626692608,-0.04037228474187657
490167,-0.03321415724517312,0.014890590897466187,-0.028526541668464883
442523,0.023012165982486777,0.06845555192924005,-0.12050960973653173
401323,0.008663736198053728,0.04361051297967031,-0.13761375083442934
322971,-0.07106109999710705,0.02026813308932665,-0.02538450311526795
481307,0.21270708124555757,0.07865333519062212,-0.13664979440190408
473740,0.06260591163964012,0.05058889067883662,-0.06640526079946511
61329,-0.09802517729385656,0.3045771237553819,-0.25688742125110337
382946,0.004948247086642323,0.02450303265877203,-0.09752436016880783
449780,-0.13287683782722728,0.0591308392216737,-0.0569695590787303
472175,-0.08584841001563533,0.042284717344887854,-0.04217641394394993
338102,0.20363388172491634,0.0057902335232780655,-0.1287192445757155
134952,-0.05298175387373163,0.17124274357269983,-0.0545489170915475
504149,0.09305408642527499,-0.004132709513684676,-0.03256304123411573
238952,-0.007941477807240258,0.040795195964962845,-0.025507555826384948
216574,-0.109210551424934,0.12489602922618459,-0.040107137021776706
417381,-0.14945636753283875,0.05918302708787129,-0.0796838233066467
301711,0.17036286935739095,0.023997070844375218,-0.11794447897049054
267331,0.08349334828733163,0.0385010917939913,-0.07336540822199739
375703,0.14526037022349284,0.015269384467996056,-0.14372557253053375
322134,0.07439928862266616,0.008274540340465694,-0.07709381527137661
445766,-0.07992385600738432,0.07075354928083032,-0.08345865617863059
202497,0.19489496743729015,0.05763754684483599,-0.0890928974801793
343350,0.008866350863294714,0.012049007260503238,-0.06661650624925063
424928,-0.021712433963228066,0.06542191891162955,-0.13184272725723045
200132,0.0624879709185843,0.09188560921553202,-0.06428240160428965
500536,0.1782905606026382,0.00824158604417799,-0.04656345305648074
428935,-0.03572470682212803,0.06292723531825511,-0.12090234221066781
304909,0.18023468489469172,0.02001889859444264,-0.1123334443950171
249753,-0.005254505882854686,0.03191088115267702,-0.029504518000612823
492527,0.19052925574942198,0.025951632228425614,-0.0701106566500119
454175,-0.10518654151316177,0.06175049560492844,-0.06838311494817768
464963,-0.037782790581470896,0.0637594847166539,-0.06673636990183958
480133,0.11809370077770902,0.03292126091525123,-0.06354556221351368
168482,0.22874372797120607,0.05839194198046396,-0.07776209704542211
393729,0.0074828525799667265,0.028635187692679583,-0.11989463458639432
494514,0.24142678549213145,0.05398171097497356,-0.10885154860477614
473745,0.04920561679085284,0.048118548924286665,-0.06678546560110618
176612,-0.2912330407745371,0.16968395209756731,-0.05573605286030753
133719,0.09589111185751874,0.11762988840830034,-0.027490766767986077
262929,0.09069235715883976,0.03682778898431355,-0.06943260925036604
409709,0.046310256693043096,0.051542067454591944,-0.1493713510606544
478126,0.12938642170938358,0.05360527434412363,-0.08434288316385354
321679,0.3144090500504067,-0.01309165547032315,-0.16395118133629608
462913,0.11612952095388811,0.08954716920451142,-0.14253852860041588
380943,0.0210345278734196,0.0188533919431924,-0.10101738172630834
292236,-0.3553584731632202,0.1525904397628811,-0.07991359110996699
463324,0.07913378994946219,0.06622041431258292,-0.10003277924038285
488509,0.23842951176724222,0.07444552708334448,-0.1315847226514209
508556,0.03938471867588113,-0.01322184326350935,-0.023512807263925312
478641,-0.3501477595117463,0.06445928596957817,-0.015872672791712505
476119,0.15117224868836082,0.0668013417988247,-0.10730831880564651
219672,0.30039137160878154,0.022501192852561136,-0.12590025446835398
268475,0.3140223610115259,0.013980076798704888,-0.14709227326867863
464970,-0.07782914384682421,0.05355575712264152,-0.05808786482596534
419314,0.0196292299984327,0.06866996204735319,-0.14969555729568543
378099,0.15748408358674834,0.0064315293813894114,-0.13918460190144738
161417,-0.322617372864223,0.205384159236636,-0.105972331059561
459377,-0.10815699808969557,0.05845455875874782,-0.05793344484001377
218866,0.3242874929865891,0.015445897055751445,-0.12348022161275174
336503,0.20484205149282583,0.005932754072095231,-0.12823940129920353
488550,0.07749210054954478,0.01826635682493024,-0.033854291663368986
525770,-0.015448060706189143,-0.04531579613343449,-0.011634588634301798
308092,0.2517317881490809,0.001032899547973809,-0.13126368310990602
259680,0.28570402128127226,0.018332707048715036,-0.13534415986570597
78306,-1.0422697593218246,0.44960188341093477,-0.8951380596195242
382130,0.03632075699560107,0.01865598753717888,-0.11365334600515453
253317,0.13474573126353165,0.038789654384319444,-0.07972749569768914
371350,-0.004593869707393588,0.018543816685333826,-0.08422842624502083
461779,-0.11383193058520122,0.050254178625067675,-0.04516379736089493
277325,0.1087502450804569,0.03444136157955005,-0.08863416162648327
322181,-0.11180154964871375,0.014132693088936471,-0.008170572129850714
275883,-0.5592342649304612,0.2192065442831933,-0.18566041644495845
328514,0.1581584468219671,0.005158242170181793,-0.10484360616630115
362518,0.10748748397000464,0.010195728971301304,-0.12309711301793462
333389,-0.14507319253504178,0.014002839388640442,0.0003682288027794245
334925,0.11081583910409014,0.018583874465624275,-0.10481254861574407
242959,-0.032507335181965476,0.03676905465656532,-0.006342963883854774
450259,-0.4579994424452407,0.09918097753062938,-0.05030424873174377
371708,0.13014295646139792,0.011448704717016978,-0.12456076117894582
308969,-0.06453052246209001,0.026418320617740368,-0.03024432928742722
469022,-0.2879940829772362,0.06425686715585782,-0.028414023682501177
173700,0.1644199875551641,0.0773440981545582,-0.06653368929264855
443348,-0.0509246440747034,0.07039122686872067,-0.09914789840390775
310567,-0.05541069997191096,0.022231228879427176,-0.03637585689190222
470600,-0.19535227092986313,0.06325845418569231,-0.04163493770462362
455427,-0.3188394410769962,0.07873207865045484,-0.04387822290556853
318892,0.2533426659132416,-0.004461069807250195,-0.1314609354156638
313364,-0.04812208114786479,0.022321181462749806,-0.041076535192659816
496931,0.1924218642422583,0.008323628210858913,-0.04886737775185951
274113,0.1578960901414121,0.02889680474383477,-0.09440831921708671
427767,-0.08959465935508854,0.06807267790764104,-0.09568806272752023
362939,0.05019926867364524,0.005554086195747099,-0.08998575621361762
321265,0.3772129264303547,-0.01709442714265863,-0.1919132023131961
434568,-0.09476529404907033,0.06458348285017429,-0.09020289812361393
444193,-0.18846998941352316,0.07476630006802465,-0.06894200311751347
303345,0.03148600739216932,0.02036817940900522,-0.06898925894262166
418960,-0.06912253884358231,0.07175914055436862,-0.1043354362993578
427758,-0.07742106595445007,0.07526080694480163,-0.10568547414478342
413336,-0.04044037012758845,0.058255516242318554,-0.12642467824565476
296487,0.2729611814919687,0.0010443275288737341,-0.13006727077897023
328925,0.11116212981412965,0.020302548960090205,-0.10274024445451733
203313,0.1342501282713535,0.05236410408696342,-0.05552058701872947
461314,0.10391275318184778,0.08220081979874197,-0.1290725581243721
441365,-0.08213612624835934,0.07697962883609621,-0.0929728251908836
320508,0.18054697282222815,0.019349657128612058,-0.1197235348733276
342099,0.21669682611138483,0.00821651358170536,-0.13446052612071263
454987,-0.15477192973235782,0.07671140239712693,-0.07197605465028156
492517,0.22715473131939462,0.05365925031941682,-0.1018768346142768
304109,0.18011088034970735,0.020243499226095196,-0.1120573151748963
363737,0.05746647075075944,0.006617199931280057,-0.08747399337304257
231327,0.09444138042133672,0.05234319575895123,-0.06671507751712354
436570,-0.10144021817909239,0.06559943162230523,-0.08519452979883672
521345,0.12114839998426073,-0.025764551695253893,-0.04635070283559774
474574,-0.08292399919385951,0.03944290515035702,-0.0391536675324977
208064,0.3274518216675962,0.015530811166212355,-0.11563829516891161
394958,-0.05407541203013839,0.04549563640725037,-0.09509826034178934
343391,-0.15509094740019175,0.01595699743736559,-0.005586560550917052
432573,-0.11275707981939176,0.06601384529992346,-0.09288692942194757
520144,0.12144929896133629,-0.023936242752363737,-0.045983686483815386
509737,0.19537879034928585,-0.00748467772315814,-0.04345916699213778
311770,-0.07240891646587219,0.0298263660125095,-0.025662453461370555
155356,-0.050695567387093084,0.0747115619886371,0.04174528311542572
420908,0.040101274071081605,0.06323185882251403,-0.15115921844058475
291321,0.1277033481065142,0.02988986565908444,-0.09742548564644624
241744,0.022293154965868856,0.048580475794527817,-0.05119074722516043
262872,0.3192564278862775,0.01417297098945991,-0.14926697790775412
524565,0.009194589825350312,-0.04187024192069236,-0.01430709787390919
430932,-0.02919066284150291,0.06359843676097839,-0.11866443613285892
349724,0.10442246229149645,0.01920602804028773,-0.11565308235548089
367713,0.12118435804292202,0.011646097395441243,-0.12384833298302297
261489,-0.5924237042638572,0.20153695589312626,-0.14572324008278414
482160,-0.008998272690792238,0.04180581774540818,-0.04636120040784583
514140,0.15525367957323385,-0.012805053370385705,-0.04766059337694112
334165,-0.04830966389605919,0.018953928341984574,-0.04399642784323224
415311,0.036166605787746664,0.05997592183466455,-0.15141946960147895
418996,-0.216881611471481,0.06494698610122557,-0.06699827671156428
181709,0.13718069852323508,0.07457248165443675,-0.061766130217027176
265478,-0.5437823922845775,0.20945344258391896,-0.15785714168779397
229357,-0.026994209929811882,0.033427335342621184,0.011676342043525986
179431,-0.37234575767805267,0.22685075232053342,-0.16131841614644427
158077,0.24250437606325567,0.06306415204266819,-0.06712820570032146
524578,-0.048674031562134984,-0.038113500876365454,-0.0031918208010716168
488097,0.2866574258923758,0.032617731029325026,-0.10339566723350468
434128,-0.012422792757756745,0.07337513498781432,-0.13409632078683698
431760,-0.0806491185058157,0.07759802413512108,-0.1009041044899087
514558,0.03175786397796119,-0.02198445866987188,-0.023682294311720815
496944,0.12899818203794935,0.012491088086603389,-0.03939838691459603
173286,0.21489977013940867,0.06870801375523633,-0.07735041285856101
363712,0.12899225848382107,0.010230643585016533,-0.12088471797960809
451711,0.08413274595782504,0.09216561501711604,-0.15185336691374102
296113,0.1628308998685306,0.02218037116350774,-0.10366089513639029
506565,-0.005684231994127913,-0.01122687148572114,-0.016894259331162818
491338,0.13639890033814384,0.025429892840552,-0.051283761630376554
239681,0.2777634421104616,0.02575156460534228,-0.1298844123454726
421750,-0.06542942541724174,0.053448956880675275,-0.10183953787632684
382123,0.04814003365705635,0.03178702601207764,-0.1369934890226662
314080,0.3053239301172557,-0.007489042875178764,-0.15490666732144132
472929,0.10256964282074424,0.05327888311866522,-0.08235447941467365
443716,0.04235566490154438,0.08249890963372633,-0.1362611069231897
472188,-0.1452377946800608,0.06149954278255029,-0.04745855761512505
521746,0.10863550346967649,-0.026672226382532693,-0.04107167606574123
480554,0.039251351323368114,0.031257925563292654,-0.03916505307093485
422509,0.0406602831156935,0.06423672099632396,-0.1498898321174376
503351,0.07715545223133828,-0.00010763838992736141,-0.03210975707864307
431387,-0.1713914745704341,0.07228549041388987,-0.08298399852921604
433728,-0.012843250962546567,0.07327187490845806,-0.1342301088693
182629,-0.3597291903849419,0.20671505396349243,-0.13100482389719514
513740,0.15552809209295448,-0.012287995167594074,-0.04743699998835664
387776,-0.11985936999311889,0.014547874433432195,-0.05129538478687479
485777,-0.07870132739341408,0.03324685042312596,-0.0359245136446177
446146,-0.040597068631052245,0.07631737250241535,-0.10358872037611908
346082,0.2861635038188393,-0.01395149024110548,-0.15873623548063265
308087,0.2771935280618329,-0.005229562440835611,-0.13221439466186566
460190,-0.16559619370798184,0.07006227147485622,-0.05215048611363307
419364,-0.08510564551609341,0.06714488794008379,-0.10239425544752577
460155,-0.027841602230646804,0.06096113490192756,-0.07143609936866722
414517,0.014221947161384458,0.06242787706159972,-0.15190658373972687
