,MG_H,MG_FE,C_MG
422148,0.029869926092283006,-0.005406813202529351,-0.08084894943074404
278547,0.021695030600602624,0.06502189991515224,-0.0858906968696028
476926,0.1355344540011777,-0.019142355158964702,-0.04503937346982931
421719,0.16254931513225845,-0.0001651048381414999,-0.03835480711634813
500928,0.12014330010277934,-0.03046988591586504,-0.04748270015315978
479728,0.11908565793624022,-0.02500150388554935,-0.04863953034042699
486161,-0.015405499656780626,-0.02082014895814692,-0.09104454573771242
476937,0.08230061920037308,-0.01953700322696915,-0.06322958846371429
294197,-0.17628779899642094,0.05513902825905645,-0.11681007317300124
232557,-0.02498618428710712,0.09452265303168889,-0.09656042571379389
184074,0.2770098099013544,0.058217711049793675,-0.009541756239145716
216897,0.20535978482478967,0.06709430475004569,-0.030842071358576056
230155,-0.015213672687440729,0.07973299327545208,-0.0934116625425045
370533,0.08987757981756818,0.005813663332577421,-0.06075839440437073
225727,0.09069081674750994,0.0753102641597187,-0.06655472484298977
441750,0.02234443391169627,-0.010750015755316554,-0.08242390028313307
402513,0.18670103586580927,0.0013091203508447113,-0.029411162760361653
359014,-0.2422375060553129,0.029818815549169597,-0.1278192966448306
506575,-0.07270996758108182,-0.015829698636527084,-0.1066558749458048
473305,0.22662058712106872,0.0014065031107777515,-0.01115666507886967
214168,-0.0768729660512703,0.09531691690822146,-0.1064639500241238
257289,0.2587025721654918,0.03610566286142233,-0.008553312903897103
351719,0.14950005421455956,0.024017779788877563,-0.043209014978126084
285710,0.17068387199855198,0.035780408821209336,-0.036353303854395586
232116,0.13130784133287332,0.06013511576420123,-0.05157533609686639
222930,0.0729024573481078,0.08591628391174733,-0.07252335128232856
105750,-0.05882897603706415,0.2689238425348963,-0.15517921061464662
298918,0.1417559444239373,0.034119569802835786,-0.0477469699036214
249674,0.31453786992299676,0.030374099571237934,0.011615839400097416
283807,-0.22069002691747788,0.09144821003728607,-0.14729730916218128
366513,0.17892691396042787,0.016798720435880432,-0.03246316593836507
514931,0.11160345737452806,-0.029806692579875366,-0.0517975240195277
228901,0.19616076766308393,0.057955773790539955,-0.032787994541618765
375325,0.1299377062039906,0.0012154218655638094,-0.04864518152968279
433344,0.04627476725569673,-0.010723985016131879,-0.07616320483282113
525372,-0.06305473295553071,-0.022289200777588336,-0.10343512477921854
354534,0.08093052433577878,0.012884529486645688,-0.06450736690392483
424526,0.12826892149565447,-0.004366743533170125,-0.047709843609618025
254287,-0.568553288005125,0.2488102552534841,-0.33909724496285454
443733,0.0948122017958231,-0.002791051478568729,-0.05985796131968097
330993,-0.15592262240263516,0.025953415622135406,-0.10828604051149693
92523,0.056017747562879486,0.1593586798325884,-0.10224925392476511
331696,0.245545452634971,0.011908581598435303,-0.009548534569647826
237725,0.1040197861570212,0.05753762874011447,-0.061509345684381656
193766,-0.07143657071545599,0.09304299162765196,-0.1019234668111111
358953,0.007708023382191603,0.011112872409103164,-0.08679756200731843
217746,0.011209369662697826,0.10498670242303972,-0.08931269592513427
490166,-0.04033804651690925,-0.019224944293988917,-0.09698390469799112
464182,-0.10878673602012875,0.0020085745165402125,-0.1122689851691909
271353,-0.0010063441807488108,0.04785501671628315,-0.0861692683628852
212171,-0.08769106055034294,0.1408671421761526,-0.1206063989551492
468182,-0.10834774316633719,0.0012841020112388801,-0.11225542454476325
373322,0.13867438128930337,0.0042383038151592445,-0.04616412088780557
403763,-0.030540180098361656,0.009680617154134454,-0.09701464057149198
102150,-0.06664538099996228,0.2733496581590392,-0.15844813205975342
160467,0.2886814189110835,0.06766691144583684,-0.008218608809545447
259748,0.012104994505169064,0.06918794309165353,-0.08781979345581807
364950,0.015298336336558313,0.014600995359432168,-0.08500909631138058
388590,-0.1437380020325644,0.013359438746587682,-0.11338381837248981
114145,-0.028884792832767674,0.2865739915233753,-0.13226611642997704
382937,0.07427170999224453,0.014547181915759967,-0.06889412657082179
254099,0.21469590680396222,0.04304767468904808,-0.024543876069129
312512,0.16939406609565488,0.023967575928278667,-0.03554270152853972
296928,0.09817121763167316,0.0354569204659803,-0.06173602946331799
250958,-0.030538225134530923,0.0735460800764007,-0.0949443333301632
309748,0.018233712672069087,0.050881683333940664,-0.08737810538122195
256605,-0.21514489718269406,0.07648717588593526,-0.13820926472801412
304891,0.26338070142301473,0.013043737832496793,-0.0017381548282488501
494126,0.13201045212841903,-0.020674593299773836,-0.043702842719996485
308501,0.21990528272882046,0.024101707666158406,-0.017178516903075786
174971,-0.096197561336383,0.1467724195493177,-0.12121625734150972
268918,0.13403610387828227,0.04264346963442715,-0.05067638356463566
502536,0.08395843535652733,-0.02018314198037925,-0.06256693323170348
332130,0.09847744412955682,0.015274646182838456,-0.05958798148639808
348915,0.1670638655330243,0.022601169029410617,-0.03580850648745759
368139,0.06485765832324336,0.018462929602140528,-0.07230020919171234
504560,-0.01438277233509098,-0.021504396573661003,-0.09093350919771828
442175,-0.07629369738529843,0.0015664767834810966,-0.10723103324529565
364477,0.34683254573581557,-0.005817158025268165,0.02841594625955246
201248,0.38813972185677037,0.05984484548062724,0.025860470055893425
324964,-0.04286777979300921,0.025328363744222898,-0.09484945268355288
440943,0.05492133431715106,-0.01207104662674452,-0.07304823363499792
273703,0.20461606288702558,0.03214664064372294,-0.025205232911133607
457375,-0.07626908018976392,0.0013209208194226302,-0.10786457063164862
443288,0.3150314482889412,-0.04594732699045423,0.019429203672871653
518973,-0.06358117490360743,-0.019438528183197544,-0.1038260276146899
472915,0.18249895061195684,-6.299428729045209e-05,-0.028665361515021914
472179,-0.0920821688096259,0.003630137487347196,-0.11185000369556376
471393,-0.14675247139785733,-0.009049976621034628,-0.11625445860751074
330509,0.19154393277883536,0.019177272503228593,-0.02738333543785712
481380,-0.09938635022737051,-0.006100493829441375,-0.1116981405642911
266569,-0.06764093716486409,0.06585013276806494,-0.10263401337207488
293697,0.23456502199129356,0.028125957147785763,-0.014598410882546348
37279,0.00378332192900127,0.2958967324655385,-0.1895182274218526
473697,0.27262978638506996,-0.026586023337074716,0.005963781856063499
481352,0.017432787065219897,-0.02326520614399359,-0.08325199878272627
240682,-0.5555918417966614,0.24514954419045976,-0.3430928212717721
268075,0.3220869470805499,0.026150613035509918,0.014953385670018193
450573,-0.06781131599620184,-0.006966666029870401,-0.10354544269617529
451315,0.17959422106293677,0.005941620668182046,-0.02959234575023062
245717,0.13466126751275198,0.05456246421613373,-0.04927211127515731
510524,0.14526455446309253,-0.025073130799012244,-0.04133783077026833
276942,0.036800461719249916,0.05794855526760123,-0.07881231044961981
171371,-0.09597675185996618,0.13590628246278072,-0.12035369547155658
425328,0.11953446305307745,-0.007897829529598901,-0.04987389014882598
515739,0.07657698737338346,-0.0229462663299614,-0.06388646992358465
457824,-0.27663217517127203,0.0033585384398509,-0.13954588572561777
465716,0.1745504787475192,-0.00800903379898324,-0.03194694631453596
316253,-0.403239358733194,0.08623443884164211,-0.19397323503969627
185261,0.3302434395196168,0.056733252664998346,0.009383988206904725
376180,-0.10431604330855881,0.01749797367177157,-0.10752008125152843
342555,-0.000996374966312099,0.01197478458775019,-0.0874429331871574
446151,0.022508183081058897,-0.013507913541762673,-0.0821905392420495
370907,0.20849261259640248,0.013089874993452488,-0.02249190263096079
172514,0.11338482327690302,0.10634235988991551,-0.06272478036682672
202951,-0.003859542246368712,0.08892413829132341,-0.09102221929757269
141340,0.009190575713593056,0.21588960140801905,-0.10972064661491916
172851,0.35405535516799275,0.07958065745627191,0.012484411326052436
444971,-0.05911736322751867,-0.0051752800568261315,-0.10150393594258547
496157,1.0705378884924738e-05,-0.021052246760509007,-0.08712154283317389
439333,0.09478571197290626,-0.001890729203661748,-0.05998516074611436
221285,0.2547951769782738,0.05391436336995564,-0.008822068265818162
259257,0.39887410320821814,0.013706404811197226,0.03945936770062719
49286,0.0432046264724233,0.24358778113659565,-0.1510774670717529
306447,0.45835571026913874,0.02477663158423621,0.0612404971265354
250558,-0.030672079024324648,0.07379316863622369,-0.09494144212087813
360981,-0.10473203741517871,0.01799115144319778,-0.10559285922582941
308090,0.2639810103539206,0.012349768397851513,-0.001089393749648948
480552,0.017419585036557175,-0.023046290321691303,-0.08331546453266073
281029,-0.30858354381931363,0.10966386802739853,-0.17787637098525588
434939,0.06965787852377021,-0.007381974003306271,-0.06922472024165588
113747,-0.040339212936883084,0.27625076616650485,-0.1392288726740665
471739,0.07337844225527236,-0.01889952963979015,-0.06695337653744707
90150,-0.09371224942420134,0.28031293109588085,-0.17370149074887412
336964,-0.041620498947342134,0.018734501954665105,-0.09491146342304072
334111,0.1835179624051776,0.017466672862198468,-0.03109861852812229
362543,0.047768613776437714,0.019250007176368353,-0.07672442851870463
490923,0.15263847691112134,-0.018362810713886624,-0.039178524911453044
407013,-0.2307943152080522,0.01680945207063242,-0.12493320687922696
442101,0.24604899252229137,-0.008291267154360987,-0.005829418724262375
286967,-0.0543689197054134,0.03829722545090455,-0.09534759212048316
423716,0.16832684918126753,0.0016817560679115995,-0.03537003311682513
388566,-0.0476691963057621,0.010501314631420088,-0.10024462220578903
308108,0.1883560846543355,0.02589032632030086,-0.03098794349941436
431751,0.022239994448933844,-0.008715696980223762,-0.08259321352100102
292096,0.23467034663351366,0.027903233664792304,-0.014866113813646581
423317,0.1682795419241906,0.0019235598005847288,-0.035421782226919274
341818,-0.2602679507138081,0.04193366035629281,-0.13015613319229352
189288,0.22489311852444324,0.07274017145938527,-0.021832790337621255
312908,0.18875369683600612,0.02495161009165181,-0.02991734831301593
285712,0.16324490597172403,0.03513831149707611,-0.03891271876738041
448110,0.19912344258732292,0.008613024326842189,-0.023973192183151665
189245,0.3860091485497405,0.09829610524160975,0.021387805952895744
236238,-0.36138055450521295,0.1673917732533326,-0.21862913282754287
406929,0.11951860702371866,-0.007006946909627609,-0.05100665928356607
225747,0.013149955075020063,0.09627670726058538,-0.08936649982903082
259325,0.10977005902473808,0.04636425241263259,-0.05918240480653382
123358,-0.08056739743312892,0.31572038910328365,-0.17387154745643313
300146,0.02334133028121041,0.06057016822107243,-0.0861812193767087
111348,-0.049950964556458505,0.25503833069967097,-0.1446780784187348
503756,0.00025708393033630416,-0.022928995486648496,-0.0865440070981703
182467,0.3076478625894325,0.04281375567179857,0.002765500475693683
208923,0.10127817248724563,0.0658257838754865,-0.06210931861061071
327408,-0.2222456422226167,0.05591033314224811,-0.1373403029073881
429317,0.1692506775621779,0.0006762298788034748,-0.03541675592255508
265727,0.10127179838299345,0.05629320097717471,-0.06289970910482134
424216,-0.24740281574247924,0.022218339860861858,-0.1342832887982225
130143,-0.006726442639246951,0.2696431615132554,-0.12301600237187364
278513,0.1620238182551794,0.03433929247378256,-0.039434637766519176
491746,0.04177249219198109,-0.01679888487924825,-0.07669900818852016
456175,-0.0762962315875844,0.0015627342793860244,-0.10784979194349269
241371,-0.08257519759551633,0.11979492348724856,-0.11405855042559541
316122,0.12793329656632618,0.026084223764013148,-0.05155361768305866
354963,-0.03412092615585662,0.02392489014488395,-0.09353782936342586
174175,-0.11583298626481155,0.16954326137564157,-0.1273855805743847
195359,-0.039873394120802055,0.1362517008230239,-0.1067697699246304
524140,0.06798302162627838,-0.02248911878101048,-0.06672704173584315
420490,0.2968120316368491,-0.034320408651319245,0.013774003146011182
243484,-0.5637458625042536,0.25151012011625484,-0.34561370617637666
525749,0.037365822871921237,-0.02742376827055272,-0.07735988680185041
416497,0.26110849395676716,-0.007537313001675483,0.0011019918583232702
414536,0.07614024318999799,0.00015103647628285366,-0.06693916484437593
524112,0.1972473906249738,-0.008081000170111707,-0.021762604189806717
187293,0.20612254693823934,0.08612029770546066,-0.03169164694246973
214076,0.2864317362952875,0.04229678510311116,-0.0015737055887909968
456981,-0.10134288836874662,0.0036103679802928224,-0.11139781823357965
355337,0.07128068505166235,0.021569972029445175,-0.06848482399332423
415372,-0.06926491277257378,-0.0021895551910698363,-0.10239530130208248
182911,0.13428055922632184,0.0975263618430055,-0.05697887650277483
276111,0.1695793368401961,0.03944886024910321,-0.038222515414805425
317353,0.0035234222812056616,0.029283500751106275,-0.08667795990861303
511769,-0.04692062418326485,-0.02822814474109153,-0.09770705278500633
292121,0.13293633346280245,0.03474888394952545,-0.051169759228895204
357714,0.16858179706243312,0.025608415523279637,-0.03606040134628319
334529,0.10769200759989919,0.013702711494662873,-0.057224918797912715
459378,-0.09290946822320464,0.006515950071539461,-0.11134185316420639
196510,0.1416607240857716,0.0760161712266824,-0.052286911426237356
500160,-0.014398155114688331,-0.021383308965287996,-0.09121443217190883
257717,0.13917912673864374,0.04798156925902912,-0.04797821357724198
392925,0.13153970351039918,-0.0010118606105718464,-0.04787799055162689
291348,0.014852604670524074,0.060427961668525466,-0.08757230481980059
488908,0.21118058651212845,0.00826141176866782,-0.01898405434307679
440138,0.06983466153196369,-0.0066381240814327586,-0.06877836646669787
336930,0.09915687324909148,0.01304491889395426,-0.05889036261844985
516123,0.15856786448108132,-0.033230289079507036,-0.038009547635909
430524,0.13565080559285211,-0.0094238837482436,-0.04585163255668792
445813,-0.22962400672347394,0.010703523163051065,-0.12996362309299747
356950,0.014908731311201838,0.017914732417188665,-0.08527487652559916
398941,0.059884278661722884,0.007445965246963886,-0.07345036759983718
526969,-0.0468332535382002,-0.02924859625086478,-0.0968821445280619
152486,0.2071016200809002,0.08679863356989051,-0.03107109288963389
342527,0.11561056985483897,0.015041813235677173,-0.05464094045773321
453374,-0.07609055677589208,0.0009664359615441792,-0.10785614031988863
189847,-0.4181939063049647,0.2172248506786944,-0.27091854320945424
510574,-0.07253810509321365,-0.01728505330828284,-0.10650162069208483
366546,0.0335113423102621,0.009076272378729856,-0.08109387735235746
514979,-0.08903825827977367,-0.012938633907350575,-0.11047883187515466
374101,0.23633167640058222,-0.0013865923513709522,-0.010396510172718754
507737,0.08463470235341879,-0.021962530528958885,-0.06245596126962938
245736,0.06220376921884835,0.03848310671194251,-0.07032246497679086
273723,0.11791520045845412,0.04447507632765693,-0.05509827195520589
172106,0.14431652838047057,0.09931395197257359,-0.055024361891590684
349337,0.07158128928167559,0.022069988434102586,-0.0687837826466207
408941,0.060139990193565404,0.006187402754886294,-0.07231642537875801
474604,-0.1956283236329692,-0.003749597921071074,-0.12632112988696573
393736,0.07391161329740216,0.013537968060601487,-0.06849150046994093
337333,0.08844909928322857,0.012311259030177615,-0.061119017401555634
496537,0.08380120800693149,-0.019189255735641328,-0.0624978296082916
418157,-0.005356420685745684,-0.0009511458985079846,-0.08970419315711789
98950,-0.07430069825122801,0.2777187123158532,-0.16154185713063818
272912,0.16056947368651406,0.03558983452413653,-0.03999791248141453
452111,0.19927827140103468,0.008760905606450375,-0.02361476990448841
336903,0.21837738224065642,0.014078163853427361,-0.017297726946012754
336167,-0.05109533524793423,0.027336742864389064,-0.09631923248446875
423325,0.1350552726730665,-0.0048799205019581515,-0.04656120009610579
341757,-0.009416823544304868,0.014993931114830826,-0.08881671995682368
472187,-0.12326744256325728,0.0019012279819546063,-0.11481267856517138
182550,-0.010432964657214423,0.11460363951182938,-0.09653822340232679
389411,-0.224305170118653,0.012703323610577022,-0.1235316965954367
171718,0.10161328250898058,0.09414372039099463,-0.06447642203850192
433758,-0.011471601525633337,0.0028109673193088096,-0.09422242901011964
351314,0.16690729790512984,0.02349280421882019,-0.03565397923096858
116542,-0.018875649411966216,0.2834986977610945,-0.12319291438240527
497371,-0.056197394231710475,-0.01766889274716356,-0.10041038786822559
371803,-0.1931886417717466,0.0262112970786538,-0.12348264986263435
198951,-0.004853995716250833,0.09427565585973453,-0.09166836170311694
527765,-0.030839719340280552,-0.028105850522952325,-0.09443455960105827
225301,0.1947492838485749,0.06124849921626427,-0.034036262892651575
240510,0.15921350091487468,0.04768606370229897,-0.04281740690151717
458558,-0.009320855461068981,-0.011679827139002074,-0.09247683808901018
216107,0.16693883306608262,0.06740888656023618,-0.04389127287149225
291392,-0.15898736577585076,0.027522104003570358,-0.10379875860551696
211747,0.010613703733365109,0.10268973544921564,-0.08907844000416629
470922,0.15002199684573708,-0.012797262871151738,-0.040014132024776716
356912,0.17692381999952184,0.01835844269487996,-0.03235159113726871
440125,0.13749769328540873,-0.012691403387586314,-0.04503249662137686
351704,0.21423119645791755,0.013572392303767278,-0.01957847715236824
224921,0.11317734703077412,0.05651413293419853,-0.05472510329273715
423762,-0.02890134715939697,0.001136188774261887,-0.09569548649258622
224967,-0.06450039726836869,0.07690510172987262,-0.09645079952793091
293298,0.22408007982728742,0.024956178052461725,-0.01696523511863937
351383,-0.11351193716221826,0.01464438852673107,-0.10497152760354946
259829,-0.3112039802276673,0.11470604209248092,-0.18304165881772966
38881,0.008327125939362792,0.2837492545133836,-0.18269035421091465
310928,0.10175800613534357,0.021760000091623613,-0.059912024365496565
163369,-0.09296674039856087,0.08427961023581299,-0.11397455368585532
390171,-0.061527774662402106,-0.0009974925185073993,-0.10042771360021441
366100,0.2352841361133596,0.000426399886483686,-0.011570238044147363
353352,0.006801630914153329,0.014858849918954517,-0.08681612262110838
477747,0.041158080695673296,-0.014774974295804086,-0.07585251773735738
366519,0.15248795077511296,0.01943846872743904,-0.04210927634907455
303717,0.147039325108899,0.03939060097258221,-0.04340589511407732
409350,0.020544030748866245,-0.003605480910547524,-0.0839270005573996
527756,0.002551788926983625,-0.03156966855713497,-0.0852183205139456
411732,0.09355551404081457,-0.00042293603647279576,-0.05905434595753575
155707,0.13391524695972662,0.1139383406740276,-0.06166955649894372
325733,0.0878633526692139,0.01418733577528565,-0.06242504570083381
87351,-0.10002212866747111,0.27564204078671145,-0.1789935265961437
374895,0.2652277927876692,-0.002942945983894829,-0.0003776669269885402
468109,0.20711453318846526,0.011782216379444738,-0.01910475370580153
216432,0.44894672947909353,0.1012626443077107,0.043421945725907185
285340,0.0468798064927627,0.04708454547767653,-0.07538656609096758
114947,-0.03871501250306877,0.2685508271982988,-0.13843290335166236
368925,0.12807154643347235,0.003329801992985104,-0.048812710916111765
331316,0.15511563799962697,0.02813069793366632,-0.04210940730811144
502125,0.14574813305645037,-0.022143438170228097,-0.04175173775711735
507362,-0.023762921897657337,-0.02527358890572018,-0.09171603595756861
189284,0.23662229513009286,0.06882176377175511,-0.016962745477200947
360908,0.1945090052254233,0.015106422096426375,-0.025440975627550405
383336,0.07434036654057945,0.014347161024512244,-0.06887500263645611
234058,0.37446858057575205,0.0313070954929594,0.0281622941951839
391379,-0.09638132326095054,0.018109622205486703,-0.10845325655109588
440968,-0.05173720136146568,-0.010272195100748602,-0.09957071554821881
476607,-0.2037106632436175,-0.0022992706000713736,-0.12798517192072908
348918,0.14929578536688928,0.024647769850057538,-0.04354218102704352
280895,0.2390583757567022,0.029752058904980644,-0.013348152651193268
311704,0.20392371807001303,0.028370329565802516,-0.02462442349139815
440908,0.20666027004373444,0.012780780054330781,-0.02019513990687477
277696,0.2298757515931942,0.03169366088445613,-0.01689148259403636
213732,0.06802268837797194,0.08266132348424514,-0.07382562411035525
372576,-0.08817187581252318,0.013890051170996828,-0.1052104534041907
334155,-0.001051550971238297,0.012860642948317775,-0.08774771554733823
300625,-0.29060964244399806,0.07198138798213877,-0.1489404692674759
460555,0.0075047928409946564,-0.017627307168863026,-0.08682356271001328
433343,0.05391282314814503,-0.009210398331205884,-0.07315859313534931
469318,0.16816594223860357,-0.006369847667043099,-0.03530384581158902
440546,0.03912175920248115,-0.010984503928413575,-0.07763631210371924
308533,0.08658300705816348,0.020477340751256734,-0.06310471999113451
214139,0.04773854906980984,0.07043721732857114,-0.07497066847706751
524972,-0.06315640519977492,-0.021980577467816842,-0.10346523204126987
253346,0.017717371895583072,0.07698126257434267,-0.086915713640133
432206,-0.20637993201986118,0.008852381298566858,-0.1249641241152116
454582,-0.10891423724447637,0.004549000348443036,-0.11234603737411235
374527,0.11938994997859552,0.0033725383675435316,-0.05019204038643314
340670,-0.47900532960094877,0.15800618187971438,-0.2628045890187847
459753,0.016661948121210093,-0.016329230213531845,-0.08414798399969317
418546,0.03757038447636305,-0.00738817882396936,-0.07860038280199427
437709,0.20609203192863518,0.011267813082242423,-0.020227326267507784
286937,0.06459339060406032,0.034347103980379434,-0.06923562039772314
355767,-0.049321172265670433,0.01637576291498919,-0.09741434343292274
420960,-0.020524214333783503,0.007464650268753953,-0.09532413960498848
424220,-0.2625826978606004,0.020425620245111242,-0.1354452367405662
474923,0.15034635533739094,-0.014104490429376393,-0.040014496542769146
260124,0.10986652036486974,0.04606348482853416,-0.05912787896473636
266594,-0.1698151471569576,0.0472639102976308,-0.10879067160015071
105260,0.23595505400333397,0.14196223299733468,-0.03777972240200206
501352,0.019951975409173803,-0.032124561980407126,-0.08148779992387895
400960,-0.022341775577483142,0.01426725446476609,-0.09545071740255356
500906,0.22267614232010946,-0.0009437403283565626,-0.014719711369369337
91632,0.2766417387066185,0.1949311215230215,-0.044496734493145174
306949,0.01752431495645479,0.05182028183519263,-0.08743930373206253
414899,0.25103976120644605,-0.0034910796451961823,-0.0024863260913021157
332939,0.06173447224328816,0.030338535144950746,-0.07286803739552343
395395,-0.15966487249099579,0.01893530736559121,-0.11648167473029417
238173,-0.09148264364010394,0.12651865132751836,-0.11786311001269445
477385,-0.11545455962623413,-0.0013673714304681533,-0.11381727209085093
523757,0.0020681406794125176,-0.03143509726460096,-0.08531138456709268
273318,0.1348340749067894,0.042218411958865096,-0.05030702404442912
354951,0.014575386773755911,0.0192334254713066,-0.08549736227525168
446127,0.13000851640249061,-0.007650005768526258,-0.04628093651839291
108892,0.14170033784418523,0.15297308238493093,-0.06574655129211666
226168,-0.07518468467905218,0.09419780502546954,-0.10472634442114581
453410,-0.22085008499254077,0.008016681625857863,-0.1294591216473534
192488,0.22723968712501047,0.07120640035253625,-0.021055966108093932
94950,-0.08322608538620589,0.2853063911003978,-0.16650942700077126
505356,0.00025533867125213485,-0.023373509111703928,-0.08648233235655
270918,0.13465241373601722,0.042225019938887526,-0.05056319910707481
163719,0.09696382574545723,0.10529447518278078,-0.06782244141800432
242467,0.341128985177577,0.029821061147343175,0.02186779462159849
226534,0.0646851175726805,0.06544630458547158,-0.0736840589963271
123754,-0.06403671537564609,0.29967867729388203,-0.16511938254982977
413726,0.12588010428175228,-0.000678907958364311,-0.04785437219087692
226485,0.2585083491025292,0.05000949720056935,-0.007972055639263231
110886,0.17220132974640956,0.10074349588153876,-0.04944080702908654
480905,0.22798175846400684,0.0008994054020396158,-0.01034359683011149
353837,-0.3343047256414553,0.07817982631189796,-0.16884551371701872
176545,0.012997155031734773,0.13182640454312922,-0.0924014207027177
489778,-0.09144852786429453,-0.0037657624755702,-0.1112434305048439
271719,0.13462980516015277,0.04213574604450035,-0.0504625084678767
115748,-0.04252708940695799,0.23676868437796272,-0.14138616129928563
507740,0.06759525229093531,-0.026368826382086236,-0.06683957523389354
317340,0.05177810362301582,0.033946249408287985,-0.0759984458278978
241732,0.07230087599967774,0.05050568683789756,-0.06845348356490447
337326,0.11559369717185068,0.014470855899037988,-0.05530393965442099
424989,-0.13264863100237867,0.0029407463682240564,-0.11544039026388142
176522,0.0896032794434931,0.08523424221543016,-0.06625297590257533
359315,0.16846734917969322,0.02584315602020501,-0.03614048827470001
187738,0.041344366173913134,0.0957643379522865,-0.07960079838464712
210538,0.0466792432133389,0.07594685424580237,-0.07569860018032472
179649,0.367108522088044,0.0746443195835434,0.016247760301720482
297418,-0.26578811776690503,0.07351035594248978,-0.13237157801254174
501798,-0.16980223809112857,-0.007780696767863249,-0.12094505343998777
338916,0.1564197832077141,0.02668668648592784,-0.041664374763825215
456549,0.032080538913036374,-0.011216229720850242,-0.07971749011933668
292090,0.2617722076479988,0.02020430009999538,-0.004613274984174798
303813,-0.24095069605468267,0.07905044279872298,-0.1427340331848871
463755,0.007624549217459104,-0.017712122739308972,-0.08684238059543793
340573,-0.0732491505391673,0.005716819608395388,-0.09880524378312859
500197,-0.16175400109070712,-0.010198285725959017,-0.11980589000986028
342132,0.08860248626225888,0.012527653636752206,-0.06096544835207106
163725,0.0793781650803831,0.1097737338126073,-0.07468981122529433
498580,-0.0988550204742927,-0.007382847398743925,-0.11228991225650362
430544,0.04561686875467075,-0.009885026217041189,-0.07624202787252701
441795,-0.15634041822517586,6.305154267938207e-05,-0.11763658136642619
288452,0.42614882843207336,0.013681118031628303,0.0518078844228011
468943,0.05625746955917042,-0.015851297689065152,-0.0713203500049189
240979,-0.10926728019012119,0.07394883297430202,-0.10852284832779663
512558,-0.0063345115611582875,-0.028070782899661497,-0.08843232873702842
526951,0.028842807992133446,-0.03654436149013218,-0.07826757459395824
335279,0.33013872203137584,0.000775377562462376,0.019767404604702277
428193,-0.1485332801335338,0.0021342660512634615,-0.11608234122254482
233764,-0.05755240835005907,0.08134619530749518,-0.09562814561036015
443027,-0.28588839794571885,0.006437865110950014,-0.14008421109686775
320114,0.16313180678632488,0.02832360700803413,-0.03922648420685214
309340,0.05065436732858908,0.03782564098046399,-0.07576347552186377
318154,-0.0032710145546199464,0.022593746548887548,-0.08907081236022303
299357,-0.01287625449956482,0.031543755432509965,-0.08972406377869795
331378,-0.09843490050517355,0.016511938341716326,-0.1015730714192118
460565,-0.03457230840817671,-0.012399380757917803,-0.09601347920189063
367774,-0.08118809471983524,0.013660133893976814,-0.10479948245935444
311707,0.19606428788612676,0.028566292335083843,-0.02822799274320989
325777,-0.09094563121530318,0.014579880380382021,-0.10050038410722277
261731,0.08302895417465063,0.04743572503536406,-0.06628448561377749
493726,0.13201857560197136,-0.020561050004993503,-0.04370315775605159
506125,0.145885819686834,-0.024792883851258468,-0.0415739418012325
496942,0.057254567706652076,-0.021489358229638003,-0.0705232445134858
175760,-0.05488923899921219,0.11244057734973487,-0.10885210450229846
333805,-0.20518619259681484,0.0532551661809281,-0.13034752578062395
297771,-0.06974553563615613,0.02719561975944182,-0.10045915106860678
389327,0.12227140069701488,-0.0011973395460974506,-0.049674164049054934
407820,-0.26298691814808134,0.021872061012037092,-0.13332826558014665
478559,-0.007500938841476719,-0.019330603941347776,-0.09134516566423312
344524,0.1261774031381423,0.010063350811771857,-0.051121860273711905
304509,0.18799479983340797,0.02683836597599748,-0.03157553637666713
447690,0.30344869154920734,-0.04233704595402171,0.017109997820765
423335,0.08615883024165505,0.003158438760691648,-0.06424945899645339
341704,0.21136468598681293,0.017130735616665366,-0.02122572055526248
421329,0.11918566972166479,-0.007040657399042929,-0.0498533017138067
215755,-0.018255662183585264,0.09249546193768483,-0.0957373607943746
46885,0.03546101700938107,0.26840345596009746,-0.15857269517218175
457335,0.09007069646082547,-0.007547614971424324,-0.06263383767818352
463812,-0.22857005157175336,0.005773520614135941,-0.13015671321944766
319346,0.02606402942135831,0.04250382125043224,-0.0845092250904587
480539,0.07526798875628912,-0.023071964054140123,-0.06552261183299055
443351,0.022339818333316483,-0.011787863587104562,-0.08235293358648188
383303,0.22744309953403827,-0.00035395199514628994,-0.012343714125534144
371347,0.034371228909989913,0.0061052231582736025,-0.08049262418900673
458952,0.016437571867192288,-0.01587158660633539,-0.08414378293770546
249079,-0.5338473942074786,0.2290876284493505,-0.32171204984690105
170975,-0.11642630996879484,0.1589338059557891,-0.1256741417858338
457031,-0.30043999907238733,0.006067143147526766,-0.143624423351234
382151,0.01666340947577119,0.00693095492416365,-0.08413074420715845
192142,0.027242300583573142,0.09860553158793396,-0.08528893214936673
463322,0.14826722314687502,-0.011405106069980298,-0.040313746946965046
131718,0.08181947704739957,0.13136027686907467,-0.07304794504659562
276554,-0.006402852443856568,0.04652683867444963,-0.0893007262478724
374991,-0.14418031681259375,0.015271433668692963,-0.1119496616972192
349786,-0.1305926608603732,0.02799683870982364,-0.10934570361315643
388941,0.05971524257748728,0.012526436438119404,-0.07388798487540847
389371,-0.06169148333851232,-0.0011666193344568934,-0.100398157367839
397727,0.12415095871341303,-8.273987240847713e-05,-0.048695554590213797
