,MG_H,MG_FE,C_MG
471350,0.023093382545599693,0.05961634721393157,-0.11745480753611598
214529,0.0855361908083057,0.07220830463369678,-0.06034127438571672
454136,0.009847949298952703,0.0726178317816082,-0.12481200642362629
152162,-0.0767914993359356,0.13085916753179394,-0.1581321905114702
208610,-0.2589084843702506,0.13262999998225644,-0.2367920386471708
434955,-0.07526666314823466,0.08069409109908166,-0.1393920382590969
329274,0.32914887156687894,-0.007065665623559592,0.07421626594696173
197373,-0.10767213472817112,0.19508675976865736,-0.20858652336440892
272120,0.12359935767553581,0.03825677555081995,-0.03380602098039848
460120,0.08084487578113088,0.08804004695868817,-0.11455137538579802
285362,-0.04450559612341306,0.06119594761784473,-0.0965001928137505
474161,-0.01463838551986044,0.06267919670272351,-0.12224349678553798
366114,0.1138040356737939,0.02677884089431845,-0.034512543121738626
415336,-0.042165163158218194,0.06686952011108367,-0.11664377750766833
352578,-0.10851468948971625,0.026078307674119047,-0.10172031562509594
375400,-0.21043555791363372,0.04066081584613479,-0.13757146287216132
483757,0.02238063565334545,0.045093138454341826,-0.10088990787015842
403695,0.11236368322367501,0.02808232744782245,-0.01122486444351338
486521,0.18827990460603733,0.0585435614752533,-0.07706909710539973
458947,-0.004643518793313514,0.06032908760951859,-0.12590001305947218
366520,0.09280937903995648,0.009400934890043053,-0.04014102832461937
455334,0.01953153935798309,0.08245861166950796,-0.12889765541726178
292879,0.30903277303305976,-0.0003122930164060067,0.06197431821493615
436909,0.05524945259434425,0.08699824750370956,-0.10161116346726848
452187,-0.15573186006265646,0.08540299568667675,-0.17705230516111073
183674,0.27017943493130875,0.05763177172269715,0.02840945564756353
336555,-0.007347396263594771,0.020980206805021523,-0.07656261571614274
447730,0.008211064850916426,0.08208566811747235,-0.12780978308527163
401005,-0.24365226544171947,0.0579060727615211,-0.1629846381747051
384970,-0.09518717115807421,0.043547738767489075,-0.11606819456058368
508141,0.15945760255957836,-0.0003603830193962543,-0.04912645745692709
482128,0.13959509781592394,0.04246940511333326,-0.08669061541248434
462527,0.07058960824028052,0.06538946862966051,-0.11115042295408034
195364,-0.07438016716918658,0.17695538936015268,-0.1818102206511715
344151,0.009175187941474152,0.012121529021285899,-0.06913294791653894
522518,0.31270060219852613,-0.002742310650298785,-0.012549192740618609
476587,-0.1301399888391593,0.058486893779692406,-0.15182443574946267
493344,0.12267474217359486,0.022640455202889445,-0.07622008795455831
301287,0.27444449497685225,0.010825305703020094,0.04205759156818828
310170,-0.07225815528529926,0.040715806614393654,-0.09325971453776007
273320,0.12383891039648143,0.03681950179239908,-0.0336855135833978
327770,-0.07266293421946698,0.03599326456492771,-0.09275607874331196
233376,-0.11144761903929494,0.10608053456301085,-0.13589399128035473
489329,0.16855120503737364,0.03137306731137185,-0.07444753774187172
393353,-0.027919809318403613,0.04532150338197939,-0.10647891048899301
446118,0.04360627079224839,0.09358463059855836,-0.11798568959871658
513812,-0.19303443238803472,0.0038891637400153556,-0.1375072447968261
381318,0.06629816111894256,0.028982868662513928,-0.051356033328818954
323733,0.08166996618709715,0.01621329684593785,-0.048987194602046646
472927,0.11103267798490357,0.05459261029971489,-0.09857402686881608
224496,0.20589599508555664,0.05555374033869778,0.004678018294464292
301428,-0.315975535762545,0.1349360939305408,-0.23586459776744328
439289,0.13686740573367343,0.029251789599594263,-0.02210253084362128
482147,0.07555704215467499,0.036735791780127154,-0.09548257218308254
282105,0.1926166706148909,0.028236144830641713,0.00037472650477882175
412557,-0.05140127851595791,0.0649679170867738,-0.12607936663842148
478482,0.30263891240257296,0.02217348330633112,0.0006685516703374139
223505,-0.6842651978301432,0.29178914814854295,-0.5846929878585657
486944,0.10039440679619878,0.03316433603248681,-0.08841060079744971
277317,0.14135519871731017,0.03351208168197868,-0.025578745438105982
398152,-0.03004300682716892,0.0482894679616925,-0.1100303778000623
250136,0.05631522858039481,0.04622672371741676,-0.06133948575155733
363343,0.033150407591566095,0.015344726819622276,-0.06919259218898868
353324,0.10278662232666928,0.009836792250340815,-0.03970622960622497
388943,0.017782531111460675,0.026927629681826097,-0.08395885583227335
439380,-0.13902886903075518,0.07953545281632074,-0.16581681242398716
498952,0.06207143786737548,0.017099214849419966,-0.07674850100476464
342136,0.06308963302521978,0.01986752667120814,-0.05524479279022906
464138,0.03647506293539213,0.06611088534256665,-0.11561229289156125
461750,-0.007677178086321255,0.07058554765139292,-0.12925489597190837
457741,0.009309273678395786,0.06991425563991781,-0.1277909124371759
378965,-0.06684415033723846,0.036216690825766784,-0.1041632554585153
490969,-0.04266293143009541,0.04409879744245287,-0.11890316161936881
178126,0.08318972119520404,0.11039722682639805,-0.07772308524059407
352907,0.17263211668629325,0.009317698278925313,-0.00841856098599647
379801,-0.21392312731057564,0.043427847146093795,-0.14089031676706307
252943,0.03460973772004232,0.04105697273214055,-0.06787496049407725
446133,0.0013620174245338591,0.08194658247574957,-0.13135684647809379
520950,0.08103127683890486,-0.01629034648632939,-0.05099599599932084
186514,0.11914129341638402,0.07847824793404068,-0.04809068050852702
467748,0.01646856754010703,0.06462409168509481,-0.12199104522617278
220516,0.12520329472103298,0.0563587075532708,-0.03321221985474736
436135,-0.026557572939066108,0.08710541328154565,-0.1351003624131681
257816,-0.26988378347051806,0.14004468956809324,-0.2429667518548398
433394,-0.20122769748849773,0.07630438370743098,-0.1850879362235009
400542,-0.019199703877091454,0.03972165556653143,-0.09579049146297364
389305,0.10159675847970215,0.028328376652492368,-0.0315009480425443
116474,0.20716566343916276,0.12528410024005027,-0.04239593081811224
404137,-0.027194384351455145,0.05259125438339536,-0.1003372333589473
503398,-0.14664050169964546,0.025829789165068034,-0.13957397776879046
457327,0.052154730530363944,0.07079800709363504,-0.11578563213035242
444640,-0.3857143048786743,0.103772793718374,-0.25263707626489185
183298,0.17571425135964788,0.09306384520120059,-0.027341686350673355
293731,0.08698713283600981,0.031466276778672524,-0.0501727317628532
463367,-0.06508759838883985,0.08500236652081272,-0.14465706406167783
464940,0.03312571553078427,0.0647926619052004,-0.11912922498060133
414171,-0.10809077322487956,0.08042385092771556,-0.1478503973918863
157370,-0.11425872509922425,0.218507968303277,-0.23243226196229688
243391,-0.1634160883561529,0.0756768697318897,-0.13163947577252727
391763,-0.06730942249675954,0.05288850382498281,-0.11596715188255509
459720,0.0795450936136221,0.08816995016342032,-0.1148297409525621
191743,0.02040257610147882,0.08446980880655924,-0.07856196378293182
288222,-0.29277356049488795,0.13966293190597306,-0.22234023404650533
478504,0.21042194036454054,0.0761326264877305,-0.07503159831865241
492153,0.06084478106217511,0.03068611304184819,-0.08687124518333633
451787,-0.15606691829679667,0.08567565180395198,-0.17746388586996795
218497,0.20349689845373822,0.05965431060178969,0.001052106072805814
272190,-0.15753947349846295,0.04835405402402715,-0.11088985672616328
506159,0.02359913214092238,0.004850265135310887,-0.0738170645465186
462912,0.11540753051260316,0.09338955055168363,-0.1051494483318485
217363,-0.058140613069049815,0.14529564849681942,-0.15598807738114245
455738,0.00937228859317338,0.06677864560904823,-0.12275897832955145
290196,-0.1783335021381542,0.03279975767052998,-0.11734072167186349
246959,-0.03491561700489279,0.08982695707116334,-0.10092993020115432
382549,-0.003502028348172703,0.02583437342316665,-0.08789119654114434
240541,0.04011366585533384,0.056164121381122256,-0.06810627335974218
244919,0.12370490278583637,0.044511873714440556,-0.033587992033826494
114944,-0.040217005818318864,0.17180717738994425,-0.16619028698228036
252119,0.1250016174412964,0.04421996918212101,-0.0329752558026343
455749,-0.021272859444254836,0.07332455952012712,-0.13325149164450348
518953,0.0692095203153276,-0.018571622443156285,-0.05204738395697539
172106,0.1435741590980127,0.0829744010368445,-0.034594278389384656
343355,-0.008700174264201176,0.023010591752438064,-0.07875579187636078
510552,0.06594554423698347,-0.006990249254521866,-0.059075202053492655
446884,0.169875708426446,0.028752024394637976,-0.015125851751127156
443336,-0.018072228850043066,0.07723067351726898,-0.13117435380006495
260915,0.1425538128675291,0.05200732704501118,-0.028948345105135415
159744,0.0014962669483989056,0.1183565096084602,-0.11330510807522985
302593,-0.1614772919174864,0.04041684453664657,-0.11408124927693386
242142,0.03156205401892169,0.055579821916319966,-0.07308664855312044
447324,0.028705381438411434,0.07551865569810143,-0.12033647165551838
441311,0.05638945031619947,0.09357794267717856,-0.10790313017851802
370954,-0.02050694149998339,0.025071032893248517,-0.09037993154785832
474540,0.06787062364102187,0.05405915215232976,-0.10619277763726159
396514,0.0425640167516406,0.055782911571542526,-0.07126319978697875
213738,0.0438315950356404,0.07362459679698626,-0.07441173370636066
502938,0.17792155705099333,0.012690808090031341,-0.05491184166537831
270908,0.172724201354775,0.03192149600685182,-0.00846601433784519
218531,0.07650976577672405,0.06950871025622823,-0.0587020968850305
412149,-0.0493794401379868,0.052374706469439286,-0.11312360785377888
223696,0.20559394692804855,0.05586321789786519,0.00423084289795142
414971,-0.10812106010845578,0.08133707369671304,-0.1489378930414646
496102,0.29843662132632487,0.05083555488135605,-0.04177594051965827
424126,-0.016584510808853356,0.0690879147760893,-0.11599144993266465
468572,-0.08346037900179384,0.07469740059016197,-0.15141084485792872
296963,-0.04247484090572304,0.050008395783962684,-0.09155741166429154
262065,0.35266547379582686,0.014407316531591163,0.0821669362895332
516963,0.011475803510956523,-0.013048047279663195,-0.06805779596798711
511700,0.3649761673577575,0.023461894091949653,-0.007276013193992514
462979,-0.11130975744607952,0.07025605706631041,-0.15266903935833892
450153,-0.047031110202260695,0.08654214447634861,-0.14250512262881304
454195,-0.18424872551389987,0.07300812328994055,-0.17461887547658844
420152,-0.06589194648741703,0.06810891975425129,-0.12760069936760596
382126,0.04146439442630481,0.021511603348798813,-0.056451074502185096
454173,-0.09708078429122516,0.09333773600398307,-0.16355038343898456
175724,0.08983405654118314,0.10457263757547279,-0.07401395459961826
505732,0.21382107485955035,0.001984526044432361,-0.043621782591739044
454957,-0.04727231439308996,0.0843832035274229,-0.13967477695502556
200546,0.0060347352603572465,0.08428415753786549,-0.0846319904165383
484138,0.11116189469592241,0.04280802200336284,-0.08604964403599888
261330,0.08183589054386708,0.05208665760382339,-0.05207545887281402
497757,0.02950403571292863,0.025827465514902254,-0.08415439335125849
446526,0.020164034133172987,0.07545838040321116,-0.1228892919462389
297367,-0.05790362193739589,0.04504583075165127,-0.09344731648531324
516966,-0.00794116850034836,-0.00614236454737509,-0.07861026142312268
465750,0.0046775518304222425,0.06623928487078794,-0.12450003117250542
160567,-0.0943555256508616,0.20985515941074684,-0.20330742000738106
249307,0.17071098306034954,0.04799205421373334,-0.011446564892955563
368509,0.1356461387938496,0.014470712769323421,-0.01849454487630002
355272,0.31776719715147766,-0.011936330307648846,0.07513660243237019
376516,0.08569073452205801,0.02420698670323082,-0.0415592388201073
375311,0.11215988224577031,0.022980158383475446,-0.028907253493287363
400169,-0.09624484488154329,0.05922230601409388,-0.12792048204955114
498942,0.14743269953792373,0.009952480772527778,-0.06545092998079069
405734,-0.027961347379980486,0.05847695965426565,-0.10346693308827382
423379,-0.13946923752775192,0.07280861591279761,-0.15645444309565748
384208,-0.24897661442711022,0.04864709256630256,-0.15608748768774222
479756,0.021144753761739285,0.05324864567501464,-0.10870021468097342
220976,-0.11511792914877807,0.12776423074984689,-0.15628070218002904
491766,-0.033253663806593704,0.04050043145634182,-0.11036336265766367
144094,0.1660404256819797,0.10908862133998147,-0.03986112275616094
490536,0.14256841238261608,0.03561390784036564,-0.07959497800530169
406903,0.07448174052584998,0.04921176622518862,-0.04897349702772803
324915,0.15294481836455087,0.0281406834027894,-0.02230458919305403
286566,-0.05872657335143938,0.05334831144309149,-0.09922454968187464
192501,0.17391011745222182,0.09081379356509797,-0.027564594663818165
518537,0.1844779430313924,-0.012488924864407946,-0.033070302813514446
436912,0.04173931974926458,0.08820400273098483,-0.11059013140298611
468151,0.011946581880950526,0.0636796034964417,-0.1215535108571239
373293,0.19788195442518203,-0.012157894628372218,0.03185150237902065
354577,-0.10049498071923076,0.024062955725909746,-0.0993065433810326
286513,0.15866524536080154,0.03513215825109503,-0.01906481661792464
172908,0.1359041819357797,0.09926878854303064,-0.04887966197262719
253766,-0.06530904055380886,0.09804772065944779,-0.12552457606976403
486113,0.21210063059657952,0.0785958849006427,-0.07941135926539039
472554,0.011918955301537377,0.06040184505333787,-0.12095213131024476
497356,0.029174683579592478,0.02654123093534205,-0.08461569037890818
440556,-0.0733281575827678,0.0886063690386253,-0.14177362019014
354528,0.09271254914794252,0.018418986647925586,-0.049702805890195115
414919,0.007532179298601959,0.06847947394519692,-0.09746857026825916
376120,0.07243340465803313,0.014903814921494285,-0.04878952731547244
419352,-0.06492692501454925,0.06750565055134802,-0.1265639896964067
444956,-0.06758877201457747,0.0914405971205022,-0.14381058781991932
448925,0.033284325253511514,0.07536758239299793,-0.11973177447671954
426634,-0.3712148297630544,0.09814664236272236,-0.24363313344395943
407798,-0.22147206891396112,0.06840813781173269,-0.16970253260073162
69501,-1.0717846876546275,0.4286228464258377,-1.0331811209038744
397319,0.029358799570409894,0.04510508877895211,-0.07012452918091105
494145,0.12529633183401084,0.021343126695869755,-0.07464807992442243
326524,0.11384726658115708,0.01761325883892101,-0.03699030655454939
441347,-0.046234480867600736,0.06904499988173779,-0.13594169786405397
103751,-0.07571944851314982,0.18235507464322182,-0.22987057242321324
199752,-0.014148879951691227,0.050111143051202345,-0.06779278065321087
506541,0.16066955365000296,0.0027222430996008684,-0.05137278071303489
437735,-0.02365803855845443,0.08701458647185277,-0.13558376626271046
404588,-0.1799143396328568,0.0670647816741333,-0.15984985291860304
485355,0.04068620975965337,0.04224370613646543,-0.10071601749268538
490202,-0.17744126245616343,0.046707923245743965,-0.1617462999999193
466535,0.05722588465688738,0.06793959979624578,-0.11304298080470693
382168,-0.08478480566422995,0.03878636424576566,-0.10828367663565135
502507,0.30630840515625946,0.05383301396746715,-0.04203809576792317
468940,0.04725042069296533,0.06157996103732375,-0.11396393171440242
347339,0.054598056646816044,0.01441935729679162,-0.05774129284181795
441720,0.02848579242916208,0.09039641702653374,-0.12123548171195742
250164,-0.05891053296804651,0.1003628879902361,-0.1223680007563615
463320,0.0923288807911156,0.08638954520472919,-0.11173857367956025
455771,-0.08609856422162035,0.08752213575882431,-0.15774063136252375
414165,-0.08425453178722787,0.07221148899363371,-0.14156513227098533
517340,0.15450372226541728,-0.018676897412318066,-0.036606497019796486
434959,-0.0793503501114335,0.0893086432854371,-0.14581825770969764
13246,-0.2729635007159649,0.41115333699311757,-0.5810637279738964
352088,0.25395530935663124,-0.013586589872011778,0.04428376881899515
404541,-0.030515825135403067,0.04911772661847203,-0.09986493619683723
426942,-0.05381982971115684,0.0664894241278387,-0.12758275374673952
526145,0.12193426055831656,-0.03232972717087611,-0.03481351280073586
436948,-0.05950719893061047,0.06941804042323219,-0.13570010168099175
355324,0.09978588611554559,0.010415932156375027,-0.04032066774478248
203760,-0.05242610401467035,0.13919253097415962,-0.1420240829578028
506538,0.17981012250782952,0.006318028327514352,-0.04859666101095805
346922,0.11189871775267944,0.009553574477882465,-0.03308644132997557
414518,0.007724656620336233,0.06817406070344999,-0.0969838399523661
350555,-0.010233059790349015,0.022663963544822533,-0.08172903215693383
392296,-0.6298170065082378,0.26015788576297016,-0.5076771572329148
339762,-0.04047712252027563,0.03282875310683084,-0.08827457706428699
495301,0.3024546781209762,0.045387547813187545,-0.03316469650935555
394970,-0.10189599263113636,0.055124886911697674,-0.1253591294426382
516188,-0.09487759710688425,-0.0017381991282670456,-0.11001715092179494
277330,0.08352711329220934,0.04161963989978777,-0.05057440556248367
506539,0.17981012250782952,0.006318028327514352,-0.04859666101095805
520144,0.12230990124442427,-0.02035041115614032,-0.04086311639967431
180526,0.0840312714104786,0.10879972521766315,-0.0758229568873492
285780,-0.1155387580315804,0.036822833430710994,-0.09043837587143794
474577,-0.09140841713819027,0.07241530968031033,-0.14841101658853806
427756,-0.07588072951742504,0.0809608832718398,-0.13596708408372876
264133,0.07493146421284218,0.04929890525270447,-0.05626622044217565
280522,0.11853226264514645,0.030124180959554728,-0.033048329332092646
270140,0.04282565760159585,0.04880058185399513,-0.0633280175919553
470991,-0.15136213073165158,0.06137987874240805,-0.16593610697809633
366219,-0.2789539237168795,0.06775105065425524,-0.1830901322694639
427717,0.017303740083808847,0.08372896021794421,-0.10923854212750746
468537,0.05854029604643415,0.06496053779276781,-0.11130497392471544
237662,0.35009919220189084,0.014002957583023612,0.08392271068538776
307690,0.258972832985985,0.006112090813125304,0.03794183206498081
480529,0.1325352523634481,0.04475355950302133,-0.08905225199414929
444150,-0.05202374046187199,0.07522908327949038,-0.13651457896287572
487721,0.193286007615242,0.05663105772064311,-0.07486755905850281
456552,-0.030326570902936147,0.08217559056359011,-0.13744957508304093
440965,-0.07835244381774825,0.08463711327636692,-0.15168788094823546
426566,-0.08967006988756322,0.07901175965705069,-0.14674142193805306
360933,0.0750257608112624,0.013120251283308668,-0.054314659156167386
490535,0.15033513014415578,0.03430019275377137,-0.07622034057507882
439330,-0.010711476407279544,0.08393533934684938,-0.1305489987419077
185356,-0.038832812312815386,0.0928583112607351,-0.09841138788122611
491776,-0.07088827966972557,0.04060779288603791,-0.1252924964024525
524930,0.23186774996142967,-0.030614797246368286,-0.012088367263198257
196482,0.2453797776693705,0.06450672815878952,0.016531275946483764
491344,0.11584299706716246,0.02607339284924523,-0.08020130245037779
475766,-0.05124712656840146,0.07063445849575617,-0.13195676824805727
385719,0.05443572469711915,0.03358642738078725,-0.05650242903419839
331319,0.13750980843124905,0.007396547426659794,-0.02603213222683462
486541,0.11266469511350993,0.03541090378884845,-0.08599832422359811
295703,0.20422356130566172,0.021667144500536972,0.0077765926368646154
430572,-0.11297230998040295,0.09411058214970988,-0.16306095031008963
482537,0.11225651787723917,0.044621750775931,-0.09117361470842687
496144,0.13079194867332936,0.01801683087391659,-0.07049562421475417
486564,-0.02984680163924469,0.047753262420211426,-0.11286236470969
446565,-0.07548829915525485,0.08327269849598604,-0.14977458178821385
271000,-0.1973493274957363,0.030896601329741147,-0.12069769596704444
446187,-0.16051722790305753,0.08887410768009626,-0.18075811367846714
324556,-0.014574625151607784,0.021605712117680823,-0.07521601141354903
415347,-0.05393732903707878,0.05152422757335441,-0.11598423882964547
455729,0.038805941973251386,0.07081994515981865,-0.12207571210594101
522123,0.29445659082517445,-0.0053528049956915735,-0.016491129679483463
454151,-0.029527791440255167,0.07422463866298652,-0.13369712178667104
455858,-0.4500384309377076,0.09805856644759597,-0.2721903087246404
425405,-0.24685839093185796,0.0885736035177172,-0.19483390579399712
274199,-0.18856409618400602,0.03284132708478299,-0.12099578011187442
387359,-0.04901422542035957,0.04551120150563898,-0.10948632065094613
311012,-0.24585382316462273,0.09184747323295278,-0.18737502443201765
254906,0.17397527949841096,0.04420297776797252,-0.011285846401138583
442940,-0.030337318073914564,0.08221531595545611,-0.13649908661360421
383334,0.03183379246131299,0.03399108761769033,-0.07305880975156759
148969,-0.11522888936725549,0.20774628067759832,-0.21524385634318394
430220,-0.31049818674961327,0.09368340372267886,-0.2193684420377111
153669,0.2717896329565477,0.069206705907433,0.014139186528035697
173769,-0.09820704897427747,0.1899829763970275,-0.21333768339976827
519379,-0.05246568404766854,-0.013363624613907735,-0.08817616291155994
420894,0.09394366606231017,0.046209489936089386,-0.0332445455499901
437723,0.012793067664653828,0.08195100806109352,-0.12361770647753047
392462,0.2714016648808683,-0.008731652640034004,0.0881809330933585
301318,0.13702322196589128,0.02453643203268127,-0.03044182953253348
239710,0.15468290492431488,0.049603069014688236,-0.02052147066848703
222903,0.18038807534648524,0.06072817452206579,-0.011246988154626464
445716,0.04841090249405074,0.0963547111373656,-0.11562918034465983
192134,0.05473629901305313,0.09935027017604567,-0.084844399009901
394517,0.041797456060057796,0.04403528333395951,-0.0638395266990479
465417,-0.2647501633777317,0.07377284297483,-0.1985397084879339
474967,-0.05220274150145361,0.07188310220545654,-0.13299738033339575
343360,-0.03295696068800475,0.029051900858014873,-0.08544853569400121
326555,-0.006483611790476894,0.022581651971695607,-0.07459263658961071
243359,-0.035301690302036164,0.09184216265587308,-0.10191625944383034
290965,-0.05202125842185118,0.05644430912372489,-0.09778358415076205
342953,0.0005836274521609481,0.010631521364487551,-0.07422243006381074
384499,0.14086598747013507,0.02066228760927337,-0.0023433203272700265
377708,0.11350597584728923,0.0179479465740639,-0.026369568619312417
493750,0.07602910838645237,0.03266774438182059,-0.08468887827352621
228888,0.24053367016279917,0.03729052553045306,0.02092709179212479
205351,-0.005588162187379453,0.05908153154146359,-0.0669279434551441
244997,-0.18518856863362843,0.04388165196943944,-0.13894574574556234
504131,0.21721020366114915,0.00710850455252815,-0.04480432573475515
426526,-0.015182378089242322,0.07173231003389088,-0.11840386359789075
433369,-0.0963107093003269,0.08659668428545292,-0.15423925483321618
426585,-0.1633058216517834,0.07268762710872423,-0.16563631623430333
477407,-0.20938775301825238,0.0649749039418592,-0.18286329525756082
211695,0.20638179078177113,0.05210907076617838,0.0050177512010767256
453729,0.03236893742540694,0.07238369703431494,-0.123811905606274
409301,0.07707547737691862,0.043706900620027654,-0.04345496400096348
321713,0.16293160795326367,0.02667376796175605,-0.018412676745010903
418573,-0.11564536672362316,0.08314440096405779,-0.1548641487470567
502156,0.03216191051498836,0.017262222334326296,-0.07873313604286823
487341,0.11556466298630028,0.03394275230519919,-0.08469010814279522
329367,-0.05568707200911289,0.030686333105303894,-0.08919228680814081
506156,0.03488048734959553,0.008538874463420283,-0.07270404749422854
325352,0.0019675521426536285,0.009827267305689634,-0.07109338793273326
294570,-0.07403491641804576,0.04559159020624366,-0.09446161276231387
439710,0.05337310955421212,0.09281310537246419,-0.10725883741872076
243248,0.40816136333087477,0.033860141871083105,0.09797661439521194
221357,-0.029998584457621748,0.08904551812392505,-0.09582116624084303
142513,0.1030937446662032,0.14616365072290918,-0.08222143147736947
481715,0.18700545231118457,0.07679563197131677,-0.08524847850153287
495744,0.13067344490409621,0.018788343837238985,-0.07132394434504416
477786,-0.1286855333432883,0.05739751454226394,-0.1509904500132
445371,-0.09585583260278528,0.08929223928045986,-0.16249355495748358
459309,0.11773338453201092,0.08664290859687925,-0.10024712463995276
337744,0.03324789586079321,0.014591255812250879,-0.065683659285759
464960,-0.031229935308442314,0.07963829047083433,-0.13816236892545414
440518,0.03099509101570598,0.09000321491770572,-0.11720996513684678
491329,0.17644088225892807,0.028206608132095135,-0.07059395757666817
420136,-0.04392699094861009,0.07223887622895149,-0.12350266945357573
475316,0.15262148722246122,0.08477760189261921,-0.09440044593278946
430960,-0.07944187055258133,0.08732668709779386,-0.14402623044954377
432553,-0.07142126642105355,0.07891553417333079,-0.13960667987547642
257742,0.03472827716279564,0.038561889054861645,-0.06604591711712648
238115,0.13805867373888284,0.05068507288597027,-0.028899278253371852
523374,-0.03259956378854524,-0.021958307489830083,-0.08113513806652814
245369,-0.0762165923000707,0.10697698553203973,-0.1300335573166096
369342,0.029809320210588134,0.015445093860669678,-0.07124624677193032
462540,0.02510834214284277,0.06649038889987235,-0.12224038974616268
173726,0.0822022970959553,0.11171738959668455,-0.08085843359326295
499764,-0.01459786676322026,0.022868719418217574,-0.09460399536762942
329694,0.24166239969839315,0.005241540573351494,0.029849217661263916
292939,0.053157318324626536,0.03302128523947451,-0.057270884077228586
468546,0.02688674968636065,0.05227332042412525,-0.11627952665362232
314538,0.05593024576493241,0.02542089551977231,-0.05677444352614059
319301,0.21454541344640637,0.011231221799512109,0.011896541746965611
493745,0.1240378756632132,0.0220154863826678,-0.0754400590965637
111697,0.13243222363687995,0.1528337406503911,-0.08666632330261995
438165,-0.07910122782811103,0.08484647615433742,-0.15226223841505515
467771,-0.07470909965636191,0.0758078729665945,-0.14978041938191572
271334,0.06926674750425016,0.040354553107962016,-0.056668639962500864
484538,0.11278107107047437,0.042169967537870334,-0.08540364473432052
432201,-0.2273366342117866,0.0905987878820825,-0.19509382558983515
292919,0.13446315590054683,0.027934409516074094,-0.029611478937445715
354149,0.012962520740667812,0.009521694515682232,-0.07299317367961927
464964,-0.05283913041247313,0.08293231807698134,-0.14009733405077504
515753,0.06773292731073112,-0.013515268730457261,-0.054616541780150824
156955,-0.03835276459193199,0.1002753049613575,-0.12600824717224032
141312,0.1024729861116188,0.14920189811015871,-0.08362339088575554
337723,0.11880564095834348,0.011281479087451363,-0.03212795886885293
255258,0.37366096132107773,0.009870922074574351,0.09619149537522947
481011,-0.22256417817435062,0.06362078451324801,-0.18261624821606834
134887,0.18688558757231602,0.11166466035497542,-0.034553961042876946
479718,0.16666377970316468,0.0694707931670216,-0.08831065982437601
491726,0.1874319182377693,0.028961193320456907,-0.06824469345682944
432955,-0.07566395421607568,0.07852217846233069,-0.13773138579574662
286976,-0.09965646145005974,0.0500535803412781,-0.09872562384062705
221731,0.07699904885045493,0.06901256412068324,-0.05786761418383549
520952,0.07019195210146931,-0.02223707443794884,-0.04997432955145205
436939,-0.036243121695514954,0.07385437769212563,-0.13452972035991512
338132,0.08106365885867163,0.01135771058523237,-0.05043169546130669
363712,0.13043909547375207,0.017672027476408267,-0.024482577447636183
275802,-0.2065255172309533,0.0387168920989206,-0.13012258300700658
415354,-0.05723673202334989,0.06795843746374017,-0.12484931879958919
517362,0.011771337539167903,-0.013654248694822563,-0.06760977888798954
422534,-0.038020651554228284,0.0754834203402612,-0.12423660431165812
340503,0.19969645556233057,0.014276640801977769,0.0040740877301483625
513768,-0.018286307932039537,-0.004801825558884778,-0.0826449971972697
253365,-0.05759991397131225,0.09468628116437047,-0.11968554706585668
361303,0.17653742176177736,0.013416744145180765,-0.0024937610376614683
468904,0.16806025341968217,0.08311338938145486,-0.0860327762076769
370523,0.07624689056448929,0.013058754275964923,-0.04646566734419371
381796,-0.19747875589601324,0.042092974334510036,-0.13729413490659462
482152,0.054369609276110925,0.045559899231054996,-0.1032503382296969
280212,-0.25031637621697045,0.11457730542146027,-0.21183929961084652
297717,0.1438894667767849,0.03455609602593046,-0.02633380107554109
476177,-0.08962116354495028,0.07107363700302169,-0.1469038878156158
344131,0.08773507838502789,0.01902468549271849,-0.0530547993289921
319711,0.17087023278213537,0.017845175562446358,-0.008921360053236266
229695,0.2152271957254651,0.04130405880500004,0.010610939777395467
232915,0.1376658920909134,0.05133089787633967,-0.02971901795857286
518923,0.28885480056442414,0.001041790855275171,-0.02216767129296654
500489,0.38627596452808804,-0.015351630406286954,0.02528203938981083
479316,0.16991062278193644,0.079894125958926,-0.08898756869570065
305360,-0.032855729788115275,0.044656592320350665,-0.08470656703290322
217672,0.295550569009005,0.04051772141908094,0.05155285271951704
434563,-0.08040290499560315,0.09715206731907144,-0.15255732053722407
257730,0.08089800634386753,0.053673281915906326,-0.051914964670540104
94057,0.22097538048904009,0.14912190483104787,-0.04962097388154618
473363,-0.030482349472062367,0.06440148156479794,-0.12548325092775864
268637,-0.3579043684935935,0.17567555453162786,-0.29518083836973563
489737,0.13965367190256617,0.03628677130525071,-0.0808100965290181
210509,0.15172495329300154,0.07023474102334293,-0.028611276565958466
377719,0.0751687637992032,0.026209025946490973,-0.04827504674851059
371299,0.17462255366623242,0.011300276478158566,0.008329326561639872
346110,0.1609529883674343,0.015581659078447052,-0.011678933287560839
487349,0.08615148315549133,0.03773015686999916,-0.09097472933244634
229312,0.14381570463936316,0.04565886963589269,-0.025201853471676722
491383,-0.09633449876163722,0.04587533843204403,-0.13429130481781304
464950,0.002096703274307155,0.0669563278593211,-0.1256051167506357
420957,-0.06796116261988609,0.07584753469572113,-0.13254233445851193
436949,-0.05950719893061047,0.06941804042323219,-0.13570010168099175
437407,-0.24946679180422515,0.09389096474614927,-0.2091683934954297
27820,-1.08031666274927,0.38164961195918967,-0.9197346827266988
459356,-0.036072970507091455,0.08098673826499167,-0.13600576428069436
487705,0.2509707534291438,0.06815702316591918,-0.06261412999360635
