,MG_H,MG_FE,C_MG
435679,0.17066798382231907,0.046066208621682814,-0.06973667652855538
442126,0.012255008571181052,0.0748992579215523,-0.1053028093945248
300483,0.29719328061925665,0.02004373373248891,-0.04386708497092684
412134,-0.030515092064046463,0.05632269851914875,-0.10017759611105065
386524,0.038491215151104714,0.02394039736925138,-0.08439124475672383
438523,0.015365178633119073,0.0872361974178821,-0.10764805546454864
314512,0.16674994976689225,0.03271969334352609,-0.06721239627889672
247702,0.19524978485300726,0.03884809508057921,-0.058019625083809506
216612,-0.26671867752094985,0.11985434222554953,-0.13145542558987355
477711,0.1871180792176866,0.09684936042776238,-0.09582871930931124
279702,0.2056108773934645,0.030252139793844363,-0.056708373721631816
326997,-0.17457796793437602,0.031131488473923302,-0.09967404510835864
413337,-0.0342993521969733,0.05161508713706734,-0.10165615995723265
196467,0.31808304597156123,0.048361095570762125,-0.03867007777095299
362143,0.03740253543607446,0.01104476352743606,-0.08121578446472597
298188,-0.144742797836949,0.03959416411350469,-0.09403068196659806
490565,-0.021690085504687467,0.04714346885189667,-0.09680726683480051
525745,0.12687446739095773,-0.03126469466582801,-0.06554612578101349
364110,0.14042348378508207,0.020619968157815277,-0.06958260982095081
468551,0.015614354020526541,0.07171434546055974,-0.10272136824719051
205359,-0.037176507393927825,0.0950487320332544,-0.0988693629345807
518947,0.11201342186100079,-0.015393513809841927,-0.06853724765349638
500178,-0.06938978436301971,0.03224522509376895,-0.09876158148906417
436153,-0.06855653229995623,0.0925286107976015,-0.11148484179573115
384956,-0.03595228774640124,0.04921193792478457,-0.09491846070621168
456106,0.11637909432287141,0.09711946412348493,-0.10024450466369622
502934,0.1994407199132045,0.007374659925807742,-0.07497366049045176
393303,0.10523599189715067,0.03488592943986779,-0.07314555171484424
392933,0.008882419078831482,0.037199241668184314,-0.0900786742502038
395705,0.09132666528941097,0.03957544627341766,-0.07631431243213596
449325,0.0372504402291144,0.07634881587326611,-0.10497880400749557
472905,0.18764095260758767,0.09377613095527064,-0.09263185646209286
404541,-0.027910984004184163,0.04368562066145727,-0.09854133930468852
410590,-0.18795563389916872,0.0675663490770286,-0.11947487649678071
408528,-0.012197059241642112,0.05141234688939259,-0.09590679804074537
254947,0.018720715934380756,0.0737306686964183,-0.08734883175609016
438975,-0.11577797055206629,0.08796479090377882,-0.11838684424235443
362926,0.09106571490409211,0.019360634039762153,-0.07659625712450267
264921,0.12325993170244201,0.05183122857670988,-0.07079995281101223
484158,0.008840536327867984,0.055923129574413886,-0.09558022791157605
373744,0.02260484614231663,0.01883815271756819,-0.08504743133458842
314595,-0.16748293653284302,0.04055493948974093,-0.09813360347874217
467366,-0.05833361642312252,0.08206538714223538,-0.10988930828348403
306546,0.027172911122181932,0.034789641515265715,-0.08287953123274752
424917,0.01916169812625382,0.08458809155023467,-0.10128674195609434
277808,-0.2320015934198111,0.09482656369414519,-0.12029765702017228
504974,-0.04769080400185883,0.02252247388040792,-0.09364330329055912
245034,-0.3530284884494622,0.1128504219622497,-0.1533367988833204
449317,0.06333992118468848,0.0931066022540769,-0.10398135655463785
472908,0.17247218477718396,0.09906702915195245,-0.09794814183629154
289748,0.016883068205176682,0.04389849883043428,-0.08448863848246622
204470,0.3064647695076848,0.05138738538105142,-0.04278909012722937
434903,0.07762953155412679,0.07858468233434347,-0.09221847229477079
472972,-0.07563738453862405,0.0756466192248461,-0.11014155147551984
482522,0.16882326450856555,0.04590972182034314,-0.08757103044546542
162122,0.09869085158618286,0.07864675131775484,-0.07537263702228188
488565,-0.02433388962497918,0.05060878948184919,-0.09773841456841706
474140,0.07059012452396785,0.044280831486542604,-0.09556257596211484
409331,-0.021026222502264543,0.061621360291905375,-0.09843679218487346
353305,0.18522159385825832,0.010745047926415757,-0.06086370031600091
207287,0.2425182764516306,0.061575307629222226,-0.05254396752735166
431735,-0.026544094003814505,0.06793697167858935,-0.10509020633226739
423350,-0.0672971884348366,0.08023492281211493,-0.10603432239916398
469722,0.11389107729946203,0.0681664125622478,-0.09722717988097496
432149,-0.06124197928533516,0.08097220190576708,-0.10922938900022199
264481,0.2934881132661675,0.030579550889948515,-0.04558430297849153
425438,-0.3870659846843999,0.08351559949529636,-0.1474701256448444
151309,0.12760759934468763,0.11136094932078094,-0.07768871878843898
281847,-0.3879966557843643,0.0829625547630401,-0.15092985542832654
456986,-0.1489057243596243,0.08507666779967418,-0.12019435059225675
479371,-0.06107031264445066,0.06674860623508726,-0.10622624087387862
269712,0.1593385675393587,0.03981286936851561,-0.06472652050957205
272928,0.09629172086121268,0.03503801158088294,-0.07279390828891266
106063,0.23516561817815432,0.14256872406941348,-0.07766876892500241
466940,0.04395038899488053,0.05574690500468685,-0.10024486371237415
248106,0.17846865232448014,0.035550986398309836,-0.05897371070732364
349692,0.2458106598501883,0.0015270168630021064,-0.048681786601277616
423013,-0.2788791696906805,0.08505509444996151,-0.13317626160590823
240880,0.2829859439222047,0.046086394262081026,-0.04814845391633979
410599,-0.21969540527072687,0.0512428887210328,-0.11750555983315966
496955,0.04767807325451212,0.025464605302519035,-0.08604364526154876
450583,-0.13819288565762353,0.08687950154017113,-0.12023957541619021
456559,-0.04674623868283339,0.09474230379544923,-0.11200222559327577
484517,0.19769729817111595,0.07093784164329764,-0.09051867108595792
482186,-0.121865939599772,0.06024429407815872,-0.11063199146043239
386622,-0.3089945947850907,0.0621404974359151,-0.12598562920737294
483758,0.00866388504998293,0.05661558886631953,-0.09588291130718411
486945,0.10461727557219135,0.02761407662750512,-0.08568592807700379
402099,0.10102608353731099,0.04586414721263162,-0.07404415915933839
221355,-0.017168702344987456,0.06821471406447882,-0.08421277890542092
217738,0.04746698817277186,0.06788932412271295,-0.0776693759577742
428949,-0.06281715153478123,0.07961676181504126,-0.1085341463568244
468205,-0.21035051651195244,0.07295232817407113,-0.12753981649515198
474501,0.21220018085643327,0.07983796539969787,-0.08736078206865183
500118,0.25594519093120444,0.04000610891585374,-0.08029151378194005
231680,0.2778319257304186,0.05145785281936294,-0.04882792986138765
452135,0.015188669233322773,0.06989837617650593,-0.10397168041617122
448964,-0.07073018204544447,0.0916245716564509,-0.11511113818300574
406188,-0.17844055219923954,0.06500783765255388,-0.11614660868773802
345287,0.2762954590820945,0.001257449671478894,-0.045684519364782045
264903,0.20095065288307895,0.031718569666990826,-0.05577295245315489
316985,-0.12503431215707156,0.03221203634071995,-0.09105605522140847
444566,-0.07851561548395936,0.09847025149057059,-0.11727937904587621
415335,-0.032075994863008134,0.057838842861722264,-0.10172605789358477
272454,0.41191506794954247,0.01378535779222273,-0.025551250027380845
385699,0.14189731194969168,0.02660139039643354,-0.06448952399548125
493766,-0.027550999306302542,0.03800105174472734,-0.09502469650180422
239304,0.18613667169177964,0.03675331795213033,-0.0590950500258933
438578,-0.1315864820426724,0.09675455204621045,-0.12122562413128499
356181,-0.11557828738409819,0.029727481924026813,-0.09163188473282267
239710,0.15923260260764988,0.041650712066748946,-0.06293928375131547
400979,-0.13462431119714888,0.06244288653355026,-0.1084827976425731
56937,-0.1677166896002995,0.3135284686924737,-0.2093706936375604
486966,-0.03597496991661119,0.051007991603732906,-0.09935811044037393
456143,0.0019862205964546954,0.06972921675218724,-0.10440851552420781
444113,0.0614643423015268,0.09863082956277756,-0.10311004087743447
514146,0.11190012606864361,-0.009293637556194667,-0.07011364280653129
465783,-0.12444782609509318,0.0820651077641237,-0.11685609738006343
354543,0.041242050239008524,0.010642328273057371,-0.08054316817983573
31405,-0.8953015183512039,0.3697213050165289,-0.38202273770015993
207795,-0.18957735700983566,0.14207357288861003,-0.1310548082744649
462155,-0.019900201673330325,0.08473850688883493,-0.10795785244416671
446213,-0.2662846167225455,0.09021098628587898,-0.13881124111951026
499392,-0.125116135056765,0.02481304344196375,-0.102244896479288
306110,0.17288577423435741,0.041309381223125635,-0.06873515619772319
278939,0.05719640103277009,0.03949025837417333,-0.0762938856477861
256872,0.3247201562954037,0.028792167868704033,-0.03869122250352619
455372,-0.09390504743855582,0.09260199125267754,-0.11559032860441143
450926,0.0348573649290276,0.07406737327096512,-0.10383067562797899
442607,-0.24321804865708682,0.09000400593695565,-0.13331223970812642
396556,-0.04284808669338264,0.05997251535871834,-0.09895740911689954
350155,-0.009316433837334145,0.0324939134523537,-0.08486665509423377
471752,0.01797977128835079,0.06759000762918885,-0.10136368963281359
266599,-0.1874619948302946,0.03288894854736382,-0.09876493440036596
441803,-0.22667753696927542,0.08483662434371511,-0.13082147505222116
493728,0.19401041785152948,0.022109886824636216,-0.08193096673613974
362157,-0.022244986621389164,0.03680131913440305,-0.08811080685195236
401377,-0.12624266444875448,0.05468227686850832,-0.10599477453514244
314593,-0.15879339228776113,0.035009011913937405,-0.094919817061135
443399,-0.2100147041081553,0.06918392312689134,-0.126493592467226
158456,0.32236931228565086,0.08059587553727995,-0.04736910235830194
426113,0.03399310539299674,0.09281229781102765,-0.10047664936339921
454542,-0.002781387075438782,0.06995371840391755,-0.10507234528713537
525379,-0.048517957842112186,-0.012303223618457183,-0.08596929187019081
407735,-0.025292056134600158,0.05057256473571102,-0.09787313448093979
415381,-0.14697245031298617,0.07324884039460183,-0.11343945126943605
495316,0.2434344163626031,0.05192924465859397,-0.08241645284177015
369347,0.017004501211109392,0.012920856128758904,-0.08403677797811368
482551,0.06455583060574058,0.05013688851317268,-0.09413034777349169
426959,-0.07403392600719697,0.09352365719882616,-0.11184607128837096
491784,-0.103355670658822,0.04827536204589643,-0.10574549286936676
165699,0.169394374517629,0.11625217841174676,-0.07484345558495765
484591,-0.13363653537902714,0.039981202050445225,-0.10825573413870271
439324,0.012057513708080113,0.08076288005018277,-0.10625180364688375
339368,-0.060565233747270346,0.023166940063788576,-0.08472457651867188
496959,0.017645714625879962,0.03680449226134257,-0.08847669920280561
161371,-0.10961484458252213,0.1959404278597534,-0.13155598510641975
70134,-0.08381127384764077,0.28605259175933967,-0.1786652375758495
445348,-0.041805879003762036,0.07717410628064696,-0.10865967547055413
241056,-0.4514125975501714,0.1686624180888867,-0.19137932800213164
259306,0.18149623927034433,0.03937099280444786,-0.060272022608011136
492153,0.06098771339619761,0.032597754037976344,-0.08612060932717175
450138,-0.0042204940325512325,0.0699758937396394,-0.10805018529994821
468106,0.16190004562865104,0.09538690120306402,-0.0966837821698239
469360,-0.01645413997003185,0.06931630544300701,-0.10294612616452026
454068,0.2456424984527735,0.06726281279828925,-0.06980600205639337
249414,-0.2654562676166545,0.14796009089293105,-0.13725605130537266
313763,-0.03682818445507629,0.03336649413414353,-0.08428626433738359
328141,0.052673093826076114,0.021758472967871586,-0.08058503980961984
466538,0.04802360394447201,0.05592068707684881,-0.10084439034159748
234906,0.17527500080089645,0.04237894952906182,-0.06129725169485936
397310,0.06358206385618395,0.04309390886079046,-0.08381133662999465
448518,0.05399282055395122,0.09547634672465474,-0.1055367524077827
354475,0.3204734784911321,-0.0036656722060781077,-0.03842771998407962
98089,0.14025508546445792,0.1883628423899166,-0.10294593919793868
320148,0.019435714411374504,0.025626751860478733,-0.08216545290343061
505394,-0.12690143824153752,0.015751289840354205,-0.0997547411906625
449760,-0.06716334548643803,0.09826696754540847,-0.11449499280897628
70120,-0.0008547759523305697,0.13177230430565356,-0.12470910740945264
492991,-0.1239995912694246,0.028752625940845086,-0.1035633920387672
503423,-0.24257251365876545,0.02774275156708042,-0.11534711121882416
376938,0.043956839036575976,0.022549245231277496,-0.0854129983953099
166856,0.331668987721006,0.07350336260298107,-0.04477447095393905
354582,-0.1232737958645469,0.032656103784100665,-0.09277783207954976
448992,-0.17991261620535298,0.08050755802256976,-0.12485101701521184
256918,0.1313769136392221,0.05152426482253876,-0.07021718101975533
415769,-0.09770663336985135,0.07937938945884891,-0.11067823607168702
480579,-0.09147570779831644,0.06110550163564847,-0.10736456123827724
463326,0.07598270883812182,0.06796052856279908,-0.09901794122990627
516157,0.04488135977686995,-0.00729878619546151,-0.0750934142033042
428934,-0.029195778741573274,0.06538866403191987,-0.10465335610697235
445354,-0.06019747145214247,0.08499733622562386,-0.11035156219503611
318128,0.10290489643160558,0.010665581194240367,-0.07095155224895394
118246,-0.5346925606688975,0.23572797666545742,-0.25501363803495203
468523,0.10921292362038748,0.06940482686869079,-0.09808475476001724
200163,-0.0560857612891081,0.12290945469951253,-0.10623353125953727
473727,0.11591748006930046,0.05833835107183029,-0.0936771921884357
456500,0.14022594988671414,0.0878759632037491,-0.0918369862326387
421741,-0.04832459933813695,0.0581222215824699,-0.10571593593142209
420539,-0.042733214110434424,0.05916692006016829,-0.10579103332887274
365364,-0.05435325865961296,0.03427892439418412,-0.09093346599072716
258107,0.18134418994908194,0.03911677890009754,-0.06009143764231803
512171,-0.0235109398572332,0.009902433085744653,-0.0864736973027289
521731,0.2428145529687484,-0.0277250830138214,-0.06168658082569592
295748,0.01696113096254208,0.04038120169000231,-0.0843998781404425
376174,-0.10275789719463466,0.03513222787237488,-0.09586920975349625
409722,0.0005153808101441911,0.058331144815924794,-0.09732994233274925
263385,-0.1327301491224107,0.05691878761800018,-0.0966724271263105
511330,0.24564939866290714,-0.009437528413135832,-0.06902688331965656
404993,-0.19403919787207569,0.060126943532772315,-0.117928430995698
243836,-0.35921913366840974,0.0759766732147849,-0.14571642972463006
227659,0.37356781367334724,0.024369375175609886,-0.028095062567060403
402145,-0.020762442547703562,0.05238483269116422,-0.09793923809557387
342940,0.05056050677953957,0.018921294368553075,-0.08035354215319063
407014,-0.28642722418722805,0.07476740346872657,-0.128838900124081
428222,-0.3203318446568091,0.09995030146337447,-0.14410575565173744
191666,0.3154205456014484,0.05168945137876535,-0.03975690780325075
463330,0.062478305459670515,0.07154089344141433,-0.10224079396582612
249005,-0.21833562011321753,0.06777419344166866,-0.11995674855441982
441343,-0.03412503274510991,0.07183811490734437,-0.10758277809804076
214208,-0.24854094653171585,0.11683120962520802,-0.1282674274652784
243293,0.23574716351980682,0.0437687284002449,-0.05175004241040437
493327,0.19851439064555276,0.022790248715682748,-0.0806304915700008
390148,-0.006264563824189319,0.039188167194915864,-0.0891812561795225
427748,-0.06325660813250977,0.079547265111784,-0.10822412921121186
473347,0.045669567398887,0.05500277995247623,-0.09729763573325079
218208,-0.2473184046468202,0.11896525476627051,-0.12837139428822186
180960,-0.051369315689138474,0.11994176784779448,-0.10491000435973286
399412,-0.27419870219960163,0.062356413527166754,-0.12162111557904642
323739,0.05923894145806782,0.03796468352432616,-0.08048525462214572
302971,-0.06912512056935435,0.03422050989026125,-0.08636242744463368
416904,0.059631460980228174,0.06563266813923248,-0.0880849703183354
459366,-0.06575994925477884,0.09202686019896743,-0.11358642504263176
508962,0.00728683358529238,0.001822645943793737,-0.0822209044659397
464552,-0.007203094105204757,0.0776401246597641,-0.1051381308337103
272967,-0.05849447466137115,0.05789809154892856,-0.0886346585942876
273330,0.08600551188423439,0.0488261759233362,-0.07545583009400736
496132,0.18592552630848969,0.01571863574941662,-0.07868148497273444
418129,-0.01837564431349365,0.06617993442713191,-0.10159914578837642
302930,0.09087599664901702,0.02743120714074268,-0.07393821831121833
308944,0.035445972665649944,0.02749882253648512,-0.07982282883859487
310931,0.09199862889855558,0.02363152522808211,-0.07382990164276715
466897,0.19527424266750926,0.05769321339535341,-0.08060587868325346
328565,-0.04539615066332097,0.03258849660083774,-0.08473821019672836
196497,0.19746274136896907,0.08719676515879628,-0.06596328706184845
281314,0.15458085060779794,0.03630663756299263,-0.06435598588605386
387324,0.036539143135647247,0.024525724410048758,-0.08476175616839451
399335,-0.01032230971426531,0.041933635541455606,-0.09294577996837115
456979,-0.11687285385519583,0.09431055335197908,-0.1189902906812815
348569,-0.06286804463108803,0.02127502354603371,-0.08627423598158765
440959,-0.07454311491133811,0.09951083714956577,-0.11416539000760076
432197,-0.20848945098947844,0.06814360198687011,-0.12727823789054418
278560,-0.03340582222843185,0.05968059583853726,-0.08853073443619705
490969,-0.039478913229397665,0.041960058562994944,-0.09806702862510733
444129,0.011177034390785247,0.0774190884177603,-0.10482144458830284
430518,0.016991797243389967,0.0920505124959466,-0.10378384815947851
280549,0.015478904159799717,0.046942744488166425,-0.08388853120627872
449342,-0.01726254933505326,0.0719108472652308,-0.10677173614042962
410134,-0.02827029494967176,0.05354814048155421,-0.09907130261900246
496542,0.14595358867731917,0.016648481189281444,-0.07988568818875152
400942,-0.01787558128330823,0.04367528977866848,-0.09498221492217693
296861,0.3991861325105192,0.0040026920685778955,-0.026709999455069022
314984,-0.12544256738275186,0.03248219878337272,-0.09109930862387194
445737,-0.007338670373084332,0.066923221364025,-0.10609628460661016
316994,-0.16705953071080937,0.03885509102252441,-0.09785233091496687
62936,-0.13023220709183914,0.30474347320437,-0.19601180658642164
458546,-0.004788508193064897,0.07364719962153132,-0.10597176794916653
430873,0.1858514427904398,0.04693070518082604,-0.06707195346938692
26417,-0.026051471823407887,0.38068049701576506,-0.19458564398425077
457743,0.006715066679746913,0.06946005302287094,-0.10373895890119274
223815,-0.27377364738169324,0.13277447667397946,-0.13721083254968824
56136,-0.1731290485691152,0.3143223374072133,-0.21125980376933418
196933,0.06248626139729216,0.1326631328991325,-0.09300183941434073
275767,-0.057957413045291964,0.05588476043413704,-0.08811788481882
296550,0.010379804651205094,0.03887382039369023,-0.08335805073651285
435767,-0.08496176915631135,0.09440019560910845,-0.11744590948162259
347401,-0.19242015211669222,0.006970546899290941,-0.09681655088525754
486986,-0.11600392638206342,0.04969610211768205,-0.10803653856658418
177271,0.2903183636136159,0.06728228162817743,-0.047855794471602514
211875,-0.5502053368167141,0.22898218375544777,-0.23637787737798321
449321,0.051000239597922596,0.08561036938280026,-0.10459127629303674
400921,0.02113961918741517,0.048927449115305985,-0.09009804699648923
393768,-0.08888729682497791,0.04387522987527252,-0.1001268001529139
444541,-0.022199357031820122,0.0674145313730008,-0.1078843500890866
474520,0.14184802202839203,0.06646800936711919,-0.09486438834601055
416530,-0.026177659571041973,0.06392397923153696,-0.10174758891286419
424507,0.0537007218281604,0.08115704785788379,-0.09564162638579768
428517,0.02239275030333526,0.08509533869374727,-0.10220042083762783
341302,0.20782853914096963,0.014350157797213103,-0.05794536312839249
140453,0.3089582273021196,0.12369067195378278,-0.057938083606780266
434984,-0.15700475862510446,0.08553571045586006,-0.12015085858716187
433716,0.029407690045709846,0.08741810575286185,-0.1031871431147805
398216,-0.29082866453795386,0.07296973536054369,-0.12631633540503384
183302,0.1676162857598231,0.08321627180368905,-0.06969429520530018
351363,-0.0403316312630506,0.032913666525242274,-0.08730119993461348
278127,0.10699524878092224,0.04320849074560529,-0.0733616213813003
248497,0.21974674225531396,0.04491372818049999,-0.05434848288270905
121422,-0.40110756980884804,0.18894267055460506,-0.20569205219162462
441716,0.044409337892618916,0.09005088244247747,-0.10405158077050278
223765,-0.06160485267426634,0.10417658669767126,-0.10036613315593264
236943,0.03367641583231153,0.06504724285976017,-0.08338377382706576
338108,0.18294206990535564,0.015313147971531271,-0.06317440588718805
190127,0.0866256756250781,0.12371332043360615,-0.09201012401303428
473324,0.1215431436758203,0.059712084455483545,-0.09312027201808228
459711,0.11474374628106532,0.10023785942165814,-0.10086224110527402
466508,0.14618231909583299,0.10092212783373689,-0.10012370556405106
423327,-0.01296002592259223,0.06642164782076822,-0.10281817143212342
480564,-0.033249565448506525,0.06219171924684599,-0.10112106932138248
287332,0.07995423967286781,0.045514516636636276,-0.07863917948682217
349324,0.11089859999549445,0.015906133739508166,-0.07455175068742279
234891,0.24316905483274914,0.04414350022341512,-0.05046248437405873
519374,-0.03448270133658988,-0.006734708304632995,-0.08486960097596141
176096,0.18452679488103574,0.10985490507257352,-0.0715391485091149
441735,-0.011210365378819467,0.07400055708221458,-0.106031211565475
64533,-0.10105629967236715,0.34308591504682506,-0.1942505454271676
112217,-0.39053992712232927,0.19265926127789207,-0.21077923061772658
475379,-0.09756916762989497,0.07015987642730641,-0.11091681007429878
364180,-0.11909171083750239,0.03085596386617051,-0.09297195698234378
163778,-0.14528489594794333,0.18731449988842777,-0.13060592885527292
164475,0.26234444887124464,0.07059218924131538,-0.051936704589193194
392531,0.009898492433631665,0.04098678255455607,-0.08819350484256139
527773,-0.021908670879125583,-0.014357033200945179,-0.08286408812643532
207067,-0.515634197511056,0.21577404508051534,-0.22581333692181926
430582,-0.15074943805711527,0.07893497350718237,-0.11738056126310281
191758,-0.04030838717590795,0.09687981163226839,-0.09978760986936411
458979,-0.11507784790460773,0.09251145787810053,-0.1182185576226916
248563,-0.04833300075002825,0.10111075579160864,-0.09820261643099362
295785,-0.12716246009980806,0.03441592796318499,-0.09098484162886075
225017,-0.28036888140643673,0.13381944014521918,-0.14010125737973467
463383,-0.126867270842929,0.08289667586647795,-0.11777118142037801
279294,0.23862599811314625,0.02153622974086561,-0.0513858238334344
451715,0.0757349482379699,0.09694666960183324,-0.10337989568959956
464917,0.11520125150197066,0.08719967215511283,-0.09970989334476274
491021,-0.24890199750123743,0.04717169680363098,-0.12259737397602266
473729,0.11185429477607033,0.05193117575461435,-0.09439561044996297
282928,0.09684981501360025,0.035309964460205415,-0.0732216224637264
385785,-0.150054258608748,0.047414958116265754,-0.10278815068853714
449780,-0.13106141098109644,0.09340479279321626,-0.12056132236037684
514966,-0.0051975639080195654,-0.0024996051712930438,-0.08243692381156588
479754,0.03835903273999129,0.06647897898340555,-0.10068073451828494
427277,0.16841918139999856,0.0379006619628624,-0.06461604004469787
414063,0.2292971224036883,0.02403210469217809,-0.047994560194163954
178891,0.212374350561367,0.08083874085797876,-0.06095008899224838
492156,0.0288423106631576,0.046187241755935624,-0.09040803318177726
209798,-0.20708840893719457,0.0991156795302501,-0.12040946209732387
398478,0.1950475313276309,0.012184964092764206,-0.053799100602604066
403339,-0.02288222389995402,0.04788702601169269,-0.0979586964401803
157364,-0.08198516038518178,0.10363925874582991,-0.11404357395597631
342075,0.3337001687723599,-0.004623801711278019,-0.03693442804136421
423360,-0.06596423506453443,0.08958816254385711,-0.1120076654404429
378514,0.09123067347280528,0.04348232142850479,-0.07836379169075036
477329,0.12627096983596814,0.04818441338442532,-0.09268418005360413
419711,0.03872150004620855,0.07710176541436556,-0.09709196339090445
424148,-0.06302444660341307,0.07750737777238241,-0.10687970459256387
187249,0.37663405701679153,0.07628279784055986,-0.040288822668599567
154519,0.10494153179306351,0.0873837691225145,-0.07415319711421725
445691,0.14899089894302112,0.04350711986904256,-0.07478132181602579
526547,0.11281140452022341,-0.028124198718296342,-0.06601179119633202
470946,0.03682648030240063,0.05980263307924401,-0.09937234230113585
477351,0.04641370550362824,0.05887942397426226,-0.09772499988403652
482566,-0.042204572035013856,0.06096982088366779,-0.10241026793237304
357406,-0.22232607774138868,0.03363196163215504,-0.10650304141454303
273478,-0.536535902361749,0.1620646039002761,-0.2011886195325051
297667,0.36822054654167413,0.012942961398739572,-0.03332000254969847
518568,-0.010618334025918521,-0.011067882228578178,-0.08218717861948592
394564,-0.07441053498343998,0.05111097350029693,-0.10073807744868325
441809,-0.2525098287433897,0.09391294344895795,-0.13649578309735283
337345,0.03669274354724316,0.015031732140700704,-0.07967952473880889
419714,0.024798156337932274,0.08454737620527322,-0.09812703457325309
427791,-0.18592396947302653,0.07948630924495742,-0.12427634431370871
454526,0.04583028952504725,0.07355782719253885,-0.10262133381553812
389804,-0.23377466721202736,0.03459315968520746,-0.10919258476544849
232096,0.21392612366172584,0.0605897014788942,-0.05781145327429091
352914,0.1391808350616728,0.04038154811581647,-0.07201584887351165
421770,-0.10522310814060815,0.08508712496622162,-0.11445133995775494
188864,0.31780883661416737,0.05301388529309192,-0.039330098145441916
487353,0.06060262580586129,0.041544006716647146,-0.08962611432296938
418556,-0.060063182795698715,0.07884436739936132,-0.10617241032111763
233371,-0.08299421594774245,0.10338027145047984,-0.10718081482669858
486519,0.2002170520136851,0.06499561963145906,-0.09004080581634613
57734,-0.15100563389102567,0.3335372393242721,-0.20772113090017535
516925,0.2825290276914662,-0.009234653547631422,-0.06379007665004544
277704,0.1975060107061924,0.02846846744699441,-0.0575145247489883
472577,-0.09245973517038632,0.07177145709648051,-0.11176036758378778
430529,-0.013232492540789016,0.07882897347394266,-0.10592195445014746
442617,-0.2855431787226094,0.09907784065352804,-0.14216685563517684
510162,0.008380750881953832,-0.00017552052617456418,-0.08168108883842645
411747,-0.04617359344590895,0.06245363783161455,-0.10249445483816082
512149,0.09585311910518525,-0.004845681353070785,-0.0730268252511856
415374,-0.12279523906827648,0.07736997317020163,-0.11338288281210311
418204,-0.24526245265703872,0.06770792149296051,-0.12347052804921083
426499,0.08351308140117547,0.07203443471893825,-0.08557405384834385
384526,0.03875955649960907,0.023573366382032265,-0.08396859577839957
319863,-0.45493197439959887,0.10643456063361612,-0.18109818464026106
212908,0.16093710707425224,0.04421278235683061,-0.06272792238695787
508569,-0.019421564753545784,0.006300291193786788,-0.08793871151400079
388145,0.013315440082804917,0.033610407996397015,-0.09139695914429173
453731,0.03011389438625761,0.0753480033955414,-0.1058578309060394
276131,0.0870340492319645,0.04575370141669191,-0.07524290569325102
503333,0.2110909824967385,0.0008905076085862496,-0.07303608354339503
462157,-0.02593692671213739,0.08980701112595915,-0.10926499095674665
379737,0.05069591897675546,0.02263405643695686,-0.08361757443706933
340141,0.05129733061950722,0.0185236952118151,-0.08010072127162625
394925,0.019357223837073872,0.03510700398763512,-0.08886752238841995
512141,0.16117290815069382,-0.011646265749667484,-0.07108979459973354
247311,0.16162690991431172,0.041195318405341505,-0.0629050363043274
126303,-0.8229538374785608,0.4478372823434791,-0.3690461662060276
475710,0.17872239621442382,0.09786276886468584,-0.09683510439082994
518552,0.07123841502014229,-0.019684249286990058,-0.06937275351109298
440157,-0.0709117892061424,0.09652583147007972,-0.11321989326214098
502538,0.1802930899339419,-0.0020034270418961275,-0.0742561249241374
456561,-0.051807856029143874,0.08721545951213097,-0.11105195830561429
169766,-0.08797667797848148,0.13617538456138978,-0.11982103951115104
489806,-0.192720261066909,0.04760106263210456,-0.11773611626827482
252918,0.13006699084313403,0.05300937653890053,-0.07066741166297716
439424,-0.3214359406585792,0.09894138171739014,-0.1452638904192215
417347,-0.054446200606766255,0.07009110579913272,-0.10487314598881653
496982,-0.08822201461911941,0.04170342628330917,-0.10146314907057818
338099,0.22697166887732242,0.012805163331135822,-0.05432557848353026
503783,-0.0808520250959616,0.028916342904492326,-0.09738804205445742
258925,0.10916149330011667,0.05695328470379311,-0.07491603469442618
418126,-0.014289074721043156,0.06270078525707912,-0.10101514195101673
326149,0.01979835848360051,0.02396189322457332,-0.08211623673100171
484172,-0.06278056483846935,0.06096327405244971,-0.10448028401667266
417732,-0.030439510902899494,0.059975438205882414,-0.10199688041326892
386150,-0.012071667716307207,0.0420019444616095,-0.09103702450489871
444156,-0.06594001970215117,0.0954734680034456,-0.11294549062542349
442946,-0.04262967886944056,0.07766980436018814,-0.10893434404412689
493365,-0.01868220462428083,0.041167469280113445,-0.09535508322356341
508155,0.054319094867135174,0.002238675442301552,-0.07783932805627007
311688,0.27261438535413374,0.011073974088751437,-0.04633327924222955
26023,-0.04499157078145784,0.4232609584430885,-0.19888311610491927
436512,0.04642694189770898,0.09811218041824626,-0.10313116608795155
119312,0.10596978271246449,0.11995706939634268,-0.07890174375827222
459328,0.057457690637199375,0.06565314717765446,-0.10092808187508848
179744,0.012151879467412162,0.12538255717084426,-0.0962061318599155
466973,-0.08168045362065823,0.07955819189149727,-0.11218816871027645
476581,-0.10360455226117936,0.07824825225095237,-0.1141403046332274
370932,0.0708855962245575,0.028711028294625178,-0.08128232740071867
151702,0.14442815552113786,0.13273545545171783,-0.08290523580939281
201794,-0.19187346267085353,0.1536956696179121,-0.13423444612810648
465332,0.0640596553332668,0.060378745440185386,-0.10076236641952852
245309,0.1707192339171568,0.03106025362698525,-0.05989207037570626
