,MG_H,MG_FE,C_MG
464141,0.06795367498733244,-0.016217588018966084,-0.07579721443681733
303790,-0.14947489858244623,0.0459309637422565,-0.1307490856356629
333354,0.0017532987544585533,0.01742837887025228,-0.09330508605252506
290946,0.029018258528227963,0.030557848062550585,-0.08850768263401988
448962,-0.0259276580208952,-0.0023707691135827873,-0.10433435659979234
406959,-0.011091255830658104,0.008130506916200533,-0.10129358918575693
398597,-0.1668240127877521,0.007086663048164438,-0.13723486713269228
463372,-0.06479054920817583,-0.00604921891137776,-0.11386998814708786
498182,-0.10304888410403526,-0.010026283647810205,-0.12713929964035492
402960,-0.018947975492860685,0.008793557846232251,-0.10354280524174532
527757,0.007586947033419612,-0.034517043229025,-0.09158581973196347
471337,0.08598464594152677,-0.02011476020627337,-0.07067871529126005
435708,0.20863690542028682,0.012861213923978626,-0.0394371067830368
208081,0.2679700599269518,0.05322537437850425,-0.026113256787335337
349290,0.2829329124538225,-0.009671876675647395,-0.016386417137496778
253756,-0.017834680280492482,0.06409066611320116,-0.10290829798416493
219694,0.22185133107938074,0.04026784840734893,-0.0358578160418383
409765,-0.03600944908430455,0.009015483784882726,-0.10664859784548912
225344,0.026508550498748007,0.07813918620466598,-0.09099253192406113
299345,0.03644099466577551,0.030918631624819518,-0.08773820636089477
438158,-0.0095327583049224,0.00040041818811295017,-0.10111045448121643
336100,0.22955202905243982,0.017373719108372432,-0.033025977986760796
116147,-0.03964042239497244,0.3434978268826723,-0.182723897768379
457751,0.025633081616997334,-0.01136511889754038,-0.09001161694403792
422198,-0.1734413561724795,0.002205130366769642,-0.1388426768286554
199060,-0.47943402193555923,0.2845631355292389,-0.3385200118863166
312512,0.17246764213660923,0.032457813793333734,-0.050317322695804315
448088,0.31678239327903845,-0.03907599028945363,-0.003723303278726664
415348,0.03273474673197708,-0.004597846225664989,-0.0868390709021366
218514,0.1380732594041587,0.07548107340524059,-0.06050536169149383
372149,0.027836541841295526,0.01684178878227055,-0.09139628701994455
525755,0.016077889569587455,-0.03972698741040315,-0.0870191489294184
310909,0.188308203018563,0.03143518774752005,-0.0442477169394597
469745,0.053156915252825246,-0.01332127618513261,-0.0808960095050064
341328,0.10835605978045276,0.026520224322574892,-0.0693819702208795
506964,-0.03029832013857329,-0.02122438788038874,-0.10404322847129122
319306,0.20042495326586868,0.030610000200884002,-0.04254361571241358
358122,0.13801198526677727,0.019450953789883457,-0.06076806302051854
248597,-0.1834962274247409,0.07440865059084698,-0.1478486180187865
100946,-0.0545775580521575,0.3487561442756514,-0.19385793495518058
255685,0.28016233121314293,0.02647596746169839,-0.020736615983328488
241323,0.11306043347348774,0.07174182035725878,-0.06979042660159815
278661,-0.44394306144503365,0.03907526801670269,-0.20575289537731895
464566,-0.039822046400538894,-0.007288751680334403,-0.10790063941076676
518546,0.0459257243059577,-0.023228472135689453,-0.08369106544857319
498573,-0.062402156733673914,-0.016799503266998778,-0.1132949197914862
510989,-0.12711443494997948,-0.009370177557947848,-0.13192337426394724
252184,-0.1324351693193049,0.05008268670820282,-0.12169873301935666
420108,0.207220886772657,0.015042995538348175,-0.03921920014002134
524179,-0.08636887047180351,-0.015197245490233616,-0.1218637862205048
450499,0.261059798325759,-0.017709395131493277,-0.021146741517692996
219691,0.236100513745071,0.0458355015675308,-0.03335401770569049
222113,0.14598424131241938,0.07453897340910103,-0.05755306483392621
495375,-0.07148087566072933,-0.008701267735924015,-0.11809578841406271
312619,-0.267538615409335,0.07636883081358414,-0.16789596805818352
310106,0.19857779031406902,0.03268248873071228,-0.042819348675915136
310150,0.015059760323124914,0.026630441267452214,-0.08975772245758004
247688,0.25736888934665675,0.03468527930419535,-0.02719674026357427
516169,-0.044209262041795504,-0.02460834006472599,-0.10713437546027554
329344,0.04032288824032101,0.020953127946747453,-0.08587595682409722
415762,-0.027424250201066275,0.007110780541097938,-0.10502012956787811
401367,-0.04405848174601123,0.007700329755942453,-0.10807462642678034
278518,0.1362779780558414,0.05855411721270645,-0.06307037845898757
423777,-0.08137458690984853,-0.00618699518949091,-0.11598588599222565
339769,-0.05579204109445144,0.01592844543740344,-0.10967356916509646
319341,0.05502817052027464,0.025929548228916854,-0.08234376479988337
202271,-0.5226009464191406,0.33066112553119353,-0.3828494668332666
484571,-0.055225026365830585,-0.012818208267671959,-0.11152843037996733
327850,-0.396876076653624,0.11895468448914481,-0.22217277271869884
233315,0.14170998048059077,0.07215803902222497,-0.05947063494870293
316512,0.17357805122832504,0.03150862929592366,-0.05024599812654687
287088,-0.5697647743375769,0.30344182600039693,-0.3717916678912331
201055,-0.4488832641331424,0.205843787729302,-0.28862451942696743
273882,-0.5458144613697925,0.2556603666566756,-0.34559213843274394
377747,0.03692907458920592,0.005645271604988671,-0.08583328200390278
520525,0.14646815765077797,-0.03755581693554644,-0.049773578686808526
420556,-0.0027416539117446855,0.0029282319395099684,-0.09804340958049065
332240,-0.35571432166723993,0.09993166131482278,-0.20255027910942658
522958,-0.0029263675405536167,-0.025459593364022128,-0.09656301265119459
264286,-0.5670231446474305,0.29570814487904173,-0.3705416364069114
241439,-0.3599331374474895,0.11702200615472025,-0.21072119705987918
206892,0.22413591283112685,0.047208292481217246,-0.0362227071520306
393716,0.16724145416092634,0.01774593654180681,-0.05090518684884436
479344,0.05339593833277787,-0.017588993484098543,-0.07984034388677566
196894,0.21118390136599316,0.0532506320587868,-0.039787575495145056
196475,0.28885128675868144,0.04699007140607375,-0.018510138420681777
329762,-0.03449971703726027,0.02991335028382309,-0.10548221364037985
441369,-0.04884859826961208,-0.005134323360404841,-0.10925054096193462
487723,0.15733284958530241,-0.012959801251700737,-0.05337223020130674
194268,-0.5184999925675253,0.3227222631830482,-0.377885277279715
393737,0.07949742435812002,0.0011302610525021212,-0.07494544524998796
515757,0.006683890359145714,-0.030852549453841176,-0.09218475629825378
270576,-0.09751964879546073,0.05844857837971677,-0.12090082263239453
317701,0.2264824186574887,0.019782443331522404,-0.03443616485425216
240902,0.19747551060840338,0.04276710728972702,-0.04234220322256285
244112,0.15339624594978282,0.06769008718597552,-0.05654070719130311
257308,0.1770003007422293,0.0455639298391419,-0.04810387928434148
339322,0.13440042307006841,0.028174200101551583,-0.06266331912685717
405292,0.28616586090170315,-0.03258546815354124,-0.011903874888517352
405337,0.08020907391102292,-0.0017009272842004458,-0.0741936233060437
190528,0.07030665699288938,0.12797437486521082,-0.08215939650422127
313320,0.13764216789265732,0.039122394442874284,-0.06210835120515951
176508,0.14265780320462845,0.09103630150896619,-0.05972843208493209
384960,-0.021290162767758036,0.01309944607445267,-0.10420689056030079
214916,0.12801659102016877,0.08220042416905005,-0.0649379488938875
206480,0.266968939169505,0.05338982541163029,-0.02616731417107976
284107,0.1924804566829887,0.037420193230547516,-0.045132223461964466
245721,0.1200682139044275,0.06779373694667146,-0.06720788439685838
332238,-0.3471270908028695,0.07337592454625252,-0.1912675680510798
502988,-0.12785738388463871,-0.006678687798518337,-0.13205370541425157
274882,0.2955751729901443,0.01555544257892899,-0.015190610209288746
320582,-0.11475891326809846,0.028189232948139256,-0.11966439540635161
316629,-0.3080441565519212,0.09049855915442995,-0.192219147312776
247039,-0.35964784692267093,0.12322389985997234,-0.21170822950859902
335783,-0.1135616370726244,0.02657426398363405,-0.12098292319837131
413285,0.3287373401509211,-0.033929938123505476,-0.0008417364760863744
287732,0.08219343758952252,0.048656852515163926,-0.07704856738302479
512552,0.021932516799753055,-0.033897229080213094,-0.08770012458928456
232152,-0.004077993360010999,0.057439905503022026,-0.09690021237300361
310958,-0.018619036610101693,0.036850089981716294,-0.10112415556575913
407076,-0.4980394283669286,0.13282011012262196,-0.2855609278527641
484936,0.08658518412735138,-0.021821443057791323,-0.06988586898092494
463717,0.1764956024116301,0.0006443377176828802,-0.04851510589776878
484926,0.1360587344423553,-0.02390113172010072,-0.05493945538866067
392195,-0.15845075699158878,0.00421259160285431,-0.13478952423295043
441374,-0.07362633863568614,-0.003120115771614654,-0.11576784523474974
428968,-0.04921571453780986,-0.002804232706993759,-0.1090876586445164
308894,0.2531562034054009,0.008501724325498283,-0.026264689496809906
438143,0.0568910646255343,-0.006994221094247334,-0.07959285779288722
473402,-0.18631312502813266,-0.00712417244683336,-0.14390132345848392
484572,-0.06339777453548005,-0.01131304414875866,-0.11402998228618004
195869,-0.5174514696407354,0.32304312513097455,-0.3773705801813453
343780,-0.1049898310714129,0.02289411677103699,-0.12034291791233902
420534,0.08747798158009847,6.55638401050318e-05,-0.0724343422229448
393372,-0.06879958808859268,0.00564009285651991,-0.11509511362965968
409687,0.314219063033311,-0.0240675218215608,-0.005740203765244645
266213,-0.24620314330487675,0.06959162511937156,-0.15927602418503678
506968,-0.04537381395676929,-0.022227250349116545,-0.10686118173013268
305385,-0.12271012572047386,0.02421606821518356,-0.11699744052716173
282602,-0.20260908244484527,0.06561968096658494,-0.15557074628274514
454557,-0.0004937210644174078,-0.002898228416397996,-0.09870373158472183
222195,-0.1823790476687682,0.10944731577858155,-0.15530580169349575
374155,0.0023031594976968524,0.015362779710796852,-0.09744326144499359
195452,-0.43864546572583385,0.20076831190056577,-0.28620858794212634
526160,-0.011990487033739207,-0.02191712720340154,-0.0997181436138489
426549,0.03272080471211749,-0.007048586208035321,-0.08651945811859287
301351,0.013674032262120916,0.03191756639088341,-0.09153247589799399
455349,0.03366053664596176,-0.008708595146699437,-0.08787201109989104
403678,0.3513123831514137,-0.030876169707926338,0.003129368118028386
397351,0.02307725564230414,0.0009303269151548256,-0.08972446702705422
311723,0.1280187961552373,0.047912713962754025,-0.06602704266174333
360159,-0.015207618028936354,0.02241129815410956,-0.10372389567774216
59025,-0.6266940703551878,0.31958710825551784,-0.4727383893852195
245400,-0.20225621756140028,0.09861665252641477,-0.15918219139861967
454120,0.16011352435316556,-0.0052614890359706235,-0.053488077415913216
309786,-0.1326573901171863,0.03973077720454196,-0.1231613812813207
216071,0.3142069098727413,0.050600563994911474,-0.012221230470339906
453274,0.37986627593617517,-0.03272305669207359,0.011319060384368196
480573,-0.0637286016331072,-0.011588831699094193,-0.11347410567365976
521752,0.02309071876804043,-0.03756730577360269,-0.08693004367010744
321342,0.04671797236733248,0.021710759432291497,-0.08363680821259215
466997,-0.16240714750734542,-0.010267834823403044,-0.13593304852638383
196683,-0.5830279901184088,0.3985334387098959,-0.4372579688435996
455746,0.041844276683277726,-0.010797477944972239,-0.08449372393076016
522959,-0.0029263675405536167,-0.025459593364022128,-0.09656301265119459
524963,-0.019777731625787234,-0.02295127112050752,-0.1022804352980972
261385,-0.1311711806318305,0.05089005347569581,-0.12208679233204137
233725,0.10042381029395253,0.08481325534212993,-0.07437762305503808
357730,0.10509015776719571,0.011306982525627576,-0.06843656883272647
281710,0.17360080777593875,0.04640657697035275,-0.05023246162977052
484957,0.0034527737686821085,-0.016725361906393746,-0.09548764717688867
295706,0.19395999813173373,0.03519463326292557,-0.043762098967833285
132051,0.3091136406804716,0.11484352835950068,-0.023918521859189412
387710,0.19424344799057558,0.016003770209214313,-0.04236429410312814
440199,-0.17150865947954344,-0.004616418175967391,-0.1369940279244158
103754,-0.09216223690833732,0.27630299464463065,-0.19109294429953827
472919,0.16840084017790946,-0.0025527564444147166,-0.05115707861996617
362174,-0.07832088981754318,0.014914889769324452,-0.1177107345545246
315720,0.13857103298585086,0.03834399387928089,-0.0618147612277954
364888,0.2961498943135446,-0.00876909879548099,-0.01264264696514178
368585,-0.11921857739222899,0.02368334386027321,-0.12377742405453354
412944,0.0466411243531178,-0.002109828774633206,-0.08096576744008886
342168,-0.05573471930471352,0.01546070306943044,-0.10984619361780712
478960,-0.014147311156051019,-0.0159681987025034,-0.10051231567793152
388591,-0.14336362410619316,0.020096476895165777,-0.13397631450378508
317746,0.032124752238132534,0.023918522062012077,-0.08793808169467573
380551,0.019955383667159075,0.010972839392572133,-0.09115738416643837
212256,-0.4520825005141659,0.18961395699364825,-0.282290129811391
376593,-0.15246972753454704,0.015478867394427276,-0.1323462500330215
508536,0.08675539715098009,-0.025919736718329603,-0.06823296498111964
434937,0.08237348256474261,-0.004628567050605034,-0.07342561031156508
436506,0.2157869859429395,0.014965109338119703,-0.038019448719335436
259796,-0.18165123505595737,0.06635067043624482,-0.14511692716492314
446564,-0.03328907523119075,0.0021352174733540175,-0.10685138786765509
278177,-0.09590942304506152,0.04799820591282715,-0.11837627375709132
50883,0.04954018024590033,0.2818655885022114,-0.1483012642387163
383734,0.08552546608982514,0.004729283031696049,-0.07493088493600375
503310,0.20625790191928545,0.01130880560780445,-0.04301387608631391
320933,0.08967937471355779,0.023340445419591557,-0.07204112710027472
459764,-0.03216919482341426,-0.0025063387340695555,-0.10666712994958547
414920,0.15401275864455657,0.010178631843124841,-0.056716468991735686
349385,-0.12059330785344784,0.027708250016585542,-0.12295561324248054
278542,0.043132722763620915,0.03429530183832006,-0.08533496184784164
503774,-0.0704514841416785,-0.014802149272272538,-0.1164879656936695
403030,-0.3053230227864723,0.013792608277166607,-0.16843733565460017
209050,-0.4199341717270154,0.12447386635481739,-0.2505029197515737
100995,-0.26993891045494306,0.10781677605500073,-0.1983192073680487
367698,0.24834972848510822,-0.0015193491320146246,-0.02487391723288393
111353,-0.06427126756012415,0.26086616818478175,-0.17796192033267755
478976,-0.08067663655582412,-0.007143518747933175,-0.11878219094528854
290540,0.055386084272886445,0.01788886210308177,-0.0787816178166881
404486,0.3133106904242177,-0.020055183820549882,-0.00676645045241997
247780,-0.11942703866759824,0.08133657595623858,-0.12992665278241264
223356,-0.024365288539093442,0.06939449683440718,-0.10210476302487156
281382,-0.12051062904693689,0.044888691238482895,-0.12098900032706593
464128,0.12263392682804182,-0.016337174281350078,-0.06075291100749214
365302,0.2255419675264548,0.012384289949474131,-0.03365373352772413
519324,0.1467582488453002,-0.03682055202661347,-0.04995218451506442
402148,0.03143261851776006,-0.0004975937860767429,-0.08766089890870414
251696,0.22676258534197866,0.03670616875101956,-0.03492309360317025
318501,0.2265529053883588,0.01986799039808232,-0.034387583329929
192554,-0.02106431692954598,0.09126173818495709,-0.10690293331338134
195728,0.07100250363354188,0.12282617588350195,-0.08140111963013896
515350,0.03007308902058706,-0.029477707526637965,-0.0870243976294974
305002,-0.199491887542166,0.04933264600012999,-0.15329676534272624
404577,-0.08314121158926803,0.0015497756354005132,-0.11698227396245754
428511,0.19767798538133152,0.014276808036339905,-0.042374249673078596
458532,0.10047550260080045,-0.0262150537786809,-0.06403591488233767
295720,0.1341770518310882,0.04899105347436064,-0.06426856880794393
450147,0.04070287113255817,-0.008865499779827216,-0.08470017447967185
110153,-0.06624599254310572,0.2676502320324633,-0.1809931769082299
94952,-0.09472893637206797,0.3320828981434146,-0.21027234516071325
500554,0.015106254068514373,-0.03307077626473462,-0.0884024527509675
445302,0.23645943517090073,0.007725725615094964,-0.030279720593907683
180175,-0.11133193009422909,0.1779408751480276,-0.14963673485179024
186505,0.16674498484925693,0.05937302664065862,-0.04762349796583579
115743,-0.020631528250244176,0.3305992116647545,-0.172834110420727
173348,8.206782843940014e-05,0.07607099211538511,-0.09275247748369472
376953,0.012108317228190063,0.0024087841001972175,-0.09044167702113605
390951,0.02225802791803127,0.005124672561543447,-0.09049621610028474
274573,-0.07913702922410386,0.05086356628682269,-0.11575712107485399
298979,-0.10154111899775994,0.03477322273368699,-0.11883457319209448
106056,0.24694555426262352,0.1475486800305627,-0.04576097652634592
473724,0.1465662848742634,-0.017499621330806264,-0.05473068461476767
273821,-0.2825228448849836,0.10484408362833597,-0.17490637685437727
372941,0.05883075027027223,0.01422019931493139,-0.08158199033031618
458960,-0.016227326484458696,-0.008006481594320198,-0.10161368251000356
440135,0.08864644266729914,-0.003742035621991033,-0.07212141060243188
88148,-0.08483243193784916,0.32779278656703464,-0.2075176559473148
418905,0.2244835745806782,0.010787536366421796,-0.033618418503670505
224646,-0.395362783460413,0.10763916920190209,-0.22871387840142454
320151,0.016102033738494986,0.021356334092841205,-0.08829597648085422
336954,0.0016194312454533403,0.01804453799371937,-0.09417436458003081
454924,0.14262379858931054,-0.007915124318082695,-0.057148933957973255
500156,0.005177736558621204,-0.023506037579368887,-0.09412129584942941
108475,0.1997203286851905,0.13240086944628315,-0.05105298308136527
158952,-0.015019886873108493,0.0825960071816797,-0.10221228907683326
202174,-0.10548216153192548,0.14878408841305335,-0.140897457272671
406164,-0.03613509849559518,0.010391410911993852,-0.10674919747443087
279694,0.24363419769123182,0.019552460982400405,-0.028558362992093828
449700,0.2517279607749472,-0.010136609382759787,-0.02619221444947506
283407,-0.21765744610479548,0.04083555813238915,-0.15007447350648778
215724,0.09365956106540291,0.10190064908157614,-0.07646328573725368
104549,-0.060941869270045086,0.3227529761795519,-0.18989062891526648
276491,0.25980681930537614,0.025592166503406316,-0.023926410418931482
192982,-0.14260054656171303,0.13250228290622648,-0.14998734945979866
456118,0.1675200139873181,-0.00016085555540790164,-0.051632780287513114
210542,0.031169109037822648,0.07966065663161774,-0.08742524846955099
228542,0.03392935059080183,0.07513960305647399,-0.08810413247703261
109353,-0.06752969456412383,0.2724006821941807,-0.18304189561036766
456516,0.1757534612282345,0.002282817519147967,-0.048906646454240726
382528,0.11480407925306682,0.011210359149644217,-0.06581187217265869
156112,0.11557461279555326,0.12071443280285306,-0.07176125457728566
524167,-0.035730394892019526,-0.025258507101560183,-0.10547811214189083
207459,-0.46497712753453324,0.24121594522487444,-0.3107061484692958
268922,0.11832393593224566,0.06627606695424199,-0.06888645546758676
426537,0.08147055925348609,-0.00473747086678819,-0.0731728679916321
257385,-0.1320050620169401,0.05143497933252719,-0.12191216886168979
426904,0.224695704009778,0.012238646759916122,-0.03377458233229991
249373,-0.08401704552933309,0.08240017975596137,-0.12175492193241572
241753,-0.0023274230184794787,0.05679834260845842,-0.09774640160940579
182483,0.2486714777819394,0.06330966031297286,-0.03242089957146929
29079,-1.3714953211535843,0.37900257803794624,-0.8179247639734928
106170,-0.14872507628827694,0.251569016171747,-0.20731522511702835
309715,0.16257140373733048,0.036939359637615854,-0.05352552053393546
416994,-0.15744018029994655,0.00684541218165155,-0.13839948355760534
240192,-0.16638999979315283,0.0914842125755011,-0.1459733591610079
412142,0.05462544083317738,-0.0011853574426418864,-0.08038645326314472
211754,-0.015975109012518744,0.07365533239390887,-0.10364372603476457
433723,0.14928722496997776,9.055705384172774e-05,-0.05576997704248031
150868,0.27431330739084525,0.08390038344036649,-0.02533770096705587
465268,0.40779159489808026,-0.029333357596187604,0.019459401649450814
347401,-0.18643475665912546,0.024710765733984036,-0.14311929160485543
212473,0.3024891097666737,0.05325585469060559,-0.01593464498638497
316933,0.0882579864264109,0.02674063453675704,-0.07284459053473945
201681,0.2640120168743509,0.05447393533617764,-0.026485957234919588
388918,0.1583216801630116,0.02075806417260659,-0.05674745342675429
330929,0.10734317493420813,0.03208572650977272,-0.07026189965931198
480983,-0.10435263325978937,-0.0038121548590490245,-0.12648885791725906
433812,-0.22914296957543073,0.004623216222597704,-0.15601078105682298
361713,0.1819919172549912,0.018687206949541707,-0.04619688371055239
410981,-0.09930551184335525,0.0024026779912000584,-0.11959022180444147
465005,-0.19502559318182153,-0.007601327527712781,-0.14597929825351988
299734,0.07550516839537018,0.043813686799815836,-0.07826728676358619
508158,-0.004075310901713431,-0.021891331987690235,-0.09727270467680654
294151,0.01263291465304273,0.03177902599503221,-0.0915986127525936
426126,0.12989835596022808,0.0012504190481193445,-0.060905587408009096
320901,0.22720963050878779,0.019943806998550084,-0.034435289073443925
292121,0.1324380444879499,0.05112591179069992,-0.06450721608958067
338137,0.07316389980855398,0.019756664641034608,-0.07752071236265785
400553,0.013688893609609792,-0.001280730187038677,-0.09082626444329707
355793,-0.15355615087970514,0.020207227382925963,-0.13071379495814028
470523,0.15625514454640077,-0.008952361164883849,-0.05425700408490976
276544,0.03625713347254166,0.029822602639349313,-0.08583369273849854
492534,0.09706323422492942,-0.029136154885114604,-0.06537959287126577
473721,0.16226362862718374,-0.008398484885446755,-0.05251410403114605
342547,0.033877806276833365,0.014882666753411867,-0.08713815234429483
204987,-0.153395824340259,0.1472142197687783,-0.16163374195413333
344131,0.10241751271408939,0.016973153752770156,-0.06927857520842265
181322,0.0897854658302321,0.12537050889059131,-0.07529358151543475
324938,0.061900354155918005,0.026520575199306173,-0.08176558491829047
315383,-0.1149743465429853,0.02822929536605373,-0.11878331325186364
177250,0.3596282123394171,0.09083643266587066,-0.007151683985840984
428518,0.1637403909106258,0.009212623997360114,-0.05401587974977479
285827,-0.3042915243688975,0.11549221764702144,-0.19555977542584513
24929,-0.46098798188182843,0.3434354244079483,-0.45626208509783606
394172,-0.0687509304679752,0.00516158786027103,-0.11499709352298931
282503,0.21012592641658664,0.026015571770000745,-0.03931261654144874
365754,0.002119597331354427,0.017183945799213934,-0.09714470966062154
394159,-0.011604773958854222,0.012024983776516602,-0.10253852864757171
247364,-0.05236459934673663,0.0767578401945474,-0.11249079392399941
238048,0.41330679960190664,0.05198871393525639,0.008964325539983387
315352,0.01021705338520204,0.023186478596640053,-0.09071945801822319
73508,-1.0217838769286547,0.45010367455650435,-0.7018050499179109
470540,0.067968088849839,-0.017984520619304736,-0.07534418742310484
370220,-0.26877425173670094,0.038396584363446784,-0.16173533938883888
416920,0.15428002580562675,0.009766880255110105,-0.05659501059787396
386514,0.17604671374748243,0.0167880818621087,-0.049326474111556134
178891,0.21125668171027467,0.0707654477563166,-0.04020910340939765
422506,0.2145263259209696,0.012889157794668371,-0.03749560307099126
390145,0.045137639718570204,0.0050467264830357655,-0.08323975527463082
408147,0.03829751458822391,-0.0004898682995855691,-0.0843356287636367
336126,0.11668685498169504,0.02604608905161157,-0.06596000244828182
522151,0.030114319421973967,-0.030218308285238516,-0.08722888992935089
494561,-0.012695469675385075,-0.019101472412702113,-0.09974897269255542
396179,-0.09205053987689105,0.0012636959439364381,-0.11756856691595108
414472,0.37959073951063704,-0.015135885717631137,0.0095141998184608
525347,0.04613414597647494,-0.02323647352576106,-0.08348274657051787
260097,0.22868391019099743,0.03131807263356337,-0.033348531885112054
205461,-0.47561863200198085,0.2714862092429271,-0.32991876731751424
398161,-0.020097052637500615,0.010876972584437587,-0.10415471733138562
400937,0.08047044563999843,-0.0017820592174924293,-0.0744003694576584
373304,0.22012139768679137,0.010930697618532714,-0.035242255783476756
446115,0.1861335062584743,-0.0014770547926946098,-0.04595861682998997
505320,0.1686747959451831,-0.020219257546400693,-0.049241911412074374
516578,-0.08648050537912041,-0.016546133290278653,-0.12074034228927613
251415,-0.2567570161740272,0.07751753559013624,-0.15918893681756835
356629,-0.3020355027263197,0.04701974154652622,-0.17763215068291371
240544,0.030477289702547296,0.05828378321704201,-0.0880181412726874
329700,0.22871529985864275,0.01799247557944922,-0.033271138242201403
465705,0.22815860388129455,0.013064589208752336,-0.034263444058412695
173313,0.12479734010959585,0.10086602342976944,-0.06513157443602713
252165,-0.05093702311903775,0.07389475779748964,-0.11253289001036054
520576,-0.07804918381856488,-0.018421636760874625,-0.11841124518589194
200562,-0.05069147173517693,0.07545225616469406,-0.10601054171656196
219689,0.24478083617443672,0.04928643982612893,-0.031879290019854456
346159,-0.016246163969855565,0.025216990343298787,-0.10246132148507761
176089,0.2183178646063997,0.07516914665549332,-0.04030084736699874
386132,0.09552194217639395,0.0040043956952156845,-0.07061972637167849
330084,0.3050449278378927,-0.00014524707869156828,-0.009923905223334972
221304,0.17968027323803196,0.056165425216792075,-0.04653760113666083
261708,0.17829418660769428,0.0435513999670579,-0.0477096738615303
260118,0.13199308419249672,0.06678927395771972,-0.06421981882872532
226159,-0.0315595881980907,0.07971750251373252,-0.10533288685864428
383389,-0.13495248122021233,0.02422786817876066,-0.13151839060906553
351324,0.1285691642253434,0.02606951388856929,-0.06480641834212092
326110,0.18284395364523068,0.030742710563072068,-0.04707113131622878
418999,-0.17355207560520772,0.0023591400635794013,-0.13861224041841844
456945,0.05172634326413695,-0.010579227525513192,-0.08125122148644094
277808,-0.22650137519497185,0.043622653142505324,-0.15241154615486066
305312,0.169949076669342,0.037008155540090376,-0.05094748216775956
362569,-0.05315480022834484,0.012629480358986526,-0.10981775217397241
149659,0.30985937249574347,0.07378908070998746,-0.017268620781252908
144507,0.13231612613942628,0.10984267714449326,-0.06398464318821166
311329,0.10348208383346183,0.04254249935380324,-0.07149471802766402
293765,-0.043762872360943596,0.03962691424191942,-0.1086919159892451
362563,-0.030707117591332954,0.019011446792380468,-0.10603531757888043
104165,-0.12638585740462174,0.3252051061072312,-0.22206100266520187
506165,-0.030345134365310406,-0.020972362800007315,-0.10406988562713736
267388,-0.1460137067614812,0.05468245756867396,-0.12708579873308315
364568,-0.05301186258778331,0.012339388507242484,-0.10990445101577095
480581,-0.09578880651680169,-0.010903428186553057,-0.1222526805263402
101352,-0.08179327286784392,0.31514774586131733,-0.20112076724886896
278111,0.17232582660816453,0.048157129993453576,-0.05086558607841214
302952,0.008374122601858146,0.03383601177431674,-0.09313866474851132
179708,0.14451226531239966,0.08812689338066923,-0.058871020508678054
323734,0.0785452832911157,0.029568401873063796,-0.07637079866908726
232123,0.10876307108407984,0.07858555886130913,-0.07012489443925088
275334,0.07623618878434757,0.047863574494000125,-0.07792124051875997
427756,-0.0026708309216200835,0.003327986816509708,-0.0987701512247003
520158,-0.0033701693848005505,-0.024788979485621362,-0.09670041130507326
393705,0.22220938314930752,0.0075792861992812766,-0.03380386351553441
315785,-0.12290797697736285,0.03050013892195215,-0.11988874648769622
464126,0.13664829326427683,-0.015535483521553067,-0.05712658464249315
468939,0.07575573852758133,-0.014358983612451554,-0.07288144524653453
64129,-0.04967957969931147,0.23939352349707982,-0.18521250337237605
254569,-0.06615323197876861,0.0714012686904729,-0.11951337858916729
239694,0.2288671489692369,0.03944169169087647,-0.03388753091735111
32433,0.017664012774061214,0.27698485354492475,-0.18572215295832872
156092,0.1892399373360498,0.09219635723336857,-0.04952450229065572
110150,-0.05833040333958905,0.31557029232610945,-0.1878574618643427
471763,-0.023240440396541974,-0.01089527527648086,-0.10236497121810373
303681,0.312760836678757,0.008061615014863854,-0.011803720271271578
110152,-0.06624599254310572,0.2676502320324633,-0.1809931769082299
77333,-0.02488414085288032,0.2275054718804529,-0.16064337318757155
432134,0.08856552229224773,-0.0015338792551137376,-0.07224727641253076
432517,0.17352616998735107,0.006563276921101424,-0.04934562585298455
480952,0.02016120736450594,-0.0239675575781257,-0.08995105408341182
305320,0.13544230631645093,0.04214878897401553,-0.06254328166078227
176175,-0.11230235577221906,0.1789620030705735,-0.14992197919172126
201725,0.08869051842585998,0.11788394851676583,-0.07803200858862268
408110,0.19662387180959298,0.015133479978453435,-0.042756838439563905
205338,0.04651863037584516,0.10249949887170817,-0.08898256426335424
91625,0.29244816714174543,0.21777882866246395,-0.05244509154449778
340549,0.026070965156808294,0.019606913034633303,-0.08810259903735622
482130,0.11353064660125332,-0.024830076042245172,-0.06199340010306227
205296,0.20593016260898184,0.05819082357437397,-0.040574405494077787
321770,-0.06494641076893495,0.025396821722928772,-0.11113527919171945
455338,0.07577346688405334,-0.012649995174118564,-0.07294122175127828
300902,0.21585262503339808,0.022318398205451645,-0.036891642950369286
211454,-0.44242297738551806,0.1647347972548895,-0.267459372875529
294989,-0.1437735228803156,0.04800194366708471,-0.12669722749250992
499334,0.09802323371358664,-0.031713608862581635,-0.06434311432973977
93260,0.21900384305661902,0.13910805811734328,-0.0490303188609858
28275,-1.3619406772752498,0.38144840469612973,-0.8182146414764158
470944,0.053421787118667984,-0.01412250370610161,-0.08077657701443079
240239,-0.35992096400598483,0.11524693107007333,-0.21044956942889403
456158,-0.008376349123705235,-0.0031486272539086504,-0.1003409237169156
442109,0.20953596388123824,0.011925281485482081,-0.03952275073440953
385761,-0.021138921554240537,0.013049946587858876,-0.1042360460995468
