,MG_H,MG_FE,C_MG
392552,0.00043953862762771933,-0.0027507111079860674,-0.05314936185122613
220558,-0.0413921840494966,0.0779287765736976,-0.07734021460317281
250967,-0.0692836145050767,0.06458311395516061,-0.04935978045541281
322123,0.11751511648382539,0.012907860844435473,-0.06451908407679117
139415,-0.3122324141959002,0.1578952388385348,-0.22194859183768378
367826,-0.29715357835868905,0.036756154822540965,-0.028369837598202663
509376,-0.08810518807713659,-0.021524588809818043,-0.0692247643429824
427003,-0.1948312502488069,-0.011256056716374169,-0.023140011969857932
281350,-0.0006233408190971764,0.03265843368311711,-0.04916284552685823
468535,0.07786720231155414,-0.023321516258640998,-0.07370273199422785
519336,0.07339921741936942,-0.03147705154024934,-0.08719699997456985
523357,-0.0065228409759715165,-0.027358019256495232,-0.07725993982265399
183748,-0.01073692479282234,0.06337919415335598,-0.03226692299477687
177680,0.23227359482144389,0.036390668636431395,-0.01334863378123241
401741,0.0473317227505741,-0.00943223910417263,-0.059158932541920325
216198,-0.20016814036950994,0.04839275110689448,-0.01812393815114896
326946,0.01959040314039534,0.012806389409569834,-0.04330474953562669
312497,0.22278452607635774,-0.007176356797168271,-0.021530593004911835
341390,-0.15269262224885935,0.012675904572860996,-0.00031017182943962607
327318,0.13166985784632693,0.01896199942952985,-0.06133812359383668
280152,-0.008908441930580003,0.03929146906442107,-0.04319304245068058
466555,-0.003557753280832908,-0.013360322146927173,-0.07469054160352424
154113,0.10128971779638227,0.09641004345648763,-0.0962603414532415
263315,0.13606694905626346,0.02563019914786871,-0.03684734169530268
463011,-0.2257109985232473,-0.004744641771462138,-0.040416716225680466
250538,0.04281870915901692,0.03703116503989207,-0.0433175140369893
202646,-0.41021574888931,0.11329750717971176,-0.12082563083279252
448512,0.1770851513265676,-0.011351461539790608,-0.09504975194353948
364638,-0.346008176762824,0.04417123909992049,-0.04709818320034315
406151,0.01065623077843863,-0.014930942300473796,-0.05259754069842796
230521,0.1042920604712858,0.038107469613563955,-0.04852657847246969
292133,0.07187177653156507,0.01556387740051518,-0.04192271089426806
272920,0.11413878756699707,0.0262074928425695,-0.052100130661869026
480531,0.09753155062779408,-0.03808670820852679,-0.07377388836259854
395310,0.17709292846739982,-0.005038499007894187,-0.07257543704783145
477743,0.04809055654223759,-0.030963580854343316,-0.07507645976808267
261435,-0.3435270246685195,0.06891705927268676,-0.09675548406498818
479813,-0.23271735016969575,-0.006984944403848586,-0.04280370789350296
480147,0.031607590888778826,-0.028023330353293442,-0.06768076834855283
176096,0.17346644033470823,0.06261035259765947,-0.05983235690341639
397033,-0.3189133303763232,0.02384331998138889,-0.017952154071895376
382955,-0.008998660266682538,0.008608784905113466,-0.057797042024223234
201411,-0.2556516152372504,0.11490875578094778,-0.1308129283191916
274092,0.22995239680440369,0.001754241778095661,-0.016026941531852135
407329,0.1036620098911951,-0.014676811499773457,-0.057920290395305316
397737,0.06367702092521563,-0.006835065757926556,-0.05962593542761033
183319,0.09502631940514243,0.05676452884211818,-0.054403700353461586
301313,0.15253893352009867,0.01024164700152777,-0.04026092322044579
237373,-0.09594341758368638,0.0867874435347119,-0.09045863352625197
466152,0.006309150858023058,-0.025997194877000748,-0.0653292679194314
249321,0.10918895111755236,0.03032596761474761,-0.04770915696260973
322151,0.003964226261770749,0.019246818773493407,-0.041312626306671554
94866,0.18732622885078404,0.1343085676094179,-0.13375592438691736
324154,-0.01273534221189591,0.02055879066823511,-0.03404775357788649
275347,0.013908517396559022,0.03792308305838789,-0.050547753507051485
142240,-0.43023088406879995,0.10300629869893663,-0.16659011862880357
445332,0.08453134514689763,-0.01708200210616201,-0.06865056287002833
288952,-0.007489042758243955,0.03426941173949836,-0.04393410092616711
336621,-0.27633726834720107,0.054398840798074555,-0.038697239320870824
495342,0.048548276503517514,-0.0347659715398499,-0.07409923028905147
209674,0.27363898368117945,0.01439375879880278,0.0030242255108230975
159749,-0.017589750441240053,0.07042107583407198,-0.0436205099381111
202647,-0.41021574888931,0.11329750717971176,-0.12082563083279252
368925,0.1160795425707857,0.0004298198826410693,-0.07002423917125386
189291,0.20045448124526838,0.05643666583758167,-0.041717714609490725
450935,0.07585763481711154,-0.019227610476728538,-0.06633742078558737
290119,0.1254694928061892,0.024832104503625774,-0.054453725180124826
170483,0.2198206190648663,0.05053723561012119,-0.027057257226658082
480937,0.07010344845825055,-0.02613028953443597,-0.07763024924673827
489721,0.14818907319847396,-0.02531498762644316,-0.08667972958904477
209698,0.18157491801668424,0.037065634387021096,-0.03362847165902638
285735,0.060311966886511054,0.027059693689095998,-0.04685147643089836
218512,0.13069508029515056,0.04045288989443367,-0.045962978668491014
338958,-0.027987422033057003,0.01758045677977613,-0.033083869669646354
259763,-0.05200910518928581,0.06168900395774292,-0.05369032414193059
135032,-0.40139982708140853,0.11597007331767928,-0.19572491538068926
522546,0.03369601809788566,-0.03405829861087827,-0.08388564983737898
491788,-0.1351858409023326,-0.019164986714611337,-0.03983168371378962
469802,-0.19300305239096185,-0.012307636644996317,-0.03201692365166703
503715,0.17424594576278063,-0.016075326608385315,-0.10719448589991093
522948,0.02591327493869562,-0.0344612492027729,-0.0849989590430456
198654,-0.44784506346482444,0.11889715599063988,-0.13324258485227602
374525,0.11596334966060921,-0.0007038466892118345,-0.06963339110389413
285305,0.18394433564522272,0.0033846184745868757,-0.02139828119317408
483752,0.008113975817600014,-0.030593654101510572,-0.07458014849340461
489370,-0.0641629969647158,-0.01773090982759025,-0.06589811652106327
433761,-0.02885136150884031,-0.0076650923898343055,-0.052293870087177535
197720,0.09352251980829537,0.05716631993568253,-0.05165213932182764
202120,0.09376676462856416,0.05758089283632744,-0.05123162903053522
176140,0.025046566383317512,0.049554554699130754,-0.0027473626096853263
71714,0.040525992900939584,0.20651805693594014,-0.21447591042259725
377766,-0.05546547720559753,0.0015833009487689897,-0.03293390410972443
304551,0.0015850123081445405,0.024043951831016094,-0.04327486758092424
145450,-0.4715579817791505,0.10635975867422637,-0.17896437573670637
316964,-0.05199549739585085,0.021517283372811606,-0.0192325207831767
301414,-0.25428591034121384,0.06729297953402602,-0.043104313747333756
299331,0.07965217230486757,0.010262039843377105,-0.046465837404781114
88026,0.26813962397612023,0.15557592789329827,-0.15582353252679004
525779,-0.09462564051773627,-0.023536106532233536,-0.06746266380456024
340548,0.013848657756718728,0.003427729920448366,-0.04217388239715722
310864,0.3580087682754152,-0.01993009962333525,-0.01209991435577118
426556,-0.012937419343525365,-0.005069133829467255,-0.05870036599751956
460117,0.16107844589079465,-0.01806657711411505,-0.08429734683234817
224086,0.2334210858050154,0.02898685836061418,-0.027127030511249872
494575,-0.08068395061657152,-0.021392661201058448,-0.060678440852199256
306184,-0.1305361535952823,0.014665614809538263,0.0051304835192541864
502537,0.07218515350920243,-0.02789432159721421,-0.0843209006460132
267716,0.12883900780294436,0.0242637697598502,-0.040176556623488055
497800,-0.1835034099934752,-0.013030070934955645,-0.04262216983500619
289332,0.07144482902674558,0.017508000483092534,-0.041772557708844055
261407,-0.22813986349433799,0.06773323990266547,-0.05605006010765243
262283,-0.5472024903023378,0.1385367687885084,-0.23166177203560068
146488,0.1804563317161918,0.07596075099231582,-0.0535634862733918
428203,-0.1946900077636859,-0.011645882994777063,-0.02305788734698544
68140,-0.10356956725401503,0.17779126834293482,-0.2631909964961908
66932,-0.06492375094731967,0.2465412320440603,-0.3275521204442352
349319,0.1348917919540733,0.009454408062632258,-0.05917893219226697
348891,0.25880425347772185,-0.022518265124542525,-0.02112943996742142
303380,-0.1147277644067888,0.010422717122622507,0.009169620572761772
277291,0.23973743869756137,-8.699397624603589e-05,-0.014477670767135992
514980,-0.1028951871601674,-0.018564105279515478,-0.06473393938312522
70145,-0.11442114155400891,0.17848760101761513,-0.2616325050026463
313331,0.08313448775599987,0.004141252232241349,-0.04497201494800035
243476,-0.526269115647024,0.1439375476533158,-0.2042561315513769
260529,0.08122036883403072,0.020433834317083496,-0.03760053487928641
328550,0.00462083838413453,0.017350990716660707,-0.04220976338754401
464146,0.030874467348226232,-0.022433322681407897,-0.0703220662146412
428489,0.2864914082545748,-0.05563582736431222,-0.01582253808568429
57335,-0.12091234501626483,0.24918203882142828,-0.36036882864312025
478565,-0.04262389971683711,-0.012363349789888806,-0.07046423819707572
489355,-0.001122567098446235,-0.026891255250927955,-0.07049633746372794
272900,0.195299861356562,0.01317175401894169,-0.028863475469764255
179711,0.12152391720562411,0.06404357745460817,-0.06242441457692294
254152,-0.012874690294273844,0.05249808461837282,-0.05136129870585763
247473,-0.5078058821151648,0.14457217445325954,-0.2131291452932832
422209,-0.2193816080749456,0.002131899115668884,-0.027841628301727595
326132,0.07640955063352917,0.007079394620131782,-0.04369673992992359
390149,0.016905853172799315,-0.0011689187209008682,-0.05863521021282471
259301,0.19073577725729415,0.0199293744647156,-0.030351062942779117
482537,0.06997253336151371,-0.026467244468153142,-0.07811560422719062
504530,0.09771062384623691,-0.04418618207170252,-0.08049506914573293
503753,0.008259489486567833,-0.03080183642556252,-0.07467698334725911
457715,0.16912323848294283,-0.016157501609450425,-0.09139436681852574
300560,-0.03754779161111225,0.028383018030377134,-0.0326807509633348
194647,-0.4140087070765808,0.11005029553507073,-0.11560896075969673
284899,0.20856067856389132,0.0011824838930622195,-0.02617915638472837
344522,0.12117901621930405,0.003983283428645859,-0.06594326133972553
377321,0.13468159153760909,-0.007546547438798318,-0.060974111889551666
372976,-0.09456626124440627,-0.0028716897216947285,-0.018252639559380376
401748,0.018439480508111908,-0.005461248261182838,-0.061294627639611875
311311,0.163640599470276,0.003964307753998392,-0.04178611230769931
413769,-0.060787350684812606,-0.0075555977590995305,-0.040132346166137874
322222,-0.28622919534965036,0.06021981525842207,-0.042161469857634026
74936,-0.0529240298976188,0.1669439455430479,-0.21079529963520172
275313,0.1452858010836583,0.01887196121994536,-0.03915067633949171
455709,0.1918714797741479,-0.014222951425071156,-0.09886047893493077
252539,0.04262197394929874,0.03768338015278144,-0.04402612931922273
522539,0.06522004534823206,-0.0366572526705119,-0.08560609084828966
311340,0.0410358262688209,0.02179584209155855,-0.052562465563800315
300564,-0.053826533279890586,0.029398073567704013,-0.021277265392799317
475378,-0.09671606639041659,-0.01705663125177316,-0.051843673408159555
385332,0.07994078663474846,-0.005391007959888866,-0.06004261804897949
168092,0.18026807448819868,0.07494857490340381,-0.059697210344604706
377773,-0.07774649867338172,-0.004218166136869761,-0.025117027047566284
414495,0.25513075416957276,-0.03929753173057415,-0.032185471482611916
424147,0.027288791738165005,-0.008732572630242724,-0.06975231977522116
438892,0.2685759264683088,-0.04850820406237505,-0.0328238207249259
462120,0.14346585901651882,-0.019752855768794708,-0.07389636829047447
429807,-0.21062998319797277,-0.0033107802984386203,-0.03878187504039479
247303,0.17890478682935038,0.025347988848170994,-0.028726551182005955
344578,-0.10497929207292964,0.0033462731709492932,-0.0019744752503559337
427732,0.08447465695982107,-0.014872672911734747,-0.06527490377477616
186909,0.13199857477635188,0.06098019429312293,-0.05748119714086429
281344,0.022318326400506277,0.027690545801227026,-0.046726671170505794
279355,-0.017310428591292542,0.04538593659479252,-0.04812757265599986
128921,0.0653407738575857,0.1197576928030592,-0.11210071051590656
411707,0.1979800045906871,-0.01091881334890868,-0.06716490769172717
388967,-0.054413410482418025,-0.0009578289509322019,-0.03588282302866686
507339,0.06405166265274131,-0.03404044509837294,-0.08066335218306644
315340,0.04134360683268362,0.01999113731829299,-0.052463012089137374
183351,-0.01633626416387749,0.05326405241184141,-0.034098012358701746
76075,0.1301620864485372,0.13165133806013263,-0.14925284076279371
364623,-0.2816859154835511,0.040827880239734826,-0.027235590743310112
290104,0.1854954479403828,0.0007637515272308215,-0.021521895719088247
456943,0.04576086923712076,-0.022953259817131574,-0.07379135946257878
413314,0.16297986650426935,-0.008876698438882669,-0.0751017871943863
446527,0.11654470026044653,-0.022591874720844923,-0.07917425700543557
502602,-0.19221586074565084,-0.01227234275883124,-0.04419499675255467
300145,0.02395932362851268,0.023044565987336455,-0.04460736178208098
370137,0.0622248227023743,0.0018248110992343594,-0.056103393854513586
184050,0.344782033424212,0.04000520321782236,-0.012003820080313199
170888,0.195987562464527,0.06381204668738547,-0.04127585040412343
202162,-0.06121977417805099,0.10069476107873904,-0.1026289008503927
304544,0.02491460055566701,0.021190963672777088,-0.04526824557639123
363283,0.2978274428758799,-0.03324609638374254,-0.016567333601739787
462966,-0.050229678785357675,-0.011313243460373532,-0.06381909473889111
400579,-0.10131517973199743,-0.005420279033233513,-0.02622433671904488
414489,0.2834870485079225,-0.05027646411311498,-0.01839038004387855
312135,0.06368265998752368,0.01584986525350287,-0.04478179160388851
454544,0.03767837252679881,-0.024298947557733312,-0.07346669887614521
359771,-0.07273474292659292,0.0019915515805134926,-0.022240443152234987
388108,0.18612282275073047,-0.008524657839403815,-0.06785627465432509
260172,-0.0906230686934124,0.05675714125553842,-0.05352219793580222
474525,0.12866921784575142,-0.02700946793636888,-0.07402305986846702
488927,0.12091120900875968,-0.039026760712428166,-0.08176505631950687
501753,0.00819370516679301,-0.03150010728161967,-0.07413734824967667
342124,0.11258461362405554,0.0020557155951498596,-0.06420832591677975
293383,-0.12456453399925217,0.018481926803265283,0.006727145790027922
502161,-0.025628345355964057,-0.016412068809732797,-0.0712119745007223
352968,-0.06338942801450592,0.0020894161975560793,-0.018756292963475224
66530,-0.05761985401027002,0.24652728141030472,-0.3365148986789719
334957,-0.020450033566982734,0.023292910434042847,-0.03770220080463331
298578,-0.10851429958115752,0.010208204871542545,0.011902991311186162
501350,0.017710301459833752,-0.03296105101415647,-0.07624793038249471
259699,0.20055066057986193,0.0164015286369551,-0.023379303417167985
364524,0.11560835898887044,-2.6402019588825376e-05,-0.07006278590159774
470528,0.10740282532081327,-0.028451139398194686,-0.07984747145875433
324135,0.06526225187857373,0.014812950273623574,-0.049659746218875936
477343,0.047941479456575876,-0.030794863878247834,-0.0751841792977198
273364,-0.05791949829718604,0.04709206441035223,-0.033587985652057145
291832,-0.33080100709489557,0.07733438461694325,-0.08969369928888349
482187,-0.12841318580116917,-0.01536917393184159,-0.046141716886239525
406916,0.1534113921189625,-0.006500253823192581,-0.07291698171199107
366125,0.11581130448434251,0.0002781933595085856,-0.07014776787096459
369000,-0.1898719804368553,-0.002863953580057421,-0.011650899542603843
442894,0.2597011972062547,-0.0464529196771154,-0.040579083623256074
268514,0.13735997730380334,0.02591145321736346,-0.03564187631279138
71265,0.14482656651422626,0.1646797405185566,-0.194519687405604
242586,-0.1476482030653457,0.05458963878899126,-0.04274015950945967
69343,-0.1076553041860501,0.17640325067540644,-0.25935539244189776
410158,-0.02248911842634413,-0.0012604280705086346,-0.05311922452342631
486191,-0.14388951445047726,-0.022716915008073546,-0.0273476684162606
398165,-0.04730626299891497,-0.0014425237553900641,-0.04353948087076521
222877,0.27151341897259645,0.018015002605062447,-0.006712998494812439
490554,-0.0010031479191358998,-0.02728075249522613,-0.0705723556658528
461803,-0.19337608818006582,-0.011663374850654995,-0.02903122383586898
139718,0.0719706639248481,0.11254394566030687,-0.09057422931194958
293429,-0.3149142215282087,0.08596509498219751,-0.09147868168182777
306151,0.0017160166392683244,0.024072154499997927,-0.04294750909007901
340162,-0.04203265507639993,0.01621754062632883,-0.026344445074226827
409336,0.0644934633642212,-0.009581006449350712,-0.06300964660632358
284535,0.060092192109533475,0.027120360380712825,-0.04619963655998428
370114,0.15834662124399299,8.046268232730913e-05,-0.05658484317025404
247008,-0.23917961672541407,0.09404214781620265,-0.09431866368470174
364969,-0.06287620563068083,-0.0012283430017604458,-0.02168773741139593
470156,-0.010376894925674276,-0.012316446105610031,-0.07482741081007127
242594,-0.1783561693606969,0.04203039474461934,-0.014871074478211538
112899,0.11503047174780838,0.1525594517103675,-0.16355608933867627
492586,-0.12777432965633376,-0.016869120132687945,-0.05124510880564909
220519,0.1091747795575847,0.03633519681876454,-0.0421561217143573
347758,-0.027110650598894736,0.013674850926692062,-0.03656861845769255
391279,0.3210771021856833,-0.038096606589893944,-0.03173430775757824
146893,0.16527421788580493,0.08669348753348897,-0.07085061510311623
391775,-0.08444861677892763,-0.008814464542302433,-0.029167022076440605
194918,0.10043808955320203,0.04431683242180457,-0.04109870172418314
377718,0.14069528949741986,0.0051738623055739286,-0.07355127190985042
425299,0.23734298099629006,-0.031507536583572665,-0.05149482903080241
299054,-0.4194420535073984,0.10851088090607186,-0.20126695105712633
74517,0.03921444786945546,0.1941702290776621,-0.18907957350036894
353310,0.17064281781180257,4.9798344038481934e-05,-0.055404318968765645
491750,0.017234568540563357,-0.03429844012702774,-0.07302425229258189
448112,0.1769898447908476,-0.01141404413390143,-0.09476922967566313
115636,0.3025693135640537,0.10356994604535341,-0.08194737356888099
214506,0.15341187209456214,0.036471968353363665,-0.03563052807185259
323783,-0.12188413417387994,0.011110083745289906,0.0014093506490795854
399719,0.14500043361639012,-0.0024184653028412606,-0.07178925807514316
444545,0.03639603162889687,-0.021100823709741257,-0.07219015308619074
251327,0.08452728284378894,0.03465176351498801,-0.04742623937415552
143051,-0.47472838194794087,0.10917023401499915,-0.1892620835916239
309719,0.12990984051998095,0.019637857367549513,-0.057157559186151924
271362,-0.05036462675301799,0.05158616763233245,-0.04972078356556858
285826,-0.308531938735191,0.10048780067309143,-0.10191772278146605
310064,0.35784858960756094,-0.019788972398243565,-0.01182947179985816
458919,0.15036273607961617,-0.011888975901367699,-0.0880068962249135
397041,-0.35187226405133026,0.03855293133944798,-0.0404827788355952
233300,0.18301072315564332,0.03515735777692941,-0.037110146988102694
452143,0.04546769214038421,-0.023422000279365945,-0.07134373324836499
348488,0.26590623806251756,-0.02299709672137279,-0.020606817521091947
456154,-0.004387967165357477,-0.010085474212029016,-0.07085848914550463
335306,0.18701947057281168,-0.008815203278917744,-0.038613953409888824
139737,0.020836933648129212,0.12149752271315042,-0.12004294239552121
280918,0.12323552166583081,0.02413492651202105,-0.05076675251184773
241736,0.04904498628049125,0.039716320739812884,-0.05036053355611169
377870,-0.475676518334869,0.08073693359425427,-0.17949451849392561
213743,0.022005924228864972,0.04832972888012744,-0.03722696310926672
447721,0.14168702407954892,-0.015319456107647011,-0.07369387882908296
198993,-0.18353028775623154,0.1253681991123105,-0.11813910651347703
69736,-0.07089882751725539,0.19428032525332722,-0.26114907184878844
328222,-0.28563183942457554,0.057811804368285424,-0.03920910579713438
404113,0.16999076114977252,-0.008493844995150157,-0.07070599393044939
24627,-1.1280532101496499,0.2829475462915545,-0.7304972821872717
299379,-0.10847345859836004,0.009689329499241964,0.011811805727360875
288188,-0.14908312992210648,0.017604226963215924,0.008744165661856207
213057,-0.4503957545367708,0.13812222753337539,-0.1595459278354942
215724,0.08383081766623589,0.05135324061489162,-0.04645243851911144
484554,-0.0014403409161213693,-0.025883366862076033,-0.06977618592883571
235322,0.09794816242158608,0.0327571004153725,-0.03680105813383264
481317,0.16254941957275093,-0.017135056866326326,-0.09500118595131374
86479,0.14429817522128158,0.1114146623339191,-0.10341419347455102
380511,0.17453681414774536,-0.0018485882033415502,-0.07280590075719058
216167,-0.07480605110915121,0.09417494356266586,-0.0854038934235279
418519,0.14676317682558832,-0.00393687139762941,-0.07746751795282285
348600,-0.1913017471394897,0.002436277764773259,-0.0076371411218649765
321356,-0.020827436564815192,0.023471018757813468,-0.033506646906502194
420937,0.06616348587388948,-0.014423572848839328,-0.062135737259928984
524945,0.042078855429247365,-0.03665102854805167,-0.09020770947990811
229357,-0.03325038511702992,0.07430252300608488,-0.0691840242691557
300492,0.23842464451130954,-0.006919276758141524,-0.015679854566678947
291714,0.14266299660121182,0.024835407962951542,-0.042428299291253746
254202,-0.20813901173925753,0.00948309544414494,0.028752031289345975
492135,0.07990162518454623,-0.028373835310410933,-0.08190158542764416
343413,-0.24162362057660272,0.03270984574545646,-0.011581602214231684
348539,0.05183491160333866,0.008469891544257618,-0.049843020044889344
358482,0.2964028225596782,-0.03162812426518391,-0.0175324310797208
488923,0.13841179646401006,-0.02584581492746113,-0.08331007376320633
464536,0.06805501637316,-0.02224761263713787,-0.07340611497041434
190167,-0.08270294570522325,0.14612709869777174,-0.14726174974279904
324584,-0.12822352131343084,0.008613078231275995,0.007581621383221396
226154,-0.024789195252008907,0.05996562450919158,-0.04478805749195664
517770,-0.06293632094427155,-0.02256370224397089,-0.06464787546304633
245781,-0.12355615780003017,0.053817099802914534,-0.02770665628131609
72134,-0.053034595620947006,0.20640737221494224,-0.27088512136070353
244610,-0.24596456910475292,0.10585725566571594,-0.11207506592047675
510942,0.049410641180873724,-0.03791477785884098,-0.08142959384525045
484113,0.17795205052138863,-0.009958499007585553,-0.11163844619307135
385355,-0.009189467114270706,0.007813277384273983,-0.057460533371641094
466122,0.1374715256299027,-0.021867824499985783,-0.07687995160563665
352150,0.006007403973693602,0.00907137806950195,-0.04635491891757217
315327,0.10031209051680759,0.0061810075144779625,-0.05327990431970819
247840,-0.36864724481561323,0.07652734472111328,-0.10641766173646033
216492,0.2082632518184943,0.030244731037914058,-0.030388427955308467
427337,0.06685935791518419,-0.016547697060059416,-0.061935134978446965
134244,-0.46056219832006956,0.12413490860086634,-0.21750611632260203
438926,0.11576431379306726,-0.0183220683778606,-0.07798021548641969
182551,-0.016729044977157576,0.053090651878447706,-0.03357627995669921
432952,0.004090152591411623,-0.017500711221445142,-0.05466975218582259
239291,0.22496635128337833,0.019672373863122067,-0.018357127883027374
369690,0.26407278323360084,-0.03273588991739901,-0.022997378562899823
378107,0.19275308539712266,-0.00705777360607085,-0.05907699324819887
312923,0.11571574752562197,0.016009951131736477,-0.06008008687162413
398906,0.19631520669252836,-0.01146628207572245,-0.06435689844296338
434579,-0.09929625504293678,-0.011310990149940414,-0.04352156005445397
496908,0.19746519887441258,-0.011481273951487708,-0.11905508034184416
262127,0.08835680568084152,0.02761944588837892,-0.04655878976773406
135024,-0.36316435282325366,0.1293293340415666,-0.20359984228919825
181722,0.08031927054996083,0.058909112994432564,-0.05399431540443922
183298,0.17049676465830083,0.05019301252867221,-0.04585744478875431
399342,0.040733012075169925,-0.009945230849671916,-0.05979069328418058
266506,0.17381080410164526,0.006776632879128386,-0.028086229220977116
472959,-0.01860730755112669,-0.010662224144389354,-0.07013597092781762
133336,0.017852781326781832,0.11922155230818528,-0.10930915164267739
329742,0.03357775874213853,0.013433690496432667,-0.04453332038629821
294912,0.15041729829215625,0.011705656103238593,-0.04114685266729631
477725,0.1291063150114782,-0.029586167859214696,-0.07336689129176865
275873,-0.5005251284367057,0.14177841151022863,-0.24134582634497648
242637,-0.35137492745978666,0.055314701236542474,-0.0766978853920493
205713,0.1263436290929095,0.04915352921208964,-0.05349921890518354
453353,0.0053840834633967745,-0.021246400049148028,-0.06179379389278713
358973,-0.0796561621571351,-0.00019243184736809915,-0.019065189694223605
25414,-1.0290023909201784,0.2804928025973201,-0.6984448978935391
386137,0.06322894048511485,-0.0021912428169054005,-0.05866530685471661
198159,-0.04482393478024905,0.07815000249530027,-0.09082439953095861
168867,0.2787547997765753,0.027174296715902935,0.0004900585725576834
304164,-0.05318217480761126,0.02701387907938594,-0.019343716848642188
272884,0.26219710032382354,-0.00035791918306399273,-0.011006951994820269
248193,-0.16962974244513082,0.04052352149744348,-0.007081196182766036
415749,0.01894304378989698,-0.00874404356117351,-0.06304992092437528
256521,0.11020479116304203,0.029366124558440163,-0.049128668128749005
261359,-0.0362071384856521,0.06014311336505297,-0.0564844565496463
290952,-0.007563282735881733,0.033560727961452,-0.04328704095284375
184133,0.05027014722892391,0.10499665634253325,-0.10031603179816165
500985,-0.11984576244881183,-0.01224886273393326,-0.054099760263786364
372487,0.28181259470347436,-0.03307387526770672,-0.021911107411146047
378949,0.016180749039742145,0.0009513236264232575,-0.05635039230943091
362640,-0.35445544236398596,0.04239649098039028,-0.045640355787379905
523744,0.041908948417632756,-0.036096597585348424,-0.08992947025644121
177697,0.17453518859053246,0.061317301892897566,-0.0575187905298344
141417,-0.31906763657742376,0.14801412690961435,-0.22215116007246816
422550,0.01178929373116404,-0.021541246146884553,-0.049113428013391185
453349,0.02189447286722698,-0.024151576141104133,-0.060931969047981815
194931,0.05774966722744948,0.0856789297038502,-0.07942830162196018
480925,0.1299087145961779,-0.03179210757231002,-0.0730828066524703
111330,0.03210141211224906,0.14785128296298905,-0.13766894226153145
488929,0.10811272342945563,-0.03582775887643391,-0.08181981142657475
472582,-0.11404710185752769,-0.00957157696335817,-0.0431361533394108
417380,-0.10894916760044368,0.002292082040048299,-0.032966537106422666
217338,0.037765871193958606,0.04643468710838748,-0.0319067130943903
346519,0.1348236104355408,0.01078317581655211,-0.059635874546956985
260064,0.3384662454081659,-0.009647901063022268,0.009462569160273049
296111,0.15956693033323344,0.007090617285502837,-0.03875829371413013
306091,0.24859695255364483,-0.009953464814542679,-0.010781950290062514
292173,-0.0845539476480133,0.014568513254323012,-0.007594216175398932
437722,0.13322588158931398,-0.016619544319369017,-0.07766324225873203
388915,0.1592810108487434,-0.004872568878454331,-0.0634397930252899
301730,0.08014531623760582,0.009295634781848278,-0.04665187611750639
449756,-0.011551047846613786,-0.007248469518431177,-0.06476310766162396
495742,0.048561651680720956,-0.034803725988048116,-0.07414227301630803
199057,-0.4562576901710302,0.11934099903450684,-0.13674476623543225
324972,-0.0813659792237852,0.0007944199038332767,-0.003278907935948261
470134,0.07778729495508696,-0.023723198582604674,-0.07452287933571261
479735,0.07847297887966877,-0.02513055413110593,-0.08031619554820955
216532,0.05932948814858806,0.05377222360814208,-0.05339299362610238
443354,-0.005295929905015118,-0.006106865344881442,-0.06759742301747171
494562,-0.034442425281548894,-0.011971786096274823,-0.07054353659899307
270525,0.09971661073475376,0.027004298034249752,-0.04264407248966005
384534,0.07206682752822592,-0.00045835611959882394,-0.05640432114295284
384170,-0.07126691114868801,-0.0006545459372381546,-0.03444730653118937
251436,-0.35088003327419653,0.06445799233230681,-0.0874176378861875
398966,-0.05286502728411743,-0.002128672583917718,-0.04100158117312579
510991,-0.14263006963889266,-0.023372779843159303,-0.04217981642985988
526954,0.003223651930554069,-0.03572042289528689,-0.07854079802163212
198612,-0.26665062962924024,0.12925423336312813,-0.15062037352099927
454156,-0.011300751516622284,-0.006896497012313891,-0.06672504300564899
334143,0.03532559915074185,0.010650639891820225,-0.04332375198961024
145829,-0.3681960885048816,0.1042418478985403,-0.14217030367396388
402900,0.22376330013970963,-0.021830273882471135,-0.04918058028876973
355722,0.12317028811459597,-0.0009733662343613531,-0.06607161010234855
210142,0.021715975620499237,0.049553337596162594,-0.03189205086737636
30606,-0.8604725694923017,0.26929179827420824,-0.623426815117216
482135,0.07875401770018972,-0.02602360593951966,-0.07997617684616498
372934,0.07090745830325955,0.001018608272852592,-0.05004584391714827
510151,0.01806863488960762,-0.03465333648031681,-0.07688599949800036
258587,-0.14503777729138317,0.035433641283480644,-0.010607746351208397
152836,0.35273591615187705,0.08326804359250556,-0.05147963105703712
477360,-0.026973769369646527,-0.008985063352272043,-0.07070337691913092
259082,-0.5480378711363898,0.13514866940635928,-0.22611797616896734
490949,0.024409950780412193,-0.03415701346597486,-0.07119120199233604
523755,0.0027000833774378156,-0.034819990448101044,-0.07780016307589856
277783,-0.126296178560225,0.02639330245987334,0.0013851672118089242
405779,-0.10086145070763859,-0.0067840314788379374,-0.027619290463391302
245479,-0.5341862505395513,0.13522145588606294,-0.20395163111487669
317299,0.21664966427896087,-0.00757653971751196,-0.028937912142080857
214087,0.22766080087936755,0.03484599922888765,-0.028894478515492622
364187,-0.13613975277056656,0.007373971357051673,-0.006794410533280282
392861,0.4053621839427298,-0.052526516368132936,-0.01607526204583909
511343,0.049477448055105046,-0.0380640590544099,-0.08161151387224105
213313,0.12834949617735472,0.04574445852545718,-0.050916764167719564
284146,0.014054969586787069,0.03722852104214596,-0.050793326840646365
