,MG_H,MG_FE,C_MG
477021,-0.2648652760703429,0.06696790978756961,-0.2526824790494873
408077,0.18118108150571421,0.026025419528120097,0.059146753841236466
447333,0.006969851071088806,0.07644096301990097,-0.1211818497416338
168901,0.16358137001178194,0.1126518501239737,-0.03494898580813674
391740,0.010446889356195763,0.04589163789275636,-0.08612094280430602
379811,-0.2534308461499321,0.053853163393912606,-0.2174452864639913
350917,0.13719797095723069,0.018566737553741497,-0.019148716043211944
508942,0.14461796468074983,0.004382845207416025,-0.058314098730392214
448146,-0.03277507318754508,0.08943081558543028,-0.1413479253011073
327326,0.10813231610544552,0.027938056981096943,-0.04061590183767344
474537,0.08408119834928117,0.061293932892131406,-0.10375633894859786
482941,0.10421436201912776,0.04724956528927221,-0.09710933251933913
431346,-0.05928303763435161,0.08514954035131891,-0.13667518591151143
480138,0.09959867234362042,0.048858420280148855,-0.09885714066040063
526165,0.008739495234823912,-0.01777413284443756,-0.09781429192540622
482562,-0.01914764847591656,0.05650774184019315,-0.13348755227700942
236499,0.20804519744704955,0.04939219743273063,0.009569439255514511
300505,0.1994167354745141,0.03366138829459073,0.01078804477961487
456180,-0.12539929238168687,0.09633977525760212,-0.19145250664459965
240506,0.1761432902892332,0.05875148108066015,-0.01159775718534195
363456,-0.43831413234241323,0.12261474744311263,-0.3490807429005688
410531,-0.02049579810080764,0.05553323165314804,-0.09271651244169164
416525,-0.008618537036462096,0.06796673622266965,-0.0956097412454908
469401,-0.1917046078934919,0.06741137257253085,-0.22042981815798326
493345,0.1252830745518301,0.03134882483950406,-0.08495551518796927
526959,0.04093944894747317,-0.035622254302281164,-0.08058357506646388
458146,-0.00558208642894998,0.07847926204051028,-0.13659266826432742
410949,-0.04462994174109469,0.06424811708495634,-0.11712786745888445
285398,-0.1880545461490507,0.06474008894237271,-0.20374652434874874
413309,0.047284196260123375,0.05911738264207153,-0.05312667146532774
495714,0.25215301836502846,0.06311537818918433,-0.045001623506118055
306097,0.23529941784624728,0.025806016735536036,0.030454213731494345
490561,0.00021178080319938266,0.041224775811854415,-0.12020039793387496
458955,-0.028720906589882036,0.08116364796027521,-0.14844444215887315
262898,0.21452975432472468,0.04217531845645128,0.016087028612168125
218175,-0.10470372520432071,0.126387379545655,-0.18096225198830662
478141,0.08549721890692842,0.054710537390296646,-0.10437707921397539
170093,0.1979430879563323,0.08174040278817597,-0.009474846138672777
400535,-0.011570307386757548,0.04595517992368314,-0.08532406394070807
441383,-0.1455869322077036,0.09755992255836093,-0.19806226296593857
461323,0.08037233925290452,0.09270849885677569,-0.10284733058871247
158148,-0.014965029354013157,0.12228384427492849,-0.1516187982005442
456140,0.006170841918575103,0.0834719315917572,-0.13048900554065276
450545,-0.020226055897411204,0.0824508076135639,-0.13529545202781826
511746,0.11153727507818474,-0.006726681789617786,-0.06308971055705098
454904,0.11790524625516047,0.09571257071582659,-0.06748075649854662
411343,-0.043435744159200866,0.06647352571841125,-0.11052766141631848
254901,0.20580037789524425,0.046150892027081336,0.00971508367625959
295341,0.050648421401762136,0.042880139888835246,-0.07329941617380892
346138,0.05905818905490186,0.018057433290176193,-0.06309262212168412
286145,0.033601441298705105,0.04136826470839434,-0.08583469472571634
161344,0.004549015763537022,0.11087411526831181,-0.13799336128538509
145719,0.10795221962682885,0.11668973095757323,-0.07238715651659221
518569,-0.010701126267266905,-0.011191702849914827,-0.111255899480293
267279,0.3062453935334685,0.012829216011585098,0.07043593382347041
399732,-0.007407632856504665,0.03784030026803886,-0.07878277873025402
162869,0.2844200844077931,0.07008995021198483,0.03291344622686215
413375,-0.12176904874000107,0.0656100714160421,-0.16686524465706076
249294,0.22974425163654763,0.03374018210978191,0.023561610074959632
209754,-0.02146012282639357,0.08780267549974188,-0.12660428161752837
407770,-0.10257641779369124,0.04684316499646855,-0.15045213858686252
472129,0.10370799631305194,0.06491014501096876,-0.09736670881093434
387754,-0.030395699398812565,0.03899048243598266,-0.11294528830473263
420972,-0.1122211419261407,0.06991433611244242,-0.1641976232202999
327672,0.34296900143895953,0.001586321361809362,0.09961791297673073
408958,-0.05642800883466618,0.0643745911363458,-0.13588879532894135
475721,0.14432556852392323,0.07577068595555991,-0.08334234614274112
483775,-0.07018715441769105,0.05199143588806027,-0.15581206970095185
474131,0.10615022729624904,0.05760063288816962,-0.09485043750077918
351753,-0.0011995333769209192,0.02305562149798568,-0.09774686128007973
507383,-0.07692816186480311,0.018368870711966787,-0.1520657734729336
455746,-0.012715170941784868,0.08244562093307926,-0.1383581581608246
431304,0.06538434024600985,0.08045531112077037,-0.0592336993404753
464952,-0.004882712000164459,0.08084466758379864,-0.14070213293024553
427332,-0.027116954315604635,0.07063384470123478,-0.11441033744642902
461341,0.0236507604356004,0.07900017212763229,-0.12690344458870784
487342,0.11152652757776134,0.04253285236305182,-0.09163292934528655
466200,-0.19547014945297048,0.07004571791293823,-0.2229799842626271
330104,0.20230336977230612,0.022300925373879482,0.012583227875934244
417340,-0.04926053094323383,0.07493190564015631,-0.11665110401650364
180106,0.15133110877704548,0.0866752303750575,-0.038269129897828255
436152,-0.0664330772060074,0.09079296268711819,-0.1471557157502037
101760,-0.1279431043503224,0.299036521359185,-0.3125108114446282
505734,0.2086057211885963,0.005833424902654205,-0.04832443290335586
427294,0.10172112391241835,0.04866115256353809,-0.019117229143878978
436948,-0.058389458401038555,0.09155636189180195,-0.14307401130915326
225263,0.3528282491126273,0.027734891819245933,0.09184858328769102
420510,0.038471272222452974,0.07463587562285115,-0.06853558861695332
429733,-0.02517215959264346,0.07235438299674844,-0.11639541099748119
312951,0.011407842165118573,0.029124335149392985,-0.09571921134699679
476537,0.09200004181598716,0.0582855447730418,-0.1009781295069763
97292,0.13216874845520676,0.15314898001235333,-0.08294398927788982
490993,-0.13465774854587692,0.04387853975311681,-0.18448916949130217
509334,0.21860380535088159,-0.0006152742440787007,-0.042083371223452765
300933,0.08383851709892437,0.033374528462150804,-0.05700032796588539
346135,0.07489414879380103,0.014560935094603461,-0.05554441429374707
103756,-0.11452322628459106,0.2860649462090098,-0.29416262759269446
514522,0.2851739712615513,0.0021321552653377207,-0.021487562490841827
426925,-0.00497916347187796,0.07609528305574492,-0.10502349056643333
465730,0.07310179420417852,0.06324919763012118,-0.10428239185185188
430950,-0.06535757882250202,0.08232397987696673,-0.13901480962145507
282493,0.24697780115499507,0.03043508237652423,0.03591023340782806
441338,-0.026654278405802118,0.08808888821468636,-0.13198492532662925
181754,-0.02935448277713521,0.1056173326791161,-0.13962622518618958
434909,0.05560431166381059,0.08842616848903681,-0.07525807954582756
338910,0.17321189891849126,0.01626241191143718,-0.0039020532860818413
209697,0.20523271678797222,0.057263918256884205,0.0032564647993465756
430932,-0.02359117662356445,0.07263342791111008,-0.11725118245391158
407746,-0.03718816984228822,0.06458214789742173,-0.11078256504864474
162962,-0.07361086703199854,0.13462093343012904,-0.17366179629851175
523730,0.23688015657841302,-0.02422237598166946,-0.014116745551788712
431409,-0.2597260835169956,0.09573662973454466,-0.24592678970748422
257270,0.3341242637173607,0.021688253036177718,0.08653146756228464
482571,-0.055928815200875004,0.04422142680220706,-0.14701589469510262
469712,0.14608399659238933,0.09041947795878155,-0.07702765063864046
445746,-0.0385898592742477,0.08939551522573876,-0.14141224009600917
263760,-0.033970980113806906,0.04676803260824866,-0.11603917094101877
400144,-0.015354133002431204,0.0630569740907244,-0.10238622940600306
428183,-0.15346792612104523,0.0934629814850346,-0.19459528064846268
457357,-0.03717195829684927,0.08244417228410238,-0.1495484919925222
305347,0.02813979805118681,0.03541883751908879,-0.08770752450632863
434907,0.06282790041584162,0.08406260078199697,-0.06868548363427374
188906,0.15581527237615922,0.07950343163372159,-0.031857796440797434
358135,0.07110242710518973,0.015305544002632253,-0.05701190363385378
434978,-0.1325811402192235,0.09969081452677306,-0.18710716629146582
422573,-0.11221711112599347,0.07237989009830748,-0.16519567168005117
427730,-0.022201194908615406,0.07684598255953917,-0.11342123670973311
297329,0.09822802327729037,0.03552917025748899,-0.047534574270839625
496136,0.16832267521880354,0.024166419621446944,-0.06932893341152813
267410,-0.24282490189056682,0.10546707559581198,-0.24610412321789898
332960,-0.027833668965057814,0.023546412698936526,-0.10817620685735127
176521,0.10309931363394068,0.09819500532851798,-0.059757520113570765
424561,-0.06671930017273348,0.08241580785504207,-0.1468029930163204
464544,0.021128554334975937,0.07172076925363856,-0.12595120748930236
292547,0.027177119020910082,0.03765245561298419,-0.08900522648674875
149753,-0.03594098834367693,0.09986525421650247,-0.15140506346608962
107357,-0.1072415558497008,0.2762891994735991,-0.285718420819911
456569,-0.07521817841742022,0.07843953006228889,-0.1621801793243579
435392,-0.18914054943873065,0.08125050627368302,-0.21268072978753833
212545,0.01914346297275661,0.0857758676403841,-0.10264847363753238
446942,-0.02403174094323562,0.08310476171917602,-0.1352682189107527
339742,0.04333094469394025,0.027549915758556216,-0.07683742275520669
385001,-0.21484968524772433,0.04187439278946961,-0.19624702525149548
261323,0.11860640145436191,0.05078008279011437,-0.038895951536297005
407718,0.016315760838224613,0.06696660952844655,-0.0731728755294902
391783,-0.14543705521485123,0.05528834341593597,-0.16784224515406898
331738,0.0617614759986596,0.01949801486169188,-0.06243349590586025
307337,0.06852609580423764,0.02681064078104154,-0.06220892926954838
409386,-0.1709129222911978,0.07665988603680488,-0.19088177445980153
420136,-0.04145499418232531,0.07092469646323746,-0.11365732884066396
393705,0.09593458025684037,0.04139723680445447,-0.015276150303081881
432951,-0.06446314005075914,0.08256066742815145,-0.14058501565773357
195374,-0.11056537454572601,0.14281864769489971,-0.19595435240764675
218170,-0.0892153787265232,0.11951394266554548,-0.1686139095943267
214085,0.2548382466679156,0.05465756153981127,0.03149565059534948
458515,0.09769637588762518,0.09151866540513952,-0.08778728472142873
466910,0.14210738857256136,0.09059411391728336,-0.07473954798172894
313346,0.027727004336495383,0.03355415952062143,-0.08663224482043275
232902,0.18781480832426173,0.065908261416043,-0.004491510733236698
484958,0.010866582084016951,0.03763845764681551,-0.11833620493987512
421331,-0.024869990149884526,0.06928227402384106,-0.10692107032228257
114146,-0.05300817394366509,0.30661602301522023,-0.2347620854987279
398224,-0.32489525936106306,0.07322431164553383,-0.2581492520844771
498568,-0.029507150025050596,0.022208047122777567,-0.12880125737274195
438164,-0.07726211469542298,0.09395797572081595,-0.16169731987549524
447337,-0.006099984575177504,0.08645782280311061,-0.12799090202350175
446607,-0.24026442174514956,0.0864707130351785,-0.2434352124742078
374908,0.12688932016862245,0.016267771647701462,-0.008415673721158992
249729,0.09224692462295901,0.06096719409273297,-0.05507053372235176
366986,-0.14627605509642783,0.04709376059918027,-0.16603328508724197
486948,0.08770275572542056,0.04355178952418937,-0.10439685953682332
476203,-0.19361685391051842,0.06249203863895103,-0.220229656449693
344926,0.10733214523759786,0.021303860370039007,-0.039064031388803475
489369,-0.0405242968157768,0.040437363126370855,-0.13803406908460025
359024,-0.29882933436158055,0.057992915085647856,-0.24844056090672462
479343,0.082200097944555,0.05057152793476306,-0.10321805012103456
395337,-0.0019188488762538567,0.04333506238036686,-0.0817331681859219
210124,0.10247562466967018,0.09598105826805856,-0.06032325440391307
286955,-0.005103214965278409,0.03950366762777245,-0.10427142316574721
476937,0.09358324194894548,0.0576908007658937,-0.10042939651852546
447386,-0.1563790528207963,0.08821714264623962,-0.2045833516114091
236844,0.42496497554322304,0.0581790090947899,0.12005101426494508
446551,-0.04639801555349538,0.08433841944089793,-0.14572341054944551
154555,-0.04302871006809963,0.12623609588461476,-0.1625189859848496
227742,0.03403621181684684,0.06594983708544754,-0.09115770867180745
159254,0.32840312904649527,0.08773877296131422,0.049210078885209285
355344,0.03063715245635842,0.024395388576073092,-0.08030035631801738
432922,0.007730921890159911,0.08248680792661378,-0.10662254693521074
391763,-0.06335340802705954,0.04170360477113545,-0.1295738740794788
316586,-0.13549441632238837,0.05249064580236035,-0.16466491932792285
420115,0.02402879737117185,0.07613668147609025,-0.07790056715000138
413306,0.05577795994614312,0.061751177571290505,-0.0479837267355946
222873,0.3064482732877732,0.03752561322524811,0.06501196815588561
435364,-0.07524860488779708,0.09257323058865105,-0.16117557368060148
454166,-0.07041299858313481,0.09137926234049533,-0.16291111877644326
514938,0.17538559023898553,-0.00037988190134716215,-0.043598701030644754
432887,0.13764897006803475,0.03657520987663421,0.004694620437994429
401720,0.018045692340359194,0.05931628721288623,-0.07159259464443932
227329,0.08983066092485502,0.06736136784421216,-0.060351098608178264
421736,-0.041526418336000084,0.07302193686602954,-0.11539026553187316
353341,0.04886082208125712,0.021036984825200784,-0.07100299753666345
488956,0.027942136048413183,0.041777164821258775,-0.11399499959126458
201661,0.3440778072288349,0.042475694176892564,0.08015608343537195
378130,0.05093238363275075,0.023888566614759268,-0.05605178121749054
170878,0.2511888146578543,0.0661771225826627,0.02185043810991444
334081,0.31050949263374167,-0.007287506048939574,0.08225719009181037
162071,0.2778843824857049,0.07371116835193273,0.028519016134127162
270925,0.11290391431323289,0.046345999508802485,-0.039852752230394944
439360,-0.07606115676439987,0.08911669628501612,-0.15392260103057842
456571,-0.08350362721241229,0.07230181567108722,-0.16344298712002825
468598,-0.18410380596129766,0.0642217514332604,-0.21312406548550267
447311,0.07457504773064055,0.09729890228006625,-0.08396381883488244
375716,0.09155382292578317,0.0300987136716397,-0.031505669724734384
337730,0.09194057244672624,0.021288552357646345,-0.04887133137192903
448561,-0.0669231521010403,0.09108225841150894,-0.15516734844076893
274977,-0.09994547261498586,0.06509746688807737,-0.1520430012341949
481759,0.008649967173981555,0.04109219593141336,-0.12171112611572235
103751,-0.08485320084366968,0.3071108609076202,-0.27932921286254353
325727,0.10847673054195066,0.028346572870702677,-0.04066158970362761
374960,-0.04389490147511337,0.03119783024796271,-0.11724293967817043
420160,-0.06374302172215296,0.07716161570894789,-0.14446972045165207
418568,-0.09565488000302909,0.06380906953278369,-0.15604307936734269
498984,-0.0932754254415249,0.029628807740438357,-0.16391293107131705
315356,-0.010115383660158878,0.017268145858348804,-0.10038089160810322
288888,0.27005959098576515,0.019648856448264918,0.05055785553153391
462123,0.08341039675854511,0.09214996911966856,-0.10218129364086649
527358,0.04109191562312814,-0.0361218582744183,-0.0803668454824161
24599,-1.0046305496281427,0.3926158154272401,-0.945136380199048
262902,0.2000466069459808,0.04490931638844775,0.006679930979534898
480121,0.16290734622365813,0.07126192465079016,-0.07775302995946522
461338,0.028775947660303426,0.08122900645582401,-0.12415551812725198
349737,0.06608830771382028,0.01033850265207157,-0.0579841989947102
450236,-0.36283701344232,0.10348342660762011,-0.3066919462483535
341352,0.0029902619153117753,0.018922308213333787,-0.09613291787802707
434560,-0.07777982730703749,0.08876103100195719,-0.15236583791715913
248940,0.04579154945320519,0.04246931141277367,-0.07713964912698282
274661,-0.45833938364250504,0.16241076743813354,-0.3928942275577204
481266,0.37122905311524323,0.054541899631339874,0.05755256706182782
200570,-0.09456059750892022,0.14559512400290192,-0.18401900767139673
456512,0.09522514859583599,0.09656578535329959,-0.0877565680259048
355690,0.24621053613214705,0.005245882666848695,0.050573695173086464
222954,-0.018012077687177008,0.07697396946351481,-0.1210188579830676
415743,-0.049508422823103734,0.07322338548237202,-0.11611964369848705
478544,0.07253801074926317,0.052236162074660225,-0.10817688999351144
449724,0.037227792089828286,0.07811426381941122,-0.10814608425510513
187384,-0.15940187482306953,0.16310095524435766,-0.23081141597522362
441333,-0.006612487955386372,0.07628846720572298,-0.12136439855806623
450923,0.04731429243539495,0.09165711497638608,-0.10801528879639116
230137,0.058026102667765665,0.05652281657642499,-0.07653229581819154
425748,-0.06355445532029165,0.08134777351860668,-0.13420973162617067
178505,0.15549444354928219,0.10315758804939426,-0.036421916884176384
272202,-0.20603070209889324,0.03640202882455415,-0.19432714094087378
444110,0.06708230654320624,0.09520153442324296,-0.08397093947632728
368180,-0.12016004540174681,0.03365887658518184,-0.15080908294502754
492920,0.21753037139234938,0.05260234232076541,-0.05837104957876682
376529,0.05767275233606125,0.02620384964720371,-0.051850270311951156
456960,-0.04962110131571722,0.08463697437958957,-0.1522853607005099
465388,-0.1488056046008031,0.074840991133759,-0.19733092799425817
468586,-0.13626016529907467,0.07404103349165411,-0.19311587659143745
415013,-0.2794764064997884,0.08323396821430107,-0.246123592221638
478909,0.19886141332044763,0.08588483939768374,-0.0600088678067488
141712,0.10534412902994936,0.15663592578762914,-0.07681474877706047
355702,0.1919474716943792,0.010860704245844205,0.018875882665050664
510550,0.08125544447135567,-0.0018164117137336733,-0.07752206702290394
377756,-0.0296023199905162,0.03010826989482889,-0.11310812442099429
396964,-0.07513286926754005,0.05342254406112755,-0.13862718489369558
415811,-0.2715195045621484,0.08059994443035529,-0.23833315053969312
456930,0.04228926875892086,0.07293838190580755,-0.11306263560899965
238904,0.18153108161721637,0.059801031075770686,-0.007143902775985256
471322,0.12005139834470525,0.0821683297733212,-0.09315560562166582
521367,-0.001215826702501611,-0.016061185027831108,-0.10616000149516222
518567,-0.0032677250832723,-0.012872759864006685,-0.10821652747894667
494929,0.19723533785336925,0.03141379971866398,-0.06206318734681768
449706,0.09659793776830115,0.09315276949195717,-0.07406944020739567
479325,0.14560790507977367,0.05984067318585015,-0.08254899741219256
489318,0.20773649956423576,0.06880696014515295,-0.062070476047975665
394947,-0.00012210554271979682,0.04654157754205612,-0.0989440205877321
446578,-0.12516323072008126,0.1000570035070738,-0.18882875313752726
206956,-0.029373979595931687,0.09104249891640387,-0.13064705876582716
178908,0.1429843196955252,0.09903989944158792,-0.04703434813225835
432904,0.06735475233634364,0.08150687144331947,-0.06048857627390912
353756,-0.01627974243452381,0.02096853607688014,-0.1063816172951479
147759,-0.06511741151292383,0.14964167456396016,-0.188969910552369
507730,0.23222449178913615,0.0031922566519730355,-0.03903938236652818
248609,-0.23752106552572425,0.10112740577197502,-0.23619349812800652
348937,0.06633309424446554,0.010427862211683382,-0.05785905073396376
225723,0.110636675694395,0.07987288926101686,-0.04911998496514111
511322,0.27677302780028695,0.00820158605598087,-0.02709947702786822
438161,-0.07646985965370273,0.08846168467036439,-0.15359828251310575
197364,-0.06467994611958378,0.07718143852824674,-0.14539533093078558
493403,-0.17272745248016536,0.03410706138450054,-0.20181787261995432
415767,-0.08755319863395886,0.07027098893511799,-0.15375457394304254
446542,-0.02481974279945789,0.08325229119556316,-0.13533298907767935
224510,0.15422147535839245,0.06973248903773373,-0.02831103458605086
28218,-1.0580386328897746,0.3802872952399219,-0.9548583279768312
460132,0.04670679036060572,0.06920721192702953,-0.1132463132295354
197273,0.29339848748246117,0.04811293487031976,0.05195546949133284
296861,0.39364084711744546,0.0037713647579153964,0.12434177763926096
266969,-0.06844825486393231,0.059948900157874144,-0.13644855790834742
294965,-0.045175952476188,0.032513884309416125,-0.11543629003533018
301364,-0.04434134286539179,0.02936168624566203,-0.11410009494754758
505316,0.28132226546971234,0.03762428302175336,-0.031750113341401764
441322,0.022615873446473467,0.08906580926998271,-0.10881997490562104
394938,-0.00027858446471200956,0.04968957695136747,-0.0853746721098644
454504,0.11666828289544649,0.09552130915967495,-0.06752699805889867
412115,0.026536764372625924,0.06912736257981694,-0.0687635433228848
516559,0.035378791562177325,-0.019021050529030456,-0.08800385303607652
511732,0.2343460189170524,-0.0030580052428722804,-0.035731911632685104
115751,-0.062166158480615345,0.2894035532227566,-0.25468411374150873
463815,-0.25702368662027586,0.07413231514233687,-0.25071318960132327
392957,-0.039767459696201435,0.04187298469185553,-0.12058940952911945
502188,-0.10650750337731277,0.020538547334272933,-0.16649330862895476
438571,-0.09696933394105538,0.07418015255774278,-0.16654401870943852
438993,-0.1870767147371883,0.08226461607302904,-0.21322820709872747
80878,0.14354759125058958,0.17458236115691633,-0.08860815632420468
380538,0.041674829683730305,0.03584410097301376,-0.07414926202645034
430138,-0.04218323557497378,0.08460515214203074,-0.1270044443279014
408115,0.03017360782828412,0.0633932322907826,-0.06368783848763772
217281,0.27077368190967577,0.0482963673737177,0.042655056374203804
479764,-0.033549093344266576,0.058047359403959026,-0.14077399576331395
488569,-0.04142751363145341,0.041594884544558626,-0.13876347120434102
400177,-0.12582970050139036,0.05875107910957497,-0.16083746826151218
465341,0.03841970821086682,0.07119727009373732,-0.1220636932894959
385800,-0.2154610088133877,0.04267286310147933,-0.1968188013358037
464114,0.11837874409946482,0.08984595079842159,-0.08416253846089557
29814,-0.9963426934124071,0.3744441382944983,-0.918156143300966
388131,0.023215394840270225,0.027749924849655785,-0.0636846959693856
152553,-0.0345053890856373,0.09630738749203596,-0.14712443137428646
155770,-0.11172455378478255,0.12286116619427945,-0.19696838763458793
518156,0.04837069387192565,-0.017649671537526557,-0.08241720282993167
293274,0.3318910976017082,0.005580328273949942,0.08773825463598772
455339,0.009023436797862903,0.08701654469339298,-0.12870796094011
423323,-0.0013843538166355438,0.07851052917763358,-0.10031657548018001
326988,-0.14348299268769382,0.048745802965092566,-0.16979403623885214
443349,-0.04936472357249515,0.08968089552651064,-0.14475875899180268
118439,0.31756332532384474,0.1482546359833289,0.014619738178555441
291686,0.27691912557042203,0.01476874448181148,0.05727316595445153
452129,0.03237154489807877,0.07792297215679139,-0.11454839462230973
109351,-0.07495390992184678,0.3038801982475413,-0.26875943732057617
466521,0.10709309966706583,0.08601475304181491,-0.09336222842821985
460142,0.012747284089110038,0.07164319591266688,-0.12760248886839687
421310,0.03832761438852744,0.07568081364644831,-0.06940936276202762
444941,-0.02364112167653615,0.08822193747997431,-0.1346352267149863
164919,0.10493133536735476,0.1062010602323081,-0.06118336306220073
484916,0.19832827189891986,0.07031267715990483,-0.06481317893392105
478983,-0.10915812540282027,0.06887791941448065,-0.1803673717827699
192050,0.372608194296015,0.06663893912461338,0.0846805765532318
476120,0.14610634210537188,0.07539824684429101,-0.08285665252913821
368529,0.07885147719458084,0.02449084433165545,-0.04826324610453352
476177,-0.088579293245747,0.07211229044542379,-0.1698895383432213
284514,0.1537403176475484,0.03593146597408925,-0.01927686620629679
416546,-0.0554311435801631,0.0775526483214263,-0.12144430132072792
110546,-0.056926218846917384,0.3067099155600292,-0.23937264398179597
473761,-0.012702896635146376,0.06913789442559279,-0.1378118418859365
450515,0.07274085419144445,0.0945890129152367,-0.09178699886323302
443374,-0.11210505019833628,0.08905005774395613,-0.17936062559128912
105349,-0.07466951361179788,0.30701898055234966,-0.266182063003805
428159,-0.07604089453040368,0.08273213721198329,-0.14657191590372048
299721,0.13395194818626494,0.030269389572438507,-0.026972787557232203
449705,0.10222525006079956,0.09483246852724214,-0.0677670864043276
401281,0.18041443700745685,0.011510134330996485,0.057060073971491626
483773,-0.06385171535908632,0.04483691203109995,-0.15082689667359783
508951,0.08093115450537085,0.00044841601198350456,-0.07896289393834194
437759,-0.07669319778535448,0.08738942373941987,-0.1523019847258369
500125,0.23128735747635815,0.022044875582598267,-0.04745277941739576
304909,0.1833331684916297,0.03442886567290632,-0.003122339855859829
217808,-0.24433232412583406,0.09369724974970933,-0.2413158647669591
418131,-0.024606838943403972,0.0643731306401787,-0.10316328531144818
449335,0.00623633459623407,0.08407194062230898,-0.1238792103221411
500098,0.33758665799279686,0.036677540947204657,0.0027103815355243865
385730,0.02972686845594178,0.02818298887486251,-0.06167272722958094
87748,-0.10907086036254608,0.3028715594125952,-0.3000697432335474
423355,-0.0686583448245946,0.07865413417929457,-0.13975863880825687
484165,-0.027924181558853074,0.04839652632882182,-0.1357294381212953
156548,-0.01562818496008313,0.1252342627803577,-0.1546309688410779
348563,-0.039201194733345,0.033557793967070655,-0.1160360795712918
466595,-0.17079758562324981,0.07374835422854045,-0.20866773745290362
334541,0.05274424224961084,0.02713263002989853,-0.07071767546650293
515718,0.3015698706694584,0.020581629101975307,-0.01737111565577093
200170,-0.09472090976263245,0.14653661781104424,-0.1844448591943779
413727,-0.013112983693819757,0.06721510069335183,-0.09463083366002815
183344,0.013467833774135476,0.0886450179006173,-0.10964077006859516
402927,-0.0024162080620226075,0.05431326411929616,-0.08022205335457322
386905,0.11313662395837007,0.03284748965647544,-0.007125896291387962
228894,0.22092018967522495,0.0445760585774056,0.016144163696258124
238144,0.02492693148938695,0.0676449219482316,-0.09694945579025759
371384,-0.13994201354890864,0.0425307428901088,-0.160836679301932
457324,0.05972027160622903,0.07834351716549927,-0.1050346970840981
456500,0.14188071830082563,0.08008966314425031,-0.0508479483671936
266138,0.05454026967795254,0.03703941561505773,-0.0687312646041786
516143,0.14208560270501427,-0.006705905413849772,-0.05061180054147986
428167,-0.08670960891979719,0.08494049439532629,-0.1605880952117299
428157,-0.07326101416104017,0.07747293050103424,-0.14342298279026308
447320,0.04351149258572081,0.0880952448605423,-0.10389833489025191
248530,0.08413750004073879,0.057571298959770194,-0.059574438223806064
318621,-0.27899144989340185,0.10621128200600527,-0.26518398520379416
103361,-0.12498793918980532,0.29452195955900495,-0.3075432174435807
506964,-0.00365421717986796,0.005918468500195083,-0.1122753595619778
407029,-0.34583456932886697,0.075871814644004,-0.2702578348141244
523364,0.0074674041801940216,-0.014004278840948415,-0.09939038113153356
524945,0.12512350023200028,-0.02318878185512732,-0.04800544541866418
295355,-0.0038592358330328718,0.03630838105616066,-0.10367355664940905
312482,0.30334788209670843,0.007716863599725399,0.071301685860366
276158,-0.02487409059023898,0.04578858248088562,-0.11126794752578806
