,MG_H,MG_FE,C_MG
423728,0.11553079701491825,-0.017545944927467694,-0.10618795169286908
325843,-0.36651300484191335,0.06390469524908987,0.01151873267521214
420570,-0.06385708039354107,-0.002435368465549842,-0.05636690632083628
64134,-0.08585275848810303,0.23781276876019625,-0.14233967373070353
382937,0.07293410320948943,-0.009258782511895713,-0.08200049734648315
494574,-0.0744088227949929,-0.017155749914803196,-0.06015995057940378
358507,0.19997508534233172,-0.0011009264688114917,-0.12009848229792627
385733,0.08785609638274598,-0.0016678445440829193,-0.09416679112754892
273720,0.12308828919229797,0.04304772145488418,-0.0935865463738804
281680,0.2978442698141928,-0.0034167831044058516,-0.1436029396468947
458521,0.1551690752257639,-0.022690098044848728,-0.12138764439965806
401333,0.08755463630521394,-0.0012177588870366518,-0.09951404954814562
463335,0.08749480333035303,-0.03019390722440843,-0.09227171850070927
260164,-0.05429870755825206,0.051565622068066405,-0.03950486085922303
104847,0.2660786668801324,0.14008325524700813,-0.07553106239161894
278528,0.09200557057914231,0.03516658012471673,-0.07672468936851101
505759,-0.007147594164806689,-0.03343375485332338,-0.07140180840995977
449735,0.08521801548565965,-0.02592148954135519,-0.0902590277733452
424185,-0.11908911395653836,-0.010419511642000362,-0.030876328757575275
141315,0.0932187204301428,0.11744326040121625,-0.06073637659165923
503729,0.11960814275036669,-0.04720367529677541,-0.1065083625369077
197347,0.007856357438536833,0.0686971344956736,-0.017734131896527353
441784,-0.11741854644554875,-0.015683549084492765,-0.030271300942532775
58136,-0.12885190451800277,0.25625766177810655,-0.18814611087479793
282538,0.05252988741815932,0.0380682848567412,-0.07803205029853694
388506,0.20421516395698897,-0.0040100998079865,-0.13188487081137162
388198,-0.17727518491357125,-0.012640669551974987,-0.01601810703796086
389314,0.16986739018067787,0.0028650749519444074,-0.12814910624531012
217692,0.216400631285718,0.044336966066629735,-0.1027030901277693
342216,-0.25800054360177027,0.034525404748816046,-0.006625908125041879
480554,0.008668276158941035,-0.03820875492123052,-0.07352066603216187
244460,0.3632173819348658,0.008456962835521609,-0.15478331360044287
429317,0.16795892267176057,-0.005863826279660422,-0.13074976140740252
403339,0.06738166894950065,-0.02178653975416349,-0.07570759674352015
183300,0.17208650363135777,0.05783715534645115,-0.07055699246957803
324936,0.06611804148195731,0.019397888878844756,-0.09156517479927828
396502,0.22362748609487643,-0.005144594098451444,-0.13946003780059857
323014,-0.2519539499704322,0.05737931002343083,-0.02517519271051538
442134,0.08479687484139761,-0.02529852176822664,-0.08699931764547406
207707,0.16074129490259434,0.04289574007098183,-0.06176191168620501
97331,0.017903202899130104,0.1700125525017574,-0.03446212490793921
252144,0.02533021807911042,0.0394155620839713,-0.047325632654609484
297340,0.04864264078192717,0.019546537253105838,-0.07191719939010824
275354,-0.010076838835881174,0.029501060437974742,-0.03389073364232764
372495,0.258781241273232,-0.021750897312414696,-0.13586317111946258
206106,0.1604285988145344,0.04285621036463985,-0.06069749325697121
176482,0.23392416338227354,0.05867964960426142,-0.08753331711695148
343715,0.16200123120563165,0.012969830485421746,-0.11536290628942802
457737,0.07785552494960092,-0.02387157252532844,-0.09550302265165433
464994,-0.15624531558336185,-0.02813791747302996,-0.02699225164964783
196498,0.18299104499534466,0.04880108412549872,-0.07773683598516368
285691,0.25390072729013374,0.002607227473538809,-0.12678507993862703
362962,-0.03494005539358473,0.009356163046459448,-0.05461372146259573
298185,-0.1289531473912814,0.011389809140990914,0.015849489840237485
332919,0.14243842115480074,0.027827954069462507,-0.11692393077266929
386170,-0.06672717972479082,0.011678684771793901,-0.05934760511680985
388139,0.06521403417740436,-0.017103930865019948,-0.07683252389127641
480193,-0.14793118029220237,-0.02804044446440676,-0.032739909811007134
282907,0.18348855393012775,0.019114714900961283,-0.10330048938001678
447377,-0.08545325091274161,-0.009109264527775496,-0.05187854639189576
124431,0.33822064224837955,0.15339874684803945,-0.10328050459454224
283715,0.1503353449831132,0.036307835233535965,-0.1068205461034214
150884,0.20801321821817276,0.07368683814578417,-0.05466337403227581
447790,-0.14125295353220882,-0.013487758673920824,-0.03551576255248293
230479,0.2817399735592178,0.024719597875485166,-0.12129815013627177
314522,0.12429828765314427,0.025915654250972864,-0.1018957818310978
470106,0.21132347576946603,0.005079306807298178,-0.16809161558730795
524564,-0.03151403076030886,-0.03184147978895853,-0.07109700853085915
282158,-0.027034043508751666,0.04940387224603587,-0.05362277442105252
254539,0.04785566725122754,0.060472124483683644,-0.0771737775827517
481365,-0.034319811800406386,-0.023617828912624213,-0.06511866357010287
225320,0.10863656767334588,0.06881403391542655,-0.07628436359564197
496978,-0.09079091728888662,-0.024885969308439018,-0.057230013689925294
448966,-0.045974776510537045,-0.007851137919170248,-0.06279024538992489
346138,0.06196842708376423,-0.006104911544631823,-0.0755009117212452
278887,0.27027112990228824,-0.005479003521384251,-0.1269633154875017
357340,0.05505813613166721,-0.009050570561613916,-0.07706826328154635
405382,-0.11326046788265828,-0.00749665178744538,-0.02778580617759155
416490,0.288409882902955,-0.042802178876713226,-0.1500630214416943
158503,0.14654813490559693,0.08799793980254789,-0.05936279547158148
508936,0.08269732533526887,-0.042348709153814904,-0.09627518588629184
392947,0.03318909603171287,-0.012433136186769521,-0.08553692764079138
363336,0.07208322789026404,-0.001424266642291644,-0.08622174857761929
400248,-0.38314621636197665,0.03347484915851234,0.004509430638628964
518963,-0.02423183875856118,-0.02842852956241456,-0.07585473014609463
240926,0.09035937805194952,0.057560455875267626,-0.05992055602232271
193745,0.015440657016343663,0.0815407810250661,-0.03653085256069337
458546,0.039309960326591904,-0.030264927881192026,-0.08554515118509404
271381,-0.11787178942005741,0.046864648385208096,-0.000917697288518815
148869,0.2630427403273422,0.06626629260058309,-0.07177010146389318
283330,0.08370222322380612,0.03925940081722829,-0.08290650072379903
388606,-0.2115077674044205,0.002431352017330718,-0.014506320183901966
478629,-0.29536149274021023,-0.0221694174425906,0.015416679178360204
278950,0.006606276272320221,0.019752293108109775,-0.04291827291972278
299024,-0.29504311000564626,0.06842568842120977,-0.014921202554648627
306148,0.017320885334202313,0.0191920400897784,-0.06352046070140599
323726,0.10835641474362391,0.014795471422219361,-0.08222011513558877
255687,0.26279034051445904,0.004014628838883927,-0.1152769825882391
292135,0.07002875543913613,0.03045939962114961,-0.07680462363065961
469739,0.07147567962153505,-0.031776572371971165,-0.08672454510008022
372974,-0.0817441456939767,0.005192750669713239,-0.040630757636215084
251359,-0.033009469177683715,0.06645108215284705,-0.04878642922364307
398562,-0.03314236613820923,0.0042834854111084425,-0.06821866356183966
59336,-0.12205566303540678,0.2511745593551451,-0.17880874342378378
170088,0.2045633516313227,0.06989265427433364,-0.06793789587039117
395829,-0.30035296352691726,-0.0022782125601171765,0.03900959097532675
474119,0.16449298352856348,-0.02091936231815203,-0.13176310606955877
316108,0.18307951498229474,0.016729271135528495,-0.11291199018658547
484941,0.06444339293789027,-0.03257999316342723,-0.09170803820441834
349355,-0.004377766634114901,0.019442929866747546,-0.07451487990892067
405316,0.16375934660934205,0.0030672845282523897,-0.1270918892979207
69741,-0.09803364581742822,0.2503487295526959,-0.17896419310805173
197295,0.2002326133472017,0.05637624642294228,-0.08980655750612816
486550,0.02474953307141527,-0.03427465557411449,-0.08016252400124935
139740,0.004891794206726228,0.18846000050642325,-0.1193968904793586
196168,-0.08426808264928853,0.11224351863531287,-0.04812487402646648
215729,0.07227079111840445,0.0841506848161075,-0.06042090870275424
487306,0.2148559311624575,0.002295885919705337,-0.17628695522812438
96080,0.1594375114423185,0.12611944339731046,-0.03507077306036124
238700,-0.6372487052656444,0.21783187391239578,-0.18040024494835338
501369,-0.04961659021007262,-0.02134827646608609,-0.06637138982813687
262453,0.4048471677990001,0.011539472457910205,-0.17831377810589363
158915,0.10464024870640508,0.08721183456729784,-0.0442785805850628
281264,0.3635708926625328,0.00468778232027639,-0.17707653565007633
264479,0.29594982699966194,0.012380753756321528,-0.1409011149980891
307771,-0.0723446953111177,0.0356668931180482,-0.03252012638184694
525353,0.01953407988324225,-0.04401251411971846,-0.08735601367966882
250243,-0.37905646169069523,0.0904508738367647,0.01079809114968544
294090,0.25749774199249936,-0.0012455003646299478,-0.13146076521788766
496991,-0.13810470084753537,-0.035044286514817335,-0.027810709085347274
271697,0.21997817178564397,0.024608710878738976,-0.11646869762419033
507769,-0.049107816966481546,-0.02314728309449587,-0.06722858290782001
305724,0.11247668236103048,0.029090465539076016,-0.08952050500000057
179681,0.2441282724513224,0.05602337635190696,-0.0892911854482143
341382,-0.11699042606088525,0.00968762006803317,-0.013528748458701223
295704,0.19682891549204592,0.014339947101744688,-0.1115133882587217
209355,-0.021595675959160232,0.06683960664442538,-0.016127310745074265
256953,-0.0030164219467539435,0.02286763495589819,-0.03189752990039248
305354,-0.007229727332054979,0.023810466619996508,-0.0479529329529897
363030,-0.31233822825558455,0.029462994454854674,0.013408004356862735
255368,-0.07368436205887713,0.08016267409348302,-0.04051566787458463
283731,0.08386117642589308,0.03914218333939334,-0.08320268921560132
470556,-0.0005309685282564866,-0.03093329182518465,-0.06903505246931425
294991,-0.15322377970095677,0.029048289118652287,-0.0017899229610248146
410917,0.1647687912849504,0.0005667679929443614,-0.12799885701300878
146902,0.13747213419793827,0.10295964418165324,-0.0627012370073248
175752,-0.023010295997837826,0.07772585672516817,0.006420402525322819
366972,-0.07458106671923168,0.00829829307293746,-0.04354559665110905
182134,0.04684763534465029,0.14374712778047705,-0.09164272993957193
467761,-0.018570854390015393,-0.020943889065080823,-0.07195539063938128
231014,-0.26497804344657055,0.12112042421255675,-0.04433605055853701
259730,0.07857392290207017,0.04856760887662087,-0.07391688229067686
327318,0.1415638935082017,0.02564855784286861,-0.1103405188832968
330072,0.34461312325219745,-0.010836763308707031,-0.17521468699443052
370950,0.014769098283797069,0.0073240250503163375,-0.08022935079959909
55636,0.15113584846839564,0.21624884347292722,-0.10763669882641981
432958,-0.012284839234715518,-0.015532233135085595,-0.06972794264088317
344912,0.1705198883141888,0.011927404496150235,-0.11765059752372328
407710,0.1876342492931769,0.003933029775044866,-0.1420624961402041
412532,0.08990029661800854,-0.00801745614979947,-0.09762767797891747
468174,-0.07531018664151992,-0.012225088995907032,-0.055239310480703185
450506,0.20902013828237628,0.003042182211494965,-0.15442136441136167
458955,0.006710581016061668,-0.024260158199674642,-0.0839264242850968
413701,0.23715312563582105,-0.019105987996976853,-0.14244814486128232
499817,-0.24558657097824116,-0.024937542479576386,-0.0041299731995656785
367749,0.02199603624225995,0.003642335072607406,-0.07744352458223475
462122,0.14725693679465018,-0.023099397720571957,-0.12175372557399383
488910,0.19718046940983408,0.0021363956966370667,-0.17367847291489794
282504,0.19224652716338061,0.01656798780134852,-0.10580283832660153
378541,0.058127329706506525,-0.01730277431311325,-0.07771294297483543
371409,-0.22148167792623671,0.015696976495628956,-0.003714746065003688
272200,-0.1978199761914748,0.021843561974576098,0.02708476164111137
292610,-0.2413266641763399,0.1066810280133686,-0.073491995892069
508539,0.07326069754967626,-0.034732095255163464,-0.09979605570866384
189325,0.07962695366759273,0.09433035947008031,-0.05260577414213125
504142,0.05674111420573757,-0.03730267908997572,-0.09003216515935833
390887,0.3026797587006485,-0.040059728273473094,-0.15660377838621242
225322,0.10019383148387766,0.0671798751855799,-0.06603868925944455
184917,0.1077114415194966,0.08681369372968631,-0.058201380412665996
189731,0.06099695024822485,0.12128154902192934,-0.0656988903655568
62534,-0.0937676488875094,0.247329160432399,-0.15532993995227606
226131,0.0693248085624945,0.08140058170388915,-0.06664982302073508
178112,0.12159995722572718,0.07601318804724638,-0.05506683812979288
452165,-0.03612404186879087,-0.017541909686598196,-0.0579843048797551
317745,0.03507739844198895,0.008084514760487299,-0.06314440053090083
367734,0.07817653805135469,0.0013366261054338219,-0.08701074349170168
333769,-0.06049593276860671,0.019337850975375104,-0.03881322491400886
509376,-0.0812315749392275,-0.027110297491181642,-0.06107033666901915
426542,0.052517104842048315,-0.024804313189160973,-0.08068325408696744
174853,0.3415078497274117,0.06026072803546445,-0.10655410611674535
212077,0.27940966187977917,0.03734344167339196,-0.1187510448519668
520950,0.027044229583936263,-0.03740302114091487,-0.08880296037509686
418138,0.06861965397842981,-0.025003438903912545,-0.08032396389981047
299763,-0.03993415372221442,0.033301579916526984,-0.04171381052024616
498546,0.040999626829595806,-0.030782226133532112,-0.09289907383132448
336869,0.3682133917994034,-0.017412139014788497,-0.18959732840133142
370623,-0.2792535018345929,0.021189818394970916,0.011585234632843888
64936,-0.09245306552058112,0.22301309724820534,-0.13573936669822545
406157,-0.007591406083209101,-0.004248986010271506,-0.07246335531711505
458556,-0.0014253341419830183,-0.027490566364049746,-0.06871019989797021
200133,0.05976380997315755,0.1193527378695079,-0.06643725987364829
217413,-0.26330853288719,0.15243783983713555,-0.07104450306673038
348928,0.10512979469187794,0.010105408046414743,-0.09997201290714715
400197,-0.16881857420946356,-0.013080791532808084,-0.019845886330680462
459751,0.02178111539849941,-0.019761817615182163,-0.08751767813573663
232115,0.13694734262203248,0.04684383729149573,-0.07591199109353261
376197,-0.17010778072970104,-0.012460384570292193,-0.00468566435211068
288073,0.3285677726279479,0.011043755932742205,-0.15926440690661758
434988,-0.13554057632126784,-0.008491548560045276,-0.03587215953827483
465816,-0.24773820659768545,-0.012581703884082751,-0.004892454458204271
498951,0.025855190462303352,-0.03655857573834741,-0.08174595291746348
229395,-0.18627523143204766,0.13400573546573769,-0.0711843651750188
318892,0.25341892296183904,-0.00042171840363741664,-0.1335504285586116
382162,-0.03365844420341342,0.006269941604763171,-0.06442745658967157
472901,0.2427702741485639,-0.019542633243521457,-0.1653238389157381
315313,0.16521567792410993,0.023188007724238263,-0.11522085284708429
481759,-0.008740843695054807,-0.02828443677087527,-0.06943760464215717
392910,0.1865567276837282,0.004179016780176487,-0.13465861155879935
332535,0.07568558325662737,0.010366186846884909,-0.07801622135444546
250500,0.19957918016418771,0.02799104082832507,-0.10011582255985588
454151,0.021274472019397743,-0.017226162955777093,-0.08729973231045299
339692,0.26051586759247575,-0.01188564169500761,-0.13420969421390855
508167,-0.03941322894928726,-0.031287411208310106,-0.062350966842464446
260515,0.14387115007598128,0.03710195832971433,-0.08832178866884349
38480,-0.005314222289266352,0.2904081993881639,-0.2197246002895457
395845,-0.3670842105826343,0.024684476870707794,0.003284289578594668
366121,0.14071714521837675,0.009042788446840228,-0.1115201825399659
178518,0.09664893267574394,0.10784567049104876,-0.06873949541833245
352968,-0.05937146959282916,0.015485602716754976,-0.04540761370589713
256996,-0.1821813877984776,0.03809055173864945,0.02326314387248607
488127,0.13184895955668297,-0.044780849708375925,-0.10494192378083067
276092,0.2401625974141344,0.017321961962568716,-0.12320959568818561
200899,0.18445803333364816,0.046934396955617796,-0.08061214850491348
344544,0.036332977790735604,0.003440413736739256,-0.07758875295349599
393724,0.129276892633167,-0.0074859395694415465,-0.10751102027638972
413720,0.14976537949187588,-0.015706243561395716,-0.11540989975175303
443782,-0.10997383700646376,-0.017193491244263878,-0.03495793107215081
259340,0.040293618397081975,0.04929536486180115,-0.0690435257904471
453747,0.038923341743480215,-0.028805915484607224,-0.08519804055803704
160502,0.14797068612716113,0.08511071649623661,-0.059021001500223644
413662,0.42004927414952253,-0.04803758011359871,-0.22826397318916533
333728,0.10280118364355302,0.009845917659841302,-0.09065933649417247
442520,0.15263329459226027,-0.017199191689667187,-0.12109081374050618
478973,-0.06712435265180507,-0.017343496844686473,-0.05445609892972163
472122,0.14701551214024364,-0.02395761571638269,-0.12243175625583495
343390,-0.1493520514074226,0.018741286803932417,-0.010451979327743888
390931,0.10260609336300719,-0.0030841354537095578,-0.10202754226925491
290476,0.31750375330101643,-0.0013306305783435946,-0.15057354026074057
229373,-0.09630824512782049,0.11421423980376602,-0.06196306941983856
258138,0.047571590864287513,0.058733439137650854,-0.07659960445757999
278531,0.0823426427534556,0.04014852286663089,-0.0782140805024043
215749,0.0032627641474083746,0.06861831992062083,-0.03334384401231717
382586,-0.12888765863922927,-0.0071628546465868775,-0.011727477322985014
326150,0.011530002271385766,0.011398050662315678,-0.06242832522833099
65335,-0.0801634970835826,0.23034998573320747,-0.13230668755091463
240100,0.196107358410896,0.029789479865279717,-0.09239247028077523
55737,-0.14337566511234945,0.26509581324838893,-0.2083544838998957
65337,-0.09068275323627463,0.22067782188071577,-0.13247114569656165
262498,0.20956792490725734,0.027495378306291646,-0.10914889387380816
194563,-0.0641251526354213,0.1450886892073316,-0.07706068398263048
360907,0.20022116983619018,-0.0016119145393492518,-0.12135870740088478
199327,0.07464813183391042,0.09425046263328417,-0.054794438344560485
195309,0.14562978644841332,0.05667054866003007,-0.05954079548571119
312505,0.20055601919991883,0.00946434656179218,-0.11373110058179642
400920,0.14757417742486761,-0.009517895750421307,-0.11575557820921718
212109,0.15130549356956985,0.06007327969086383,-0.07678207065277184
367699,0.24019653099856997,-0.010116974588190053,-0.13392940846541074
371289,0.28910771989404194,-0.03548049589623514,-0.14349446515632805
289282,0.2919522626823845,-0.012749963441202938,-0.13607157543777715
487763,-0.026341234099658467,-0.017947434474282736,-0.07846830078877463
227692,0.221062831469014,0.036561337370040414,-0.10526452994119594
357410,-0.23054404380477514,0.02221178914450858,-0.000631990654207909
418118,0.15717870792906896,-0.005141816170932234,-0.1275069522214261
157647,0.3401913026005126,0.09579890701562058,-0.10948709717319255
346581,-0.10877727491164563,0.012760962955859947,-0.02875502723118084
213796,-0.1943897229417276,0.11317581135203111,-0.019596475374177386
168522,0.0786230240348222,0.10643382464474503,-0.03415319140088179
222115,0.13257738580546102,0.05573719179106679,-0.07434845875853416
340529,0.10337174655112388,0.01022952676913215,-0.0961651671831151
22423,-0.09220823815482738,0.40395992138662196,-0.4378423207782184
459703,0.2307749664417002,-0.010503105127514345,-0.157404147212439
438142,0.05234241678804148,-0.02042826823357001,-0.08639529475677106
152519,0.08638659051567332,0.11562683234710039,-0.0501120164357326
476555,0.00853987371042674,-0.03639713671725496,-0.07500883432497522
337808,-0.2250720820233953,0.0375949602860714,-0.007739023365796099
240123,0.10617080059190491,0.0559277693669923,-0.06948524740577103
521735,0.09068034180556653,-0.040550266413214825,-0.10617209863025812
422539,0.0685917118252145,-0.02494208915979175,-0.08204237991424412
498533,0.10017013964080948,-0.04478207543026133,-0.09473439739442252
234998,-0.19589370443777737,0.07152498047949685,0.0005245498418977868
444991,-0.14146595724550615,-0.01181169135355678,-0.03654364852206271
429758,-0.012475454752153588,-0.014383164354565676,-0.07028235530127697
432562,-0.030202753366927394,-0.0030801868997657918,-0.07584962108214419
420938,0.06876218932901185,-0.02482399484296316,-0.08164758658864314
238521,0.11343318310947895,0.06019180176443988,-0.08480455622239083
331318,0.14218893902718768,0.02704226293721579,-0.11426293545836405
186477,0.26230294729570947,0.04458870546444185,-0.09019659331611243
224213,-0.2614281485299217,0.1425693078242108,-0.06694213423955192
286167,-0.05925562390208342,0.03993578777354951,-0.03458266108639644
307828,-0.311926493251918,0.07642420492067492,-0.02752274990432868
325322,0.12506634880607614,0.026395261648804597,-0.10791022684478581
470942,0.055196365876489996,-0.02699094754480181,-0.09079669291594308
482583,-0.10853613499955764,-0.017632949542986484,-0.0589511636001471
192839,0.3983191674536404,0.09839314306646518,-0.14665806070370846
416073,0.3675767985940596,-0.031423344284871424,-0.20822630709262924
352129,0.10510797992980923,0.010017866312499776,-0.10188502671462174
111736,0.006382553456982132,0.19430155003496843,-0.10711354322824289
266086,0.26634890080018647,-0.001706349476639557,-0.11846960920294408
386950,0.015522276154785483,0.0036696785492415108,-0.08379362687793128
349364,-0.04502660486012632,0.016019483991798318,-0.04481042337450875
260886,0.2644500057882325,0.0010754567439165696,-0.11686341025611655
519337,0.08253355059435334,-0.040785685714234896,-0.1036322461485799
474950,0.023160979432172327,-0.02859771059962565,-0.08294426855708499
270513,0.15231122840023342,0.03786524525055261,-0.10250325398023648
177748,-0.004948981687969558,0.09469447665218202,-0.008713947743370372
236917,0.1284813442277425,0.05036947510967908,-0.07601761441209427
316986,-0.13466251073066945,0.005755052741023864,0.01083752468953296
509344,0.048668570395213856,-0.033629061263198035,-0.09538116789269824
454942,0.05340399526224576,-0.023596666012237213,-0.08942158709760789
484637,-0.3284138912786138,-0.012177735860106398,-0.0019611874200010093
347784,-0.12366192685071138,0.001861289682948561,-0.012038217481430066
160442,0.35685222481444356,0.09578604828598275,-0.11426237208807774
384119,0.15052344941120868,0.007736379822305572,-0.13222537916947708
482108,0.2038324141340115,0.009809468510203617,-0.17504187094569193
462146,0.03929983436581197,-0.03043593386937131,-0.08665615340470537
358500,0.22849498616433023,0.0009516535272897642,-0.13568055631897885
256563,-0.04765623220411392,0.06559790999889906,-0.05238839785392616
329322,0.12600333134975775,0.02350394689874677,-0.1079535701212912
318930,0.09213516919592799,0.015815420996509885,-0.0865228172615942
357768,-0.05919793017608564,0.015657142176408942,-0.04856168869645043
256514,0.142372398931953,0.039365469208994586,-0.08724376923478183
399866,-0.45808227722813183,0.06086726630316447,0.0040239406161202695
310593,-0.16131456528293403,0.034821656201604406,-0.011389284133978217
336958,-0.02157293454603657,0.025462009338480047,-0.06966155876271175
495360,-0.017302843406746666,-0.02671849034289473,-0.0760569628807818
464150,0.02188754230435036,-0.022207158226750227,-0.08731227891472954
323746,0.02691679443716041,0.010880342157707938,-0.06973863310134339
68931,-0.04779885861118154,0.22642210596995532,-0.11651459961769159
344126,0.11237605126337323,0.009662415678793473,-0.09549668164354644
350144,0.03736038887010396,-0.00011923052883353047,-0.07856638593452869
256184,-0.13596963218471902,0.03951545181559407,0.01602734599568821
363803,-0.1968759625520275,0.006125695166340012,-0.009005966799637388
383745,0.03987317440573324,-0.007497095337580376,-0.08872507189786458
206088,0.22989623337654375,0.042885615040708674,-0.09726255179117874
277290,0.25174412056962453,0.005980367557628569,-0.12570452809686625
312568,-0.06223099483367399,0.029575858414087844,-0.03439824372095558
307876,-0.5123294821540385,0.13610520359777478,-0.10912842525598909
455321,0.15474266922007743,-0.0219144871242066,-0.12125161420823803
373783,-0.11404789167323467,-0.00013132676655247533,-0.029185851859471257
410587,-0.12724081761326625,-0.005319070019553257,-0.02666147109623826
418976,-0.08708002612221527,-0.007425444235721362,-0.04636181723775645
434937,0.07727265426422755,-0.02597322747488827,-0.08096935661234556
523739,0.07390399202576113,-0.03486156696500213,-0.10547546230965628
468161,-0.018561186891060105,-0.02108051669090048,-0.0722475837675665
369401,-0.18633866134687133,-0.012896431548990228,-0.0035114394988010333
332147,0.028404938080799313,0.005358034742832907,-0.06527088452778179
250158,-0.033165885433508235,0.06698944435319569,-0.04748583620299912
438923,0.14382513686029824,-0.019855950182346788,-0.11998559577722061
465735,0.0880073369731089,-0.03143244973068339,-0.09241192292499878
386190,-0.1451991839373864,0.0023635693046817896,-0.015283355980950347
325852,-0.40596616752633846,0.03781120285055367,0.056043909788239366
449018,-0.25656164410610577,-0.007551802823281412,0.0003818783118289537
68145,-0.12616621265197717,0.2849795892530864,-0.20954805448126743
296500,0.2134681587207487,0.016467066837838523,-0.12173743100505359
176126,0.06837543970367706,0.1206385994845937,-0.05363960815417322
341730,0.0954940330801839,0.007375808465638234,-0.0886189814166662
508925,0.14229903521227386,-0.04341657703152152,-0.11206803040408447
497742,0.05573395335379422,-0.03632155957726385,-0.08791320100037821
279684,0.27827940652514693,-0.005952782299803894,-0.12701476217354252
295320,0.1274668805310726,0.03552795218956871,-0.1060541823248605
378167,-0.05043616703370095,0.013136602634037223,-0.06200398405169423
527747,0.04310206039152941,-0.036446553343034975,-0.10049524115494811
524543,0.05863835187000711,-0.036301359447209,-0.10059871424734367
430579,-0.09500637049444335,-0.005983424573727927,-0.050580790234745626
479782,-0.108738749845738,-0.0170524943331659,-0.058092791007311295
460116,0.17131825759910216,-0.011939885528304356,-0.134852104313609
201797,-0.1965013421374989,0.10998466261903153,-0.011966493822032048
220505,0.17358400775532565,0.03212912975657556,-0.07725486545371814
518574,-0.07249055203192253,-0.026963800935943978,-0.06174695428102012
421789,-0.13569236838961218,-0.003289796712299259,-0.03315719975604983
509748,0.03398517165987402,-0.036855358144381574,-0.08687142715879577
202607,-0.2383665058768779,0.10065262534730146,-0.02659582137560912
272482,0.28609553576020197,-0.0041035773956365484,-0.1292008049481173
313746,0.025125898614772747,0.017439967715780578,-0.0701805810239586
360932,0.0875124933980189,0.004280509993546441,-0.08940209879205024
291795,-0.17138212367557165,0.03220007092735619,0.005324858827661899
200925,0.08294183672920592,0.08656831315034307,-0.0611871662806702
366142,0.04789313567985281,-0.006722293913849875,-0.08173270261906573
74136,-0.058478577268824945,0.19998848137767417,-0.08908692032938914
371339,0.06505098210549502,-0.016240770059647275,-0.07646727539392152
418948,0.026893815028456496,-0.011071934402947715,-0.08433530361625724
318950,0.010876874832356644,0.010669540299877855,-0.05622316628918578
236584,-0.13976536928423833,0.05311202629997608,0.010993371944535618
353713,0.1718315097173169,0.009296510051915036,-0.12100167914635945
417331,0.10128087844661214,-0.012661179002951745,-0.10023357870079486
348171,-0.06817181649492067,0.013064964299370319,-0.04319232365717485
210517,0.11932338628347124,0.06642403644412284,-0.06873016327596099
289732,0.0760791990372894,0.03488825210419874,-0.08545593544797771
466529,0.11806078354584149,-0.04020467347968562,-0.10488244614507308
337779,-0.10016438921331275,0.011982885037137167,-0.015658255346539432
516174,-0.07251962158664478,-0.026786818899452523,-0.06080063407824589
300163,-0.039872728309242794,0.03303317108476872,-0.041588280159110466
296929,0.09539243613571215,0.022857281631150722,-0.07670621535735599
150494,0.16978861568370587,0.09850816688603026,-0.07468282707734017
214978,-0.12200216610922651,0.10388878894983028,-0.03937683164430192
374998,-0.17757323315390836,-0.012272050186678679,-0.010107219647943755
226569,-0.07959614984882332,0.10598083298151584,-0.05743607282783769
166544,0.004780368319458001,0.12428503858348666,-0.04911483177042277
277729,0.09177551457357626,0.035315344234532704,-0.07611194316154385
441315,0.17755163433899052,-0.01131713949562485,-0.13517453843098232
394935,0.08084733392209753,-0.006737102726662322,-0.08963008391623961
368523,0.13326822739823277,0.002932214493098967,-0.11030541724470098
105334,0.012721625482306495,0.1707658862436894,-0.06692476044408295
472923,0.1472971792211846,-0.024060489585081835,-0.12214724074729523
307385,-0.12750947749136324,0.007343789715382687,0.012952158436057612
187362,-0.06717965261910948,0.16967797225045994,-0.09854408407610242
444165,-0.036681679623303064,-0.014231248747853455,-0.058068909327578515
329311,0.17637189065113917,0.020613935357723434,-0.12163406235072446
212899,0.18994842316912847,0.04024416695165431,-0.08538579951416488
448116,0.1704652304159749,-0.012420979895523598,-0.13262799814784892
310523,0.12357759437386179,0.027616389004085112,-0.1008192255090334
474576,-0.08408485916813618,-0.015618019017260093,-0.05467876229586385
67736,-0.08083464767908323,0.20960150300398556,-0.11383040581417996
415732,0.08975934684838945,-0.008487982703838493,-0.09777212052893207
383727,0.11956219529816184,2.984992454478641e-05,-0.11288897253687917
443353,0.011681619351934331,-0.01616684725986664,-0.08146044492319271
415368,-0.05491319058613996,0.0004113643217501378,-0.05486027810979309
501736,0.08281504931300228,-0.04004293456302735,-0.09485164712368695
325299,0.22707718564078203,0.0031761509088771567,-0.12572935153596398
526965,-0.031198117745203414,-0.0327869476728421,-0.07129267491298816
523369,-0.04769495619209273,-0.02583440616464534,-0.07378787325014373
302883,0.29670890280600004,-0.016921935859116444,-0.14625663019481042
58531,-0.09520447072348368,0.28610727258069923,-0.2108935329423187
262601,-0.19921216769736966,0.022021150453459037,0.03913499819501509
248056,0.38353541774299743,0.005538597824229441,-0.16122111850873244
170511,0.12773712676332413,0.07005245080707517,-0.04047606619818542
520158,-0.005563782759080133,-0.04099134892278364,-0.06634558596129879
289442,-0.3727781394213551,0.10328805232890775,-0.028028080921529808
302116,0.14677481963381767,0.035285665216417905,-0.11200891968448853
