,MG_H,MG_FE,C_MG,N_MG,C_N
354901,0.2335285064174542,0.007098863872077699,-0.08052681638861992,0.08973643231083223,-0.17026324869945214
309313,0.17205600422687348,0.02035318308837253,-0.08387425015742424,0.03736472486865203,-0.12123897502607626
462984,-0.11251863957906422,-0.010901072462200317,-0.08549109153601786,-0.08801183768547566,0.0025207461494577976
331695,0.2593056167386226,0.00010079601526036264,-0.07827030283052047,0.10889485744505034,-0.1871651602755708
376563,-0.0297820701221281,0.017423985554818,-0.08700391324024853,-0.0665064071314431,-0.020497506108805436
452566,-0.04098714329568481,-0.0002940847398609295,-0.09332206178582156,-0.06403712827878866,-0.029284933507032915
262082,0.28751202017503935,0.031037238655398924,-0.07563646391489831,0.0995809696470813,-0.1752174335619796
250515,0.14857170107560744,0.04899383711665245,-0.08099826566022279,-0.002836521739053771,-0.07816174392116902
358132,0.09368452864256206,0.016587728224675552,-0.08674608510299302,-0.005662149451155382,-0.08108393565183764
302535,0.07878239023205635,0.029003225467229624,-0.08561620647596618,-0.014669129944700626,-0.07094707653126556
462927,0.1369694985453416,-0.019011133706953787,-0.08574386374645043,0.04788251960853662,-0.13362638335498705
497345,0.05493993386746516,-0.027729119321173758,-0.08732473890039245,0.012245189921688625,-0.09956992882208107
421702,0.23524641531488244,-0.0021852824084095113,-0.08317765820159054,0.0863562111339557,-0.16953386933554623
367314,0.17405451883595088,0.017876230069224286,-0.0867233188630853,0.0466396486907914,-0.13336296755387672
294124,0.11526419940260949,0.054740287314851144,-0.08753737857324553,-0.01545742668375269,-0.07207995188949284
438169,-0.050584401207333096,0.0029930403004783876,-0.09283185239616562,-0.0748263869202852,-0.018005465475880417
260136,0.06490316939972345,0.045210907930859474,-0.08224585123572625,-0.04043692746247486,-0.04180892377325139
439323,0.1500723562630694,-0.005695712496946559,-0.08974816345181952,0.048156104035404906,-0.13790426748722442
197286,0.23932844804714942,0.056749919287721745,-0.07412512968550952,0.042487372755857566,-0.11661250244136709
308081,0.31141372931839023,0.013619977260562022,-0.07575723406100227,0.12826210496564056,-0.20401933902664282
356516,0.16232429199841356,0.021469006798819912,-0.08658546320555305,0.031027474369701963,-0.11761293757525501
147763,-0.0776861140678143,0.18037450325527765,-0.09208090524871577,-0.22032190069705265,0.12824099544833686
206104,0.1755069476095964,0.05400665323327884,-0.07685633014600826,0.016877322269408634,-0.0937336524154169
276072,0.3337557998387324,0.027947676470273575,-0.07369219751552564,0.12642378331446347,-0.2001159808299891
321067,-0.4661162222786413,0.1077743012959686,-0.09010894415207854,-0.29799117195183494,0.2078822277997564
458106,0.2189218928663178,0.008957604154810395,-0.08980519839857112,0.06672170439598629,-0.15652690279455742
347737,0.07273963407399192,0.02101859927036691,-0.08936260444978203,-0.0208122604473188,-0.06855034400246322
161730,0.06190140759004659,0.166296433995811,-0.09136168488841583,-0.1223757977622042,0.031014112873788368
206501,0.1894128597273843,0.07255500746361304,-0.07935842999717216,0.01555085160206679,-0.09490928159923895
158156,-0.038568367752874214,0.13191917887889604,-0.07566421791706321,-0.1669713293137139,0.09130711139665067
284482,0.29635485811121287,0.02026104463120454,-0.07571520228649392,0.11662422761528835,-0.19233942990178227
278256,-0.42783056647490875,0.09961389456264919,-0.0836234371229459,-0.2683256586364367,0.1847022215134908
339699,0.24185173007443403,0.010880504047323214,-0.08109740227638687,0.09429856659579369,-0.17539596887218056
398980,-0.10236224081201382,0.01437751159185209,-0.08627465874390179,-0.10738987901118537,0.021115220267283574
367287,0.3065888459884957,-0.01813583185991774,-0.07704040565117384,0.15462313383918314,-0.23166353949035698
63328,-0.05405365631629607,0.29689011339347426,-0.13369540885743844,-0.2852075450294764,0.1515121361720379
276945,0.03194900057593169,0.048510138146295394,-0.08570391502901459,-0.06874142156056426,-0.016962493468450315
361755,0.00010810461100353216,0.025986801483452046,-0.08955559675527847,-0.06156158930163456,-0.0279940074536439
283717,0.1491580447874075,0.03475060540478757,-0.08337141272464743,0.01083604967162477,-0.0942074623962722
297341,0.05199107840531323,0.04616533231294143,-0.08729887977053191,-0.038119888747428166,-0.04917899102310375
276510,0.174835711638263,0.02932396472667126,-0.0815790849923705,0.03663836268460707,-0.11821744767697757
250202,-0.20556545798844877,0.04669685400333018,-0.06345802519357568,-0.1727075431216108,0.10924951792803511
419722,0.14882514396142485,-0.0037703554797877403,-0.088726191426506,0.042309482369558116,-0.13103567379606412
314894,0.2538617963539111,0.0073246652268428025,-0.07876220354881797,0.0941120613620372,-0.17287426491085517
407756,-0.003484577504325407,0.0032220833996101554,-0.08753427915051724,-0.04486643618772307,-0.042667842962794175
451331,0.11136804448440452,-0.0215996476112979,-0.08596774745050853,0.04932845944066125,-0.13529620689116978
251029,-0.32385483950741045,0.22646564761609989,-0.12612228800847192,-0.3019070754023576,0.1757847873938857
289316,0.15109151005864166,0.03342796146848297,-0.08362251410382182,0.014349956655463347,-0.09797247075928517
527350,0.03001867590170039,-0.024416510869002622,-0.0922913115893598,-0.007894156829226014,-0.08439715476013379
509387,-0.11850820256490938,-0.020681922804322475,-0.08720554366485928,-0.08712038724619528,-8.515641866399526e-05
159316,0.10545753982392453,0.09571290497805855,-0.07468429114804484,-0.054929218479978864,-0.019755072668065983
324184,-0.12260901864082552,0.021795578588590853,-0.07449497762610524,-0.12363149018511127,0.04913651255900603
336182,-0.11381249145987789,0.01998445774305839,-0.0769474554816345,-0.11347263562030645,0.03652518013867195
452505,0.2276230863841318,0.002773953213860425,-0.0873499959793824,0.08150984905812086,-0.16885984503750326
347749,0.0247123089274457,0.02366755653739317,-0.08876143679810736,-0.036012768583708714,-0.05274866821439865
191641,0.4003846016348589,0.11002191155616503,-0.06585605494861468,0.09152070967023618,-0.15737676461885086
444527,0.1353826055223856,-0.01587294979313969,-0.08585776703805198,0.04581587609082602,-0.131673643128878
444552,0.016430041923990998,-0.0018558804131991943,-0.08960774338779745,-0.025749244785712243,-0.0638584986020852
327342,0.047109093209862715,0.0218273666739975,-0.08448657384726707,-0.03645176208918895,-0.04803481175807813
215361,-0.04545355705475375,0.12147898049573895,-0.08761487519072224,-0.14976684533512197,0.06215197014439974
475358,-0.007227874532980281,-0.005133167557639788,-0.09064472506591521,-0.04499945723546446,-0.04564526783045075
291743,0.04257847235863995,0.045628545792511,-0.08759008347475276,-0.05717253717381546,-0.030417546300937306
396973,-0.06844692156623274,0.0016417166974358188,-0.08656809588659793,-0.07975278634443149,-0.006815309542166442
393413,-0.2330337946659283,0.02372506357308965,-0.08027352113578942,-0.17001363480312912,0.0897401136673397
187684,0.2414480796127145,0.06091413192817169,-0.0738047583025129,0.03911349086414509,-0.11291824916665799
249351,0.006308851535585923,0.05974387256753398,-0.07994002325465924,-0.0758948549403028,-0.0040451683143564315
251404,-0.21586183899597824,0.05276550063343402,-0.06703737497633092,-0.18690094325228054,0.11986356827594963
390469,0.3924432815081904,-0.013283130330066006,-0.07183111225404226,0.19360946810984347,-0.26544058036388574
280538,0.05578043059378261,0.052584833716872226,-0.08807681618638236,-0.047591074001604027,-0.04048574218477833
513773,-0.06200025654156972,-0.01883814382496323,-0.09222345104928993,-0.06911902220004447,-0.023104428849245462
441333,0.09874916189068364,-0.01323064213135125,-0.08661805184333467,0.030191944683132355,-0.11680999652646702
275718,0.13896134318869854,0.04671222734632617,-0.08460005454397154,0.0067562667601461235,-0.09135632130411767
388113,0.18189912996988858,0.019039607408110226,-0.08681462959853092,0.04400196129183495,-0.13081659089036587
332490,0.2774942088422405,-0.005808948651963464,-0.07650895908388863,0.11569330904832481,-0.19220226813221344
249829,-0.3241931471133848,0.2284246382177672,-0.12666320497857358,-0.30264538520893863,0.17598218023036505
521376,-0.07748177673565637,-0.0189246388480757,-0.09221859688779596,-0.07688673372748456,-0.015331863160311404
480573,-0.06476728056154699,-0.01208395279867562,-0.09206199085910677,-0.07604609194386097,-0.016015898915245796
284952,0.003948275997160111,0.05131462250297284,-0.08276104336254346,-0.06599413577450984,-0.016766907588033626
488505,0.23240153017696333,0.0017544192911283785,-0.09102085397295229,0.08169048906390056,-0.17271134303685284
213691,0.2320435098559882,0.061537782791702966,-0.07538080263863295,0.049411505426792734,-0.12479230806542568
243780,-0.12000477721211862,0.08738177284308955,-0.08802966668372421,-0.16997943440349428,0.08194976771977006
423367,-0.043216118108987504,0.0073004520254080565,-0.0917974167395551,-0.06852723469066802,-0.023270182048887103
462919,0.17163589589392084,-0.007132092091876874,-0.09098633027809323,0.05392508755552433,-0.14491141783361755
314524,0.12083775006892639,0.041662395653073,-0.08735282825276106,-0.0010405217864612598,-0.08631230646629981
370921,0.14910278550666195,0.01672716651212272,-0.08814019264490411,0.036020986901096314,-0.12416117954600042
138541,0.00531771211283617,0.25618907177388145,-0.11518004391203555,-0.2236946026088533,0.10851455869681775
171708,0.13866875377138185,0.09323508479281656,-0.07762732624637639,-0.03967676250023615,-0.03795056374614024
380553,0.00963279685378392,0.01800119801702598,-0.08848197141445792,-0.04986040299275053,-0.038621568421707386
221328,0.08134466362065482,0.08751487031250339,-0.08295139330346529,-0.0566483980272906,-0.026302995276174686
407319,0.16223081148897467,0.006249474000034089,-0.08848295633392818,0.040171147041294514,-0.1286541033752227
229305,0.18704079325811784,0.03793081112975949,-0.0769716523398327,0.03846223318337064,-0.11543388552320334
494143,0.06304636115161967,-0.0272409538934745,-0.08704474714053075,0.020704787868012595,-0.10774953500854334
248931,0.08144777484879073,0.06418142410818545,-0.08506337924283432,-0.03602662504473391,-0.0490367541981004
457299,0.26146626018662744,-0.011667142984872036,-0.08255134894684232,0.12123689748882777,-0.2037882464356701
485355,0.011042857989777163,-0.011325402170609792,-0.09137252658849977,-0.025115691361280428,-0.06625683522721934
466926,0.13655516192769637,-0.018983061327952522,-0.08589937684197968,0.04806601893205145,-0.13396539577403113
226882,0.27444247700640945,0.03951005730782867,-0.07590117697101376,0.08818455083494531,-0.16408572780595906
318472,0.35036223068155314,0.012120296517658335,-0.07398718891466599,0.1563365953658188,-0.23032378428048478
176173,-0.10502483398416274,0.19422792637229408,-0.10382473317073845,-0.19349840446390298,0.08967367129316453
476206,-0.20344094920973105,-3.880924417193343e-06,-0.08459748418017726,-0.1414805502276439,0.056883066047466624
499769,-0.04685067551645643,-0.020061254228205705,-0.09030745942370845,-0.06431296224243423,-0.025994497181274223
384166,-0.04586624652091507,0.013221715995097999,-0.08687031200091136,-0.07499918591863544,-0.011871126082275918
320920,0.1380093882458236,0.04096257719006055,-0.08741649281217827,0.017061015160768633,-0.1044775079729469
292129,0.09814263031733406,0.04520960165888935,-0.08740206851777299,-0.019965895220877786,-0.06743617329689519
496522,0.15798227585534677,-0.021686173642867984,-0.08831120072685428,0.06852735448416075,-0.15683855521101503
60928,-0.06620071513090128,0.29991474171639176,-0.13569315064529672,-0.29443779311270446,0.15874464246740777
179311,0.13742449733893744,0.08182573175991056,-0.07667897362095,-0.02525195125839054,-0.05142702236255945
476947,0.045496341854218,-0.01794059317288614,-0.08971506163904192,0.002387265953663814,-0.09210232759270573
254189,-0.1501221602390177,0.0629883089796282,-0.07339673913023725,-0.17612882860943768,0.10273208947920043
278910,0.17491037850196023,0.028742907020098046,-0.08155770748006742,0.03592674216470437,-0.1174844496447718
372909,0.2015928632197348,0.012946003311413906,-0.08548668876354994,0.06789169613546342,-0.15337838489901334
325689,0.2818558441506756,0.0057169283636074875,-0.0781269715941601,0.11825660505141689,-0.19638357664557698
290110,0.17658823671320406,0.02625979494199726,-0.08197411769529746,0.03811609226947474,-0.1200902099647722
199355,-0.0210043077663546,0.09579046510824508,-0.07757200642543112,-0.11381772707086622,0.0362457206454351
194104,0.16937550897049683,0.0616159176817382,-0.0760777602620342,0.0064483451740655895,-0.08252610543609978
356495,0.2663879618090803,-0.006399768921444282,-0.07729787748524058,0.12481455928468338,-0.20211243676992396
421331,0.10949394089926764,-0.0009767468519803896,-0.08827817836331024,0.029876171111666128,-0.11815434947497637
214087,0.24936215471343479,0.05123360827490367,-0.07598387781413957,0.058223040751509386,-0.13420691856564895
308584,-0.12435793991475853,0.02990300723193469,-0.07454545448265283,-0.1333262726487643,0.05878081816611144
474565,-0.031816530170496696,-0.007014927962804875,-0.09180096958346579,-0.06426669109696799,-0.027534278486497796
357774,-0.07846276443582553,0.012068282911141065,-0.08285833284766267,-0.09551431078049646,0.012655977932833795
278549,0.01922467979894928,0.04331930843429492,-0.08223303852020242,-0.05892190227559871,-0.023311136244603715
164510,0.12767862069052563,0.1049804918419742,-0.0790794877967818,-0.04395950186754076,-0.03511998592924104
394151,0.019894248508914834,0.013658126258360272,-0.08917201542852621,-0.040137543278181434,-0.049034472150344774
484582,-0.1034290773464057,-0.014555703779830703,-0.0861285095457932,-0.0862198228254998,9.131327970660075e-05
358256,-0.41856357503857644,0.07556238476768773,-0.07919191972826523,-0.2667934240507691,0.1876015043225039
165260,0.31637839139822954,0.07442999376440823,-0.06821771145563202,0.0810517291189119,-0.14926944057454392
502532,0.10528765084521566,-0.03666767254776762,-0.08614072031453442,0.05471992290712524,-0.14086064322165967
339297,0.25279873441317013,0.003906231046342412,-0.0796979401666646,0.10425448937450249,-0.18395242954116708
215807,-0.2309755872811877,0.09763175423562273,-0.07784286254289849,-0.20508232759909137,0.12723946505619288
484553,0.01858019373197996,-0.01192036937055263,-0.0905592767034205,-0.017977502154124424,-0.07258177454929608
488576,-0.07986444547810191,-0.01015899830833221,-0.09041622470830245,-0.08509378728127855,-0.005322437427023902
268525,0.10930035889915672,0.06358023947151947,-0.08553677296744289,-0.027388808802113335,-0.05814796416532955
313332,0.0863872128179371,0.027413280604232884,-0.08675744100456448,-0.02176643972572581,-0.06499100127883867
185318,0.11058341254805718,0.07549729899308102,-0.07444834504980075,-0.03337342394301755,-0.0410749211067832
324545,0.03904785773178226,0.021293882223284,-0.08444195254149006,-0.0407748262701015,-0.04366712627138857
467350,0.025633868930124006,-0.01004650955195396,-0.08933423385085078,-0.019084612396537554,-0.07024962145431322
470544,0.05232808063471327,-0.02033240225887631,-0.08728790335759153,0.005712101148342086,-0.09300000450593361
352521,0.14565877892110524,0.025403518635048847,-0.08765215635030588,0.02677812522245568,-0.11443028157276156
465312,0.19119154890519227,0.0096721194561675,-0.09206640409008128,0.04496129627201856,-0.13702770036209982
484519,0.17436792687431252,-0.014270211114118914,-0.09047830224352763,0.06261204927524314,-0.15309035151877076
125313,0.09404138360376975,0.17524569269007018,-0.09033683388437609,-0.0947842158527064,0.004447381968330299
412556,-0.003116436328508084,5.6724290961356755e-05,-0.08689466141669573,-0.043360515799594254,-0.04353414561710148
313784,-0.12376358226312613,0.027862295226245823,-0.07470481161255245,-0.13182680947056208,0.057121997858009615
294478,0.3197912160269115,0.013783351368990393,-0.07433930099181593,0.1464534625101025,-0.22079276350191843
162067,0.2927624632381646,0.06321752938568526,-0.0669446774015999,0.06918092259309105,-0.13612559999469095
253397,-0.1776862685144042,0.04923786240300296,-0.06661260252055609,-0.15528985823338606,0.08867725571282997
522148,0.03915395271821841,-0.03411613549238672,-0.08983921596995853,0.003527246782935728,-0.09336646275289426
516566,-0.03679802008577866,-0.02659367581208797,-0.0907844482819785,-0.05116335836857468,-0.03962108991340382
206896,0.20570388859583455,0.07494538511263549,-0.07934584936102432,0.03372634261186694,-0.11307219197289126
108909,0.08855933036483996,0.2082525777229564,-0.09385901195656102,-0.13859092280075058,0.04473191084418957
308220,-0.27744085912490085,0.09564197569609445,-0.08911807564173069,-0.23461408520739696,0.14549600956566627
253358,-0.030029582005631664,0.09254607558960612,-0.08388281872118004,-0.11483422969434232,0.03095141097316227
414917,0.17133944412619348,0.002797881536838409,-0.08786400347336859,0.04605535801101662,-0.1339193614843852
444908,0.2087996470130415,0.010232914300641521,-0.08912766781776353,0.06460133555810871,-0.15372900337587225
501348,0.038403932013909466,-0.03362526881401245,-0.08672443786218384,0.0028170811943229873,-0.08954151905650684
484508,0.21001826898371234,0.018283762080599508,-0.09385336279359838,0.05401595336127818,-0.14786931615487656
282902,0.20945291045329073,0.01758830588105828,-0.079656549104901,0.06273708891093555,-0.14239363801583654
349330,0.10404434444224517,0.016544119738093457,-0.08740842907121535,0.007012154802907802,-0.09442058387412315
150916,0.09797203637845225,0.11736168674970512,-0.07932706546872217,-0.08112704661148085,0.0017999811427586825
458259,-0.41808632776061255,0.02223544411011963,-0.0742690212473826,-0.2394918484654191,0.1652228272180365
400181,-0.10220753770162862,0.014526268151227761,-0.08655496319533383,-0.10650204539650458,0.01994708220117075
331790,-0.1463715518090632,0.018351258878901544,-0.07265214392492164,-0.13027282514532662,0.05762068122040498
466574,-0.07370010618518667,-0.007124216193298463,-0.09151668396661118,-0.07977928371647304,-0.011737400250138141
472895,0.2873259559404413,-0.03702015738980663,-0.07839111506607041,0.15573450492629576,-0.23412561999236617
281326,0.10508217033992343,0.0521300681105144,-0.08505218533998361,-0.012446112516896729,-0.07260607282308688
209687,0.24654420263147195,0.05176362413659105,-0.07556675504173097,0.054789253173854774,-0.13035600821558574
384124,0.13428557511310021,0.00154375284266825,-0.0864580000662335,0.03710258342546788,-0.12356058349170138
495740,0.07045929151744261,-0.026104764126967828,-0.0880084814106579,0.01990162740796944,-0.10791010881862734
472115,0.18658266815655847,2.5125751799554008e-05,-0.09097661086903329,0.05866673490951235,-0.14964334577854566
448111,0.19916275494453312,0.007521136943549944,-0.08917231753916122,0.05086054539746471,-0.14003286293662592
307323,0.12725090225250577,0.04510092508620517,-0.08670772841733629,-1.5726132218396582e-06,-0.08670615580411445
245029,-0.32538259587750074,0.2361634918746769,-0.12860381547880673,-0.3075566823508341,0.17895286687202738
446971,-0.05779814130181606,-0.0022517370905165007,-0.0915247378049572,-0.07286559948941299,-0.01865913831554422
422496,0.26724272330424004,-0.01697336802610455,-0.07992579011751372,0.1321464517480629,-0.2120722418655766
370538,0.06718411161495348,0.009650688281500612,-0.09131320655214192,-0.006330594770933333,-0.08498261178120858
89642,0.2543591726639051,0.1633253836105022,-0.0748728655491715,-0.04402864835537118,-0.030844217193800316
260502,0.20311984072326972,0.026113600057122738,-0.07894358262279638,0.04712110770214373,-0.1260646903249401
212164,-0.06122510679707903,0.11140291483475236,-0.08092360830181831,-0.14342384298213284,0.06250023468031454
447343,0.05899562377814352,-0.018011240663991873,-0.0872927605020162,0.005255018852966475,-0.09254777935498268
467758,-0.007433197320494757,-0.0043153115708285394,-0.08992191951008215,-0.04584672508240739,-0.044075194427674755
508541,0.07091158553385722,-0.02519238349938513,-0.08918183280002966,0.02031789801523154,-0.1094997308152612
480908,0.20945834784527445,0.018307053307269616,-0.09361719875046615,0.051508249380741944,-0.1451254481312081
522578,-0.08607051534638116,-0.01831295968594876,-0.09206498316870501,-0.08443087353828138,-0.00763410963042363
380507,0.2124735588085571,0.004352107767207847,-0.08385896526949357,0.07498851798302472,-0.1588474832525183
344913,0.17796943840133997,0.01731528241957414,-0.08407859946205856,0.04778704615251639,-0.13186564561457495
317377,-0.09201797480700406,0.03375630821857582,-0.08168864709254701,-0.11489690237404991,0.033208255281502896
464896,0.27485717463781334,-0.02545176526304105,-0.08010901588890948,0.13829550976836053,-0.21840452565727
162504,0.14736467427386832,0.11193183322124244,-0.08008981655796993,-0.04748164092348936,-0.03260817563448057
442968,-0.049789833293549246,0.0006340899325307445,-0.09286770247243822,-0.07389262982005639,-0.01897507265238184
177256,0.3422552671030722,0.06080611819488069,-0.06523017249309082,0.10248507078251023,-0.16771524327560106
460574,-0.07476275848366011,-0.004807425234326049,-0.09175491003919216,-0.08474685954017268,-0.00700805049901948
203793,-0.17553553560110444,0.0799991200766236,-0.06469197918786188,-0.1920562537698212,0.1273642745819593
101378,-0.19839302964582947,0.21740157424642395,-0.10222127285257551,-0.30789900307472706,0.20567773022215158
291349,0.02027745210583475,0.03909542412606869,-0.0834675419876866,-0.05656997106931563,-0.02689757091837098
438960,-0.018366456391018807,0.007773887141722238,-0.09128310825200893,-0.05781750056665744,-0.03346560768535149
320926,0.11252584656124887,0.030340483461880924,-0.08789044675923663,0.0017604354004130685,-0.0896508821596497
233314,0.14280171930359276,0.05593911784897038,-0.07978307907927201,-0.009042198278764707,-0.0707408808005073
280587,-0.13611970457361455,0.03687343630395218,-0.07080114143393357,-0.14209818434459986,0.0712970429106663
343749,0.024178842845310713,0.025209578615894488,-0.08838112263893952,-0.041279170477621294,-0.04710195216131822
265305,0.1952632004980466,0.02969636894674721,-0.07954680032566448,0.04377393137772151,-0.12332073170338599
508551,0.028686974063036996,-0.020224637884774757,-0.0912241224607573,-0.013787372505676344,-0.07743674995508096
162958,-0.052463285155103366,0.1592400580939418,-0.08549609266218844,-0.19377046481429502,0.10827437215210658
410131,0.10989086816005798,-0.00040644770436822075,-0.08669579961221194,0.02254324646819343,-0.10923904608040537
222105,0.18276565402365147,0.04380555415109427,-0.07693690143707076,0.02895089732100492,-0.10588779875807568
173313,0.12357896532268892,0.09626002177763524,-0.07930037034595391,-0.05105056219892992,-0.02824980814702399
484913,0.19466107425892057,0.007950847867016608,-0.09295797007932978,0.05360681315161478,-0.14656478323094457
199687,0.2404620123425059,0.055366334773826686,-0.07407580534026073,0.04505002917793663,-0.11912583451819736
417731,0.10931287351512821,2.53602475275283e-06,-0.08808221503542568,0.02611873111415615,-0.11420094614958183
464146,0.04371970272642785,-0.012388240896638411,-0.08986974876002743,-0.0039348972554161185,-0.0859348515046113
472525,0.14658015418978396,-0.016052551917507707,-0.08737771269860793,0.05954052534773252,-0.14691823804634047
498176,-0.07939273516905095,-0.01242894375500056,-0.09084572033077919,-0.08304367503688127,-0.0078020452938979135
337343,0.04690768168341051,0.023745539929710437,-0.08672946432950168,-0.03620135336828752,-0.05052811096121418
521756,0.004573734302955615,-0.02085851976804906,-0.09345970622254611,-0.02264444896322259,-0.07081525725932353
342171,-0.06507939572850586,0.024245744313922873,-0.0861351921867511,-0.09712813371294411,0.010992941526193012
502967,-0.038227798607446385,-0.01987294964197197,-0.09153350189151979,-0.058564464910899734,-0.03296903698062005
258178,-0.10969000116863678,0.08059002071619797,-0.08751888587937964,-0.1621953481270985,0.07467646224771884
444549,0.030680876240649184,-0.003301441808785825,-0.09068490598327753,-0.02700297944305034,-0.06368192654022718
393703,0.2321891733133919,-0.0016346129946495924,-0.0825530114597316,0.0891514261158482,-0.1717044375755798
308555,-0.0033684094952689354,0.04499629915137015,-0.0839696330807616,-0.06587277240077519,-0.018096860679986407
510555,0.012058695252791655,-0.018786943387826133,-0.09227899988764895,-0.02604428479016949,-0.06623471509747947
394139,0.06852239974527861,0.0042214512807203924,-0.0916783463149777,-0.002357810720283987,-0.08932053559469372
342518,0.1514273934384767,0.028811261983015646,-0.08732236427603404,0.026362938520249346,-0.11368530279628339
474964,-0.03178859077862968,-0.007020849812483326,-0.0918137428753585,-0.06429439524913205,-0.027519347626226445
