,MG_H,MG_FE,C_MG,N_MG,C_N
10170,-0.2522402146802267,-0.25450776577529804,0.014791310208644076,-0.22025392395405996,0.23504523416270404
7386,-0.3617153540268918,-0.0906985844485571,-0.024938491619627634,-0.38328003491671403,0.3583415432970864
10165,-0.24078107458515055,-0.12349997722998317,-0.06579307406793242,-0.3248085620704816,0.25901548800254914
10168,-0.2478441945459824,-0.21561921340678214,-0.003011911090855801,-0.24424626071136846,0.24123434962051266
6145,-0.2894045519926636,-0.17629484709308402,0.037469660473530786,-0.3005596245255704,0.3380292849991012
8198,-0.37594159063139926,-0.21278908244320419,0.018384312603358544,-0.2949865310552345,0.313370843658593
9751,-0.20280693804228256,-0.15908149358207668,-0.027161507309524907,-0.27958854382544246,0.2524270365159176
4569,-0.37651413923265165,-0.269593010640918,0.10635372793325165,-0.26143105386488863,0.3677847817981403
4181,-0.4220227886742284,0.13818750929909307,-0.12299199989741594,-0.5719859315752053,0.44899393167778934
8137,-0.19747373115344613,-0.2823007017082035,0.04694363774143184,-0.16826603901559328,0.21520967675702513
7315,-0.08822099132030572,-0.17098326765225536,-0.003944919462201338,-0.23555232881821012,0.23160740935600876
6155,-0.31102105346060566,-0.1519749814684816,0.035334420486413665,-0.3325050633407333,0.367839483827147
1822,-0.5950825939227185,0.2968749953240378,-0.2461738722568405,-0.6554798992041477,0.4093060269473072
3366,-0.4085020545437445,0.04454096410451375,-0.08823958251245562,-0.511075456193173,0.4228358736807174
4564,-0.3748606651379711,-0.18014756617281938,0.046449224538505696,-0.339122453553372,0.3855716780918777
9799,-0.35315123160856793,-0.18036116198257524,-0.00998151671762959,-0.3093140934782839,0.29933257676065433
5330,-0.2849194020424475,-0.2745006223386559,0.09850547877674687,-0.2108299142997827,0.3093353930765296
3104,-0.8346020853138766,0.450103694514281,-0.3062033705473709,-0.7018707336371927,0.39566736308982176
9731,-0.1285495423820893,-0.2801231954233726,-0.02232448666542966,-0.14760882677230655,0.1252843401068769
9713,-0.01894400993510418,-0.20840298482827252,-0.04441575013900175,-0.1751227729764841,0.13070702283748234
7735,-0.20904875216920885,-0.23404960856750268,0.038972580734880635,-0.21299729650446528,0.25196987723934594
7809,-0.4139838897425605,-0.20955347424091972,0.04188109163200315,-0.3128482753616417,0.3547293669936449
6986,-0.36821576361570696,-0.12842357171674104,0.0024047348982665917,-0.35706677979334933,0.3594715146916159
3364,-0.4026732862381238,-0.037563181832192594,-0.03690933223458903,-0.4562784138176409,0.41936908158305186
9733,-0.13276766702695436,-0.31006631305115145,0.0405812780827646,-0.09852796039709835,0.13910923847986295
9734,-0.1449685456505485,-0.23601434648708197,-0.028451019951663076,-0.17644654094754797,0.1479955209958849
8168,-0.2889823775190574,-0.2275722996631574,0.05208281340641646,-0.25652817656106186,0.3086109899674783
7325,-0.15863046459548946,-0.22937517646931177,0.040501868856757536,-0.19821950207349887,0.23872137093025642
7820,-0.45483329289606317,-0.11099956523591864,-0.038665458367773076,-0.38814717961154205,0.349481721243769
3362,-0.3991041784992216,-0.062067252545472906,-0.017283456852048518,-0.43898850993959243,0.4217050530875439
10171,-0.2522402146802267,-0.25450776577529804,0.014791310208644076,-0.22025392395405996,0.23504523416270404
9319,-0.05796192486040966,-0.26021447202111725,0.007325671237399446,-0.11008130054062323,0.11740697177802267
6108,-0.08208081492301719,-0.20175681727941297,0.0334133934737747,-0.2184203047031321,0.2518336981769068
10150,-0.1895690159772525,-0.21427800715238995,-0.01307334873029331,-0.22150272615585054,0.20842937742555723
9746,-0.1890584035564696,-0.160757391852654,-0.03380365425125209,-0.26715934489615634,0.23335569064490427
9387,-0.3236054004184277,-0.12517751534561875,-0.04368944028002403,-0.3464739216554987,0.30278448137547465
8138,-0.2057173544751184,-0.2510233481604612,0.029189925776619496,-0.19317808378688273,0.22236800956350222
7831,-0.4860261317057374,-0.0860966960948984,-0.04083807580916665,-0.4104224624882863,0.36958438667911964
8158,-0.2679058278304851,-0.10641519584183723,-0.04718531959752631,-0.3528553148000866,0.3056699952025603
8974,-0.29433122711727006,-0.13636122446512866,-0.011623066955377126,-0.3248415131244729,0.3132184461690958
8959,-0.2446934928903419,-0.17185647651350167,-0.0065250826183922694,-0.28679737841346364,0.2802722957950714
7818,-0.448271128952727,-0.11498808653375536,-0.032634586850602054,-0.38626679349140236,0.3536322066408003
6962,-0.3077496526133976,-0.12662214204019814,-0.007536559364304807,-0.3480890596212368,0.340552500256932
10542,-0.14753269636235916,-0.27771406721817804,0.009389217983821196,-0.13823061575456097,0.14761983373838217
9735,-0.1449685456505485,-0.23601434648708197,-0.028451019951663076,-0.17644654094754797,0.1479955209958849
4565,-0.3748606651379711,-0.18014756617281938,0.046449224538505696,-0.339122453553372,0.3855716780918777
9355,-0.2206579719014452,-0.20603605024556707,0.015099345671529013,-0.23890226259698777,0.2540016082685168
1416,-0.6281867682328144,0.37679092292277816,-0.28273596543829826,-0.6811214317028853,0.39838546626458704
2234,-0.6067108006504442,0.28747704760453774,-0.2369298873717105,-0.6516300771402967,0.41470018976858625
10559,-0.20957838819780392,-0.20452815526921597,-0.03402147815879908,-0.23827675789248468,0.2042552797336856
5800,-0.4286481448686491,-0.14467272361190603,0.026372327403246576,-0.3646598978737531,0.39103222527699966
6139,-0.27314204197265124,-0.27450640923506414,0.0927729615343579,-0.20459721774814804,0.297370179282506
7358,-0.28744845361328686,-0.11936126301536015,-0.013245645826019004,-0.35148961234248577,0.33824396651646677
9784,-0.3058231099250343,-0.21609913220519406,0.017425542671276717,-0.264647329570815,0.2820728722420917
6954,-0.2833208604726502,-0.21810811897201282,0.06035887915334662,-0.2649508942519186,0.32530977340526523
10558,-0.20957838819780392,-0.20452815526921597,-0.03402147815879908,-0.23827675789248468,0.2042552797336856
9341,-0.17917102841642618,-0.2241684448976982,0.008043018461790313,-0.21234102128928534,0.22038403975107565
8181,-0.3223013401035177,-0.22801231470024372,0.06031457019382097,-0.2516002400088205,0.31191481020264145
5717,-0.15513023065300174,-0.20847315659621227,0.04795253009455193,-0.25157183792096205,0.29952436801551396
7344,-0.2507251573283578,-0.1626265038720065,0.01373953661426816,-0.2994217370124525,0.31316127362672064
7392,-0.371734712304177,-0.22586532463656656,0.04170877104818094,-0.282056439510456,0.32376521055863694
9762,-0.23862882432901789,-0.17248753754907326,-0.043674585888361206,-0.2908073097754946,0.24713272388713342
1423,-0.654932479255659,0.37951908283848534,-0.2848227734717814,-0.6821659773007507,0.39734320382896926
8128,-0.1636422392626361,-0.2687667413856526,0.05112626927566642,-0.16622795419765052,0.21735422347331695
6523,-0.16644301637733563,-0.27773888230508226,0.09440745883025309,-0.14848508293650173,0.24289254176675482
5778,-0.3765679842607654,-0.10311956276207113,-0.020150267063671123,-0.39132332919080787,0.37117306212713674
10160,-0.22442964867566095,-0.18686726600529507,-0.026997032636000562,-0.26553425977838163,0.23853722714238107
7760,-0.2841048638368332,-0.08969538400448415,-0.05390327556724939,-0.3764203963443372,0.32251712077708783
9374,-0.28352238037408506,-0.1967886059717016,0.013913174053961253,-0.27276868181797786,0.2866818558719391
9375,-0.28352238037408506,-0.1967886059717016,0.013913174053961253,-0.27276868181797786,0.2866818558719391
622,-1.030691064687656,0.45010365377162587,-0.3182137505806317,-0.7018706003180888,0.38365684973745706
8537,-0.18464184131902076,-0.2748304230184747,0.03531169518393382,-0.1732494099830644,0.20856110516699822
6614,-0.45412694689786226,-0.1104718159626259,-0.009504880719653053,-0.3895194211124996,0.38001454039284654
2227,-0.5780907524627188,0.3050416203029549,-0.2404480389841821,-0.6574990857745175,0.41705104679033544
600,-0.8983846745637969,0.45010366447130545,-0.31821386242795624,-0.7018707468265923,0.3836568843986361
3102,-0.8264766813694473,0.45010366905565546,-0.305947228283419,-0.7018707938419859,0.3959235655585669
6203,-0.4239604431217624,-0.2402843331926499,0.07254783882913046,-0.29075978897533195,0.3633076278044624
10560,-0.2178881096051707,-0.15258264199242255,-0.07034146753035453,-0.29059978775278594,0.22025832022243141
3105,-0.8346020853138766,0.450103694514281,-0.3062033705473709,-0.7018707336371927,0.39566736308982176
9738,-0.15914221266286707,-0.26323398926241387,-0.016830183746870897,-0.18007437906316606,0.16324419531629517
5731,-0.26643350889269296,-0.28310413727456946,0.09891373469993617,-0.18775686433733868,0.2866705990372749
7072,-0.632712515171938,0.1512521739702669,-0.17784749192698623,-0.5841919917716537,0.4063444998446675
7366,-0.3060081607226939,-0.15384284968717146,0.019371969236914754,-0.3286620921887392,0.34803406142565396
9372,-0.2829652936967411,-0.09714870196320052,-0.048764905536260894,-0.36189186315310623,0.31312695761684534
10579,-0.2787125347327106,-0.1652376243426968,-0.03958258394005815,-0.3090864193419065,0.26950383540184836
1425,-0.6639207606011813,0.3805906241187961,-0.2855417074979182,-0.6825564964177585,0.3970147889198403
9370,-0.26816479303193674,-0.2689485088369958,0.05458382410627008,-0.2046400661626927,0.25922389026896275
628,-1.0657065079706083,0.4501037165960984,-0.3182138415143201,-0.7018707621483573,0.3836569206340372
9330,-0.14041645877448578,-0.25616006713444367,-0.040647586054235935,-0.17381964365393082,0.1331720575996949
618,-1.0072251725484986,0.4501036752144525,-0.31821375187116474,-0.7018708540688916,0.38365710219772686
9346,-0.20143035747163782,-0.1381240835111367,-0.05406516725502633,-0.3019962245994675,0.2479310573444412
6181,-0.3688486785025028,-0.16729888597079326,0.024322866339320515,-0.3275880118533482,0.3519108781926687
6919,-0.1245679730093661,-0.2163826552876431,0.01184736898204393,-0.2090014223403957,0.22084879132243965
1823,-0.5950825939227185,0.2968749953240378,-0.2461738722568405,-0.6554798992041477,0.4093060269473072
9771,-0.26081063326048215,-0.24713371544507948,0.018785691227087814,-0.22826858218855828,0.2470542734156461
1824,-0.6031215127802957,0.3369679791029262,-0.25978774819728867,-0.6688123839112498,0.4090246357139611
5329,-0.25969915976909264,-0.3817457845740163,0.1828434694830762,-0.09655572338370955,0.2793991928667857
6482,0.09586523574453824,-0.16847477623723622,0.005988104355223553,-0.1817379356100862,0.18772603996530973
10564,-0.2306668369824761,-0.1678133085791521,-0.04562118663907605,-0.2803290603168657,0.23470787367778967
596,-0.8750296984669848,0.4501036802792642,-0.31821391288104306,-0.7018707863595794,0.3836568734785364
624,-1.0423415687112196,0.45010367358907,-0.31821372908888645,-0.7018708605704229,0.38365713148153646
8915,-0.046854988832599455,-0.18923693576958525,-0.041427340029569194,-0.1813351126351926,0.13990777260562343
9747,-0.1890584035564696,-0.160757391852654,-0.03380365425125209,-0.26715934489615634,0.23335569064490427
10574,-0.26570481647925087,-0.13652862073223165,-0.06748143899737274,-0.3264128255824677,0.25893138658509496
9318,-0.05796192486040966,-0.26021447202111725,0.007325671237399446,-0.11008130054062323,0.11740697177802267
10557,-0.1988904963943961,-0.2613754060724142,0.03687328177577395,-0.17226799266737397,0.20914127444314792
8594,-0.3587549401360642,-0.170033134897124,-0.002461465736457502,-0.32269853116874975,0.32023706543229224
4073,0.0507896151763084,-0.08362645200024238,0.0011119301403871712,-0.30422142516753303,0.30533335530792016
6987,-0.36821576361570696,-0.12842357171674104,0.0024047348982665917,-0.35706677979334933,0.3594715146916159
6934,-0.24072886618942882,-0.1810120957378651,0.017574351999667587,-0.28694596165870767,0.30452031365837523
8940,-0.1882438883914672,-0.24111700866884364,0.017175093261048102,-0.20671517873959258,0.22389027200064068
605,-0.9226765722452834,0.4501036945142811,-0.3182137716041247,-0.701870776869568,0.38365700526544333
6174,-0.35315448468855287,-0.2073930946057973,0.06622766084400522,-0.2957506879140627,0.36197834875806795
6612,-0.448239798903224,-0.09656334289888546,-0.007010754604499847,-0.4061851945957436,0.39917443999124375
9383,-0.30742252309094686,-0.2016857643568427,0.013446320441240611,-0.27960591940834134,0.29305223984958195
6620,-0.4749649387476538,0.004414346292292315,-0.08547209849313075,-0.4758302260889853,0.39035812759585453
9354,-0.2206579719014452,-0.20603605024556707,0.015099345671529013,-0.23890226259698777,0.2540016082685168
9725,-0.09885092117423268,-0.2406381980977887,0.0011511916157141838,-0.148431931117736,0.1495831227334502
9740,-0.16240747857507487,-0.29251699697055444,0.04020450472940254,-0.132010736502864,0.17221524123226653
5395,-0.4247019153884383,-0.03404073341812264,-0.030000457758953825,-0.4416912479445024,0.41169079018554855
8147,-0.2272965245315898,-0.2334519966512112,0.03681971832133754,-0.23007618870531996,0.2668959070266575
4566,-0.3729779144368356,-0.28653878579713365,0.12582165561303332,-0.23907597975079498,0.3648976353638283
8151,-0.23660918539545067,-0.26813601340725146,0.07396940714993289,-0.18504804669409386,0.25901745384402675
10142,-0.15843107351976743,-0.2784948657468439,0.037338999745490334,-0.14372728976457028,0.1810662895100606
609,-0.9470043434774215,0.45010372811608923,-0.3182137890428086,-0.7018708664743954,0.38365707743158683
9392,-0.3378797509939349,-0.21795041191422343,0.027188986442720386,-0.2742052719014855,0.3013942583442059
4936,-0.3239750502176198,-0.17141890733362802,0.042052892183421786,-0.3258897396565313,0.36794263183995307
3368,-0.4109442733639579,0.027901534597711664,-0.07283170701970898,-0.50370219953916,0.430870492519451
9760,-0.23630059176146437,-0.12520363340052743,-0.05995786245409393,-0.3280280989311696,0.2680702364770756
8929,-0.14327374959762826,-0.2666910561587593,0.011516089509999411,-0.1608532040608958,0.1723692935708952
5318,-0.18832025754037318,-0.20884855429372734,0.0626256327599535,-0.24780078846986509,0.31042642122981856
10154,-0.20382330599298626,-0.1885156048959434,-0.0147265094624828,-0.2481017292949722,0.2333752198324894
10148,-0.1797714332761457,-0.2445056299916658,0.006759622349065325,-0.19649814077890287,0.2032577631279682
10174,-0.2691927458089278,-0.19312761796782119,-0.006388703336149826,-0.2732815813194649,0.26689287798331507
6204,-0.43307220428522586,-0.12643678332794617,-0.004071530793276601,-0.3837795480163172,0.3797080172230406
8531,-0.1740301459693108,-0.16628799894718527,-0.057500447245734804,-0.27754576747190174,0.2200453202261669
6234,-0.5230658156472312,0.12588642786746074,-0.13669413939158703,-0.5625930941734922,0.4258989547819052
10155,-0.20382330599298626,-0.1885156048959434,-0.0147265094624828,-0.2481017292949722,0.2333752198324894
6639,-0.5299597848918323,0.0960903647226874,-0.13953091504698356,-0.5461001529752842,0.4065692379283007
6540,-0.2678707949424673,-0.20071842427327666,0.046975770461927524,-0.27373911089979946,0.320714881361727
10555,-0.19210725186217653,-0.22847335967610177,0.0035078551661632817,-0.2068639367514601,0.21037179191762337
5797,-0.42404509572959337,0.0376160988719807,-0.07309722173477085,-0.4953671000972849,0.42226987836251406
8529,-0.15062912975778062,-0.26624222121284025,0.025658003878672925,-0.15977317647239955,0.18543118035107248
7803,-0.3945689318664581,-0.20884957295601828,0.04116536185778252,-0.30665885169501145,0.34782421355279397
5423,-0.4984509705301216,0.038331046472851404,-0.08867635203639895,-0.5088024006824212,0.4201260486460223
7352,-0.2690756340339021,-0.1784048129957845,0.01913796064915632,-0.2936603613706755,0.3127983220198318
1827,-0.6109882734843108,0.3272437410710647,-0.2571167077510348,-0.6652510592101115,0.4081343514590767
8916,-0.05142666243665161,-0.29405359610480325,0.038198017273688344,-0.08653572558957986,0.12473374286326822
2230,-0.5923432144297845,0.3127860711513458,-0.2375503985124735,-0.6608266465262412,0.42327624801376773
9381,-0.3012408163151179,-0.20727835721274132,0.018125514176551505,-0.2675032092560099,0.2856287234325614
9340,-0.17917102841642618,-0.2241684448976982,0.008043018461790313,-0.21234102128928534,0.22038403975107565
8930,-0.15907365270406426,-0.18419240771743264,-0.07179758609664241,-0.2525524703060824,0.18075488420944
6643,-0.5408029064533727,0.06845540509937498,-0.1282017153063666,-0.5281449944826969,0.3999432791763303
10149,-0.1797714332761457,-0.2445056299916658,0.006759622349065325,-0.19649814077890287,0.2032577631279682
7752,-0.2618561313406532,-0.08483180401097176,-0.04898895387610985,-0.3677234440340206,0.3187344901579107
7339,-0.2383566473704824,-0.1494378290891446,-0.016100811871973597,-0.3017640492152201,0.2856632373432465
1424,-0.6639207606011813,0.3805906241187961,-0.2855417074979182,-0.6825564964177585,0.3970147889198403
7785,-0.3434531803692037,-0.18944284457451516,0.0376864562844923,-0.281452537866987,0.3191389941514793
9352,-0.21465311317908184,-0.20381998709919436,0.01371812481570564,-0.2342534802508486,0.24797160506655425
6972,-0.3319697432328104,-0.16471727410603673,0.028451634607151388,-0.31974625032079623,0.3481978849279476
8220,-0.44774925630732393,-0.1441412065130938,-0.011528104204275136,-0.3676225784102754,0.35609447420600027
7342,-0.24638962481595375,-0.15637331975579777,-0.012771828573285487,-0.30070894933410164,0.2879371207608161
8580,-0.3175491189883906,-0.1831849057331781,0.026861489463977095,-0.2941416860272689,0.321003175491246
8956,-0.23338178627724165,-0.26443747300785886,0.053978951709869494,-0.19737595360231247,0.25135490531218196
9373,-0.2829652936967411,-0.09714870196320052,-0.048764905536260894,-0.36189186315310623,0.31312695761684534
6626,-0.4911318670985561,-0.0287453054703799,-0.06137760714288826,-0.45111931903653263,0.38974171189364437
10571,-0.24850959422682803,-0.21605793322828545,-0.008075320280212822,-0.25224349714066063,0.24416817686044784
8562,-0.2625656029220385,-0.21080868778743153,0.012939636870344468,-0.26344576077678467,0.2763853976471291
5016,-0.4869571105493664,-0.01935197095125285,-0.060776763323443395,-0.46575956697269183,0.40498280364924844
9761,-0.23630059176146437,-0.12520363340052743,-0.05995786245409393,-0.3280280989311696,0.2680702364770756
2224,-0.5707453318186637,0.26686511122805734,-0.22696981701680563,-0.6420898847738561,0.41512006775705046
10576,-0.26639032210374275,-0.223326735947939,0.0016826339862869855,-0.24880424084013902,0.250486874826426
9380,-0.3012408163151179,-0.20727835721274132,0.018125514176551505,-0.2675032092560099,0.2856287234325614
7454,-0.5646301498871643,-0.10070182304258368,-0.03059924205725484,-0.41667591343628974,0.3860766713790349
7773,-0.311049956048555,-0.1894726564070507,0.027431444005669436,-0.2829558937465181,0.3103873377521875
5851,-0.5734799233920425,0.03037508563672975,-0.09885754532174784,-0.5118461062162272,0.41298856089447933
9783,-0.301996692644307,-0.19974862938094223,0.01570750924856784,-0.27845974545166313,0.294167254700231
7336,-0.2230859463734184,-0.3031662719249217,0.06955463342613002,-0.1632770399875117,0.23283167341364172
620,-1.0190625957593813,0.45010367468116863,-0.3182139782378466,-0.7018706578709064,0.3836566796330598
6978,-0.3490486906589298,-0.07246420318757246,-0.02244894928520058,-0.3917665984893533,0.3693176492041527
9014,-0.41474185175863343,-0.19930933319147714,-0.0032152114090226447,-0.316215144733923,0.31299993332490034
8100,0.02904041565994191,-0.20647413391500694,-0.006471384839560269,-0.16010886660153967,0.1536374817619794
3374,-0.4206499951386885,0.03865578781798795,-0.07538496753231361,-0.5108019121183767,0.43541694458606306
9401,-0.3665077079648472,-0.1433515840871474,-0.048250533494379466,-0.34844133571693303,0.30019080222255357
1820,-0.5877069030178408,0.39023767633826634,-0.2749249024403667,-0.6854888945129414,0.41056399207257466
1821,-0.5877069030178408,0.39023767633826634,-0.2749249024403667,-0.6854888945129414,0.41056399207257466
7008,-0.4280372071791128,-0.172445550089802,0.0431116655897672,-0.3408485395421214,0.3839602051318886
6244,-0.5515274641874082,0.08654626070298599,-0.11823103879664332,-0.5424680899065459,0.4242370511099026
10159,-0.21377429616994262,-0.247018773108785,0.010983427021864417,-0.19732546402684828,0.2083088910487127
8592,-0.35217640614286827,-0.1942957095377666,0.028069261853715166,-0.29924430614682684,0.327313568000542
7793,-0.3634928158140685,-0.24017788220477165,0.07263408533281013,-0.26437058090818605,0.3370046662409962
1825,-0.6031215127802957,0.3369679791029262,-0.25978774819728867,-0.6688123839112498,0.4090246357139611
9358,-0.2340851150242972,-0.21037607633598215,0.012225937307896256,-0.24042997478953507,0.2526559120974313
8572,-0.2983046355869061,-0.09635358217061013,-0.047501277451228396,-0.3668684554167132,0.3193671779654848
10578,-0.2787125347327106,-0.1652376243426968,-0.03958258394005815,-0.3090864193419065,0.26950383540184836
10556,-0.1988904963943961,-0.2613754060724142,0.03687328177577395,-0.17226799266737397,0.20914127444314792
9334,-0.1591053028416988,-0.23969459872115687,-0.009822184189466038,-0.19013775394835195,0.1803155697588859
9758,-0.22727730395305146,-0.17149285948797738,-0.01870041090942151,-0.2744436682347551,0.25574325732533354
8550,-0.2298665298532766,-0.19582041895533958,0.018649175405416135,-0.25304131597640456,0.27169049138182066
10548,-0.16758287765557267,-0.28316139877524077,0.029548908053721762,-0.15009738122344624,0.179646289277168
10176,-0.27375995666077574,-0.21875688208004915,0.01411561976218656,-0.2511361378365094,0.26525175759869596
10167,-0.2473530259733216,-0.14142554133202118,-0.05458847178449877,-0.3159625009691836,0.26137402918468483
10552,-0.18854065547983628,-0.18953334746076783,-0.02032141361525361,-0.23204539785008815,0.21172398423483454
1418,-0.6370880198484887,0.3774722765173908,-0.2833755614685912,-0.6814012255005675,0.39802566403197626
6652,-0.5721004123950294,0.12872248881495707,-0.157587867361203,-0.5667240981831706,0.4091362308219676
10173,-0.26525456619656607,-0.15559888679300904,-0.04469697288611596,-0.31180680412197226,0.2671098312358563
9741,-0.16240747857507487,-0.29251699697055444,0.04020450472940254,-0.132010736502864,0.17221524123226653
7335,-0.22083619749135952,-0.2693921139962255,0.0726726676255999,-0.18468250336754521,0.2573551709931451
5742,-0.2986779748713241,-0.21919200981732306,0.06611811860971048,-0.2602503829060917,0.3263685015158022
8612,-0.41530017881354253,-0.16841432923592595,-0.027010265713901083,-0.34069567395117384,0.31368540823727276
608,-0.9470043434774215,0.45010372811608923,-0.3182137890428086,-0.7018708664743954,0.38365707743158683
9775,-0.2780271907225364,-0.16233774491326763,-0.0035010295897243693,-0.30165755387171694,0.2981565242819926
9350,-0.20882678732208432,-0.2032220440999368,0.009884116756659705,-0.2384351100142597,0.24831922677091942
9027,-0.45725355155684294,-0.08081013803583459,-0.06411356288387166,-0.4084250679206874,0.34431150503681573
6146,-0.28875778898780996,-0.277348890058943,0.10033478275755567,-0.21354682695196164,0.3138816097095173
607,-0.9348362146246242,0.4501036618408695,-0.31821376202547,-0.7018707986518441,0.38365703662637407
621,-1.0190625957593813,0.45010367468116863,-0.3182139782378466,-0.7018706578709064,0.3836566796330598
9769,-0.25591254345530295,-0.21482702141046536,0.00016872040126292287,-0.2592188354167759,0.2593875558180388
5427,-0.5083055855780131,0.009914143717584367,-0.07445761648462901,-0.49071198457782483,0.4162543680931958
5018,-0.4913850643654417,-0.02936865372847125,-0.05501708709585684,-0.4582027761008556,0.40318568900499874
2236,-0.6138922196637014,0.25339348700793807,-0.22561508652644335,-0.6382195172585566,0.4126044307321133
8143,-0.2247113208084829,-0.1169612783501651,-0.03759851553261542,-0.3248742306989769,0.28727571516636147
8265,-0.5941606868792805,0.07765874962736607,-0.14220605252337604,-0.5401614064861201,0.39795535396274406
10172,-0.26525456619656607,-0.15559888679300904,-0.04469697288611596,-0.31180680412197226,0.2671098312358563
611,-0.9590921287763712,0.4501036945142811,-0.31821400591252536,-0.7018708344532187,0.3836568285406934
5014,-0.480375516179895,-0.05487256456662287,-0.02646144254841082,-0.4388566070966515,0.41239516454824066
7795,-0.37369894340713805,-0.15049503555087648,0.014881796454434604,-0.34575233353014867,0.3606341299845833
5422,-0.4984509705301216,0.038331046472851404,-0.08867635203639895,-0.5088024006824212,0.4201260486460223
8217,-0.4324517275223109,-0.1847378594806243,0.02502411901631968,-0.32641714734094546,0.35144126635726514
5865,-0.6203237304756918,0.2009794443138173,-0.17526746668284432,-0.6092609129706376,0.43399344628779324
6233,-0.5164304069000568,0.0989196338399605,-0.12529008175199052,-0.5465847301822587,0.4212946484302682
7805,-0.404000340281959,-0.13712142962060198,-0.03763609154560421,-0.3656017608639229,0.32796566931831866
8615,-0.42011391590517544,-0.18383290883022602,-0.008212874301365969,-0.3250502577761756,0.3168373834748096
8581,-0.3175491189883906,-0.1831849057331781,0.026861489463977095,-0.2941416860272689,0.321003175491246
9785,-0.3058231099250343,-0.21609913220519406,0.017425542671276717,-0.264647329570815,0.2820728722420917
5017,-0.4869571105493664,-0.01935197095125285,-0.060776763323443395,-0.46575956697269183,0.40498280364924844
4960,-0.36097732246319497,-0.08886210402041955,-0.011003683151997179,-0.394961915381794,0.3839582322297968
9750,-0.20280693804228256,-0.15908149358207668,-0.027161507309524907,-0.27958854382544246,0.2524270365159176
10166,-0.2473530259733216,-0.14142554133202118,-0.05458847178449877,-0.3159625009691836,0.26137402918468483
5019,-0.4913850643654417,-0.02936865372847125,-0.05501708709585684,-0.4582027761008556,0.40318568900499874
7069,-0.6163904976766965,-0.03651096188265279,-0.09021117462278228,-0.47466475692561283,0.38445358230283055
8621,-0.44028647391039216,-0.18198518625618149,0.00642423216384419,-0.3319971824894164,0.3384214146532606
9756,-0.21943131213187148,-0.18795118337824931,-0.01278382417759752,-0.263681610419385,0.2508977862417875
8569,-0.2792363156230722,-0.24692502874173922,0.06152578909544784,-0.23701088261320308,0.29853667170865095
5346,-0.3195644791884128,-0.21182996915912694,0.06220341391233486,-0.28625331752866345,0.3484567314409983
7823,-0.462036340222287,-0.07883016224676909,-0.045781049534753926,-0.41848412743521946,0.37270307790046553
5430,-0.5196731308703308,0.018198517014762716,-0.07994929846840404,-0.4977462748190866,0.4177969763506826
7808,-0.4139838897425605,-0.20955347424091972,0.04188109163200315,-0.3128482753616417,0.3547293669936449
6654,-0.5790813820119529,0.16902830398933022,-0.17984860060013852,-0.5891378982523643,0.40928929765222577
7027,-0.484592376720957,-0.057469649935349976,-0.05362088507702634,-0.41401611637991576,0.3603952313028894
6261,-0.6024461687675658,0.16629272911233584,-0.16850574209426683,-0.5902162092155557,0.4217104671212889
6250,-0.5687501391896317,0.03594216408296347,-0.10335572750461275,-0.5143523026236958,0.41099657511908305
10565,-0.2306668369824761,-0.1678133085791521,-0.04562118663907605,-0.2803290603168657,0.23470787367778967
9342,-0.18754851657277788,-0.19852029178250097,0.011225786813229416,-0.24408145551448962,0.25530724232771906
7457,-0.5741817213980063,-0.012080562371193482,-0.09147452925294952,-0.4830078501728263,0.3915333209198768
2223,-0.5639961861124985,0.2880975178811558,-0.23358153773606638,-0.6516577181012733,0.4180761803652069
8990,-0.3441287960959704,-0.11231529413991292,-0.03676615081105428,-0.3592723605267854,0.32250620971573113
3101,-0.8183501154997871,0.45010371950095307,-0.3056841699756957,-0.7018708851451568,0.39618671516946113
597,-0.8750296984669848,0.4501036802792642,-0.31821391288104306,-0.7018707863595794,0.3836568734785364
9376,-0.28981677848618537,-0.2029662411239141,0.021113193419428855,-0.27091315379486614,0.292026347214295
7859,-0.5783796804103933,0.059572186942652094,-0.1267235807649545,-0.5310967466431358,0.4043731658781813
599,-0.8865476381822233,0.4501037237494725,-0.31821380717956105,-0.7018709035554112,0.3836570963758501
6248,-0.5612884074281823,-0.030699729410556875,-0.06985929356377552,-0.46977399572791123,0.3999147021641357
10179,-0.28378834893842286,-0.18789764667435582,-0.01388920511637215,-0.2882584099384101,0.27436920482203797
3107,-0.842721432061775,0.45010372094322026,-0.3064530186470603,-0.7018708473467431,0.3954178286996828
9017,-0.4212798636780367,-0.18798782421422885,-0.007755978014528542,-0.32494955032480666,0.3171935723102781
9029,-0.46421806083110356,-0.1121098209235572,-0.030467981235355046,-0.3905378019620985,0.36006982072674343
601,-0.8983846745637969,0.45010366447130545,-0.31821386242795624,-0.7018707468265923,0.3836568843986361
10575,-0.26570481647925087,-0.13652862073223165,-0.06748143899737274,-0.3264128255824677,0.25893138658509496
7800,-0.3863837967389814,-0.2745913812418317,0.05764256071049689,-0.25301731020617857,0.31065987091667546
6598,-0.40421616547772476,-0.21866044729388706,0.07071907491496132,-0.30270283734464376,0.3734219122596051
7023,-0.47526784701355573,-0.009412457811429187,-0.08387841472314028,-0.4704284157364257,0.3865500010132854
2226,-0.5780907524627188,0.3050416203029549,-0.2404480389841821,-0.6574990857745175,0.41705104679033544
