,MG_H,MG_FE,C_MG,N_MG,C_N
22127,0.060455603128924694,-0.15463594957187854,-0.0313596503527737,-0.019639236042412182,-0.011720414310361516
22991,-0.20113925199059382,-0.09453539015952568,-0.074321770390219,-0.2189073238230396,0.1445855534328206
16538,-0.018281794081350815,-0.10047523702881304,0.009049447986914268,-0.12990093926198343,0.1389503872488977
11746,-0.11262332854099572,0.0020517055182352056,-0.08187754122033786,-0.2890941705245599,0.20721662930422202
21352,-0.06187836689210855,-0.09576727776591648,-0.048525356140535776,-0.14505341259897192,0.09652805645843614
7735,-0.08029309528445179,0.17442695497359467,-0.16434341760721172,-0.4473781315214697,0.28303471391425794
8934,-0.07151721804053734,0.11936669646419162,-0.12062339820192028,-0.3867403028073867,0.26611690460546644
25348,-0.035289996049448664,-0.08503343515430896,-0.08199087443300349,-0.14396415288111142,0.06197327844810793
24120,0.09698574979105241,-0.14858200473842015,-0.04204177452196317,-0.004730079454575972,-0.0373116950673872
17746,-0.04839665308981234,-0.13843613498636564,-0.0030583936387036242,-0.10613052266613776,0.10307212902743412
22963,-0.09586227068097526,-0.07391603396492855,-0.0823947184297286,-0.18618701954544947,0.10379230111572085
23746,-0.029557048670080542,-0.12486482875529098,-0.08514571278697924,-0.09627524617157221,0.011129533384592966
13751,-0.08753220732965036,-0.12533875122934635,0.0248269193329341,-0.15538546859276609,0.18021238792570018
10971,-0.27306714252441705,0.17256776847462768,-0.12883974134198123,-0.47617084499515366,0.34733110365317243
22939,0.0018074390890744072,-0.12955529639569754,-0.05396183379519602,-0.0875509487905778,0.03358911499538178
19795,-0.22290920551016744,-0.1036580740537164,-0.033547149576241636,-0.21443940177373835,0.18089225219749672
22589,-0.19071217236126392,-0.14125664350967893,-0.0643149888686631,-0.17264406768112367,0.10832907881246057
20942,-0.024135510612400567,-0.105394596094114,-0.04038540434642269,-0.12690482717851898,0.0865194228320963
17729,0.04901914695387927,-0.1468798621509499,0.011804610942510285,-0.0426794425763634,0.054484053518873685
12933,-5.292337378619959e-05,0.015845247757316043,-0.08088960419380539,-0.27127493144394305,0.19038532725013768
9793,-0.2618897110219197,0.07812543583448578,-0.07813651000926497,-0.4277770158892772,0.3496405058800122
10544,-0.28368664013285344,0.0984673075792159,-0.12285325690564247,-0.3623331428121371,0.2394798859064946
12147,-0.09144290464203925,0.001265332863602489,-0.08439760335074836,-0.287322929151851,0.20292532580110262
25377,-0.13896497998275018,-0.12057922467747213,-0.07256284732800697,-0.16637890910438288,0.09381606177637591
18603,-0.25895437921949327,-0.0468791775633875,-0.036072144459360744,-0.2784547807833866,0.24238263632402585
16121,0.0896507170211386,-0.07202365598912348,-0.016113166220740036,-0.12551318748758525,0.10940002126684523
21710,0.13843470583304046,-0.0717771807751787,-0.05745590567814386,-0.07947302759269972,0.022017121914555855
17733,0.024310314475035972,-0.1422377414078286,0.011688250546267893,-0.06517293089769964,0.07686118144396753
10585,-0.3434083106014291,0.15410634554552122,-0.13530441742245908,-0.48009460809232946,0.3447901906698704
10897,-0.04860685694345393,0.1064632263012707,-0.10315965397092944,-0.3037869990457529,0.20062734507482344
23731,0.03468152419164029,-0.11113546836451428,-0.06071091914866328,-0.0887722853311638,0.028061366182500522
10973,-0.2843375793176958,0.17098054575349092,-0.14355676385049432,-0.47552189058708955,0.33196512673659523
14556,-0.1139509525267722,-0.09310743636982449,0.015301201752102409,-0.19043092144671606,0.20573212319881845
18547,-0.04694574755460946,-0.1288774941963454,-0.016434879930874023,-0.1120834675571804,0.09564858762630638
16918,0.09686682437442742,-0.042626392657752255,-0.013089774982053631,-0.1576910716156678,0.14460129663361418
13007,-0.3233808837818419,0.10869154004340176,-0.13653928453019243,-0.44621678038484175,0.3096774958546493
12539,-0.03824446418892779,-0.02546473424724962,-0.09771960475808017,-0.23549423366189381,0.13777462890381365
12131,-0.03334268968833211,0.16370691296888673,-0.13368263604709713,-0.43215990024368234,0.29847726419658516
22989,-0.19019056780478796,-0.13417561280036194,-0.07189376975811893,-0.18069972884009097,0.10880595908197205
18524,0.06224548044103821,-0.09053406572513394,-0.04532115311175902,-0.09061315720405612,0.0452920040922971
26149,-0.03408380435108149,-0.06279373476083554,-0.09222622668313263,-0.1684253787032401,0.07619915202010746
16911,0.14181395394676843,-0.0533570819916421,-0.02174233367264318,-0.12485090371576177,0.10310857004311859
15042,-0.41894431643839214,-0.03351667888613724,-0.010877381147255394,-0.3620632922688396,0.3511859111215842
19355,-0.07758343411497884,-0.0890407680238255,-0.048906808843198396,-0.16579729872181484,0.11689048987861644
12095,0.12587680865651757,0.04359394018849409,-0.08719166262924857,-0.24694584868541736,0.15975418605616878
7420,-0.39550658976903486,0.18685374017941858,-0.18448833516028773,-0.5373956269389398,0.3529072917786521
18510,0.1349692554322911,-0.03672749836841391,-0.04789684479364234,-0.1237218115187061,0.07582496672506377
8953,-0.1289201463645721,0.10966039327465268,-0.12415817257355394,-0.39932253680780644,0.2751643642342525
8542,-0.10259814900851366,0.21905197698965612,-0.15708801400930572,-0.5021321152669027,0.34504410125759694
22108,0.14736126732307445,-0.06349313387485744,-0.06360166818757783,-0.08877309340283245,0.025171425215254617
20493,0.24302026003651636,-0.11276660493031784,0.0006691622733742408,0.015867450211040163,-0.015198287937665922
20549,-0.04490492410599045,-0.14332728158568878,-0.023694096629732847,-0.09722990214824018,0.07353580551850733
20944,-0.03567483635588285,-0.07867409853359626,-0.0642087954202994,-0.1543759528395069,0.09016715741920747
9355,-0.13194137481782656,0.07555172554912956,-0.10244373398642093,-0.36480200401638074,0.2623582700299598
15716,0.11446919829825662,-0.07140005249818303,-0.008830432902315999,-0.11798971269178389,0.10915927978946789
13021,-0.3694478523575764,0.0584129082012268,-0.09762624552006083,-0.41670123972505835,0.3190749942049975
17793,-0.2208719271428617,-0.11817544633770603,-0.00034608153533535746,-0.21219198864323935,0.211845907107904
9794,-0.2684446208261135,0.0491609922334475,-0.07846147424865402,-0.3977407835899501,0.31927930934129606
14525,0.06284432491663546,-0.007793961373502883,-0.03694669060610741,-0.22083908320723167,0.18389239260112428
16919,0.09686682437442742,-0.042626392657752255,-0.013089774982053631,-0.1576910716156678,0.14460129663361418
24158,-0.07842283477674507,-0.05997596273401182,-0.07790079336567358,-0.1913442995091887,0.11344350614351509
12942,-0.04886304245401437,0.005537849470797537,-0.06455853152478352,-0.28670739122334815,0.2221488596985646
19697,0.21428835637398033,-0.07539131962536036,-0.02129094131119405,-0.048191686186051075,0.026900744874857024
4042,0.15475654569586936,0.20420679282562462,-0.15361140891157013,-0.4271463237626768,0.27353491485110665
25336,0.012688222783287077,-0.10260821510122842,-0.09828611951637348,-0.10401919284723762,0.005733073330864147
25357,-0.06404428243660622,-0.10922468708173771,-0.050101413578201595,-0.13320871677612062,0.08310730319791904
26150,-0.035148207705669635,-0.12268200906406418,-0.05661516200430977,-0.10738593437299436,0.05077077236868459
21337,0.005040567764734966,-0.14157463361930794,-0.03807300888633784,-0.06331173093954878,0.025238722053210948
13312,0.10940141002521253,-0.003954717014984316,-0.05261941954641498,-0.22416304338838006,0.17154362384196506
12544,-0.06596564914201876,-0.019303840306516842,-0.047339814176444894,-0.26798569717091675,0.22064588299447185
14545,-0.05081785745436154,-0.0997363878292214,0.0034018140590989163,-0.157119831567424,0.16052164562652294
22093,0.24693136487140802,-0.13890912378986467,-0.004631823731743145,0.05188602129767353,-0.056517845029416675
5716,-0.043484331919920315,0.10006963810473202,-0.09490102348004278,-0.3775372993097367,0.28263627582969386
24149,-0.036585276164594074,-0.10822327735824522,-0.05687036626490331,-0.1197274443811686,0.06285707811626529
20154,-0.07350518913160801,-0.0926659360684677,-0.03513030791090145,-0.1581320740979606,0.12300176618705916
12934,-0.008134141471619966,-0.005367747754648372,-0.0538251118170065,-0.2622295970051724,0.2084044851881659
8040,0.3045801529240896,0.03179583539702979,-0.03218810540791006,-0.14271353693457287,0.1105254315266628
21351,-0.050748131682089914,-0.12671585862087517,-0.032923519743028,-0.1097995620686536,0.0768760423256256
24144,-0.015649436522129734,-0.15390389747099678,-0.04697528088894909,-0.0658671526628262,0.018891871773877106
22952,-0.05652070407258808,-0.10326353047900678,-0.05303246255739916,-0.1286573676301939,0.07562490507279473
24550,-0.0396777726628471,-0.13044831105876856,-0.03909770807222182,-0.10092799762848899,0.06183028955626717
26169,-0.10801141407912515,-0.09392989542021653,-0.06899568072045692,-0.17452462243270891,0.105528941712252
18198,-0.24460974005044556,-0.051522913573424256,-0.02269977909202714,-0.28141597304748467,0.25871619395545753
24516,0.116198144688104,-0.10871698307717739,-0.06157648949015835,-0.053070876623653354,-0.008505612866504995
23330,0.033531162880190084,-0.11418062328216175,-0.05669157380078996,-0.08254445296788586,0.025852879167095905
13723,0.07053655681975307,-0.05197015117391443,-0.03038478735771924,-0.17759913018973783,0.14721434283201862
7725,-0.04600330600157432,-0.00047206843483844213,-0.08555475310102945,-0.26007614872448553,0.1745213956234561
8522,-0.03605457308733626,0.006712081418061601,-0.06811896717577653,-0.2553554423871843,0.18723647521140774
12586,-0.25846425798151446,-0.06339225436672166,-0.03981339524896593,-0.2805513530190084,0.24073795777004248
13701,0.18158306500128457,-0.03759597757174554,-0.03461039655999901,-0.1502084534478741,0.1155980568878751
8928,-0.04263076770390289,-0.057813056680838276,-0.04105806451698265,-0.1874958018265245,0.14643773730954185
19734,0.007828245724196277,-0.13005066324351278,-0.01365579995071405,-0.07747068846831062,0.06381488851759656
14174,-0.19061194647597232,-0.012381476100077532,-0.06181134749089737,-0.29989064428536716,0.23807929679446982
23354,-0.06234903937091655,-0.09019687447822312,-0.053750241119390606,-0.14828058208934516,0.09453034096995455
8074,0.17328414536497203,0.016587113142873505,-0.03512213053723179,-0.19220562427359741,0.15708349373636563
25750,-0.03858927840833491,-0.10309892482609809,-0.0628477522539096,-0.13326353340948816,0.07041578115557857
12883,0.23357724053441126,-0.00846969829607827,-0.04266192850963832,-0.1583336502147186,0.11567172170508028
21396,-0.2276873993154829,-0.06740333508636345,-0.05717786472378403,-0.25638357498810815,0.1992057102643241
19305,0.17658859062733948,-0.09918473682677412,-0.008043168864914935,-0.03370041343337282,0.025657244568457888
14537,0.00565171580390522,-0.11008183434767432,-0.0038698004195201526,-0.1227590469110635,0.11888924649154335
12910,0.10722604422535194,-0.00764653734706143,-0.041570701486432424,-0.2262504776422372,0.1846797761558048
17335,0.010175669989890824,-0.14706691212613612,0.02065431990770442,-0.06643311719109074,0.08708743709879516
15666,0.3784433268654327,-0.06408347515560608,0.011561692844818172,-0.011618314891630843,0.023180007736449015
19350,-0.061971269623748174,-0.10491137200810971,-0.03248438295214942,-0.14735238074893808,0.11486799779678865
18929,0.04503826705184289,-0.12324286728466596,-0.0055492006478682215,-0.07013172439074046,0.06458252374287224
23355,-0.06234903937091655,-0.09019687447822312,-0.053750241119390606,-0.14828058208934516,0.09453034096995455
22965,-0.10370663206665437,-0.081950158003256,-0.08048776089372078,-0.18279832688347386,0.10231056598975308
20528,0.04683788810692413,-0.14874278287421805,-2.3570110773883657e-05,-0.04086973088772127,0.04084616077694739
18914,0.11721049295421114,-0.07593007498919392,-0.03249216940076134,-0.08639667640606052,0.05390450700529918
13797,-0.26906928550273473,-0.046047930268386716,-0.04617547268036715,-0.299562527573021,0.25338705489265384
10990,-0.3388097216633218,0.13869559895181305,-0.12181574985350319,-0.4706838513767214,0.34886810152321823
16179,-0.18230752853937254,-0.056508418734976584,-0.02354010863339545,-0.2610189642032378,0.23747885556984233
16126,0.05664622766804057,-0.08060972030959254,-0.03451994812635151,-0.11435727150313663,0.07983732337678512
16946,-0.053034595620947006,-0.13295698836940692,0.004797176687895664,-0.12153966239699543,0.1263368390848911
19737,-0.0017529348651895032,-0.13427720610599178,-0.027570884876859127,-0.08219196002783584,0.05462107515097671
17326,0.05683518067232053,-0.11380147841845902,-0.02088387650629655,-0.069880506796023,0.04899663028972645
13380,-0.22042570682962961,-0.059064747514726595,0.0036601738875899625,-0.2804084235770642,0.2840685974646541
22565,-0.10578117946564626,-0.07800591111561282,-0.0799469524970471,-0.19004122680944646,0.11009427431239935
22958,-0.08008351073122597,-0.08509632500787744,-0.06386637826049141,-0.16030811034978823,0.09644173208929682
20073,0.3560526142926262,-0.11213265279652701,0.019942656935641512,0.05449512493104741,-0.0345524679954059
23737,0.007749045911804925,-0.10450720380530891,-0.07582727117291203,-0.10658259864037774,0.030755327467465704
13732,0.019269858256343593,-0.05345156673788864,-0.03288113673741099,-0.18215561272516884,0.14927447598775784
16192,-0.22963933759753463,-0.08534842885636196,-0.00208480190046198,-0.2534934670634721,0.2514086651630101
24614,-0.2917412335292854,-0.04788787378673812,-0.08019427119896516,-0.29016718617287307,0.2099729149739079
14969,-0.1542180835828904,-0.09434522467756151,-0.02976178138395999,-0.19123748777174182,0.16147570638778183
11312,-0.0348017538909358,0.04429264194504,-0.12783053117102694,-0.280547971484643,0.15271744031361606
22960,-0.0896066980295682,-0.055706209432939476,-0.06263169431950616,-0.1961828282768304,0.13355113395732424
14153,-0.10062236769009096,-0.09789730728057813,-0.0253001656395324,-0.17311715647150372,0.14781699083197133
26170,-0.11483486652335387,-0.11774563649931934,-0.074518333899181,-0.15617474103629678,0.08165640713711578
24932,0.029047019970896946,-0.11116542938525029,-0.08733287237585485,-0.08590053834516262,-0.0014323340306922339
22959,-0.08008351073122597,-0.08509632500787744,-0.06386637826049141,-0.16030811034978823,0.09644173208929682
15358,-0.11247820727155283,-0.11243578573874677,0.02356400720256585,-0.16165576462253795,0.1852197718251038
14610,-0.31131498610567904,0.03238768420539251,-0.09154122476407045,-0.37802489507051734,0.2864836703064469
24964,-0.10013522582844209,-0.061290219911509645,-0.08423609889682573,-0.2055997340342361,0.12136363513741036
14944,-0.053610953669433394,-0.09909252910637059,-0.003823393423256466,-0.15795809421975954,0.15413470079650307
22949,-0.03795560173927076,-0.13584433332391305,-0.047811534509449194,-0.09605473735490636,0.04824320284545716
20162,-0.10751105525242989,-0.042394540173314316,-0.05318456892706504,-0.22570366245996476,0.1725190935328997
21745,-0.02892390750278536,-0.10798758635444355,-0.0564833095470526,-0.11744698616496313,0.06096367661791054
23328,0.046592908408490716,-0.1374088073069858,-0.03380803517314002,-0.04201958487547992,0.008211549702339904
20138,-0.005664385568674459,-0.15076125159593745,-0.019091374708245262,-0.06151961289227138,0.04242823818402612
14522,0.07617178143110813,-0.03968838199323588,-0.027016856973775025,-0.18307048796030362,0.15605363098652858
17774,-0.16053261091005405,-0.0427201351303234,-0.041037978765190136,-0.25564220666635107,0.21460422790116093
10593,-0.3675835927597738,0.10682032639560946,-0.10398082895273858,-0.4457188233533026,0.341737994400564
10937,-0.18348753899228792,0.13774416265759315,-0.1340847467689424,-0.390449149570883,0.2563644028019406
15785,-0.19812935270715004,-0.1556546007202972,0.051716724112228246,-0.1771720890963041,0.22888881320853235
10193,-0.25954841761833963,0.06808698352709347,-0.07759694934406969,-0.4164691837634222,0.3388722344193525
19804,-0.2627030763974248,-0.0609588606031779,-0.04867540182448887,-0.26122779667991297,0.2125523948554241
14951,-0.08504820007219982,-0.08566318328996521,0.014286962295895544,-0.19452346154665828,0.20881042384255383
17743,-0.03567994678493726,-0.12069740235743308,-0.02193822617270908,-0.11409633389844974,0.09215810772574065
9707,0.06166201484704302,-0.07132129288370538,-0.01949711966190918,-0.134344550184532,0.1148474305226228
10958,-0.22768214087564717,0.0603841549625562,-0.1082582169452719,-0.346250306247435,0.23799208930216315
10986,-0.3268701347536247,0.16957131963994143,-0.13535883219478317,-0.4956422283085862,0.360283396113803
10948,-0.20150340584311227,0.04543731052858735,-0.0780240387251045,-0.31816428429480653,0.24014024556970204
3648,0.12626597406542742,0.0886211637489085,-0.10350690668906522,-0.3149673833862169,0.21146047669715168
9767,-0.16910336424525355,0.05403143020144366,-0.0872430645202639,-0.36009696321630524,0.2728538986960413
14932,0.022084154083809072,-0.04219792244518162,-0.014593867797650546,-0.20406605950512943,0.1894721917074789
23351,-0.04454942431140938,-0.11807965754879032,-0.0375480515188663,-0.11760989663084634,0.08006184511198003
16975,-0.16269648659817493,-0.06271410802570503,-0.03571436631506758,-0.2363066754637702,0.20059230914870263
10993,-0.34494169761483523,0.12483596199217456,-0.12147542302673958,-0.45800007118371927,0.3365246481569797
21005,-0.26009351782680634,-0.05523731765046383,-0.05461573936191949,-0.2667771128748494,0.2121613735129299
17775,-0.16053261091005405,-0.0427201351303234,-0.041037978765190136,-0.25564220666635107,0.21460422790116093
19727,0.05644979197436093,-0.1399937548392254,-0.024336791510303574,-0.03254935740098967,0.008212565890686096
12581,-0.23853137326431434,-0.07933586952203367,-0.03607755200903645,-0.2554866814311572,0.21940912942212076
1472,-1.3629797233935463,0.42138209845048347,-0.31101135328995855,-0.6962486460483934,0.3852372927584349
10972,-0.2843375793176958,0.17098054575349092,-0.14355676385049432,-0.47552189058708955,0.33196512673659523
23735,0.016399920845550957,-0.09979658122290948,-0.07327969055974078,-0.10873171274606248,0.0354520221863217
18202,-0.2605214317259173,-0.04020845447869445,-0.04185549117955262,-0.2817442959157293,0.2398888047361767
20152,-0.06607684539929644,-0.09945477497675481,-0.03495546484607037,-0.1457827291286517,0.11082726428258131
21786,-0.18739419253919457,-0.10735887007660633,-0.045465355551638664,-0.21847289137220935,0.17300753582057068
24556,-0.06575897753636838,-0.11851404517700101,-0.04706564997904218,-0.12172680254069425,0.07466115256165207
17761,-0.10559165489480436,-0.10269886526726361,-0.004140350574645138,-0.16193288778226123,0.1577925372076161
18926,0.060543320760072745,-0.1652116095090816,-0.01792109599627907,-0.00010198471998843633,-0.017819111276290635
16167,-0.13960994823379697,-0.0603713311258324,-0.0346771287539267,-0.22602901888380256,0.19135189012987586
20931,0.02964950696254908,-0.1310253466246148,-0.02631770055076249,-0.06330812653352368,0.036990425982761185
25345,-0.013812346222507632,-0.13327974917986218,-0.07019166219895687,-0.0887166816567693,0.01852501945781243
21376,-0.15119078215076875,-0.1208908861573094,-0.05680533717425243,-0.17464237511929864,0.11783703794504621
17328,0.05022267069716887,-0.15327108947532617,-0.0016434476769233222,-0.03281064314262533,0.031167195465702003
19681,0.31869619541612654,-0.15164009585150912,0.030078868433090655,0.09377626541701867,-0.06369739698392801
20561,-0.09984541954720631,-0.04241639186395925,-0.0616704888223938,-0.2180156454044599,0.1563451565820661
20085,0.2870637638816378,-0.11438206364575204,0.008943929332669243,0.031714205321490774,-0.02277027598882153
17295,0.24272295159544827,-0.13612786912611707,0.021984043372614503,0.0342181113476831,-0.012234067975068597
22946,-0.0345847233230393,-0.09731009331189251,-0.06987521525453401,-0.13663426597089218,0.06675905071635817
12499,0.14093229396577528,-0.0017219583691629736,-0.04084006338646144,-0.20438916422028497,0.16354910083382354
20533,0.014312831822429806,-0.10528776932406644,-0.02477157788385463,-0.09657847734029165,0.07180689945643702
24557,-0.06575897753636838,-0.11851404517700101,-0.04706564997904218,-0.12172680254069425,0.07466115256165207
22113,0.13152411153392313,-0.09865737797676913,-0.05420348504679216,-0.05273538482621454,-0.0014681002205776256
20963,-0.10316826052073558,-0.06644017578588705,-0.04364001528198158,-0.19375310829836673,0.15011309301638515
23760,-0.08714878375163763,-0.06675926363806514,-0.07441624147829871,-0.1808575537917002,0.10644131231340151
16578,-0.17716579575523947,-0.09145113002813325,-0.020517154185516,-0.21763381697967146,0.19711666279415546
24170,-0.12183146247000663,-0.09521317126084106,-0.0736929670671775,-0.18546263963930432,0.11176967257212683
21794,-0.21700585714189768,-0.1049415181485358,-0.050045941574667574,-0.2150850252996267,0.16503908372495912
13784,-0.22123860997243106,-0.16123318637708967,0.0245388725941684,-0.1764133263599978,0.2009521989541662
15283,0.29702128105770664,-0.08382956879767656,0.00621441733767969,-0.03346433892985101,0.0396787562675307
20956,-0.07885734673284842,-0.0875723645939922,-0.049454965797219974,-0.1641403854586811,0.11468541966146112
14106,0.16179857491818556,-0.08061938011376044,-0.032333309030871865,-0.0947718293102561,0.062438520279384235
14546,-0.06058321540502297,-0.14599770755003688,0.036893162198350135,-0.12132740613236505,0.15822056833071518
20169,-0.12778920691474438,-0.08292631628619002,-0.05042894588991581,-0.20205962843142633,0.15163068254151052
20134,0.005957229737707903,-0.11006275923819035,-0.01911208215702117,-0.10023724461978337,0.0811251624627622
9271,0.22449706775792788,-0.07626098790499075,0.02824604949397541,-0.05697199243730877,0.08521804193128418
15739,-0.014125662354903989,-0.11970951052946624,0.0022784071322096335,-0.10803720034531471,0.11031560747752435
17387,-0.19421953095929195,-0.19226992620062044,0.03749560644848457,-0.13976910677610838,0.17726471322459295
24142,-0.012655288116629367,-0.09246031415980444,-0.06226588091545766,-0.1417261358392665,0.07946025492380883
13720,0.0798210804575484,-0.037525507968868305,-0.04462868665232451,-0.18594430903970904,0.14131562238738454
14981,-0.1952935817382203,-0.10335361625192206,0.0194009301838044,-0.22206857056963875,0.24146950075344314
13420,-0.36168165292545945,0.044828097661241184,-0.07489760130952927,-0.40756489415565483,0.33266729284612556
20509,0.14933088661362506,-0.06884908464299408,-0.041084580517431205,-0.08445741835310835,0.04337283783567715
26173,-0.12330899282042035,-0.10569383455534606,-0.08023780509542666,-0.17895070823408454,0.09871290313865788
9353,-0.12526878406680245,0.07621547048635033,-0.09801187620046845,-0.366363670859973,0.26835179465950454
10508,-0.20017512249913752,0.0736892832533528,-0.07328898413341736,-0.2891634937353388,0.2158745096019214
9743,-0.08995503084044727,0.05817693100064801,-0.09953678890646377,-0.3314448971911988,0.23190810828473502
18903,0.18818933729288512,-0.10766200019979599,-0.013936181976224399,-0.022834618592592365,0.008898436616367966
21740,-0.013253705471448218,-0.11573899774406818,-0.05641189940667267,-0.11090304181378988,0.05449114240711721
1486,-1.4574387613709168,0.42009312738917504,-0.31057056219225543,-0.6957462092020412,0.3851756470097858
21306,0.15822132133775263,-0.0702999961293585,-0.04013673135613077,-0.06311992405044486,0.022983192694314092
19320,0.08806368992262578,-0.12026411144756435,-0.02455683997036473,-0.05335515462688629,0.028798314656521558
24175,-0.13203778378977413,-0.14961720857297084,-0.045149426243623614,-0.13235985052539315,0.08721042428176953
17366,-0.13444753976870938,-0.033353767174125026,-0.05049698732522659,-0.24997860706082442,0.19948161973559783
16101,0.20454590620960972,-0.09910499339996226,-0.004488427569176584,-0.05249251671174346,0.048004089142566875
10185,-0.23317846503892653,0.1346177159977202,-0.10674791697678393,-0.47678015517445677,0.37003223819767284
14555,-0.10503392359971253,-0.11455366172981638,-0.015271622952145542,-0.156525936648151,0.14125431369600547
25339,0.009040540263914938,-0.14128718703108425,-0.07926172794990802,-0.06275936940307039,-0.016502358546837625
20954,-0.06787708945686238,-0.12322548766891187,-0.02878272423924816,-0.11810778759157656,0.0893250633523284
15392,-0.23581472004230608,-0.07353393779513248,-0.015452426448477663,-0.2656253924287678,0.25017296598029015
21770,-0.12933984466076678,-0.08626733626519317,-0.05515557220249276,-0.20580165925035607,0.1506460870478633
19768,-0.12791079155776083,-0.08942533157769153,-0.037359035947278574,-0.1964330041538103,0.15907396820653172
25768,-0.1080697392045259,-0.10551945486600295,-0.06331732818024766,-0.16025358427110292,0.09693625609085527
26144,-0.010551193638700225,-0.13806808223736095,-0.0650295538662751,-0.08000370785480296,0.014974153988527875
22571,-0.12540902128018402,-0.10725395682814523,-0.05588292151811433,-0.17693300260722725,0.12105008108911292
24121,0.09698574979105241,-0.14858200473842015,-0.04204177452196317,-0.004730079454575972,-0.0373116950673872
20147,-0.041306168952581775,-0.11427611498161128,-0.024377301183236506,-0.12121521174032321,0.0968379105570867
22166,-0.11328904780459163,-0.0929923160458499,-0.06806212335622493,-0.1746626407974502,0.10660051744122528
23699,0.20231147060725496,-0.056496893477549714,-0.036561658300510946,-0.06762673653160595,0.031065078231095
10114,0.019287724966741387,0.017796181501445112,-0.06424830927335883,-0.2415663727575765,0.1773180634842177
24927,0.0533622318905491,-0.09370839672712371,-0.0671569750408876,-0.10064960254772896,0.03349262750684136
12567,-0.19891030129310314,0.1201156991685556,-0.1012920116439712,-0.4245573728260289,0.32326536118205773
20623,-0.3274787805129017,-0.06503475558524396,-0.0332078139361488,-0.28749443301908206,0.25428661908293326
17361,-0.10722279822818769,-0.10414797452610446,0.0014278225869908678,-0.16417291378172716,0.16560073636871803
25398,-0.22644535614254435,-0.0797259813023897,-0.0918562731090839,-0.24306396727492807,0.15120769416584418
19724,0.06492755771219422,-0.11700616666260977,-0.02756082917991365,-0.06012642328172084,0.03256559410180719
11716,-0.001221384845914765,0.06817862168963662,-0.0952733946143803,-0.3096127025755911,0.2143393079612108
24163,-0.08854605644807373,-0.12579862880969886,-0.07312255950230923,-0.12342777622275283,0.05030521672044361
20943,-0.024135510612400567,-0.105394596094114,-0.04038540434642269,-0.12690482717851898,0.0865194228320963
23747,-0.029557048670080542,-0.12486482875529098,-0.08514571278697924,-0.09627524617157221,0.011129533384592966
23759,-0.07908073217412441,-0.06918303271177037,-0.07156545136968089,-0.18105051841178826,0.10948506704210739
18527,0.05540432977092101,-0.11715380131041418,-0.018500163592394682,-0.06664531806191332,0.048145154469518635
15741,-0.030460522448742037,-0.1018083918202294,0.0014271967493322338,-0.13959612867150722,0.14102332542083945
8151,-0.1277975628587254,0.14641131126065726,-0.1460096726094937,-0.4350070994994954,0.2889974268900017
22109,0.14736126732307445,-0.06349313387485744,-0.06360166818757783,-0.08877309340283245,0.025171425215254617
25753,-0.04707688638199912,-0.11265283788601085,-0.06978302918089807,-0.12992042203848653,0.060137392857588456
23431,-0.351816274576331,-0.11470492528359519,-0.04031169260990558,-0.2622558196081124,0.22194412699820681
25742,-0.00796892967127534,-0.09807544441816193,-0.07374921927105288,-0.13077451657039119,0.05702529729933829
21777,-0.14875683666814996,-0.13304056840267506,-0.04280443928697297,-0.15882990975734082,0.11602547047036785
11770,-0.23816543661636408,0.06882262211695417,-0.15506146048987685,-0.37812413345744716,0.22306267296757032
24127,0.05444945561448071,-0.12024127651177423,-0.059275306894398055,-0.06628358675776691,0.007008279863368853
7318,-0.03561697730554317,0.059183506757822926,-0.0748024070266959,-0.32326836856823327,0.24846596154153738
16142,-0.039782104236122835,-0.11966808588738581,-0.002403708109245832,-0.122099300471989,0.11969559236274316
24951,-0.04037379038041587,-0.11061475301043129,-0.04847898758287397,-0.12454428865245605,0.07606530106958208
9319,-0.008178935836644415,0.006524818221501073,-0.04443075395482271,-0.2442582847732121,0.1998275308183894
19344,-0.04062683106526079,-0.08717008736412919,-0.04828759483631926,-0.15189541463158238,0.10360781979526312
25010,-0.2759075366286227,-0.04797012938288883,-0.09079522580382643,-0.2824071020037971,0.19161187619997067
22535,0.012431533556387184,-0.1001009859990696,-0.05692784532739252,-0.11109206802646776,0.05416422269907524
1463,-1.2992075103899297,0.42024446932285486,-0.31069309731907313,-0.6957444049062114,0.38505130758713824
22942,-0.01860437533587739,-0.08655047880208337,-0.05981715220394994,-0.14913800035826127,0.08932084815431134
25364,-0.09869327048231785,-0.06678218153927579,-0.08763698926773708,-0.19459672634480263,0.10695973707706555
13015,-0.34897712352255683,0.04683367357600987,-0.12574016804315002,-0.39891485454201325,0.27317468649886323
18987,-0.18895327949472843,-0.17274419583291703,0.019279289299376973,-0.15819917019536464,0.1774784594947416
14101,0.18892602661446156,-0.04077783607905802,-0.024330983323158972,-0.14284300007968803,0.11851201675652905
15700,0.2063012481550159,-0.10992404015176341,-0.008614276860603842,-0.036993098233067095,0.028378821372463253
19302,0.1886815693553846,-0.11524481626500843,-0.017644540968781847,-0.0115286037155036,-0.0061159372532782474
24130,0.03456163975423752,-0.09680905691823236,-0.06998882370586954,-0.10766982539848857,0.03768100169261904
17724,0.06447088329836696,-0.09638392810986417,-0.036487592773743284,-0.08190775708760467,0.04542016431386138
