,MG_H,MG_FE,C_MG,N_MG,C_N
260076,0.2641252752159322,-0.028303387199336005,-0.03276693364435826,0.15922399268375165,-0.1919909263281099
326982,-0.1414146417645426,0.004029457698707717,0.11944652156619504,-0.07605911770325999,0.19550563926945502
489376,-0.10863255539724644,-0.029519175184391983,0.040051637286889305,-0.05010153494098783,0.09015317222787714
473364,-0.06438088602342674,-0.03390009665298162,-0.003067748366119824,-0.03284490659866941,0.02977715823254959
228516,0.09458368919192643,0.025923019053321922,-0.026221075428611504,0.021937843522207345,-0.04815891895081885
513738,0.03976503796315397,-0.059741617144898874,-0.09241336572108304,0.042232120815930536,-0.13464548653701358
488156,-0.03299529699412486,-0.03462404161308,-0.030500971157425727,-0.0027298552887883576,-0.02777111586863737
290521,0.09576269029208129,0.005053618230442231,-0.022265223810296247,0.017052973002399677,-0.039318196812695924
331323,0.09621738387745364,-0.014806117111353156,-0.04220078527149627,0.043249793272274586,-0.08545057854377086
457739,0.03783150102538063,-0.04678107397068185,-0.06318283709445163,0.02925691177421466,-0.0924397488686663
452506,0.17889327021732884,-0.04747580507597515,-0.12443148496092238,0.10342514113086257,-0.22785662609178495
434138,0.038403932013909466,-0.041750019877291926,-0.046527502683954405,0.021568230366149667,-0.06809573305010407
472517,0.13802668300760473,-0.04861695610789982,-0.10398875896905767,0.08490086815176445,-0.18888962712082213
387307,0.16995821474267828,-0.04247324651158321,-0.08620438193314618,0.10283551847093828,-0.18903990040408447
525353,-0.012673580427530397,-0.05606845711263056,-0.04963898741614154,0.010911589664795222,-0.060550577080936765
153674,0.2113868996121374,0.030850730359945344,-0.0024439828220428617,0.08070431916932874,-0.0831483019913716
523748,0.0032127993617238663,-0.06280467419826691,-0.05757482918750795,0.030328667798714497,-0.08790349698622243
274084,0.23738166297063254,-0.02893555869976036,-0.032383857833376994,0.14847231954382775,-0.18085617737720475
372125,0.08972377804921593,-0.025908403307201414,-0.06610569377701632,0.054213261158564216,-0.12031895493558054
417380,-0.12934833276030067,-0.01437596236288552,0.07002812857552729,-0.05821913852803576,0.12824726710356305
404968,-0.08339321478742649,-0.022008343018612563,0.03795662369074898,-0.04208259398386323,0.08003921767461221
466912,0.15519340132769438,-0.030954235712888495,-0.10615779698536237,0.06262903988401208,-0.16878683686937446
332191,-0.16657703462454976,-0.004499022186413321,0.16701111210386835,-0.09433904302208695,0.26135015512595533
512546,0.009626930266855549,-0.05147530212077079,-0.0675389659997712,0.01710441779320828,-0.08464338379297949
318168,-0.08817289899561567,0.007771126404773704,0.07882323942615378,-0.056440415418831325,0.13526365484498512
496147,0.00818699952362035,-0.05455643604433553,-0.0679664874005569,0.025923781178034892,-0.09389026857859178
442970,-0.08817010850195027,-0.02841277590181643,0.03130502273367051,-0.04527626917702578,0.07658129191069629
484941,0.031183171624702404,-0.056918012715362655,-0.07398774775908082,0.03534247954399745,-0.10933022730307827
334529,0.06951751304262467,-0.003995382040128531,-0.05037322381331871,0.0329821157462499,-0.08335533955956861
289740,0.015451941006647965,0.0022948414326144292,-0.011010695461504627,-0.0007849387063099001,-0.010225756755194725
362114,0.1321213664334422,-0.02856232403307124,-0.054189284970425175,0.06142243337228645,-0.11561171834271163
333445,-0.358270105933638,0.05710033501115064,0.2866609669694917,-0.22101153282104452,0.5076724997905362
290519,0.10402647857678073,0.0030447603661122313,-0.025246434761805298,0.020557198178059705,-0.045803632939865
260153,-0.03028423615000912,0.010790924148079552,0.05380575708431395,-0.030447840025388594,0.08425359710970254
439323,0.10899741880925623,-0.04813099697109163,-0.08937461194685738,0.08020434656011771,-0.16957895850697507
516577,-0.10857971163836176,-0.03543363165989985,0.02728627325143443,-0.04625150280701472,0.07353777605844915
176945,-0.012299991669652458,0.07168537126922252,0.03285982635611455,-0.060598438814308556,0.0934582651704231
248980,-0.14011233479241778,0.06786983182935033,0.11267365439106242,-0.1326974044231178,0.24537105881418023
518961,-0.045254311021010594,-0.03529461097105335,-0.02165601289912087,-0.0204190864798224,-0.0012369264192984702
321781,-0.13276117331153584,0.006816500179581103,0.11310278439057622,-0.08133825483575022,0.19444103922632644
109734,0.008808619406274778,0.13493749325750437,0.11442160304721492,-0.14676712164343197,0.2611887246906469
390549,-0.006659746993098239,-0.03419677047044931,-0.02029639253280837,0.010760529214478991,-0.03105692174728736
317750,-0.017267763651384965,-0.0105939240705298,0.015919728840263655,-0.015944612892853607,0.03186434173311726
412958,-0.044177403871800046,-0.011081326171320606,-0.002874879311277591,-0.03177636704357955,0.02890148773230196
428919,0.12543826749704928,-0.04646883539708971,-0.09899659138156543,0.08503628472310953,-0.18403287610467495
106028,0.2804641485894684,0.16515402815030372,-0.04914188801027208,-0.030447916572199585,-0.0186939714380725
464959,-0.04133957085043952,-0.029358633772389377,-0.020388824388249988,-0.013127715954498978,-0.0072611084337510096
200530,0.03735857752105552,0.06703549179018967,0.009089793157859238,-0.03740490054616418,0.04649469370402342
364947,0.0017383257945931705,-0.03498648300190088,-0.02016464007878366,0.010576623719578543,-0.0307412637983622
446989,-0.15741476052659983,-0.03626961717081956,0.10170332859827864,-0.06821628728229331,0.16991961588057197
392948,-0.006517831157666966,-0.035778568056066606,-0.020733685908622908,0.013439499095501349,-0.03417318500412425
382557,-0.038537335540679174,-0.0074779760845049,-0.002995966016926137,-0.033324366616221124,0.030328400599294987
399344,0.010323386176123649,-0.032740515634221506,-0.03360629349663392,0.010409500832706966,-0.044015794329340885
390571,-0.09234805552371426,-0.027036327206816577,0.06487938229443457,-0.03717934993249904,0.10205873222693361
216134,0.029825482606019842,0.0387265327462497,0.008726317721407851,-0.017101219787625133,0.025827537509032984
315731,0.05800318382240684,-0.00923323124609414,-0.02825598365551039,0.018899591799079088,-0.04715557545458948
440578,-0.11955620294401875,-0.02088735970310593,0.06168096349784138,-0.059893426521960086,0.12157439001980147
318562,-0.06657952828687883,0.01877397333523359,0.04632904726130104,-0.04985369179375679,0.09618273905505784
334267,-0.45326928879989586,0.1651897269998665,0.1467540345596593,-0.30867407262614516,0.45542810718580445
416500,0.2001298024573633,-0.05759824594487675,-0.09319609905737644,0.13474827076875986,-0.2279443698261363
401795,-0.1822277044549759,-0.008401233484854387,0.12197935622792216,-0.09520420400143823,0.2171835602293604
490607,-0.22664989902406282,-0.03719817074261014,0.13929025452646684,-0.09113499349997281,0.23042524802643966
164481,0.2014402421954746,0.03216620633272588,-0.0015194292844506185,0.0596338629619729,-0.06115329224642352
438124,0.10128364452098293,-0.043706666641898345,-0.07857661933005969,0.06563588474370821,-0.1442125040737679
157240,0.32007362394790645,0.08609894898455348,-0.03891887623583706,0.08752828765718185,-0.1264471638930189
224080,0.23392491658635356,-0.007267770000985052,-0.012372324265967849,0.11947128613648383,-0.13184361040245168
399318,0.12100252678162743,-0.03812193032139771,-0.08632377682353179,0.07428300202068347,-0.16060677884421526
169750,-0.032360808087497826,0.13721406153823162,0.09347178372745009,-0.15867828172084003,0.2521500654482901
365714,0.1327100822331744,-0.028116136209742015,-0.05571654419693646,0.06089368545979329,-0.11661022965672975
327320,0.1022308301763338,-0.008724096551612881,-0.042945541426194035,0.03892510451420289,-0.08187064594039692
362943,0.016861012386378462,-0.02620197477928966,-0.018422306975557485,0.0074631039682035785,-0.025885410943761063
476933,0.06283703251495323,-0.06041326260945604,-0.08407774147655993,0.05992380576540325,-0.14400154724196318
202948,-0.018023711538567085,0.04591946255307051,0.07815038486320589,-0.07812208801511822,0.1562724728783241
15482,-1.7852543107824568,0.4234397888870318,-0.361889541654576,-0.4120760007942019,0.05018645913962594
375397,-0.1889060054272364,0.0072746415569651945,0.14290737769251108,-0.11224027856713942,0.2551476562596505
218522,0.06748034892754594,0.043168456693997145,-0.030139793205980342,-0.004284228130038412,-0.02585556507594193
188876,0.22950825699160976,0.003791564457247293,-0.008778040278352467,0.11657539754980822,-0.1253534378281607
301349,-0.010498375530598193,-0.017970915932246815,0.02057615373356656,-0.005439912188903847,0.02601606592247041
436134,0.05145530943413113,-0.036164073129307285,-0.07045492651622909,0.03031386910796182,-0.10076879562419092
192519,0.07508554804730166,0.059387961824933125,-0.024425177614003618,-0.014254048743683807,-0.01017112887031981
349351,-0.016010084505874888,-0.006099985634084305,-0.0007406284286186025,-0.017328841630526195,0.016588213201907592
379340,0.02536115850881461,-0.028411208199668504,-0.036097477841466996,0.012498558624421154,-0.04859603646588815
398910,0.15287161727943932,-0.030973152039161955,-0.07720173349203391,0.07343314634331971,-0.15063487983535362
310098,0.18877291897582688,-0.019150218318662177,-0.05200762442380888,0.10499054009442099,-0.15699816451822987
460994,-0.18127833446681646,-0.023502224632588553,0.09992608745498112,-0.08144534581081919,0.1813714332658003
344944,0.007430907951827365,-0.024266833004521902,-0.01122617304993628,0.0012305075712742636,-0.012456680621210543
316499,0.1904275008225646,-0.023240338422740314,-0.052271644441770404,0.10919772443052755,-0.16146936887229796
339737,0.035974101889585025,-0.012437587701849509,-0.03159879993718268,0.015796816544634093,-0.047395616481816776
296935,0.04038308242681123,0.004362027924022231,-0.01470238852268568,-0.00038682746589536326,-0.014315561056790316
361725,0.08991504955577331,-0.022017665742932416,-0.059064490653358476,0.04802584680258812,-0.1070903374559466
475341,0.03073209397500961,-0.055197313095781846,-0.07136342568558889,0.03387752183828887,-0.10524094752387775
235732,0.038665103694593625,0.0343377300296305,-0.003143618068859405,-0.01651794810344108,0.013374330034581675
480157,-0.03384012757544876,-0.03327484035102787,-0.02979993572832975,-0.004638092425695899,-0.02516184330263385
484110,0.16437474884991624,-0.03400610188205791,-0.1295334349536607,0.07384098020258353,-0.20337441515624424
520545,0.01683508441210532,-0.051905484254257075,-0.08054716970015467,0.026388901280540545,-0.10693607098069521
322121,0.10145282261946355,-0.005406929576580566,-0.038586532156592177,0.03349708748535295,-0.07208361964194512
169723,0.049747281166190205,0.07460948376462267,-0.03516837150317102,-0.018945408034783853,-0.01622296346838717
243355,-0.04172613415051125,0.03282385263702877,0.07005643586307296,-0.048774343490829854,0.11883077935390281
250535,0.03484629375850222,0.012598920314924041,-0.0002849606200364327,0.0016229051569603345,-0.0019078657769967672
517363,-0.05424829260157064,-0.03609463228482233,-0.01779074054389366,-0.02366287636717638,0.00587213582328272
419332,0.05874998117755602,-0.034050062885861904,-0.06593800935869207,0.035656826224300886,-0.10159483558299295
377772,-0.09916887478863746,-0.02100732573895528,0.07334615296806014,-0.04896514876651646,0.1223113017345766
338224,-0.2972076118868337,0.06663467078292334,0.18072252551735857,-0.18989532635505874,0.3706178518724173
478556,-0.0339371549766741,-0.033354338152641036,-0.029599158004294537,-0.004883739893060068,-0.02471541811123447
249257,0.33938541401906097,-0.025954239957004077,-0.014531729199798615,0.19725907356561367,-0.2117908027654123
261313,0.1202942393563402,0.01858925024763501,-0.03119029205197102,0.04042961326543454,-0.07161990531740556
444956,-0.034434617090895916,-0.024651251054247952,-0.016281460953320517,-0.01477396307658771,-0.0015074978767328079
323325,0.08418116010543063,-0.015832269216717362,-0.03944446659065027,0.04026087072073593,-0.07970533731138621
477331,0.0708957212768798,-0.0636095204950959,-0.08965681855621196,0.07312063167248571,-0.1627774502286977
424123,0.10872051330198337,-0.03773876800019721,-0.0702327065095196,0.06079059874812287,-0.13102330525764247
396135,0.047851859026695476,-0.01354625971027975,-0.05075660265931987,0.007060877311376161,-0.05781747997069603
203786,-0.16563110223938057,0.11981354182848777,0.15284995310893873,-0.18990821866856686,0.34275817177750556
378141,0.025018613906284244,-0.028237955970788,-0.03654430833905388,0.012850262037838248,-0.04939457037689213
398119,0.12103729030192877,-0.038098602441912974,-0.08654615053824258,0.0745459945968731,-0.16109214513511566
285723,0.08770405860467845,-0.012364454131547076,-0.021202833326293788,0.03531603076311561,-0.0565188640894094
477383,-0.13410703328612708,-0.034939311454158586,0.06502564456642485,-0.054345022164219076,0.11937066673064392
272527,0.06845677325055712,0.007841203411800238,-0.009803192453234577,0.007326683223000924,-0.0171298756762355
469349,-0.002194699182879024,-0.0507304448668757,-0.05294450041657139,0.025215594104840297,-0.07816009452141169
518169,-0.07641653270026538,-0.048144985201816204,0.006794350065735019,-0.029410444308237,0.03620479437397202
186911,0.10308104954807594,0.05431174100121806,-0.01196367767956491,-0.009015880809839241,-0.002947796869725669
470153,-0.017915615782280587,-0.04582659679405403,-0.033457192150561865,0.01138362112840101,-0.044840813278962874
298536,0.030769230128978576,0.008376668765080187,-0.031610109042269505,0.00505179832978753,-0.03666190737205703
232862,0.3069664800312367,-0.02023589793315489,-0.015343402163413566,0.17491960665286826,-0.19026300881628183
517749,0.0026127731313151715,-0.06006568111819933,-0.053542132921921566,0.02679044654584494,-0.08033257946776651
477365,-0.06392357714147187,-0.03311511035832789,-0.0035979286418448275,-0.032997041957570555,0.029399113315725728
421324,0.09902965567298001,-0.041476438519211525,-0.07302593170423859,0.06188081667747107,-0.13490674838170966
234152,-0.02841520501256244,0.023047494234238543,0.07839067615951932,-0.05648679113847352,0.13487746729799283
264128,0.05833913934877712,0.016364418450061827,-0.01522323902235849,-0.0018792081585912723,-0.013344030863767217
489776,-0.10860038038727436,-0.029526179785942935,0.03985996080526334,-0.04996191049563932,0.08982187130090266
312961,-0.05888175153470126,0.016259408231093862,0.041389849691808506,-0.04154636812919275,0.08293621782100126
284081,0.2546638302781658,-0.03437000055460243,-0.041961943241964145,0.15875191201427957,-0.20071385525624372
413736,0.04210538662909185,-0.0306709928330847,-0.053616341477550074,0.01676300052459316,-0.07037934200214324
337769,-0.08675614875898248,0.0022432422964292903,0.06761097216765806,-0.05616728265698247,0.12377825482464053
258106,0.14250284741737684,0.01370772996329822,-0.03180459132888344,0.053698540958440844,-0.08550313228732428
386908,0.16161230924125564,-0.030449856682964627,-0.07455269905219634,0.0814271760173394,-0.15597987506953576
300557,-0.04542169177712453,0.021568024429501814,0.02864974851896815,-0.03444667249766557,0.06309642101663372
498126,0.09398470032357938,-0.06999397623574659,-0.0939002419402646,0.08358061366571547,-0.17748085560598006
368533,0.0571309708529311,-0.018350067606566413,-0.044229253525027,0.018508248973363443,-0.06273750249839044
163730,0.03460700343038979,0.15383297078199162,-0.00765084757602159,-0.11622263373689092,0.10857178616086932
409710,0.1547404893502511,-0.030219528186258088,-0.08684507223826,0.07348859494872889,-0.16033366718698888
211751,-0.023630538938543263,0.023505337738774314,0.09437182177238995,-0.05512044711770932,0.14949226889009926
368173,-0.0994680628694462,-0.011947175907502258,0.0711889957330383,-0.05711840105200944,0.12830739678504774
404584,-0.14565095351486,-0.015545165123585114,0.08670313846728941,-0.06764353201670617,0.15434667048399558
522147,0.009366567097421452,-0.05376014780254548,-0.07161817615737323,0.02228931006332579,-0.09390748622069903
377350,-0.014597631200106537,-0.021498629020446084,-0.01105521567023107,-0.003254758632877096,-0.007800457037353974
326542,0.013948296696914306,-0.010675768739477193,-0.012699656534880449,-0.004358746839953841,-0.008340909694926608
379319,0.11937512688443477,-0.02479513939677977,-0.07716481102193426,0.05866680322170817,-0.13583161424364243
367817,-0.2667168534177706,0.02666611007889641,0.1896761798080115,-0.14347768826642732,0.3331538680744388
206597,-0.20371697434918706,0.18315656536748576,0.1057657537442427,-0.2125017607498838,0.3182675144941265
455315,0.1444749214869272,-0.03900856746854153,-0.11516045896233197,0.08010498574686731,-0.19526544470919927
474180,-0.12462785660976888,-0.03326580134987267,0.06858616477113613,-0.05189564935585017,0.1204818141269863
366153,-0.023819944799748763,-0.008905793283724666,-0.009863684855016104,-0.017018021177492973,0.007154336322476869
182528,0.03601910862832558,0.1046945041539651,-0.024774007797570864,-0.04893440274050481,0.024160394942933948
512944,0.01662351273086283,-0.051147221474356415,-0.08002202736702443,0.02360150542584913,-0.10362353279287356
449343,0.02197337241631508,-0.05259248285875863,-0.055874016790375194,0.03007343814178297,-0.08594745493215816
436148,-0.004572998834134893,-0.04429200556789021,-0.03584459453542583,0.01907907087739877,-0.0549236654128246
328920,0.10218354692728861,-0.01024789332914966,-0.04524867180942494,0.041239361360455765,-0.08648803316988071
193312,0.10161087905288568,0.04748408985929186,0.004963026549937202,-0.013520147435553936,0.01848317398549114
414142,0.02042582910793838,-0.041006484836763155,-0.04546806564179956,0.020631449626273474,-0.06609951526807303
279304,0.15777213850654734,-0.00048349689405022267,-0.031675692908861464,0.06841018138242916,-0.10008587429129062
387412,-0.2508785494972547,0.024793433123192488,0.1659374840202677,-0.1341215812005141,0.3000590652207818
501406,-0.22667958429444574,-0.04064655460176389,0.1371586001771518,-0.08819854953411177,0.22535714971126358
453422,-0.28604049874106635,-0.008525001638655882,0.187141016876463,-0.13585559350610132,0.32299661038256433
393384,-0.14642941303943255,-0.01102764043946139,0.0911535483514578,-0.06934047512965422,0.16049402348111202
480173,-0.09412810635845771,-0.029748229247263905,0.029024378758483946,-0.047178034226442164,0.07620241298492611
172082,0.19665607316437722,0.03989098570717847,0.006341529795387796,0.04860583590825471,-0.04226430611286691
353370,-0.09405946064156702,0.0049103322919303305,0.0593580470889689,-0.06375384735912971,0.12311189444809861
170437,0.34811926529374093,0.06229270985334873,-0.03868787023991399,0.12704483214263695,-0.16573270238255094
456934,0.05188679377600709,-0.04242504782652169,-0.08107990651640022,0.04094156614477891,-0.12202147266117913
235683,0.2306095413283183,-0.008515847485150524,-0.022851520729335578,0.12542932869486595,-0.14828084942420153
374510,0.15006203762655382,-0.03149241171012013,-0.07028435311848018,0.07971645797216648,-0.15000081109064667
342250,-0.3831647459232843,0.04419766826932098,0.27844210953943843,-0.2240530670859353,0.5024951766253737
378536,0.040100374095324784,-0.031298625088349546,-0.03686207750266722,0.026106632228822382,-0.0629687097314896
505761,-0.046708444657732315,-0.0350195002704234,-0.01975880030008656,-0.017211360554144753,-0.002547439745941807
380547,0.003118883168057545,-0.03764899705928476,-0.02232695194438889,0.010242671032354399,-0.03256962297674329
482977,-0.10854373866188634,-0.02676675971597517,0.04231297501253824,-0.052629942988502584,0.09494291800104082
242999,-0.20230133826798585,0.08859805128063092,0.18249408708288237,-0.17865111138602785,0.36114519846891024
412993,-0.1750216087174267,-0.019202671084572354,0.11544565019791223,-0.07910333727202981,0.19454898746994204
420146,0.004171000012259951,-0.04343104636843133,-0.03445842216418728,0.014176033508453485,-0.048634455672640756
176927,0.039920272189527616,0.11225632419347781,-0.0412411723577496,-0.04766038869982486,0.00641921634207526
396095,0.22311991696137357,-0.062045256314532615,-0.06940333852226413,0.15401678490187476,-0.2234201234241389
454570,-0.08706870674638939,-0.025952479740135592,0.02389372855993574,-0.05093435462531848,0.07482808318525422
403758,-0.04463987073390097,-0.00688766786057881,-0.0047494302289426,-0.03306575027759325,0.028316320048650652
295791,-0.17076552184501242,0.029174174817458515,0.15988185821516404,-0.11441905412193121,0.27430091233709525
395752,-0.022426033897837042,-0.029648327245421054,-0.01791037455272729,0.004215476050409228,-0.02212585060313652
405342,0.01957334725498516,-0.03980981466721868,-0.04216405088001921,0.022039942999507973,-0.06420399387952719
353367,-0.07935572777133938,0.0039900047535779415,0.044032955473404,-0.05040692635020107,0.09443988182360508
417320,0.11550606504090648,-0.040331380454448215,-0.07796798578458838,0.06711088304160347,-0.14507886882619186
471323,0.11322409194229968,-0.05397505135545222,-0.09555315624654742,0.07922999043670512,-0.17478314668325254
466134,0.0522200394698203,-0.04875367416839852,-0.08359227108736247,0.047213977214152984,-0.13080624830151544
357269,0.33075991291577733,-0.06677658681936005,-0.08483652419097168,0.22113298795020309,-0.30596951214117474
430517,0.13285106971390356,-0.051480445336511,-0.09901141678694939,0.09479755728289008,-0.19380897406983946
297743,0.009439677682266029,0.001835120558217121,-0.005275207364939738,-0.009803040619246401,0.004527833254306663
460117,0.13722985672303803,-0.050234895850332945,-0.10140409829777167,0.08800534530335921,-0.18940944360113088
497374,-0.10278300445004661,-0.029881883421437522,0.02702132153554837,-0.04802637385453644,0.07504769539008481
362510,0.1475469882714892,-0.03151667994513735,-0.0702651742853601,0.08431302696825094,-0.15457820125361105
220097,0.16697600025850434,0.034758519715217706,-0.04055262161368978,0.05706019839728166,-0.09761282001097144
455342,0.022001593751490252,-0.054936748968328626,-0.06166184913209093,0.033356100598863785,-0.09501794973095472
