,MG_H,MG_FE,C_MG,N_MG,C_N
14955,-0.1198452621795731,-0.10141489952871399,-0.05325207146140841,-0.22683399562035184,0.1735819241589434
16946,-0.071625099418996,-0.16677038355527846,-0.037412807425193206,-0.14069076586678705,0.10327795844159385
15758,-0.12986816141543128,-0.08030887143134366,-0.06011444728234561,-0.25247525508095836,0.19236080779861275
10946,-0.12388172221650949,-0.1460699192597431,0.002242102399586207,-0.18889670702845346,0.19113880942803968
15366,-0.15910541236175055,-0.09018821958231789,-0.05972483147210636,-0.2490910728843991,0.18936624141229275
6697,-0.707044891276505,0.2753721275772987,-0.2375683538382417,-0.6241485965289215,0.3865802426906798
5744,-0.1794894345988483,0.0016896783013208294,-0.07591761221793514,-0.3576113560440343,0.2816937438260992
9368,-0.21326259702480266,-0.08499161812656103,-0.009709839159617012,-0.2793103731001463,0.2696005339405293
9328,-0.07790262952225735,-0.13700410179882405,-0.0029527688263806806,-0.1593444567291991,0.15639168790281843
15348,-0.09012420980025969,-0.15213100964283724,-0.03543893640947311,-0.16244981596493158,0.12701087955545848
8130,-0.10935673336561708,-0.11643265142519575,0.009553462571186985,-0.2062191012380148,0.2157725638092018
16579,-0.1923279253627807,-0.12858402912275926,-0.02634853238822829,-0.21921112873138926,0.19286259634316097
8107,0.02297392845904606,-0.04334852912204916,-0.03015241494053497,-0.2383564294218122,0.20820401448127723
14525,0.006383600906837124,-0.17151938199466168,-0.03380659960842521,-0.10828689912705408,0.07448029951862888
7341,-0.14808693910624257,-0.11190038131295554,0.01351063969917235,-0.2435526984490434,0.25706333814821575
7021,-0.40566135435611506,0.0561099914659437,-0.09886686511259779,-0.4638140874092229,0.36494722229662513
10541,-0.10861295760739455,-0.14460240465564983,0.027107104853606928,-0.1868562375838198,0.2139633424374267
16125,0.019795601876319287,-0.16687147537251518,-0.059516548971226935,-0.11354626617786484,0.0540297172066379
14627,-0.3785932779431923,-0.1052508750209789,-0.02923278855378747,-0.31065901470855395,0.2814262261547665
5310,-0.06204571122359524,-0.008659041604293878,-0.01722181341618552,-0.32789115007964603,0.3106693366634605
16146,-0.07759351038352538,-0.1635237461327463,-0.03071905186293196,-0.1478474849872474,0.11712843312431544
16561,-0.12562737076568103,-0.14985903548011104,-0.043838871942605356,-0.17136323486217564,0.12752436291957028
7805,-0.34668980626050233,0.06657568963484928,-0.11228755311159155,-0.4547593285585578,0.3424717754469662
10173,-0.22037942005597935,-0.07435672672883864,-0.021520236938169346,-0.2833104674705218,0.2617902305323524
12564,-0.177973732570053,-0.031644029704824134,-0.07031342496177331,-0.31487363719311423,0.24456021223134092
11432,-0.41959785057031246,-0.021429440583751014,-0.05349124330969318,-0.40609025657369663,0.35259901326400345
15770,-0.17155903617237817,-0.07495107259729611,-0.05070979588643129,-0.27042342624292337,0.21971363035649208
15706,0.11102327035354702,-0.10574431873946606,-0.06501878065024652,-0.11684584959490688,0.051827068944660354
7009,-0.36592421126463115,0.10976653320828961,-0.1017187251210171,-0.504427907453718,0.4027091823327009
10953,-0.1447095285039766,-0.11219872994091783,-0.005588477698257294,-0.22550806259662684,0.21991958489836955
7414,-0.3817069979199172,0.03954712143240785,-0.083213646614067,-0.4496480120687439,0.3664343654546769
10504,0.07432481899053771,-0.09349561467250748,-0.01966097443560942,-0.16254909696510406,0.14288812252949462
8101,0.056022686116635335,-0.04190984521216929,-0.01224975619445419,-0.21873617965705067,0.2064864234625965
16956,-0.1101639141755703,-0.12713995234543127,-0.05329071592488445,-0.1933241803217009,0.14003346439681646
8934,-0.11181205907151952,-0.11712728217039552,0.02410979047526579,-0.20655851558969485,0.23066830606496064
7406,-0.3563960163315644,0.09299153122039266,-0.1098614302797683,-0.48363932770126833,0.3737778974215
15743,-0.06783652354068562,-0.1565241134148952,-0.028886056401019863,-0.15195718248998805,0.12307112608896818
14958,-0.13413081455605586,-0.10695484945642902,-0.03450461654388556,-0.22331662666026386,0.1888120101163783
14984,-0.22919264520665175,-0.05485421184236039,-0.07824047977069001,-0.3177909774232466,0.23955049765255654
9303,0.06583235664777065,-0.048611298451975565,-0.03445522024664756,-0.22993640092737525,0.19548118068072767
14930,-0.032195523347436125,-0.13549316069904793,-0.055447295670472435,-0.15320989784962874,0.09776260217915632
13382,-0.22544973036545274,-0.13915025233010792,0.0010536997236639811,-0.22214744317632812,0.2232011428999921
14935,-0.044611598944657355,-0.15675526314147586,-0.027815355395021057,-0.12903264592856514,0.10121729053354409
9788,-0.2723000959604429,-0.10139738332306295,0.008615890706356433,-0.30260968338781236,0.3112255740941688
10921,-0.014903892605139503,-0.07645046331254766,-0.03620262650742806,-0.21480904907631634,0.17860642256888828
9335,-0.10739106264247171,-0.11303407324196751,0.016333172340781965,-0.20659009861063587,0.22292327095141784
13346,-0.10079460527589126,-0.14116999159319013,-0.0155692183755759,-0.17959161388324477,0.16402239550766887
13362,-0.15810074304593016,-0.10669678727311382,-0.05477603884146581,-0.23693698068974603,0.18216094184828022
2459,0.03966865537927432,0.07874345550982248,-0.09919649019424458,-0.3885141145679104,0.2893176243736658
6923,-0.08785573468694198,-0.06414242934862104,-0.009405904723217437,-0.25667238002608467,0.24726647530286722
10895,0.1308989058174423,-0.08940261860695481,-0.02072194567353658,-0.13187518512188917,0.11115323944835259
13008,-0.3243346003398447,-0.046771709319891996,-0.0590500329453954,-0.3553390205831172,0.2962889876377218
15339,-0.062259560947369376,-0.09983120098315132,-0.06625111344012594,-0.20170100313571135,0.1354498896955854
13698,0.14229301675832667,-0.1312501679534424,-0.01368211829484739,-0.08031966316786193,0.06663754487301454
9436,-0.445186715211904,0.009880590829761893,-0.08741878628557642,-0.43489463189451494,0.3474758456089385
16544,-0.06953973114648929,-0.12854893164023526,-0.02881496299922351,-0.17640393035788354,0.14758896735866003
17358,-0.11766496912460062,-0.10516148424423945,-0.07731220456339433,-0.22450296680917192,0.1471907622457776
12121,0.0029484857403596757,-0.1108985186424196,-0.022757855644184123,-0.16347671433018335,0.14071885868599923
16575,-0.1807330511626436,-0.098614547911143,-0.052671692491989,-0.23990548023289998,0.18723378774091098
13314,0.04841171749519519,-0.11369654293028356,-0.024700576243509614,-0.13821527497940383,0.11351469873589423
7010,-0.3726409481141887,0.10943569275017717,-0.10084274313143005,-0.5053676896536244,0.4045249465221944
7741,-0.14143377920625422,-0.12636001991942952,0.044571379561471586,-0.22897489592567344,0.27354627548714505
10962,-0.17993031038639784,-0.0987519769185346,0.0030908133529423953,-0.24520256566754656,0.24829337902048895
13393,-0.2618734758931469,-0.11804893227578644,-0.02865497525419941,-0.27202128191749386,0.24336630666329445
7006,-0.35919899385996884,0.10583090953284524,-0.09522056248587846,-0.5007968750682674,0.405576312582389
15702,0.13164888774582562,-0.09807957296622785,-0.04780325804988764,-0.12752924131202803,0.07972598326214039
15345,-0.07951918571317759,-0.12613562836688685,-0.03650725345899844,-0.18369308757454209,0.14718583411554365
7013,-0.3786816988025234,0.0888734459467328,-0.08872871079026318,-0.4898910145225586,0.40116230373229544
15303,0.12966477068528898,-0.09819822746817922,-0.04209855082026333,-0.12874122776516,0.08664267694489666
15748,-0.08589356223379516,-0.1703761741937095,-0.027804317456272723,-0.14119601632799503,0.1133916988717223
14532,-0.0453813998792229,-0.12348876907550849,-0.04186642128639704,-0.16431438792087177,0.12244796663447474
16555,-0.10331646770772952,-0.15398272716952088,-0.0323245734560295,-0.16721655733298496,0.13489198387695545
17349,-0.07245305159170325,-0.18547167028814487,-0.035382988708651586,-0.11638415570130344,0.08100116699265185
16585,-0.21721163509255365,-0.07646441975935553,-0.06984881667314718,-0.2898257303999557,0.2199769137268085
16563,-0.1347406801397595,-0.14038834314196372,-0.04594826383061812,-0.1935922658598416,0.14764400202922348
10160,-0.1805957440224116,-0.09737806927232881,-0.003827351796735823,-0.25571028785953553,0.25188293606279977
6485,0.1054351459213473,-0.03833805644978143,-0.01269948830478343,-0.22561398229870389,0.21291449399392048
16951,-0.08574368974445304,-0.15137927004649493,-0.07087491340433455,-0.1701323193085499,0.09925740590421536
10925,-0.03784234716019806,-0.06434393956070662,-0.040788871091440956,-0.23363015722832803,0.19284128613688709
10563,-0.1819180196413541,-0.11544532844750216,0.01436387280066967,-0.23048471264885353,0.2448485854495232
7881,-0.6231637610296836,0.206903348807163,-0.1873958891636165,-0.5861506281555218,0.3987547389919053
10524,-0.04008550705537103,-0.0936555567988012,-0.018452753597299282,-0.20888976135686388,0.1904370077595646
10236,-0.44152262364754813,0.03884939184524616,-0.09535075094574286,-0.45695834320056783,0.36160759225482497
14194,-0.26461064411500623,-0.11109596790976256,-0.0348869377231979,-0.2866980218595341,0.2518110841363362
8579,-0.25020492036443953,-0.11726557341420135,-0.012404303426339192,-0.26901568404959986,0.25661138062326067
10500,0.09524789226837675,-0.07455772463904077,-0.028927811455678798,-0.16615909221024572,0.13723128075456692
10924,-0.03784234716019806,-0.06434393956070662,-0.040788871091440956,-0.23363015722832803,0.19284128613688709
16182,-0.21162455218510745,-0.09698379958095352,-0.05965961803682518,-0.2639394942637667,0.20427987622694155
8207,-0.3494382769223059,0.026357602372090616,-0.09626987447691093,-0.42305861087519003,0.3267887363982791
14551,-0.10423582652565722,-0.15176334365272776,-0.019426440773569392,-0.1662260784050859,0.14679963763151652
14121,0.02097412321509677,-0.11495198084753362,-0.03878513327865295,-0.1393781728934964,0.10059303961484346
14128,-0.025050607027366736,-0.12081850740636776,-0.05233365913738312,-0.16388845234141042,0.11155479320402731
14159,-0.13839771047654814,-0.1325016254016786,-0.024858557169576273,-0.20021881272917802,0.17536025555960175
7771,-0.23648378460469846,-0.017906710097609913,-0.059121736476934444,-0.3604620273005771,0.3013402908236426
10151,-0.1490374341058619,-0.09535409898069953,-0.029740296848547565,-0.2436115294368364,0.21387123258828883
16111,0.09035234834419283,-0.08724946588841549,-0.07666712326293558,-0.15117941524403472,0.07451229198109915
10941,-0.10503982228180248,-0.13999238589092186,0.014273691663630877,-0.18731791479324156,0.20159160645687244
9005,-0.33788553646825975,0.02116934262288661,-0.1008147442473134,-0.41538649042885106,0.31457174618153766
10985,-0.2523847754270966,-0.09775859864021205,-0.023854230268053167,-0.2870474160637627,0.26319318579570955
2464,0.011810943625652184,0.27732252987139094,-0.16612784157090651,-0.5658253016698302,0.39969746009892376
16565,-0.14371633151368057,-0.12250178203053133,-0.05748208597848442,-0.20712132962744473,0.1496392436489603
9036,-0.4475223840968746,0.01679920337503843,-0.09362795196076157,-0.4407237676380821,0.3470958156773205
10986,-0.25682023957227423,-0.10116070598342855,-0.008051998792068693,-0.29131160519911675,0.28325960640704806
7807,-0.35342920102238423,0.07075923366064713,-0.11535890573058788,-0.4593685267531971,0.34400962102260924
11344,-0.10963947183605804,-0.19108419423130066,0.013749128927651344,-0.13699334165531635,0.1507424705829677
12528,-0.04173775224825626,-0.09977602991586401,-0.029876160980823983,-0.1994560309049226,0.16957986992409863
14142,-0.08159459865895612,-0.14675002158636977,-0.04823940237034245,-0.16809676628564313,0.11985736391530066
12518,0.017555014414844007,-0.11529839380125667,-0.0160082975822485,-0.14501565135495614,0.12900735377270764
1828,-0.7317490076503244,0.36956364441897116,-0.28898626784011605,-0.672663535739153,0.383677267899037
15344,-0.07951918571317759,-0.12613562836688685,-0.03650725345899844,-0.18369308757454209,0.14718583411554365
8500,0.06456401032456256,-0.06102567991333245,-0.016282227699598285,-0.18739184671450948,0.17110961901491117
17375,-0.17826115810940643,-0.06595036392735179,-0.07565640297883039,-0.2759106147894739,0.2002542118106435
11757,-0.15201792386965723,-0.08999818888443292,-0.0359804485471959,-0.247807117460829,0.2118266689136331
9016,-0.3777542670182915,0.02712735256813087,-0.07671821174808119,-0.4347992959384721,0.3580810841903909
14953,-0.10658765566247827,-0.16311876910779868,-0.02697305631022745,-0.16042168576615054,0.1334486294559231
15383,-0.21531489077207558,-0.1136675436274647,-0.0357744073794328,-0.25081634079633497,0.2150419334169022
7814,-0.37867389089730097,0.02984794959547371,-0.07688171663316334,-0.43960203556867217,0.3627203189355088
10937,-0.09291210126103308,-0.13674362499958245,0.008211751963301428,-0.1846553099687351,0.19286706193203654
11771,-0.20199514177311828,-0.052229779585429875,-0.04437831104674497,-0.3056888914105198,0.26131058036377486
9730,-0.0849890078130597,-0.11838470719470531,-0.005459042294406427,-0.1892711685079837,0.18381212621357726
10938,-0.0985807387036106,-0.15600887327072907,0.0037440793615677592,-0.16254214453293842,0.1662862238945062
9300,0.07747329884196694,-0.06594821221790792,-0.016622026343269203,-0.17682987558065383,0.16020784923738463
17367,-0.1458064276134289,-0.10804871614544097,-0.07545599103929254,-0.22640945983143682,0.15095346879214427
15742,-0.06783652354068562,-0.1565241134148952,-0.028886056401019863,-0.15195718248998805,0.12307112608896818
10542,-0.11611293087585411,-0.1286735467531158,0.018501223349123713,-0.2101076857262673,0.22860890907539103
9721,-0.02928357048029266,-0.061537408419153825,-0.01372982676675355,-0.23561079063424417,0.22188096386749062
9321,-0.033753789775008335,-0.0653003419442435,-0.0077274747270657945,-0.23269812515228397,0.2249706504252182
14175,-0.19638079671475925,-0.07952786812742932,-0.028820263478048724,-0.27224973322134305,0.24342946974329435
8897,0.0994179604736965,-0.12059946262859395,0.013232476482994374,-0.12039101462512423,0.1336234911081186
16572,-0.17660991276280874,-0.0611949764097786,-0.08025417646394273,-0.2790427189575712,0.19878854249362848
11361,-0.16716394883088073,-0.12902671061982876,-0.004454735873528737,-0.21846804443564624,0.2140133085621175
14190,-0.25087638485699093,-0.10928780542517347,-0.04199712516155757,-0.27591411936902344,0.23391699420746587
1830,-0.7433322854061206,0.3696511089982728,-0.289280391684003,-0.6727784664363696,0.38349807475236664
12938,-0.0821979585226811,-0.10405493877000299,-0.03495130464862321,-0.20449777898123006,0.16954647433260683
7017,-0.391661015586228,0.0430677166771512,-0.08957852358150453,-0.45248669606082015,0.3629081724793156
14516,0.04852104961632324,-0.12752464540594377,-0.032250660327131364,-0.12009733073782687,0.08784667041069551
14931,-0.032195523347436125,-0.13549316069904793,-0.055447295670472435,-0.15320989784962874,0.09776260217915632
3031,-0.563310087518214,0.26052504282234956,-0.23534059049914235,-0.6219910327946188,0.3866504422954764
15358,-0.13363209427390757,-0.07364213220207602,-0.05381056730473355,-0.2587505887686893,0.2049400214639557
9853,-0.5012273894990679,0.08072993232049319,-0.13742034392364655,-0.501630613714264,0.36421026979061744
11747,-0.12212706957658638,-0.061434211797750805,-0.04727039906828907,-0.27556663639481466,0.22829623732652557
16571,-0.16473548587817918,-0.11860638554050457,-0.04061344711060383,-0.22502293745986987,0.18440949034926604
15779,-0.1990697336155699,-0.10247775009186022,-0.031062801730377038,-0.25089068181697444,0.2198278800865974
17354,-0.10150207949380052,-0.12037925772371144,-0.056450631996561446,-0.2050267731886496,0.14857614119208815
14111,0.06971899124969134,-0.03955784113550549,-0.07482777527014425,-0.21408291674748597,0.13925514147734175
12207,-0.3196888975924438,-0.09131687860867724,-0.025928552505574243,-0.31546889498026565,0.2895403424746914
7307,0.01296966889502285,-0.09352509364112639,0.002549212459693563,-0.19577821292435507,0.19832742538404863
9728,-0.07440161365452468,-0.10034032402941197,-0.02282940821662506,-0.19777604241708208,0.17494663420045703
11758,-0.16166453600557498,-0.055645094990609004,-0.0461563434921739,-0.2857477105594378,0.2395913670672639
10230,-0.4188622456172054,-0.02454898099866376,-0.08251377343368926,-0.3984997564521482,0.3159859830184589
7857,-0.5304217865142178,0.13284566711977364,-0.15902269284954595,-0.5375382285575285,0.3785155357079826
8950,-0.16661971079381704,-0.01202251568974258,-0.06218189090992615,-0.34206076783736156,0.2798788769274354
11410,-0.33796968250655646,-0.09957448450429038,0.002337927097890602,-0.32137617899738957,0.3237141060952802
14934,-0.044611598944657355,-0.15675526314147586,-0.027815355395021057,-0.12903264592856514,0.10121729053354409
15382,-0.21531489077207558,-0.1136675436274647,-0.0357744073794328,-0.25081634079633497,0.2150419334169022
11438,-0.4411054305868586,-0.019653847697907845,-0.06889875098680598,-0.40500874533714437,0.3361099943503384
7714,-0.02744074894755636,-0.06218731666468533,-0.01963306823298367,-0.23251069730634397,0.21287762907336027
11041,-0.45166900663292187,0.03681531973255231,-0.08590958074809785,-0.45868993277963,0.37278035203153215
14575,-0.19450829103323225,-0.06595618194181052,-0.0313751393040517,-0.2861092112292224,0.2547340719251707
12532,-0.059571900772747835,-0.19153479897790832,0.009916124268093282,-0.10540434264437339,0.11532046691246667
15778,-0.1990697336155699,-0.10247775009186022,-0.031062801730377038,-0.25089068181697444,0.2198278800865974
16527,0.009629974961102477,-0.19181859848818564,-0.03796246740025792,-0.08125094730180625,0.04328847990154834
13716,0.04045357512552859,-0.11151221228554388,-0.03203385563774231,-0.14680540768097533,0.11477155204323303
14941,-0.06514899095917143,-0.1722324307634712,-0.020698641259992642,-0.12116962632042916,0.10047098506043652
15364,-0.15287795145320096,-0.10271371235904761,-0.06945259238277371,-0.22978329868623745,0.16033070630346374
15800,-0.27774716684862705,-0.1260665359365295,-0.03341802624680679,-0.26325137069403576,0.22983334444722897
14153,-0.11812634243586359,-0.09333543353703971,-0.050817436024728296,-0.23535077360492426,0.18453333758019597
12157,-0.14783704749141766,-0.10543765321786644,-0.028391238366249294,-0.23673976144321088,0.20834852307696158
10970,-0.20963854789052414,-0.039692554160400156,-0.05488333435500839,-0.3120401621596324,0.257156827804624
14978,-0.20629922165358583,-0.07298167298035982,-0.035330713333063785,-0.28427746103230356,0.24894674769923977
14542,-0.07889130702682778,-0.13690248541768169,-0.04972476849415547,-0.18018927965972142,0.13046451116556596
11333,-0.07345078628249482,-0.16866475332944803,0.00472631948398132,-0.1392964096223401,0.1440227291063214
10960,-0.17412287550732344,-0.06869136161177325,-0.005756408813266417,-0.28275447667017184,0.2769980678569054
9741,-0.11609110794971879,-0.13949065296855823,0.0222747495394809,-0.19529154915595487,0.21756629869543576
14936,-0.05291082222092664,-0.15782992747825844,-0.014986842763668275,-0.14077880932739187,0.1257919665637236
16148,-0.08531877723328414,-0.14156456986517324,-0.06343972155830625,-0.17545761334532622,0.11201789178701996
14510,0.07385557141133393,-0.04733513600055486,-0.07687370776296774,-0.20544456622746116,0.12857085846449343
13010,-0.328262534337607,-0.12767607461325656,-0.007172770744918067,-0.28480637845647916,0.2776336077115611
16193,-0.24655207489638217,-0.1407113723367207,-0.05490211705572659,-0.24470057506198736,0.18979845800626077
12145,-0.10561750748875094,-0.1578925814128155,-0.008592815538745482,-0.1571001882554789,0.1485073727167334
17364,-0.13800255408635803,-0.12696366046598992,-0.06521973545024773,-0.20418334681899952,0.1389636113687518
8657,-0.5230587262618595,0.09800729776479389,-0.14708870328134427,-0.5167456645938896,0.36965696131254533
8079,0.17045159050585149,-0.05979766398798142,0.0029997631392169044,-0.1657128061872714,0.16871256932648832
2226,-0.6409453631237376,0.3778072216840376,-0.2805896776442396,-0.6760356343567326,0.39544595671249305
14131,-0.03958610802719215,-0.131602672111788,-0.042978704068551817,-0.1662923062473076,0.12331360217875577
14506,0.09953806103952412,-0.06964750472182579,-0.0641894023445293,-0.17028220659958704,0.10609280425505771
7885,-0.6393847426502915,0.22442728724434124,-0.192159724127277,-0.596684645245637,0.40452492111836
14120,0.02097412321509677,-0.11495198084753362,-0.03878513327865295,-0.1393781728934964,0.10059303961484346
2229,-0.6511748646055472,0.34546648232559907,-0.27449024085132556,-0.6628649664953882,0.3883747256440626
10551,-0.14417777713509497,-0.11496346242951125,-0.03756752416092954,-0.22296867215421926,0.18540114799328972
13372,-0.19263885509266396,-0.13345907931278195,-0.007593463068160972,-0.21458138067414392,0.20698791760598295
9427,-0.4117228069547895,0.07751735393779302,-0.1102727899833002,-0.47969905125653806,0.36942626127323785
12158,-0.15969557872387752,-0.03707362206964285,-0.06286193109370208,-0.3059713401470778,0.2431094090533757
12179,-0.22485541094449887,-0.07802543955894312,-0.02076061653303296,-0.286644073946527,0.26588345741349406
12256,-0.5036234617684257,0.03198624475767664,-0.08552713092316555,-0.45552801898640594,0.3700008880632404
11331,-0.06702201311461903,-0.09330532178438974,-0.03571023864513964,-0.221817802822731,0.18610756417759136
8588,-0.27943031378103467,-0.11630348976391797,0.018865876367660295,-0.28008049116814593,0.2989463675358062
17360,-0.12244159921892818,-0.13389303094406266,-0.06711513349066593,-0.19026360978715434,0.1231484762964884
6688,-0.674283087117524,0.2704298692840046,-0.23365020574728512,-0.6204167429317504,0.3867665371844653
7415,-0.3817069979199172,0.03954712143240785,-0.083213646614067,-0.4496480120687439,0.3664343654546769
16150,-0.09604560660463372,-0.10908412837170617,-0.0702879498349299,-0.21451227128949069,0.1442243214545608
13704,0.10886460183647775,-0.1281432242454157,-0.043237103862479045,-0.11384793737315356,0.07061083351067451
3027,-0.5444494722438321,0.27644740613620966,-0.24292893610075184,-0.6279756375180835,0.38504670141733166
7872,-0.5917543996209362,0.18041188846313727,-0.1757873640464943,-0.5695713410923011,0.3937839770458068
11724,-0.027235610565702305,-0.09677980722248128,-0.020430913038273338,-0.18745866481941872,0.1670277517811454
16568,-0.15948046144225303,-0.09159853985212885,-0.06296800390486434,-0.2503479988470561,0.18737999494219176
5325,-0.1405546433620682,0.038641429795614635,-0.09847147363148928,-0.3792403352319464,0.2807688616004571
8926,-0.07306916882309263,-0.10975685235130185,0.013792208528069262,-0.19944524834824845,0.2132374568763177
8548,-0.1604268088123456,-0.09988452911825182,-0.03242185731199976,-0.2586028536053421,0.22618099629334232
8206,-0.3494382769223059,0.026357602372090616,-0.09626987447691093,-0.42305861087519003,0.3267887363982791
16959,-0.11943703453114833,-0.10214781031417106,-0.0749273507482079,-0.2292235085801641,0.15429615783195622
8200,-0.33010260352247256,0.04350585625074044,-0.10215975792982002,-0.43203043503083705,0.32987067710101703
14573,-0.18826649319736807,-0.07889413974668627,-0.044483594660252646,-0.2693835879875538,0.22489999332730118
12167,-0.18641224699093112,-0.03985284036161868,-0.047471839140115685,-0.310743216232791,0.26327137709267534
12930,-0.044170763544938145,-0.18190602929407268,-0.004401979654414717,-0.11843085185612309,0.11402887220170838
10227,-0.4065683041900169,0.025934804705760484,-0.09559928095084136,-0.437738262850048,0.34213898189920666
9293,0.12667123944575479,-0.12796918986761083,-0.004810358285770616,-0.09341453451569784,0.08860417622992722
12074,0.2572601533037736,-0.12348675250326979,0.013706807851518232,-0.05165865151422358,0.06536545936574181
16522,0.026435185847494942,-0.12428366040168265,-0.05460408404891524,-0.14516922552473288,0.09056514147581764
12119,0.01800380995813756,-0.1517157226744467,0.003417471490887284,-0.10185210432931216,0.10526957582019944
16153,-0.1031159811643065,-0.114334540527028,-0.056380541913255436,-0.20735954343219565,0.1509790015189402
11761,-0.16131170324909203,-0.1696725147165447,0.010050714039083447,-0.17457379355178457,0.18462450759086801
16549,-0.0798899061383441,-0.161753903762487,-0.055557785544274096,-0.14736987102044985,0.09181208547617575
7758,-0.20449272471402496,0.08554645686447149,-0.06107971818512953,-0.45253272105182846,0.39145300286669893
7709,0.0009450041964123995,0.023397916743473517,-0.04394417892080085,-0.3272149101664752,0.2832707312456743
6674,-0.6155710741786853,0.23197773376144504,-0.21992182054455456,-0.5986909627820887,0.3787691422375341
9827,-0.4091305072062501,0.05501351997159454,-0.10274636240679469,-0.4621773495321997,0.359430987125405
16154,-0.10310577635187736,-0.18391481671129495,-0.021832960256422576,-0.134590317144254,0.11275735688783145
9432,-0.4303969414642424,-0.004680228851662305,-0.07031466201648245,-0.41891378246570204,0.3485991204492196
11725,-0.027235610565702305,-0.09677980722248128,-0.020430913038273338,-0.18745866481941872,0.1670277517811454
7732,-0.1298343741152693,0.01645143001196353,-0.04817356811580542,-0.3510624373267204,0.30288886921091496
7029,-0.43351347313798594,0.06608271072213684,-0.11938239133893891,-0.47612259634657117,0.35674020500763226
15777,-0.1924207433770129,-0.10180674971125876,-0.053049203738839784,-0.2495855433962436,0.1965363396574038
8931,-0.09960756354468785,-0.0664104708179298,-0.021270060383984088,-0.24134435289631723,0.22007429251233315
10613,-0.35136026339640253,-0.06159974169102106,-0.02145707369485511,-0.3536767361874938,0.3322196624926387
16188,-0.22941226413062488,-0.16800955435918902,-0.019442754523731925,-0.20859596767716299,0.18915321315343106
14115,0.054115972999541094,-0.10681461228455724,-0.029425110644110304,-0.14287153949135134,0.11344642884724104
6172,-0.25044326805709716,-0.06728916273851285,-0.010374061030331783,-0.321118346535866,0.31074428550553423
15750,-0.09827816238186593,-0.10998855892814353,-0.0647584039913787,-0.21214675030730967,0.14738834631593098
16958,-0.11943703453114833,-0.10214781031417106,-0.0749273507482079,-0.2292235085801641,0.15429615783195622
13318,0.027032600715108747,-0.125076943880034,-0.021741361162806644,-0.13623852396970146,0.11449716280689483
16215,-0.3320852078751059,-0.053048741983940384,-0.06792890123277745,-0.34574937228283825,0.2778204710500608
14156,-0.12935651421806954,-0.1355405308947204,-0.031184879776660762,-0.19144272427765618,0.16025784450099542
5299,0.002541221486440852,-0.0023857222040836105,-0.007644233326436567,-0.3261350975371269,0.3184908642106903
11348,-0.12878469473777004,-0.1053258928475643,-0.006207746322509283,-0.23327702269893863,0.22706927637642935
6149,-0.18818380983399838,0.03176845908249709,-0.06318968669222483,-0.38718460840451085,0.32399492171228605
16588,-0.22688026899447444,-0.16351439834890177,-0.022594012834436544,-0.21276663205623325,0.1901726192217967
8167,-0.222927726304291,0.011607323246046852,-0.05700481628370527,-0.3771857652251285,0.32018094894142324
15744,-0.07650164164830262,-0.12581343871637612,-0.04188403573325186,-0.17948291046259948,0.13759887472934762
14983,-0.2176858963367041,-0.11715348071297668,-0.030353604984136806,-0.24728704139020774,0.21693343640607093
12142,-0.0975387523217536,-0.16749266010809272,0.012052002220653196,-0.15312603855958443,0.16517804078023762
15741,-0.05633438251891873,-0.18366548967982538,-0.02296892479048941,-0.11240931972271276,0.08944039493222335
7694,0.08380076979385438,-0.0787432605357357,-0.00513094887526809,-0.18312732509898216,0.17799637622371406
8273,-0.5880052422645743,0.17724642363504062,-0.17112274293928698,-0.5681891318475207,0.39706638890823376
10120,-0.026484129919259823,-0.042596823076878156,-0.02925219878724366,-0.2569934770100175,0.22774127822277385
11728,-0.04731896266067997,-0.12749922664191918,-0.011226247082742245,-0.16880071737687244,0.1575744702941302
12957,-0.14224948125182363,-0.09283054586801048,-0.045141897978593915,-0.24300664141495032,0.1978647434363564
13411,-0.3280651704027675,-0.09104342884905448,-0.027059144528718437,-0.31671569814134237,0.28965655361262393
10543,-0.11611293087585411,-0.1286735467531158,0.018501223349123713,-0.2101076857262673,0.22860890907539103
6159,-0.2172855086248466,0.08754787137024159,-0.08785359422895359,-0.440736274142438,0.35288267991348443
14234,-0.4106095631615996,-0.08649066703922892,-0.0067132465679757836,-0.3380336367573902,0.3313203901894144
16523,0.026435185847494942,-0.12428366040168265,-0.05460408404891524,-0.14516922552473288,0.09056514147581764
11423,-0.38595926533631986,0.01803998332418233,-0.07778699996373928,-0.4302469751188669,0.3524599751551276
9773,-0.22640635170895096,-0.012838377267458179,-0.044146392641675636,-0.344368086710823,0.30022169406914734
14932,-0.042286329665549065,-0.1154275670704279,-0.062002074818559565,-0.17685886882251897,0.11485679400395941
16543,-0.05954507838178354,-0.15798407594926162,-0.04529959560970566,-0.14739247031180558,0.10209287470209993
14151,-0.10629622842150124,-0.17082879937681544,-0.004704684686446303,-0.14645940895808582,0.14175472427163952
16973,-0.17393426313812227,-0.0594013786347259,-0.0811793119076572,-0.27858971684712147,0.19741040493946427
15787,-0.22888901770359113,-0.10011682770528652,-0.050084307179887905,-0.27876669476773586,0.22868238758784798
9752,-0.15587859288645967,-0.13037671895294503,0.0005358054021640246,-0.21432204651564307,0.2148578519178071
12574,-0.21048400198247447,-0.04931591771911756,-0.06804632595646398,-0.30696277882400386,0.23891645286753987
