,MG_H,MG_FE,C_MG,N_MG,C_N
115755,-0.38609925202639145,0.2747734555257942,0.21656422436203687,-0.23413361238290858,0.45069783674494546
261719,-0.13385833855434767,0.05916915029190767,0.3099006447104338,0.22266007706834362,0.08724056764209022
315334,-0.14774720278407424,0.03293121778251831,0.30946901974213226,0.23981158832513333,0.06965743141699897
27834,-1.6051275645419627,0.3810642252243617,0.10788209902124901,-0.4050961258735304,0.5129782248947794
345353,-0.18771833637180385,0.024779945806507775,0.31253923621474833,0.2210735914408466,0.09146564477390172
159766,-0.34480680813531617,0.23850766955143876,0.23683204273851932,-0.1660888085180905,0.4029208512566098
357742,-0.1578643536004409,0.018631947632607893,0.3044529913249532,0.24643494263371854,0.058018048691234614
275342,-0.18171018588170076,0.06439704128708718,0.30734374361113836,0.1831244599506439,0.12421928366049446
473345,-0.14370491528495385,-0.01350399533080221,0.30087562990848304,0.296952346446719,0.003923283461764043
346119,-0.0931335216185931,0.02138687277948431,0.30284943835158806,0.2928319554536626,0.01001748289792545
280554,-0.2120475882656768,0.04572653381931932,0.3227302987243105,0.17504962490132314,0.14768067382298738
413416,-0.3899752480269244,0.06067868613093119,0.30925704830191963,0.04524172807731425,0.2640153202246054
517764,-0.1963921337201463,-0.018625867431578014,0.29764815339756534,0.24827667602022344,0.049371477377341884
234875,-0.045890211930276474,0.03900826535065723,0.3104653367007099,0.28881475638607185,0.021650580314638068
457762,-0.19694550052041346,-0.005292478411994622,0.3008767148200739,0.2375096022526743,0.0633671125673996
492539,-0.12455725147949259,-0.022754164072747274,0.3013814078027323,0.3194657839945177,-0.01808437619178538
407789,-0.28778679561976994,0.009874391401855864,0.3226578298840433,0.1538142763895501,0.1688435534944932
245302,-0.10540831024701668,0.056149614463717676,0.3062125683380612,0.23788231407798838,0.06833025426007286
462952,-0.16887177610021226,-0.004448801346406267,0.30282251142392974,0.26877703088711197,0.03404548053681776
260478,-0.03460807419063248,0.024164861818752666,0.31164862976598806,0.31333157219003516,-0.0016829424240470958
132953,-0.33685825351137133,0.22769963640852264,0.24399508716799106,-0.15076147692295838,0.39475656409094945
365324,-0.10415697561026013,0.020009740078545737,0.3015321638694628,0.2878243447593743,0.013707819110088476
515352,-0.1612047207451684,-0.018516876680773647,0.2993390218739102,0.2847902776226406,0.014548744251269619
250927,-0.1540867422272267,0.06619710567381806,0.3100216641358987,0.20984455360270438,0.1001771105331943
260969,-0.26901455090558213,0.08322223215639168,0.3031635693056163,0.08839266373753357,0.2147709055680827
212495,-0.1091777478096878,0.06676209007060159,0.3100955690279059,0.2294804816994967,0.0806150873284092
270096,-0.06991861523919249,0.03487048216601851,0.3064793593173898,0.2815923182326102,0.0248870410847796
169714,-0.18734755538391584,0.12548712036893706,0.3005366077072272,0.11192183761595058,0.18861477009127658
131357,-0.3530872022573615,0.2267658466301658,0.2419491638479248,-0.0918601929181071,0.3338093567660319
341781,-0.27646553896999626,0.027536898026806866,0.32808465679928617,0.13223146691385815,0.19585318988542802
267764,-0.24893566781191998,0.05823284638992973,0.317210858073688,0.11604168092190856,0.2011691771517794
480507,-0.02550545728809547,-0.008221488067928762,0.29171671756404305,0.35643611498223104,-0.064719397418188
502522,-0.060812415820642673,-0.023258108765660625,0.298997843559645,0.35947784876237726,-0.06048000520273225
388910,-0.06019014554554857,0.011255625073301113,0.296874579214887,0.31243953629309373,-0.01556495707820671
170186,-0.4133283198822192,0.10253843781730321,0.32945134694981054,-0.07233770898944991,0.40178905593926045
418916,-0.06627110939319304,0.002554949853430591,0.2980463254495048,0.32812075690656306,-0.030074431457058237
476114,-0.051082695482535904,0.0007895338428217311,0.289509017415892,0.3376902522655171,-0.048181234849625054
291367,-0.24675505547051324,0.04786243553918934,0.31165447568434707,0.13460993273552535,0.17704454294882174
366132,-0.1272599512055838,0.01641852828741161,0.30311486031838786,0.27335566275070183,0.029759197567686052
56530,-0.5145930590748987,0.3072742533268077,0.17329752789177943,-0.28466648410078854,0.457964011992568
497388,-0.27073790610936327,-0.014551593698817644,0.31517999705948563,0.19052464222532284,0.12465535483416276
96445,-0.19463485482038018,0.1517560745865073,0.30142942378036663,0.06207795238717456,0.2393514713931921
406911,-0.054877005245052415,0.00903340456279808,0.29475902772203877,0.3191240199473762,-0.024364992225337445
399328,-0.10535730889289886,0.01015482148062842,0.298843786467921,0.2963352742107665,0.002508512257154455
462147,-0.15048673639788213,-0.007583318057656191,0.2977154116052392,0.28955023724994616,0.008165174355293014
424953,-0.17353780955427572,0.0025520355216732127,0.30763140964129077,0.25688929309445163,0.050742116546839106
428964,-0.20540289252562563,-0.008365001856476845,0.3042840971462422,0.22619359869478042,0.07809049845146179
486171,-0.2160105134040442,-0.0177672297206381,0.30389355298817466,0.23073596578416472,0.07315758720400993
516949,-0.15244794048174623,-0.018051293679674923,0.29662159779639763,0.294210309174645,0.002411288621752633
374117,-0.07970249952124586,0.011749725615029585,0.29972699312708917,0.30667561519749653,-0.006948622070407334
264469,-0.014621816346622215,0.028573391437224295,0.3107020142041737,0.3081292380611205,0.0025727761430531793
459744,-0.14584116201571376,-0.009678580052794955,0.30054836351163405,0.28994308357106224,0.010605279940571755
472569,-0.21053750629225051,-0.016401007557726,0.3041672064410777,0.23658164790479438,0.06758555853628333
367376,-0.25854480485350045,0.02671773239977321,0.3140255032037144,0.1643386552741471,0.14968684792956735
522515,-0.03950610444002073,-0.011623512616922977,0.28823487142076826,0.3544967659904301,-0.06626189456966186
527758,-0.1776127750404141,-0.022518345809348667,0.3006521565995833,0.27106035977117754,0.029591796828405723
508207,-0.33305089750094796,0.010845103689068658,0.31295810396775764,0.13601570456842405,0.1769423993993336
462237,-0.4541513590393797,0.060135025996881086,0.302327685585424,0.0011264375557321071,0.3012012480296919
224079,-0.06291271262448642,0.045128665782170896,0.31234106388040556,0.27786423567633334,0.03447682820407219
442951,-0.16629333915094072,-0.0035807810946255902,0.30278334612886104,0.2675509106371994,0.035232435491661676
482189,-0.2735915675748214,-0.011953184853703835,0.31704393262218433,0.18669969894103222,0.1303442336811521
512956,-0.17529821928198933,-0.018269993539260787,0.3006658858402056,0.2707704078369076,0.029895478003298004
191704,-0.1468474341054434,0.07750498219982965,0.32017496974750426,0.18077619936236766,0.1393987703851366
467744,-0.14467350725913658,-0.01165441221675656,0.3005052232658606,0.29382655537887153,0.006678667886989065
522173,-0.21797714839721707,-0.024875354954234957,0.3035627891178095,0.23850446041481888,0.06505832870299062
415010,-0.36626676837512195,0.046350788896932005,0.3156935780777156,0.07566670657961416,0.24002687149810145
192178,-0.35666899408780406,0.14745282332072684,0.3005734908816638,-0.05791239620367383,0.35848588708533763
462131,-0.10435079886165714,-0.01647271048200362,0.3031919863456609,0.32831382613475096,-0.025121839789090022
378545,-0.16111525870106827,0.014701320228156817,0.3033315388886489,0.2505462315636658,0.052785307324983086
376541,-0.15151869465152523,0.016444322872047362,0.29934574758836063,0.2509593097999179,0.04838643778844276
271728,-0.1523264060400148,0.06132707050148603,0.3066768668655527,0.2148223505124363,0.09185451635311637
66536,-0.47503996594577413,0.2651201168906524,0.21116997507320112,-0.19229595689410572,0.40346593196730685
142437,-0.0945642789285844,0.12523310144546662,0.3063587088719754,0.1531787579787275,0.15317995089324793
346534,-0.1413783670601612,0.02403499576955634,0.3053943047355785,0.25449997453543394,0.050894330200144514
243686,-0.061280272649234746,0.035191458824063465,0.31560771179257147,0.29061235404529556,0.024995357747275904
513761,-0.18684655119394097,-0.0145053976178732,0.2977772122726233,0.2549663346871189,0.04281087758550446
489324,-0.0734084377074701,-0.01300701157585215,0.296093171977718,0.3395962119795811,-0.043503040001863086
236507,-0.11313749712498612,0.04711613419522813,0.3167892337362528,0.24059341076734664,0.07619582296890612
434518,-0.06768494529336352,8.756387997940762e-05,0.29692434301916143,0.3222938747038694,-0.025369531684707985
236864,-0.01752429049574635,0.023987757881032405,0.3192957259883649,0.3241010629873303,-0.004805336998965404
70838,-0.2671000833159915,0.20883545060509934,0.26547968523594545,-0.04061901737497825,0.3060987026109237
456546,-0.15192828740614978,-0.00555171031324142,0.29752732900773354,0.28525673545376085,0.012270593553972725
292535,-0.15203074598203287,0.04187524265728848,0.31112385934143827,0.22777809499359786,0.08334576434784043
394903,-0.0320820440780265,-0.0037742050169784803,0.30353249926960857,0.3578803816622831,-0.05434788239267452
190119,-0.17532982364924224,0.09000441240387833,0.31735612989696654,0.16567246999328236,0.15168365990368418
322931,-0.13228543788303887,0.031154650456402033,0.3067265593730888,0.2617791821608853,0.044947377212203515
361347,-0.1686663967874758,0.020758148127477755,0.30544646514277796,0.24142975474250533,0.06401671040027263
27222,-0.5415996319695876,0.42291043816149243,0.1192431513228871,-0.3329074269547422,0.4521505782776293
519744,-0.1389382142063946,-0.02141231605963581,0.2979509453571789,0.3091544882700291,-0.011203542912850167
64932,-0.4653458529568104,0.30098287441173177,0.18566110983078749,-0.2521346654587968,0.4377957752895843
381072,-0.6342434131680048,0.14966825685062757,0.2495569381645789,-0.18017999490896064,0.42973693307353955
244580,-0.3200823576576152,0.0792795129982703,0.32869984889399834,0.030074617042058605,0.29862523185193973
454960,-0.19447811131364698,-0.0021191069344901614,0.3013109574803222,0.23518438785846535,0.06612656962185683
262285,-0.7822285539670814,0.28767062146756384,0.1780936486247191,-0.3138822696434752,0.4919759182681943
203738,-0.20480944825140499,0.11653851642929428,0.30047057965626506,0.08555356902949088,0.21491701062677415
449352,-0.17001590444434303,-0.0016297101421233195,0.304852804866085,0.26319357128034526,0.04165923358573981
374477,0.030356026513336472,-0.01252246793326011,0.3072428160644318,0.3944296703572542,-0.08718685429282236
464960,-0.19340654697544396,-0.0036802859166676083,0.3003670074217564,0.23570430176232302,0.06466270565943341
290505,-0.0798175433665017,0.03198972289547794,0.30880655084870556,0.285969502413327,0.02283704843537851
367393,-0.3089628902867315,0.011939309918876428,0.33618910731084634,0.13556156584290174,0.20062754146794462
213269,-0.048338771510938724,0.03254217069414822,0.32205914991592216,0.28171696026191223,0.0403421896540099
418148,-0.16386430035725164,0.002357989175599845,0.305236870208101,0.26614462659639254,0.03909224361170842
442554,-0.18061012873642157,0.005741969089890803,0.30261679529232544,0.2502438547894767,0.052372940502848755
113026,-0.7543027341475943,0.23435044724801324,0.22334497785779628,-0.3007220708364273,0.5240670486942236
224138,-0.19233750184518383,0.09860681778003982,0.3032279643306625,0.12187567857297257,0.1813522857576899
93253,-0.21438572382653928,0.1636342122078722,0.29829127655897725,0.022520057778421393,0.2757712187805558
395331,-0.10928846994297609,0.0017534459696153665,0.305853962782367,0.3037586337598126,0.0020953290225544097
323365,-0.22778706520165587,0.023972728256591747,0.3162683791633737,0.17192299471867836,0.14434538444469533
417376,-0.24829409156803448,0.013432605564747652,0.31014749835531463,0.1892726251337004,0.1208748732216142
159307,-0.17718646111573813,0.08546991762887332,0.3220231026368858,0.13669200570768358,0.18533109692920227
180095,-0.13854893776537994,0.09535585461623725,0.3087201242618921,0.1714414593621259,0.1372786648997662
313723,-0.11955260341908325,0.03857038577227376,0.3046087999910592,0.2588752463717663,0.04573355361929296
297387,-0.30951704692835375,0.023615245686787134,0.35222334121539545,0.09860242983079093,0.2536209113846045
141660,-0.12378246230317907,0.095769934983789,0.3197479829490324,0.17715420009078553,0.14259378285824686
104894,-0.2400061277103109,0.19227621084155225,0.27365968085546677,0.015647973311522845,0.2580117075439439
236984,-0.3379624079419675,0.07330583546156838,0.33532250253135465,0.022975251096894245,0.3123472514344604
120152,-0.36534801277527884,0.26478688571057307,0.2224072000609405,-0.21292951831197804,0.43533671837291854
430174,-0.238341137106767,0.0037451417812983667,0.30932049389544913,0.19847295611383142,0.1108475377816177
417743,-0.14675917772378785,-0.001685036271024759,0.3018252736837116,0.27987743347482313,0.02194784020888846
356522,-0.10237790637331852,0.019876204963283378,0.30343173249915667,0.28982883345714455,0.013602899042012118
259299,-0.08501800270107582,0.049626402535724895,0.30328896371398073,0.2546852076576619,0.04860375605631881
441365,-0.20392419946279733,-0.009538686068569113,0.30235012224187086,0.23029915683923424,0.0720509654026366
118156,-0.38658419851150505,0.2780555671983208,0.21631823584296464,-0.20731036721059093,0.42362860305355554
468906,-0.02726641152686522,-0.008500117312793303,0.2931710101373491,0.35543734958452994,-0.06226633944718085
481387,-0.2666628353735403,-0.009834894907232439,0.315029245463197,0.18961470510159684,0.12541454036160019
320178,-0.278277565413742,0.03657863109203585,0.32542879789999196,0.1279648319947301,0.19746396590526188
400203,-0.33879150027017546,0.023465571528941742,0.3303257991198846,0.10913530030485208,0.2211904988150325
35288,-0.481157403616929,0.3464082553378967,0.14811142682483247,-0.25492747378374075,0.4030389006085732
246906,-0.10744424814461957,0.04604334210379209,0.31389871883762777,0.24548911564557357,0.06840960319205422
486190,-0.28110158872817304,-0.010357506383198212,0.31593746782288407,0.1740931352402236,0.14184433258266047
27028,-1.5805237423838474,0.3847871873392059,0.10635693537612556,-0.40508624065054755,0.5114431760266731
235341,-0.19380472253023645,0.08540709538053515,0.30520095993203133,0.13882343256208343,0.1663775273699479
282143,-0.17928080915238281,0.060910848932642814,0.307678024036253,0.18814000644555093,0.1195380175907021
158217,-0.5747038247708047,0.15138820849562995,0.2851557462485551,-0.21099225413241107,0.4961480003809662
113689,-0.2153951748053087,0.1580728492590391,0.29451338837216,0.0672861670397269,0.22722722133243312
450544,-0.14754229408702912,-0.00761576599741276,0.30027634168416173,0.2840363122726317,0.01624002941153002
408541,-0.1451604705677643,0.0030788486178103813,0.300017397769788,0.2689031733786136,0.031114224391174394
242186,-0.33934378226806317,0.05289847015145305,0.3507464762296801,0.030919473953686938,0.31982700227599314
201411,-0.47868745965527176,0.12272110742193804,0.307280185300396,-0.09571203027398695,0.4029922155743829
259720,-0.1367248820301854,0.058389275164263704,0.31055919369978,0.2268599743052237,0.08369921939455635
334558,-0.20675156412636067,0.020761613992089173,0.3176926306176173,0.20663527579596602,0.1110573548216513
129361,-0.36309427548663853,0.23643694717897257,0.23572158940171045,-0.11250133520494143,0.3482229246066519
386152,-0.18022639271270438,0.011442070464569909,0.3105852421484656,0.23979676955389967,0.07078847259456593
323330,-0.13220678262670454,0.031069854451974632,0.30665984941365027,0.2621294563535595,0.04453039306009077
425761,-0.1998303634768635,0.006041584105559966,0.30321874719937814,0.22059662476412822,0.0826221224352499
485374,-0.2294376317350341,-0.01247366090854063,0.3063249632719262,0.2237342159379774,0.08259074733394883
177330,-0.1961380171674152,0.1454628946028157,0.29701681110707184,0.10285911159721,0.19415769950986184
172152,-0.2664189258603444,0.10542129338632295,0.3242097350413165,0.037812495760549736,0.28639723928076677
222926,-0.16930480179900606,0.08487089002877848,0.311870167906767,0.18923269406043763,0.12263747384632936
371748,-0.17090718286453174,0.010574770204636569,0.3104758527612187,0.25018531207399064,0.0602905406872281
296109,-0.08647939352072923,0.027347728184619738,0.30839258324063623,0.2805010965184551,0.027891486722181114
341758,-0.2053053093609032,0.01959746911694396,0.3164789359015754,0.21129032817224006,0.10518860772933535
385003,-0.3422623555332743,0.026995060797235293,0.3316367473532173,0.10345723027218748,0.22817951708102985
229688,-0.07755474980170293,0.04585813339779063,0.31426479209907265,0.2718051613849831,0.04245963071408959
492536,-0.1181573373552635,-0.02174782114475439,0.29952389834091325,0.328670985684463,-0.02914708734354976
208597,-0.4039000690826253,0.10518035858739871,0.3234754041672625,-0.008194450111111973,0.3316698542783745
428955,-0.18233618099298038,0.007209869057970497,0.3046198300274101,0.248458672419044,0.0561611576083661
448934,-0.11933528738881823,-0.010116649716082296,0.30044640302566955,0.3128633895344886,-0.012416986508819061
478964,-0.19989472178322185,-0.014357119018151426,0.2997461869743274,0.24144890177653947,0.05829728519778792
348573,-0.2503374547215403,0.023015687879531455,0.31457027458796527,0.1622148911609613,0.15235538342700394
197346,-0.23885116298498715,0.1620112064235661,0.28517351295514287,0.029847163753768613,0.25532634920137426
483790,-0.28142848841351525,-0.010066735629494894,0.3162519691126516,0.173967729609958,0.14228423950269362
367748,-0.17123039693219963,0.011467237742927211,0.3106948334568087,0.2472063758524548,0.06348845760435386
325719,-0.1024569155453013,0.030352460596410877,0.302734803318212,0.278322274349037,0.024412528969175007
426927,-0.09403475838186438,0.003619073458121916,0.2973023382381495,0.305469050458122,-0.008166712219972533
389290,0.0002757501757984169,-0.01359181106637303,0.3079655306915005,0.3827665466605952,-0.07480101596909466
338594,-0.3230633366092788,0.02553264472128286,0.34215831859739343,0.11842707267550937,0.22373124592188404
476522,-0.06974312852370829,-0.012693582523991415,0.2962051856641509,0.3400453745827515,-0.043840188918600614
260535,-0.16301906025486837,0.05871260274529436,0.31367469838862316,0.20479450546797784,0.10888019292064532
330112,-0.08573009276289528,0.027835412695932954,0.2996363192179361,0.2764541229423182,0.023182196275617933
290975,-0.27532906720864286,0.06571864131840516,0.3174400191688281,0.1079835275433465,0.20945649162548158
217413,-0.472495608550793,0.1524365467990012,0.2920844322527488,-0.10821421714034596,0.4002986493930948
520950,-0.15507228367441028,-0.018714763187274885,0.29585773745024324,0.28886760037350595,0.006990137076737291
172126,-0.20188128014356413,0.1319248251865828,0.3033727721631448,0.12329632380240665,0.18007644836073813
348964,-0.22125882884730164,0.01607545776874003,0.31222966628240734,0.1893720882954592,0.12285757798694812
233319,-0.14720181124148943,0.06686184690877447,0.3150292287184272,0.20724420410244365,0.10778502461598355
505769,-0.20759177862740527,-0.02143012646719525,0.30232531625573955,0.24154838579854715,0.06077693045719236
215288,-0.08914601348325758,0.053888373220309024,0.31538799104168475,0.25358624800327945,0.06180174303840533
463746,-0.15016453709443134,-0.008229917976086243,0.29778034561380506,0.29140574316286333,0.006374602450941708
504117,-0.04827292150024042,-0.010526227151713807,0.2915241743119598,0.3524094612413311,-0.06088528692937126
260573,-0.28733852712011065,0.10534263224742407,0.30188754047035393,0.06574979448872548,0.23613774598162848
