,MG_H,MG_FE,C_MG,N_MG,C_N
469311,-0.16080750919290696,0.08591098895665997,0.332099897635025,-0.025804439995560202,0.35790433763058516
480164,-0.22412780527477924,0.061825115387815904,0.32863488089700793,0.007965221463610617,0.3206696594333973
422530,-0.29776353902296515,0.06549299412403553,0.333987665652529,0.01681778923299454,0.3171698764195345
478957,-0.18266292951815621,0.06381434187920568,0.3306719395832314,0.026913551893467114,0.30375838768976426
357406,-0.38994300813972577,0.06494808144185243,0.29952215296612156,-0.00899951662483145,0.308521669590953
395730,-0.24204073496129352,0.0503141715182826,0.3487323992161574,0.027714461036261323,0.3210179381798961
252116,-0.12818731185310664,0.0668101548323308,0.3588330933091143,0.019170705685682604,0.3396623876234317
464941,-0.21922586359578797,0.060641766824546944,0.33064844214135125,0.03671775828134349,0.29393068386000776
489370,-0.22771292289139403,0.048750715422418794,0.32843063627297875,0.03475446350242156,0.29367617277055713
353726,-0.12942626740383886,0.03653515845238184,0.36012885004919065,0.023521897828663263,0.3366069522205274
382956,-0.22905958906161925,0.046801069866069106,0.3356500519052211,0.026148767269754125,0.309501284635467
396520,-0.2350330537777058,0.03996829891122686,0.3523571650616428,0.027492555312245925,0.32486460974939685
200930,-0.1818386133273799,0.10224131021823765,0.3371974278777631,0.023741478923826914,0.31345594895393614
460199,-0.36589353189709395,0.07766474234938064,0.3026923739610763,0.011386466357966196,0.29130590760311015
386927,-0.21313792913574037,0.03947363122851372,0.354546511300164,0.030944300851918655,0.32360221044824533
452476,-0.14326530171648136,0.04304248574096456,0.3665824626020142,0.0194192845436984,0.3471631780583158
445763,-0.27681007712272265,0.07559666551356137,0.32147803684264514,0.0356891197720374,0.2857889170706078
526156,-0.12187408182875993,0.009450046942570497,0.34860207442426605,0.03776384115887861,0.31083823326538745
404586,-0.34560163018916873,0.05948734344087414,0.3129441182365856,0.0022060841930577335,0.31073803404352784
417756,-0.26261271986902135,0.06043306570804646,0.3308635353340072,0.017569324187662827,0.31329421114634437
526561,-0.14023343451548223,0.010385248112551176,0.3452525886151646,0.03547002907135763,0.30978255954380696
513414,-0.3371985958071204,0.04550426731598184,0.3022409670190539,-0.0028454604469450584,0.3050864274659989
393322,-0.23064527141911362,0.03519906505250875,0.3535930140070679,0.03132565241940746,0.32226736158766045
373332,-0.15464323920388157,0.03770092863558902,0.3570398813881597,0.027824067410101655,0.32921581397805805
155245,-0.0837207615025455,0.12306209928619781,0.3506316956677849,-0.012069293161184672,0.3627009888289696
194962,-0.3120711713619418,0.16619449132544928,0.2884854662375936,-0.11062162796878544,0.399107094206379
394526,-0.2385392632252168,0.04516692475948392,0.35085933310947454,0.024780190184166245,0.32607914292530826
337736,-0.15320768102045867,0.04737017664055915,0.3509974799459218,0.026345331040984493,0.3246521489049373
360149,-0.18960085373751143,0.03651199762684307,0.34337839530520764,0.03405842770896825,0.30931996759623936
363733,-0.14677024871064026,0.03733712674867906,0.3574089617587842,0.02921537241045849,0.3281935893483257
456573,-0.28337319999573574,0.07746705791144509,0.31468613292094305,0.0053733975914843635,0.3093127353294587
497337,-0.0565618698690144,0.033106231966580954,0.34818626410269043,0.03557166583145044,0.31261459827124
491334,-0.08210475478127058,0.04125776436288492,0.34459475912562787,0.04821659020743559,0.29637816891819224
426528,-0.2966253372196131,0.06896535531031478,0.33260696345759344,0.021248403973833818,0.3113585594837597
427331,-0.2981329438747825,0.06661053792596272,0.33208033817174826,0.01564942467994812,0.31643091349180014
282173,-0.28582563705932573,0.11398282144850447,0.30017048188368517,-0.0012397367119077463,0.3014102185955929
499326,-0.027886614113723007,0.0419093606115785,0.34963964208413706,0.05035909156373627,0.2992805505204008
353720,-0.12431760334622265,0.027847994444502186,0.36558764479946954,0.02747829099288432,0.3381093538065852
357790,-0.3292780883099473,0.0528958255203687,0.31460121552097814,-0.015754401714569655,0.3303556172355478
519352,-0.10813566868518436,0.02392618236065601,0.34863848567287703,0.035298190216642586,0.31334029545623443
366563,-0.2383917446730574,0.05352817014060918,0.32893911526280434,0.0043504127727199415,0.3245887024900844
466647,-0.5422506626232613,0.09979721462361324,0.2673638975136243,-0.10308950203374112,0.37045339954736545
490501,-0.022363198344440834,0.05546475559317414,0.3546562984950488,0.008284651967650903,0.34637164652739794
326073,0.01517363916380392,0.010178463583166441,0.3988615232253912,0.039767896510050964,0.35909362671534023
218931,-0.1717989409457395,0.09103375925778917,0.34262168855790137,0.03102459375959027,0.3115970947983111
493390,-0.28370896441565907,0.0497431627598785,0.3164301379132122,0.027514840666286622,0.28891529724692555
412254,-0.6218515497695041,0.12470205765025577,0.25244962356828404,-0.16114357395792145,0.4135931975262055
333722,-0.11668845980317316,0.03979397245756397,0.3623104821141616,0.019024140347376706,0.3432863417667849
470146,-0.2036445235196984,0.06028451590263176,0.33090159488918086,0.03263989528989594,0.29826169959928495
211651,-0.01349048391348649,0.056548704096155936,0.38133998544946823,0.04198251937112846,0.3393574660783398
400535,-0.25102942444569104,0.04922102252024846,0.34682282332198033,0.026976593357728007,0.3198462299642523
353705,-0.08170418813597544,0.019672235986232203,0.3768547769678514,0.04029662609431255,0.3365581508735389
516966,-0.1721104060190355,0.015078180314399725,0.3407656662928261,0.03862445949111054,0.3021412068017156
286897,-0.059757700013531145,0.03696592619824535,0.3738392633081031,0.027415853183728224,0.34642341012437483
466529,-0.1989442717982124,0.06406488316740028,0.33144667911127157,0.031190520893663753,0.30025615821760776
444957,-0.28462627301372023,0.07412242422076892,0.3247285467949293,0.026339623646591925,0.29838892314833737
223708,-0.12568405415396203,0.0695408086414111,0.35702748837352066,0.014617095656197412,0.34241039271732326
458532,-0.23441949140633994,0.0712434981342201,0.3285172317473066,0.034459209345919645,0.294058022401387
472128,-0.1728691897745242,0.06122226937525724,0.3335334000438347,0.037478398697587595,0.29605500134624707
374925,-0.17686620143185738,0.034513252257766525,0.36014907737370816,0.03169916143081111,0.328449915942897
445352,-0.2830317217664107,0.07146832451224777,0.32661194167180224,0.006731122168460446,0.3198808195033418
169310,-0.17215949821863974,0.11776658338488649,0.3371272614287293,-0.002393528413341256,0.33952078984207057
296116,-0.1071488447234982,0.04587461577648619,0.3634433148145003,0.01996891193456181,0.34347440287993847
445719,-0.25808554377300097,0.08226000346596024,0.3268526551581703,-0.000417034153575635,0.32726968931174594
312525,-0.12149567979206777,0.04098742862315333,0.3615449224939049,0.028340709053250035,0.3332042134406549
436111,-0.2644785680798062,0.0865404392981971,0.33269274014714745,-0.01042809445883286,0.3431208346059803
322926,-0.12551108650721907,0.04036258107056226,0.3598750976447048,0.02472062645738919,0.3351544711873156
502143,-0.05610416319681281,0.024442305100617075,0.3526700811761809,0.04921594027187626,0.30345414090430467
247752,-0.22892335813380627,0.08683797432338175,0.325300260432983,-0.009237215844987379,0.33453747627797037
446127,-0.26821181740934774,0.07466959937849782,0.32804324551400765,0.024759860485860596,0.30328338502814706
186137,-0.2180510268283679,0.138038906320668,0.3200197745389905,-0.016081672022635995,0.3361014465616265
397771,-0.28666618271473,0.061198236584726784,0.3189008517661776,0.02938188071301079,0.2895189710531668
386511,-0.18370051359241296,0.037760293719987736,0.3637109031711131,0.018216816264701757,0.34549408690641137
471794,-0.33534224798056617,0.07378750310168664,0.3056302091841267,0.006464700451682737,0.29916550873244396
415775,-0.3108953651143934,0.0675342021058446,0.31451305517070804,0.01680893399957928,0.29770412117112877
407724,-0.27091595959910525,0.05214937653986157,0.34475464592299987,0.03552263455871682,0.309232011364283
457401,-0.3754161100717175,0.07969362913169664,0.30051943163001893,0.00038662295978547645,0.30013280867023345
480136,-0.14427059082931354,0.04940947983120997,0.3376944774393966,0.027605986617853115,0.3100884908215435
418128,-0.29228231507679253,0.06450058296085137,0.3363795635719239,0.014729313444216408,0.3216502501277075
214830,0.006460282337270619,0.10768919466645924,0.37714454671001757,-0.003961523712088297,0.38110607042210587
331721,-0.10702778640451865,0.031429606219174094,0.36543472558194373,0.026798343903609967,0.33863638167833376
429776,-0.3174436048246854,0.0782425005157425,0.31027858862111246,0.010376058163912572,0.2999025304571999
385730,-0.20822828128145227,0.045825326021115054,0.35314994902172114,0.02346569827474304,0.3296842507469781
355332,-0.14175461462687264,0.03848889445525416,0.35731556035413226,0.027472575430518342,0.32984298492361397
446122,-0.2612461825623949,0.07064866388154123,0.3288646625413606,0.02537471499053151,0.30348994755082914
460530,-0.22660217652788178,0.06597593616338115,0.3297405866284558,0.032363700930115036,0.29737688569834075
135354,-0.3611314552156874,0.2269222164718359,0.25508236966968423,-0.14493801290785074,0.40002038257753497
409387,-0.3482092824660954,0.06155759883617823,0.3121892913981776,0.0005831247502910974,0.3116061666478865
452965,-0.26667756690110395,0.075675228432324,0.3217053678265506,0.003876655726422318,0.3178287121001283
182095,-0.13420123543136958,0.09750910812414396,0.34942183071687516,-0.002258049907043924,0.3516798806239191
258579,-0.32600652942725605,0.14143748138494167,0.28706384961170966,-0.09660427157815155,0.3836681211898612
418554,-0.2681290353865414,0.05843211110261959,0.3331263848434367,0.031043955527874895,0.3020824293155618
509779,-0.21999040258958544,0.04301992445788297,0.3247339420597006,0.027890434598843883,0.2968435074608567
360929,-0.1338849997521854,0.038142008354254714,0.3588169798436646,0.03268238951690493,0.3261345903267597
416604,-0.4138204459089758,0.06655095903898345,0.2992621685788033,0.0009800260872012134,0.29828214249160206
450547,-0.272148326725694,0.06897964417221863,0.3269687228764359,0.017677187904757696,0.3092915349716782
278514,-0.11057007562143041,0.06014625200421765,0.36051787446679173,0.01767111965763074,0.342846754809161
472603,-0.3604760719647336,0.07230673721534525,0.3012794705846954,0.016291980951397833,0.28498748963329756
179711,-0.16173427752402272,0.10152577507973379,0.3430495675141734,0.013325427407725271,0.3297241401064481
503394,-0.28170305366649123,0.04176744632830015,0.3164273344566287,0.031650458618003585,0.2847768758386251
495373,-0.22503880961519065,0.047568430637325215,0.32691500081938163,0.013756107094238912,0.3131588937251427
242974,-0.3217529367968937,0.1703870093859326,0.27891485041900954,-0.058041682670789685,0.3369565330897992
412936,-0.2833819481635809,0.05567980792771132,0.3391333491746873,0.0005617744088045606,0.33857157476588273
380946,-0.19710767955755615,0.03370649900254019,0.34403652843845045,0.02751555843678638,0.31652097000166407
444946,-0.28446984298831124,0.07015412407627603,0.3269644311201912,0.016456049609716084,0.3105083815104751
270615,-0.46553654296097013,0.15606837335851598,0.2594425923548914,-0.10498649650788239,0.3644290888627738
404070,-0.13338738729038638,0.017741394934263605,0.3929091895482877,0.017331597082914804,0.37557759246537287
445707,-0.23033753001909224,0.07204897474505517,0.3391517160222918,0.001267724461278208,0.3378839915610136
259428,-0.5404807244379741,0.15027148725152495,0.2573484696600113,-0.29155382829037646,0.5489022979503877
274515,-0.11210898167126694,0.06304838758317245,0.35974370077753426,0.018828985379871654,0.3409147153976626
37288,-0.4934866891808659,0.34845204897119086,0.18269279933621224,-0.3108735434282477,0.49356634276445993
152929,-0.22325361850283604,0.151865503557011,0.31292961313910317,-0.025860714805740176,0.3387903279448434
502146,-0.0886841408204573,0.029707585213649024,0.34903804377690767,0.0344187955440944,0.3146192482328133
469777,-0.278705899512646,0.07570840544578,0.31454758612834655,0.02019899052204277,0.2943485956063038
418590,-0.36453347739158326,0.0671893745181355,0.30824088809513217,-0.01429505235416667,0.32253594044929884
244907,-0.10813187040796235,0.06223574899300921,0.360322015444948,0.015853870453233804,0.3444681449917142
480974,-0.2539902548777912,0.06482693662898603,0.3208218307757077,0.02290408112932707,0.2979177496463806
455299,-0.18257598832794936,0.06172614653643052,0.3469211554085606,0.022226089125837706,0.32469506628272293
394455,-0.05905916595056213,0.0033020558522542584,0.41639390926770703,0.037566037315127136,0.3788278719525799
385437,-0.5270618274018948,0.07089230753853237,0.28275488187462416,-0.07317581892558445,0.3559307008002086
488890,0.005467239573667274,0.02099016683941618,0.37371770519011466,0.05918873664581804,0.3145289685442966
294156,-0.2217424667702538,0.07572894825239493,0.329554263533102,0.012991010679616083,0.31656325285348597
470513,-0.15620658409108212,0.09256785887243443,0.3297165630595306,-0.013165572092675715,0.34288213515220634
500143,-0.05768739685766424,0.02655007672254705,0.3513940741597173,0.047102568289506236,0.3042915058702111
133244,-0.12038899454542748,0.14854122268170308,0.3369446941753952,-0.02601694022386572,0.36296163439926094
423740,-0.29348960822672054,0.05712828212145049,0.33500356439445433,0.03181426397152748,0.30318930042292686
514541,-0.03615911049787589,0.014738843559139521,0.358828852849756,0.05016341218360901,0.308665440666147
341695,-0.039845597356473306,0.014691924808872402,0.38613449057285526,0.051772127335112064,0.3343623632377432
373739,-0.17228942182426005,0.03676579512868028,0.35097329575108577,0.027299956239790063,0.32367333951129573
473428,-0.4569733841529465,0.08177536316969924,0.28215159141526996,-0.06730014813999474,0.3494517395552647
456994,-0.3569989705343763,0.08002744168137688,0.30310949265995,-0.0041403209120066675,0.3072498135719567
333725,-0.11866992130782474,0.036859116073653705,0.3621203013724458,0.03385495906114326,0.32826534231130255
210935,-0.19043899051131996,0.10939608505278864,0.3347285616433715,0.02390789403846455,0.3108206676049069
227325,-0.1467811070680378,0.07378142267315843,0.3513037984990407,0.017772289333566033,0.3335315091654747
475347,-0.18034713637509703,0.056856687497402886,0.3330802777457377,0.034960200251289625,0.2981200774944481
218071,-0.048455051708233936,0.04906896233358105,0.3756852807639776,0.021338590250247973,0.35434669051372963
258919,-0.12757771241026375,0.06015974649312386,0.36033301942262574,0.025717803276886386,0.3346152161457393
186911,-0.15518189028349227,0.09359870174869608,0.34610905865981856,0.018257498174342968,0.3278515604854756
478534,-0.14997961124813555,0.05489185913336006,0.3364272522319378,0.03716586490367972,0.2992613873282581
506149,-0.09891832620628689,0.030383719529755923,0.3491223061321156,0.03987777956221398,0.30924452656990165
202528,-0.17363700227296747,0.09584431231866525,0.34117173028897596,0.02006918498035476,0.32110254530862126
302930,-0.13930303986321546,0.0462466913749815,0.35655103585753756,0.02311142911104172,0.3334396067464958
412509,-0.25020924296735947,0.055972837012070176,0.3502096856084552,-0.0009151777385701942,0.3511248633470254
504964,-0.18401587995845867,0.03608227934791286,0.33611925471544907,0.02406184482787707,0.312057409887572
488944,-0.11123069075795872,0.04021770326099536,0.3423641794422753,0.038239180448082305,0.304124998994193
197682,-0.08790369894166657,0.06624661571035674,0.36448388490065603,0.04922483947753,0.31525904542312605
489733,-0.08947615688301463,0.04840513507322297,0.342678793777963,0.03789372315440717,0.30478507062355586
447331,-0.27009245478650934,0.0666038585795456,0.3291291543321371,0.019205301442378975,0.3099238528897581
335696,-0.0438860814855131,0.017648885026804048,0.3822116288346063,0.045717313744643204,0.3364943150899631
460133,-0.22810134847297658,0.070418354792189,0.32889800462945273,0.0351556300308869,0.2937423745985659
282136,-0.1665334713725186,0.06612907547043825,0.3455151715538104,0.015464655494169283,0.33005051605964114
508139,-0.026561124344931623,0.027243753622812644,0.35334994922339025,0.043137774451512914,0.31021217477187735
232906,-0.11616074675656242,0.06785281205704231,0.3584124631656385,0.012914138391875829,0.3454983247737627
506953,-0.12143602565333686,0.03681228018538618,0.34482470740137094,0.026227094112305643,0.3185976132890653
99368,-0.5289148249191683,0.2178600940863179,0.22436273779697724,-0.1903888943532045,0.41475163215018174
478213,-0.39000115348543607,0.07694009713449795,0.29116775690780805,-0.026833878376714915,0.31800163528452297
438516,-0.2699783517454725,0.0860374471019294,0.3277872031683187,-0.0008759719919760878,0.3286631751602948
420922,-0.28576508433398773,0.05351765320753499,0.3382379466992284,0.022852503615246322,0.3153854430839821
379736,-0.1688495985199312,0.04118750524341075,0.35099284697990696,0.01703452548164419,0.33395832149826277
501334,-0.03178638511371668,0.031197507421469046,0.351464348604739,0.05080805925151398,0.300656289353225
404888,-0.17260112600633867,0.012822846838395241,0.3806224197600041,0.047138825550520874,0.3334835942094832
307033,-0.5185942082562054,0.09358817340912962,0.27601951246246653,-0.19162910369201813,0.46764861615448466
244482,-0.04997686014455374,0.04027353142835158,0.3771853458394985,0.05253304288388817,0.32465230295561026
44482,-0.406087611177086,0.29548178382321544,0.21745667820187514,-0.20737006271054592,0.42482674091242106
419757,-0.2682926436546936,0.062148895802626725,0.3303177405702006,0.014848667100374358,0.3154690734698262
277719,-0.11881752600498452,0.051713244418008036,0.3616551009991155,0.018521257118372964,0.34313384388074253
366116,-0.14022882057395328,0.03313973322246164,0.3639873522647285,0.011042921479916923,0.3529444307848116
452122,-0.24521317472637666,0.07406119772135944,0.32782087319722664,0.022176925656677976,0.30564394754054863
279766,-0.2671235372967169,0.10913696403208961,0.3103104167278403,0.012467054424132262,0.29784336230370806
270904,-0.08767861030481033,0.041276484262616375,0.3665821157711467,0.029580415634403744,0.33700170013674297
124537,-0.29954091690007006,0.21091296566580736,0.27850191107909933,-0.08598356431242321,0.36448547539152254
446163,-0.2762273932223004,0.0754153950211589,0.3215526930146456,0.035896549565089586,0.28565614344955603
315348,-0.1870445942864681,0.04623586602125179,0.3404528679069767,0.030150300926438584,0.31030256698053815
471701,-0.12192585389273385,0.06697582058626007,0.34617274699283157,0.006699584398721661,0.33947316259410987
415752,-0.2646391308934171,0.057532808124172274,0.33478176056159714,0.018951392665555372,0.31583036789604174
288521,-0.11525492606722912,0.0421410584251834,0.36306108395621006,0.02728615934608336,0.3357749246101267
322562,-0.23428873104714548,0.07071496966331253,0.32663596648500637,0.011767907911544556,0.31486805857346184
194139,-0.22011755758521354,0.14494315173793124,0.3163765244368576,-0.03732827895997973,0.3537048033968373
357006,-0.3899064849162803,0.06499631182047239,0.2995116899564347,-0.008814510068111958,0.30832620002454664
358086,-0.03927557362482346,0.007015667645069834,0.3930647049334072,0.035297156404618515,0.35776754852878867
356906,-0.09038983505981192,0.023598639084335973,0.37535252378330686,0.03102962426764848,0.3443228995156584
459746,-0.24418602228394584,0.06737173512888159,0.32754042661818006,0.025189765604465952,0.3023506610137141
490923,-0.06458751940780025,0.053202348185091966,0.34349809273723897,0.035816227981027154,0.30768186475621184
481783,-0.27731071857156897,0.06502526687274812,0.315765851344196,0.02113121938142437,0.2946346319627716
235700,-0.1002596380398066,0.0635448938948779,0.36168401377471154,0.014929630680239711,0.3467543830944718
338120,-0.10841771052080314,0.02883361059612065,0.36596968752479203,0.03222925945291888,0.33374042807187315
450952,-0.27174542931088425,0.07223686297149212,0.32603494362088814,0.007804947184917144,0.318229996435971
502548,-0.10219082153427667,0.03324176070266277,0.34767117954805227,0.03890405284207424,0.30876712670597806
124958,-0.4011339566943205,0.24416691031411708,0.2404772281922996,-0.14739108305095383,0.38786831124325344
423381,-0.33009123816125013,0.07681545963309894,0.3088820273370002,0.015130431053111681,0.2937515962838885
305872,-0.7117933918194399,0.1557299795315663,0.2273751690100757,-0.24069427165179258,0.4680694406618683
368959,-0.22619821678285149,0.0400926077053356,0.3368588201122762,0.020907947804098076,0.31595087230817814
428921,-0.28379214341500286,0.06329994202984596,0.3353708994630259,0.015203865997788946,0.32016703346523695
347697,-0.052382330300314264,0.014872614716890442,0.3837288035681463,0.04245717281778427,0.34127163075036204
178549,-0.26761017707829093,0.14414122693828624,0.300153307756983,-0.03559926448619294,0.33575257224317595
403741,-0.2505361293481635,0.046130628416279906,0.34324294978400544,0.031697605773831516,0.3115453440101739
407321,-0.2630063947404373,0.046804876900544246,0.3465641268987851,0.02604985699087628,0.32051426990790877
253025,-0.5343852733296308,0.18137046511601462,0.24609780055565733,-0.30493168067275445,0.5510294812284118
256086,-0.051281045555539674,0.03658302938923461,0.37588607553669134,0.03654344132747575,0.33934263420921557
172927,-0.19344435677868216,0.14462026560975677,0.3256469085401635,-0.015433555861355197,0.3410804644015187
486969,-0.22518211583973285,0.05304119204269858,0.3287668375864398,0.02715795108434438,0.30160888650209544
167371,-0.380831115363927,0.23409841472745874,0.24824341776048542,-0.05269011968203896,0.3009335374425244
280612,-0.44907241129916564,0.13953577683481877,0.2671444589783568,-0.07451061682122972,0.34165507579958654
375712,-0.1565981923253156,0.034512908272884085,0.36581662398384857,0.010613619823341774,0.35520300416050676
390260,-0.6411782623834092,0.1317070541531843,0.24373161530110043,-0.21472031219328347,0.4584519274943839
481750,-0.15510190728737258,0.0548425418261676,0.33531443725355226,0.03060767073421275,0.3047067665193395
222549,-0.23203786496380924,0.10242782843957965,0.3217798684093062,-0.022493691168252228,0.34427355957755845
275692,-0.055290214371998894,0.03518277997636468,0.37580201546520126,0.032537882631215334,0.34326413283398594
435329,-0.2911340265366306,0.07152055180462141,0.32970956943527274,0.018541794772821696,0.31116777466245105
348113,-0.10043106204389718,0.03142203342533839,0.3700506474077645,0.016983959726299805,0.3530666876814647
453728,-0.24864874575796417,0.0692208764748797,0.3286865408001878,0.026610985590416997,0.3020755552097708
413331,-0.2878707593868115,0.06118283036726291,0.3388197455084033,0.020100845223717023,0.3187189002846863
398526,-0.2510434997594244,0.04746776859226726,0.34885943301975175,0.023619080811703552,0.3252403522080482
420946,-0.2866679456509183,0.06108031478420928,0.33375066033385353,0.019678130304972896,0.31407253002888064
379763,-0.2476322445090411,0.05433839382136324,0.32824268260941536,0.004411420579001124,0.32383126203041424
378118,-0.1766456038993913,0.03364701679018431,0.3601016028411719,0.021643251655595164,0.33845835118557666
440143,-0.28909582336600237,0.06379767612372361,0.3291756125001347,0.03492969184580069,0.294245920654334
522951,-0.09355598188189822,0.012133537881605441,0.3534371373173282,0.03608161153788846,0.3173555257794397
519760,-0.14799170501146644,0.01909775158815946,0.34337907270010715,0.03109353675664084,0.3122855359434663
417725,-0.28603287043146886,0.05986337557020721,0.3389557621259915,0.030549678265426594,0.3084060838605649
430999,-0.38990778926422925,0.07219759275440202,0.30366463563392904,0.01859652190054706,0.285068113733382
518147,-0.07256179384398653,0.011964336072965445,0.3560013053802554,0.045924469638917206,0.31007683574133815
478140,-0.15948725760595775,0.05198521220968258,0.3360807318761442,0.0460921591306722,0.289988572745472
231753,-0.24021465156999636,0.09730747587181202,0.3211813867441812,-0.022905457478765406,0.34408684422294655
336966,-0.24715915525626217,0.06613482408188678,0.3214915686173027,0.016070092440580247,0.30542147617672244
439337,-0.2904331112665791,0.06598499902229027,0.3283086296929494,0.013626016369200966,0.3146826133237484
379409,-0.4088240496882086,0.06707462105358586,0.2963352615842296,-0.01355730482473999,0.3098925664089696
394137,-0.22535264044980255,0.046360789352299064,0.3477408412467695,0.011176855492717963,0.33656398575405155
335686,-0.01896304494257596,0.012882829287476964,0.39068436292983133,0.032404552843172736,0.3582798100866586
302519,-0.11117360688700716,0.045132434457493834,0.3623685024169845,0.01699829586759681,0.34537020654938766
418162,-0.27212076384802136,0.07026624569242995,0.32283992069858347,0.009741060355201003,0.3130988603433825
202607,-0.4912986877421773,0.1436869444512035,0.264484939236182,-0.14288294800538864,0.40736788724157064
478099,-0.08090955845350484,0.05269469696252771,0.3533259795739058,0.023985110000582066,0.32934086957332376
268108,-0.09896724192415597,0.05317379119084688,0.3626849348802943,0.026257660545430106,0.3364272743348642
483339,-0.13274282651331057,0.05083971401008244,0.33735869819620967,0.034982089776566735,0.302376608419643
124904,-0.2172287876570497,0.17840557567163826,0.3116393606354483,-0.015137411077203816,0.3267767717126521
346515,-0.1016317770821736,0.028979801470143576,0.36851056132187787,0.02769562781473836,0.34081493350713954
419730,-0.29562746501646114,0.06412998599215186,0.3354749565345093,0.017637079956517032,0.3178378765779923
468143,-0.20579527384902138,0.05649346453411616,0.33223997164790875,0.047220215813458144,0.2850197558344506
277828,-0.5244613843085726,0.1320391859811585,0.26549139735253346,-0.2761252014892409,0.5416165988417744
495734,-0.05936990272821086,0.0365879793619714,0.3476176121444253,0.05186146111768993,0.2957561510267354
236187,-0.3716010657494129,0.12087661183859283,0.29217735682362145,-0.10135503521848055,0.393532392042102
393341,-0.21089741389240557,0.04348650517651825,0.3462291420503315,0.026883496117563216,0.31934564593276826
340916,-0.10522842893822777,0.035691995755375225,0.3652962780033925,0.008223659004397213,0.3570726189989953
418179,-0.32174911426999875,0.07411001155775071,0.30974335409629467,0.0025218654929307083,0.30722148860336396
460153,-0.24682260271662368,0.07117960943090781,0.32629573395138545,0.010046393680172627,0.31624934027121276
463354,-0.2388626119023993,0.07280380990073285,0.3261450466201052,0.022287315153318138,0.303857731466787
494147,-0.09453577233979567,0.03840677522656273,0.3442670030937149,0.0382594375253289,0.306007565568386
200518,-0.15689654344641304,0.0860677824343635,0.35165786461066256,0.018892186682641365,0.3327656779280212
465320,-0.19184275691869554,0.07443451769900442,0.33073860793865784,0.011068992612685957,0.3196696153259719
517761,-0.15052968573692144,0.021412731610731622,0.34286521752061794,0.029853326889772533,0.3130118906308454
451723,-0.2463688709394317,0.07376895795809249,0.32789101125612596,0.022749064287109766,0.3051419469690162
204077,-0.07097624583152512,0.05592386425825821,0.369842360867143,0.02999836828594716,0.33984399258119585
485775,-0.24676885891472644,0.061671111590269945,0.3220362936343331,0.02091490326732401,0.30112139036700913
479736,-0.1463062544590686,0.0496753594090662,0.33749998671873194,0.02745745230061407,0.3100425344181179
242120,-0.13592373804465066,0.06035164562834064,0.3595844215657076,0.033068604546111505,0.3265158170195961
496117,-0.026190965847410673,0.05996603271098349,0.3441588283412882,0.01418603494929257,0.32997279339199564
