,MG_H,MG_FE,C_MG,N_MG,C_N
383345,-0.15765887362215458,0.020346838104483733,0.3880094938987455,0.278469523451773,0.10953997044697253
176957,-0.274500159591864,0.10282526010913967,0.33043506319676463,0.04622076453127591,0.28421429866548875
301351,-0.1910022628840186,0.04915053232769309,0.3719874797488717,0.21451849384959518,0.1574689858992765
238525,-0.15229600078892933,0.08323510979961057,0.37995136271197194,0.21357571674199244,0.16637564596997953
445309,-0.04021817191324868,0.01803933858272319,0.4376196160682514,0.3707611506320552,0.06685846543619617
240678,-0.7709664921771331,0.26997731740711806,0.2164576945338691,-0.31168891532259324,0.5281466098564623
227706,-0.11872929647655397,0.0734901176880274,0.3921435652744103,0.24304762063573454,0.14909594463867573
464524,-0.07575325470378937,0.005974144230939796,0.4212290790731985,0.3645461721940607,0.056682906879137795
472608,-0.3436879851166814,0.02060435179634268,0.3268177185392637,0.11223121190344176,0.21458650663582193
184868,-0.07391761346056222,0.0676484381574893,0.39820373176157176,0.26589610306642697,0.1323076286951448
379717,-0.08026267870291429,0.033514784598732555,0.41641166704541466,0.32082348547852413,0.09558818156689053
505396,-0.29743706586058427,0.002799535710507395,0.3420032330951065,0.1697696206755018,0.1722336124196047
248896,-0.08177668265968804,0.05359497218399817,0.40422244199321655,0.2870186610240324,0.1172037809691841
274570,-0.2667620373058584,0.09092101614083209,0.33535601828250966,0.10812187000921986,0.2272341482732898
431778,-0.24760162910000247,0.008418080732880445,0.3555545312110645,0.20699939432275477,0.14855513688830974
214555,-0.23717105354999263,0.07237893233698423,0.3497563175921685,0.10532866213259542,0.24442765545957312
451762,-0.1997430439032885,0.010317049136101875,0.3722366358077438,0.25039538236266035,0.12184125344508343
399771,-0.23035908030611404,0.024282721806788393,0.35841083906889293,0.20753580981470662,0.15087502925418628
72140,-0.45458257828288473,0.2364587875570553,0.24933254991783982,-0.17063539782277115,0.41996794774061097
247088,-0.8198852079096804,0.3036959854866118,0.20576659595262325,-0.3290551306710424,0.5348217266236657
335724,-0.114026468431102,0.046767286472634464,0.4004955931490201,0.2859154132620926,0.11458017988692754
379300,-0.02665508572069569,0.009940026211424643,0.4362729640814473,0.39433996870795673,0.041932995373490545
103821,-0.7573560755385107,0.27170306886756324,0.21420261914412675,-0.3266496727024393,0.540852291846566
356148,-0.17299989129970972,0.03428425830907397,0.38103224154192716,0.25658345166602103,0.12444878987590617
413325,-0.09046510327736308,0.02710602907643067,0.4122640962816635,0.33006152476542144,0.08220257151624208
102626,-0.7957618267458773,0.26937932965423084,0.21038340664369215,-0.32314540108136613,0.5335288077250583
107805,-0.644308410986998,0.1576054987000165,0.24464289096939568,-0.22743076231455894,0.4720736532839546
306563,-0.23005876313004822,0.06896103490573421,0.35308137107370335,0.158180078069727,0.19490129300397638
478990,-0.2831676687637427,0.011074335855726647,0.3447322724434859,0.16940569551116286,0.17532657693232306
484979,-0.23999121813067972,-0.0030535469235511425,0.36032236619085256,0.23066572231304883,0.1296566438778037
343768,-0.23702832335840043,0.046352677417564964,0.3532868740375631,0.1814824977478066,0.17180437628975653
240593,-0.36491909173927656,0.11988718269128584,0.30559192594060147,-0.012878285469827888,0.3184702114104293
422544,-0.1497103010082529,0.003979971517915681,0.39324891936516204,0.2999106387095426,0.0933382806556195
262565,-0.2546213392004685,0.10229317801804755,0.3376299132155992,0.10318623548466099,0.2344436777309382
340145,-0.1668649293198415,0.029928141827859966,0.38316695379388566,0.2533930318289575,0.12977392196492815
252092,-0.07132327801956023,0.050853572736141675,0.40776062322899187,0.29326038594673715,0.11450023728225472
290932,-0.15114744479174191,0.0710282147915211,0.38471107300314433,0.2410072813299014,0.14370379167324293
370587,-0.2883714909071366,0.03362015179673933,0.34046584387023265,0.13706365247862298,0.2034021913916097
209068,-0.7597981411891039,0.2680905534343878,0.2158188329058377,-0.30737309191004947,0.5231919248158872
513309,-0.027004228579397917,0.013614150427052364,0.4448755921908158,0.38973677706636517,0.055138815124450624
374559,-0.19868925782635724,0.03131886969305453,0.37126856715097867,0.2302987375397446,0.14096982961123408
250889,-0.06076726468630107,0.047041892373692606,0.4103627433800808,0.3107700665696415,0.09959267681043926
219770,-0.30278300676186254,0.16525483854216605,0.3154610133827142,-0.00099441878068951,0.3164554321634037
488178,-0.23989135033931902,-0.003491355923022771,0.36055226556500686,0.23111928587897526,0.1294329796860316
489697,0.01943498838410826,-0.018526133803047823,0.46691562971743483,0.45976017979999884,0.007155449917436052
305059,-0.6111746298373697,0.14847777915603277,0.25848464773715746,-0.18930634191497764,0.4477909896521351
422185,-0.2705737989347538,0.021811997039605957,0.3465030198555493,0.17162620424336877,0.17487681561218052
308869,0.02443672234651957,0.014708547438858988,0.4514410273817303,0.4040375173715856,0.0474035100101447
199864,-0.7534885068776633,0.2713134517781919,0.21491383793808927,-0.30683637122896057,0.5217502091670498
489766,-0.20459912486868456,0.000898400323711579,0.3713408497067245,0.24843204038987865,0.12290880931684582
354546,-0.16648534518738575,0.02957668526766455,0.3833183638770401,0.25526956348798646,0.1280488003890536
344091,-0.010585501624329767,0.013874757560964712,0.44011087457194464,0.39322616425334617,0.04688471031859848
427758,-0.19145534239800877,0.018200349779323693,0.3765197108303765,0.25243651712235116,0.12408319370802531
519354,-0.16669125571232485,-0.005960824444730756,0.38812140877314605,0.29933538453740316,0.08878602423574286
290143,-0.17075933437082608,0.04824787438628603,0.37653546836036333,0.22462796918603584,0.15190749917432747
169025,-0.5973701212643967,0.19091034261721296,0.2520763754143435,-0.2510420371247326,0.5031184125390762
108998,-0.6102201268943753,0.20507149947867653,0.24655924931578138,-0.27855661823694,0.5251158675527214
473716,-0.05385403618342068,0.01101692435080407,0.43072919380753627,0.372125512356741,0.05860368145079525
458098,0.0048131833598779455,-0.0061123042052139785,0.45798656046473424,0.4426547232852442,0.015331837179490049
512973,-0.21747225182755953,-0.008324297298263617,0.36844140408765724,0.25643074118800424,0.11201066289965299
271764,-0.24980459074806483,0.09433167077730553,0.3404221695139496,0.11647988819152433,0.22394228132242527
418988,-0.28601057306395333,0.02731034962795187,0.3416837920116123,0.14819633851754216,0.19348745349407015
384560,-0.20263390026510217,0.029804816698978415,0.3692486251597794,0.23026804038549517,0.1389805847742842
411372,-0.23366802639086476,0.016605542368603732,0.35801389619027835,0.20725464422175494,0.1507592519685234
409004,-0.34390364165928455,0.03356250337878741,0.3270741226603018,0.09390950291028613,0.23316461975001562
205316,-0.15717023940173658,0.08933001434003027,0.37852125269928283,0.19554801853977927,0.18297323415950356
360946,-0.1650040657222592,0.02898079833248307,0.38397671165375247,0.2590658941510561,0.1249108175026964
204562,-0.28000183339443885,0.14330395543052915,0.32213900627297964,0.03169205456215918,0.29044695171082047
184551,-0.24216867907237655,0.0945190821990029,0.34256156927547443,0.08891305175000766,0.25364851752546674
293710,-0.08818434020710453,0.03987702940952864,0.4083529022256363,0.3169574794340864,0.09139542279154989
396507,-0.04071096057224769,0.01690908565181822,0.4333061304340104,0.37619585840501807,0.057110272028992326
327295,-0.03092735488352049,0.020646410189668306,0.43054931220470055,0.3736735933792789,0.05687571882542164
327744,-0.16808974885712089,0.03329734135674112,0.38146926957463156,0.25178165570566163,0.12968761386896993
490536,-0.11609021521699688,-0.012302727818039094,0.40979118433036776,0.3557995663520038,0.053991617978363965
257741,-0.17893584463220635,0.0721715728204167,0.37063665128220175,0.19681725530143654,0.1738193959807652
401740,-0.14529200401531017,0.013416299889556171,0.39389703910194834,0.29517641715494547,0.0987206219470029
301336,-0.1563237683183859,0.054879075300031,0.3830101612241982,0.23714471305227283,0.14586544817192534
308138,-0.15753630885949432,0.04410747082795091,0.383793697805327,0.24704513036005996,0.1367485674452671
257826,-0.5090872339683212,0.16295696329782405,0.2724422467277334,-0.19623794026489783,0.4686801869926312
439338,-0.13195865895009332,0.0021217838175958403,0.4012202300910461,0.3253309612496438,0.07588926884140235
436981,-0.2541910169461624,0.013269609988985132,0.3526877927000819,0.19778351934249488,0.15490427335758702
326552,-0.1918326008784629,0.04584750855646072,0.3728453536372829,0.22260391141848757,0.15024144221879535
340150,-0.1813818474224024,0.038298495531614046,0.3774609145782791,0.23899071100351127,0.13847020357476786
331804,-0.36488461341052725,0.054430117053621885,0.31968762247507676,0.05819354773095958,0.2614940747441172
196955,-0.25029002952483553,0.08114434504365342,0.34367505692862094,0.07992738518680528,0.2637476717418157
376486,0.00997084571443206,0.004231141848435076,0.45231672429515424,0.41894511986978544,0.033371604425368795
357319,-0.09365770481643411,0.040871637390068924,0.40874268190320084,0.30034146162371744,0.10840122027948343
186081,-0.09856454262617478,0.0815963284545427,0.39197551190876134,0.23867219764695474,0.15330331426180663
455363,-0.1993095926079735,0.00954539616361677,0.3725836645020889,0.25135523237518426,0.1212284321269047
454927,-0.08410614525178903,0.007982787921596901,0.41883431079099454,0.3553877894139702,0.06344652137702428
378505,-0.039450559682302946,0.016924573574320506,0.4334123738864931,0.3779108012149891,0.05550157267150402
189046,-0.6741324800493508,0.21982006402342424,0.2317493173278773,-0.26525483622473356,0.49700415355261085
464557,-0.18055949665612073,0.010865741883222396,0.38120135423922574,0.26764577193429995,0.11355558230492582
299368,-0.25041988690198413,0.07221716768944003,0.3439620607886401,0.14251867958172565,0.20144338120691446
258533,-0.16230938321324354,0.09031259690521529,0.3777060705891658,0.21123263971630313,0.16647343087286265
518950,-0.15238689941238645,-0.01563089036015064,0.39460564107866547,0.32829166300964385,0.06631397806902162
236455,0.0028331656587800976,0.04161742900338359,0.4325827036073663,0.3484999056821751,0.08408279792519119
452998,-0.31235256734284433,0.015620064652524579,0.3361081388829192,0.13952108506768898,0.19658705381523017
440112,-0.05262763993734533,0.01785521925187393,0.43055791678098637,0.36027690608890994,0.07028101069207643
230128,-0.16571393784936375,0.09600593211112032,0.3740705625230121,0.1897545554125959,0.18431600711041615
493338,-0.12395827790870911,-0.011612644412730619,0.4065500551967873,0.34644398633937334,0.0601060688574139
312164,-0.23350668439802127,0.067926752807799,0.35050804248047907,0.1631512204821366,0.18735682199834244
473371,-0.21795545134743383,0.0036514176023001166,0.3664271267938077,0.23950213085567548,0.1269249959381322
278962,-0.23919370827400968,0.08766396008723729,0.3468310337267374,0.13814071325090554,0.20869032047583186
409360,-0.19969902994732058,0.020401979487029598,0.3722070948111045,0.23733127011605337,0.1348758246950511
318082,-0.0061415663304070335,0.022967975341947867,0.4391122153066417,0.3842827314134873,0.054829483893154396
248892,-0.07347758220608805,0.05190627055311817,0.4066768030271787,0.28995781245890667,0.11671899056827198
446939,-0.1305959428149249,0.0001790707540766101,0.40200108714286686,0.3275391739690021,0.07446191317386477
371808,-0.3658951187077828,0.047915037503360514,0.3179446797855606,0.06606177371816507,0.25188290606739555
516948,-0.1447107998966159,-0.014559174686007897,0.39783371606421103,0.33517912494705226,0.06265459111715879
487305,-0.016767869116960953,0.005595003280206897,0.451134029818513,0.4102927893620737,0.04084124045643933
227323,-0.1528353090170167,0.08408859409891029,0.3799209381870823,0.22045676443579276,0.15946417375128952
454184,-0.26501969233493583,0.012001825472518768,0.34984747137930694,0.18953617289831043,0.16031129848099646
394569,-0.22434589537188082,0.024829852361728993,0.3606865641102985,0.2141109440426028,0.14657562006769567
254962,-0.2509759694775775,0.1030073724981781,0.34038123803326237,0.10769734225405994,0.2326838957792024
315744,-0.1710384208735394,0.039630210792571896,0.3792319131322681,0.24202132699547346,0.1372105861367947
154528,-0.20648276483411412,0.19221320346107848,0.34305756662029885,0.058090897461359176,0.28496666915893965
420113,-0.05632470117056832,0.0226747852270213,0.42751407998458263,0.3550059321423785,0.07250814784220411
525763,-0.18967252660947653,-0.00745070483801466,0.3784814086746912,0.2780973221428676,0.10038408653182361
426235,-0.45266063314670923,0.0494532149737279,0.30023852018592223,0.0020812751512398475,0.29815724503468244
445366,-0.21105797607814247,0.015413196393028128,0.36731199990673735,0.2329032940545037,0.13440870585223363
415747,-0.15354577056605587,0.008461886343678449,0.3911275257032279,0.3000314109626969,0.09109611474053098
498533,-0.10535672826680248,-0.015388467838814299,0.4152498608274543,0.3726578747045438,0.042591986122910486
359718,-0.09225161522195914,0.0399140579128809,0.40919406067253894,0.30445040140908886,0.10474365926345011
237300,-0.09974051759023572,0.07151223226867975,0.3970901430619936,0.26360967459539975,0.1334804684665938
255378,-0.30741851643408447,0.10490044512377328,0.32391750630122107,0.03832764207577033,0.28558986422545074
276125,-0.13599673484823518,0.06378635449953854,0.3892800021799512,0.24779878233081515,0.14148121984913603
298546,-0.17825989906370032,0.05119775788437991,0.37490672193719843,0.21377686564347675,0.16112985629372165
370203,-0.34551885243757563,0.040043898954583435,0.32560623062406435,0.08055196353554073,0.24505426708852363
151013,-0.5707984591531532,0.19884253743796065,0.25218152449621767,-0.22682009006130477,0.47900161455752244
416569,-0.22187962712821108,0.02208058395120102,0.362727620265467,0.22152261732242967,0.14120500294303734
187301,-0.13923743650654585,0.10257227910373662,0.3775582109261653,0.189975453070653,0.18758275785551232
147260,-0.10868365031119769,0.08595044087952382,0.3838068407618748,0.20571029751993697,0.17809654324193783
336946,-0.16962895700032468,0.03427211561880433,0.3811048365599553,0.24527651978274234,0.13582831677721297
478543,-0.13428625205300182,-0.009711182960867135,0.4011594620697153,0.3390103541422843,0.062149107927430974
466983,-0.2567513937144187,0.008698896482089213,0.3534132727310168,0.20528572540905052,0.14812754732196629
285302,-0.07658531819196902,0.048168787125489054,0.4103152387148786,0.30434593232470336,0.10596930639017527
333736,-0.14552090353235483,0.03647664451658228,0.3894833409772638,0.2666221699655084,0.12286117101175538
184624,-0.5713300902537166,0.17644928626786172,0.2603961516836869,-0.23672616124287438,0.4971223129265613
268547,-0.18683639457852586,0.06123977035507444,0.36927051288219603,0.19685220510309812,0.1724183077790979
335314,-0.08734231000334182,0.04023528697561855,0.41057439010001134,0.3029385579288318,0.10763583217117959
280117,-0.11374559594208794,0.052484542656012656,0.39825327807785976,0.26627770389670424,0.1319755741811555
306165,-0.23609093080537183,0.07117374769130505,0.3490792865170657,0.15602959555029888,0.19304969096676686
428543,-0.14387587299573504,0.005668962448837106,0.3955472884966075,0.3106841226180529,0.08486316587855458
420528,-0.10080360678327639,0.02089776067288339,0.4114280737383993,0.3366414438693571,0.07478662986904219
271732,-0.15784131142015664,0.08263021520503117,0.38079199070933345,0.22425101090837568,0.15654097980095777
212572,-0.3141045588104282,0.16339975092514436,0.3115788729029918,-0.028645543805113693,0.3402244167081055
257722,-0.1373788222149391,0.0684585131665428,0.38803757536206496,0.24472429134165327,0.14331328402041166
254520,-0.13645888260497488,0.07081332999641374,0.388517214704706,0.2379048278423313,0.15061238686237471
257320,-0.1351009589063261,0.0697571297821947,0.3891176349544204,0.23950134615203245,0.14961628880238798
234544,-0.19984143002064694,0.08494554780299893,0.3589946289325546,0.156288911667457,0.20270571726509762
468975,-0.23060433853465942,0.0025491745584454717,0.3621568093294616,0.2283767572160299,0.1337800521134317
406155,-0.18164465982388817,0.019776368520689036,0.379879686306102,0.2596604111225226,0.12021927518357942
337738,-0.15052216929596984,0.03373780436657206,0.38840836628605213,0.2660510403539807,0.12235732593207142
382493,-0.0014260958946747595,-0.0034249667350038657,0.44708180938575964,0.4188836085284707,0.02819820085728897
285405,-0.38486825191731633,0.0607742679196876,0.3137633703197527,0.026603155240754184,0.2871602150789985
277806,-0.39487736434290766,0.06939940951371759,0.3087805260651156,0.01656471690071354,0.29221580916440204
269280,-0.030388777911185653,0.03784557602602918,0.4253156905367195,0.34132881069449605,0.08398687984222347
374512,-0.06925360306798146,0.030074896646988716,0.42039469324943923,0.3365927863187373,0.08380190693070194
188873,-0.07890132263399992,0.06527686580315488,0.3976431548045394,0.2621975419689404,0.13544561283559897
435362,-0.20388862303702834,0.016735561881681293,0.3705076111185678,0.23786836263315925,0.13263924848540853
197737,-0.19997052043003652,0.1353539119447609,0.35271298289714814,0.08989954120040596,0.26281344169674214
486910,-0.036373874784102936,0.017504173897576476,0.43854983297413286,0.38084975101814533,0.057700081955987526
362174,-0.25062644146660756,0.034493269414890226,0.3497758995361495,0.1704403925877277,0.17933550694842185
496559,-0.1835196291340418,0.004667117027050305,0.3806934991867321,0.2723134785166167,0.10838002067011542
260512,-0.11291292888377251,0.06158683356020113,0.39676300452985747,0.27022827210802963,0.1265347324218278
499342,-0.13304791696119572,-0.012299913925982661,0.40287477419296824,0.33933435223254493,0.06354042196042331
256944,-0.18862704073447423,0.0648523836630111,0.3664660645994692,0.18555192066633264,0.18091414393313657
348124,-0.11187040572604479,0.04704244971981941,0.4023001566127827,0.28716819057532833,0.11513196603745435
382120,-0.08689579820781974,0.029801228935002158,0.41301998100987664,0.3248775932510703,0.08814238775880634
416900,-0.014679065128621884,0.0003985282540239256,0.4455953545847106,0.4149093171865857,0.03068603739812492
329796,-0.3361431339519779,0.05411185340298652,0.32439439501458567,0.07029963334663902,0.25409476166794664
196912,-0.152312496990784,0.09430815184760272,0.37560775913400424,0.2036411875677764,0.1719665715662278
186932,-0.19324349287163192,0.14701257681499316,0.3532222490589387,0.10028895528508482,0.2529332937738539
306642,-0.5367407083480421,0.1152718828694631,0.27547357940022343,-0.1334806514593997,0.4089542308596231
379288,0.008746564411859514,-0.0012412756003444252,0.4521396891929782,0.4291521526672484,0.022987536525729824
247803,-0.39962502552575996,0.05917667432338247,0.30914955213561907,-0.025358831292264683,0.33450838342788375
401364,-0.21254497531477384,0.03178369071594034,0.3645128458037883,0.2185081111245183,0.14600473467927003
208995,-0.39809644359692686,0.1439695798299343,0.29509693870890524,-0.051480500080088976,0.3465774387889942
223777,-0.32219705669248294,0.1309492654387273,0.3140704860493303,-0.008563723928827927,0.3226342099781582
250614,-0.45527537031617804,0.16414938407558666,0.2819394708822042,-0.11934614691745427,0.4012856177996585
210092,-0.10271855579406998,0.07551023987737644,0.3914477575392077,0.23989053764307927,0.15155721989612841
379341,-0.1496449284122053,0.020142712759236597,0.391231187406739,0.28016097061940193,0.11107021678733708
201313,-0.14757002203870387,0.0916433972024833,0.3773632182049352,0.21618847475760045,0.16117474344733473
475361,-0.1902702217599686,0.004711421321293846,0.3774631622440294,0.26145696571683497,0.11600619652719452
287758,-0.2216496170961936,0.06882063835976346,0.3575478842283758,0.16144395061460776,0.19610393361376804
480216,-0.3737317948721177,0.03678238959450336,0.3162184647128968,0.07920239218079722,0.23701607253209955
224090,-0.08465690512761005,0.06751141684698118,0.39881283855564187,0.2669943300879378,0.13181850846770407
292535,-0.15089782838422836,0.07118749098112437,0.38344505644129706,0.23165380696470947,0.1517912494765876
278145,-0.180438233809999,0.0531267829367196,0.3721766744100792,0.21006735143035912,0.16210932297972003
354902,-0.044709884991192,0.019577463399029597,0.42878599878909923,0.3633409173453381,0.06544508144376115
248124,-0.14696414317963774,0.07801074340735398,0.38255260742308356,0.22211872135446095,0.1604338860686226
264179,-0.3026366646395041,0.09637348032062482,0.32674681860567023,0.04866525547819023,0.27808156312748
189447,-0.6734854641387618,0.21959424505936553,0.23189888744521692,-0.26486285878449334,0.49676174622971025
246957,-0.22915210637649666,0.07278890991497047,0.3542684809396275,0.14058847975809852,0.21368000118152897
302958,-0.21609055151756595,0.057078789677751485,0.36079032518641563,0.17684285873624603,0.18394746645016957
464647,-0.48958694229911975,0.05582827341563096,0.29123798100133114,-0.024495936148428432,0.3157339171497595
163726,-0.20684812812005754,0.17245418815133579,0.350115985669031,0.08130930295916602,0.268806682709865
488939,-0.12420449896738565,-0.010489767769078298,0.4061337409754912,0.3453400684157627,0.06079367255972848
409762,-0.20748868291505929,0.0250749320784579,0.3681508592867051,0.22669728409461806,0.141453575192087
204656,-0.7038025024729158,0.2533687227886223,0.2241679446190753,-0.2826206747157578,0.5067886193348331
509748,-0.1453475994808127,-0.013757130701473136,0.3973309451211393,0.33406612522744317,0.06326481989369614
399363,-0.20904740062877158,0.030569336549338855,0.36684723564032196,0.22033275251119167,0.14651448312913026
153415,-0.5763011008687458,0.1938145511172975,0.25359053638519297,-0.23020581688740782,0.4837963532726008
320094,-0.03587633172260439,0.023997686465262583,0.42835523367337547,0.3626948624553628,0.06566037121801266
496163,-0.19361353373144716,0.00026251862404233495,0.3760476520351173,0.2656829325102886,0.11036471952482865
441752,-0.17161899994276794,0.01299798302222166,0.38419412175922674,0.2775096187802744,0.10668450297895235
461335,-0.11612334674992003,-0.00042537602600939417,0.40865639717439206,0.348981606007462,0.059674791166930086
312923,-0.11344725690795,0.05011223435581526,0.3993114804141839,0.29238632597363684,0.10692515444054707
199742,-0.21836725310436453,0.11593179556953989,0.3463836562898248,0.08025536532773922,0.2661282909620856
217846,-0.6320165983813301,0.179578858190924,0.24439137217471146,-0.22719367030033688,0.47158504247504834
382912,-0.06750769780700605,0.030579281153860965,0.42166808372746156,0.33716996991299886,0.0844981138144627
269891,-0.8056582594339053,0.3278606462644501,0.2050970863503051,-0.3320944320283742,0.5371915183786793
273687,-0.04056964231124366,0.038333744173541906,0.42059022493234804,0.32932053770560743,0.09126968722674061
389306,-0.04359545804255855,0.017590143252774082,0.4320084983849229,0.371063811832355,0.060944686552567906
506959,-0.18236217779818203,0.0014447884009223255,0.38149571627445483,0.27724954598356605,0.1042461702908888
472085,0.06316894265605293,-0.037493011550888286,0.48159787953054484,0.5146122371977362,-0.033014357667191296
454137,-0.12054419975519229,-0.00318264967511854,0.4059433917571815,0.34227502649677116,0.06366836526041034
500518,-0.0494495420696005,-0.0006315055309707579,0.4333239130970476,0.39377924549525867,0.03954466760178893
260941,-0.17814213719894936,0.07099160517854891,0.3713384514497508,0.19937991795803672,0.17195853349171408
372893,-0.005764934747769911,-0.0003484022270340611,0.44441051190278497,0.4119909973717252,0.03241951453105979
389357,-0.19013351302135686,0.02486245361175085,0.3760181302630283,0.2427613153055114,0.13325681495751693
507766,-0.20221811659395675,-0.004621620590738701,0.3728116927564874,0.255446540224285,0.11736515253220245
304520,-0.11206485292991224,0.05013898693403106,0.3993146373040724,0.28314115709603616,0.11617348020803625
296255,-0.5962542180949832,0.12479271000438019,0.26346728110945206,-0.1624923885168238,0.42595966962627585
225676,-0.05338904167085267,0.055302180112405806,0.41311940115983253,0.29992930678486296,0.11319009437496955
