,MG_H,MG_FE,C_MG,N_MG,C_N
379401,-0.18245607220087434,0.07187892505084714,-0.17375303150967675,-0.14593898761984858,-0.027814043889828166
423731,0.10871983712603861,0.06522626538760593,-0.18200165758422115,0.00467201776409043,-0.18667367534831159
334890,0.27863120163218064,0.06436375705828681,-0.14209200896138222,0.0999160413374151,-0.24200805029879732
488514,0.18982261298966996,0.06408974298369377,-0.16616967358063534,0.0450648011795208,-0.21123447476015614
448553,0.01682656486790717,0.060252020498092196,-0.19468481490210032,-0.04140200580061898,-0.15328280910148134
299796,-0.1745048329919243,0.11289283557940358,-0.1769813482374776,-0.16715182747792087,-0.009829520759556731
406961,-0.01656935227694631,0.0729191676271613,-0.1951034583359172,-0.061665748364908235,-0.13343770997100896
423378,-0.09062241548278359,0.0683027695162514,-0.19150371664558596,-0.10063364113135422,-0.09087007551423176
326171,-0.0642244926180448,0.08364673975224501,-0.18504327002479012,-0.10315116909305652,-0.0818921009317336
324956,-0.008748816951990014,0.09444820448812599,-0.19043831850175663,-0.07423042961354548,-0.11620788888821114
332557,-0.008907582635330783,0.09406619383396715,-0.19061824759185717,-0.07775779336008884,-0.11286045423176833
67025,-0.5701610590947905,0.3259111762498772,-0.3025905184204941,-0.367990173941778,0.0653996555212839
301350,0.013541147680552982,0.09358820921580535,-0.1888098668755603,-0.06937126760146162,-0.1194385992740987
256972,-0.0838997750702545,0.14486669706171074,-0.19638595955639068,-0.1434869786839411,-0.05289898087244957
29035,-1.0805439414143754,0.38751625772575293,-0.33339788027770245,-0.3949376354901242,0.06153975521242172
416528,0.12386496126066772,0.062059013649805254,-0.18181674048528804,0.02002763245923854,-0.20184437294452656
290062,0.3918593455406968,0.0803481133932063,-0.11094816368480176,0.1665902816187108,-0.27753844530351257
239841,-0.36521840246217646,0.15232128639257553,-0.19621913740475033,-0.22933540040188521,0.03311626299713488
453327,0.13751320469228445,0.05584777534970063,-0.17932421010531885,0.02879607611889462,-0.20812028622421347
478522,0.15582701787408698,0.05432158771311055,-0.17262707856369128,0.03410712329614296,-0.20673420185983424
453350,0.025472445566604603,0.05903382350832462,-0.19456830684584403,-0.03806722942425126,-0.15650107742159278
287725,0.11711128074518498,0.10829563250551207,-0.18427048495432324,-0.017790653339449722,-0.16647983161487354
255329,0.09591607685665696,0.12020113674448221,-0.18683328094414967,-0.029920172664952893,-0.15691310827919677
223387,-0.14483987191949932,0.18096591988245136,-0.19248631506458985,-0.19315263710700747,0.0006663220424176219
496155,0.011581464609376644,0.04662895793550955,-0.19431253779003368,-0.03571604039047488,-0.1585964973995588
341772,-0.07171514971383458,0.08085917105841464,-0.18524004247780967,-0.10439069081959812,-0.08084935165821155
409321,0.15506494361708015,0.0754353264676792,-0.17531426780221968,0.021608755021950782,-0.19692302282417046
440914,0.18688513564855758,0.06300792934275558,-0.16801580570726307,0.049565351894430454,-0.21758115760169353
438161,-0.01705749314117427,0.07260729775652748,-0.1962975424860499,-0.062330780331377525,-0.13396676215467235
302489,0.284578983171414,0.0716066115019725,-0.14297471101100312,0.10555519623461868,-0.2485299072456218
224912,0.1486410998538681,0.1291287271700891,-0.17677858244641576,-0.02139317684139941,-0.15538540560501635
214969,-0.07439708911204682,0.17061911587375841,-0.20049833969775963,-0.15716207753915826,-0.04333626215860137
497013,-0.22492128686815954,0.051537515633596764,-0.17842846371003274,-0.14589903525889908,-0.03252942845113366
237291,0.24991238146212366,0.09843562971132067,-0.153837310380461,0.06142923233256317,-0.2152665427130242
398569,-0.053256889665545065,0.07909764357205859,-0.19196829676255142,-0.09409913703535686,-0.09786915972719457
446523,0.153486661433082,0.06187095587291441,-0.17523223194367551,0.033904666785387505,-0.20913689872906302
249010,-0.24149403772163555,0.16034921612848066,-0.16912749173407707,-0.22301051192326818,0.05388302018919111
444969,-0.04914199703319024,0.06289619645017974,-0.1942805540265387,-0.07803796654975381,-0.1162425874767849
412130,0.1102149282752511,0.0658252942068254,-0.18333208665587475,0.008359438562352411,-0.19169152521822716
378923,0.14275401428645526,0.08051990807691813,-0.17905560736258425,0.016419752160155843,-0.1954753595227401
356561,-0.021912767886324687,0.0905422853310194,-0.1945521579783481,-0.07326235856913366,-0.12128979940921443
293332,0.08278714966649901,0.11766533579609478,-0.18815995533030258,-0.04744384626884065,-0.14071610906146192
522543,0.06525747558255345,0.04384763849497626,-0.19029927734731572,0.0007829677708374866,-0.19108224511815322
354531,0.10376932943097372,0.08452676867558523,-0.1852654137281162,-0.010009753489933923,-0.1752556602381823
176107,0.15100242937801742,0.14678306627900978,-0.17837133056160898,-0.031120400599771322,-0.14725092996183764
506574,-0.06891072619796916,0.056184115146032984,-0.19477246589792208,-0.07777202698882606,-0.11700043890909603
235344,0.027573429302239893,0.1299881032024114,-0.18829756143013793,-0.08816602099208602,-0.10013154043805192
422933,0.09621231796808226,0.07171837698087942,-0.18611792442986247,-0.004299932498176312,-0.18181799193168616
506126,0.1372991839696069,0.04127266312273892,-0.17746418457302565,0.04735486378204867,-0.22481904835507432
149316,0.09795332931290752,0.1708536539523942,-0.1839541468825876,-0.08479922365072963,-0.09915492323185796
449749,0.036554879062552746,0.04992234402765128,-0.19173217226543993,-0.024275853706763866,-0.16745631855867604
440516,0.17679032444125906,0.07172687610497354,-0.17098963165135087,0.03985480834452096,-0.21084443999587182
428122,0.15018878521272191,0.06314953861394436,-0.17557914001355532,0.028384234973691136,-0.20396337498724645
275032,-0.3297076189933511,0.1836376649136936,-0.19287378545052425,-0.2736364115654165,0.08076262611489227
254209,-0.22979792475281544,0.13283252135586113,-0.15982800891693363,-0.19908339086385943,0.039255381946925794
211889,-0.6001946910967846,0.363271729161472,-0.2956638123778814,-0.364693181417584,0.06902936903970258
262566,-0.05646232779143771,0.12256817131288739,-0.18706660375878884,-0.1227885923646159,-0.06427801139417294
456993,-0.14473778965519263,0.05284554694469398,-0.18518350441309878,-0.12025246803580608,-0.0649310363772927
318622,-0.2827752955613484,0.14304209967180626,-0.176303629975333,-0.23179585558014681,0.055492225604813816
205296,0.20723069157203997,0.12286810134556882,-0.16410679302008635,0.010433385687009494,-0.17454017870709584
218970,-0.08378643578010467,0.1829625360264224,-0.20497843403555363,-0.17041422689370492,-0.03456420714184871
314595,-0.16373668597458474,0.10792488659766009,-0.1781463696998693,-0.14788741206814338,-0.030258957631725925
470179,-0.08884269317325293,0.05851099977417022,-0.19152445313642502,-0.09917067247422993,-0.0923537806621951
497350,0.03141739095863984,0.03529244180264896,-0.19398518646402524,-0.01194585685674662,-0.18203932960727862
507374,-0.06880108728275944,0.055843506030134854,-0.19475176483809534,-0.07729063510157427,-0.11746112973652106
176486,0.22844652870435964,0.13170056859350088,-0.15796081644942375,0.0025255821202581075,-0.16048639856968186
404929,0.1217125581622053,0.06528786372254966,-0.18271184090930317,0.019743613653248088,-0.20245545456255126
485733,0.10417618587618524,0.04401821901542428,-0.18511184002044134,0.027652980067707333,-0.21276482008814868
463724,0.14697470800847776,0.0492649832526561,-0.17507410222320302,0.037335757846151424,-0.21240986006935444
135258,0.29107249710845,0.1620301885563094,-0.1526203310028064,0.018828703986800033,-0.17144903498960642
244999,-0.1903549360073488,0.13450329587246643,-0.17767834804940338,-0.18841104812571993,0.010732700076316548
215708,0.16244931544657523,0.12143600020868842,-0.17216728950150836,-0.01778419865227368,-0.15438309084923468
364513,0.1823621070490593,0.07753502571630574,-0.1669273988975551,0.02714980377176024,-0.19407720266931533
363708,0.20297892331207243,0.07947674177517304,-0.16495130556460372,0.05401644384254142,-0.21896774940714514
172960,-0.04654990851284155,0.15856671405546102,-0.16871285291544008,-0.13969014722375148,-0.029022705691688605
358180,-0.10387553188736237,0.08427538710210178,-0.18643598445977277,-0.11405568305556499,-0.07238030140420779
71679,0.12127784469521515,0.25404667863562314,-0.1957623263895015,-0.1482138488599417,-0.047548477529559784
448541,0.06915907028206268,0.0541517184577137,-0.18975311199631473,-0.005469236077588063,-0.1842838759187267
326113,0.17596575073163886,0.0920833018750585,-0.1700357911488153,0.020667867176343557,-0.19070365832515887
506149,0.03971131090762291,0.03610084296407815,-0.19077213221908423,-0.010348268390447897,-0.18042386382863632
341290,0.27972315666589054,0.06176712159953193,-0.1413316011694531,0.10319918337116218,-0.24453078454061528
509375,-0.06889587538832509,0.05529306593179968,-0.1945806818424609,-0.0775043363948319,-0.11707634544762902
470513,0.195380188305287,0.0716004420996387,-0.16431868193126004,0.040494527120568086,-0.20481320905182812
471298,0.2663169959430217,0.05091841994744012,-0.14342943227436794,0.10818412219073659,-0.2516135544651045
392937,0.0771425842821307,0.07756226833618358,-0.18899261124112243,-0.021105269234400474,-0.16788734200672195
459302,0.24238268547775466,0.06764332010036142,-0.15036495915555337,0.0748056076635168,-0.22517056681907016
365399,-0.1745627563796298,0.06792186910740744,-0.1724820294286673,-0.1452046119345176,-0.02727741749414969
