,MG_H,MG_FE,C_MG,N_MG,C_N
155358,-0.03362404217723013,0.12261865105262967,-0.05366854986430244,-0.12708340800278198,0.07341485813847955
25025,-1.1048969631870633,0.39950438492929696,-0.32944173157694356,-0.39630252839307945,0.06686079681613588
23400,-0.9840219149734472,0.40358665829362705,-0.3307944655871805,-0.3952184980525689,0.06442403246538841
295732,0.08506316161741742,0.10331266458760269,-0.06886722639697096,-0.024887236271991416,-0.04397999012497955
500157,0.004944783642736838,0.052875809929268096,-0.09588104577432531,-0.030419228104863912,-0.0654618176694614
483751,0.029921612773974333,0.05372132679483503,-0.08824934763852861,-0.010717761961042939,-0.07753158567748568
423694,0.2844061272277871,0.0435702300818091,-0.01569006083799329,0.14452575645728422,-0.1602158172952775
200572,-0.09887485073311685,0.25856562240142456,-0.17365040754802846,-0.20256247911544245,0.02891207156741399
220097,0.21347072478675627,0.11905810296280642,-0.040722998474413546,0.03383873472365556,-0.07456173319806911
516145,0.05530695534693582,0.05123164813485381,-0.08798252158226916,0.0039493910778462815,-0.09193191266011544
520981,-0.09102450678886026,0.050560341247300106,-0.10036946536992061,-0.07377010212261298,-0.026599363247307634
160944,0.007172312089193075,0.22159121198818005,-0.12650644767053007,-0.16560767623859515,0.03910122856806507
287767,-0.05102019351930767,0.10983918591769554,-0.08022905111720421,-0.09035922296089235,0.01013017184368814
270898,0.22939392869158837,0.09102316884488823,-0.03337110377442343,0.07514990619858392,-0.10852100997300734
514921,0.1706348002981155,0.044301241214507736,-0.07535253692922778,0.0622183116697019,-0.13757084859892968
403313,0.18976976419796748,0.07688300323970064,-0.058614802793507614,0.04936522289104503,-0.10798002568455264
259679,0.3110556322304027,0.0883774656785358,-0.0055250139224685135,0.11917628687440046,-0.12470130079686897
204565,-0.06317189115539756,0.18178400862000493,-0.11851161149124578,-0.15924004649350182,0.040728435002256036
338534,0.08064947772488552,0.09653053766272242,-0.07310655958155526,-0.017139337806454796,-0.05596722177510047
356995,-0.159673503817306,0.09056412300760852,-0.0786884793723576,-0.1339912927003019,0.05530281332794432
348150,0.01771502679754384,0.09234336373533222,-0.08180894281828627,-0.05293059780219434,-0.02887834501609192
480511,0.20664014568689543,0.07402556637658203,-0.07102970165420122,0.05886370468739227,-0.1298934063415935
340084,0.31111273392906125,0.05664559822547405,-0.004599111707643211,0.13900285303346505,-0.14360196474110826
522153,0.02431172855765745,0.04444797973589159,-0.08972854936806791,-0.006480080559420381,-0.08324846880864753
389377,-0.08384776515355488,0.07947692501737877,-0.0800951151455348,-0.08735164765340606,0.007256532507871255
456108,0.2133589558246505,0.06901286973555493,-0.06211756411590322,0.06561522617919244,-0.12773279029509566
234188,-0.15323783764853904,0.16306463775704727,-0.1016238278778685,-0.193799724460344,0.09217589658247549
362190,-0.1437369553903773,0.0929574276517176,-0.07676102065755577,-0.12884244365760225,0.05208142300004648
345756,-0.005875037900024143,0.0820071721641785,-0.07768863551211685,-0.060441330260315305,-0.017247305251801542
295709,0.18579407977510665,0.09899101923773222,-0.04649238273824027,0.03047191272237207,-0.07696429546061234
274138,0.05999487972114765,0.12071600090294958,-0.07744482621416067,-0.037548006038966644,-0.039896820175194025
260536,0.06735071880788802,0.10572179005371234,-0.06892604974785672,-0.03694820244617572,-0.031977847301680996
516176,-0.07587342930468188,0.04178637576405424,-0.09519618440882452,-0.07128798500499817,-0.023908199403826352
362525,0.13244818512729026,0.0763337326269374,-0.06254941526031405,0.018043137221951444,-0.08059255248226549
520178,-0.08459994055401239,0.04678924303501987,-0.09691359125993006,-0.07521477376475512,-0.021698817495174938
329733,0.09290102744089479,0.09332104848296129,-0.06706598431497526,-0.00850795880605705,-0.05855802550891821
355291,0.28789747952565053,0.058021261654513434,-0.019210852431218506,0.13046138062759732,-0.14967223305881583
242927,0.10115059390029667,0.1147632412996018,-0.06424355419249037,-0.016407471838795762,-0.0478360823536946
165643,0.37562476077089396,0.17408770060810136,-0.015774412191639442,0.07474691031692421,-0.09052132250856365
276921,0.13564483736304858,0.10226503724564678,-0.062140845274950604,0.008400566597446785,-0.07054141187239739
247291,0.2539499757504487,0.09710417452962736,-0.02284350750125963,0.0823289901199089,-0.10517249762116854
203770,-0.08865947043420865,0.2542197961829315,-0.16711950377259965,-0.18956998763985877,0.02245048386725912
481334,0.09462723830529815,0.05102585871656535,-0.07799043739881244,0.028261587244931233,-0.10625202464374367
500988,-0.12591003336040898,0.05298143433839955,-0.09213358188499016,-0.0987560840814356,0.006622502196445446
291397,-0.17478633955112308,0.1117679862850536,-0.0856822119432479,-0.15843988472535767,0.07275767278210976
158944,0.007226765185645369,0.2226727741175165,-0.12837210312560904,-0.16542195729056638,0.03704985416495736
466203,-0.1848726530816052,0.05780577869040293,-0.0916108019473246,-0.12918867932996905,0.03757787738264445
352919,0.15695348505889448,0.08029385233850837,-0.06069378101123832,0.03253520355295686,-0.09322898456419518
501347,0.047868148738899524,0.05004743647875156,-0.0864613342941723,0.004817999475841342,-0.09127933377001365
447699,0.26440674978422724,0.048007190943297084,-0.03242491838954861,0.12086755856832271,-0.15329247695787132
316177,-0.08898152001515314,0.09677263985789047,-0.07101930227203468,-0.10802923713817358,0.037009934866138905
230501,0.20391847494733786,0.11944002022961939,-0.040967083655580105,0.02838094729153104,-0.06934803094711114
459747,0.04505722006031175,0.06430607977135669,-0.08683135011376553,-0.00510860105156407,-0.08172274906220145
399774,-0.07486043259816752,0.08127637942622723,-0.08604278289715533,-0.0829939143245072,-0.0030488685726481335
391317,0.16933717873672202,0.07567636622225851,-0.059898780802135704,0.03910845584638689,-0.0990072366485226
262150,0.008310111042512306,0.14343248945631698,-0.09009179135997142,-0.08279182747351944,-0.007299963886451974
466942,0.06281408064815326,0.05516916551858483,-0.08215488759733035,0.006320050820090281,-0.08847493841742063
300941,0.054592006655265445,0.1091829713346291,-0.07636485755943478,-0.04094714630513505,-0.03541771125429974
450549,0.035223316906678036,0.06329729028925178,-0.08636357898904441,-0.015278195979154523,-0.0710853830098899
453381,-0.09584864284881697,0.06802869668115197,-0.09099628976085025,-0.08972931983616098,-0.0012669699246892763
399794,-0.15715192592674676,0.07645794073654164,-0.08042353012117034,-0.12840730944215462,0.04798377932098427
412110,0.19803955345754826,0.07789380256820654,-0.06030910897683597,0.052252964404415236,-0.11256207338125121
259749,0.015510962860772855,0.13640721166944073,-0.0885791267236418,-0.07739698435871178,-0.011182142364930009
314639,-0.3472975382552434,0.14103772736748804,-0.11939361534145204,-0.2372509907839599,0.11785737544250785
272546,0.02608489523699382,0.1263831312933666,-0.08588106661637125,-0.05805348590483028,-0.02782758071154097
26612,-0.9865419794518734,0.39424056340551894,-0.32510872131404367,-0.39444764190068093,0.06933892058663726
203395,-0.18691377386212815,0.18671911760911902,-0.12524978695408834,-0.23079636563501588,0.10554657868092754
431761,-0.014484030151945708,0.055287433066562454,-0.0856736818590178,-0.045549627807044774,-0.04012405405197302
448563,-0.023085906422816126,0.05843266837136022,-0.08599670936140225,-0.0575923170408622,-0.028404392320540053
434552,0.015434089325841513,0.0694832989102393,-0.0835525688858566,-0.04236220270339388,-0.04119036618246272
518940,0.07292811404131293,0.04906753517425655,-0.08723681881743038,0.014837180148163112,-0.1020739989655935
343732,0.0935036806172605,0.09375153484804606,-0.0686871409441284,-0.012180346165804698,-0.056506794778323696
478164,-0.030434946469649067,0.05874837178743158,-0.09135689206270625,-0.06380180961780235,-0.0275550824449039
127323,0.07776687322787734,0.18039853504300057,-0.09114712688523831,-0.09828636089721375,0.007139234011975446
205777,-0.11476943847174438,0.25319842536117443,-0.16827876596239993,-0.20570695390810811,0.03742818794570818
192066,0.323621908168867,0.1088757853210442,0.0017700698954906668,0.10620700019036639,-0.10443693029487572
317724,0.12373812439064139,0.09535321079889832,-0.06517683829416349,0.004159269166965823,-0.06933610746112931
385781,-0.09981869352295933,0.07706699009793447,-0.08082924343937786,-0.09725053371691433,0.01642129027753647
359764,-0.03798728796653197,0.08093438890682714,-0.07198834103453677,-0.0815111670101494,0.009522825975612645
179713,0.13220738065575868,0.1514657423000669,-0.07133595321734792,-0.035366156290702874,-0.03596979692664505
376891,0.29468849687203125,0.05278195226424204,-0.018082711201544532,0.1429941641365462,-0.16107687533809073
391759,-0.010504678892444346,0.07465012610524173,-0.08955640183263736,-0.05919635047960531,-0.030360051353032047
177372,-0.10550053012956476,0.2905265735759269,-0.18853325288668435,-0.22419896209912485,0.0356657092124405
502925,0.15170833188303698,0.044474165300038754,-0.07419769741890286,0.055130035922867304,-0.12932773334177017
370128,0.11511967155829178,0.08152948711667399,-0.0689058411561754,0.011035615280671707,-0.07994145643684711
223303,0.19028605575970617,0.12511527579746684,-0.048383967347733314,0.016961999189752774,-0.06534596653748609
444934,0.09248754142010991,0.058577456492329205,-0.07656489110667032,0.022845136752245518,-0.09941002785891584
368535,0.0843039579448232,0.0842665900273026,-0.07592864121,-0.005405105576757219,-0.07052353563324278
335307,0.20589068548321557,0.0853868979392969,-0.0438342214111998,0.052453035696311684,-0.09628725710751149
275367,-0.05274294344133335,0.12045627319944424,-0.08543695967977041,-0.0998136879747056,0.014376728294935193
344153,0.008178771935808331,0.09708230373687689,-0.08354998268235127,-0.05981053964317669,-0.023739443039174572
427666,0.41719025710120033,0.046687639019731886,0.022767531309284994,0.21598328735479472,-0.19321575604550972
414935,0.09182925660209158,0.06405373483199793,-0.0767845506994418,0.019281066892103682,-0.09606561759154549
481410,-0.21816115626161342,0.06402583081005736,-0.09534156064839344,-0.1503896414525246,0.05504808080413115
288144,0.0354028069075221,0.11807848963728196,-0.08169756813265622,-0.058272846348926516,-0.0234247217837297
448134,0.09253780091208715,0.05800603279879079,-0.07735304479022809,0.025748034270365622,-0.10310107906059371
364922,0.14230671462600344,0.07748638407510358,-0.06648303357643863,0.028294174126134608,-0.09477720770257324
191721,0.10686135804323586,0.12197345981154675,-0.05659484891626223,-0.04333188791993753,-0.0132629609963247
498532,0.10616478761316628,0.04671732385064496,-0.07632308554505522,0.04264217136780571,-0.11896525691286093
283353,0.003622893502775454,0.12109248716057784,-0.08387197545814513,-0.07578935061049834,-0.008082624847646797
147692,0.18255649322798204,0.1695793963867187,-0.06587503370962074,-0.03396316784006195,-0.031911865869558784
312935,0.07799048277143934,0.10860491443960227,-0.07306917101781694,-0.0291637100701949,-0.04390546094762205
182858,0.34365737151970366,0.12471903533050102,-0.0026758889378917794,0.10624525422345654,-0.10892114316134832
398125,0.13656859452562484,0.06918542118595575,-0.061764546184224695,0.018748411675234583,-0.08051295785945928
237302,0.19587575109710217,0.1154039215279121,-0.0446816479325621,0.024043745574901493,-0.0687253935074636
474897,0.2789228955304192,0.0407785292377362,-0.027845043955315285,0.13726875995935378,-0.16511380391466907
76127,0.0032376668687242446,0.311027663377516,-0.20269474661097706,-0.20508501200804052,0.002390265397063468
318919,0.15096480113962044,0.08358335747110614,-0.05584659487804655,0.0284585272852515,-0.08430512216329805
249405,-0.21084510703162693,0.11040246607377921,-0.07471537270548542,-0.17854695409231605,0.10383158138683063
293803,-0.19718268373101053,0.0902468288695181,-0.06272539239256755,-0.16399760776621622,0.10127221537364867
365263,0.42476784247161625,0.05628390699667846,0.029985900409426336,0.23051114811826134,-0.200525247708835
414175,-0.07390506790146537,0.07721861274425681,-0.08799217582813398,-0.07939242225972526,-0.008599753568408725
406235,-0.3220131399131917,0.0948243909167103,-0.09670432167932086,-0.2081073240590593,0.11140300237973844
276151,0.010144159289682996,0.13576461089836211,-0.09002481428588553,-0.07414763800123739,-0.015877176284648145
307303,0.21418544093601186,0.09426875350846821,-0.03876896641723346,0.0519900751243387,-0.09075904154157216
355319,0.15717671488903415,0.07984430851258831,-0.061000911780202616,0.032793951797980725,-0.09379486357818334
263771,-0.07429773516006298,0.1527226315330888,-0.10538027443239718,-0.1351781933810941,0.029797918948696905
447734,0.09253009582840059,0.058174660901488116,-0.07727284413685213,0.025554562940690986,-0.10282740707754312
364583,-0.1095181040238792,0.08471405547717452,-0.07696677627212749,-0.11005890839518635,0.033092132123058865
222171,-0.08433258685124458,0.21724172886846776,-0.142531111817513,-0.17837682275210193,0.03584571093458894
514531,0.11750348716032365,0.038460294632118364,-0.0779302465791181,0.057555384460714606,-0.13548563103983272
390912,0.18850264839010045,0.0772112119130421,-0.05537826034489576,0.04563832355696079,-0.10101658390185655
383715,0.18055106982453054,0.0778767677177242,-0.057769740913306486,0.05679803659860397,-0.11456777751191045
498167,-0.03659179122037155,0.05261963962861105,-0.0899688827288473,-0.06021822301259705,-0.029750659716250252
364558,-0.010811951213580577,0.07453581356150085,-0.08169197277503484,-0.05941796975107106,-0.022274003023963776
482509,0.2148123393246772,0.07052710588363523,-0.06792140973943153,0.06523437829881867,-0.1331557880382502
496994,-0.15011169119267262,0.048674458304147544,-0.08760212346795745,-0.10725683772263309,0.01965471425467563
248597,-0.17873956321159998,0.11915954040675145,-0.10314420626716267,-0.16097884194569959,0.057834635678536916
323754,0.0006054984787084096,0.09108637099321411,-0.07481066940970578,-0.06063287793572318,-0.014177791473982591
30198,-0.8137141251530576,0.38414075796565494,-0.31743753992933843,-0.3899960668514407,0.0725585269221023
217738,0.04926009236118547,0.14239823877129162,-0.08119505743485961,-0.08027719861127797,-0.0009178588235816375
277309,0.1805595938271235,0.10916659280136798,-0.048574940313412085,0.022273197774538872,-0.07084813808795096
67422,-0.5574862547762829,0.32717264700836934,-0.27094432820727077,-0.3702422949633375,0.09929796675606672
388135,0.08783368214098154,0.07323435720476229,-0.07625642956372965,0.0076195379831387605,-0.08387596754686841
31398,-0.7907846887000767,0.38082517809003336,-0.31544438343788994,-0.3889809541962106,0.07353657075832065
380229,-0.29826425747895985,0.0974822213341861,-0.0897347789105235,-0.20257724086301404,0.11284246195249054
337323,0.13571460139761052,0.09023302596067331,-0.0643804862032343,0.013317971205629053,-0.07769845740886336
521350,0.032717698246084725,0.049990457018902604,-0.09187655083344168,-0.006239068891426478,-0.08563748194201519
416218,-0.25435712142701467,0.0869428691239591,-0.09009994425848517,-0.1697550529827771,0.07965510872429193
526963,-0.019800469499513616,0.04248769272826079,-0.09809847616457686,-0.04654196533739542,-0.051556510827181434
512550,0.03160212115672848,0.050129792892017924,-0.09038471964439163,-0.010018182836635324,-0.0803665368077563
133757,-0.05188161542461566,0.23974689953987527,-0.1434451224017695,-0.18686861715086633,0.04342349474909685
475315,0.1902519200392395,0.0671225518781093,-0.0684385791119491,0.05988516449792289,-0.12832374360987198
363322,0.14259253270329408,0.07708316671654245,-0.06624310649817594,0.029383133834855357,-0.0956262403330313
480526,0.1379296912381798,0.0544012391710882,-0.07553862312875394,0.04058499915405475,-0.11612362228280869
185762,-0.05993205687803252,0.18187319379174394,-0.10639934035208179,-0.18879184793244597,0.08239250758036418
331366,-0.04720625396880618,0.08835340662940569,-0.07229262110503366,-0.08227660667432085,0.009983985569287188
261278,0.3112284169877657,0.0877051092337762,-0.005271560144205156,0.11984520850961256,-0.1251167686538177
182525,0.08948380584496313,0.1314506103605131,-0.06207441628110576,-0.05005660026106135,-0.012017816020044404
298144,0.036812891923324896,0.1145015208809419,-0.08029874154271034,-0.0525313824131136,-0.027767359129596738
240543,0.037423563279740495,0.1323036245101212,-0.07869815847816275,-0.07424697360827026,-0.004451184869892481
164914,0.11613361438926678,0.16355740971371963,-0.07999973221172305,-0.048314909653932064,-0.03168482255779099
164963,-0.06606921479273888,0.17373502358269222,-0.09971759489525679,-0.20695778731010134,0.10724019241484453
225740,0.04230209544784547,0.14063895252293174,-0.08356879827395483,-0.08047153518387867,-0.003097263090076144
416169,-0.04907346234831199,0.06960766996015293,-0.08492321274717161,-0.07470585544057715,-0.010217357306594468
309356,-0.008768777181343971,0.09136365804842578,-0.07063902356213178,-0.07344218222263564,0.00280315866050386
290518,0.14456428575448405,0.09357907933343593,-0.054103720110862966,0.014119583337489527,-0.06822330344835249
259368,-0.06701077998822355,0.14182449598390434,-0.09902247953540505,-0.12774200032751243,0.028719520792107378
465370,-0.05461888349231147,0.058833512233031245,-0.0963616880631418,-0.06900534350739623,-0.027356344555745565
438137,0.08405265625704876,0.055505676718440526,-0.07179057169725911,0.014650009478463774,-0.08644058117572288
397321,0.15694877071599933,0.07064054627672856,-0.0653540873091229,0.04022482923615742,-0.10557891654528032
527353,0.024511540355340828,0.04346418480090958,-0.09066857732924789,-0.005125348828903427,-0.08554322850034447
153650,0.3415205527009426,0.15402453571640543,-0.01863446734473634,0.07480293939506538,-0.09343740673980172
372900,0.242392894633238,0.07316309156840889,-0.03461924878182435,0.09575990933085482,-0.13037915811267917
309365,-0.04205576699966212,0.09914282185320386,-0.07095788437506001,-0.08985951289271779,0.01890162851765778
281376,-0.094555316235722,0.11633506247778613,-0.07769000958791261,-0.12325570383516715,0.04556569424725454
174509,0.14361568047778225,0.15208190819931022,-0.0710779234482885,-0.027728908707228606,-0.0433490147410599
416119,0.1670289145309959,0.06379205747888597,-0.0667115348922221,0.051734524121549524,-0.11844605901377163
274244,-0.3743031788015934,0.1631523418208231,-0.152600155407624,-0.22733039517188364,0.07473023976425963
472515,0.18987148246469934,0.06775216715853456,-0.06825461294710516,0.058263317777086654,-0.12651793072419182
185704,0.16329866309463933,0.14974490623498085,-0.06333344995706917,-0.017039829033458492,-0.04629362092361068
382596,-0.16568855962472806,0.08073705047696447,-0.07856089878777597,-0.1362635459581324,0.05770264717035642
402993,-0.14934639004467415,0.08173428308242905,-0.08226104671807671,-0.13100459022657585,0.04874354350849913
237326,0.0993044457853081,0.1165201058326219,-0.06374565620690491,-0.02196283842793284,-0.04178281777897207
366931,0.10821490943056854,0.08299544159853058,-0.06885810168162063,0.005190789839836993,-0.0740488915214576
380920,0.15475836070665594,0.07095085179778793,-0.062005609788930716,0.0380046988867207,-0.10001030867565142
347338,0.06712008617905835,0.08403636354356586,-0.07089994357191237,-0.020593752002962616,-0.05030619156894976
328135,0.0791939589200426,0.10523241308702205,-0.07455257577718619,-0.023785088761002646,-0.05076748701618354
373752,0.01014007283763702,0.09150392252662287,-0.08367597869871275,-0.0575612466833657,-0.02611473201534706
214491,0.23612101651235212,0.11532856478571277,-0.029841724243234113,0.04963749659442224,-0.07947922083765635
346491,0.28575137192644356,0.060014258821634,-0.01956992063222107,0.129748872293319,-0.14931879292554007
300567,-0.04942217182729437,0.09893983336355709,-0.07509866545668903,-0.0858310371970195,0.010732371740330468
156164,-0.07840591704790344,0.15220444711612097,-0.11743933970369765,-0.18483562247692742,0.06739628277322979
182879,0.26925357859967153,0.11361817960757387,-0.0226514189298595,0.06480630769901774,-0.08745772662887724
292126,0.11259408441911892,0.09196015228953269,-0.061912097999290046,-0.0008892668544599885,-0.06102283114483006
413356,-0.0010594071556410726,0.06855711210085245,-0.08605502866127603,-0.05043350360728075,-0.03562152505399527
357343,0.04953640979203181,0.0939500801459183,-0.08061341396621881,-0.027245578643183894,-0.05336783532303491
422977,-0.0812878895572595,0.07008645912900859,-0.0869643126249116,-0.07850466833450702,-0.008459644290404578
352145,0.04245358113584264,0.0880872723978963,-0.07605409363731204,-0.033668841710549235,-0.042385251926762804
291348,0.020241875870134877,0.1176634961048621,-0.08471134092828624,-0.06152058468293298,-0.02319075624535326
284494,0.24681545469363236,0.08154305510012183,-0.021684755887603185,0.07005844570583686,-0.09174320159344004
392198,-0.17350599728764404,0.07624030214840724,-0.07912532223415358,-0.13741128302701883,0.05828596079286524
250926,0.1037349836268495,0.10758693686236763,-0.062373583519974005,-0.013793543258965812,-0.04858004026100819
213298,0.20326986245885248,0.1331274282092924,-0.049966948489062135,0.023075956882453008,-0.07304290537151514
402149,0.029917937922348602,0.08251499551595108,-0.08594958012773699,-0.030676195090315467,-0.05527338503742151
462518,0.17227497652940793,0.05495279900476964,-0.06760764100966028,0.0513197552722873,-0.11892739628194758
150900,0.1549125404023119,0.18758918478152348,-0.07853347889957474,-0.0659160779824099,-0.012617400917164831
184147,0.005312032138108393,0.19585792228145404,-0.11278071223330793,-0.15095448264574424,0.03817377041243632
254910,0.16863559859089233,0.1054745332182053,-0.04878386107842245,0.01824349543610021,-0.06702735651452266
371358,-0.011192907491058817,0.07361306690756991,-0.08318749859679096,-0.05926233685813799,-0.023925161738652972
191349,-0.00043309551969016437,0.17172515841894362,-0.09918287843527322,-0.13948028453002528,0.040297406094752075
39287,0.01566122764572754,0.29587529899959536,-0.2264137370186159,-0.19824463847012364,-0.028169098548492255
454982,-0.10500693937660635,0.06996090073718697,-0.09119233970243243,-0.0965016180850278,0.005309278382595373
321028,-0.30640469277203347,0.1508391475675201,-0.11397353579066011,-0.23349502307525222,0.11952148728459211
303695,0.2539434626692586,0.07283517390557714,-0.021176311510564066,0.0874486825244451,-0.10862499403500916
235757,-0.019120909925481995,0.13405581616767506,-0.07634348010082581,-0.10489708511457549,0.028553605013749664
386503,0.23448179275537095,0.06993689740162332,-0.04079369452313103,0.09207784002932873,-0.13287153455245976
229311,0.15887310638629148,0.11217169835438674,-0.04597016351205667,-0.009623282938834271,-0.0363468805732224
362523,0.14255102321085716,0.07717543811979118,-0.06611393177414104,0.029057755649579714,-0.09517168742372076
350130,0.10486333956170138,0.08792550634508028,-0.06804623343081881,0.0028783701623777552,-0.07092460359319658
29820,-0.9697262625257791,0.38540434228272147,-0.31963188262109987,-0.39341557507222846,0.07378369245112859
425835,-0.3202543502992654,0.08658258492910126,-0.09487917145504082,-0.2020009502729001,0.10712177881785928
239764,-0.054689764134151095,0.16397291324653807,-0.10407647083890263,-0.1343752597673991,0.030298788928496495
433740,0.06521941547116615,0.06607403160664929,-0.07831490134001319,-0.011083874281433585,-0.0672310270585796
526945,0.05778755441508434,0.04871993763456817,-0.08995114642191268,0.012065787771944524,-0.10201693419385721
132104,0.12909985304657662,0.1931842538856515,-0.08968741444981485,-0.07196802867589132,-0.017719385773923534
132152,-0.04395162163125033,0.24477903078775448,-0.1555144882741546,-0.2045329820270219,0.04901849375286729
414971,-0.05707223829163411,0.07206520336620764,-0.0849621253086831,-0.07947646522246907,-0.005485660086214039
216876,0.29456707374172614,0.11180550124098604,-0.01647937177154929,0.09081800414736757,-0.10729737591891686
307735,0.07714624101761684,0.1076284749497881,-0.0724367702031163,-0.02888852957838716,-0.043548240624729145
500968,-0.044187943548387794,0.05108896463450884,-0.09085698276281848,-0.061395316944418236,-0.029461665818400234
355333,0.0946068556960277,0.0927809393716402,-0.07189528966341883,-0.011046834455300678,-0.06084845520811816
167658,0.3284907779292592,0.13904072630424977,-0.014835503812322237,0.08742188832004794,-0.10225739213237017
297726,0.11433965797188346,0.09132563990035608,-0.062276644710156245,0.004378281211703056,-0.0666549259218593
170131,0.07297314869948988,0.14588223369964465,-0.06700452548718684,-0.0826762602981353,0.01567173481094846
298137,0.07024660028411214,0.10521563487115909,-0.07163469409547467,-0.029662634780610632,-0.04197205931486404
369016,-0.24996562603478098,0.10747408038347009,-0.09538517861332088,-0.1810180611270575,0.08563288251373663
436958,-0.006007869274206515,0.05570945262617138,-0.08688720359098374,-0.03820437459167198,-0.04868282899931176
73317,0.043727650230813056,0.2372474140930984,-0.14353369983115777,-0.21784875901997236,0.07431505918881456
446144,0.051012300750750694,0.06120940709040115,-0.08080218269037409,-0.0064083903033431144,-0.07439379238703098
496128,0.12443877961037962,0.050916504784263336,-0.07939938841642123,0.04600253114582874,-0.12540191956224997
334235,-0.3292364431715452,0.13898313457585454,-0.11424799937393793,-0.23317083618355927,0.11892283680962135
409308,0.20910852291654974,0.06896384720391444,-0.058160819200865604,0.06970163948079666,-0.12786245868166227
521376,-0.07571317111753592,0.04069083878677954,-0.09521294127015387,-0.0717466374558701,-0.023466303814283773
450942,0.059128305931649326,0.060309238420611255,-0.08163760071091007,-0.004259990775147847,-0.07737760993576223
449310,0.202998582294456,0.07569509807929353,-0.06735837782794044,0.0615510200709814,-0.12890939789892183
267736,0.06812676145648634,0.1082544973463053,-0.07006941501167507,-0.036662057277454065,-0.03340735773422101
242142,0.03795492142778634,0.13183421017603125,-0.07885974107422597,-0.0740426413082165,-0.004817099766009483
268980,-0.1133385848349651,0.12316063897086636,-0.07702324816105906,-0.149760674767631,0.07273742660657195
248484,0.2773741284484734,0.09729317357482117,-0.015109817056705721,0.08714591584063897,-0.10225573289734469
445749,0.03530345857588034,0.06255111001496587,-0.08534046377398269,-0.016685383290476866,-0.06865508048350581
524561,-0.010526736751754761,0.04333492366744621,-0.09760969456415143,-0.03896976611690729,-0.05863992844724414
354534,0.08319839062647487,0.09139144564312016,-0.07204044775538314,-0.01365724385791059,-0.05838320389747255
202880,0.26963860143364293,0.11645452144801416,-0.020799003931180643,0.06315576597087413,-0.08395476990205478
290959,-0.01729344761319234,0.094259857749036,-0.07084638597329579,-0.07563360965455546,0.004787223681259667
497371,-0.05334465838022884,0.049122014533482666,-0.0942947726395274,-0.06399441638653822,-0.030300356252989186
474529,0.12404488394229517,0.05274615056483435,-0.07561509637676245,0.04237194848178437,-0.11798704485854683
212149,0.005701434551884548,0.15622835808568547,-0.090245926421774,-0.11625986231958207,0.02601393589780808
305881,-0.5256997288704668,0.1773428950137974,-0.18354667778916867,-0.3085145598982959,0.12496788210912724
437699,0.26269271179687786,0.051256741768558156,-0.03197638978919021,0.12008881237266628,-0.15206520216185648
468870,0.4018787258669478,0.03517074896482647,0.010105378336909054,0.19937462085966412,-0.18926924252275507
258231,-0.3277729801947703,0.19015918282555966,-0.1401994652877977,-0.2850770690536849,0.1448776037658872
481704,0.23484194306430825,0.0621804166416329,-0.05348253298902578,0.08130295103926741,-0.13478548402829318
404551,0.022954462529848743,0.07985085025633072,-0.0857609632601161,-0.03413753534474522,-0.05162342791537088
273001,-0.19076591129899062,0.10482376751353545,-0.0777074656251896,-0.15542881395989355,0.07772134833470395
252852,0.41409469086338935,0.09723269942013796,0.03263481540056651,0.16891779012318298,-0.13628297472261647
251007,-0.22424633327077123,0.15302009650245027,-0.1136307785638638,-0.21848208618659629,0.10485130762273248
465725,0.14789872756543906,0.050357594711633855,-0.06811629567793255,0.04424494623405656,-0.11236124191198911
277690,0.26553634966633166,0.08746308762522703,-0.01952543250453298,0.09679279168364108,-0.11631822418817406
442945,0.050992281012050396,0.06314906193423243,-0.08109288620528421,-0.0063966511178010985,-0.0746962350874831
246476,0.3129165833076205,0.0964705945735422,-0.009274064587385888,0.11483930301616757,-0.12411336760355346
427751,0.024330283059017438,0.07275144363565957,-0.08669170906647437,-0.030544529513643164,-0.05614717955283121
146512,0.10933949589176822,0.19500413005462974,-0.09682005057163369,-0.08074652866491247,-0.016073521906721223
299390,-0.14839089868281113,0.10903558586859091,-0.07415493746031371,-0.14212302400521143,0.06796808654489772
316517,0.16194797511578776,0.0844313440523311,-0.051829848105460305,0.03074088546492776,-0.08257073357038806
147705,0.13978524390655436,0.19129797611920285,-0.08742704158416492,-0.06256005029832619,-0.02486699128583874
290153,0.0038872034220578397,0.11833546901109405,-0.08374065368498258,-0.07461174760958841,-0.00912890607539417
478574,-0.07001890354705946,0.055676455941100725,-0.09559595945071662,-0.0729571117307536,-0.022638847719963023
378557,-0.003714354322224246,0.07718930090512988,-0.0844220978240731,-0.05508706628277375,-0.029335031541299357
316928,0.10782549823004606,0.09118111336982411,-0.06548646059603185,-0.003447103599964349,-0.062039356996067496
292481,0.310941105670515,0.08922064337008262,-0.009357553453611389,0.12631807651675003,-0.13567562997036142
112957,-0.08549488161577304,0.3078892362512956,-0.18227155634475514,-0.30339814817319677,0.1211265918284416
473321,0.1651047075586304,0.05153339701693353,-0.06839186483083148,0.04795421252505591,-0.1163460773558874
205700,0.19126690606665428,0.13699213001181337,-0.048059917034068395,0.002863337989794934,-0.05092325502386333
236194,-0.174154239639618,0.12656014874157384,-0.09390820837895963,-0.17447376190027292,0.08056555352131328
