,MG_H,MG_FE,C_MG,N_MG,C_N
45815,-0.7469662424705831,0.35648489709382203,-0.2577918812104524,-0.38687341995320945,0.12908153874275707
416551,-0.05340016629510923,0.1271103286600232,-0.1143738132972973,-0.07709794241623576,-0.037275870881061546
286925,0.11825943194273854,0.10399390677463784,-0.0662506155848594,-0.0065050005906800296,-0.05974561499417936
317719,0.14966885391780743,0.0929305938158819,-0.06480716894862952,0.02548198756238762,-0.09028915651101714
423799,-0.21827868859691804,0.1364789880530002,-0.11768958981882968,-0.17330613113914742,0.055616541320317736
410168,-0.09385679545903512,0.11782401948580289,-0.1068593262110769,-0.11438534457635378,0.0075260183652768875
452169,-0.07470368930560115,0.13433867018111365,-0.11732408962624966,-0.11785449096857864,0.0005304013423289844
286905,0.2022852784869859,0.10186851154879258,-0.05399915938296429,0.042286833372477184,-0.09628599275544147
456112,0.0978836596818416,0.16353125051518366,-0.12542173602316062,-0.06596018821112076,-0.05946154781203984
300925,0.12138605219714675,0.09599221897249931,-0.06738180383346062,0.004609197589149197,-0.07199100142260982
510574,-0.037176953051017585,0.0680142939125084,-0.06686444906103431,-0.07989391953135788,0.01302947047032356
367730,0.08732026438062129,0.08912515345087034,-0.07884658180465676,-0.0002849596299386997,-0.07856162217471806
474125,0.12838842110659363,0.1256997584953762,-0.10412074849376324,-0.04687594160582027,-0.057244806887942964
519746,0.11552702264655146,0.056812988396238405,-0.06500570802806119,0.001071351379984667,-0.06607705940804584
502958,0.029113833558425457,0.074713121614323,-0.07614191790421757,-0.05255849531222219,-0.023583422591995373
447339,-0.007943766290784311,0.133422990732804,-0.1213952186493249,-0.07423704274258947,-0.04715817590673543
417771,-0.10172033010363474,0.1281883822589388,-0.11186455081968491,-0.11431562224605879,0.0024510714263738798
410546,-0.04079579298089333,0.11963096916487848,-0.10884746991188718,-0.07687847916668977,-0.031968990745197406
314121,0.1398711072344263,0.08819520323565372,-0.06565935845818717,0.020095505562945648,-0.08575486402113282
445344,-0.03123364670039465,0.14465000862152894,-0.12353242035517088,-0.10099265359349795,-0.022539766761672936
397771,-0.09733913688263836,0.1022238589089954,-0.09551584094843278,-0.10151786581452156,0.006002024866088779
480908,0.21080339349548619,0.15108884136243572,-0.11014697645242719,-0.04286655043143894,-0.06728042602098824
316609,-0.22434954085763648,0.12187040431977603,-0.08725552622095428,-0.18670487308872374,0.09944934686776946
481782,-0.10323614124098514,0.12322726192008583,-0.09824869181744121,-0.13486831650851316,0.03661962469107194
289768,-0.06039357481192826,0.10278888382230833,-0.06744867037718918,-0.107661681509607,0.04021301113241782
257297,0.22988986258303518,0.09771459513018765,-0.046867464675141995,0.06766637710021656,-0.11453384177535855
495345,0.13657510744589246,0.09255554055312926,-0.08445415015700129,-0.044418601887522516,-0.04003554826947878
201715,0.1369185368194876,0.11918169003687915,-0.05684676591403674,-0.018614656808631627,-0.038232109105405115
178220,-0.3198278718547147,0.19355979082537328,-0.1182423694650574,-0.2727625289270286,0.15452015946197123
296528,0.10266930272652912,0.10909398628734711,-0.07324597047846033,-0.012855563544058854,-0.06039040693440148
330525,0.12067527899178736,0.0926727527238099,-0.07101188600683755,0.0038825916368693536,-0.07489447764370691
486899,0.2818091774572319,0.11581485493081545,-0.08277174860338604,0.014543236615904787,-0.09731498521929083
406128,-0.00635853968208491,0.11326690272122229,-0.10689795622468902,-0.03345645925105963,-0.0734414969736294
459391,-0.16052595867316527,0.12831964328605772,-0.10958372213478706,-0.15616121008239708,0.04657748794761002
354904,0.1900454608301211,0.08282707470408067,-0.06093177368345329,0.06370164926878477,-0.12463342295223806
437341,-0.0352483965888203,0.13439453266904344,-0.12229071808910309,-0.08237577309716015,-0.03991494499194294
301386,-0.13235176135426666,0.10374505658751607,-0.07038715481338759,-0.1342181070812045,0.0638309522678169
496972,-0.04246969803963192,0.0821315646780027,-0.07370796662363023,-0.08701265451411104,0.01330468789048081
324586,-0.13095843587328732,0.09130325809176226,-0.06625711636211898,-0.12798328095505584,0.061726164592936866
444929,0.016183663587038412,0.13208619455199838,-0.1172526665646508,-0.06879825245325402,-0.04845441411139679
440126,0.011473218967541722,0.13325947190012913,-0.12009453680228786,-0.0625506027141464,-0.057543934088141464
234524,0.1104368501210087,0.12930967062108176,-0.07333259651664138,-0.028253024060512777,-0.045079572456128605
35680,0.0006468997147753582,0.3199634772250187,-0.20920634436252064,-0.28020336726620304,0.07099702290368237
256045,0.44688706201494865,0.11248241023779626,0.004904445494096521,0.17400374420886722,-0.1690992987147707
72140,-0.1110644450085882,0.2766122666337197,-0.18828939469693218,-0.28054638910104895,0.09225699440411678
71338,-0.1016799797706631,0.22541663918530846,-0.17600511848136485,-0.2645498426380972,0.08854472415673237
444562,-0.0717292265004795,0.14447656790242772,-0.12237469038496998,-0.11576052163342515,-0.00661416875154483
201303,0.17714393580292404,0.13924698315164435,-0.0602721961272239,-0.01065470315057182,-0.04961749297665208
201751,-0.009646741679264517,0.18318047689245923,-0.1006506892752118,-0.15219625247591212,0.05154556320070032
518146,0.11533344173261681,0.059097409501001515,-0.06575984146970637,-0.002343605136731569,-0.0634162363329748
410534,-0.02542966667842306,0.1216545994729924,-0.11120462062420297,-0.04833364270138721,-0.06287097792281576
391372,-0.10211617978621944,0.09783322668197574,-0.08926492551892388,-0.10357013446701548,0.014305208948091591
470565,-0.039458482839356,0.12295410652957087,-0.1064581617688019,-0.10076050314918975,-0.0056976586196121615
500944,0.1343267136187855,0.08569463813273903,-0.07822471858309998,-0.03622107784372457,-0.04200364073937542
173313,0.13083666826821572,0.14092246348265672,-0.06770901217251395,-0.0393978122538501,-0.02831119991866385
484911,0.22133221036416426,0.14918722953697972,-0.10988044484957181,-0.03956677864136621,-0.0703136662082056
482511,0.21127713741857354,0.15153793925330578,-0.11168412822482736,-0.041770704768531924,-0.06991342345629543
314928,0.10396435627518011,0.10109572444730096,-0.07375669635980678,-0.004813668229295021,-0.06894302813051176
396542,-0.0019393331097415408,0.10915432076836722,-0.10527628976410897,-0.057836115175444985,-0.04744017458866397
170889,0.2200910414358689,0.13833858785055264,-0.0549858555279063,0.01590195565151667,-0.07088781117942297
465326,0.08695681962998619,0.13030080043571401,-0.11174082936983168,-0.05807213553764719,-0.05366869383218449
165814,-0.3055548933199686,0.22003434501054236,-0.14052224446336253,-0.31039813995740867,0.16987589549404614
210953,-0.011283179621181284,0.14780353543599573,-0.0857324294686953,-0.11815387068519181,0.0324214412164965
211281,0.27512824006899667,0.11369198199636646,-0.03513384782415402,0.06617684260483936,-0.10131069042899338
408591,-0.18410651525895103,0.12118063519861391,-0.10352347412393506,-0.1498162205333942,0.04629274640945913
68610,-0.526222198522108,0.325973540413222,-0.23164356243377937,-0.3593884422581787,0.1277448798243993
222208,-0.2450278672472789,0.18386302804923219,-0.10543349359649354,-0.24486749071067268,0.13943399711417914
382957,-0.03010365360826224,0.09764044204332444,-0.09122122538782544,-0.0718672003534673,-0.019354025034358138
253058,-0.45499670815176607,0.18792423274722703,-0.13420683473726425,-0.3089508010410026,0.17474396630373834
464129,0.0769817604767413,0.12161625183654018,-0.10742232593569093,-0.05138782879768929,-0.05603449713800164
201304,0.17239245660908642,0.13376305425295543,-0.059791430900114434,-0.002990260029950481,-0.05680117087016395
341317,0.15109956989465553,0.0863676935187326,-0.06346762138745483,0.02579166274021155,-0.08925928412766639
379392,-0.17541125347720632,0.09563410760919333,-0.07883730386489651,-0.1380832407587016,0.059245936893805085
357028,-0.3130113660765831,0.11273836642751578,-0.0912477863500043,-0.21603168639316261,0.12478390004315831
508586,-0.08844231426941469,0.08215950806426851,-0.0727702070921296,-0.1101463305025739,0.0373761234104443
440538,-0.023315683302118414,0.1339088093076808,-0.12273849179068039,-0.07535944420965611,-0.04737904758102428
467743,0.04181609197095854,0.12738109027011693,-0.10897379259227077,-0.07765542278330273,-0.03131836980896806
213317,0.13246686695231832,0.12327299108986932,-0.06410173766526826,-0.014144177082927242,-0.04995756058234102
219353,-0.009421756354728455,0.14134720163527217,-0.08175893125913881,-0.11514431314878174,0.03338538188964292
458527,0.06229673885559142,0.1329352475817589,-0.11673239716516506,-0.0638036053141642,-0.05292879185100087
154957,-0.04526291988976617,0.19029193292503016,-0.14555927425910056,-0.12660352264649344,-0.018955751612607125
374129,0.06525763437992514,0.0983431758948975,-0.08550175282122575,-0.008679837162179418,-0.07682191565904634
410931,-0.01736412450941852,0.11695275020768678,-0.10949243510414852,-0.03843812219716705,-0.07105431290698147
445749,-0.04007201019984125,0.13667401187074044,-0.11613320939013363,-0.1004726019732968,-0.015660607416836836
436548,-0.05379811114157225,0.13482892741199642,-0.11720629362029893,-0.09021314509065158,-0.02699314852964735
152550,-0.0306706922209598,0.24209190971971195,-0.13743189026237115,-0.22215378624948345,0.0847218959871123
356971,-0.07114585774093098,0.08188416333411778,-0.07387327316369353,-0.08974425620843472,0.015870983044741188
245440,-0.3721967961584628,0.14016308559988644,-0.1099457184963441,-0.23338472335131077,0.12343900485496667
438090,0.13833387945779174,0.11163848984367153,-0.0903309572717288,0.05280074687319122,-0.14313170414492002
446525,0.032147957483507704,0.1427865286604466,-0.12198679622522834,-0.06490872039513648,-0.05707807583009185
492939,0.15095337298068437,0.0906603015605206,-0.08085474385171612,-0.029359753499599683,-0.05149499035211644
152164,-0.08608098504673271,0.1996761591946789,-0.0880472344157729,-0.22086905941912233,0.13282182500334944
504525,0.2538738694411879,0.08262104167656686,-0.07482770573518263,0.019245712373742285,-0.09407341810892492
311395,-0.16625026262337142,0.10122158277431983,-0.06317790546658386,-0.1539974553490467,0.09081954988246285
404554,-0.034127020441321904,0.1135992879110129,-0.10507984959425679,-0.07366365022519485,-0.03141619936906194
399717,0.0396504514593486,0.11975256943114634,-0.09679440723141941,-0.015532535523817635,-0.08126187170760177
278627,-0.3104731891399474,0.1792171124306477,-0.11686289933480637,-0.2686827495022504,0.15181985016744404
148956,-0.0499150867863033,0.21823701405069268,-0.1517740680791797,-0.13802745141343883,-0.013746616665740868
321772,-0.07472823836470045,0.09801492432526106,-0.06958735028977438,-0.10326481297075595,0.03367746268098157
442971,-0.09077750598347589,0.13780326298665793,-0.12043146847431246,-0.11508323921284555,-0.005348229261466914
398068,0.24243689686734726,0.08723554524051894,-0.04649516733237641,0.15316028702316964,-0.19965545435554605
180932,0.060763843391895375,0.22559863541955066,-0.1197093399151806,-0.11525564024971591,-0.004453699665464682
488971,-0.04364203098979501,0.09313708805953481,-0.08581495265610926,-0.09171330901443019,0.005898356358320922
454941,0.005424011225197733,0.13371652207026102,-0.11536147615209834,-0.08686735787676027,-0.02849411827533807
413768,-0.09398043149466007,0.1191993340585294,-0.10866633478815463,-0.1172333717892261,0.008567037001071476
243319,0.1335544224873061,0.11321691245281171,-0.06560093238084103,-0.0017701234373769248,-0.0638308089434641
341349,0.023975341689392242,0.07980419395242253,-0.07485649188488133,-0.04276915216947831,-0.032087339715403014
459762,-0.04388138303726662,0.1371783385496514,-0.11575703959620359,-0.1134811137683196,-0.0022759258278839956
430161,-0.07479882464033535,0.14954044255477886,-0.12266225163818584,-0.11762620698106158,-0.005036044657124261
182938,0.03459761292996201,0.18874951196306583,-0.10347365483617843,-0.12787503824007634,0.024401383403897914
443800,-0.21539250540132157,0.14200074053598824,-0.12148696888961832,-0.1715638838895798,0.050076914999961475
301442,-0.36689635160343564,0.10847348571378107,-0.08165819933277313,-0.23425226400124982,0.1525940646684767
461339,0.03342694513148811,0.12684636792836118,-0.11243987947943226,-0.06720877975662895,-0.045231099722803314
324995,-0.1646249299049769,0.09306173874012308,-0.06124023631792966,-0.14710815024848134,0.08586791393055168
443341,-0.024300277924686028,0.13344020068816762,-0.12021187969317065,-0.08484665164148357,-0.035365228051687084
360928,0.096395740188603,0.09844647167545831,-0.07992456582194692,-0.011894682024395656,-0.06802988379755126
373409,-0.23739028730824568,0.10183899564093823,-0.08541739638797885,-0.1711335517210874,0.08571615533310856
413778,-0.13491885273281895,0.1265245147037285,-0.10526642898756922,-0.13047963605219504,0.02521320706462582
524566,0.00614404596681403,0.038077962373148075,-0.05574123333056276,-0.04781281897716002,-0.00792841435340274
496183,-0.08663596364206264,0.10352808545473993,-0.08766458317831693,-0.12086835246366162,0.033203769285344686
439750,-0.05550034170907363,0.140581887756425,-0.12073346661841249,-0.10031705197152828,-0.020416414646884207
306556,-0.008798719245557751,0.0924399689720802,-0.06744041660820858,-0.0676236395458968,0.00018322293768821551
168057,0.3356661202713613,0.13731426748009556,-0.028692641438789357,0.07838016626222472,-0.10707280770101407
431315,0.0355068374481924,0.15218175481767654,-0.12323050087639649,-0.05305010517321497,-0.07018039570318152
263805,-0.21319390147492515,0.1212715010442583,-0.08778714680672264,-0.17590677024561766,0.08811962343889501
442144,-0.037512346636395945,0.1440431888649324,-0.12372978364830392,-0.10107930688905722,-0.022650476759246696
404140,-0.02557266183326577,0.11452093821233318,-0.11227346210861365,-0.05435749822309348,-0.05791596388552017
211721,0.1167938005045176,0.13530706771528767,-0.07020820476991606,-0.024802840272609095,-0.04540536449730696
178951,-0.017270979379094723,0.20300772496320318,-0.1080212253566146,-0.18224013238101622,0.07421890702440162
352935,0.07915002616494689,0.08512187849312142,-0.07653430203086455,-0.0022499357333734538,-0.07428436629749109
515725,0.28687929736883605,0.06375982477081257,-0.06088867912047119,0.047995868960284016,-0.1088845480807552
440995,-0.19271464812888348,0.13544450784047748,-0.1176228909289401,-0.1677191540264257,0.050096263097485605
396969,-0.08858463395727972,0.10451280063185447,-0.09524093760263333,-0.10305291453068532,0.007811976928051995
70139,-0.10691605791091977,0.22777251004686436,-0.17827485011687152,-0.26994615018335233,0.09167130006648083
370532,0.07598881600715228,0.09365656719594029,-0.08171137834204814,-0.01921282657775466,-0.06249855176429348
320925,0.12155235819504558,0.09566597965962703,-0.06967743064885037,0.0003012573440957095,-0.0699786879929461
242121,0.12445596166833016,0.1201309212810866,-0.06972656947418127,-0.012139943833138309,-0.057586625641042964
452954,-0.04183970327417952,0.145559630703771,-0.12069197156000377,-0.11682192776790393,-0.0038700437920998476
158551,-0.0273164580995426,0.22850619192056806,-0.12716219226765316,-0.21714765792945645,0.0899854656618033
254923,0.1214013553812984,0.10947308909742665,-0.06487989322485548,-0.005247541994648622,-0.059632351230206854
318124,0.12118701518070742,0.09624178244792962,-0.06963162819433083,0.0005488022517243646,-0.07018043044605521
353745,0.03634667238795862,0.07834017665700291,-0.07744058844430768,-0.043058116973302994,-0.034382471471004684
329318,0.14758472101541903,0.09027399730112795,-0.06383361965017181,0.024203520301194992,-0.0880371399513668
247353,-0.0015933845473058738,0.12257942515303673,-0.07507784028317233,-0.09088574744568047,0.015807907162508142
374560,-0.040161202563056005,0.09681783930516069,-0.08674514280923104,-0.07319685013658492,-0.013548292672646109
430934,-0.024411991522536786,0.13624245382017902,-0.1225139647153472,-0.06432029099389687,-0.05819367372145033
268128,0.0987280737764134,0.11362271395572081,-0.0742008376342996,-0.01721142671730408,-0.05698941091699553
407742,-0.03434686976017312,0.11645500809639164,-0.11165656336097318,-0.06584062267769364,-0.045815940683279543
415375,-0.1194348852594847,0.13004727191778737,-0.10877559797982872,-0.1266344685328128,0.017858870552984074
261316,0.1454484247635422,0.11021079728305887,-0.0628466600828485,0.002151041044190921,-0.06499770112703943
439759,-0.0716436844078831,0.14903332279667722,-0.12315304895873114,-0.11742726470828291,-0.005725784250448229
486134,0.14183255094532526,0.10520179899307519,-0.09086965456228553,-0.039544179504615404,-0.05132547505767013
470924,0.11545907873590575,0.12944045487035272,-0.1069334246747905,-0.0515109082305369,-0.0554225164442536
456160,-0.0483728939881657,0.14596616515399025,-0.1194999383137872,-0.11794070384382223,-0.0015592344699649763
237714,0.14923590892466965,0.11511476266470788,-0.057062922003300084,-0.0038418195516584097,-0.053221102451641675
134110,0.11448689748796918,0.1921650587437393,-0.09232301986438368,-0.0708967124270446,-0.021426307437339087
418166,-0.08584607395169518,0.12467367768982106,-0.1119863057838593,-0.11355082832747514,0.0015645225436158317
502532,0.21267492059231238,0.07504435312589916,-0.07236532693788217,0.00685198285125399,-0.07921730978913616
288176,-0.093919640015115,0.11828406691276618,-0.07742510500620008,-0.1202460593108061,0.04282095430460603
304911,0.18255851341749013,0.09325625427979743,-0.06012491750115424,0.044515958704572894,-0.10464087620572714
322149,0.02594404742790334,0.082845424422418,-0.07337959024374943,-0.04324727868940134,-0.03013231155434809
460570,-0.0754483034766854,0.13348189621008189,-0.1140876446406663,-0.11705201086023871,0.002964366219572412
64530,-0.08776619783857806,0.3051193155039579,-0.19677083154609823,-0.27763551494674366,0.0808646834006454
400120,0.026422083850001964,0.1083397057559933,-0.09501463927575846,-0.00826686939662426,-0.08674776987913418
461325,0.07935960233637872,0.13597744957511568,-0.11429948060492451,-0.05844142163042634,-0.05585805897449817
438962,-0.07566725793839658,0.1451969731882618,-0.12256782258937353,-0.1175560037194572,-0.005011818869916335
311780,-0.10664530623640564,0.09768178663172408,-0.06599664845387207,-0.11153917413176812,0.045542525677896045
430588,-0.17409627885866819,0.13785997859729704,-0.11318697751831475,-0.15851916540456928,0.04533218788625454
415751,-0.052065353416418936,0.12680512364506394,-0.11397195185541154,-0.07597110078623442,-0.03800085106917711
511366,-0.00362446307553416,0.05651975233867594,-0.06550180426179766,-0.059969758802787154,-0.0055320454590105095
459788,-0.15156428305194025,0.13346462766711026,-0.10608145229902094,-0.15590749978326063,0.04982604748423969
168903,0.165055493931892,0.14653045631793357,-0.06697725561032353,-0.01614026325378473,-0.050836992356538796
58536,-0.1578093687631735,0.280919099934418,-0.20334996893908394,-0.3228797974832408,0.11952982854415689
430149,-0.05808131081081706,0.132504416178586,-0.11725546526001578,-0.08813870950596701,-0.029116755754048762
487352,0.06487068465371039,0.09770161886915313,-0.09006364067078541,-0.06781581266200812,-0.022247828008777303
430499,0.09360177703941505,0.12718825173885012,-0.09700515092350498,0.010851091454117154,-0.10785624237762213
221271,0.3189591070165361,0.11456083582797871,-0.026646424084357856,0.09280917270315808,-0.11945559678751594
312236,-0.34583164198617233,0.15982259910215724,-0.11766303930870808,-0.25836294945678007,0.14069991014807198
230523,0.11690642070915468,0.12585661323772723,-0.07057464272757638,-0.01337977413932434,-0.05719486858825205
213314,0.14172856579130044,0.11680335932223583,-0.05669860130074186,-0.011069960297432319,-0.045628641003309545
141251,0.3220540521269021,0.17116724950960147,-0.04781937023331417,0.0339950617648106,-0.08181443199812477
433310,0.04894166740521082,0.15552831650265914,-0.12366083035704502,-0.05428174424790101,-0.069379086109144
320526,0.11327938424572088,0.09774158523150496,-0.07152900517545219,0.005622374935271901,-0.07715138011072409
440138,-0.0239595890662426,0.13416679182429167,-0.12283836541239268,-0.07519462016692503,-0.04764374524546765
202524,0.10274243325530065,0.16618661001653684,-0.0864787797614556,-0.05680248935302783,-0.02967629040842778
188868,0.3128046419425477,0.11169260965104114,-0.02152028474584594,0.08584223236302008,-0.10736251710886602
457791,-0.16196402192365605,0.13029202653977812,-0.11114342143426742,-0.15676017449822893,0.04561675306396151
227332,0.07411269654969066,0.15252823973552965,-0.08402586468024248,-0.06689984449211908,-0.017126020188123398
414135,-0.028547200826042205,0.12485214406700978,-0.11466171907181355,-0.05087616116521301,-0.06378555790660054
380565,-0.060634773809417127,0.08746366501764039,-0.08530015417695685,-0.0826769848811525,-0.0026231692958043618
313708,0.18997834044900558,0.09810752506490464,-0.0607816862180294,0.03612444718191274,-0.09690613339994214
455768,-0.07123985440516169,0.13300683952408277,-0.11498302310159524,-0.11453578190184642,-0.0004472411997488157
280885,0.29437472496906397,0.07884823539279262,-0.03177543646813269,0.11358060288916993,-0.14535603935730262
437329,0.001503767955170298,0.13028365669185743,-0.11855158091860164,-0.06404118177820332,-0.05451039914039832
294129,0.10222705231558496,0.11070563864373609,-0.07310012296621549,-0.01604900992926009,-0.057051113036955405
434522,0.014405644376526909,0.1386467935181217,-0.1204996021054118,-0.05290419198949169,-0.06759541011592012
406247,-0.4176323903582411,0.11956244118202303,-0.10738708755963583,-0.23521869698360692,0.1278316094239711
56934,-0.15577353200895228,0.3237527864183145,-0.2136279633939297,-0.3232557645063599,0.1096278011124302
267751,0.011513597087933699,0.10947315980054154,-0.07273762965112841,-0.0694490903501858,-0.003288539300942618
454542,-0.0017827851984166007,0.13835753213494217,-0.11735422965932246,-0.09128986749262759,-0.026064362166694874
200611,-0.2648090535483105,0.2149703235192113,-0.12866293423762976,-0.26750811237569205,0.1388451781380623
175246,0.37591348640647515,0.1466798326532332,-0.02438535642247469,0.09379112242083498,-0.11817647884330967
489376,-0.07170745846646447,0.10900883214866415,-0.08648676607753415,-0.12659959875945143,0.04011283268191729
502145,0.13331418552830346,0.08408053238562108,-0.07692070275598578,-0.03515846090197827,-0.04176224185400751
415386,-0.16950456759103538,0.1293681430763609,-0.10902960447062154,-0.14729390418591792,0.03826429971529638
500578,-0.06628778970642343,0.0884709680920806,-0.07869356746687486,-0.11141021640664986,0.032716648939774995
251382,-0.1265879179380434,0.15045902140175807,-0.0962652247350381,-0.16150040010394243,0.06523517536890433
414959,-0.054910154035420614,0.12907208564073447,-0.11194597676144301,-0.10131564988842494,-0.01063032687301807
493036,-0.30952267500618175,0.10917705784498427,-0.10057332972700334,-0.20680375955134206,0.10623042982433872
407337,-0.025255683160685497,0.1263750154078503,-0.11328964820020973,-0.05349213839660093,-0.0597975098036088
275327,0.10875331209717952,0.11209573217011712,-0.0707354729697964,-0.015125334866230897,-0.055610138103565514
393753,-0.01889019292060864,0.10281990739370864,-0.09512843135091455,-0.05801146320742123,-0.037116968143493315
341747,0.03273914882569322,0.07641879995227974,-0.07409753343533448,-0.0354779136771017,-0.038619619758232776
416895,0.10567713520186367,0.10565087632938086,-0.08496673535999547,0.04654414909890722,-0.1315108844589027
181785,-0.15951200615449435,0.21945558255526615,-0.13344386490846544,-0.2334479797956598,0.10000411488719435
427368,-0.0901948769681983,0.13004240158400512,-0.11764886880054273,-0.11284121340436878,-0.004807655396173949
235308,0.1718399408776652,0.121300426779018,-0.06074638529639742,0.015602822461469268,-0.07634920775786669
464933,0.06727074631230097,0.12416367996372138,-0.10833492731738913,-0.061289756866026335,-0.04704517045136279
525367,0.0066115321946847595,0.037028043432232344,-0.055315183825666046,-0.046690025222763804,-0.008625158602902243
488584,-0.10405067157288884,0.114160789622112,-0.09409291925625583,-0.13074749531503438,0.03665457605877853
