,MG_H,MG_FE,C_MG,N_MG,C_N
308913,0.16707285779951803,0.03403130622432615,-0.05659699995910329,-0.306835683229828,0.25023868327072474
96103,0.09702103242700652,0.15445966668222152,-0.08187235091370526,-0.47844471010334944,0.3965723591896442
511759,0.031254184265903574,0.0019626052264790604,-0.08032360059821117,-0.37376551797630375,0.29344191737809255
436576,-0.1255371387740971,0.09749665056286044,-0.12286216222484508,-0.4714399799020139,0.34857781767716883
414543,-0.04773554806105399,0.059300146239864106,-0.10219324764361823,-0.3906888432578221,0.2884955956142039
365307,0.1572687891209206,0.01922104981283873,-0.053702624334344584,-0.281450130036351,0.22774750570200644
475759,0.006125103460480807,0.06294435672077013,-0.10361955280216273,-0.420283522210014,0.31666396940785135
226107,0.17360269137409645,0.03872933509549201,-0.050111636253007366,-0.30874547148363285,0.2586338352306255
515748,0.09640636466654738,-0.0015374517702004264,-0.07363786749443782,-0.3412371061002251,0.2675992386057873
514510,0.3350354577331837,0.0343968400635743,-0.058541426374042194,-0.3053701204669023,0.24682869409286012
329357,-0.013422584829722493,0.04779557581873542,-0.08935722875477153,-0.39767782320495004,0.30832059445017845
440978,-0.13013578825173575,0.09564847941264182,-0.12454721272117866,-0.4697212457886484,0.34517403306746974
371771,-0.08194692280691449,0.030566885653493067,-0.09769908072996014,-0.4150918619086926,0.3173927811787325
486163,-0.0172245499202585,0.05170290151054563,-0.10067994841386528,-0.41876012376314814,0.3180801753492829
180092,0.20272041401182958,0.08619375454400922,-0.053372634771024136,-0.3261308970273204,0.27275826225629624
218457,0.37020662635450563,0.03943620028629363,0.0038071805986910068,-0.1941367368728771,0.19794391747156811
455317,0.08006083868610096,0.10249637982967318,-0.104703229949533,-0.3948866771379294,0.2901834471883964
172523,0.1017551229473861,0.09562023062579254,-0.0772743254517036,-0.38288814361428186,0.30561381816257827
483699,0.2627725136356946,0.05643517729871372,-0.06731403736641,-0.3188264702929837,0.2515124329265737
119696,0.1480049226567681,0.1194869465874981,-0.07519256860316229,-0.37437965365121023,0.2991870850480479
460535,0.04042549010255952,0.07286880718504926,-0.10566477817452483,-0.38917357092057103,0.28350879274604623
437754,-0.07110107393123341,0.0915965493209594,-0.11673306295267222,-0.43590983083899604,0.3191767678863239
260499,0.2172594685178497,0.03803667121182047,-0.04177148790351587,-0.2776918889961349,0.235920401092619
448519,0.05131291520082811,0.09905413017308462,-0.10578153308010901,-0.40383950125948614,0.29805796817937713
158496,0.17311028520022467,0.10483753296608271,-0.06386774254493535,-0.3631084086805565,0.29924066613562117
438190,-0.18079475568221387,0.0887488649493346,-0.1288818690161227,-0.48039341801927055,0.35151154900314785
509384,-0.08294100090021227,0.009969003114280034,-0.09585728384991833,-0.4306076048778915,0.3347503210279732
284911,0.17152813261362956,0.03982046325312888,-0.055319992548721345,-0.3021218265033324,0.24680183395461108
436540,-0.039961539938089805,0.08354448294931593,-0.1120540354130488,-0.4146894455224534,0.30263541010940465
336519,0.14119889975635092,0.018044430777092613,-0.0625169498791496,-0.30545309705265566,0.24293614717350603
361825,-0.29813626240339464,0.04513681125913799,-0.1189198839765816,-0.5110485652858964,0.3921286813093148
270217,-0.27370320181687646,0.16648617427268264,-0.15285627811303504,-0.5823570066632172,0.4295007285501822
194069,0.3072798018148644,0.04944222492725847,-0.01843986795319369,-0.23405748170205293,0.21561761374885924
425075,-0.5419073087512187,0.1503529317295148,-0.16883289441946547,-0.6099551946758179,0.44112230025635246
426151,-0.06568504497520601,0.08409875891064512,-0.11208036638148837,-0.4199800224130058,0.3078996560315174
369419,-0.2792844098422812,0.03534572765086563,-0.11561740234360679,-0.5089870729115645,0.39336967056795774
443429,-0.33349887394824207,0.06682889979320111,-0.1351969578443879,-0.524785829590115,0.3895888717457271
310083,0.30260222310062823,0.007627712125014452,-0.015351583926285939,-0.20397201903858425,0.1886204351122983
402938,-0.022844849975802755,0.0524452298349115,-0.09757140943170492,-0.3758615062958659,0.278290096864161
320935,0.07686288118772829,0.0298846195192733,-0.0756425001382025,-0.3446298845349709,0.2689873843967684
467343,0.03735997086714796,0.06538079419518543,-0.10398980440968353,-0.40147530305005197,0.29748549864036844
469345,0.03848475290866654,0.06342111337192147,-0.10253729304726224,-0.39988180264900913,0.2973445096017469
425378,-0.13808790080198133,0.08791792539970167,-0.12201239081070145,-0.4638016743804325,0.34178928356973104
454964,-0.06165595392532802,0.0926409164289162,-0.11574106970375811,-0.44376179825378675,0.3280207285500286
277700,0.2136893567599578,0.025019602645280276,-0.04014716808765917,-0.27450218095622636,0.2343550128685672
398951,-0.017206380896872948,0.05307773988536511,-0.10080169981808108,-0.38599990273725626,0.2851982029191752
407719,0.0180632453202877,0.061569446791571406,-0.09197750389740726,-0.3583024793215168,0.2663249754241096
521753,0.0743024244217151,-0.026314402218711994,-0.07056412090719831,-0.33848418229221583,0.2679200613850175
275381,-0.11629747763705163,0.05288670327555543,-0.09382526386210573,-0.46226313214289866,0.36843786828079295
239277,0.29623895413956813,0.04451115489967156,-0.019997838998214112,-0.24756840933711388,0.22757057033889977
405761,-0.06368868510327694,0.05971373119541695,-0.10720796900026364,-0.4198897940801982,0.3126818250799346
452182,-0.13733340391389007,0.08759265581082937,-0.1236033788060292,-0.4682179564064495,0.34461457760042025
398171,-0.10041804981342795,0.04861398685748969,-0.10647316300875648,-0.4248804504849032,0.3184072874761467
375340,0.037128265652067734,0.026776366164071433,-0.08475844013416772,-0.365748026794023,0.2809895866598553
474191,-0.14624957921382592,0.06729147628639248,-0.11993179964642098,-0.4699179141961524,0.34998611454973144
480179,-0.09102230663337177,0.0645617858278511,-0.11151238009480896,-0.44655759011820817,0.33504521002339915
430531,-0.019955050204137376,0.08953468347058814,-0.11329141882896332,-0.405068272499837,0.2917768536708737
492963,-0.009997040163686435,0.038932895073379076,-0.09645723773088742,-0.40931229197956254,0.3128550542486751
385363,-0.06044915649548646,0.03988004171572443,-0.0998952009014297,-0.4108046902605027,0.31090948935907303
444558,-0.06815840335856073,0.0891210695440116,-0.11675964291419903,-0.44003571870673097,0.3232760757925319
299685,0.2885220341790494,0.014128227202563903,-0.01900374738828514,-0.22198031401066198,0.20297656662237684
444199,-0.20921145921909584,0.08402313887023738,-0.1343252896860051,-0.49390311344922394,0.35957782376321884
426110,0.04032178114266695,0.09365744014651325,-0.09865709316503316,-0.3688926551654623,0.2702355620004292
112506,0.11005543053428075,0.12330625670481703,-0.07854204300330439,-0.413866885374363,0.33532484237105864
293722,0.12216648084122649,0.03793171003527547,-0.06630859357437113,-0.3330712920444095,0.26676269847003836
262935,0.06956532002199406,0.05544251147095634,-0.0778147198563406,-0.3683100738948895,0.2904953540385489
270114,0.15354736399295035,0.038810731332533724,-0.058977202842722606,-0.30631971415415604,0.24734251131143342
349008,-0.227455190863775,0.04375239196995409,-0.1095450145083017,-0.48313657221404926,0.37359155770574753
234572,-0.09332803950235824,0.12511439917461803,-0.11553789931382347,-0.48648351375745835,0.3709456144436349
283299,0.22350506283154187,0.03131224852163897,-0.040703674707767756,-0.27218849458831423,0.23148481988054648
516969,-0.011771999052315964,-0.009899829947477675,-0.08188314164477699,-0.38617916566322974,0.30429602401845274
430153,-0.0688085729987085,0.08760681744789699,-0.11426879299156774,-0.42496529597699445,0.3106965029854267
481394,-0.1536862502243198,0.049697093819191074,-0.11665999496587859,-0.46329643036573576,0.34663643539985717
484560,-0.005946320633290712,0.055210599444646326,-0.09854006783702587,-0.41795245973855516,0.31941239190152926
395341,-0.001056574238446167,0.041486493575940135,-0.09246525310990054,-0.37089520314896585,0.27842995003906534
454552,-0.033463141404596365,0.0804553928600531,-0.11230443226731956,-0.4254947012779998,0.31319026901068026
253341,0.043764188520031666,0.059539453397470604,-0.0817658669658689,-0.3900412127014911,0.3082753457356222
455371,-0.08631273960984318,0.08733095848754488,-0.1181621845593595,-0.45528141767450825,0.3371192331151488
398570,-0.10074328109639899,0.0491804295234492,-0.10665553107479855,-0.4255456587609646,0.31889012768616604
474143,0.06189251915941007,0.059566362912472866,-0.1003694701713338,-0.39257052447908414,0.29220105430775034
353788,-0.1468143225525027,0.03870077892125204,-0.10088748604013822,-0.44480775834592556,0.34392027230578737
204144,0.021238539458905817,0.07541969189889858,-0.08475248652140784,-0.4159818422721355,0.3312293557507277
354140,0.047597856678217254,0.018899586098626804,-0.08075283026705637,-0.3606093298250582,0.27985649955800185
468150,0.014567751052730015,0.06459030665096757,-0.10468481862924175,-0.40880069808451674,0.304115879455275
462547,0.00805577160178673,0.0721202730753956,-0.1082737442192363,-0.4133035411521038,0.3050297969328675
506951,0.08216830325428369,0.0011206334059347678,-0.07668076986078079,-0.351955088895415,0.2752743190346342
374509,0.12754160416270718,0.025029457378680925,-0.05938547024009731,-0.29107000806440136,0.23168453782430404
255327,0.10168255641401011,0.05817071027491839,-0.07227607740877151,-0.3561704079679259,0.28389433055915436
365728,0.08286731204434405,0.035693606127568986,-0.07666859345883337,-0.3354542673948104,0.258785673935977
410536,-0.033818459441939924,0.07147831698228913,-0.104014268115452,-0.3905340965092414,0.2865198283937894
275855,-0.4291708006394076,0.11280726426855625,-0.14772577570730483,-0.5918413694338233,0.44411559372651843
392959,-0.04878284081977663,0.04914803729706385,-0.10186568566945492,-0.4092429336635102,0.3073772479940553
501779,-0.06649554516181218,0.026200606004218335,-0.09825549455376488,-0.4224850300880169,0.32422953553425204
328987,-0.13443119101185666,0.049348737235272916,-0.09925554742789733,-0.4468716462974166,0.3476160988695193
443328,0.008433103292112158,0.08937772608089928,-0.11164914315427754,-0.4029465626597957,0.2912974195055182
158084,0.21742034610823205,0.09996636601145495,-0.05568825773285649,-0.32328926577007433,0.2676010080372178
401384,-0.15954557744705553,0.06580473593573977,-0.11262482058822473,-0.4539381638783352,0.3413133432901105
243283,0.2790296426575487,0.031010729557186367,-0.02461655727001777,-0.2315334751566141,0.20691691788659633
156478,0.24031970902661437,0.0853833771711491,-0.04520409274702605,-0.3080345357175126,0.2628304429704866
396905,0.08851146378701438,0.043905773617245514,-0.070119895322097,-0.2999424287324757,0.22982253341037867
511343,0.1426521177308443,0.004759484252857521,-0.07069681927865475,-0.34200067905068465,0.2713038597720299
244977,-0.10627014144497635,0.11395785737749609,-0.11507835360562571,-0.48026681186886966,0.365188458263244
512949,0.096071958061083,0.0014713840126427263,-0.07446311380967038,-0.34486050125419543,0.2703973874445251
412604,-0.2457377574908897,0.0702314769815651,-0.1267089311585554,-0.4961484488891945,0.3694395177306391
473798,-0.17999833628887388,0.0661657363365726,-0.12636226495794686,-0.4855138700674828,0.3591516051095359
447328,0.01833344254624196,0.08487479941187352,-0.11056374902632023,-0.3994203902439632,0.288856641217643
392912,0.06637369395478769,0.04314804049496266,-0.07732755708338583,-0.3202510449095143,0.24292348782612844
172891,0.208537333467838,0.07514920670679501,-0.05187732045303339,-0.3241093926135439,0.2722320721605105
466173,-0.0810261120138623,0.07442538805489939,-0.11272146095629605,-0.4439769174005183,0.3312554564442223
425005,-0.2439755833136796,0.08262369750118545,-0.1321365101638157,-0.49808306189962315,0.3659465517358075
478212,-0.231267357731674,0.05671307366904049,-0.12521305345138406,-0.5036559811481565,0.37844292769677246
356532,0.07944684117719546,0.02779156142535577,-0.07510506135358806,-0.33695771773980304,0.26185265638621497
475003,-0.1945056769588123,0.06293572847921139,-0.1261800120141032,-0.4884495682928989,0.36226955627879565
469789,-0.14331662512779755,0.07398431262563313,-0.12140731209141417,-0.467343140749366,0.3459358286579518
426568,-0.09445856852574479,0.08091825807279572,-0.11705488291341569,-0.4416974726863399,0.32464258977292426
332502,0.2118969403192138,0.013610766493466986,-0.04358226989270206,-0.25766546471166524,0.21408319481896318
302981,-0.11259006934996234,0.03973193382306116,-0.09183270000280518,-0.44795818068907295,0.3561254806862678
429310,0.04257847235863995,0.09525723915488594,-0.09955265072453054,-0.37045440536728574,0.27090175464275523
422940,-0.04956875834975676,0.07010887829654297,-0.10733604061725174,-0.3991989786572126,0.2918629380399609
446966,-0.07551350454327897,0.08420782284335394,-0.11646216146734599,-0.4434948381752546,0.3270326767079086
495742,0.14090166689226447,0.028720817644433683,-0.0825889021782151,-0.36750688925419284,0.2849179870759777
175369,-0.09695509617814867,0.21714256877868715,-0.14096617994985255,-0.5489606598721416,0.4079944799222891
330907,0.19347867614329306,0.02155004541498115,-0.050768348833485355,-0.2767756077663661,0.22600725893288076
440156,-0.07178594166645563,0.0953993361293467,-0.11735585698698225,-0.4408233319996238,0.32346747501264156
239319,0.12717216295250341,0.06101416777701038,-0.06476499600380273,-0.34524281655813893,0.28047782055433623
157764,-0.09240469014062248,0.2612203870847751,-0.1512109769097088,-0.585120200617801,0.4339092237080922
171710,0.13082970126149396,0.09743930156992292,-0.07018179004106126,-0.36874096149104063,0.2985591714499794
474571,-0.06556070413136636,0.06828371024127619,-0.10934669324364432,-0.4362113529795024,0.3268646597358581
429373,-0.11049838974558272,0.08287710127859559,-0.11873413269682918,-0.4452768922114185,0.32654275951458933
392597,-0.2053749919793212,0.040887658099355684,-0.11459002874083113,-0.47883657135669355,0.3642465426158624
197242,0.3985579070592787,0.0902488363934647,-2.758565435562188e-05,-0.2306509510007862,0.23062336534643058
390122,0.03296648485662902,0.0445202242607356,-0.08618647435794999,-0.33986568952827506,0.2536792151703251
331321,0.133166881072067,0.023739819421261035,-0.06498007561879969,-0.31287785858242145,0.24789778296362175
369690,0.22342463855761924,-0.005102845312348558,-0.028414481790042467,-0.20576198492266487,0.1773475031326224
412572,-0.11330747792412146,0.06651892344255572,-0.11214926813074749,-0.43948241802356636,0.3273331498928188
294142,0.04231254988985886,0.03741689660229152,-0.08175027434867917,-0.37058365862537757,0.28883338427669836
306581,-0.11230579737230137,0.04039306239527651,-0.09207366172383383,-0.44668971723939666,0.35461605551556286
408512,0.03796537461566896,0.06615428927636219,-0.08864960385188528,-0.34673606261317275,0.25808645876128744
241711,0.16255641702852952,0.04085663747866282,-0.053526711382830106,-0.3085477625908971,0.255021051208067
402527,-0.0011028519180143212,0.05664599667593799,-0.09291088556070527,-0.35795098385250645,0.2650400982918012
454608,-0.242003353227985,0.09173268841521681,-0.13614476001487041,-0.5122729823008947,0.3761282222860242
463705,0.15041584840075808,0.08910776069270127,-0.09106281646764307,-0.3667002399954598,0.2756374235278167
401389,-0.17653454910440844,0.06623289892509324,-0.11695560295412724,-0.46422979180170343,0.3472741888475762
497348,0.09531367758084493,0.020178827992426845,-0.08141773568271898,-0.36105622560158646,0.27963848991886747
370573,-0.08884434762980807,0.020920552593164513,-0.09490170975502425,-0.4131197307786779,0.3182180210236537
197646,0.3881726477801215,0.07465383292637695,-0.0006232635222191418,-0.214170516151768,0.21354725262954885
355346,0.023699722548693212,0.025070753662042252,-0.08314546387780769,-0.3695304273107679,0.2863849634329602
351307,0.180673658288661,0.014411334322636832,-0.05069131156009485,-0.2717758869002765,0.2210845753401816
425774,-0.11992311100520331,0.07728010161606419,-0.1173458866213806,-0.4493117774937338,0.3319658908723532
384584,-0.14891417569475862,0.051735175097426006,-0.10598587921690367,-0.444608498561591,0.33862261934468735
354967,-0.05798838933516399,0.027162319781260692,-0.09548134346911916,-0.40972526577524776,0.31424392230612863
462569,-0.06970327937854369,0.07723509734246066,-0.11318898889663707,-0.4439129974074105,0.33072400851077344
476529,0.12164190266330548,0.05316321460644681,-0.09444368674007705,-0.3683691039474892,0.2739254172074121
365411,-0.24283751851275273,0.03975603559420496,-0.11088173166545726,-0.48751507229987,0.3766333406344127
420945,-0.052726385541977804,0.060819792549018,-0.10510482575928787,-0.3869021818195881,0.2817973560603002
424923,-0.001769706379763718,0.07822028195353417,-0.10614394845440482,-0.3814998061330565,0.27535585767865167
254477,0.3018594496086908,0.03879525783647819,-0.016862676081806915,-0.24495801645129275,0.22809534036948584
450525,0.04227900537880381,0.07930285328452247,-0.10593377042512905,-0.38933850838823225,0.2834047379631032
293330,0.09011697245004606,0.042234123015573714,-0.07343483454094567,-0.3505099416018201,0.2770751070608744
317714,0.15991923176562436,0.02089923964164811,-0.05747782218458122,-0.299901315365134,0.24242349318055273
388178,-0.12712420234684513,0.04741259325053812,-0.10474523195541538,-0.43743111019469944,0.3326858782392841
373682,0.2447972565404249,0.0020268888355588766,-0.019189149668032257,-0.1957471659992114,0.17655801633117915
448540,-0.015219412896178255,0.08512208596180561,-0.11191301189290256,-0.4161131724265349,0.3042001605336323
466925,0.09827864550176728,0.074616321352302,-0.10029746314728175,-0.38057250480070226,0.2802750416534205
448959,-0.06024439507021116,0.08785887318407425,-0.11615622493811394,-0.43727710107660167,0.3211208761384877
499727,0.22346662261283154,0.024852792537259027,-0.07363414147809064,-0.3241464389298531,0.2505122974517625
215351,-0.005827414670832727,0.1044210742480825,-0.09663635038154224,-0.45256173685767215,0.3559253864761299
271699,0.21938399601988576,0.033576413598344595,-0.040799768194736075,-0.27614618211400216,0.23534641391926606
323749,0.019736620796890397,0.027699534228254562,-0.08213883695956783,-0.3773093254688459,0.295170488509278
278128,0.09816831053311448,0.04969308293334139,-0.07324732817734228,-0.3448401632560353,0.271592835078693
467742,0.03872969496571838,0.06507997019108809,-0.1038214508036201,-0.4006360683649948,0.2968146175613747
171742,0.01783995640924135,0.09948080708647074,-0.09054159891513357,-0.44559747913779363,0.35505588022266005
432963,-0.07757789680567627,0.0946880153277503,-0.11622142710673743,-0.4450712966324818,0.32884986952574435
518559,0.0356906059915291,-0.009410300830592445,-0.0775370714340438,-0.3642109914241691,0.28667391999012526
401769,-0.09397187767225562,0.051478292388597385,-0.10726397667977394,-0.4262187235790828,0.31895474689930886
175334,0.0460595845762816,0.16984174398463936,-0.10479688593063491,-0.4602821079391502,0.3554852220085153
176957,-0.041351763183146935,0.1235135384321038,-0.11875866278688904,-0.4664937333351574,0.34773507054826835
442568,-0.087135142708558,0.0844501841306275,-0.11820257011563097,-0.44434547129084906,0.32614290117521805
196063,0.3322371221042582,0.04309480517900144,-0.007761616302135899,-0.22353706987718586,0.21577545357504996
298171,-0.07077530862386462,0.040627249135895216,-0.09174753716982838,-0.4258540661083833,0.33410652893855486
433374,-0.11701686679844195,0.08520644074430209,-0.11955609148320984,-0.45515214292351336,0.33559605144030347
398943,-0.011631834474095031,0.04250469696533493,-0.09360213668936446,-0.37131120224362596,0.2777090655542615
488132,0.15416435445212326,0.03125005073362849,-0.08521177789835081,-0.3515588229713806,0.26634704507302975
502556,0.0371944100635454,0.017797926501709155,-0.0851045718406393,-0.3809524950826441,0.2958479232420048
430562,-0.0750376497447107,0.09055475836692453,-0.11537610286936026,-0.44405978040612526,0.32868367753676503
411769,-0.09680505853701177,0.06510791264204774,-0.11175468357301302,-0.43616561399224246,0.3244109304192294
189720,0.10761491510208315,0.07874650507516008,-0.06907170283283959,-0.3673538261755607,0.29828212334272114
247317,0.13814618038360713,0.056608529762230964,-0.06324749478374989,-0.32766846040170944,0.2644209656179596
525328,0.2541871009232084,-0.027047512071459723,-0.05000604989953494,-0.27090404721198963,0.22089799731245469
338563,-0.035956989044357825,0.029319915250914978,-0.09064678642441154,-0.40108272617716395,0.3104359397527524
228986,-0.14944929809222043,0.0694480522056812,-0.10249282501193227,-0.48385804589577175,0.38136522088383945
520160,0.024855593625606034,-0.010064663363030593,-0.0784274771096026,-0.3681139666913925,0.28968648958178994
398968,-0.09280199748187226,0.04852066036876529,-0.10635486342541564,-0.4259325521370453,0.3195776887116296
445347,-0.0406236629780657,0.08096593049135058,-0.11277166121885092,-0.4300847431657168,0.3173130819468659
198175,-0.10986597122406647,0.15547502501614038,-0.12172923239052807,-0.5182498822669593,0.3965206498764313
216526,0.09367063754515796,0.0906301345012452,-0.08051890087344396,-0.38264687361995176,0.30212797274650777
414936,-0.038557083055517416,0.07595984923659971,-0.10684408117673216,-0.3948059192475659,0.28796183807083375
487034,-0.3109163365374706,0.05653989924539721,-0.1307493496912171,-0.5255939170665325,0.3948445673753153
427761,-0.07364199070258418,0.0841274380549571,-0.11563067712795841,-0.4396448480868891,0.32401417095893065
401006,-0.2503362386261601,0.055204678090437276,-0.12187147577551721,-0.48970841992317576,0.36783694414765855
462187,-0.1427321505996691,0.08221380088776867,-0.12225456482912955,-0.46780711067511543,0.3455525458459859
432934,-0.027791819340173236,0.08789591271779665,-0.11317374283548425,-0.4039498951483143,0.29077615231283005
218102,0.1855363601019385,0.05689142739377584,-0.05204264798822067,-0.3154379190454467,0.26339527105722604
256617,-0.27831705077840735,0.1968425996476066,-0.160905749168957,-0.6011520629734548,0.44024631380449775
419305,0.05922238003580549,0.06769238396093391,-0.08450290606092815,-0.3346609326652598,0.2501580266043317
322160,-0.030084667097168744,0.04844138974880206,-0.09378731073725503,-0.4047323899008937,0.31094507916363867
338941,0.051693181042082335,0.02040185978159282,-0.07896781968227146,-0.3583320365548148,0.2793642168725434
403735,-0.02305537035175003,0.064830961436119,-0.09961160327325147,-0.3831850398232142,0.28357343654996275
460493,0.18887319460420646,0.04713789897481502,-0.06807681973559723,-0.29791395572124063,0.22983713598564337
506137,0.19770274027348395,0.012695445792008458,-0.0713877616446072,-0.3433816674397943,0.2719939057951871
296565,-0.046384075537494955,0.049971640064688676,-0.09509631394273252,-0.4163929483654345,0.32129663442270195
275395,-0.17122172521574974,0.04405971883532059,-0.10229903254827455,-0.47703229565008065,0.3747332631018061
322949,0.01965252444718628,0.02774369847209645,-0.08213994490706483,-0.37792048927988897,0.29578054437282414
498946,0.11113185729809485,0.031032774041687444,-0.0824389734200611,-0.3671166360408371,0.284677662620776
212954,-0.02235888173175847,0.09898365476665334,-0.09706173429136046,-0.4486777477596597,0.35161601346829924
340194,-0.16717131259466592,0.02377081126823563,-0.09998158145394889,-0.459117412632128,0.3591358311781791
402563,-0.07068327324650439,0.05961707100943642,-0.10645025407998585,-0.4214493391905194,0.31499908511053354
430554,-0.07417053399410548,0.08736062864658153,-0.11436267237432399,-0.43002316455815826,0.31566049218383424
386142,0.02080074774251816,0.033932884443980946,-0.08944050214441812,-0.36915406655381655,0.27971356440939843
242934,0.06762813193497341,0.0637216176343847,-0.07914324405143403,-0.3729708784277065,0.29382763437627246
514967,-0.00589998576565035,-0.007873722145884814,-0.08184327174907324,-0.3862776670544563,0.3044343953053831
471337,0.07269917560662463,0.06576040495246782,-0.10129712424452364,-0.39144837987711184,0.2901512556325882
240510,0.16270438159533906,0.04137642049312014,-0.05350205098797199,-0.30931427999413685,0.25581222900616485
228953,-0.011522043187354938,0.08532400867697892,-0.0926154766734494,-0.4378735509760642,0.3452580743026148
436599,-0.21424916868174304,0.08366256954617912,-0.1348410195311492,-0.49292403256962336,0.3580830130384742
388565,-0.07079997384456145,0.05141149080677175,-0.10370239558778395,-0.4199305726078992,0.3162281770201152
227706,0.17358853873397684,0.03810555451751274,-0.049874867812821716,-0.30775361419481545,0.2578787463819937
269759,-0.026626749866008513,0.06647551978039881,-0.09318481753918659,-0.4209415346536857,0.3277567171144991
159708,0.1299515539394861,0.10314347238360005,-0.07246241896004615,-0.38383251346639974,0.31137009450635356
522524,0.29487187252654296,-0.018913789441192652,-0.05034306431113736,-0.2680024337188034,0.21765936940766603
464549,0.008881228861030757,0.06791133584463489,-0.10493385109801828,-0.41148516023175985,0.30655130913374157
365308,0.14670219590360037,0.021345021259505437,-0.05604115350855593,-0.2865337877925481,0.23049263428399222
444530,0.004753033074794516,0.08349737651336034,-0.11133712767107747,-0.4061367052058054,0.29479957753472796
358502,0.1874648083801102,0.017637786921040288,-0.048085805820419436,-0.2614072914498804,0.21332148562946096
463351,-0.0004803431632731122,0.07071507921087085,-0.10778145016073336,-0.4144984476639572,0.30671699750322384
502995,-0.1276589972451809,0.0152934067809668,-0.10413699905036955,-0.4400812686402369,0.33594426958986734
396503,0.09966205161165302,0.03299843925698359,-0.06456554846620283,-0.2829860079240921,0.2184204594578893
527746,0.10978922328244486,-0.019736552459364065,-0.06702088811771548,-0.3169647930699661,0.24994390495225063
438920,0.023186460511769806,0.09257027244205046,-0.10771776185255327,-0.3946758400603874,0.28695807820783414
511338,0.17897674616568252,0.0061596075209015,-0.06949386748545043,-0.33225750859738323,0.26276364111193284
450122,0.04404733537135554,0.08964998883803067,-0.10833026559968573,-0.40121074137058377,0.29288047577089804
472906,0.17976681027114794,0.09149717645532685,-0.09067740239624629,-0.3761955713888562,0.2855181689926099
268103,0.2051788495433846,0.030184473917690663,-0.04496576212735656,-0.27779303426205415,0.23282727213469756
484543,0.10065336628832233,0.04421802877456811,-0.09178121420613505,-0.3806146321753775,0.28883341796924245
371735,0.0622826487382801,0.032714532460729154,-0.08071165101465907,-0.34690983527400615,0.2661981842593471
495375,-0.05719117157614955,0.036225329016240364,-0.09994663075361324,-0.4244026994429956,0.32445606868938237
512135,0.21282946981362752,0.00047976071277586185,-0.06468502318432018,-0.3214699491826115,0.2567849259982914
481727,0.15136808203984675,0.053808392805050856,-0.08993301520823771,-0.3593396560516585,0.2694066408434208
524938,0.16918166556016345,-0.01565188834202627,-0.06135752204348051,-0.3110992814628587,0.24974175941937815
439354,-0.06943922633347377,0.09070350116837067,-0.11694501715132066,-0.4371424724133054,0.32019745526198473
443331,0.0019002029942679956,0.0846707873502938,-0.11165661205486149,-0.40672505029271994,0.29506843823785844
299755,-0.006624591329975688,0.05522896508692894,-0.08853704592254533,-0.40301642423647127,0.3144793783139259
480912,0.1932305405919623,0.08509573479923553,-0.09130632232319878,-0.375799310313726,0.2844929879905272
413019,-0.3040571978700369,0.06765488254223112,-0.1312368262578889,-0.5173768644292505,0.3861400381713616
505367,-0.014625585581671261,0.009851770002654229,-0.08774639136642838,-0.3953622905881913,0.3076158992217629
302105,0.2034742300417446,0.02027238644673407,-0.04627814345354861,-0.27344505172200706,0.22716690826845842
512528,0.25529612576143945,-0.0037737400688952483,-0.061724322118357294,-0.2987692359226213,0.23704491380426396
72941,-0.10657969799455842,0.2521033290407672,-0.17200969340267636,-0.593147682070724,0.4211379886680477
247271,0.3299039921498236,0.03184355654488236,-0.008095262902043876,-0.20811945626904615,0.20002419336700228
446111,0.07182628205561012,0.10394503639747085,-0.10285446352293724,-0.3874977937035614,0.2846433301806242
517773,-0.023844969871641187,-0.017242576469093347,-0.08185751098235076,-0.37932712102193195,0.29746961003958117
457727,0.05847082091049054,0.07430404292604582,-0.10282586877212686,-0.38221288198588815,0.27938701321376125
206894,0.21107244303690068,0.0566317196989381,-0.04659356233010184,-0.3031414794212219,0.25654791709112
250917,0.1389956357700523,0.05436200432706245,-0.06351177259037008,-0.3240016134446305,0.2604898408542604
512560,0.019336309986375564,0.003463415206046049,-0.08208156994192081,-0.379042313311104,0.29696074336918316
380934,0.043989019196348005,0.038425771823319806,-0.0840060860333516,-0.35007610420783847,0.26607001817448683
439318,0.029851000953180305,0.09730055009613081,-0.10618490062976414,-0.4003000857925802,0.29411518516281604
268903,0.20527360977752293,0.029350490018573067,-0.04485544311422343,-0.27722216162695434,0.23236671851273089
527751,0.08730569183422816,-0.025300089010732954,-0.06978655567096381,-0.32475252084300515,0.25496596517204134
392596,-0.2053749919793212,0.040887658099355684,-0.11459002874083113,-0.47883657135669355,0.3642465426158624
106858,0.2462230263352118,0.13954388724795136,-0.0632316596258077,-0.36017729584894725,0.2969456362231396
427729,-0.017798054605198236,0.09283969132016827,-0.11066734968403102,-0.4023335093733844,0.2916661596893534
400104,0.08105181513149452,0.04618375083777901,-0.0720907833380774,-0.3047620845268531,0.23267130118877571
458547,-0.0047294780799929746,0.07513869822422797,-0.109772504188397,-0.4163049123953457,0.3065324082069487
272556,-0.018271578697759493,0.0679014310727907,-0.09311253824519414,-0.4122464432184953,0.31913390497330113
487320,0.19463857042880253,0.06386711207845416,-0.08725898762435405,-0.3627106705989764,0.2754516829746223
234117,0.1341880893358049,0.0615620681439388,-0.06306201394436389,-0.3316534583398168,0.2685914443954529
