,MG_H,MG_FE,C_MG,N_MG,C_N
281814,-0.46621750141423524,0.197141904546571,0.20880151433611838,0.2872126571895339,-0.07841114285341555
335369,-0.26146335866998044,0.0661978143132172,0.2928807244121923,0.22251598777217782,0.0703647366400145
490527,-0.08404505422701374,0.043133449828786655,0.2913375951620667,0.19463988020537365,0.09669771495669302
418961,-0.2734704134520692,0.05632142978751087,0.2836467119781532,0.2044489898126877,0.07919772216546553
285728,-0.15010778523239018,0.0550782196917467,0.30584642781440685,0.1822124215713432,0.12363400624306367
450891,-0.182240295123206,0.030998601044954527,0.2908346984950826,0.1949991026204738,0.0958355958746088
52034,-0.35363192428441265,0.3103665684851417,0.13895934587095837,0.22183678462951043,-0.08287743875855205
250150,-0.2317242162922095,0.09130003635113507,0.29674723286903093,0.20807844280279467,0.08866879006623626
276531,-0.15824926229331596,0.05908571416538813,0.3044293470966486,0.1746201153521998,0.12980923174444878
378561,-0.2493245470007478,0.04675933239289365,0.29361527336589377,0.1961300226478959,0.09748525071799788
491729,-0.07942336436594075,0.03992981184656398,0.2943435079665442,0.2148996447142757,0.07944386325226846
478146,-0.179261994182296,0.06190553546803321,0.28306470083659685,0.19553750976808,0.08752719106851685
514981,-0.22788919194373816,0.020093703742472158,0.3022963446971926,0.2204945596462637,0.08180178505092893
144218,-0.6618811234397398,0.19907590756062732,0.20583842435216015,0.3377140909156851,-0.13187566656352495
328526,-0.13090702056692788,0.034427709862292155,0.3060699344476606,0.18439574280324084,0.12167419164441977
400956,-0.2526373631803481,0.04544380791605229,0.29173373726070034,0.21613960671028387,0.07559413055041649
322138,-0.16779444903431634,0.039239688809026674,0.303317350557614,0.18651692061391642,0.11680042994369758
222524,-0.15910957414418042,0.07927320838723259,0.30847196624571943,0.20342572787540383,0.1050462383703156
370575,-0.28720082716249895,0.04524617396190589,0.29522437145139696,0.20654379374600013,0.08868057770539685
342171,-0.2667805612521427,0.05086044896826897,0.29912473705972775,0.23317341810294634,0.06595131895678144
443753,-0.2956508615784217,0.06920405635415766,0.27666220274879155,0.20549387870624652,0.07116832404254506
242912,-0.13296046122034288,0.06981511650059591,0.30291059336350934,0.1763127854849925,0.12659780787851682
511343,-0.06399853012596754,0.02515874426543989,0.3073482546318037,0.20871823734477313,0.09863001728703058
308914,-0.10873738446307095,0.04359528041829759,0.30171969551062616,0.16352315942531956,0.13819653608530658
398882,-0.15295536627108502,0.011790320507199858,0.29911455331155634,0.1565658897799599,0.14254866353159643
372524,-0.18332330239769526,0.029212982789133396,0.2959660724602845,0.15640294592541917,0.13956312653486536
278153,-0.22332890797259838,0.07369415705423762,0.30298007867309695,0.22007291144038033,0.0829071672327166
404551,-0.24063358552604744,0.05346340459859575,0.28625404928473674,0.18973106396770473,0.09652298531703202
461359,-0.25466896681853135,0.06443564366707027,0.2845695932995003,0.21339295356094676,0.0711766397385536
511357,-0.14777206293931755,0.026469662077213407,0.30652708796385686,0.1965621010159037,0.10996498694795313
384164,-0.2672234064468548,0.05176645221636944,0.2887303358633945,0.19286984841061766,0.09586048745277688
355751,-0.20772147889429815,0.040471166629982985,0.29908704069337133,0.1869710479524231,0.11211599274094827
284515,-0.11705225616929171,0.04808236089569315,0.3029303962500045,0.17438664664730824,0.12854374960269627
406937,-0.27862815959492054,0.04743775911544457,0.28509474575440935,0.1847111818778413,0.10038356387656805
15887,-2.3467284369879495,0.42515124965197737,-0.010579902833600219,0.1722496181082902,-0.18282952094189042
258974,-0.3134318504118653,0.10654062984760732,0.2815174835876545,0.21082768708925578,0.0706897964983987
312912,-0.10329614521184738,0.0424177777610614,0.3005949300034626,0.15028603605250812,0.1503088939509545
460123,-0.22740930239612464,0.06712652486478557,0.269728474957173,0.1714950516959906,0.0982334232611824
410108,-0.2543770056898307,0.05257405630431766,0.27565497730797367,0.15023800193437903,0.12541697537359467
357392,-0.3422403154338582,0.035383547540611404,0.31461242990521854,0.235921560842657,0.07869086906256155
258108,-0.11542712437803437,0.05571816818980663,0.3082700524972538,0.1821331671632892,0.1261368853339646
415385,-0.3498764698293457,0.04233463298499851,0.2877904895113187,0.20752763920286396,0.08026285030845473
418145,-0.29290573617355303,0.05429499394003595,0.28065718861739214,0.19003132802944928,0.09062586058794288
137433,-0.7582724501984509,0.20273669384405524,0.1920538065946027,0.3917363746976448,-0.19968256810304208
343356,-0.2201863804733584,0.04458886087149885,0.3037302972503946,0.2147178202664122,0.08901247698398239
308157,-0.22621981828758506,0.05513033517138097,0.30767407824712073,0.22324494869352118,0.08442912955359955
368098,-0.10054790254945034,0.010918098603708362,0.3079632808853716,0.16685257163509698,0.14111070925027464
293768,-0.275137464289362,0.09230292277025542,0.2890184347625171,0.2319533801391398,0.05706505462337729
496164,-0.20635099178239627,0.039745080783852305,0.29784387484943914,0.2101613609754029,0.08768251387403624
274206,-0.4348186921443611,0.1499494542235017,0.23977664538851012,0.32888448465282344,-0.08910783926431333
409014,-0.4617906686223113,0.09683076155435205,0.2514759267735932,0.2618713209120743,-0.010395394138481173
456930,-0.24972065609687713,0.06545937179672215,0.2741353525731017,0.2099295594138417,0.06420579315925999
230615,-0.5098155225591878,0.25929218025631184,0.1641931783542665,0.26659073738537714,-0.10239755903111064
155782,-0.45438993572328734,0.19144949027809066,0.23518977327553597,0.24889321545632273,-0.013703442180786757
427364,-0.2875927099628202,0.0681736472988621,0.2767539529640759,0.18322134916316554,0.09353260380091033
156927,-0.21483685991089346,0.16388224784149646,0.2708223991698625,0.22691641548160707,0.04390598368825542
393081,-0.7392620630763609,0.12820076338026754,0.2209288625026551,0.33793492757089505,-0.11700606506823996
143258,-0.12375853426313933,0.09001064191059195,0.31895857015864926,0.1989912897565618,0.11996728040208747
228092,-0.09635914260564497,0.055070548049987,0.3122852452822295,0.1770090671955067,0.13527617808672282
240588,-0.3778508538790765,0.09356425474123248,0.2969626455609168,0.25496555531511494,0.041997090245801824
452098,-0.2015881815046868,0.05316479407403937,0.2792864327011676,0.18222788037906512,0.09705855232210248
511333,0.008467207157480129,0.014279008162835394,0.3143206970363268,0.21262907756963856,0.10169161946668825
142867,-0.13579656808815352,0.09450799625233416,0.3123063392880347,0.21218685621939837,0.10011948306863633
456938,-0.2592719169663818,0.060720781297789794,0.27900517082792264,0.19387551984490903,0.08512965098301362
427710,-0.27514304376188997,0.07280568328478948,0.2639601985731794,0.15810698086496683,0.1058532177082126
341736,-0.16011197210888886,0.029161845357369792,0.30636512546074035,0.1956506561824694,0.11071446927827093
22420,-0.6011549905589637,0.37418627194050647,0.04493214240008436,0.07139481220900867,-0.02646266980892431
350915,-0.11684373902917834,0.03388739516161317,0.2995710697594182,0.16611972586387064,0.13345134389554758
258965,-0.28071203914111065,0.12207482664725205,0.28330178813405044,0.2081223688711581,0.07517941926289234
238496,-0.10075448380467016,0.06417691286467973,0.30964325496406975,0.17177955271914758,0.13786370224492217
185337,-0.22676750042417365,0.11807395486609429,0.2966054797990597,0.21743481254527458,0.07917066725378516
336534,-0.1567914054808111,0.0343343850352161,0.3044825299029369,0.16795132385198594,0.13653120605095093
138952,-0.3497920238615315,0.2305210006683982,0.214198259441946,0.27290042101149337,-0.05870216156954737
464931,-0.2179036587264805,0.0621418410088887,0.2781274209808895,0.20706566133614515,0.07106175964474434
407749,-0.2588208428179773,0.05279341668463389,0.28408104712445614,0.167426191408451,0.11665485571600515
342136,-0.16026886776832677,0.02904425354143314,0.3063474772911503,0.19554437849921258,0.11080309879193777
424132,-0.30561174172731553,0.0599348910182354,0.2737288645691263,0.182285674891472,0.09144318967765432
443321,-0.27473135678267985,0.06848635907977008,0.26708002340457043,0.1807276867414827,0.08635233666308775
297302,-0.08087543997832931,0.042504119990814535,0.30471311361085623,0.16889284113287617,0.1358202724779801
402549,-0.2379576314734603,0.04793331520238717,0.2871876483398407,0.1737326933964397,0.113454954943401
273736,-0.17582101002738043,0.052789849091698926,0.30850309576747637,0.20024114943089322,0.10826194633658319
456560,-0.2683210913127697,0.06685661571854828,0.2823766963053348,0.20502028939977623,0.07735640690555858
520572,-0.19593971868256574,0.01117322052810188,0.30882534993116434,0.2160132226735217,0.09281212725764267
483740,-0.1428729731185251,0.04625927587842138,0.2942998317163127,0.21225113454076475,0.08204869717554797
372084,-0.07763826636546929,0.002810138429037698,0.3085307815033151,0.14133814171260772,0.16719263979070736
493394,-0.3072957149209469,0.045271804151578,0.29342517026229936,0.22422980159415853,0.0691953686681408
296880,-0.022709146451444406,0.015593526634671475,0.31796744375123803,0.16424104837263215,0.15372639537860588
380543,-0.19543180565465754,0.027256886684319304,0.29876608656899173,0.1956881585602561,0.10307792800873562
236117,-0.14738108045647935,0.07389611213757602,0.30281246487138647,0.1720456381769047,0.13076682669448172
452894,-0.18775612212068185,0.042996197623118265,0.28737019969996247,0.1805651851699689,0.10680501452999357
485770,-0.24316754013356673,0.05064625464970968,0.2929046247904475,0.19264002093114577,0.10026460385930172
439755,-0.298507494274847,0.06733764500439388,0.27804236602690297,0.2058129769915861,0.07222938903531684
82933,-0.4150183590041,0.2895852069936967,0.17036503793713478,0.18930942800355224,-0.01894439006641746
441355,-0.2970115278386569,0.06761789606011709,0.2778819286381187,0.20371189809740037,0.07417003054071836
426597,-0.3935701504497207,0.06675809186293502,0.2810606184308963,0.23149572919324443,0.04956488923765186
450968,-0.28655307593551055,0.0761077878697074,0.27297521538448755,0.20371904682726494,0.06925616855722264
424504,-0.2612586530435305,0.05927372881626308,0.2718848405653027,0.150209631823285,0.12167520874201773
365350,-0.21149627599620105,0.03919491643452325,0.2982279154433758,0.18816006047228817,0.11006785497108762
434953,-0.30170215348003193,0.06718040075761988,0.27718497914970264,0.19922270469046305,0.07796227445923959
343740,-0.17123377556989736,0.02754524405080655,0.30295449686111176,0.19065031972257837,0.11230417713853336
136533,-0.26740255423253967,0.16889418324313288,0.27543549245340687,0.16361432744572119,0.11182116500768569
481353,-0.17271072736612092,0.055338678610245134,0.2898287370527522,0.19462501090319761,0.09520372614955458
370126,-0.16860661539244945,0.02644676597893897,0.29883745507672177,0.17479850735826086,0.1240389477184609
471759,-0.2183499299904832,0.06069837745512574,0.28820545800991526,0.21155735122994154,0.07664810677997373
403336,-0.2674728284434457,0.044717357446820594,0.2871571936268917,0.18547636959475028,0.1016808240321414
394108,-0.21195851982847713,0.04070550322485661,0.2852674782635653,0.1552537736902884,0.1300137045732769
378964,-0.2632291856157843,0.05068075257811877,0.2902610861946111,0.1968020232732893,0.09345906292132178
438577,-0.3210585855648873,0.06766109682662264,0.2757576411435166,0.20242565054649647,0.07333199059702011
301384,-0.32304416655775675,0.03894559770297423,0.3131812641121382,0.2382050596907196,0.0749762044214186
366560,-0.24105847910686537,0.0469678229634328,0.29622130745970426,0.20145524825154454,0.09476605920815975
425733,-0.30628411729796445,0.06086082052293723,0.2730872324515161,0.18633813024937995,0.08674910220213619
328063,0.033176927130261144,-0.0004157501441955855,0.3213504916392888,0.13754233400494847,0.18380815763434033
346501,-0.07484555939598402,0.022340183453860296,0.3058217655628394,0.1591535421398812,0.14666822342295818
485357,-0.18200575279894546,0.05284416159528413,0.29412188094974206,0.20618341689447636,0.0879384640552657
234511,-0.13246555441862487,0.06909136007415576,0.3070579997668512,0.17790125247964453,0.12915674728720666
470149,-0.2173839427199674,0.06562062885725492,0.2786413326941868,0.2019475317809789,0.07669380091320785
527346,-0.07977721525074592,0.012447830839696555,0.30822727474456474,0.18421713698240727,0.12401013776215747
172123,-0.18808966834361115,0.1227725224449425,0.2972957197950046,0.200814419445163,0.09648130034984155
302505,-0.08208402517222073,0.030789859990446033,0.30884870080199156,0.1736491383298578,0.13519956247213377
245028,-0.5558197608090215,0.172859060738353,0.24004493266803079,0.2237093364216678,0.016335596246362993
176863,-0.08218951799014894,0.05876634863670428,0.3263648112336502,0.19621055579336588,0.1301542554402843
454974,-0.29877600508931085,0.06944683788203054,0.27763306816104594,0.20788457715016428,0.06974849101088162
465313,-0.18827890877268239,0.083437164403595,0.26335349362812677,0.1552500823406985,0.10810341128742829
464147,-0.2398987373946732,0.07118824819248581,0.27510267059536925,0.19099856981778823,0.08410410077758104
38885,-0.44860033765092044,0.28120524024533755,0.11555356845114223,0.3235176084490108,-0.20796403999786853
148157,-0.3443809130848681,0.16803198704124606,0.2563756404936872,0.3223979624568628,-0.06602232196317563
200926,-0.1774681103876661,0.10502045969532234,0.3024880395923988,0.20545973117855648,0.09702830841384233
476159,-0.20690901114115065,0.0573212542253114,0.29074553788031404,0.20942776596695967,0.08131777191335435
283387,-0.3394368376407661,0.04582711657559285,0.31943442835612557,0.25016785849162937,0.06926656986449617
459772,-0.28959234977132076,0.07027888893284362,0.2779959739707602,0.21238410697549073,0.0656118669952695
232530,-0.17438303198463628,0.0765028450677896,0.3089407194947,0.18924534343079755,0.11969537606390242
415702,-0.2464741234162853,0.044804982788878595,0.28010519616702895,0.15288471917959323,0.1272204769874357
396501,-0.19484004970132557,0.025914971654571406,0.292947211189184,0.15594189885310722,0.13700531233607677
396563,-0.2697789201661938,0.04526610807113829,0.28857582635691875,0.19609753670030994,0.09247828965660881
436545,-0.302643066075952,0.06383422428329,0.27466184237050534,0.18468974604955904,0.08997209632094631
370150,-0.21381392151656758,0.040032462425377946,0.29724805871042415,0.19004860465003517,0.10719945406038894
331834,-0.5220504280481808,0.09674826943487602,0.2739112294992212,0.324606449236469,-0.05069521973724775
438971,-0.3013585741138972,0.07404685026600455,0.2736667519522695,0.1814545860905237,0.0922121658617458
437768,-0.2982735510360849,0.07717822349913755,0.2704302831031102,0.20186910872266073,0.0685611743804495
256907,-0.10834881500457583,0.047227040425933786,0.3118757235427839,0.18308102405915777,0.12879469948362612
514143,-0.062158974507450636,0.021966522634857814,0.3087170144747242,0.20700715834209482,0.10170985613262942
469024,-0.4563933945432965,0.08458086043778268,0.26364168765705925,0.2589331751263084,0.004708512530750858
148957,-0.34279600041078095,0.1656384013824055,0.2583154453362171,0.3246021553414076,-0.06628671000519054
477379,-0.28245285726750596,0.05630121180244052,0.2853315379468571,0.21232392068351658,0.07300761726334053
514936,-0.019810392226344842,0.012723265344653158,0.31623368277407365,0.20317707615013245,0.11305660662394121
376957,-0.2336884421798925,0.038163723564141744,0.29850037293899645,0.21285157365697677,0.08564879928201966
261733,-0.1686497153832264,0.062456292119804635,0.3056342821270758,0.1890842170717418,0.11655006505533394
255405,-0.43682645995513536,0.12864065542902303,0.25928738093407117,0.29974620336676455,-0.040458822432693387
286660,-0.668084859098262,0.0941787608247332,0.28896836625973665,0.35345153793709244,-0.06448317167735579
400511,-0.23616717133204684,0.046853032526230076,0.28188454300709453,0.15927969476009193,0.12260484824700257
366978,-0.29848469813429723,0.034427038640015895,0.30097217777600965,0.2328166376660327,0.06815554010997697
258588,-0.3633564226837184,0.07067812570773585,0.30970292399660493,0.2550955348868607,0.054607389109744255
232525,-0.15505351224763886,0.07606699727141628,0.30740768525231127,0.1999491830287401,0.10745850222357117
66135,-0.5146114338591579,0.32011869768724444,0.12363549453019262,0.2261461861466748,-0.10251069161648219
514549,-0.10231053885910643,0.020412382039925847,0.3066747434801117,0.18845714187967894,0.11821760160043274
435753,-0.3016382818808097,0.0673470909697082,0.27724687235402273,0.19923872071090742,0.07800815164311531
393308,-0.20928988514104443,0.040375826698790473,0.2855718526336753,0.1536875584408265,0.13188429419284883
254504,-0.1092006905539368,0.06058127668380789,0.3065633794712469,0.16235582668652718,0.1442075527847197
399029,-0.5118352457897682,0.08911517826389248,0.27432275217069374,0.25432402808250987,0.019998724088183872
384502,-0.1635143234022412,0.026088767144297587,0.2947556717044049,0.14879765496024974,0.14595801674415518
157711,-0.19379629991149314,0.14132204625274833,0.28623279017276854,0.2038548547470305,0.08237793542573803
472899,-0.11488956505011737,0.04962869348627534,0.2869080029608833,0.18714313467165195,0.0997648682892314
41286,-0.43264762590754713,0.2731719777635021,0.12647961174388272,0.31774246952149393,-0.1912628577776112
123736,-0.30671992021107947,0.14393306367449793,0.2887948175864074,0.23378246107867423,0.05501235650773317
494174,-0.24144274823414563,0.04534420190455046,0.29411044692444194,0.20931007265849155,0.0848003742659504
292515,-0.1138230496585729,0.04649797516276494,0.3026175153509765,0.1678113103382803,0.13480620501269613
303746,-0.19658657958862794,0.05342168795602495,0.3020046708862489,0.20286440215895296,0.09914026872729595
303013,-0.4425601057884504,0.16201325912311104,0.22626599685953958,0.30998290549432994,-0.08371690863479037
111326,-0.28982728524258194,0.24683922324000251,0.21108313162744993,0.18376568208145616,0.027317449545993758
468573,-0.27702267864578334,0.06472766269176528,0.2826139574774932,0.2224078118641173,0.060206145613375894
526169,-0.178344377678095,0.00833571606683825,0.30763382145143214,0.2119733369477134,0.09566048450371872
381705,-0.15961015497902775,0.023062305179471276,0.29654679475864715,0.16264480580144688,0.13390198895720026
218158,-0.2761489484911142,0.11493720017551129,0.29002849308735446,0.2567511880229883,0.033277305064366165
59332,-0.552093661812107,0.33745000843111483,0.10671898268543084,0.23457781362043129,-0.12785883093500044
269794,-0.3804327580108455,0.07789136347065817,0.31272525652232464,0.28474879029095096,0.02797646623137366
393746,-0.220099030209392,0.040816231575053125,0.2897412627996245,0.1757828828221764,0.11395837997744807
437743,-0.3025098746759762,0.06014493645861535,0.2778727420815301,0.21619793191220343,0.06167481016932666
506963,-0.18174018350278928,0.01995378455170546,0.3082357679551847,0.2211914372026389,0.08704433075254583
282474,-0.021003032761215037,0.02280544770006551,0.31715432739686106,0.1450121958145463,0.17214213158231478
429763,-0.284081058800527,0.06216825082065364,0.2803446370556886,0.18932030028277635,0.09102433677291222
198131,-0.19355413053151818,0.11247446614772502,0.30249620919857456,0.1898925500998064,0.11260365909876814
438139,-0.3029444976385916,0.0618989556355275,0.27495660070787514,0.19295457172612335,0.08200202898175177
339791,-0.33173972088959763,0.026693019962713838,0.3192732492957083,0.25121305919071846,0.06806019010498982
523763,-0.16011252098020262,0.0018826696688205025,0.3126369209609135,0.22196483092674507,0.09067209003416843
129758,-0.39473960719476403,0.19311539375682413,0.23683666459780062,0.22525901451385866,0.01157765008394196
522560,-0.1514734951476779,0.0062197862801872394,0.3123414282725496,0.2262677683840774,0.08607365988847224
487728,-0.10094315401089941,0.04442556417002842,0.29084711442898326,0.21512411153789202,0.07572300289109124
409445,-0.5787033353971156,0.05486820497272171,0.2958733034071594,0.3385419895742816,-0.042668686167122216
225738,-0.20322813533392847,0.0844898417435283,0.3035924002531639,0.19291460687377293,0.11067779337939097
459737,-0.24575059272193142,0.06251674586401515,0.27903579762131203,0.19481959194485723,0.08421620567645483
470132,-0.19686329875974495,0.05455039293234326,0.2848169785253239,0.20337912289879334,0.08143785562653055
437393,-0.37442117144277154,0.0631628461319782,0.28113322838573557,0.2159963074159039,0.06513692096983167
383705,-0.16595096832059233,0.023740745199119367,0.2957466472575519,0.1638906377997108,0.1318560094578411
145356,-0.35010542308299575,0.176695930809597,0.2491385946944003,0.3136354200117907,-0.06449682531739033
198593,-0.4357619781142369,0.15911704436114527,0.2609044041401122,0.2118246273469369,0.04907977679317524
208072,-0.07162814376367278,0.04768364449468167,0.32204907652537335,0.17033842052825363,0.15171065599711975
457372,-0.2923929047831804,0.07085298285611713,0.27690324571801256,0.20776112285573944,0.0691421228622731
280914,-0.11865764812570614,0.049176673347569394,0.30294452089084345,0.1733671841141793,0.12957733677666416
270894,-0.07246318895116008,0.04084994781759557,0.31220611225138983,0.16712525307787798,0.14508085917351182
490563,-0.20653174721724177,0.037934386843667484,0.30087775767087055,0.2189953715950204,0.08188238607585016
57333,-0.5679832044090082,0.33827377105821077,0.10277604179983368,0.24892134598329396,-0.14614530418346028
402910,-0.24234839481075351,0.04848252313667892,0.2804904734784438,0.1605374219801088,0.11995305149833499
513351,-0.11553202155840125,0.02086033998696482,0.3079630307011613,0.18187208122882764,0.12609094947233368
464559,-0.24481461632688278,0.0635273543747138,0.28566409380715563,0.21189496066650557,0.07376913314065006
523353,-0.1171576460948716,0.00647380246350189,0.31143592745495463,0.18688253997444004,0.12455338748051459
439742,-0.30055101744852847,0.061578464036376346,0.27735799596421706,0.2150771746058761,0.06228082135834091
352168,-0.2618178370218401,0.059295869725791095,0.29188042149833154,0.2161404380899808,0.07573998340835073
362524,-0.15802896055853252,0.030210337467817067,0.2981313508949719,0.15937745155103195,0.13875389934393997
153782,-0.45840810196965187,0.19245854926017325,0.23515175074781378,0.2408525152549269,-0.005700764507113126
447727,-0.27385979473544747,0.06629988978039936,0.26711457980596764,0.18803794845976324,0.0790766313462044
108120,-0.2649528883346786,0.1679217652709451,0.27771417454544184,0.24825468749001486,0.02945948705542696
408165,-0.28380090002595015,0.058352440156601904,0.2814306672773467,0.19224254238116384,0.0891881248961829
192485,-0.11051768109218954,0.07017579523032066,0.3173867603951405,0.17309003363333098,0.14429672676180955
278538,-0.17967255214502945,0.057408170373832446,0.3045359707748947,0.18689102932519142,0.1176449414497033
156046,-0.09055067243638236,0.09957190942856813,0.30879023803970207,0.17508018527809494,0.13371005276160716
478218,-0.41988924730379684,0.08062720674081847,0.2661678980230693,0.2419333124518796,0.024234585571189654
397334,-0.2509512064945401,0.04101275498109569,0.2886232804853231,0.16688596929599503,0.12173731118932807
169653,-0.07598970041879503,0.0767400723688051,0.32001886978365257,0.2032176019490048,0.11680126783464781
173682,-0.12651619387714155,0.07732081525069656,0.3169636330804041,0.19717382859976235,0.11978980448064176
435381,-0.33364617414057474,0.06203741930934348,0.2793300254419037,0.21250113047043498,0.06682889497146875
516571,-0.19544716658355504,0.01828086963550446,0.306679625896956,0.2005422143589014,0.10613741153805463
354627,-0.48381515785659074,0.11151299221093841,0.2675658621038395,0.23948487515092418,0.028080986952915277
392921,-0.23375684856981593,0.03360743616839129,0.2903545633370479,0.1852663627190284,0.10508820061801948
390956,-0.24442482084413192,0.041113374240461575,0.2953854261559341,0.21718042874481058,0.0782049974111235
380109,-0.16742622040497726,0.03427588974569348,0.29189673399631866,0.15969147820796703,0.13220525578835163
226883,-0.07325786847215256,0.04850797478365301,0.31653833933484,0.189040569844591,0.127497769490249
283710,-0.10422472669381494,0.04228712552938488,0.3091410288295635,0.16281537193624349,0.14632565689332003
460149,-0.25477365676004826,0.07007931153137092,0.27510701897726675,0.19266203236608573,0.08244498661118102
202509,-0.14908398609569704,0.09015255990421261,0.3073929292836244,0.19956782718025518,0.1078251021033692
211389,-0.4067137392918086,0.13774300418203994,0.27479703048756754,0.22066751727756004,0.05412951321000753
448520,-0.2619868569508844,0.07037604229845706,0.2672617346775909,0.18212687748973638,0.08513485718785449
422557,-0.2817303599653113,0.057365205030047994,0.2853688541280865,0.21362685614935795,0.07174199797872857
37278,-0.4473819785073091,0.2866694615131685,0.12067278042191631,0.3316049225654772,-0.21093214214356087
259342,-0.19645896839816485,0.06258768721233826,0.30969977547478333,0.1985594234093657,0.11114035206541768
202166,-0.328205304111275,0.17357371421868717,0.261790383428181,0.2449522259368473,0.016838157491333716
508943,-0.06556838609205218,0.027818058681106428,0.30619039143091065,0.21066773930365093,0.09552265212725972
452933,-0.2663098490911546,0.06718211071498725,0.2724367213285313,0.1920676343210898,0.08036908700744153
456928,-0.2445828038755127,0.06482005473615846,0.27086774802725033,0.2025528348758805,0.06831491315136987
521360,-0.15283023538561477,0.007467853045714706,0.31220660930902033,0.2254666410027483,0.08673996830627206
264216,-0.4889779048210377,0.23645077784116614,0.1869541525387879,0.23086004934207244,-0.04390589680328455
408541,-0.2759847910263178,0.0452739277145322,0.28429475886798034,0.1818138518786846,0.10248090698929578
272530,-0.15986296586261303,0.0604910529728411,0.3050627968739734,0.17362700326500818,0.1314357936089652
