,MG_H,MG_FE,C_MG,N_MG,C_N
476525,-0.10662521394134312,-0.038367223022167246,0.44108066900639026,0.40848090355895095,0.03259976544743931
115672,-0.2041035830340816,0.14075693939617595,0.47131410376040095,0.13479568523289062,0.3365184185275103
381751,-0.20414488696963295,0.00439551175392533,0.4625389354757288,0.30064764128404653,0.16189129419168224
446534,-0.1535893479231857,-0.02540046108658897,0.4451457560450781,0.3775730145268238,0.06757274151825435
172487,-0.14819639869588144,0.062121465043182195,0.48021414074591884,0.25957603521530054,0.22063810553061827
476559,-0.21417742603536016,-0.024880286982476962,0.45847184780832506,0.31987592322217584,0.13859592458614922
428555,-0.2090771354900315,-0.013327277057927106,0.4609948573558127,0.3160909487618945,0.14490390859391827
401319,-0.10663142544258201,-0.01674308956603121,0.4477667990199866,0.37575526791442115,0.07201153110556546
241253,-0.027286057375359836,0.017293964318341674,0.4626026554102416,0.40126599758912324,0.06133665782111836
375318,-0.11529472662531187,-0.009935306767427737,0.450461492781474,0.36968223863490834,0.08077925414656567
464497,-0.027342008447066603,-0.055396296595042804,0.4462006302845691,0.4783404370868104,-0.03213980680224132
367767,-0.24940206801284415,0.008936933695546101,0.48182409910364854,0.26127178811401325,0.22055231098963532
290511,-0.12535338708230895,0.012723524031371725,0.45934786010591544,0.35677797684045964,0.1025698832654558
496952,-0.19485883831832043,-0.034074346108764336,0.450130423305224,0.3526500223679339,0.09748040093729007
493749,-0.18473953691048062,-0.0362509251150451,0.4481445875720775,0.35553387778028744,0.09261070979179004
478939,-0.1604268088123456,-0.028450917363357392,0.44425955801317385,0.3802390975802663,0.06402046043290754
504149,-0.1833546855502007,-0.03921581563183266,0.44762058881288025,0.35940488057173253,0.08821570824114774
452975,-0.26022468150680006,-0.0009462883895066665,0.47559167025762017,0.27814330489565364,0.19744836536196653
253282,-0.07716742481893381,0.013970325800250177,0.4633931038054706,0.3623083556288148,0.1010847481766558
465770,-0.2458448630734603,-0.009777556846484625,0.4711875524673963,0.28936500560717826,0.18182254686021804
497334,-0.14666487287374091,-0.04122820894609115,0.4416033238158172,0.3956939444987453,0.045909379317071924
521742,-0.1659615381539665,-0.03911445243456815,0.44423932415470957,0.37030418890886674,0.07393513524584278
482172,-0.2507162314099543,-0.006356718644894066,0.46916260868370174,0.2826905043933458,0.18647210429035593
369725,-0.1327470523925147,-0.006095235310950603,0.45169235963438603,0.35285816934451825,0.09883419028986781
116957,-0.39484400463546987,0.29033018245928766,0.38554548560505697,-0.12247389880508586,0.5080193844101428
463807,-0.3538999109414832,-0.017544235386636353,0.5129671249915713,0.19668303725015684,0.31628408774141437
358554,-0.21977222131346338,0.01687350883489283,0.4686893211105479,0.27523054647006995,0.19345877464047792
440562,-0.22983250143794554,-0.007662793994848316,0.46805822925992646,0.29866915321894943,0.16938907604097708
391015,-0.390873335384344,0.03161785386388416,0.5188778156912799,0.10887433805913643,0.4100034776321435
362528,-0.14454194915542729,-0.004180760689135227,0.45546520697377035,0.3560515540545818,0.09941365291918858
175299,-0.17098619104877286,0.08821257803649726,0.4735441995185864,0.2311519934433436,0.2423922060752428
242886,-0.09357444094120909,0.022468313833150816,0.46393907922232097,0.3549364810999218,0.10900259812239915
507367,-0.2310275409114654,-0.020571579374396243,0.4638456182189507,0.30484012972644814,0.15900548849250257
268964,-0.2700095963138909,0.07331676404083753,0.4864269053901961,0.17790645188086485,0.30852045350933127
519376,-0.2578564389320335,-0.018074655855283422,0.4692208045673417,0.28874032861727006,0.18048047595007166
397324,-0.12400221767949506,-0.02145028700978166,0.4488634801408237,0.38293390236397984,0.06592957777684388
408666,-0.5804881956777974,0.10834363790662394,0.49050177522830385,-0.10416220585426772,0.5946639810825716
474898,-0.03413612073005833,-0.04574753882925143,0.4443315230521439,0.4638475111687039,-0.019515988116559968
317362,-0.24849210250818035,0.03085145204103909,0.4855810826591367,0.23935137613854568,0.24622970652059104
353741,-0.18387637166256843,0.007419617648484811,0.4597955043446789,0.320177934606572,0.1396175697381069
492132,-0.14160531777778534,-0.04240121458289334,0.44193647588383345,0.4060133969033113,0.03592307898052216
454571,-0.2472486336151373,-0.00829005275819833,0.4723619084378806,0.2880346770898532,0.18432723134802745
492946,-0.17920888070800303,-0.037403638792044114,0.44786299339960334,0.3650567740115649,0.0828062193880385
424190,-0.31192446903469384,0.005198743155241603,0.4923541069737384,0.2222165057901005,0.27013760118363794
507357,-0.20325541333705865,-0.03813241705558598,0.454866106770704,0.3409242110907965,0.11394189567990748
488104,-0.05378038388333793,-0.01936307938553767,0.434475643198057,0.4112957517585697,0.023179891439487288
64628,-1.037733511409823,0.31643820534992106,0.33623097254521916,-0.3803416813375391,0.7165726538827583
454521,-0.09982229690246645,-0.03839127749240287,0.44251666136636064,0.4058340239578839,0.036682637408476715
404533,-0.15369036039809988,-0.014899564249255898,0.44978526247068873,0.37329725128609376,0.076488011184595
505373,-0.2476952277291724,-0.0121859472618219,0.4671294461157488,0.29258046972728097,0.17454897638846786
406493,-0.031845288380792244,-0.04883136288771943,0.4527976055852034,0.46810392667779105,-0.015306321092587671
344916,-0.11937866193925534,-0.0032945217158530243,0.4528241431678967,0.3661372590078673,0.08668688416002943
338107,-0.09865248506323905,-0.001248560076931457,0.45217279225142093,0.370391233733252,0.08178155851816893
290628,-0.4620880435310094,0.09456005071494189,0.5294968533074398,-0.04727221981892471,0.5767690731263644
282105,-0.11545723391280467,0.02140326425662041,0.4566038492968772,0.3335247208670641,0.12307912842981314
313344,-0.20167333611338367,0.03960414137395599,0.46340201238363615,0.28081163244021295,0.1825903799434232
365410,-0.38399774113572827,0.0349545645552547,0.5189188155466767,0.11733508950973837,0.40158372603693837
158100,-0.1875694480700674,0.10835249673600408,0.47619139256861287,0.19398780828369921,0.28220358428491366
477322,-0.10087141136618938,-0.04036976719585614,0.4397458076684336,0.41683963145078246,0.02290617621765112
369417,-0.40226378550684466,0.04916721672778057,0.5214349264025404,0.0804306149020988,0.44100431150044167
490970,-0.24304408481413503,-0.01464865482053887,0.4693132778570537,0.29568920240517,0.17362407545188363
470124,-0.10763497220450763,-0.03795561244330574,0.44165213071627585,0.40753786051928964,0.03411427019698621
311335,-0.17352218536950162,0.023712254140928174,0.46349922672045896,0.30803763820178276,0.15546158851867614
504167,-0.231299170880255,-0.01997339234381304,0.46417850238742286,0.3047857359495622,0.1593927664378606
156954,-0.3133451402972539,0.17397687418035462,0.4374489441980207,0.038852074906677414,0.3985968692913433
384549,-0.19907873944635268,0.005900824805308541,0.4585818119706961,0.30335363027574325,0.15522818169495284
362519,-0.11892244665772933,-0.0038723756585434532,0.4508831253495206,0.3631762890053066,0.087706836344214
274885,-0.07289518852164312,0.012986017208271597,0.4609584393198406,0.37401159453402844,0.08694684478581216
214906,-0.1565280730721044,0.06218785702877139,0.4646672620662866,0.2731689706863367,0.19149829137994986
364147,-0.19754515974037976,0.010717093691762214,0.46122916194194263,0.30344902691287623,0.1577801350290664
344525,-0.14079407852109668,-0.0002873327084972621,0.4547292749138896,0.34531690082394806,0.10941237408994153
527346,-0.1747081630717823,-0.04420731056272795,0.4447408098345753,0.3718071161554404,0.07293369367913488
400997,-0.3300452926611273,-0.0022717795571605137,0.5116724785066318,0.20156018931879088,0.31011228918784084
474997,-0.3225755622987526,-0.024435468705560848,0.49577405757613907,0.23366962219676468,0.2621044353793744
468557,-0.2083947296845849,-0.025742572146536413,0.45802467883415,0.33148867302233603,0.12653600581181396
389702,-0.06935130369761552,-0.017771093660217493,0.4489113057386487,0.41052404082608995,0.03838726491255878
344090,-0.05110618182639092,-0.0237520543355428,0.45635751693478793,0.4257951211076352,0.030562395827152755
464583,-0.28326196782744084,0.0018367774996428388,0.4794866451043036,0.2512384409929797,0.22824820411132385
224887,-0.10661550864850744,0.033651784235445764,0.46602085512103547,0.3296536383227261,0.13636721679830938
452515,-0.08728317556758032,-0.02247123690775195,0.43772536056853345,0.405254038457961,0.032471322110572465
292137,-0.18429247774800586,0.037427181029693224,0.466476534985239,0.2926618094091957,0.17381472557604338
273834,-0.5193988806914981,0.16353937602788826,0.4588049549425214,-0.10358311490459893,0.5623880698471203
370573,-0.26566646125872834,0.020745524265803394,0.4833538984763861,0.24331622789346072,0.2400376705829254
348166,-0.2520027779941694,0.01572935475444598,0.4859779490400541,0.2464628004934777,0.23951514854657638
181343,-0.2452141094860424,0.15094700420850538,0.4646747520718303,0.10960316513540927,0.35507158693642105
516574,-0.25283410313810994,-0.01745236507689435,0.4683157285778373,0.29402584990989966,0.17428987866793766
228905,-0.14446718429106667,0.047681429758426985,0.46225059010581515,0.29729720681150473,0.16495338329431042
514544,-0.17197895653447576,-0.039572731526463234,0.444139386560868,0.37194437692616356,0.07219500963470446
441725,-0.11271012931460776,-0.034654165854063446,0.4455852319007416,0.40118325338386374,0.04440197851687788
468621,-0.39910722368621565,-0.0029111549964500605,0.5219915979167875,0.15239777020399065,0.36959382771279686
346546,-0.20205365553802362,0.0207352306565112,0.4619495794815152,0.2940093224575023,0.16794025702401294
438975,-0.2629784321917476,0.004471537472393983,0.4765922982562344,0.2682565626006023,0.20833573565563207
285853,-0.5834037121255788,0.17944296519007596,0.4593831382384029,-0.19384293617352633,0.6532260744119291
243392,-0.3653591066278886,0.12849899982624047,0.495792236221943,0.04860899130721952,0.4471832449147235
276988,-0.33992001757810775,0.09037797363043315,0.49748498344229264,0.11747220737968836,0.38001277606260425
350124,-0.139444429430146,-0.0016564060090930588,0.4534362494986001,0.3497424246954167,0.1036938248031834
389757,-0.22150456340372007,0.006914107964695659,0.4668299264315203,0.299823750366756,0.16700617606476428
400950,-0.20147273610482794,-0.0001607928178653517,0.4595971093167267,0.30409202352057085,0.1555050857961559
307706,-0.11005717506573598,0.011392886081742881,0.4563513742025885,0.3510414606792581,0.10530991352333036
168110,-0.19414259234689352,0.08611262118440488,0.48206543810896607,0.2302749304414766,0.25179050766748945
331317,-0.12482729211482545,0.001792439351680955,0.4536651562829467,0.36068009999365436,0.0929850562892923
436619,-0.3972251882206885,0.0168739334933119,0.5191276280693883,0.1314712827569347,0.38765634531245363
397327,-0.12948672240835463,-0.021281678547701216,0.45053923454472083,0.3835637801821971,0.06697545436252372
368958,-0.22830179233050413,0.011329149307143599,0.4729422984064385,0.27574116628026424,0.19720113212617424
469333,-0.14369751603773082,-0.03518786435121447,0.4440804648186456,0.3961230259173262,0.04795743890131937
347689,-0.043495157912814816,-0.030750791599732333,0.45655441752808346,0.43674240088410604,0.019812016643977415
408287,-0.6793432417355569,0.1679700547513414,0.4476467121681563,-0.1786686226300107,0.626315334798167
306551,-0.2181843910253296,0.03143023590353666,0.475632113166033,0.27033243518309297,0.20529967798294002
228124,-0.18205459090588613,0.05382201015889784,0.475286389942001,0.26981988509536214,0.20546650484663886
279020,-0.44426773731077035,0.12716592618347317,0.5184908095107068,-0.08821153508744745,0.6067023445981542
131353,-0.3419745865336288,0.2522799548659934,0.39861009953855164,-0.08687838367661649,0.48548848321516813
344528,-0.150528611951678,0.005651562420242673,0.45618924868035926,0.34575199900050335,0.11043724967985594
224085,-0.10267363977467796,0.03621518316415147,0.46692771196466015,0.3286688676658278,0.13825884429883234
335264,0.00790318140031693,-0.036289143023279374,0.4603863093335567,0.4686063202776552,-0.008220010944098521
237700,-0.1283250258928056,0.04150741209493089,0.462166468842925,0.31016695988332077,0.1519995089596042
376949,-0.20014394454743017,0.007978460358947587,0.46005605258055227,0.30130906605394275,0.1587469865266095
487734,-0.14773856074584502,-0.04011621287977185,0.442674398965964,0.3946459737841289,0.048028425181835116
130509,-0.227175961503425,0.16024838756877602,0.47154712836546664,0.09989178824800682,0.3716553401174598
334140,-0.18648922788573796,0.01648374031998065,0.46362419037005675,0.3085307509588146,0.15509343941124215
503386,-0.2907128374691072,-0.010114535152896731,0.4805536884331175,0.2621357145336245,0.21841797389949305
386204,-0.3557107049039121,0.0030090777640606192,0.5289169807344206,0.17081557049127075,0.3581014102431499
358897,-0.06074639369809776,-0.021615231227891864,0.45273192885605773,0.42728611484502366,0.025445814011034074
396101,-0.06199780440110336,-0.024402016453644884,0.4489672664594284,0.4236510336247124,0.025316232834716013
375728,-0.14231448754924533,-0.008112589129904979,0.4532866695399901,0.36141163283267697,0.09187503670731317
451713,-0.08217300437919567,-0.018593609197018066,0.4377073148262702,0.39530462157646423,0.042402693249805945
262123,-0.16443236780456977,0.0349227399019498,0.4673005389708507,0.29883017926262667,0.16847035970822405
199366,-0.30528115760099983,0.1474730093175023,0.47898744292126133,0.06115854932445208,0.41782889359680925
319322,-0.14369508488401544,0.00979542960759422,0.4567654514830183,0.3327390836392802,0.12402636784373808
460500,-0.044279543208450914,-0.035096622045392684,0.44532562191235,0.43357156612651054,0.011754055785839435
19816,-1.7100136722213026,0.4068188569224862,0.3173171339334966,-0.40812093950229444,0.725438073435791
317402,-0.3630653718791866,0.01387094248083387,0.5447171460452375,0.13911391668430687,0.40560322936093063
424170,-0.25045097195038046,-0.0027061349004911806,0.47607155733513307,0.2784614489854432,0.19761010834968987
330464,0.005543333332518485,-0.0344269217797909,0.4605185489606835,0.46539703924851633,-0.004878490287832826
479346,-0.1807865816320266,-0.03290881873540322,0.4488556140293462,0.35844834617024485,0.09040726785910136
443346,-0.18609164005761245,-0.019012372801017308,0.45244653299591053,0.33617259320838827,0.11627393978752223
375027,-0.42690392714798847,0.041596263440500936,0.5416938094181885,0.06354246353322485,0.47815134588496366
288936,-0.1853781777684941,0.03995748562345092,0.4671090198576142,0.28726793389732175,0.1798410859602924
382127,-0.13316716566210185,-0.01618939628052686,0.4521692416876688,0.3744778942496565,0.07769134743801229
360138,-0.17537882633429738,0.010207653664805,0.45802877697159716,0.32224212463764224,0.13578665233395487
323425,-0.434951993123074,0.06600180119898302,0.5412107589072397,0.021364063605113004,0.5198466953021267
383346,-0.19424708019614678,0.00472704228154236,0.4588969496681928,0.30921648089501785,0.14968046877317492
171740,-0.2441989449612741,0.17473949190609778,0.459127502691943,0.07857897358611052,0.3805485291058325
514181,-0.2706503934449393,-0.01572215747697392,0.4753065872510073,0.27989460946805084,0.19541197778295644
367340,-0.18214708662571272,0.004273372818784843,0.45715794517165603,0.32411818049821245,0.13303976467344358
149289,-0.17475380303843738,0.08118184047177687,0.4846464848349009,0.24003786476652522,0.24460862006837575
429397,-0.327216929263379,-0.009058903741527402,0.5046414113285497,0.21357091344618345,0.2910704978823662
452172,-0.25514225147864683,0.0008343002527095855,0.47247884069921176,0.2772122947255264,0.19526654597368542
159323,-0.21667161326442674,0.10235242212892975,0.49276024528409723,0.16744114105966007,0.32531910422443716
462151,-0.19338011762571733,-0.022138803844968746,0.4535114606423415,0.3359187140218402,0.11759274662050129
472552,-0.19894379163121667,-0.02471031323597292,0.45293719249509296,0.3358827654488834,0.11705442704620952
344969,-0.2565035293090563,0.016171828593201765,0.48969965148264966,0.24910135327221314,0.24059829821043652
300548,-0.213750572379237,0.046879679757559634,0.47187657064254723,0.24632070618628607,0.22555586445626116
426490,-0.018214408660738913,-0.06379390301153351,0.4526813438170737,0.503867844862912,-0.05118650104583833
494551,-0.18931698089762553,-0.03266615033571785,0.44943841623371095,0.353594926627929,0.09584348960578193
494924,-0.10238107799745748,-0.04058613482985838,0.4388003588044991,0.41249806107842296,0.026302297726076118
486167,-0.23318833658724455,-0.016391392426379214,0.46580331972202604,0.30109832215751714,0.1647049975645089
337760,-0.23960664873358423,0.023158412013547625,0.47742048028380085,0.2539584196996678,0.22346206058413307
48628,-1.204089249056997,0.3306669679367429,0.32567412967732445,-0.3924808092799619,0.7181549389572863
384551,-0.20384540099390408,0.004523291465893142,0.46208158387126624,0.2997474865715895,0.16233409729967674
192834,-0.04977578398225643,0.09489554879311238,0.45360737563496323,0.2914375706321055,0.16216980500285771
333818,-0.4179718187036905,0.0822309515994405,0.5201789977287989,0.015712711418194747,0.5044662863106042
400143,-0.1830906051275272,-0.0036798935243404773,0.4537196091060538,0.3311553529023319,0.12256425620372191
310674,-0.6793156657318711,0.19775937626584528,0.4161640556037469,-0.19564192301347605,0.611805978617223
512530,-0.13176168117524406,-0.05303832383943319,0.4395406417273094,0.4234677863761535,0.01607285535115588
411730,-0.1395141469291894,-0.01703437564077802,0.448887598457914,0.3727263198447175,0.07616127861319646
438583,-0.28642370027578085,0.010595762204311576,0.48266126105301876,0.2409383353901188,0.24172292566289996
426927,-0.12235736021566312,-0.028935015194644254,0.4483388321514231,0.3945228434799727,0.05381598867145043
182161,-0.3069693888433006,0.16826537411591114,0.46011415072691697,0.04673173040796019,0.4133824203189568
383447,-0.5036796347938751,0.08229653600681963,0.5151418371102733,-0.035929751693627554,0.5510715888039008
409351,-0.2002609637138877,-0.0039160615863748915,0.45905687904278714,0.3061869926250653,0.15286988641772184
264500,-0.11245922210960294,0.02083370689996858,0.46178425539996715,0.3348590690677098,0.1269251863322574
514165,-0.22487019212339393,-0.02576552638408791,0.46102942270305736,0.31117803952866774,0.14985138317438967
196130,-0.2026306314954853,0.10261721919830966,0.4779996785677648,0.20489261511386736,0.2731070634538975
81814,-0.8297774290984679,0.2763008914077174,0.3546876861794429,-0.3171555195924465,0.6718432057718894
453733,-0.1465497337697864,-0.030088853036378427,0.444938620578362,0.3925991527902075,0.05233946778815446
395686,-0.016396656733999555,-0.05516340994920976,0.45535873727376747,0.4788278122352346,-0.023469074961467107
210088,-0.1228997145818448,0.04780554022057586,0.46704885986913347,0.3073968005019884,0.15965205936714505
405278,0.0039472226571788385,-0.045909687798467325,0.4512349465525768,0.4822420415318548,-0.031007094979278005
280909,-0.12397544924396094,0.023784400719168805,0.45740931674749225,0.3280930750131617,0.12931624173433054
387314,-0.103376477593692,-0.008201853996923136,0.44678507139754925,0.3780104564693669,0.06877461492818238
260202,-0.37689770476139456,0.02384283445199087,0.5678658936168139,0.10553427906996499,0.462331614546849
473778,-0.26816591930481415,-0.004848212579879108,0.4772603169938535,0.27325407202662616,0.20400624496722738
513803,-0.3377308428781516,-0.03916166487763195,0.5025717157599918,0.241356767886237,0.2612149478737549
174948,-0.26733032419505953,0.16137026675498212,0.4738666960208813,0.03432801547766037,0.43953868054322087
466992,-0.31120491293196845,-0.014278172390220722,0.49006192398607107,0.2373811919111471,0.2526807320749239
216896,-0.13295984249246456,0.04686090506493382,0.4652989185712533,0.3133380412146104,0.15196087735664288
389282,-0.013141938287008407,-0.0468498934485049,0.453428362817312,0.4819334817331919,-0.028505118915879868
470122,-0.10257497549490437,-0.0384187732867885,0.4406777982128733,0.4133746129595365,0.027303185253336804
309342,-0.1979740979175391,0.036292329574760696,0.4651680079962809,0.2855393375469487,0.17962867044933217
348091,-0.04999117152675046,-0.02517780637519212,0.45594872671714703,0.4285841533630444,0.02736457335410264
337678,-0.02325638044984453,-0.026412540611961,0.4572904087734024,0.443790061127678,0.013500347645724387
158130,-0.21471659411365576,0.132246665443937,0.4893042377722424,0.13065318746608753,0.3586510503061549
208539,-0.21523723881722032,0.10064907373792295,0.47401226339482994,0.18956094028890869,0.28445132310592125
372955,-0.21874363650054685,0.011811767411169377,0.46617988896929463,0.2817994861726593,0.18438040279663537
243706,-0.13948431149436724,0.0370942366462963,0.46252969712215297,0.3064055525308689,0.15612414459128413
400507,-0.0797708287885678,-0.014863513041835905,0.44648408926806993,0.3979912606898856,0.04849282857818432
172936,-0.23173949202820232,0.15243568343089675,0.4718172161150657,0.08835175744933957,0.3834654586657261
409010,-0.37554534745774526,0.012025750150292391,0.51763759681447,0.1492250187196453,0.36841257809482464
221308,-0.15424905691190063,0.05392260520706643,0.46698717808685575,0.2810049437711991,0.1859822343156567
446136,-0.16021550151221264,-0.021194272523776647,0.4462567217689136,0.37221335729307004,0.07404336447584356
314141,-0.19015362838849534,0.02563248721026959,0.46562710775567917,0.29874532834832485,0.16688177940735438
429344,-0.18283929323159986,-0.013217857641433906,0.4522749606662455,0.3371811614133194,0.11509379925292612
424527,-0.12313041540019397,-0.028297264579895398,0.4486063328283524,0.39359183336940035,0.05501449945895204
408910,-0.08765817037718797,-0.01129210840247015,0.44416473454540206,0.3817001902480236,0.062464544297378466
498183,-0.2782073940813278,-0.008763959697255297,0.4771794189974101,0.26621596681940785,0.21096345217800225
221315,-0.16668668629198818,0.04046937465399905,0.47580453448243987,0.284516365390954,0.19128816909148588
295752,-0.22489848164437756,0.042635195146747934,0.47746829203902874,0.25117837969888135,0.22628991234014742
361341,-0.18300670261964413,0.0044943367062025286,0.45817716146412885,0.32533059678150694,0.1328465646826219
459764,-0.23066670784417911,-0.016450799429236523,0.46754274279208685,0.3017522918915917,0.16579045090049516
303776,-0.2953136829813532,0.05945207089357846,0.49314572638573745,0.18074920385591187,0.3123965225298256
297333,-0.1757113037516218,0.02897900918719165,0.4625886151109504,0.3093563973944097,0.15323221771654075
331280,-0.03313015627461563,-0.018933166878782617,0.45647858493097754,0.433178062975503,0.02330052195547455
260485,-0.08143594450796855,0.018870774111016828,0.4616059324186014,0.3697217394262475,0.0918841929923539
516940,-0.16086358738534146,-0.044850648800584744,0.4441958688743884,0.38474066944570307,0.059455199428685324
316539,-0.18586048361245922,0.027617162080909557,0.46365106116298677,0.3016399594631233,0.1620111016998635
524567,-0.22883333281516424,-0.0225545933764785,0.4627157232412813,0.3055293002200189,0.15718642302126237
486561,-0.2179608441545329,-0.024136872858128017,0.4613520735178438,0.3183415648901785,0.1430105086276653
416601,-0.3405721913737893,-0.00918410431980271,0.5170662741123618,0.19738717529489297,0.3196790988174689
524159,-0.20795317414554737,-0.03804372460897518,0.4545451126283354,0.3366746640948345,0.1178704485335009
447326,-0.11757458463558032,-0.03317031889608259,0.44682728991038556,0.3979631772671819,0.04886411264320373
448952,-0.201499058819336,-0.01533626960928311,0.456271653635873,0.3207244293648086,0.1355472242710644
164852,-0.10301702385030292,0.08214409380292381,0.466085277602231,0.2694428534091886,0.19664242419304243
442964,-0.23369403393285026,-0.012349984526580926,0.46894111256796744,0.2959776087557794,0.17296350381218806
296123,-0.15192042355113047,0.017592465368113153,0.4613608433803258,0.3219298157663135,0.13943102761401222
476918,-0.09038852616273206,-0.03526009873727007,0.4367752368686951,0.41171233128494117,0.02506290558375396
121757,-0.38414187769564545,0.28354119102522557,0.38905099865801773,-0.06841595557101005,0.4574669542290278
265696,-0.10247998662796429,0.017503402769725826,0.4605487946858813,0.3575530713356706,0.10299572335021068
500952,-0.19438734715849323,-0.03517877722775603,0.4495133247228509,0.35481556892117616,0.09469775580167475
244955,-0.24825159555285184,0.07354174405212369,0.4808411583076383,0.19202977502242174,0.2888113832852165
228556,-0.2617526334517545,0.09407185037746957,0.48445918707430435,0.15446337488320855,0.3299958121910958
465361,-0.2201660854109356,-0.019746240313702007,0.4634109268045948,0.31294962644993785,0.1504613003546569
414960,-0.2271495727867714,-0.004863109890406697,0.46924250282052965,0.28707525528325745,0.1821672475372722
298191,-0.34004309773656227,0.07586386170082088,0.4986727245131273,0.14255009817481662,0.35612262633831065
290921,-0.1476714574368488,0.019609860642468474,0.4621813894808341,0.3137544072355384,0.14842698224529574
297293,-0.07848868884509717,-0.0002517633862725577,0.4586816045377855,0.37474643181271167,0.08393517272507384
411748,-0.19513790928491817,-0.004260107877662983,0.4555320266206919,0.31706619446030454,0.13846583216038733
392946,-0.19285210484956639,0.0026119952930664936,0.4574429400828724,0.3108521861676148,0.1465907539152576
487307,-0.06074482186512298,-0.018654517227287025,0.4338009783174397,0.40706127375158124,0.026739704565858446
381337,-0.17044804947315625,0.004572580453007541,0.4524972683883124,0.3294992081781437,0.12299806021016874
252941,-0.20481261178652754,0.06546357129612024,0.4734793141850939,0.2378563068302006,0.23562300735489333
269688,-0.08201303834356337,0.007280673635565213,0.46129681085948365,0.38128817412488525,0.0800086367345984
213300,-0.14477119533464916,0.0679935074579239,0.46327498907291625,0.269604692342575,0.19367029673034122
222128,-0.19384778720406604,0.06920047999079731,0.47695814586468765,0.247702653216019,0.22925549264866865
104938,-0.3251578009476185,0.19872423403212547,0.44667591453944555,-0.05498732744702084,0.5016632419864664
214544,-0.2299161594054501,0.11456652797840602,0.47357691619261166,0.14771674396747847,0.3258601722251332
250120,-0.16612378955956494,0.039137657631986095,0.4691311136486205,0.2902391320251419,0.17889198162347858
472145,-0.17627310098966123,-0.02743304779304792,0.44754386095839904,0.3552754373331921,0.09226842362520693
392086,-0.017583899754745478,-0.05280693700561866,0.455322977770859,0.47505872226998513,-0.01973574449912613
130908,-0.2267374252183957,0.16001076320535387,0.4716166336861902,0.10028395952930655,0.37133267415688365
436110,-0.0818651405356006,-0.01135376957418563,0.4400689169487014,0.3835840555545522,0.05648486139414921
162514,-0.20573918024544544,0.09527963837104661,0.484728073289476,0.2110372413840562,0.27369083190541976
28267,-1.8087140598288305,0.377936850293072,0.31748365582040305,-0.40795397026751656,0.7254376260879196
198524,-0.19651435349555443,0.06466067297245429,0.48519007192840824,0.2403301669579597,0.24485990497044857
492163,-0.22417118553538762,-0.021067971056246942,0.4616785009152975,0.3169052326278007,0.14477326828749681
346171,-0.2649755278698141,0.021986477496361012,0.48752568523861245,0.24234702966782967,0.24517865557078278
301730,-0.16706901208921116,0.020588104690728165,0.4636030428635736,0.31620159688718963,0.14740144597638402
326138,-0.1826274341373581,0.021241928564180917,0.4626330071179876,0.31065313569935527,0.1519798714186323
227013,-0.4526526670301501,0.16264919557009577,0.48805408000042877,-0.11888504435987662,0.6069391243603054
291748,-0.21673488970634158,0.05034641217712893,0.47337100980113184,0.2430483892017075,0.23032262059942435
100083,-0.24133142870374946,0.17672755215893354,0.4689632573466809,0.06397658519556884,0.40498667215111206
266140,-0.20216635301618507,0.05701242062172979,0.47221856546450414,0.249353954216401,0.22286461124810314
124027,-0.1350281124981899,0.15492284463462902,0.46357788235022795,0.14850343784674117,0.31507444450348676
231356,-0.260249425988825,0.09165702414400384,0.48457559166581365,0.15700903553319906,0.32756655613261454
170867,-0.11493477319139704,0.05076796711470809,0.4736108908146277,0.31209480193993455,0.16151608887469315
416535,-0.1580469870082078,-0.01588801339001339,0.4486810996625553,0.3657397975899547,0.08294130207260061
195307,-0.17028608516205682,0.08360360814278886,0.46475941063339143,0.2452356122800442,0.2195237983533473
227305,-0.1453022950055492,0.048901116668071676,0.4622132503618498,0.29638205952344077,0.165831190838409
264927,-0.1698077384287834,0.03011381961774548,0.46840671468041395,0.3054393588025378,0.16296735587787609
376904,-0.08035704099099059,-0.012846143987439204,0.4487737077937535,0.39450150672667195,0.05427220106708153
473733,-0.14371242036448906,-0.036126303314745895,0.4436045842422838,0.39787000055124044,0.04573458369104333
296471,-0.024181825729201824,-0.016433852464232374,0.4634275181142716,0.4237606356293329,0.03966688248493866
260557,-0.2468549058075047,0.05843102072833273,0.48597987265757125,0.21095065797600474,0.2750292146815665
330494,-0.06478764055916804,-0.017669400670768776,0.4563572384024143,0.4131750746436017,0.04318216375881262
456168,-0.24239111310550374,-0.008453897819147987,0.4704743186245884,0.29603922802853844,0.17443509059604992
171690,-0.15577391840353422,0.07482510963911171,0.4800116302386774,0.2423991325536876,0.23761249768498977
302119,-0.13935808317902185,0.0155166080093109,0.4597482854556627,0.3263323988070327,0.13341588664863002
92064,-0.23131869961763024,0.13545938295255677,0.4886734358208329,0.11615110014147355,0.37252233567935933
406513,-0.09188060899765625,-0.014401688569461307,0.4435865321634589,0.39408870248739414,0.04949782967606475
409734,-0.15825068325251393,-0.01274540334269908,0.4499245323409309,0.35938446866420465,0.09054006367672626
504136,-0.1510149861784414,-0.0431246952518541,0.44202297892499726,0.39550549434735727,0.04651748457763999
141264,-0.14842298760013534,0.08804002355562207,0.48220624108925036,0.2321957478934985,0.25001049319575186
323330,-0.1609143938818956,0.010458727727975042,0.45988267750426115,0.3356060318870931,0.12427664561716806
