,MG_H,MG_FE,C_MG,N_MG,C_N
405742,0.047162973351964316,-0.0026284995730221847,-0.07225492398588801,-0.008456451358465497,-0.0637984726274225
247023,-0.30303739353287035,0.26266138199893957,-0.19869861593524601,-0.31965635539893084,0.12095773946368482
385300,0.23134432184605833,-0.01000598544437939,-0.03856336917428954,0.10740268440191017,-0.1459660535761997
488166,-0.043821742980696,-0.016823150703030216,-0.07964069614712166,-0.05396937947370705,-0.025671316673414615
270497,0.22030042081292114,0.0351697907179257,-0.03548572405061684,0.06931950400121853,-0.10480522805183537
299327,0.1023606526248624,0.03451359961126835,-0.06422009091496574,0.0005605877520945407,-0.06478067866706028
447321,0.15311413201885501,-0.015325105461967109,-0.06915624820796652,0.0733081898975341,-0.14246443810550063
316937,0.062243375238751994,0.03716147996516899,-0.07113711885772904,-0.021179177702638656,-0.04995794115509038
471322,0.14997415805297257,-0.023592214309266085,-0.06862837614775252,0.07617717212464659,-0.1448055482723991
326507,0.191365601971158,0.018903874715791247,-0.048259594096618535,0.05600573252541924,-0.10426532662203777
472903,0.23305626950004696,-0.015220457580747693,-0.05798422117039306,0.10509826549105741,-0.16308248666145048
454198,-0.17409929448103673,-0.008751410374924468,-0.07473091978526988,-0.12944493135414464,0.05471401156887476
172540,0.02705628618051039,0.11825716268793873,-0.09186124596278614,-0.12141291249656375,0.029551666533777596
459347,0.038467867240669404,-0.0159518751499843,-0.07733627863026304,0.009035624284736588,-0.08637190291499963
437356,-0.00570230995390317,-0.010202644584726283,-0.07677927459225228,-0.032424585017965454,-0.04435468957428683
158913,0.11140840500827677,0.10697071494817627,-0.07548776386113555,-0.0434973981473242,-0.03199036571381135
437731,0.10355961430661575,-0.02346779506207622,-0.06918951252645357,0.05038591456987376,-0.11957542709632733
306916,0.14986066765949904,0.00998841214306534,-0.046085782774248046,0.03574216019742976,-0.08182794297167781
376109,0.1932585669207191,0.00404515761289137,-0.05654780548467889,0.07618104594070194,-0.13272885142538082
486211,-0.22101815896206914,-0.0059374029720335175,-0.08069104468294461,-0.14126741523718842,0.06057637055424381
510563,-0.02798021490717562,-0.012859747056662017,-0.08355899123847302,-0.04570571131829719,-0.03785327992017583
411736,0.07376646593563596,-0.014167853294992067,-0.06760983770812383,0.022814087393886823,-0.09042392510201065
227691,0.23009921018038165,0.042876340921720824,-0.029927972995948626,0.06657708981265203,-0.09650506280860066
452981,-0.1020917866380287,0.0012837425845950295,-0.07551432100134936,-0.08641720978620349,0.010902888784854126
391717,0.16239356641499517,-0.002143722743868176,-0.05669203979302022,0.06036016160193458,-0.1170522013949548
227689,0.24045581482569744,0.04182578955199123,-0.029009563961818252,0.0773935352141048,-0.10640309917592305
326523,0.12454406685089833,0.02187587769898791,-0.06586219056172535,0.014921651518849943,-0.08078384208057529
99643,0.2711162566943682,0.1456122952459754,-0.0723642568116197,-0.004233735218490853,-0.06813052159312885
349715,0.1610535564069172,0.01013298004183591,-0.05435469522584255,0.044290277977969056,-0.0986449732038116
379296,0.24972331687460558,-0.013515730651019353,-0.03167428769831648,0.12959925799084793,-0.1612735456891644
495304,0.2246780984036099,-0.0028327363466272293,-0.0707323068429386,0.08955630442484588,-0.1602886112677845
496548,0.03175003045151283,-0.029597521206312392,-0.07486625007393138,0.014782006659981826,-0.08964825673391322
463389,-0.13411189283107555,0.0003293941993966487,-0.07715484698536915,-0.10067094959920964,0.02351610261384049
337719,0.14519553652867312,0.016097704390855005,-0.056092938223046784,0.02915464026682102,-0.0852475784898678
246499,0.20471004559222947,0.04124194448401744,-0.03797095315002105,0.057530462288849255,-0.09550141543887031
495707,0.2155869126013316,-0.0003269826006700727,-0.07620150191126468,0.08284084862429217,-0.15904235053555685
438997,-0.16723904276235027,-0.0016621124395866382,-0.07363559923499569,-0.12272225381300758,0.049086654578011896
395348,0.024935032435513746,-0.004612011547716597,-0.06877739105825173,-0.017598938887003392,-0.051178452171248334
164498,0.16735839461593605,0.09925080673490595,-0.06426439418365759,-0.004494969334485288,-0.059769424849172303
527368,-0.04860948938144285,-0.02190528354891958,-0.08493645608857875,-0.04823681396829429,-0.03669964212028447
184905,0.1561345924371049,0.07713518214088051,-0.05394137527406584,-0.010280669866035097,-0.04366070540803074
267730,0.08253687817766614,0.03365715257901612,-0.05755577881276852,-0.011315939390564564,-0.04623983942220396
390110,0.18739187470225505,-0.0009847423874770334,-0.05654464466466147,0.07267295195468487,-0.12921759661934634
424142,0.04965579780950846,-0.01196497985832351,-0.07166553777999202,0.0006185611423080786,-0.07228409892230009
204953,-0.016190993726316306,0.07979082368762866,-0.05949379338115606,-0.12391655394297796,0.06442276056182189
374200,-0.18492371975424113,-0.006658738879325804,-0.06436658530318382,-0.1332828365854131,0.06891625128222928
183276,0.2622381969176698,0.04761610997870963,-0.020963720916628265,0.07368944677415096,-0.09465316769077922
484178,-0.09242544862423487,-0.005252005170272356,-0.08291435856767972,-0.0795598607040565,-0.0033544978636232126
356592,-0.1558568515618493,0.014812593069572555,-0.05623560492812665,-0.1237213903299077,0.06748578540178105
511412,-0.2282393764450738,-0.010804211871794617,-0.08514290845685263,-0.14126386905910154,0.056120960602248915
300951,0.008377697417173332,0.029346622709388828,-0.06270260486576955,-0.04437199869404939,-0.018330606171720158
152883,0.2144800398211445,0.09348446518660306,-0.05561050240926052,0.01665783782417013,-0.07226834023343065
211277,0.28007748196884547,0.032006841697370725,-0.015178656351233943,0.09842033658067456,-0.1135989929319085
458161,-0.0217318301647701,-0.004181527735327182,-0.0791100992237776,-0.04417902198240654,-0.03493107724137107
129681,0.200646244604513,0.11725419299885212,-0.071739565871096,-0.019183232116391252,-0.052556333754704754
374872,0.35697572739410094,-0.020866959746244862,-0.0017790894862003137,0.19798196995995326,-0.19976105944615358
258976,-0.10193631571387336,0.06749455936700045,-0.061167756782640206,-0.1339150294192249,0.0727472726365847
503751,0.02380697414286533,-0.029109960538475973,-0.07665664886350809,0.00375762821743985,-0.08041427708094794
482199,-0.17313165020472238,-0.012476376350809781,-0.07612075812998403,-0.12523764407709853,0.0491168859471145
515365,-0.03474113231627084,-0.02118510448382921,-0.08047022170899593,-0.043371017361117245,-0.03709920434787868
394545,0.04042611269664486,0.0017742261727735215,-0.07353977488091755,-0.01402856182753337,-0.05951121305338418
298488,0.2642856051320901,0.00703858166564475,-0.016553923254592318,0.10904244752300996,-0.12559637077760227
296547,0.02190811708968719,0.0367930019293425,-0.06871683282647276,-0.054827162555796075,-0.013889670270676682
241365,-0.056774939274730096,0.06170965175731748,-0.06595232727915296,-0.11422549598937509,0.048273168710222136
399851,-0.3891602950754539,0.04381260887474059,-0.08083357265377855,-0.2304307921331855,0.14959721947940696
404113,0.18003308957532418,-0.004331898112838906,-0.057965844055518065,0.06364484064657278,-0.12161068470209084
410521,0.14884206723304447,-0.014380809017884605,-0.06051313511552585,0.0566603799197547,-0.11717351503528055
270087,0.2652047061833324,0.014221821278858182,-0.020263931899164367,0.11825263004476011,-0.13851656194392448
414917,0.1641698156987642,-0.00625519574605618,-0.06021513511224151,0.06006069631845479,-0.1202758314306963
422553,0.009172660429187945,-0.004535417357007554,-0.07166050589005188,-0.02878801183768769,-0.042872494052364186
250113,0.14875140685281896,0.0526752312244089,-0.05363364407281736,0.015719384553599974,-0.06935302862641733
489746,0.0403629494378451,-0.025354534749426325,-0.0757583879938524,0.0129065609373396,-0.088664948931192
508931,0.10690200586651724,-0.0447732752971535,-0.07707748443281834,0.06256486256774577,-0.1396423470005641
444577,-0.08675781761077986,0.005460983834238611,-0.08237634434386046,-0.07978111785379338,-0.0025952264900670763
235699,0.20024214139619306,0.04435555095407939,-0.03895016638666482,0.046404632135279456,-0.08535479852194428
386526,0.11849336793572221,-0.0008906694984190666,-0.06522866138329192,0.02543428620776325,-0.09066294759105517
388896,0.25225157230046713,-0.01953656103532775,-0.029824234834740032,0.13259181201313375,-0.16241604684787378
490593,-0.14874079578195074,-0.004931723412627348,-0.0804954702476175,-0.10474970975497291,0.02425423950735542
209273,0.29278335663881533,0.041812183146390625,-0.011182971247883144,0.09519027435389821,-0.10637324560178135
320914,0.15673400196287093,0.01635776933945393,-0.05108571359033465,0.039594980855783335,-0.09068069444611798
336987,-0.1325562073463767,0.025681096704571443,-0.05858621547836207,-0.11775679823500146,0.05917058275663939
314531,0.09003996647968614,0.021728378092932044,-0.0628745936543526,0.0073730590519198586,-0.07024765270627246
430922,0.1423234911625321,-0.018386011263972712,-0.062334368879828295,0.05838608576431312,-0.12072045464414141
480122,0.15196430991124552,-0.027839459611861933,-0.06901851934618344,0.08124565882739865,-0.1502641781735821
501346,0.039736354081134254,-0.025365749641888327,-0.0783918927814622,0.011251274160375524,-0.08964316694183773
192165,-0.06570447644822966,0.0871818093266232,-0.07296518072147268,-0.14081919996536776,0.06785401924389509
440541,0.060777059850119934,-0.022430741457223576,-0.0701914057855154,0.012307659717303417,-0.08249906550281881
482153,0.014722935402177074,-0.0223166918262891,-0.08006103394669091,-0.0008509543771195102,-0.07921007956957139
520152,0.016083523329059067,-0.03100561163730855,-0.08016293601457142,0.0004502327036034759,-0.0806131687181749
190948,-0.004337810469453881,0.11773967448144602,-0.08600373587235705,-0.14252215331488524,0.05651841744252821
326139,0.05621424531271796,0.031408261905880266,-0.06785674029252761,-0.02818921417401973,-0.03966752611850789
496151,0.02352282895259819,-0.025924183998300696,-0.07684038791908193,0.0044344949454820926,-0.08127488286456402
204062,0.33244799465482544,0.033948642353664904,0.002376455877638184,0.1441707968755579,-0.1417943409979197
186958,-0.04133581300868042,0.0693395051698853,-0.0543088162632037,-0.11762624064661853,0.06331742438341482
307809,-0.22804704809559664,0.10072979220347669,-0.10311471621529081,-0.19756233007748084,0.09444761386219003
208129,0.07235994687170415,0.09898002779551276,-0.07955246533697852,-0.05117244352382424,-0.028380021813154282
305340,0.048239514529231003,0.034822832800793485,-0.06714416927469123,-0.02363915155662634,-0.04350501771806489
306141,0.048218043810339235,0.03500607620865202,-0.0674528493323876,-0.02483448248534763,-0.04261836684703997
277668,0.3472481103082549,-0.004223393640049533,0.005248196905324243,0.1751432730161427,-0.16989507611081844
311694,0.24341534349126887,0.012358676842264826,-0.03172906787313007,0.10301519582943053,-0.1347442637025606
499748,0.0319313650624876,-0.030860144595490774,-0.07515490355926566,0.015471382122451742,-0.0906262856817174
333339,0.05634077082483004,0.03259237643710523,-0.06948101794073902,-0.02814354333393798,-0.041337474606801046
452523,0.1470349414559089,-0.023805084076658156,-0.06380570926832448,0.06887604685442938,-0.13268175612275385
184937,0.04552328043383832,0.11050722573535338,-0.08465339857019166,-0.09229593884579551,0.007642540275603842
369393,-0.15535699267936223,0.015981862039379208,-0.05853403608921062,-0.12341728017717427,0.06488324408796364
382562,-0.034576830355942494,0.020581411913321947,-0.07456587770887851,-0.07033339303449168,-0.004232484674386833
391827,-0.2922878215695824,0.03228918221907695,-0.06556342074947508,-0.19734256329247846,0.13177914254300338
242541,0.03913008534051051,0.06601369273932547,-0.06785403999658916,-0.05656774422938477,-0.011286295767204392
406515,0.17209263390639554,-0.003932634307642874,-0.06069397590040336,0.06247226074043688,-0.12316623664084024
360925,0.1225372255185863,0.006582190801215249,-0.06721397496828538,0.020632682888140533,-0.08784665785642591
520156,-2.9839789331102816e-05,-0.03385210793238615,-0.07664138504114709,-0.018123307440039156,-0.058518077601107936
456186,-0.12637773171809524,0.0017880907200744922,-0.07350630141983719,-0.10228828249938532,0.02878198107954813
496594,-0.15578369999682107,-0.011884042669531192,-0.07855689914763553,-0.1077813974108352,0.029224498263199672
466162,-0.029613293103667653,-0.007561872340248698,-0.08090244437516382,-0.04833299565207706,-0.03256944872308676
280135,0.06810259516952276,0.033489060125262295,-0.05996362799983361,-0.01929351536292273,-0.04067011263691088
257722,0.11015889843282667,0.041869172934391075,-0.058747348742450585,-0.014376370854932624,-0.04437097788751796
279308,0.17348344859152326,0.025616430804606488,-0.04507993531436061,0.0504927129144952,-0.0955726482288558
487314,0.18047291809773264,-0.009103565660075807,-0.07537022887247806,0.06629885373363875,-0.14166908260611683
199772,-0.09726226083058732,0.12700506012829477,-0.10354530974063968,-0.15037871137361197,0.04683340163297231
468158,-0.012359122464749215,-0.00870141226543793,-0.08098904801675214,-0.039607230750760114,-0.04138181726599202
160445,0.35086007601443214,0.09422305449033896,-0.02322887282498559,0.08318075075369852,-0.10640962357868411
38480,0.0035259828856618576,0.30258137081711856,-0.20476242221423333,-0.2684751725022281,0.06371275028799475
277703,0.19886905027445326,0.0322746523947382,-0.04142188679160774,0.056743061947008205,-0.09816494873861595
374146,0.03000209554940245,0.010912223433013641,-0.07025713235857663,-0.025922917904581004,-0.04433421445399562
182912,0.12344264898399633,0.07722343582152036,-0.05916745218072436,-0.02964509006952272,-0.02952236211120164
447366,-0.04558761914707937,-0.004886796138772256,-0.07843613774879926,-0.058774790248301484,-0.019661347500497778
454163,-0.030462314177983937,0.00042928541689465916,-0.08214093546034966,-0.05303483118801022,-0.029106104272339436
382520,0.14391078077455893,-0.007780169899281653,-0.06004178769620064,0.0474666191771933,-0.10750840687339394
307300,0.21395651069246865,0.02255316018512704,-0.04125885749884692,0.07273290356068882,-0.11399176105953573
301377,-0.09562421995416988,0.029738109785216113,-0.053885564244475256,-0.10213408280310264,0.048248518558627385
304533,0.08031548418776363,0.023628927621317658,-0.06121081640687984,-0.004235257899110598,-0.05697555850776924
298121,0.12813327817202802,0.022564214481480577,-0.05697955210964553,0.009928099833393766,-0.0669076519430393
513344,0.04805242541425275,-0.02537206274093412,-0.08141798933937502,0.008737571397622365,-0.0901555607369974
191667,0.31070779180242525,0.02541553265763019,-0.0024754701654521316,0.1315436600623343,-0.13401913022778644
482149,0.03144278833319234,-0.026884050650707904,-0.07365618173008011,0.014691218724336735,-0.08834740045441684
329362,-0.03835367688460823,0.02350958447595703,-0.0643223933517004,-0.07290479402073333,0.00858240066903293
297339,0.052877899828465726,0.04270815636568497,-0.06614031551865932,-0.03796651671918428,-0.028173798799475038
377711,0.18626742349412045,-0.0005744141554785143,-0.05415962027832158,0.06814457940427693,-0.12230419968259851
325877,-0.5061185320173189,0.1281900821659897,-0.15104877657659765,-0.2936995638721086,0.14265078729551095
321376,-0.0947878656707899,0.02171769822122596,-0.05394289987389683,-0.10180126936123882,0.047858369487341984
415753,0.008491852607140676,-0.0019770599017781432,-0.07252626537944326,-0.03192251763746204,-0.040603747741981215
282999,-0.18482389109212918,0.02340334160866714,-0.05177445048148904,-0.14509547032101686,0.09332101983952781
236121,0.11284682990204291,0.053045436064632766,-0.05962542564212203,-0.011413374027582773,-0.04821205161453926
481354,0.006314239307890707,-0.02810651255472499,-0.07691306677176411,-0.014359201028362356,-0.06255386574340176
395741,0.05571164785452163,-0.004270414958326335,-0.06915586239373689,-0.006460686225091668,-0.06269517616864523
190450,0.3624933493766906,0.06336493997677478,-0.0069269010577581724,0.12712247180053626,-0.13404937285829444
164120,0.08751447960623625,0.0908592745295268,-0.06921411577103391,-0.048152997026425254,-0.02106111874460866
494571,-0.058704148821431275,-0.014417996210443117,-0.08599234093980102,-0.0517184254632116,-0.03427391547658941
266902,0.19833933259136022,0.03521009896307034,-0.04073019907098374,0.057408827182590494,-0.09813902625357424
423686,0.3103137040811946,-0.0484213074405524,-0.01294078779051644,0.19873643343431174,-0.21167722122482818
280864,0.3638564506940166,-0.003837012946619367,0.009280298585962077,0.19078818517544127,-0.1815078865894792
240938,0.04719750489638744,0.060916464183412955,-0.065279509768138,-0.049447639683335404,-0.01583187008480259
276927,0.09820731248464155,0.03862892554593286,-0.06035186435467911,-0.005891930562518785,-0.054459933792160325
390078,0.3355090992366293,-0.022623418096008707,-0.008870053282862167,0.1926559102876384,-0.20152596357050057
287683,0.28646353618875403,0.014823613842289307,-0.015977646454553962,0.12552823909765348,-0.14150588555220744
163748,-0.014822023704426066,0.1613641340131198,-0.10587089840616809,-0.1815549719113957,0.0756840735052276
426538,0.0661668108866031,-0.016316849670088535,-0.06983196303179823,0.013336946111062883,-0.08316890914286111
219287,0.24314997030373953,0.056500854875613016,-0.032180884042372376,0.06257771463135109,-0.09475859867372347
335330,0.09555155554434382,0.017787724245553513,-0.06194262371337426,0.012529389465996715,-0.07447201317937097
332938,0.05638558283011728,0.032627944875620936,-0.06943896699069396,-0.028137469453801446,-0.04130149753689252
408897,0.2568467919299566,-0.027863150759111888,-0.027788603239594867,0.1381342306738324,-0.16592283391342727
420169,-0.05539077484942723,0.006783547751758413,-0.0793646826359597,-0.06723537861921432,-0.012129304016745376
494214,-0.2381282555737418,0.002973224886560266,-0.0823483818949034,-0.1559403642394669,0.07359198234456349
519366,-0.04176215962415787,-0.01599993773562532,-0.0850515198018844,-0.05157673967977043,-0.03347478012211397
389719,0.15424154308258173,-0.01110034204519983,-0.055674219226618096,0.058299497713285686,-0.11397371693990378
446491,0.2954855924204473,-0.05254169967049849,-0.0204856755780361,0.19480409686153416,-0.21528977243957026
416540,0.05675923624267547,-0.010456126912563687,-0.07140108634223893,0.002286002820510509,-0.07368708916274945
317011,-0.23485177561356693,0.09676006810262353,-0.09792367847410557,-0.1978094231838943,0.09988574470978873
418944,0.041897917672960965,-0.004504677326078087,-0.07446417770257302,-0.006703192535428448,-0.06776098516714457
371741,0.05474051588511116,0.0044971847774933,-0.06971214796885218,-0.007017079491425084,-0.0626950684774271
442131,0.10359203421212215,-0.026207484200928777,-0.06884040323949689,0.05139735409057142,-0.1202377573300683
486539,0.07040751542785385,-0.02438580119069189,-0.074611748552691,0.03289697765381276,-0.10750872620650376
412188,-0.13754761991130504,0.0138056434316646,-0.06888897706082114,-0.10745312610358004,0.0385641490427589
166157,-0.03950178034161821,0.09098261345737685,-0.052569715851727296,-0.1345972746081217,0.08202755875639442
271290,0.2479072017680373,0.019044476953099604,-0.022710867943205842,0.10149150973612334,-0.12420237767932918
515742,0.056130319290309594,-0.03734349111361236,-0.07556945559194728,0.024038122393033434,-0.09960757798498071
160837,0.3754333784665374,0.11178776968663107,-0.025506286781566523,0.08890041762900375,-0.11440670441057027
413763,-0.03249833432619962,0.00772541758187309,-0.07423114458963409,-0.05999642875697408,-0.014234715832660005
245787,-0.14303632114184267,0.037442596152437696,-0.045379585522860394,-0.15709120490129036,0.11171161937842997
381007,-0.2099489517448546,0.00842173161652976,-0.06106173392699352,-0.14761258511785272,0.0865508511908592
316932,0.08250900103145158,0.021098022242356886,-0.06000426610572196,-0.004091216873938347,-0.05591304923178361
335308,0.1868690468004298,0.012548871686786978,-0.04939075101637008,0.06314188389779632,-0.1125326349141664
510979,-0.09239492178576925,-0.008051166488453249,-0.08859150863637832,-0.0807197027457425,-0.007871805890635825
470584,-0.11795018182713901,0.002269545921557231,-0.07775874493631915,-0.0981519243942745,0.02039317945795535
392977,-0.09000985965153538,0.008407647568037122,-0.06815231431359159,-0.09084386634537331,0.02269155203178172
177675,0.26544128571818976,0.05934224643327923,-0.021646352784325057,0.04961844861017428,-0.07126480139449934
162846,0.3477488543975802,0.0944397819592741,-0.020489953490442303,0.08566642022157223,-0.10615637371201453
297760,-0.032644334867215866,0.033994742157232416,-0.06379690238994036,-0.07603295146516675,0.012236049075226393
184115,0.12066624003296426,0.07326518033083829,-0.059098282644636624,-0.02485049299716434,-0.034247789647472285
503760,-0.018352041249204074,-0.017947184408883918,-0.0799008840841007,-0.03825223904263493,-0.04164864504146577
412952,0.008196089370525609,-0.0019486592185202264,-0.07258486934939833,-0.033656538184841774,-0.038928331164556546
316916,0.15134488034569196,0.006987928609492378,-0.04589964975714424,0.03832618638174631,-0.08422583613889055
464117,0.16955677966334667,-0.00964975081758182,-0.0693911911460239,0.059419694503556136,-0.12881088564958004
363327,0.11367805730200121,0.009193328041344484,-0.06469867296982781,0.012331440241926409,-0.07703011321175424
342130,0.09584855244485199,0.01830347774476715,-0.0628078360777026,0.009727090128144406,-0.072534926205847
230574,-0.10104422684221194,0.1101698957686167,-0.08168460404603255,-0.1670859640606145,0.08540136001458193
160545,0.0037450845785539136,0.18259502940736666,-0.11743220513447968,-0.1831486380631846,0.06571643292870492
312101,0.21501955250667032,0.02028326377797557,-0.04086903691347277,0.07443257940886827,-0.11530161632234104
467731,0.10395841424899244,-0.03499997429501048,-0.07073474475594241,0.05224352002512944,-0.12297826478107185
279461,-0.4478770038813348,0.15423928104633366,-0.15551285847245533,-0.29983739141335297,0.14432453294089764
226474,0.29611841190273347,0.02988343249339237,-0.011159924292562184,0.10981675358429466,-0.12097667787685684
506521,0.16118626637942818,-0.03529240228071573,-0.072491707619729,0.08836214026995315,-0.16085384788968216
296197,-0.17513295908138718,0.011246647572771967,-0.051467092424347854,-0.13501998352075364,0.08355289109640579
269708,0.17074772635397328,0.03371272716869733,-0.04635666559161643,0.043166939105278884,-0.08952360469689531
508969,-0.04975236947336894,-0.019226074100219565,-0.08475996281276477,-0.0503137118602713,-0.03444625095249347
494148,0.03152625656931189,-0.02881457495374061,-0.07506580800015203,0.013752951399205411,-0.08881875939935743
485345,0.046966493147410505,-0.025010225790847627,-0.07659065493488437,0.015212301252857524,-0.0918029561877419
364530,0.09819762288579455,0.015311821932573466,-0.06513303128172082,0.01405544988324152,-0.07918848116496234
224528,0.07718062409844242,0.07331815352257524,-0.07107153385274745,-0.03669713166083752,-0.034374402191909924
482934,0.08846421126613072,-0.03216404160962057,-0.07049371997638634,0.04006321728952267,-0.11055693726590901
413378,-0.09621025821566973,0.011409070300262378,-0.07313421018289246,-0.09000856711073127,0.016874356927838813
346995,-0.16360704757891906,0.014015320858396962,-0.058332189480603175,-0.12857723725052936,0.07024504776992618
308932,0.08106535979296538,0.023988372247761992,-0.06150658284178964,-0.004510586207239556,-0.056995996634550086
420515,0.17516930351297882,-0.010450805954657028,-0.06096344377041467,0.06985778986176946,-0.13082123363218412
317305,0.20076390175202252,0.013980747722783071,-0.041680739668655264,0.06632118673246956,-0.10800192640112483
518176,-0.08223796153829017,-0.01432966664592436,-0.08802418815136624,-0.07178803317771089,-0.016236154973655353
253379,-0.1105392257408739,0.05968079803840136,-0.04938074165714333,-0.1438953279906911,0.09451458633354776
519746,0.04094483835148796,-0.0256370483714453,-0.08215548922398214,0.009356893895302164,-0.0915123831192843
423321,0.14982474884150376,-0.013847100197602408,-0.06407851030645659,0.059959816902258045,-0.12403832720871463
452096,0.2618366120527131,-0.033182277282876704,-0.034533401974956274,0.14234559753435294,-0.17687899950930921
282106,0.18256094172935097,0.028522874430361805,-0.043317733661476926,0.045577462395530705,-0.08889519605700763
504520,0.16093469600206864,-0.03462344221365482,-0.0727032262175939,0.0881726519298216,-0.1608758781474155
464141,0.06286061740772478,-0.02760113549444175,-0.07160318381133668,0.02350508610944539,-0.09510826992078207
335299,0.23171066751809957,0.0034663317036751906,-0.0336093829606135,0.10353032424977796,-0.13713970721039145
278926,0.09861807369845024,0.03846010683768928,-0.06085826736806407,-0.00658521273890636,-0.05427305462915771
192100,0.17523158890507315,0.07359213240934458,-0.051242298348195006,0.004947419192169039,-0.056189717540364045
261027,-0.312157004297988,0.15944175441730296,-0.13462275203782614,-0.2777577869861174,0.14313503494829127
271364,-0.051650481199950325,0.044562779045313035,-0.06379582735712844,-0.09417631768357723,0.03038049032644881
364901,0.22706930878155462,-0.00320074862965003,-0.03786505662783063,0.10175916081234643,-0.13962421744017706
396079,0.33682975725034536,-0.025388889285353655,-0.00860949692212759,0.19511234008170297,-0.20372183700383056
328961,-0.030449690788472705,0.027231868219983843,-0.06661584957188739,-0.07158626505924691,0.00497041548735952
279354,-0.011274412924011741,0.04012992181349445,-0.06103297693865041,-0.07246190662909949,0.011428929690449077
247823,-0.3027720293920054,0.2601820212218471,-0.19837094931516064,-0.3183913921773617,0.12002044286220104
429001,-0.1824801650796458,-0.01261661547288448,-0.07275428571683837,-0.12755045936047418,0.054796173643635815
287701,0.20896739576842246,0.02867322202372974,-0.03888538873769953,0.06493162100833175,-0.10381700974603128
206133,0.06397271065161356,0.08531878802462065,-0.07563354125588134,-0.06007195193205487,-0.01556158932382647
476579,-0.09293391847431341,-0.0034350560042089723,-0.0820767223710409,-0.08055361217278058,-0.001523110198260319
346926,0.11006633235735183,0.012801756629986755,-0.06325812747908913,0.0103669726972484,-0.07362510017633753
314516,0.15048065918824555,0.007879254209505776,-0.04542116784025535,0.03610446482208743,-0.08152563266234278
272105,0.18921489175890108,0.030294459749155372,-0.043054258928872546,0.054811830664528965,-0.09786608959340151
501344,0.04722086491678139,-0.025233661530545307,-0.08025906448873317,0.01080859411937752,-0.0910676586081107
447732,0.09405813646863255,-0.03269553689034142,-0.06403384625675083,0.04353947383241906,-0.1075733200891699
254886,0.25884860083252,0.025760557869736994,-0.02337943052207528,0.10454348394149932,-0.1279229144635746
512952,0.015693377447727457,-0.029401763699134293,-0.07970006747619694,-0.00037621177130725374,-0.07932385570488969
268143,0.035317059762016545,0.04694444781224519,-0.06539636464060576,-0.04825281449802668,-0.017143550142579088
371369,-0.05787447341075818,0.01865939972710922,-0.07515796026604574,-0.07306438506286331,-0.0020935752031824295
314967,-0.05418093840506525,0.0272227040769109,-0.05996116750211595,-0.08299550129115088,0.023034333789034925
406938,0.06455707393293049,-0.008751974874358415,-0.0701550962104051,0.006495425284159043,-0.07665052149456414
476980,-0.10057881647553986,-0.004168879921539068,-0.07883430967084716,-0.08780263089610586,0.008968321225258702
244089,0.2481696848125562,0.028852662175907706,-0.02374571100871431,0.095774728508074,-0.11952043951678831
276493,0.24198883536288557,0.01897410717205511,-0.026775975867380564,0.08815642027413195,-0.11493239614151252
388138,0.06394348494344625,-0.0034895576185688254,-0.06881660294806691,0.00764782308021246,-0.07646442602827937
378509,0.19357942705411726,0.004180089190976427,-0.05677907911455968,0.07667154783338412,-0.1334506269479438
172961,-0.052537228541227964,0.079004607897421,-0.05990697542101427,-0.13235367283544905,0.07244669741443478
266687,-0.5638162166740854,0.208094730008762,-0.1711496870379562,-0.33608946761315517,0.16493978057519898
332135,0.0721616837989365,0.025446368427071576,-0.06598763837681103,-0.01309861538736657,-0.05288902298944446
14674,-1.7803260483044836,0.4300518691917703,-0.31256218725155316,-0.40628773603890034,0.09372554878734718
503320,0.1607578125915067,-0.0338395575724412,-0.07304525855278102,0.08836263904480463,-0.16140789759758564
167758,-0.04686928228443793,0.06876414054308988,-0.050219039687032896,-0.12118912064051895,0.07097008095348606
470517,0.16986600379089317,-0.010872946720109744,-0.07005606841014335,0.05967137398683145,-0.1297274423969748
496193,-0.14811587647116364,-0.007811427732928228,-0.08025398626074312,-0.10417806530820811,0.02392407904746499
232512,0.14342416856226906,0.0579922538581306,-0.05428335024805388,0.009306733931838451,-0.06359008417989233
296212,-0.24778615991781425,0.1532172295200052,-0.1301848897803777,-0.22623703750331906,0.09605214772294135
245669,0.3302082998553922,0.010657137841061426,0.004163314707411325,0.14951468408542307,-0.14535136937801174
278142,0.036483509777309936,0.043924169745529346,-0.06617505548410424,-0.042844228275061985,-0.023330827209042247
491347,0.04022697543801392,-0.025290207638350805,-0.0760734562035946,0.012701380447336194,-0.08877483665093079
332522,0.1266515580289601,0.013857484833380534,-0.06540263828122568,0.02292133256963727,-0.08832397085086295
461329,0.11750967141037892,-0.02902529458078605,-0.071142664250059,0.05777258177554233,-0.12891524602560134
151719,0.08705349785445449,0.10759829757927301,-0.0753019359051221,-0.06886892953329786,-0.006433006371824243
435743,0.05078090167432531,-0.015147782736005908,-0.06989953934219732,0.0013811884534719807,-0.07128072779566931
362134,0.07636051701165689,0.013474622803927111,-0.06943946003719105,-0.001271811111995938,-0.06816764892519511
362123,0.1332239820763246,-0.0026789796115700704,-0.06282307615443489,0.04021825140238239,-0.10304132755681727
320189,-0.14267361984139157,0.03126112470509812,-0.058781070715287737,-0.12388823695793375,0.06510716624264601
