,MG_H,MG_FE,C_MG,N_MG,C_N
221331,0.07535110572936078,0.06930750652748366,-0.07835219422578929,-0.047409575813000454,-0.030942618412788836
497744,0.053549061557136464,-0.03545022306597124,-0.0892634571086737,0.01784499724364618,-0.10710845435231989
414952,0.013311832047932208,-0.003391841475888486,-0.08454201843729682,-0.03130268460330456,-0.05323933383399225
380954,0.00045015733053562504,0.019895432589907724,-0.08357973565864342,-0.059549173837361684,-0.024030561821281743
401309,0.20331803771108162,-0.0018262937568939985,-0.10924119052997416,0.06930630517754913,-0.1785474957075233
493798,-0.1685871378388845,-0.03349508756330585,-0.055918427436087687,-0.11260135932090606,0.05668293188481838
451751,0.023323773473323966,-0.014705518458475658,-0.08401397693603144,-0.021610030441499978,-0.062403946494531466
183698,0.18067946820272243,0.09429976938243517,-0.0945032469051119,-0.01289934132003942,-0.08160390558507248
284574,-0.08997389789548257,0.0616735077971112,-0.057812920500148884,-0.12494598788219666,0.06713306738204777
218967,-0.07325544181343577,0.1627560353581834,-0.09094090109881736,-0.17934410619878868,0.08840320509997132
515371,-0.05531496423324343,-0.014557567452213524,-0.08566129076859928,-0.0679455682188516,-0.01771572254974768
448568,-0.05229582380199953,0.0011319632116001607,-0.08100892312346615,-0.0794955699871638,-0.0015133531363023534
264919,0.1357128581414519,0.0319048957902809,-0.09008825257648184,0.0009637575675907617,-0.0910520101440726
298097,0.23464398469295036,0.020641580829739048,-0.10756788938475176,0.07217503535000094,-0.1797429247347527
267308,0.17799498976173975,0.024601807754885213,-0.09297107736095062,0.03839245529303767,-0.13136353265398829
237723,0.1116261226393178,0.0410857022398171,-0.0812126932521689,-0.004380899420747361,-0.07683179383142154
330553,0.007163697973947131,0.030393361112296992,-0.07651593918962465,-0.04812783097521886,-0.028388108214405794
392536,0.07317628137238451,0.01615007134285306,-0.1012093234025059,-0.01701938398202841,-0.08418993942047748
476129,0.12088017153595959,-0.028472869119571254,-0.10003136098152,0.045188199874204166,-0.14521956085572416
288586,-0.13505246235614782,0.019454579878763062,-0.03638594349535926,-0.1291056237817192,0.09271968028635993
327722,0.13118644721146125,0.016467651311400336,-0.10004442739373831,0.026479071425960704,-0.12652349881969902
346570,-0.06516072357311736,0.016449656470882576,-0.06794221010090365,-0.08177010944064245,0.013827899339738797
225295,0.21808821358829475,0.04909857747583318,-0.09584497576380599,0.03905285105595677,-0.13489782681976276
247413,-0.24908223141243108,0.06514201800363728,-0.057843586148203174,-0.1992649673746763,0.14142138122647313
421329,0.11792069832176859,-0.004738585619113583,-0.09882624465583588,0.01901190188895642,-0.1178381465447923
482231,-0.30045622539746614,-0.015997513165557753,-0.03740205697725374,-0.17221442749550153,0.1348123705182478
337327,0.11414666853062112,0.018012749372633696,-0.09479411797546486,0.0034403942387941228,-0.098234512214259
31487,-1.3831643789936054,0.36709969530604636,-0.22182658929694865,-0.40907814245780005,0.1872515531608514
260872,0.3268409022240986,0.020330429021239438,-0.11031314543700826,0.1201543616453718,-0.23046750708238006
247356,-0.021542215580480084,0.07476642995605387,-0.055158869770363717,-0.10122174580668508,0.046062876036321365
163284,0.2230272457440859,0.08786327232950186,-0.08007454117155319,0.019540429246142382,-0.09961497041769557
272945,0.03169603879120363,0.060323446360584974,-0.07720741710581813,-0.06089014160555274,-0.016317275500265384
505319,0.1731394366024847,-0.019276081521395566,-0.11530738911283,0.06495425564495333,-0.18026164475778333
31679,-0.036992761785354475,0.3266775164588276,-0.17007124098247656,-0.3040688595742215,0.13399761859174494
488188,-0.1296654770320487,-0.011755534130285475,-0.06601052898859469,-0.0989142492679384,0.03290372027934371
386940,0.05742709188455678,0.011976746007587365,-0.09561841506969974,-0.014301661368984364,-0.08131675370071538
340934,0.07809560929201431,0.02709962565696304,-0.09265562389998155,-0.019153191275606385,-0.07350243262437517
120873,0.22246989298737976,0.11249862012389424,-0.07265213923744068,-0.011271665697847516,-0.06138047353959317
442524,0.14064146921423304,-0.01733766647348317,-0.10039038984188373,0.04612439427940357,-0.1465147841212873
493793,-0.14560147685031075,-0.02212641327046279,-0.060683292652056325,-0.10880202713992207,0.048118734487865744
518580,-0.09473214705737996,-0.0252250829408371,-0.07057914563091595,-0.07891762883656943,0.008338483205653474
322893,0.2627517837867201,0.005871888527035407,-0.10805102603561292,0.10899619932657267,-0.2170472253621856
180089,0.21822255511043537,0.08270186717448744,-0.08710242541052876,0.02253289381719087,-0.10963531922771963
222519,0.1233609872321173,0.04614777698663872,-0.08654692429236105,-0.012455874032473516,-0.07409105025988753
305723,0.1270738604103559,0.026288029771490265,-0.09872511208800668,0.017984766417135672,-0.11670987850514235
497015,-0.23544649446424398,-0.024437428553567286,-0.04530299955615441,-0.148039082540442,0.1027360829842876
274290,-0.5828300816278172,0.27540984583591077,-0.1465410130768856,-0.37135981285983244,0.22481879978294683
203709,0.15562361003032743,0.061437505576278126,-0.08361857420733786,-0.002459522497029687,-0.08115905171030817
439398,-0.17154494814173332,-0.01840683091621098,-0.057259770121837444,-0.12350089657099639,0.06624112644915894
214503,0.18080551418449642,0.05996157187912042,-0.08420049769606164,0.017535217937060588,-0.10173571563312223
487366,-0.04163746236289182,-0.00944765133406332,-0.08259617973783182,-0.0642337831095445,-0.018362396628287328
232912,0.14818545680380635,0.05058677485921491,-0.08776950326331942,-0.005365988069808092,-0.08240351519351133
317735,0.07609245361180812,0.036051273251558644,-0.09084014177070991,-0.028091668151990455,-0.06274847361871945
368129,0.11023854485140393,0.01598658644535865,-0.09816237713045617,0.004801172668487161,-0.10296354979894333
326541,0.05188854553340729,0.04068507798382167,-0.09106538484641061,-0.036654872705469126,-0.05441051214094148
277319,0.13895042633254112,0.03022627749465996,-0.09296729008677251,0.007559166512005083,-0.1005264565987776
198050,0.3780247839595285,0.06592454514735197,-0.10309560406638218,0.13007987960098505,-0.23317548366736723
516531,0.1128414430881272,-0.04110452260750301,-0.09739128420220905,0.05704810799600303,-0.1544393921982121
250565,-0.05441057050940685,0.08962293582374378,-0.06030872702246843,-0.12457424820689186,0.06426552118442343
344143,0.04624487197928183,0.024283539187394412,-0.08720489522269176,-0.03471390275786496,-0.052490992464826795
464553,0.016968797735762604,-0.014460648688127978,-0.08725661660532125,-0.023240619601552607,-0.06401599700376863
496119,0.17172578898409396,-0.01646380627083066,-0.114814157902652,0.06152936314484869,-0.17634352104750067
357414,-0.24257543367278778,-0.005736511263723737,-0.0328963459367565,-0.16576248834692492,0.13286614241016842
486944,0.05343279756281512,-0.032729129885843686,-0.08965397143972385,0.019292871967511546,-0.1089468434072354
246927,0.0963029128892291,0.04318216521915791,-0.07996375356285362,-0.02012220864782098,-0.05984154491503265
234983,-0.13195886471771595,0.09997114326780229,-0.0696041144706635,-0.17350641040754866,0.10390229593688516
406939,0.06864882600202833,0.0006693268944338582,-0.09143419739756903,-0.004435370986310291,-0.08699882641125875
304648,-0.3896864788492573,0.050586857647428485,0.006683486205810996,-0.24338913366432519,0.2500726198701362
416510,0.1957852169578877,0.00043357623328207917,-0.11239481712020842,0.05859669694034564,-0.17099151406055407
212491,0.2299482384556178,0.062269428391430404,-0.09520416416679506,0.05033983063660935,-0.1455439948034044
283416,-0.26172280954973837,0.05999884673039935,-0.05189165874563162,-0.21711127941219205,0.16521962066656043
172487,0.21801928080824126,0.08485903511045345,-0.08401866588026888,0.016673405612516567,-0.10069207149278545
256530,0.08404059404412914,0.03952818073564823,-0.07435928036986898,-0.024983724676838757,-0.04937555569303023
278876,0.316593441901214,0.018315271208396322,-0.11118743363495937,0.12803424816363318,-0.23922168179859254
368523,0.1371593284714959,0.016175474784395974,-0.10567914393491659,0.022314624141269473,-0.12799376807618607
438138,0.07303794705768117,-0.013201827566093588,-0.0918482367319662,0.009778899131436258,-0.10162713586340245
435739,0.0728165589851709,-0.01187414137799353,-0.09212581289589503,0.009391921135544795,-0.10151773403143982
474565,-0.03403026255799121,-0.005563567309560008,-0.08372337324477847,-0.06324954524077736,-0.020473828004001104
333751,0.013812326138710276,0.028697907781073673,-0.0779909257126726,-0.04540216820392666,-0.03258875750874594
390914,0.17500533052334205,0.009265613235574316,-0.10922866240296816,0.04409978413812818,-0.15332844654109634
278610,-0.23319561050327117,0.019324712403415684,-0.03513915391635977,-0.1700381883140236,0.13489903439766382
496139,0.07719581550419559,-0.030831631702889092,-0.09348832121506942,0.021710899829894242,-0.11519922104496366
264231,-0.32475586871817086,0.12311632562805053,-0.044265398435934133,-0.2792710026404899,0.23500560420455574
265373,-0.08634089675918105,0.092536492361396,-0.0687580125788943,-0.13554797405107205,0.06678996147217775
446142,0.057859199236968126,-0.019952197739790414,-0.08894964544381333,0.006447110447218213,-0.09539675589103154
430186,-0.12499026784518757,0.0006161118759990536,-0.06180147249822707,-0.10929913559645127,0.0474976630982242
296903,0.2078089188425567,0.023919616833434104,-0.1010559405966879,0.05279084850942145,-0.15384678910610936
420128,0.11803388096760421,-0.004787059751249836,-0.09870438740089052,0.019922340462349905,-0.11862672786324041
452972,-0.06707535071281384,-0.007252724411901723,-0.07241788192067214,-0.07272649596176481,0.00030861404109266966
483333,0.09920339958705637,-0.02676027360409458,-0.09860169307000777,0.03138723362331816,-0.12998892669332593
249768,-0.07224811237834612,0.10838198018673025,-0.07048431529818357,-0.14040000465624242,0.06991568935805886
292180,-0.11151848024363697,0.033596381136456244,-0.05034216426683549,-0.1295783870484163,0.0792362227815808
502140,0.06883146315287275,-0.03416829597794577,-0.0932592745354807,0.016947697537026338,-0.11020697207250704
148099,0.15913103300049367,0.1122101827992282,-0.08337628348618728,-0.045357312508873385,-0.038018970977313896
112959,-0.09164482394662715,0.2436464561136642,-0.1034269234917817,-0.25628832398868956,0.15286140049690786
411337,0.07567512277267546,0.0036345136774786624,-0.0983129341995197,-0.007737186955619368,-0.09057574724390033
361775,-0.07962706700850676,0.004016525468360635,-0.06005320220111311,-0.08859462038886019,0.02854141818774708
373801,-0.18240816706933158,-0.02191242557227735,-0.03731205946011787,-0.12264699516126157,0.0853349357011437
158048,0.3417253312340244,0.10713154028136124,-0.09668091993166933,0.06502602362181698,-0.1617069435534863
251414,-0.25858597902438235,0.09077561023554798,-0.06793700744189718,-0.22206155604121802,0.15412454859932084
271285,0.2804116044435786,0.020517092715974405,-0.10527364903013095,0.10611601053486902,-0.21138965956499997
465741,0.0667911359354918,-0.025055973633595935,-0.08990030663136811,0.014251038264994978,-0.10415134489636309
35681,-0.014394544821564902,0.3058259662023077,-0.14767585235113417,-0.28859323946632737,0.14091738711519317
167308,0.13893598037378968,0.06538698860114645,-0.07078283507511071,-0.014699517387501998,-0.056083317687608714
496930,0.10989923924161556,-0.031405635777337196,-0.10027407865803357,0.049971782967630426,-0.150245861625664
381293,0.2769082903353285,-0.017320156337399417,-0.11517455348349989,0.13253520637815785,-0.24770975986165775
492128,0.12176375671207743,-0.032826982073931754,-0.09990530464502681,0.049788289814589604,-0.1496935944596164
210558,-0.03667680524158128,0.12111624981327507,-0.060291869086587506,-0.12986185355028726,0.06956998446369976
306115,0.15970104144213546,0.024353373994174393,-0.09814490199922045,0.023149874060228698,-0.12129477605944915
430141,0.06472168519214501,-0.018305124572879847,-0.08708951994614547,0.012187250508173403,-0.09927677045431887
272185,-0.13036739345249096,0.0402975127747697,-0.04362757342635462,-0.13747797586480784,0.09385040243845322
303322,0.12616587623402287,0.028067053589169846,-0.09837449224031246,0.01183878716426004,-0.1102132794045725
516171,-0.0553148779943444,-0.014816994349962004,-0.08561122483932126,-0.0677960894433761,-0.01781513539594516
329329,0.10380240570719991,0.028403997243055534,-0.09770166236174987,-0.005914038902409671,-0.0917876234593402
475699,0.26046168711136164,-0.025212304219545068,-0.12225669946510068,0.11940924490897381,-0.2416659443740745
284929,0.09615538610566514,0.03624106535117877,-0.08900672888686444,-0.013302132552881527,-0.07570459633398291
468142,0.059021870478986514,-0.02597814589928859,-0.08857767388594348,0.01072116902825438,-0.09929884291419785
258915,0.1502225936330963,0.03085594734378476,-0.09149731307017561,0.016642583368536273,-0.10813989643871189
265417,-0.26530924851844584,0.09090207821290885,-0.06062868658501147,-0.23490661999427254,0.17427793340926107
244945,0.025333942506791912,0.08673975461434513,-0.07677241593288059,-0.08601224319079365,0.009239827257913044
390982,-0.11048095972260956,-1.0663987133924246e-05,-0.05955791672994058,-0.10304323977529624,0.043485323045355656
314594,-0.164675910299986,0.010541176256541052,-0.02943232246825883,-0.1248633286144705,0.09543100614621167
264235,-0.34399030307854916,0.13590086903511867,-0.05756911401527659,-0.2727008035335623,0.2151316895182857
211286,0.24364026336554243,0.055610475180224495,-0.09248474835014656,0.053147118314360337,-0.1456318666645069
431702,0.233639624639148,-0.003949506002178527,-0.11773533946565638,0.08394905332553093,-0.20168439279118733
318599,-0.1789653072940855,-0.009017073016083232,-0.02493890669569221,-0.12746858850219572,0.10252968180650351
232084,0.2632212795089413,0.046936896411286566,-0.10283325800334275,0.07162307251567379,-0.17445633051901654
483730,0.10836806920660387,-0.02545418673710466,-0.09996242814897711,0.038791010310397514,-0.13875343845937463
228985,-0.13940392305098565,0.08104030026060441,-0.0568962691099858,-0.16943100601995953,0.11253473690997373
309688,0.2756841765061326,0.011353872648309282,-0.11158802054504074,0.11368836638638868,-0.22527638693142943
200882,0.2538960726879635,0.05750564235512651,-0.09342499806447999,0.05398061449320435,-0.14740561255768433
498924,0.14918976453132954,-0.03147901172320447,-0.1040845180732553,0.06600115350934288,-0.17008567158259819
430200,-0.1806006923102723,-0.022328200945099852,-0.051550055380123055,-0.1230802259750707,0.07153017059494765
392086,0.3076392631022074,-0.02471306533620815,-0.12063267716567821,0.15235686465224402,-0.27298954181792223
510566,-0.04010007905408458,-0.01331853552617044,-0.0852699764135609,-0.05859232409763768,-0.026677652315923228
367335,0.08103474195637891,0.019059756987717072,-0.09582107885694659,-0.008766537828715587,-0.087054541028231
318172,-0.07500967451647542,0.025997001982656268,-0.05927370761668127,-0.09217050831290247,0.032896800696221196
244936,0.05873107983678807,0.07484197493441638,-0.08022037571836946,-0.05578855964313041,-0.024431816075239046
206976,-0.11837456318186118,0.19240257625442886,-0.10750143759249325,-0.21050003582064009,0.10299859822814683
280907,0.18960877486525898,0.027287324077117647,-0.10160009389358089,0.04223502574487467,-0.14383511963845558
408538,0.06870807159207352,0.00014370158650171827,-0.09145872989124,-0.0039280406368171344,-0.08753068925442287
499775,-0.0729568865174569,-0.015437933005605343,-0.07305066755785856,-0.07168343536053233,-0.0013672321973262347
302944,0.0348636010970238,0.04905641631692759,-0.0841611584662231,-0.04630264385914956,-0.03785851460707355
457345,0.04965457880419312,-0.023009321629781962,-0.08781134190462925,0.0027284526160191863,-0.09053979452064843
235785,-0.13788499506236035,0.07675917595312029,-0.057707853879831406,-0.16754916848288692,0.10984131460305552
175706,0.1515842858044101,0.062373582197687516,-0.07300459826523507,-0.004936162488387685,-0.06806843577684739
190583,-0.1443946556110765,0.17239643104835567,-0.09053377545109029,-0.21354904077954384,0.12301526532845355
414496,0.26519522382957417,-0.025315460620891794,-0.11343711172659296,0.12838556608337837,-0.24182267780997133
195299,0.18886085801857433,0.0766332069384847,-0.09262725147170363,0.00897242947714516,-0.10159968094884879
484550,0.02721677111507595,-0.023480644662902374,-0.08569607425938783,-0.004973050279362408,-0.08072302398002541
214545,0.019351269301580383,0.11615103937064003,-0.07812270108038977,-0.10526640277367061,0.02714370169328084
229280,0.27765889365506535,0.03834874236454597,-0.09825415111682873,0.0835412272059613,-0.18179537832279002
263744,0.030190535768307616,0.06605008798080621,-0.07528257730799665,-0.06616749398982859,-0.009115083318168057
327759,-0.01937408731368697,0.03725756764127398,-0.07284825451673996,-0.06417089758983166,-0.008677356926908297
147319,0.08918235288396421,0.10048930479144481,-0.0669284279728262,-0.07082911362645006,0.0039006856536238643
512571,-0.055425795370288994,-0.01427069519408087,-0.08546619711505768,-0.06685998574220152,-0.01860621137285616
427707,0.21447554531245708,-0.003284782172848527,-0.11532843062985179,0.07115372603035883,-0.18648215666021062
491752,0.01994885719226802,-0.027130611473924454,-0.08305019999283296,-0.007349551871929738,-0.07570064812090323
246682,-0.5550627667366801,0.23449261299512825,-0.11182235221165637,-0.35148174212268957,0.2396593899110332
432939,0.07208888747930507,-0.010895374153912396,-0.09156382042283165,0.006091837325286134,-0.09765565774811778
270151,0.007234342806169529,0.058356440455878296,-0.07698183526987203,-0.06352348446209163,-0.013458350807780399
281733,0.07850916427477728,0.053106757508811955,-0.09181578917447707,-0.024711432356092036,-0.06710435681838503
336913,0.17339890996443516,0.016049690313855586,-0.10613287877628551,0.04242873067996433,-0.14856160945624985
199394,-0.1766606566318928,-0.026609169842559427,0.02147520859035218,-0.12052651216544463,0.1420017207557968
485717,0.17644664792344478,-0.004785201359764624,-0.11865229467151985,0.054273183965474925,-0.17292547863699476
238873,0.3151284796770832,0.026506519765794545,-0.10552078191520542,0.10869215185945186,-0.21421293377465728
228139,0.04659822811064188,0.08594532970949276,-0.07230046854600872,-0.08016007977122451,0.007859611225215793
331352,0.0070580079811462595,0.03061845118179268,-0.07706012037518967,-0.04754728899638169,-0.02951283137880798
300615,-0.2490201244362067,0.023753707583694716,-0.042768257573871316,-0.19021583808621212,0.1474475805123408
379392,-0.15253930242186883,0.007057595280835521,-0.05223865609414913,-0.12746435625404381,0.07522570015989469
230915,0.14122506318641398,0.045854031568728804,-0.08704047116914317,0.0014481773053965086,-0.08848864847453967
348932,0.09226178224461613,0.01137197319903327,-0.08973533129813424,0.0036149025318901185,-0.09335023383002436
391734,0.08284334600232937,0.006077060192448011,-0.09379683168392708,-0.0020238100698853484,-0.09177302161404174
213364,-0.06411300794498762,0.15712725809814856,-0.08846649228635384,-0.16560622697747504,0.0771397346911212
431362,-0.027869612674369323,-0.004201105070638887,-0.07679822335071919,-0.05935703046558788,-0.01744119288513131
208667,-0.5000232472847097,0.24692177126353987,-0.12151410202729529,-0.3433877630579355,0.2218736610306402
132152,-0.04816067703769959,0.24866689295358946,-0.11836806229442885,-0.23215051309671275,0.11378245080228391
301784,-0.12603841692706105,0.017844219114084237,-0.0432495250037222,-0.1243866725021284,0.0811371474984062
141357,-0.0513187269319445,0.15455716877992015,-0.06335743433452203,-0.15514367608900637,0.09178624175448434
164101,0.1607556627056554,0.10423459882917266,-0.08291725206953704,-0.033413974543091446,-0.049503277526445594
170965,-0.08159734722078066,0.26335308507491473,-0.13853540797417394,-0.2409864049593341,0.10245099698516016
173234,0.3994001821666944,0.115655031551266,-0.10127659746084816,0.08645965688274931,-0.18773625434359748
296554,-0.006556446789677902,0.044822498044726815,-0.06778475377826743,-0.06867999258514484,0.0008952388068774186
236582,-0.13148297915116386,0.09813076594623765,-0.06953239516855492,-0.17238477536281194,0.10285238019425702
478549,0.036489443410996886,-0.03364582947444181,-0.08294330370409386,0.001139454009342851,-0.0840827577134367
206548,0.001525548112593464,0.11358805686902074,-0.07654272483028558,-0.11179059854115986,0.035247873710874275
206071,0.30613172445194914,0.03647997443323647,-0.09693602780813959,0.09402049616610103,-0.19095652397424062
387716,0.16399159089221313,0.014455033305408094,-0.10897497659464145,0.03278068113994276,-0.1417556577345842
259755,-0.0116622503222811,0.06303005640257288,-0.0608716877771229,-0.08567511815873029,0.024803430381607386
216140,0.03523543713209526,0.09036424678619226,-0.06980072929849822,-0.0851215626127362,0.015320833314237982
354135,0.07892701067242419,0.020836306595709925,-0.09324256223743135,-0.014260636536632496,-0.07898192570079886
298480,0.30721693098433545,0.006470497604443459,-0.11118766127450175,0.12716130117328073,-0.23834896244778248
527761,-0.013263803503556904,-0.023055839486242544,-0.09047652060618892,-0.03423511988752137,-0.05624140071866756
176472,0.2799121177374087,0.04429051146342319,-0.08196398152979939,0.0741384731788885,-0.1561024547086879
264972,-0.0865177542802522,0.09322654674011817,-0.06907642097969298,-0.13563445801934837,0.0665580370396554
325757,-0.010939709090579558,0.03040604786614108,-0.06747366218135424,-0.06187108698046594,-0.0056025752008883045
512166,-0.04026723402982192,-0.01349858107423546,-0.08540232073698327,-0.059267301809951003,-0.026135018927032266
519732,0.10337120795984757,-0.039194072878089334,-0.09896730493235675,0.04622404027631423,-0.14519134520867097
166036,0.38437315497381574,0.1195185568147123,-0.10108611161477599,0.06388090056614892,-0.1649670121809249
310520,0.13593649595121682,0.029060687041779498,-0.10049861672951038,0.004866824161477101,-0.10536544089098748
414533,0.09233722901593074,0.003557424436914841,-0.0984522888013247,0.005356345921715758,-0.10380863472304046
47688,0.02808798898458646,0.3265945713440241,-0.15288860756173014,-0.2570412920708204,0.10415268450909021
251741,0.04186896063511931,0.07250290029427742,-0.07635873678863478,-0.06402800683115976,-0.012330729957475008
384865,0.40770103377353706,-0.025639917409805868,-0.13577500132207188,0.21122622590759588,-0.34700122722966775
504969,-0.047465374245680376,-0.016192244019125848,-0.08222274176643105,-0.06221707530322974,-0.020005666463201302
378933,0.09233986849479868,0.008087350444429361,-0.09419066226597929,0.006601579787796921,-0.10079224205377621
352162,-0.034723778172421386,0.024796029999252317,-0.06977150531404486,-0.08318385970692663,0.01341235439288177
276521,0.12688365122945314,0.036784249682091666,-0.09331406489488907,-0.007711347311140926,-0.08560271758374814
291450,-0.4033189137843394,0.11717708692200524,-0.04040578082248092,-0.27730080352682773,0.2368950227043468
266661,-0.4524750821025336,0.1727271407295291,-0.0744107932410979,-0.31435719804459483,0.23994640480349694
367752,0.008494607449654315,0.020832498869059468,-0.0833055796992465,-0.046220414149453784,-0.037085165549792715
284947,0.024199237557565353,0.05045723047654188,-0.07724660985449533,-0.05843653762304866,-0.01881007223144668
476103,0.23812347013782986,-0.006627980004166506,-0.12555766047314332,0.08290362846071853,-0.20846128893386184
322957,-0.010959642331851581,0.031308000167941545,-0.0667929191211455,-0.061972612778108074,-0.004820306343037428
399732,0.09153531276418671,0.007790263691343585,-0.09906885425238375,0.005662860515323026,-0.10473171476770678
510524,0.14839440262852813,-0.036836672842122775,-0.10176913543989743,0.07004723521909206,-0.1718163706589895
167744,0.006061690461091163,0.15619199209129425,-0.07171283723208698,-0.1557257390797,0.08401290184761301
526938,0.07707395148135697,-0.03369970976531726,-0.10127833862316622,0.02063628604372579,-0.12191462466689201
206915,0.1323929308513957,0.05929692829137359,-0.08229183854579486,-0.015276101293572125,-0.06701573725222273
235370,-0.08510518370570146,0.13550048136066672,-0.07730771543792166,-0.16487353193963789,0.08756581650171621
236101,0.19643882464651385,0.0518112852664768,-0.0937203109139463,0.029137114194695612,-0.12285742510864191
