,MG_H,MG_FE,C_MG,N_MG,C_N
396607,-0.21296791749531735,0.008273020930392755,-0.03220872169999284,-0.14744959881238479,0.11524087711239195
366651,-0.39573013136161994,0.06956466890559992,-0.011281720731190714,-0.23664078377864972,0.225359063047459
484987,-0.1265094881626425,-0.0015465560766694392,-0.06764622214729946,-0.10304743163457863,0.03540120948727918
300193,-0.16291795403282847,0.040332748099173255,-0.03350689381527949,-0.14266035742607927,0.10915346361079978
280559,-0.02859908669781017,0.04875993079021937,-0.05767167489632054,-0.08162027305588733,0.023948598159566792
239687,0.2554125230969481,0.04128076573968273,-0.12762627557916195,0.07102175237443692,-0.19864802795359887
266951,0.006175033745777976,0.030321978163197233,-0.06524047744946347,-0.04982580770045937,-0.015414669749004108
280119,0.1336696370571011,0.037114206923751614,-0.10450295767563172,0.008832247437681517,-0.11333520511331324
250891,0.24570416519243896,0.02761526233159392,-0.1268392911902369,0.07561304198860444,-0.20245233317884137
509748,0.03287266411608469,-0.028163755861861026,-0.09088921830632267,0.0007844471105189141,-0.09167366541684158
304947,0.023935109381587896,0.021789482340387193,-0.07404067629550543,-0.04205064235320189,-0.03199003394230354
292193,-0.16334961530617725,0.042056974948454035,-0.029987044129774848,-0.14761396161864432,0.11762691748886947
307694,0.246194169115412,0.015175276223945738,-0.13526308041212257,0.08128956032726795,-0.2165526407393905
524570,-0.05748349975986174,-0.01866463259721242,-0.07514890071169486,-0.05626499797549004,-0.018883902736204827
276098,0.2197831787332128,0.03024085631165896,-0.12119136372545763,0.060719422275772705,-0.18191078600123034
454590,-0.1439310759423029,-0.008425369548919454,-0.052270805185299946,-0.11083014265635074,0.0585593374710508
425319,0.16142790079129404,-0.0028795262537654187,-0.12353265028864867,0.05341479755716075,-0.1769474478458094
178100,0.16777600336468423,0.09531663311321784,-0.09644626035410625,-0.018219414079950425,-0.07822684627415583
486584,-0.11938495860503805,-0.00111980653642893,-0.06942244932360654,-0.09850286609658666,0.029080416772980122
372588,-0.14216742074583213,0.025309754692618064,-0.04779039308556807,-0.11853473281088198,0.07074433972531391
466117,0.17426897232082128,-0.008019136787021847,-0.1309854733171552,0.05213021365289905,-0.18311568697005426
207318,0.1120823470973779,0.08391855871814445,-0.08413339332876461,-0.03133477047211303,-0.052798622856651586
200118,0.10904219402442376,0.08839798870033762,-0.08144867297609547,-0.03240338351256346,-0.04904528946353201
412124,0.13203314144991476,-0.0022257757857188087,-0.11532762849805149,0.027821700470430505,-0.14314932896848198
331714,0.16616918675850278,0.0092032811959733,-0.11302235069958605,0.047975465771711995,-0.16099781647129804
119709,0.09939464902399804,0.1591029212196875,-0.07877022988244943,-0.09920130218191826,0.020431072299468833
201311,0.1400767231000911,0.07552616158302862,-0.08706261103489565,-0.026110987050258785,-0.060951623984636875
451343,0.05285773280884296,-0.018062009589022397,-0.09422745249320846,0.00524282134570115,-0.0994702738389096
519756,-0.0005898868560600166,-0.026628485962698272,-0.08517859460662607,-0.01787707973800583,-0.06730151486862024
260875,0.3183537992712664,0.012596291616963795,-0.1504959984222089,0.12056022514718467,-0.2710562235693936
236510,0.1544196101635689,0.05966202025947148,-0.09779944220035139,-0.0032758486243198714,-0.09452359357603152
303336,0.06469865907160645,0.04080653354032378,-0.09474818470601806,-0.025094825566792274,-0.0696533591392258
264156,-0.02055868245623429,0.03782396858450794,-0.05079033841284941,-0.07520065603997914,0.024410317627129724
305794,-0.17220159778884564,0.0561549284711505,-0.03467331764320758,-0.15586291520450235,0.12118959756129477
360152,0.005069085632595413,0.006655302072064279,-0.07807781023473781,-0.037980944430721635,-0.04009686580401618
446934,0.08456371721989023,-0.004956114443598045,-0.10594590611153869,0.015141403779408397,-0.12108730989094708
266626,-0.31290389007562974,0.11906457018880229,-0.026152690271682155,-0.2743830196971681,0.24823032942548595
503014,-0.24043106793157,-0.007778702906461377,-0.03879525106832743,-0.1493560362534196,0.11056078518509216
296269,-0.4818865797789106,0.19592137996431236,-0.12066591565060836,-0.3312114384097419,0.21054552275913352
354927,0.11533645304367064,0.016151454020422562,-0.10636244236826753,0.0063513053601640945,-0.11271374772843162
373390,-0.14934273486151622,0.019481053235889417,-0.047510148033726995,-0.1251441815983601,0.07763403356463311
181701,0.1703843589751798,0.08739536956590586,-0.09563623530298591,-0.0100847786157032,-0.08555145668728271
253702,0.19443806997323923,0.05050290482403316,-0.11657197127512602,0.03422594154976999,-0.15079791282489602
406528,0.11408793731905827,0.0071173795661466505,-0.11059363244454812,0.022208895808460513,-0.13280252825300862
363754,-0.0027279773752368155,0.011135552242361674,-0.07621211817600239,-0.050516774911717716,-0.02569534326428468
425750,0.01817211621531366,-0.00926378235920675,-0.08355984235207795,-0.023022408667656518,-0.06053743368442143
178160,-0.05829341117125032,0.10325489267845457,-0.03458548023635613,-0.13323637536640975,0.09865089513005364
462505,0.22339527000058734,0.0009827076893982045,-0.14798085638280437,0.06915667341158077,-0.21713752979438514
396094,0.2694145563444624,-0.020687037035468203,-0.15033265686753097,0.12463703087339684,-0.2749696877409278
230514,0.13817970887623227,0.05766284679943902,-0.09236710689836652,-0.002159177225329767,-0.09020792967303676
212261,-0.4738661770882159,0.2867819556795984,-0.13629308589133116,-0.36350674367173985,0.2272136577804087
520967,-0.04303080590773466,-0.01632301993037231,-0.08095451159720346,-0.054141371305372166,-0.026813140291831294
501761,-0.019295816445921096,-0.015477148779528844,-0.08176900619053129,-0.041130897623015694,-0.0406381085675156
342524,0.12397875494214916,0.008672765040095815,-0.10536904343606573,0.022614078084609246,-0.12798312152067498
372990,-0.14936490214352893,0.019433758045379168,-0.04728852586466442,-0.12529469047205571,0.07800616460739129
486991,-0.1421146531818909,-0.013605813699131608,-0.05694703131246237,-0.10271509426864706,0.045768062956184685
402561,-0.02532634136562671,0.007982694732090914,-0.07674501396437416,-0.05887277578868143,-0.017872238175692737
355764,-0.04487208877519648,0.021918124962592045,-0.07057301948681573,-0.07170422147497688,0.0011312019881611485
298487,0.2785749392238585,0.01764406339670993,-0.14822290511780792,0.1004215975865444,-0.24864450270435232
241723,0.10845531984384962,0.049298905213155754,-0.08705575958272961,-0.012633070358730222,-0.07442268922399939
320167,-0.056301795268236116,0.028900115140605073,-0.054620236938439176,-0.0865192818391583,0.031899044900719126
414535,0.08172997799145583,0.004325449891174088,-0.1013795099643022,0.006536870623945035,-0.10791638058824723
454942,0.05337572821033042,-0.018705377813588386,-0.09461126768551446,0.004083889769988899,-0.09869515745550336
266914,0.14933174795824994,0.0459401700228967,-0.10574720029182251,0.013868043332309732,-0.11961524362413224
338904,0.20818695934487402,0.014238751209355138,-0.12917075201864178,0.06364288363672915,-0.19281363565537094
266969,-0.07381312078048254,0.0832632933147953,-0.05903886504605822,-0.12453084905229113,0.0654919840062329
424123,0.1428153268275161,-0.003727086785286604,-0.11795082034105653,0.0410928522288026,-0.15904367256985913
206511,0.14236112984477867,0.07327010104564141,-0.08934994956491228,-0.018151626827528952,-0.07119832273738333
327399,-0.18710848712006126,0.04802070825034074,-0.032353307151094246,-0.1508949714051032,0.11854166425400894
459328,0.11735978923812031,-0.022554669669241426,-0.10943778464279852,0.04147901149961582,-0.15091679614241435
416155,0.0010755200584570013,-0.005763509945432096,-0.0787776809758598,-0.03475723129963883,-0.04402044967622097
396514,0.1732049181949148,0.0035676142546935963,-0.12455264192691418,0.03843095120848822,-0.1629835931354024
268536,0.061258799241155834,0.0319508558734422,-0.07994035498410179,-0.02703938028741295,-0.05290097469668885
391291,0.2898449506144093,-0.028104745925900787,-0.1553045426862548,0.14700344146674155,-0.3023079841529963
272506,0.1858210535108066,0.02901373023650336,-0.10978106649151917,0.038325816886546765,-0.14810688337806593
235701,0.19825237833357093,0.04716487455259155,-0.11008789842785184,0.04198937335127617,-0.152077271779128
259675,0.3179545433020557,0.013102120688358587,-0.14996698061797872,0.1193868421385968,-0.2693538227565755
366175,-0.08486889356458117,0.022145694255778933,-0.060467975055889064,-0.0927288220040232,0.032260846948134136
283069,-0.4838510131322744,0.19226001440875684,-0.12121925762656782,-0.3304965610287387,0.20927730340217088
428951,0.018359936268349045,-0.00968046515151066,-0.08396185339751615,-0.02294039023489286,-0.06102146316262329
348973,-0.07778536719159444,0.028988507025265398,-0.05790547100179082,-0.09011194042672895,0.03220646942493813
419368,-0.05692578604986998,0.010144856888260174,-0.07039434693726335,-0.06935145651625593,-0.0010428904210074141
522121,0.1671521263924799,-0.03542636627378559,-0.12444316349818316,0.08026294200068992,-0.20470610549887308
401761,-0.025495473153366543,0.008456705770179648,-0.07683993373644658,-0.05995051697244684,-0.016889416763999743
515752,0.01628438860030929,-0.029103491418884218,-0.08979457408253635,0.0002200227833815127,-0.09001459686591787
462548,0.029488925471435255,-0.018355328076677103,-0.08925067463105504,-0.011880284258404816,-0.07737039037265023
290630,-0.3218741602040665,0.07618639033038416,-0.011760180917450125,-0.24149494695957924,0.2297347660421291
210074,0.29471089206081497,0.034630625158439676,-0.1277759177450431,0.09690251769567237,-0.22467843544071547
220926,0.08507996930008724,0.05969089922708474,-0.07556407608181663,-0.03491853643145747,-0.040645539650359164
306954,-0.007555556860435957,0.02691131269279013,-0.06813426858679483,-0.059048510035108366,-0.00908575855168646
228928,0.08092510483954068,0.05783733784409535,-0.08079630777996887,-0.03507671106256813,-0.04571959671740074
342945,0.032943049166397606,0.02929619035310362,-0.08968459967860756,-0.049618325498035847,-0.04006627418057172
452144,0.04495112616232368,-0.01808999184201466,-0.0931799082588553,-0.0023382927119174196,-0.09084161554693788
176885,0.23146014418414199,0.06820027888019836,-0.10358615171014376,0.03837706677665878,-0.14196321848680254
442530,0.10264739628332016,-0.008239988554674893,-0.10588740107230325,0.02923804391650746,-0.1351254449888107
258294,-0.6031017242628718,0.22753624368393255,-0.09096689225275678,-0.35338023692806797,0.2624133446753112
202134,0.05994552559766175,0.08066719995921308,-0.07056962513240118,-0.04745667918743176,-0.023112945944969425
360200,-0.19242819332602298,0.03770424944817902,-0.04123900437554828,-0.14873171740524896,0.10749271302970068
183261,0.32789133771576723,0.05266125411302214,-0.12852994386693836,0.0977546963430242,-0.22628464020996256
368949,0.02297731308374756,0.006845156314672422,-0.08323961443849173,-0.03538806580847585,-0.04785154863001589
207299,0.19369405627493572,0.053352183770654565,-0.0994752739308725,0.031022233741494376,-0.13049750767236687
434930,0.10239604110794802,-0.005910903005757029,-0.10481327406213528,0.027472107488339545,-0.1322853815504748
302477,0.3262323462304583,0.00399221099154623,-0.16619680943755002,0.1315060883333246,-0.29770289777087466
460943,0.05340016823938554,-0.019542455974486048,-0.09501305603067695,0.003336498839927142,-0.09834955487060408
254175,-0.09892986333525898,0.07794494318100938,-0.05132028380219124,-0.13968153478444945,0.0883612509822582
306519,0.1430831825408026,0.022687310822488496,-0.10853952414713525,0.028035930117297575,-0.13657545426443282
417702,0.23304481549300027,-0.006333825441679181,-0.14411837246178894,0.09251688405025044,-0.23663525651203937
443788,-0.13711138096297917,0.00010863181969514302,-0.05460782026003061,-0.11059807099461577,0.05599025073458516
366127,0.1162635624706788,0.018537976773573522,-0.11026317594114594,0.007151452270952222,-0.11741462821209817
298963,-0.04203508068178591,0.04290146766732918,-0.058357694993468184,-0.08228849561514912,0.02393080062168093
361763,-0.03605803801265484,0.01660400564909155,-0.06927700590146785,-0.06773968708113534,-0.0015373188203325061
4607,-2.162506037622769,0.4502275044509787,-0.25758311791219013,-0.4131759798520611,0.15559286193987099
256150,0.003970546015901275,0.03970506721758127,-0.06386640939862585,-0.05655186302368595,-0.007314546374939897
277682,0.2895086541782545,0.02482496793097333,-0.1458618835410118,0.105047426431498,-0.2509093099725098
400200,-0.18941150627189351,0.021057518628179173,-0.047780910526711545,-0.1440065841134639,0.09622567358675235
473744,0.04723387243015441,-0.028483367138211174,-0.0894458461713375,0.006279076375409934,-0.09572492254674742
279001,-0.20167043695854572,0.08832364551011371,-0.03834339509241455,-0.17627051807415153,0.13792712298173698
406143,0.04891156829973869,-0.0007246761887860359,-0.09292027580787474,-0.011280941868397142,-0.08163933393947759
308569,-0.06484343713287258,0.036849860346383656,-0.05414906323470295,-0.08496736185099718,0.030818298616294232
430511,0.19462309836915082,0.0036073199890169216,-0.1368680537044757,0.059404938451454115,-0.1962729921559298
475722,0.15213224108365112,-0.023808391545443952,-0.11800176478959146,0.06153848197729225,-0.1795402467668837
376555,-0.0025735922769689235,0.005805105381087883,-0.07754888372892264,-0.04357346450079593,-0.033975419228126705
276635,-0.34151911963916776,0.10963684888880948,-0.03304168128289736,-0.2627406576269015,0.22969897634400416
121311,0.09350703185508927,0.1464819808195957,-0.07501598927017188,-0.08332419849846433,0.008308209228292446
307463,-0.4552251214215026,0.19107703385401686,-0.10048245025658553,-0.3311483487203992,0.2306658984638137
470187,-0.12735553001458336,-0.0009177674599013808,-0.06339299638963555,-0.10573878728549838,0.04234579089586282
425367,-0.04803065226585387,0.0020682177655330578,-0.07101437125649593,-0.05837168524525261,-0.012642686011243326
402978,-0.0970460360539846,0.0020235559038351836,-0.05555176872500453,-0.07938707373125292,0.023835305006248392
310967,-0.05800348782355347,0.0340966824154493,-0.053246279111484454,-0.09161381338508978,0.03836753427360533
471314,0.18115976934629366,0.002759767320130918,-0.13768226319635543,0.0473616667229213,-0.18504392991927673
524947,0.04162123011798422,-0.03231412091293596,-0.09413288630315503,0.009458435920571343,-0.10359132222372636
274539,0.053224223058848184,0.035530362657691036,-0.07755607249308179,-0.036554841854236755,-0.04100123063884503
469402,-0.19237793821021854,-0.004875913853745306,-0.04481702047388256,-0.1239178112915193,0.07910079081763674
497344,0.04767140611384038,-0.03192682050171003,-0.09088274794833004,0.006018366825268816,-0.09690111477359886
510540,0.06637669153574696,-0.03566060345886017,-0.096980129679787,0.01746208790657841,-0.11444221758636541
486172,-0.06860232275283985,-0.009264721683307414,-0.07039439765266002,-0.06452191237565248,-0.005872485277007539
462547,0.0384056000089623,-0.024576696743567508,-0.08879048189566871,-0.0017724299339094696,-0.08701805196175924
302935,0.07343961072705923,0.025981806623653618,-0.08752604369442127,-0.01180685680428975,-0.07571918689013152
440138,0.06647038809175979,-0.006409047840501156,-0.09665166783621594,0.002703567023903966,-0.0993552348601199
436958,-0.01368578231580747,-0.0046403820670966964,-0.07953418678804804,-0.04871933018210787,-0.030814856605940168
426098,0.2507819909671571,-0.01663515865314874,-0.1486076812078196,0.10157340045731517,-0.25018108166513475
436961,-0.023818019853945188,0.0008328310097404437,-0.07997955845485685,-0.05012394160508353,-0.029855616849773323
232129,0.08186016377324738,0.05750466200318502,-0.08296460128454874,-0.03154796407623037,-0.05141663720831837
355318,0.14978135193557923,0.00760708288420367,-0.11173215456425757,0.03042214493452225,-0.14215429949877983
292459,0.40372690231801034,0.013819556936893684,-0.18804375552002156,0.17289876419819872,-0.3609425197182203
280100,0.2113136276754481,0.027389275918447448,-0.12000562614751344,0.05736118222833397,-0.1773668083758474
476184,-0.11987808106273216,0.00029622458155809106,-0.06721365834821853,-0.10307740202657807,0.03586374367835954
267005,-0.21957768901515795,0.10489788980898568,-0.050452822934128394,-0.18576388835392355,0.13531106541979515
440537,0.07492200786885526,-0.004483341389046061,-0.10346217502212969,0.007490412713913028,-0.11095258773604272
296105,0.1983082657570468,0.02659088054567374,-0.12071020012228416,0.051706199161064614,-0.1724163992833488
412143,0.04932640650935616,-0.0006493469045050354,-0.09448868374818295,-0.011407016569397382,-0.08308166717878557
330489,0.28117128349458625,0.0029813374912928126,-0.15132974889444564,0.11337466231378285,-0.2647044112082285
198182,-0.1451757433753927,0.13086884266232954,-0.04289980431400103,-0.19876504287377136,0.15586523855977033
465733,0.09429609186961344,-0.014006392203531198,-0.10500053405905053,0.02219463322340967,-0.12719516728246022
429315,0.17872370430729909,-0.0011837523577321873,-0.13005168602750247,0.05270715631597836,-0.18275884234348083
360907,0.2042231817679823,0.005287265943554914,-0.12764876313350298,0.06408142788985197,-0.19173019102335495
430192,-0.15405946112424992,-0.0034571603684803442,-0.050676920828165384,-0.11978041246216362,0.06910349163399823
504532,0.10103703389011624,-0.030921640715484186,-0.1078691676622297,0.05025479001197479,-0.1581239576742045
235749,0.006372602557358504,0.07076028890150814,-0.06724124071418507,-0.08445744288346163,0.017216202169276572
441272,0.38450599059916435,-0.028336894261476342,-0.20198132515632325,0.18878687288441554,-0.3907681980407388
447324,0.13989839748541577,-0.01680379792146458,-0.11463541518881146,0.04627385139118925,-0.1609092665800007
455859,-0.4232600722577285,0.0530028351642679,-0.026386716126426124,-0.23608492870247727,0.20969821257605115
445686,0.32382666255139264,-0.04976825638453436,-0.17544651309500212,0.18548014346933744,-0.36092665656433953
304519,0.14260493636044533,0.023162592522364397,-0.10837342369098693,0.026621065655723725,-0.13499448934671066
334883,0.31105367021124397,-0.00520185011376717,-0.1606261254297224,0.13846692471254818,-0.2990930501422706
448085,0.334804062753819,-0.055841637255586274,-0.17968813663614186,0.1931487342124102,-0.37283687084855205
284611,-0.2428121528341519,0.13304171704417248,-0.06451304037074493,-0.22262270393544695,0.15810966356470202
380137,0.06934597270340974,0.01666753720604703,-0.10292143387186341,-0.010147260635374224,-0.09277417323648918
306149,0.01744212306423207,0.01652131829277999,-0.072583412020202,-0.045529108464007345,-0.02705430355619467
333464,-0.46032196075873855,0.16569930026585267,-0.0840853338021691,-0.31498572551224213,0.23090039171007304
296952,0.0020140328368393194,0.017963890849522022,-0.0705279346996089,-0.041739628942708495,-0.028788305756900404
369328,0.10801545727301388,0.01699586439164548,-0.10544052578181523,0.010419835398639901,-0.11586036118045513
197671,0.3014367663716177,0.03890234689716371,-0.1281335540667506,0.0925696667394395,-0.2207032208061901
296219,-0.27633411227700805,0.14319666149372223,-0.07571960877478268,-0.24812167945118063,0.17240207067639796
210955,-0.021919930446288625,0.06635071780495969,-0.04561382925014425,-0.10813507716412094,0.06252124791397669
470161,-0.020551358746378964,-0.010099473465222351,-0.07871963560046315,-0.042880490254450204,-0.03583914534601294
457731,0.10327443021842428,-0.012837560663827963,-0.10716549524264958,0.030029650910474853,-0.13719514615312442
308244,-0.3752361070166404,0.021772346638019358,0.03470147835121684,-0.22714957013592024,0.2618510484871371
202091,0.22257114249590412,0.053814045176007436,-0.10720860396541956,0.042051938048053544,-0.1492605420134731
144909,0.11726903526916416,0.10908031456282821,-0.07519917149870317,-0.0751602207001086,-3.895079859456835e-05
475707,0.21811307265984972,0.0028215302422932576,-0.15151348932246989,0.061141386555508465,-0.21265487587797832
404551,0.016779863623600105,0.001931251822206768,-0.08742740780428922,-0.02860475902441343,-0.05882264877987578
517772,-0.06750441612826602,-0.009204554407745306,-0.07729120376095053,-0.06423777360605609,-0.013053430154894435
180112,0.12457176601321603,0.08865700846300462,-0.07857836673433613,-0.032917734873945795,-0.04566063186039034
203339,0.04255417289625031,0.06972655398949709,-0.06271712836574166,-0.07672626065470495,0.014009132288963302
514161,-0.01831632227270354,-0.019622290095279313,-0.08253373142318317,-0.03845818360437167,-0.0440755478188115
225285,0.25622096060121646,0.05329545600633484,-0.12552801855667806,0.0594784678766031,-0.18500648643328116
324100,0.22133155542043942,0.02042848351388038,-0.1318325318525614,0.06755282688240077,-0.1993853587349622
498163,-0.02816018590908734,-0.010176041567112881,-0.08171849868190427,-0.04943435640494301,-0.03228414227696126
233289,0.2460296032505043,0.03201115663867285,-0.12087915368855742,0.06645791138708604,-0.18733706507564346
383326,0.11991385487475395,0.010521336119696925,-0.11298881341763939,0.011943704267952465,-0.12493251768559185
480972,-0.06901999442495199,-0.008247762145403043,-0.0701774940257591,-0.06514910423205425,-0.005028389793704846
203700,0.18286318996621848,0.06533780140205049,-0.0994349752814991,0.01216730056028345,-0.11160227584178255
390121,0.14565481564484997,0.008599435365029773,-0.11779577146927056,0.024503694349537003,-0.14229946581880756
451754,0.0036003091471006813,-0.010742419846307104,-0.08271810866953669,-0.025633112107993954,-0.05708499656154274
527342,0.059618951914335284,-0.038322715000650605,-0.10103300267833686,0.018266120256680278,-0.11929912293501713
348142,0.043045817499141575,0.02009885477317082,-0.08833164729417153,-0.02537206046684516,-0.06295958682732637
211410,-0.2580847184486406,0.23739289538153646,-0.10768700493294431,-0.2808661028854846,0.17317909795254027
273831,-0.32399314072807606,0.07422125028303594,-0.0008264216602665853,-0.2517596215986405,0.25093319993837393
298486,0.2785749392238585,0.01764406339670993,-0.14822290511780792,0.1004215975865444,-0.24864450270435232
186539,0.03649160742193159,0.10574193561121573,-0.066424205179992,-0.10787442787546572,0.041450222695473736
467332,0.09472094548647934,-0.01479219975916829,-0.10533429607502195,0.02367884193075276,-0.1290131380057747
446152,0.011610585467026441,-0.01166580685243791,-0.08633215270060342,-0.02469438469871155,-0.06163776800189187
304153,0.0023844912557047875,0.015328595853534653,-0.07075900659194552,-0.038923881149782374,-0.03183512544216314
313051,-0.4023949371523601,0.09839510958651776,-0.02005319190382665,-0.26602044971213223,0.24596725780830558
336144,0.03297978563176854,0.03042899375463431,-0.08743338365007912,-0.050967100746935334,-0.036466282903143785
173753,-0.022758430092144476,0.0960052291734208,-0.044201272016927216,-0.13790370733992519,0.09370243532299798
427345,0.04337842479612131,-0.014080089822167359,-0.08978190765010899,-0.007027996295964692,-0.08275391135414431
251310,0.15907897594860473,0.055389788323826,-0.10576625122577357,0.007390551328223222,-0.1131568025539968
499775,-0.07736517235046937,-0.00838366171537741,-0.07258675479455608,-0.07262021235117518,3.345755661909866e-05
425712,0.18563357293830746,0.0037868841668106668,-0.134124600964104,0.05453081865676543,-0.18865541962086946
217749,0.0033634298763412524,0.07985072690835637,-0.061958760597610865,-0.09289911388072762,0.030940353283116756
234898,0.20575182863435615,0.042838396728900496,-0.1099929689391515,0.04286083097920987,-0.15285379991836137
360970,-0.06907295488178258,0.02474824944774788,-0.062384217281623605,-0.08421728949930063,0.021833072217677024
248176,-0.10785692443376507,0.0816025633966431,-0.04695907898893453,-0.15160992423518324,0.10465084524624871
375400,-0.19074126693209217,0.027108279833068433,-0.043767293237857136,-0.14383211205569693,0.1000648188178398
414150,0.018031052175485934,-0.004438880279174662,-0.08529788383469682,-0.023418725158525916,-0.061879158676170894
439799,-0.17745897047996775,0.0013961581377698873,-0.050291756842208296,-0.12537125965536325,0.07507950281315495
516547,0.04104301053150472,-0.030337993929881013,-0.09188216273781889,0.005383933735910611,-0.0972660964737295
354964,-0.04481475918754443,0.02212703664634192,-0.07064907405529705,-0.07181695876920022,0.0011678847139031528
120914,0.08371662468951137,0.1500284845247068,-0.07116142204783035,-0.08483503626739929,0.013673614219568937
191728,0.06934448412782987,0.08449318869565807,-0.06660274773437226,-0.05977878822427403,-0.006823959510098228
490960,-0.01997134711695344,-0.01235016265517603,-0.08072599502456412,-0.04342137269693535,-0.03730462232762878
213746,0.009964241658459458,0.08115966403260341,-0.06515337962964049,-0.09651323211369378,0.03135985248405329
218973,-0.09737350136266655,0.11606264674375029,-0.05839291244237786,-0.15343257614370986,0.09503966370133199
451745,0.0449659132794859,-0.018132562332654742,-0.09310401896113157,-0.002299582478576298,-0.09080443648255526
382512,0.1788326143736731,0.0020226150849331492,-0.12553453869936504,0.050022909238738755,-0.1755574479381038
521735,0.08938554368121213,-0.027241246538311656,-0.1100158277088206,0.03335549157080843,-0.143371319279629
522554,0.009381799484253526,-0.030327682752479945,-0.08669218020140267,-0.010633124138482207,-0.07605905606292046
446920,0.15594503275286958,-0.013081788889642593,-0.11952355116095051,0.058576013531618315,-0.17809956469256882
468528,0.11643194178747052,-0.022732491130590504,-0.11172775011656286,0.03937271360988956,-0.15110046372645242
253370,-0.08270478276015325,0.08979635852088191,-0.05467624834182641,-0.1352517624615955,0.0805755141197691
374547,0.029844479740422664,0.0072895189281737376,-0.08655499465902936,-0.030506355887886936,-0.05604863877114241
214195,-0.18612520525402007,0.0833098395805881,-0.008213270094837882,-0.20230318337626238,0.1940899132814245
230582,-0.1341318485538543,0.0726090113767561,-0.02726903064974953,-0.14871086651938925,0.12144183586963972
234958,-0.0363577761615036,0.07469313910563521,-0.045373700271010356,-0.1043255835108492,0.05895188323983884
274528,0.09256342936942812,0.03184831711496398,-0.09122763794115851,-0.01228306932846146,-0.07894456861269705
372580,-0.10885989587938831,0.01696921484308829,-0.0537151241207542,-0.09324391564011288,0.039528791519358675
398530,0.10320714590808952,0.005894940301915605,-0.10449131548503854,0.01483139480937977,-0.11932271029441831
316894,0.24961820479519847,0.009880218787633094,-0.13729983995001843,0.08854210023611486,-0.2258419401861333
237759,-0.03572289325028949,0.07230682796529721,-0.04545783237224979,-0.10297392838666466,0.057516096014414875
234910,0.15366474546216508,0.060851107070125865,-0.09781867073246195,-0.002692891868607661,-0.09512577886385429
143698,0.1541108999402793,0.10642377911449957,-0.07843251337443413,-0.05162849557597911,-0.026804017798455024
480513,0.19012998311902002,0.001061409387839829,-0.1408158518830111,0.05043046245833968,-0.19124631434135075
383718,0.15499689458258334,0.0050785171908309945,-0.1168841447046452,0.04202380522862126,-0.15890794993326646
438147,0.03555805799640385,-0.015111496950689064,-0.08892825948757464,-0.016936249538899557,-0.07199200994867508
456966,-0.04698220863478169,0.0059364539751894305,-0.07687092292185507,-0.06416389375608322,-0.012707029165771863
216139,0.04531052954445477,0.05345692901938021,-0.062154013245350165,-0.0632861844125948,0.001132171167244636
255752,-0.0036898223655564824,0.032245789706217276,-0.06029319810522782,-0.06679262536742442,0.0064994272621966
459820,-0.26754466043815905,0.0070497549526693515,-0.04150879367887589,-0.16998257155463636,0.12847377787576048
344137,0.06738303424049524,0.029027847577781853,-0.09689668539284504,-0.014521338776715874,-0.08237534661612918
463363,-0.029995167540469287,-0.005677352180345697,-0.07896586961175704,-0.04732135167939042,-0.031644517932366625
508179,-0.09221246300339331,-0.015766919613102642,-0.06734543789991079,-0.0751182012074724,0.007772763307561603
161747,-0.006992478958722736,0.1239981463840433,-0.055291838628673075,-0.14717099158853678,0.09187915295986371
485704,0.22784465147134622,-0.0020670602953488104,-0.15147870951236436,0.07610464138774245,-0.22758335090010684
428548,0.026360665535462832,-0.00868383453410524,-0.08849208129781844,-0.022614907415873305,-0.06587717388194514
466568,-0.05499211955163647,0.0016475901071899626,-0.07689442036459196,-0.059247810688393084,-0.01764660967619887
471722,0.15194215676623907,-0.023178205721016282,-0.11748144332143858,0.061681682925613435,-0.179163126247052
495309,0.20859872321452988,0.0035912800394752864,-0.1508096860798797,0.056348879608593305,-0.20715856568847302
302908,0.18236251904204603,0.030066350885209148,-0.11909087662497479,0.03549684007890935,-0.15458771670388416
242985,-0.13857087427279266,0.06052340832707026,-0.02091927238521557,-0.14661576204315205,0.12569648965793648
312944,0.03137512633272548,0.034693798616357394,-0.08160607353229601,-0.04301909246705163,-0.038586981065244386
301765,-0.050315859919825456,0.04767112366283929,-0.06131161956596688,-0.08756320713891866,0.026251587572951776
217462,-0.4809769668148718,0.29547316519424294,-0.14190779438226486,-0.37096333577204677,0.2290555413897819
428927,0.1253662530339081,-0.007363913050636384,-0.11125292717341648,0.02883665330531049,-0.14008958047872697
398174,-0.08184469737386924,0.006316641739893242,-0.058676072887394265,-0.08080261639961317,0.022126543512218905
308654,-0.4202779474476157,0.1322588478111355,-0.04974698573794728,-0.27412401968829814,0.22437703395035086
456939,0.06789633943790575,-0.011603496786945292,-0.09854559036102012,0.005883318618080058,-0.10442890897910018
521371,-0.058093829401078406,-0.017605923934987514,-0.07467020902985394,-0.05818928297791749,-0.016480926051936448
408526,0.12231568749000264,-5.363090620037758e-05,-0.11133085704073017,0.021678424785044767,-0.13300928182577496
276897,0.22849969680785062,0.02959465848311621,-0.12646998318166283,0.06475153651559182,-0.19122151969725465
438979,-0.09508197060654815,-0.0020823088302509285,-0.06133767391569646,-0.08001541452244833,0.01867774060675187
303453,-0.412055239200092,0.11035254640882664,-0.030072317098488788,-0.26991043456383645,0.23983811746534767
