,MG_H,MG_FE,C_MG,N_MG,C_N
166848,0.3595503791636923,0.1525087582282983,-0.014442670421942916,0.08735303447911585,-0.10179570490105877
321714,0.1666937884445156,0.09311523941201255,-0.05791956767052309,0.025762311469951726,-0.08368187914047481
331357,-0.006797401215017118,0.08793273202397146,-0.08702032757392904,-0.05684222609174653,-0.030178101482182515
427740,0.06558251805934416,0.05633590775667455,-0.0809663487720028,-0.0007326508358086459,-0.08023369793619416
334127,0.11848702199595483,0.0871032992199881,-0.07056467819026911,0.004557213320762907,-0.07512189151103202
460549,0.03621709381049375,0.05333573826954269,-0.08528877653748633,-0.012206923690602344,-0.07308185284688398
330508,0.19561588638246938,0.08330842381232127,-0.04965429204145466,0.05200214919000273,-0.1016564412314574
154892,0.18932565982207025,0.1670213566956014,-0.057823894404933074,-0.02336792860305134,-0.03445596580188173
448552,0.016731397803608827,0.05796052950761751,-0.0875346556029222,-0.029757618178963424,-0.057777037423958774
502577,-0.07941932435325544,0.062287836872503805,-0.09403700459683575,-0.08425280360663703,-0.009784200990198721
229749,0.014494539945672097,0.108858446773444,-0.07816592495244915,-0.07840677237263359,0.00024084742018444516
223688,0.24800072125178402,0.11050970900214213,-0.03955048260165028,0.0683917597900458,-0.10794224239169609
66930,-0.04685315142129066,0.3254732613948847,-0.13965095428930627,-0.2424694615574145,0.10281850726810823
122625,-0.3832658588159723,0.27487757501646704,-0.15833267412269336,-0.32798938782117903,0.16965671369848567
354533,0.09515146483267371,0.0715962741404169,-0.07380673788650617,0.0012603385532827666,-0.07506707643978894
178915,0.12248989247094566,0.14947308002373094,-0.07084087339265735,-0.04209189772398465,-0.028748975668672697
330519,0.15382133953827154,0.09098263504136145,-0.06430165065497116,0.03222766637544261,-0.09652931703041377
464512,0.1946821485594707,0.0698567978108264,-0.04857921961360548,0.05490375927323529,-0.10348297888684077
429789,-0.12983467516999944,0.059580704855492356,-0.09070274476588921,-0.1017689480310657,0.011066203265176489
344524,0.12641689482722657,0.08808728991728697,-0.06840061147835164,0.004687570170314265,-0.0730881816486659
360539,0.06603219189028162,0.0831925118709686,-0.07911762607950407,-0.026071075820525466,-0.05304655025897859
363316,0.16486784210469627,0.08455855999082944,-0.057078873404187894,0.026270022100743112,-0.083348895504931
312950,0.01587187874271321,0.09177579168613381,-0.08445559840050085,-0.05146910210894385,-0.032986496291557005
466648,-0.373938356455588,0.066308352165444,-0.07599598700053506,-0.2073481837711359,0.13135219677060084
206536,0.057531580053390055,0.1395044960573973,-0.08435048048462636,-0.06426753564767217,-0.02008294483695419
198827,0.4575025684758698,0.17791785280536443,0.017928584961640293,0.12283640045892286,-0.10490781549728256
324143,0.04946472579405536,0.08544422461397205,-0.08219783266334846,-0.026020481538672802,-0.056177351124675645
522155,0.015341348081161986,0.04148347936001727,-0.08646292044441675,-0.014767026297939523,-0.07169589414647723
336132,0.09279134616563166,0.07587747370231937,-0.07452168220086626,-0.00368516594024719,-0.07083651626061907
316973,-0.07379095310463323,0.09225972912174275,-0.0848575314017913,-0.09899412081085195,0.014136589409060651
237393,-0.1670422612618871,0.13178536152382858,-0.07689018585343596,-0.1782573900677945,0.10136720421435855
482930,0.11455754527800574,0.041792839499347006,-0.06930917685349086,0.048601671378330186,-0.11791084823182105
344512,0.1801006834324636,0.085677768171081,-0.05475756039803223,0.04405668993605974,-0.09881425033409197
504936,0.08818218469138218,0.04705217561833905,-0.07658773095600616,0.02970680982233488,-0.10629454077834104
462960,-0.016083993703860093,0.06690702164731263,-0.09077444277661895,-0.051574129464513625,-0.03920031331210533
336100,0.23417803099578802,0.07615607545774289,-0.04134431009796927,0.09385265829288905,-0.13519696839085832
261732,0.07972034483794711,0.10512904570373069,-0.0778587145010317,-0.03036491533755177,-0.047493799163479934
58533,-0.09966575785862614,0.345392303080247,-0.14887637238268234,-0.29549278769271364,0.1466164153100313
349372,-0.07161111173864532,0.08908524850604982,-0.08742654825688193,-0.09588385749300898,0.008457309236127059
441758,-0.008308795186421428,0.06415572554080351,-0.09009875430432795,-0.04442123628680422,-0.04567751801752373
