,MG_H,MG_FE,C_MG,N_MG,C_N
357402,-0.3731360078684258,0.06767747529420198,0.29859887595811496,-0.5316085268745078,0.8302074028326227
500140,-0.052187500854390736,0.04276125976261404,0.3671352708194775,-0.42431957681351395,0.7914548476329915
440519,-0.2651309619732116,0.07979384374181608,0.3595948362250714,-0.4329430956370697,0.792537931862141
441325,-0.2777132019385002,0.07844499181392345,0.35445929563528045,-0.4415128062207038,0.7959721018559842
522971,-0.1761758104509812,0.017566158988714442,0.3512851171856334,-0.4377092054476637,0.788994322633297
383297,-0.1296340591846453,0.020203933603101326,0.4171204639926772,-0.347367168351261,0.7644876323439382
318496,-0.048491639727429196,0.033773313339228735,0.41220517892746317,-0.36718842943678737,0.7793936083642505
432970,-0.29305927139111654,0.07874108367207111,0.3332459361121491,-0.4770656012347526,0.8103115373469016
397723,-0.24427862109446272,0.05173283619076732,0.3804950486064146,-0.4056723380694226,0.7861673866758372
445312,-0.24729438604575835,0.0855447505383167,0.36228964169176775,-0.4369712483479312,0.799260890039699
416585,-0.3416921774803178,0.074756794704324,0.32011876282754603,-0.49630787781366087,0.816426640641207
470175,-0.26819196517988236,0.06727829456165851,0.3323212854077881,-0.4745220166527268,0.8068433020605149
444936,-0.27841621233861974,0.0798126242513254,0.3508061692906519,-0.44437839493665127,0.7951845642273032
290988,-0.3364710529857838,0.0826134262645169,0.30122432767841645,-0.536474713125106,0.8376990408035224
365743,-0.17587632888728588,0.04701626148561083,0.37000669829876603,-0.4229568860187559,0.792963584317522
368982,-0.3033128421518661,0.051176314192990346,0.32342629019212515,-0.4930277966689552,0.8164540868610803
388962,-0.25218511780333386,0.0543840790425798,0.3468334231981051,-0.45632137757532687,0.8031548007734319
190251,-0.7278401909340028,0.10405100873276596,0.23203017622207883,-0.6277001275456525,0.8597303037677313
507737,-0.011180059066398183,0.03927789542125947,0.3733833743852763,-0.410588204247336,0.7839715786326122
510578,-0.2184858973460508,0.03562681392126574,0.3384734866855239,-0.4619347398437377,0.8004082265292616
321301,-0.05503882881766677,0.029524930506153783,0.4095109276775932,-0.36906500140047255,0.7785759290780657
423330,-0.29496763134430676,0.06728068001851079,0.36312345067589236,-0.42889457970493033,0.7920180303808227
276554,-0.22005907930645424,0.08527730286253737,0.33907620432553753,-0.47852142886022203,0.8175976331857595
206479,-0.07107263572121184,0.06381314750566883,0.3902032307493022,-0.4073300737510893,0.7975333045003915
485760,-0.19620791422014894,0.06127374971839722,0.3491943370185988,-0.4553838000599587,0.8045781370785575
431346,-0.29333323550881574,0.07398375528677681,0.35336087499183727,-0.4426811363737265,0.7960420113655639
424900,-0.2385572791732656,0.05878239294664975,0.38843732765257644,-0.3959761380201825,0.784413465672759
434555,-0.29124165177519357,0.08035769456012587,0.3476424071140437,-0.46105041180225503,0.8086928189162987
465360,-0.23175463883931696,0.07452659034777842,0.3433299645208626,-0.463878618419392,0.8072085829402545
364528,-0.13750593536765726,0.03612058934820214,0.3883641670111371,-0.39335562891152925,0.7817197959226663
223306,-0.11957290113045495,0.06851576868714644,0.3789138517767126,-0.4293514735341347,0.8082653253108474
307295,-0.045457182088948965,0.03159579043067343,0.4115639794541621,-0.37211846354809325,0.7836824430022553
406178,-0.3174221581446621,0.06358495506055739,0.3268543271199457,-0.48417660646095184,0.8110309335808976
492941,-0.08780275707427199,0.05167376337966814,0.36195855075606764,-0.4316734467063269,0.7936319974623945
387307,-0.17512557271399973,0.03546639822831171,0.4023132985308552,-0.37885772656545325,0.7811710250963084
344982,-0.2973634286399084,0.05673410008983526,0.3200142133176601,-0.5014632353823913,0.8214774487000515
116859,-0.16024119555768523,0.1420997875306832,0.33950164084315493,-0.49510610781214126,0.8346077486552962
492958,-0.17398843546971424,0.058282714650046585,0.3522074240769498,-0.4509453714827776,0.8031527955597274
371782,-0.3051025474830167,0.051319081425329094,0.3236253323319541,-0.49260711515154276,0.8162324474834969
362550,-0.19617379923612366,0.05023399805048917,0.36059748552787385,-0.43714759305842565,0.7977450785862995
438563,-0.2796314815556193,0.07479485357955262,0.34158111338289393,-0.46376876301269315,0.8053498763955871
463748,-0.23075013918503542,0.07425050372394218,0.3466258169600951,-0.45152024325146933,0.7981460602115644
210541,-0.21730880017432425,0.14424172503050897,0.330367091099321,-0.5193700098308212,0.8497371009301421
434958,-0.28757975437308314,0.0807988212876184,0.3445778986213361,-0.45966378286339316,0.8042416814847293
424153,-0.2848813601589305,0.07868929403457359,0.35176342141805156,-0.45020142933868623,0.8019648507567377
359736,-0.1583931306776012,0.04102058702583508,0.3770371002859644,-0.4175458947749131,0.7945829950608775
237690,-0.0758309104376702,0.05897211787500696,0.3939639562434897,-0.4096922653311137,0.8036562215746034
224917,-0.14085172642609964,0.08729427888779584,0.36902264824144887,-0.4466935613994283,0.8157162096408772
384555,-0.22694837952116076,0.05934161854637143,0.3560838009288418,-0.4494888143850575,0.8055726153138993
492150,-0.1239259572369766,0.05081910802306959,0.3582450168116004,-0.4372471870906747,0.7954922039022752
351339,-0.15870803637736625,0.04462003079901791,0.37353797026155683,-0.42024094606292733,0.7937789163244842
174081,-0.11234070657158121,0.0959276920937939,0.37037681004382095,-0.4498454263197226,0.8202222363635436
405305,-0.22343151564927435,0.0469304896627509,0.39470244374374025,-0.3868419845367763,0.7815444282805165
374957,-0.226584649742739,0.0585373979195879,0.35330653880335094,-0.4511559529985349,0.8044624918018859
519768,-0.17507364441570372,0.021727742291630547,0.35266002946641906,-0.4410369781813164,0.7936970076477354
185287,-0.11382433244786434,0.09760946039869813,0.37157955989270763,-0.4481856979267171,0.8197652578194248
313764,-0.24105808231037887,0.06476336728219159,0.3345560413114246,-0.47664450436048644,0.811200545671911
426088,-0.20386312636767995,0.02893675452667363,0.4041420584673536,-0.35459951709576837,0.758741575563122
438517,-0.2671669375235285,0.08405972091722846,0.36035170255434873,-0.4328432242826815,0.7931949268370302
86829,-0.20511252219916673,0.22071555286295066,0.3094099267813391,-0.5543288382192307,0.8637387650005699
526977,-0.1899225342588824,0.013871789066089185,0.3455745132074257,-0.44565626242747447,0.7912307756349002
510132,0.008988632882758885,0.03357962538779445,0.37750746084022624,-0.40658954033399386,0.7840970011742201
510559,-0.1496771848076463,0.036100211682031536,0.3589002769972013,-0.43748484468881715,0.7963851216860184
444111,-0.24647265024123688,0.08942903789238732,0.3645345251522897,-0.4385455132753854,0.8030800384276751
311328,-0.13382299948912837,0.05471261894841145,0.38157891867724947,-0.4177765396866956,0.7993554583639451
383310,-0.1716775064124381,0.03787972158536848,0.39988281340575227,-0.3787668502960182,0.7786496637017705
219377,-0.34525834010348033,0.1781587251680289,0.28229614685824245,-0.5779770088133307,0.8602731556715731
442153,-0.28778046216946856,0.08589715799109038,0.345970602785588,-0.4578040363464739,0.8037746391320619
439374,-0.3025309021815756,0.07230793194515917,0.32978978487510263,-0.4806194507422344,0.810409235617337
160126,-0.20174944585058763,0.1316669148809016,0.33273212633189697,-0.514579256543013,0.8473113828749099
274521,-0.12665602145096796,0.06230666636719162,0.3819661474222591,-0.42566908800554737,0.8076352354278065
525367,-0.16433436829221557,0.01688393581805267,0.355957766566673,-0.43500645716181885,0.7909642237284918
493735,-0.06942817935085992,0.05283092852418604,0.3639337304929006,-0.42519505182340916,0.7891287823163098
179365,-0.3352911427482751,0.18300608776087346,0.28140645654744156,-0.5823775437915976,0.8637840003390391
196114,-0.16139878356756465,0.11935583825311036,0.3569671853392129,-0.4766004779502879,0.8335676632895008
382619,-0.4504535876694286,0.07985291768934294,0.28516114328248743,-0.5533626730632957,0.8385238163457831
266526,-0.13672821065469876,0.06397618397423377,0.37650217822715903,-0.4282952439594042,0.8047974221865632
502534,-0.025987867746343037,0.043240348754811586,0.3704318480076268,-0.4151320598408517,0.7855639078484785
460118,-0.20954874200763587,0.08268935868232061,0.3567589299788187,-0.4411014659037974,0.797860395882616
241300,-0.09669310975502989,0.06632168237949944,0.3862933982740458,-0.41351441573377445,0.7998078140078202
169700,-0.15616035017509636,0.11873371660900126,0.3563610668550987,-0.47386809983837297,0.8302291666934717
416950,-0.2698528306161556,0.06611124444488359,0.3570372667363173,-0.44241088628522385,0.7994481530215412
264907,-0.09549753363011972,0.048947908596737796,0.3916263093415641,-0.4071004982034887,0.7987268075450529
497750,-0.1185010208958125,0.044873346070809464,0.3611475022993322,-0.433380851543816,0.7945283538431481
460153,-0.24576530022386378,0.0810632141571237,0.34471127590189155,-0.45648083786132365,0.8011921137632152
489763,-0.20066873044218472,0.057229502150035666,0.3484575496001885,-0.4562976581680346,0.8047552077682231
262141,-0.18471188717686673,0.0929163304515315,0.3506919336850436,-0.47056266214616393,0.8212545958312075
500139,-0.04852678750239207,0.042959515917856135,0.36724459201757503,-0.42095567194732425,0.7882002639648993
470134,-0.18919547849648546,0.07302890708588686,0.35174545655991796,-0.4432956830649649,0.7950411396248829
312493,-0.03811505326356025,0.02637143200282628,0.41484801531666515,-0.36399300191361306,0.7788410172302782
418534,-0.2928318201259264,0.06799313774714127,0.3639207127438546,-0.42848107284589426,0.7924017855897489
478606,-0.36593972809185216,0.08414697839973606,0.30074598792693463,-0.5254615238243858,0.8262075117513205
459332,-0.23372095337907667,0.07547170201932879,0.35113228066779467,-0.4457218729124111,0.7968541535802057
460967,-0.25829852987795265,0.0745458230815712,0.3386189170775803,-0.4712390406535215,0.8098579577311018
429342,-0.2968150811284828,0.07335674830309064,0.3547347470246617,-0.4387245323064642,0.7934592793311258
509733,0.007409337164219421,0.03392884756340969,0.377183020989777,-0.40681717459139943,0.7840001955811764
322120,-0.10994107348721922,0.05006785738661863,0.3911840415791313,-0.4024078165094607,0.793591858088592
314145,-0.17631833598058982,0.05880576838012963,0.35999043069065295,-0.4369440109653607,0.7969344416560136
27410,-1.5194209750238457,0.37987381679328935,0.16843470616041722,-0.6914483938033362,0.8598830999637535
477332,-0.15392968283768255,0.06408957631003656,0.35585032073661216,-0.43904510599087504,0.7948954267274871
290562,-0.2418545210031994,0.07804766225427587,0.33198578729253875,-0.48817289077121484,0.8201586780637535
463740,-0.22285796030570282,0.07399621744901136,0.34951469232745386,-0.44296159805908675,0.7924762903865405
451348,-0.27048278088103606,0.08096168535404424,0.3461341125739938,-0.45387956655452566,0.8000136791285195
328507,-0.07260666244357349,0.03520983056616307,0.40542720869786447,-0.37894080717656564,0.7843680158744302
329732,-0.1382628200712124,0.048029250441951,0.3793119214925451,-0.41155137211016546,0.7908632936027106
300120,-0.11590188964452589,0.05353450559061737,0.3876156452847991,-0.4127218995561992,0.8003375448409982
496198,-0.3067073043834328,0.05855937195708549,0.31374244798908874,-0.49878477935526805,0.8125272273443568
477363,-0.21803622504936446,0.06425754334843156,0.34502427666195523,-0.4597408887948746,0.8047651654568299
344131,-0.1327129373221775,0.04357021118206181,0.38377829821756526,-0.3996138633587205,0.7833921615762858
504919,0.013622307865023404,0.05066302070734731,0.37879337898043186,-0.41734562746128145,0.7961390064417133
449376,-0.30189093375059944,0.0754461243654852,0.3271874241532234,-0.48507977761439575,0.8122672017676191
432925,-0.2901162466565602,0.07940747101468837,0.35740402860730136,-0.43795309022915996,0.7953571188364613
488496,-0.01950089065166447,0.04639739624126432,0.39050187300165445,-0.3928794246704286,0.7833812976720831
488963,-0.2017245577069482,0.057687125195382105,0.3482089261677961,-0.45668145938803817,0.8048903855558343
244925,-0.13935358317842617,0.07155238882079074,0.3732091236625688,-0.4332173839146328,0.8064265075772017
491759,-0.17578208616427202,0.05951676652061025,0.35175089126505643,-0.45196847301834353,0.8037193642834
195857,-0.7531550714334346,0.1022251110283463,0.2300216862478236,-0.6308443562478528,0.8608660424956764
168208,-0.5479335616999037,0.16294453614518534,0.2419960182416404,-0.6076790962968344,0.8496751145384748
258606,-0.4344433958810556,0.1266749047092024,0.2713232489513354,-0.5846436155572972,0.8559668645086326
330921,-0.11027870511312637,0.048989080465322826,0.39239001444317373,-0.3990358677063746,0.7914258821495483
217374,-0.3389638058224008,0.1878108244927491,0.2828532258623438,-0.5796165574073503,0.8624697832696941
314532,-0.13981523310309313,0.05423988896402579,0.3765651791693241,-0.4162215934013836,0.7927867725707077
429725,-0.2927577676702939,0.07755343545986354,0.3589838510072164,-0.4360669448738738,0.7950507958810903
316161,-0.22581736320957724,0.06417120527875186,0.3412766817126184,-0.47192064194772687,0.8131973236603453
249320,-0.1370583913252125,0.07643191357255938,0.3756938192724498,-0.4401997769387406,0.8158935962111904
444934,-0.2795126772506069,0.07772359050012267,0.3513920333685939,-0.44654214624331634,0.7979341796119103
324939,-0.15868265170213988,0.057135336617269716,0.36921666204167713,-0.42823822241238574,0.797454884454063
188675,-0.875082997641033,0.18562263651681854,0.21295419061303356,-0.6683088658971057,0.8812630565101393
408126,-0.27324886010881866,0.053657759900333724,0.3732498874478556,-0.4110577877226168,0.7843076751704724
429784,-0.34109393705851576,0.08191883717470944,0.31893007241222243,-0.49799515668511396,0.8169252290973363
421693,-0.21521218874088427,0.03811946475504496,0.40174918471592225,-0.37083528477365574,0.772584469489578
447371,-0.2831229312383611,0.08027232818072794,0.33294304765148297,-0.47719088028853907,0.810133927940022
390138,-0.20485629526207405,0.04595789938967115,0.37443808535648904,-0.418045773810352,0.792483859166841
468106,-0.15707135760091423,0.09658891169156891,0.36563545466747327,-0.44303162245039845,0.8086670771178717
422135,-0.2967235065626737,0.07107126108213047,0.3617571381098827,-0.4310109394567236,0.7927680775666063
193344,-0.24277988345765297,0.16247502759865504,0.31593710575220757,-0.5427961110333079,0.8587332167855155
392611,-0.42548955181176235,0.07352861460151883,0.29417059406802115,-0.5380502642819045,0.8322208583499255
418921,-0.2823783714039263,0.06950377941933766,0.3683541480924387,-0.4192482467363364,0.7876023948287751
378098,-0.12096741316867922,0.024093704355697285,0.41662208997159106,-0.35281565998661124,0.7694377499582024
407371,-0.29139504527285515,0.06354181342447457,0.33551473763084677,-0.47188945998206516,0.8074041976129119
222130,-0.1665644442843435,0.09065843662212456,0.3562234031508617,-0.46374508999186426,0.8199684931427259
349317,-0.11352801012209339,0.044986701592677245,0.3962871827299284,-0.3980539319230763,0.7943411146530047
465327,-0.20173869303101555,0.07219832953748428,0.35336236121241893,-0.4412934431405138,0.7946558043529327
252508,-0.10679227602552469,0.06298496299076412,0.38379704689404204,-0.416187879323039,0.7999849262170811
446114,-0.24862774905384832,0.08754741350124601,0.3591952048283815,-0.4391997951298976,0.7983949999582791
419699,-0.2314589184582419,0.05398065883818076,0.3940442074290746,-0.3859337532816974,0.779977960710772
164889,-0.13760650614701472,0.1032995838443064,0.362095892622527,-0.46580661762707043,0.8279025102495975
272881,-0.03100946301354134,0.0400546933209891,0.41226515897398147,-0.37292218162846547,0.785187340602447
282557,-0.22342834054334304,0.08137461023453535,0.33845056718223165,-0.4777053183954121,0.8161558855776437
196482,-0.09086035858611338,0.0756422156601092,0.3809072379810584,-0.4250566376629237,0.8059638756439821
468178,-0.2851658771151682,0.0713510713317072,0.3272045045795931,-0.4814269246059279,0.808631429185521
434130,-0.29298324231468387,0.07401377190368685,0.35720463398461383,-0.43799777199965784,0.7952024059842717
401737,-0.25279890622701634,0.05391946256813851,0.3716650398775446,-0.42029284381773596,0.7919578836952806
412584,-0.34038927116192497,0.07231944613167718,0.3205311678744991,-0.49546713694894085,0.8159983048234399
372941,-0.17281775662111296,0.0436236031423449,0.3732817269830436,-0.4136107799061556,0.7868925068891992
490573,-0.22984693740973114,0.05207437096691944,0.33888723727635817,-0.4633662930663409,0.8022535303426991
445344,-0.2849464723349221,0.0783365591578154,0.34840117095851547,-0.45435271327395943,0.8027538842324748
465735,-0.20877300218405612,0.07580102534373881,0.3506050033192991,-0.4454547844379604,0.7960597877572595
400528,-0.25290287444661275,0.0476643224420058,0.3778684315914427,-0.4036289635913921,0.7814973951828348
462174,-0.27913508964024675,0.06977736278529084,0.3311042334951242,-0.47630675593926836,0.8074109894343926
430201,-0.39754499557543577,0.08330584951573017,0.30259957929967596,-0.5229945839946016,0.8255941632942776
384503,-0.15342976581634957,0.032458563924172984,0.40817738583241836,-0.3638988931807746,0.772076279013193
496528,-0.04485222039600331,0.04993988797161644,0.3679709817132716,-0.4199071679346482,0.7878781496479199
468137,-0.20078348008302405,0.07723428551762046,0.35039421561888084,-0.44349172786575874,0.7938859434846396
333392,-0.33244141722813403,0.06127039313860416,0.3072718622322471,-0.5179659621664877,0.8252378243987348
418937,-0.2922439203920411,0.06825399295831552,0.3622523423079713,-0.4324080501392417,0.7946603924472131
479815,-0.3913112991575657,0.08100086194108874,0.29417487874892,-0.5313915932041312,0.8255664719530512
448586,-0.33484541837055276,0.07978296749050118,0.3176484590916842,-0.4984456517663723,0.8160941108580565
272523,-0.12947608335407396,0.06290462627541746,0.3814198704806708,-0.425191924010145,0.8066117944908158
444887,-0.17766055009881696,0.036457232914322985,0.3985062100972818,-0.3590963984687622,0.757602608566044
362546,-0.18529615875014177,0.04622515337514785,0.36550358470509725,-0.4275724470847058,0.7930760317898031
386508,-0.1762254783072787,0.03550669849102833,0.3998985864695347,-0.3840646622871367,0.7839632487566714
469744,-0.20299470570450096,0.07027063201920325,0.3486378328324843,-0.44737274540143646,0.7960105782339207
409402,-0.4053687263100393,0.07590416662257643,0.30169359268949236,-0.5290296727481226,0.830723265437615
430116,-0.27705572741736484,0.08218527415543242,0.3640510284626484,-0.4303397792705368,0.7943908077331852
399343,-0.23254066731979273,0.05688361366405875,0.36835118073658496,-0.4259953167816076,0.7943464975181926
525761,-0.14205420481063585,0.01571580490601543,0.36264624770464615,-0.424282460750155,0.7869287084548012
169349,-0.27691622122516674,0.15968732714501516,0.29676551969486775,-0.542491137295501,0.8392566569903687
190664,-0.8080984537531182,0.11958295327431234,0.2237545566349297,-0.6386859811010475,0.8624405377359772
315769,-0.25320187078918105,0.067610822670572,0.32943875705431946,-0.48855600504919167,0.8179947621035112
257309,-0.10335933106584541,0.060217823236784096,0.3853176089872705,-0.4105353279902423,0.7958529369775128
239712,-0.12662075545564072,0.07564910650607187,0.3758802767764235,-0.4349296353772438,0.8108099121536673
455809,-0.40689875043883195,0.09305698296256693,0.29533718023826544,-0.535883142623895,0.8312203228621605
397394,-0.36615772758132203,0.05389002297721529,0.3124111438580393,-0.5069451167658,0.8193562606238394
435736,-0.2939021472431699,0.0768845263347992,0.3537617942061152,-0.44124006709344976,0.795001861299565
386161,-0.24442575390851068,0.054757473386572,0.34907776026312654,-0.45563166110714287,0.8047094213702694
381412,-0.4255840105072229,0.07546646120785189,0.2912296742566103,-0.5452509501350222,0.8364806243916325
428154,-0.2874249061057285,0.07703298060125335,0.34961540597606217,-0.4583051573796478,0.8079205633557099
241364,-0.27649825834716646,0.1136404833378114,0.3122386045953619,-0.5267314672044211,0.838970071799783
282957,-0.22326364788100042,0.08124944924816138,0.338555492364824,-0.4774766772436376,0.8160321696084616
328565,-0.23631537517445092,0.05531458938450348,0.33796372931618424,-0.4686375032734026,0.8066012325895868
449397,-0.370707869778119,0.07794616960483802,0.3078673426633869,-0.5147465594737752,0.8226139021371621
119315,-0.2199334532561902,0.21199686899940082,0.3107899535293992,-0.5623457411427629,0.873135694672162
158476,-0.1196846055118268,0.10147711099868181,0.3648237340721191,-0.44916770233697445,0.8139914364090935
329352,-0.19890261928578098,0.05761478075012452,0.3532372153007325,-0.452184452709517,0.8054216680102495
332517,-0.1030254940219936,0.0472783743507352,0.3946182943739196,-0.39963892366951237,0.794257218043432
499312,-0.0054695848952538775,0.06836750567324618,0.3762373467218445,-0.42755838620746073,0.8037957329293053
242092,-0.07684659417366081,0.058100369859923603,0.3931227369878247,-0.4047819496410705,0.7979046866288952
258537,-0.17419067809092226,0.08766907806949242,0.35678049194565253,-0.46329847822867076,0.8200789701743233
368096,-0.08620124040807509,0.018680429868622395,0.41979314748089047,-0.3479806591219262,0.7677738066028167
222491,-0.08669968971836946,0.06792494902016886,0.38834453113421047,-0.4222706326262216,0.8106151637604321
177742,-0.25016196683590697,0.18298769772890267,0.31152546036749185,-0.5633453525303032,0.874870812897795
445325,-0.26835263940967075,0.07718985996839617,0.3535381136781942,-0.4419671107133791,0.7955052243915732
477019,-0.4122052698429042,0.08249675081412006,0.2899032924360413,-0.5402214975713492,0.8301247900073905
495322,-0.03754464590534987,0.04705797329312438,0.3702220133316306,-0.4138757381477553,0.7840977514793859
154041,-0.08154411983359378,0.13801597992196324,0.3694684828859845,-0.4680797529023303,0.8375482357883148
419319,-0.2762907903589465,0.0690077619159859,0.36999850752518804,-0.4176710767290894,0.7876695842542775
398567,-0.2730130406925433,0.05904565002697587,0.3414922965417595,-0.4645568201297172,0.8060491166714767
172836,-0.04718241843510218,0.11915485680760751,0.38538162559495487,-0.44914749295152057,0.8345291185464754
346912,-0.0964709105112775,0.033791942475022776,0.4011385791421978,-0.379975920465962,0.7811144996081598
294096,-0.05732691422514043,0.042171313036733105,0.4060161576053691,-0.3790230590914057,0.7850392166967748
298082,-0.017231343750338822,0.026603949931737536,0.42059466387437144,-0.35524822174925164,0.775842885623623
492510,-0.03678446746225445,0.07948716613752815,0.37257305877701125,-0.4327658035441366,0.8053388623211478
394936,-0.22880079968357367,0.04838537920254607,0.3745599753675287,-0.4155267766838744,0.7900867520514031
436978,-0.31751867654625626,0.0763178435560255,0.32482497251574677,-0.4860863582160286,0.8109113307317753
266095,-0.06612900607630882,0.05571161792503157,0.3993383089754165,-0.3959464327232693,0.7952847416986858
491388,-0.2776871543791972,0.05025739489043307,0.3238422471810376,-0.47937500957924895,0.8032172567602865
516556,-0.1307976254821776,0.020181805410451975,0.36424204722343945,-0.4210322892306371,0.7852743364540766
468506,-0.1551117822740777,0.09649259179312838,0.365706645636509,-0.44300285430120767,0.8087094999377167
423717,-0.27841794210162985,0.07825457665302504,0.3676119630629821,-0.42754355087009277,0.7951555139330748
222105,-0.11674607453475584,0.0715137889960867,0.37912002861407434,-0.42513448950890376,0.8042545181229781
524964,-0.15864173297865103,0.01955453410854424,0.35764157322856727,-0.4340236976427657,0.791665270871333
155771,-0.39476956706954514,0.24100764378620665,0.25794014029634,-0.6117451374286272,0.8696852777249673
367741,-0.16947784140888295,0.043170275387206886,0.3729466995812456,-0.41447323060731084,0.7874199301885564
394170,-0.2824777372282102,0.05789611646852039,0.3363244892094675,-0.46998952584164494,0.8063140150511124
451408,-0.41166834055720825,0.09279850826675506,0.2950304245679828,-0.5356803619576257,0.8307107865256085
357310,-0.10390324425758368,0.028357282351631707,0.40456411681370424,-0.3752866767331988,0.779850793546903
373781,-0.2999192589501919,0.0539548691610513,0.3256327349736934,-0.4880489404022357,0.8136816753759291
416107,-0.2486766083364556,0.06152392982490923,0.3845888713541914,-0.4033176630045578,0.7879065343587492
329323,-0.11497464335674633,0.04550667782211755,0.3911748417658873,-0.40088359871589885,0.7920584404817861
445013,-0.43354355257137056,0.09233769082179044,0.2915431312768344,-0.540902157997291,0.8324452892741254
324995,-0.34228923928994526,0.061920187238857505,0.3039954252649285,-0.5215477614084782,0.8255431866734068
139739,-0.27958710680228344,0.20023566365223916,0.29285201918732334,-0.577181381855222,0.8700334010425455
499804,-0.3210210588880275,0.062084978816846215,0.3083483012732988,-0.5092496548452179,0.8175979561185167
416572,-0.30234504211772256,0.06683091657219997,0.33282195032751727,-0.477752127839616,0.8105740781671332
519723,0.072768787521859,0.01795924258748506,0.3906944752551895,-0.384423155629981,0.7751176308851705
438524,-0.2829125663664173,0.07864244810467669,0.355284765235441,-0.44061365816969594,0.795898423405137
110030,-0.1470764094172838,0.17449979785903122,0.3365434073487301,-0.5128153803434009,0.8493587876921311
470535,-0.18745498030928315,0.07275914029479891,0.3518655600472317,-0.4431699174016375,0.7950354774488693
500213,-0.34872927356562233,0.062184409469585256,0.30100133973149656,-0.5167557346977639,0.8177570744292605
438944,-0.2942989304943916,0.07729788104699897,0.35043909035142096,-0.45069401277575794,0.8011331031271789
477396,-0.33132383818441463,0.06901874599251195,0.3115190909262918,-0.5073905227487425,0.8189096136750342
464528,-0.20892455088448803,0.07968450808900779,0.3523579011982295,-0.45096321796872885,0.8033211191669584
369310,-0.13061491710085515,0.031832171828136635,0.40353177570619736,-0.37678134224917403,0.7803131179553714
468167,-0.24829086387665777,0.06994582486409862,0.3397522928187608,-0.46735513520466454,0.8071074280234254
469723,-0.17224674931633346,0.07151772542363594,0.3562317028895987,-0.4365614536291629,0.7927931565187616
394559,-0.24807479760125684,0.05930792982155919,0.3504897517102946,-0.45413113030388386,0.8046208820141785
439308,-0.25287759360890344,0.08854164676572585,0.3675648940740715,-0.43540809673788344,0.802972990811955
483369,-0.2317152841192616,0.06381641555251114,0.34121532457018416,-0.4655870551587902,0.8068023797289743
222651,-0.6757117873483388,0.08349311563682837,0.2389667571154136,-0.6095234517994369,0.8484902089148505
302912,-0.09609846263165163,0.04747987226291746,0.3929262691110863,-0.401383313998265,0.7943095831093513
160952,-0.3010087370138508,0.1755720060707222,0.28534645566614003,-0.5613549216012002,0.8467013772673402
196926,-0.16852210704782936,0.09856118746661827,0.35291526995636935,-0.4713104472462021,0.8242257172025714
263688,-0.05217405870509249,0.04275375582540345,0.4037275804708249,-0.37895800737188834,0.7826855878427132
387350,-0.21396450596200575,0.053347565998550645,0.3610334569474816,-0.43594238403495844,0.7969758409824401
225859,-0.7168439241882572,0.07124057157867925,0.23739867329740938,-0.6236222333845796,0.8610209066819889
396182,-0.3245754812027623,0.057059426169087546,0.324233247478235,-0.491171205961398,0.8154044534396331
377364,-0.24949403261717332,0.04858479779598371,0.3442052279964334,-0.4576253711647075,0.8018305991611409
461323,-0.2093748420480414,0.07378814545652435,0.3545082779316449,-0.4394443684914345,0.7939526464230794
388519,-0.21046304586965903,0.051679388371475954,0.3881246145774303,-0.39820984932318426,0.7863344639006146
