,MG_H,MG_FE,C_MG,N_MG,C_N
488895,-0.1602907212759269,-0.2086087431075827,0.45381273338440875,0.5714597674807788,-0.11764703409637
427808,-0.4424694531745099,-0.051240285734657,0.692219425684518,0.2699324301699313,0.42228699551458676
131752,-0.34797371299319174,0.15970508009216872,0.5244850775207229,-0.046801409488031354,0.5712864870087543
443362,-0.33077092237477695,-0.11478993714049923,0.6019388955663483,0.40248559889310576,0.1994532966732425
470138,-0.27962006221189034,-0.146798938637248,0.531880216602967,0.4618525679616698,0.07002764864129718
504955,-0.30751299091401096,-0.15146607323477054,0.5811381191359213,0.4445302745111551,0.13660784462476613
445757,-0.3164605122160372,-0.1281852758538705,0.6008686847222362,0.42005544133750455,0.1808132433847316
504155,-0.307671008035045,-0.15124548234104956,0.5814289124112153,0.44453807847375826,0.13689083393745702
282889,-0.2010232021414293,-0.10936189370389206,0.5352489945155577,0.4755346066569043,0.059714387858653406
520556,-0.3089318066597692,-0.15640383799902063,0.5864505051910976,0.44542977222343516,0.14102073296766246
336161,-0.3327750470553892,-0.05752433615707597,0.6240690964066191,0.3444697044245734,0.27959939198204564
416950,-0.30622755957200076,-0.12435638328816898,0.5941785691715755,0.4269798152472555,0.16719875392432004
231318,-0.2751404686118161,-0.06279614147413662,0.6116922890428067,0.3955626282990251,0.21612966074378162
184510,-0.2836129635522008,-0.017045330847024476,0.6157560301738049,0.3714134824554611,0.2443425477183438
231722,-0.28577739945859393,-0.06667675291488218,0.6212743129897758,0.40128184759791397,0.2199924653918617
459671,-0.10003713648592386,-0.19808411745782561,0.4032217495338867,0.5806411613872817,-0.17741941185339505
508602,-0.4413438674451188,-0.12008500761844249,0.6793824181157169,0.357827678308592,0.3215547398071248
377402,-0.44065743122535894,-0.060325782353657154,0.7219618348036447,0.30748750757317744,0.41447432723046723
337355,-0.32049237293385363,-0.08302357098938723,0.6265246403565707,0.3789676748201647,0.24755696553640608
494523,-0.2216655544573164,-0.15933153712394582,0.456893683146684,0.4761086937773292,-0.01921501063064518
346519,-0.24627502224265052,-0.12638180171115782,0.5334172783331299,0.456341758731199,0.07707551960193101
367345,-0.30440154235860717,-0.10913551394433549,0.5853372025906358,0.42654023854241374,0.15879696404822205
380562,-0.3343394829586774,-0.07888219169637062,0.6072268911483041,0.3649566011206688,0.24227029002763534
404509,-0.20341790449638653,-0.12835998959928932,0.4712980907120082,0.46498888795001925,0.00630920276198893
260929,-0.2899103123565198,-0.06322994007737237,0.5875917373171733,0.39735153840680915,0.19024019891036414
507329,-0.2502184286414183,-0.1698429492851526,0.4900503466477105,0.49266528378647656,-0.0026149371387660936
328207,-0.43260445078137366,0.020237191948366706,0.6974674771093625,0.1890406253457762,0.5084268517635863
209707,-0.26787417148331083,-0.043041172761498936,0.5834586972339022,0.3902897012903683,0.19316899594353393
461723,-0.22655228461907426,-0.15247210213018902,0.4787144227541267,0.46792935392768775,0.010785068826438954
330089,-0.18566426032114797,-0.1445195235518529,0.5180473385958126,0.5110560472795815,0.0069912913162311074
240138,-0.2873245491719361,-0.028898267756616025,0.6339885935715122,0.3392769057885292,0.29471168778298296
448959,-0.32337592781511304,-0.12517435859728573,0.5980177425349219,0.4149601290803479,0.183057613454574
246943,-0.2973974598322625,-0.01885344460247068,0.6230142545427035,0.32657542796690797,0.29643882657579557
330234,-0.5029646976106857,0.11616946535006989,0.6414998049251099,0.005298125202215231,0.6362016797228948
269383,-0.3870291472882284,-0.0028937614410624035,0.7239591149866944,0.26448209065002026,0.45947702433667426
419034,-0.4969060586272464,0.006204501656299766,0.723169131067281,0.14877387406444542,0.5743952570028354
275336,-0.2888503567778236,-0.06287194834304455,0.6078690294284667,0.3799022198751366,0.22796680955333007
500514,-0.1971242952739246,-0.14671474000210755,0.4067929759823288,0.4666382532026272,-0.05984527722029839
475349,-0.29379460746032243,-0.14286607680817703,0.5677264802401152,0.44699544412920034,0.12073103611091485
278929,-0.28290950779508,-0.07574710026999612,0.57760117377363,0.40249566453432456,0.1751055092393054
178896,-0.2631867338185315,-0.018745957194231277,0.6058041844897009,0.35840222338565947,0.24740196110404145
257333,-0.28458898784666825,-0.05360511052209596,0.6010649689765151,0.3669010101395745,0.23416395883694058
359695,-0.19395469621559058,-0.15304750974741846,0.5015237026703657,0.5184417386141371,-0.016918035943771392
422636,-0.4962371651592299,0.01230873158282042,0.7335574196339303,0.13605666130768795,0.5975007583262423
494951,-0.2991787804294363,-0.1495120300125016,0.5710103492270879,0.4500015299001954,0.12100881932689253
303282,-0.1775022724957316,-0.1421298456179254,0.5369868442111132,0.5134942885441011,0.023492555667012194
219686,-0.22374507642087227,-0.07645509328652278,0.582124821479377,0.4421806330914216,0.13994418838795553
342182,-0.39623919316454465,-0.06865440059440081,0.7035538896905542,0.34401852421667023,0.359535365473884
284110,-0.24815397805105716,-0.09906091773895823,0.5579891384981268,0.4499525252498512,0.10803661324827568
398154,-0.31719009711495644,-0.11243710512964808,0.6041809895847667,0.40770896872785894,0.1964720208569078
335282,-0.16878441643103512,-0.15972698484062522,0.5188750007726503,0.5390583043479571,-0.020183303575306788
115251,-0.2291711527206488,0.07725662705378994,0.6294061117353824,0.24421502591542568,0.38519108581995676
433750,-0.30520433858215984,-0.13165679263494057,0.5936832953403486,0.4349229972899147,0.15876029805043396
425717,-0.2210703243661173,-0.14686115610826833,0.4695076630891113,0.46842174603605474,0.0010859170530565232
162537,-0.28353069398461916,0.14286100236949373,0.5731065153179773,0.11046044840492614,0.46264606691305116
124487,-0.25943815498838085,0.0444163787198385,0.6745032924669612,0.27634819381466935,0.39815509865229176
242096,-0.24208474878584224,-0.09564327507565393,0.5712596745816432,0.4575907009911818,0.11366897359046133
380547,-0.306945528458723,-0.11249648794181519,0.587555050464579,0.42694185431275145,0.16061319615182754
184176,-0.31655839089920346,0.16532276406939017,0.6961264559572066,-0.06295286240637121,0.7590793183635778
494103,-0.1620297840789965,-0.14559209014901106,0.42142734755442224,0.48515437379656756,-0.06372702624214532
520147,-0.2884266553145832,-0.15215276961013624,0.5426705833524197,0.45565333958140153,0.08701724377101816
313750,-0.3194958661974988,-0.07742980954715004,0.6240072968839101,0.3879389076185874,0.23606838926532261
478989,-0.3996478923570429,-0.11114181433416964,0.6520687167206887,0.3690596236728618,0.2830090930478269
251739,-0.2918191267657326,-0.046885299326214436,0.6313793680932607,0.3648472214835997,0.26653214660966107
424503,-0.1813408081541888,-0.1368730619557138,0.4645274865503823,0.4832836847801529,-0.018756198229770593
336579,-0.3694969171255125,-0.04344790284055805,0.6891120291667363,0.312966020214712,0.37614600895202427
244974,-0.354964917665871,0.07382674872058848,0.6702907932804081,0.17506624276489263,0.49522455051551545
344509,-0.21190805582132763,-0.10613736774692377,0.5187864975860151,0.44030247120781685,0.07848402637819835
456133,-0.26455758548970204,-0.14524601878365773,0.5134003995606037,0.46285452709028174,0.050545872470321995
287318,-0.2609514292436438,-0.09822065492771806,0.5628131484152769,0.43114264483843134,0.1316705035768455
240198,-0.4249282802371987,-0.00875070619578816,0.7826499955864082,0.22833361060574972,0.5543163849806585
110137,-0.34316194435080377,0.1839633938454623,0.5188842644781455,-0.0052150640825539,0.5240993285606994
397760,-0.3299212803143376,-0.09498307263041883,0.6074981558484842,0.3844506374639908,0.22304751838449347
478204,-0.4372235611244113,-0.09455525604300719,0.6880660940019665,0.3237386094369863,0.36432748456498015
159656,-0.21059212693734647,-0.030612025821004862,0.6155442832106104,0.3914803350199647,0.2240639481906456
406944,-0.2982836608157627,-0.12292095056667127,0.5780488875859674,0.43604194135314683,0.14200694623282056
170938,-0.2849369609588035,0.11328391494747292,0.5924005443270641,0.137600611186748,0.4547999331403162
292938,-0.2972791150500837,-0.07698425301944589,0.6057065070106471,0.39931150650026814,0.20639500051037896
436221,-0.4683647936532629,-0.03865371445961541,0.7199396065610808,0.22852892544535072,0.49141068111573005
240113,-0.2663778436040692,-0.07345777200280021,0.5947765400981768,0.42287742201553286,0.1718991180826439
204143,-0.2927069663466318,0.026283944947808557,0.6541911834943832,0.2653414336251523,0.38884974986923093
202151,-0.31218006213319954,0.04813327327565442,0.6539956281456842,0.20661026619753842,0.4473853619481459
298917,-0.2589031096150756,-0.10951691193527158,0.5504684515125475,0.45547917506009616,0.0949892764524514
410114,-0.22213964209659687,-0.14146995520181024,0.4726787261649637,0.47563229015856395,-0.00295356399360025
298895,-0.20730924210867854,-0.11085810991879264,0.5337692140811524,0.46672573536250306,0.0670434787186493
134063,-0.23494240523725796,-0.006233567722241401,0.6700462027643275,0.3577250826525388,0.31232112011178864
400151,-0.3105934888540183,-0.1203535366430751,0.5938450668245587,0.4266628289917141,0.1671822378328447
453794,-0.4144045973725062,-0.09525702611125825,0.6680297357557381,0.34770490609223303,0.32032482966350506
358113,-0.2302463080138813,-0.1272908811892272,0.5107562912538213,0.46872778428975304,0.04202850696406815
291819,-0.4294862475559913,0.12614912395267464,0.6917739986558074,-0.011953478004094409,0.7037274766599018
288228,-0.48192250648688395,0.1131426574052623,0.6959506134967003,0.011478394411579163,0.6844722190851211
321726,-0.2654109395812788,-0.10253029283986292,0.562961604402666,0.4240759671694475,0.13888563723321848
489761,-0.3197372481174862,-0.13304799527803765,0.5941340658654446,0.418594361586831,0.1755397042786136
386917,-0.228313994014716,-0.13320936278790768,0.4972231010097762,0.4581084112704133,0.03911468973936286
255423,-0.4443695387593421,0.18925442208186877,0.6709644201620133,-0.1326137543119696,0.8035781744739829
312506,-0.2231096780106616,-0.09965067482065627,0.5273595216165303,0.4389461129709673,0.08841340864556305
172901,-0.264484989452737,0.025485396525082582,0.569175833458572,0.2998680943831151,0.2693077390754569
73333,-0.4340414018372029,0.2166620914849366,0.3313867765728869,-0.18000536487955016,0.511392141452437
186932,-0.2844967390936173,0.05081129896319991,0.6134921670569655,0.25121522286480974,0.3622769441921558
286197,-0.42091488095190277,-0.016395465638808726,0.7288952730152083,0.25709797322722827,0.47179729978798
227333,-0.2870155307533234,-0.014065891214137094,0.6064380650412832,0.32987932878575216,0.276558736255531
527777,-0.35902003365912993,-0.12026912450784341,0.6097330300605226,0.38289286641940584,0.2268401636411167
346160,-0.335706074075278,-0.06721000954467088,0.6200438782693835,0.3587604659218645,0.26128341234751895
508527,-0.23567935856813346,-0.16261255685112702,0.4813990030250914,0.48537492109335656,-0.003975918068265166
394124,-0.25204794880425735,-0.13858366198398264,0.5140419582644167,0.4619495911479776,0.05209236711643914
252179,-0.35522908340546455,0.04881966997354159,0.7162708518091225,0.18587270767416728,0.5303981441349552
434150,-0.3051699967494426,-0.13207982337061386,0.5938868931830943,0.4353629115315781,0.1585239816515162
495773,-0.35295027276275814,-0.12576838643738014,0.6154497287092515,0.39583804325368555,0.21961168545556592
272539,-0.2934900559393746,-0.058639158680013403,0.6154256872429402,0.37902969099621364,0.23639599624672655
197290,-0.23528488208909248,-0.042305750041458395,0.6054143097654399,0.39035119551879494,0.2150631142466449
262491,-0.20406301181602474,-0.10070755770418341,0.5703074497507669,0.4532514547053567,0.11705599504541017
267328,-0.28675154642414613,-0.06673351835446684,0.5836850672442951,0.3969614563530852,0.1867236108912099
389335,-0.2731735149866255,-0.125819680241361,0.5606997869510844,0.43945022511518594,0.12124956183589847
428961,-0.3262578346347358,-0.10878789871691555,0.5996468051875694,0.3969011009678238,0.2027457042197457
185295,-0.2500216545697546,-0.03355020282132476,0.6135612938218793,0.3709580607417834,0.24260323308009596
297745,-0.30189960653216524,-0.06126253300571469,0.6161214178678891,0.36740830506190914,0.24871311280597994
346136,-0.2917801784011834,-0.11169882071841647,0.5788619143767066,0.43575511676693246,0.1431067976097742
321713,-0.24041799274160122,-0.10970562212714619,0.5290810256703262,0.45475567894554086,0.07432534672478538
279341,-0.3043444641785332,-0.06456630658802026,0.6164911490210038,0.38760785571030454,0.22888329331069923
376104,-0.20331809861866226,-0.13444469966391423,0.4965340656785209,0.4808002674057812,0.01573379827273963
271359,-0.33922985391051325,-0.0167727936232675,0.6388184918767633,0.29896618545759335,0.33985230641916997
470149,-0.2960696632096304,-0.1434641990762385,0.5703392823255653,0.4495060710057638,0.1208332113198016
192491,-0.23621634899514093,-0.037527081310672866,0.6091537713594193,0.38143637388338875,0.2277173974760306
248125,-0.2803306568919051,-0.06666495652427545,0.6031883927478368,0.39255436511782715,0.2106340276300096
145660,-0.22944304024841983,-0.013043185160771381,0.6299613464070462,0.3736693828448223,0.2562919635622238
289847,-0.5255756273290673,0.15318860368283038,0.6651035944685804,-0.1212775477424437,0.7863811422110241
384543,-0.29592226380419406,-0.11185202652384801,0.5755641745791101,0.42530432368427185,0.15025985089483826
107351,-0.38276974218065496,0.2791187484989438,0.41518633786454134,-0.16464815369680796,0.5798344915613493
459736,-0.2751331724361937,-0.1428289551362697,0.5234947929460644,0.4584940877589937,0.06500070518707074
180952,-0.3154545225256801,0.08079704404590482,0.651844372861387,0.12446802328073761,0.5273763495806493
114839,-0.21008071274743992,0.10276157372581293,0.5932320997565592,0.17619825600138223,0.417033843755177
466137,-0.274420597928195,-0.14560936938909907,0.5217277515721485,0.46072055675999324,0.06100719481215516
363732,-0.27404270056695984,-0.12607932190605292,0.5716775757216299,0.44507619202105,0.12660138370057986
405335,-0.27194008562299504,-0.13273673237873912,0.5551587836327974,0.4457185973464015,0.1094401862863959
275741,-0.30297729112847144,-0.06153613107258796,0.6187767370849778,0.38364595450290817,0.23513078258206965
406980,-0.3813363360716425,-0.0843065995830356,0.6592688057022815,0.3574801946896456,0.301788611012636
378118,-0.23980495750233055,-0.14215449804411937,0.5197770175091976,0.4667072586846314,0.05306975882456616
239761,-0.34130964187168755,0.04635786347890275,0.6041926190783349,0.20661952409284348,0.3975730949854914
86087,-0.29379938644081516,0.1411016906678082,0.638814726480295,0.09645521459891745,0.5423595118813777
512927,-0.23648941246536362,-0.1634373493322387,0.47971228615154526,0.4867353061706895,-0.007023020019144233
354177,-0.36624118191180244,-0.05360834913404894,0.668983261634965,0.3289159564234736,0.3400673052114914
522973,-0.3492710988942438,-0.13437365492717648,0.613218942083382,0.4023930903369618,0.2108258517464202
478931,-0.2605777348216798,-0.16290282500227432,0.5019683376211296,0.4844184070126588,0.017549930608470737
229690,-0.2249961073859297,-0.07970515655290861,0.580676398777334,0.43633807515993317,0.1443383236174009
380539,-0.29112170700373213,-0.12486263917924023,0.5697097524824948,0.44609319253626256,0.12361655994623225
526933,-0.2553779937693295,-0.16448103398040864,0.49650114163368886,0.47611261661658344,0.02038852501710542
370307,-0.8153743267300493,0.3632369259100978,0.15273009972205442,-0.31774034430656206,0.4704704440286165
498570,-0.3536326098997762,-0.14316680988316552,0.6188824721661176,0.4212842930816652,0.19759817908445237
342591,-0.4034303922359435,-0.049252587690604754,0.7052815501968022,0.3127021095654942,0.39257944063130795
325801,-0.4251293006450604,-0.03696157811076639,0.7491519527753111,0.276955938393196,0.4721960143821151
294117,-0.2608182464284532,-0.10591796975139323,0.5531563693072825,0.45329169676100983,0.09986467254627268
220566,-0.3783716694425344,0.07693127945717959,0.5550343734472978,0.17467172478648216,0.3803626486608156
356142,-0.29660369183589885,-0.0994521126419465,0.5885469991316252,0.41163603096478096,0.17691096816684432
244958,-0.33834068149449203,0.022502049196071794,0.6281148457039615,0.24138627830504722,0.38672856739891426
399752,-0.3089819127080055,-0.11290586995022434,0.607207840811061,0.4103080746382947,0.19689976617276633
418571,-0.361761806463483,-0.11495215257080349,0.6408163261665394,0.4001452239477626,0.24067110221877686
371751,-0.310397319682906,-0.10367732318467962,0.6027180759699047,0.407908367322922,0.19480970864698274
150491,-0.25232871000752627,0.010067016765310799,0.6488571784856729,0.3144738974317091,0.3343832810539638
187745,-0.275608967953574,0.08590185248544818,0.6716671338336337,0.16475607214543725,0.5069110616881966
399701,-0.19026186740977602,-0.1507938519742522,0.4819616639412486,0.5052713957433634,-0.023309731802114764
223671,-0.19554434597981818,-0.10018064468691348,0.5837950593926048,0.471314580795979,0.1124804785966258
220153,-0.3162550702102199,0.022825794938234167,0.6619616594217812,0.23002377545018854,0.4319378839715926
220134,-0.2895148548625693,-0.006100945453912654,0.605516047538289,0.32226314464735756,0.2832529028909314
331357,-0.328956201423134,-0.08203849071580108,0.6356448699200808,0.3764135495321742,0.25923132038790664
410565,-0.3452023562402841,-0.09887227365582904,0.604708972289687,0.38461733637641854,0.22009163591326852
383751,-0.308616765905241,-0.10748728346657879,0.5968707294298983,0.41103597510333256,0.18583475432656568
191677,-0.21814637241024978,-0.05602200416698766,0.5994751121879908,0.4112149660656551,0.18826014612233571
407763,-0.33024437080395597,-0.09255908211388056,0.6058279160978409,0.3779978755098026,0.2278300405880383
373314,-0.2324019140107918,-0.13186822532696113,0.49988060378040644,0.47003729894035373,0.02984330484005268
308535,-0.2835734313716051,-0.0902686664600694,0.5908793309147797,0.40572892187574344,0.18515040903903635
487723,-0.2223687716196984,-0.15646264814261257,0.45918784708839366,0.47334242016586137,-0.014154573077467758
406925,-0.250760186568642,-0.14561354597526455,0.5111564256652322,0.47051791415740707,0.04063851150782513
340923,-0.2554734203607392,-0.12146966651622945,0.5437901095066018,0.44242975582615146,0.10136035368045027
439735,-0.2645684759419705,-0.1341780939764117,0.5412224394865633,0.44411527897199665,0.09710716051456666
481338,-0.27686034511477375,-0.14814792891218162,0.5292204491858583,0.46120534583869194,0.06801510334716637
498948,-0.29521643109465623,-0.15282219269290234,0.5582158248064562,0.45826426384489516,0.09995156096156102
187347,-0.28885862535530926,0.07646348129948277,0.6740666813221872,0.17719151807584665,0.49687516324634046
158138,-0.28970417977561674,0.1493646509151611,0.5625019482441148,0.08416952715463102,0.4783324210894838
424523,-0.23681084504803745,-0.15320316980705478,0.5041670547084214,0.4727169593642433,0.03145009534417814
235793,-0.38381727019887274,0.08677764574581415,0.7052906312040153,0.11256759062771227,0.592723040576303
349336,-0.29126718885005815,-0.11344799427554333,0.5767769162256409,0.437492227377967,0.1392846888476738
222921,-0.2791444747946368,-0.05997635768503248,0.6288747018059082,0.39217946679759685,0.23669523500831136
361368,-0.35347528954719776,-0.07526290634054583,0.6340766139702754,0.34963785107602674,0.2844387628942487
312098,-0.2146539844232244,-0.12361298133667957,0.5213639043850412,0.48176421725248664,0.03959968713255452
268584,-0.38726725718562977,0.0006183746570099791,0.722742412352743,0.2540429280313873,0.46869948432135566
313353,-0.31915074724622877,-0.06956106240562906,0.6334759078441861,0.3645572350842487,0.2689186727599374
185391,-0.3993514791484718,0.17241098157657242,0.6457698293180455,-0.014438317881142526,0.660208147199188
444181,-0.3753597046920108,-0.09359745502961431,0.6433113880805241,0.35996744574402434,0.28334394233649984
250506,-0.24159475009947065,-0.06258641766770276,0.5634134785052495,0.4017356158851194,0.1616778626201301
280952,-0.31570497695325433,-0.04429096247217712,0.6505369182612728,0.3277872831898886,0.3227496350713842
445732,-0.26576095559152396,-0.14012912924853738,0.5174521632082951,0.4566133893983031,0.060838773809992086
221722,-0.2894440271466948,-0.05809124743312996,0.6295460941123041,0.39452074869230447,0.23502534541999967
254912,-0.2645944465841085,-0.08517808650716122,0.5847838747206493,0.43686018769934165,0.14792368702130768
359332,-0.2750334703189327,-0.12581396982830745,0.574536983279635,0.44518518403532814,0.12935179924430676
283742,-0.29772375251207706,-0.05275761505261792,0.6169047384994284,0.36346307618783935,0.25344166231158904
469744,-0.2914015801777532,-0.14274256927931,0.5549370512004026,0.44943175597489243,0.10550529522551017
239370,-0.3729284548426146,0.061682030333795435,0.6220330799395852,0.203472838378102,0.4185602415614833
302979,-0.37039653088395574,-0.02443091974612066,0.703923384871489,0.28849191421260484,0.4154314706588842
348136,-0.29149590168842304,-0.11251334421696643,0.5774378678502784,0.43649701005590014,0.14094085779437826
317861,-0.5771215895168734,0.16261228292623053,0.6268540790675593,-0.15048528298853758,0.7773393620560969
282591,-0.40290112426019287,0.0012116522085025005,0.7154046135682202,0.25351854847890576,0.4618860650893145
516170,-0.3476304030617148,-0.14337325595674066,0.6168323754696358,0.4168175425911346,0.20001483287850114
404937,-0.27986499346847415,-0.12765872231356046,0.5516140865689522,0.44393234690779004,0.10768173966116212
250497,-0.23961323999036627,-0.10227569384389384,0.5661734296119234,0.46474291274679436,0.10143051686512897
448990,-0.40441032650315695,-0.10129956119294281,0.6660603282714036,0.35789364136948676,0.30816668690191684
478576,-0.36407129702011015,-0.10127251034945028,0.6188200429802295,0.37112779096562043,0.24769225201460915
330480,-0.1618117445026595,-0.14256921929829597,0.5120324871301398,0.5114473841536744,0.0005851029764654125
266193,-0.4052457461795173,0.021712463425571704,0.7140183678903618,0.22521047852079384,0.4888078893695679
477746,-0.29226014098817116,-0.14679067621644729,0.5622779646750722,0.4515341377278098,0.11074382694726234
314254,-0.5417933583430988,0.15320824446061365,0.6776301189781474,-0.11496539543536854,0.792595514413516
300924,-0.2675491591188692,-0.09444343846642217,0.5638299614255776,0.4183992200532384,0.14543074137233922
379331,-0.26685017344679096,-0.12945895315817232,0.5487985486092941,0.4511557055244778,0.09764284308481633
392515,-0.22365128938151554,-0.13280164175041076,0.4893047129365865,0.46387207567429356,0.025432637262292973
288552,-0.31691437058339567,-0.053617528867416386,0.6490649743721262,0.34081052223178776,0.3082544521403385
215311,-0.26589440260553715,-0.029401272485778812,0.5904563783638588,0.3748174853458922,0.21563889301796657
325308,-0.22072309401941445,-0.10395246228965668,0.5247783571074713,0.44067061948934305,0.08410773761812831
372593,-0.4087335556356937,-0.061706149904515284,0.6947594415685363,0.3237988504005512,0.3709605911679851
227693,-0.2334442958311408,-0.08784737031382253,0.5869101332296602,0.4483644004657844,0.13854573276387586
445395,-0.4144187922769639,-0.09324549258918374,0.6718709902625271,0.3464080617033817,0.3254629285591454
426961,-0.3261154319475853,-0.10790552873773698,0.6002672123224231,0.3957979830806269,0.20446922924179622
266925,-0.2741735782976124,-0.07129273681618223,0.5836171567538814,0.3964275918879474,0.18718956486593397
340131,-0.2774702000619389,-0.12410296608478016,0.5763153236423686,0.447025551221043,0.12928977242132556
368583,-0.40075742617221366,-0.08889147405976389,0.6886631072183813,0.36907287721297405,0.3195902300054072
218960,-0.35387898728591893,0.07445144491596745,0.5732733442797211,0.1755127959113394,0.39776054836838165
346150,-0.3154341156765422,-0.09770247218492908,0.6175006715323805,0.40665071068497566,0.21084996084740482
491730,-0.26066351769669927,-0.1713114965851154,0.5002870111117826,0.4943214391061167,0.0059655720056659145
222883,-0.2183749106430478,-0.09540213519407152,0.5857215119449942,0.4637257806264957,0.12199573131849847
414958,-0.3229071253383086,-0.10646050101341259,0.6034380406200268,0.39443025923470304,0.20900778138532383
380156,-0.32408472549481004,-0.10174647355623606,0.6141602918590774,0.39603240090817604,0.2181278909509013
128558,-0.38808589888183104,0.28283723402620947,0.3102400039631923,-0.1708793369563128,0.4811193409195051
513381,-0.3668493122037611,-0.11212563059899378,0.625906074474367,0.3682184162988303,0.2576876581755366
340128,-0.2698293701049675,-0.11634829940985023,0.557215901111838,0.43970574514636473,0.1175101559654734
444965,-0.34198192861539134,-0.12081763509883536,0.6010736545678013,0.40644024292913006,0.19463341163867118
285694,-0.2135626909571133,-0.11086407778397828,0.5427479651588015,0.47003711158799055,0.07271085357081103
171372,-0.3554928935058276,0.19081445016787402,0.627558025638173,-0.011533841448229887,0.6390918670864028
418544,-0.29729356764588594,-0.12580388839777482,0.5726017981771312,0.4374901588933122,0.135111639283819
444524,-0.24181993773608432,-0.15765970646654226,0.4912230049545272,0.47986785733917625,0.011355147615351002
383718,-0.23796826889210376,-0.14321719909886413,0.5177219000382833,0.4677534294415183,0.049968470596764986
314266,-0.6131276472475299,0.18395570997541022,0.5805022740289617,-0.20746482495865304,0.7879670989876147
444176,-0.3640075684256948,-0.0894233532608204,0.6299874812598306,0.360846736105972,0.2691407451538586
292932,-0.2808289977877715,-0.08599148119664626,0.5973099514986377,0.4023431865245156,0.19496676497412208
308220,-0.437114903750972,0.10862157449475046,0.6983308819383234,0.011094212253131619,0.6872366696851918
402202,-0.4395615939266269,-0.07208668415337655,0.7121645064629255,0.31827480739240993,0.3938896990705156
197359,-0.3572521050921749,0.09561704459053416,0.5761785112060199,0.14378103004392817,0.43239748116209176
166540,-0.2905433792575846,0.10698172294385139,0.6024403956540838,0.13987859948443584,0.4625617961696479
383709,-0.2050920671815022,-0.12111773329536905,0.49027869280099173,0.4544914984725682,0.03578719432842353
423775,-0.3693963047683891,-0.10239252158732243,0.6429043995363554,0.3856364645049419,0.2572679350314135
517763,-0.32471625721724995,-0.14345875835990568,0.5953075625702404,0.42352266181458653,0.1717849007556539
282070,-0.1687863202365135,-0.13476533267077356,0.5400129614871941,0.5143328188486378,0.025680142638556336
423334,-0.2675152795758064,-0.13240066720518287,0.545039708742243,0.44226786455590494,0.10277184418633808
122111,-0.262549481482683,0.11080018219514298,0.6665335429156145,0.1940171401982713,0.4725164027173432
378524,-0.2551445741117777,-0.13385696953994852,0.5229591115858134,0.45773224138694135,0.06522687019887205
171345,-0.279587829481816,0.1268247578184486,0.647039068744033,0.10725394927895698,0.539785119465076
321714,-0.24602797985597596,-0.11091180509729154,0.5283242583122469,0.45576873067712725,0.07255552763511974
220557,-0.335545907006555,0.04892193193386446,0.6189016682944106,0.19783438325814845,0.4210672850362621
368548,-0.3068243995017892,-0.09987739834601064,0.5953197406871562,0.4088172851616969,0.18650245552545938
472947,-0.2947652216091327,-0.14845084372693576,0.564333072470293,0.4555763180856637,0.10875675438462928
466135,-0.2744291676044536,-0.15511197343470762,0.5316963933857148,0.4760799900819851,0.05561640330372972
492956,-0.3114631936361729,-0.14553965548527217,0.5888279137459604,0.43707447140431377,0.1517534423416467
341417,-0.4548235558052468,0.024886522783205467,0.7096660519561284,0.15450268469437445,0.555163367261754
450934,-0.2684320831617024,-0.14232827999168515,0.5370825279172655,0.45577115359081294,0.08131137432645258
442950,-0.30624369621568737,-0.1380175185537058,0.5933840522738054,0.44292109189523454,0.15046296037857088
324921,-0.2550841896870222,-0.11834589285398808,0.5520286706273119,0.4489289528145475,0.10309971781276442
312227,-0.4701881658842737,0.10355232290555294,0.6913091941257352,0.03482768498718347,0.6564815091385516
200941,-0.285238939061214,0.027710119122060006,0.6461114261234897,0.2610209709207854,0.38509045520270435
330911,-0.23054894970121012,-0.11273479592319534,0.5256985126097288,0.4579917575985148,0.06770675501121395
443343,-0.2880079351259418,-0.13466423167079047,0.5566608582200595,0.44247647802344736,0.11418438019661215
370869,-0.1295374660992625,-0.18952334092169998,0.49211801152535917,0.5781909976235419,-0.0860729860981827
108948,-0.3651400994941809,0.2980179050813191,0.4189050738624849,-0.22637621378468487,0.6452812876471697
452885,-0.14714992011376085,-0.23955173348027914,0.4785630607818355,0.6243105591366211,-0.14574749835478568
164573,-0.3537680401550481,0.19991122090807395,0.6312838247751179,-0.03869081719696854,0.6699746419720864
341742,-0.2994973356286154,-0.09750549249403218,0.5947790361708075,0.4089195348092862,0.18585950136152132
482950,-0.30158308613686613,-0.14621715000252858,0.5765812444654974,0.448029386032448,0.12855185843304937
378522,-0.24548567558056306,-0.13144528633323924,0.5219625713319402,0.44898810954751645,0.07297446178442377
358557,-0.3239926604392998,-0.09401026070373505,0.6282485319083508,0.38822178234588434,0.2400267495624665
253346,-0.3141155134062514,-0.025631742523967438,0.6313819524326391,0.3404424409193964,0.29093951151324265
381319,-0.23863605841078603,-0.1423858230941657,0.518603289245727,0.466484456218899,0.052118833026827904
380184,-0.39534429214119393,-0.08576409196580798,0.6851661395822152,0.3527414273377404,0.3324247122444748
256165,-0.35573946761638314,0.024900139043894987,0.6241032218781895,0.23913709853902643,0.384966123339163
458153,-0.2991264665406817,-0.12480216610898953,0.5874189950773876,0.41584149419361083,0.17157750088377677
453349,-0.30153032982037076,-0.14299073875057652,0.5750762629739583,0.45157996355700897,0.12349629941694934
