,MG_H,MG_FE,C_MG,N_MG,C_N
162916,0.10715047073987925,0.12320057692843,-0.07129387315617265,-0.23256209778155446,0.16126822462538182
329338,0.062638382446787,0.03262075783465568,-0.08191031438135771,-0.1851457710727039,0.10323545669134619
280543,0.041536091855942134,0.046940352598445666,-0.08478768397595016,-0.19386916773167717,0.10908148375572699
402517,0.034123955974862556,0.057650989966529564,-0.08297770686052104,-0.19542491171133378,0.11244720485081272
215016,-0.2877591058667252,0.25784148373596744,-0.2060542064592214,-0.2926014232830268,0.0865472168238054
271714,0.15438289579020395,0.03930776209356801,-0.055568963647543865,-0.19968803115958028,0.1441190675120364
374071,0.3006809772861015,-0.0007743512915243667,0.021960664073940872,-0.182814740152191,0.20477540422613189
372867,0.3232632814713147,2.5449156613177593e-06,0.033001901913175424,-0.17674404522392664,0.20974594713710207
474136,0.08410747338027406,0.0561743934708501,-0.09103308768666045,-0.18667573880481517,0.09564265111815472
520154,0.0632928021521439,-0.014292259460875825,-0.07836578015009656,-0.16552634911154573,0.08716056896144916
466966,-0.055961115373984564,0.0677702790294992,-0.11623140867223597,-0.17553806892867965,0.05930666025644368
219359,-0.035253844682534306,0.11935618286837599,-0.10807050436154694,-0.19694722308841625,0.08887671872686931
327341,0.052834741264095084,0.03664776667764996,-0.08547856420586666,-0.19533642195255957,0.10985785774669292
453379,-0.11785426014421942,0.08217454013239227,-0.13057960252759904,-0.18722919517993164,0.056649592652332575
334553,0.004611598273405794,0.035394766924295065,-0.09345218317560985,-0.20222544028299896,0.10877325710738911
464510,0.1331997904930604,0.09703869926024891,-0.08923739584463794,-0.23902869212355898,0.14979129627892107
480145,0.07863461742764592,0.05049039190555511,-0.09097819746938639,-0.17367056038582612,0.08269236291643975
447345,-0.02757365141511552,0.08634260714779661,-0.11463684644021611,-0.1917611548770924,0.07712430843687629
417306,0.054402835710334385,0.07216982956185407,-0.07941680597999735,-0.22432199960646002,0.14490519362646265
450939,-0.001399511516086508,0.07907482527440685,-0.10907065727838744,-0.20248462089908514,0.09341396362069769
417321,0.0038900375098432386,0.07862512928803751,-0.09917517974012076,-0.21689590911702372,0.11772072937690296
402519,0.027418683891252894,0.05831425980197755,-0.08635722491594709,-0.20097078669655516,0.11461356178060805
156958,-0.05080019025735838,0.10098228033009499,-0.09559542379156802,-0.1303016154898622,0.03470619169829417
156133,0.05465824602027467,0.16139596013228324,-0.08826989291138307,-0.19509889178475606,0.106828998873373
154955,-0.0368535572043991,0.0871123727875768,-0.08912431177669619,-0.18274429646127902,0.09361998468458282
406902,0.08086283879830833,0.05106236606694978,-0.06364427730036581,-0.19464392350140425,0.13099964620103846
376144,0.023122683020462026,0.02798290263931677,-0.08995787698864352,-0.18029930003990693,0.09034142305126341
429340,-0.04582076651065278,0.08341494955982165,-0.1159837829936958,-0.19998528428013737,0.08400150128644157
398165,-0.073221919360108,0.049476439301207153,-0.11564177102543624,-0.1916538201459966,0.07601204912056037
356943,0.04193983301227974,0.021879659169323377,-0.08637478208704694,-0.17410128706644837,0.08772650497940143
415335,-0.03288750523195625,0.0690679723287761,-0.10606993430460482,-0.20210096739808742,0.0960310330934826
419719,0.012516597110380499,0.0789759488045979,-0.09704745132160451,-0.21729454069019377,0.12024708936858926
152162,-0.07984646877831271,0.16211114455196368,-0.12092311748315625,-0.20699645284767687,0.08607333536452061
446168,-0.0835304984826616,0.08365151401995737,-0.1262043210017605,-0.21686479766198213,0.09066047666022162
434992,-0.18940222895820485,0.06761708286752222,-0.13797283075035932,-0.2151320182472986,0.07715918749693929
314562,-0.03492787716941124,0.03677950480149313,-0.10058014841448315,-0.17977742350083598,0.07919727508635283
416912,0.032853024651609566,0.07485097903916033,-0.08862178407511398,-0.22356652609129268,0.13494474201617873
161293,0.19055784860807484,0.09664041248554096,-0.045613641824323065,-0.2093080175651012,0.16369437574077814
427712,0.03537788174674688,0.09111639188837539,-0.09585989825471071,-0.23581202809278193,0.1399521298380712
307870,-0.4911290441693681,0.1176116243105445,-0.19763796791959276,-0.3599023799289034,0.16226441200931063
461311,0.12099327519419396,0.09871551700250632,-0.0909088833854178,-0.24126545207956357,0.15035656869414576
467309,0.15144260842673704,0.09649776833584772,-0.08516170392122263,-0.23467239125754863,0.149510687336326
431374,-0.11786232750714996,0.08391901535179229,-0.1307365561575196,-0.21575326903015152,0.0850167128726319
165417,-0.3142673412561703,0.19504122280946712,-0.1867480522577033,-0.31357631344963943,0.12682826119193613
321699,0.23321841339854688,0.014154014997836195,-0.025662659389527415,-0.18975069644616627,0.16408803705663885
408126,-0.0072901792379340335,0.06431793859884116,-0.09576064960984365,-0.19649566979160146,0.10073502018175783
417354,-0.0560724571090942,0.06998381926259631,-0.11343347835506301,-0.19185417820780054,0.07842069985273753
293352,0.0034230949527789376,0.0532390644087766,-0.09190097997870483,-0.18791243040135516,0.09601145042265034
470534,0.07648353634705567,0.06676326243132667,-0.09480464800568392,-0.2012538672299703,0.10644921922428638
464954,-0.007710177774439564,0.06930420254753733,-0.1097192206463574,-0.19169169815973577,0.08197247751337836
394994,-0.1953120328605389,0.026950896709330124,-0.12789906338274926,-0.20381148387530978,0.07591242049256053
478952,0.04472816304418662,0.06246008622598462,-0.1010626525162522,-0.18853982294017607,0.08747717042392389
439724,0.01508066112419546,0.08315116735773061,-0.1031718045118852,-0.20654842094957646,0.10337661643769125
516922,0.29321608825688705,-0.0023723189290429936,-0.04090827218938631,-0.17580467378348813,0.13489640159410182
264153,-0.0014104040589533733,0.07417606646201504,-0.0922812679860837,-0.18193742165346388,0.08965615366738018
143648,0.32898053257638027,0.10094564211227114,-0.0014955282017867222,-0.220751867744813,0.21925633954302629
410911,0.04404095527723271,0.06991893748398557,-0.08323994862892314,-0.21749315805211974,0.13425320942319663
444585,-0.15058563362084718,0.0830986087936664,-0.13576154311098784,-0.19868298744479698,0.06292144433380914
342995,-0.1656468898215122,0.011062567664969936,-0.11258579667412838,-0.17936501333993576,0.06677921666580738
508936,0.20204706712365833,-0.000612293122801838,-0.05579759318893768,-0.17106063463093893,0.11526304144200125
444165,-0.07516446329512844,0.09120545191041848,-0.1246968272710911,-0.20276179388814058,0.07806496661704948
387305,0.1152123160862113,0.030377314679629258,-0.05174330702338299,-0.19602731590502986,0.14428400888164686
302884,0.2926928113089685,0.004861754562889453,-0.003986516654037819,-0.1854771950053547,0.18149067835131688
340522,0.1213421706680514,0.03349474564173878,-0.06327758665206147,-0.18777233575784102,0.12449474910577954
374141,0.038848503924889186,0.032122496824580814,-0.08914618389315862,-0.1962824307812387,0.10713624688808007
127251,0.3013316951407785,0.11751228063153105,-0.014177279040025248,-0.21474844332494325,0.200571164284918
433316,0.027682127290092895,0.09328742743043542,-0.10061270055649488,-0.2374260973631187,0.13681339680662383
79829,-0.5711759067959643,0.2841128289170989,-0.263320853477357,-0.4989605640226302,0.23563971054527322
518579,-0.04774571780835082,-0.017295263124266276,-0.09883580340953163,-0.176759961791263,0.07792415838173136
209695,0.2144423679125139,0.05801789816443889,-0.03774548196704233,-0.1932158990634827,0.15547041709644036
494165,-0.016127477811192253,0.02535864120993308,-0.09933851605831309,-0.19359051595376442,0.09425199989545133
196081,0.25980681930537614,0.0704771408969799,-0.019174028347341804,-0.21223865637077566,0.19306462802343388
408984,-0.16222068612455784,0.06908673065017093,-0.1352998534129615,-0.19682955796037074,0.06152970454740925
254465,0.3585966934651331,0.027509017230097688,0.020936277179242457,-0.19727897425463295,0.2182152514338754
522974,-0.028758789646324546,-0.03166253688152818,-0.09269775129938555,-0.1687210381399643,0.07602328684057877
420510,0.04036585528769979,0.07816800530795004,-0.08861355639294557,-0.21560200065839466,0.12698844426544909
461736,0.03833783255311591,0.0696963558108733,-0.1011026545952374,-0.20048501091030885,0.09938235631507146
456538,0.014294759265809712,0.07600587206409153,-0.10567344837854004,-0.20017828178082486,0.09450483340228481
336914,0.1591925038700312,0.020337540983802527,-0.05322214444126355,-0.18762392318063723,0.13440177873937367
190119,0.11246232466140384,0.07671279740115453,-0.06465502457342076,-0.20974197520099896,0.14508695062757823
189741,0.0291233528353245,0.10131904748350616,-0.08981503766034782,-0.2405778399205372,0.15076280226018937
261359,-0.02738939461616022,0.07823442857626521,-0.100636417800053,-0.1948598950531465,0.09422347725309349
488981,-0.08764581397841574,0.04590266917569265,-0.11655485189241359,-0.1962548856559569,0.07970003376354332
421330,-0.02434898651773045,0.07167398594032125,-0.10474592219610863,-0.20947047267916993,0.10472455048306131
162868,0.28917443793929054,0.054163428246218226,-0.008300072617140553,-0.17641883555883203,0.16811876294169148
507343,0.1478117263168104,0.0085796109449503,-0.06660009187761973,-0.16638015744730386,0.09978006556968413
265714,0.15165170693264787,0.045558629413321367,-0.056504675340226296,-0.2015246490140496,0.1450199736738233
238979,-0.11533156024212089,0.10855162850931156,-0.1293366301375785,-0.21566592365131526,0.08632929351373675
161721,0.10557300494569921,0.11375233722389383,-0.06991757912024771,-0.22194747390637054,0.15202989478612286
511364,0.0020899783879707447,-0.009860887671427761,-0.08913762445791773,-0.1827777931473312,0.09364016868941348
249694,0.23080915060807278,0.04072143829127545,-0.03097962695676129,-0.19443080380552244,0.16345117684876115
514138,0.17827076812474743,-0.0004940969744793577,-0.056976677258774616,-0.1680942583597688,0.11111758110099418
321323,0.12713987004701174,0.03345843523401201,-0.06179835884677248,-0.1867636673745268,0.12496530852775431
475345,0.06093604938010845,0.05882358892353263,-0.09584222360263661,-0.1759092586400199,0.0800670350373833
434249,-0.4255791555980739,0.10646715218319702,-0.17381400729702412,-0.2745753021275402,0.1007612948305161
422183,-0.15350749530360325,0.07619925542587974,-0.13588397176676686,-0.2069683934631732,0.07108442169640633
479340,0.09064546458961664,0.046033698446383366,-0.08747365988131969,-0.17088617199743772,0.08341251211611803
467005,-0.21246373034637692,0.08088417121345529,-0.1476637567579818,-0.2298717097537609,0.0822079529957791
253424,-0.3133726356843455,0.19279314932802716,-0.1784720725704007,-0.5427875244940831,0.36431545192368237
490575,-0.061005561950477245,0.02621067943530523,-0.1042069208834048,-0.19554684722595006,0.09133992634254526
466146,0.022357559194627657,0.0685915012559857,-0.10528862846294965,-0.18643665943734028,0.08114803097439065
401791,-0.18344352027240773,0.04201399630545208,-0.1312729536183599,-0.20439973746638707,0.07312678384802718
304101,0.22363374699466212,0.01724805524805398,-0.03176243019930777,-0.181759953467115,0.1499975232678072
416968,-0.09620931067454748,0.06623180792171217,-0.12468877414024392,-0.22099799479709364,0.09630922065684971
308931,0.09577346966430571,0.019100292242580086,-0.06830240635873484,-0.17886137581598666,0.1105589694572518
478548,0.0579043199856254,0.06114531214439467,-0.09855767797596951,-0.1860356502101436,0.08747797223417408
254153,-0.0029841592234160844,0.08041949718075173,-0.0923809706445434,-0.1756834116207708,0.0833024409762274
170570,-0.10661414992481788,0.18925343087921892,-0.14793754638125978,-0.20887785459556385,0.06094030821430407
428965,-0.07685964397479933,0.08245565597617419,-0.12470304250521025,-0.20390623375560613,0.07920319125039588
376481,0.2521028832127043,-0.0020965887781474457,0.0042027041642769825,-0.16573429481957214,0.16993699898384912
282506,0.19352263597860422,0.027813950290792283,-0.04173429270241341,-0.18097553410458425,0.13924124140217084
346898,0.22483267749645167,0.00871835208576996,-0.023760898198113223,-0.17444044093196057,0.15067954273384734
376519,0.08394141348681318,0.03686889260676542,-0.06915133075713042,-0.1996749025889846,0.13052357183185417
282582,-0.12139415213759579,0.04754854147160974,-0.11438252450811563,-0.2042086906081575,0.08982616610004188
141756,-0.05367461112454859,0.1120725066004845,-0.10556825581918115,-0.14152145738025462,0.035953201561073456
468137,0.061200704818695946,0.06274603797678269,-0.09597129155789919,-0.19107429277612006,0.09510300121822088
414602,-0.23827949585615565,0.07312169466492319,-0.14536792706412027,-0.24611078797725172,0.10074286091313145
450121,0.0514214520330095,0.1024704631323693,-0.1052936384646173,-0.22192274784812366,0.11662910938350637
501692,0.37959359078248966,0.009567191408770381,-0.01590641489294453,-0.17417338005596975,0.15826696516302521
418935,-0.03431718239980504,0.0712581261752895,-0.10764011302456104,-0.20156910713453996,0.09392899410997893
225334,0.06821629581694438,0.05911340191636129,-0.07408674923897939,-0.19783763297275853,0.12375088373377914
252991,-0.1589365652476005,0.06549836657884389,-0.11278636445544907,-0.19877962836610522,0.08599326391065615
265268,0.3489526414057852,0.03214908378905884,0.016726146196358815,-0.1872128988528028,0.2039390450491616
396519,0.03797887101406598,0.05247998747974261,-0.08220737076062234,-0.19768127117122414,0.11547390041060178
332945,0.037639733852941816,0.030124506963050388,-0.08712430373062954,-0.18754274298388732,0.10041843925325779
357300,0.201905337418585,0.008798004145200683,-0.029720369352534137,-0.17768326882152147,0.14796289946898733
474519,0.14682366187446413,0.08080994774756141,-0.08570501264200027,-0.22883773235156146,0.1431327197095612
238108,0.1690636718041201,0.05277005371245222,-0.04877018751109362,-0.1918687262912238,0.14309853878013018
446539,-0.012561649806240017,0.07870485412821795,-0.11033604445766658,-0.2053212963594612,0.09498525190179463
375336,0.05369589099017523,0.036983146690749,-0.08563422317829777,-0.20031274838731639,0.11467852520901864
483731,0.14579481138121894,0.04761837210103437,-0.0790396057449734,-0.18022168393713991,0.10118207819216651
379703,0.14504229924736955,0.019400171503614144,-0.04278218557232706,-0.1775548069565728,0.13477262138424573
424929,-0.015877287116662617,0.07654930107212728,-0.10526099720235647,-0.19180837649669835,0.08654737929434188
468960,-0.016807722707673858,0.07349944867711378,-0.11166436047963604,-0.23320698103158385,0.12154262055194781
459735,0.03704774963959493,0.07675179148377775,-0.1025978746479485,-0.21225924419002545,0.10966136954207696
429745,-0.05370708775261755,0.08786908491255858,-0.11677981249418502,-0.19968169138897135,0.08290187889478634
188516,0.12031329012536153,0.08150096819550662,-0.06278417771649202,-0.21102492086182512,0.1482407431453331
156954,-0.034529639982966986,0.08435170816554027,-0.08728339162540942,-0.18046953099570706,0.09318613937029764
285718,0.13948343284256615,0.04209562216771737,-0.05940217365732292,-0.20192301382746403,0.1425208401701411
414531,-0.022608516386247317,0.06688331311218142,-0.1019012902721363,-0.2014451569681683,0.09954386669603199
226574,-0.10317740764800815,0.13829815178482982,-0.12987092979580903,-0.21129770847462942,0.0814267786788204
407820,-0.3123848320202738,0.08065794214613398,-0.15581346453088352,-0.25909664172838287,0.10328317719749935
284094,0.24407806789870845,0.023469533704878726,-0.024866187324001393,-0.18585607963053333,0.16098989230653193
301291,0.2652113024812313,0.012963745269964577,-0.01585372951262712,-0.18995693045640671,0.17410320094377957
256467,0.3481434485776368,0.03339330582384259,0.016239230417920414,-0.21162000951839605,0.22785923993631646
439727,0.008580445543034994,0.08523680555613598,-0.10552749477622116,-0.19620019178211232,0.09067269700589116
312500,0.223475881252833,0.015007650987215543,-0.030681824463450413,-0.1788062991329628,0.1481244746695124
448200,-0.21274294970602609,0.07548205051810841,-0.1437458249546097,-0.22046988712359294,0.07672406216898325
180154,-0.026447332373317946,0.1059019954969454,-0.09493327296433282,-0.16732005983836168,0.07238678687402886
416513,0.0331109418317129,0.0741994244210297,-0.08832160313131793,-0.22324166661574268,0.13492006348442476
430182,-0.15154021987829103,0.07958986238306964,-0.13622361399112887,-0.21214740611906502,0.07592379212793615
452914,0.08023804583974686,0.09965621187757534,-0.09720684935718028,-0.22538866835301352,0.12818181899583325
466505,0.16360309362719586,0.084921798331401,-0.07650433030966719,-0.2266634302880522,0.150159099978385
488504,0.26073168887029646,0.06943061687173227,-0.05973172671535454,-0.22041765068088853,0.160685923965534
482906,0.22524437855844195,0.08532699240033986,-0.07013540514281136,-0.24188641323019536,0.171751008087384
248203,-0.21385454435522763,0.06890185940112989,-0.11211652260192881,-0.22528137883831703,0.11316485623638822
180952,-0.01895328939702448,0.0642052631353208,-0.07860266471073228,-0.15017053040159983,0.07156786569086755
313739,0.06254405263559176,0.03787004758097951,-0.08157596933351681,-0.1849042179479023,0.1033282486143855
388113,0.07823392744400491,0.03883856338126627,-0.067081544624734,-0.21052712920956357,0.14344558458482956
465377,-0.09806599900099444,0.07271722046614379,-0.12321050928221261,-0.19517102818045257,0.07196051889823996
437378,-0.13034658492686935,0.09176040539398994,-0.13625448572351784,-0.1934350801725434,0.05718059444902557
282161,-0.03247689667555234,0.06824057616709882,-0.10303841982237097,-0.1914879265712611,0.08844950674889013
480521,0.16636908958836868,0.07512677948367316,-0.08281409010794026,-0.21364496728975757,0.1308308771818173
251308,0.17312776608365948,0.04891227718579129,-0.048318324937572085,-0.19979289067427228,0.15147456573670018
147667,0.277722186530878,0.07333800427769258,-0.015002687062421471,-0.2032728971943405,0.18827021013191902
431422,-0.3174111198251343,0.09317073424839956,-0.16289945397983335,-0.23513779670744023,0.07223834272760687
460585,-0.13755512355408353,0.07772775747496147,-0.13237190801349727,-0.2023649118093563,0.06999300379585904
427282,0.15107751598107463,0.02961539885583553,-0.032551059844967256,-0.18036862850441293,0.14781756865944568
188912,0.1331535266228916,0.08352629129054731,-0.05984068220015756,-0.20239227597793297,0.14255159377777543
237694,0.2274526785301485,0.04434600877982314,-0.03310710625876312,-0.18957216714257796,0.15646506088381484
405331,-0.013980580489705071,0.05839882048848126,-0.0961318504178006,-0.20707833773987355,0.11094648732207295
463311,0.12855899947524907,0.09770426709713789,-0.08998699262197288,-0.23860349908442,0.14861650646244712
300222,-0.290720103560114,0.1252048389712116,-0.1603696436101889,-0.32311583055455395,0.16274618694436505
439851,-0.43061688117695496,0.11601570470750444,-0.17639599776718573,-0.2917258160436641,0.11532981827647837
272118,0.137618608315397,0.0416501151947848,-0.05886634785816365,-0.19411099286197672,0.13524464500381306
473340,0.06793757244907733,0.05357171755490423,-0.09270346335654747,-0.17754979997653467,0.0848463366199872
246932,0.08081020820883615,0.053899273300292753,-0.07444951608878358,-0.1814551569846498,0.10700564089586624
369708,0.14155852253296322,0.01592849519015227,-0.04819442260540592,-0.1874706519710029,0.13927622936559697
210471,0.3119093881098796,0.04514038540451132,0.0016880564015965827,-0.1932304220682973,0.19491847846989388
178568,-0.0957111903603398,0.18279510486218514,-0.13760914800889412,-0.2530368904576717,0.1154277424487776
511352,0.06954552507758685,0.0051516805771233826,-0.07946773035276121,-0.1867396117977873,0.10727188144502608
469781,-0.10991682029492308,0.07084101888921057,-0.12499391049622102,-0.2030451657789394,0.07805125528271839
25810,-1.0599551716021987,0.38817316695580395,-0.34090866269921705,-0.5796818899678686,0.23877322726865158
412503,0.07390367180133582,0.057501385308930696,-0.06801546554305976,-0.19777234234830138,0.12975687680524162
181702,0.16940383268515066,0.08626107956244454,-0.04884802534316404,-0.19877328140284836,0.14992525605968432
448159,-0.06208538943022086,0.08994994540810841,-0.1227957554122672,-0.2113723358897754,0.08857658047750819
211733,0.07307144391704808,0.0803443210817276,-0.0768409060585435,-0.1748793077583465,0.098038401699803
402918,0.026699226331578525,0.058640752158986814,-0.08660142684399172,-0.20073353392574889,0.11413210708175717
408577,-0.12925425707212568,0.06852263723815705,-0.12774749145769515,-0.20914000552359185,0.0813925140658967
492904,0.28027623417876735,0.0645464723295043,-0.055341184380993697,-0.22011672454825063,0.16477554016725693
304987,-0.1329214830854409,0.023544682499884173,-0.11178776217046604,-0.1777990916769739,0.06601132950650787
354926,0.10678190608760713,0.027524356601924094,-0.07048041781224815,-0.17951229325962959,0.10903187544738141
264113,0.16160932624766355,0.038943442892909366,-0.05063006120123052,-0.19814030709898392,0.1475102458977534
374977,-0.1086710710436713,0.03748348770746496,-0.11630410913794631,-0.1958561225364439,0.0795520133984976
484209,-0.20790366355958972,0.051107967033009905,-0.13359745119645589,-0.19317777358375893,0.05958032238730304
411726,-0.010182068067510422,0.06700359129328728,-0.09759170190675792,-0.19839663714522457,0.10080493523846666
406536,-0.02806411649945945,0.06307861740889675,-0.1017582218504755,-0.21685907531148,0.11510085346100449
374087,0.22816556305853022,-0.0008785929405048798,-0.008750109050112947,-0.18659624778763573,0.17784613873752275
249691,0.2482880076340026,0.031240311255039593,-0.02207434036112854,-0.18935799123947716,0.16728365087834862
391300,0.12273266704656884,0.02368218607745387,-0.045144144099340616,-0.18643204174104233,0.14128789764170174
240464,0.3533942859524972,0.028333577775289387,0.017899670082792862,-0.1886576112835273,0.20655728136632015
466172,-0.08104889576002501,0.06591361143998599,-0.11887858483204199,-0.18410011788002023,0.06522153304797823
466957,-0.009671858773995227,0.07371507233652524,-0.11258085788231825,-0.19017220370928392,0.07759134582696567
437319,0.027247933979254534,0.09555320272211323,-0.10298573611149739,-0.24196766067891276,0.13898192456741537
439714,0.04567797398417182,0.10061723952033524,-0.10060181484968515,-0.2262590901361846,0.12565727528649945
420958,-0.06125553020390117,0.0757349570661906,-0.11678596124469018,-0.20048640924690292,0.08370044800221274
167261,0.3171198111574853,0.06791083243496476,-0.0012090328131348915,-0.18968672146071927,0.18847768864758438
469714,0.14249808960768556,0.0889828006605062,-0.0875672490313812,-0.2162111244355698,0.1286438754041886
350889,0.26420462112905746,-0.0011500659876300112,-0.008798924184915458,-0.18662628460067168,0.17782736041575622
21425,-1.276591550806713,0.40420568085765907,-0.34983649217545976,-0.5998947237265939,0.25005823155113416
226063,0.35594022339498527,0.03281480992349134,0.019289887083262236,-0.18227672492922042,0.20156661201248266
442550,-0.053592227611324254,0.09148351247327965,-0.12079464601369108,-0.1989517805140521,0.07815713450036102
283889,-0.5790364483518443,0.13649836592828335,-0.2081755214700851,-0.3905506630638639,0.18237514159377877
188490,0.21677016341983182,0.07924456476635128,-0.03837638788785938,-0.19780341589640943,0.15942702800855005
149330,0.0579780713510329,0.14276522014239929,-0.08211397512388102,-0.22458027726948537,0.14246630214560432
513383,-0.07032425370603668,-0.00011612038877147068,-0.10676998429838128,-0.19177908529597387,0.0850091009975926
432579,-0.13255136517755833,0.08939833877793113,-0.13685897620839627,-0.19131481824387425,0.054455842035477986
433708,0.05560531367997812,0.08432946494187286,-0.08926269409409004,-0.21958859445717874,0.1303259003630887
387734,0.022369169691186495,0.04594525212808406,-0.0883464432039674,-0.20345552590529742,0.11510908270133002
466131,0.07657596894196916,0.0697932809904668,-0.09507544094862673,-0.18470478344444863,0.0896293424958219
328943,0.04597421927196112,0.03277498827317578,-0.08591582498904896,-0.1841423447107911,0.09822651972174214
342110,0.17116055437490307,0.01732655385301804,-0.04803440395907915,-0.20640741138837188,0.15837300742929272
237744,0.026804169438654407,0.07615483040967383,-0.09047832450067711,-0.1951050219147475,0.10462669741407038
228524,0.10649550360657699,0.06761791590062743,-0.06592132094295743,-0.21084280792560306,0.14492148698264565
438166,-0.08157572567090228,0.08737590951838518,-0.12786003368047172,-0.20847650294376507,0.08061646926329336
375709,0.12679475258512463,0.019480640498148405,-0.05099780825376002,-0.19262375707031276,0.14162594881655274
211349,0.0006351844700059646,0.10606798586785564,-0.09420152114267767,-0.23915524827913712,0.14495372713645943
520545,0.1279741823983612,-0.01807328730719951,-0.062196090843650506,-0.168150699639516,0.10595460879586552
447325,0.03312909230572288,0.08316789193213808,-0.10146289884452289,-0.20796272004917318,0.10649982120465029
250160,-0.038107261651994906,0.08579574592340279,-0.10352685366673739,-0.18876905309051345,0.08524219942377606
477719,0.1605155426349066,0.07663864444212537,-0.08273943659314614,-0.22653935379543674,0.1437999172022906
362166,-0.05901454462140157,0.029059779339569256,-0.1070966696170961,-0.1944299952079828,0.08733332559088669
501369,-0.023549653649010353,0.005413392180110478,-0.0967753141695604,-0.16476139105259557,0.06798607688303518
373346,0.016465643514522187,0.029235318798236293,-0.09295292013145526,-0.1866472700734883,0.09369434994203306
346881,0.30825537781701845,-0.004237362020415469,0.009132119918288828,-0.15715439826237468,0.1662865181806635
242572,-0.09167370401804766,0.1260619413229735,-0.1212598636089968,-0.22379114042673526,0.10253127681773844
455321,0.06780502847587391,0.09997634914571867,-0.10299906761466068,-0.21772046395510636,0.11472139634044567
409710,0.04494962003880509,0.06905670424113813,-0.0824480567211604,-0.22098720838961994,0.13853915166845954
382529,0.040862539011059656,0.03941058731054014,-0.08000735766536685,-0.19778398304590042,0.11777662538053357
392531,0.011930109559839858,0.0467557654943278,-0.08740224441110106,-0.20706766410065292,0.11966541968955186
162466,0.29490537052926236,0.05656240541207605,-0.007449248221359395,-0.18951972083566038,0.18207047261430098
419354,-0.06052141748524149,0.07191015335069034,-0.11412508979443611,-0.19497082958730777,0.08084573979287166
392575,-0.11307888149497561,0.04855719008453824,-0.12015958682362143,-0.2122480374024773,0.09208845057885587
415366,-0.08937009193815372,0.07152302997472264,-0.12412000818915321,-0.20642362461724134,0.08230361642808812
362907,0.165756612543278,0.013176276155207334,-0.041984537717092665,-0.18098350422262857,0.1389989665055359
429327,-0.006630064941350524,0.08240155940968581,-0.10471433714133836,-0.2053118215654323,0.10059748442409391
190069,0.30826844537438264,0.04509018530089498,0.0005186378063797847,-0.18802812893629867,0.18854676674267845
