,MG_H,MG_FE,C_MG,N_MG,C_N
404130,0.10438831321814436,-0.013725875876325247,-0.09415305701358662,0.014857355627671376,-0.10901041264125799
287737,0.06172228707220333,0.03763997415489714,-0.08033737724574584,-0.03734575946651894,-0.0429916177792269
132925,0.06903177016240991,0.11662495231233785,-0.033833267227272305,-0.07372015211164634,0.03988688488437404
359854,-0.41121935107898383,0.04184430718896165,0.05067165122679568,-0.2443016450127639,0.2949732962395596
500530,0.10763453024846888,-0.042275742028060295,-0.09841327385425296,0.04686404622735353,-0.1452773200816065
512541,0.06725487322159009,-0.04440040928070896,-0.08167085676026718,0.02837831184169297,-0.11004916860196015
326938,0.05971319124641061,0.007413045478331222,-0.07658766671174114,-0.00536641692315263,-0.07122124978858851
251291,0.23971584193810955,0.022658342012034816,-0.10188208692833464,0.0741355130568421,-0.17601759998517674
298919,0.13678224540601439,0.016433324166691674,-0.09753722510420901,0.014623042537100867,-0.11216026764130987
466156,-0.002525324775431048,-0.026970578379305863,-0.06797825023183002,-0.02819689330169715,-0.03978135693013286
392538,0.06616641970995808,-0.01316012795950422,-0.08828477703400521,0.005049824782507928,-0.09333460181651314
357334,0.07702645530147578,-0.0033390678410601116,-0.09003793145464487,0.006550157526118344,-0.09658808898076321
160529,0.06568448334740745,0.09291313675413726,-0.0412525648469728,-0.06578844992582407,0.024535885078851263
319433,-0.3279787205994962,0.0860376826732771,-0.014557443682886362,-0.23728488431126182,0.22272744062837546
347723,0.12879967075897863,0.017944104659387755,-0.12092103554528975,0.01823130045743815,-0.13915233600272792
359716,0.1560635702570461,0.00793101466956353,-0.12164977531406744,0.03222454989233997,-0.15387432520640743
325062,-0.44913134982170067,0.06759247654663747,0.02457694633610691,-0.2572582839419838,0.2818352302780907
523787,-0.1216547975666081,-0.030544454015817013,-0.05231709466746562,-0.09045903206505138,0.03814193739758576
457347,0.036335701235364955,-0.01537786190465204,-0.09298499027038565,-0.004467767872319825,-0.08851722239806582
160141,0.02046306030129123,0.11104470301828638,-0.022709340528328868,-0.10121522999265946,0.07850588946433058
353370,-0.0666673341234758,-0.001980839161778658,-0.031000364411066003,-0.07857442645575134,0.04757406204468534
388984,-0.12039670840732129,-0.007921678426825396,-0.023314846600011888,-0.08853112607792836,0.06521627947791647
516972,-0.06434416736002448,-0.030716589040692382,-0.07032120000470775,-0.06145831816588994,-0.00886288183881781
243732,0.0690954318576094,0.044981906856979184,-0.06548321673179397,-0.022594394773050176,-0.04288882195874379
508157,0.00037817260891817974,-0.03810767323722943,-0.0740531692800585,-0.018527191284982942,-0.05552597799507557
416175,-0.0792326051660786,-0.007278950193852218,-0.044357008941453974,-0.08060898895863844,0.036251980017184465
237723,0.11008731023070338,0.02468636944824261,-0.0655522002660748,0.005995789198672316,-0.07154798946474712
452133,0.09294112868155724,-0.0195516375553509,-0.1009765843854551,0.01190282677122638,-0.11287941115668149
357402,-0.19675316323296013,0.011198896111784234,0.00789771669349909,-0.1408115734032865,0.1487092900967856
351704,0.20732575408100692,0.0022532206010215106,-0.12497526090856531,0.06600991956340793,-0.19098518047197324
352189,-0.13951508913420108,0.0013993279493927924,-0.007721479789572189,-0.11067031925614962,0.10294883946657743
522962,-0.023013418226790452,-0.03586698545889468,-0.07435781743414326,-0.0378109013131597,-0.036546916120983555
447736,0.07733689857307938,-0.025084308403693703,-0.09447029906914856,0.01268015344780303,-0.10715045251695159
187363,-0.06648846618849774,0.16500375824040053,-0.07944388662761268,-0.21071051918414307,0.1312666325565304
202996,-0.19817057163461826,0.09614362689786438,-0.0026098252075716644,-0.1765075946639445,0.17389776945637284
414933,0.09026409733251545,-0.011892424960960796,-0.10079825336083965,0.007881800507230335,-0.10868005386806999
318562,-0.03699375390211465,0.009774150171514853,-0.03186589895531765,-0.05786145009573457,0.02599555114041692
516942,0.05917202943352786,-0.03969858243142945,-0.09308859116244231,0.02588392064216815,-0.11897251180461046
508524,0.1439119254865287,-0.04647711010554287,-0.11349403512225326,0.072396464686903,-0.18589049980915626
386598,-0.17825440508878757,0.0020366241410900987,-0.0031224714597878345,-0.12437643940300683,0.121253967943219
262555,-0.014394073915978786,0.05563364243936163,-0.05650450209833981,-0.08401664063961162,0.02751213854127181
329317,0.15188783932209596,0.010049315904876926,-0.11012860107501898,0.025377965684871023,-0.13550656675989
498959,-0.0070522033296418814,-0.03402610411554974,-0.07359486522173585,-0.030158931670096804,-0.043435933551639036
497337,0.08368606796786159,-0.046286947910961315,-0.08227323103852004,0.04130087202422475,-0.12357410306274479
295719,0.13608348882099278,0.016052892976350097,-0.09698560111775026,0.01660058684569532,-0.11358618796344558
303423,-0.28502418076400565,0.03808543073403148,0.04872146254589402,-0.21140979980232733,0.26013126234822137
162513,0.11092994737327211,0.10315339858895414,-0.07224092954469319,-0.07060410995713379,-0.0016368195875594016
225362,-0.053852489098866425,0.08592969782457682,-0.04214825224676486,-0.13253968393104631,0.09039143168428145
204054,0.36037789553353317,0.0407407673321975,-0.11272288736121389,0.14200198545430487,-0.25472487281551875
380585,-0.12089760117690802,-0.006705896094222619,-0.019713973443160296,-0.09222036661227932,0.07250639316911903
420993,-0.1521634070258862,-0.003147787382553835,-0.0313663780333695,-0.11382918933455904,0.08246281130118954
319344,0.03273453549259122,0.014813832590597032,-0.06380798155130328,-0.039188123850481836,-0.024619857700821448
357403,-0.19675316323296013,0.011198896111784234,0.00789771669349909,-0.1408115734032865,0.1487092900967856
363756,-0.010025710053490861,0.006792218747028265,-0.06965061934983897,-0.0673957323959326,-0.002254886953906368
482998,-0.17369974543773062,-0.015960864351927645,-0.027542543699597133,-0.11322250600400632,0.08567996230440919
355382,-0.11485534057203028,0.003013660824360359,-0.01946915843585814,-0.09915457579637041,0.07968541736051227
320102,0.2076736228730979,0.015928940537798586,-0.12442843834545386,0.06026860985979052,-0.18469704820524438
359386,-0.13188026857960333,0.0059069225897065425,-0.016698125300545708,-0.10696428785252976,0.09026616255198405
426204,-0.2010790517842762,0.0018604477185369395,-0.02694379972434438,-0.14527079902553347,0.11832699930118909
218097,0.20225342717017034,0.04585831328305892,-0.08940554333408952,0.046051007711128716,-0.13545655104521825
335369,-0.060530669156469916,0.0006456299148699801,-0.024958321523204985,-0.06704714422058854,0.04208882269738355
101400,-0.3053952612218795,0.11923436449763064,0.0032615660126223966,-0.2501963329640328,0.2534578989766552
244478,0.2862440302358766,0.025027651012133112,-0.11667182942230381,0.10155361532248186,-0.21822544474478567
369347,0.03033237872406676,0.007048009135755838,-0.0840643840547114,-0.03673583019905195,-0.04732855385565944
401335,0.08245989774208282,-0.016346361328953132,-0.09642202979097826,0.01549704190086347,-0.11191907169184173
463828,-0.29658866095412395,-0.010142950332495182,0.005974699104896841,-0.1683760261336973,0.17435072523859413
286560,-0.03397828734625677,0.03658932065266618,-0.045177932282826266,-0.08316797463914198,0.037990042356315715
432536,0.07598978381483844,-0.019197144012480183,-0.09544470106806192,0.0025184969566823395,-0.09796319802474426
211707,0.1592237622592335,0.058291674776166896,-0.08837601000210478,0.0030189260549363106,-0.09139493605704109
512146,0.04273174102927418,-0.039147034030770404,-0.08861602155491248,0.013827241707031451,-0.10244326326194393
417394,-0.16065448555836065,-0.0071024135747101425,-0.021244651466947317,-0.1141370258540535,0.09289237438710618
294235,-0.3406457137447667,0.11506390926983834,-0.028855307427952448,-0.2560350749096353,0.22717976748168284
358531,0.09876815339090507,0.0014034802362222348,-0.09399934213574757,0.00849994874756875,-0.10249929088331632
480573,-0.06776951375138977,-0.019457863229068256,-0.0669661172846943,-0.07148981866277358,0.004523701378079281
273366,-0.060850758670578764,0.04375667898054181,-0.0317337810500006,-0.09579222347762856,0.06405844242762795
473350,0.022434067371387444,-0.02667602957033772,-0.07368282155043723,-0.01486363953430012,-0.0588191820161371
479294,0.27798567416572223,-0.05240151148002531,-0.14825810528354574,0.15349004192686228,-0.301748147210408
447738,0.06928487219077474,-0.022867044539006454,-0.09584527010941671,0.015469160257382777,-0.11131443036679947
363370,-0.06663582111559953,0.00298702130225148,-0.04242976214874873,-0.08183185457445867,0.03940209242570994
518933,0.0979638563633662,-0.03933381376744029,-0.10174724077303536,0.04051126835932066,-0.14225850913235602
376916,0.15927806441437353,0.0015327574522343568,-0.12101649982979834,0.032273644202448104,-0.15329014403224644
132141,-0.0016446217273384165,0.24158156097916705,-0.15236023279740327,-0.21595369966517797,0.0635934668677747
424528,0.11424799914329449,-0.015128094285142932,-0.1069255986470682,0.01822387364985724,-0.12514947229692544
301368,-0.0647558229739416,0.021882590893390355,-0.018438830818472085,-0.0839510408188076,0.06551221000033551
487762,-0.025275558337777778,-0.027626158967878445,-0.0698049834327784,-0.04282963645809079,-0.026975346974687606
230185,-0.14095969244943382,0.05942346221473854,0.01562500308196202,-0.1503648835909104,0.16598988667287243
420553,0.010638894471910498,-0.01481494998795444,-0.06780782928234189,-0.025933943692594226,-0.04187388558974766
424950,0.020607536358860003,-0.021149815262812875,-0.06413040697063267,-0.007731443936184131,-0.05639896303444854
40838,0.06466915507039331,0.32871739833949676,-0.27301566900648944,-0.23540104533979092,-0.037614623666698516
297351,0.007627906397005224,0.0310199080735426,-0.05620970488411223,-0.053759097036132825,-0.0024506078479794025
130553,-0.05078764442342482,0.21889095109800516,-0.12969016876210504,-0.2028725707852277,0.07318240202312265
368603,-0.19591551887351716,0.007758736124528792,0.003554298344366963,-0.13945461323403657,0.14300891157840354
408967,-0.04792338781172837,0.0009447546804261034,-0.07116060860802301,-0.06925332993621705,-0.0019072786718059564
203787,-0.15448749552981886,0.08560888447019041,0.01783279076203209,-0.19993285389569623,0.21776564465772832
172887,0.2131573439570036,0.08446359550947363,-0.08723533579488468,0.011709516853032648,-0.09894485264791733
472540,0.065097649352136,-0.03671281051314891,-0.0785363594687608,0.025895347570092403,-0.1044317070388532
360114,0.16611812196937417,0.002729281989384602,-0.12053990689113146,0.04789331416100978,-0.16843322105214126
442193,-0.15096285243142568,-0.011065874748987764,-0.032218595557658186,-0.10915455560886475,0.07693596005120656
206926,0.08228503992930665,0.05124847277697875,-0.04503500363579988,-0.035715963792762984,-0.009319039843036898
288197,-0.17909476033498842,0.030790295370199033,0.01714301278169364,-0.14481753092300162,0.16196054370469526
165704,0.14371488157347603,0.09547759286231221,-0.07705405278644312,-0.037158750730020354,-0.03989530205642276
228916,0.13044370610866027,0.026575573425137652,-0.06839452056241008,0.007122587173537753,-0.07551710773594783
254989,-0.15371026284239733,0.05752494022405566,0.02246276089019758,-0.15902864918473855,0.18149141007493613
496546,0.04035603066945706,-0.03155907100038663,-0.09054586897647407,0.005124724270484798,-0.09567059324695887
523768,-0.0478187774933627,-0.03190943134151714,-0.06914567607780397,-0.0545203207470212,-0.014625355330782769
322129,0.09900160840067779,0.01767802952261925,-0.09848811962762517,-0.006671236348428353,-0.09181688327919682
303398,-0.18795352713769356,0.0415776835736002,0.003983219274838051,-0.14817666203662713,0.15215988131146518
287705,0.19172067672931373,0.030913753790210247,-0.11444409961603891,0.03666890965261721,-0.15111300926865612
506187,-0.12251780077877603,-0.03183702381507647,-0.04380657909476615,-0.09016426309539019,0.04635768400062404
327056,-0.4224654187920601,0.044623647870455474,0.05292820077469257,-0.25547303904950347,0.30840123982419604
234188,-0.15741137860881252,0.07074020587350052,0.021697651986526734,-0.17975701537445923,0.20145466736098597
278563,-0.04299844727121492,0.043009141765187414,-0.046782006420006184,-0.09326511181354767,0.04648310539354149
385714,0.1681294953904539,0.003885953343334747,-0.12592585874141582,0.044082400106875835,-0.17000825884829165
194911,0.1359391609173323,0.07374181250002944,-0.07624837343906171,-0.015390799044707817,-0.0608575743943539
519352,0.0181200509314575,-0.0390968392834135,-0.08791530027587513,-0.00035216780419982177,-0.0875631324716753
160968,-0.10063308865892068,0.14037133062557627,-0.04914992935229118,-0.19511716223514242,0.14596723288285124
483373,-0.06769861001474375,-0.02023838895364781,-0.06735435287570385,-0.07034849685488934,0.0029941439791854874
173738,0.03186476690556723,0.1103125739468375,-0.036772686928705584,-0.0961762796694256,0.059403592740720025
385347,0.03243447185534626,0.0013211180524085459,-0.08278463618858264,-0.026609788632809214,-0.056174847555773434
300658,-0.43491664887768416,0.048529940285859274,0.0689906743651525,-0.25099011212358985,0.31998078648874234
525756,0.0011161136292224777,-0.04296976621696624,-0.07525361313285936,-0.01577251604819203,-0.059481097084667325
310122,0.12328245403212551,0.020839706958941814,-0.10281863627381262,0.012966159580221515,-0.11578479585403413
50481,0.0491471755872339,0.25337889066200564,-0.14487185874004266,-0.19087260038268078,0.04600074164263812
479730,0.10536450226861711,-0.034014914255841036,-0.10168312559214475,0.0400894815365493,-0.14177260712869405
413345,0.040806350906381406,-0.004105462553477643,-0.09192943065812056,-0.008344452223184473,-0.08358497843493609
467352,0.013938002957536888,-0.020585369960634946,-0.0837114261075903,-0.01827309839997012,-0.06543832770762019
432520,0.15113708151545996,-0.0192042426881871,-0.1134553898456059,0.04141544566435029,-0.15487083550995617
127741,-0.004971406629949443,0.2573337755772942,-0.16483723743011489,-0.23402241068838758,0.0691851732582727
182082,0.23516985940768612,0.06742400689151354,-0.08895139894176596,0.038850232592360506,-0.12780163153412646
405737,0.07439980039726314,-0.01957783621700855,-0.08480708667322606,0.011392204876185613,-0.09619929154941168
313740,0.04927645434162189,0.014383535601382051,-0.07187297346818725,-0.019406653082782017,-0.05246632038540522
374559,-0.017992451215687665,0.007767984489916953,-0.0837784904446246,-0.05446167170546112,-0.029316818739163475
368203,-0.19593959946837872,0.007828350110705706,0.003743985890134499,-0.13976042628298865,0.14350441217312315
362534,0.07811026130608574,-0.007992857428783195,-0.09141460922670401,0.0097790769159148,-0.10119368614261881
484549,0.03127269510620778,-0.028440683371373114,-0.08088721082931734,-0.001269785772346245,-0.07961742505697109
343790,-0.1477958574679402,0.00809407909177337,-0.0028485037937165947,-0.11472151908080239,0.11187301528708579
510574,-0.07284301699834389,-0.025443253476842953,-0.07087827382432599,-0.07147244987398216,0.0005941760496561699
207346,0.00344365942425776,0.12565811277586025,-0.08077668821344462,-0.12338094811638808,0.04260425990294346
415373,-0.07172127520632827,-0.0039050830859264363,-0.05720397604895498,-0.07930259954212023,0.022098623493165243
406950,0.019940807738157748,-0.016587200963134388,-0.06340814804471365,-0.014215666521384535,-0.04919248152332911
518167,-0.0395678938566655,-0.03249455958189455,-0.07301222258097595,-0.04903426809882736,-0.02397795448214858
278492,0.24325752669287215,0.01111394930807233,-0.11072500958330034,0.07999278202213872,-0.19071779160543906
444996,-0.1661630817665713,-0.016591072604756063,-0.01984398123408454,-0.10753099763703011,0.08768701640294557
381373,-0.07291692102238961,0.00037739633844129095,-0.045938129448529874,-0.08341867995122404,0.037480550502694165
414133,0.09003688102009456,-0.011969803472540105,-0.10035803763678952,0.008359780988305227,-0.10871781862509475
370897,0.2491645638336095,-0.01642798905870843,-0.12579081554702937,0.11955761261426592,-0.2453484281612953
465792,-0.14893888877017905,-0.018227518913912,-0.031925843389561975,-0.10805239449563245,0.07612655110607047
234533,0.0670646752534632,0.05598294563324957,-0.06480395721085093,-0.03582591030331726,-0.02897804690753366
304495,0.240084588156737,0.00795225504804678,-0.12180234308649521,0.07874858266133439,-0.2005509257478296
340116,0.15431797292494448,0.008214466199166298,-0.11048930950259797,0.027184353560122276,-0.13767366306272025
373722,0.13471143550512432,-0.0021707977997741656,-0.11722924113133748,0.03405587015166367,-0.15128511128300115
432982,-0.10953940787788104,-0.015327760325844153,-0.0408467872610815,-0.0864559582460784,0.045609170984996894
431760,-0.020484416209679335,-0.008933096971655972,-0.07722476179991924,-0.05108519497501396,-0.026139566824905286
506181,-0.09797199112912805,-0.03097088323636124,-0.05826803564272712,-0.07627592550561543,0.018007889862888316
23001,-0.9969657040124565,0.39587289173321294,-0.4634472753334161,-0.4059879349657046,-0.0574593403677115
182126,0.07581727450298568,0.054696275173733,-0.02256103272085929,-0.04397854383518032,0.021417511114321032
195354,-0.02880227405852362,0.12061080247038591,-0.06609849133849521,-0.139491170546766,0.07339267920827078
419394,-0.16038627465115166,-0.008748702372250311,-0.02021452298395282,-0.11305753067521448,0.09284300769126166
226195,-0.1840078770241558,0.093630421170903,-0.007258301299054082,-0.1796999335097608,0.1724416322107067
495403,-0.1883092464357771,-0.022882481175397623,-0.025603464698975315,-0.11802996772447963,0.09242650302550431
394636,-0.33400596025170326,0.008160111524057101,0.031743840076751295,-0.19475668897098508,0.22650052904773638
349721,0.13821389754008476,0.009405266005981155,-0.11262826842842583,0.02463268100153379,-0.13726094942995962
292896,0.23042797433753626,0.012900776261600189,-0.11949560276295193,0.07330807085176316,-0.1928036736147151
297315,0.15329314196707683,0.010687615633034497,-0.09767561406570124,0.028650498493815485,-0.12632611255951673
270475,0.31444291497611704,0.014024728949902532,-0.1349913013687874,0.12209505914533464,-0.25708636051412204
268077,0.3024501374804527,0.01901321295267666,-0.12914717212000448,0.1065387188180259,-0.23568589093803038
483746,0.03935947703589467,-0.026315754779002505,-0.09181319579480363,0.0031511860826080734,-0.09496438187741169
265689,0.25421331772813643,0.015364443122599492,-0.10586076060395552,0.08525164262042045,-0.19111240322437598
262972,-0.08822638692302892,0.07068108052092253,-0.03909497963201247,-0.12343054549265794,0.08433556586064547
274923,0.11701086809591435,0.023999616225345036,-0.08769038520551921,0.0069472742628613054,-0.09463765946838051
479340,0.06568859524502565,-0.03881942462752545,-0.08014776406387666,0.03154595516750365,-0.11169371923138031
263381,-0.11755298672185623,0.02570431012399306,0.00959969358370652,-0.12881174867493878,0.13841144225864527
329702,0.21019219267898925,0.014164541652273765,-0.12876249429404812,0.05867419807279611,-0.18743669236684424
169306,0.13915983875433424,0.08387220231619313,-0.07234593411942614,-0.03711467701853406,-0.035231257100892074
372144,0.037461742710469835,0.0028628188777828495,-0.08140304782679567,-0.020259164037390625,-0.06114388378940504
312094,0.24245407031438407,0.0034144908061131962,-0.11971588068768081,0.08684989165436416,-0.20656577234204498
222128,0.0789816423770212,0.04667967204921273,-0.042875023468796666,-0.026757521314951224,-0.016117502153845442
251727,0.09256680368623797,0.04166572860001509,-0.06916715053073004,-0.014683517595610845,-0.054483632935119194
389830,-0.3103135402393368,0.019083804838822938,0.012769634694691667,-0.19929414465901124,0.2120637793537029
447309,0.2029050886486013,-0.009042035064048132,-0.14679613960322008,0.07080120843884108,-0.21759734804206116
270498,0.21569467717933302,0.010820804659718825,-0.1000218418516132,0.07448623756051406,-0.17450807941212726
325300,0.22126053539080442,-0.002918053960733469,-0.10516520675185863,0.07903065730059755,-0.1841958640524562
206997,-0.19746774939285633,0.09822374409409662,-0.011299968711835584,-0.1732160515469629,0.16191608283512732
423363,-0.029325157960533928,-0.0125278760297606,-0.06194929663366878,-0.049944590104175686,-0.012004706529493092
428964,-0.03791649367423794,-0.012326068952694953,-0.06657527859987926,-0.05874054264300743,-0.007834735956871827
410119,0.15514102946968034,-0.011263380690299085,-0.11310841566966041,0.04073019933371663,-0.15383861500337703
218483,0.25586474266618975,0.05517158005661124,-0.10868851556949691,0.062207052810213215,-0.17089556837971012
322883,0.2982185006552393,-0.009312528835519585,-0.13223744957349545,0.13403194141727837,-0.26626939099077385
412906,0.20829032466853178,-0.004589673707235814,-0.13921985166718992,0.06486444221389862,-0.20408429388108856
441350,0.021215763761477727,-0.02134448719619199,-0.07024253287183996,-0.014757028289739222,-0.055485504582100734
477393,-0.148379070755068,-0.019090627279915007,-0.03422897373948125,-0.10907404251094183,0.07484506877146058
525366,-0.03889990358094506,-0.033599598159106,-0.07608429661655983,-0.0465812853308693,-0.029503011285690522
142106,0.11803266597312723,0.12604907387087877,-0.07938943861332078,-0.07663209605046913,-0.00275734256285165
213330,0.06911408173639363,0.055912238070663436,-0.03219842155482258,-0.03832140057585325,0.006122979021030671
504974,-0.07329750581735504,-0.025195766436690414,-0.067508713526944,-0.07252973271233522,0.005021019185391218
396164,-0.04015512398654982,0.002055747677379975,-0.06864583136131405,-0.06673232801223891,-0.0019135033490751407
402952,0.008003000987021405,-0.01049913114864328,-0.06639198832887955,-0.031747606150119484,-0.03464438217876008
276513,0.15808327028987457,0.0216517883548146,-0.09316118810947112,0.021808410431799957,-0.11496959854127108
422595,-0.15997795849770124,-0.010155272383228137,-0.021225156899315173,-0.11154610068599236,0.09032094378667718
260936,0.057806563515215376,0.047893085728842544,-0.0704635952377052,-0.04343417942186836,-0.027029415815836847
490935,0.08867962371072385,-0.0359206353306122,-0.09762802943717319,0.03796504618212851,-0.1355930756193017
420966,-0.04779606156470709,-0.0006102726458240421,-0.07521838253348877,-0.06675115343595607,-0.008467229097532697
416971,-0.06348845444821215,-0.005105033200165837,-0.06189191667450418,-0.07543383794807666,0.013541921273572483
452564,-0.035159321844458254,-0.018842589622738364,-0.06900392657028387,-0.05268070692318302,-0.016323219647100845
448155,0.0038989167502079575,-0.016806601650067903,-0.07782604729719753,-0.03722555951408176,-0.04060048778311577
489355,0.00739440865621799,-0.029481962057048543,-0.08426020288511157,-0.020694731251924225,-0.06356547163318735
192466,0.31064912844579956,0.023202253719128152,-0.09185090794972559,0.11706614939322668,-0.20891705734295227
318109,0.1831332556850838,0.00963213004436067,-0.11505530464060587,0.05439666102605517,-0.16945196566666104
404951,0.01959330620311801,-0.015553046676934187,-0.06421379692909882,-0.015254197841492198,-0.04895959908760662
302939,0.05621958187221731,0.028790320442850733,-0.08593753231653306,-0.017464827621556503,-0.06847270469497654
353820,-0.2716805632570063,0.020417345979466872,0.03347752817457522,-0.17955059443441101,0.21302812260898624
370625,-0.2875012929800265,0.021948245509614772,0.034107129010535586,-0.1895781684061475,0.22368529741668308
461346,0.036610332270664694,-0.016158152058531314,-0.09308416890046194,-0.004287032588228289,-0.08879713631223365
366516,0.1571775447868039,0.00617349669365036,-0.1224755191428202,0.03200145368209911,-0.15447697282491932
166912,0.11316394862528903,0.1004372155350472,-0.074712858170317,-0.06638139505707048,-0.008331463113246514
478540,0.06573395407174012,-0.03885239778464385,-0.0798458598150686,0.03184421992243443,-0.11169007973750303
254136,0.05683797837135766,0.05089598607635617,-0.06821233241494361,-0.04582846873017212,-0.022383863684771486
297393,-0.16154259789288236,0.017247128040332294,0.022578822972601748,-0.12981553724446362,0.15239436021706537
273336,0.05961564257737621,0.043961245066756645,-0.07506906921336394,-0.04026118834263716,-0.03480788087072678
215351,-0.008494019475926323,0.10419719342366494,-0.06737897835377185,-0.11412163137129264,0.046742653017520785
219769,-0.07868758508515894,0.07393692017558581,-0.017437818581610184,-0.13731560415627778,0.11987778557466759
373716,0.15874864463127472,0.0027336921904930755,-0.12076671853229737,0.031595217912288226,-0.1523619364445856
286134,0.06943624851027158,0.03055034935766865,-0.07879549760126786,-0.022885070410622682,-0.055910427190645186
489749,0.031479510684119416,-0.02960458772381331,-0.08092304225487573,-0.0038096918113902888,-0.07711335044348544
292502,0.20079684960570243,0.02027734238788595,-0.11031327373215273,0.05039220906712971,-0.16070548279928243
223227,0.4627651655058567,0.09768978798112771,-0.1341984690376371,0.13471808755627762,-0.2689165565939147
339402,-0.19995656286007638,0.024732617582586908,0.005022632501019864,-0.14748281918866055,0.1525054516896804
289023,-0.28711375741584616,0.04833077310089612,0.04189310229243107,-0.22060932092075408,0.2625024232131852
432943,0.05189824744645744,-0.01319950931370336,-0.08930320601906175,-4.042109459343607e-05,-0.0892627849244683
441805,-0.20018090089820254,-0.00331293100727717,-0.028251546727639354,-0.13971328978125633,0.11146174305361697
276550,0.004461324976601619,0.04040425119842788,-0.043191900458223555,-0.061712631320206414,0.01852073086198286
309317,0.14768675375464463,0.014906989045771313,-0.10425453593926833,0.01853338043466507,-0.1227879163739334
216197,-0.1951789642620155,0.0944962757464097,-0.020679925838283236,-0.16581108504329814,0.1451311592050149
417743,0.05065497543015334,-0.007673335313865923,-0.09027591678499235,-0.005555936768021005,-0.08471998001697134
235343,0.028908592490676507,0.0714598292211344,-0.055189526843741,-0.062047091978797195,0.006857565135056195
442560,-0.02037244385560859,-0.010948412211352782,-0.07847158114551499,-0.050929639113652794,-0.027541942031862193
267363,-0.044605372666940604,0.04626461026006605,-0.0418173763777224,-0.09830731565355298,0.056489939275830583
319703,0.2076195868267594,0.016050734849367337,-0.1243625523686616,0.06044708816128286,-0.18480964052994447
480562,-0.02559910998323543,-0.027496763865601532,-0.06732741589057782,-0.04222503143554984,-0.02510238445502798
465761,-0.018444322269755568,-0.02007273148642032,-0.07542228618748766,-0.04541388508091826,-0.030008401106569396
150505,0.13271673836375805,0.11753900076186166,-0.07749475755673074,-0.06119824218925084,-0.016296515367479912
352588,-0.1395410529210014,0.0013220932908861727,-0.008135349529915709,-0.11044626830158835,0.10231091877167264
382204,-0.20428291920306285,0.010867061480207774,-0.011792617827468266,-0.14073482607710985,0.1289422082496416
25830,-1.1264086101357407,0.3867485443868972,-0.45031051823004553,-0.40690141647866995,-0.04340910175137558
174118,0.09632493114594602,0.08845150166982936,-0.07054589830629819,-0.05131694010953618,-0.01922895819676201
465340,0.06457343316968295,-0.03326047533278424,-0.0807213321896183,0.02232528633932994,-0.10304661852894825
502538,0.07555008772987255,-0.04617080542327351,-0.08326660427790691,0.04287563507809189,-0.1261422393559988
176542,0.015098187687225333,0.1447333950830574,-0.06850959212746129,-0.13024661460210438,0.06173702247464308
519374,-0.07197291951522997,-0.028946135661056922,-0.07132506495841157,-0.06819919640629896,-0.0031258685521126095
433770,-0.061675030933621415,-0.011164889998365374,-0.06176320025398669,-0.07082200686363144,0.009058806609644754
513766,-0.04015329181906615,-0.03281913008328158,-0.07050155465522148,-0.04747958974807203,-0.02302196490714946
410945,0.040312855064726226,-0.002763546696485049,-0.09236662193636415,-0.009706514261927025,-0.08266010767443713
221765,-0.06304832436282279,0.08082094832610154,-0.027452987423450953,-0.13042508399239963,0.10297209656894868
310908,0.18308848052925872,0.010685375451725349,-0.11233062364697526,0.05327010981673208,-0.16560073346370735
405798,-0.17742583992692826,0.00200710978597482,-0.016140653292604862,-0.12841650691477505,0.11227585362217019
324499,0.2310564370816652,-0.0027970202771251396,-0.11524573187602724,0.10123846692539393,-0.21648419880142117
279005,-0.21636374114427565,0.059763809179492866,-0.008764381879549282,-0.17352669147151129,0.164762309591962
210519,0.11594276998690342,0.03670878336751862,-0.06694217900657598,-0.011368408515713552,-0.055573770490862436
395780,-0.10468217823976604,-0.006064881299385802,-0.0279819415825399,-0.08856285517044869,0.06058091358790879
283342,0.03742113435532735,0.03164189545767566,-0.05809561206340973,-0.041784543090198786,-0.01631106897321094
199743,0.02072851165864355,0.11625242743355058,-0.0786371830301363,-0.09636176795565012,0.017724584925513827
150512,0.10422499337380574,0.11890332550279363,-0.07655704732529023,-0.08410930351461274,0.007552256189322516
508940,0.06745408846152494,-0.04521637027113065,-0.08011112018401478,0.030809365279058837,-0.11092048546307362
494525,0.14310262473947935,-0.03917597000563375,-0.11823898716991278,0.06227842031022707,-0.18051740748013986
283321,0.12618211602067583,0.023302681151297883,-0.09289435443711522,0.011998932943851792,-0.10489328738096701
288938,0.05298282044269341,0.03696064453877529,-0.08015498892632163,-0.03449163187582147,-0.04566335705050016
440989,-0.13326859408651728,-0.02184871867948547,-0.02268804622384535,-0.09832806573989863,0.07564001951605329
447767,-0.044931615165543885,-0.014892996916248697,-0.072069215825914,-0.054357969225641435,-0.017711246600272568
408225,-0.28410778479005877,0.011456493950763313,0.011452913015333799,-0.180353726351897,0.1918066393672308
384124,0.12727673016515256,-0.006616519304220553,-0.1095088048575331,0.028300663878967625,-0.13780946873650074
486521,0.1590327036240337,-0.036731190439868666,-0.12438232790454781,0.0632496211725129,-0.1876319490770607
261472,-0.5033252853077936,0.12218611674291169,-0.0007120878094538652,-0.3174002676524904,0.31668817984303654
131684,0.18837320856209658,0.09350763552742272,-0.04487042562975685,-0.0042128368373252345,-0.040657588792431615
