,MG_H,MG_FE,C_MG,N_MG,C_N
57737,-0.5842068456624646,0.2872055558373422,0.2907062038402751,-0.6637773008237263,0.9544835046640014
457361,-0.2564502185633433,0.07048441713404152,0.36757953719812736,-0.4622881077243329,0.8298676449224602
262108,-0.1027679014442931,0.05795248858597038,0.3958440724025894,-0.40398756858117574,0.7998316409837651
276945,-0.1895451685565891,0.07933408544057169,0.3745080988892876,-0.4574805650178999,0.8319886639071875
417331,-0.2908264396553842,0.061901308641102326,0.38043596630600973,-0.42180584277578254,0.8022418090817923
418626,-0.5026003028604605,0.07748529736778742,0.33219105686568284,-0.5640056689896903,0.8961967258553731
240916,-0.12759930539373368,0.05891885434408842,0.39154764964804634,-0.4182678374276193,0.8098154870756655
215343,-0.21324708911956455,0.10583463876597157,0.3646956323005305,-0.49465912582068494,0.8593547581212155
356967,-0.2432790654707482,0.04877326655232481,0.369249956223222,-0.4587252344511007,0.8279751906743227
176946,-0.2623913563288327,0.16251840598893252,0.3469331001629985,-0.5449637439202507,0.8918968440832492
493351,-0.12304019668810047,0.0456918766086742,0.3782643419215238,-0.4304644484313154,0.8087287903528393
382628,-0.4932440834676831,0.07594100936187831,0.33164408578312543,-0.5720875838906784,0.9037316696738038
25011,-1.580956315860657,0.3907565438461216,0.26272706343821506,-0.6925133243845452,0.9552403878227602
362910,-0.11606581456649456,0.038488224003967564,0.40451787300562614,-0.37853837552202707,0.7830562485276532
361367,-0.24509434309846234,0.04810024535777252,0.36951843036717713,-0.4581846034400192,0.8277030338071963
220562,-0.2857903013922713,0.15262172204629731,0.34486458750592847,-0.5423529086638132,0.8872174961697417
261690,-0.056290818150806714,0.04835431621990036,0.40423367331044663,-0.38211322138397885,0.7863468946944254
222981,-0.3545043878964484,0.1312144914049656,0.3389929879227357,-0.5621938791564844,0.90118686707922
488948,-0.115649726743867,0.05616446022580429,0.3766741571766786,-0.4350440483692133,0.8117182055458919
272944,-0.19120704534179322,0.08197978837668041,0.37378670684009124,-0.4599706613582223,0.8337573681983135
186470,-0.0762994898693953,0.06893219211887516,0.3949194916438623,-0.4116955269850906,0.8066150186289529
460158,-0.2511446118149031,0.07537340550218163,0.3676096722685914,-0.46087356838779103,0.8284832406563825
467353,-0.22102194800556477,0.07560208318938391,0.36955101348273484,-0.45541584262499224,0.824966856107727
520569,-0.1744115066922456,0.024755782628301498,0.3754807378435515,-0.4335538797535926,0.8090346175971441
309715,-0.09497575619287264,0.04675324030119783,0.3996305592196347,-0.3916807689065304,0.7913113281261651
234895,-0.08416733703406333,0.05839754339047003,0.39813602624051037,-0.4004337123457288,0.7985697385862391
377363,-0.24455760272953997,0.04993988568001623,0.37145992851016635,-0.4524799800789505,0.8239399085891168
245723,-0.1364637685375108,0.07158470666801081,0.3890680401066108,-0.42729485621517665,0.8163628963217875
372120,-0.16298281400639938,0.03890274803404753,0.3975047087956998,-0.390229904231155,0.7877346130268548
99348,-0.43438786223457737,0.266506722475102,0.3095960738670367,-0.6593419003832686,0.9689379742503053
257660,0.006971270688517599,0.04044973052561793,0.41838248127527483,-0.35715937937159087,0.7755418606468657
476952,-0.17965165332465688,0.06915986446997799,0.37170855010780585,-0.44970084766356183,0.8214093977713677
364893,-0.07052480365659716,0.02445454006100102,0.4162228420588918,-0.3463571668775288,0.7625800089364206
339805,-0.37759122350138247,0.027486969384760307,0.3481417777343209,-0.5225149568707552,0.8706567346050762
156056,-0.09256918842212444,0.09654760534129214,0.38700654908972343,-0.4421766928540991,0.8291832419438225
124051,-0.1370300773126261,0.135527090666783,0.3726750208848366,-0.47850783783192796,0.8511828587167646
188521,-0.16049305570716796,0.09243434026105837,0.3794830403010945,-0.4619590088903861,0.8414420491914807
333382,-0.2988423277542936,0.06258932617992302,0.35789412656858755,-0.4929147124313113,0.8508088389998988
117649,-0.148150155328037,0.1424628566811701,0.3690851161639957,-0.4946287123918067,0.8637138285558024
451409,-0.4105483969476124,0.07595897701691484,0.34290842218515605,-0.5251548868889098,0.8680633090740657
423822,-0.4844255637771725,0.0737758181448539,0.33419336242938796,-0.553555063901808,0.8877484263311959
485290,-0.009341179994817208,0.01730574753371769,0.40186465499056795,-0.35628101319826316,0.7581456681888311
112556,-0.426079496550565,0.2892596759172452,0.30759036369344106,-0.64324218802479,0.9508325517182311
323347,-0.18072200053255744,0.05653925932675771,0.3795628387535852,-0.4345421538445389,0.8141049925981241
217811,-0.48875581873415375,0.12574556984921792,0.32090438385820386,-0.5966008098988226,0.9175051937570264
422962,-0.2714742485958887,0.06879899286527147,0.3683748395197588,-0.4597361859306745,0.8281110254504332
434164,-0.2758235613512818,0.07473598948177523,0.36681827742232503,-0.4639213737105519,0.830739651132877
337314,-0.09688989318780315,0.04460764934110793,0.40169851102901327,-0.3893345401372483,0.7910330511662615
501011,-0.3390557853257833,0.04775089039655034,0.34793442822566795,-0.5055118469762605,0.8534462752019284
460907,-0.18480901753977633,0.08963906971849259,0.37911541647530056,-0.43309805692447434,0.8122134733997749
30223,-1.5372455598654557,0.3749862249723117,0.2643040911867991,-0.6910841240728751,0.9553882152596742
278554,-0.2207788846847833,0.07200940151371987,0.3691893706063716,-0.47748306180868577,0.8466724324150574
204892,-0.10791795441865155,0.07762202240385897,0.3908590386750836,-0.42765267798468737,0.818511716659771
368567,-0.24923800945223498,0.04770040362563219,0.36982546335611294,-0.4574093512391014,0.8272348145952143
498561,-0.17068756611182487,0.03244294915503593,0.37676229879104306,-0.4341122652804993,0.8108745640715425
182129,-0.19236646903413573,0.13776781231413443,0.365766843070712,-0.49939043598464467,0.8651572790553567
108069,-0.19243753550618278,0.17184093704105222,0.35765293017593097,-0.5133049381797788,0.8709578683557099
317378,-0.28721833146553183,0.0675852959302286,0.35873588256147404,-0.49831700298618214,0.8570528855476562
433031,-0.5139194400839482,0.0829145318213187,0.33048231020485497,-0.563664131180533,0.894146441385388
283749,-0.200753343313083,0.08287249535089877,0.37221762436326455,-0.4646174843223314,0.836835108685596
468925,-0.18377017593886588,0.07262745666434525,0.37367972187440146,-0.44059082159008767,0.8142705434644891
370211,-0.4092830377487177,0.054648522339892924,0.3426085782238009,-0.5327671897666677,0.8753757679904686
484534,-0.1152818553990198,0.05655353398149779,0.37797924497937635,-0.42678435032795936,0.8047635953073358
310915,-0.0945389815973821,0.04670732907645998,0.39974310761764087,-0.3912053191672968,0.7909484267849376
306526,-0.12656151096497362,0.05862621508603558,0.3926279940816262,-0.40795190419370675,0.8005798982753329
456903,-0.19029552112456327,0.08110453113227079,0.382412723201098,-0.4263745248332683,0.8087872480343663
478516,-0.12187116669219657,0.07011922383663834,0.3783214568119457,-0.43743317535326787,0.8157546321652136
440070,-0.16436706929097628,0.056728210560000436,0.40688712596147963,-0.3732674427210209,0.7801545686825005
337707,-0.0728690570785386,0.036021979527384534,0.4064323658981281,-0.37012212730837235,0.7765544932065005
497358,-0.16890033980400818,0.03971880753096499,0.3759878841123786,-0.438128237801368,0.8141161219137467
378105,-0.13930879501642288,0.036854633618471355,0.40628412141057946,-0.3650105461938633,0.7712946676044428
412467,-0.1434262621114054,0.02965027024703973,0.4218512091057081,-0.3318376629013109,0.753688872007019
459320,-0.21571109442457725,0.07728799583250251,0.37368223339334883,-0.43784279833332806,0.8115250317266769
123757,-0.3903833919626769,0.2601407435984463,0.31255466838533175,-0.6077212301852666,0.9202758985705983
375294,-0.10091652451669435,0.023984013812435548,0.4145017228223566,-0.34486859348608445,0.7593703163084411
501377,-0.22772356884626274,0.04671938832014169,0.3672694189784249,-0.4599456519085747,0.8272150708869996
451756,-0.2719312809008503,0.07830999346469691,0.3681747663471694,-0.46259385789837915,0.8307686242455485
344146,-0.18010246413361136,0.04758942096273941,0.3817227892846859,-0.429920800389674,0.8116435896743599
445018,-0.4552913992039065,0.07564387914858672,0.3362509747368738,-0.5405585118664618,0.8768094866033356
243340,-0.19238219488871822,0.0886736596321352,0.37258925626914813,-0.4744234630623233,0.8470127193314714
458507,-0.19429814590336247,0.0902786044466164,0.3790816987691613,-0.4338105001270489,0.8128921988962102
220125,-0.14926660368314057,0.08781289845873805,0.3820613181500067,-0.4485260310068281,0.8305873491568349
448157,-0.27900155364881035,0.07844298310466824,0.3683337211887144,-0.4622167085512679,0.8305504297399823
458147,-0.24679593102103956,0.07257486599919424,0.37037934124762856,-0.44218694559903415,0.8125662868466628
355726,-0.12501649139171017,0.03840363425522525,0.39663012502061123,-0.3940414805322326,0.7906716055528438
459838,-0.5184659195852884,0.09142444330469279,0.3271640085182471,-0.5667547893628805,0.8939187978811276
392173,-0.2887504080357364,0.05482013053602236,0.3659183828176724,-0.46774921240805956,0.833667595225732
403743,-0.24535541487032594,0.048981723818232986,0.3837972791070813,-0.417061663924991,0.8008589430320723
433723,-0.2837839707374104,0.07140711641787545,0.375831026659829,-0.4270560762085342,0.8028871028683632
452522,-0.2417347500937819,0.07357287400455101,0.3732983671215717,-0.43530107193368395,0.8085994390552557
376926,-0.18012097070112584,0.041498516242041095,0.39502753916155897,-0.394166251076823,0.7891937902383821
468947,-0.20699264751840218,0.0679432652247855,0.37156728271393713,-0.44160095854645687,0.813168241260394
476143,-0.1712046075304904,0.06401131772948637,0.37368172605266736,-0.43894337261162086,0.8126250986642882
245365,-0.27817958804521226,0.11965985438266591,0.3515901924759449,-0.5292473110170339,0.8808375034929788
380579,-0.2977804192500314,0.057355524140435876,0.3630627154130618,-0.4786098256942102,0.841672541107272
238112,-0.1234281188684962,0.07245808240329121,0.3905133975535937,-0.4201144392343256,0.8106278367879194
372586,-0.3202626341529876,0.05615242453467684,0.35786282190251667,-0.4880910502656529,0.8459538721681696
410950,-0.25440687494118736,0.06332767881672047,0.37728916909082566,-0.43402509490688307,0.8113142639977088
204478,-0.06898946721361486,0.056431323151204235,0.39923492141739003,-0.3977853095223375,0.7970202309397275
341806,-0.3853276704410449,0.031832869337830916,0.3471789441754642,-0.5266171583342151,0.8737961025096792
511363,-0.16328868139862143,0.025612524980469703,0.3780213158921042,-0.4267767279540702,0.8047980438461744
442132,-0.28038495408202657,0.07185925337669702,0.37336089662233757,-0.43421961433238143,0.8075805109547189
519766,-0.1690211122238213,0.019825849994627803,0.37757234478517643,-0.43003674641415046,0.8076090911993269
488929,-0.08757929985662577,0.05592097856845593,0.379239046423574,-0.4270232986721763,0.8062623450957502
464958,-0.2355388154324465,0.07347233590721233,0.3681041525548936,-0.4585302383353502,0.8266343908902438
426099,-0.2344801963475315,0.059886978539107766,0.3934617913439659,-0.3926205839502439,0.7860823752942098
470903,-0.13144351681837377,0.08228347305373024,0.38334145688874055,-0.4298406156662572,0.8131820725549977
384603,-0.3865137515553957,0.03756624310104323,0.35074600720578764,-0.5126926685895502,0.8634386757953378
118039,-0.1363744790008492,0.164847119822287,0.3674636532892599,-0.4954433540968337,0.8629070073860936
463357,-0.23969260657584857,0.0760713031455692,0.36844909460184105,-0.4615617124444331,0.8300108070462742
171631,-0.044765938192747975,0.13906960987701877,0.3915823702841146,-0.4430566617254185,0.8346390320095332
382621,-0.45775931088197264,0.060201811017653095,0.3363460938008235,-0.5552909375367916,0.8916370313376151
279762,-0.2496615607207613,0.09905666790461337,0.3596527123782204,-0.4944232434993412,0.8540759558775616
249746,-0.21019538966567378,0.10761117205647217,0.3673170219888647,-0.48347115190270495,0.8507881738915696
178884,-0.11360167724819124,0.09586828814340263,0.38637067461144364,-0.4387247773972901,0.8250954520087337
436555,-0.29164180616676355,0.07862446084012042,0.370399592737306,-0.45901539365952865,0.8294149863968346
386941,-0.1821227194249902,0.030707707270426876,0.3882432488551925,-0.40446566249953636,0.7927089113547289
312474,0.007865976148423165,0.021492171655087416,0.42241287884439466,-0.3361674670281544,0.7585803458725491
498504,0.00701101809262509,0.07937093138190411,0.38961329563867425,-0.42439601032353447,0.8140093059622087
253393,-0.37264488773008586,0.11523708332654758,0.33620882929814255,-0.5441264851636708,0.8803353144618133
316938,-0.15796068533631094,0.04585683744427865,0.3858588231864596,-0.42371307591248364,0.8095718990989432
344177,-0.2792312609844071,0.05924594391089644,0.3621834367216904,-0.4894544575127082,0.8516378942343986
470592,-0.3253755291227182,0.06824093913294371,0.35299857994569306,-0.492117741596569,0.8451163215422621
282989,-0.3407873043211587,0.08772423958385811,0.3458015823461159,-0.5304762994931744,0.8762778818392902
376944,-0.1869204564788966,0.03895707627245068,0.3851627110811645,-0.4145360901160747,0.7996988011972392
438586,-0.34598459845106627,0.088755309873015,0.3540047102910583,-0.49993951191429326,0.8539442222053516
245726,-0.1455920280854453,0.08843104458959886,0.384166477178175,-0.4370579101662359,0.8212243873444108
428533,-0.29410938577456014,0.06416400348243873,0.37709455007288417,-0.4237727097725933,0.8008672598454775
473774,-0.26433285635757026,0.07088768293966169,0.3634071732861178,-0.46828890820156804,0.8316960814876859
439774,-0.301398847010478,0.07711328840889176,0.3614928320493133,-0.46925980522515304,0.8307526372744664
225273,-0.04864829846401538,0.05501479108420355,0.4045073679132701,-0.3893594164093032,0.7938667843225733
330925,-0.11828313365637835,0.03801513944812973,0.3965198064898361,-0.3979304347824498,0.7944502412722859
474122,-0.15379691400345485,0.06875631162012019,0.37585503141629484,-0.4365307345252515,0.8123857659415463
427780,-0.32905126849506844,0.07872823603187806,0.35847030150863535,-0.48925733372502905,0.8477276352336645
372917,-0.15723359227704042,0.03545084248431132,0.399309133414523,-0.39163806515229166,0.7909471985668146
418953,-0.2745811646247899,0.06689948666512191,0.3747102218533215,-0.44353469901422427,0.8182449208675457
114520,-0.2416842813176004,0.1768273537269754,0.3443834746954504,-0.5522857624639219,0.8966692371593723
460134,-0.2297381638657493,0.0691835927250401,0.3723080358948538,-0.43848014498694754,0.8107881808818014
227321,-0.14518189507464518,0.07437675348073339,0.3877899581996742,-0.44059089691861575,0.82838085511829
210887,-0.09132998700690481,0.07950506700456006,0.39353182348552657,-0.4190267122117786,0.8125585356973052
428224,-0.4924609149073817,0.08248573396853481,0.33246860437006953,-0.5585966042295787,0.8910652085996482
466915,-0.17368683364864065,0.08672874146989565,0.3753217340238061,-0.44395514569322503,0.8192768797170311
396948,-0.21671775663699105,0.05847889652226962,0.3798882315613634,-0.43251377867737445,0.8124020102387379
334539,-0.15567883106114716,0.04145276435747397,0.38740051609556947,-0.41682378642129697,0.8042243025168665
303781,-0.30005377923112914,0.06698501222412784,0.3566503632311702,-0.5077427891933364,0.8643931524245065
250625,-0.5289451080139751,0.15881781981291043,0.31687544271188944,-0.6336249783135262,0.9505004210254155
283327,-0.13103420389920512,0.06764612684856133,0.39018166323454817,-0.4142914367840563,0.8044731000186045
481334,-0.1320468393071074,0.05926860554253566,0.3768573518007036,-0.4288138598072305,0.8056712116079341
