,MG_H,MG_FE,C_MG,N_MG,C_N
428998,-0.17490858321194627,0.005238626839069421,-0.07769936138146208,-0.1182257333707161,0.04052637198925402
388946,0.03264749612302639,0.012405089556286691,-0.07572429085045071,-0.016010111866239927,-0.05971417898421078
277761,-0.03399610437219242,0.05522442211673958,-0.06211299703103821,-0.08128056539020315,0.01916756835916493
372904,0.21072298731694622,0.003257714550700258,-0.04245827921198997,0.08684307226049237,-0.12930135147248234
335307,0.19469560373088526,0.01616814374076503,-0.04501889324016986,0.0756683620908197,-0.12068725533098956
379316,0.16071198101269427,0.006490241148626896,-0.05463998729623143,0.0682466865981872,-0.12288667389441862
244923,0.11011506310719182,0.06853541754295062,-0.05992248374176707,0.0063463422513094225,-0.06626882599307649
356142,0.044702613584163525,0.013901819261361508,-0.06739335468649921,-0.010501841296802289,-0.05689151338969692
445757,-0.005573626653722096,-0.0067778801521203285,-0.08179254363567018,-0.031174263847673203,-0.05061827978799698
375733,0.08509114193886569,0.02287687288155537,-0.07073614872225642,0.00013503206882158059,-0.070871180791078
353335,0.07481369248734247,0.01603466916354574,-0.06417206178141026,0.0023485731521096787,-0.06652063493351994
490122,0.14684824336325877,-0.014808031926386772,-0.07388029913909688,0.0678610692150399,-0.14174136835413678
488919,0.16383370328489658,-0.010891928253951244,-0.07462889272243899,0.062254893961361496,-0.13688378668380047
286551,0.007619923727574648,0.05590561199789432,-0.06946649107446701,-0.04050140999705287,-0.028965081077414127
468939,0.06904958083420583,-0.022310046577824483,-0.07846862818920236,0.036642905022149244,-0.1151115332113516
201703,0.16962583484046476,0.08884893844799803,-0.05303722517252746,-0.008071489408428056,-0.0449657357640994
342549,0.019172958496028174,0.02608378269707428,-0.06757409852873396,-0.03504116236196947,-0.03253293616676449
299336,0.06185130079964377,0.0526277610266677,-0.06954065650458664,-0.03534836858946919,-0.034192287915117456
6667,-2.206222066310957,0.6416230893472021,-0.32887841169086407,-0.6692964525197227,0.3404180408288586
222935,0.060788347452156534,0.0880869033763317,-0.06966800401413632,-0.071937113182303,0.0022691091681666855
248931,0.07540721026849946,0.08110370167900466,-0.06785054739842705,-0.04855797712043931,-0.019292570277987746
282133,0.0757967422245142,0.06680298589110037,-0.06888890674983134,-0.0245923226273735,-0.044296584122457835
150555,-0.037077017109798,0.17993855581017593,-0.13689899550664134,-0.12189736229646628,-0.015001633210175058
498124,0.14150113664127664,-0.028751252195460986,-0.06839180929954299,0.0764571622235975,-0.14484897152314047
320097,0.23628223688776084,0.010260737028641331,-0.029517058425516052,0.10213360403424915,-0.1316506624597652
458527,0.1293253188274861,-0.022029563109445788,-0.06597939495485762,0.0646014890215533,-0.13058088397641093
74933,-0.03349348508948865,0.26314867605524306,-0.1514628743826302,-0.2808037840244821,0.12934090964185185
497775,-0.07542895030957393,-0.009219834452993944,-0.08638494785932167,-0.06118276147406103,-0.025202186385260644
329311,0.1752717552017649,0.028227762048219224,-0.052120381310032174,0.04228074739187271,-0.09440112870190488
296125,0.1102611636562001,0.04619370419992551,-0.05961798852596634,0.0013115009990630894,-0.060929489525029426
444167,-0.04504235427301207,-0.006995159672523725,-0.07927262418188874,-0.049390975109914116,-0.029881649071974617
326147,0.02538837280539461,0.03415851826578911,-0.06777520191582814,-0.036884590757436504,-0.03089061115839163
377330,0.10032275756174888,0.010102994486033454,-0.06493101290187572,0.022053086363476387,-0.08698409926535211
429307,0.20790263658924227,-0.004985610200886975,-0.051170912166871724,0.0830907501459133,-0.13426166231278502
510548,0.031094124442997716,-0.034388025393330475,-0.08441209953090065,0.009053716796067965,-0.09346581632696863
345035,-0.32970385723359885,0.07788972353429047,-0.0905717765656916,-0.23214205852656922,0.14157028196087762
286067,0.35573476724092606,0.004702312983575707,0.00873005065430027,0.1788408378938327,-0.17011078723953243
55012,-0.5863978114024637,0.40857706093885016,-0.24480717401974217,-0.48408471025507716,0.239277536235335
216852,0.3781284244065135,0.04929716962298897,0.005312650752612003,0.16718639158111626,-0.16187374082850425
454155,0.0025507321945001716,-0.0016983031496502926,-0.08769145168794873,-0.02955949884781652,-0.058131952840132214
222942,0.030385336656650854,0.07930773572237756,-0.06472173020280571,-0.06602096885362606,0.0012992386508203571
174906,0.1425702714616695,0.10806773176576653,-0.06084165704046937,-0.039804966774749914,-0.021036690265719457
369829,-0.302851926589642,0.05677704800323852,-0.08357153174415682,-0.20701450316110792,0.1234429714169511
428538,0.0651660071617719,-0.004485743823665109,-0.07953101096284708,0.013745161190288221,-0.0932761721531353
306199,-0.1858811009386055,0.06997510422959125,-0.08275142764650606,-0.17074550669554295,0.08799407904903689
304942,0.04001902242952311,0.034025227564609385,-0.06504663825221065,-0.02695449835270996,-0.038092139899500686
426142,0.04946342352909751,-0.007672895335323698,-0.0726321809679621,0.006226114758418583,-0.07885829572638069
201303,0.1692973135922617,0.08921362839226189,-0.0532163525568453,-0.008730630938380918,-0.04448572161846438
510559,-0.010240600233095786,-0.025433942350835802,-0.08743931129092428,-0.02296309222209597,-0.0644762190688283
24210,-1.0325079897969345,0.5386529320706834,-0.28440374053304684,-0.5711813644677826,0.2867776239347357
342222,-0.27977620077096077,0.052887137132385464,-0.083626267855898,-0.20880771444341018,0.12518144658751218
259357,-0.02180455367794378,0.07217295301911426,-0.06958276599345896,-0.08196403861184696,0.012381272618388006
292930,0.0855085055293132,0.0520046442509685,-0.06772379915367394,-0.01202735326744131,-0.055696445886232626
157370,-0.10128929436756577,0.1716031021031475,-0.077608717876205,-0.24309545559220525,0.16548673771600025
484121,0.15479833194503356,-0.008921552566791502,-0.07258670162535995,0.06444944778836903,-0.137036149413729
195750,-0.009368642898635928,0.13260019387945768,-0.08123309058465894,-0.15041083959937462,0.06917774901471568
346496,0.2421926733524051,0.0022176784952854522,-0.027691759767177637,0.11509692928232138,-0.142788689049499
361812,-0.23649360068807407,0.041510308041632415,-0.0749135245044324,-0.1624996383276585,0.08758611382322612
308971,-0.07033309166844087,0.03589482724252105,-0.05940910524961196,-0.07850656377848389,0.01909745852887193
400579,-0.09577564865531249,0.014051675799242186,-0.0684327803854601,-0.07601237641875627,0.007579596033296165
187702,0.16200159720885351,0.10104299499100824,-0.0570111736011074,-0.0230898399215467,-0.0339213336795607
202917,0.12011819603934494,0.08509357247435795,-0.05713059453470766,-0.005230556576020368,-0.05190003795868729
355778,-0.0996848285786102,0.03939441031349901,-0.06861617378261371,-0.10030543461419301,0.0316892608315793
335789,-0.14070410427941046,0.03204697610630469,-0.06832588288714367,-0.12031559312694987,0.0519897102398062
142508,0.11545677147067468,0.15528219557799153,-0.08385662314946091,-0.07072566661234411,-0.013130956537116802
28599,-0.8462655443223098,0.5148133247649095,-0.27673546461955223,-0.5530366755535993,0.276301210934047
493368,-0.05072406736783977,-0.020818193046437297,-0.08197951755809327,-0.036664180097056714,-0.04531533746103655
359331,0.09781167999177177,0.02847549726237597,-0.06832781903974938,0.0146032261592942,-0.0829310451990436
315731,0.09115897343512153,0.0456843713945052,-0.06963348042881976,0.0007399333818185194,-0.07037341381063827
444969,-0.052709497766349,-0.009663383799145886,-0.07931468914899892,-0.044013026606266555,-0.03530166254273237
202926,0.07705023583199677,0.1245528948516496,-0.07745932774354639,-0.07133377848896265,-0.006125549254583739
29809,-0.8899671400556887,0.5077925391851269,-0.2751769698277827,-0.5506137268656285,0.27543675703784576
85244,0.23251084791102491,0.23767724102372845,-0.1046138253233061,-0.08507212192917238,-0.01954170339413372
153363,-0.07316970857443042,0.24286462024259284,-0.13149326065542014,-0.25835563832202224,0.12686237766660213
484134,0.08685064255471747,-0.029305924874613573,-0.07157882213551807,0.049689135473694246,-0.12126795760921232
346531,0.09606410733255422,0.03168448624926802,-0.0669409638902837,0.007183256351795009,-0.07412422024207871
257749,0.009480834121279562,0.07424900014761783,-0.0709064142829566,-0.07374840151609159,0.0028419872331349877
487695,0.2801914071872441,-0.0578690959842566,-0.02632476005491613,0.1847032203768223,-0.21102798043173843
433329,0.11658580162959219,-0.009364520571488802,-0.0666334579200033,0.047524626024897085,-0.1141580839449004
168913,0.1138192254018928,0.143229472290732,-0.07935732206099541,-0.06847982661825133,-0.010877495442744085
348592,-0.15554726451562678,0.025107169992583722,-0.07240746219745717,-0.1081820670412727,0.03577460484381553
275677,0.3091769826979551,0.012541038840819252,-0.010299493861536058,0.14058108211886167,-0.15088057598039772
328891,0.26427279744304105,-0.007774718439914896,-0.020223799342269116,0.126974914906882,-0.14719871424915112
485379,-0.09290739941896693,-0.009456011195827618,-0.08377976698502966,-0.0694589454838865,-0.014320821501143166
375758,-0.01742698844938897,0.009236047838609273,-0.07537146043523801,-0.04915451269657106,-0.02621694773866695
196485,0.2386530398092286,0.062127703274228646,-0.02605727664953708,0.05156331546926682,-0.0776205921188039
433376,-0.08671517118796142,0.004948631892593938,-0.07158210802213895,-0.0713967970922398,-0.00018531092989915177
242904,0.18056195258749802,0.054996718543731116,-0.04340948182275356,0.032302209527593856,-0.07571169135034742
471316,0.1686777822902411,-0.0036569579757660953,-0.07198025750596147,0.06521898068231419,-0.13719923818827567
516957,-0.0011841542565635083,-0.028391487015501142,-0.085308207981583,-0.0034753849817469856,-0.08183282299983602
413361,-0.023669022858319004,0.00455869135077815,-0.07797585816286096,-0.03913769022082048,-0.038838167942040466
452544,0.04334441280456947,-0.008531405951283287,-0.0824793639330165,-0.0008861832822086926,-0.0815931806508078
152162,-0.07383390931033167,0.24292429293166762,-0.13105818406242792,-0.2555980487347833,0.12453986467235542
414923,0.13890124194106768,-0.00039048389534990235,-0.06514205126085332,0.049359174308481385,-0.1145012255693347
398550,0.016079865052008094,0.0027614471215193816,-0.07826351621723952,-0.016941577774117995,-0.06132193844312153
490509,0.2048761599184032,0.001771347860732575,-0.07097057801117182,0.06014895076786991,-0.13111952877904173
256500,0.19935787204775418,0.060104256876493706,-0.04490797914584771,0.041585275165572866,-0.08649325431142058
460204,-0.19805255694297852,-0.009814193689148987,-0.07775282898546071,-0.120645978471552,0.0428931494860913
266938,0.051781608007673605,0.060567556138374806,-0.06393722557559547,-0.043788857643097576,-0.02014836793249791
164901,0.15609266955470466,0.14451501416476448,-0.07555422917966347,-0.05769926459751591,-0.017854964582147553
196504,0.16073809616641851,0.08748109039985197,-0.05777052851136398,0.002184071608253235,-0.059954600119617216
234146,0.014299755007079099,0.09201576222395419,-0.06845181407338867,-0.07512096571337543,0.006669151639986763
379384,-0.12220281357021746,0.02077162879858689,-0.07102328169472223,-0.10107351150133094,0.030050229806608708
392553,0.008568162727698916,0.0032605887411480136,-0.0737246982879305,-0.019680367311195424,-0.054044330976735076
330599,-0.18296365824500527,0.05119741034995137,-0.07624392009444686,-0.15665513463507041,0.08041121454062355
258887,0.2612004596986343,0.02280985215207662,-0.018782538136133786,0.10791090349502525,-0.12669344163115903
430552,0.008804750529110915,0.002429600051100397,-0.08408053185379122,-0.02542797768734965,-0.05865255416644158
319744,0.033319204588331694,0.03128079180858863,-0.06707025433587041,-0.025397604795723457,-0.041672649540146954
198496,0.1910081825378531,0.0983503606621902,-0.055732919835384115,0.003104777165984951,-0.058837697001369066
302473,0.3378612191325904,-0.0074713196277430005,-0.0006909913964318615,0.18534654767707237,-0.18603753907350423
308910,0.17214090679867575,0.031822917397068745,-0.051496996693980404,0.03733608562326987,-0.08883308231725028
315713,0.16625706007154067,0.029413640807753882,-0.05326090169880866,0.04491952474496927,-0.09818042644377793
218960,-0.044233136186486575,0.10500915023271787,-0.07806981673720279,-0.1191547041499886,0.041084887412785834
397401,-0.1868837941494404,0.0267202950303444,-0.07540920988119709,-0.14448987974085625,0.06908066985965916
354953,0.005034263562263522,0.01903476235338861,-0.06915484138926152,-0.03906317700062603,-0.03009166438863549
395342,0.04671347232607304,0.0038987299461933703,-0.0718255051709468,-0.005471082147022098,-0.0663544230239247
194886,0.2316915180971866,0.0631666273747315,-0.028091481750138536,0.05425639329054752,-0.08234787504068605
224129,0.07590385647760058,0.11406829520567682,-0.0757342203271174,-0.05454878438942141,-0.021185435937695986
293419,-0.27000167892555166,0.10686110561738466,-0.0958896804548231,-0.25252880673865646,0.15663912628383336
524157,1.328677827719828e-05,-0.035069410894535656,-0.08511281452060865,0.004527882417630272,-0.08964069693823892
372496,0.2500986925610056,-0.014644472806463249,-0.02922116101141714,0.14164300834368304,-0.17086416935510018
365425,-0.285198819356825,0.03177383969617076,-0.07600067664640786,-0.18707673510208034,0.11107605845567248
396940,0.054084400497296826,0.014261866739377495,-0.0765324548700039,-0.005111281839527276,-0.07142117303047663
518171,-0.05700404276727293,-0.028443516005998995,-0.08635691216911158,-0.045046222495458005,-0.041310689673653575
346523,0.1272755973941728,0.03197106122562812,-0.06334000841633632,0.030926116976834894,-0.09426612539317121
513747,0.03951048893622581,-0.027243783333116396,-0.0862237011949361,0.009075542419999354,-0.09529924361493544
245790,-0.16253727656895972,0.16731219655853963,-0.11511399088636876,-0.19440075056459116,0.07928675967822241
278102,0.20040705364298353,0.029045754431525045,-0.03651323765240774,0.06783927068702347,-0.10435250833943122
459732,0.09296436004761467,-0.01721124082956961,-0.07066935180024567,0.043275297922421616,-0.11394464972266728
29418,-0.9650257043068948,0.5105005821048261,-0.2761643653351158,-0.5533394256470756,0.2771750603119598
503758,-0.010794208572170972,-0.022360718413884057,-0.08808447613875338,-0.023420854288402106,-0.06466362185035128
185636,0.39891470999958306,0.13050110980281765,-0.01139450326855701,0.08059205748887571,-0.09198656075743272
336510,0.1768139248130597,0.02154640237127095,-0.05102578672338601,0.04820570075679548,-0.09923148748018149
476950,0.02112624008182551,-0.01527330536532695,-0.0890546746341803,-0.011882024058713971,-0.07717265057546634
470132,0.09569277012782196,-0.022618875907748415,-0.0704289197129476,0.057614188714472714,-0.1280431084274203
301347,0.024103503369003673,0.04030489886889525,-0.06469300843056988,-0.04271942830921649,-0.021973580121353392
270129,0.08972735976158877,0.055173827083338935,-0.061761323548888004,-0.02138703231831425,-0.040374291230573754
180536,0.03731705375587225,0.20639821347604193,-0.10696256720550065,-0.2036940735991512,0.09673150639365055
235235,0.4477517432220137,0.1021541860621547,0.010976475738710856,0.15675188743668045,-0.1457754116979696
360882,0.3105466342004265,-0.026626795685108173,-0.01138535914999561,0.17742580265709262,-0.18881116180708823
508934,0.08938745953990891,-0.040573076820413626,-0.07395683615718879,0.06538607862009059,-0.13934291477727936
280162,-0.04271093016988081,0.060228708046214496,-0.06473842378280781,-0.09384199082543077,0.029103567042622958
432223,-0.2726221417293925,0.0044247976104089815,-0.07512291048219799,-0.16267446229615734,0.08755155181395935
167325,0.07757199872710345,0.10632924199736864,-0.07401508426857316,-0.057118129938320966,-0.016896954330252185
356128,0.10396468928221962,0.020025905202074562,-0.06498588936487423,0.018466912986409692,-0.08345280235128394
509731,0.1078829910844013,-0.04033118056125448,-0.07385629715390547,0.078098031984046,-0.15195432913795148
391429,-0.3002031940531896,0.029305215702756238,-0.07515337094339458,-0.1889737147142065,0.1138203437708119
243323,0.10956987466202603,0.07068674597396721,-0.06051569630176486,0.005065148360117858,-0.06558084466188271
75415,-0.4678208989847114,0.32525850980789134,-0.2146891817090087,-0.4382407302243238,0.2235515485153151
474573,-0.06847003263913563,-0.009162534706465705,-0.08580722414810017,-0.06397004761007928,-0.02183717653802089
341304,0.2045766248523259,0.01683297706100484,-0.04443849440128911,0.08370981728328833,-0.12814831168457744
184125,0.07967789507033506,0.12935418188095155,-0.07998863718180564,-0.0693051512993875,-0.010683485882418148
514180,-0.09945651143441189,-0.017905035219999935,-0.08719039788805752,-0.0700732022339797,-0.01711719565407782
410929,0.1133342355855349,-0.003215592432939271,-0.06592339395395047,0.044728261721977164,-0.11065165567592763
240118,0.12327205046153655,0.06754534215369139,-0.05593714559523294,0.002862741387282569,-0.05879988698251551
373380,-0.10718878388276061,0.02210627930614313,-0.06792512498252128,-0.08932267653466301,0.021397551552141736
430159,-0.015202349758395893,0.005636221428333527,-0.08151264257271376,-0.037850047521691674,-0.04366259505102209
228294,-0.6138438483352938,0.20614236351591142,-0.1405283801181869,-0.38251677041674426,0.24198839029855734
258534,0.06397192433543569,0.0643791400168072,-0.06249544345639435,-0.04845816485387693,-0.014037278602517416
482563,-0.027098689952029076,-0.007215560095538934,-0.08560020589346688,-0.037723877494684435,-0.04787632839878245
401322,0.13758453868508683,-0.00022255461209746974,-0.0603190516286677,0.04923937447379789,-0.10955842610246559
489356,-0.0035944989064444965,-0.01693903563036158,-0.08398752782261644,-0.022574896541903595,-0.06141263128071284
421353,0.008874087485726502,0.000297020620002645,-0.0813371350261653,-0.02178776291881277,-0.059549372107352526
458546,0.03459908090419466,-0.009661962444210241,-0.08584804215514333,-0.005061729327138203,-0.08078631282800514
175312,0.11920442297399025,0.1267389326117586,-0.07353508841793761,-0.05408695404007065,-0.019448134377866966
480592,-0.14693794479985683,-0.030406537416304988,-0.07911392306362197,-0.08474699745598557,0.005633074392363602
305314,0.15372395722483748,0.032673604095220854,-0.0537951460367925,0.04166418623312407,-0.09545933226991657
301291,0.25735167811874965,0.009653534936504532,-0.024350509811592203,0.10938636162438126,-0.13373687143597346
233066,-0.4853932754886266,0.17738125496847829,-0.13297897737794867,-0.3428400655576131,0.20986108817966442
297691,0.25601636047974713,0.012996010976842776,-0.024878548681814494,0.10703559293699921,-0.1319141416188137
61332,-0.08737025545034247,0.4119872089818647,-0.20785632370967014,-0.3938814178563884,0.1860250941467183
197760,-0.051533940841897746,0.14531368751860946,-0.09800778102259439,-0.152291299266475,0.05428351824388061
308867,0.36599593113744855,-0.004997859092291668,0.008105756413813558,0.19795507394546807,-0.18984931753165452
365316,0.15947979637827656,0.011737582362062127,-0.05427064778684705,0.05777249281270741,-0.11204314059955446
408928,0.11330265184243209,-0.0018231051279204852,-0.06603059020045869,0.042869936687987734,-0.10890052688844643
472592,-0.14721086885005535,-0.027663417877324306,-0.07870754405412658,-0.08542714403586785,0.006719599981741264
311389,-0.14377267711208175,0.06270429360474519,-0.07623789700197495,-0.13923618066166982,0.06299828365969487
154551,-0.021231956171775427,0.14587867128354928,-0.09746295228929747,-0.2046621752173934,0.10719922292809594
203399,-0.20920863221678013,0.2366345836186172,-0.12857914709149518,-0.29206879237848504,0.16348964528698984
414912,0.18123720852696093,0.0065230597110742805,-0.06230865688000432,0.06436401182252202,-0.12667266870252636
152953,-0.03327628743923351,0.1450715805861515,-0.11700793273071909,-0.18979388992263624,0.07278595719191713
269034,-0.3407422099504924,0.14914494094852804,-0.12959741337118513,-0.2793774232201155,0.14978000984893036
8847,-0.48469643557254105,0.6363126099626512,-0.29663245514706327,-0.6281480346987586,0.3315155795516953
304492,0.2499676255192541,0.01223202440842791,-0.024330074311252725,0.10365721019402774,-0.12798728450528046
373359,-0.017580737254321983,0.009283888030072573,-0.07451396255012875,-0.04736954190663087,-0.027144420643497882
483379,-0.09292169317669408,-0.008877095348230862,-0.08339357973857545,-0.06931167749284736,-0.014081902245728084
465369,-0.05187826551580897,-0.016292857045955907,-0.0813894627865581,-0.03620226407059861,-0.0451871987159595
210179,-0.12206270259525191,0.17545285824333745,-0.12570323764661867,-0.20322726246836215,0.0775240248217435
255795,-0.177108029300919,0.1454832413631198,-0.11807824088809998,-0.18448045260155238,0.0664022117134524
252879,0.29010157647999624,0.02468914652536508,-0.014783778737361697,0.11174193158201295,-0.12652571031937465
520933,0.09836177183242702,-0.037674364735820656,-0.07766856676889455,0.07064665470627916,-0.14831522147517373
233863,-0.46782981711128385,0.17438006576513015,-0.1318210868893614,-0.33701295651086566,0.20519186962150426
488567,-0.04337659023420159,-0.017145777511967806,-0.08258750565903847,-0.03665444123979767,-0.045933064419240804
274931,0.08114050924031399,0.059063649658657194,-0.06517794612469721,-0.030152992774835956,-0.03502495334986126
152163,-0.07383390931033167,0.24292429293166762,-0.13105818406242792,-0.2555980487347833,0.12453986467235542
320500,0.21887900845601438,0.013636866082453791,-0.03465799325907398,0.09276262760349174,-0.12742062086256573
220902,0.17804911134751406,0.07237577498664109,-0.04702559982385543,0.016747061112911188,-0.06377266093676662
496565,-0.03424874141573332,-0.012655411096816196,-0.08390739150683608,-0.03621204696310605,-0.047695344543730034
318140,0.0493886861713924,0.03032297856953247,-0.06756432232087733,-0.021370431174113195,-0.046193891146764136
328139,0.056800008061185285,0.02940709470165787,-0.06806499907245536,-0.015440691896685031,-0.05262430717577034
424573,-0.0717153643481696,0.006816339936392829,-0.07566018724295841,-0.07565328076281354,-6.906480144869276e-06
266531,0.08020339291404135,0.060916388591967074,-0.06415267985087411,-0.026514064306020158,-0.037638615544853954
205715,0.1266280752869445,0.09699894947515039,-0.05960263605381316,-0.02871653195905846,-0.0308861040947547
234126,0.08721862071256589,0.0941198672701107,-0.06779004357106644,-0.0375444446417442,-0.03024559892932224
26624,-1.0656338207133798,0.5272471933915486,-0.28117902054318966,-0.5647653340033794,0.2835863134601897
359335,0.07634465949992689,0.013565386378167149,-0.0650192310200473,0.00940829499797284,-0.07442752601802013
351356,-0.01173221485818539,0.028418784502868215,-0.07104296253917111,-0.05261960328943026,-0.018423359249740853
465357,-0.004845550111738661,-0.015340096095014712,-0.0831000060824817,-0.01887104271620681,-0.0642289633662749
303450,-0.4001367682370538,0.11590924372950695,-0.11610493879612171,-0.2844686350183516,0.1683636962222299
445786,-0.12573151570428837,-0.01530116223970708,-0.07498022391411441,-0.08885901206265678,0.013878788148542376
106481,0.17442768511427917,0.18698730595645527,-0.08475872602210847,-0.07132131901288898,-0.013437407009219499
382946,0.03142929915145143,0.015105148164199337,-0.07520590950649231,-0.018626063668672845,-0.056579845837819456
216549,0.0019406439714420172,0.10176115513818544,-0.07303186996508684,-0.10334848380992524,0.0303166138448384
424164,-0.038156168762975694,-0.005698703206542116,-0.07688798658460716,-0.04961169725896488,-0.027276289325642272
31798,-0.7834671328602052,0.49723004319531827,-0.2723528929589709,-0.5415350189645922,0.2691821260056213
148153,-0.03654959496352694,0.16222543410596396,-0.13069610734551892,-0.2015132153113959,0.07081710796587698
175375,-0.11546595022037542,0.1700551573062547,-0.08098088238833265,-0.293459451307007,0.21247856891867437
339306,0.19499257960879135,0.016173959381526132,-0.045719177010990764,0.07661134130721148,-0.12233051831820224
333347,0.026675949798520254,0.02805103365337805,-0.068917940105684,-0.026883467688580596,-0.04203447241710341
502150,0.022791479762509316,-0.02685767752396897,-0.08926601630823724,-0.0023900780279645095,-0.08687593828027274
349755,-0.002841299333475858,0.022033024357894546,-0.06890262428154773,-0.03621986272500314,-0.03268276155654459
500546,0.038840797257589564,-0.02634186230246848,-0.08510669347024238,0.00979125775541638,-0.09489795122565876
330906,0.1938036500720831,0.014638123607255249,-0.04437367988465127,0.07960570472816558,-0.12397938461281685
191360,-0.054806194086625855,0.17332905160486292,-0.10829225249882152,-0.17184075637160381,0.0635485038727823
210127,0.0787911296117648,0.11411936584841917,-0.07263903722665593,-0.070190464907836,-0.0024485723188199457
449375,-0.07726755726975165,-0.0010644268597262418,-0.07916897144786675,-0.06220679317419231,-0.01696217827367444
421736,0.07307035306385952,0.0019130595355754398,-0.07497289643631953,0.018257590388216144,-0.09323048682453568
237359,-0.03345108652904735,0.09847672241755187,-0.07475498587938745,-0.11636201968840554,0.04160703380901809
60534,-0.10037643242916755,0.37463755481135097,-0.2026570360692479,-0.4074935518668655,0.20483651579761758
63812,-0.5212093168776217,0.35308125305120974,-0.22793327771558902,-0.45686367143720796,0.22893039372161894
193270,0.29348347790334783,0.05594129838544176,-0.012986903275583606,0.10506775802826929,-0.11805466130385289
481336,0.07818979218677273,-0.026334900879415563,-0.07477855477267906,0.04132081379953252,-0.11609936857221158
194515,0.1232410669233894,0.0965415616396416,-0.0589928512121535,-0.035964437989071785,-0.023028413223081717
423749,0.025686615658522233,-0.00540386027660944,-0.07628337609445573,-0.012038831821309532,-0.06424454427314621
415347,0.03227674968247081,0.006313937066192075,-0.07786803786234142,-0.0207844015010452,-0.05708363636129623
500948,0.03108225010581522,-0.030130524683518286,-0.08523535147729708,0.009518029342972415,-0.09475338082026949
350523,0.12851929819986005,0.029202769022986783,-0.06407860114161378,0.03400015128670461,-0.09807875242831839
421727,0.12270776945598325,-0.01148639336947635,-0.06270833791746751,0.054012791866807464,-0.11672112978427497
447741,0.05964608752624777,-0.008619184753727999,-0.07999356130115226,0.016048150611009976,-0.09604171191216224
252258,-0.44618908746304475,0.14990480268216633,-0.1227131772768626,-0.37747502583740966,0.25476184856054707
415066,-0.45403535959040436,0.025202828333904137,-0.07315416477936104,-0.25664904939622674,0.1834948846168657
456925,0.136646353231785,-0.02323384185591082,-0.061686187698414593,0.0645961875707545,-0.12628237526916908
361314,0.16503061276366868,0.009120509959839651,-0.05473700951208804,0.06426959081543429,-0.11900660032752233
426595,-0.15804316315332748,-0.01466738996025968,-0.07359125048722545,-0.09559428502085851,0.02200303453363306
434553,0.008854001738079197,0.0007690308637697801,-0.08379856932065677,-0.026256463387744768,-0.05754210593291201
298130,0.08638173652741252,0.05182820384916268,-0.06858678518691551,-0.008184055872135138,-0.06040272931478037
480582,-0.10822391493762687,-0.007143314093113362,-0.08202097901759017,-0.07956867384510294,-0.0024523051724872347
258190,-0.16011482624729545,0.13543947904955922,-0.10188842769255363,-0.18250148874297173,0.0806130610504181
399790,-0.1445024471347212,-0.002508633964283108,-0.07328828908809407,-0.1082739989010244,0.03498570981293034
74614,-0.4716999027528353,0.3264981081464064,-0.21528584804811363,-0.43951229288044585,0.22422644483233223
158548,-0.017013283253088502,0.1670695559619203,-0.0775572082419403,-0.25087273015212497,0.17331552191018465
295756,-0.016086031986909177,0.043160108320299304,-0.06564300104178637,-0.05966670677576487,-0.0059762942660215035
495329,0.11547772337661845,-0.034044518382850844,-0.06939958057808865,0.07989158248887414,-0.14929116306696277
231412,-0.2581756511150362,0.2051024992131078,-0.12543705042561792,-0.30574136537423563,0.1803043149486177
259324,0.1038007317484758,0.0670137452366236,-0.06340559272424554,0.0017019602340400675,-0.0651075529582856
326146,0.02538837280539461,0.03415851826578911,-0.06777520191582814,-0.036884590757436504,-0.03089061115839163
472973,-0.06829681841842627,-0.008753070581772347,-0.08552180921450725,-0.06378437945434867,-0.021737429760158578
164086,0.21202584807940728,0.08767709203710088,-0.03921977223123846,0.02336737689190116,-0.06258714912313962
278926,0.09853687233440914,0.06134301171733655,-0.06151642791846609,-0.017905113132021255,-0.04361131478644484
428979,-0.09494212074469506,0.008178480799316615,-0.07326426848214233,-0.08045014761397519,0.007185879131832856
500933,0.09811434398263676,-0.03553470833334853,-0.07413895296198125,0.07094944477753272,-0.14508839773951396
278527,0.09833767712650625,0.06144924559404652,-0.0613258511046568,-0.018828895878994695,-0.0424969552256621
398976,-0.08776112306482592,0.008200118289463959,-0.06214636161669573,-0.07028472982735973,0.008138368210663993
178502,0.15569136196378752,0.11788018917258557,-0.06310095023163083,-0.04380721321222211,-0.019293737019408716
169368,-0.09407916688676869,0.17284648895293125,-0.10167423572021826,-0.23991367480981585,0.1382394390895976
368946,0.030296338149474855,0.01309825975719417,-0.07122926424501512,-0.014799074326385579,-0.05643018991862954
500528,0.11588503705314729,-0.035143026998186944,-0.07057150820342409,0.08288977851289678,-0.15346128671632087
383367,-0.048839677101584586,0.010113301159411198,-0.07123579353987304,-0.06995855642503755,-0.0012772371148354889
296940,0.04807723481742521,0.03896906607973907,-0.06608845402912605,-0.01632203469853069,-0.049766419330595356
271316,0.13946790319060393,0.04952255835375802,-0.05013723375099599,0.01320830118222524,-0.06334553493322123
158872,0.2580106748332946,0.1011632313369556,-0.03941676234742614,0.043478198607007745,-0.08289496095443388
445763,-0.028028642612935088,-0.0029061186464621226,-0.07984679299696715,-0.04056198852062673,-0.03928480447634042
455371,-0.06184054602464541,-0.006448683304107396,-0.08295456017864518,-0.06081369903676291,-0.022140861141882268
