,MG_H,MG_FE,C_MG,N_MG,C_N
110839,0.12207179367857204,0.2160158619843492,-0.111988981048646,-0.07802717521927202,-0.033961805829373984
105672,0.045108067173603196,0.2168637528591988,-0.11664147595434415,-0.11931635514263442,0.0026748791882902634
442507,0.1363048515013603,0.07666806089938598,-0.08899516141370156,0.09859720032334723,-0.1875923617370488
428526,0.06046691125236037,0.0707336446251319,-0.08924867185220253,0.0589759121854965,-0.14822458403769903
343450,-0.4359832595736173,0.156641252863152,-0.11952429752394977,-0.35073661043278725,0.23121231290883748
448535,0.024280259707018657,0.05971003155780711,-0.08530622673345173,0.051267388283160416,-0.13657361501661214
279724,0.03166343261112745,0.1218342620470225,-0.08244176734292188,-0.006291698277732044,-0.07615006906518984
350546,-0.02694727948342751,0.08364243081582143,-0.07577238325337783,-0.01178537892885935,-0.06398700432451848
507372,-0.1065654973862622,0.05386623324492307,-0.0856756661332154,-0.036000323065546735,-0.04967534306766866
108853,0.09068045561565848,0.21608718056076087,-0.11452678635528911,-0.09680851262084214,-0.017718273734446975
522148,-0.019492049402132023,0.04930994747097396,-0.0978623553502167,0.022613694542793612,-0.1204760498930103
399327,0.05319465279813715,0.07865975489573068,-0.0872744010591096,0.044256690361518095,-0.1315310914206277
284096,0.13475244521721366,0.09433227213667711,-0.06142001594597131,0.08345424527033024,-0.14487426121630154
78055,0.015120161628781789,0.24164073201594283,-0.13675393731059513,-0.19690840475103205,0.060154467440436926
269309,0.08461738711364548,0.1140633002874785,-0.07577714962956358,0.030556518090208415,-0.106333667719772
301277,0.21034353436610026,0.07776021341631179,-0.04868931192941611,0.1393162686265247,-0.1880055805559408
383309,0.11991550360365494,0.07586642923815351,-0.07633561660474483,0.09625956821113149,-0.17259518481587632
441773,-0.11279413526773586,0.06639568194875393,-0.08121656901636763,-0.058038521414202474,-0.023178047602165158
369772,-0.1195395328737722,0.07939977759663602,-0.07179468312408144,-0.07839460519570107,0.006599922071619635
460975,-0.1185778377966494,0.05769242787128445,-0.07957330383345804,-0.05296485075720292,-0.026608453076255117
179285,0.11041075597227593,0.1368050331542574,-0.07121096312873768,0.008023723269164673,-0.07923468639790235
415368,-0.10050718359713219,0.0717985753412607,-0.07627812073744279,-0.05611785975251603,-0.020160260984926764
351383,-0.16138793963900686,0.09405765115212508,-0.0660765416117281,-0.11443996518468705,0.04836342357295895
353351,-0.04220508925244631,0.09002476062689041,-0.07549955767294128,-0.023715784624639143,-0.05178377304830213
237729,0.0033506093174016736,0.15228908673054303,-0.09050912749630581,-0.05184165736323981,-0.03866747013306599
70541,-0.23616948321846754,0.26250657203862265,-0.19991297304540168,-0.4470981370932994,0.2471851640478977
203311,0.04697430636708118,0.13980009064786308,-0.07759334400965051,-0.024996624814330286,-0.05259671919532022
508173,-0.10647603455516816,0.05387796040527354,-0.0857459343815011,-0.03613743871080852,-0.04960849567069259
469777,-0.12598986017257016,0.05882668163478674,-0.08463291643385618,-0.058631558716284365,-0.02600135771757181
394557,-0.06088495331167886,0.08242581778866406,-0.07950155286123242,-0.032898079388129005,-0.046603473473103424
145816,-0.4091764717014505,0.21463178195437654,-0.14985457618240555,-0.42149920600825336,0.2716446298258478
382177,-0.13272536253203004,0.07775044016726973,-0.07244526319802988,-0.0820716546288087,0.009626391430778813
198905,0.06420469713148662,0.13171992027281176,-0.07199109041295544,-0.010196622262278264,-0.061794468150677184
398537,0.010164050146871152,0.07851660186069412,-0.08558495377971134,0.022443866295329917,-0.10802882007504126
402534,0.017918073168674692,0.0779161524717143,-0.082677744185263,0.02541001985512647,-0.10808776404038947
438923,0.07810889931833272,0.07001533675237041,-0.0894075085028258,0.07320630290737075,-0.16261381141019654
360937,0.0037263435846211965,0.09170418771292516,-0.08194334935228749,0.0010452020782690179,-0.08298855143055651
271326,0.023506199637253894,0.12141556555051909,-0.08042708704145902,-0.013739814809317248,-0.06668727223214177
516570,-0.09851435670436565,0.05134683480295066,-0.08654766329286692,-0.03025564671196823,-0.05629201658089869
370957,-0.065572654240226,0.09467445254193511,-0.07929488767621083,-0.047708379472656215,-0.03158650820355462
299740,-0.01723718319913797,0.10275725672231328,-0.07156456682708663,-0.03979576053105918,-0.031768806296027456
243721,0.03328976925815104,0.12583924408050284,-0.07708286663380987,-0.020629659413616205,-0.05645320722019365
293296,0.13932791188621618,0.08884893699425458,-0.05987623611690471,0.09388462839103842,-0.15376086450794313
107016,-0.498905227536118,0.28246971695740597,-0.20414917695059775,-0.4964850682673143,0.29233589131671656
105816,-0.5028370893401702,0.2852199200816923,-0.2050187698066126,-0.501662134590184,0.29664336478357145
258904,0.09359657025332845,0.11151194437253863,-0.07001229813681217,0.0339480501272021,-0.10396034826401426
354985,-0.16575523004984855,0.09445171936805591,-0.06480391674097111,-0.11920991411505255,0.054405997374081444
275021,-0.3339975117024566,0.1719509554110462,-0.11271830918834042,-0.34917616037914245,0.23645785119080204
438510,0.12025785383659517,0.07399082078501612,-0.086807688432058,0.08984801548901748,-0.17665570392107546
450538,0.009373483780774563,0.058751679549454684,-0.0857530178589514,0.04068843558475292,-0.12644145344370433
464230,-0.3325998339842957,0.07367314061374142,-0.07080935983138048,-0.21211249346268402,0.14130313363130353
314529,0.02933996774013537,0.09998639905420936,-0.07865236770249248,0.006031782248567312,-0.08468414995105979
289805,-0.2587008353601259,0.1371712739716433,-0.08979159323050523,-0.2202326451260994,0.13044105189559418
305739,-0.007524524738582665,0.10139290121576336,-0.07515091122013526,-0.01591980533408412,-0.05923110588605113
409345,-0.015662946108397923,0.06902272216169947,-0.0821547886106737,0.006538137819827587,-0.08869292643050129
466159,-0.06329378164126419,0.06537308520721875,-0.08665502658601072,-0.025629358350627074,-0.06102566823538365
515349,-0.020201962462411727,0.04897058495217983,-0.09581101562546675,0.02238422111768572,-0.11819523674315247
437309,0.12822260659358808,0.068145839914828,-0.08455284411058168,0.10182795800854916,-0.18638080211913083
278524,0.031265783705550776,0.12261080436326752,-0.08260503771151748,-0.007463391108420193,-0.07514164660309729
438955,-0.049783647874178744,0.07034679420578636,-0.0870500658922792,-0.016639193478155165,-0.07041087241412404
153672,0.11896088267043572,0.1578349744026071,-0.07894503012526143,0.005073032708631936,-0.08401806283389336
173346,-0.07703002154686378,0.19252355635562524,-0.10805116097924322,-0.18764336066229614,0.07959219968305292
158128,-0.020947702318037154,0.21639257350201763,-0.11819324735825427,-0.15243282275663345,0.034239575398379185
426927,0.06033164621036715,0.0715498027567269,-0.089456665166172,0.05790335309005792,-0.1473600182562299
100586,-0.35170607061700965,0.15848288734834992,-0.12842268399654866,-0.3723145767146284,0.24389189271807976
131751,-0.13037700632386048,0.28344266548367425,-0.18974682035035415,-0.2928597355833119,0.10311291523295779
487804,-0.22973360770701684,0.05330287499239966,-0.0801285275502534,-0.1372520104988455,0.0571234829485921
359714,0.09173444429751414,0.08802148876799633,-0.08223169381712989,0.06973237312521437,-0.15196406694234427
206931,-0.014687982697751931,0.19373581594016173,-0.10992405182377674,-0.10772591708965419,-0.002198134734122545
489321,0.09105446609702854,0.06165747382750021,-0.09343506065860062,0.08357201223406464,-0.17700707289266526
396102,0.14530211768039342,0.0719424537559164,-0.07413370779659686,0.10782961163744798,-0.18196331943404484
169022,-0.40600943838222725,0.21288835966012143,-0.1407663168057749,-0.4133651616137738,0.2725988448079989
504208,-0.24318552469665192,0.04759179429510832,-0.08516868797898361,-0.13589583523038692,0.050727147251403315
274645,-0.4327206466598664,0.2063480880126335,-0.13439529185123933,-0.3947976621080336,0.26040237025679425
496116,0.1095081361471336,0.0675759022344253,-0.09869074323901986,0.09529872646700037,-0.1939894697060202
393417,-0.2860954704997803,0.09914796633110212,-0.07634314713979984,-0.1981104054801659,0.12176725834036606
101402,-0.4369549472850971,0.2556445511888532,-0.1813791703805393,-0.454084458875448,0.2727052884949087
446973,-0.1123278816450379,0.0654942028779282,-0.08195935417045863,-0.0556934113200791,-0.02626594285037953
457781,-0.14300665084996653,0.06258242285776644,-0.0781908388911289,-0.08261161150094451,0.004420772609815604
415318,0.08594173222771616,0.07964023794006492,-0.08784002450760532,0.061851464130705955,-0.14969148863831128
211730,-0.013433723020516064,0.1871583468369328,-0.10614851466392262,-0.10344684131360944,-0.002701673350313183
296531,0.016062331839218243,0.10730266668675117,-0.07727471098765724,-0.009602357921964195,-0.06767235306569305
373703,0.14076724476445723,0.07601013536105403,-0.0732443719244465,0.1064899341801363,-0.1797343061045828
332619,-0.3070639994606943,0.13288110242591222,-0.08862092053524079,-0.25745534078235066,0.16883442024710987
335289,0.18610116629151022,0.0699278516309537,-0.05728831646543761,0.14404144447240372,-0.20132976093784133
180613,-0.3468380680049885,0.17835555415156268,-0.12400889714652563,-0.3575891039560909,0.23358020680956526
236988,-0.20574494265013785,0.1190512682949921,-0.0814484651545663,-0.18601457492351028,0.10456610976894398
480915,0.10972229662802392,0.07166987259913929,-0.09593615716677888,0.08481051838574681,-0.1807466755525257
444573,-0.1125074204995366,0.06585750403983218,-0.0816229678089315,-0.056173161956091316,-0.02544980585284018
327325,0.04832563618970205,0.09238033909983603,-0.07964129831403596,0.031642618118075574,-0.11128391643211155
249700,0.10339753339101762,0.11258630015773699,-0.06729430134383492,0.03708299478427893,-0.10437729612811385
525371,-0.09864720049438612,0.0498921685484527,-0.0883808425415346,-0.03007799758640274,-0.058302844955131855
104483,0.021870641231132023,0.23250476842893755,-0.13576318773591403,-0.13746074342986125,0.0016975556939472086
96905,-0.045789274369915124,0.2104951230147086,-0.10190574425867754,-0.2448981710412416,0.14299242678256405
440923,0.07876012692877936,0.0687489279604913,-0.08948795803615234,0.07474809691504007,-0.1642360549511924
390913,0.10184984600668598,0.0828621184080483,-0.08279061526929288,0.06980422872469266,-0.15259484399398554
422595,-0.19757806868129554,0.06569618069381902,-0.06956767643932701,-0.12331458351074562,0.053746907071418604
370134,0.012723138589293593,0.0879911974343424,-0.07945746420553201,0.0055579760982350495,-0.08501544030376706
413394,-0.19880323502658487,0.06687888411984988,-0.06783523675731923,-0.12864942689108755,0.06081419013376832
258107,0.09080030378074373,0.1111552464486174,-0.07196603881877452,0.037710481562538076,-0.10967652038131259
287725,0.034592500503630955,0.11456872762682126,-0.08150330111704532,0.0025721390179768155,-0.08407544013502213
240926,0.012158658444068401,0.14870405879357176,-0.09027454086439891,-0.03980897121533108,-0.05046556964906784
428908,0.12756958308711985,0.06731255497657672,-0.08260949687420231,0.10171727559475491,-0.18432677246895723
326508,0.10492083514495715,0.09866181496982808,-0.07543233171455062,0.06208042369396641,-0.13751275540851704
68936,-0.2146366860939172,0.2834832441592777,-0.1962382938632222,-0.3980842621900046,0.20184596832678237
519370,-0.09847970512913465,0.051657684354282724,-0.08756604970270704,-0.030338574869127333,-0.057227474833579706
121819,-0.4669785377027816,0.25780584830265224,-0.18984577647218065,-0.4557806433406872,0.26593486686850654
225372,-0.15408958249720736,0.18252202139291882,-0.10758410965749307,-0.1997566031263668,0.09217249346887374
492551,-0.024642601479096582,0.04836405402648772,-0.09073721572964168,0.027218965210558378,-0.11795618094020005
128623,-0.4722076720250987,0.256355084527519,-0.18840523634971562,-0.4622477956194684,0.27384255926975276
272945,-0.03346408646188375,0.11819553970557828,-0.07670786791302628,-0.05361007517119234,-0.023097792741833947
309755,-0.06310402301624868,0.1043658748676019,-0.07200067891355338,-0.05127214241543854,-0.020728536498114847
403835,-0.3581620091959021,0.0980902785886264,-0.07451903176954866,-0.2537784513096721,0.17925941954012342
127447,-0.6012848588245323,0.29986302976212365,-0.20874439693518587,-0.5269191618052758,0.3181747648700899
224474,0.17637372515483943,0.10746191276304703,-0.05272206507969744,0.08084208176007299,-0.13356414683977041
319756,-0.0694351554831426,0.10256919008871619,-0.07174711510979347,-0.058126976336925526,-0.01362013877286794
354156,-0.0661390522404168,0.09679866737059709,-0.0760916162690563,-0.0483000934795636,-0.027791522789492706
227758,-0.09522731023674207,0.13986596007930507,-0.08384354314737295,-0.11788644829020183,0.03404290514282887
191744,-0.061055194547043466,0.16804942929524208,-0.0945582027297989,-0.15375604555710248,0.05919784282730359
480528,0.05818984881457777,0.049372880987127304,-0.08846977306764048,0.09299482682127257,-0.18146459988891306
309344,-0.028469097484773206,0.09790515834411546,-0.07429929146062479,-0.036620758791281446,-0.037678532669343345
502938,0.014606615250796165,0.04819272621874782,-0.08994105254415,0.05099963299191852,-0.14094068553606853
209376,-0.17653232876320377,0.17154641730657996,-0.09433137859107779,-0.226805343653215,0.1324739650621372
114635,-0.5722167629904704,0.2852383227835771,-0.21563797126870532,-0.5127005938956002,0.29706262262689487
70940,-0.23422267368683689,0.2630333511280428,-0.19947848530819653,-0.44531449913007903,0.24583601382188253
302174,-0.13861301275710944,0.11084271511090407,-0.06992114834152294,-0.1187604043213438,0.04883925597982086
348959,-0.07418519553910118,0.10036458253623633,-0.07799179970917268,-0.06300253586527664,-0.014989263843896039
485311,0.12432966691626576,0.07767814757219008,-0.09818435709959791,0.08682256882885236,-0.18500692592845028
514544,-0.007697244564862843,0.05104716911483832,-0.09508769854719071,0.031380088813508275,-0.12646778736069897
489777,-0.12397067118951699,0.05451310914608165,-0.08659382796465331,-0.05256274364365365,-0.03403108432099966
241343,-0.034966080837334344,0.12636812854178628,-0.07484553752351722,-0.07688564817077145,0.00204011064725422
440561,-0.07256209227476866,0.06939488705540948,-0.08273622393619932,-0.03361763395951273,-0.0491185899766866
392911,0.11484904077855211,0.07963811068607743,-0.08129665857328498,0.08613244131769694,-0.16742909989098193
278258,-0.4926397771008506,0.1828766145376175,-0.135431282015412,-0.410110248296247,0.274678966280835
223303,0.08295274982108046,0.12788694652131793,-0.07250078508903388,0.015142305888064062,-0.08764309097709794
493747,-0.014391182682485957,0.04833629941702358,-0.0908500574297392,0.02797306146983282,-0.11882311889957202
366482,0.21721170251900565,0.06605098017454863,-0.05768019389817444,0.16516351636227763,-0.22284371026045208
249370,-0.13756402647437116,0.160063956152036,-0.09481290873730058,-0.16315007359051464,0.06833716485321406
491741,0.005031076346157807,0.05023940642401787,-0.09077399945597489,0.03650139930972792,-0.12727539876570282
471316,0.10413030468316102,0.07017476130339563,-0.09290475010372755,0.0838203594325725,-0.17672510953630005
389294,0.18201636159454537,0.05593657728818183,-0.05907014417574591,0.1613112748212111,-0.220381418996957
299389,-0.18987662259035254,0.09348071654486123,-0.06519589547176124,-0.1507950932763189,0.08559919780455766
296175,-0.13955866086049612,0.11437023808850472,-0.07058527713091584,-0.12089143357117899,0.05030615644026315
190168,-0.1543271771403156,0.2108254599187034,-0.11924920264318947,-0.21722282155369657,0.0979736189105071
165808,-0.34104460049949986,0.16976265729885748,-0.12453151229434817,-0.34322589454375624,0.21869438224940807
199304,0.06456096127707311,0.13146583846273335,-0.0718700562821159,-0.010251178613688162,-0.06161887766842773
117441,-0.5985682147301357,0.286671371401799,-0.21101971800166475,-0.519846153660138,0.30882643565847323
366568,-0.1048168484984206,0.0798950087800061,-0.06882169700254348,-0.06385974872795602,-0.004961948274587458
382146,-0.024540787349608132,0.080225598430427,-0.08128471119888435,-0.006791875247456062,-0.07449283595142828
250561,-0.09913067488766154,0.1381842491388099,-0.08370916337422048,-0.12141985707684282,0.03771069370262234
374933,0.020749567933680546,0.092332674787357,-0.08419301663855656,0.008719900696469812,-0.09291291733502638
276122,0.03624352192518581,0.12154826276289504,-0.08040254796841506,-0.008546577367477496,-0.07185597060093757
393399,-0.21466381186792222,0.06441029208165022,-0.06606601235019682,-0.14062889412462298,0.07456288177442616
141049,-0.579958419949537,0.3110988930792645,-0.21188466429098007,-0.5278889657188744,0.3160043014278944
166581,-0.22521823952413833,0.16723904764042752,-0.08696533473216517,-0.3317138221163133,0.24474848738414812
228918,0.038239988350111165,0.12023892754231597,-0.07298067178349338,-0.007601316272048058,-0.06537935551144532
247691,0.13754126075415882,0.10284286605085691,-0.06255182949399188,0.0715762969997921,-0.13412812649378397
299283,0.1914229083383378,0.086202481888327,-0.057403505559693646,0.13215600900267305,-0.1895595145623667
58532,-0.2565048924746547,0.34479033698670425,-0.22993392666213475,-0.4517915708945788,0.22185764423244403
431693,0.2044631764913303,0.03828465696813632,-0.057487490698114735,0.20036460149190102,-0.25785209219001576
171277,0.1270774371892833,0.14541648262633144,-0.07159981597548276,0.013804680459461816,-0.08540449643494458
398139,0.005427231032334803,0.07012388519434393,-0.08071329846526873,0.029969661642392256,-0.11068296010766099
304549,-0.03971137950286802,0.0949148945135711,-0.06915648617224163,-0.03119242074494436,-0.03796406542729727
359756,-0.0665169422105303,0.09541826872814092,-0.07645149222182286,-0.0498531720884062,-0.02659832013341666
510969,-0.09054731579528667,0.04832644248638006,-0.08613929778177597,-0.020359856585453043,-0.06577944119632292
261749,-0.04916431618966869,0.11428744609048441,-0.0691051240447785,-0.0655974808920809,-0.003507643152697623
293713,0.08051115690743703,0.10273333463921873,-0.07138647538232218,0.03824570410768498,-0.10963217949000716
186621,-0.37938227254921186,0.21310284877523467,-0.13405710103589075,-0.39112184580890796,0.2570647447730172
11631,-0.527565328051077,0.4431755086878745,-0.2947911950296037,-0.6018586828580796,0.3070674878284759
210272,-0.6047132158509507,0.288153359336352,-0.20579992015276916,-0.5099438139563004,0.30414389380353124
271299,0.1201734343823259,0.10740518191501425,-0.06855660416505682,0.07117807618152584,-0.13973468034658265
402528,0.048752842579184934,0.07458508862740545,-0.0834064194502118,0.050173341565295064,-0.13357976101550686
299335,0.005415505959457783,0.1067226315584313,-0.07432519048254611,-0.006468389788175641,-0.06785680069437047
340493,0.16897673394966758,0.07568213028033713,-0.061358654892369205,0.12562601826716016,-0.18698467315952938
211068,-0.5844714810705494,0.28272792448736905,-0.20256464742423907,-0.5029840231931288,0.3004193757688898
69734,-0.20003342743471608,0.3004678912820844,-0.1977047088319825,-0.3767406213946298,0.17903591256264734
358932,0.01922623791113292,0.09991214038217922,-0.08241419935336744,-0.005428164626186087,-0.07698603472718137
446106,0.13678001242657994,0.07647873644333165,-0.08984328496759371,0.09801041481177186,-0.18785369977936556
380931,0.03307320752723235,0.0858044283318152,-0.08195702567950086,0.02040734627214083,-0.10236437195164169
423391,-0.181706520156284,0.06835946505440657,-0.07047168170478943,-0.11133350183324561,0.04086182012845618
400133,0.02474269790224034,0.08081817262560939,-0.08501620436588764,0.025568494243696158,-0.1105846986095838
243036,-0.4119860174044188,0.1848476883925389,-0.12334385979584722,-0.386431114562314,0.26308725476646677
478199,-0.2071771272864217,0.053612913425800796,-0.07751051895293246,-0.11509894997776945,0.037588431024837
258594,-0.2225507904978707,0.10436269032905571,-0.07118539513956446,-0.19081713048285803,0.11963173534329358
248888,0.14440576991946957,0.1063178790678925,-0.06309539037411503,0.0701417382682758,-0.13323712864239085
393788,-0.17779393875730043,0.08286177497887864,-0.07095110280348388,-0.11604601515887819,0.04509491235539431
326104,0.11614227721319484,0.09219917201799697,-0.07045538364579443,0.06664592922921111,-0.13710131287500554
451373,-0.11192771263018463,0.06445618778183938,-0.08238571792179082,-0.05264833735631112,-0.0297373805654797
214264,-0.562889303020456,0.2756352082633997,-0.19746356931252018,-0.4944472705341276,0.29698370122160744
232163,-0.1110175774174167,0.15101774615589675,-0.08690100171684505,-0.14120378779270604,0.054302786075860976
430619,-0.2911372848653302,0.09138399149136023,-0.0767036513004013,-0.19691322150326762,0.12020957020286632
209746,-0.061680740266969396,0.15922016149780532,-0.08948953643293955,-0.13984531008673112,0.05035577365379157
246128,0.007816719862185746,0.14316483373086317,-0.08721877612747275,-0.04348005218740223,-0.04373872394007053
448512,0.11422755230722757,0.07498287346479615,-0.08827062940487605,0.09077105015854005,-0.1790416795634161
77506,-1.163836516044355,0.44977555514380363,-0.31699012701105955,-0.6223613607192311,0.30537123370817154
338962,-0.08782229361047243,0.09139153063519563,-0.06987580944841061,-0.06548396321171927,-0.004391846236691338
423689,0.22047776059927393,0.04402978594868312,-0.058880107517850944,0.2049358860210393,-0.26381599353889024
346139,-0.002589418805473653,0.08836399030069442,-0.07847596183553844,-0.0033670114972923393,-0.0751089503382461
480962,-0.07439840327694112,0.0576764070607854,-0.08458538273756237,-0.024852396636476107,-0.059732986101086266
250632,-0.39187900140323084,0.19183884268431817,-0.13354579086686902,-0.36676988749388595,0.23322409662701693
371762,-0.0827528997133141,0.08110268953968988,-0.07250331771307492,-0.05027109370343119,-0.022232224009643725
207319,0.026909134904133124,0.1315654075682089,-0.07284680098804863,-0.033340588326587255,-0.03950621266146137
146063,0.13928952619704185,0.13411566715112586,-0.06203343510484166,0.01876257607630205,-0.08079601118114371
214462,0.20893289203735935,0.10548506562609489,-0.046606363151116076,0.11485273327420001,-0.16145909642531608
419362,-0.07920518826739192,0.06769135287483405,-0.07585742729446954,-0.04011736096440932,-0.035740066330060216
174939,-0.04962121536587127,0.2092576147738735,-0.1161628987077089,-0.19686767128080698,0.08070477257309808
514578,-0.13020395783782993,0.05032194417618743,-0.08616040807957154,-0.06114836797771844,-0.025012040101853095
371811,-0.2663852944370714,0.09944749416835852,-0.07181845812871135,-0.1996018313172237,0.12778337318851235
127315,-0.022264609930580274,0.21762682916718518,-0.12268437237347216,-0.15756987360469987,0.03488550123122772
426971,-0.10555504214016663,0.0703430493357965,-0.07901495961953138,-0.04578993003106503,-0.03322502958846635
304933,0.012347338489413323,0.11104702793439196,-0.07870994120110905,-0.009298020976004056,-0.06941192022510499
220165,-0.12228213937963892,0.15664719112230088,-0.09180467220974722,-0.15674024165605557,0.06493556944630835
416206,-0.24308786315169653,0.06321033610651425,-0.06903491841444945,-0.16380888677546016,0.09477396836101071
190049,0.2205766076433184,0.13929853609783854,-0.0641825048273088,0.07931304764190725,-0.14349555246921605
174156,-0.10831245320347642,0.1408067704865213,-0.09005190753115298,-0.14992236649947932,0.05987045896832635
455769,-0.09540619907626163,0.06171410635589017,-0.08155221379979866,-0.03486287944313521,-0.04668933435666345
426917,0.09644303695551802,0.07461839187919819,-0.08652477242152226,0.07827928576818997,-0.16480405818971222
138219,-0.4321046279041415,0.23117460942609014,-0.16489226333544227,-0.43518294338065566,0.2702906800452134
200111,0.04478203224281588,0.14145476309939953,-0.07786391909739354,-0.032434643567447526,-0.04542927552994601
355388,-0.1818436666837226,0.09009205156341088,-0.0672219199459956,-0.13173660185031388,0.06451468190431828
142453,0.1498501622716392,0.1777887594805757,-0.08955079463010565,-0.012120349448766915,-0.07743044518133874
426949,-0.0262027402258769,0.06446019919968185,-0.08069476760020067,0.010152686109278192,-0.09084745370947886
339699,0.1480683533494714,0.07874020625999209,-0.06808841521804233,0.11430030214208795,-0.1823887173601303
343742,-0.017166334971587798,0.08685807711138707,-0.0761747629174104,-0.010707821547903836,-0.06546694136950656
203695,0.09835271971036105,0.12711571836992053,-0.06842770120587002,0.0021235603929709718,-0.070551261598841
210129,-0.010446955625749892,0.18701775209663052,-0.10840882069867153,-0.0921370694862132,-0.01627175121245833
293751,-0.05050059373407183,0.1090005383009016,-0.07287308954245941,-0.05037524611248036,-0.022497843429979056
524544,-0.007117318158362318,0.04968159844531768,-0.09712593240725723,0.03259912817614376,-0.129725060583401
394995,-0.2006642350571503,0.06883567648191002,-0.06589671795781382,-0.13413244618238834,0.06823572822457452
461364,-0.08172775753079851,0.05543850992344389,-0.07891964718259746,-0.03127460443963535,-0.04764504274296211
159025,-0.4284122356344968,0.2212725690449957,-0.15551393823465398,-0.43211498007584126,0.2766010418411873
220254,-0.509740222506216,0.2502421618975901,-0.17985794032416147,-0.4674859574826762,0.2876280171585147
413399,-0.21323430504734495,0.06222991084953208,-0.0693124076046975,-0.13849749725441277,0.06918508964971526
357308,0.11194440191187197,0.08654136007550498,-0.07646649814368152,0.0800837707205472,-0.15655026886422874
264572,-0.14137249923342962,0.1511416304726145,-0.09004740044607548,-0.15171281616381396,0.06166541571773848
59212,-0.009923196791098968,0.31672014976486873,-0.19581744254031724,-0.311739765578002,0.11592232303768477
500976,-0.12303178758620538,0.052360265017877286,-0.08644629877366843,-0.05027557284846297,-0.036170725925205455
327714,0.08274688373271818,0.09768368343527187,-0.077160509994011,0.04969807222607964,-0.12685858222009064
203871,-0.601301806964182,0.29182633244348555,-0.21070954096794747,-0.5100321880213818,0.29932264705343437
331779,-0.14809285177549164,0.08925550669354484,-0.05940921323189055,-0.1115044650268372,0.052095251794946645
359376,-0.13680507579705312,0.08500423000063584,-0.06871987455328524,-0.09647374734189901,0.02775387278861377
206100,0.08171190789091341,0.13209424097394176,-0.07436345189705655,0.011644844165723325,-0.08600829606277988
