,MG_H,MG_FE,C_MG,N_MG,C_N
23333,0.012318999789013317,-0.07438067170862228,-0.05073000454716205,-0.13853521990859616,0.0878052153614341
10536,-0.5319084127389585,0.300681279519769,-0.04550202560025396,-0.5881597839242688,0.5426577583240149
23373,-0.20088306684285637,-0.13811279534669638,-0.014665867236792834,-0.1668373864838247,0.15217151924703187
3330,-0.012959791246176888,0.12826643274870306,-0.10421791115282043,-0.48600493731602556,0.38178702616320515
11726,-0.15957156080029822,0.23255150454481766,-0.200858809844137,-0.5385874915616033,0.33772868171746634
18537,-0.03260095514197646,-0.020042373920592688,-0.03388451901516179,-0.2270304132091781,0.19314589419401634
13358,-0.20009230722669036,0.023249297417056836,-0.14675120741797548,-0.336588509240891,0.18983730182291553
26143,-0.03145296842923494,-0.06847868414222305,-0.07513818253446329,-0.16721908591593992,0.09208090338147662
20928,0.023828176918753573,-0.06410531744863601,-0.05721083095428793,-0.14664450510785904,0.08943367415357112
16528,-0.004306829716570802,-0.014431186685228425,-0.061931650238583255,-0.22149363452764764,0.1595619842890644
25777,-0.21111451402135029,-0.17682947679520444,-0.041638968198927206,-0.11855584079894005,0.07691687260001284
16195,-0.38770345157706426,-0.07033987497591182,0.018460030314472964,-0.30692806665099864,0.3253880969654716
20970,-0.20427258956837913,-0.10969484403203873,-0.024806473577995702,-0.20711879534747651,0.1823123217694808
13740,-0.10396912298016214,0.09356608968129596,-0.10371072496734507,-0.3950495401076913,0.2913388151403462
15724,0.00797087336250914,-0.017564242936042047,-0.05537172834199641,-0.2319284336009233,0.17655670525892686
11791,-0.44152010544364295,0.17528612922817532,-0.21856388560849116,-0.5338348733634032,0.315270987754912
17011,-0.49719437200272243,-0.11002823252537214,-0.02755833039370137,-0.28362689837737454,0.25606856798367317
14548,-0.12928401141790175,0.05493572379786818,-0.07929595860512281,-0.35883359452956337,0.2795376359244406
23740,-0.029276585473838757,-0.07159196893204907,-0.06571829559628056,-0.15363068257617074,0.08791238697989019
19781,-0.2675109218181255,-0.1444270885100261,0.023709150283660996,-0.18120453470821807,0.20491368499187906
24944,-0.04559217292595738,-0.07468859130089459,-0.06165831313430584,-0.16182185245525157,0.10016353932094574
17348,-0.10191077732676951,-0.04314940464978389,-0.023152376707320482,-0.2441043393663746,0.22095196265905412
19346,-0.07542732442794103,-0.08404069843581742,-0.011096030498842765,-0.1814523251564542,0.17035629465761143
15785,-0.31964911152555875,-0.1583874798946192,0.08790112567485536,-0.21019770397678583,0.2980988296516412
17731,-0.004497657189228634,-0.02066873856453273,-0.010923925544365842,-0.2267113723841118,0.21578744683974593
16543,-0.07509775745921154,-0.03370386031469472,-0.040469317737991395,-0.22825572724408066,0.18778640950608927
24155,-0.10535479285208724,-0.04570214149782861,-0.07176628324817919,-0.22828356736794456,0.15651728411976537
13409,-0.5345752874766321,0.2094650249230281,-0.19094347502268172,-0.5495021535922775,0.3585586785695958
20565,-0.1723542288364917,-0.09512473370201785,-0.030750838766409633,-0.20003643853218983,0.1692855997657802
20553,-0.10276992156113189,-0.10468098301848633,-0.021255059575074953,-0.16713537592232547,0.14588031634725052
12959,-0.21086693722951494,0.06732027554795639,-0.14713576806417955,-0.3878796960655769,0.24074392800139732
17406,-0.4639304933004117,-0.06359975751227709,-0.029765799784468305,-0.3082958726807775,0.2785300728963092
22154,-0.11050299217176245,-0.06289478360999569,-0.044526225275876005,-0.21024678467210517,0.16572055939622918
12153,-0.220650400195856,0.30618605919983954,-0.2228474287785193,-0.596177854634642,0.37333042585612275
26179,-0.2229986454141261,-0.15604820859231688,-0.017534861819006903,-0.13610404022967257,0.11856917841066567
17337,-0.04105523585070199,0.00910220137944999,-0.04710015269977855,-0.26281745313986105,0.21571730044008247
20129,0.017192607858512534,-0.03622206989143442,-0.07027512195166136,-0.18324210837149676,0.11296698641983541
22541,-0.0343375606708721,-0.06825729813362127,-0.06962668200064251,-0.161801235109217,0.0921745531085745
18185,-0.30310360733276986,-0.10020740380196555,0.03212932746740427,-0.24666087980417128,0.27879020727157555
12164,-0.27231217725143125,0.08890967400131855,-0.18703740727659618,-0.4279037310643177,0.24086632378772155
22129,0.027688039928107085,-0.05436802515379702,-0.053612913965120385,-0.16585538783809128,0.1122424738729709
26161,-0.13015730388451346,-0.0462438289929772,-0.08141395342857713,-0.23798956624577655,0.15657561281719942
22535,0.001052343669164615,-0.08797711078765959,-0.022021625271911288,-0.136351465750607,0.1143298404786957
20526,0.02765427269563515,-0.014941384080332961,-0.05310004011958071,-0.21179782442381936,0.15869778430423867
15756,-0.15791524729738576,-0.026988843407884655,-0.042110516391077574,-0.2726019277934868,0.23049141140240922
22170,-0.1954917044409143,-0.14726169808564504,-0.04022923646312648,-0.15601794305806627,0.11578870659493978
16130,-0.017181893415793494,-0.007173620055734591,-0.02280329252498948,-0.2570278203679119,0.23422452784292241
21725,0.046987344430768574,-0.04342465434410896,-0.04088787127985414,-0.16953431772901834,0.1286464464491642
22228,-0.586794933391446,-0.21035384279363484,0.005213857125554222,-0.1941504271446599,0.19936428427021413
14940,-0.08457525673609433,0.07090378916519242,-0.07067701413845763,-0.3602896803369131,0.2896126661984555
15689,0.17049958468225473,0.00041965952473035917,-0.023341453653399236,-0.1975305570227322,0.17418910336933296
24948,-0.06014549507257947,-0.12364846149994993,-0.025081202401473802,-0.1183460007712136,0.09326479836973979
13330,-0.06448973944002476,0.019899806767280773,-0.12866974373156267,-0.30081839050707737,0.17214864677551467
12605,-0.5126981802746173,-0.038136452774812035,-0.1438184547236988,-0.38040999812015175,0.23659154339645294
21375,-0.22641760508762504,-0.08566140505365871,-0.03422965993235927,-0.23006454788835679,0.19583488795599752
11678,-0.04484666414751293,0.28731668498645635,-0.12411829408501576,-0.5540694058096112,0.42995111172459544
14509,0.05678681759758128,0.0829682811529277,-0.07239797270930037,-0.3413191181485308,0.2689211454392304
22910,0.12129112329517933,-0.03604380141451241,-0.054013270905265795,-0.13828876015278785,0.08427548924752207
15340,-0.07796567906000694,0.031222654880016937,-0.06292453161510202,-0.3025572603436605,0.23963272872855848
12209,-0.5580325511833275,0.1613691403056653,-0.23596577195106205,-0.530556200086943,0.294590428135881
14947,-0.11237778223039861,0.010130779509937765,-0.09294989174486086,-0.28988434028533533,0.19693444854047448
11744,-0.21981290154031724,0.2339240886831796,-0.2082843703301085,-0.5504422994552391,0.3421579291251307
17725,0.022919554808435834,0.002247420465206231,-0.05142415282983162,-0.23761918824108869,0.18619503541125706
23787,-0.28618971781540514,-0.08814912355124341,-0.011064027253777475,-0.2293279066924656,0.21826387943868814
22952,-0.091285109229115,-0.10443110371600198,-0.020005077230993568,-0.158793866381909,0.13878878915091541
22555,-0.11019982589643147,-0.04497886895736897,-0.05588441280905242,-0.2311850071742868,0.17530059436523437
13822,-0.6501836841037022,0.011159724149701788,-0.16623874985455522,-0.413204526625223,0.24696577677066778
14173,-0.26643925810733177,-0.022613167809937135,-0.053190653491800965,-0.3196874547945799,0.2664968013027789
22978,-0.23691681936723613,-0.16228288544922753,-0.01508776334600559,-0.1416981001413981,0.12661033679539252
21354,-0.11210780222565081,-0.07867879477367548,-0.021565051438917987,-0.19653289705286542,0.17496784561394743
26169,-0.17095377569591103,-0.09070507642105805,-0.04835278907193255,-0.19944324916025558,0.15109046008832303
24970,-0.1824127893759633,-0.14424871823379695,-0.025709308692463267,-0.15450350028229784,0.12879419158983457
25772,-0.18963175386951497,-0.1417744067756599,-0.021035856868368175,-0.14993277710749597,0.1288969202391278
17742,-0.0648356798341982,-0.0675631525240281,-0.01971484851314101,-0.18885553201815347,0.16914068350501243
22922,0.058192211534190415,-0.01595038183552864,-0.04970030213900654,-0.1886998268877327,0.13899952474872618
25755,-0.09581465009581114,-0.07861300085860343,-0.058959301267584224,-0.18231856675481484,0.12335926548723061
20503,0.1466061579626363,0.012312890207569899,-0.05022159096776084,-0.1823386118591202,0.13211702089135935
12602,-0.4971791049573968,-0.029314215710001146,-0.13695963066478745,-0.388302699503249,0.2513430688384616
18975,-0.23862316867629238,-0.0848115867776523,0.001611822936913504,-0.23519302362753283,0.23680484656444634
21710,0.11651433615764761,-0.03803796021115596,-0.04728661305661713,-0.140821827702377,0.09353521464575985
14946,-0.11237778223039861,0.010130779509937765,-0.09294989174486086,-0.28988434028533533,0.19693444854047448
20546,-0.06994572926707375,-0.08983002585082098,-0.011883938949098477,-0.17717532702977112,0.16529138808067267
19370,-0.21317538776523998,-0.09197728865212774,-0.024131428611893463,-0.229568883689865,0.20543745507797154
22945,-0.055349719903691044,-0.03207921142426061,-0.07036407704013382,-0.22139556114351178,0.15103148410337794
22554,-0.11019982589643147,-0.04497886895736897,-0.05588441280905242,-0.2311850071742868,0.17530059436523437
16966,-0.2031264337944675,-0.08911620508845208,-0.0010695202356431066,-0.22317142270133628,0.22210190246569317
12901,0.023546131253852538,0.17513907408948676,-0.1337975420128674,-0.46319285934161236,0.329395317328745
18969,-0.2042814608868012,-0.07430611514219226,-0.02822778579453289,-0.24296917115626315,0.21474138536173026
12537,-0.12797919150925827,0.1414665594207569,-0.16049738930919963,-0.4609222430007567,0.3004248536915571
18160,-0.16263465052852105,-0.05909720510853582,-0.022840114411937174,-0.2390240497627511,0.21618393535081393
12600,-0.48090940850126795,-0.05487818719413201,-0.12703207881437573,-0.36109540426396813,0.2340633254495924
12861,0.13738570899863473,0.11787333631485573,-0.0830871004515058,-0.36122128989989577,0.2781341894483899
25336,-0.004974401829719845,-0.049356133074942084,-0.08499911453723152,-0.16799118730367976,0.08299207276644822
13827,-0.6860977668052187,-0.09426447556760653,-0.03873558297658586,-0.3484562139484416,0.30972063097185576
13337,-0.09707062536596954,0.14287585686977256,-0.12777915098044074,-0.45353627246997796,0.3257571214895372
25335,0.012984406986242585,-0.0997411112730282,-0.03839037026140105,-0.10968682845932937,0.07129645819792833
17788,-0.33200790187936313,-0.14832007508551304,0.009847140944215793,-0.20558196381209515,0.21542910475631094
11815,-0.623575239841405,0.34554431548414355,-0.2720123061371321,-0.6518778894209396,0.3798655832838075
26168,-0.17095377569591103,-0.09070507642105805,-0.04835278907193255,-0.19944324916025558,0.15109046008832303
25753,-0.08074511927209164,-0.11245819528113099,-0.038070978840336694,-0.14681269255749274,0.10874171371715603
13417,-0.6054173060316876,0.33400987581712305,-0.24520164508957032,-0.6461768784973263,0.400975233407756
15896,-0.8657849870187939,0.12529216130413234,-0.06947663771928603,-0.5429058427362319,0.47342920501694585
15895,-0.8626350975871653,0.12368748869036228,-0.06742226840398535,-0.5415720781764621,0.4741498097724768
19849,-0.7162079050231489,-0.1145401501968012,0.0451496676202684,-0.31019993350663877,0.35534960112690717
23735,0.0028613008506360297,-0.06120761103968182,-0.041237527014298045,-0.16343164441484168,0.12219411740054364
24145,-0.04516398929727575,-0.10220023721349965,-0.05733565759755338,-0.1285995162471065,0.07126385864955312
12490,0.026097706027815082,0.15120193250458971,-0.1409792822191102,-0.4293178265592784,0.2883385443401682
16581,-0.28719229590918144,-0.1634653330895804,0.06154592976993378,-0.1836829787639142,0.245228908533848
20916,0.07671846247624295,0.027569881975291644,-0.06506022705983482,-0.23001004865933658,0.16494982159950178
13356,-0.1884144490339964,0.010610352790797611,-0.09394571956104952,-0.3344676482668557,0.2405219287058062
11345,-0.27299453371823845,0.2609197670115534,-0.1952342674066847,-0.5743485869826396,0.3791143195759549
19776,-0.24627194338506123,-0.10690355959649067,-0.01477123441590314,-0.20662938260938965,0.1918581481934865
22934,0.002103352497740564,-0.08335759825183,-0.025808370147845993,-0.13917576713750307,0.11336739698965706
12993,-0.4089048291244669,-0.19416064729320395,-0.04619912893096784,-0.2165574371612341,0.17035830823026626
14139,-0.08424669644766591,0.04401301931542492,-0.10857787127654231,-0.3215331855033532,0.21295531422681088
22591,-0.31459308930464064,-0.148064828059802,-0.020785648188249406,-0.18122570787204273,0.16044005968379332
21739,-0.029517633140879476,-0.03312209128963167,-0.06556726082749738,-0.21242625419157846,0.14685899336408106
25761,-0.13041711243975376,-0.05820909360820058,-0.08008284235631677,-0.2229812923152494,0.14289844995893264
14490,0.1314389066387281,0.029139514383827628,-0.06799883695152471,-0.2537081133886759,0.18570927643715118
16893,0.1679731052426292,0.013894661091681387,-0.03665966764444675,-0.20447462154599158,0.16781495390154483
19456,-0.7439406907612747,-0.1790505168454104,0.0709283893867102,-0.2779084670415011,0.3488368564282113
23768,-0.1740078167525326,-0.16006850749917192,-0.006952652233873091,-0.13850232768057483,0.13154967544670174
14615,-0.5655475122250748,0.06055714671128887,-0.16503661174100404,-0.44026360144720034,0.2752269897061963
10592,-0.6625958973668207,0.32173411772375005,-0.10630919964398333,-0.6324540387096709,0.5261448390656875
20130,0.0036017398216748723,0.012953527462450144,-0.04914642915745872,-0.2588313581056309,0.20968492894817217
11709,-0.1101866155176085,0.2522267008191485,-0.18876265489067573,-0.5473435686115451,0.3585809137208693
21318,0.0718378009095652,-0.006683366038260571,-0.05505898348337217,-0.2018229445033078,0.14676396101993563
14199,-0.4389073770864662,-0.08237290776455164,-0.07293845400574328,-0.30400336394828775,0.23106490994254447
18976,-0.24880086758417463,-0.14071156188214556,0.0040612327549893745,-0.17520818387022635,0.17926941662521573
21332,0.0020604329906862328,-0.04175009058474872,-0.042290839207284145,-0.18734874614981756,0.14505790694253343
14907,0.07127900979334405,0.10925050870113906,-0.09193476735850045,-0.35434575513487887,0.2624109877763784
23774,-0.21617135377891436,-0.05442810043905247,-0.05292393379159824,-0.2583564809409825,0.2054325471493843
21327,0.033580499519512606,-0.04551460852516335,-0.04367011424739459,-0.1737443703043008,0.1300742560569062
22561,-0.14292604393581618,-0.05872698888341535,-0.07053457305096036,-0.22422099083475608,0.15368641778379571
12931,-0.0834809903777734,0.11616159517453584,-0.1855291590105459,-0.4022861984462089,0.216757039435663
18998,-0.38710837932390546,-0.1903903528716611,0.03775376418505877,-0.173490596976056,0.21124436116111478
20955,-0.11295015190522491,-0.10034998391087219,-0.019876597193166298,-0.17265578698004053,0.15277918978687421
12572,-0.29811393824485044,0.04618155410461883,-0.15323461342520694,-0.39501339951904135,0.2417787860938344
21323,0.05537973492711864,-0.03913201881225215,-0.03487431307811803,-0.16284371352865878,0.12796940045054075
20139,-0.03129406701981128,-0.09064316566237732,-0.03999162924011875,-0.14460789724250325,0.1046162680023845
12557,-0.2160426017967005,0.12135057853623274,-0.1541846565654437,-0.45545358759897936,0.3012689310335357
20513,0.10413575359076875,-0.04933049576735653,-0.017524396990957397,-0.14326884979277169,0.1257444528018143
17320,0.03712938092058284,0.04744299818833738,-0.06769056500968627,-0.27849744801231846,0.21080688300263217
19431,-0.6284409991577447,-0.307782045093367,0.09238653588686851,-0.10650179843845387,0.19888833432532238
25754,-0.09581465009581114,-0.07861300085860343,-0.058959301267584224,-0.18231856675481484,0.12335926548723061
15780,-0.2943207603560597,-0.15814597138707473,0.05908878383765315,-0.19523918633764026,0.2543279701752934
22931,0.024587272695538707,-0.09265421061095235,-0.028095450259243683,-0.11752133611171335,0.08942588585246967
26151,-0.06792964437402439,-0.11261947921289023,-0.029467382659905006,-0.14489274758149856,0.11542536492159354
18161,-0.16263465052852105,-0.05909720510853582,-0.022840114411937174,-0.2390240497627511,0.21618393535081393
11808,-0.5706588724996724,0.14935090280080543,-0.22176004222719337,-0.5261477643290502,0.30438772210185683
24116,0.0945333062256174,-0.02778419408561579,-0.07234389873684369,-0.14992880759324317,0.07758490885639947
18105,0.12276214165926819,0.010540990532062075,-0.04685269785377766,-0.1979825873512428,0.15112988949746514
14135,-0.06704017551469048,0.08325693539879454,-0.09873989516863742,-0.3683910432827589,0.2696511481141215
26153,-0.07962487811064616,-0.10960574223899422,-0.048675812531903714,-0.14930947231902308,0.10063365978711936
15740,-0.073449437538098,0.01795873914451046,-0.05804260647242292,-0.28371954721326864,0.22567694074084574
26160,-0.13015730388451346,-0.0462438289929772,-0.08141395342857713,-0.23798956624577655,0.15657561281719942
25747,-0.05114154184503624,-0.07778184104915103,-0.04735326766144244,-0.16083126687382332,0.11347799921238089
22575,-0.22101853786493109,-0.07364546544997094,-0.04156407283498137,-0.2371981837663908,0.19563411093140942
22544,-0.05670078998957194,-0.03316558164170711,-0.06159692128231585,-0.22310447254135402,0.16150755125903818
19428,-0.6131862210024271,-0.29576167595235525,0.08321610212401953,-0.13224716551439575,0.21546326763841528
12934,-0.09844728198989414,0.07523111644481101,-0.12958428030878036,-0.38015422505832264,0.2505699447495423
14618,-0.5987630916503771,-0.011049086559452248,-0.10999499216319142,-0.39511559503995386,0.28512060287676244
11412,-0.6247656177333537,0.23618310278155719,-0.24125093392720642,-0.5855451243317394,0.344294190404533
18950,-0.10615698671791571,0.005676236939046564,-0.058710511036455165,-0.2780926670661147,0.2193821560296595
13729,-0.04469625152249609,0.03113990486231561,-0.07291284679454302,-0.3197712664397397,0.24685841964519664
16922,0.026478263186693808,0.02495283472149639,-0.04952513857084111,-0.26347514929890326,0.21395001072806213
14507,0.062246467251097025,0.12737588951445913,-0.09934766063095225,-0.38119382124356127,0.28184616061260903
24163,-0.14594867569212983,-0.07641434915666566,-0.04919257351369688,-0.20691189599009596,0.15771932247639908
15054,-0.7958785937412449,-0.13935115632176842,0.05305544141634866,-0.32979300692232716,0.3828484483386758
16182,-0.3047509079551783,-0.1111437161364299,0.0741291729235955,-0.25029437511153957,0.32442354803513507
10559,-0.5679295780834098,0.27971190569081594,-0.05018901255228869,-0.5767438039176508,0.5265547913653621
15691,0.16051753631439,0.006260156918644927,-0.04306043114402855,-0.20961702471010196,0.16655659356607339
14206,-0.5058293450920783,0.13305597707816652,-0.14455781617880392,-0.49151326425060293,0.346955448071799
24136,-0.011116726480549542,-0.030594657571617417,-0.08170701575576335,-0.19566993723242793,0.11396292147666458
11011,-0.648899672310763,0.40708847285558347,-0.2301119846777797,-0.6859631795163794,0.4558511948385997
26165,-0.15129392740328734,-0.0720116708930829,-0.07469291087919597,-0.2164414756883239,0.14174856480912792
11693,-0.0714415827653568,0.1815406649941646,-0.15186431111489024,-0.47540254420765754,0.3235382330927673
12500,-0.003787464465221634,0.18825745951534006,-0.1541477743171468,-0.4791245851339361,0.3249768108167893
16508,0.08711767834254006,0.05846825640021593,-0.06904355643148477,-0.2699419247888978,0.20089836835741298
21338,-0.029848753493122243,-0.05110762388405424,-0.05670222721611448,-0.1910834566167024,0.13438122940058791
22587,-0.29347886326148587,-0.07243242411786874,-0.02657612755194222,-0.2516908317436499,0.2251147041917077
3737,-0.011219870621976217,0.04493835356760062,-0.07326917900904797,-0.39471266626304485,0.32144348725399685
17336,-0.04105523585070199,0.00910220137944999,-0.04710015269977855,-0.26281745313986105,0.21571730044008247
10879,-0.2486107909184845,0.31738767932779843,-0.017258885282281228,-0.5472480150206347,0.5299891297383534
18628,-0.6267696122694009,-0.1794638552821931,0.08127522077487981,-0.2556223746652039,0.3368975954400837
15351,-0.1298212694457266,0.014556851009973004,-0.049921872795672506,-0.3175890402057815,0.267667167410109
23331,0.02826865341619291,-0.11266865337743068,-0.022317092601958074,-0.09012648279054218,0.0678093901885841
17428,-0.6389996781705376,-0.249449789054645,0.11379424172481845,-0.19830323273189365,0.3120974744567121
17810,-0.4851358897942477,-0.16112988333456807,0.040870256777474134,-0.22918079354728438,0.2700510503247585
22925,0.053733999474216705,-0.06609838670544266,-0.03479771914474572,-0.13685143407651823,0.10205371493177251
24175,-0.21274431279623704,-0.07223496148604303,-0.05296348853789226,-0.23608101067230405,0.1831175221344118
24571,-0.18325463794771582,-0.15187295436341364,-0.02325804070002968,-0.14531811109597162,0.12206007039594194
22557,-0.12027811039976616,-0.057514452085793255,-0.04460929323905374,-0.22447890253665798,0.17986960929760423
14156,-0.17567455151852315,0.01811002118688232,-0.08799682057306193,-0.32926932724651936,0.24127250667345745
19819,-0.5328119518827499,-0.09887104799297608,0.0027597091614590674,-0.30702223266103257,0.30978194182249164
17773,-0.2346649687444461,-0.0835083413318965,0.008137159637664343,-0.24367666326944615,0.2518138229071105
18941,-0.05012902791551293,-0.04684631409811964,-0.051115353399717296,-0.1908518972880915,0.1397365438883742
25346,-0.05128711195088817,-0.09221740539990747,-0.04051194830375032,-0.14732675259769623,0.10681480429394591
25750,-0.06906254029863015,-0.11806077503585463,-0.028906435406680364,-0.14011743124841838,0.11121099584173802
24514,0.10733973559650337,-0.038404816645725814,-0.06694962695396278,-0.13584208787583266,0.06889246092186989
24161,-0.13474968864466788,-0.06667642586969429,-0.07804237911551412,-0.21724127306008198,0.13919889394456786
17354,-0.1334813302055466,-0.054062065969456355,-0.014082099505877022,-0.23187927361593963,0.2177971741100626
13334,-0.08602303078612347,0.09501268367451463,-0.11360099167364476,-0.4009456460131421,0.28734465433949735
23338,-0.020606687655801675,-0.06041478440749837,-0.05578447518556015,-0.174782808849494,0.11899833366393384
20939,-0.028716445205445626,-0.08139547711410791,-0.0445396699168336,-0.15415519917449427,0.10961552925766066
14577,-0.281041836072696,-0.11933449205758778,0.029980750705667303,-0.2266314754811865,0.2566122261868538
20147,-0.07021749818684743,-0.11209378965659428,-0.006135927161190893,-0.15037971988474352,0.14424379272355264
17793,-0.3567000643785133,-0.16613297710224229,0.024202087319014076,-0.18628062075284468,0.21048270807185876
18934,-0.014239801339965254,-0.08809279576774409,-0.014654643980434243,-0.14507231283866423,0.13041766885822997
17364,-0.19035624561332135,-0.05851938653788591,-0.012218340467826522,-0.25329342031218816,0.2410750798443616
13701,0.0664000849893943,0.06114838686616812,-0.10945127577414572,-0.30783696474659866,0.19838568897245296
20594,-0.35284178679461564,-0.11497163390600754,0.006259948788370051,-0.235434013182506,0.24169396197087606
13371,-0.2644609795879737,-0.04005855916819462,-0.06977007240637417,-0.30735193258513877,0.2375818601787646
15325,0.0036696537923533385,-0.02290889785378513,-0.0690896836934698,-0.22803033677245607,0.15894065307898628
23315,0.09945993000716964,-0.0028556884516895142,-0.05986081880499158,-0.18457549674592072,0.12471467794092916
24141,-0.027169327192267827,-0.08117662031884376,-0.06404654904589074,-0.13979155474132626,0.07574500569543553
14575,-0.27177594951485523,-0.09040580355836841,-0.017737002991022044,-0.25370165806427886,0.2359646550732568
20531,0.004985327831022823,0.01462581940024048,-0.05025706473214975,-0.2562390790966722,0.20598201436452243
23808,-0.4252667349692485,-0.17543941407132807,-0.004157281400284707,-0.19739327023075615,0.19323598883047144
22943,-0.04458080498263899,-0.03971377628716958,-0.06342982853263385,-0.20324862373993707,0.13981879520730323
20136,-0.027535952487102385,0.005138877043753553,-0.04218841975361742,-0.253148473348938,0.21096005359532055
11307,-0.17644654637746807,0.31543962042437634,-0.17576615256859326,-0.6011385420203262,0.42537238945173295
21341,-0.038238743096331906,-0.05951107761703761,-0.05320399793326848,-0.17714489309161993,0.12394089515835145
20567,-0.185856756290733,-0.047320355766086786,-0.0377200296729423,-0.2682293580578054,0.2305093283848631
18149,-0.09815288874209538,-0.025796157033274716,-0.027094380125660733,-0.2574578355855731,0.23036345545991238
19367,-0.19124607932208118,-0.042838638357190095,-0.022173625601879243,-0.2678725486299459,0.24569892302806665
23332,0.012318999789013317,-0.07438067170862228,-0.05073000454716205,-0.13853521990859616,0.0878052153614341
10552,-0.5563861180967716,0.281027247895829,-0.04513634334662309,-0.5732213270677277,0.5280849837211046
18125,0.023101229795338744,0.027507184772527615,-0.05562345771196971,-0.26584344936565446,0.21021999165368474
20102,0.1434682599155675,0.02483907604254862,-0.0492996977594897,-0.20339887532233453,0.1540991775628448
19051,-0.7338764881547133,-0.17336169387084144,0.020635529537417985,-0.278918133785792,0.29955366332321
20173,-0.22048928035747972,-0.0774892889560714,-0.003768868492232097,-0.24986571748851966,0.24609684899628756
23376,-0.22346377604161777,-0.1729767038021821,-0.03731430158058224,-0.13097775326275063,0.09366345168216839
14179,-0.298767394461095,-0.12305602737584748,0.05017633929576823,-0.2521430912367849,0.30231943053255317
13750,-0.15019028707681378,0.03537291490513855,-0.09966624890674977,-0.34065583893752094,0.2409895900307712
25778,-0.22588045373431173,-0.1330200662920754,-0.02490778393787027,-0.15802068853419302,0.13311290459632275
19399,-0.3832709851034559,-0.1852062218395914,0.04147970674056434,-0.17753164136107102,0.21901134810163536
15801,-0.43786088611173757,-0.06413510981059167,-0.06723856976860687,-0.32348854440772423,0.25624997463911736
16128,-0.007090943682583546,-0.018352150986412546,-0.052891535144035176,-0.2214525063803697,0.1685609712363345
12120,-0.09872986626796407,0.2154961183888092,-0.18406240265697318,-0.5192408342484758,0.3351784315915026
10595,-0.6702015178187282,0.3254061151036216,-0.10923600622250895,-0.6357244694658883,0.5264884632433794
19326,0.022330514909060236,-0.020857455841479165,-0.05923753021626381,-0.19966682703078156,0.14042929681451777
14204,-0.4900135426482932,0.09207365796140499,-0.1560761732118746,-0.45683376805605225,0.30075759484417763
22128,0.027688039928107085,-0.05436802515379702,-0.053612913965120385,-0.16585538783809128,0.1122424738729709
23754,-0.10705450183154108,-0.040224237864031745,-0.07370084264794033,-0.23509104802378444,0.16139020537584411
24143,-0.03542820600846704,-0.0906897567355467,-0.050906083013096924,-0.13867497808556942,0.0877688950724725
23764,-0.15405642999636826,-0.13634730123128658,-0.0034575587330560043,-0.1561153832173982,0.1526578244843422
25349,-0.058988887258653366,-0.11963695727692102,-0.03196348411004078,-0.12114019390298247,0.08917670979294169
20604,-0.4180258886626511,-0.15157510646075173,0.04717319727868774,-0.22929494219115087,0.2764681394698386
17324,0.020161569771773524,0.0006199077891054575,-0.05443324015970916,-0.23725750603195514,0.18282426587224598
11408,-0.5926946874280727,0.24672767652691152,-0.2396431028043673,-0.5906681891426606,0.3510250863382933
21308,0.12261039758573729,-0.014593023864566332,-0.057553794229718805,-0.16430926455618028,0.10675547032646146
21022,-0.5528387147153112,-0.08313860559337893,-0.022105000207094494,-0.3060251043400545,0.28392010413296
23804,-0.39722765175182,-0.13813337470119474,0.01665704833933873,-0.21323188974990143,0.22988893808924016
24160,-0.13474968864466788,-0.06667642586969429,-0.07804237911551412,-0.21724127306008198,0.13919889394456786
20160,-0.15521879378213305,-0.0010832183983097154,-0.039552292014440826,-0.30147611407593605,0.2619238220614952
26167,-0.15619015688897955,-0.13179186650902142,-0.030726652216413186,-0.14871278714903072,0.11798613493261753
24563,-0.142681634398021,-0.10308160749857168,-0.0437933507957558,-0.18288449704188392,0.13909114624612812
15722,0.013771063267069733,0.05659604751674657,-0.05513369849506335,-0.31749915738805584,0.2623654588929925
11278,-0.12482830419771034,0.2857226163656453,-0.08768870680806985,-0.5455324918556627,0.45784378504759277
18157,-0.14159343094645327,-0.05821669786960866,-0.030637394267807067,-0.22952103720629174,0.19888364293848468
823,-0.01590878934767666,0.3069483360367483,-0.23312381787985811,-0.6464967342452539,0.4133729163653958
20560,-0.15308636586451885,-0.005541392808827261,-0.04789480606612334,-0.29638688969767657,0.24849208363155323
12519,-0.06227130339178384,0.24843615455721618,-0.17334103670143514,-0.5369873352959207,0.3636462985944856
22960,-0.14219554500081144,-0.03917823836643429,-0.07493663436428652,-0.24880590926623125,0.17386927490194473
23771,-0.189408218087407,-0.12503536916581548,-0.015059044529863647,-0.17798185956298324,0.1629228150331196
18931,0.0018317849166643145,-0.025305974200709614,-0.03365465978666885,-0.21551776115371513,0.18186310136704628
25338,-0.014091857870785146,-0.04573200930465049,-0.05243501013317784,-0.18536702021679577,0.13293201008361794
16936,-0.0451815971891165,0.026021757939003264,-0.05847087392997901,-0.28801322165547066,0.22954234772549167
24154,-0.10535479285208724,-0.04570214149782861,-0.07176628324817919,-0.22828356736794456,0.15651728411976537
18122,0.03169018046884678,0.05279833465104858,-0.0723758726365344,-0.28819017237026345,0.215814299733729
19004,-0.4339591091142023,-0.08843951124121929,-0.023165110958435153,-0.27580101757352926,0.2526359066150941
