,MG_H,MG_FE,C_MG,N_MG,C_N
295343,-0.1814563274600354,0.0451044573197375,0.32825736590386423,0.21506766174507702,0.11318970415878718
454961,-0.20193325149422342,0.007960265091933871,0.317504277493151,0.24706480658645164,0.07043947090669939
73337,-0.4349666690642483,0.23172386773454046,0.2815577217095146,-0.1374020989005046,0.4189598206100192
284129,-0.14899944709892937,0.04338189168443046,0.3251618559191969,0.24881061503118218,0.07635124088801475
472908,-0.042195786306871166,0.0052591772427529535,0.2885252290568091,0.3448405389780547,-0.05631530992124564
520954,-0.17558729164738376,-0.017189246548635517,0.31383471245278904,0.2895860935780723,0.024248618874716743
455366,-0.21885421479295922,0.002971922921594955,0.32126538941729393,0.23374719667833282,0.08751819273896111
485008,-0.35291279583931917,0.02796571134335707,0.33832670973692575,0.11392671519968922,0.22439999453723655
356937,-0.1497175890548423,0.020837262924039535,0.3170518235534886,0.2754460420340087,0.04160578151947991
229281,-0.06915547925472851,0.04997201654226584,0.31935976948602485,0.2709899625698868,0.04836980691613804
148162,-0.3499862571440655,0.21473607478136625,0.30053097127867157,-0.14655674686358355,0.4470877181422551
326926,-0.12934291262940548,0.03571002085594527,0.31259767219078727,0.2608007083829518,0.05179696380783547
468521,-0.07135862288466252,-0.0074310511412009755,0.2983891578898893,0.3361924997098624,-0.037803341819973135
391310,-0.0670671104234673,0.01372096410276466,0.30190749375377407,0.3235659045430514,-0.021658410789277327
294964,-0.24954851936958752,0.06512608400904821,0.33394528090165465,0.14286094747046008,0.19108433343119458
457775,-0.2428004665278714,0.008783778005509058,0.32539294998958984,0.21462610730253234,0.11076684268705748
462157,-0.18857523096171536,-0.00015210717488728376,0.31894144083343745,0.262112047012908,0.056829393820529414
489746,-0.15398888463506785,-0.017155329994423568,0.31611972195681437,0.3066350175829451,0.009484704373869335
57331,-0.5073663348969845,0.30639502635120475,0.20955509119077803,-0.2779339364132061,0.4874890276039841
432892,0.005814313728915089,-0.024117845821170093,0.2990214851707137,0.40909763014699735,-0.11007614497628365
290105,-0.08657363362287063,0.04370653311120626,0.3124650457250171,0.2865097054248094,0.025955340300207713
485042,-0.47601218410585505,0.04182202123515982,0.34306948387029323,0.019044301022531795,0.32402518284776144
124110,-0.2353903541082706,0.15718712636104462,0.3266807579684918,0.058305083254670764,0.268375674713821
524560,-0.19311768917902686,-0.011296150714344588,0.31595768618874415,0.26559535216931074,0.050362334019433394
237313,-0.1359347438895636,0.061518187599676255,0.3270996823318062,0.24748081757231832,0.07961886475948791
516967,-0.21025933119221182,-0.011494464560886347,0.3186230867899361,0.2502479624590309,0.0683751243309052
254142,-0.1963897469575761,0.0646899530033051,0.3323886667625173,0.16888255063092392,0.16350611613159344
451368,-0.22550485545677468,0.0025346470287678224,0.32376555642249316,0.23059002649991053,0.09317552992258264
285711,-0.10238463408842988,0.03913883709012139,0.31938762147895106,0.27870251351963393,0.04068510795931718
427729,-0.10473097446606643,-0.00339834149423332,0.31093987797336947,0.3228927899994424,-0.011952912026072932
42084,-0.4306752094593028,0.3032090992015032,0.2063288459836571,-0.21219892731620438,0.41852777329986146
381773,-0.25081577930958704,0.026721787533579622,0.33122853900390026,0.18462854991814925,0.14659998908575103
389294,-0.016784836040197718,-0.006509139961157529,0.3026770713717385,0.3797204464308243,-0.07704337505908582
168451,-0.07590225023407254,0.09083052383258233,0.32437147182671316,0.23242001918952818,0.09195145263718499
298157,-0.22236522419396795,0.05792503707431221,0.3313519776475655,0.18424045635090644,0.14711152129665908
466543,-0.14798626064385842,-0.011136420131707736,0.3128398494065905,0.3031676944049949,0.0096721550015956
466588,-0.2854124921492806,-0.0037668098951378903,0.3406830853801533,0.18896292650894372,0.15172015887120957
492625,-0.40969667867679144,0.04422927299844909,0.33207461836543145,0.06118900366580571,0.27088561469962574
113841,-0.8333814845321361,0.23613308645655784,0.2498900533662347,-0.3171297675864815,0.5670198209527162
498566,-0.21321508255406338,-0.006384742355990791,0.31901917179452466,0.2421602149990641,0.07685895679546059
439721,-0.0780595435261594,-0.0015477545094715744,0.3009539406665481,0.328980998090797,-0.028027057424248908
264598,-0.3759654092030154,0.050580970835239214,0.37727184636858074,0.06572478191473086,0.3115470644538499
499701,-0.009596714148262181,-0.01373705250362205,0.2881104377298342,0.3864300135535568,-0.09831957582372258
114251,-0.8843431209081575,0.2679415444438943,0.22990008816832275,-0.34903207210248943,0.5789321602708122
514961,-0.19436085805573386,-0.009035680890680547,0.3163168040719172,0.2628165155667712,0.05350028850514596
434180,-0.2650494639547243,0.01625880004074498,0.33352636212051523,0.18894392173484537,0.14458244038566992
521363,-0.19900117534640321,-0.013007102114871494,0.3158379029816445,0.2629236330565301,0.05291426992511436
63638,-0.2983177641965338,0.21603177827079867,0.2840318812705004,-0.041054637993210186,0.32508651926371057
452898,-0.0075615830314913176,-0.017013137660192548,0.2967652198689468,0.3877853945896099,-0.09102017472066315
152870,-0.12628896849481375,0.08437545249503037,0.33709227664573116,0.2035748715845871,0.13351740506114407
500547,-0.15279148343300572,-0.018696645658020844,0.31499794794891767,0.30818460968736006,0.0068133382615575555
150847,-0.0998405464907642,0.10815819632783476,0.3245992722753455,0.1854572342561651,0.13914203801918046
493735,-0.12075991587650796,-0.017903905041456808,0.3094610805784035,0.34370213723418874,-0.03424105665578525
329739,-0.15995963225013857,0.026025916492363466,0.3236527812461031,0.257985133905656,0.0656676473404471
398938,-0.14850549061542953,0.007516015029805784,0.31479834946881113,0.281210742559087,0.033587606909724094
278190,-0.34383928537373354,0.06896940779015337,0.3630309395021351,0.06572741281933092,0.2973035266828042
445743,-0.1511144338740894,-0.005806970993757682,0.3131464419486117,0.2953745475430096,0.01777189440560209
266465,-0.0027483777300700406,0.019615912477549867,0.31350962482315864,0.3503175814170398,-0.03680795659388114
389340,-0.15700672047839465,0.01239088596923052,0.3163751895892408,0.27629747203768507,0.04007771755155577
454939,-0.1387637543138971,-0.006822761985053327,0.31078999394752593,0.310309449744935,0.0004805442025909157
381767,-0.23301353946536296,0.029579294793061095,0.32405914249883605,0.19208345514502545,0.13197568735381054
366090,-0.009998205569457646,-0.006956946958968473,0.3060669561301458,0.3803187119884526,-0.07425175585830679
345358,-0.2159628221971516,0.04151433455279571,0.3264259803567185,0.19305409188570913,0.1333718884710094
429756,-0.19383177091752335,0.011106560146811578,0.3204193488067328,0.246894751878336,0.07352459692839677
359329,-0.12434793124377913,0.020498230347140295,0.313717727003743,0.2879342863381049,0.025783440665638035
345791,-0.31686932562775744,0.03580139157847101,0.3533945264870846,0.12859813192441058,0.224796394562674
448577,-0.2510245523279879,0.010964795631275837,0.327585548757906,0.21245711725248864,0.11512843150541738
456561,-0.20180695983266556,0.007509629487959135,0.31746499057754907,0.24712155851952625,0.07034343205802285
66540,-0.4998475218019315,0.24776331093637594,0.27075005887756287,-0.2540652546507247,0.5248153135282876
342176,-0.2722226415499325,0.04042900196186333,0.340113966504945,0.16243402840292132,0.1776799381020237
515764,-0.204987006886921,-0.010397446766697793,0.3170064602049675,0.25671407428931614,0.06029238591565134
370091,-0.00835568268902465,-0.008342552657372672,0.3059120980746303,0.3839541922547002,-0.07804209418006985
164979,-0.39723068380931953,0.21260264298665327,0.30685741567273117,-0.134550911837433,0.4414083275101642
429739,-0.1422319933741068,-0.002905650307150842,0.3140346519220622,0.3005785544119788,0.01345609751008342
400135,-0.13552294158525388,0.003638433291614618,0.31556421137040563,0.2987456083920904,0.016818602978315222
141713,-0.2155575335251584,0.1507017911607327,0.32052772600778806,0.09744684542245204,0.22308088058533604
272499,-0.08295313225433507,0.04161094854406472,0.315507685694303,0.28268926359258234,0.03281842210172067
204967,-0.30467142631751065,0.14885162172689725,0.31747238088063207,-0.002515821749418834,0.3199882026300509
224550,-0.23107523516285589,0.0846872814408628,0.3427271277285953,0.12732603705354079,0.21540109067505453
213681,-0.08270441534854561,0.05904828391873154,0.32140569934016716,0.254493079838024,0.06691261950214317
516152,-0.1703913944344488,-0.016177988141010458,0.31400656855284204,0.2956749314248265,0.0183316371280155
395820,-0.4176777324227979,0.0831580720826664,0.3347560182449172,0.010984962750959282,0.3237710554939579
84119,-0.2979482021725458,0.21662169300086587,0.28175083283412106,-0.04650044483510546,0.3282512776692265
422583,-0.27245319787811667,0.014840080414755874,0.33982970534975415,0.18673089711537738,0.15309880823437677
276194,-0.3548588494340801,0.060188860157870616,0.3689023391963581,0.07526792528057824,0.2936344139157799
22601,-1.50472257567067,0.3976967592707208,0.15102285447656394,-0.4077164487397107,0.5587393032162746
493333,-0.11274379142569244,-0.022522408570250382,0.31185941277178186,0.3579588904536809,-0.04609947768189901
368253,-0.5494567122939928,0.06682809729465833,0.35730836247201475,-0.06655446919862151,0.42386283167063626
510534,-0.12035253087112083,-0.01915379489648615,0.30774118909180237,0.3448218766736454,-0.03708068758184305
317742,-0.176500919014186,0.040276225845519514,0.32384548208413544,0.2255570162693096,0.09828846581482584
502933,-0.11243925415601713,-0.023583644048870075,0.310761709501148,0.3606187762361738,-0.04985706673502571
404516,-0.07914659498219256,0.012827071011178706,0.3021692959710006,0.3171781660430968,-0.015008870072096198
509386,-0.27158079915729005,-0.01069193501391702,0.3330650657912246,0.21559076676995173,0.11747429902127285
376166,-0.2344297819900655,0.032133434823810175,0.3241373603242393,0.18785230112003484,0.13628505920420445
184123,-0.19184960647528027,0.1016040849001566,0.33901953937303,0.15924889769569017,0.17977064167733978
286115,-0.11555074524960679,0.044884979695382105,0.3170726169892705,0.26125761550402293,0.05581500148524754
487339,-0.13268655409035823,-0.014917085843475703,0.3097248667254503,0.32609670438607863,-0.01637183766062833
210541,-0.20829119790194123,0.08805198242002493,0.33225240871796025,0.12368958213645322,0.20856282658150702
298092,-0.0529057622434185,0.019818596214947304,0.3115293495384629,0.3172269902683573,-0.0056976407298944265
389308,-0.0580207562784637,0.004675608907621365,0.30511835498189666,0.34572982095929305,-0.04061146597739637
290909,-0.09707091019241168,0.03617850308561124,0.3157836155143301,0.2875355870123261,0.028248028502003975
500532,-0.11274280711640756,-0.023353563315907905,0.3110748202832804,0.35992386568620605,-0.0488490454029257
194951,-0.2502031643192927,0.10585963573566892,0.34593427259684334,0.0891928708686476,0.2567414017281957
203719,-0.17069217782205448,0.09174987564719811,0.3297388499423184,0.19184322640682333,0.13789562353549503
378181,-0.274681334596039,0.02970519472800237,0.3415187481639114,0.16955251255225776,0.1719662356116537
502153,-0.17232667902936763,-0.012497960443554917,0.3151926466269605,0.2885355643592462,0.02665708226771428
340961,-0.22309736785513937,0.04213020761512862,0.326897611195556,0.19600117646576906,0.13089643472978693
527777,-0.24053132413477882,-0.009143615744095474,0.3221155389957145,0.23322381892303587,0.08889172007267862
439726,-0.09409331067614334,-0.00547557827968867,0.30682620670159977,0.3280967944625332,-0.021270587760933463
438214,-0.3819621487921039,0.04996972076381767,0.33869368296796987,0.07820610088689145,0.26048758208107836
390980,-0.2725706552434598,0.026602112882222195,0.33946928073303084,0.17372234583006724,0.1657469349029636
310511,-0.09434722289383331,0.03577337448587552,0.3128817267744003,0.2809793791225729,0.03190234765182737
290551,-0.2050701521601952,0.05480398838459216,0.3312186262989516,0.19525943898640868,0.13595918731254292
316610,-0.4061276486131096,0.10302888369419932,0.3418673361553769,-0.0007123236021575607,0.34257965975753446
407781,-0.26983445781905274,0.02241479415761022,0.33729384345157803,0.17837068490546715,0.15892315854611086
412134,-0.13355422739120718,0.002878094205716719,0.3131854868639098,0.3040999495316677,0.009085537332242127
318504,-0.07556997353568916,0.03445595432903288,0.30883439493202963,0.301457988651591,0.007376406280438619
408934,-0.13425780789998812,0.0030813548406228297,0.31380594779812965,0.30105235959549015,0.012753588202639526
505749,-0.15868965422297115,-0.0205134427364837,0.3169814705911548,0.30727101623594516,0.009710454355209647
495354,-0.17849769453006242,-0.01106467761588767,0.3157828588349125,0.2836581931787915,0.032124665656121015
339796,-0.33852936248714977,0.03417442162490297,0.3580272670886321,0.10603554393351766,0.2519917231551144
262111,-0.11365345881100428,0.04568438556448404,0.32420152162992777,0.2657744656520356,0.05842705597789219
270161,-0.24603680993546076,0.0829375274879767,0.32863750956831383,0.13282829538818333,0.19580921418013048
302655,-0.591603169868521,0.07404985772492156,0.35405697022587856,-0.09781939878990364,0.4518763690157822
474186,-0.2763272263852875,-0.0036256277229889666,0.33864560319601134,0.20180969642473068,0.13683590677128066
389864,-0.5966349651748353,0.11217178000909434,0.31848748115590103,-0.14581773589249736,0.4643052170483984
347767,-0.24034100238445447,0.04385154502356589,0.32600339904622444,0.165494521349232,0.16050887769699246
318547,-0.185027291546405,0.041233421437976064,0.3270525362537471,0.22216769829964128,0.10488483795410583
527767,-0.20911707187471756,-0.01369325856204659,0.31763565739300087,0.25440618953508115,0.06322946785791975
69341,-0.48114889726871335,0.23990298992121928,0.2792254443964817,-0.23537936102624357,0.5146048054227252
525762,-0.19829305327362898,-0.014011157865431473,0.3157595661838951,0.26532249195487045,0.0504370742290246
502541,-0.13729705186136332,-0.017000721826931436,0.3096961247189245,0.32123362533613564,-0.011537500617211205
340527,-0.12532835908447088,0.03251374400676088,0.3096803572096948,0.2643857912118115,0.04529456599788326
422892,0.002125717320389651,-0.021248625713480972,0.30002032330171885,0.40612259519573973,-0.10610227189402088
465675,0.0646110570757908,-0.02977068297195952,0.2840029867092818,0.43865424365539324,-0.15465125694611143
305318,-0.1143211553817986,0.03943852172053944,0.3158984460647135,0.27517565023331947,0.04072279583139404
451342,-0.15035426444430572,-0.006732209923620391,0.31270915812333855,0.2960211842989352,0.01668797382440329
152506,-0.19795936597128158,0.12278384914268378,0.3275517750622581,0.10736946858332343,0.22018230647893466
394088,0.004646529366121092,-0.012631792196919404,0.30048113065359183,0.3930621291734358,-0.09258099851984397
371340,-0.1608782128887568,0.016653907927157457,0.3181308044352099,0.2647145454105372,0.053416259024672674
442921,-0.07714593200361804,-0.002925979918439875,0.3010254790793104,0.3301439505594132,-0.029118471480102825
311473,-0.6716285951785579,0.15075728933654498,0.2944287685500674,-0.20831224507978552,0.5027410136298529
200534,-0.19691108858772652,0.11651748567289852,0.3213471974340054,0.13524837970556808,0.1860988177284373
494163,-0.20323868262531034,-0.005714558406525544,0.3165615756883317,0.25795431379139727,0.05860726189693444
260587,-0.33721328453648985,0.07465091116702355,0.36744926713744863,0.04080375121135893,0.3266455159260897
301748,-0.19782883640949467,0.05288694168527969,0.32600993368808207,0.20331852115782093,0.12269141253026111
510937,-0.12614854841382608,-0.01959890438370264,0.3074902625097925,0.34110964979930675,-0.033619387289514274
384568,-0.23819197768218553,0.027098350726286302,0.32678285342214397,0.19092563049394248,0.13585722292820146
303762,-0.23862448393779562,0.05778990804125833,0.32975781940245436,0.15996254711823465,0.1697952722842197
371345,-0.1697089674615576,0.020161870729229203,0.31894596000612396,0.24777744148700287,0.07116851851912107
97242,-0.19628056659500268,0.16102996745415868,0.32104334149140534,0.06397722217806195,0.2570661193133434
498898,0.0008311968981788188,-0.021569677723184195,0.28945597168141524,0.39730913182055927,-0.10785316013914403
473340,-0.14175987619904887,-0.010138958158710965,0.31065219310782155,0.3096565848107188,0.0009956082971028235
368946,-0.17398922883858225,0.023225806262682558,0.3200177492048394,0.2520957705749289,0.06792197862991048
271412,-0.43947595111609733,0.14417851151041589,0.3272088464248211,-0.05016180809912879,0.3773706545239499
310153,-0.20618532467638073,0.046918465577903135,0.33040900331298906,0.20267063951956088,0.12773836379342818
495006,-0.3448071440471117,0.02301110220306174,0.3366068800580163,0.13365854985342912,0.20294833020458722
525753,-0.1686957307435629,-0.018756091762977267,0.3131126657808753,0.2997099355697216,0.013402730211153763
268143,-0.19190747773077493,0.05642219467768406,0.3323799663730763,0.18119080076451283,0.1511891656085635
270120,-0.1401402214328638,0.06036882585451797,0.3202265918261228,0.2354390904693634,0.08478750135675941
400520,-0.08707278911021431,0.004773993525367379,0.3066929419756036,0.323817071323191,-0.017124129347587363
270904,-0.0962091211665711,0.04907594945931476,0.315218777635407,0.27397983653154667,0.041238941103860366
409735,-0.13410703328612708,0.003217857445607347,0.31359041894920725,0.30176712943230233,0.011823289516904922
217392,-0.39300677493292335,0.11653048073512506,0.3549715530756241,-0.015983575103439007,0.3709551281790632
514955,-0.17707903480711404,-0.01515794991364608,0.3139419614539357,0.28698953016137724,0.02695243129255849
408536,-0.1408056284901651,0.002568973829886495,0.3144283926630971,0.2986157793948597,0.015812613268237324
457318,-0.07219619783943648,-0.00014161004007760825,0.29644111443002286,0.3283609561053687,-0.03191984167534584
463357,-0.18854487471321665,-0.0001839352310809561,0.31871258174656764,0.26213888596807555,0.056573695778492056
67235,-0.28247875573650205,0.2103179630382448,0.29571957166335305,-0.056378243950662044,0.3520978156140151
209354,-0.2529388953865535,0.10614468970355545,0.3371475774606006,0.09138683522332955,0.24576074223727104
342253,-0.5605336976524851,0.06702531143254264,0.3595352786999207,-0.07989602427219833,0.439431302972119
309707,-0.08346267933008286,0.03276997080233446,0.312443106271058,0.2988496114632103,0.01359349480784769
233753,-0.23255739851728952,0.08681557585261757,0.3365811669195592,0.12641274342368913,0.21016842349587006
382174,-0.25652545850757036,0.029860876862588703,0.33182925579585193,0.18160855688426972,0.15022069891158224
71740,-0.46609157237882304,0.2354248218937285,0.2850769455211133,-0.21392997479341958,0.49900692031453286
263329,-0.1594328912739274,0.05576742650185809,0.3274696983007144,0.22506469878257981,0.10240499951813453
508998,-0.3112276093540511,-0.005436181762058123,0.3422545074911404,0.1771067010006099,0.16514780649053046
355752,-0.19524906419310653,0.03372931368187884,0.3258977387514197,0.22855891795968458,0.09733882079173511
167751,-0.27419299209425113,0.12886367161460216,0.3428878432795931,0.057129173785346765,0.28575866949424633
275455,-0.6099819059079508,0.08442995887215521,0.34605109520370114,-0.10864987458173991,0.45470096978544106
298558,-0.22843949859943832,0.0637049161971924,0.33118706387905994,0.15964626411572874,0.1715407997633312
514938,-0.13039999206346217,-0.017409566816284264,0.3066210293430396,0.33007302784097536,-0.023451998497935833
173332,-0.2086911092989803,0.13841145756198084,0.3249985160790709,0.09730643272833155,0.22769208335073934
356953,-0.19512136939091324,0.03341871280694303,0.32563775943578976,0.22908210329098078,0.09655565614480896
415702,-0.03475124903287916,0.0013690830508103352,0.29851415969735073,0.3601439273146671,-0.06162976761731637
473380,-0.26012018963413086,0.005707878914990083,0.3285166045301277,0.19928408524360602,0.1292325192865217
284913,-0.1105851585828586,0.040529987779758456,0.3190427989371992,0.28452413241467084,0.03451866652252836
475338,-0.1337103883184969,-0.012039762690324737,0.3102136635836159,0.3233327200638776,-0.013119056480261682
403703,-0.03823136382732457,0.004273831929173785,0.2998928503421228,0.3551619201918786,-0.05526906984975577
264099,-0.08858041049321842,0.04616545174147836,0.3159653897196941,0.26956889140866175,0.04639649831103235
206889,-0.10367578389216886,0.06619289312332877,0.32516760291639585,0.24372671776502913,0.08144088515136672
249007,-0.4247281603942117,0.09376499444516129,0.36179979035057386,-0.02828695063851011,0.39008674098908397
403733,-0.12801110157996437,0.00584609628780966,0.31338984968919215,0.31663275201063024,-0.003242902321438118
297732,-0.1542043304002488,0.04264679409299471,0.32139658655186687,0.24989691576769546,0.07149967078417137
440176,-0.25177279172392525,0.012401739440196846,0.32814537067810545,0.2095997561818706,0.11854561449623485
384960,-0.21298688704911672,0.02977090489563075,0.3211158553365989,0.22309137504636442,0.09802448029023451
522942,-0.14224558329038145,-0.02062810470402124,0.30917968053301037,0.3203238015978398,-0.011144121064829426
65241,-0.29486881007273597,0.23126268591059768,0.27895443417987376,-0.04925197804940007,0.3282064122292738
293307,-0.0898151413204206,0.03659068654965747,0.3157330251953378,0.29380351155084583,0.021929513644491944
27014,-1.4842541838818426,0.38250976192499264,0.1556514061609271,-0.4060783504936951,0.5617297566546222
523363,-0.19874060859922965,-0.013516937996037398,0.315842457583962,0.26398183828335164,0.051860619300610325
252505,-0.10805620396161301,0.05401442525550852,0.31935224469085044,0.25669907563994915,0.06265316905090129
506192,-0.29193718245963135,-0.013421617369460459,0.33933812449076267,0.1921721871367367,0.147165937354026
114220,-0.7142885067658178,0.18181023066658175,0.2926427030559011,-0.24388906865372306,0.5365317717096242
303684,-0.0289971961295305,0.017694976540117098,0.308572408900535,0.34383141438990905,-0.03525900548937405
357719,-0.09900462373040717,0.026566510836114138,0.3079105720709613,0.2912447941810844,0.01666577788987683
298259,-0.613701886192998,0.09331213313469278,0.33737109773399315,-0.1322375124504842,0.46960861018447736
365336,-0.1488662513140201,0.017817893436902238,0.3164676648353034,0.2787860358467419,0.03768162898856153
247333,-0.17247901521501535,0.06475404890401795,0.3298153896970289,0.21636505077689408,0.11345033892013481
369790,-0.3107822922251913,0.027285776508673754,0.3486186811478752,0.14051956117075004,0.20809911997712516
286929,-0.14784430416972594,0.043019442664545104,0.3243154660280314,0.24668329728075983,0.07763216874727157
295253,0.04096832984428198,0.020796621781530383,0.3029268804345061,0.3750010168328207,-0.07207413639831461
277705,-0.0929061769483677,0.04657623842386496,0.31445578605088403,0.27742915315059524,0.037026632900288764
312964,-0.24282463628140755,0.0491257414657818,0.3346800462657876,0.16431935768783346,0.17036068857795417
268576,-0.3006886164824418,0.09714274799400807,0.3355139654556155,0.07812215402700648,0.25739181142860906
424582,-0.2722136889949439,0.014518204373468069,0.3395733352848568,0.18786897345869857,0.15170436182615823
462959,-0.19572804584979012,0.004125872509261996,0.31782404952519083,0.25141111560395535,0.06641293392123547
523351,-0.16212064784007205,-0.020540977062285137,0.313487640980123,0.3005967777646974,0.012890863215425624
379808,-0.37385173279060835,0.055489140046120655,0.3514463090456723,0.0723792982353142,0.2790670108103581
313721,-0.11984716320574589,0.03557891149130686,0.31613320936767847,0.2762164925984484,0.039916716769230115
241012,-0.4589923194799208,0.1342375743406241,0.33865011455967425,-0.0625123930841136,0.40116250764378786
370165,-0.22780579519264577,0.027693086824562063,0.3277299279972403,0.19846667400841608,0.12926325398882427
300514,-0.10869359696672928,0.038142794886903586,0.31559501876270857,0.26959018409886526,0.04600483466384328
156902,-0.18624025566234645,0.12322143414795286,0.3248014460506067,0.11884748295916114,0.20595396309144556
514567,-0.2105858384319015,-0.011032064087579563,0.31880259789522974,0.2488458284381473,0.06995676945708246
454983,-0.2669502605289381,0.006473707428498454,0.33555005553392986,0.19828925900308875,0.1372607965308411
426541,-0.14977311083624503,0.0019522062757105219,0.3143750825839788,0.29106988412748735,0.023305198456491427
253360,-0.25427268401244163,0.09716686692335663,0.3265395656429862,0.10569211167085574,0.22084745397213046
81021,-0.8731996340158124,0.26765643440406417,0.23180081113514128,-0.360920349886483,0.5927211610216243
493332,-0.11274379142569244,-0.022522408570250382,0.31185941277178186,0.3579588904536809,-0.04609947768189901
448601,-0.32870527250648607,0.014257636183600209,0.3476110740706048,0.14949727377798286,0.198113800292622
383729,-0.11632030338456338,0.009845976633075917,0.3126996745296571,0.30586708509824984,0.006832589431407271
489700,-0.010778485913032721,-0.012741162669979706,0.28965129809156864,0.38759040723958443,-0.09793910914801579
485355,-0.17992215258998673,-0.007597820587559478,0.31637318334169356,0.2795344925065401,0.03683869083515347
451352,-0.18121149065802877,0.005796018350690796,0.3164336502673334,0.26561459874250504,0.05081905152482835
352154,-0.19960644684158776,0.02580778927185093,0.32833447758779144,0.22656703575475903,0.10176744183303241
513763,-0.20002852134456,-0.01126065088446257,0.3162097639671917,0.26205265852874576,0.05415710543844594
181358,-0.2942080343747813,0.15265004012367794,0.32315389157689667,-0.01486769131324972,0.3380215828901464
292188,-0.33056493868951764,0.06399253164959945,0.3612929262120054,0.0748122822839653,0.2864806439280401
303294,-0.05473918394002212,0.019620982272932234,0.3126071291234115,0.3246553982328002,-0.01204826910938872
296117,-0.11622791612768388,0.045857870831166686,0.3131642439075002,0.2645227729451457,0.048641470962354494
344090,-0.023158266289021488,0.001678982183246143,0.3078383395724824,0.359305374724826,-0.051467035152343577
494533,-0.11254972877924084,-0.022873763364982827,0.31177540082217764,0.35834477330969156,-0.046569372487513944
390619,-0.4102378133596727,0.08014627710254119,0.3360782672264765,0.024634533303311557,0.31144373392316493
411728,-0.10991770042741131,0.0017315901829454972,0.31097905539336446,0.3180170579174589,-0.007038002524094394
110863,-0.1833829439082445,0.11298714758509915,0.3432465883771392,0.1284776877479744,0.21476890062916473
511735,-0.12032728858222141,-0.019441667884790056,0.30766813142980187,0.34522897549993803,-0.03756084407013613
424207,-0.356970297014809,0.03652044166724083,0.34481486869337624,0.10547201248692789,0.23934285620644835
366128,-0.12289437433666658,0.01823320073307433,0.31315875045733166,0.2923233768664551,0.020835373590876533
525724,-0.0739580312396379,-0.032437462879522434,0.30458996289821433,0.37661342865199177,-0.07202346575377744
205762,-0.2914804523531249,0.16662619908637233,0.3138605868887707,-0.0009984220767433327,0.314859008965514
459331,-0.10938398313580337,-0.012457978369842332,0.31058326651779145,0.3402508416499326,-0.029667575132141133
227318,-0.15689109525815104,0.08005947303792915,0.32551016181857684,0.21104894059513868,0.11446122122343813
369714,-0.08427425903281628,0.014619008659745886,0.307698256739601,0.30794335086203384,-0.0002450941224328429
356594,-0.3265880344811878,0.026444259171214735,0.3574560762717774,0.12895388367820487,0.22850219259357252
493373,-0.23248114061094274,-0.0029257709383272434,0.3229636705913983,0.23144715718034248,0.09151651341105584
337361,-0.22359525557268026,0.04293325763033676,0.3277164813869743,0.19472301863563185,0.1329934627513424
276986,-0.3290000884052962,0.06522220816460472,0.3669793166920767,0.06401943289363443,0.30295988379844224
434206,-0.35511297515440476,0.03433563052922989,0.3435886035252753,0.10927725816214676,0.23431134536312853
351820,-0.4340673922528303,0.1170578694992076,0.32699048771319345,-0.0380504470894335,0.36504093480262695
400920,-0.08705757322190545,0.00458710462836677,0.30667595037326517,0.32394722121806957,-0.0172712708448044
140910,-0.2145555448936235,0.14144443517925082,0.32670820484157076,0.09270748111951967,0.23400072372205108
513372,-0.22930668900414414,-0.008012292832486084,0.32128927675062613,0.24011191471452223,0.08117736203610391
383728,-0.11632030338456338,0.009845976633075917,0.3126996745296571,0.30586708509824984,0.006832589431407271
335335,-0.14900008910524587,0.026264424382488688,0.3208638258250571,0.26452448032245074,0.0563393455026064
317347,-0.1851364697022492,0.04199866970883917,0.32716290864233877,0.22187366407525697,0.1052892445670818
334257,-0.5835553143301704,0.08282606741841514,0.34589971107790174,-0.11409903162850143,0.4599987427064032
158548,-0.27960531869319927,0.15900565757800067,0.3249733890841954,-0.005233378427536628,0.330206767511732
68134,-0.45467968868581293,0.28277632741744235,0.23913317290529712,-0.18994060209479663,0.42907377500009375
430992,-0.3035266068758234,0.002892037602875208,0.3465833490855404,0.16564391374498638,0.180939435340554
116217,-0.683927332081824,0.15924868609001952,0.30974955910109453,-0.23433634296898098,0.5440859020700755
186526,-0.19743497080759248,0.11442532058614097,0.3300171238351638,0.14684651545027158,0.18317060838489224
418936,-0.13837045756706326,-0.0007678481685962635,0.3140534842940633,0.3053160906187933,0.008737393675270044
290892,-0.0563630820696616,0.021680793075699277,0.3129751496647798,0.3166930455704122,-0.003717895905632429
524967,-0.20935393938620653,-0.012876476948459975,0.3177106689839259,0.2529735139288326,0.06473715505509331
434172,-0.2410318945438068,0.013049088135077047,0.3270200507633918,0.21179960892760746,0.1152204418357843
201756,-0.2704527759991306,0.1206579791480959,0.3348284229537658,0.04839772417450802,0.28643069877925775
314143,-0.1777278784208611,0.04152668324272074,0.32463415981532207,0.2228651547933432,0.10176900502197883
436503,-0.030864010956530283,-0.0002452442549842164,0.2947213522938686,0.3601140863808367,-0.06539273408696811
411315,-0.07346894978172959,0.009960815685418983,0.30094287635814493,0.32101554888131156,-0.020072672523166635
412223,-0.4206969985784714,0.07901758349448385,0.3331703529715599,0.015980371071818933,0.31718998189974096
402568,-0.23454586102980654,0.021163642910125263,0.32581165678607776,0.1992268808392147,0.12658477594686307
