,MG_H,MG_FE,C_MG,N_MG,C_N
328144,0.025902331043879075,0.02042451303834845,-0.04374785334200154,0.08644935323039948,-0.13019720657240103
425761,-0.07878433654061638,0.07857179157014689,-0.10232801490346476,-0.03517034150950443,-0.06715767339396032
496909,0.26714669275097175,0.058319679165452915,-0.13099226468455058,0.11165257985173888,-0.24264484453628946
508913,0.2945348235780579,0.02641183811729203,-0.09776094569837848,0.1352494644249848,-0.2330104101233633
455742,-0.010140097665892541,0.08011858246790753,-0.11234458348708144,-0.007295009654352086,-0.10504957383272935
430129,-0.022940732153826183,0.06824062418451321,-0.1260977901940765,0.048589351158973865,-0.17468714135305036
398202,-0.2370983064064627,0.048305025710490584,-0.03187560448262913,-0.11222720759622243,0.0803516031135933
428915,0.01764564172334939,0.07458693492569989,-0.1453945271640647,0.05360559538120319,-0.1990001225452679
392916,0.03679257910624368,0.04237822477106199,-0.11734238743347636,0.12166522524492543,-0.23900761267840176
358528,0.0828861953500625,0.01014683108626789,-0.06874757448983021,0.14072393528038907,-0.20947150977021928
388945,0.0004155697437772036,0.035826347516465386,-0.08286644868722527,0.059250303173152774,-0.14211675186037806
328942,0.03236520236971146,0.021842395591368195,-0.04705996827483721,0.08594509127222907,-0.13300505954706626
483348,0.06447245412355133,0.04288223098020029,-0.07801576020112028,0.03733701797318478,-0.11535277817430506
512945,0.11389867070790442,-0.007258416941992321,-0.03563651835397827,0.12526929224494204,-0.16090581059892034
375832,-0.3448630769843433,0.04308103104867422,0.00041577322986896537,-0.21134473151278937,0.21176050474265834
278955,-0.014508754504073487,0.023886957427793728,-0.011495240532551122,0.041196781356872866,-0.052692021889423984
391695,0.1265388973672437,-7.520225821894266e-05,-0.08985148390028229,0.257463680126356,-0.3473151640266383
487346,0.08803783914731542,0.03894848866391556,-0.07316541429750886,0.048369878551673684,-0.12153529284918255
356118,0.10851014568249488,0.015240799816345296,-0.07688450290929086,0.16258973389908582,-0.23947423680837668
209809,-0.2530366427250374,0.12111767975275495,-0.07566889586217079,-0.2032846195275434,0.1276157236653726
421778,-0.14361465308037405,0.0630400500609607,-0.08475489830644672,-0.05608355651836194,-0.02867134178808478
473371,-0.07313017274089272,0.0496887328397973,-0.06164837491490889,-0.03865195823541415,-0.022996416679494744
218475,0.27581977854019263,0.02961234414740413,-0.033440295481112464,0.2522789140545116,-0.285719209535624
519346,0.09817642613459188,-0.014870220149791516,-0.035847368041563084,0.12650689614537897,-0.16235426418694204
373754,-0.027359717007587374,0.02111677358062585,-0.06663711180646936,0.050510293845261615,-0.11714740565173097
458965,-0.06106166118325839,0.07147477946466574,-0.0953550814340112,-0.029340282511642814,-0.06601479892236839
482136,0.10448639503247675,0.03415809308225509,-0.07685850911606305,0.07593246054761232,-0.1527909696636754
412549,-0.057055211585912875,0.058735357521600175,-0.10349603658569712,0.023160591640266515,-0.12665662822596363
250525,0.09724140811574805,0.05757002595605348,-0.06367131077786468,0.10905049914350068,-0.17272180992136538
480610,-0.2253439659288892,0.0606773770027261,-0.04294574188462333,-0.1413883068374596,0.09844256495283626
310879,0.29950996542216013,-0.023433831318372178,-0.049386672441626644,0.3329439571614542,-0.38233062960308084
441747,-0.0536460027737255,0.08305221360515472,-0.12130654339257002,-0.0095398564210947,-0.11176668697147532
496129,0.1891277611857621,0.01854769807527537,-0.07484013908570539,0.11730347374200586,-0.19214361282771125
430866,0.18701251085863205,0.02393762233155336,-0.13695749729091797,0.2778622918798075,-0.4148197891707255
490565,-0.030143014466305434,0.027346346012228975,-0.04815640551568716,0.013393343355115966,-0.061549748870803125
419749,-0.0685356392313427,0.0689039950957224,-0.1105227072601272,0.013565833646721003,-0.1240885409068482
468207,-0.22214787296004443,0.06229884927563176,-0.05883913398604437,-0.1321624714287459,0.07332333744270153
224919,0.10870207030120049,0.07232791245139417,-0.06488621663242217,0.08120568941853595,-0.14609190605095812
482552,0.04699075140806044,0.040847892597350735,-0.06991480894423457,0.0289819561878158,-0.09889676513205038
168919,0.09441132470850302,0.10834750518309945,-0.07658934901684691,0.029456335661006347,-0.10604568467785326
460511,0.10733344983997578,0.09332602187577513,-0.1575619180011003,0.03693333657395573,-0.19449525457505604
150127,0.0655267006637475,0.14462473174169424,-0.11497518137241813,-0.012522793833214571,-0.10245238753920356
495761,-0.0012352424447297464,0.010991826700401502,-0.030726462198484936,0.04521733208468981,-0.07594379428317474
280516,0.1318397680275775,0.037300120588249205,-0.05961791886880903,0.14604033046563733,-0.20565824933444637
215690,0.21318406696992476,0.03340010317164929,-0.04144708013650086,0.20103006490307473,-0.2424771450395756
374535,0.051465290793628,0.010272200473388914,-0.07144650393703356,0.12520087587098339,-0.19664737980801694
424546,-0.06832418682428365,0.07068767598379641,-0.11840672992262671,0.017026817784922425,-0.13543354770754915
263707,0.16817063319490297,0.03155230548347476,-0.05249737488651757,0.1852637298075314,-0.23776110469404896
380120,0.05380148622512987,0.02411198828070406,-0.09144820521046175,0.14523889696017006,-0.23668710217063182
356957,-0.02595860816246481,0.009089615078947639,-0.036073025718083115,0.06602129250807937,-0.10209431822616248
259307,0.16687596726458423,0.03429066159009511,-0.054060440965034956,0.18440896190102465,-0.2384694028660596
138961,-0.08875557457936172,0.23919599520146356,-0.1938147703535602,-0.2968153290278265,0.10300055867426627
216094,0.19917345842544412,0.04378774844163624,-0.04439795911181463,0.1731082544050522,-0.21750621351686683
515379,-0.06114862057702162,-0.01490269499268096,-0.012409955355481554,0.025781915253526064,-0.03819187060900762
418938,-0.053444423172752366,0.0703976859767137,-0.12073930736663693,0.029126828347884534,-0.14986613571452145
512919,0.2816597984121296,0.010793266165739002,-0.07916316922194513,0.1544218035211946,-0.23358497274313975
397348,-0.019159312787114167,0.03620539609462477,-0.08378397599645934,0.05860344976082765,-0.142387425757287
258864,0.336847236379443,-0.00484779747603542,-0.03751799550434903,0.34510741850986637,-0.3826254140142154
260852,0.3845595519623095,0.0074568429223314525,-0.04951247625164373,0.37147504600537573,-0.42098752225701946
420539,-0.05381664984935075,0.07120415035806138,-0.12143664092965786,0.027312088037442277,-0.14874872896710015
465391,-0.16258640242517267,0.06522031924376517,-0.05991765682241176,-0.10405894519980105,0.04414128837738929
491736,0.14082294869758358,0.01707282457036638,-0.06249810046824371,0.10499957402813315,-0.16749767449637687
459795,-0.18472966180353698,0.0709275561593962,-0.06507878779431886,-0.108545023786183,0.04346623599186414
428607,-0.2567637357944058,0.08673729934758578,-0.07828092517492963,-0.16879306257017573,0.0905121373952461
484077,0.3346723337673616,0.023634758046042648,-0.11560666734877634,0.23864537607159308,-0.3542520434203694
376534,0.04985857911599945,0.011616826636663309,-0.0743346714634926,0.1260386391592603,-0.2003733106227529
388961,-0.0634009374695496,0.04643505772685751,-0.0685287371205225,0.007524429695413906,-0.07605316681593641
443738,-0.028812983574486875,0.0841057411489061,-0.12127541815303532,-0.004204178583706135,-0.11707123956932919
253314,0.13317112758910055,0.045282178163265935,-0.052704391078458215,0.1335131538299763,-0.1862175449084345
437301,0.07846283882360248,0.05955181596144732,-0.13924320296878429,0.11944018774268504,-0.25868339071146934
104951,-0.07951626791003544,0.28300602640064987,-0.19199513538903076,-0.3593890824369119,0.16739394704788113
256903,0.18157331859071754,0.038255869868017406,-0.05612679122140257,0.1863373792406798,-0.24246417046208238
481711,0.19407972326911205,0.08055792141476646,-0.138820310413898,0.05386620064475464,-0.19268651105865264
455764,-0.06618824698498595,0.07729563480523381,-0.10069274539026289,-0.033459803526049436,-0.06723294186421346
335307,0.17517599911393011,0.01211776236187942,-0.07235465164058422,0.2030435706804441,-0.2753982223210283
100042,0.2594372384117395,0.15023763466856693,-0.11553989229105305,0.05791482435224249,-0.17345471664329554
264109,0.15869885988036744,0.0379104868763467,-0.054274830244448874,0.17333249115302482,-0.2276073213974737
422647,-0.4227569377917595,0.08106726971670497,-0.043939066549400274,-0.2440440510980445,0.20010498454864423
448561,-0.07449389969117164,0.08295123314275647,-0.1020246871135252,-0.042208444566148556,-0.05981624254737665
191353,-0.025972230147732676,0.1015716322026897,-0.0345193049278161,-0.08787844694335546,0.05335914201553935
294940,0.039158462395160284,0.036891581118962465,-0.04816040984482635,0.07113389906685404,-0.11929430891168039
442176,-0.12633151976703913,0.07324453563469019,-0.08574324346007084,-0.08165162038550508,-0.004091623074565759
473714,0.14603431167159678,0.08493763639083073,-0.14254091953998838,0.032844395149905864,-0.17538531468989424
349699,0.19914590722718276,-0.0025486062283912037,-0.06811872109799938,0.2574112713265996,-0.325529992424599
428518,0.005587783910978751,0.07361064412170354,-0.13969270375889467,0.05953157848188438,-0.19922428224077904
395033,-0.358612917976755,0.050731064514523694,-0.010456128550069943,-0.20511624491824854,0.1946601163681786
341688,0.2492146115834546,-0.019798843967297697,-0.052665620652729755,0.3053166217912531,-0.3579822424439828
193689,0.21050396700359505,0.055279536865736334,-0.04522266173691494,0.1700146078836368,-0.21523726962055173
436179,-0.13915918581381043,0.07473585765920657,-0.08961717257955346,-0.07573812334111377,-0.013879049238439689
274592,-0.16889496296329,0.03288659420249712,0.03841828623351021,-0.0797047071467041,0.11812299338021431
460564,-0.05921994512800461,0.06856273528858672,-0.09196049668639744,-0.026729352707914537,-0.0652311439784829
360488,0.22752134430223714,-0.02350894970463102,-0.05677969341015507,0.3107518560447524,-0.3675315494549075
510558,0.022126654988291895,-0.01905112519166361,-0.010849815788573294,0.08162905966264855,-0.09247887545122185
485355,0.03451872570237233,0.029870146037992998,-0.05212923559417563,0.029674453674405563,-0.0818036892685812
433731,-0.02474595003003597,0.07118715828977498,-0.12389152039495044,0.023244255165154163,-0.1471357755601046
430966,-0.09262838922824809,0.07538493765794693,-0.10786021634706738,-0.028248499831372897,-0.07961171651569449
442527,0.00461129777869943,0.06802079994096064,-0.12613210230321717,0.024620085631249948,-0.15075218793446712
472169,-0.0674757690128802,0.049385178624555326,-0.0635407646821634,-0.03503933158415479,-0.028501433098008608
295820,-0.286236973874379,0.13142715794843757,-0.07230236043862065,-0.2819118650181534,0.20960950457953276
496958,0.011807988072269045,0.014535081175421051,-0.03682117860899455,0.04810751088787957,-0.08492868949687413
468933,0.06725766962914426,0.06575270604571547,-0.10961426928641625,0.03194968893054262,-0.14156395821695889
355779,-0.11284292279592982,0.007531311187245121,-0.006902693849362318,-0.00749583155741948,0.000593137708057162
489720,0.19239568519763273,0.05370263414123677,-0.11509477256325423,0.08190489066742068,-0.19699966323067492
202478,0.2535705499716525,0.024966888411220023,-0.028031519245189207,0.23876443238383205,-0.26679595162902126
412543,-0.05612178829015346,0.06143147047247745,-0.11478986746766737,0.03651728614209877,-0.15130715360976613
458129,0.04160281020714521,0.07165008707863445,-0.11743986860688811,0.035548563127402594,-0.15298843173429072
352089,0.24045996106152312,-0.023598427180834547,-0.05378333980930633,0.31258747894743777,-0.3663708187567441
398663,-0.48609309555089,0.07557776618096657,-0.028712488507910083,-0.30958977422659684,0.28087728571868675
307354,-0.012865618014683567,0.016039850839879945,-0.019230007315221245,0.04683541895607038,-0.06606542627129162
468988,-0.15016721931302868,0.054708190113092886,-0.05660399978121308,-0.09085661946725204,0.03425261968603896
92102,0.08320094256776416,0.23737411127621588,-0.12087796633249234,-0.24870506447609875,0.12782709814360638
392594,-0.20259552403966027,0.04595844578059399,-0.03560146005996495,-0.08287468529136507,0.04727322523140012
436100,0.07666290892321977,0.058339222788684725,-0.13868329224256576,0.1220522508619341,-0.26073554310449987
279712,0.1477305765898181,0.03262393179474944,-0.05435193121729892,0.15524216471172445,-0.20959409592902337
459721,0.07410792702032994,0.07457849922596019,-0.13422099543605828,0.04240120600924749,-0.17662220144530577
492232,-0.2990495191216872,0.030163427876022497,-0.0006494550467057714,-0.16677591214588272,0.16612645709917695
444137,-0.02239877206412564,0.08231533863909493,-0.12469627658143431,0.0025841405796678783,-0.1272804171611022
421374,-0.1275317799645561,0.05958314395404285,-0.08492459785762674,-0.05275262326293301,-0.03217197459469373
440120,0.01944631427124462,0.07187012320890564,-0.13987957157236283,0.057866205724424705,-0.19774577729678755
483762,-0.025284974076753872,0.03278816422020875,-0.0489129926201379,0.004574558370470865,-0.05348755099060876
385756,-0.04471872172728182,0.03173003333908908,-0.07083130485081972,0.0361563841028745,-0.10698768895369422
100150,-0.09099515505936523,0.3051886748707483,-0.20343791692843588,-0.44292882775280246,0.23949091082436658
402156,-0.05376861098626602,0.0466445778830417,-0.08900983177736684,0.01530378196630467,-0.10431361374367151
201272,0.275683774063198,0.026645716516198542,-0.02802834971482912,0.25748786943402513,-0.2855162191488543
486152,0.05218785752910022,0.03432692356117746,-0.06300491760936819,0.03844493911380408,-0.10144985672317228
454950,-0.03439245528702775,0.07569593434261053,-0.10658532728290449,-0.012999487208430402,-0.09358584007447408
441350,-0.06358934931504816,0.07726336650676692,-0.1093248985696479,-0.017552589535190746,-0.09177230903445716
404581,-0.15178535983056626,0.0462747288844855,-0.062222826821144495,-0.04735637091355974,-0.014866455907584758
389770,-0.10159675875348573,0.016890353176761755,-0.047223174190378275,0.005810387010177859,-0.053033561200556134
401006,-0.2557420398315119,0.04966418750267765,-0.034466434534642265,-0.13008335886454503,0.09561692432990276
185274,0.2590522894660132,0.03816267201096707,-0.025562610558891086,0.22930248629296124,-0.2548650968518523
450978,-0.12802945348127545,0.0719784298139581,-0.08621796590706873,-0.07825069713622393,-0.007967268770844804
334545,0.025691839884024216,0.017039851610369618,-0.04195244011125232,0.08895800156860395,-0.13091044167985627
432163,-0.0827557641344888,0.08299904613763219,-0.11142267968449497,-0.04390832143403957,-0.0675143582504554
351394,-0.1772982537862052,0.022678362634792865,0.007395463238215438,-0.05864126915639559,0.06603673239461103
456529,0.0362064235292992,0.07209742195303764,-0.11871982849053243,0.03437792209398349,-0.1530977505845159
498497,0.32663981511271,0.012804954761280074,-0.08716992268188462,0.19559467854264767,-0.2827646012245323
241732,0.06351293149420624,0.06292316295804125,-0.053720053094603766,0.04915520656581848,-0.10287525966042224
474200,-0.19209094514768388,0.0583176720617688,-0.0485203748768159,-0.10193895575310746,0.05341858087629156
497754,0.03909601654938881,0.0074946797536826135,-0.03710980363895055,0.06948134208289265,-0.10659114572184321
180152,-0.03083865966982913,0.12041529688514635,-0.044519417343125506,-0.12103035246661017,0.07651093512348467
134156,-0.07922321975240017,0.2768178750477613,-0.19696746872087345,-0.37925352710567956,0.1822860583848061
274902,0.1875662738125973,0.02481134983630509,-0.05270994717603994,0.2120090297215627,-0.2647189768976026
463794,-0.18046756849060497,0.06727071723876493,-0.06036573869223247,-0.10472355214813062,0.04435781345589815
412185,-0.16780930982109085,0.04679236908890114,-0.06483637616646135,-0.05414682206242191,-0.010689554104039434
415344,-0.06080272146763572,0.061419805938274584,-0.11499999325371124,0.028031656693110918,-0.14303164994682216
200599,-0.21662509970460206,0.08477666298001199,0.00791422040954104,-0.20855628971378246,0.2164705101233235
475339,0.07004852837087394,0.056042404317274544,-0.08995960893063443,0.03379824527280541,-0.12375785420343983
499317,0.2457313302784315,0.04687165391741652,-0.11039919785970398,0.1051553816778428,-0.21555457953754678
456590,-0.17131340640800927,0.07363870607721912,-0.06848333187160627,-0.11434639939253274,0.045863067520926476
396968,-0.0995948624505056,0.02988191953949211,-0.0620056691864838,0.0018049208279426326,-0.06381059001442643
468539,0.044454507027686614,0.06511615597253109,-0.09755240954810782,0.017989293738054767,-0.11554170328616259
88948,-0.10612063220254683,0.3222292076603077,-0.21888091230229198,-0.5478798568639579,0.32899894456166595
276132,0.0686309988871185,0.033978295785970336,-0.04545023568126613,0.07597375416896478,-0.12142398985023091
341321,0.11333025849984664,0.020221456236675137,-0.07371653275793155,0.15664199217905628,-0.23035852493698783
443380,-0.141792183649565,0.0713232899339277,-0.08645502639585095,-0.08441967843942055,-0.0020353479564304
386177,-0.12376156305609036,0.019361421643727575,-0.03996448786189581,-0.0017973185064496938,-0.03816716935544612
224490,0.21756437189590902,0.02692457405122492,-0.037584986308133256,0.2121150051688189,-0.24969999147695215
385288,0.16911115091439188,-0.012816594473121112,-0.07345282472471268,0.29660949626451166,-0.3700623209892243
421756,-0.07367833445874863,0.06749700122721375,-0.10298036227319096,-0.007807545949125111,-0.09517281632406585
450517,0.05440765869112005,0.09441614270161972,-0.1531548822217464,0.02248574501891537,-0.17564062724066176
164546,-0.01166365418208702,0.15967445129081473,-0.08608424157889621,-0.13492686531528283,0.048842623736386606
419389,-0.18417098042981586,0.053565638600118565,-0.06440115644466754,-0.08971647869376656,0.02531532224909902
144061,0.27296482624233326,0.07991296168651432,-0.061108024859073434,0.18698444477703408,-0.2480924696361075
496584,-0.10436721217306429,0.0308442329249677,-0.03565637847112278,-0.05103559298755504,0.01537921451643226
272282,-0.558530365659209,0.2356151005739131,-0.15605804266475853,-0.5081907982051356,0.35213275554037704
426879,0.14385332325930208,0.022414114095705165,-0.12697147553429625,0.257981215271579,-0.3849526908058753
261311,0.15069832471118788,0.042909839051240795,-0.05487703080918739,0.14883388627640337,-0.20371091708559075
384923,0.03239599800156411,0.029351483212483948,-0.09905522410354575,0.13270868642680902,-0.23176391053035478
491763,-0.01796119314275033,0.02035177575179784,-0.03608956579754456,0.02253227776615023,-0.05862184356369479
231733,0.06045210198229548,0.07866719746378967,-0.06425145114212048,0.030534982398290812,-0.09478643354041129
235746,0.006909251495150839,0.0775905439130996,-0.05205478547224253,0.014197915623375756,-0.06625270109561829
238154,-0.024212410862414047,0.06193473493573515,-0.02574675273779086,-0.018854645390186955,-0.0068921073476039055
462941,0.017480413148106062,0.07060029501523998,-0.10610835192748935,0.005083843494240511,-0.11119219542172985
408527,-0.02086009654415554,0.0455207957978549,-0.1155345463584766,0.07927766032269663,-0.19481220668117324
462554,-0.02568126396941259,0.06674740675402105,-0.09091982358679711,-0.019317520318342798,-0.0716023032684543
138957,-0.07604270362000483,0.26033999692304505,-0.1867697092839573,-0.35570325696742794,0.16893354768347063
459770,-0.08727036571477127,0.06448445826740586,-0.07700790087734398,-0.054930726090661394,-0.022077174786682585
432975,-0.1242368403759205,0.06933344344802192,-0.09313599571171177,-0.05872406021527948,-0.03441193549643229
126885,0.17776033449813627,0.09546632395317996,-0.0696741206269048,0.09627112747414035,-0.16594524810104516
446918,0.039697551612500236,0.08029818687158136,-0.13926792904619176,0.040167593719302015,-0.17943552276549377
498587,-0.10908696500693112,0.027560614153828086,-0.03454081976608865,-0.05633086499225777,0.02179004522616912
481297,0.24831801192111938,0.02839553346982715,-0.10439278896450416,0.16426165483705538,-0.26865444380155956
442131,-0.008835753847096027,0.07003291268868411,-0.11977834207417937,0.018117622441857766,-0.13789596451603714
272902,0.18682924761559602,0.026100677879539014,-0.05286458868233748,0.21155099165293598,-0.26441558033527346
437761,-0.0867699633364761,0.08337204737160928,-0.10325254811834786,-0.04195810891010454,-0.06129443920824332
346942,0.03157568028058387,0.015881341180456126,-0.04894287741688136,0.09291679538172189,-0.14185967279860323
272484,0.26099028313602474,-0.003370792896735142,-0.03646852322788818,0.2742611406881947,-0.31072966391608287
449345,-0.03384111251629555,0.08769235978800655,-0.12279728593178851,-0.023198281588585272,-0.09959900434320323
282112,0.1476851326031761,0.032211113182889786,-0.05473786272459283,0.15609494447490582,-0.21083280719949865
422142,-0.06331185697202253,0.07231901687909457,-0.12094947466576901,0.014660905171169587,-0.1356103798369386
319305,0.1870553532866219,0.011650529934690484,-0.06421064098187965,0.22480131587945842,-0.28901195686133807
422099,0.0703332621322967,0.03982265659556035,-0.12067826040015137,0.16863789563857068,-0.289316156038722
171750,-0.01905696319180685,0.12274711207769026,-0.04865526986221325,-0.0645790685096913,0.015923798647478046
472163,-0.035300866752814575,0.054717509316149146,-0.07242361221128375,-0.01179950084851069,-0.06062411136277306
410124,-0.016285417924475673,0.05309918397253953,-0.11870677202544767,0.08561321987847835,-0.20431999190392602
414547,-0.060804380846043345,0.06300898363086371,-0.10911283278751238,0.02318817797646843,-0.13230101076398082
480538,0.09058944567237967,0.045281935433125926,-0.08256861120931085,0.055984372684283745,-0.13855298389359458
494987,-0.11314055126540498,0.03417041537458451,-0.04063848066204656,-0.06382983344096543,0.023191352778918872
456540,-0.002612698996707634,0.0766845090579821,-0.11438500004398938,0.0027400147211372704,-0.11712501476512664
505785,-0.09482082801241969,0.013725131621078121,-0.02000968498726219,-0.035167113317419965,0.015157428330157777
515735,0.19588741709101892,-0.018172984677181536,-0.03503816199530077,0.16223483726070398,-0.19727299925600475
429790,-0.1907674183715947,0.06738060572947033,-0.07216331258017197,-0.10737992751610562,0.03521661493593364
466537,0.04497282745318743,0.05944644541537915,-0.10106518973480633,0.03356194296200548,-0.1346271326968118
334228,-0.3126757899680212,0.07507359246949707,-0.019512461439783357,-0.23241848888737554,0.21290602744759218
200085,0.2330998629965497,0.03007203860366353,-0.03647129417200179,0.2197563712655299,-0.2562276654375317
472173,-0.0828557233687761,0.049047772638711865,-0.06788627091956527,-0.03146074191060996,-0.03642552900895531
198499,0.17458476534849426,0.06003429147524522,-0.05303187598181848,0.13640103202915121,-0.18943290801096968
354996,-0.18580387835990061,0.03384603779741377,0.0017596380075229068,-0.0711665068964644,0.0729261449039873
98948,-0.0840300361809493,0.3192550097345324,-0.2159978227283032,-0.46234522678536805,0.24634740405706484
327384,-0.1303917909246844,-4.418033496214613e-05,0.0227422990355301,-0.024071158317600844,0.046813457353130944
358107,0.1537214524803147,0.00783756564830071,-0.07991490424448024,0.20441595628451387,-0.2843308605289941
277721,0.1153091482861286,0.03513112356963963,-0.058043180752259914,0.1449773272993093,-0.2030205080515692
230949,-0.0013342381545956162,0.08239997691399309,-0.051976870980874536,-0.0070944682774463684,-0.044882402703428165
394602,-0.234802491469815,0.04384952338919948,-0.02651333779515072,-0.1062449328430434,0.07973159504789268
358980,-0.12318616884494657,0.016407986606651687,-0.009120430703990573,-0.016963989322234946,0.007843558618244373
484515,0.19201139807891657,0.07355543447953695,-0.1346851124269032,0.05834398382712383,-0.19302909625402703
189734,0.04611373162762198,0.13554061494641598,-0.10855015498850057,-0.023314446387498113,-0.08523570860100245
492938,0.13699348105836626,0.02100931882523431,-0.06282718406314262,0.08980555935346407,-0.1526327434166067
324515,0.14199488949318229,0.024658322218318957,-0.07417864672321084,0.16154811218322535,-0.23572675890643618
415322,-0.013541943923422752,0.0639321475587265,-0.13172961010240455,0.07166278526963359,-0.20339239537203813
448160,-0.0752144768261109,0.0834904793495446,-0.1022783529407722,-0.04362407892474357,-0.05865427401602863
527757,0.040509947214639255,-0.043853474685305274,-0.006102272449954191,0.1198642767351815,-0.1259665491851357
346560,-0.04064709069560304,0.020232029684193367,-0.026580424850888927,0.033993279828850136,-0.06057370467973906
428945,-0.06492128224440129,0.0734975378863142,-0.12300503446789933,0.004723051866506303,-0.12772808633440563
267324,0.09974141355650559,0.046859053139063384,-0.06129571291693549,0.12655625823085337,-0.18785197114778884
474143,0.05313320053672146,0.05393890722385689,-0.08669991396103319,0.028754303235325303,-0.1154542171963585
514562,0.004200477373980458,-0.0251165919859181,-0.004299677145633861,0.08068905888174119,-0.08498873602737504
410949,-0.05351973617404863,0.0562997847608473,-0.10191990392275438,0.026666176971205054,-0.12858608089395943
129644,0.3035083355621209,0.11820452313074784,-0.09136837655816477,0.1450422849099618,-0.23641066146812656
226135,0.05314871937839603,0.07166093261832507,-0.060115658494123925,0.04818197172823104,-0.10829763022235496
326925,0.10501445012882815,0.014497755610000274,-0.0588595227962377,0.15619296924522502,-0.2150524920414627
315711,0.16191144652585873,0.022139959042193486,-0.06880345590245628,0.18185984490348292,-0.2506633008059392
414637,-0.382754162119417,0.06898815233676009,-0.024300253111426473,-0.22617917418779726,0.2018789210763708
474118,0.13332961590264247,0.08075467016631868,-0.13201235412178364,0.03646982006871094,-0.16848217419049458
515746,0.09855956425901201,-0.0076819480490971925,-0.03936868410705515,0.113943718432908,-0.15331240253996314
472951,0.02174356372584434,0.061285692389467,-0.09560939220739183,0.015721738119372,-0.11133113032676384
187260,0.3138764345443102,0.02810985220064588,-0.024849928885082473,0.28417745212533413,-0.3090273810104166
161277,0.2365164739335936,0.050530713562920826,-0.04550584600151911,0.21111447161512814,-0.2566203176166473
196907,0.14505757647904086,0.0659669581798302,-0.052283422724115985,0.11697155984172367,-0.16925498256583965
403383,-0.15809407780998244,0.04379218089525799,-0.06271740787492969,-0.046886244715852815,-0.015831163159076872
407319,0.006384872806836326,0.05822523593911716,-0.11991661337131115,0.0864529781749573,-0.20636959154626844
428904,0.05097829728648069,0.07041371445131767,-0.1450377371531414,0.09766336927888984,-0.24270110643203122
369323,0.06713363489451588,0.01957986511372719,-0.08522887738970127,0.14293542641554358,-0.22816430380524483
330911,0.1599317355004833,0.018007490946494287,-0.07572290183888042,0.18228949246857043,-0.2580123943074508
299352,-0.00646365173802014,0.024152586188793738,-0.026353200295403154,0.04695498820870704,-0.0733081885041102
241687,0.24115509585183273,0.019268574358036084,-0.04480956294148669,0.2508401111647659,-0.29564967410625254
450592,-0.18489594207144083,0.07937800015471747,-0.07019842841817564,-0.12116952414616866,0.05097109572799302
145356,-0.07098295130029965,0.2375882681127926,-0.1696024295779624,-0.3200485031873381,0.15044607360937565
396192,-0.1954887271689561,0.041541439746520886,-0.033343106108842196,-0.0739001748694772,0.040557068760635
499755,0.03965486489241541,0.004976051715693541,-0.03530707275746341,0.07152134286024034,-0.10682841561770376
320534,0.06572788474788674,0.01996685924651271,-0.056825443013048135,0.1086445877320393,-0.16547003074508743
160087,0.19736544189128818,0.07442627858385728,-0.0568082666696158,0.14090649832726243,-0.19771476499687823
182188,-0.1790905172410638,0.13426600925835866,-0.046638466244995375,-0.2524445473340373,0.20580608108904197
435713,0.034623058372129,0.08159310248066406,-0.1580693587232111,0.05521613206180031,-0.2132854907850114
283783,-0.12696713668609547,0.013581159370712192,0.0366743014467337,-0.050689898887649326,0.08736420033438302
208591,-0.17754729288925294,0.13374164563769916,-0.05182313964679608,-0.23623875594669144,0.18441561629989536
285785,-0.13470319848188267,0.011612593991477987,0.039149844741618894,-0.05456915886545016,0.09371900360706906
405320,0.0032780614165444596,0.04530234660501124,-0.11464505533964699,0.09961863173017457,-0.21426368706982157
373067,-0.485666842436257,0.12649307180135216,-0.0781317528113682,-0.36513771464943756,0.28700596183806937
488959,0.005640024390676794,0.029440094038346402,-0.04814941592909667,0.02915304171190451,-0.07730245764100117
407338,-0.042342154617541705,0.06199036729611693,-0.11290169706628611,0.04688966779767566,-0.15979136486396175
450946,-0.034412015225069724,0.08129215154696756,-0.11446495298060128,-0.015744422897997434,-0.09872053008260384
460972,-0.09535083560650064,0.06971460298848535,-0.08504863149973042,-0.054422960574983595,-0.03062567092474683
514957,0.03504973400654708,-0.021645390999862395,-0.01448989932008499,0.09128070793327746,-0.10577060725336244
272994,-0.17882053530135075,0.0434241413731169,0.026501399084062294,-0.11089489894232249,0.13739629802638478
422980,-0.1526220517207692,0.062335309478215084,-0.08235000094595346,-0.06581417896523209,-0.01653582198072137
508921,0.2643269176838486,0.017802954354442208,-0.08539652707060166,0.14211712836411344,-0.2275136554347151
226911,0.14031703330029655,0.06178462734898617,-0.05521626562466089,0.12020374234919323,-0.17542000797385413
168891,0.18975653612752194,0.06878160076451924,-0.05366250214778098,0.13124145091258785,-0.18490395306036883
139762,-0.09256994012780777,0.2030724718491531,-0.18699673616423595,-0.17185634717454024,-0.015140388989695719
288970,-0.07819987829626703,0.0219020327349079,0.00929968298026991,0.0004123955969090043,0.008887287383360906
466925,0.0851904971213681,0.06770031425264636,-0.11591795688530526,0.04150168641659198,-0.15741964330189723
50870,0.06450701084023781,0.29505159527168273,-0.20971428843829099,-0.38277477251437225,0.1730604840760813
240883,0.25793438140303626,0.005829422449874999,-0.033577147457964945,0.2744451310445797,-0.3080222785025446
