,MG_H,MG_FE,C_MG,N_MG,C_N
354495,-0.0335280138610565,0.0061247550920363325,0.32730337069884474,0.3555898554145128,-0.028286484715668136
357726,-0.12024616258910192,0.030947658098995245,0.30159381582700906,0.2747652593478309,0.026828556479178117
349013,-0.39103042090436824,0.07113067506398613,0.24731271698642532,0.0025400780852105065,0.2447726389012148
215738,-0.1957076706323986,0.11300312988761688,0.2683056857553884,0.09829881248671632,0.1700068732686721
243797,-0.3738851345743824,0.06682236448354867,0.26378290009580857,0.011373995190050168,0.2524089049057584
294570,-0.2611564056672319,0.07717527953896125,0.26500015008599587,0.11729651839490113,0.1477036316910947
172547,-0.2565515008690664,0.18198535412659633,0.21132081457436608,-0.03286754014256782,0.2441883547169339
268927,-0.15128435397629147,0.06569936918535207,0.2967349194604926,0.21557808905910403,0.0811568304013885
452904,-0.03539616176169129,-0.005576477122754733,0.3185259851465444,0.3623254323529599,-0.04379944720641549
92128,-0.3158311224862147,0.2319299085639681,0.1513045730671378,-0.10913283552055297,0.26043740858769077
510936,-0.12441809789778065,-0.02044972119084898,0.30233800356735563,0.33414760346844846,-0.03180959990109283
251743,-0.19256964835144091,0.08125118049020075,0.2834824253760415,0.1511071184992878,0.13237530687675372
199296,-0.12660398732696235,0.08111043909090168,0.29653620130117425,0.20287149002252003,0.09366471127865421
315712,-0.09678295110956969,0.03516757547171251,0.30830451370453277,0.2808137478300534,0.027490765874479323
476600,-0.31614939824390836,-0.003616829529956289,0.27658812676371297,0.1282285613551119,0.14835956540860107
365800,-0.33774951556892446,0.01644936859334406,0.2841045538840482,0.08141875877385946,0.20268579511018872
371758,-0.20821736685011139,0.03661989991248932,0.29128096393206593,0.1932417258970309,0.09803923803503505
446123,-0.08434709167219902,0.004391215224545039,0.3022501831336356,0.32613315837534884,-0.023882975241713233
443729,-0.09753637621551017,-0.006352527989543902,0.30956284585747407,0.3328539316250788,-0.023291085767604774
155653,-0.09665991015613845,0.10019746506880614,0.2876585654725725,0.17383996071108962,0.11381860476148287
357791,-0.30587132303505266,0.03891919134657046,0.27519857144048687,0.11251594301576706,0.16268262842471984
360520,-0.10288460264760846,0.02687554388121577,0.30643431456391756,0.28354773409249845,0.022886580471419143
349750,-0.18506647160352468,0.02951065207607989,0.2990026044831538,0.22605598599704146,0.07294661848611235
449762,-0.20551548761308128,0.012734368553483422,0.2906746441022718,0.22686038772824968,0.0638142563740221
221321,-0.15979867981568735,0.08667485038489997,0.287759577160952,0.18253981626763294,0.10521976089331905
310125,-0.1281843540305721,0.04800604658082014,0.3007376901659249,0.2515673905781125,0.04917029958781241
406150,-0.17575465945532387,0.015026336588856798,0.2982212922611738,0.25202780397727237,0.04619348828390138
182139,-0.21988873058580824,0.16748772642190932,0.2309883790519782,0.02847859394067273,0.20250978511130546
434171,-0.23112280537861798,0.02216830890949742,0.2845116971895373,0.19734457124811036,0.08716712594142689
157699,-0.16571037948497316,0.11949268435354629,0.2685918472724982,0.1281213847877127,0.1404704624847855
516171,-0.21954068108482797,0.00030629335845494543,0.2844114155753067,0.23393829820561463,0.050473117369692067
234154,-0.23254261277475674,0.09111979334795461,0.2721892614249737,0.09914195271063456,0.17304730871433915
254967,-0.26930805415363923,0.12772106036564734,0.23769225221292706,0.05865985394030104,0.17903239827262601
481332,-0.11517177249381448,-0.020756821764745928,0.30412896052522687,0.3374804672092601,-0.03335150668403325
518952,-0.16844600764443313,-0.011314680342788208,0.29144421644534957,0.28240062448449615,0.009043591960853442
246932,-0.1659751124225646,0.07602563988486594,0.2885014273550324,0.18798553503791857,0.10051589231711387
517344,-0.14718486869262912,-0.01789139243060034,0.29714479252596904,0.3058211090714965,-0.008676316545527502
266195,-0.35494187957539913,0.07542738885702283,0.25140036755192713,0.022794996697704684,0.22860537085422244
438982,-0.2658540701181679,0.02118877383434442,0.2839927941790016,0.16963509429004364,0.11435769988895794
356548,-0.17930329640540893,0.03247377902694906,0.2971943495809918,0.22824323041494438,0.06895111916604742
363371,-0.2436776802373966,0.041591739836398745,0.2823236012878404,0.16045292172864678,0.12187067955919359
437343,-0.15132426257696355,0.0030867845439501163,0.29935460506748013,0.2818576158778176,0.017496989189662554
351756,-0.20614748770361443,0.04655382324900412,0.2903043237299622,0.18722929122977108,0.1030750325001911
372917,-0.08750583031495425,0.024887248443358115,0.3083140825233394,0.29636624474054835,0.011947837782791043
257284,-0.057998628482650846,0.033074344580181464,0.3215171470730227,0.28773157751389256,0.033785569559130146
347335,-0.148109149162651,0.03803963386822079,0.30063613960168073,0.2531723503915389,0.04746378921014181
208555,-0.24570740902636795,0.1084695584433914,0.25629660250164404,0.07605807319517027,0.18023852930647377
474596,-0.30379946240861666,-0.006555384037529588,0.27576524261743973,0.14373541036637294,0.13202983225106676
456532,-0.12029964394909493,-0.010308846879725872,0.3038715424398749,0.3221621632681227,-0.01829062082824781
316126,-0.13391900032082188,0.0495598204195552,0.29899725883264916,0.24843130537802585,0.05056595345462331
236925,-0.1636361524467159,0.09164881607707007,0.28435867081398963,0.17830224330098451,0.10605642751300512
254087,-0.06314024843387855,0.03588028690036936,0.31830416634274383,0.281895331639519,0.03640883470322481
472167,-0.21432428113478183,0.006393634182037589,0.289818661319923,0.22712721149579726,0.06269144982412576
369755,-0.19551445147234292,0.03418618586755545,0.29412415734674113,0.21145063802137762,0.08267351932536351
479382,-0.26056915746602627,0.01032648040656342,0.28175232238979225,0.18295830835391935,0.09879401403587293
400131,-0.11679753691243375,0.011239283154788504,0.3070267636896067,0.2931748793683897,0.013851884321217006
240511,-0.12690448903284904,0.06779827854588125,0.29965073178022295,0.21390841641758812,0.08574231536263484
262936,-0.17217259040914212,0.07393167008206833,0.291477419239525,0.16996294994876116,0.12151446929076386
512958,-0.1879028508996352,-0.00351009478938466,0.2896576409353147,0.25421831010331436,0.035439330832000335
476181,-0.2556100344516075,0.015208531485562893,0.28104244055240774,0.1828503688679728,0.09819207168443499
280500,-0.08316934775986692,0.0430477575910779,0.31097916965249317,0.27178733441418357,0.03919183523830955
387731,-0.1193069063871403,0.017255368408378588,0.30611149800343745,0.2861348460223706,0.01997665198106685
258083,-0.05007568644641062,0.03680034559644237,0.31802766771518853,0.2978578747546067,0.020169792960581856
241718,-0.14554521195745226,0.07362942972135944,0.29793410942742227,0.19789882817380605,0.10003528125361624
369371,-0.2424362239407041,0.04060122775659322,0.28230184719973467,0.16322025808677806,0.11908158911295659
218939,-0.19435693828089753,0.11054695331749256,0.2701645465873717,0.10373575898977612,0.1664287875975956
519776,-0.23818199174431928,0.0062422944744594255,0.2788238832888557,0.20525826810024322,0.07356561518861252
516158,-0.18761435479760433,-0.004637651834392437,0.28986298045669506,0.2557370932241518,0.0341258872325433
422126,-0.10159963686578262,0.0036752593924049975,0.3054892995737688,0.3144922868245515,-0.00900298725078269
452947,-0.15882228578079233,-0.002150400839323635,0.2986648327279583,0.2813783702166741,0.017286462511284212
226911,-0.1350192018275598,0.07431117985380592,0.2976718140354359,0.1985860267628129,0.09908578727262303
488952,-0.17110045194994458,-0.004202623782629977,0.29385390033426784,0.27327284882267716,0.020581051511590676
454076,0.05148113910261349,-0.03489331682310307,0.34973409764081576,0.4395122183907742,-0.08977812074995845
329320,-0.11320902876226324,0.03647007660139076,0.3054750662996373,0.2636394138596363,0.04183565244000098
429338,-0.1447591155751094,0.007287399509834702,0.30005474329389104,0.2822211856727642,0.017833557621126844
359808,-0.3704102486185936,0.04208744537132636,0.26619764389309497,0.04156352560351023,0.22463411828958474
286578,-0.2896501841809332,0.06141347339764813,0.27924384033502525,0.07700709228383087,0.2022367480511944
23062,-1.9217186448369121,0.3987612735514774,0.0095865027969666,-0.41089842162396595,0.42048492442093255
242191,-0.35269073870160883,0.07973791713630607,0.24629735780747813,0.007552238702797753,0.23874511910468038
506551,-0.16459704347461127,-0.008240625822881625,0.29307736241663035,0.2818939582036415,0.011183404212988843
177380,-0.38456297890286906,0.13604308003868792,0.21669014660091615,-0.12983658772204876,0.3465267343229649
298933,-0.14995194350304475,0.056712729109232335,0.2957935974362521,0.23036539763634242,0.06542819979990969
246536,-0.1769303257649348,0.081016804889715,0.2863954699029672,0.16056424882091275,0.12583122108205447
524162,-0.19744609610845582,-0.003483649072490963,0.2884170827891133,0.24745771803995154,0.04095936474916178
306557,-0.2169360349582447,0.06660727028478425,0.2862947563291705,0.15169742712429168,0.13459732920487882
298927,-0.13914872555962224,0.055460754404044604,0.298658057265224,0.24134794585638653,0.057310111408837475
216169,-0.2949909923853629,0.17461778181310061,0.20596815328040502,0.002040062442668633,0.2039280908377364
269634,0.0452014808191834,0.06932493573856488,0.32466701064283215,0.32620483795958743,-0.0015378273167552803
362931,-0.1263538633931199,0.02921924639520207,0.30283225710363304,0.27402092776367626,0.02881132933995678
385799,-0.3247629253970686,0.004834068914336798,0.287126642005226,0.09913568156542163,0.18799096043980434
269736,-0.16967114861829344,0.07067921611782016,0.292428480964412,0.1819663035556322,0.1104621774087798
513012,-0.3543318150577929,0.007438506464713168,0.26570184512010814,0.09508628412629783,0.1706155609938103
228975,-0.310105092656451,0.14829205897438258,0.21922827070834466,0.004228681438822657,0.214999589269522
265689,-0.058360885170044306,0.030305155592533266,0.320504054474196,0.3012602822696572,0.01924377220453885
212496,-0.11447628211661949,0.06995641960303016,0.3016988788497487,0.22865168282878026,0.07304719602096844
254481,-0.049565098833618794,0.03375820046143677,0.31975503667012456,0.28919047944096105,0.030564557229163514
374475,0.025149043409522735,-0.008438959791623287,0.34129267189361323,0.40255308867293055,-0.06126041677931732
496933,-0.11332797865505699,-0.024975227337594275,0.304165386399956,0.3454893284081102,-0.0413239420081542
450193,-0.29608737852184125,0.009534780168309054,0.2757269836005908,0.14086530357880317,0.13486168002178764
295743,-0.1777539437996478,0.055657361654172094,0.2933479565390893,0.1993933158804241,0.09395464065866521
244562,-0.25951460444913244,0.12252102632735168,0.24760437029522553,0.05521518528400862,0.1923891850112169
497712,-0.05146828844039968,0.002351451330914016,0.30394766382530375,0.3468635109695528,-0.042915847144249064
319288,-0.02895977923881769,0.003477007934233254,0.3319159911085092,0.3564704147642573,-0.02455442365574806
411806,-0.35035457021823024,0.015800936400650667,0.2753933823387261,0.0802037228048938,0.19518965953383233
441740,-0.14569714390048,0.0009563961783152775,0.2991103293718903,0.28072351258248585,0.01838681678940443
266540,-0.18288776242953184,0.07718742985720176,0.28484166750016554,0.16435908041228356,0.12048258708788198
516554,-0.1745105587627247,-0.010158467874562038,0.288681049394476,0.274775941863761,0.013905107530715
466562,-0.2031459479763887,0.007737865310630393,0.29084090842730914,0.23430042339815266,0.05654048502915649
517368,-0.21348175190778973,0.0030600334396652107,0.284173934319771,0.2375409817981789,0.046632952521592136
332548,-0.1847724168261355,0.04180147104946569,0.2953109114794797,0.21146647226401702,0.08384443921546268
414934,-0.13425015415508457,0.007934133739538662,0.30000247922313206,0.29235165246100014,0.007650826762131913
264563,-0.2502101885424832,0.10754636364732245,0.2560319442763989,0.08077611175045177,0.17525583252594715
248521,-0.1473987769124219,0.07400182581221221,0.29583436727174073,0.20553187808037832,0.09030248919136243
305489,-0.7623242469387356,0.2705738658617899,0.10446277009282157,-0.3071358457099832,0.41159861580280477
286199,-0.35488343020275365,0.02035693190888993,0.29111018077493533,0.050770149113639085,0.24034003166129628
273715,-0.11743546114197062,0.04569538205357626,0.3095279508854485,0.2521470196846734,0.05738093120077506
391321,-0.09510815021289376,0.020109961321427894,0.3050669787968925,0.29536139893738633,0.009705579859506097
329742,-0.17014091936720566,0.03771441952907889,0.2981443033010623,0.22727136616325788,0.0708729371378044
516969,-0.21353004041499246,0.0031783407745103187,0.28417796514231164,0.23740531219923786,0.046772652943073804
382977,-0.25648502740905627,0.03365520105326075,0.2846349593011767,0.15978252741082843,0.12485243189034828
189755,-0.25804207882381436,0.12289081216171188,0.2414674801773246,0.05413985501817625,0.18732762515914836
155266,-0.11163500433966711,0.07679445786294886,0.29888378777039315,0.19842360126862638,0.10046018650176677
482988,-0.27837484422597336,0.013361349240812614,0.2785943282961811,0.16852949735887945,0.11006483093730163
477740,-0.14054435931964432,-0.009910450247301777,0.2984567840797881,0.30216975412331903,-0.003712970043530911
254109,-0.1137108695888468,0.05275628872963892,0.305571302240653,0.24127067092334048,0.0643006313173125
442132,-0.12237215369652418,-0.0043537656127932145,0.3022365012169512,0.316080543513353,-0.01384404229640182
366192,-0.3107310463527271,0.03148810242289063,0.275341597233799,0.10800510269953903,0.16733649453425997
525747,-0.14871374149623331,-0.017674135791796913,0.2954958807491749,0.3073395569453543,-0.011843676196179459
440183,-0.265689557974837,0.020906905896031724,0.2839539286391487,0.17017775008963293,0.11377617854951577
480951,-0.1662250883157387,-0.004036752672819943,0.29483831331195526,0.27721529572939907,0.01762301758255619
460935,-0.12397797449758499,-0.009888597265898719,0.3019268326806296,0.3230843268473863,-0.021157494166756663
244890,-0.0756841988709462,0.03200716843664196,0.3199955015332194,0.28202886819024486,0.03796663334297451
327383,-0.28880237260551384,0.051932845357039625,0.28225261478716035,0.10173690439539756,0.1805157103917628
509365,-0.20226347526753005,-0.0021710641024170196,0.289175476545588,0.24570207679949224,0.043473399746095785
328123,-0.11722129013255579,0.04050064784619538,0.30329046586428754,0.26814781402901056,0.035142651835276956
373337,-0.14703699576244153,0.02418194612482996,0.30233275218065103,0.26154471391346135,0.0407880382671897
246893,-0.07794868930668879,0.03671192166227889,0.3184986779114155,0.28235807898008947,0.03614059893132601
476921,-0.0732975957020675,-0.0026598792267417404,0.30231397289180756,0.33653377388749767,-0.03421980099569011
428533,-0.125136289349909,0.003409935545650361,0.3013170970744175,0.3072865769037625,-0.005969479829344954
366155,-0.19587308305520987,0.035958676528749345,0.2938464771061292,0.2100263950241374,0.0838200820819918
286152,-0.20630288443152917,0.06296847140442491,0.28795480685965147,0.16587148342202435,0.1220833234376271
457333,-0.12024285777730248,-0.010713268251283492,0.30390349921613635,0.3221673657783021,-0.018263866562165748
461309,-0.0456306289628691,0.006094428438362644,0.30903457590044436,0.3453028267317007,-0.03626825083125634
341278,0.002115668404050149,0.0006959296157173856,0.33570920069780086,0.3736709820893614,-0.037961781391560534
251338,-0.18015603188876692,0.08371675567106437,0.2836064877425344,0.15665438355647412,0.1269521041860603
404143,-0.15607648897376963,0.013745744888310873,0.2989860258584608,0.26927026281580796,0.02971576304265279
277311,-0.10717799703245792,0.049853418546286,0.30562119183984054,0.25326073335301935,0.05236045848682122
21004,-1.5845264152611809,0.4054410019122905,0.00900758250772582,-0.40872255025098103,0.41773013275870685
384137,-0.14533805013508985,0.019437106759183115,0.3018830949350869,0.26924889851577727,0.03263419641930965
202086,-0.10153622687742049,0.06337666413145988,0.3059104320132064,0.2141049037784001,0.09180552823480627
400930,-0.11650771835552551,0.01091793541500427,0.30702648615490236,0.2943347768732986,0.012691709281603764
353338,-0.1548484899559015,0.028504451637308553,0.3008216557420481,0.24710304220992063,0.053718613532127465
263345,-0.1936835000157648,0.08186185499110199,0.28027495699331073,0.15473413545091974,0.12554082154239102
376936,-0.14676673577078267,0.023001146495828434,0.30228971589262676,0.26313291043543924,0.03915680545718751
264584,-0.32112792304041704,0.06493811274512395,0.275062800527142,0.03556905157530016,0.23949374895184183
479394,-0.29686817013683653,-0.0023751919578788305,0.273929950544674,0.1474801865461211,0.1264497639985529
486170,-0.2241571914294867,0.008646659968135628,0.28432055602642936,0.21692599595188605,0.06739456007454328
245695,-0.0821254853798268,0.03921531491408936,0.3165622245142643,0.2809519959950579,0.03561022851920642
267743,-0.18704295912706978,0.07369510089259848,0.28730307635526287,0.16931098417878707,0.11799209217647583
468903,-0.023937944226753133,-0.012801656809085253,0.32267818780728674,0.37861055565709467,-0.05593236784980793
519767,-0.20755614539393394,-0.0054983659669196605,0.2891769602506272,0.24369710048440574,0.045479859766221487
243349,-0.21262239510397504,0.0960287164973039,0.26768261940979843,0.11575637496713242,0.15192624444266598
178914,-0.17870365251749237,0.10729134786516858,0.2752257188587149,0.1338586944843786,0.14136702437433626
363339,-0.154540921130016,0.026351697527471685,0.30067421457887167,0.2495469829447989,0.05112723163407279
489371,-0.22362460571374734,0.007955461467870961,0.28419969332398587,0.21839866199687696,0.06580103132710892
409725,-0.09618562281835188,0.012107108913328418,0.3045039761142757,0.3115220285316951,-0.007018052417419346
333371,-0.25033407668722574,0.04859900413467999,0.2795079829563904,0.1443853505433572,0.13512263241303318
345763,-0.22402210788515586,0.04727852367275326,0.2859340820369811,0.1648053356849779,0.12112874635200324
282115,-0.11459360262669885,0.04308723896141592,0.3098839106076257,0.25755305505630466,0.05233085555132108
432555,-0.1865539723833609,0.015912567340785583,0.29160248298399083,0.24069578326256463,0.05090669972142616
179709,-0.16527703307208277,0.09805783556539896,0.2794990201730021,0.15176364513073845,0.12773537504226365
257318,-0.13625611291100007,0.06572270496946198,0.30101035681552135,0.2163760058714067,0.08463435094411466
465348,-0.16285111530250357,-0.0019852508821726067,0.2962074506386273,0.27785943762395277,0.018348013014674577
458559,-0.1935602957552189,0.007163285695318072,0.2922230833062362,0.23850799335381123,0.05371508995242494
272931,-0.15570893074488296,0.06511342685958851,0.29485544114168216,0.2101446496259838,0.08471079151569835
239351,-0.22138104671232764,0.09375481129621885,0.2681636416479047,0.10780973354749002,0.16035390810041467
360118,-0.09921333436330257,0.03015047099538365,0.30650336339049966,0.2873580269828021,0.01914533640769761
473737,-0.1286851248982705,-0.010950668879581349,0.30234218773416616,0.3222389870081761,-0.019896799274009974
58535,-0.5192078618059183,0.3105545357747588,0.08678021873382857,-0.29049206898894886,0.37727228772277743
369356,-0.20278768130451005,0.039279080756885465,0.2908630757016286,0.19886184315693284,0.09200123254469582
208869,-0.06161027752180421,0.04752351502731098,0.3212666063970255,0.2559185505684843,0.0653480558285412
164885,-0.13463642288058938,0.09542207833559008,0.28466278973005466,0.1625263826259035,0.12213640710415119
254479,-0.045673136965789514,0.03644007874392168,0.319359317863111,0.295372236278236,0.02398708158487503
239329,-0.1660488882027166,0.09324375560942141,0.2829651973562428,0.17571085260309466,0.10725434475314816
224940,-0.19748354141917437,0.09825511012536917,0.27344597968660556,0.11744238372987757,0.15600359595672797
328561,-0.2202806830178807,0.055988865189452425,0.2856894742342234,0.16542242421468367,0.12026705001953975
347770,-0.24657203379652004,0.04399286164550481,0.2815176147775046,0.1537621959795004,0.12775541879800423
438505,-0.037808301996333074,-0.006144976882160813,0.3205143067069803,0.3602478156710279,-0.03973350896404765
66541,-0.4990073274902712,0.2813738316416501,0.09979699162296751,-0.275328881141065,0.37512587276403253
263708,-0.10921260173315854,0.04856878525603216,0.3066223657370875,0.2509258573757416,0.05569650836134596
493778,-0.24782269933500764,0.009617975272140061,0.28060991618002784,0.19421666052905967,0.08639325565096817
424557,-0.19355081083193035,0.02061443344145128,0.29204450626207784,0.2266029513947017,0.06544155486737616
424998,-0.3177403400074553,-0.0011951628839799167,0.28271988051828334,0.11583166885295071,0.16688821166533266
226946,-0.21791494472772074,0.11429094039613366,0.25924438825762636,0.08423118536454574,0.17501320289308064
24416,-0.5661820685371264,0.36839253568187436,0.0526479096051542,-0.3057096291546031,0.3583575387597573
288902,-0.0836939705202462,0.035867534724060554,0.3121493586452801,0.2725537001399507,0.039595658505329395
320149,-0.187574944217026,0.047479396182679934,0.2926667982580487,0.20028236093030735,0.09238443732774132
443422,-0.4034603809792896,0.05111818667044743,0.2471953018576642,0.02745903619529788,0.21973626566236631
200077,-0.08591216113131986,0.06406033491039753,0.31005011318142284,0.2319311830251531,0.07811893015626972
157694,-0.1547928577448178,0.08827851337978021,0.2858777447129995,0.15429807108143853,0.13157967363156095
380256,-0.5569137978628209,0.08689263937166447,0.22536960610921525,-0.11540411645200721,0.34077372256122246
278108,-0.10203915652383719,0.04239468908911356,0.308094653127449,0.26384472200487075,0.044249931122578245
423339,-0.14504053406298378,0.008354065933301569,0.30044927386431386,0.2816803060399729,0.018768967824340982
464577,-0.24505055716868998,0.017664320306393394,0.2805532200384097,0.18907603965605813,0.0914771803823516
401808,-0.35937629097302104,0.025474232907246597,0.2717163585166975,0.06464375500347613,0.2070726035132214
466165,-0.2074361649368863,0.006711935356065374,0.28987783883544627,0.23551416418112261,0.05436367465432365
370527,-0.11676187025302853,0.024842194813371854,0.3024460105774199,0.28224155212835655,0.020204458449063323
462576,-0.2453104005091846,0.018073056069329213,0.2807041806207141,0.1887348307044951,0.09196934991621901
397751,-0.1780117094329819,0.018794391261035687,0.29763786419685795,0.24728871741254924,0.05034914678430871
218460,-0.03683909372915306,0.04812938776683748,0.32429160857654027,0.28431993245496323,0.03997167612157704
307747,-0.1869982282256735,0.05430084314218561,0.28957160037652796,0.18997158564322242,0.09960001473330551
398561,-0.20737410642216875,0.025491263642463652,0.2916608490853104,0.20364888552065344,0.08801196356465697
202152,-0.2467668486771104,0.108466573504935,0.25385395514676745,0.04838348209050991,0.20547047305625754
260879,-0.04204570332012056,0.0331334822473521,0.32104718041532054,0.30311670765998067,0.01793047275533982
167347,-0.26235218131490873,0.19682042730953325,0.19923615499757252,-0.05156371418890843,0.25079986918648095
308524,-0.1287583448052004,0.04875021641167823,0.3005373378986501,0.25087640301107905,0.04966093488757112
188139,-0.2139119445679942,0.15431577157343798,0.24091237291570974,0.042642052277735154,0.1982703206379746
240972,-0.2966762983201431,0.13479299201769912,0.22827701121328564,0.02803190736208261,0.20024510385120303
448135,-0.1273093156955594,-0.006089008843198115,0.3013597557679809,0.3142354101177685,-0.01287565434978763
415734,-0.13389802093204994,0.007175742370558791,0.3000946248648544,0.29374690383067126,0.006347721034183157
519769,-0.2131813417522752,0.002110492862026664,0.28429179451742154,0.23836854634155452,0.045923248175867
251330,-0.165477703507454,0.07884416708126651,0.2892503318875816,0.19496302810088684,0.09428730378669474
436552,-0.17863617276367647,0.012013781213251307,0.2970478962248574,0.2548014244284421,0.04224647179641523
254103,-0.103041279782784,0.05535264425052068,0.3068861758372838,0.23449823969971706,0.07238793613756672
426878,0.0372249348560498,-0.02537045736418378,0.3452994401035109,0.4338911424924572,-0.08859170238894626
376159,-0.20692184901227567,0.034635317110626035,0.29178898290105143,0.19568234417618025,0.09610663872487116
357303,-0.05312399516340297,0.008785852945817435,0.31942785959135117,0.3321266097503238,-0.01269875015897265
370136,-0.14708375992703251,0.02547422998724483,0.30234965705595784,0.2609385812031137,0.04141107585284415
172111,-0.1735729094103538,0.11306908376385538,0.2740366244765659,0.1372464984306764,0.1367901260458895
219369,-0.2929100582672508,0.1712033860622808,0.20856472309764584,0.006740977126369729,0.20182374597127611
272120,-0.1361978250507801,0.06147174473248726,0.30118987950218734,0.22437859918605355,0.0768112803161338
364919,-0.09768181787069037,0.028820316650689307,0.3060357089863446,0.292331075841052,0.013704633145292577
238884,-0.06989596205335775,0.04264602731736619,0.3171614627274267,0.27383796377970926,0.04332349894771742
515782,-0.2566079770391124,0.0006249478614366866,0.2800644712109266,0.19593957783662544,0.08412489337430112
487388,-0.277920342831749,0.01250345456736529,0.2781210656257772,0.16974863713330424,0.10837242849247296
324106,-0.07707402495764104,0.02471246451651392,0.3148372999654731,0.2981567102994226,0.016680589666050544
372976,-0.2585329628382079,0.03729542953425191,0.2842984688911638,0.1542964929284611,0.1300019759627027
526967,-0.20686988854104138,-0.0077633591350456665,0.289713503581176,0.24598279657850594,0.04373070700267007
518945,-0.14715322306032724,-0.017785789844246475,0.2968856002718999,0.3060612084558593,-0.009175608183959377
382552,-0.18492953120968347,0.02704034862299884,0.2989629039418735,0.23084018569514697,0.06812271824672658
58533,-0.5062388398535549,0.29156377119269283,0.09271810095430405,-0.27698132708495693,0.369699428039261
457749,-0.16412613732745993,-0.00043513731695848934,0.29686163763759116,0.2725932036474109,0.024268433990180263
343739,-0.15672572079039107,0.03186197201155766,0.30067749774179753,0.2398513873632181,0.06082611037857941
325722,-0.11777239982584474,0.040745900635796625,0.3034939791331873,0.26645361020453245,0.03704036892865489
304113,-0.10109213687504491,0.03958404534760181,0.3074200651193135,0.26982662952039965,0.03759343559891387
388533,-0.13017564424161662,0.019884879129991234,0.3014959419541292,0.28688399551645194,0.014611946437677242
431413,-0.3684700249501184,0.0376994060926345,0.2598680846173444,0.06147818291263257,0.19838990170471182
272948,-0.20015321343441086,0.07865512553904994,0.27766107690467867,0.15506170282086906,0.1225993740838096
462978,-0.2520136294116754,0.016144651375676944,0.28237094952010167,0.18558668678158197,0.09678426273851969
475384,-0.2675571725093167,0.016029402610523602,0.280985191682478,0.17375323556181288,0.1072319561206651
