,MG_H,MG_FE,C_MG,N_MG,C_N
462568,-0.04726105138005679,-0.001538721912189553,-0.15783962940917112,-0.0651223809937356,-0.09271724841543552
47444,-0.8571469828188745,0.34228149519419304,-0.29282313845946195,-0.39730608890607755,0.1044829504466156
293706,0.1961734440791026,0.033869369022639484,-0.1095123424124403,0.03918176498262024,-0.14869410739506056
111816,-0.3631539596202377,0.22940638518781548,-0.2486201667589612,-0.32485188234466883,0.07623171558570763
503368,-0.044040797451903035,-0.014212819152182248,-0.15759331571961152,-0.05719807406958957,-0.10039524165002195
69733,-0.04655579736856719,0.27112746936694987,-0.22306504930726717,-0.2254298264907959,0.0023647771835287323
492561,-0.012226540413289636,-0.01179607261310549,-0.15245808110378944,-0.04195876655478986,-0.11049931454899958
318603,-0.1986982435354125,0.06644637803418635,-0.18472385147417075,-0.1788055245709993,-0.005918326903171456
165759,-0.04949544950290357,0.1117851185283684,-0.1668028987496443,-0.17428552017607982,0.007482621426435521
420157,-0.000681811318008155,0.01575588261197729,-0.15557878464538738,-0.0478334820818383,-0.10774530256354908
122244,-0.4827558651600219,0.24325249966481166,-0.2602958607750677,-0.34203786887800647,0.08174200810293875
418144,0.049120961244330866,-0.004306219756972415,-0.14331982310584468,-0.01874780488952149,-0.12457201821632319
452115,0.18507643121171988,0.009896912505396371,-0.11392176786930716,0.05012777796926743,-0.1640495458385746
436136,0.0830143889994871,-0.0077179046997874895,-0.13599023884992595,0.005629027187818908,-0.14161926603774488
382500,0.24240099137901158,-0.00033203027913955574,-0.09303520707654875,0.09414214847344468,-0.18717735554999343
414112,0.192973939832699,0.008738232445095112,-0.11063364669656985,0.05611924148747999,-0.16675288818404982
520933,0.10696369646276141,-0.023851108056363812,-0.12868314905329328,0.03782491461340076,-0.16650806366669405
344577,-0.08713932190997076,0.03036821911238015,-0.16056313771782152,-0.11087948831350558,-0.04968364940431594
414571,-0.059403595509164984,0.009740133124935053,-0.15851386576051682,-0.08955852982923207,-0.06895533593128475
266125,0.11551004945255945,0.04817069657222936,-0.1305312085396533,-0.007405289491856357,-0.12312591904779695
230481,0.28477859250096293,0.03546625902717329,-0.08416803964099434,0.07707465243076383,-0.16124269207175818
242208,-0.23246963350320038,0.1564029232414031,-0.2111798690270088,-0.20603755456576545,-0.005142314461243358
318521,0.1428291983317474,0.028844671576904818,-0.12326373649795674,0.012087166667663962,-0.1353509031656207
192098,0.192799947042206,0.08189717528993187,-0.11783807815851624,0.0006947453740026865,-0.11853282353251893
270095,0.2419205579883439,0.02829759387025138,-0.09590636865361332,0.07544361098386115,-0.17134997963747448
302208,-0.22593423925598458,0.12266887910842003,-0.20219794827764223,-0.20392950972138177,0.0017315614437395377
131706,0.12245926938418641,0.12941182721149846,-0.14350175205197999,-0.06930341032513956,-0.07419834172684044
294493,0.26173080322011,0.01717427539340291,-0.08912576960105514,0.09655646799236317,-0.18568223759341831
394109,0.20414035895512195,0.01796750266292682,-0.10768283672500885,0.05223794716010788,-0.1599207838851167
371736,0.0764034980831978,0.017441028677205615,-0.13930634292635857,-0.021310188236564886,-0.11799615468979367
421383,-0.10525244966353747,0.012259504058261594,-0.16464546107698913,-0.10138206659593926,-0.06326339448104987
460151,0.027762629038590794,-0.005309670840368964,-0.14824469827521652,-0.025047335569230732,-0.1231973627059858
291021,-0.28030588035055914,0.15986234584237025,-0.21588036221019635,-0.2691569323087192,0.053276570098522824
265792,-0.16148348394099868,0.06457231049417009,-0.17597516547332906,-0.17008892605965756,-0.005886239413671501
307036,-0.3406183787785449,0.08878022185941231,-0.20197151576936095,-0.24501132792335362,0.04303981215399266
306118,0.1446408325071493,0.03752950562026175,-0.12214273737365147,0.007440455402139751,-0.12958319277579122
190849,0.38567107447793364,0.07427570150076263,-0.0625545868338081,0.12406194473085136,-0.18661653156465946
431343,0.05898182911038251,-0.0026208362171606034,-0.1432199123159747,-0.008163350919321667,-0.13505656139665304
224161,-0.03734518729435619,0.07888684687456002,-0.16006833866270673,-0.11913835482784402,-0.04092998383486271
465376,-0.0796317187114634,-0.00289341376615862,-0.1628236438935138,-0.08181933535692412,-0.08100430853658969
421361,-0.017283781649217952,0.008439503116936937,-0.15623757666352917,-0.055497286661744985,-0.10074029000178418
70541,-0.08431510774126721,0.24202394071868144,-0.2276445951045894,-0.26423645874938917,0.03659186364479977
464498,0.2648438991524027,-0.009806666016554721,-0.08506080194593457,0.12001218074310843,-0.205072982689043
525779,-0.08454328787786598,-0.009471766737358653,-0.16416651469021254,-0.08021779540154729,-0.08394871928866526
310600,-0.19057001036040105,0.05948310146968616,-0.18145303364404708,-0.17411765967588522,-0.007335373968161862
211303,0.18550965071090594,0.06809574669618403,-0.11574108944258585,0.0028937475727439654,-0.11863483701532981
492174,-0.07035193783869348,-0.0031649854220723306,-0.16142648539065735,-0.08121848737628062,-0.08020799801437672
474945,0.055062790976830714,-0.0199497084148888,-0.1418609096915176,0.005511626952990144,-0.14737253664450772
324952,0.008577495126295614,0.01987097108281434,-0.14870931874981377,-0.057824791865263445,-0.09088452688455034
421323,0.15095424205276536,-0.0014230005521853328,-0.12037595853364955,0.04281328835207479,-0.16318924688572434
260586,-0.13648657008649973,0.04272811884387731,-0.1619256893494116,-0.15099066514542697,-0.010935024203984622
344607,-0.2118363376719158,0.05556651876986074,-0.18337880422983543,-0.1743764363427373,-0.009002367887098128
108084,0.16817267746810374,0.15399642615213474,-0.14116031707203328,-0.07578839603788062,-0.06537192103415265
475333,0.09950999937483643,-0.01017944623081632,-0.13163653534403563,0.01466665766689787,-0.1463031930109335
281282,0.29619705275286085,0.020487065770912527,-0.07682357170860335,0.10371122921148218,-0.18053480092008553
430919,0.16972687246723586,0.0013600537047787353,-0.11659859904245304,0.05179078212369734,-0.16838938116615038
277320,0.1350382282893343,0.04358967910459961,-0.12576058642620824,0.002340390280603344,-0.1281009767068116
445362,-0.022934129590889096,-0.0003517959437656232,-0.15588054334201118,-0.05455815224943392,-0.10132239109257725
190127,0.082153290847287,0.10919595082030138,-0.14802368430070612,-0.06526132694379036,-0.08276235735691576
266517,0.14638610144999567,0.05063548391921713,-0.12401627906719653,0.0036023550414804872,-0.12761863410867702
342578,-0.09511312039586547,0.03544147732792011,-0.16260822538468114,-0.10987999879216734,-0.052728226592513805
215655,0.38464273941396626,0.05065729490168924,-0.054756245586491115,0.1404851719486288,-0.19524141753511992
355344,0.04547180801261737,0.0020616991457855297,-0.14335985401708512,-0.026116151565475167,-0.11724370245160996
67639,0.20398462900763384,0.19506870352225306,-0.1552836574004497,-0.10298877631019998,-0.052294881090249705
275758,-0.02200549034283439,0.046357700748929906,-0.15289722724301544,-0.09370757061649247,-0.059189656626522966
427781,-0.09777246044621692,0.015134912051983668,-0.16492267748886474,-0.09861490753350007,-0.06630776995536466
514135,0.09735289051733495,-0.02132957800470639,-0.13170382320727547,0.0355755729476574,-0.16727939615493287
428167,-0.04227390457485734,0.006360710614077211,-0.1579986856462941,-0.0731988491828534,-0.08479983646344072
332949,0.02704782050697714,0.01677482399683819,-0.14800104901876382,-0.04110409957164762,-0.10689694944711618
489336,0.08882581209005763,-0.02397449283588214,-0.13199365528502677,0.03183143517553319,-0.16382509046055993
302936,0.07054251817391786,0.03954701394459893,-0.14179655559145216,-0.030703005755859013,-0.11109354983559314
136468,0.25909890696076443,0.11947239078002439,-0.11094399356303941,0.0028624999616028157,-0.11380649352464223
422967,-0.042706097047077174,0.007375771083277485,-0.15765901632650017,-0.07533216826486772,-0.08232684806163246
454178,-0.08829551818351074,0.0023441920581167147,-0.16385209799577632,-0.08779024151955538,-0.07606185647622093
269710,0.1749690106780439,0.050519635957791756,-0.11740733872730524,0.02217305553124077,-0.13958039425854601
288613,-0.24539539215216097,0.16750842137316438,-0.2143987696200689,-0.22937091624102626,0.01497214662095736
77727,-0.0018157087036143862,0.2627974044946581,-0.20602328553309882,-0.2854551816334182,0.07943189610031937
292992,-0.15829462442962727,0.054732318905064525,-0.17244366602875877,-0.16187991688192904,-0.010563749146829726
408127,0.1290063029211555,0.014050777233463596,-0.12804951747265242,0.017017388987363796,-0.14506690646001622
297080,-0.5281639333174246,0.1395315094272751,-0.23058122973696982,-0.3187924073618833,0.08821117762491348
375405,-0.2007174540874241,0.03341440719601896,-0.17750890829088137,-0.16436613015343984,-0.013142778137441524
220940,0.03981639127984417,0.08496756483709739,-0.15242727275985263,-0.08768167494936156,-0.06474559781049105
448923,0.15332808512636292,-0.004105254234719108,-0.11936911830672056,0.04796704396865634,-0.1673361622753769
323737,0.07174748801600282,0.03729345939692304,-0.14099827464656894,-0.03253614375259814,-0.10846213089397082
290123,0.12649928198611418,0.04521311369531332,-0.1280807077986058,-0.0003641610816486618,-0.12771654671695715
372493,0.2817059661996404,-0.010855398707957042,-0.0779757122286858,0.12923818460047976,-0.20721389682916555
56532,-0.1099979113389154,0.2764350898898001,-0.23959206812122286,-0.29519936699073596,0.0556072988695131
114615,-0.34745632510357494,0.22132432550368164,-0.24557951023552804,-0.3181417200067752,0.07256220977124717
305845,-0.3726577924291161,0.0847358110851284,-0.20384432985622414,-0.25287664665088916,0.04903231679466502
345773,-0.07217215263472407,0.027865325466099725,-0.1586546220503077,-0.10561007758012386,-0.053044544470183835
344139,0.06647965874587239,0.01734370528690321,-0.14170970266698174,-0.020300780215655873,-0.12140892245132588
282521,0.13641292912810288,0.043132176330230296,-0.12556861264584435,0.0030051026730142094,-0.12857371531885856
318888,0.2859720967131745,0.005258941148987006,-0.07847431349854633,0.11615808959077611,-0.19463240308932245
117416,-0.35242255366467407,0.21813077304945866,-0.24474054422633068,-0.31889726949301905,0.07415672526668837
519362,-0.019299333697503848,-0.01917407722766564,-0.15262462991288922,-0.04720041305857195,-0.10542421685431726
276466,0.36843649684162166,0.022651822275172817,-0.05508484701946326,0.15670773336703753,-0.21179258038650078
319023,-0.2827625554773551,0.09837692653462449,-0.20052911776733673,-0.23923320553139343,0.038704087764056705
267300,0.21586551645909827,0.04377715987566336,-0.10521104627459923,0.05007328017104243,-0.15528432644564166
459818,-0.25304324378471216,0.014658831056449828,-0.18164163088654256,-0.17519889395361515,-0.0064427369329274065
448524,0.14544912889024747,-0.007188066217561406,-0.12174251804097816,0.046417856160965804,-0.16816037420194396
396185,-0.11639011167820425,0.021064814845545635,-0.16560037933624971,-0.11086298353015882,-0.05473739580609088
276555,-0.0026130586280014067,0.04329707903900479,-0.15014742902518738,-0.0708418428797582,-0.07930558614542918
282897,0.23818759967165215,0.03203284831072514,-0.0973731371572781,0.06741447568809206,-0.16478761284537016
484545,0.05631795991661475,-0.023958581528129345,-0.14079627960919827,0.010346630697085517,-0.1511429103062838
433324,0.14327405862657552,-0.00216062076824608,-0.12281076752786711,0.03889812775648757,-0.1617088952843547
444925,0.1454480726997614,-0.0065378815421703596,-0.12175174255435611,0.044995524854829105,-0.16674726740918522
433732,0.0966221760199459,0.0043858554560030905,-0.13415692614937236,0.007920469131419541,-0.14207739528079188
309808,-0.22453601594163408,0.10998691271965533,-0.19841450294583368,-0.20044232262728595,0.0020278196814522698
320626,-0.2995429022189274,0.09567565578953258,-0.20222974207879524,-0.24789605365505368,0.045666311576258445
475326,0.1399955031554799,-0.01731645492625211,-0.12165773781300417,0.05007498427335616,-0.17173272208636034
369775,-0.07829451796443039,0.026211840089898228,-0.16161698833221477,-0.09760037879559504,-0.06401660953661972
406204,-0.1992260826481594,0.02177684136386479,-0.17594913962658834,-0.16175198909545155,-0.014197150531136793
458588,-0.12926940988774113,0.002612511236695453,-0.167213705619948,-0.10963201216141749,-0.05758169345853051
293311,0.17929947465995805,0.04197579156816572,-0.11534959107967613,0.025723040336484704,-0.14107263141616083
182914,0.1247885684030889,0.08977326226278542,-0.13311393344230643,-0.04081788436423413,-0.0922960490780723
312951,0.017425260100482693,0.021533393785911396,-0.14771807618869218,-0.04808697326023159,-0.09963110292846059
471709,0.21197847922338606,0.016034441111336895,-0.10652069006887448,0.05701344253628335,-0.1635341326051578
476972,-0.06380398658692893,0.0014424000751247362,-0.16012860185408787,-0.08189287239746723,-0.07823572945662063
517372,-0.06096139434321123,-0.010554107652299798,-0.16005055023095532,-0.070736448415882,-0.08931410181507332
256941,0.04722912886051315,0.05898448087726557,-0.1464101635229083,-0.06579296832342614,-0.08061719519948218
476148,0.037563953296566664,-0.012766634881828047,-0.14595256196146994,-0.009033425639200298,-0.13691913632226965
369735,0.08494212419553981,0.01999537895265012,-0.13642679727790416,-0.008581145362656806,-0.12784565191524735
192941,0.03628171817832473,0.10881824573677351,-0.15810449407676563,-0.10580531485308453,-0.0522991792236811
164938,0.028505931504894957,0.1738801075665083,-0.16963446055091436,-0.17052237685069732,0.0008879162997829371
333379,-0.09582509480395653,0.03761360477492366,-0.1616165248255529,-0.11207830611082166,-0.049538218714731214
363000,-0.18556855922365914,0.031053383733392614,-0.17394452946945552,-0.15583806895787292,-0.0181064605115826
306908,0.19184470485733512,0.029158987155068233,-0.11010115003357691,0.04124879395758141,-0.1513499439911583
222584,-0.13285548056326174,0.03616898568446514,-0.1574003828971584,-0.1501884706275155,-0.007211912269642906
524559,-0.001592520175488744,-0.023172172135541323,-0.1498684684182015,-0.027457553447894446,-0.12241091497030707
342602,-0.1947824526009745,0.049252097649015,-0.17992376079116074,-0.16329711462055163,-0.016626646170609105
426531,0.10907892387812124,0.004486221398977017,-0.13039191327499916,0.016589016052053734,-0.1469809293270529
224943,0.03533997966818873,0.0735408109414982,-0.15200654215352186,-0.08597278328060431,-0.06603375887291754
203268,0.3195601757175691,0.049823390605923334,-0.07425039891711815,0.0938686667690029,-0.16811906568612106
453320,0.16545955355881445,-0.008602960084552053,-0.1162472816481309,0.052944835742701396,-0.1691921173908323
176911,0.13779099634514178,0.0845826742296446,-0.13060450784757838,-0.03170691316227639,-0.09889759468530199
240468,0.34097439122659745,0.034604064368033316,-0.06547905257616543,0.1245100417213148,-0.18998909429748023
351781,-0.10412634501262995,0.028693727222383433,-0.16316103889589267,-0.11209320915429515,-0.05106782974159754
252887,0.269811486010982,0.03808019177931868,-0.08852734943998058,0.08077534196740893,-0.16930269140738952
527365,-0.027142306556424377,-0.02264655715309766,-0.1532911738375137,-0.050548582493058374,-0.10274259134445533
402168,-0.05088883474499528,0.011400881813861188,-0.15785596838964042,-0.08240630863811596,-0.07544965975152446
508125,0.15160464566797263,-0.02457503437351055,-0.11877715925598475,0.06616526774845813,-0.18494242700444288
276557,-0.010859505173137609,0.039186850022243105,-0.14951413579185954,-0.07713173496544518,-0.07238240082641437
234089,0.25510433209549493,0.041901731290526684,-0.09461685222622845,0.06559972899947741,-0.16021658122570587
269756,-0.01141975977503281,0.043731219715504754,-0.14973088278766977,-0.07907429274071434,-0.07065659004695544
374977,-0.08501265178193608,0.025054048716777064,-0.16241841080191705,-0.102535750396277,-0.059882660405640054
266082,0.2902746104832224,0.02419120916454298,-0.07933360240108467,0.09331656676388206,-0.17265016916496673
154908,0.13370691078188957,0.0979831192245163,-0.13567729243537252,-0.052485999142303216,-0.0831912932930693
69337,-0.06523003865373031,0.22146348199309399,-0.22154859537243102,-0.23913790138232613,0.01758930600989511
172891,0.20821785099604564,0.08932717391922515,-0.11414011472382979,-0.006082963324403279,-0.10805715139942651
228183,-0.12429372054359,0.05109807996996241,-0.1609103176891648,-0.1419407145356278,-0.018969603153537018
510148,0.03933799145147846,-0.019631238108482746,-0.14429512968240846,-0.006612142032062139,-0.1376829876503463
273282,0.29285480004550474,0.021900222967420224,-0.07812429807805252,0.09946106840302299,-0.1775853664810755
339866,-0.46344280918490743,0.10305428879971967,-0.21771405076178518,-0.29732835592177587,0.07961430515999068
268984,-0.1264721748737652,0.03158090276209985,-0.15795750543986734,-0.138892849293929,-0.01906465614593833
404902,0.2353603216040951,0.009179198484159656,-0.09699686661090887,0.0806352239033033,-0.17763209051421217
449389,-0.12986827105658408,0.004930808192694175,-0.16775012202684134,-0.11049503718065576,-0.05725508484618558
264484,0.28657223191234543,0.030594991205401156,-0.08304912405356404,0.10294567070696953,-0.18599479476053357
180516,0.11708436314053315,0.10355540714635787,-0.13714439261911476,-0.045828165421290146,-0.09131622719782463
321749,0.025390584931806504,0.02092023859566893,-0.14810491343121282,-0.045958636944547396,-0.10214627648666541
515738,0.0800306519081335,-0.025431473297038876,-0.13314061600948493,0.021184306415887366,-0.1543249224253723
154904,0.1466935595280912,0.10485945892934709,-0.1352655914437543,-0.04151732363894055,-0.09374826780481377
266921,0.13140608187841576,0.047348823415875416,-0.126383799860373,-0.0035638897441424566,-0.12281991011623053
259275,0.3248846494025998,0.03137974324208792,-0.07026172016045618,0.11999154938231432,-0.1902532695427705
463310,0.2033750150109089,0.017868877717739068,-0.10933714144530653,0.056496035112211934,-0.16583317655751845
203791,-0.1670515694199672,0.09715500339713914,-0.17890737693933093,-0.22240951740904027,0.04350214046970935
476924,0.14864524996800246,-0.018010394350424036,-0.11953518536783117,0.054135533243930584,-0.17367071861176175
435343,0.059868149778294286,-0.004244913788731305,-0.1430699357213326,-0.005462317341828178,-0.13760761837950441
385759,-0.01267321170369635,0.025928506925308147,-0.15641341445711449,-0.07023901123783718,-0.08617440321927729
371333,0.09513441752638792,0.0169125960593325,-0.1337050776950419,-0.00014461734644420632,-0.13356046034859767
385335,0.08742836836680333,0.011692464487335824,-0.13652477616776773,-0.0010450983125795399,-0.1354796778551882
461784,-0.11318025537073936,-0.001712600562134181,-0.1653937577846313,-0.10397857678985553,-0.061415180994775775
252494,0.23670992532088023,0.03548815492389687,-0.09934857111942061,0.06683807532800176,-0.16618664644742237
508950,0.030337072401804614,-0.020854949969542787,-0.14579274337425605,-0.015008379177486717,-0.1307843641967693
470928,0.1251672193527545,-0.017704657523374023,-0.12427415406421158,0.04392424787185886,-0.16819840193607044
308510,0.18278996491119692,0.03717973598591484,-0.11389344356629937,0.03294589833264022,-0.1468393418989396
360174,-0.07984111192203651,0.031051320252756642,-0.16138551597922624,-0.10423886632136288,-0.05714664965786334
472152,0.0190975707076275,-0.010523064599899209,-0.14897226949690387,-0.02953488215712923,-0.11943738733977464
354157,-0.006485337409752446,0.03140937692156466,-0.15303589517788996,-0.06909495909196076,-0.08394093608592919
350163,-0.030233621139735295,0.02940898832175754,-0.1555582990855202,-0.07919994739760933,-0.07635835168791089
458189,-0.1292704868312202,0.0028820417394899434,-0.16724977998980592,-0.10984735409291022,-0.057402425896895704
184115,0.12507014309451617,0.08980395743435474,-0.13302706031383876,-0.039408509928245086,-0.09361855038559366
172511,0.1359264353365418,0.08980560242773097,-0.13230473037505974,-0.03491399645997084,-0.0973907339150889
403758,-0.010954754888536849,0.02225796456297535,-0.15688340869593917,-0.0648466990582918,-0.09203670963764736
507727,0.13849735446757147,-0.032555251910204,-0.1199396558076246,0.07033663781900631,-0.19027629362663093
344498,0.24790792369366538,0.005844788449896832,-0.09245531102580637,0.10373094973394797,-0.19618626075975434
503352,0.021199024157866873,-0.019063147624500714,-0.14687374027976074,-0.02100668247163181,-0.12586705780812893
221334,0.06698239645178354,0.08383112240741813,-0.14526837347577415,-0.06983179569539105,-0.07543657778038311
346901,0.23628135019411098,0.009324350084377625,-0.09629866315261704,0.08387034881410918,-0.18016901196672622
292521,0.13736289911027252,0.040984060057237065,-0.12487814120516068,0.003666323539069677,-0.12854446474423034
326079,0.3348960906125955,0.004900672264476824,-0.06466367814763468,0.1551856308260503,-0.219849308973685
520945,0.05671794643116379,-0.022941097283253428,-0.13965324783041141,0.0025130659473125497,-0.14216631377772396
422149,0.03272209113722022,0.002614306548066908,-0.14720922230793196,-0.024465636131327094,-0.12274358617660486
480925,0.14840133067847727,-0.017835279671400833,-0.1192904056160639,0.05208093431782995,-0.17137133993389386
500544,0.056449024971192203,-0.022403570373871605,-0.13972057843898017,0.0055987038581434695,-0.14531928229712363
290939,0.06027655391278647,0.04230933385728183,-0.14287920198612825,-0.042081377700363264,-0.10079782428576498
274490,0.26358511056066325,0.022072799452120734,-0.08952974011957865,0.09851338307759316,-0.1880431231971718
246625,-0.31033628637293803,0.24054472913091746,-0.23163520025198164,-0.32153647319962725,0.0899012729476456
426234,-0.31958307379365564,0.016679049857476647,-0.18557503106173984,-0.19959681485701658,0.014021783795276743
492159,-0.005123902401432466,-0.008819500171400754,-0.15194123807463664,-0.042364854568269085,-0.10957638350636754
250092,0.24470593532170973,0.03348250268137104,-0.09657862857043928,0.0677430129624024,-0.16432164153284168
411809,-0.2147941198706143,0.025486807228125408,-0.17733707031510448,-0.16891401563743003,-0.008423054677674457
412976,-0.0828320976261199,0.01661744786941563,-0.163798453659883,-0.0921481049112311,-0.0716503487486519
383794,-0.15718734960221967,0.013896486551269904,-0.16909801096717222,-0.13397119009175087,-0.03512682087542135
366924,0.1305558940220115,0.02648133709113762,-0.12793925529859743,0.008213518405831899,-0.13615277370442933
257713,0.16090278612077002,0.052141944543075205,-0.12044225743625661,0.013316117400934885,-0.1337583748371915
245315,0.1476756237161307,0.06159210965563813,-0.12324335730305268,7.038925466879009e-05,-0.12331374655772147
237316,0.13886236812276667,0.06085907262574462,-0.12576044525206698,-0.00772458317879457,-0.11803586207327241
59330,-0.0828350752729633,0.25780969966723155,-0.23150628903548048,-0.2870468479906388,0.0555405589551583
408563,-0.027122727880592,0.01504028394218817,-0.15725534924607146,-0.07212380674158254,-0.08513154250448891
226608,-0.2350789178738397,0.1411982377695746,-0.20770000035949346,-0.20621702571505854,-0.0014829746444349201
346526,0.11826688121037753,0.0313017561960989,-0.13037348669265797,-0.0052727808130950266,-0.12510070587956293
292109,0.18837230473818542,0.03850017621128862,-0.11241820919331467,0.035799697345480774,-0.14821790653879546
400132,0.09597812276560354,0.010264502118103896,-0.13386412644493473,0.007505340318635867,-0.1413694667635706
349720,0.14668912742717397,0.01882223168785127,-0.12078317142248525,0.012974680623720453,-0.1337578520462057
434166,-0.041430635295870495,0.005550287289273113,-0.15821728299450788,-0.07164983785301296,-0.08656744514149492
100607,-0.33691252064377075,0.24266820347606421,-0.2491745485785989,-0.3229198209216608,0.07374527234306194
400562,-0.027962259895290213,0.019012285618792722,-0.1574199980311883,-0.07660735785873962,-0.0808126401724487
522962,-0.018608229134237042,-0.02035267208603024,-0.15255935283005453,-0.04388164446657943,-0.1086777083634751
162543,0.012852692714154517,0.17569136016645867,-0.1815079318084481,-0.1605539606932063,-0.020953971115241804
252154,-0.005504509731440069,0.04930754778424645,-0.1482438445619187,-0.08291656586291817,-0.06532727869900053
420550,0.02492517720207421,-0.0008063890385324526,-0.1472415437043347,-0.027867331163815106,-0.1193742125405196
385316,0.16909552626273702,0.021676387584139256,-0.1180689756618985,0.03495806585629835,-0.15302704151819685
230514,0.14328936153569,0.0661187091340655,-0.1247230230224172,-0.0055413328219725,-0.1191816902004447
82119,0.059018452947492694,0.20019933386481564,-0.1828774585809061,-0.16466896232858352,-0.018208496252322556
335745,0.04244197747127683,0.017443028052149548,-0.1458856354198863,-0.036805916232655195,-0.10907971918723111
434575,-0.0744473952611974,0.014346254977093784,-0.16286959142587445,-0.0958024064242356,-0.06706718500163886
247808,-0.23250903386515373,0.16468540296536174,-0.21232998728641864,-0.2117599045233711,-0.0005700827630475414
491714,0.19028010204814785,0.0031036127935628044,-0.11147319756060634,0.05330350221148911,-0.16477669977209544
324986,-0.1293767031460061,0.02672629986274519,-0.16360951539731902,-0.12947979673486984,-0.03412971866244918
206915,0.13705531211023916,0.07711430382893794,-0.12891092677978824,-0.016960019849273825,-0.11195090693051443
412144,0.047960973737936126,-0.004021787026508322,-0.14347970283578526,-0.017821948010124253,-0.125657754825661
453383,-0.10463192849672719,0.004202441320804232,-0.16547261103808097,-0.09825372358452632,-0.06721888745355467
335335,0.08025560486290913,0.028698378405692247,-0.13704979513504661,-0.017035955996929766,-0.12001383913811686
121846,-0.493606896792202,0.24948842494364715,-0.2620836878173412,-0.349262473478784,0.08717878566144277
484943,0.06475236502255532,-0.023982157996371392,-0.13886214411497488,0.01561016506644318,-0.15447230918141808
450497,0.27937187002915453,-0.023625829528182152,-0.0792712060652713,0.13817624606797513,-0.21744745213324643
245742,0.039264547856375634,0.06071460287910979,-0.14928877571919041,-0.06911676513494011,-0.08017201058425029
337284,0.3089556950566973,0.005092353048230525,-0.07146105381069717,0.12350980683394663,-0.1949708606446438
271885,-0.5517085010231513,0.13466540233992053,-0.2286318383521384,-0.3193495984155026,0.09071776006336418
392530,0.10967250573360536,0.010687691138689809,-0.13053731853311423,0.014725021181645037,-0.14526233971475927
519760,-0.010796815767145536,-0.019479494982605247,-0.15144011966394874,-0.03687672676235257,-0.11456339290159617
380961,-0.021613318356318013,0.027837683301194547,-0.1572996966619573,-0.07369563530565162,-0.0836040613563057
295736,0.06897925584881498,0.04304181405000201,-0.14175596216008024,-0.038454222440142974,-0.10330173971993728
288950,0.012719673725254212,0.033522925333470135,-0.1476764585684198,-0.07008615572572038,-0.07759030284269942
251348,0.01604828195810566,0.04643374087678084,-0.14810389441373775,-0.07684708080122368,-0.07125681361251408
395732,0.09610751273841094,0.011145422104598096,-0.13372834388506305,0.007592963350707624,-0.1413213072357707
472935,0.09390252413778455,-0.013841043080115856,-0.133140793335685,0.021911757197291173,-0.15505255053297617
372930,0.10790654640444725,0.015330870221124018,-0.13200976873963038,0.014985404935879812,-0.1469951736755102
303325,0.12171116375697212,0.046562438660505814,-0.13073697227622136,0.0006626412496188033,-0.13139961352584015
304217,-0.2612442501997685,0.14947826215366178,-0.2093630826470994,-0.24080129324162958,0.03143821059453017
276498,0.22468673071059247,0.04093280460129059,-0.10129677640594469,0.0416654744495889,-0.1429622508555336
227721,0.11832375379678031,0.0749660458773761,-0.13227049325350088,-0.026977883163002286,-0.10529261009049859
397759,-0.01175245499549153,0.02514162813257361,-0.15718942276684333,-0.06571834093069238,-0.09147108183615094
253378,-0.10677342420919511,0.058474807318387306,-0.16200669622628805,-0.14603733016639442,-0.01596936605989363
397740,0.06443932226601215,-0.005074754404929452,-0.14102031932305056,-0.010167421884039109,-0.13085289743901146
411374,-0.07581446089229434,0.021356964954997906,-0.16366434618526737,-0.09743960297457029,-0.06622474321069707
425720,0.16114564356401617,-0.005490274380035437,-0.11816573561344766,0.055629229604979374,-0.17379496521842702
418143,0.05786008536838265,-0.002679641258552669,-0.1427170192446093,-0.013526395262260425,-0.12919062398234887
506173,-0.062030216494639634,-0.008655729059423141,-0.15985319218578337,-0.07300327779169166,-0.0868499143940917
377383,-0.10982907087050692,0.023571728230401878,-0.16513602037020497,-0.11033051837251875,-0.05480550199768622
384525,0.1351455850650285,0.022415392261773234,-0.1282417342308563,0.020013425050655342,-0.14825515928151164
199700,0.18969385731356317,0.07583053444014043,-0.1182365583175363,0.014735552035649913,-0.1329721103531862
420156,-0.000681811318008155,0.01575588261197729,-0.15557878464538738,-0.0478334820818383,-0.10774530256354908
326952,0.008646606921869714,0.01998880560124621,-0.14864352456627103,-0.0588896822406903,-0.08975384232558073
476586,-0.120781839469786,0.000139314613187419,-0.1674845469620196,-0.10592495650013213,-0.06155959046188744
319007,-0.21588825112499585,0.08854170749798382,-0.19102618184786133,-0.19144050905762586,0.0004143272097645312
480955,0.01189257300023507,-0.011143156011941316,-0.1502791938015695,-0.03355743655291969,-0.1167217572486498
486972,-0.0634356389176566,-0.0005326934936398242,-0.160090649800007,-0.08083426600570373,-0.07925638379430328
348989,-0.1349677006298351,0.028479009444183162,-0.16755987768152408,-0.12877328191613202,-0.03878659576539206
274957,-0.01081371705002465,0.039403051137438624,-0.1495647159595615,-0.07657898825751054,-0.07298572770205096
203408,-0.24128834477471403,0.1461427408262854,-0.20859767072845584,-0.2183117287851777,0.009714058056721875
255677,0.31658416794326133,0.02874113809611656,-0.07306624195763178,0.12016146587047749,-0.19322770782810927
