,MG_H,MG_FE,C_MG,N_MG,C_N
414119,-0.2721562833456472,0.06263517718420736,0.3851149876668443,-0.21051029609653543,0.5956252837633798
188926,-0.1778350079794556,0.12727205908501868,0.377613303679481,-0.22562756834977551,0.6032408720292565
448550,-0.27530416406656294,0.08088621449832406,0.3720966808442232,-0.21407653700557444,0.5861732178497976
461749,-0.23673003899616893,0.0736598625591395,0.3735097044362296,-0.20384961457942355,0.5773593190156532
388994,-0.3595984920777293,0.03997385804991571,0.3604838442053904,-0.22156991258628,0.5820537567916704
394928,-0.23889682885677754,0.056363030614717646,0.38916438960700206,-0.2057517957688264,0.5949161853758285
490117,-0.058619067822176754,0.0720652824346776,0.38386139351578064,-0.22655132836088376,0.6104127218766644
427808,-0.42465911924242644,0.049711880210294934,0.3516919755138942,-0.23522606476136215,0.5869180402752564
166149,-0.28798406254932557,0.20029648429043106,0.3459666932583829,-0.31705212729960147,0.6630188205579844
510562,-0.16858019777225822,0.03837271315999635,0.37999444285023365,-0.2145448758739464,0.5945393187241801
42880,-0.41862687604685456,0.28500780274516746,0.31407892096834683,-0.4190759343379312,0.7331548553062781
394570,-0.2830528468564664,0.054490885350342355,0.36863470986749935,-0.2059750108797878,0.5746097207472872
415727,-0.28756164663957207,0.06661729937506611,0.382350665014641,-0.21937594409334848,0.6017266091079895
357329,-0.13277900549300153,0.041183829277233214,0.39474704261845867,-0.19344187752309916,0.5881889201415578
129303,-0.2078131130062839,0.14885328289237532,0.3708638831036244,-0.25964673051926,0.6305106136228844
344180,-0.29271724531380405,0.07207200840057493,0.36037919044226224,-0.2211823388374563,0.5815615292797186
304472,0.011189687609991424,0.020523244139456782,0.4186112976303307,-0.2003441811437547,0.6189554787740854
311020,-0.4680463608331017,0.11767047929039587,0.3335380418561307,-0.3594875806390987,0.6930256224952294
216555,-0.2560476528447953,0.11970439870474603,0.3623692343896756,-0.23955820992108917,0.6019274443107648
204120,-0.1587623120398258,0.09892734252991423,0.38589615650626236,-0.2219043542488355,0.6078005107550979
382551,-0.21073937797357767,0.05239452892447871,0.3804291262681401,-0.20870168406620287,0.589130810334343
140048,-0.10900957057141153,0.1381625185614577,0.38316467905708373,-0.22630641977270655,0.6094710988297902
438938,-0.289091834532805,0.07205523326350521,0.375725652489557,-0.20750914244942648,0.5832347949389836
342591,-0.3258027925926321,0.06271753349761727,0.359424838796986,-0.21731768903209037,0.5767425278290763
479354,-0.17184946410490837,0.0638172262600569,0.3757116229117462,-0.19836797958676933,0.5740796024985155
268537,-0.1721773307823351,0.08465389379584909,0.38099238023120774,-0.22814145933038016,0.609133839561588
336547,-0.17690567899359272,0.04869777828528285,0.3824302443574845,-0.19547239594464116,0.5779026403021257
468575,-0.27204206299129347,0.07743822531553213,0.3660480733982311,-0.21209808151124138,0.5781461549094724
414923,-0.28012395531398926,0.05994511128230884,0.38371911500232925,-0.2127222414322012,0.5964413564345304
459005,-0.3848503862461634,0.05961781813201622,0.35406169255996206,-0.21826198488922555,0.5723236774491876
470551,-0.20433092484703752,0.07091972259928087,0.37443345597121125,-0.20600231076210607,0.5804357667333173
527355,-0.10843135449378315,0.003709076889553048,0.38791259269484457,-0.18890821820663767,0.5768208109014823
327731,-0.13394731893554224,0.05048038938199931,0.39215070323249357,-0.20111288165197294,0.5932635848844665
354117,-0.11536067289146375,0.04294124035875331,0.400071604995825,-0.20553118980487228,0.6056027948006972
476557,-0.18525428267178015,0.0681628051160593,0.3752622170086646,-0.1988553241413961,0.5741175411500606
443715,-0.25238219598745937,0.08102088910566096,0.3789392490668218,-0.21553188322775374,0.5944711322945755
506952,-0.1191353607377024,0.030786828397656896,0.3847328813251716,-0.19156272070062583,0.5762956020257974
305711,-0.08417553959994893,0.040047728216299525,0.40158908801834203,-0.1959161512195382,0.5975052392378802
281287,-0.038196790719976816,0.036837114199169095,0.4077322902441849,-0.20668718735667083,0.6144194776008557
488555,-0.15491345744439697,0.054162299555785665,0.3785818376877377,-0.19449972841473265,0.5730815661024704
468926,-0.18579537656213502,0.07635333739996875,0.37621041138526035,-0.20796111492218944,0.5841715263074498
526945,-0.05253911370521407,0.005541721239010887,0.394281463922717,-0.17559338187816328,0.5698748458008803
443755,-0.2857872224869149,0.08052257284635589,0.37148980484105437,-0.20858991301424012,0.5800797178552946
437441,-0.5520462925839646,0.09990315175315678,0.3331173533506502,-0.28371365215076483,0.616831005501415
409348,-0.2525504346865521,0.060946734606686925,0.37990139714849713,-0.20882418689118715,0.5887255840396843
470959,-0.21312713867301075,0.08379906827458439,0.3719361682844193,-0.21302314275107598,0.5849593110354953
466121,-0.18663086171991702,0.07963889228054818,0.3763949230902477,-0.21577982648293317,0.5921747495731808
406544,-0.2520825422408791,0.058268420612986205,0.38193281070413054,-0.21013243062079068,0.5920652413249212
437338,-0.29137321346267814,0.0714077124073878,0.37600325613092567,-0.2087432422217998,0.5847464983527254
436149,-0.2926938572922089,0.07529450934298804,0.3740399443776404,-0.2139968187963049,0.5880367631739453
162106,-0.16782551201015358,0.10424624168345983,0.38297008877469263,-0.19109573842045527,0.5740658271951479
508983,-0.23160953597665873,0.039108863167371555,0.36892474859752905,-0.20257714598294607,0.5715018945804751
181676,-0.09239407645769794,0.0845053683556694,0.3936290254703249,-0.20605555687562044,0.5996845823459453
416925,-0.2869018919932174,0.06018869612712224,0.3824642393803439,-0.21521734254465014,0.597681581924994
524957,-0.121085095848066,0.012845190516523317,0.3865809743925327,-0.18338039113952637,0.569961365532059
264970,-0.2870319983442349,0.1305241654384829,0.3541679750720521,-0.21731544683731552,0.5714834219093676
423330,-0.2952014481483862,0.07320040180678727,0.37885648279659967,-0.19546003765868047,0.5743165204552801
370140,-0.1739833352758827,0.04683874243894906,0.386788952790848,-0.21057183847442065,0.5973607912652686
428540,-0.29809297268141915,0.07287202784634494,0.37667281378570017,-0.20153827745978242,0.5782110912454826
427341,-0.29806235572721923,0.07227380514922926,0.37699816832276056,-0.203341465686751,0.5803396340095115
482959,-0.19036401331159314,0.07232287748633703,0.37480796481548784,-0.21092844370418318,0.585736408519671
499747,-0.08528606622235373,0.0344137448980702,0.3861075136659881,-0.1761275889506171,0.5622351026166053
399762,-0.2629846923074271,0.0619911333879235,0.373339103164235,-0.21239790425168453,0.5857370074159196
400982,-0.32859733673006114,0.07388221987052024,0.3613599804794915,-0.21685936809255463,0.5782193485720462
472151,-0.19760953928601555,0.06999458117003554,0.3747764908427116,-0.2064057501726776,0.5811822410153892
273787,-0.34019329945777166,0.09658812556119079,0.35204998647372593,-0.2566921414761507,0.6087421279498766
508915,0.039835353958434926,0.05547867299926748,0.3928094325824954,-0.21548371400104957,0.6082931465835449
247324,-0.1402306032273695,0.0832007586379446,0.3899417452341686,-0.20287540626906106,0.5928171515032297
310497,-0.04918841876583342,0.031190301461007708,0.4072757037507991,-0.20373214051392763,0.6110078442647267
402962,-0.2656041762382083,0.06440685962498183,0.3729653635301104,-0.21448087384281567,0.5874462373729261
495695,0.034890156360433765,0.02533880052941511,0.4036438124229,-0.17817525232617784,0.5818190647490777
224169,-0.30636635430568526,0.17617044436195806,0.3463979821070794,-0.24378544773835487,0.5901834298454343
314513,-0.08924708158555641,0.03985460059465884,0.40055528842957,-0.2005026449787368,0.6010579334083068
468976,-0.27666246648148046,0.07469602784956059,0.36567887006945926,-0.19937904628297648,0.5650579163524357
286123,-0.12282122966333017,0.05608492700250431,0.393811757122038,-0.2039713544324064,0.5977831115544443
525768,-0.17014507591715905,0.02768453495786266,0.37728756196045266,-0.19967734421792416,0.5769649061783768
466938,-0.2080833501866787,0.0668235235688491,0.3760486635953137,-0.2023118108816853,0.578360474476999
418568,-0.2919444690639741,0.07886608263543105,0.36722722285386233,-0.22413934990218354,0.5913665727560459
492558,-0.1763663107285136,0.06251587694093513,0.37691749436061195,-0.20713264088843286,0.5840501352490448
364615,-0.4254800463998939,0.06201064470634304,0.3446020360404465,-0.275160265865389,0.6197623019058355
506193,-0.26806386268524124,0.04044850901884184,0.36421769257122805,-0.19512673210759385,0.559344424678822
334905,-0.06772984527821088,0.030258403924870406,0.40572722037332964,-0.20679680427012673,0.6125240246434565
353716,-0.11489708292682019,0.042959885766794464,0.40007741010963205,-0.2055315932999681,0.6056090034096001
436956,-0.2873698687865197,0.0792896261880971,0.37223639724316065,-0.2114925612101719,0.5837289584533326
426928,-0.2968412488371314,0.07771739837981323,0.3776443864444719,-0.21390480516438054,0.5915491916088524
507326,0.013293055056013638,0.03819447417844675,0.39110443825420704,-0.1853769934240949,0.5764814316783019
472100,-0.11721313521926671,0.07044979017637798,0.3878060196379429,-0.22404881045139965,0.6118548300893426
438904,-0.2444657442659709,0.08323859997199567,0.3833289828987504,-0.24776251768782254,0.6310915005865729
324166,-0.24348331482132765,0.06372597098776686,0.36889317093732976,-0.20224917888238816,0.5711423498197179
448927,-0.2616280802274662,0.08034106372537964,0.3747862185504977,-0.21125463389472798,0.5860408524452257
488540,-0.11036787740933561,0.05474655120546616,0.38102441313306706,-0.19681924316250732,0.5778436562955744
459803,-0.37622930532348303,0.056912966158225,0.35580256293950696,-0.21074449979078552,0.5665470627302924
294139,-0.16841467647134767,0.07458740974424105,0.38270228408782114,-0.21489828341553874,0.5976005675033599
221362,-0.2803244312479153,0.12632895825182577,0.3588873798649931,-0.22369471244849137,0.5825820923134845
330609,-0.39596739253749885,0.039761085206933056,0.3531701273853743,-0.22964108918794385,0.5828112165733181
426158,-0.27640785554586395,0.07427487406600031,0.373312568656718,-0.21465336145377412,0.5879659301104921
489754,-0.15357377635554134,0.0528290027091069,0.3789269804182088,-0.19499672233429835,0.5739237027525071
436122,-0.27958089180794454,0.07031121825840836,0.3776626538670257,-0.21746164350572467,0.5951242973727504
308945,-0.17909235208740332,0.06964818301265635,0.38038784673823645,-0.21551543129102785,0.5959032780292642
467326,-0.19325806571084514,0.07761847563989133,0.37585670225401957,-0.20913611268347992,0.5849928149374994
471783,-0.2944501173239478,0.08155968564048771,0.36202323772593403,-0.21944536257745656,0.5814686003033905
79317,-0.3279071499524545,0.18275562456324035,0.33671619180574586,-0.2421667739483756,0.5788829657541215
257456,-0.6765971568504084,0.17468830077029363,0.3101648879564821,-0.4028360153413416,0.7130009032978237
333373,-0.2643685819111314,0.06964712851223814,0.36429344571646216,-0.21353951474413707,0.5778329604605993
422522,-0.28688660521832393,0.06547694031708756,0.38106301929121444,-0.21622758389254276,0.5972906031837572
253002,-0.4096748366938887,0.023998048274856132,0.35744863963047113,-0.2061832033031582,0.5636318429336293
412177,-0.31308745566536855,0.07304516635760949,0.36362040092154946,-0.20346149564461202,0.5670818965661615
476133,-0.15923203601498284,0.07023327268503524,0.3776574917202119,-0.20145780804085536,0.5791152997610673
276193,-0.35880194426570045,0.0649699531597801,0.355483322293803,-0.24546895093910615,0.6009522732329091
499309,0.005153127404045595,0.07250123563742414,0.38962047448030807,-0.226498529684238,0.6161190041645461
397318,-0.23577760903120837,0.04929712126978347,0.3914419328176063,-0.21056729978424,0.6020092326018462
487330,-0.09937651901807551,0.060343446694137826,0.38145169011518465,-0.19167058702162784,0.5731222771368125
266105,-0.09062802650136427,0.0554668626629931,0.3985581600061364,-0.1976360211468618,0.5961941811529983
402511,-0.23223819026106687,0.0552969202752536,0.3938250613513168,-0.2242628420700353,0.6180879034213521
476096,-0.08069940197486938,0.051357475360928884,0.3934789893695744,-0.19304437180982123,0.5865233611793956
354530,-0.13806275412214333,0.05030099047520126,0.392953141031982,-0.2052425854026533,0.5981957264346354
237303,-0.10241558292036565,0.06915854896391041,0.39557430648111014,-0.20118794268114396,0.5967622491622542
441741,-0.28798199954874953,0.07838602037516529,0.37408019730805825,-0.20193083484514635,0.5760110321532046
345281,-0.003331529972685037,0.006409485236229988,0.42111007791861005,-0.18637446831989038,0.6074845462385005
261293,-0.05900410754519166,0.03961487934082566,0.4035967619493549,-0.18708163875982609,0.590678400709181
195250,-0.03164810412267912,0.07879180042032058,0.4031757023807716,-0.19531522063413662,0.5984909230149082
443757,-0.28259138838956316,0.08072467116405568,0.371659360960051,-0.20623361730959133,0.5778929782696424
396607,-0.40843282272853504,0.02939119189639422,0.35599135498015794,-0.22648194507007596,0.5824733000502339
210109,-0.13249511755556856,0.0835974271417505,0.39083404651349285,-0.2112710119136791,0.6021050584271719
452122,-0.2435447679925536,0.07590849498924207,0.3759121980888809,-0.2199002608239175,0.5958124589127984
284565,-0.253291786704568,0.09497001228927748,0.3658479398582528,-0.21156932236229525,0.5774172622205481
173306,-0.1555534562668493,0.09684946049415233,0.38564349263331005,-0.18491091187530756,0.5705544045086176
383321,-0.195679671162082,0.04487837015780996,0.3943762397559941,-0.21000646821159533,0.6043827079675894
348189,-0.31846291172167934,0.06290602415631324,0.3597858297975547,-0.2083810789861607,0.5681669087837153
433356,-0.28734897409093463,0.0778203650020447,0.3726496833012166,-0.21213038821129915,0.5847800715125158
418128,-0.292563979862768,0.07407828579086145,0.380455587059888,-0.22042090575143897,0.600876492811327
456962,-0.25973906274044317,0.08410469644823754,0.3702520186451302,-0.2282963621526789,0.5985483807978091
331292,-0.029333362211112796,0.02059854020133755,0.41313815814188626,-0.18677143172435312,0.5999095898662393
424162,-0.2730120441430677,0.07613872167210534,0.37119803717191435,-0.21579397929886135,0.5869920164707757
527742,-0.04156226014439345,0.01092536920497008,0.394658533727849,-0.1864688591369665,0.5811273928648155
265735,-0.16182276511021224,0.07921191382088619,0.3832326924805072,-0.21750645407569133,0.6007391465561985
386204,-0.39176448837750855,0.018476871870512834,0.359029397212442,-0.20857431027054607,0.567603707482988
247404,-0.42352655529803285,0.015452719532424997,0.35646893895978693,-0.20619419808198491,0.5626631370417718
342164,-0.23585653906606202,0.05859299737828538,0.37149580092567613,-0.20796336060690784,0.5794591615325839
425325,-0.2915762768087763,0.06681904113040504,0.3795029042454016,-0.21374951637119854,0.5932524206166001
437358,-0.28634192419562976,0.08390918088026,0.3713010739561604,-0.21401693986581716,0.5853180138219776
441740,-0.28798199954874953,0.07838602037516529,0.37408019730805825,-0.20193083484514635,0.5760110321532046
192977,-0.37498307574856016,0.24502976110240426,0.32862095536591107,-0.33374640877368156,0.6623673641395926
494937,-0.06833627212385884,0.05320463804496184,0.3839659079118019,-0.19176763699934551,0.5757335449111474
371696,-0.09359572634068483,0.017488840339289352,0.4111642174505574,-0.19774507575243408,0.6089092932029915
452558,-0.2699285912819415,0.08779796148423696,0.3701787744663273,-0.21160622805109197,0.5817850025174193
190106,-0.14410296913080373,0.09003604949392188,0.38843146655853567,-0.20162448242438874,0.5900559489829245
292571,-0.26928928094136007,0.09089672520768599,0.3607720273827957,-0.2001064840717744,0.5608785114545701
220103,-0.11382166819741939,0.07872600889601715,0.39278210058087076,-0.1996554921144305,0.5924375926953013
443300,-0.2211694938030508,0.06592225175959393,0.3879524574261393,-0.22514854120708522,0.6131009986332245
407736,-0.26958409993468435,0.0656652879631065,0.38336633137977244,-0.20106114331728414,0.5844274746970566
370511,-0.13064814973955724,0.02940190375668389,0.4032448733819229,-0.1975013178693284,0.6007461912512513
339756,-0.2087971923922363,0.05818025625807591,0.3771352182325679,-0.19891547375875482,0.5760506919913226
500532,-0.03381936225925233,0.04570339368981605,0.3871503004422874,-0.18776486883122281,0.5749151692735102
276142,-0.18571234720533963,0.08973707735759362,0.37725702097870645,-0.22639483397112614,0.6036518549498326
492147,-0.09541959117958455,0.04206508968078239,0.38337496269166,-0.18205410668141636,0.5654290693730764
398517,-0.23207660113609827,0.054528264779247576,0.3919727193672844,-0.19928720701799077,0.5912599263852751
391375,-0.2925760425290359,0.061389424824658256,0.3654428594831788,-0.22002647923548835,0.5854693387186671
491716,-0.05038432260342379,0.07085565618087522,0.3844691041294337,-0.22676135916062873,0.6112304632900625
242490,-0.06636071055420051,0.050991796672463716,0.40124150897859306,-0.18677931670432407,0.5880208256829171
303392,-0.3453261019994905,0.06225259109471781,0.3570821416851475,-0.23530091979286855,0.592383061478016
506553,-0.11965490154267003,0.031399317771828944,0.3846170186833173,-0.19165914644678392,0.5762761651301012
454917,-0.22477476044200798,0.08678154829594173,0.3766427586202887,-0.22450852346285996,0.6011512820831486
378254,-0.6054218969455364,0.13142133181972893,0.32300355212923365,-0.3301182716721146,0.6531218238013483
383686,-0.10052158437752023,0.010789392785760729,0.4165657106012087,-0.1877923883291417,0.6043580989303504
513808,-0.31132369364911205,0.022141420449037108,0.3594603857740737,-0.20225218432733272,0.5617125701014064
390912,-0.2015828674443218,0.04307754542447742,0.3966392980194736,-0.20702260705161374,0.6036619050710873
518559,-0.14014420538482045,0.028144612810837466,0.38266615711900825,-0.1996025075675711,0.5822686646865793
182512,-0.1601200954751717,0.10678887841857304,0.3844641558677237,-0.2050721771214266,0.5895363329891503
389397,-0.3661226215663774,0.028444118771693228,0.36140468289624555,-0.2194230959344513,0.5808277788306969
325712,-0.0883456654679505,0.03737923807513174,0.40131775472099007,-0.20203809933296604,0.6033558540539561
226914,-0.13589570554868077,0.07671555197075025,0.39005733638385043,-0.21237954477913237,0.6024368811629828
422957,-0.2735302736179639,0.07113857277400742,0.37441431917877827,-0.2083664110387098,0.5827807302174881
429327,-0.2933630732836627,0.07637426055917618,0.3777233164908105,-0.21720251454696665,0.5949258310377772
345766,-0.2408473023649955,0.052981326608073614,0.3706447555694432,-0.20352566256987872,0.5741704181393219
455752,-0.2621396976010703,0.07941930031339423,0.37157509184843496,-0.21336723842985428,0.5849423302782892
418165,-0.27750903670333105,0.07100333737656322,0.3704530380754102,-0.22526457980243397,0.5957176178778442
447404,-0.39772291569980744,0.056494201338932015,0.3538066547280875,-0.2153591478868665,0.569165802614954
397486,-0.7730075768670371,0.2013071844125568,0.30238751772881456,-0.48455868235326116,0.7869462000820757
418894,-0.21172653283436568,0.026783860355292927,0.401262284892698,-0.18130475722964443,0.5825670421223423
197363,-0.30198680043297843,0.14651374530082262,0.3517288083639734,-0.2496248253833846,0.6013536337473581
376129,-0.17450488506742456,0.04446592407460587,0.39389813166364684,-0.20419345169237568,0.5980915833560225
443733,-0.2797614519507828,0.07882716273886797,0.3746878841086443,-0.21619338663680326,0.5908812707454476
518942,-0.04606611124833704,0.02034420168971182,0.39238012410892276,-0.1881321078158388,0.5805122319247615
454556,-0.2627770437328909,0.07853676157048056,0.3719214109228993,-0.20396993304838273,0.575891343971282
494138,-0.07726510810286323,0.04682449884141389,0.3841773190014228,-0.1957319608779602,0.579909279879383
266932,-0.15633410642068035,0.07792325631499278,0.3842886438326838,-0.2039174155548205,0.5882060593875043
457731,-0.23838780101446858,0.07843233212707332,0.3743658655639349,-0.2072780443964072,0.5816439099603421
412136,-0.27998751091691987,0.06800517666020411,0.3820422486467153,-0.19876310673949715,0.5808053553862125
294121,-0.1151766226816731,0.0489729083430888,0.39581382244147234,-0.21529834713426477,0.6111121695757371
426537,-0.2970378578486522,0.07701615918623839,0.37754985020184284,-0.19905424659146442,0.5766040967933073
493358,-0.1752690043407212,0.06128413780321221,0.3771414350483623,-0.20700514437930176,0.584146579427664
516926,0.05377364753401707,0.02668807596312135,0.39590892678428996,-0.18171668092682722,0.5776256077111173
481389,-0.2967657577807994,0.0706643514555671,0.36112760016756557,-0.20312491650692255,0.5642525166744882
341748,-0.1850046222077345,0.04709075281853717,0.38130636054725636,-0.20110217781732725,0.5824085383645836
369692,-0.0758999896044659,0.0117106850632306,0.4149837344547326,-0.18580750278055239,0.600791237235285
443717,-0.25591035357834635,0.08417801378678874,0.3774331968391593,-0.21952520498961503,0.5969584018287744
422121,-0.2843222364164606,0.06738274465464811,0.3814362463035502,-0.22220558919056432,0.6036418354941145
466534,-0.20648093268258114,0.07407889269708492,0.37550444847211384,-0.2042650904355406,0.5797695389076545
479729,-0.13470661518409766,0.06802847500704126,0.3787255026257554,-0.20287001732191906,0.5815955199476744
522956,-0.12291412349550387,0.015121103035240863,0.3862285591112121,-0.18294601783612832,0.5691745769473404
433762,-0.27968366744131073,0.0800821084854082,0.3706128633639911,-0.21890846139714032,0.5895213247611314
247310,-0.11029720367817383,0.06010754675809743,0.395236594806488,-0.19838520034009846,0.5936217951465864
255435,-0.5679045921617357,0.14994227626593726,0.32235432312303547,-0.36320769603141856,0.685562019154454
439353,-0.29223677756936234,0.08229395659485422,0.37221870561671605,-0.22187443321492345,0.5940931388316395
461750,-0.2382475615058728,0.0757069076249364,0.37302213028830356,-0.21008287362732395,0.5831050039156275
374548,-0.19791852635927024,0.04692341410832243,0.38216458546457777,-0.2100812468902524,0.5922458323548302
348168,-0.24787979832958507,0.05447604294147451,0.36941223987794947,-0.20268253226577326,0.5720947721437227
474527,-0.1581170241343349,0.07141058854876473,0.37771409215100793,-0.20333116224071154,0.5810452543917195
181769,-0.3519641160788858,0.24720844796431873,0.33150651095601386,-0.30915291074960727,0.6406594217056211
500951,-0.11350513345042454,0.040162310416169245,0.3841109462534664,-0.1907493249800887,0.5748602712335551
154129,-0.21814248290462396,0.1547103873227535,0.36442073430606975,-0.2210527008742958,0.5854734351803655
491358,-0.1781496894797905,0.06435764918437203,0.37658297932111373,-0.2079866216269701,0.5845696009480839
484114,-0.0890719056065721,0.07988082245512859,0.382339956757614,-0.21713181228492093,0.5994717690425349
372538,-0.16945271666867434,0.04840956178473785,0.38778757480259174,-0.20376629706352534,0.5915538718661171
242450,0.017885862036133123,0.05040282878439305,0.41576371326819767,-0.18829688978079462,0.6040606030489923
476956,-0.18360084979872796,0.06797720584163017,0.3753514793123903,-0.19937436804619954,0.5747258473585899
477741,-0.16348489480724473,0.06406557656399217,0.37742496790944413,-0.19771402123096285,0.5751389891404071
410515,-0.2545506579799342,0.06275230824642558,0.3883442824261987,-0.2187157468208331,0.6070600292470317
376520,-0.17474381178990783,0.04136495709197391,0.39593605996046977,-0.20642914581564253,0.6023652057761123
451434,-0.5121862389143896,0.08348347410229495,0.33795166279686417,-0.2803898543345642,0.6183415171314284
446109,-0.23769571799365102,0.08769054825922429,0.3800892941187253,-0.2280314397929561,0.6081207339116813
362191,-0.32971164364363814,0.05802573576536896,0.3601655632974169,-0.22287338884486074,0.5830389521422776
176509,-0.15650531941207702,0.09019945355219056,0.38641200857049196,-0.20196446775887056,0.5883764763293625
364195,-0.3430373081563776,0.03545792606145376,0.36114196725389086,-0.22097758093746472,0.5821195481913556
500536,-0.040725303402593165,0.047036981631505374,0.3864259983850175,-0.19365476448137883,0.5800807628663963
489777,-0.24270234052158085,0.06036749492705723,0.36886567881301624,-0.19382825131657594,0.5626939301295921
268081,-0.026909141517232203,0.025513148001118476,0.410009422867205,-0.1926921510502655,0.6027015739174705
430184,-0.3407896340468416,0.0789679106436294,0.36040223897321105,-0.21426941123249232,0.5746716502057033
360950,-0.1953815589695576,0.048017533413604485,0.38088229765184856,-0.20782965500272077,0.5887119526545693
517365,-0.16888264128771566,0.031871940161542794,0.3789652572414899,-0.21074850410747317,0.589713761348963
464183,-0.3052057184446862,0.08628657407609741,0.36107477069102356,-0.2198836359149921,0.5809584066060156
455336,-0.2500432588957485,0.08170182462274678,0.3738237753428908,-0.20562031980159418,0.5794440951444849
339791,-0.3261891215200335,0.06357901584724435,0.3592636039091836,-0.21826751050218557,0.5775311144113692
229309,-0.1205293681969391,0.07475603051875174,0.3931524185872376,-0.20384122011247147,0.596993638699709
421311,-0.2635370504850803,0.07333743326895154,0.3861290062852443,-0.23288608837807362,0.6190150946633179
526160,-0.140699800261286,0.019485036198120476,0.38302915018757056,-0.19320056368831337,0.576229713875884
430499,-0.23250059288628505,0.056616989791813455,0.392236611049847,-0.21071497358675245,0.6029515846365994
162553,-0.30441516265761026,0.17057098424917294,0.3465364695645096,-0.26593233463975297,0.6124688042042626
91257,-0.2219579696828822,0.19693321050621312,0.3574874711796049,-0.26273689270853484,0.6202243638881397
296502,-0.06367013483701142,0.03566048077320581,0.40394565517168757,-0.18988324344237836,0.5938288986140658
263345,-0.19498145995131622,0.09459343150823768,0.37488217057736783,-0.2165219284910037,0.5914040990683715
32135,-0.892407367830881,0.36423986313359347,0.2732843392793056,-0.49488726857337473,0.7681716078526803
484169,-0.231354914169929,0.07242799063411884,0.37063030549908516,-0.21784649882774262,0.5884768043268278
155302,-0.17359181921829536,0.11843538472254728,0.37962109384654547,-0.23056179834964563,0.6101828921961912
368983,-0.3064652130382391,0.06684882157142463,0.36168508718388903,-0.22680554476571174,0.5884906319496008
432117,-0.272948554418924,0.0790909982932117,0.37985895195144803,-0.21357403983006262,0.5934329917815107
363286,-0.045187410477623945,0.009155865377161877,0.4182809813210601,-0.18922802274800574,0.6075090040690658
375724,-0.17964085982225092,0.03802525863058112,0.3950790098059624,-0.20975859638822064,0.604837606194183
158119,-0.1859535605494799,0.1367662287108856,0.37591503647443525,-0.24222557023261912,0.6181406067070543
405356,-0.24554353722669722,0.05777247677493988,0.3763989363272678,-0.19997028312117646,0.5763692194484442
422976,-0.3147516666599491,0.07727897854564986,0.3632486077956631,-0.20549223904333141,0.5687408468389945
289689,-0.03520732172525315,0.03275254350494802,0.4091874493644245,-0.1949847002741943,0.6041721496386188
474920,-0.1454452270603833,0.0747163659889872,0.378526453240274,-0.21584653484459973,0.5943729880848737
195733,-0.1965894450036708,0.15280051767889333,0.3692953822969687,-0.2167009865602544,0.5859963688572232
513330,0.02879761977737618,0.03126629829753349,0.39320031412390277,-0.18094053191574233,0.5741408460396451
400289,-0.7836298158757404,0.20082653820038388,0.30147719244774773,-0.4711795421759104,0.7726567346236581
419321,-0.2824295790627856,0.06468968371908829,0.38247372570532273,-0.2181612805574395,0.6006350062627622
459729,-0.2273242036591846,0.08082087552594869,0.37431313931489874,-0.21113727175231062,0.5854504110672093
285281,-0.01704621039869861,0.019466866999810307,0.41299339484676206,-0.19157486322813644,0.6045682580748984
404116,-0.24732712681396454,0.057827860022696104,0.3899747848797273,-0.20006046876927272,0.590035253649
310967,-0.24745126894940103,0.07185947966417403,0.36740646993334125,-0.2041799374992931,0.5715864074326344
442940,-0.2857124557723309,0.07845488417383312,0.3739626988933135,-0.2017056583431851,0.5756683572364987
414924,-0.28451530422491783,0.05836729886856351,0.3832302873190226,-0.21345956787654413,0.5966898551955667
275712,-0.1044239877045233,0.04948364881947656,0.39714296833035856,-0.2043099770955988,0.6014529454259574
362581,-0.295213284633062,0.06899190106456188,0.36177861094996755,-0.21075522032107102,0.5725338312710385
406547,-0.24633486350524644,0.05594783989223376,0.38153451299119856,-0.20421593850030986,0.5857504514915084
168902,-0.15788619565827738,0.1071015512042005,0.38336424195535,-0.22084085236624723,0.6042050943215972
185673,-0.08011601482357046,0.06829872283998183,0.39736800608400813,-0.19186596441994452,0.5892339705039527
410983,-0.3340084177132479,0.07787203005446586,0.36098965033874636,-0.215309202482523,0.5762988528212694
428932,-0.2973181080508248,0.07647087631357202,0.3771918020480777,-0.22308658351523547,0.6002783855633131
270939,-0.17660136100913706,0.08146566026081312,0.38024895261458075,-0.21799691108579602,0.5982458637003768
451379,-0.30760517342797483,0.08737382254263176,0.3618125061741836,-0.2148338435478802,0.5766463497220639
422168,-0.2927318448447592,0.08241514824936791,0.3667834829381505,-0.22797750336095401,0.5947609862991046
266192,-0.365251173715462,0.067358670454859,0.35450183878182234,-0.25072418340238556,0.605226022184208
462571,-0.2686234275828012,0.08318212496983013,0.36704494917467845,-0.2139763163181163,0.5810212654927948
448910,-0.2326216056066807,0.0872627863210185,0.3794566342754561,-0.23630227470175189,0.615758908977208
424509,-0.2619463305787938,0.07255114309743671,0.38578081416741633,-0.23116896104766527,0.6169497752150815
295733,-0.14864862563960038,0.06818786436517013,0.3867865178671226,-0.20958506596645152,0.5963715838335741
520146,-0.06787007669717382,0.01202763892115949,0.39193566203064995,-0.17630976172418397,0.5682454237548339
112135,-0.31618068830435314,0.22017733018864988,0.335727150728717,-0.2702706450314872,0.6059977957602042
