,MG_H,MG_FE,C_MG,N_MG,C_N
466545,-0.19923198727084948,-0.16071378670556807,-1.8927974271046801,1.348121479657439,-3.2409189067621194
286958,-0.23684018516331554,-0.16697145846526013,0.03771476097453233,1.340124215586605,-1.3024094546120728
316533,-0.20360423783524212,-0.2395003984924557,-inf,1.498274599216347,-inf
384098,-0.47225521206942717,-0.6110695803783832,-inf,2.0353531891456393,-inf
510128,-0.1010520837252885,-0.3438836612002145,-inf,1.6161305668337218,-inf
298911,-0.15707299272876835,-0.2956187543204458,-inf,1.5990916917214586,-inf
279747,-0.2198961630485527,-0.1824292098710812,-0.3993137684790265,1.3926857460972426,-1.791999514576269
408904,-0.2909000151492423,-0.2945845970581155,-inf,1.63860781437552,-inf
439320,-0.21035840370946418,-0.14042205419587,-inf,1.3738606586926803,-inf
233306,-0.17052202689873988,-0.2953817248193854,-inf,1.6130496683425886,-inf
181411,-0.3305585997784511,0.001235917142400511,0.6176996208488412,0.986987021003692,-0.3692874001548507
263326,-0.1871468039676595,-0.2244982413299278,-1.3617554094887345,1.494773166708086,-2.8565285761968204
482517,-0.06919616856295566,-0.1715628557070004,-inf,1.4243745221188928,-inf
204155,-0.2340486721009732,-0.1310381940163172,0.20859685568803701,1.317628292085833,-1.1090314363977962
440942,-0.24303000064634045,-0.1281496157563245,-inf,1.3027324118311645,-inf
425747,-0.2772276215820271,-0.13623551829336325,-1.9282666091908292,1.3239868682018046,-3.2522534773926335
490954,-0.17103493118511903,-0.1785680255918527,-0.27936341642004764,1.337665930507987,-1.6170293469280348
282945,-0.2010482913732401,-0.17127800482390165,-0.3526508872814409,1.374089431855786,-1.7267403191372268
114938,-0.1844906365449917,-0.03651405196031901,0.33962420142587224,1.262622064884377,-0.9229978634585048
363364,-0.2664050443902369,-0.1897185593610956,-0.23358438075198834,1.344298048770697,-1.5778824295226854
371822,-0.42000066840287564,-0.08406643803111158,0.46290606247312566,1.0903935498034119,-0.6274874873302861
182074,-0.15642280656919433,-0.3674215856891675,-inf,1.7521038705627763,-inf
451354,-0.23101758911299605,-0.08856890771905973,-0.5675222140514175,1.2302955324197216,-1.7978177464711391
483739,-0.15017022341752428,-0.213164459781431,-inf,1.4331616737786539,-inf
278114,-0.16797337094254647,-0.27546862085038804,-inf,1.5752983454068523,-inf
454154,-0.21863283513768159,-0.08288936715902159,-0.48370456322632516,1.2171509431231442,-1.7008555063494695
440535,-0.2552172651436625,-0.16573040002725759,-inf,1.380205194914495,-inf
311727,-0.1659208178936433,-0.2288900098168096,-inf,1.4823236119954486,-inf
509372,-0.23049111528865182,-0.18753978498757368,0.042311132161530984,1.303477560001629,-1.2611664278400982
217325,-0.17940335585109005,-0.178969855074061,-inf,1.460842920125349,-inf
293289,-0.33434112252347514,-0.5932183083620088,-inf,2.0161628118907386,-inf
268932,-0.18613103280935317,-0.1950083674902209,-1.1263494528490625,1.4414073787376926,-2.567756831586755
286511,-0.17402821903732232,-0.3122408047578793,-inf,1.6233793364096363,-inf
483728,-0.12725577838219435,-0.23297794270292216,-inf,1.471100825896853,-inf
414983,-0.3205759155690673,-0.08759847741825408,-0.0764309032231193,1.1849109462071896,-1.261341849430309
60534,-0.13672415389697395,0.30651712695500105,0.13064044724663318,0.37668893620158883,-0.24604848895495568
483724,-0.09136690456355569,-0.19773940863243633,-inf,1.4258535344053482,-inf
255700,-0.1757391829068593,-0.3414595919041459,-inf,1.6824650157475498,-inf
172900,-0.14519515334344485,-0.2142838849642681,-inf,1.5326439620805896,-inf
224925,-0.17794902651452718,-0.186976747024291,-1.3530628519223837,1.4653018263157676,-2.8183646782381513
432553,-0.2612517249542477,-0.09848882547996288,-0.8792677736720911,1.2559482325078781,-2.135216006179969
200192,-0.27052326245007674,0.10733101662036071,0.25087141998644086,0.9111167221814006,-0.6602453021949598
445884,-0.5935289024768029,0.09124090119417627,0.4962297363718291,0.7274174588282386,-0.23118772245640956
428919,-0.23918462114826014,-0.1636955012354422,-inf,1.4186374702644622,-inf
203363,-0.1929059663831143,-0.011480559511695215,0.2404311320480711,1.1157944136904911,-0.87536328164242
418553,-0.2661161581428005,-0.1194845607668894,-3.2753101336135977,1.293434015107703,-4.568744148721301
329332,-0.2145102527824354,-0.26285688909534904,-inf,1.5253283254812662,-inf
472098,-0.1606655867523647,-0.3019174499500282,-inf,1.653188656715665,-inf
289719,-0.1746120169475556,-0.2567207533254216,-inf,1.5520727295683159,-inf
356087,-0.609968297226117,-0.8831932350645872,-inf,2.354389566284463,-inf
56132,-0.18670508042429806,0.29576381890708414,-0.023289011607142973,0.48324931493384815,-0.5065383265409911
199398,-0.33787165145935805,-0.11241605854928649,0.6019602712248874,1.1934862552217493,-0.591525983996862
67339,-0.16577221021420113,0.2055940761575426,0.2151157447794113,0.7036064254932317,-0.48849068071382035
465349,-0.1925314414912116,-0.12753302888913912,-0.6479509421908548,1.2882743443593054,-1.9362252865501604
311796,-0.3537231206301676,-0.14651557920100555,0.24814127595953184,1.2534678638226588,-1.005326587863127
436516,-0.22047944098852734,-0.1629816255633782,-inf,1.4176382722575613,-inf
240203,-0.40544500307091436,-0.23681078057224356,0.5773877693818323,1.3641503970537499,-0.7867626276719176
452513,-0.16317645710181744,-0.14347303137264536,-inf,1.4016764424950496,-inf
215303,-0.14014462475031034,-0.26723108216485286,-inf,1.5750302057440602,-inf
519743,-0.1729141846486908,-0.32912912751736245,-inf,1.5615270921426043,-inf
216130,-0.16699461671539972,-0.13431688342353448,-0.3668618973385471,1.378982442823324,-1.745844340161871
283325,-0.17001421985284815,-0.22188017950007388,-1.3948019168605912,1.4871561861661458,-2.881958103026737
224510,-0.15018535154525176,-0.2536575854059455,-inf,1.5407930546506976,-inf
450985,-0.31888991227831914,-0.08064699785139862,-0.066463072211768,1.1842792339799946,-1.2507423061917626
444139,-0.25269265332163066,-0.15590971177353546,-inf,1.359244456686087,-inf
277700,-0.20295799377078014,-0.3847087681532051,-inf,1.7409231680822916,-inf
201698,-0.17328087443184795,-0.2969725080095284,-inf,1.6382418654788187,-inf
434994,-0.35405429693381063,-0.08684108806026647,0.0291686387491088,1.1438870507228052,-1.1147184119736964
411321,-0.24620354483014534,-0.17556899734373396,-inf,1.4268579693103964,-inf
459755,-0.20579832262201966,-0.09290963698670762,-0.3812782934243373,1.2275264218316868,-1.608804715256024
503358,-0.19330403852190736,-0.20599088311787764,-0.18970371033630373,1.3567329621694384,-1.5464366725057421
470100,-0.1431642566768654,-0.2537244753934281,-inf,1.589444417418111,-inf
227301,-0.15861941529979057,-0.30028814635623946,-inf,1.6291679674100712,-inf
230910,-0.15231691764806254,-0.25922457500289026,-inf,1.548759015509147,-inf
99737,-0.13035950044609687,0.04712322268003458,0.4055807377830969,1.0987161221175534,-0.6931353843344567
224933,-0.18500032097959712,-0.1624009647015413,-0.45363988505807623,1.4097106170482676,-1.8633505021063437
456561,-0.21823446021970702,-0.07915512857974119,-0.30951250247025097,1.1939160677574494,-1.5034285702277004
438965,-0.239990558426592,-0.06651801143993827,-0.3595647542245606,1.1791601657520485,-1.5387249199766093
337799,-0.3607507559770811,-0.16509858358995638,0.25772605644855157,1.2578512576533307,-1.0001252012047792
310947,-0.21703000972165318,-0.21254140373648506,-0.4190050048268342,1.4118430380435694,-1.8308480428704037
234567,-0.24537518526312274,-0.06473876494469369,0.013550317386485794,1.2200772528708366,-1.2065269354843506
232886,-0.19027186911559538,-0.4068084534359703,-inf,1.786068040932709,-inf
320554,-0.25187475173966334,-0.20723391757741647,-0.2203328149796251,1.411166039241126,-1.6314988542207511
491320,-0.07765152155775665,-0.23899746604157796,-inf,1.4994572837941444,-inf
336126,-0.16126448241355656,-0.2287770732687634,-inf,1.47736536651629,-inf
191298,-0.16481282428389496,-0.27477704062666913,-inf,1.6091552650790146,-inf
378913,-0.24522906591432575,-0.30250939923695974,-inf,1.6209262868613856,-inf
326518,-0.1800836135339874,-0.2677649012479033,-inf,1.5686292189770579,-inf
368926,-0.20792118770086016,-0.24296196099511178,-inf,1.5018734615024387,-inf
277818,-0.3816388001751943,0.0012517417544428144,0.40251356878976186,1.0107737488019661,-0.6082601800122043
196893,-0.14306154637081978,-0.2910755997362036,-inf,1.6282381353976492,-inf
208902,-0.13888385130108633,-0.257383126446463,-inf,1.5637085410248757,-inf
465405,-0.35804944904846026,-0.06512154138414766,0.23258015664487705,1.0960604440774515,-0.8634802874325744
355771,-0.2825967733694739,-0.18450262085929392,-0.07311488607679761,1.3293259956359609,-1.4024408817127585
22821,-0.12460216229687171,0.32228059340363857,-0.4292621396656201,0.39085394605409585,-0.820116085719716
259704,-0.1629128717184358,-0.2986804011720784,-inf,1.6261965862738443,-inf
258224,-0.3730745202508179,0.06394084108822218,0.46297364715839584,0.8789407919782949,-0.41596714481989905
427707,-0.23693620930933446,-0.20643302869216146,-inf,1.511312641816879,-inf
496168,-0.22240310713049732,-0.1569191740720415,-0.03132396472414928,1.2772117622550299,-1.308535726979179
261698,-0.2219454389872434,-0.41464922135251925,-inf,1.7832177275776515,-inf
402911,-0.2590646569415138,-0.24290030249605798,-inf,1.5518075439530565,-inf
253281,-0.3022037198369582,-0.5581968324231248,-inf,1.996481466735543,-inf
490184,-0.2746286031577402,-0.11920589913685511,0.08662058458178423,1.211275808935929,-1.1246552243541448
431382,-0.3188492500675786,-0.0818232668004426,-0.057282050365209725,1.180494304578025,-1.2377763549432346
377309,-0.2834932110696057,-0.37094774533701735,-inf,1.721581060980709,-inf
498571,-0.22589258757834937,-0.16015452782509582,0.0072063865825036655,1.273927361023564,-1.2667209744410604
456952,-0.22448337130290347,-0.11094720637419116,-0.5740744847099553,1.2668643637273074,-1.8409388484372626
519776,-0.23465780050743187,-0.20291878477424874,0.07704091841927854,1.3032196333938018,-1.2261787149745234
286553,-0.21759954874560605,-0.1678477633812673,-0.05868082632456534,1.3492454132645482,-1.4079262395891137
388161,-0.26252557838098145,-0.164984285637305,-0.5859839406695138,1.3233417794806999,-1.9093257201502136
511759,-0.18818135065490804,-0.22152124417270058,-0.16471180161885807,1.368875991560488,-1.5335877931793462
515737,-0.11541999347817093,-0.31689905242425986,-inf,1.5518912562628897,-inf
453736,-0.22204151689464316,-0.16363383341730398,-1.4087692076210567,1.3657798020884757,-2.774549009709532
368132,-0.23899567835570118,-0.28878955283224295,-inf,1.556140369913327,-inf
448177,-0.28222856548480935,-0.08317261848028551,-0.16840999505297322,1.1858711249213167,-1.35428111997429
496599,-0.3188788365907351,-0.1463111791641496,0.28924482400557194,1.2091145009454116,-0.9198696769398397
388509,-0.27443659479399696,-0.31949926465603856,-inf,1.6576630558001288,-inf
115755,-0.11557957536838936,0.31222871023134896,0.13820555601488183,0.5010792751566648,-0.36287371914178307
452169,-0.2513186013043922,-0.08429403585116174,-0.3220207390420867,1.199557703514353,-1.5215784425564396
516949,-0.1812935486329832,-0.28663470919887035,-inf,1.4923855995578053,-inf
514975,-0.23487407265890792,-0.19921447969500022,0.014050041879896141,1.3114099291081396,-1.2973598872282432
226879,-0.21756571619975756,-0.4469963281847338,-inf,1.866632886107812,-inf
287377,-0.2928148331347794,-0.14908207752382377,0.22706264109687996,1.2936375160013434,-1.0665748749044635
391794,-0.35913424028788,-0.13519224961754173,0.08719968110511023,1.2102875900215198,-1.1230879089164096
416935,-0.28434035571012184,-0.17649063361148598,-2.114759487628053,1.4039312369176689,-3.5186907245457215
249457,-0.4810199430476968,0.06833298596436621,0.5445436454441411,0.8078710472583891,-0.26332740181424796
176609,-0.343723836669158,-0.04224537723237065,0.6560738821934962,1.0598982923620093,-0.4038244101685131
327341,-0.18617788919617947,-0.20881147044235637,-0.578013333165298,1.4063862987064464,-1.9843996318717445
196143,-0.1545834062171236,-0.0631997451347828,0.09394716322291985,1.2262194293770898,-1.13227226615417
258543,-0.18216279322379877,-0.14144533163557346,-0.07327540106342809,1.3351244839473815,-1.4083998850108095
281030,-0.3840315648080583,0.06885544622494455,0.4388706136038616,0.822440637107301,-0.38357002350343933
449739,-0.2355659800762773,-0.1543868348938543,-inf,1.3531400023342235,-inf
442555,-0.2421242589696698,-0.07767689985120751,-0.6216263673061277,1.2160986272984258,-1.8377249946045535
456576,-0.2765519349449742,-0.08617313178533997,-0.12894118256123366,1.1901568753367746,-1.3190980578980083
435365,-0.23969603469533776,-0.06722258877501092,-0.3756764637835406,1.181577363344294,-1.5572538271278344
454207,-0.36460220526098575,-0.042998112265673794,0.20591739124587172,1.0516506843992615,-0.8457332931533897
413374,-0.30905507173401786,-0.11590937221504355,-0.4460591230432481,1.2462162552350706,-1.6922753782783189
290973,-0.28388146913185397,-0.15605129854328428,0.1718490348348721,1.3115505213845204,-1.1397014865496482
479762,-0.2010697631168168,-0.11805021801859258,-0.13069322276230338,1.2368230734457315,-1.367516296208035
334948,-0.22033326431686964,-0.21404010755453676,-0.5129971333722703,1.406726116731729,-1.9197232501039994
524554,-0.18594470631521756,-0.26724567171606695,-0.4559981853976234,1.4373233502988256,-1.893321535696449
228141,-0.16336443537110049,-0.1044461605669031,-0.05549870443719643,1.2880072198318715,-1.343505924269068
397822,-0.44877954569801237,-0.08297317697496565,0.3922528921455329,1.0944547061153744,-0.7022018139698414
165642,-0.06078883533896362,-0.3112659530164245,-inf,1.7314711968831837,-inf
402160,-0.2689699783403176,-0.14795501639535358,-0.8060253268783699,1.3092564073776778,-2.1152817342560475
399343,-0.24537384939742002,-0.18739190598693914,-1.6826284424983786,1.3838548225351381,-3.0664832650335168
186038,-0.14784857286066613,-0.43655383873010434,-inf,1.9145600706783406,-inf
474113,-0.08090946697947864,-0.14948562411832783,-inf,1.402578324654442,-inf
329063,-0.47616079564036906,0.06401161145932699,0.5762946751750639,0.8183780221808188,-0.24208334700575487
507795,-0.30076722072013656,-0.16898125606912728,0.23973977118566583,1.2449217340314909,-1.005181962845825
260119,-0.16700130843131453,-0.23345089987777096,-inf,1.5199680465116066,-inf
494538,-0.12402575506334164,-0.24550136186737218,-inf,1.4712156413916047,-inf
458912,-0.12942800626273168,-0.12926267356322202,-inf,1.3744039737604976,-inf
438140,-0.255349971317839,-0.14066029448245637,-2.4947467354939183,1.329273053483059,-3.824019788976977
311409,-0.3592693136327869,-0.05392728714028672,0.32509122583138755,1.0941448345864873,-0.7690536087550998
274209,-0.344325209976896,-0.01491564558045727,0.3596872745499637,1.0399917228486002,-0.6803044482986366
440156,-0.25338389840356684,-0.09065464213845895,-0.8160557854586203,1.2328582169410138,-2.048914002399634
343362,-0.2520948880167943,-0.19629474821093246,-0.05846117307600862,1.3521704361106128,-1.4106316091866213
203677,-0.1923216593836446,-0.41746538388288745,-inf,1.8224043838663673,-inf
307367,-0.2568454766440899,-0.1710052965474664,0.07233626957652822,1.319317200653527,-1.2469809310769988
505735,-0.08531794556688917,-0.2815142741655295,-inf,1.515513221562338,-inf
241786,-0.29394935366853303,-0.08049774074454033,0.4135783027434843,1.176380141712838,-0.7628018389693537
518169,-0.21730729745601696,-0.21494830550317828,-0.017420467451803062,1.339555287406705,-1.3569757548585082
498552,-0.1532338281731488,-0.18576825908828343,-0.23338554795153288,1.344778662831347,-1.5781642107828797
452139,-0.23161794828884538,-0.15862045339575315,-3.054708591889842,1.3594176694126154,-4.4141262613024566
412124,-0.2487869994051069,-0.16300301813517398,-inf,1.3964015874462565,-inf
399309,-0.2853925702966992,-0.29122562420974696,-inf,1.6277203941824387,-inf
470929,-0.15122820846172697,-0.1843800551395817,-inf,1.4065150291947879,-inf
423319,-0.24013492556379173,-0.16265922443892644,-inf,1.4145204383852255,-inf
389393,-0.35677757718181413,-0.13331783150649165,0.03215663044042083,1.2231790576459094,-1.1910224272054886
130153,-0.13186093034915922,0.21888385474789016,0.024044232545428465,0.7736941999627022,-0.7496499674172736
409336,-0.30287525812428323,-0.22003827102970674,-inf,1.4554502727120124,-inf
268487,-0.24040769135402518,-0.4890759800129529,-inf,1.8901836861382737,-inf
393370,-0.29830931355172047,-0.14757808409101378,-0.4710806123998135,1.2923204495341678,-1.7634010619339813
321373,-0.2800636135333731,-0.1744062992131581,0.13602784100001933,1.3190395122094194,-1.1830116712094
231726,-0.17895028911162691,-0.18751283227056664,-0.8420746164492375,1.4553532296390181,-2.297427846088256
214899,-0.19494434868439775,-0.3390812784588596,-inf,1.690372407943099,-inf
462547,-0.21560505550792503,-0.14761369392965007,-inf,1.3356122992833035,-inf
447319,-0.19605060204581823,-0.15627129981589616,-inf,1.4004474298828062,-inf
392231,-0.4574030626182065,-0.051249414008798455,0.4383630706409659,1.030557566344918,-0.5921944957039522
442125,-0.20153347394889107,-0.12603273720892846,-inf,1.3360719348332992,-inf
230116,-0.16373820088886007,-0.21329906301064622,-1.745702776166208,1.5002312411392018,-3.2459340173054096
495315,-0.027449241193761617,-0.20694736790874324,-inf,1.4730509664976983,-inf
379320,-0.2310714866445047,-0.24102971490656772,-inf,1.526646542248305,-inf
441729,-0.2351988786977861,-0.152892829449154,-inf,1.3760336922744667,-inf
427792,-0.36698998852368814,-0.09559446445940123,-0.07618091066531868,1.18454301746928,-1.2607239281345985
442965,-0.24304076303528874,-0.07213400850917967,-0.3568619557873989,1.1893222183978833,-1.5461841741852824
409332,-0.30328429725628514,-0.21454475140668242,-inf,1.4672866005336016,-inf
492954,-0.16861445143626902,-0.18048441141920024,-0.2521031227910144,1.3365619679324452,-1.5886650907234596
440505,-0.21043839291383415,-0.2039569868047198,-inf,1.507625750623741,-inf
382953,-0.22213521015781398,-0.15292910421905076,-0.6538143664244186,1.315442939145307,-1.9692573055697258
440138,-0.2593890357215687,-0.1549546183027487,-inf,1.3572312966308961,-inf
102045,0.014788692173030747,-0.0914114322309042,-inf,1.3930020060366783,-inf
408164,-0.261619343424455,-0.11272872905503126,-0.4786867810571264,1.2409314058295877,-1.7196181868867142
475375,-0.2514957766189351,-0.10357840255624087,-0.058640262980351354,1.2074342287132058,-1.2660744916935571
393732,-0.28900379406210513,-0.24816022829106577,-inf,1.5085928691168629,-inf
250567,-0.24740939217648716,-0.08531250550347591,0.05194673292723112,1.2386543225023243,-1.1867075895750934
425366,-0.2623091206603533,-0.09942720027148116,-0.3656763698017068,1.2188998461024854,-1.5845762159041923
384182,-0.32112235654998833,-0.1319828220670345,0.03558212086848772,1.2476115528224563,-1.2120294319539686
486589,-0.2924777638930322,-0.12514873939605986,0.18966950398300642,1.2086144509618646,-1.018944946978858
146859,-0.11680200787021268,-0.3221427784197862,-inf,1.7138534552548956,-inf
340497,-0.3638145085587323,-0.5969984005232061,-inf,2.0109298584670103,-inf
445763,-0.24882146870652627,-0.0773233449337776,-0.45391641994208504,1.2044229046002939,-1.658339324542379
456147,-0.22359703431264588,-0.12097006297011628,-3.0758891784304536,1.3011791032086246,-4.377068281639078
335751,-0.22387575121042202,-0.20248476137617955,-0.34560897781081124,1.3933647420160198,-1.7389737198268311
461376,-0.2723413158654083,-0.0899311785886805,-0.10080839808885417,1.1926244575799465,-1.2934328556688008
166492,-0.13644453699303374,-0.2559817398735692,-inf,1.5775985744311232,-inf
412217,-0.44139610196582363,-0.08239655160520731,0.2864899357177556,1.1121927530148856,-0.8257028172971299
225795,-0.34015341782936215,-0.03513694207096624,0.2681408854190455,1.176520042338948,-0.9083791569199023
179263,-0.27263451646316,-0.5358408757215467,-inf,1.9840091455500344,-inf
494552,-0.1493078263635046,-0.1757166061436008,-0.21495036001609108,1.3305477162459116,-1.5454980762620028
463379,-0.2815338800350096,-0.09194157306054085,-0.08947660762869575,1.197057717750101,-1.2865343253787966
518143,-0.17012743893838186,-0.32485281727361626,-inf,1.5562654146712604,-inf
427361,-0.25242727050628255,-0.09852438443562464,-0.5602131184845555,1.2316528418391277,-1.7918659603236833
331646,-inf,-inf,,inf,-inf
476918,-0.0944069496706485,-0.17087747682129656,-inf,1.4130744945899931,-inf
195335,-0.17373021425121477,-0.0753447999827086,-0.7730404044263495,1.3213301722109285,-2.094370576637278
324120,-0.18842827487797784,-0.2676356114770358,-inf,1.5688060375376138,-inf
244075,-0.34751867448161816,-0.6258377636604295,-inf,2.083435751975524,-inf
441338,-0.2588353107233077,-0.15623690752902794,-inf,1.359898599972735,-inf
294986,-0.3198311110606843,-0.14061591349143898,0.3274020607514225,1.2658669008988377,-0.9384648401474153
160096,-0.11499947749327373,-0.1898062829126869,-0.859139470867974,1.496085810824964,-2.355225281692938
436541,-0.2583645933022683,-0.1433293088640935,-inf,1.3318941930969164,-inf
422574,-0.2962297277678223,-0.09276953288787318,-0.33702315963119556,1.2093049998322418,-1.5463281594634373
511342,-0.15672267099636256,-0.30470344216459405,-inf,1.531107288596397,-inf
382067,-inf,-inf,,inf,-inf
469372,-0.24554353722669722,-0.0866894122487816,-0.039327755038320894,1.1882782479212317,-1.2276060029595526
411284,-0.7129534859881066,-0.8365184896595871,-inf,2.3242543093697634,-inf
398123,-0.2685956647322828,-0.23063592319486775,-inf,1.5002282513489176,-inf
407759,-0.2577247514829209,-0.1309536290262023,-0.9911828179891413,1.291465435351912,-2.282648253341053
400953,-0.24277802438966728,-0.15191717171329733,-inf,1.3282285647266003,-inf
298085,-0.3697903547879903,-0.6491640348006166,-inf,2.0884429539117217,-inf
425706,-0.24289237187830687,-0.21312496971532305,-inf,1.5213319394012124,-inf
175266,-0.2408865679133445,-0.4904252476957934,-inf,1.9177287430918328,-inf
424159,-0.2588601139681225,-0.10500583308572586,-0.7908949107697577,1.2551887091721918,-2.0460836199419496
382148,-0.22042141847431249,-0.1849668069601886,-1.108862701674217,1.3640095850059282,-2.472872286680145
502211,-0.34260295044072975,-0.1267642657341746,0.37003825440831944,1.1542036581551893,-0.7841654037468699
361002,-0.36981935363568713,-0.16474905179266325,0.2947523057812623,1.2258280611655323,-0.93107575538427
420159,-0.24588204197299113,-0.09966497690104525,-0.7012708263818548,1.2439249478237187,-1.9451957742055734
439351,-0.25368036671653393,-0.10126985865188495,-0.9549570200154025,1.260543452698727,-2.2155004727141296
428531,-0.25616705498738723,-0.15805306910655925,-inf,1.3764778881942812,-inf
354108,-0.23163826793041906,-0.37420112422177426,-inf,1.7168409737797452,-inf
515745,-0.17078217221333253,-0.30839581885276784,-inf,1.5307197397282843,-inf
483717,-0.06641856752205196,-0.1755540217829108,-inf,1.4295269102073258,-inf
308538,-0.20972935682836033,-0.22862555284292901,-inf,1.4623530471368902,-inf
444535,-0.2428145432537218,-0.1617486175988917,-inf,1.3717750787526128,-inf
314553,-0.219437604190273,-0.1845864135378859,-0.16016790282179225,1.3661772795622444,-1.5263451823840366
506933,-0.10306418940745067,-0.30878059109606293,-inf,1.5662014556272859,-inf
378130,-0.24645068713313342,-0.2653549412798378,-inf,1.5268353251799178,-inf
479312,-0.061693583690382116,-0.15540839199075587,-inf,1.4095571442511767,-inf
462180,-0.29343693059314313,-0.09860769204412162,-0.06545758161438431,1.2046780487317883,-1.2701356303461724
487321,-0.08431804934548637,-0.2213695008140288,-inf,1.4762902220283167,-inf
487326,-0.09995426539036631,-0.2283332437134229,-inf,1.4634241970581785,-inf
455799,-0.3463058788306909,-0.0752611461493144,0.1677347428128828,1.1127886733790406,-0.9450539305661578
357331,-0.20905538706508858,-0.26987001892488044,-inf,1.530157806515966,-inf
228930,-0.17016866790029478,-0.15447578660589015,-0.41786376214418025,1.3995311422451477,-1.817394904389328
356913,-0.2213124134185327,-0.3369404672998112,-inf,1.661931058059034,-inf
479347,-0.1889944578757213,-0.20521159552878887,-inf,1.413994242040272,-inf
415734,-0.2887412558293746,-0.1839902961362726,-inf,1.4153570018277741,-inf
436911,-0.19233442788954808,-0.13331589108760042,-inf,1.400492944391895,-inf
428907,-0.23562580052280274,-0.20530749367769746,-inf,1.50970742058408,-inf
274508,-0.18713161700779266,-0.3254051775971598,-inf,1.6537282322458198,-inf
487369,-0.22902909740841704,-0.14439743329618382,-0.05520083546840865,1.263771748695583,-1.3189725841639917
342908,-0.22401104358087523,-0.37709195471552925,-inf,1.7215811305271462,-inf
466530,-0.1556745933670668,-0.15650333826196985,-1.3823452151334212,1.3614373531853916,-2.743782568318813
475794,-0.3297346792574099,-0.12261875691989071,0.19624479187045799,1.1986541593767714,-1.0024093675063135
437710,-0.19052799124117734,-0.1329659897172356,-inf,1.3995352523777913,-inf
330197,-0.3528352853417971,-0.159592882267808,0.24030357769757466,1.2581317470400721,-1.0178281693424973
493347,-0.16845216224761375,-0.25693109898131855,-inf,1.4801563535215763,-inf
448537,-0.2368408400992197,-0.1635413414846499,-1.2513174184446723,1.3670120989368446,-2.618329517381517
460127,-0.17278362193492147,-0.1557616212773881,-inf,1.3734821132347814,-inf
462164,-0.23012569729815865,-0.09444200400948266,-0.2728973620985732,1.21818937860954,-1.4910867407081132
479376,-0.25517353975654977,-0.10876333648460809,-0.02049885893186204,1.2067047681326835,-1.2272036270645454
493713,-0.03377898353829761,-0.21065754297523429,-inf,1.4889961537044385,-inf
341351,-0.22174234025855544,-0.19780497690735982,-0.3812796105938925,1.3864458959535564,-1.7677255065474489
420556,-0.2675228706129666,-0.12442347636866247,-inf,1.2902422365411708,-inf
198961,-0.1961055773064882,-0.026317836591688154,0.2687320836554497,1.1503739243689666,-0.8816418407135168
358112,-0.22314635672821956,-0.3364366111197204,-inf,1.6618944938281381,-inf
512937,-0.1080442270840617,-0.3092712930202971,-inf,1.5420989345003884,-inf
468202,-0.3549800478229693,-0.08556315892112365,0.2155745956285495,1.1290955378051457,-0.9135209421765961
476596,-0.33462190729515107,-0.12151132809108423,0.2201647163096334,1.1868374437786229,-0.9666727274689895
390482,-0.9859635547690935,-1.184361675413448,-inf,2.689891430647773,-inf
442972,-0.28851413624047184,-0.10000195442641258,-0.2868052462237666,1.228801792147641,-1.5156070383714078
384955,-0.2445262700107417,-0.16304465556764147,-0.7939540992202291,1.3377220921098074,-2.1316761913300364
61639,0.012284237563644128,0.0687452446217513,-0.22697582216153053,1.1234079029986592,-1.3503837251601896
426540,-0.2734752589681115,-0.1592769413721098,-inf,1.352261469389638,-inf
470549,-0.17738197439361394,-0.13764104183311823,-0.5233349734766984,1.2998877677788525,-1.8232227412555508
473752,-0.17718406342680076,-0.13532033422436918,-0.4011264892128385,1.2908950981595946,-1.6920215873724331
480910,-0.0670437194861956,-0.17314365301553902,-inf,1.4507289505945127,-inf
396134,-0.2998141561082299,-0.2618235507946681,-inf,1.5185156846780463,-inf
430933,-0.2752824107661334,-0.17410619943593889,-2.201127735570357,1.4039760494482572,-3.6051037850186143
390937,-0.2691878067227582,-0.24807647166370891,-inf,1.4874724469122718,-inf
455358,-0.23015562111077503,-0.09489283258128745,-0.576704091670468,1.2300258790396996,-1.8067299707101676
395801,-0.3770103804888334,-0.1298432281193694,0.1938339828760254,1.1850406827701065,-0.9912066998940812
276942,-0.18517798553235895,-0.15591973784172,-0.18617552848371474,1.3541029295320044,-1.5402784580157192
416893,-0.42824883104155154,-0.4990667668804034,-inf,1.9185828251373298,-inf
402523,-0.2722986746541862,-0.22089661369985852,-inf,1.4874696800638647,-inf
482148,-0.1608103679059886,-0.18753519952895503,-0.61315319197638,1.3682557151282704,-1.9814089071046501
461778,-0.28537909426753727,-0.09301935591212912,-0.11096354487755233,1.201812320821709,-1.3127758656992614
244608,-0.3114852813549577,0.014938709222102942,0.5005423835651339,0.9666676534235891,-0.46612526985845515
139312,-0.07707574768586833,-0.002737155823898413,-0.1367147131508794,1.217219361716156,-1.3539340748670354
480635,-0.44635266118371514,-0.06519544597368604,0.45833628816780664,1.043255466840162,-0.5849191786723552
242553,-0.20718357977072327,-0.12763090365303875,0.07667683193568306,1.298585569921913,-1.22190873798623
425427,-0.4616965716454228,-0.04016697347012704,0.3584249806298612,1.0315230713067676,-0.6730980906769063
340131,-0.19931319690797472,-0.2593884977399743,-inf,1.5178763258338965,-inf
