,MG_H,MG_FE,C_MG,N_MG,C_N
246280,-0.5598767432630669,0.24832856670002967,-0.15815930646308285,-0.6076258050901895,0.44946649862710664
495353,0.05899297250803344,0.02222547357603047,-0.06802103568432433,-0.19727065703811636,0.12924962135379203
507296,0.3715231771642919,0.010173885324368803,-0.06692650222062574,-0.042526133981241,-0.02440036823938474
516530,0.24309357929548556,-0.022078692354055712,-0.059965909173247206,-0.07238152989145868,0.012415620718211479
410539,-0.03961996013581173,0.051228442508108804,-0.10008721648381552,-0.18099177656256787,0.08090456007875235
68137,-0.10198422824339873,0.25420760289896827,-0.1714076934477803,-0.4553112071230404,0.28390351367526007
514951,0.0794776343901801,-0.01181297062990902,-0.05529959245488028,-0.14976577794382162,0.09446618548894135
472523,0.12338927628122745,0.062094344020034525,-0.10390034491525764,-0.17831600030125733,0.07441565538599967
446934,-0.0036027671006898863,0.07365126191159796,-0.10939202592706929,-0.21768425617630008,0.10829223024923079
513743,0.13941811644911248,-0.005010300324814282,-0.058490327487195695,-0.12950304191676168,0.07101271442956598
499742,0.14687033302966818,0.016775286359548308,-0.06695239299992731,-0.16533179091560865,0.09837939791568134
256999,-0.19236327663694844,0.054996451100717186,-0.04898747989487234,-0.33137883970957005,0.28239135981469765
416924,-0.013065408446172494,0.06534973145664107,-0.11377907528402167,-0.19391232436271802,0.08013324907869634
407012,-0.27762009989503644,0.04986986221542877,-0.07300832084971898,-0.34831814428891905,0.2753098234392001
243478,-0.5515471997028945,0.23970738751866638,-0.1533340162162985,-0.6044247091776049,0.45109069296130644
306529,0.0974244837905197,0.025558739294118005,-0.07228253416532633,-0.12772172696375508,0.05543919279842875
225339,0.04343812829482009,0.06865412073473064,-0.06220556646848418,-0.20698878845053648,0.14478322198205232
307047,-0.3873604259011903,0.0840136163418791,-0.06772679203376314,-0.46511926253548336,0.3973924705017202
402560,-0.06541053584877923,0.0626599215220521,-0.0968576827517576,-0.2323062265272787,0.1354485437755211
468119,0.11807484164957097,0.07629608456684192,-0.11055579696029526,-0.1978906335512628,0.08733483659096755
458565,-0.05770517303722365,0.07941552691335436,-0.09593543340701542,-0.2684588343012684,0.17252340089425297
395722,0.01903323660098562,0.036262557623361745,-0.10201331201662951,-0.13811562325392965,0.036102311237300136
278566,-0.06086971299248776,0.07026768787618973,-0.06577002473164564,-0.26533385345488375,0.19956382872323813
417720,0.001151024094652931,0.06355888609582287,-0.11307510014749038,-0.17935357791811907,0.06627847777062869
424527,-0.017058608076462672,0.07273201620946036,-0.11447254555074124,-0.2075168473224917,0.09304430177175047
234087,0.24968956414244223,0.04378955491950565,-0.054818845838151026,-0.04072386568756545,-0.014094980150585579
270499,0.21246732113502467,0.03700382982802777,-0.059134929742982484,-0.05826582490921048,-0.0008691048337720053
296115,0.15273687580831036,0.028844735991048615,-0.06462587506118081,-0.09302044175675699,0.028394566695576176
450125,0.0343716497994919,0.08054455592201452,-0.11341747597137247,-0.21600861552462897,0.1025911395532565
523368,-0.011096396575450527,-0.017946031324753076,-0.04976652545459632,-0.1877874311657243,0.138020905711128
482916,0.18787599607316358,0.06744287378167298,-0.10386745571760753,-0.17197646541507977,0.06810900969747223
384560,-0.05476131853894633,0.0473913239424334,-0.08381414147146427,-0.2246154925546125,0.14080135108314823
504153,0.06133310393454298,0.005851948598161211,-0.059693612367453214,-0.18224926326791382,0.12255565090046061
512191,-0.10678897493202791,-0.0006547759936084419,-0.052478587093630014,-0.2533726599306181,0.20089407283698804
113035,-0.48446424940595345,0.25495652141387537,-0.17441119962783092,-0.5885571517888535,0.41414595216102257
410577,-0.13207802054415213,0.05972723783658654,-0.08824510017079693,-0.28299278122026195,0.19474768104946502
464139,0.036711024031240436,0.06430006475395612,-0.09955410323228056,-0.21280432572134347,0.11325022248906291
388957,-0.04088102030644886,0.051413971947929925,-0.086689351976902,-0.21746657954630122,0.13077722756939922
256908,0.1713759807809704,0.020659751929686693,-0.05270779669701471,-0.0827946283450245,0.030086831648009793
518958,0.032054587050141595,-0.01671080975113521,-0.05093809916232792,-0.17809299510481508,0.12715489594248716
381748,-0.004309513605250416,0.033367412142767484,-0.08325742894765062,-0.1880511122151401,0.10479368326748947
520569,-0.012715405486053778,-0.013004165796927682,-0.05165160489653094,-0.19215973671829892,0.14050813182176797
173747,-0.0033866208710013747,0.1281097786484215,-0.08236706346722342,-0.3230333190601098,0.2406662555928864
461695,0.18185532628485326,0.04479454394755833,-0.09109572270399569,-0.09285809579517382,0.0017623730911781321
254221,-0.29240674908497444,0.11963755693936617,-0.0762711777666838,-0.47699240665113873,0.40072122888445494
243007,-0.23234072103147554,0.09802221859877366,-0.08532486460639596,-0.3918437926957803,0.3065189280893843
121242,0.30722703583880673,0.13769567269154376,-0.07896341084412972,-0.11289746849972382,0.033934057655594096
301378,-0.10339131277636979,0.02596754967539061,-0.0431396626935171,-0.2527001580078183,0.20956049531430124
445306,0.07962960832995165,0.10319609389602508,-0.12252598838318547,-0.18687067231322863,0.06434468393004317
494580,-0.08439384006747369,0.03115206955278524,-0.07033964003413606,-0.25786641608436145,0.18752677605022539
483771,-0.057079629289150856,0.050338312838601885,-0.07828335768582281,-0.24663316058096155,0.16834980289513873
401793,-0.19499906512282925,0.051803873254585575,-0.07741315765008108,-0.30694904154155167,0.22953588389147062
360548,0.01011529359113965,0.02106993502234015,-0.07490124006171177,-0.16672825796624022,0.09182701790452844
462897,0.17656401818937612,0.05489247650850687,-0.09753722564288972,-0.11044438738925202,0.012907161746362306
334502,0.20501138293556806,0.018574579934257374,-0.06448443200352932,-0.04893088009713817,-0.015553551906391155
516550,0.07969590641934557,-0.014059597785356495,-0.05495880170702111,-0.1466388936330077,0.09168009192598657
65733,-0.09379158213405026,0.2529758544378038,-0.16893388249850627,-0.4818121325712328,0.3128782500727265
404952,-0.03288889750817556,0.05601298173265956,-0.09626497340230997,-0.21553523329680738,0.11927025989449741
117418,-0.3902047235223563,0.20920655643229397,-0.15258805639223577,-0.5432474092652593,0.39065935287302345
55334,-0.16609151250240467,0.2826916624428521,-0.18507193218218648,-0.5406297410615746,0.35555780887938804
417305,0.05753271497637811,0.06071299740968707,-0.10186493661974863,-0.11839651140932417,0.016531574789575523
466505,0.15841062837246572,0.10027280483412995,-0.11563328801047945,-0.18026170287627907,0.06462841486579964
414901,0.07216296984330309,0.05779646353313812,-0.10058799002594,-0.104906043941973,0.004318053916033012
472563,-0.03110871471228136,0.06918697660761497,-0.0903212959382507,-0.2508528675101447,0.16053157157189402
268193,-0.16550459994741382,0.041268830617631036,-0.0393559337592663,-0.30074798227044586,0.2613920485111796
327353,7.62985341647161e-05,0.0381190833149177,-0.0646038319724627,-0.2016346376191633,0.13703080564670062
238198,-0.19731787336907225,0.0829870240551252,-0.059375698536523414,-0.3561622684177307,0.2967865698812073
441046,-0.41255142052919297,0.09444891214649948,-0.09686909412303385,-0.43543478222349624,0.3385656881004624
140898,0.14988303476374568,0.13397216578801951,-0.09055889673482108,-0.19987986018569232,0.10932096345087122
475344,0.05666575306681775,0.05854502268282815,-0.09035912716168093,-0.2101054996904522,0.11974637252877127
443774,-0.11271229463504673,0.08467868427398875,-0.1026320385131064,-0.2865580873760588,0.1839260488629524
484514,0.1995214418023126,0.07059045190804525,-0.10377321010009218,-0.17266996353453085,0.06889675343443866
257731,0.08293286684228413,0.05212485948453793,-0.06768520945779394,-0.15670742362219067,0.08902221416439673
382617,-0.28049327915639566,0.03485310432001071,-0.05497190614792391,-0.3519709184283395,0.2969990122804156
413324,-0.011736115108241942,0.06069618543392979,-0.11192272718843754,-0.18791212749836517,0.07598940030992762
454613,-0.26017298529525423,0.08176530658292147,-0.09399193052866178,-0.37198151626317344,0.27798958573451166
396536,-0.009117507347768524,0.041571930466095953,-0.0923627591544703,-0.1674636619601502,0.07510090280567991
482921,0.17410120122820116,0.05734342645059885,-0.09970257617857996,-0.17324106945111173,0.07353849327253177
411714,0.025289677050264733,0.06983948221787767,-0.10850060123246655,-0.155220141238747,0.04671954000628044
135442,-0.4796140477814794,0.21488644325614703,-0.14768445716820067,-0.5713877704635142,0.4237033132953135
460545,0.00590862259943373,0.07355719057414267,-0.10008919705887831,-0.229220786588798,0.12913158952991968
423745,-0.05784038252692998,0.06558301255759608,-0.10394573734243369,-0.21884131075934699,0.11489557341691328
298139,0.05554545585844668,0.040161328855882535,-0.06964215379460661,-0.16553214319141946,0.09588998939681286
394139,-0.0014996875039626635,0.03644756217617568,-0.09007641175727805,-0.15874457630027541,0.06866816454299737
481339,0.10020426030791357,0.04842614623648158,-0.0872241285656167,-0.1922845621523746,0.1050604335867579
260127,0.10115127412621516,0.04943053818666637,-0.07061209705993357,-0.1405541951226563,0.06994209806272272
478133,0.109826487971783,0.04749087640008316,-0.0912421650089844,-0.18183149030880394,0.09058932529981954
441765,-0.08032479290785594,0.09041253395522528,-0.1019975335496574,-0.28684434435752265,0.18484681080786525
445344,-0.03556530629385249,0.07896174944902674,-0.10796694377641278,-0.2378466498779304,0.1298797061015176
399744,-0.01583003805422174,0.04504908232557467,-0.09432887263184017,-0.18854725387308108,0.09421838124124089
401779,-0.13720155108134413,0.05421474181675778,-0.08376692737388422,-0.2724614176512569,0.1886944902773727
262072,0.3217399758897071,0.016532628491332635,-0.04111049100595909,0.02663815916964246,-0.06774865017560155
472125,0.11397156067457641,0.06336612238550098,-0.10227767609623273,-0.18742891845363407,0.08515124235740135
501741,0.16609403760685806,0.00646320026108671,-0.06604462924071047,-0.1388373871730329,0.07279275793232241
174152,-0.025367390624869812,0.11433008150365229,-0.08926012766017842,-0.270865573132505,0.18160544547232654
212956,-0.029627680494311432,0.08512859651316158,-0.06702293744418401,-0.26101938462839,0.193996447184206
427741,-0.05055591039021284,0.06940324872272802,-0.10555386745353351,-0.21450573401266493,0.10895186655913142
266529,0.09041450181548775,0.04722866462925408,-0.06889618897150257,-0.15175563076042384,0.08285944178892127
287737,0.06179407585643892,0.04447822628608904,-0.07093789381962752,-0.15966132937939112,0.08872343555976359
208600,-0.2123508052714424,0.07728219369840017,-0.0615394023328506,-0.34699113032473833,0.2854517279918877
204429,0.4400050121035941,0.11469225272257816,-0.05564453481801168,-0.005606437623593363,-0.05003809719441832
296961,-0.03303076928294579,0.040536245706775845,-0.05957700147670736,-0.222861326903374,0.16328432542666665
492937,0.15189897093799282,0.0190688694172578,-0.07370920669723205,-0.16229089763202945,0.0885816909347974
473357,0.007592468192932727,0.06010593228022518,-0.08821582894181264,-0.23644824845302065,0.14823241951120802
445752,-0.05610113935562603,0.08589444789357803,-0.10762678956992908,-0.26107341916144566,0.15344662959151661
285739,0.05434066805238033,0.042598157519411324,-0.06685448773604852,-0.1667311833486812,0.0998766956126327
275685,0.2768513005749239,0.014515942461526321,-0.042960748095456774,0.004291958252527872,-0.047252706347984647
469781,-0.11270274762152004,0.06799001417874247,-0.08861530365732352,-0.2916857142580414,0.2030704106007179
194649,-0.4393262212203522,0.2083491375836944,-0.14343338993749372,-0.5580643027584489,0.4146309128209552
230124,0.10173542065070913,0.059040581908607274,-0.06476161899756486,-0.16636328177751747,0.10160166277995264
476933,0.1050773420477211,0.04855007105714433,-0.09205095422681049,-0.18281100026538966,0.09076004603857916
201746,0.006260283737824575,0.10383529300116531,-0.08003101297294114,-0.2632516805825218,0.18322066760958067
451726,0.03375706751416148,0.07867259657220116,-0.11200580310640204,-0.21802635312525576,0.1060205500188537
193292,0.2053610624151404,0.0824853192418171,-0.06486993065546745,-0.11965753255905215,0.0547876019035847
319009,-0.2268693876630936,0.045129241681686916,-0.05472780755035561,-0.34585593410068816,0.29112812655033254
496560,0.0037928054751939833,0.03253709939840976,-0.07368661050380552,-0.21554961430726605,0.1418630038034605
300914,0.15371622977505864,0.02817041039174209,-0.06489326442639835,-0.08813829841629867,0.023245033989900313
213795,-0.19080994727327197,0.10449795372249168,-0.078782141443443,-0.3889060781276773,0.31012393668423427
209360,-0.048972239037321,0.10541699833817919,-0.08150717134326255,-0.2877287989077902,0.20622162756452764
452517,0.06919806102406253,0.08596105032337384,-0.11704843045943301,-0.19571754471795558,0.07866911425852256
376540,0.03316876744467767,0.03119369052318271,-0.0824898258206406,-0.1575458195595485,0.0750559937389079
416504,0.057817529816668274,0.06040777612372235,-0.1016157159053399,-0.11737190122555367,0.015756185320213778
256112,0.1521449710317644,0.034499396166051285,-0.05909921179184224,-0.10222163574207863,0.04312242395023638
418992,-0.1981026343876403,0.06898564174424954,-0.09222288606692536,-0.3219133156944446,0.22969042962751923
482902,0.23680723314710786,0.07409582219645483,-0.10263809727496281,-0.15031301669194203,0.047674919416979225
403725,-0.0018310803976986088,0.051019515893864345,-0.10817252191807286,-0.16482250495933826,0.056649983041265395
365321,0.0925604231378232,0.024578620977202773,-0.08415929449413598,-0.11756599245121413,0.03340669795707816
486549,0.08301258570717154,0.030717215416838833,-0.07588094458772728,-0.19653949158178063,0.12065854699405335
317457,-0.4314175835650651,0.12277758941717742,-0.09504614953833967,-0.5058269351756552,0.41078078563731557
283312,0.15761371609953487,0.02688809978398321,-0.05988887764434564,-0.09365252703785815,0.03376364939351251
450537,0.0012458210061073104,0.07107382091345067,-0.10691872646558434,-0.21711994558280406,0.11020121911721972
292568,-0.06549316170622146,0.04865243374806176,-0.059253987794111604,-0.24497902283644843,0.18572503504233684
215794,-0.19034094600789486,0.1044463565732276,-0.07819628949093677,-0.39005402182244153,0.31185773233150477
462181,-0.12065354802251999,0.07445860427822354,-0.09274209278235321,-0.294960237217203,0.20221814443484978
438153,-0.06677153807313446,0.08067660249042816,-0.10655338994405661,-0.25338027762862353,0.14682688768456692
238929,0.08611480812939648,0.06380378907178658,-0.07035308796283843,-0.1620830276048541,0.09172993964201569
518150,0.0800412006681887,-0.016844571971372832,-0.05423598255409433,-0.14439761080573976,0.09016162825164545
363747,0.015961173827167132,0.0213517996672067,-0.0774938178242835,-0.17543749023602584,0.09794367241174234
429704,0.06043968259303219,0.07685919515541077,-0.10799141905444135,-0.14800305007391268,0.04001163101947134
323343,0.04067673807182994,0.02792123522714453,-0.06822853950587532,-0.16765846061736653,0.09942992111149121
526947,0.10770824209253332,-0.03341811779235321,-0.05073237010934614,-0.10396429097816408,0.053231920868817936
112223,-0.4231103982281165,0.2294526242080544,-0.16600418344272488,-0.5556857576269145,0.3896815741841897
326538,0.05683438132642823,0.024566478176807696,-0.06816736683963817,-0.14945273537318055,0.08128536853354237
512170,-0.026404325158309903,0.0006798986898887936,-0.05524985752364717,-0.20154435034566814,0.14629449282202098
125355,-0.07225492718273717,0.2756444433425741,-0.15686561453136116,-0.44725536788207065,0.2903897533507095
278123,0.11647926675087056,0.03689449391584483,-0.07074715371513274,-0.12469456901529914,0.053947415300166404
404134,-0.020836836014470828,0.045479730233996624,-0.10016404716389579,-0.1609016440167631,0.06073759685286732
395296,0.12103413009688554,0.024508890601395134,-0.08066598813713481,-0.044958545871238986,-0.035707442265895825
461357,-0.030538795331405817,0.07901462280927651,-0.09736891244384481,-0.2618198042503281,0.16445089180648326
257734,0.06522233218485189,0.058928137839670484,-0.06965182930804385,-0.181249633387133,0.11159780407908917
422140,-0.051760124376506116,0.06783441241333574,-0.10513701560450184,-0.2072559855717328,0.10211896996723097
486973,-0.06100870751007495,0.049306181353939896,-0.07880078325638765,-0.246861430972144,0.16806064771575635
130628,-0.4152134607399136,0.21163936426303787,-0.1473374356352708,-0.5625432364094646,0.4152058007741938
230094,0.213812814644767,0.05568394490753387,-0.05680115706313757,-0.08675206051583056,0.029950903452692995
473801,-0.18906638276083293,0.06331107008650527,-0.08707738405935261,-0.33085113581339126,0.24377375175403865
252510,0.1586078628419746,0.035816355925273505,-0.06005945824639354,-0.09308446289785934,0.033025004651465795
480517,0.17759577335340276,0.07054443221934013,-0.10573201278737526,-0.1762286114846072,0.07049659869723193
422258,-0.4748020089027237,0.12020578048151587,-0.10791528814282803,-0.47556025379267275,0.3676449656498447
328520,0.1282372751759583,0.02153864942732696,-0.07584057762867064,-0.11014107583632343,0.03430049820765279
412193,-0.19789972466179873,0.0634960089062056,-0.08656006740003619,-0.3202601927132829,0.2337001253132467
350525,0.10728630376590859,0.013012125291800833,-0.08053271753854621,-0.10569289964376614,0.025160182105219937
419306,0.04772698516689836,0.0752894797063479,-0.11088834199401956,-0.14822203540600165,0.0373336934119821
310898,0.2238905022292104,0.017464832369962574,-0.058192204733358455,-0.03887015701605259,-0.019322047717305862
447748,-0.041146209476132206,0.0765436133558242,-0.10292366481557147,-0.24617108164613474,0.14324741683056327
128225,-0.3993328172206086,0.21164581864547988,-0.14919064082371453,-0.5478369848637492,0.39864634404003463
425702,0.06443416364099654,0.07278094295968952,-0.10809924861562652,-0.13255803317465636,0.024458784559029847
486643,-0.34579584968733934,0.06926245324622382,-0.08345408545297678,-0.41028063833016937,0.3268265528771926
430534,-0.031595596651150554,0.06636902824562078,-0.11141631997076734,-0.19622094647457838,0.08480462650381104
430529,-0.016279821260265264,0.07525677329300468,-0.11426669321699716,-0.20154188837121892,0.08727519515422175
466131,0.07060574181542198,0.06389962448639797,-0.10226350467129215,-0.19926044425512607,0.09699693958383392
184473,0.2777618400251719,0.05480473202828248,-0.04371473468747866,-0.04595784152724597,0.002243106839767306
441723,0.01999091497661523,0.07945705675908489,-0.11797049797136058,-0.20724099945383656,0.08927050148247598
310943,0.040466786909648444,0.030204640680105508,-0.0685714818840778,-0.1619494807275092,0.0933779988434314
466126,0.08151839002651962,0.06966186125587316,-0.10608872359020188,-0.20298470636749555,0.09689598277729365
464941,0.03363538170224664,0.0576826824406708,-0.09600148138731915,-0.20449523628407748,0.10849375489675833
382928,0.0351815970014607,0.02807023967405011,-0.09222019482609123,-0.13561842893733675,0.04339823411124553
395001,-0.22328561175863051,0.0395961135961482,-0.07143646711955112,-0.3118029533818176,0.24036648626226648
487785,-0.10703021501179504,0.043804489914237174,-0.07541029748469026,-0.2718300420337652,0.19641974454907496
445759,-0.0689392755307107,0.08985064332120592,-0.10676083463126936,-0.263372924234643,0.15661208960337364
234166,-0.06860667976592064,0.0928536299554216,-0.06998194636103242,-0.2980102323069018,0.22802828594586938
388960,-0.05818991930891939,0.0522947044406687,-0.08717446666823372,-0.2271567268997091,0.13998226023147536
442595,-0.19562844276174135,0.07541189110993285,-0.09685478720168084,-0.33619870307973704,0.2393439158780562
510943,0.1402003859303583,-0.0007690437941915707,-0.060391308424580056,-0.1357012635213591,0.07530995509677905
132221,-0.3727018370791716,0.1919569839420191,-0.13490384413273426,-0.5316774842200509,0.39677364008731664
493293,0.33168278447763144,0.008560090696540457,-0.06746525139686249,-0.034344857191226597,-0.033120394205635895
524562,0.01452971728867897,-0.01936230748134091,-0.05315086008253536,-0.17520313697097556,0.1220522768884402
292154,-0.00724269714690738,0.04548396218805163,-0.06270450155049657,-0.19699214047478522,0.13428763892428863
131725,0.06829941084546806,0.1710858866822343,-0.10955356711852426,-0.29275050027996496,0.1831969331614407
434523,0.006184914321246244,0.0775421935559473,-0.11721838185695098,-0.20367484373420994,0.08645646187725896
455763,-0.05946009369355442,0.08693275380603585,-0.0975160195577644,-0.28172339325216134,0.18420737369439694
514148,0.09238964728970664,-0.012104874766766763,-0.057418427912474285,-0.14788990594775075,0.09047147803527647
506965,-0.008003962316450371,0.011990550948582859,-0.06275229397411466,-0.207468024132981,0.14471573015886632
340160,-0.03369676043285985,0.0346404237507387,-0.06548103695329331,-0.21960912312216158,0.15412808616886825
240505,0.1814935397465935,0.03794694488005035,-0.0547957054164632,-0.07695099340358187,0.022155287987118674
409339,-0.03794549296123672,0.049727384991966016,-0.09947770690698657,-0.1774154392867926,0.07793773237980603
195719,0.11179085065234959,0.06455463322632884,-0.06851817863478937,-0.1623627824993929,0.09384460386460353
502123,0.24604769993110293,0.015074495921760439,-0.07900147698460455,-0.09928422059936223,0.02028274361475768
171260,0.31408204407324264,0.05194049967983799,-0.03971134792756159,-0.008146126279557686,-0.031565221648003905
494993,-0.13192203386631782,0.029338426468005357,-0.06270931369260058,-0.28348412722935057,0.22077481353675002
298984,-0.1275348351870637,0.0162159202197997,-0.03454224367152034,-0.266738151686631,0.23219590801511067
424157,-0.07211300405912556,0.08075221857973965,-0.10495301423127994,-0.24962997819567534,0.14467696396439542
406924,-0.006081428076654974,0.05305243864503693,-0.11022033371204652,-0.1712891109997578,0.06106877728771129
249778,-0.11264793017314297,0.06710609780729022,-0.06272742538124691,-0.3013987766870253,0.23867135130577838
435705,0.06727477284629339,0.08435244611125592,-0.11128958984959242,-0.16017512994007238,0.04888554009047998
261697,0.21953717316269497,0.03291697344550468,-0.0519641591582653,-0.05817783999935944,0.006213680841094138
343766,-0.05583719596376707,0.020664555187245415,-0.05958150664603602,-0.2143203246674319,0.15473881802139589
409329,-0.017880723848331986,0.05438693306931093,-0.1039510657130746,-0.17747211030106433,0.07352104458798972
251437,-0.35932905097646256,0.11675356392944236,-0.09605859016358292,-0.4722242090816207,0.3761656189180378
227678,0.2799714967188103,0.03809022017605654,-0.044103916441105534,-0.02919466635635154,-0.014909250084753994
242934,0.062181596165565,0.07021617996506506,-0.07112530556451875,-0.1943227717800292,0.12319746621551048
342076,0.3165806224541109,-0.009176810477430575,-0.04584525099311565,0.05935415481683076,-0.10519940580994641
500577,-0.061539322369567565,0.013407757542669194,-0.059236705838472,-0.23717729828158862,0.1779405924431166
260900,0.20359886791292642,0.028797142863208308,-0.05183439800649994,-0.05862701677106316,0.0067926187645632186
270160,-0.03786835913254625,0.06250071140625585,-0.06563835261491177,-0.2449474752513651,0.17930912263645332
448897,0.1280367195300509,0.06154264002171182,-0.10280446973827727,-0.11362949600341761,0.010825026265140347
112625,-0.43173774486891653,0.23838621582139669,-0.16966886736969428,-0.5610817953070475,0.39141292793735316
456117,0.08011520168590133,0.08584853425404694,-0.11729256703506588,-0.19543531051868732,0.07814274348362144
330202,-0.20154144415728908,0.026842593459776076,-0.05295932852940921,-0.3168267958240289,0.2638674672946197
425358,-0.0739783765784005,0.086363735207375,-0.10628227702620854,-0.2638631943705745,0.15758091734436594
492953,0.058242410268466126,0.026873094570697566,-0.07076702603928522,-0.20166625772580798,0.13089923168652273
268110,0.1640552398539634,0.029796569754212687,-0.05813476921762416,-0.08755326768945927,0.029418498471835114
484925,0.16744525314079806,0.048364125777246234,-0.09498146773406883,-0.15834392510053655,0.06336245736646771
236905,0.17999632093656875,0.039327041188884,-0.0553368371100407,-0.0803148305019046,0.024977993391863906
492965,-0.022923362943910112,0.038323095315439835,-0.07302481514685627,-0.23349336430330742,0.16046854915645115
430525,-0.0056611548410651,0.07604917687484197,-0.117842367515783,-0.20447376800165007,0.08663140048586708
430177,-0.12860477081290025,0.0726519980736808,-0.09748364175517871,-0.2830104878970454,0.18552684614186668
448943,-0.022035897016101893,0.07452328719157252,-0.10504523662466136,-0.22812222989857886,0.1230769932739175
433770,-0.1028142703029818,0.07456182363352372,-0.10207369363726666,-0.2738007341251136,0.1717270404878469
270138,0.05145571408830199,0.052532684662910285,-0.06677930089813013,-0.1761672440261648,0.10938794312803465
226102,0.1820330109935351,0.05286315883431153,-0.055596978272968556,-0.0953161116667812,0.03971913339381264
397337,-0.01153077556912946,0.04243112971416298,-0.09303216281813616,-0.1692013458677974,0.07616918304966123
170119,0.1036025611886022,0.09100825892954721,-0.07665280446634168,-0.1952465206407347,0.11859371617439302
142614,-0.327608716039103,0.1496145593664165,-0.10790526870898298,-0.5070202450040457,0.39911497629506276
468556,-0.008159052448066549,0.068730328778738,-0.09289810633409865,-0.24949171589444943,0.1565936095603508
255758,-0.031204154744683882,0.06812561450619746,-0.0681540419651139,-0.2424133285440956,0.1742592865789817
208133,0.06193972451963848,0.11377250080770734,-0.08162834394996313,-0.23490484565759603,0.1532765017076329
164947,-0.008465992460088922,0.15025308257471184,-0.09704850767268096,-0.3455437567812477,0.2484952491085668
364899,0.1888505363031757,0.006486319796297851,-0.06627981208714963,-0.01754116764549976,-0.04873864444164987
290100,0.21255277877769183,0.01041097778622918,-0.04963262190892487,-0.03508101305432959,-0.014551608854595277
380182,-0.1391879528119706,0.030360153593727623,-0.06482633984502673,-0.25376193655196533,0.1889355967069386
111826,-0.44452291960578805,0.24312502934581381,-0.17289977798839495,-0.5711225904761024,0.3982228124877074
407774,-0.1224315339623751,0.056458968043203356,-0.09042331679625915,-0.27004904560014575,0.1796257288038866
456608,-0.24062962145763753,0.07974637459133424,-0.09778908649039239,-0.360634662256611,0.26284557576621864
136919,0.09940630490525718,0.11557625025083021,-0.07593568881262525,-0.2529793138390739,0.17704362502644866
283069,-0.48950139125525194,0.21201381777145145,-0.14450533035415158,-0.5577653763923964,0.41326004603824484
451755,-0.050127664473690915,0.08410683881035844,-0.10552944631017377,-0.26083694132074714,0.1553074950105734
496550,0.07424963265426758,0.01883366547748591,-0.06853120407768704,-0.18542812732067288,0.11689692324298585
280110,0.16807742315806018,0.02547698791566383,-0.05917587078849962,-0.07957967349329705,0.020403802704797427
395343,-0.00395837182618108,0.045340241830524465,-0.09331477849528218,-0.1861120834697706,0.09279730497448842
256982,-0.129662713807732,0.0704565426671587,-0.06142655928240762,-0.31296834178398225,0.2515417825015746
468159,-0.014728309830268916,0.0705530769405148,-0.0946273905906344,-0.2515317668886479,0.15690437629801351
468545,0.0324708990846866,0.06452513242551827,-0.0946934123691726,-0.21987858356814183,0.12518517119896924
440555,-0.06911675227260217,0.08337333474485314,-0.106703893152899,-0.252499417819099,0.14579552466620002
429002,-0.23601823361008165,0.06764786755744054,-0.08966252836606245,-0.3434108569524338,0.25374832858637136
297367,-0.05800400847044643,0.05406346808989122,-0.062482675113553585,-0.25001785905014573,0.18753518393659213
340174,-0.08773305953363801,0.016567785455914294,-0.0475640853426796,-0.23201829752245018,0.1844542121797706
140636,-0.4403971836379791,0.19792987442045418,-0.1382602251223679,-0.557703809091328,0.4194435839689601
422919,0.008497213365678696,0.07977593688425794,-0.11761176692522173,-0.18330856306301296,0.06569679613779125
441364,-0.08054034328498277,0.09053875045224424,-0.10216130072891441,-0.2870855866777047,0.18492428594879026
493388,-0.11767054411425934,0.02970734966842073,-0.06423894381657752,-0.27338488111120185,0.2091459372946243
295817,-0.26348621197924815,0.0639486506210204,-0.04728057687614895,-0.4062295522718019,0.35894897539565296
289324,0.10907509318628224,0.042429384071453774,-0.07497013484621026,-0.13294683864473578,0.05797670379852552
489726,0.17968047403997006,0.0312734526609576,-0.08676901050574595,-0.14067556138867,0.053906550882924044
474925,0.12557424329042197,0.06111073980075907,-0.10110301242487543,-0.1830285260080681,0.08192551358319267
188512,0.1279710157217789,0.07259416613799105,-0.06737383966045175,-0.16248096710147208,0.09510712744102034
393682,0.18441384146647324,-0.0009466577922166985,-0.06687684719688394,0.027356746815901445,-0.09423359401278539
437705,0.07056017905552778,0.08600495677314283,-0.11210380777417708,-0.16309779443033168,0.0509939866561546
413381,-0.14995762704326107,0.06907533642376498,-0.08882095508768006,-0.2911800030688573,0.20235904798117724
420534,-0.03604186859767439,0.0615002670270926,-0.10846823562080377,-0.18629696954735175,0.07782873392654799
252151,0.001345895609676917,0.06786331635137863,-0.07231055675660923,-0.2177347506291856,0.14542419387257638
384096,0.1487656377960772,0.017179049556268894,-0.07473153478792013,-0.03483853013746903,-0.039893004650451105
455710,0.09777288497232835,0.10706929368124028,-0.1243031571065401,-0.20005136962001202,0.07574821251347191
222163,-0.0556320942166318,0.10822059835481963,-0.07729461091799548,-0.3025608745610436,0.22526626364304808
426102,0.06455445639786324,0.07332460185825775,-0.10834816441593542,-0.13352939279290035,0.02518122837696493
268503,0.19641003673815782,0.03363752362716943,-0.056407485730915946,-0.07135212118938494,0.014944635458468997
457756,-0.04024749190054572,0.08214279567272552,-0.09969456072354271,-0.2644423094949877,0.164747748771445
