,MG_H,MG_FE,C_MG,N_MG,C_N
489797,-0.2945051617997796,-0.15040645127587443,0.49209581953293546,0.05636884049194027,0.4357269790409952
408179,-0.24508646664522368,-0.14745413329040696,0.4199925963398023,0.08858165721884706,0.3314109391209552
280543,-0.12223973475431295,-0.12977448352357146,0.27729488534011326,0.11254619930380763,0.16474868603630566
154567,-0.13929215760014277,0.04423017208860727,0.5388406373469867,-0.07500786449434013,0.6138485018413269
123255,0.08579936223103611,-0.07154048374092319,0.031358554786752035,0.17908847839016734,-0.1477299236034153
67730,-0.09385264615553351,0.22416559993415136,0.27890211284466937,-0.20448366718894084,0.4833857800336102
276943,-0.12175608469411608,-0.128737594330026,0.2819084694181916,0.11092723744992575,0.17098123196826587
519749,-0.1242777759244003,-0.18803866310453138,0.16412358853925083,0.12396410331648061,0.040159485222770214
235339,-0.10911790712084797,-0.09335311559984351,0.26029862825163746,0.09259458122365236,0.16770404702798508
311743,-0.11804851607112778,-0.13778420999631802,0.2469623063733697,0.11512344666314743,0.13183885971022224
526152,-0.13779186751361094,-0.18860819598996909,0.18852330464432987,0.11794723744641417,0.07057606719791572
413740,-0.08779299874519768,-0.16004033076137847,0.2016750528831851,0.10997825747362157,0.09169679540956352
358612,-0.3388915617107665,-0.05498074577083062,0.560302373283943,-0.02239254651830247,0.5826949198022454
438944,-0.11272105445063893,-0.17167676359743303,0.1664141558575885,0.12600215257116246,0.040412003286426045
466906,0.06817067635893642,-0.14680473748484363,-0.33800863860328906,0.12333978687404645,-0.4613484254773355
386072,0.16220107534811085,-0.22463359325324467,-0.9782564818848896,0.27038375505187007,-1.2486402369367595
265712,-0.010186265330762926,-0.1273105354256469,0.1549826948576407,0.14488736160659707,0.010095333251043642
396164,-0.1832465332483824,-0.13104222530571935,0.33927641376614415,0.07684780916446865,0.2624286046016755
23624,-0.12082188390183132,0.3647968733611012,-0.3948689851933437,-0.30590086625437585,-0.08896811893896789
314969,-0.21017481703370225,-0.1347321613223577,0.42889363908454337,0.08849829002536978,0.34039534905917357
356109,0.021225741833080118,-0.16944053500030382,-0.04277324230029435,0.17292218782562066,-0.21569543012591502
323743,-0.1217624159239917,-0.14977693634744832,0.23776364220787166,0.12446140744065001,0.11330223476722164
197348,-0.1197885353855181,-0.015335277523488108,0.337661207697027,0.016678222306192383,0.3209829853908346
348935,-0.09312298419210058,-0.15948503062590352,0.16254836615810508,0.1359223746011339,0.0266259915569712
404564,-0.18710509951265475,-0.14010054343586137,0.340097344623291,0.08811101130423296,0.25198633331905806
190150,-0.11181038933314622,-0.0006592077746907093,0.4015956958357618,-0.010957407624563528,0.41255310346032537
471727,-0.03822995431829307,-0.18925896946934487,-0.0029303166756628196,0.15855384140069426,-0.16148415807635708
258171,-0.2268966555137953,-0.08233119127507268,0.4147057427545017,0.06647765213341786,0.34822809062108384
161366,-0.14129142524812507,0.0559720694795183,0.5089389210157517,-0.07344736515398348,0.5823862861697351
458089,0.08255502247586778,-0.282184259397552,-0.7514141929352015,0.30571587218098945,-1.057130065116191
363758,-0.1754021358164134,-0.14930433846950417,0.3005883129714056,0.10600140845226609,0.19458690451913951
398964,-0.1854890734942753,-0.13547558406618285,0.3396669249914267,0.08240928150852077,0.2572576434829059
255316,-0.035507214650867085,-0.11774105458412704,0.13333181561481527,0.14257574845094279,-0.00924393283612751
466950,-0.13944401074023702,-0.18145387960080353,0.18753705094868559,0.12417474156086664,0.06336230938781896
527778,-0.2218844361186182,-0.15257211022907624,0.38913479131378226,0.0670953223687577,0.32203946894502455
402119,-0.016322073916823936,-0.1748640821795168,-0.0504285607387697,0.16797698483412002,-0.21840554557288971
499399,-0.29562041629935193,-0.1403259711440898,0.49331275717582534,0.042678365311347055,0.4506343918644783
320954,-0.15287870717970195,-0.12438648889095819,0.3350909112230963,0.08745439876370352,0.24763651245939278
398966,-0.1876128344418247,-0.12969706267236986,0.34639977788250975,0.07216615380997213,0.27423362407253765
498161,-0.15564210575278048,-0.14749467716555312,0.279584918512755,0.08009060529926729,0.19949431321348776
470543,-0.10866775563848204,-0.19186054669102065,0.13888211017350854,0.14046004997724726,-0.0015779398037387322
68130,-0.09289611520569192,0.2220569898342818,0.28062661948239004,-0.2020271304586323,0.48265374994102234
225705,0.0023808667662471813,-0.11862974079435948,0.1398964209391902,0.15477790610175335,-0.014881485162563157
223396,-0.28079884929945625,0.09476130800801158,0.3828447123668141,-0.08963681438066473,0.47248152674747884
167729,-0.0957740394478128,-0.0009128267589999517,0.0467820854957636,0.04982041216067427,-0.003038326664910669
181273,0.06923379747592627,-0.1531662570625133,0.07156629397896995,0.2306082785863121,-0.15904198460734217
207720,-0.06598880531584413,-0.09396544833015144,0.23442286241144777,0.12241324903514095,0.11200961337630683
199739,-0.1033394881764118,-0.036506475528289214,0.2449790893907895,0.051115416949953904,0.19386367244083558
297729,-0.0691290376998339,-0.12594882915611433,0.15155716508863137,0.13252898988126788,0.019028175207363482
486129,-0.04651791816533572,-0.19344527194075645,0.043005102686325895,0.15395595429417114,-0.11095085160784524
258966,-0.18490093959878345,-0.052738963412816475,0.4031236932518609,0.024755288065161057,0.3783684051866999
417806,-0.32725322084332653,-0.09637694549905992,0.5253316473852487,0.016580202022458135,0.5087514453627906
411325,-0.026076383943554677,-0.14692007136011104,0.03362074892071109,0.1266640070765064,-0.09304325815579531
214160,-0.18240273592190237,-0.07280685628186813,0.4504126013778837,0.07134551721425954,0.37906708416362417
478543,-0.10842063419321418,-0.19044994315438668,0.1236462594037367,0.1385605394660126,-0.014914280062275888
65332,-0.08980869889657812,0.24581429116119113,0.2554895302280096,-0.2612593774735187,0.5167489077015283
497815,-0.3444782428898413,-0.11205021994386907,0.5210179186493293,-0.0019913379981935653,0.5230092566475228
496961,-0.15511221634457925,-0.14627507735540823,0.28049670406744587,0.07874306352348512,0.20175364054396078
68211,-0.4926924591420564,0.2898013570920137,0.06792684571258323,-0.3554167949180074,0.4233436406305906
162123,-0.08525465118661203,-0.05064488599156302,0.23494113972098962,0.09152665059045569,0.14341448913053395
387316,-0.0037508556782292514,-0.1612097323400446,-0.05181749975204861,0.15691662172539497,-0.20873412147744358
518550,-0.13504096076374553,-0.19198065821266985,0.1772789942644472,0.12832977149413097,0.048949222770316235
491727,-0.050621339689774836,-0.20760577401939967,-0.06336474487977169,0.17581532997383345,-0.23918007485360515
317378,-0.2440168639325768,-0.12342985521599223,0.48017032539025317,0.07717680409899963,0.40299352129125354
373301,0.04546434157308408,-0.18820555504689632,-0.14914368073635983,0.21091396454214575,-0.3600576452785056
253404,-0.3394162675352137,0.009846668893247867,0.46868152507601796,-0.015539297056983647,0.4842208221330016
291372,-0.2288891463143689,-0.11820640017260181,0.4706291034977024,0.08104364493859545,0.389585458559107
147354,-0.21343520637250404,-0.05881551819009814,0.35263046897688455,0.06837745827955599,0.28425301069732856
188169,-0.1875980989615875,8.235647747198427e-05,0.45128280308052904,-0.0022594840788591475,0.45354228715938816
453290,0.09519661061408541,-0.2562804385959403,-0.3060468935532341,0.26919444715648605,-0.5752413407097201
351365,-0.17769792803120416,-0.11824761463665204,0.37391850593234155,0.06547191839201906,0.30844658754032245
427751,-0.1336917947871998,-0.15905196728703924,0.22267551486147702,0.10689399240416944,0.11578152245730758
432959,-0.1577826740396944,-0.1469543802537783,0.30416314230320063,0.0881066593207214,0.21605648298247923
352121,-0.024157503656872817,-0.14882952176827113,0.09023330675382416,0.14513329933176905,-0.05489999257794488
439743,-0.09961816399037117,-0.1668597697847652,0.15669134768075896,0.11737947102129219,0.03931187665946678
203707,-0.004666541934011152,-0.10406877197462563,0.20081391018152453,0.13603814517603438,0.06477576500549015
515768,-0.18934950469856113,-0.1592354784863571,0.3279668686950755,0.08733978155389754,0.24062708714117798
396171,-0.20675449739983537,-0.14728526708416637,0.39433269177353003,0.08738934348443776,0.30694334828909225
438524,-0.02662069543592194,-0.1639851126758762,-0.009674095439888755,0.13980478321408343,-0.1494788786539722
237078,-0.5184416191649397,0.2599029857983378,0.37227434799258796,-0.36128475809080896,0.7335591060833969
295284,0.09348425805115428,-0.18333490245172468,-0.07609186830734549,0.22524996718462204,-0.3013418354919675
305740,-0.11088957417503865,-0.13444253263921824,0.22385281855330774,0.11525220307161396,0.10860061548169378
260981,-0.2559213030735533,-0.10008164054485483,0.536425594938748,0.06175585675901585,0.4746697381797322
142041,0.15107172519638626,-0.0647467335416469,-0.09773605129094984,0.1778752242776467,-0.27561127556859655
132542,-0.0776093060857877,0.1272164631980711,0.29126863085717714,-0.09264933217711382,0.38391796303429093
199749,-0.12389030628595572,-0.02539931416791956,0.34231999090013543,0.027969605284546256,0.3143503856155892
186160,-0.1925714227455097,-0.0442519115731016,0.4605810896411373,0.07145894182673405,0.38912214781440324
239331,-0.0868648229407331,-0.10595147319953456,0.24261966481763475,0.11507347671665048,0.12754618810098425
324561,-0.1840811847743343,-0.142272690905418,0.35744390658986747,0.09916061811381104,0.2582832884760564
236568,-0.2014669404920912,-0.040788516421537,0.40247037794353535,0.02668839478231358,0.37578198316122174
146157,-0.21229571542604977,-0.034390828246439575,0.33550044184394107,0.06057522023644149,0.2749252216074996
219734,-0.09121147849646183,-0.07640985353212318,0.2632331361828544,0.08541329507503632,0.1778198411078181
520971,-0.1959117042483266,-0.16479845988100794,0.34655992765392574,0.08698903917488822,0.25957088847903753
342934,-0.08988125171302762,-0.14985158505572918,0.17304013468794133,0.12800344486077914,0.04503668982716217
462113,0.036418304274029846,-0.1518714678840463,-0.26430771587572827,0.13097983028289684,-0.3952875461586251
453398,-0.2915520587095298,-0.11730907657234044,0.4946128480777067,0.0244583266136551,0.4701545214640516
463808,-0.3318619713182456,-0.11354255039793648,0.5183323720206597,0.015984604578384798,0.5023477674422749
416106,0.04958468344385185,-0.17164167030409355,-0.19507690654749033,0.15857071962716662,-0.35364762617465695
276156,-0.17537552899636982,-0.1140011270183082,0.33944532555153695,0.09722538411423251,0.24221994143730444
423713,0.027578037432339365,-0.1571061319789078,-0.1598432116220581,0.14264248368611065,-0.30248569530816877
276901,0.03632320118213902,-0.1490050006748512,0.07505267413262326,0.17341250870066494,-0.09835983456804168
490953,-0.14228772526953623,-0.17765695309516044,0.20851444059019253,0.1141699632213595,0.094344477368833
399747,-0.12215714429554735,-0.1564957818510705,0.23502333461736274,0.11458334475637873,0.12043998986098403
364968,-0.1998634436580652,-0.13186420763585097,0.3819778968971457,0.08095357120159981,0.3010243256955459
154556,-0.23786794606835138,-0.11988246987332878,0.4500979978948968,0.1379910369422411,0.31210696095265567
232935,-0.09346388666591161,-0.08540118016094414,0.2506929033412459,0.0938697089164718,0.15682319442477408
480126,-0.046348509402653205,-0.20087391764141027,-0.034461890113600686,0.1709466689971067,-0.20540855911070738
472533,-0.06651580936082965,-0.19667597499782594,0.11115653819224389,0.15422805569688142,-0.04307151750463754
430116,0.010992669952468954,-0.14752106008806262,-0.13300330977553826,0.1333055851878005,-0.26630889496333876
481702,0.0791411934421631,-0.1696816467931644,-0.4037897310538238,0.1535045055327316,-0.5572942365865554
66131,-0.09647678883936449,0.2338610825274231,0.2706032736220224,-0.21794608041031394,0.48854935403233635
488939,-0.08331769045560034,-0.1900945173873087,0.1304000749060795,0.13716861451205048,-0.006768539605970965
303738,-0.11426554062722057,-0.14403677912626278,0.21735286470363024,0.13064638021037464,0.0867064844932556
226486,0.04917632937484196,-0.16866983489692697,0.048717019449449346,0.22538317383658074,-0.1766661543871314
71740,-0.18809739560761043,0.12918550884016003,0.17950219980141993,-0.135602283890809,0.31510448369222893
287787,-0.26598208266943113,-0.0808747440675763,0.553806482893231,0.042680008527886365,0.5111264743653446
292127,-0.03834355883670927,-0.10585413234281635,0.18238819594765865,0.09402734732156018,0.08836084862609847
387344,-0.11069477064102447,-0.15019558325847565,0.2045795314729706,0.11040235620956258,0.09417717526340799
473759,-0.15074395900845944,-0.14377874346909622,0.28066218184397707,0.08132686091034383,0.19933532093363326
112842,0.11239937959277897,-0.04301928532525072,0.0031077566208271012,0.14322145490416532,-0.1401136982833382
355318,-0.014488971707445777,-0.15725713912981332,0.04692657372796374,0.15166704868508774,-0.10474047495712399
344595,-0.304228494630057,-0.09243458786643677,0.49330583886754265,0.04571235349039415,0.4475934853771485
518947,-0.11253024857699744,-0.18125932195761374,0.1389398901609149,0.11858326503358749,0.020356625127327402
309697,0.044600469226064976,-0.17270408870863527,-0.028545499877816412,0.2068789243451878,-0.2354244242230042
168894,0.010381880355439868,-0.07809540871773407,0.12477288019191159,0.14344930266676126,-0.018676422474849658
222972,-0.24535675067932625,-0.04969084334517318,0.3337194666361205,0.055356582992779874,0.2783628836433406
325704,0.04101489451826634,-0.14381711959973018,0.036268921784912936,0.15262670100532422,-0.11635777922041128
290157,-0.16925233160112985,-0.11045626800326416,0.3407026008659289,0.08959550219505731,0.2511070986708716
411717,0.004862588972599072,-0.15039151173464493,-0.0845782723247838,0.14094658967623247,-0.22552486200101624
524966,-0.17603447041337805,-0.14781609715310431,0.2912029608020084,0.07339567992088204,0.21780728088112639
274957,-0.1757043626891896,-0.11384187773209811,0.3396630285611393,0.09709952228692505,0.2425635062742142
393327,-0.04189199313857011,-0.1547470815120867,0.08479238581941613,0.13332117471270025,-0.048528788893284124
80610,-0.4282305133617093,0.2677892619952688,0.16119096702581798,-0.3436864661947416,0.5048774332205596
236535,-0.0884429175400875,-0.08322712138468565,0.2531291556645263,0.08801400499188379,0.16511515067264254
305713,-0.0010377753396213915,-0.13431073802985158,0.0835669586417142,0.14749807135206397,-0.06393111271034975
298948,-0.13622722775291823,-0.11918632021768796,0.27767115489326755,0.09519706170956113,0.18247409318370642
272120,-0.028786129151047155,-0.11522018477983026,0.1955472830838761,0.11416268530101817,0.0813845977828579
447387,-0.2679484620243584,-0.13574348974694972,0.4244292088726729,0.06739055745402489,0.357038651418648
402997,-0.2832233420875794,-0.0942784962263988,0.4959062843608347,0.011501109901819517,0.4844051744590152
293720,-0.026161934497294426,-0.13428335472635444,0.1747822332038903,0.12686999336083038,0.04791223984305992
411746,-0.11120332487321473,-0.14954525852682096,0.2530928037194539,0.09825028145368483,0.15484252226576908
474167,-0.19258348881744172,-0.15375652249069022,0.29560099528529454,0.09193774762859681,0.20366324765669774
474641,-0.44279723817117,-0.0797941837190938,0.6081537498002857,-0.024183424074964543,0.6323371738752502
363275,0.14501609292225268,-0.22349190917282827,-0.6488869206430812,0.27040978195870147,-0.9192967026017826
279288,0.07538691389995034,-0.16796767442609403,-0.025176629587488127,0.20913881937871887,-0.23431544896620699
326891,0.06958129763606759,-0.19884827075060002,-0.11666352361977414,0.23570815067230172,-0.35237167429207583
449354,-0.15327326797232496,-0.1670439720130014,0.23579301632596003,0.11164904403068371,0.12414397229527632
273001,-0.30599249361670666,0.011727016253158973,0.44804878730825604,-0.04495739859536796,0.493006185903624
405740,-0.08801944846370073,-0.15745348187826252,0.18825896690696797,0.10737041626365093,0.08088855064331706
474152,-0.13643611696323746,-0.16444148398218586,0.2226542870962563,0.10000042721890048,0.1226538598773558
336586,-0.2701945649540902,-0.11052672870918767,0.5069462180516489,0.06206925785986747,0.44487696019178136
72942,-0.19421537497612532,0.15519551147084762,0.18527936744432746,-0.13695722847714867,0.32223659592147613
278937,-0.09368087837240355,-0.1101337347104145,0.25653350051000434,0.1035823763288711,0.1529511241811332
293332,-0.08660078820435617,-0.11960850408350875,0.16999316239262438,0.12084076984324152,0.04915239254938287
319339,-0.10330327242440389,-0.13574304690843345,0.21817960979509615,0.11786404799730996,0.10031556179778621
454946,-0.12257800644544177,-0.1807485161069607,0.17547988216052549,0.13036399910860164,0.04511588305192384
493827,-0.39754727127885475,-0.10840420419406377,0.5805632699381842,0.004485218962860915,0.5760780509753233
523367,-0.17679718136937653,-0.1479813015009304,0.2901560796242321,0.07435266532905588,0.21580341429517624
307853,-0.44730413678706205,0.02283902063453125,0.6569490839959198,-0.1384383878885097,0.7953874718844295
327301,0.040457863811552114,-0.17293838945595486,-0.011642349545775654,0.20001516295526447,-0.21165751250104012
485753,-0.1393491878740201,-0.17533150743330847,0.21948324095945032,0.11007044647051963,0.10941279448893068
328133,-0.076093270723447,-0.13291335755535796,0.14655614009759643,0.12127365253681253,0.02528248756078391
509762,-0.15834305557435613,-0.14832513580402704,0.28480453287463314,0.0721452575315638,0.21265927534306933
225795,-0.27200541655665933,0.08846284787124514,0.4068512207680557,-0.09265882154786254,0.4995100423159182
298928,-0.07082794732991159,-0.1290417402335759,0.14796695690292666,0.1360464072507902,0.011920549652136445
203276,0.09198296363641714,-0.14237949821285686,0.07373908168996479,0.20032409030193268,-0.1265850086119679
95624,0.15306209591353986,0.06439344541120542,-0.13086044861068866,0.034800900849423416,-0.16566134946011207
373314,0.008344703733366335,-0.15237503003649167,-0.033045334144027876,0.14237642312737525,-0.1754217572714031
258525,-0.06301400049647524,-0.1329914069265108,0.20006917268336913,0.13638958952709795,0.06367958315627117
413361,-0.15731451420856668,-0.11804075551460391,0.30431276388209794,0.06282525021972603,0.24148751366237192
56627,-0.6777553974672389,0.2668588622775361,-0.08904686686782892,-0.3568017138291918,0.26775484696136287
239698,0.0285908023858505,-0.12263956122787902,0.08490967788936395,0.16295484097900914,-0.07804516308964518
193791,-0.222938509322188,0.08828280242106168,0.5350237547719486,-0.12962190250430256,0.6646456572762511
517400,-0.3124682325090996,-0.15528735168055188,0.4987864797969465,0.06060676220785671,0.4381797175890898
492957,-0.15056716250519925,-0.16409448681383312,0.2568246315380401,0.10107756243813698,0.1557470690999031
430932,-0.07626989470700091,-0.18849728579084302,0.09240005154773631,0.15607076754703314,-0.06367071599929686
438177,-0.22177662627716582,-0.1279449756826754,0.37444995251797375,0.06344851436278987,0.3110014381551839
351333,-0.08419535542639527,-0.15771592485969524,0.10837879312962251,0.14550072280941279,-0.03712192967979027
408591,-0.2691890767681227,-0.11240654297822805,0.4602494882750058,0.03742762284370166,0.4228218654313041
526151,-0.13660350868199642,-0.19376875231515817,0.16429131075384895,0.1303012063768683,0.03399010437698065
401374,-0.22406407849845358,-0.13622184712393276,0.3931715058683053,0.0787359034773259,0.31443560239097934
251704,0.010517520945330061,-0.12979315703981867,0.12223912646547347,0.1598337891261324,-0.03759466266065892
345758,-0.17483907861405992,-0.14389723016939754,0.32597419379488485,0.10341618012846561,0.22255801366641925
437743,-0.09885263715559589,-0.16558034860752247,0.162999420708706,0.11611821814140963,0.046881202567296366
381355,-0.1505701693774682,-0.14334590287271542,0.29512366565134807,0.09559829519960364,0.19952537045174443
106097,-0.036648468817762125,-0.02126473565129449,0.2404144078055176,0.12953027035110076,0.11088413745441682
415312,0.025180569938064768,-0.1579294124773733,-0.12179693539286027,0.14483986979456046,-0.2666368051874207
254967,-0.18655735569454546,-0.052144238879876265,0.4048127306175823,0.026084607121944825,0.37872812349563745
348488,0.08689011478164964,-0.20540408706943153,-0.18378563621349964,0.23791121430531348,-0.4216968505188131
479716,0.02395630590283597,-0.14026347867577038,-0.2579690630976683,0.11585828599876645,-0.3738273490964348
186131,-0.08707278911021431,-0.03742783034619351,0.2408503306779105,0.05936346139591725,0.18148686928199326
512201,-0.3149469906780781,-0.15554471332737077,0.4986247516317007,0.06270001159311761,0.43592474003858306
430907,0.054473031591652926,-0.1639470486294798,-0.25006385955304833,0.14750003461029706,-0.3975638941633454
383690,0.08586784043688257,-0.22925954356982314,-0.1524148706033593,0.24975143755943058,-0.40216630816278987
271762,-0.18715346303292868,-0.12365356735368285,0.42885144079831006,0.08595950110365277,0.3428919396946573
415429,-0.3947806847815565,-0.08732176870676234,0.6205442001792126,-0.012969265631934679,0.6335134658111473
161710,-0.04431948075704778,-0.08020665263050669,0.21941649134177924,0.12168154803897585,0.09773494330280338
298943,-0.127471901942047,-0.14368352607273813,0.2516618475509942,0.1287167487117469,0.1229450988392473
401298,0.060328949360093635,-0.19679200772761407,-0.23005217178334322,0.2164865337824166,-0.4465387055657598
340073,0.1546852977810367,-0.20866966417250057,-0.38195066802890165,0.2568484070312854,-0.6387990750601871
410611,-0.3363952686803794,-0.08715235173619776,0.5434945786436498,0.003914580843889737,0.5395799977997601
345745,-0.11284243052865728,-0.13017024955716122,0.21832649045132418,0.10024130607192444,0.11808518437939976
477354,-0.1453242570063946,-0.1693801334455273,0.22847113541378117,0.10410457011346277,0.1243665653003184
512938,-0.07356004849152044,-0.18318750939863115,0.12657774382301856,0.12327777889153711,0.003299964931481443
129703,-0.0269743349058013,-0.040304180001697866,0.2969960126411052,0.11861345433988009,0.1783825583012251
378890,0.08228221298553867,-0.2310453587063353,-0.1621201816407836,0.25363354107403774,-0.41575372271482136
170898,-0.0053880913924572475,-0.08874624458803977,0.1310643639916856,0.147043746631091,-0.015979382639405376
360877,0.14091247992294517,-0.2103482515967461,-0.4881987505550671,0.25467459343281185,-0.742873343987879
489328,-0.04669643919044256,-0.19494770397457314,0.04234037014963672,0.15521774952643258,-0.11287737937679587
55736,-0.15698099910552424,0.2321131767595477,0.06841692412527962,-0.32011109412727656,0.3885280182525562
462146,-0.12191911814876018,-0.1804372441395212,0.16295214022804463,0.12941035724179328,0.03354178298625135
365334,-0.08823745742123933,-0.16160906337842734,0.15857560851390418,0.13712707619675643,0.02144853231714773
86059,0.057248245619460805,0.028199056712801714,0.18092410239698725,0.05341605018761546,0.1275080522093718
360145,-0.11233274112691162,-0.13203047210710367,0.2014179519625668,0.1000151062541134,0.10140284570845337
126451,0.1086538310574906,-0.06749667653699845,0.0741078116828856,0.17180989184463447,-0.09770208016174886
452116,0.016556352240104478,-0.14474547338019547,-0.20150538686866928,0.12600713948727144,-0.32751252635594075
409760,-0.15896645363191622,-0.12013433321300263,0.3088449383361479,0.06544853675532693,0.243396401580821
423743,-0.09372336643679727,-0.15622489401851902,0.19363302517344166,0.1047979472658841,0.08883507790755756
470917,0.021741686056976815,-0.1404602056331305,-0.24889465016216883,0.11726221898362063,-0.3661568691457895
322551,-0.14358073033390883,-0.12976273166092978,0.2676187065817663,0.09889595296878323,0.16872275361298308
477794,-0.2877954858530519,-0.1465703337430033,0.4732627285682829,0.05147177484816409,0.4217909537201188
136449,0.12746337046859732,-0.06444798181711067,0.012502384824429946,0.17175023395405445,-0.1592478491296245
357352,-0.13464201300225664,-0.11961112357260717,0.2848119141752598,0.07425979190810322,0.21055212226715658
499378,-0.21666361057674044,-0.1370721160332809,0.39027206227636924,0.052403633599015204,0.33786842867735406
480536,-0.07681107170151832,-0.19540054401243218,0.14328213779986787,0.1440486882629025,-0.000766550463034657
396954,-0.1544418776533591,-0.1579682009009481,0.28760134332069764,0.10706009907529423,0.1805412442454034
344956,-0.166451259032664,-0.1328327747696826,0.3152544892732975,0.09870389057803053,0.216550598695267
421375,-0.2171740770981246,-0.1292292126122161,0.3789057850549685,0.06639147004985635,0.3125143150051122
342983,-0.254016827011845,-0.12393915613842402,0.4811247100607697,0.06878127919413726,0.4123434308666324
198915,-0.04632460316270331,-0.09392695125526948,0.19162835378681126,0.13150904102673094,0.0601193127600803
182956,-0.1943957812478014,-0.12458834098797571,0.5122870028307921,0.1142681632709703,0.39801883955982176
365680,0.12724042338502686,-0.2191551625477682,-0.32719794066429575,0.25246798808689763,-0.5796659287511934
368158,-0.17930237853555367,-0.15329109082944847,0.2936888587749156,0.11196303811153699,0.1817258206633786
49813,-0.6465485116388283,0.31047326662986074,-0.16743351105508364,-0.3777214270105751,0.21028791595549146
244520,-0.045207968237933945,-0.1139226720834785,0.23830684978442762,0.12764113109474862,0.11066571868967902
334161,-0.1822293215845933,-0.14093132923233748,0.3461038321408793,0.09644507556493022,0.2496587565759491
513368,-0.19170921215306289,-0.16131978154998908,0.3259099637557817,0.09066660736470043,0.23524335639108124
402145,-0.11463531983083267,-0.16165920309542525,0.20933438185152936,0.119843219724668,0.08949116212686135
220846,0.19035854071724623,-0.14848370780552267,-0.22103445216294423,0.25384357813721053,-0.4748780303001548
339347,-0.12137296587764056,-0.12901258836769516,0.22960019597965864,0.09537809640982513,0.13422209956983353
282096,0.03942098362897722,-0.15573523122210142,-0.01685946515298713,0.1943554577697146,-0.21121492292270175
420518,-0.00639167986185452,-0.16476983582744814,-0.07825410179229556,0.1532220364069663,-0.23147613819926185
232138,-0.10933680988454654,-0.08782768163920762,0.2563871356670489,0.08950724515409626,0.16687989051295263
335360,-0.18285803247101604,-0.1419386386406309,0.34669506532252536,0.09756986617130664,0.24912519915121875
257416,-0.32154895643644643,0.132583760023386,0.38205056785409286,-0.1726912579709573,0.5547418258250502
496943,-0.10207689973622028,-0.18639651799953033,0.10953661682675456,0.1288727192451674,-0.019336102418412857
271268,0.13630943218285682,-0.19633536058458415,-0.2011438749259935,0.26729995180833377,-0.4684438267343273
355739,-0.09231528032169359,-0.1442033479613411,0.20959683057795192,0.11013130468106656,0.09946552589688537
142846,0.14996088050997589,-0.051876434343136296,0.017241768929308593,0.15415662615099798,-0.1369148572216894
330175,-0.23122274565611559,-0.12266208908583448,0.44603663281437234,0.08000349889720815,0.3660331339171642
373397,-0.289016644494891,-0.08380034543172721,0.4959398932552777,0.011584616986055785,0.4843552762692219
251785,-0.2604011031432691,-0.07056716953055728,0.559947549998111,0.03776055838598666,0.5221869916121245
335413,-0.3382751588543787,-0.024262071171330613,0.5222330053046473,-0.045201299332641776,0.5674343046372892
509373,-0.19885088930623288,-0.15040789868262228,0.3544080842163879,0.0729520829257822,0.2814560012906057
291031,-0.3813113076955994,0.022554477048513266,0.6021174570035608,-0.09998529105769494,0.7021027480612557
387361,-0.17049594223443895,-0.1314841266521547,0.30687976438043024,0.08356476498514834,0.2233149993952819
222518,-0.04840887540668217,-0.10687315526841645,0.22490087447885374,0.1262001158827612,0.09870075859609252
84212,-0.4170659560148338,0.2646878492072566,0.18057326263055162,-0.35339110899030074,0.5339643716208524
364134,-0.08820247933085115,-0.1618560492975405,0.16075409490509898,0.13720047077471997,0.023553624130378994
350126,-0.04284255602601453,-0.1346327118543426,0.09294627188488615,0.12027030945549351,-0.027324037570607362
422917,0.007436729641699916,-0.15095825851004027,-0.12018667722183302,0.13920816523780358,-0.2593948424596366
72136,-0.13696419192176212,0.09983744413418791,0.25275784197906476,-0.1398109250969904,0.39256876707605515
248139,-0.11206642536926543,-0.10498453624799481,0.2528537421498335,0.10445239575680357,0.14840134639303
459362,-0.17296766451926412,-0.1451245593320043,0.2808358802129938,0.08617474264496025,0.19466113756803355
444926,-0.03309107063036469,-0.1703614991035446,0.0335076830301114,0.13858464292740985,-0.10507695989729846
200163,-0.15949460196694487,-0.013805776073421261,0.4379192581784159,0.0014966786986874703,0.43642257947972846
441339,-0.08367905666887675,-0.17089157166674807,0.14710274772304394,0.12142095929652534,0.02568178842651858
356622,-0.37382443861659326,-0.06306279257239888,0.6315387999262925,-0.019549865081489537,0.6510886650077821
371302,0.04239863790621616,-0.18514329916602634,-0.11111491296253756,0.1959459915970561,-0.3070609045595937
50841,0.0288214223318879,0.11491274004378066,0.28440150755555554,-0.0864609768906153,0.37086248444617087
292978,-0.25530418242250524,-0.13168325078614201,0.4993676580760886,0.09031213311895064,0.409055524957138
327753,-0.13571499129899423,-0.11133735522269671,0.3065785920125542,0.07345374612156277,0.23312484589099147
287386,-0.2659640129653414,-0.08064028016572475,0.554613886658686,0.042585733651968966,0.512028153006717
184893,0.037339627570376795,-0.0815006071494972,0.13509359328487877,0.131224367970293,0.003869225314585778
374899,0.057900532415241804,-0.18650183558969152,-0.16042021851220672,0.20585847899301662,-0.36627869750522335
478980,-0.23417883944295842,-0.14228005991424886,0.3875831059860596,0.06165677727186167,0.3259263287141979
317302,0.029345955150946137,-0.16844923108333304,-0.0012995196898951573,0.18941444517586953,-0.1907139648657647
455720,-0.003094030493364268,-0.16304667561102384,-0.06984046088954438,0.1386928579108565,-0.20853331880040088
