,MG_H,MG_FE,C_MG,N_MG,C_N
78863,0.10875042240106156,0.1508741114797845,-0.0753801732182471,0.7450425823947745,-0.8204227556130216
516972,-0.1006866017373634,-0.07704760122811846,0.10038598802195534,0.8388206302218089,-0.7384346421998534
428529,-0.09457796653181026,0.006034234736513655,-0.25688341209020915,0.8301247575633951,-1.0870081696536043
103764,-0.14818657290322013,0.27422259924462633,0.1897124034460521,0.24720938750558083,-0.0574969840595287
449371,-0.1548776644705399,0.023692650753571964,-0.006354595948812047,0.7302501760012721,-0.7366047719500841
356116,0.030557405352663228,-0.07129592797722571,-0.32347137147631594,0.9603604028650435,-1.2838317743413596
256180,-0.1681877048733771,0.014315852027549175,0.2708110611828947,0.7202588745558233,-0.44944781337292855
274960,-0.106273923474563,-0.024444513605374973,0.08373361760103071,0.8293142771451978,-0.7455806595441671
167732,-0.013379751998978395,0.11927721058303117,-0.012004554668854295,0.7281645121812501,-0.7401690668501043
256504,0.08158874203806558,-0.058597135459314345,-0.23067291496847808,0.9977072427359351,-1.2283801577044131
233729,-0.0006949713781846864,-0.0009716197299083373,-0.07506386330065405,0.8894157123586338,-0.9644795756592879
502974,-0.12006253329761314,-0.05592857517402822,0.10486055270224992,0.8194335877085462,-0.7145730350062963
312960,-0.10745941741574247,-0.0530569991334923,0.04549252334381739,0.8603428021630511,-0.8148502788192338
214919,0.019981633608928108,-0.037906987807690064,-0.07355226799980073,0.9596435511427329,-1.0331958191425337
357717,0.0290801110274326,-0.06819173061231398,-0.3207204361955463,0.9541127311651703,-1.2748331673607165
484914,0.12440223769952675,0.0011734889397263942,-0.29643366024952544,0.8398034103559757,-1.1362370706055012
493330,0.08361148300669073,-0.06595251193022271,-0.18715252789389938,0.9412695803527071,-1.1284221082466066
298506,0.08816218153405982,-0.07375179915953588,-0.2850144853275263,0.989870006918858,-1.2748844922463842
254886,0.14011648159883078,-0.08865500218565464,-0.4261872810700434,1.078707719104948,-1.5048950001749912
437268,0.08598315102953484,-0.06159252225848057,-3.364052780188594,1.0545382622382733,-4.4185910424268675
65739,-0.12752556774507243,0.22011645965384372,0.17004685422274135,0.3211884902738442,-0.15114163605110284
473378,-0.16897965593794406,-0.005796167873592245,0.0768057815406329,0.774055074611374,-0.6972492930707411
281707,0.08358029254973781,-0.07292072794928234,-0.23858452883510653,0.9904344395901465,-1.229018968425253
525374,-0.10538092167851322,-0.10321178450019229,0.12535906366226118,0.8689132556147713,-0.7435541919525102
458157,-0.11143839419291356,-0.00509351190348277,-0.09299291987025142,0.8075600115058508,-0.9005529313761022
470524,0.02642111156188459,-0.012982246582653373,-0.22485405000362654,0.8563674320509855,-1.0812214820546122
362092,0.0993927164124151,-0.12774312020864467,-1.4640239992583273,1.1025148146764892,-2.5665388139348164
389767,-0.14674427491790787,-0.02145850276644784,-0.02837486684736301,0.7859104851872203,-0.8142853520345833
174854,0.20918869306557422,-0.05371931798579346,-0.4251480261258712,1.0875450555756883,-1.5126930817015594
225778,-0.16448536770413388,0.060518568949400775,0.2387667586157462,0.6735393982175951,-0.4347726396018489
478559,-0.06789351218530595,-0.029710693765038786,-0.01944228025235245,0.8244673161716645,-0.843909596424017
458540,-0.06658669725112036,-0.0007201470780491132,-0.1582893305960283,0.8264851134188683,-0.9847744440148967
284511,0.06451512603410321,-0.07269958670110001,-0.2598554252342234,1.0024174592321087,-1.262272884466332
427722,-0.07899038064432262,0.001995213570785276,-0.2979939696668342,0.8377101762975584,-1.1357041459643926
222985,-0.1821952476266538,0.04601019659552147,0.28950699311732747,0.6585622745978172,-0.36905528148048977
398125,-0.07985605017543959,-0.03928720398417757,-0.2990842610026573,0.9067494778580237,-1.205833738860681
422109,-0.044860470714296705,-0.01246721376193334,-0.5043248205564747,0.8923377728661344,-1.396662593422609
459405,-0.27715057698802686,0.024595146367145992,0.18450955179425355,0.6487882631572752,-0.46427871136302173
363330,-0.014733493807911746,-0.07672657559617295,-0.23481270066005264,0.9597415038302668,-1.1945542044903195
480551,-0.028985751575627043,-0.044219077706199365,-0.07281101144627605,0.8751863983691691,-0.9479974098154452
376104,0.03331006309806978,-0.08031826616335178,-0.5209688110396355,0.9993934030875791,-1.5203622141272146
432954,-0.14327237680575985,0.009218523293076153,-0.137924846060429,0.7830431842953371,-0.9209680303557661
521361,-0.05247476568955764,-0.10736857834743055,0.06144426985267301,0.8941762452991965,-0.8327319754465234
189356,-0.10120512966175124,0.0138306374158675,0.14441999766328256,0.8088209005281163,-0.6644009028648338
354942,-0.04426516658997116,-0.060676854332594635,-0.05242200563639105,0.8886369499112361,-0.9410589555476272
450508,0.014187116470239096,0.021244025912098653,-0.381590006407903,0.8224386850521382,-1.2040286914600413
458534,-0.04329387215749832,0.00829505768959777,-0.16186229145848152,0.8048018906042641,-0.9666641820627456
367375,-0.16893674724773222,-0.038502453196485015,0.053445305188644224,0.8178177486958373,-0.7643724435071931
230158,-0.10245037896136297,0.011501985891143499,0.10301514647888695,0.7990113302345118,-0.6959961837556248
448553,-0.12059220536582053,0.0104406629351846,-0.11253198557623777,0.7848624986763212,-0.897394484252559
503000,-0.21776160559151503,-0.05033319239058573,0.24194365084492073,0.7604724825156546,-0.5185288316707338
426166,-0.15087504540153374,0.029215027462545007,-0.05761004006799034,0.7188558884847278,-0.7764659285527181
388931,-0.07108291976460797,-0.0485817890689776,-0.25181493786193554,0.911911643444539,-1.1637265813064746
418505,-0.033335475125217624,-0.016362488465840635,-0.5680146938755819,0.9047022403079815,-1.4727169341835635
462097,0.0849637318411533,-0.02087849951799471,-0.494063313876737,0.9101039807266456,-1.4041672946033827
521348,0.0017477028601733846,-0.12165237332227515,-0.0731908602463682,0.9673072781597283,-1.0404981384060965
406935,-0.1084986060522633,-0.02190909743944422,-0.217164626936856,0.8614861202681015,-1.0786507472049573
430531,-0.10402835484311432,-0.006830821166179529,-0.27763833981901787,0.8569767956817673,-1.1346151355007852
366989,-0.21924837893190766,-0.02997065726945311,0.14558733695425155,0.7837470959901526,-0.638159759035901
182511,0.03810616176668218,-0.008756967151243245,-0.08928720872905041,0.9321338426150534,-1.0214210513441038
510571,-0.10005749824072296,-0.07527514379942624,0.0873261898277369,0.8471065577012039,-0.759780367873467
300909,0.0801952500221052,-0.06982395189304336,-0.31812989363058614,0.9872134758405398,-1.3053433694711258
360637,-0.38020456030943356,0.03407691206640723,0.3702721880217729,0.5962413044978863,-0.22596911647611334
446138,-0.0959300656509207,0.0013449585687008159,-0.18687808453678756,0.824774975745249,-1.0116530602820366
494579,-0.1457696780288624,-0.035110605362121045,0.10569368590723868,0.7991212778446707,-0.693427591937432
256565,-0.12050130987765957,0.008839459293752419,0.11326182774215059,0.7861065986509653,-0.6728447709088147
450512,-0.0027696195673189206,0.02408247081333665,-0.41072193633578535,0.8344813603964097,-1.245203296732195
406927,-0.09777928152631636,-0.034803562220777365,-0.28778027167576964,0.898381285047932,-1.1861615567237016
318508,0.08451415822020311,-0.07109959575885319,-0.3168398767735232,0.9755818167458075,-1.2924216935193307
460178,-0.18338224900853628,0.009207704529640565,0.04222646797125673,0.7608100300939161,-0.7185835621226594
349023,-0.320306286282633,0.0330349437427947,0.34310481773582147,0.5976736509178234,-0.25456883318200196
182086,0.1192988693536062,-0.0300713569321846,-0.19144500800879805,0.98776892768084,-1.179213935689638
273480,-0.5505313107681233,0.24401420931028517,0.09920871932146558,0.24772973217645072,-0.14852101285498515
372906,0.03436161848870446,-0.07754872137307214,-0.5456001033278911,0.9929375882194592,-1.5385376915473503
144042,0.2235587463685637,-0.0013746334504868285,-0.42202161830603774,1.0278096804425294,-1.4498312987485673
385772,-0.17360099133784415,-0.03695876148373636,0.012131525324287545,0.8185338345850982,-0.8064023092608107
510587,-0.1544572636699898,-0.04649791070301011,0.1698917942236501,0.7736815627036746,-0.6037897684800245
336902,0.09149373889430565,-0.09947020692815536,-0.5716741958077549,1.0479241105389463,-1.6195983063467012
398184,-0.22096195869854154,0.0032213554267205013,0.08191378765181567,0.7422925256282179,-0.6603787379764022
488155,-0.03627654913729157,-0.052522874860328625,-0.050493478629480004,0.8637398066530819,-0.9142332852825619
373367,-0.14038844949107826,-0.039552940267136516,-0.004672313413041029,0.819998941284487,-0.824671254697528
308906,0.08986504803051579,-0.07706117004371899,-0.3394004548434799,0.9939861153619111,-1.3333865702053909
519327,0.16591784447697078,-0.11956305463510014,-0.29233446724598655,1.019765321069575,-1.3120997883155614
382569,-0.15187259714331566,-0.026923625877793025,0.0011332066872184188,0.7991609986405199,-0.7980277919533014
299285,0.15795694441353061,-0.1117470951123655,-1.0779168536211405,1.1144677349590582,-2.192384588580199
133741,-0.033317357262176724,0.1749327691064011,0.11426576524211982,0.5168644035064234,-0.40259863826430353
431752,-0.14532298381659947,-0.0007795918421321102,-0.1393745872498236,0.8051724778471411,-0.9445470650969647
240104,0.07933933235202788,-0.04531878968209925,-0.18740802186282918,0.9795705992487963,-1.1669786211116255
410937,-0.11658000590847928,-0.02487670240373853,-0.20987429370483052,0.8557682107996544,-1.0656425045044848
288514,0.05311680773806622,-0.06470744423959507,-0.23558869254684828,0.9791949983745819,-1.2147836909214302
119747,-0.09349524204676792,0.18005144981262405,0.00912755938378812,0.6626376794910015,-0.6535101201072133
246993,-0.2140421792414466,0.022970149342785573,0.29781437298057517,0.7110272680094519,-0.4132128950288767
204601,-0.2199013280551998,0.01025010251781,0.49011329395011927,0.6215646625252212,-0.13145136857510198
353380,-0.1852776629843384,-0.035976744774135455,0.11912019740313959,0.8153602401599838,-0.6962400427568441
251313,0.0556556119207732,-0.051908235056033425,-0.142524752655443,0.9618149804369269,-1.1043397330923699
526948,0.0009497770865877243,-0.13206252961968715,-0.08420996191858345,0.9783201626263193,-1.0625301245449028
187655,0.21525060025422954,-0.06880728395007185,-0.5119665102397126,1.1092426943807112,-1.6212092046204238
451722,-0.03561475211138364,-0.009034043206113687,-0.291434673748387,0.8626806111499954,-1.1541152848983824
214458,0.21569897426889284,-0.11139482688451835,-0.6242414905638191,1.1558195704161973,-1.7800610609800165
385824,-0.35779411891011637,0.027539895995729147,0.3105475809559601,0.6124471084582485,-0.3018995275022884
287284,0.15499434403223755,-0.10809428034835,-0.9005021840480437,1.110539175610044,-2.011041359658088
397325,-0.07892372200958328,-0.04077913247543858,-0.3013874041964778,0.9095355991374072,-1.210923003333885
440972,-0.1670462571287879,0.03031470341747,-0.009248303001910402,0.7114668374389486,-0.7207151404408589
287325,0.01803447554182906,-0.04034122321225983,-0.13304385589424544,0.9295841396236898,-1.0626279955179352
395372,-0.17928608666842472,-0.026898387910397892,-0.0023280777368808736,0.8070321387397282,-0.8093602164766092
429701,-0.013268422061610673,-0.01460694686239606,-0.5847978436998172,0.9121219037380308,-1.4969197474378482
177712,0.028903904076507565,-0.007435885271071675,-0.09210123073108553,0.9378732711044785,-1.029974501835564
473722,0.03880302566726675,-0.03323672781827948,-0.2468377666660163,0.8990114525622507,-1.145849219228267
328243,-0.38611329012038154,0.09925474830913972,0.3699736037739285,0.5122408426818994,-0.14226723890797088
308533,-0.011576233570943862,-0.05902739775510169,-0.11058456088465327,0.9256517549569452,-1.0362363158415984
464930,-0.01601788347966993,-0.014589435000805104,-0.19754533143797115,0.8590860658152752,-1.0566313972532464
172520,0.013397901279643444,-0.014283500385556664,0.03437214316433289,0.9159408646208519,-0.881568721456519
480103,0.14571094963813097,0.005094759356728179,-0.3908138074314691,0.8539819188421507,-1.2447957262736198
285735,-0.01980625984918785,-0.04775322991874291,-0.08099458608409328,0.9115088391967504,-0.9925034252808437
439698,0.006221665094797355,-0.021290711357663285,-0.610082185056623,0.9277903021553612,-1.5378724872119842
492985,-0.16578488882538064,-0.02071464989033614,0.14515035931194,0.7609223657729823,-0.6157720064610424
366498,0.05790518381284131,-0.12838300447889922,-2.134470595975562,1.1119465382039655,-3.2464171341795276
468946,-0.0495772689716478,-0.013451448953246084,-0.10448635540086487,0.8356644571625065,-0.9401508125633713
152072,0.1365177374622751,-0.036658363174929265,-0.18227461461309824,1.0414703804187995,-1.2237449950318977
448508,0.0075082255706743015,0.01899178563339289,-0.3908062020724028,0.8276786104938806,-1.2184848125662833
410144,-0.11928072555840362,-0.012369070973062016,-0.14023748815436538,0.8269741197477026,-0.9672116079020681
210148,-0.0610612242453458,0.040453830105166656,0.08591078511903319,0.7464998805544737,-0.6605890954354405
106146,-0.0899421419374468,0.21830767023145287,0.09016199386771341,0.5248233358418684,-0.434661341974155
383748,-0.08411563678558011,-0.055784440164407645,-0.11122408532618004,0.8834079984569452,-0.9946320837831253
526147,0.0122162549799556,-0.12448784735335236,-0.09357271876520117,0.9794678079834632,-1.0730405267486645
56135,-0.17583500981359715,0.3187835129777431,-0.015071432149414365,0.17489494916081105,-0.18996638131022542
438515,-0.036494839932666126,0.021245933360520317,-0.3851657344093462,0.8278779322084264,-1.2130436666177726
290901,0.10123740065866238,-0.08945426844252091,-0.3784031204201415,1.0441119873365334,-1.4225151077566751
485776,-0.14382871281791978,-0.01463429465472968,0.09045289297296244,0.7694514313497657,-0.6789985383768032
71340,-0.12318657215091063,0.1641650963616692,0.21558513135354201,0.4871632561861999,-0.27157812483265786
477321,0.06474922335246777,-0.017568741689956535,-0.2884076178868859,0.876068506211225,-1.164476124098111
489777,-0.13809040511538045,-0.01902606465354892,0.0995197449467265,0.769450170020461,-0.6699304250737346
518945,0.03177501255614471,-0.10407452000360293,-0.09325634742176186,0.9477571552051345,-1.0410135026268963
487377,-0.1416377189346907,-0.016629130485560806,0.09398495496068451,0.7701518875617227,-0.6761669326010382
439399,-0.270066153285706,0.009521446955309376,0.14740699027793144,0.6727350614385474,-0.525328071160616
9063,-2.055312290835335,0.4474017097362881,-0.257409726675665,-0.6719345565255579,0.4145248298498929
362910,0.036949158193404066,-0.0740811214118132,-0.505984456982041,0.9890816650422809,-1.4950661220243218
267307,0.08157898908542993,-0.06478704976903876,-0.20534034851014552,0.9811391763051598,-1.1864795248153053
236490,0.12072909082842714,-0.06973008593538288,-0.36425479834454433,1.0511729691282024,-1.4154277674727467
273883,-0.5593735301586287,0.24309354170316755,0.10630048543031023,0.2548690182547849,-0.14856853282447469
426561,-0.14118779064123524,0.014522044314147997,-0.09571082091072511,0.7709053347585321,-0.8666161556692572
424150,-0.1419946071628361,-0.007308428385546989,-0.13639595760554882,0.819662161149162,-0.9560581187547108
219741,-0.04125014303753972,-0.002827582199484667,0.026147633115024285,0.8445346829744296,-0.8183870498594052
431396,-0.2694232519291935,-0.007529840077813321,0.13590483588630684,0.7038867767648858,-0.5679819408785789
243784,-0.18553586066702266,0.0022999584746316304,0.30437232163079814,0.7332877756036432,-0.4289154539728451
414931,-0.11009239313694631,-0.017025997290728304,-0.27435751053215596,0.8683781798850662,-1.1427356904172221
411757,-0.12630064682985198,-0.017694167205188238,-0.1396158723483802,0.8304486794672064,-0.9700645518155866
305323,0.026035713310952707,-0.05463690844786753,-0.15417422453231105,0.9462588444275942,-1.1004330689599053
445715,-0.02144903471292651,0.022376203817353415,-0.3986575014155473,0.8287539428943037,-1.2274114443098512
431820,-0.36350807066535873,0.04708357514640027,0.20886419208143833,0.6110169920662442,-0.40215279998480585
164900,0.06520325306477534,0.022083561571423965,-0.12207211465744193,0.9139273692105199,-1.0359994838679618
477352,-0.04251251948132023,-0.03274189355887469,-0.06810932611801249,0.851139492023413,-0.9192488181414256
312521,0.03252655568133893,-0.056715125460075566,-0.23855958023834778,0.9624705906732126,-1.2010301709115603
474131,0.016768102733943295,-0.026565839881224768,-0.1900688946097949,0.8794220395788686,-1.0694909341886634
160488,0.09977900734715198,-0.008565451765337878,-0.1370279464305191,0.964628048605639,-1.101655995036158
516975,-0.10780602400445291,-0.08432199170083138,0.12491827372632544,0.8436220721031531,-0.7187037983768276
496182,-0.1556341743631955,-0.024585509417769047,0.1304938688707455,0.7678616810627973,-0.6373678121920519
383341,-0.05685689025930457,-0.05343303933459297,-0.18133754608330857,0.8993253263410044,-1.080662872424313
502141,0.07714788767304503,-0.07852468175918817,-0.08995405407242213,0.9196748826046656,-1.0096289366770876
287422,-0.3052026520894702,0.10898427147816858,0.32065813868739035,0.4502072711915749,-0.1295491325041846
368138,-0.04370342197381138,-0.0657790016485907,-0.18308799043013382,0.9188054103480853,-1.101893400778219
158117,0.02087022201860886,0.013818152570791163,-0.007018661204308236,0.8763734733377984,-0.8833921345421066
462164,-0.12145349924945223,0.008897111108125189,-0.013294931036428925,0.7650804070847732,-0.7783753381212021
331367,-0.12746558875411967,-0.03936734767345185,0.0625894818928124,0.8314441652446722,-0.7688546833518598
189711,0.04309724771504776,-0.01597836693075464,-0.08016236429826848,0.9353691399578264,-1.0155315042560948
433019,-0.3543905336402473,0.05285706214878011,0.19863702692550728,0.6038402188635497,-0.40520319193804244
323741,-0.041412562937487886,-0.060025985015589284,-0.08912475518009433,0.9211365724254201,-1.0102613276055146
406127,-0.09740067460135012,-0.03733223960523169,-0.29045526284314066,0.903065757945492,-1.1935210207886326
430123,-0.07778654783186445,0.0012294957401007556,-0.3038330881232698,0.841469984593145,-1.1453030727164148
403716,-0.052917769065737016,-0.020887819236821384,-0.36106539093379725,0.8701343094271361,-1.2311997003609334
64940,-0.14567378263167957,0.20114557546861556,0.17164093286436224,0.37220803525074553,-0.20056710238638326
345764,-0.11716699322859188,-0.042461491562968565,0.05686663561058242,0.8186100097256326,-0.7617433741150501
475342,-0.01584043240691617,-0.021495406226968185,-0.12280035572012878,0.8477523207200311,-0.97055267644016
197338,-0.041737250741215655,0.021855006022247707,9.803350441486836e-05,0.8467492945461039,-0.846651261041689
415012,-0.33604650190024,0.01366736523026263,0.20997934320215442,0.6641014057900498,-0.45412206258789545
204929,-0.004216584030388288,0.022539178735472457,-0.057928633158610895,0.8667417204997452,-0.9246703536583561
264946,-0.06049846371810018,-0.022068546725655135,0.01613750530083234,0.8590565727052639,-0.8429190674044316
490579,-0.15041727483217918,-0.030825309715931185,0.10153263288988418,0.7969971727145118,-0.6954645398246276
191299,0.08262395134212253,-0.011897010224446822,-0.18719180624021306,0.9579580106521628,-1.145149816892376
281690,0.13107085835291038,-0.10675197828619298,-0.6083050075053789,1.0957542791568289,-1.7040592866622077
517365,-0.06960826239100884,-0.08872100900900119,0.0850946484297513,0.8574148386534062,-0.772320190223655
385288,0.057319380429190894,-0.12855272314064714,-inf,1.1127511945048063,-inf
434141,-0.12029744046710318,0.002422220273150255,-0.18403986580135318,0.8180773194156087,-1.002117185216962
180156,-0.10532440797171001,0.0160925692579129,0.1403209246802553,0.8215052669738032,-0.6811843422935479
108150,-0.10317634849709317,0.24892818035823455,0.04455932497093429,0.4459200177579118,-0.4013606927869775
114147,-0.08807989220096579,0.20387833240548942,0.05020071558314095,0.5833878247862561,-0.5331871092031152
475344,-0.02502100837698908,-0.02670576154511221,-0.1268869870314485,0.863783284371935,-0.9906702714033835
238137,-0.027242401141080373,-0.007906608587655451,-0.012640095798180182,0.8584312126818128,-0.871071308479993
500938,0.08401869492317406,-0.07191092217419033,-0.12507903277088916,0.9142752854200821,-1.0393543181909712
514533,0.12298745618473818,-0.10880366212614222,-0.21952636122017288,0.9930604262854601,-1.2125867875056329
520121,0.1913857838986336,-0.11183975141718089,-0.4460406684415397,1.0241102193249567,-1.4701508877664966
397009,-0.3129794297839449,-0.020258658547056774,0.22876346400152534,0.700098710194133,-0.4713352461926076
427724,-0.08245262780059225,0.011244494121234752,-0.25104089323967327,0.8152900691365046,-1.0663309623761779
405306,-0.026784436948077427,-0.028049789036178642,-0.5032093759023225,0.9142848952025235,-1.4174942711048462
423340,-0.1254275675966726,-0.001263674840112916,-0.17686002066108417,0.8147231881450304,-0.9915832088061145
241296,0.09987867850001164,-0.08045039180577931,-0.31138733808771907,1.0524912748783255,-1.3638786129660445
297720,0.030773544790484147,-0.05686950033895591,-0.19793540970266274,0.9649705763921413,-1.1629059860948041
256941,-0.038644298156586994,-0.02574770908185571,-0.00705308235620377,0.8680140818977035,-0.8750671642539072
503766,-0.08899398945264451,-0.06256143051944289,0.07386747145356906,0.8330509089774957,-0.7591834375239267
481756,-0.05239415133821334,-0.03572597756792783,-0.03329967705033624,0.8403362439743426,-0.8736359210246788
319765,-0.11902279887348588,-0.045529955454108303,0.06354185588228924,0.8398484009761064,-0.7763065450938171
481314,0.1096027338762159,0.008331616074456427,-0.3046963976837391,0.8318222532322302,-1.1365186509159693
399360,-0.13526451925130592,-0.027483410268284866,-0.08428238507270186,0.8215004840424864,-0.9057828691151883
335690,0.13493425389065608,-0.13897926735032393,-1.2407872248899798,1.1190822271850787,-2.3598694520750585
