,MG_H,MG_FE,C_MG,N_MG,C_N
407360,-0.06611600952501892,0.07819264054640271,-0.09912151019176307,-0.3146115134644316,0.21549000327266857
201278,0.2733623253694677,0.049922531973393414,-0.08593816763951978,-0.3608767935891921,0.27493862594967233
526575,-0.029098749318098017,-0.025631801722720244,-0.07270266636462316,-0.25997542763303383,0.1872727612684107
176915,0.12089080499402326,0.09686614478175296,-0.0794951085593835,-0.30617699971300544,0.22668189115362192
393340,0.005376734366910347,0.0354867914125179,-0.09290315486172078,-0.3024453068801913,0.2095421520184705
413375,-0.12261586578759971,0.06603004127998623,-0.09513233314586715,-0.2862518476912725,0.19111951454540532
449724,0.03838947578842733,0.08363180448888355,-0.09919164215765412,-0.3188023057985405,0.21961066364088638
421677,0.17148715816171467,0.03463907120315857,-0.1062656687273588,-0.3627590303602063,0.25649336163284747
426182,-0.1547106695860602,0.07984437010007453,-0.09681057854009154,-0.2769902844646541,0.18017970592456256
229748,0.007882305098328752,0.07636254655319977,-0.07996304759406675,-0.2930867577809854,0.21312371018691867
508563,0.00653829647288669,0.010456488787314405,-0.0788935081763899,-0.2869211594242695,0.20802765124787959
330934,0.0750384087976044,0.029619597958866414,-0.087773317679109,-0.30762960427645136,0.21985628659734238
280111,0.17262966763078993,0.039919094563578394,-0.09080120619836227,-0.3289821144142577,0.2381809082158954
438546,-0.05087709475072043,0.0825104765803706,-0.09902961027905142,-0.281884236344773,0.1828546260657216
302133,0.08152682280077485,0.04520096740462613,-0.08945918794266482,-0.32219664193310793,0.2327374539904431
285292,0.25413762296355946,0.025357789529811492,-0.09165738921314226,-0.35061128245665185,0.2589538932435096
484962,-0.018215200438112835,0.0635162622190062,-0.08840158962561424,-0.2818186325188661,0.1934170428932518
492975,-0.061104221042668175,0.03890994486609431,-0.08173992949090504,-0.27196364553990265,0.1902237160489976
344582,-0.11908581793767652,0.013956966572304871,-0.07321150177002055,-0.26019252363325934,0.1869810218632388
448529,0.02180393367511282,0.08047512292427272,-0.09755685284726759,-0.2981241262579819,0.20056727341071434
526173,-0.02257052620082284,-0.023714344066941444,-0.07369381594936857,-0.25611192165016244,0.18241810570079386
300986,-0.13652479534698775,0.02354925219987339,-0.06333474583996684,-0.25785851493467177,0.19452376909470492
323841,-0.3622199608335176,0.07730063125123743,-0.07120014594001894,-0.19161055266358928,0.12041040672357034
514570,-0.022386860539108322,-0.0072806846481844704,-0.07548089776216506,-0.27185188004345895,0.1963709822812939
516155,0.055532026798930365,0.0014822225971304406,-0.07889474037600705,-0.2928877660581357,0.21399302568212866
448107,0.09165755132529105,0.09297792636052607,-0.1052910465578342,-0.33913281608367585,0.23384176952584163
355731,0.08865102378308999,0.025258018288115525,-0.09110267743708579,-0.30771242971370505,0.21660975227661927
454551,-0.029782964587403087,0.09424316449077685,-0.09858919322347423,-0.29984281512379773,0.2012536219003235
484950,0.06996283916419387,0.05490312887003286,-0.08431700103157777,-0.28620710693468276,0.201890105903105
232955,-0.01713995193824315,0.09161137762340969,-0.08245912528556633,-0.2752256709760148,0.19276654569044846
210522,0.10772400200485677,0.09339071915612664,-0.08544140575999928,-0.3061289043479619,0.22068749858796263
444934,-0.00628859745896121,0.08794396166637912,-0.10022752666935199,-0.2874398507744372,0.1872123241050852
502505,0.3225868360423622,0.044318654491576126,-0.08808188525422073,-0.3472222058962828,0.25914032064206205
481354,0.04051637939283863,0.06062018895662511,-0.08512565381201093,-0.2990806220642804,0.21395496825226945
250150,0.0037346214098020534,0.06897005354708516,-0.0823649574695189,-0.2798176201897946,0.19745266272027567
323691,0.26773977279202293,0.012163816473323041,-0.09483679469787665,-0.3647374705995671,0.2699006759016905
436963,-0.07933649610791677,0.10433267635291146,-0.10348932450622478,-0.28422888101884397,0.1807395565126192
305735,0.07581976126584063,0.04280518093056009,-0.08858593862917512,-0.29637655953029407,0.20779062090111894
224258,-0.46694892227219775,0.14761593992189215,-0.09932001577481231,-0.16032660040772329,0.061006584632910976
385394,-0.19181287994380972,0.03607360247274391,-0.08263468882784566,-0.26846193399425444,0.18582724516640875
491707,0.2664825160208873,0.07213836719433572,-0.09402752103279005,-0.3518598002143716,0.2578322791815815
469766,-0.05557099676653532,0.07634641173183043,-0.08953320130434575,-0.2777378129743473,0.18820461167000155
368581,-0.12203555063599988,0.019458074749507642,-0.07929771316800249,-0.251221017820328,0.1719233046523255
469722,0.11364141387464334,0.07738833193350739,-0.0936175794174747,-0.3149301207782475,0.22131254136077277
421348,-0.06323737369952327,0.08033552583637925,-0.10032773531397556,-0.2990661487657374,0.19873841345176183
212916,0.12715057796071955,0.07402565967850225,-0.08308126122594833,-0.3157404880302238,0.23265922680427548
371723,0.0769168827209436,0.030210939637943683,-0.09649306300120372,-0.32479157542304526,0.22829851242184157
464539,0.039575786360024026,0.07373915869522521,-0.0921989782759168,-0.2890954126358436,0.19689643435992682
159352,-0.02862706494180768,0.12125998889398161,-0.07395437567442312,-0.19308762506453908,0.11913324939011598
342501,0.21845466033013644,0.014056178862423274,-0.09400694475919383,-0.3383936058386359,0.24438666107944207
464126,0.07991166853829955,0.06982151901854752,-0.09152789010667577,-0.29396983666555065,0.2024419465588749
392534,0.008328764577348217,0.03862432871913865,-0.09598689558734491,-0.28541555821997466,0.18942866263262975
252875,0.3165084602205775,0.03699979755302707,-0.09272926229817074,-0.38008929422494436,0.2873600319267736
438123,0.015677998667552144,0.08862411805394724,-0.10305272014290079,-0.3246465591345883,0.2215938389916875
466570,-0.0764777370253117,0.07881078718262997,-0.09200061882334352,-0.28885837819912563,0.1968577593757821
218487,0.24981259942954798,0.056007009736613766,-0.08738009192647717,-0.35868067007406773,0.27130057814759057
285319,0.13900881178138397,0.03963952100939076,-0.08901398670435832,-0.3291010760717875,0.24008708936742917
424116,0.017837114472844588,0.07897465642206528,-0.10626875277934983,-0.33166665153171493,0.2253978987523651
323697,0.2437212753217126,0.007731728367472324,-0.09242116983931828,-0.3430209711031783,0.25059980126386
278514,0.1539879935004607,0.04205501802903597,-0.0913776499305173,-0.3269214793158135,0.23554382938529622
224114,0.13913795963233044,0.06885919553405867,-0.08426420282933575,-0.32144528219013085,0.2371810793607951
453368,-0.08016121416382467,0.0818137867906545,-0.09383320330446897,-0.2698421095240789,0.1760089062196099
198902,0.1737007799119002,0.07420081796529919,-0.08545939770462765,-0.34545520183616274,0.2599958041315351
400520,0.02131748596376478,0.054939607826435144,-0.10314559893341457,-0.32872191248840105,0.2255763135549865
507354,0.05039219625426491,0.018137733185252643,-0.07978945752026383,-0.2948730857315707,0.2150836282113069
277367,-0.058808719600359376,0.06662640627756733,-0.07920679050255994,-0.27742914519395245,0.19822235469139252
285792,-0.16438037209671863,0.05912257234149362,-0.0690845360841415,-0.2467663588514134,0.1776818227672719
280174,-0.09051681682993906,0.0644558480127119,-0.07521689233565892,-0.24352945940288,0.16831256706722109
451716,0.06798483949443951,0.09551612640705462,-0.10296580433896502,-0.3315786503314517,0.22861284599248666
494985,-0.09973965784281885,0.034802809279871394,-0.0801482586004234,-0.2556791162687735,0.17553085766835008
507338,0.1834024567595169,0.008778829448497616,-0.07387724693825602,-0.29599761255383633,0.22212036561558032
230100,0.2002366352627238,0.05469117561252254,-0.0886217435949563,-0.33012302184173115,0.2415012782467748
445374,-0.11067547142667641,0.08650415021205751,-0.0957655657439363,-0.28731372026639,0.19154815452245375
433307,0.06103594079430505,0.082091437178477,-0.1065035894998384,-0.34185340862736446,0.23534981912752603
417450,-0.4393337378086375,0.0868985102907256,-0.08832272889576298,-0.17746918938209533,0.08914646048633235
214606,-0.24248332996072222,0.12215521434983159,-0.07217579345046268,-0.2940242924454479,0.2218484989949852
336937,0.06894970210367256,0.030622254759858247,-0.08967281735672579,-0.30591036128827276,0.21623754393154695
470562,-0.030885939790421847,0.08316189142206354,-0.09342732358413647,-0.27853630126946566,0.1851089776853292
384952,-0.020672215754794866,0.051679743627040066,-0.09543812422169154,-0.29961610284658585,0.20417797862489434
244157,-0.02329210751854384,0.08250091523922877,-0.08064408057307801,-0.3010584525048235,0.22041437193174546
516130,0.2497245985722304,-0.010683136543925498,-0.0722148775780799,-0.29461847957322285,0.22240360199514292
420150,-0.062070849092633336,0.07608028065983116,-0.09857442449718232,-0.29958179952375213,0.20100737502656982
171670,0.2840886380913741,0.07501088125238473,-0.08239659830158408,-0.35689883958727564,0.27450224128569156
293350,0.0102534645452416,0.04348762623183958,-0.08486750782758046,-0.2841021936059884,0.19923468577840792
346525,0.11179149629140608,0.029992469586210102,-0.09358376798070774,-0.3245626960691743,0.2309789280884666
491746,0.11158912949849127,0.031934009210877315,-0.07706739558587243,-0.26997190506525554,0.19290450947938312
275726,0.10523086737583288,0.04213792338565335,-0.08659559251674034,-0.3177551163378905,0.23115952382115015
236913,0.15094216301043498,0.06502408136998812,-0.08792177195007388,-0.3332959663148986,0.24537419436482472
225737,0.05664816025518572,0.0696314604015513,-0.08240175252622482,-0.3003194770740289,0.2179177245478041
364524,0.08560751591879824,0.027788142698421052,-0.0942297415672376,-0.3205495648243624,0.22631982325712482
470187,-0.13634205242117278,0.06638117145062494,-0.08628058997091484,-0.2698714521648423,0.1835908621939275
273349,0.013408281445762208,0.06043872329866945,-0.08610709571407187,-0.30024037543248594,0.21413327971841406
322103,0.21370170412786282,0.01983707936850007,-0.09379355432543857,-0.3465967152113594,0.2528031608859208
430508,0.05097525903290199,0.08749236455120374,-0.10845077635734714,-0.34425883495281157,0.23580805859546441
248529,0.09377043551486168,0.050116379902202024,-0.08352098033368957,-0.3024996333714035,0.21897865303771397
226885,0.26038915804154056,0.06339704969419124,-0.09071721415341205,-0.36160668502581217,0.2708894708724001
320553,0.004687992306693891,0.02808177045166654,-0.08365302825236187,-0.26472407000342124,0.1810710417510594
402560,-0.0645546593590357,0.07059000699127888,-0.09743262623376009,-0.3110744276775361,0.21364180144377604
420887,0.13516163007451362,0.026665045443875587,-0.1019582470169132,-0.3349363938851383,0.23297814686822513
489707,0.2572824065243204,0.07568629163295085,-0.09475812243102952,-0.35310764640653,0.2583495239755005
393263,0.28424965789591206,0.0029151615502119865,-0.10508178292503814,-0.4146639983191074,0.30958221539406927
471339,0.064267740822119,0.06610948047961979,-0.08924331090785523,-0.28728602892779764,0.1980427180199424
209326,0.09395650879637815,0.08331147882619212,-0.08258303427073281,-0.3079763014210702,0.2253932671503374
525776,-0.039078476636332585,-0.022732381084957388,-0.07325416781941295,-0.2649885994174422,0.19173443159802922
212247,-0.41744895977290936,0.12808151420219055,-0.08750302540225569,-0.12529700359433055,0.03779397819207486
181737,0.041469708308917386,0.11556346644328962,-0.08379141483781788,-0.3331945810086887,0.24940316617087083
229725,0.1052554764435993,0.07399767516824068,-0.08511216131764492,-0.311625884499029,0.22651372318138407
147015,-0.32299113382385136,0.1467872209205473,-0.08276576076394138,-0.25295167925533224,0.17018591849139086
522562,0.016533183480851782,-0.011041123862871309,-0.07765382939279028,-0.29193440793972103,0.21428057854693072
35612,0.061098278810986645,0.3693448733161032,-0.146776640149378,-0.39239296889454855,0.2456163287451706
479330,0.1254175631398913,0.04903964307556212,-0.08418919148869566,-0.29396609642287697,0.2097769049341813
517766,-0.006091437707654303,-0.006321653753150667,-0.07624909699003224,-0.2811663005526547,0.20491720356262244
144904,0.13475987190781702,0.11856803216892839,-0.07793735449253976,-0.35186979576020627,0.2739324412676665
184562,-0.06754353180477388,0.15067627583443083,-0.08580882984723279,-0.32785394650732413,0.24204511666009132
386154,-0.029504143286587677,0.051397889542639116,-0.09417427081704706,-0.3023434654491942,0.20816919463214717
376168,-0.07973679965210322,0.044551364306007535,-0.09012789448288878,-0.2777809278088761,0.18765303332598732
141828,-0.3991251145910336,0.20379515997836573,-0.10821663824648786,-0.2312984608770523,0.12308182263056444
416501,0.0781204095974988,0.0609410998925946,-0.10461645042219243,-0.3432756728366889,0.23865922241449644
403323,0.00934568671370106,0.05912540986973504,-0.10356649447421425,-0.308500517187672,0.2049340227134578
461742,0.018050645120236228,0.070999351565799,-0.09126842290728401,-0.2797874173369884,0.18851899442970438
145846,-0.4830164687365245,0.26754947933361406,-0.14132766571215527,-0.1667245704084992,0.025396904696343925
452139,0.0002837931074133043,0.08128642608327748,-0.09696084937387708,-0.2964478893266514,0.19948703995277434
349287,0.27684086502001215,-0.0012346294555484194,-0.09677905017217955,-0.3655268145971854,0.2687477644250058
429730,-0.020948848502584435,0.08142960025630701,-0.10217480219349219,-0.3164797241479892,0.21430492195449702
466142,0.033779616394032236,0.06698942850534154,-0.08942619787019636,-0.2728729331457429,0.18344673527554656
466188,-0.1475722616813015,0.06323113318515408,-0.08798119836433621,-0.2533859037233938,0.1654047053590576
245364,-0.05813436338205231,0.08912348481703936,-0.08123177095891493,-0.2880203339707786,0.20678856301186366
437343,-0.04287909325409863,0.07711339394390548,-0.09851540680944176,-0.27778427076478507,0.17926886395534328
251708,0.17046266655578846,0.0522225562357647,-0.08889553274849778,-0.3435477982404428,0.254652265491945
163749,-0.010511209973418503,0.11169173476466183,-0.07195324146872288,-0.29713973025311896,0.22518648878439607
133094,-0.7666040656336184,0.4399347591989011,-0.19851759769437305,-0.4778956947474233,0.2793780970530503
147021,-0.3532969592499934,0.16810645909443012,-0.09070065239981073,-0.24039411180755277,0.14969345940774204
288559,-0.025074576977941368,0.053528936857725445,-0.07967007517218722,-0.2784497997847596,0.19877972461257237
460542,0.013923738372519789,0.07250322180272133,-0.09184228878689676,-0.2842829087837816,0.1924406199968848
190649,-0.44125032251920665,0.1810005119994464,-0.11034523413292058,-0.09968116334546734,-0.01066407078745324
462558,-0.031532400119909106,0.08704812803982076,-0.09344167035814638,-0.2870084057755573,0.19356673541741093
302081,0.31143189122977016,0.0038340373179325815,-0.09349749143979422,-0.36842326817663834,0.27492577673684415
400541,-0.01826603556692137,0.04301841416527681,-0.09439493320232148,-0.3046336733072201,0.21023874010489857
381717,0.0761232944213996,0.041303700389986896,-0.10054799108735339,-0.3445456068592404,0.24399761577188703
365336,0.060426337959810845,0.025688161286576763,-0.09123379860870925,-0.3061591174892314,0.21492531888052216
442527,0.013023681556990957,0.07836241019443711,-0.09794080366932767,-0.2956980279924889,0.19775722432316123
292539,0.056503925642056516,0.050405548265492636,-0.08719267421940088,-0.31558268630696473,0.22839001208756385
517328,0.2671245288382405,-0.009425261776143501,-0.0739025035481444,-0.2983522956754447,0.22444979212730026
399747,-0.011645638325807582,0.05562895971504978,-0.09695299373937721,-0.3009578318312805,0.20400483809190328
272121,0.12830163910524783,0.042153239716489516,-0.08645515597811503,-0.3230622926515132,0.23660713667339822
440615,-0.279387837675763,0.08304184300327655,-0.09301199992387316,-0.23658214722601884,0.14357014730214568
275057,-0.4391894837839937,0.09521626457602961,-0.08961915906833051,-0.15247923139301223,0.06286007232468172
470957,-2.8928620379176184e-05,0.08121759415976319,-0.09227352148267567,-0.2942886478302826,0.2020151263476069
247318,0.13126429376186025,0.046917782868926616,-0.08420849384783798,-0.31891531117363514,0.23470681732579718
338506,0.1906621182546456,0.01757437430689221,-0.09407728533460957,-0.34416638772741737,0.2500891023928078
420915,0.023894509766088003,0.08048167476261311,-0.10759159793580415,-0.3249172148747798,0.21732561693897567
384179,-0.12491433986462665,0.0334882142093476,-0.08575386869294464,-0.26372500591014714,0.17797113721720248
518935,0.20629100221306168,-0.015783521837617637,-0.07219496964201988,-0.30994930663160325,0.2377543369895834
297071,-0.49466760126879283,0.16061957625508083,-0.11561902167710336,-0.2515593601014783,0.13594033842437492
231715,0.14119917401431648,0.06708212572591732,-0.08614494785137876,-0.33027760261517947,0.2441326547638007
459738,0.02316299493924577,0.07907914473074139,-0.09436239375627481,-0.29509642141206904,0.20073402765579423
458950,-0.01766565838364577,0.09252555246449146,-0.09786131760463687,-0.2892819650046695,0.19142064740003262
362076,0.2987912632239745,-0.0038763651252770037,-0.1013892084381825,-0.3926363876036715,0.29124717916548903
425351,-0.06691934339034185,0.07949958519219145,-0.09845200005531475,-0.3000763707383159,0.20162437068300113
436993,-0.18938344006925173,0.07698925203300822,-0.09471833450961409,-0.2627998377836076,0.16808150327399352
460554,-0.026789443824960207,0.091595428674723,-0.09538134653189591,-0.31982684442659737,0.22444549789470142
384578,-0.12527202603437007,0.03357797354806005,-0.08582263756423256,-0.2642573269130293,0.1784346893487967
276094,0.24189645064199014,0.02533921399121994,-0.09050997759695328,-0.34538044243257027,0.254870464835617
437723,0.01476777731563672,0.08841057204455285,-0.1030895712060757,-0.32519538744497845,0.22210581623890274
423021,-0.31353076795038465,0.08756527555260085,-0.09276382307818815,-0.23609733815189832,0.14333351507371017
424558,-0.07278878680875284,0.09466814049783892,-0.10124464053600288,-0.3140067708260357,0.2127621302900328
209344,0.016941488802170408,0.09383569247793115,-0.077954960604796,-0.31268192947726825,0.23472696887247227
454952,-0.03555475858133053,0.10057944917620831,-0.10091899519012978,-0.3155972508903474,0.21467825570021765
433001,-0.22657671814544475,0.0814490099237987,-0.09449923848517314,-0.2620639235916319,0.16756468510645878
214887,0.2479694057204747,0.056118220402929075,-0.08679041728285034,-0.3560459019239202,0.2692554846410699
497326,0.21455551281709676,0.027938599097971334,-0.07955904639211847,-0.2933138827939425,0.21375483640182402
305724,0.11567741414546436,0.030096191884087423,-0.08921478699282895,-0.3170699366028925,0.22785514961006356
364177,-0.10206739159501596,0.022126030836945323,-0.08287995270258056,-0.2563574902414332,0.17347753753885264
399776,-0.12563193355533836,0.045677401855100774,-0.0918216571113602,-0.27425560456914816,0.18243394745778796
440540,-0.03318702930184611,0.07747512735917884,-0.09675269455476188,-0.2948469843562236,0.19809428980146174
454975,-0.10222780931951377,0.08640162024005925,-0.09491501096856088,-0.28029496656003466,0.18537995559147377
328609,-0.2284411688128569,0.0548168184329266,-0.07406683611210776,-0.24356950913251954,0.16950267302041178
525349,0.0977940408109989,-0.0171694942173279,-0.07899924936380714,-0.28909725299839895,0.21009800363459177
399719,0.029231048113334025,0.0640129337383096,-0.10517352266288552,-0.32801519155862463,0.2228416688957391
390581,-0.1376386103251987,0.035935896244358306,-0.0854027112624737,-0.26101501918909903,0.17561230792662533
451744,-0.017887527951023954,0.08095754844350811,-0.09484285704027826,-0.28042055370189567,0.1855776966616174
203236,0.42527621340951616,0.1094089932169991,-0.08511511575687414,-0.4584016890448025,0.37328657328792836
141019,-0.35141397720611844,0.17060309441245103,-0.0877124021492971,-0.2613422703238043,0.1736298681745072
437325,0.00842595454413567,0.08335503144345283,-0.10230215685314883,-0.3183520005327757,0.21604984367962682
247314,0.1448242819038302,0.05355686868696778,-0.08803680149904028,-0.33437349721967463,0.24633669572063435
436132,-0.01773145600073219,0.08542628649477393,-0.10140386410359922,-0.2903820110162743,0.18897814691267506
230492,0.23386855559059255,0.05218025878443791,-0.08894095640968139,-0.3397904907877003,0.2508495343780189
321710,0.1784447398127537,0.024310340967785143,-0.09264639151329475,-0.3397587257099347,0.24711233419663992
219737,0.054988369245856636,0.07583859652387465,-0.082396470857129,-0.3008597326380772,0.21846326178094816
484506,0.23382628004324066,0.08428757512303597,-0.09695650520117535,-0.35261682963624963,0.25566032443507425
490528,0.17915616514086807,0.0316073360470788,-0.07915762277351794,-0.2943344983435452,0.2151768755700273
488571,-0.0507650286995535,0.047627141782623256,-0.08345493076671474,-0.2907751529052447,0.20732022213852996
453736,0.01171362145785858,0.08096868801249946,-0.09714996159681283,-0.29186880231270984,0.194718840715897
245304,0.1876458321610955,0.047691857033392765,-0.0852124171956315,-0.3386643676784386,0.2534519504828071
